SMILES,Reward,Sim,Step,Imp,SA
O=[N+]([O-])c1cccc(C(F)(F)F)c1CC1CSCS1,0.625894695503005,0.2717391304347826,279,-0.033413620036749185,3.6469570440296755
O=[N+]([O-])c1cccc(C(F)(F)F)c1CC1SCCS1,0.625894695503005,0.2717391304347826,279,-0.033413620036749185,3.004640363642861
O=[N+]([O-])c1cc(C(F)(F)F)ccc1CC1=C2N=CCSCC12,0.6252674405151651,0.2857142857142857,282,-0.03404087502458908,3.9552682944365074
C=CC1=COC(N=C2NCN2c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C1,0.6244734036996827,0.22522522522522526,1577,-0.03483491184007148,4.526531910328849
N=C1N(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)CN1N1CCCCCC1,0.6241712220506691,0.2035398230088496,1519,-0.03513709348908512,3.349857875162469
NC(=O)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6237395232899305,0.4520547945205479,206,-0.035568792249823684,2.16167643032019
NC(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6237395232899305,0.325,208,-0.035568792249823684,2.062558231445893
CSC(=O)C(C)(C)C(NC(C)=O)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.623215155111228,0.29,1347,-0.03609316042852617,3.459719210942154
O=[N+]([O-])c1cc(C2=NN2)cc(C(F)(F)F)c1,0.6229982290477402,0.32098765432098764,216,-0.03631008649201406,2.6288484753483328
O=[N+]([O-])c1cccc(C(F)(F)F)c1CC1CCCS1,0.6229655414579612,0.2717391304347826,245,-0.03634277408179298,3.302227754088846
CC1(N=C2NCN2c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C=COC=N1,0.6229132831134685,0.25925925925925924,1514,-0.036395032426285716,4.646624868075326
COc1ccc([N+](=O)[O-])c(C=C2C=CC=C2)c1C(F)(F)F,0.6222935429614329,0.3118279569892473,1229,-0.037014772578321316,2.9586727702297413
CSC(=O)C(C)(C)Cc1cc([N+](=O)[O-])c(C2NCO2)c(C(F)(F)F)c1,0.6222241887485439,0.3,1308,-0.0370841267912102,3.982520224255765
CC1=NC(N2CN(c3c([N+](=O)[O-])ccc(O)c3C(F)(F)F)C2=N)CS1,0.6215881648288191,0.2452830188679245,1535,-0.03772015071093515,4.2803313449834866
CC1=NN(Oc2ccc([N+](=O)[O-])c(N3CNC3=N)c2C(F)(F)F)CC1C,0.621305170206984,0.2735849056603773,1537,-0.03800314533277027,4.4759077252181845
C=C(C1=NC=C1)c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6208832333026079,0.41975308641975306,264,-0.03842508223714625,3.03033786660144
CC(=O)N(C)CN=C1NCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6206655199105742,0.27184466019417475,1570,-0.03864279562918005,3.6517701172955235
COc1c(C=C2CCSC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.6203942206745663,0.32608695652173914,1257,-0.03891409486518793,3.0908330941163804
NC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6197034602968461,0.34567901234567894,231,-0.039604855242908237,2.07114175666573
C=C1CCCC(Cc2ccc(C(F)(F)F)cc2[N+](=O)[O-])O1,0.6195538801670233,0.2708333333333333,248,-0.03975443537273093,3.2729855577482896
CCC(=O)SCC1COCN1c1cc([N+](=O)[O-])cc(C(F)(F)F)c1O,0.6194942515143659,0.3333333333333333,391,-0.03981406402538834,3.8351072347653457
O=[N+]([O-])c1cccc(C(F)(F)F)c1CC1CC=C2C=C21,0.6194902075019098,0.3043478260869565,232,-0.03981810803784447,3.5654157893877194
C=C1C=CN=C(Oc2ccc([N+](=O)[O-])c(N3CNC3=N)c2C(F)(F)F)C=C1,0.6192878709951742,0.2636363636363636,1580,-0.04002044454457998,4.15338750029956
O=[N+]([O-])c1ccc(C2CCCS(=O)(=O)C2)c(C(F)(F)F)c1,0.6191551543590676,0.34444444444444444,230,-0.04015316118068657,3.0365631748680117
CC(=O)C(C)c1c([N+](=O)[O-])cccc1C(F)(F)F,0.6190946833625932,0.3373493975903614,249,-0.040213632177161014,2.999912142396223
CC1=NC1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6174818350664956,0.6216216216216216,879,-0.041826480473258654,3.119616901141738
C=C1ON=C=CC1c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.6173361096882938,0.3076923076923077,254,-0.041972205851460435,4.319998353490283
CC(=O)C(C)(C)Oc1ccc([N+](=O)[O-])c(N2CNC2=N)c1C(F)(F)F,0.6172395670780657,0.3,1548,-0.04206874846168851,3.5297052006736838
O=[N+]([O-])c1ccc(OCC2=CO2)c(C(F)(F)F)c1,0.61705898336586,0.547945205479452,1204,-0.04224933217389426,2.605309656761145
COc1ccc([N+](=O)[O-])c(C2=CC2)c1C(F)(F)F,0.6170009462329707,0.3333333333333333,1210,-0.04230736930678347,2.69311035234216
O=[N+]([O-])c1ccc(OCC2CCCC2)c(C(F)(F)F)c1,0.616771516315938,0.4457831325301205,1204,-0.042536799223816264,2.1335837674194096
O=[N+]([O-])c1ccc(OCC2=NC2)c(C(F)(F)F)c1,0.6165311389984715,0.527027027027027,1217,-0.04277717654128277,2.581119272145761
CC(C)C(C)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.616200700523182,0.4430379746835443,384,-0.04310761501657223,2.7739752483528246
CC1=NC=CC=CN1N=C1NCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.6150069907576967,0.25225225225225223,1502,-0.04430132478205751,4.039038851650912
O=[N+]([O-])c1cc(C2=NCC=CO2)cc(C(F)(F)F)c1,0.6137999997588769,0.3146067415730337,209,-0.04550831578087733,3.1935817837612035
O=C(COc1ccc([N+](=O)[O-])cc1C(F)(F)F)C1=NC1,0.6127265922129388,0.5945945945945946,803,-0.046581723326815434,2.622436550108418
CC(=O)CCOc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6124816312960248,0.5540540540540541,1226,-0.046826684243729384,2.181432943524518
C=C1OCCC1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6117438117697366,0.5301204819277109,843,-0.04756450377001764,3.3443631912877336
C=C1N=C(C(=O)COc2ccc([N+](=O)[O-])cc2C(F)(F)F)CO1,0.6109227677894701,0.5679012345679012,867,-0.048385547750284134,3.0960243883584493
C=C1C=CN=CC1c1c([N+](=O)[O-])cccc1C(F)(F)F,0.6107127300791995,0.29347826086956524,204,-0.048595585460554765,3.7606342509261816
N=C1N(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)CN1n1cnc(=O)s1,0.6099267096733416,0.2452830188679245,1530,-0.0493816058664126,4.008558009999835
O=[N+]([O-])c1cccc(C(F)(F)F)c1N=C1N=C=C=N1,0.60962519915225,0.2857142857142857,241,-0.049683116387504216,4.110950718672447
CC(=O)Cc1c([N+](=O)[O-])cccc1C(F)(F)F,0.6090458715354024,0.3625,225,-0.05026244400435187,2.3719525958265706
CC(=O)Cc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.6090458715354024,0.34567901234567894,218,-0.05026244400435187,2.1691725258964993
CC(=O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6090458715354024,0.472972972972973,226,-0.05026244400435187,2.2349732251971997
CC(=O)C1(N=C2NCN2c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)CCC1C,0.6085692042188479,0.24545454545454545,1570,-0.05073911132090636,4.518101545296015
C=C1C(C)=NCC1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6076504899404132,0.573170731707317,817,-0.05165782559934107,3.4961531826016845
O=[N+]([O-])c1ccc(N=S(=O)=O)c(C(F)(F)F)c1,0.6075471233267329,0.3974358974358974,206,-0.051761192213021216,2.9626641342881097
O=[N+]([O-])c1cc(C=C2C=CSCO2)cc(C(F)(F)F)c1,0.6069985543635921,0.2903225806451613,280,-0.05230976117616226,3.3873202709159127
CC1=C(Sc2c([N+](=O)[O-])cccc2C(F)(F)F)C1,0.6068356481385144,0.3333333333333333,267,-0.052472667401239785,2.950589894077021
O=[N+]([O-])c1cc(C(F)(F)F)ccc1C1CCOC1,0.6067335105561489,0.26666666666666666,202,-0.05257480498360534,2.851277366612999
O=[N+]([O-])c1ccc(OC2=CC2)c(C(F)(F)F)c1,0.6060911030208339,0.4864864864864865,310,-0.0532172125189202,2.550318889532864
CN(C)C(=O)COc1ccc([N+](=O)[O-])c(N2CNC2=N)c1C(F)(F)F,0.6053757702237041,0.3505154639175257,1548,-0.053932545316050066,3.2775442431696495
CC1=NC(C(=O)COc2ccc([N+](=O)[O-])cc2C(F)(F)F)CCO1,0.6038441670733908,0.5662650602409639,879,-0.05546414846636338,3.4419612003531643
O=[N+]([O-])c1cc(C(F)(F)F)ccc1C1=NCC=C1,0.6029440682301279,0.2954545454545455,208,-0.0563642473096263,2.919169586117505
C=c1ocnc1=CC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6026357344487075,0.5662650602409639,828,-0.05667258109104668,3.209078484463392
NC1OCCNN1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6024659554744807,0.4942528735632184,867,-0.05684236006527355,3.4573836855602647
CC1CCCC1Cc1c([N+](=O)[O-])cccc1C(F)(F)F,0.6023562487252304,0.27956989247311825,245,-0.05695206681452381,3.2519657378237907
CC1CSCCN1Oc1ccc([N+](=O)[O-])c(N2CNC2=N)c1C(F)(F)F,0.6018414583991115,0.24770642201834864,1561,-0.0574668571406427,4.322970046840224
CC(C)C(C)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.6005347890449052,0.4810126582278481,1231,-0.058773526494849015,2.7696656118729273
C=C1OCCCCCOCC1Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5989419014569536,0.3673469387755102,377,-0.060366414082800635,3.790062060289607
CCC(C)=Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.5950123632624005,0.3176470588235294,297,-0.06429595227735374,2.517408552014828
CC(=O)N1CCCCC1N1CN(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C1=N,0.5946525537582287,0.23893805309734514,1574,-0.06465576178152553,3.796050923274331
N=c1nc2cc-2c(Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)n1,0.5915644861622444,0.4534883720930232,327,-0.06774382937750978,2.957612587955989
CC(=O)C(C)C(C)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5896273052680664,0.5061728395061729,1240,-0.06968101027168783,3.226866147122484
C=C1NCSCSCC1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5879556181984379,0.4623655913978494,872,-0.07135269734131633,3.8810008160709932
O=[N+]([O-])c1cccc(C(F)(F)F)c1C1CCCC1,0.5875592462837755,0.26666666666666666,204,-0.07174906925597868,2.2845466661802973
CC1C=C1c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5873820646852183,0.4342105263157895,234,-0.07192625085453598,3.0095969254871875
N=C1NCN1c1c([N+](=O)[O-])c(C2=CC2)cc(O)c1C(F)(F)F,0.5870937785001342,0.21782178217821785,1504,-0.07221453703962,3.864189670184105
N=C1NCN1c1c([N+](=O)[O-])cc(C2=CC2)c(O)c1C(F)(F)F,0.5870937785001342,0.21782178217821785,1512,-0.07221453703962,3.8209562484334407
O=[N+]([O-])c1ccc(C2CCCCC2)c(C(F)(F)F)c1,0.5805539272730711,0.3448275862068966,210,-0.07875438826668324,2.1476885884949315
O=[N+]([O-])c1ccc(C2=NO2)c(C(F)(F)F)c1,0.5798574321491389,0.4459459459459459,221,-0.07945088339061535,2.667452870952726
COc1cc(N2CC=CNNC2=N)c([N+](=O)[O-])cc1C(F)(F)F,0.5779576982634569,0.3229166666666667,1254,-0.08135061727629732,3.4045635943137835
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1-c1ncc2cc1-2,0.5772146022877851,0.3076923076923077,312,-0.08209371325196912,2.6722029748786174
N=C1NCN1Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.5766509171516988,0.27472527472527475,290,-0.08265739838805541,3.2009322014430683
N=C1NC(N=S)N1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.5761543816615127,0.2371134020618557,1507,-0.08315393387824155,4.322339138903976
O=[N+]([O-])c1cc(C(F)(F)F)ccc1C1=CC1,0.5757242840786179,0.3048780487804878,244,-0.08358403146113635,2.467873750073606
CC(C)OC1NC(=N)N1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.5756084917590464,0.25,1536,-0.08369982378070784,3.9879936131239617
N=c1nnc2c(-c3ccc([N+](=O)[O-])cc3C(F)(F)F)c-2n1,0.5739974977150609,0.3707865168539326,251,-0.0853108178246933,3.177998276302615
CC(C)C(C)C1NC(=N)N1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.5734231509488892,0.2330097087378641,1549,-0.08588516459086504,4.206596724916995
CC(C)C(C)C1NC(=N)N1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.5734231509488892,0.2330097087378641,1579,-0.08588516459086504,4.206596724916995
CC(=O)CC1NC(=N)N1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.5726497887737195,0.28865979381443296,1543,-0.0866585267660347,3.9318243823547308
CC(=O)Cc1cc(O)c(C(F)(F)F)c(N2CNC2=N)c1[N+](=O)[O-],0.5706770357167154,0.26262626262626265,1576,-0.08863127982303888,3.6498059268199867
CC1=CC(c2cc(O)c(C(F)(F)F)c(N3CNC3=N)c2[N+](=O)[O-])N=C1,0.5695646685354145,0.2452830188679245,1516,-0.08974364700433968,4.550575202618389
CCC(N)=CN=C1NCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.5690811689344397,0.2524271844660194,1526,-0.0902271466053145,3.825044342451557
C=CC1=CC(c2cc(O)c(C(F)(F)F)c(N3CNC3=N)c2[N+](=O)[O-])C1,0.5690616408326755,0.2018348623853211,1563,-0.0902466747070787,4.443555705697399
CC1CCC1=Cc1cc(O)c(C(F)(F)F)c(N2CNC2=N)c1[N+](=O)[O-],0.5687036996769563,0.2,1523,-0.09060461586279787,4.296041563123556
CC1=NC(c2cc([N+](=O)[O-])c(N3CNC3=N)c(C(F)(F)F)c2O)CC1,0.5682773502492098,0.2222222222222222,1562,-0.09103096529054444,4.353021586085668
O=[N+]([O-])c1cc(C(F)(F)F)c(O)cc1C=C1CNC1O,0.5680021344112468,0.26881720430107525,373,-0.0913061811285074,3.7175259780669654
N=C1NC(N2C=CC=CC2)N1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.5676547607791853,0.2314814814814815,1515,-0.09165355476056893,4.265640958679712
CC(=CN=C1NCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F)CO,0.5674550892348671,0.2524271844660194,1540,-0.09185322630488713,3.782889294374633
CC(=O)NN1CN(c2c([N+](=O)[O-])ccc(O)c2C(F)(F)F)C1=N,0.5672122001199008,0.28865979381443296,1530,-0.0920961154198534,3.4508805422046036
CC(=O)N(C)c1cc([N+](=O)[O-])c(N2CNC2=N)c(C(F)(F)F)c1O,0.5637493529390359,0.24509803921568624,1575,-0.09555896260071828,3.652249925578106
C=Cc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.5632152132073295,0.2839506172839506,208,-0.09609310233242474,2.3280692134784733
C=Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.5632152132073295,0.3,203,-0.09609310233242474,2.401656195726993
C=Cc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5632152132073295,0.40540540540540543,210,-0.09609310233242474,2.4087319353719643
CC(=O)NN=C1NCN1c1c([N+](=O)[O-])ccc(O)c1C(F)(F)F,0.5625229888016194,0.2857142857142857,1534,-0.09678532673813478,3.4506164438439475
O=[N+]([O-])c1cc(Cc2c3ncnc2-3)cc(C(F)(F)F)c1,0.5463680687788895,0.31868131868131866,284,-0.11294024676086467,2.7428976135732555
NCCC1C(N)=C1CC(N)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.545103852538255,0.2727272727272727,246,-0.11420446300149922,3.8525906401644887
COC(C)CC(C)C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5289518302834052,0.5058823529411764,843,-0.13035648525634902,3.360822673162298
C=Nc1nn(-c2ccc([N+](=O)[O-])cc2C(F)(F)F)[nH]1,0.528813758879146,0.3855421686746988,277,-0.13049455666060827,3.2293181742937476
CC(O)OC1CCC1c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.5264513207295128,0.2604166666666667,270,-0.13285699481024138,3.663301410622534
C=NC(=O)N(C(=C)N)c1c([N+](=O)[O-])cccc1C(F)(F)F,0.5264457365220983,0.29347826086956524,287,-0.13286257901765594,3.369310287098836
C=C1C(=O)NCN1Cc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.5262784561801194,0.2872340425531915,278,-0.13302985935963485,2.9075175215310693
C=C(CN)C(=O)N(C)c1c([N+](=O)[O-])cccc1C(F)(F)F,0.5237180172874397,0.32222222222222224,271,-0.1355902982523145,3.0317974665860152
N=C1C=C=CN1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5217910007831553,0.5301204819277109,833,-0.1375173147565989,3.4476653312864887
CC(=O)N=NNc1c([N+](=O)[O-])cccc1C(F)(F)F,0.5209989928540921,0.3372093023255814,263,-0.1383093226856621,2.9665680204475944
CN(C(=O)C=N)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.5209020127038564,0.32558139534883723,293,-0.13840630283589786,2.900261502394219
C[SH](=O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5192170333336976,0.4342105263157895,230,-0.1400912822060566,3.647111610801873
C[SH](=O)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5179798807336646,0.4931506849315068,285,-0.1413284348060896,3.58934482758509
O=[N+]([O-])c1ccc(C2=C3CCNSC32)c(C(F)(F)F)c1,0.5166907671058539,0.3636363636363637,247,-0.1426175484339003,3.8454882369401666
CN(c1c([N+](=O)[O-])cccc1C(F)(F)F)C1OC1N,0.5159822417339337,0.2954545454545455,258,-0.14332607380582052,3.6964052177203444
CC(CN)=Nc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5155491562526977,0.4177215189873418,264,-0.14375915928705651,2.8374403032423245
O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCC[SH]2C=C12,0.515331532843785,0.2631578947368421,244,-0.14397678269596925,4.002385299877231
O=[N+]([O-])c1cccc(C(F)(F)F)c1C=C1NSCO1,0.5151557700356192,0.2857142857142857,258,-0.14415254550413506,3.533622020447594
NC(=O)N1CC(c2ccc([N+](=O)[O-])cc2C(F)(F)F)CS1,0.5150638104699853,0.375,298,-0.14424450506976896,3.623553559483396
O=[N+]([O-])c1cc(C=C2CCNSC2)cc(C(F)(F)F)c1,0.5147177867072359,0.2631578947368421,223,-0.14459052883251833,3.346144326859969
O=[N+]([O-])c1ccc(C[SH](=O)=O)c(C(F)(F)F)c1,0.5146503223496763,0.4155844155844156,255,-0.14465799319007788,3.1289375608615355
C=CC(=N)C=Cc1c([N+](=O)[O-])cccc1C(F)(F)F,0.5128874232771334,0.2777777777777778,296,-0.14642089226262078,3.1732329435245177
CC1CC(c2cc(OCC=O)c(C(F)(F)F)cc2[N+](=O)[O-])N1,0.5125633120570345,0.33695652173913043,881,-0.14674500348271968,3.6932692324219385
N=S=Nc1cc(OCC=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.5124582442125968,0.3409090909090909,831,-0.14685007132715744,3.490232486247751
O=[N+]([O-])c1ccc(O[SH](=O)=O)c(C(F)(F)F)c1,0.5113523828707591,0.472972972972973,255,-0.1479559326689951,3.0256704279944016
CC(=N)C(C)c1c([N+](=O)[O-])cccc1C(F)(F)F,0.510472480701428,0.3058823529411765,296,-0.1488358348383262,3.253651941727327
CC(=O)Nc1cc([N+](=O)[O-])cc(C(F)(F)F)c1OCC=O,0.5103055236456419,0.42857142857142855,829,-0.14900279189411236,2.6183345295230787
CC(=O)Nc1c([N+](=O)[O-])ccc(OCC=O)c1C(F)(F)F,0.5103055236456419,0.3793103448275862,826,-0.14900279189411236,2.744545998054548
CC(=O)Nc1cc(OCC=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.5103055236456419,0.4117647058823529,820,-0.14900279189411236,2.5507778861664363
CC(=O)Nc1c([N+](=O)[O-])ccc(OCC=O)c1C(F)(F)F,0.5103055236456419,0.3793103448275862,826,-0.14900279189411236,2.744545998054548
O=CCOc1c(C2CCCNC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.5091976620802937,0.31958762886597936,814,-0.1501106534594605,3.3462714153217634
O=CCOc1c(C2=CN2O)cc([N+](=O)[O-])cc1C(F)(F)F,0.5090257860330512,0.3793103448275862,834,-0.15028252950670307,3.184846137914687
N=C1C=CCN1c1cc([N+](=O)[O-])cc(C(F)(F)F)c1OCC=O,0.5085686417420829,0.3655913978494624,824,-0.15073967379767114,3.362661112924205
N=C1OOCN1C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5083634322730793,0.5301204819277109,867,-0.15094488326667488,3.1553417580854966
O=CCOc1cc(N=C2CCCN2)c([N+](=O)[O-])cc1C(F)(F)F,0.5083576905294954,0.31958762886597936,845,-0.1509506250102588,3.4563705422046027
CC1=NNC(c2cc(OCC=O)c(C(F)(F)F)cc2[N+](=O)[O-])C1,0.5083523733830124,0.3655913978494624,845,-0.1509559421567418,3.6914259704440617
O=C(COc1ccc([N+](=O)[O-])cc1C(F)(F)F)C1CSN1,0.5082565460559841,0.5316455696202531,803,-0.15105176948377008,3.3368417462965825
CC(O)Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0.5080028855326257,0.32926829268292684,224,-0.15130543000712848,2.7287843380746004
C=C(O)SC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5079349054661539,0.5384615384615384,838,-0.15137341007360014,2.8926520120405605
O=S=[SH]c1ccc([N+](=O)[O-])cc1C(F)(F)F,0.507581926927946,0.4078947368421053,230,-0.1517263886118082,3.659022101721959
N=C1OCCC1c1cc(OCC=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.5071665260733138,0.3368421052631579,836,-0.1521417894664404,3.712264431982522
NC(=O)Sc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,0.5062459741949109,0.32926829268292684,240,-0.1530623413448433,2.782078819602793
CC1=C(CC2(c3c([N+](=O)[O-])cccc3C(F)(F)F)CC2)C1CO,0.5054273450586273,0.29896907216494845,267,-0.15388097048112692,3.7211459964783122
N=c1nc(-c2cc(OCC=O)c(C(F)(F)F)cc2[N+](=O)[O-])cco1,0.5053488219377549,0.3829787234042553,866,-0.15395949360199934,3.2582408513272965
CC1(SC(=O)COc2ccc([N+](=O)[O-])cc2C(F)(F)F)CN1,0.5047113277492856,0.5375,862,-0.1545969877904686,3.488554014313012
C=C1CC=NC(c2c([N+](=O)[O-])ccc(OCC=O)c2C(F)(F)F)N1,0.5039510211233043,0.31313131313131315,819,-0.15535729441644994,4.137334218104643
C=C1N=CN(c2cc([N+](=O)[O-])cc(C(F)(F)F)c2OCC=O)N1,0.5038407137207915,0.3655913978494624,844,-0.1554676018189627,3.566885182403115
CC1NCCCC1c1cc(OCC=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.5033981573083816,0.31313131313131315,841,-0.15591015823137264,3.7152572631876577
CN(C(N)=O)c1cc(OCC=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.5032371858478244,0.3707865168539326,850,-0.15607112969192982,2.899644814676636
N=C1N=CCN1C(C=O)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5031830554300056,0.42696629213483145,852,-0.1561252601097486,3.939475350096666
N=C1C=NCN1C(C=O)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.5031830554300056,0.42696629213483145,827,-0.1561252601097486,3.962098178880785
C=C1C=COC(c2c([N+](=O)[O-])ccc(OCC=O)c2C(F)(F)F)N1,0.5017353645093005,0.32653061224489793,835,-0.15757295103045374,4.074035993252572
N=C1OCCN1c1c([N+](=O)[O-])ccc(OCC=O)c1C(F)(F)F,0.5015061190126459,0.30927835051546393,860,-0.15780219652710836,3.296317936745546
C=C1CN(c2c([N+](=O)[O-])ccc(OCC=O)c2C(F)(F)F)C=C1O,0.5014233614001821,0.30303030303030304,819,-0.15788495413957215,3.5189513136054025
NC(=O)c1cc(OCC=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.4988458584218951,0.3764705882352941,805,-0.16046245711785914,2.627029996574869
CC1=NC2=C(C2)C(C(C=O)Oc2ccc([N+](=O)[O-])cc2C(F)(F)F)N1,0.497759480992175,0.4301075268817205,852,-0.16154883454757918,4.248789489317895
N=C1OCSC1c1cc(OCC=O)c(C(F)(F)F)cc1[N+](=O)[O-],0.4975171666116064,0.3368421052631579,845,-0.16179114892814786,4.012087260766641
CC(=N)CC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.4963973649846293,0.5584415584415584,879,-0.16291095055512494,2.6084534106419603
C=C(O)CC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.49543903237525394,0.5384615384615384,838,-0.16386928316450022,2.6331876763762256
C=C1NCCCCC1c1c([N+](=O)[O-])ccc(OCC=O)c1C(F)(F)F,0.4944068521672987,0.27884615384615385,851,-0.16490146337245548,3.704303628362969
NC1=C2N1CN2C(C=O)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.4913831668982067,0.4111111111111111,868,-0.1679251486415475,3.847143836449023
C=C1NC(=O)CCN1c1cc([N+](=O)[O-])cc(C(F)(F)F)c1OCC=O,0.490064870138083,0.32,855,-0.1692434454016712,3.2323901569573543
CC(=O)NCc1cc([N+](=O)[O-])cc(C(F)(F)F)c1OCC=O,0.4896193420016426,0.3977272727272727,859,-0.16968897353811166,2.6633748160726984
CC1=NCCC2NC1=C2c1c([N+](=O)[O-])ccc(OCC=O)c1C(F)(F)F,0.4893178210378249,0.3076923076923077,830,-0.16999049450192932,4.603267082085867
CC(=O)NCC(C=O)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.4884622697907467,0.4819277108433735,863,-0.17084604574900752,3.1520972503872837
CCC(N)N(C)C(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.4877556666307391,0.5243902439024389,833,-0.17155264890901512,3.0867220746624238
NC(=O)CC(C=O)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.4851186204698352,0.4634146341463415,847,-0.174189695069919,3.156528229813068
NC(=O)CC(C=O)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.4851186204698352,0.4634146341463415,847,-0.174189695069919,3.156528229813068
CC1=CN(c2cc([N+](=O)[O-])cc(C(F)(F)F)c2OCC=O)NCC(C)=N1,0.4849689345299736,0.3636363636363637,824,-0.17433938100978058,3.6190523466065176
CC1SCNCC1=Cc1cc([N+](=O)[O-])cc(C(F)(F)F)c1OCC=O,0.4826407043849969,0.33,870,-0.17666761115475732,4.015192542390119
N=C1NCCN1c1c([N+](=O)[O-])ccc(OCC=O)c1C(F)(F)F,0.4808408395409321,0.2959183673469388,860,-0.17846747599882212,3.407658879673585
N=C1C2CC2NN1C(C=O)Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.4780879929460676,0.3829787234042553,821,-0.1812203225936866,4.445429241686723
O=NC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F,0.4776007293017525,0.5753424657534246,807,-0.1817075862380017,2.5524323281399024
O=CC(Oc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1cncnc1,0.47587312201665105,0.4222222222222222,804,-0.1834351935231032,3.3148626241129726
