SMILES,Reward,Sim,Step,Imp,SA
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1C1C=CC=C1,0.7119785969225246,0.4090909090909091,516,0.09741267497345008,2.77278115563837
Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1CC1=C2CCCN21,0.7114935045999826,0.3644067796610169,598,0.09692758265090806,2.8547215947268185
C=CC(C)n1nccc1-c1cccnc1,0.7114125241123571,0.2427184466019417,1207,0.09684660216328256,3.178573220134724
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(C=C2COC3=CN3O2)nc1,0.7110298389614912,0.3442622950819672,576,0.09646391701241663,3.369826643434905
CCn1ncc(C=O)c1-c1cccnc1,0.7109576720081421,0.2427184466019417,1211,0.09639175005906753,2.4879692547609835
CCn1nccc1-c1cccnc1C=O,0.7109576720081421,0.1851851851851852,1206,0.09639175005906753,2.701512367462236
CCn1nccc1-c1ccc(C=O)nc1,0.7109576720081421,0.21904761904761905,1218,0.09639175005906753,2.5956665713978353
CCn1nc(C=O)cc1-c1cccnc1,0.7109576720081421,0.30612244897959184,1203,0.09639175005906753,2.588608252972074
CCn1nccc1-c1cncc(C=O)c1,0.7109576720081421,0.2075471698113208,1223,0.09639175005906753,2.6108554801634885
CCn1nc(C=O)cc1-c1cccnc1,0.7109576720081421,0.30612244897959184,1224,0.09639175005906753,2.588608252972074
CCn1nccc1-c1cnccc1C=O,0.7109576720081421,0.19626168224299065,1210,0.09639175005906753,2.652896267283344
CC(C=O)n1nccc1-c1cccnc1,0.7100077393110857,0.2549019607843137,1222,0.09544181736201117,3.209189320313615
C=C1CSNC1=Nc1cncc(-c2cc(-c3ccc(F)cc3)nn2C)c1,0.7094137562940614,0.3445378151260504,577,0.09484783434498688,3.378563643309813
Cn1nc(-c2ccc(F)cc2CC2=CC=NCC2)cc1-c1cccnc1,0.7093474406075877,0.3760683760683761,519,0.09478151865851314,3.0172991250911902
CCn1nccc1-c1cncc(-c2ccccc2)c1,0.7092751445140062,0.29357798165137616,1213,0.09470922256493164,2.089146745722319
Cn1nc(-c2ccc(F)cc2)cc1-c1ccc(C2CCS(=O)(=O)C2)nc1,0.7092399351638133,0.3947368421052632,512,0.09467401321473877,3.0580893171397747
Cn1ccc(-c2ccc(F)c(N=O)c2)n1,0.7072617054854121,0.20952380952380956,1321,0.09269578353633756,2.634864986935785
Cn1ccc(-c2ccc(F)c(N=O)c2)n1,0.7072617054854121,0.20952380952380956,1303,0.09269578353633756,2.634864986935785
CC=CC=C1NC1Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7051468563497779,0.5046728971962616,513,0.09058093440070336,3.4504774996542746
C=C1N=CC=C1C(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7047024464015954,0.6407766990291263,367,0.09013652445252084,2.9019726138289172
O=CCCn1nccc1-c1cccnc1,0.7046932093990133,0.30303030303030304,1217,0.0901272874499387,2.578984517405315
CC(=Cc1cc(F)ccc1-c1cc(-c2cccnc2)n(C)n1)CS,0.7031330315797494,0.36607142857142855,540,0.08856710963067482,2.863764930686852
N#CC(CNC=O)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.7018159571786935,0.4952380952380953,327,0.08725003522961894,3.267590845557539
Cn1ccc(-c2ccc(F)cc2C=O)n1,0.7014263767384284,0.20952380952380956,1307,0.08686045478935389,2.404474877045674
Cn1ccc(-c2ccc(F)c(C=O)c2)n1,0.7014263767384284,0.20952380952380956,1303,0.08686045478935389,2.335619931990731
Cn1ccc(-c2ccc(F)cc2-c2ccncc2)n1,0.7012909078503721,0.2962962962962963,1318,0.0867249859012974,2.1846145379301127
CC(C1C2CSC3C=[SH]3C21)n1nccc1-c1cccnc1,0.6973975564380221,0.2352941176470588,1269,0.08283163448894759,5.358224777573498
CC=NC(=N)C1=CCN1c1cncc(-c2ccnn2CC)c1,0.6959652469356197,0.2032520325203252,1239,0.08139932498654512,3.6227365439999444
CN=C(C)N=C(CN)Oc1cn(C)nc1-c1ccc(F)cc1,0.6956951069878335,0.22689075630252103,1386,0.08112918503875899,3.3114010368841083
Cn1ccc(-c2ccc(F)cc2C[PH]2=NSN2)n1,0.6940628355443986,0.2035398230088496,1397,0.07949691359532407,4.14862347428684
CN(C(=N)C1=CC1)c1cc(-c2ccc(F)cc2)nn1C,0.6880961777552005,0.308411214953271,1379,0.07353025580612592,2.9536763548319964
CC(=NNc1cc(-c2ccc(F)cc2)nn1C)C1=CO1,0.6874602853078017,0.3055555555555556,1324,0.07289436335872712,2.877568542644184
CC(=O)N=NNc1cc(-c2ccn(C)n2)ccc1F,0.6813416622425963,0.22123893805309736,1399,0.06677574029352172,2.8709966938873617
Cn1ccc(-c2ccc(F)cc2-c2ccsc2)n1,0.6801131578611643,0.24545454545454545,1318,0.06554723591208977,2.3695553668203164
Cn1ccc(-c2ccc(F)c(-c3ccccc3)c2)n1,0.6761545233400895,0.2962962962962963,1316,0.06158860139101496,1.8918665659021414
Cn1ccc(-c2ccc(F)cc2SOS)n1,0.6750853090604609,0.1926605504587156,1326,0.06051938711138637,3.0258838599637166
O=C1NCC1=CCn1ccc(-c2ccc(F)cc2)n1,0.6722766709084547,0.308411214953271,1389,0.05771074895938011,2.73772558688116
CN=C(C)NCn1ccc(-c2ccc(F)cc2)n1,0.6665896890964143,0.3076923076923077,1398,0.052023767147339695,2.7833511725982483
CC(N)=NCc1cc(F)ccc1-c1ccn(C)n1,0.6657322347366964,0.20535714285714285,1375,0.05116631278762185,2.7220385029149927
CC(N)=NCc1cc(F)ccc1-c1ccn(C)n1,0.6657322347366964,0.20535714285714285,1334,0.05116631278762185,2.7220385029149927
CC(=O)C(CNC=O)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6633219367625078,0.5142857142857142,317,0.04875601481343328,3.188200127950587
CC(=O)C(Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)NC=O,0.6628257047354318,0.5588235294117647,328,0.04825978278635723,3.041415928366388
CON(S)Nc1cc(-c2ccc(F)cc2)nn1C,0.6591283297588276,0.2857142857142857,1359,0.04456240780975307,2.868215118299606
CNC(=N)C1=NN1c1cc(-c2ccn(C)n2)ccc1F,0.6577650349573261,0.21551724137931036,1347,0.04319911300825141,3.1965418942925368
O=CN(CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)C1=NC=CNC1,0.6569209435315531,0.5454545454545454,330,0.0423550215824785,3.30671143735833
CC1=CN1C(Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)NC=O,0.6557197092716115,0.5283018867924528,395,0.04115378732253694,3.4505802815086293
CC(=O)CC(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6525173856524549,0.7052631578947368,355,0.03795146370338032,2.370249238561298
O=CNCC(C1C=CC=N1)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6453599819764431,0.5045045045045045,327,0.030794060027368512,3.941617462079382
C=C1CCCCCN1C(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6429974477810739,0.6055045871559633,367,0.028431525831999368,2.7299329343716288
CC(=O)N(C=O)CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6399041330804915,0.59,312,0.025338211131416988,2.695733231667404
O=CNC(Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)N1CC=NC1,0.6396026889126493,0.5321100917431193,316,0.025036766963574708,3.702710803199283
O=CNC(C=C1C=CN=C1)Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6318675358719924,0.5044247787610621,306,0.017301613922917847,3.774257766196241
NC(=O)N=C1CN1C(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6307233939110953,0.6132075471698113,394,0.016157471962020775,2.9279892384626987
O=CNCC(N1C=CC=CC1)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6295154305397854,0.4912280701754386,327,0.01494950859071087,3.6520809336170554
N=C1N=C(N(C=O)CCn2nc(-c3ccc(F)cc3)cc2-c2cccnc2)CN1,0.6290958866383618,0.5225225225225225,397,0.014529964689287243,3.3414890973454012
O=CNCC(N=C1N=CC=N1)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6289114278957003,0.4655172413793103,396,0.01434550594662576,3.8322079924405843
CC1C=NCC1C(CNC=O)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6278367722919409,0.4824561403508772,313,0.013270850342866349,4.144197436986316
CC(=O)NC(CNC=O)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6263275789865359,0.5,356,0.011761657037461348,3.255777484305831
O=CN(CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)N1OCCC1O,0.6148776067713745,0.5648148148148148,330,0.0003116848222999291,3.653819091341683
C=C1CC=NC1=NC(CNC=O)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.6147250697334218,0.4576271186440678,369,0.00015914778434722443,3.9424975280607324
O=CNC(Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)C1C2C=COCC21,0.6139424342436859,0.5309734513274337,306,-0.00062348770538867,4.345925332448202
N=C1N=CCN1C(Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)NC=O,0.6029701283230267,0.5089285714285714,368,-0.0115957936260479,3.815944366066958
C=C1CSCC(=NC(=O)NCCn2nc(-c3ccc(F)cc3)cc2-c2cccnc2)S1,0.5977602169958055,0.6055045871559633,380,-0.01680570495326905,3.2645360112947053
N=C1C2CC2CN1C(Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)NC=O,0.5930857520341823,0.5087719298245614,354,-0.02148016991489221,4.168072217017227
NC(=O)CC(Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)NC=O,0.5920210301096228,0.5576923076923077,342,-0.02254489183945174,3.138302759031106
CC(=O)NNC(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.5884164670587106,0.6336633663366337,394,-0.02614945489036391,2.449635236970355
CC1C(=O)SCC1C(CNC=O)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.5870727929401053,0.4615384615384616,356,-0.027493129008969275,4.120211659371184
C=C1CC(C)CCN1C(Cn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)NC=O,0.5866746753320119,0.5130434782608696,395,-0.02789124661706266,3.8473751384000634
C[SH](=N)=NC(=O)NCCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.5866004258509027,0.6530612244897959,344,-0.02796549609817189,3.5478899718183188
O=CN(C=C1CN2N=C12)CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.5840062599281591,0.5178571428571429,370,-0.030559662020915423,3.347813337810818
C=C1C=CSC1=NC(CNC=O)n1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.5825119528060062,0.4576271186440678,369,-0.03205396914306835,3.9656683503418995
O=CN(CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)C1CC=COC1,0.5775539264397924,0.5887850467289719,315,-0.037011995509282136,3.639713874793525
O=CN(CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)C1CCOCC1,0.5765977117201534,0.5596330275229358,312,-0.03796821022892116,2.824808269937515
CC(=O)CN(C=O)CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1,0.5750936548707857,0.5882352941176471,357,-0.03947226707828888,2.7600616261736857
O=CN(CCn1nc(-c2ccc(F)cc2)cc1-c1cccnc1)C1C=CN=C2C=C21,0.5715989315199875,0.5446428571428571,330,-0.04296699042908703,3.8255676630981093
