SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N(N)C(=O)COc1ccccc1C,0.4620740162744365,0.4133333333333333,118,-0.1897685627602529,2.2187119816095127
O=[PH]=NC(=O)NNC(=O)C=Cc1ccco1,0.4616800857907239,0.4594594594594595,1357,-0.19016249324396545,3.51165001380987
CC1=NC(c2cccc(C)c2OCC(=O)NN)=N1,0.4614282395241176,0.25842696629213485,143,-0.1904143395105717,2.7035906222242545
Cc1c(OCC(=O)NN)cccc1-c1ncon1,0.4612760505918845,0.2954545454545455,116,-0.1905665284428048,2.625844385267934
CC(N)=CN(N)C(=O)COc1ccccc1C,0.4612141919732131,0.37974683544303794,152,-0.19062838706147625,2.6387772841816943
Cc1ccccc1OCC(=O)N(N)C(C)C(C)N,0.4608013819356911,0.3373493975903614,152,-0.19104119709899825,3.1459188940652947
O=CNNC(=O)C=Cc1cc(-c2cnoc2)co1,0.4607411669647115,0.2777777777777778,1318,-0.19110141206997786,3.519899153802566
Cn1cncc1C(=Cc1ccco1)C(=O)NNC=O,0.4603848235960012,0.3146067415730337,1309,-0.19145775543868812,3.2236745845501584
CC(=O)N(C)N(C=O)NC(=O)C=Cc1ccco1,0.4593296187656502,0.36585365853658536,1391,-0.19251296026903916,3.2796443113922287
C=C1C=CN(N(NC=O)C(=O)C=Cc2ccco2)N1,0.4589150774561692,0.3146067415730337,1378,-0.19292750157852015,3.9317156101911834
CC(C)ON(NC=O)C(=O)C=Cc1ccco1,0.4577330411615762,0.3253012048192771,1351,-0.19410953787311308,3.4063755834772174
CC1=CN(N(NC=O)C(=O)C=Cc2ccco2)CN1,0.4566718336990773,0.3295454545454545,1351,-0.19517074533561207,3.908207917883491
O=CN(NC(=O)C=Cc1ccco1)C1=CC1,0.4565163934156341,0.3670886075949367,1313,-0.19532618561905524,3.3319915522714094
O=CNN(C(=O)C=Cc1ccco1)C1=CC1,0.4565163934156341,0.3333333333333333,1311,-0.19532618561905524,3.391431552271408
Cc1cccc(C2CC2)c1OCC(=O)NN,0.4556276861767292,0.27380952380952384,119,-0.19621489285796007,2.21300022360008
CC(=O)C(C)=Cc1ccc(C=CC(=O)NNC=O)o1,0.4555968550627511,0.2921348314606741,1339,-0.19624572397193826,3.085382079619192
C=C1CN(c2ccc(C=CC(=O)NNC=O)o2)CO1,0.4555532505971317,0.25806451612903225,1363,-0.1962893284375577,3.5555104819860563
NNC(=O)COc1ccccc1CC1=CCS1=O,0.4543904622489438,0.32558139534883723,122,-0.19745211678574556,3.5439673656895536
CC(C)=NONNC(=O)COc1ccccc1C,0.4542133829537948,0.4487179487179487,106,-0.19762919608089455,2.68726804137653
CC(=O)N=c1cc1Cc1ccccc1OCC(=O)NN,0.45420153374451294,0.3522727272727273,199,-0.19764104529017634,2.655891619567262
C=C(C)C(=O)N(C)c1ccoc1C=CC(=O)NNC=O,0.4525023716134361,0.2717391304347826,1388,-0.19934020742125325,3.5153337441093866
Cc1c(OCC(=O)NN)cccc1C1=CC1,0.4524340262588777,0.3048780487804878,138,-0.19940855277581165,2.460449873949731
Cc1c(OCC(=O)NN)cccc1C1=CC1,0.4524340262588777,0.3048780487804878,123,-0.19940855277581165,2.460449873949731
C=C1C=NN(C(=Cc2ccco2)C(=O)NNC=O)C1,0.4512913301853565,0.2857142857142857,1377,-0.20055124884933284,3.8292207383963124
CC(=O)CC(=O)NNC(=O)C=Cc1ccco1,0.45019789160232265,0.5277777777777778,1341,-0.2016446874323667,2.444241704590148
Cc1cc(N2CN=CO2)ccc1OCC(=O)NN,0.4492477930693997,0.2954545454545455,114,-0.20259478596528968,3.2343611273493797
CCC(N)=CN(C=O)NC(=O)C=Cc1ccco1,0.44681594140431663,0.3614457831325301,1358,-0.2050266376303727,3.5192169644534523
C=C(C1=CC1)N(C)c1coc(C=CC(=O)NNC=O)c1,0.4465691038236696,0.2826086956521739,1368,-0.2052734752110197,3.827761389797031
CC(=O)NN(N)C(=O)COc1ccccc1C,0.4442618094616657,0.4155844155844156,142,-0.20758076957302365,2.459659223981024
Cc1c(OCC(=O)NN)cccc1N1CCCCCCNCCC1,0.4438346821624149,0.2222222222222222,123,-0.20800789687227444,2.7127445705615507
CC1=CN1C(=Cc1ccco1)C(=O)NNC=O,0.4428328414017996,0.3414634146341464,1331,-0.2090097376328897,3.392449887896202
CC(=O)Cc1cccc(C)c1OCC(=O)NN,0.44278956168784017,0.3132530120481928,160,-0.2090530173468492,2.2208281203020945
N=C1CN(N(NC=O)C(=O)C=Cc2ccco2)C=N1,0.4427842973821201,0.3,1335,-0.20905828165256926,4.031018174293748
O=CNNC(=O)C=Cc1cc(C2C=NC=N2)co1,0.44170757842069996,0.2637362637362637,1310,-0.21013500061398926,4.406025301645002
O=CNNC(=O)C=Cc1occc1C1C=NC=N1,0.44170757842069996,0.2637362637362637,1312,-0.21013500061398926,4.36369334898228
C=C1NOCN1N(C=O)NC(=O)C=Cc1ccco1,0.4407483507276737,0.3146067415730337,1358,-0.21109422830701569,4.004459199934774
CC(=O)N(C)c1ccoc1C=CC(=O)NNC=O,0.4392684508922266,0.28735632183908044,1372,-0.21257412814246274,3.357493604955808
CC(=O)N(C)c1ccc(C=CC(=O)NNC=O)o1,0.4392684508922266,0.3023255813953488,1384,-0.21257412814246274,3.1180625217532967
Cc1nnnn1N(C=O)NC(=O)C=Cc1ccco1,0.43842885954255423,0.3448275862068966,1350,-0.2134137194921351,3.4668258666014395
C=CC(=O)C1=C(C(=CC(=O)NNC=O)c2ccco2)C1,0.43819663223237065,0.26595744680851063,1389,-0.2136459468023187,3.560789696490339
O=CNN(Nn1ccnc1)C(=O)C=Cc1ccco1,0.4380634675498197,0.3258426966292135,1308,-0.21377911148486967,3.724996635832209
CC=C(C(=O)CC)C(C)C(=CC(=O)NNC=O)c1ccco1,0.4366147237268194,0.2551020408163265,1389,-0.21522785530786992,4.0537041204138085
C=C(CSC(=CC(=O)NNC=O)c1ccco1)C1=CC1,0.4363476265664282,0.26595744680851063,1329,-0.21549495246826111,3.7915185426441838
O=CNNC(=O)C=C(C1=CC1)c1ccco1,0.4353630220957681,0.2857142857142857,1323,-0.21647955693892126,3.3302284753483313
C=C(CC(=CC(=O)NNC=O)c1ccco1)C(C)=O,0.4352263880619455,0.2777777777777778,1371,-0.21661619097274384,3.460301310388422
Cc1ccc(C2CC=NC(N)S2)cc1OCC(=O)NN,0.4339300306760985,0.26595744680851063,139,-0.21791254835859086,3.8910795656626176
Cc1ccccc1OCC(=O)N(N)NOF,0.4338396579919416,0.3717948717948718,168,-0.21800292104274774,2.928103720103577
CC(=O)N(C)C(=CC(=O)NNC=O)c1ccco1,0.4331871864435098,0.2727272727272727,1371,-0.21865539259117955,3.3478210774832817
NNC(=O)COc1ccccc1CN1CC=NC1,0.4330157426134085,0.2921348314606741,102,-0.2188268364212808,2.7274704555777145
Cc1c(OCC(=O)NN)cccc1N1CCCC(C)N1,0.4322741347570615,0.25263157894736843,163,-0.2195684442776279,3.2145760091679385
CC(=O)NN(NC=O)C(=O)C=Cc1ccco1,0.4319185388121841,0.3580246913580247,1343,-0.21992404022250528,3.294177547470671
O=CNNC(=O)C(C=C1CCCNCC1)=Cc1ccco1,0.43106625103022816,0.2525252525252525,1306,-0.2207763280044612,3.4218239483010224
CCCc1ccccc1OCC(=O)NN,0.4309436302131925,0.3291139240506329,115,-0.2208989488214968,1.8352430089138085
Cc1cc(N2CC3CC3C2=N)ccc1OCC(=O)NN,0.43000836565520417,0.25263157894736843,165,-0.2218342133794852,3.5553498953329497
Cc1c(OCC(=O)NN)cccc1N1C=N1,0.4290825158055734,0.3048780487804878,130,-0.222760063229116,2.739245328495185
C=C1CN=CN(C(Oc2ccccc2C)C(=O)NN)C1=N,0.4275438676678405,0.2736842105263158,137,-0.22429871136684887,3.937944038831633
CC1C(c2ccc(C=CC(=O)NNC=O)o2)=CC2C(N)=C12,0.4259608036204284,0.2708333333333333,1400,-0.22588177541426094,4.283743714972302
CC(=O)CC(=CC(=O)NNC=O)c1ccco1,0.4253453066617784,0.29411764705882354,1338,-0.2264972723729109,3.2061042250484126
Cc1c(NC(=O)N=c2cc2)cccc1OCC(=O)NN,0.4252602297799864,0.3563218390804598,196,-0.2265823492547029,2.572977613573256
Cc1ccc(-c2cc3cc-3c2)cc1OCC(=O)NN,0.42505414489591853,0.3,103,-0.2267884341387707,2.082020738396311
Cc1cc(N=c2cc[nH]o2)ccc1OCC(=O)NN,0.4239537526615246,0.3146067415730337,165,-0.2278888263731648,3.2362335589091327
C=Cc1coc(C=CC(=O)NNC=O)c1,0.4231966095065268,0.26506024096385544,1310,-0.22864596952816255,3.5090946572654556
C=Cc1ccoc1C=CC(=O)NNC=O,0.4231966095065268,0.26506024096385544,1302,-0.22864596952816255,3.4587375144083126
O=CNNC(=O)C(=Cc1ccco1)C1c2c[nH]cc21,0.42251513940714,0.3111111111111111,1309,-0.2293274396275493,3.6827834889790623
CC(=O)NN(C=O)NC(=O)C=Cc1ccco1,0.4223848720521544,0.3924050632911392,1342,-0.22945770698253495,3.130789986095875
CC(=O)NN(C=O)NC(=O)C=Cc1ccco1,0.4223848720521544,0.3924050632911392,1342,-0.22945770698253495,3.130789986095875
CCC1C(N)=C1C(C)c1ccc(C)c(OCC(=O)NN)c1,0.4223495733598155,0.25,179,-0.22949300567487385,3.554047948829435
NC(=O)N(C=O)NC(=O)C=Cc1ccco1,0.4222647986701337,0.3717948717948718,1305,-0.2295777803645555,3.175908964858822
O=CNNC(=O)C=Cc1ccc(OC2=NC2)o1,0.4217811093614056,0.2906976744186047,1376,-0.2300614696732837,3.4544483126097862
NC(=O)N(NC=O)C(=O)C=Cc1ccco1,0.4206269614519717,0.3375,1319,-0.2312156175827177,3.1837509229007797
CC(=O)Cc1coc(C=CC(=O)NNC=O)c1,0.4193237376300643,0.30952380952380953,1362,-0.23251884140462506,3.256050542560688
C=NONNC(=O)COc1ccccc1C,0.4192663966431201,0.4594594594594595,166,-0.23257618239156924,2.7812100138098703
Cc1cccc(NC2CCCO2)c1OCC(=O)NN,0.4184400555935441,0.2717391304347826,151,-0.2334025234411453,3.140387911879773
CC(=O)C(=CC(=O)NNC=O)c1ccco1,0.4176221795428774,0.2891566265060241,1314,-0.23422039949181195,3.1020239998238566
Cc1cc(N2CC(=N)N=N2)ccc1OCC(=O)NN,0.41654502102284297,0.2608695652173913,131,-0.2352975580118463,3.17140075774803
O=CN(NC(=O)C=Cc1ccco1)N1NN2C=C21,0.4164069721282812,0.3372093023255814,1334,-0.2354356069064082,4.032012467412033
N=C1CCSCCOCN1C(=CC(=O)NNC=O)c1ccco1,0.4161079887690225,0.2169811320754717,1348,-0.23573459026566684,4.291830256480605
CCCC(C)OC(C)c1ccc(C=CC(=O)NNC=O)o1,0.4159713359990064,0.2736842105263158,1363,-0.23587124303568294,3.834971458532074
N=C1SCCN1Cc1ccccc1OCC(=O)NN,0.41581184466846416,0.2857142857142857,173,-0.2360307343662252,2.641705353780928
N=C1CSCN1c1ccoc1C=CC(=O)NNC=O,0.4156457784384943,0.24468085106382975,1330,-0.2361968005961951,3.9392745845501587
C=C1N=CN(c2ccc(C)c(OCC(=O)NN)c2)CN1,0.4154765335833486,0.26595744680851063,186,-0.2363660454513408,3.231424311874954
N=[PH]=NC(=O)NNC(=O)C=Cc1ccco1,0.4151874096891401,0.4594594594594595,1357,-0.23665516934554925,3.6045946291944864
Cc1ccccc1OCC(=O)NNN(C)C(=N)C1CC1,0.414733099899524,0.42168674698795183,125,-0.2371094791351653,2.680542089097731
CCCC(C)N(CC)C(=Cc1ccco1)C(=O)NNC=O,0.4141842242372592,0.2736842105263158,1352,-0.2376583547974301,3.590909290821024
Cc1c(OCC(=O)NN)cccc1N1CCCCC(C)CCSCCCN1,0.4138473108406646,0.20689655172413796,163,-0.2379952681940247,3.8024741616187976
O=CNNC(=O)C=Cc1ccc(-c2cc3cc-3c2)o1,0.41346201386824977,0.2967032967032967,1324,-0.2383805651664396,2.6776005519161252
C=C1NN=C=CN1C(Oc1ccccc1C)C(=O)NN,0.4128774191596405,0.27956989247311825,161,-0.2389651598750489,4.295414195981126
N=C1CCCN1Cc1ccccc1OCC(=O)NN,0.4121091011344731,0.2857142857142857,146,-0.2397334779002162,2.441125866601441
CS1=C(N)CN1C(=O)NNC(=O)C=Cc1ccco1,0.4110413645284973,0.45,1398,-0.2408012145061921,4.0312257444874176
CNC(=O)N(C)c1ccc(C)c(OCC(=O)NN)c1,0.4100560852622718,0.32558139534883723,194,-0.2417864937724176,2.352904147144427
COC1(C)NCCC=C1C(=Cc1ccco1)C(=O)NNC=O,0.4090744687815931,0.28865979381443296,1345,-0.24276811025309625,4.158504095599913
Cc1ccccc1OC(C(=O)NN)N1CCCONCC1,0.4087242819047426,0.2551020408163265,105,-0.2431182971299468,3.5270166913515286
Cc1cccc(N2C=NC(=N)C2)c1OCC(=O)NN,0.40859032036979614,0.2608695652173913,143,-0.2432522586648932,3.2156248506362726
Cc1ccccc1OC(C(=O)NN)C(C)(C)CN,0.4083525359157163,0.2906976744186047,153,-0.24349004311897304,3.0841425353728127
Cc1cccc(NC(C)C)c1OCC(=O)NN,0.4081885583861053,0.2823529411764706,192,-0.2436540206485841,2.292406715619821
N=C1CCCN1C(=Cc1ccco1)C(=O)NNC=O,0.4078843376837507,0.2717391304347826,1361,-0.24395824135093866,3.3877079178834926
Cc1ccc(N2CCOC2=N)cc1OCC(=O)NN,0.40765337815411296,0.27472527472527475,162,-0.2441892008805764,2.6520393644243736
C=C1CCN(C(Oc2ccccc2C)C(=O)NN)N1N,0.4070780449588791,0.26881720430107525,187,-0.2447645340758103,3.7428832019751326
Cc1c(OCC(=O)NN)cccc1N1CC2CC2N1,0.4065993873930335,0.25806451612903225,163,-0.2452431916416559,3.7896706808286655
N=C1C=CCN1Cc1ccccc1OCC(=O)NN,0.4059080491868309,0.3146067415730337,180,-0.2459345298478585,2.771418174293748
CN=C(C)NNNC(=O)COc1ccccc1C,0.4050852759457229,0.4675324675324675,150,-0.2467573030889665,2.7045231182996083
NC1=CCC(c2coc(C=CC(=O)NNC=O)c2)O1,0.4030140950593839,0.25806451612903225,1326,-0.24882848397530544,4.232246886238748
CN1CNCC(=Cc2ccc(C=CC(=O)NNC=O)o2)C1,0.4018761303291227,0.2551020408163265,1356,-0.2499664487055666,3.5756305435090923
C=C1C=CN(C(=CC(=O)NNC=O)c2ccco2)N1,0.4010450851811005,0.2717391304347826,1354,-0.25079749385358885,3.897151507627081
O=CNNC(=O)C=Cc1occc1C=O,0.4009066590674735,0.26506024096385544,1321,-0.2509359199672158,3.3840177341885322
O=CNNC(=O)C=Cc1ccc(C=O)o1,0.4009066590674735,0.2804878048780488,1315,-0.2509359199672158,2.957430921001718
O=CNNC(=O)C=Cc1cc(C=O)co1,0.4009066590674735,0.26506024096385544,1303,-0.2509359199672158,3.4474430089138073
CC1=NC=C1Nc1ccoc1C=CC(=O)NNC=O,0.4002057257830519,0.2857142857142857,1379,-0.2516368532516375,3.7612617640373376
N=C1CCN(c2ccc(C=CC(=O)NNC=O)o2)O1,0.39947943144973297,0.25806451612903225,1363,-0.2523631475849564,3.832654071729646
N=C1CN(c2coc(C=CC(=O)NNC=O)c2)N=N1,0.3990251603184509,0.24468085106382975,1344,-0.2528174187162384,4.162769456345029
CC1CNCNCN(N(NC=O)C(=O)C=Cc2ccco2)C1,0.39456617690544815,0.26,1351,-0.2572764021292412,4.244116537996225
