SMILES,Reward,Sim,Step,Imp,SA
CCCNC(CCN1CCOCC1)CC(N)=O,0.6271826841705253,0.4426229508196721,757,-0.004390236549151161,2.7694629219906837
CCCNC(CCN1CCOCC1)CC(N)=O,0.6271826841705253,0.4426229508196721,757,-0.004390236549151161,2.7694629219906837
CCCNCCC1=C(N2C=C2C)C1,0.6271757650989915,0.15151515151515152,1152,-0.004397155620684878,3.4025974423165177
CN=CC(CCN1CCOCC1)C(C)=O,0.6271608341233849,0.3898305084745763,1618,-0.004412086596291553,3.4571966292837146
CN=CCCCN1CCOC(n2cccnc2=N)C1,0.6271090866471182,0.20253164556962025,1644,-0.004463834072558237,3.8635752312270917
CCC(CC(N)=O)NCC(C)N1CCCC2C(N)=C21,0.6268257851142828,0.13580246913580246,1996,-0.004747135605393638,4.149435558736016
C=C1N=CN(C2(C(C)=O)COCCN2)C1=O,0.626809075462193,0.10526315789473684,1348,-0.004763845257483411,4.573877070743215
NC(=O)CCCN1CCOCC1,0.6265585218892675,0.48,238,-0.005014398830408885,1.9003700681951692
C=C1CCCN1CCCNC(CC)CC(N)=O,0.6263609993805646,0.1917808219178082,1945,-0.005211921339111858,3.263563106115072
CC(CO)CN1CCOCC1,0.6262889672139358,0.392156862745098,415,-0.005283953505740624,2.598763456844379
CC(=O)C1CN(CCC[NH+](C)C)CCO1,0.6261153688713905,0.35,3,-0.005457551848285891,4.259929247884625
CC(=O)C(CC[NH+](C)C)N1CCOCC1,0.6261153688713904,0.35,7,-0.005457551848286002,4.18524444488275
CC(=O)C(CCN1CCOCC1)[NH+](C)C,0.6261153688713904,0.44642857142857145,1,-0.005457551848286002,3.935594913925902
CCCNCCCN1CCOC(NC(C)=O)C1,0.6259794409579619,0.31343283582089554,779,-0.005593479761714537,3.0897561912214533
CCCNCCCN1CCOC(NC(C)=O)C1,0.6259794409579619,0.31343283582089554,779,-0.005593479761714537,3.0897561912214533
CCCNCCC(NC(C)=O)N1CCOCC1,0.6259794409579618,0.3333333333333333,763,-0.005593479761714647,3.0380725373752995
CCCNCCC(NC(C)=O)N1CCOCC1,0.6259794409579618,0.3333333333333333,763,-0.005593479761714647,3.0380725373752995
CC(=O)C1NCCOC1N1C=NC(=N)C1,0.6259066065512904,0.09333333333333334,1373,-0.005666314168386033,4.773571339624548
C=C(C)COC(CC[NH+](C)C)N1CCOCC1,0.6258159697945156,0.3384615384615385,89,-0.005756950925160821,4.364158523463679
C1=NCN(CNCCCN2CCOCC2)C1,0.6256965700370857,0.3968253968253968,626,-0.005876350682590736,3.0842080907329468
CCN1CCOC(CC(C)=O)C1,0.6253025836384087,0.23728813559322035,233,-0.006270337081267674,2.807050226732791
CCN1CCOCC1CC(C)=O,0.6253025836384087,0.23728813559322035,247,-0.006270337081267674,2.9717145623971266
CC[NH+](CCCN1CCOCC1)CC1=C2CC21,0.6250603839965398,0.5344827586206896,538,-0.006512536723136564,4.6612181464602465
CCC[NH+](CC)CN=C1OCC2=CC21,0.6250187424357577,0.19402985074626866,125,-0.006554178283918688,5.909620015303978
CCCN(C)C1SN=N[SH]1C1CCSC1,0.6249927187788602,0.12162162162162166,1002,-0.0065802019408162105,5.7256823733438855
CN=CCCCN1CCOCC1C1(C)CNC2C(C)CC2C1,0.6247525822920706,0.19767441860465115,1633,-0.0068203384276057655,4.945866846728944
CCC[NH+](C)C(CC)CC(C)=O,0.6245674099188345,0.2033898305084746,344,-0.007005510800841885,5.029293571664839
CCC[NH+](C)CC(C)N1CC2C(C)N2C1,0.6244316187780976,0.24615384615384614,377,-0.007141301941578805,5.823218790848911
CCC[NH+](C)CC(C)N1CCNN2C=C21,0.624256095896989,0.26153846153846155,322,-0.007316824822687362,5.660213097866308
CCCN(C)C1SN=N[SH]1N1CC(C)C1C,0.6241883585431447,0.10526315789473684,1070,-0.007384562176531717,5.772575124708694
CN=C(C)CCC[NH+](C)CCCN1CCOCC1,0.6240061892971404,0.6545454545454545,571,-0.007566731422536055,4.286164650757426
CCC(SC(N)=O)[NH+](C)CN1CCCCNC(C)=N1,0.6238282735035008,0.16455696202531644,1774,-0.007744647216175626,5.183101154201446
C=NC(=O)CC1(C(C)=O)COCCN1,0.6236523478606534,0.11428571428571427,1399,-0.007920572859023034,4.312152887380728
C=CC(CNC)CN1CCOCC1,0.6236051328426856,0.3508771929824561,613,-0.007967787876990817,3.2950209914063553
CCCN(CCC1=CC1)C1CCC(C)O1,0.6235976594530602,0.17142857142857146,1135,-0.007975261266616185,4.1016076033608115
CCCNCCCN1CCOCC1OC(N)=O,0.6234427822975673,0.2753623188405797,762,-0.008130138422109079,3.2227888835291463
CCCNCCCN1CCOC(OC(N)=O)C1,0.6234427822975673,0.29411764705882354,753,-0.008130138422109079,3.0461263835291463
CNCC(C=CO)CN1CCOCC1,0.6234294546174537,0.3333333333333333,624,-0.008143466102222718,3.6001421181499573
CCC[NH+](CCC)C[SH]1(=O)CC=CO1,0.6232197685061815,0.234375,360,-0.008353152213494863,5.865763425928824
C=C1OCNN1C1CNC(C(C)=O)CO1,0.6231198394394457,0.07894736842105263,1356,-0.008453081280230701,4.947746064899272
O=C(CN1CC=NC1)C1COCCN1,0.6229603678156445,0.14084507042253522,1310,-0.008612552904031956,4.1145919117709715
NC(=O)SCCCNCCCN1CCOCC1,0.6228628725970922,0.4126984126984127,755,-0.008710048122584245,2.5022031595485608
CCC1C(C)=C1NC(C)NC(=O)SC(CC)[NH+](C)C,0.6224825084427091,0.08433734939759037,1764,-0.009090412276967276,5.538502162286311
CC[NH+](C)CCCC(C)(C)CC,0.6222847680150245,0.2456140350877193,184,-0.009288152704651886,4.685264483443821
CCC[NH+](CC)CC(C)(C)CC,0.6222847680150245,0.2033898305084746,156,-0.009288152704651886,4.846987560366898
CCCN1CCOCC1C1NN1C,0.6217116668429771,0.26666666666666666,434,-0.00986125387669934,3.7453422565437435
CCC(C[NH+](C)CCCN1CCOCC1)=NC,0.6214558257167698,0.660377358490566,6,-0.010117095002906584,4.280874460452223
CC(C)=NCC[NH+](C)CCCN1CCOCC1,0.6214558257167698,0.6923076923076923,90,-0.010117095002906584,4.282778306606069
CCCNC(CCN1CCOCC1)N=C(C)CO,0.6213552743203036,0.4444444444444444,737,-0.010217646399372836,3.5266488136533543
C=C1NCCCC(=CC2CN(CCCC=NC)CCO2)O1,0.6212762433287327,0.2023809523809524,1635,-0.010296677390943755,4.411722479497808
CCCN(C)C1SN=N[SH]1N(C)C(=O)C1=CN=C1,0.6211166276452776,0.07228915662650602,1078,-0.01045629307439877,5.45493559343735
CNCCCN1CCOC(N2C=NC2=N)C1,0.6210865800371651,0.22857142857142854,693,-0.010486340682511421,3.8728053924215367
CC(=O)NN1CCOCC1C(C)=O,0.6209075457771828,0.171875,1337,-0.010665374942493644,3.4246382055435696
CC(=O)NN1CCOCC1C(C)=O,0.6209075457771828,0.171875,1337,-0.010665374942493644,3.4246382055435696
CC(C(SC(N)=O)[NH+](C)C)N1C=NOCC1,0.6207702164199077,0.136986301369863,1713,-0.010802704299768706,5.809107064173052
CC(=O)CC[NH+](C)CCCN1CCOCC1,0.6206573474616848,0.7346938775510204,52,-0.01091557325799164,3.9707653924215363
CC(=O)CC[NH+](C)CCCN1CCOCC1,0.6206573474616848,0.7346938775510204,82,-0.01091557325799164,3.9707653924215363
CC(=O)CC[NH+](C)CCCN1CCOCC1,0.6206573474616848,0.7346938775510204,527,-0.01091557325799164,3.9707653924215363
CC(=O)CC[NH+](C)CCCN1CCOCC1,0.6206573474616848,0.7346938775510204,504,-0.01091557325799164,3.9707653924215363
CCC[NH+](CCC)Cc1cncn1N,0.6206099503322741,0.2153846153846154,304,-0.010962970387402349,4.616488869715806
C[NH+](C)CCCN1CCOCC1C1=CC1,0.6205494737083399,0.3442622950819672,12,-0.011023447011336509,4.673633991921077
C[NH+](C)CCCN1CCOCC1C1=CC1,0.6205494737083399,0.3442622950819672,61,-0.011023447011336509,4.673633991921077
CCC(SC(N)=O)[NH+](C)CN1CN(C)C=N1,0.6205442860048906,0.12162162162162166,1721,-0.01102863471478577,5.748908495300065
CCCNC(CC)C(C=NC(C)=O)C(N)=O,0.6204297617807014,0.09333333333333334,1976,-0.011143158938974995,4.029620762103029
C=S(=O)=NC1CN(CCC[NH+](C)CC)CCO1,0.6204260332423317,0.4032258064516129,574,-0.011146887477344714,5.459665896886111
CCCNC(CC(N)=O)C(C)C1=CN1N=NC,0.6202613698863308,0.10256410256410256,1956,-0.011311550833345565,4.566317750582831
CNCC(CN1CCOCC1)NC(C)=O,0.6202550954496752,0.3442622950819672,680,-0.011317825270001249,2.8130669589540442
CNCC(CN1CCOCC1)NC(C)=O,0.6202550954496752,0.3442622950819672,680,-0.011317825270001249,2.8130669589540442
CCC[NH+](C)C(CC)SC(N)=O,0.6202104194333555,0.18333333333333326,384,-0.011362501286320879,5.444883646106527
C[NH+](CCCN1CCOCC1)CCSC(N)=O,0.6200564990058305,0.660377358490566,561,-0.011516421713845926,4.289883114298377
CNCCCN1CCOC(N2COC2=N)C1,0.6199901274548086,0.2463768115942029,634,-0.011582793264867773,3.7934007101472895
CCCNC(CC)CC(=O)NC1=CCCOC1S,0.619803629530379,0.15384615384615385,1910,-0.01176929118929737,4.130418394065293
CCC[NH+](C)CC(C)CC(C)=O,0.6197753518947055,0.2456140350877193,350,-0.01179756882497096,4.98680821186335
CCCN(CCCN1CCOCC1)CN=C(C)C,0.6197580429568429,0.4918032786885246,767,-0.01181487776283352,2.772184656761146
CC[NH+](C)CC(C)N1CC(C)O1,0.6197103488247494,0.18333333333333326,186,-0.01186257189492701,5.7503611027502775
C=C(CNC)CN(C)C1OCCNC1C(C)=O,0.6196698325102933,0.10256410256410256,1340,-0.011903088209383128,4.465562901084504
C=C(C)C=CC(C(N)=O)C(CC)NCCC,0.6195424406315452,0.09333333333333334,1934,-0.012030480088131236,3.9159240588063255
C=NC(=O)NC1COCCN1CC,0.6195215654271379,0.1875,291,-0.012051355292538424,3.9662620516974147
CCC(SC(N)=O)[NH+](C)CCC(C)=O,0.6194047591477049,0.13432835820895522,1759,-0.012168161571971536,5.14846770761167
CN=CCC(CN1CCOCC1)NC(N)=O,0.6193400548712029,0.3076923076923077,1676,-0.012232865848473495,3.507959238575383
C(CN1CCOCC1)CC12COCN1C2,0.6188937564801343,0.3934426229508197,418,-0.012679164239542072,3.60044234356943
CCC[NH+](C)C(C)C1=NCCO1,0.6188350180725298,0.23728813559322035,102,-0.012737902647146582,5.3716479140966005
CC(=O)N=CC(CCN1CCOCC1)[NH+](C)C,0.6186557591181974,0.4032258064516129,78,-0.012917161601479044,4.285709750959588
CC(=O)N=CC1COCCN1CCC[NH+](C)C,0.6186557591181974,0.29850746268656714,74,-0.012917161601479044,4.794461633119981
CCC(C)=CCCN1CCOCC1,0.6185883865224885,0.4807692307692308,245,-0.012984534197187923,2.3872293549984303
CCC[NH+](CC)CC1=CCCCC1,0.6184609018033169,0.2419354838709677,104,-0.013112018916359491,4.6204534238387875
CN=CCCCN1CCOCC1c1c[nH]cn1,0.6183799144585489,0.2,1606,-0.013193006261127405,4.065396114298375
C=C1N=CN1CCC[NH+](C)CCC,0.618221868278704,0.4074074074074074,334,-0.013351052440972457,5.559212051697415
CC(CN1CCOCC1)NC(N)=O,0.6182095675918101,0.3333333333333333,430,-0.013363353127866406,2.6091351286204922
CCN1CCOC(N2C=C2N)C1,0.6180155361221155,0.19672131147540986,254,-0.01355738459756095,3.5898320449146084
CCCNC(C=C(C)C)CC1=CC1,0.6179277444243884,0.11940298507462685,1174,-0.013645176295288051,3.6196118319171955
CCCNC(CCC12CN=C(C)N1C2)CC(N)=O,0.6178928781952974,0.15384615384615385,1995,-0.013680042524379044,4.331085163296063
C=C1NCCN1C[NH+](CC)CCCN1CCOCC1,0.6175676233604784,0.484375,599,-0.014005297359197977,4.322771594863457
CCC[NH+](CCC)CCC1=NN=C=N1,0.6173727652155443,0.19402985074626866,349,-0.014200155504132115,5.7026390472305994
CC(=O)C1NCCOC1CC(=O)O,0.6171204963911374,0.08695652173913042,1367,-0.014452424328538991,3.6823030257745124
CCCNC(CC(N)=O)C(C)C1=NC1,0.6169487565836926,0.11594202898550725,1964,-0.014624164135983775,3.806086314680278
CCCNC(CC)(CN=C(C)C)CC(N)=O,0.6168856430581581,0.1232876712328767,1986,-0.01468727766151834,3.7066020957182406
CC(=O)N(C)CC[NH+](C)CCCN1CCOCC1,0.6168067669333794,0.6666666666666666,593,-0.014766153786296974,3.9753231122958894
CCC[NH+](CC)CC1COCO1,0.6167987368834754,0.2542372881355932,109,-0.014774183836200994,5.3077547014269175
C[NH+](C)C(CCN=C1C=NC=N1)SC(N)=O,0.6166767875008927,0.07692307692307693,1763,-0.014896133218783691,5.625753644169788
CNCCCN1CCOCC1N1C=CNC(=N)C=C1,0.6164346067646911,0.1875,670,-0.015138313954985327,4.289276489968351
CCC[NH+](C)CCCN1CCCNN1C,0.6158405742685624,0.4642857142857143,328,-0.015732346451113988,5.149275750162836
C[NH+](CCCN1CCOCC1)CC1=C=NS1(=O)=O,0.6157113766885006,0.5423728813559322,53,-0.01586154403117579,4.8755601258705505
O=S=NCC(=O)C1COCCN1,0.6157076254481966,0.1044776119402985,1346,-0.01586529527147984,4.470876759024028
CCCN(C(CC)CC(N)=O)C1CO1,0.6156228403593981,0.14925373134328354,1993,-0.01595008036027834,3.8412667720607354
C[NH+](CCCN1CCOCC1)CC1CCC(=O)O1,0.6154242115154905,0.5333333333333333,52,-0.016148709204185874,4.299847814183637
C=CC(C)[NH+](C)CCCN1CCOCC1,0.615405448659391,0.5769230769230769,501,-0.01616747206028546,4.393715295668504
C=CC1COCCN1CCC[NH+](C)CC,0.615405448659391,0.4137931034482759,529,-0.01616747206028546,4.965432878086086
C=CC1COCCN1CCC[NH+](C)CC,0.615405448659391,0.4137931034482759,528,-0.01616747206028546,4.965432878086086
CCCN(C(CC)CC(N)=O)N(C)C(N)=O,0.6150328482553077,0.1095890410958904,1975,-0.016540072464368727,3.611437287355871
CCCNC(CC(N)=O)C(C)CN=C(C)C,0.6145519926694558,0.10810810810810813,1931,-0.017020928050220596,3.7880482346305024
CN=CCCCN1CCOC(C2CCCNCOC(C)=N2)C1,0.6143692752090085,0.20930232558139536,1687,-0.017203645510667886,4.712421482717955
C=C(C1CC1)C(C)C(CC1=CC1)NCCC,0.6140880798979845,0.136986301369863,1150,-0.017484840821691883,3.9979464201658965
CCN1CCOC(CN=N)C1,0.6140723147691199,0.2241379310344828,242,-0.01750060595055647,3.599599188854306
CCN1CCOCC1CN=N,0.6140723147691198,0.2241379310344828,235,-0.01750060595055658,3.78991680672031
CCN1CCOCC1CN=N,0.6140723147691198,0.2241379310344828,227,-0.01750060595055658,3.78991680672031
CCCNC(CC)(CC(N)=O)N1CC=CC1=N,0.6137639204302803,0.13157894736842105,1986,-0.017809000289396137,4.267794736371956
C[NH+](C)CCC(N=S(=N)=N)N1CCOCC1,0.6136144978497786,0.3333333333333333,71,-0.017958422869897794,5.279860986827131
CN=CCCCN1CCOC(C2CCC(=N)S2)C1,0.6135850944195189,0.22666666666666666,1650,-0.017987826300157498,4.428185684006122
CCC(CC(N)=O)NCC(C)N(C)C(C)SC,0.6135643246057697,0.07692307692307693,1933,-0.018008596113906702,4.064778318084868
CC(=O)C1COCCN1C1=CN1,0.6135538034312206,0.15873015873015872,1318,-0.018019117288455844,3.7055103665929305
C=C1CN(C)CCN1[SH](C(N)=O)C(CC)[NH+](C)C,0.6133896660341446,0.16,1776,-0.01818325468553184,5.527839290955637
CC1=C(CCCN2CCOCC2)C1,0.6133547337187595,0.4807692307692308,433,-0.01821818700091693,2.3952264443955205
C[NH+](CCCN1CCOCC1)CN=S=O,0.6133096192709133,0.6274509803921569,53,-0.01826330144876309,4.636908103855655
CC(=O)C1(N2C=C2)COCCN1,0.6131702213042717,0.12307692307692307,1304,-0.018402699415404733,4.443552324634888
Cc1ncc(CN=CCCCN2CCOCC2)[nH]1,0.6131339622230356,0.3880597014925373,1672,-0.01843895849664079,3.0415620152517118
CN=C(C)CCCN1CCOCC1,0.6130563883855885,0.5098039215686274,250,-0.0185165323340879,2.505700041069117
O=C(CC1=CC1)C1COCCN1,0.6128271855432302,0.12121212121212123,1342,-0.018745735176446177,3.7475496097027614
CN=CCCCN1CCOC(Nn2ccnc2C)C1,0.612482291148849,0.21794871794871795,1634,-0.01909062957082741,4.078490196262058
CCCN1CCOCC1NN(CC)NC,0.6123854424547822,0.26153846153846155,434,-0.0191874782648942,3.9956208051078903
CC[NH+](C)CCCN1NC=NC2=C1C2,0.6123191531155057,0.2698412698412698,118,-0.019253767604170743,5.51984904122688
CCC(CC(N)=O)NCC(C)N1CCCC1=N,0.6121212032805569,0.14666666666666667,1960,-0.019451717439119557,3.712383302422297
CCCN1CCOCC1C=N,0.6119390642298018,0.26785714285714285,406,-0.01963385648987459,3.705736657836935
CCN1CCOC(C2=NCCO2)C1,0.6117280105681011,0.21875,205,-0.01984491015157541,3.5510120516974153
CC=NC1COCCN1CCC[NH+](C)C,0.6115030212531284,0.3225806451612903,66,-0.020069899466548025,5.043969156756242
CCC[NH+](C)C(CC)CC(=O)N=O,0.610828308567933,0.1935483870967742,362,-0.02074461215174339,5.3938089986251905
CC[NH+](C)CCC(NC(C)=O)N1CCOCC1,0.6107805127012643,0.3809523809523809,554,-0.02079240801841209,4.461906158751905
CC[NH+](C)CCCN1CCOCC1NC(C)=O,0.6107805127012642,0.3809523809523809,560,-0.0207924080184122,4.689292410797732
CC[NH+](C)CCCN1CCOCC1NC(C)=O,0.6107805127012642,0.3809523809523809,560,-0.0207924080184122,4.689292410797732
CC[NH+](C)CCCN1CCOCC1NC(C)=O,0.6107805127012642,0.3809523809523809,556,-0.0207924080184122,4.689292410797732
CCC[NH+](CCC)CN=S=O,0.6107358352993615,0.2280701754385965,360,-0.020837085420314927,5.487312643989537
C=C1CON(C[NH+](CC)CCC)C1=O,0.6107039991827952,0.21875,149,-0.020868921536881246,5.455641146490039
CCN1CCOCC1CC1(C)CO1,0.6103519244834366,0.2459016393442623,223,-0.021220996236239853,3.7813114873129736
CCCNCC(C1=CC1)c1oc(=O)c2cc1C2,0.6101220288141083,0.1153846153846154,1138,-0.021450891905568148,4.563787625743277
CC(CN1CCOCC1)C1=PC1,0.6100918426165336,0.34545454545454546,472,-0.02148107810314281,3.842672686625839
CCCN(ON(C)C)C(CC)CC(N)=O,0.6098146847521433,0.11267605633802814,1984,-0.021758235967533124,3.803929680847536
CCC[NH+](C)CCN=S=S,0.6096936037938436,0.3137254901960784,147,-0.02187931692583278,6.322095514517949
CCC(NCCC1=CC1)C(C)=O,0.6095318518133348,0.1076923076923077,1149,-0.02204106890634161,3.1736061707887337
CCC(CC(C)=O)[NH+](C)CC,0.6095069232836257,0.13333333333333333,151,-0.022065997436050755,5.04067866700797
CCC[NH+](C)C(CC)C(C)=O,0.6095069232836257,0.19298245614035087,306,-0.022065997436050755,5.17417042524973
CC(=O)C1NCCOC1C(C)=O,0.6094609725837399,0.09090909090909093,1308,-0.02211194813593653,3.8439556064042923
CC(CN1CCOCC1)C1=NC1,0.6094478310619404,0.34545454545454546,450,-0.022125089657735963,3.195474949069278
C=C1NCCN1C[NH+](C)CCCN1CCOCC1,0.6086944550904051,0.5333333333333333,62,-0.02287846562927132,4.289645715846184
CCC[NH+](C)CCCC1=C=NC=N1,0.6085179491884546,0.3275862068965517,310,-0.023054971531221824,6.204954879140243
C=S=NC(CC[NH+](C)C)N1CCOCC1,0.6084235302523272,0.3442622950819672,71,-0.02314939046734921,5.157204321591407
CCCNC(CC)CC(=O)NC1SOC(N)S1,0.6081801726441751,0.1153846153846154,1957,-0.0233927480755014,4.625627224497604
CCCNCCC1=C(C=CC(C)N)C1,0.6081619164004525,0.12857142857142856,1200,-0.023411004319223938,3.8491446033570593
CC(=O)N(C)CCC(SC(N)=O)[NH+](C)C,0.6081602492130468,0.08333333333333333,1784,-0.023412671506629627,4.681441452881171
CCC(SC(N)=O)(C1=CCCCC1(C)C)[NH+](C)C,0.6080431885555386,0.1153846153846154,1712,-0.023529732164137784,4.894902457631405
CCC[NH+](C)C(CC)N(C)C(C)=O,0.6078324656624912,0.1774193548387097,384,-0.02374045505718525,4.952438410389897
CCN1CCOC(C=CC(C)=O)C1,0.6075157412705372,0.20634920634920634,266,-0.02405717944913921,3.344381282466646
CCC[NH+](CC=C(N)CC)CCC,0.6074999147680861,0.20967741935483872,375,-0.024073005951590343,4.76269689286597
CNCCCN1CCOCC1N=S(=N)=N,0.607260097450237,0.22388059701492535,653,-0.0243128232694394,4.340017508404594
C[NH+](C)CCCN1CCOCC1[SH]1CCC[SH](C)=N1,0.606936692442222,0.2876712328767123,95,-0.02463622827745437,6.426080726388875
CCC[NH+](C)CCCC1=NC=NC1,0.6068451150089071,0.3508771929824561,314,-0.02472780571076927,5.507658829244193
CC(=O)C1COCCN1C1=C2SC21,0.6068247938642999,0.15151515151515152,1372,-0.024748126855376532,4.173192256543743
CC(=O)C1NCCOC1NC1=NCCO1,0.6067800564487257,0.10666666666666667,1328,-0.02479286427095073,4.372502083299478
C[NH+](CCCN1CCOCC1)CN=S(=O)=O,0.6067246749156868,0.6037735849056604,99,-0.024848245803989588,4.449248469344613
CNCCC(N=N)N1CCOCC1,0.6064204230500901,0.2833333333333333,605,-0.025152497669586268,3.7160338812192446
CN=CCC(C=C1CSOCN1)CN1CCOCC1,0.6060355049939298,0.2631578947368421,1658,-0.02553741572574664,4.757109706751568
C[NH+](CCCN1CCOCC1)CN=C1N=CCC(=O)O1,0.6060060743572258,0.4848484848484849,40,-0.025566846362450657,4.6884711209527055
CC(C=[PH]1N=NSN1)CN1CCOCC1,0.6059409322340572,0.2923076923076923,472,-0.02563198848561921,5.111642268695478
CCCC(=CC1COCCN1CCC[NH+](C)C)CN,0.6058099466702869,0.3478260869565217,35,-0.025762974049389542,4.596310795285676
CCC[NH+](CC)Cn1cc2n(c1=N)O2,0.6055909256104827,0.19696969696969696,143,-0.025981995109193745,5.8007919406351665
CC(C(=O)O)N1CCOCC1,0.6054583213723288,0.2727272727272727,210,-0.026114599347347608,2.396278791831973
CCC(SC(N)=O)(N1CCCNC1C)[NH+](C)C,0.6053584756289125,0.14864864864864866,1772,-0.026214445090763868,5.2055944729908585
CCC(SC(N)=O)(N1CNC(C)C1C)[NH+](C)C,0.6052715487285473,0.10526315789473684,1751,-0.02630137199112914,5.69909649990305
CCCNC(CC)CC(=O)NN1C=NC(=N)C1,0.6051756623510287,0.12987012987012986,1957,-0.026397258368647702,3.9846501764915025
CC(N1CCOCC1)N1CNC1,0.6051264202609753,0.2542372881355932,215,-0.02644650045870112,3.438943274861133
CC(=O)C[NH+](C)CCCN1CCOCC1,0.6050051805072951,0.6734693877551021,4,-0.02656774021238129,4.0214109149979995
CCC(=CC(CCN1CCOCC1)[NH+](C)C)CN,0.6046259496410372,0.4516129032258064,87,-0.02694697107863919,4.224639727680505
C=C1N=CCN1CCCNC(CC)CC(N)=O,0.6041340498458333,0.14473684210526316,1972,-0.027438870873843117,3.7684763630708797
CCCNCCC1=C(OC(C)CC)C1,0.6041050522204544,0.14492753623188406,1192,-0.027467868499222003,3.4860238932978866
CCCN1CCOCC1NN(C)O,0.6037978151076361,0.26666666666666666,483,-0.027775105612040333,3.791785128620493
O=C1NCCN1CNCCCN1CCOCC1,0.6036932463866338,0.38461538461538464,616,-0.02787967433304261,2.6187555049174787
CCCNC(CC)(CC(N)=O)C1=CC1,0.6036706204846141,0.1323529411764706,1941,-0.02790230023506235,3.66347929070713
CCCN(NC(C)=O)C(CC)CC(N)=O,0.6036631656149783,0.11267605633802814,1946,-0.027909755104698064,3.4374752429777136
CCCN(NC(C)=O)C(CC)CC(N)=O,0.6036631656149783,0.11267605633802814,1946,-0.027909755104698064,3.4374752429777136
CCC(CC(N)=O)NC(CC)C1=CC1,0.6036431019076888,0.1,1904,-0.02792981881198764,3.7450434872374503
CCC[NH+](C)CC(C)C(C)=O,0.6034952858608806,0.2363636363636364,309,-0.02807763485879577,5.109306139535444
CCC[NH+](C)CC(C)C(C)=O,0.6034952858608806,0.2363636363636364,315,-0.02807763485879577,5.109306139535444
CC[NH+](C)CC(C)CC(C)=O,0.6034952858608805,0.15254237288135594,133,-0.02807763485879589,4.993641304370608
CN=CCCCN1CCOCC1C=C1CC=NC1=N,0.6033135776486839,0.20253164556962025,1651,-0.028259343070992538,4.516851874583737
CC[NH+](C)CC(C)C(C)(OC)OC,0.6032620492995108,0.12307692307692307,186,-0.028310871420165636,5.287880368431855
CN=CCCC(C1=CNSC=N1)N1CCOCC1,0.6027975305048043,0.2236842105263158,1602,-0.02877539021487208,4.4519544911057585
C=C1NC=CN1C(C)CNC(CC)CC(N)=O,0.6026668770020255,0.08860759493670886,1987,-0.02890604371765093,4.34101072717146
CCCN1CCOC([SH]23C=NC(C)=C2C3)C1,0.6026132131046009,0.2463768115942029,425,-0.02895970761507549,4.873855225197456
CCCN(C(CC)CC(N)=O)C1CN1O,0.6024756100669145,0.14492753623188406,1984,-0.029097310652761887,3.912400418238242
CN=CCCCN1CCOC(c2cccnc2C)C1,0.6024285286493943,0.21794871794871795,1688,-0.02914439207028208,3.3383805459124076
CN=CCCCN1CCOCC1C1(C)CCCNO1,0.6024205611789879,0.21794871794871795,1696,-0.0291523595406884,4.473347743765727
CC(=O)CCC(SC(N)=O)[NH+](C)C,0.6023384401003491,0.08955223880597014,1715,-0.02923448061932732,4.820949813935178
CC1CN1C1CN(CCC[NH+](C)C)CCO1,0.6022343492997019,0.3548387096774194,83,-0.02933857141997453,4.665646086778354
CC=NC(CC)(CC(N)=O)NCCC,0.6019187508728006,0.11594202898550725,1902,-0.02965416984687585,4.0988135942414345
CC(=O)C1COCCN1C1=CC1,0.6016641805183187,0.1774193548387097,1330,-0.029908740201357694,3.5288208561034207
CCCN(OC(N)=O)C(CC)CC(N)=O,0.6013846363699309,0.11267605633802814,1975,-0.03018828434974552,3.6648184382439855
CCCN(CCC1=CC1)C1=COCC1,0.6012789650232484,0.17647058823529413,1120,-0.030293955696428013,3.5036552010767528
CCN1CCOCC1C=CO,0.6011168320780289,0.2033898305084746,216,-0.030456088641647505,3.9654994369932632
CC(C=CO)N1CCOCC1,0.6011168320780289,0.26785714285714285,203,-0.030456088641647505,3.493117799276142
CCCNC(CC)C(C(N)=O)C1=CC1,0.6010164842885041,0.11594202898550725,1934,-0.030556436431172337,3.7456422398362026
CCCNC(CC(N)=O)C(C)C1=CC1,0.6010164842885041,0.11594202898550725,1983,-0.030556436431172337,3.7132160444100073
CCC(CC(N)=O)NCC(C)C1=CC1,0.6010164842885041,0.1,1942,-0.030556436431172337,3.7638330922270544
CNCCCN1CCOCC1NC(C)=O,0.6008087455320557,0.24242424242424246,672,-0.030764175187620764,3.2184065193936053
CNCCCN1CCOCC1NC(C)=O,0.6008087455320557,0.24242424242424246,672,-0.030764175187620764,3.2184065193936053
CCCN1CCOC(N2CNNC(=N)C2)C1,0.6007372718383843,0.22857142857142854,453,-0.030835648881292088,4.213086663324546
C=C(N)C=CC(CC[NH+](C)C)N1CCOCC1,0.6005265811323395,0.3181818181818182,89,-0.031046339587336932,4.773936919535693
CC(=O)OC1COCCN1CCC[NH+](C)C,0.600049908300583,0.3125,49,-0.03152301241909339,4.3780767210928655
C[NH+](CCCN1CCOCC1)CC1=CC1,0.5996148758815603,0.6274509803921569,36,-0.03195804483811615,4.216004347147246
CC(=O)C1NCCOC1C1=CC1,0.5995462488580945,0.08955223880597014,1340,-0.032026671861581923,4.235520641369328
CC[NH+](C)CC(C)C1(N)C(C)=C1C,0.5995335569592185,0.125,139,-0.032039363760457906,5.430554756543742
