SMILES,Reward,Sim,Step,Imp,SA
C=C1OCN(c2c(NC=O)ccc(F)c2C#N)C1(C)C=C1C=CN=C1,0.8564959102689668,0.20535714285714285,1524,0.1674059669748751,4.664334966436661
C=CC1=CC(CC2=NC(c3c(N)ccc(F)c3C#N)=C2)C1,0.8558577013051982,0.18446601941747573,1275,0.16676775801110655,4.117632521311042
C=C1OCN(c2c(N(C=O)C3=C=NC3=N)ccc(F)c2C#N)C1C,0.8557330073944724,0.16964285714285715,1554,0.16664306410038074,4.9289736371471395
C=C1OCN(c2c(NC=O)cc(N=C3C=CC=C3)c(F)c2C#N)C1C,0.8555785828723794,0.17391304347826084,1523,0.16648863957828774,4.606671669733364
CC1=NCN(CC(C)(C)c2ccc(C=O)cc2-c2conc2C)N1,0.8555128892733876,0.16814159292035402,1800,0.16642294597929594,3.6749205192598238
CC1=NCN(CC(C)(C)c2ccc(C=O)cc2-c2ccccc2)N1,0.8552290503879113,0.22018348623853207,1703,0.16613910709381965,3.0560900438090224
CC1=NCN(CC(C)(C)c2ccc(C=O)c(-c3ccccc3)c2)N1,0.8552290503879113,0.2429906542056075,1711,0.16613910709381965,3.0188357451664887
CC(C)(C)c1ccc(C2SC3=C(O)N32)cc1C1=CC1,0.8552287016902207,0.20618556701030927,1962,0.16613875839612902,3.8176747955089656
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC1=NC=C1,0.8551028140072858,0.2843137254901961,1432,0.16601287071319434,3.5686344529598593
C=C1OC(C2=CCN=C2C)N(c2c(NC=O)ccc(F)c2C#N)C1C,0.8550831350756636,0.19642857142857145,1580,0.1659931917815719,4.688180331340321
C=C1OC(C2=CCN=C2C)N(c2c(NC=O)ccc(F)c2C#N)C1C,0.8550831350756636,0.19642857142857145,1562,0.1659931917815719,4.688180331340321
C=[PH]1C=CSC1Nc1ccc(F)c(C#N)c1C1=CC(C)=N1,0.8548705932299447,0.21782178217821785,1201,0.16578064993585306,5.0448985142349905
CC1=NC(c2c(NCC(N)=O)ccc(F)c2C#N)=C1,0.8548557602330862,0.24731182795698925,1226,0.1657658169389945,2.9827955498593575
C=C1OC(N2CCC=N2)N(c2c(NC=O)ccc(F)c2C#N)C1C,0.8544193114536528,0.1891891891891892,1511,0.16532936815956112,4.728718720398644
CC(=O)C=CNc1ccc(F)c(C#N)c1C1=CC(C)=N1,0.8542843206067889,0.25263157894736843,1272,0.16519437731269734,3.253087590263232
C=C1OCN(c2c(C#N)c(F)cc(C=O)c2NC=O)C1C,0.8541721030968261,0.17307692307692307,1506,0.16508215980273444,4.301013897829261
C=C1OCN(c2c(NC=O)cc(C=O)c(F)c2C#N)C1C,0.8541721030968261,0.1619047619047619,1515,0.16508215980273444,4.384175841149098
CC1C(=CC2=NC=NC2)OCN1c1c(NC=O)ccc(F)c1C#N,0.8541278734360754,0.1875,1513,0.16503793014198376,4.574425467669558
C=C1OC(C2=NC=NC2)N(c2c(NC=O)ccc(F)c2C#N)C1C,0.8541047989228708,0.1891891891891892,1511,0.16501485562877916,4.793872107310239
CC1NCN1c1cccc(C2=CC2)c1C(C)(C)C,0.8537884649658326,0.1875,1929,0.16469852167174093,3.768418339925402
C=C1OC(C2(C)C=NCC2)N(c2c(NC=O)ccc(F)c2C#N)C1C,0.8536797192271876,0.19642857142857145,1519,0.16458977593309587,4.935383799420042
C=C1CCC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)O1,0.8536016486035778,0.42857142857142855,1831,0.1645117053094861,3.4505908942828247
C=C1OC(N2CC=N2)N(c2c(NC=O)ccc(F)c2C#N)C1C,0.8534451149302396,0.19626168224299065,1511,0.16435517163614788,4.696580191596663
C=C1OCN(c2c(NC=O)ccc(F)c2C#N)C1(C)N1C=N1,0.8533766022366086,0.20192307692307693,1557,0.16428665894251693,4.459283351183039
C=C1OC(C2C=CC=CC2)N(c2c(NC=O)ccc(F)c2C#N)C1C,0.8533254454230284,0.21621621621621626,1519,0.16423550212893667,4.607381773619755
CN(C(N)=O)C1=C(c2ccccc2C(C)(C)C)C1,0.8532977327265664,0.22826086956521735,1990,0.16420778943247472,2.84876254137653
CC(C)(C)c1ccccc1C1=CC1Cc1nccnn1,0.8531377038188672,0.2079207920792079,1986,0.16404776052477554,3.5173978136792172
CC1=NC(c2c(N)cc(N3C4=CC4COC3C)c(F)c2C#N)=C1,0.8523658715625205,0.15315315315315314,1263,0.16327592826842885,4.743718653135124
Cc1nn(C)cc1C=C1OCN(c2c(NC=O)ccc(F)c2C#N)C1C,0.8523595309881984,0.20175438596491227,1528,0.1632695876941067,4.042140252690712
C=C1OC=CC1C1(C)C(=C)OCN1c1c(NC=O)ccc(F)c1C#N,0.8523132786950423,0.19642857142857145,1582,0.16322333540095058,4.86029805709283
CC1=NC(c2c(N)cc(-n3cnc(C)n3)c(F)c2C#N)=C1,0.8522063274964911,0.1619047619047619,1243,0.16311638420239938,3.4934938228613195
CC(C)(C)c1cc(N=C2NCCN2)ccc1C1=CC1,0.8521318167391397,0.20408163265306126,1953,0.16304187344504806,3.4498442991123257
CC1=NC(c2c(N)cc(N3CCCOC3C)c(F)c2C#N)=C1,0.85206075914765,0.14678899082568808,1219,0.16297081585355833,4.0355218127215
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(CC(C)=NC)c1,0.8519785242231107,0.2380952380952381,1439,0.16288858092901906,3.409788987655933
C=C1OCN(c2c(C#N)c(F)cc(N(C)C(C)=O)c2NC=O)C1C,0.8518226468064926,0.20560747663551399,1585,0.16273270351240088,4.222505105678607
C=C1OCN(c2c(C#N)c(F)cc(N(C)C(C)=O)c2NC=O)C1C,0.8518226468064926,0.20560747663551399,1559,0.16273270351240088,4.222505105678607
C=C1OCN(c2c(NC=O)cc(N(C)C(C)=O)c(F)c2C#N)C1C,0.8518226468064926,0.19444444444444445,1564,0.16273270351240088,4.26741640375553
C=C1OCN(c2c(NC=O)ccc(F)c2C#N)C1(C)SC(C)=O,0.8517152698870362,0.2330097087378641,1532,0.16262532659294449,4.343754010146293
CC(C)(C)c1ccc(C=O)cc1C1C=C(C2=NC(=N)N=C2)C=NC1,0.8516944570758459,0.21100917431192664,1194,0.16260451378175422,4.353667447814084
C=C1CN(C2=C(c3c(N)ccc(F)c3C#N)N=C2C)OC1=C,0.8514764685668418,0.16822429906542055,1298,0.1623865252727501,3.9437379725713733
CC(C)=NCC=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8511149340977247,0.3232323232323233,1483,0.16202499080363295,3.261128159253566
CC(C)(C)c1ccc(C=O)cc1C1C=CC(N2CCNC=N2)=NC1,0.8510936711986445,0.1981981981981982,1114,0.16200372790455286,4.264664607941051
C=C1CN(c2cc(N)c(C3=CC(C)=N3)c(C#N)c2F)CCO1,0.8509833582560327,0.13636363636363635,1263,0.16189341496194098,3.6263333571867564
C=Cc1cc(C(=O)N(C(N)=O)C(=O)N=C)ccc1C(C)(C)C,0.850870734394207,0.25773195876288657,1414,0.16178079110011534,3.253863438158417
CC1=NCCCC1C(C)CC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.8508538603037199,0.18018018018018014,1295,0.16176391700962822,4.3222041916438165
C=C1C2=NN2C1c1cc(F)c(C#N)c(N2COC(=C)C2C)c1NC=O,0.850785863758618,0.1452991452991453,1551,0.1616959204645263,4.930482003581124
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(CC2CCO2)c1,0.8507078529364832,0.2358490566037736,1477,0.16161790964239153,3.6341850763267702
CC1=CN(C(=O)c2ccc(C(C)(C)C)cc2)CNC1C,0.8506206297052755,0.3522727272727273,52,0.16153068641118384,3.280441943233873
CC(C)(C)c1c(CC(N)=O)cccc1C1=CC1,0.8505458539451249,0.2359550561797753,1938,0.16145591065103326,2.7410542741482473
CC(C)(C)c1cccc(CC(N)=O)c1C1=CC1,0.8505458539451249,0.2359550561797753,1960,0.16145591065103326,2.5761188895328644
CC(C)(C)c1c(CC(N)=O)cccc1C1=CC1,0.8505458539451249,0.2359550561797753,1947,0.16145591065103326,2.7410542741482473
CC(C)(C)c1cccc(CC(N)=O)c1C1=CC1,0.8505458539451249,0.2359550561797753,1960,0.16145591065103326,2.5761188895328644
CC(C)(C)c1c(CC(N)=O)cccc1C1=CC1,0.8505458539451249,0.2359550561797753,1947,0.16145591065103326,2.7410542741482473
CC(C)(C)c1cc(CC(N)=O)ccc1C1=CC1,0.8505458539451249,0.25,1981,0.16145591065103326,2.4748881203020936
CC(C)(C)c1ccc(CC(N)=O)cc1C1=CC1,0.8505458539451248,0.25,1973,0.16145591065103315,2.552758889532864
CC(C)(C)c1ccccc1C1=CC1CC(N)=O,0.8505220115210108,0.2333333333333333,1939,0.16143206822691913,3.147884702927138
CC(C)(C)c1ccccc1C1=CC1CC(N)=O,0.8505220115210108,0.2333333333333333,1939,0.16143206822691913,3.147884702927138
CC(C)(C)c1ccc(C(=O)N(C(N)=O)C(=O)N=CC2=CC2)cc1,0.8503729487450944,0.3695652173913043,1416,0.16128300545100271,3.100102194159205
CC1=NC(C2=NCCC2)N(CC(C)(C)c2ccc(C=O)cc2)N1,0.8502532206286276,0.2037037037037037,1719,0.16116327733453595,3.9222158616446716
CC(C)(C)c1ccccc1C1=C(CC(N)=O)C1,0.8502408659909121,0.2333333333333333,1945,0.1611509226968204,2.675752535017814
CC1NCCC1Oc1cc(C=O)ccc1C(C)(C)C,0.8501996865441133,0.18181818181818185,26,0.1611097432500216,3.48975381692334
C=C1OCN(c2c(NC=O)ccc(F)c2C#N)C1(C)N=C1CC=CO1,0.8501109033814612,0.1946902654867257,1582,0.16102096008736955,4.7408982631399565
CCC(C)NC(=O)c1ccc(C(C)(C)C)cc1,0.8500898770993308,0.375,100,0.16099993380523914,2.0682496527599135
CC(=O)N1CNCC1C1=CC(c2cc(C=O)ccc2C(C)(C)C)CN=C1,0.8500456853591193,0.21238938053097345,1182,0.1609557420650276,4.348301226767809
C=C1C(C)CCN1c1cc(F)c(C#N)c(C2=CC(C)=N2)c1N,0.8499568551100203,0.1588785046728972,1227,0.1608669118159286,4.09554402914914
CC(C)(CN1C=NC1=N)c1ccc(C=O)cc1C1C=CC=NC1,0.8497883718767961,0.18181818181818185,1148,0.16069842858270444,4.45676686756183
CC(=O)NCC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8495618393903956,0.2233009708737864,1197,0.16047189609630394,3.710697550426418
CC(=O)NCC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8495618393903956,0.2233009708737864,1158,0.16047189609630394,3.710697550426418
CC(=O)NCC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8495618393903956,0.2233009708737864,1197,0.16047189609630394,3.710697550426418
CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1c1ccoc1N,0.8494967905689903,0.2336448598130841,1150,0.16040684727489862,4.118272796173615
CC1=NCN(CC(C)(C)c2ccc(C(=O)C3=CCN=C3)cc2)N1,0.8494456653751812,0.2871287128712871,1723,0.1603557220810895,3.6555442700152536
C=C1OCN(c2c(NC=O)ccc(F)c2C#N)C1(C)N(C)C(C)=O,0.8494116515079451,0.2403846153846154,1566,0.1603217082138534,4.1989039037555305
C=C1OCN(c2c(NC=O)ccc(F)c2C#N)C1(C)N(C)C(C)=O,0.8494116515079451,0.2403846153846154,1588,0.1603217082138534,4.1989039037555305
CC1=NCN(CC(C)(C)c2ccc(C=O)c(C3C=CO3)c2)N1,0.8490483902605745,0.2,1730,0.15995844696648287,4.218372455848865
CC1=NCN(CC(C)(C)c2ccc(C=O)cc2C2CCCO2)N1,0.8490330169215917,0.1504424778761062,1708,0.15994307362750004,3.9560494711121272
CC1=NC(c2c(N)cc(C3C=NC4=CC4=N3)c(F)c2C#N)=C1,0.8487327536813156,0.1559633027522936,1248,0.15964281038722394,4.516262241473077
CC1=NC(c2c(N)ccc(F)c2C#N)=C1C=C1CC(C)CN(C)C1,0.848367115111449,0.18018018018018014,1234,0.15927717181735734,3.9698967140702166
CC1=NC(c2c(N)cc(C=C3COC3C)c(F)c2C#N)=C1,0.8481883549316703,0.1509433962264151,1248,0.15909841163757865,4.283443857343431
CCC(=O)C1(CC)C2CC2N1Nc1ccc(F)c(C#N)c1C1=CC(C)=N1,0.8480328366892156,0.22522522522522526,1272,0.1589428933951239,4.667607245603569
CC1=NC(c2c(N)cc(N3CCC(C)O3)c(F)c2C#N)=C1,0.8479803879027371,0.1509433962264151,1237,0.15889044460864532,4.225933735885941
C=C1NCSCC1c1ccc(C2=CC2)c(C(C)(C)C)c1,0.8477027774852817,0.2,1961,0.15861283419119002,3.8849296355415657
C=C1OCCC1c1cc(N)c(C2=CC(C)=N2)c(C#N)c1F,0.8475622884117636,0.14018691588785046,1278,0.15847234511767194,4.220596893780678
CC1=NCN(C(C2=C(C)C=NC2)C(C)(C)c2ccc(C=O)cc2)N1,0.8474123705231973,0.2222222222222222,1718,0.1583224272291056,4.287778354817529
CC(=O)N(C)CC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.8473804128389899,0.24210526315789474,1241,0.15829046954489825,3.2158591916178523
CC(=O)N(C)CC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.8473804128389899,0.24210526315789474,1256,0.15829046954489825,3.2158591916178523
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1C1C=N1,0.8472942799234329,0.2755102040816326,1442,0.1582043366293412,3.935812074662424
C=C1OCN(c2c(NC=O)ccc(F)c2C#N)C1(C)C1C=NC2=CC2=C1,0.8472538224130509,0.2,1540,0.15816387911895924,4.9535592351977344
CC1=NCN(CC(C)(C)c2ccc(C=O)cc2)N1N1CCC1=N,0.8472274531157753,0.20560747663551399,1747,0.15813750982168362,3.7079508306661406
CC1=NCN(C2=C(c3c(N)ccc(F)c3C#N)N=C2C)N(C)C1,0.8469800234806472,0.1851851851851852,1259,0.15789008018655548,3.81365405868812
C=C1N=CCCC1c1cc(F)c(C#N)c(C2=CC(C)=N2)c1N,0.8467673410687802,0.1574074074074074,1260,0.15767739777468848,4.371496428106115
N#Cc1cc(NC(=O)C(=O)C2=CN3C=C3C2)ccc1F,0.8466701979406777,0.5125,1816,0.15758025464658598,3.247582278907921
CC1=NCC(c2cc(C=O)ccc2C(C)(C)CN2CN=C(C)N2)C1,0.8465377912498891,0.15789473684210525,1777,0.15744784795579747,4.338990524737161
C=C1OC=NC1c1cc(F)c(C#N)c(C2=CC(C)=N2)c1N,0.8462746072323576,0.1619047619047619,1281,0.1571846639382659,4.5476066103798685
CC(C)(C)c1ccccc1C1=C(C2C=CC(=N)O2)C1,0.846257125106977,0.21649484536082475,1936,0.15716718181288536,3.8380797357791447
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1N=c1cn1,0.8462347623562696,0.28,1459,0.15714481906217792,3.6151185182757333
C=C1CCN(c2cc(F)c(C#N)c(N3COC(=C)C3C)c2NC=O)O1,0.8462320159912248,0.1452991452991453,1525,0.1571420726971331,4.727487417463895
C=C1CN(c2cc(N)c(C3=CC(C)=N3)c(C#N)c2F)CO1,0.8461515847546963,0.14018691588785046,1299,0.15706164146060464,3.8058897742783238
CC1=NC(c2c(N)cc(C=C3OC=CO3)c(F)c2C#N)=C1,0.8460531628364432,0.16037735849056606,1299,0.15696321954235148,4.161591896294238
CC1=NC(c2c(N)c(N=C3CC=CO3)cc(F)c2C#N)=C1,0.8459025862597456,0.17142857142857146,1222,0.1568126429656539,4.0910003843578995
CC1=NONC1CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8458476195257252,0.17699115044247787,1178,0.1567576762316335,4.724615627267017
CC(C)(CC1CCNC1)c1ccc(C=O)cc1C1C=CC=NC1,0.8457586658833822,0.1592920353982301,1119,0.15666872258929054,4.212156615173086
CC1=NC(c2c(N)ccc(F)c2C#N)=C1C=C1CC=NC1,0.8456959110457556,0.18095238095238092,1229,0.1566059677516639,3.856863177146641
C=C1CC=NN1c1cc(C(C)(C)CN2CN=C(C)N2)ccc1C=O,0.8456953864241615,0.1891891891891892,1735,0.15660544313006985,4.04766104738841
CC1=NCN(CC(C)(C)c2ccc(C=O)c(N=S)c2)N1,0.8456753084110806,0.18811881188118806,1721,0.15658536511698895,3.9605359352515777
C=C1CCNC1=Nc1cc(C=O)cc(C2C=CC=NC2)c1C(C)(C)C,0.8455781889795464,0.17391304347826084,1170,0.15648824568545472,4.552177164238858
C=CC1=C(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CO1,0.8455209956511827,0.4814814814814815,1892,0.15643105235709098,3.0918660051816467
CCOC(=O)c1ccc(C(C)(C)CN2CN=C(C)N2)cc1,0.8453714483684891,0.26804123711340205,1710,0.15628150507439742,2.8928616575674475
CC(C)(C)c1cc(-c2ccsc(=N)n2)c(C=O)cc1C1C=CC=NC1,0.8452473510019081,0.20535714285714285,1186,0.1561574077078164,4.208743098304792
CC(C)(CN=C1CC=CN1)c1ccc(C=O)cc1C1C=CC=NC1,0.8450658630834241,0.17543859649122806,1154,0.15597591978933234,4.583703098989645
CC(C)(CN=C1CC=CN1)c1ccc(C=O)cc1C1C=CC=NC1,0.8450658630834241,0.17543859649122806,1178,0.15597591978933234,4.583703098989645
CC1=NCN(CC(C)(C)c2ccc(C(=O)C3=CC3)cc2)N1,0.8450158632996689,0.29473684210526313,1716,0.15592592000557726,3.328681286214663
CC1=NCN(CC(C)(C)c2ccc(C(=O)C3=CC3)cc2)N1,0.8450158632996689,0.29473684210526313,1756,0.15592592000557726,3.328681286214663
C=C1CC(CC(C)(C)c2ccccc2C2=CC2)CN1,0.8448955274209452,0.1568627450980392,1946,0.15580558412685352,3.8440283569692753
C=C1CCCN1c1cc(C=O)ccc1C(C)(C)CN1CN=C(C)N1,0.8448852749641522,0.15789473684210525,1741,0.15579533167006054,3.7840840095009254
CC(=O)NCC(C)(C)c1ccccc1C1=CC1,0.8447476756922584,0.21978021978021975,1979,0.15565773239816671,2.509285645385706
CC(=O)NCC(C)(C)c1ccccc1C1=CC1,0.8447476756922584,0.21978021978021975,1955,0.15565773239816671,2.509285645385706
CC(=O)NCC(C)(C)c1ccccc1C1=CC1,0.8447476756922584,0.21978021978021975,1951,0.15565773239816671,2.509285645385706
CC1=NC(N2C(C)=NCN2CC(C)(C)c2ccc(C=O)cc2)N1,0.8446658299981563,0.2075471698113208,1747,0.15557588670406464,3.9903285581789074
C=C1CCN(C2N=CC=CC2c2cc(C=O)ccc2C(C)(C)C)NCO1,0.8446390275413387,0.1896551724137931,1188,0.15554908424724698,4.675154809486459
CC1=NC(c2c(N)cc(N=C3CCC=N3)c(F)c2C#N)=C1,0.8445498544640162,0.14953271028037382,1228,0.15545991116992453,4.104044416188138
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1C=C1C=N1,0.8444941347922289,0.28,1459,0.15540419149813733,3.569525111682327
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN=C2C=C=N2)cc1,0.8444242310725618,0.2815533980582524,1464,0.15533428777847014,3.968267768897653
CC1=NCN(CC(C)(C)c2ccc(C=O)cc2N2CCCCC2)N1,0.844376026175328,0.14655172413793102,1703,0.15528608288123635,3.282643663718524
CC1=NC(c2c(N)ccc(F)c2C#N)=C1C=C1C=CN=C1,0.8442899982157458,0.20388349514563106,1208,0.15520005492165412,3.730426671279627
CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1C=C1CNS1(=O)=O,0.8442807450646078,0.2072072072072072,1117,0.15519080177051614,4.571284679166409
CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1C1=CC=NC1=N,0.8442334590239942,0.2222222222222222,1138,0.15514351572990248,4.400504943131136
CC1=NCN(CC(C)(C)c2ccc(C=O)c(N=C3CCCO3)c2)N1,0.8441787078001732,0.17699115044247787,1738,0.15508876450608156,3.8886674193746344
CC1=NCN(CC(C)(C)c2ccc(C(=O)C3CCOC3C)cc2)N1,0.8441421542501985,0.2452830188679245,1745,0.15505221095610675,4.045900809950882
CC1=NC(c2c(N)c(N3CN=C(C)C3=O)cc(F)c2C#N)=C1,0.8438937309799766,0.16981132075471694,1222,0.15480378768588487,3.709638350667851
C=NC(=O)N(C(=O)NN1C=C1C=NC)C(=O)c1ccc(C(C)(C)C)cc1,0.843613821703731,0.35,1426,0.15452387840963933,3.6447349839691547
CC1=NC(CC(C)(C)c2ccc(C=O)cc2)NC1C,0.8436011320126006,0.21875,38,0.15451118871850889,3.925942278461802
CC(C)(O)CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8434875522488843,0.19047619047619047,1192,0.1543976089547926,3.8809641204138083
CC(C)(C)c1c(CC2=NCSN2)cccc1C1=CC1,0.8433688766916685,0.1919191919191919,1956,0.1542789333975768,3.7255682468626885
C=C1CON(c2cc(F)c(C#N)c(C3=CC(C)=N3)c2N)O1,0.8431572716277467,0.1509433962264151,1238,0.154067328333655,4.094480057679133
CC(C)(C)c1ccc(C(=O)N(C(N)=O)C(=O)N=CCC2=NCC=C2)cc1,0.8430128337446889,0.3465346534653465,1441,0.15392289045059726,3.5277829022480596
C=C1CCCN(CC(C)(C)c2ccc(C=O)cc2)N1,0.8428292684742671,0.20408163265306126,78,0.1537393251801754,3.1940431380092793
C=C1C=CC(C2=NCC(c3cc(C=O)ccc3C(C)(C)C)C=C2)CN1,0.8426082623045331,0.21621621621621626,1166,0.15351831901044144,4.569710116337934
CC1=NCN(CC(C)(C)c2ccc(C=O)cc2N2C=NCC2)N1,0.8425155170823643,0.16071428571428573,1732,0.1534255737882726,3.8910055717904024
CC1=NCN(CC(C)(C)c2ccc(C=O)c(N3C=NCC3)c2)N1,0.8425155170823643,0.18181818181818185,1727,0.1534255737882726,3.8105466368791587
CC1=NC(c2c(N)ccc(F)c2C#N)=C1C1CC=C2C=C21,0.8424811829179866,0.19230769230769232,1229,0.1533912396238949,3.9923576431116325
CC(C)(C)c1ccccc1C1=CC1C1COC1=N,0.8424568799852559,0.19791666666666666,1969,0.1533669366911642,3.83407747098837
CC(C)(C)c1ccc(C=O)c(NC2CCCCO2)c1,0.8423956987263352,0.22916666666666666,44,0.15330575543224356,3.181756368580306
CC(C)(CN1CNCC2C=C21)c1ccc(C=O)cc1C1C=CC=NC1,0.8417304432283751,0.17094017094017094,1172,0.1526404999342834,4.75732874271156
CC(C)(C)c1cccc(ON2C3NCN32)c1C1=CC1,0.8416135922562914,0.18181818181818185,1987,0.15252364896219972,4.087698760006006
CC(C)(C)c1c(C2=CC2)cccc1C1CCOC1=N,0.8415099508713224,0.19387755102040816,1956,0.15242000757723073,3.776269470065177
CC(=O)NN1C(C)=NCN1CC(C)(C)c1ccc(C=O)cc1,0.8414564084080618,0.25,1737,0.15236646511397012,3.361257972571373
C=C1C=NN=C1NCC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8411569548443683,0.19298245614035087,1172,0.15206701155027658,4.407510320097083
CC1CN(c2cc(C(C)(C)C)ccc2C=O)CNC1C,0.8406588546545578,0.21428571428571427,30,0.15156891136046613,3.7162067634648164
C=[PH]1NCCN1Nc1ccc(F)c(C#N)c1C1=CC(C)=N1,0.8405422658676407,0.1941747572815534,1292,0.151452322573549,4.738065524242774
CC(C)(CNC(=O)N=c1cn1)c1ccc(C=O)cc1,0.8404777886096702,0.2717391304347826,73,0.15138784531557836,2.945751606246411
CC(C)(C)c1ccc(C=O)cc1C1CN=CC=C1NC(N)=O,0.8403972970620665,0.26262626262626265,1159,0.15130735376797474,3.7603202742599624
CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1NC(N)=O,0.8403909402403927,0.25,1200,0.15130099694630106,4.022845094490906
CC1=NC(N=S=O)N(CC(C)(C)c2ccc(C=O)cc2)N1,0.8402324681941423,0.21782178217821785,1776,0.15114252490005065,4.227331041484154
C=C1C=NC=CC1c1cc(C=O)ccc1C(C)(C)CN1CN=C(C)N1,0.8401492890553705,0.18421052631578946,1708,0.15105934576127875,4.58035606533776
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CC2C=CC(C)=N2)cc1,0.8397500193591668,0.2980769230769231,1429,0.15066007606507514,4.051536955987415
C=C1CC=NC1=Nc1cc(C(C)(C)CN2CN=C(C)N2)ccc1C=O,0.8397403995295653,0.18421052631578946,1779,0.15065045623547355,4.1799055218909285
CC(C)(CC1C2=C1N=CNC2)c1ccc(C=O)cc1C1C=CC=NC1,0.8397025131418835,0.1810344827586207,1108,0.1506125698477918,4.8921287427115585
CC1=C(C2=CN2C(=O)C(=O)Nc2ccc(F)c(C#N)c2)N1C,0.8394423774994152,0.4761904761904762,1847,0.15035243420532352,3.048369511032911
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1N=C(C)C,0.8394174844071841,0.25742574257425743,1496,0.15032754111309246,3.4329804466699194
CC(C)(C)c1ccc(C=O)cc1C1(N2CNC(=N)C2)C=CC=NC1,0.8393842990095902,0.2,1152,0.15029435571549854,4.423003613141295
CC1=NCN(CC(C)(C)c2ccc(C=O)cc2)N1C=C1C=CC=CN1,0.839050920733898,0.22522522522522526,1758,0.1499609774398063,3.8020681375850938
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2CCC=C2C)cc1,0.8390188782033785,0.2857142857142857,1480,0.14992893490928685,3.4680125663867383
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2CCCC2=C)cc1,0.8390188782033785,0.2616822429906542,1437,0.14992893490928685,3.366791247705418
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2CCCC2=C)cc1,0.8390188782033785,0.2616822429906542,1489,0.14992893490928685,3.366791247705418
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2CCCC2=C)cc1,0.8390188782033785,0.2616822429906542,1482,0.14992893490928685,3.366791247705418
CC1=NC(c2c(N)cc(C3C=CC=CC3)c(F)c2C#N)=C1,0.8389859989886472,0.18269230769230768,1209,0.14989605569455555,4.039622553420494
CCC(C)=CC=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8389246787580958,0.3232323232323233,1431,0.14983473546400414,3.0778050823304888
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2CCCO2)cc1,0.8388635437545088,0.2547169811320755,1419,0.1497736004604171,3.381960285950398
CC1=NCN(C(N=C2N=CC=N2)C(C)(C)c2ccc(C=O)cc2)N1,0.8386895572429962,0.22018348623853207,1740,0.14959961394890453,4.385335874909377
CC(C)(CCC(=O)O)c1ccccc1C1=CC1,0.8384722916989522,0.1935483870967742,1998,0.14938234840486053,2.4923602273255057
CC(C)(CN1CCCCNC1)c1ccc(C=O)cc1C1C=CC=NC1,0.8383666097974023,0.15126050420168066,1109,0.14927666650331062,3.9308869994036932
CC1=NC(c2c(N)cc(C3OC=CO3)c(F)c2C#N)=C1,0.8381944595885731,0.1650485436893204,1209,0.1491045162944814,3.9256964946921364
CC1=NCN(CC(C)(C)c2ccc(C(=O)C3C=CN=NN=C3)cc2)N1,0.8381195019057266,0.27102803738317754,1723,0.14902955861163492,4.4307016527081355
CC1=NC(c2c(N)c(-n3cco3)cc(F)c2C#N)=C1,0.8379280976266329,0.1836734693877551,1214,0.14883815433254133,3.8508217942032497
CC1NCCCC1CC(C)(C)c1ccc(C=O)cc1,0.8377464087076141,0.20408163265306126,78,0.1486564654135224,3.447101885473076
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2C=C=NC=C2)cc1,0.8375254969928201,0.2830188679245283,1410,0.1484355536987284,4.092655274945784
