Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2127,C=C1NC=NN=CN1C(NC(=O)c1ccncn1)C1CCNC1,0.6908975204056945,0.3055555555555556,134,0.07084487306043008,4.60623418536409
2128,CC1=NC(C)C(C2CN=CON2C)CC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6907224609745679,0.291044776119403,1225,0.07066981362930347,6.013795181670447
2129,CCCC(C)(C)C1CCC[NH+]1Cc1nc2c(N=[SH]C)cccc2[nH]1,0.6905494979964361,0.2566371681415929,1859,0.07049685065117163,5.288119473420863
2130,CCCC(C)(CN1C=NC(=N)C1C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.6898020010036875,0.3508771929824561,1869,0.06974935365842305,5.304701781435612
2131,CCCC(C)(CN=C1NCCC1C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.6895444165882118,0.3247863247863248,1867,0.06949176924294731,5.222362593401423
2132,CC1=C2CN(C(=CC3=CS(=O)(=O)N=CCN=C3)C3CCNC3)CCCNCC12,0.6892326089562725,0.11510791366906475,1478,0.06917996161100802,5.498471669125485
2133,O=CNC(=CC1=CS(=O)(=O)N=CCN=C1)C1CCNC1,0.6890404477808242,0.12931034482758622,1405,0.06898780043555974,4.957497408820918
2134,CC1=NC(C)CCC(C)C1(C(N)=O)C(C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6890161563129567,0.3445378151260504,1223,0.06896350896769221,5.4594587124248735
2135,C=C1CN(CCCC(C)(C)C2CCC[NH+]2Cc2nc3ccccc3[nH]2)CCN1,0.6888787219160952,0.3247863247863248,1882,0.06882607457083079,4.581888256325785
2136,C=C1CCC(c2cccc3[nH]c(C[NH+]4CCC(CNC=O)C4)nc23)O1,0.6887090346552373,0.3867924528301887,599,0.06865638730997281,5.179377715212409
2137,CC(C)(CCCN1CCOC1N)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.6886516284085584,0.3217391304347826,1870,0.06859898106329397,4.804949855156028
2138,CC(C)(CCCN1CC(O)CO1)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.6886058714851868,0.3217391304347826,1812,0.06855322413992238,4.892304884741828
2139,C=C(C=C1CS1)N(C)c1cncnc1C(=O)N(CC1CCNC1)C1=NN=CC1=N,0.688426095763907,0.19083969465648856,1938,0.06837344841864257,4.691674559044712
2140,CC1=NC(C)CCC(C)C1C(CC1CCOC1)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6882132169589479,0.31007751937984496,1252,0.06816056961368344,5.48928014753678
2141,NC(=O)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.6876747984355427,0.4482758620689655,315,0.06762215109027825,4.380933021284228
2142,NC(=O)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.6876747984355427,0.4482758620689655,323,0.06762215109027825,4.380933021284228
2143,C=C1CC(N2CCCOC(N)C2)C=C1N(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.6874973817106007,0.2698412698412698,861,0.06744473436533628,5.456545201532606
2144,C=C1SCC=C1C(N)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.6874507189194186,0.35,767,0.06739807157415413,5.785994563217433
2145,CC1=NC(C)CC(C2CN(C)C(C)=N2)C(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6872778772196166,0.2835820895522388,1288,0.0672252298743522,5.865697893244587
2146,NCC1(C=CC(=O)C2=CC2)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.686838718558909,0.4158415841584158,979,0.06678607121364455,4.802576614872761
2147,O=CNC(C1=CS1)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.6867980584909996,0.4838709677419355,521,0.06674541114573518,5.047506181717782
2148,N=NC1CC(CN(C(=O)c2ccncn2)C2=NN=CC2=N)CN1,0.6867681929427126,0.2727272727272727,1915,0.06671554559744819,4.916944727061198
2149,N=NC(C1CCNC1)N(C(=O)c1ccncn1)C1=NN=CC1=N,0.6867681929427126,0.2727272727272727,1919,0.06671554559744819,4.725611859928332
2150,CC1=NC(c2ccc3[nH]c(C[NH+]4CCC(CNC=O)C4)nc3c2)CC1,0.6867424419393505,0.4134615384615384,571,0.06668979459408607,5.040506482335697
2151,CC(=O)CNCC1C[NH+](C)CC1C1(C)C=NCC1,0.6866928218659866,0.13761467889908258,1678,0.06664017452072213,5.70748250891871
2152,C[NH+]1CC(CNC(=O)c2cc(C=O)ncn2)CC1N=C1CCC=N1,0.6866602684442149,0.2767857142857143,1033,0.06660762109895046,5.255710517735091
2153,C[NH+]1CC(CNC(=O)c2ccnc(C=O)n2)CC1N=C1CCC=N1,0.6866602684442149,0.3,1014,0.06660762109895046,5.313810183286931
2154,NC(c1ccccc1)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.6865238576038818,0.4791666666666667,402,0.06647121025861735,4.169102928387211
2155,C[NH+]1CC(CN)C(C2=NCCO2)(C2(C)C=NCC2)C1,0.6863285146289549,0.09401709401709404,1608,0.06627586728369061,6.1679510008102865
2156,CC=Nc1c(NC(C)=O)ncnc1C(=O)NCC1CCNC1,0.6863152371076006,0.2252252252252253,1159,0.06626258976233612,3.533495410736389
2157,CC=Nc1cnc(NC(C)=O)nc1C(=O)NCC1CCNC1,0.6863152371076006,0.2252252252252253,1161,0.06626258976233612,3.516098388403882
2158,CC=Nc1c(NC(C)=O)ncnc1C(=O)NCC1CCNC1,0.6863152371076006,0.2252252252252253,1159,0.06626258976233612,3.533495410736389
2159,C=C(CC1CCCN1)CN(C)c1cc(C2CC(C)C2C(C)=O)c2[nH]c(C)nc2c1,0.6862023686972166,0.15671641791044774,1753,0.06614972135195217,4.58686783350785
2160,Cc1nc2cccc(C3CC(C)C3C(=O)CC=O)c2[nH]1,0.6860506628480671,0.2037037037037037,1720,0.06599801550280271,4.141323310856528
2161,C[NH+]1CC(CNC(=O)c2ccncn2)CC1N=C1N=CCC1n1cncn1,0.6860166811597909,0.36607142857142855,1010,0.06596403381452642,5.242375763362674
2162,CC(=O)CC1=NC=CN=NN1C1C(CN)CC[NH+]1Cc1nc2ccccc2[nH]1,0.6855349175908906,0.3963963963963964,766,0.06548227024562614,5.154229071116765
2163,CC(=O)CC(N)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.6854834481198364,0.3963963963963964,752,0.06543080077457197,5.414848063486893
2164,CN=C(C1=CC1)C1=NC(=NC2CC(CNC(=O)c3ccncn3)C[NH+]2C)CC1,0.6853559000876668,0.3628318584070797,1036,0.06530325274240234,5.286447340347534
2165,C=COC1(C(C)C2CC(C)C[NH+]2Cc2nc3ccccc3[nH]2)C(C)=NC(C)CCC1C,0.6853506492898606,0.3089430894308943,1208,0.06529800194459613,5.651119017156229
2166,O=CNCC1CC[NH+](C(C=C2CCCO2)c2nc3ccccc3[nH]2)C1,0.6852592871212211,0.3577981651376147,548,0.06520663977595653,4.961902492360474
2167,NCC1C(C2=NC3=CC3CC2)C[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.6850076283218078,0.34959349593495936,736,0.0649549809765434,5.778628679049984
2168,CC(=O)C1C(C)C(N2CNNC2=N)C1c1cccc2nc(C)[nH]c12,0.6849670825141619,0.175,1775,0.0649144351688975,4.875022270384092
2169,CC(=O)C1CC[NH+](Cc2nc3c(N=S(=N)=N)cccc3[nH]2)C1,0.6848265252965341,0.36,1364,0.06477387795126965,5.31285030540902
2170,O=[SH]C1CNCC1C=CC1=CS(=O)(=O)N=CCN=C1,0.6844048594217225,0.10344827586206896,1413,0.06435221207645803,5.919801450059435
2171,CC1=NCN(C2CC=NC2=NC2CC(CNC(=O)c3ccncn3)C[NH+]2C)C1,0.6842525914356904,0.3478260869565217,1064,0.06419994409042595,5.493577978016809
2172,CC(C)=Nc1cccc2nc(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)[nH]c12,0.6841658362428489,0.2809917355371901,792,0.06411318889758444,5.61261539590309
2173,NCC1CC[NH+](C(C=S)c2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.6841279109257765,0.3043478260869565,705,0.06407526358051208,5.556223179677906
2174,CC1=NC(CC2C=CC=N2)CCC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6841238943012372,0.3412698412698413,1219,0.06407124695597277,5.768781524054999
2175,CC1=NC(C)CCC(C)C1C(C)C1C(N2C=NC(C)CC2)C(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6841109664926062,0.3007518796992481,1243,0.06405831914734172,5.89086231453758
2176,C[NH+]1CC(CNC(=O)c2cc(N=S=N)ncn2)CC1N=C1CCC=N1,0.6838430986843028,0.26956521739130435,1005,0.06379045133903838,5.7045669933999745
2177,C=C1CCC=C1N(CC1CC[NH+](C)C1OS(C)(=O)=O)C(=O)c1ccncn1,0.6835114899574392,0.2627118644067797,893,0.06345884261217473,5.175028719061354
2178,CC1=NC(C)CCC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2c(C3COC3=O)cccc2[nH]1,0.6834364594814082,0.21897810218978106,1285,0.06338381213614375,5.704239358716093
2179,C=C(CCC)N(NC)c1cccc2[nH]c(C[NH+]3CCC(C)C3)nc12,0.6833460104904785,0.33962264150943394,644,0.06329336314521405,4.984957934959324
2180,C[NH+]1CC(CNC(=O)c2ncncc2CN=O)CC1N=C1CCC=N1,0.6833440520467988,0.26956521739130435,1072,0.06329140470153438,5.373595839553821
2181,C[NH+]1CC(CN)C(C2(C)C=NCC2)C1N1C=NC=NC1,0.6831874076672599,0.11016949152542373,1611,0.0631347603219955,6.357355988230328
2182,C=CCC1CCC(C)C(C(C)C2CC(C)C[NH+]2Cc2nc3ccccc3[nH]2)C(C)=N1,0.6831860749816198,0.325,1250,0.06313342763635532,5.449514286220249
2183,C=C(C)CSC1C(CNC(=O)c2ccncn2)CC(N=C2CCC=N2)[NH+]1C,0.6829779157866873,0.32456140350877194,1052,0.06292526844142288,5.373749564245337
2184,O=CNC(C1CC[NH+](Cc2nc3ccccc3[nH]2)C1)C1CCCCS1,0.6828566150019123,0.4095238095238095,521,0.06280396765664786,5.078744215153334
2185,O=CNCC1CC(C=C2CCC=N2)[NH+](Cc2nc3ccccc3[nH]2)C1,0.6827143711497532,0.4095238095238095,565,0.06266172380448876,5.164359457017439
2186,C=C1CCC(C2C(CNC=O)CC[NH+]2Cc2nc3ccccc3[nH]2)=N1,0.6827143711497532,0.4,585,0.06266172380448876,5.115793521324106
2187,C=C1C(N)=C=CN1c1nccc(C(=O)NCC2CCNC2)n1,0.682594279928696,0.3173076923076923,135,0.0625416325834316,4.062448406128094
2188,CCCC(C)(C)C1CCC[NH+]1Cc1nc2cc(N=C3CNS3)ccc2[nH]1,0.6825899334389289,0.2542372881355932,1880,0.06253728609366449,5.045836673753255
2189,CC1=NCNC1(C)C(C)=Nc1cncnc1C(=O)NCC1CCNC1,0.6825514316722078,0.25,1142,0.062498784326943335,4.4278267112922745
2190,O=C(c1ccncn1)N(CC1CCNC1)N1CN[SH]2C=C12,0.6820372850469353,0.2830188679245283,132,0.061984637701670835,4.952251958232594
2191,CC1CCN(C(c2nc3ccccc3[nH]2)[NH+]2CCC(CN)C2N2C=NC=CN=N2)CC1,0.6818960366120811,0.2790697674418605,705,0.06184338926681654,5.191944335134434
2192,CC=Nc1cncnc1C(=O)NCC1CNC(N2CCSC2=N)C1,0.6818799652856147,0.2327586206896552,1141,0.061827317940350235,4.490797350658715
2193,C[NH+]1CC(CN)C(C2(C)C=NC(C3=C=NC=N3)C2)C1,0.681862273427219,0.11304347826086955,1614,0.0618096260819545,6.7571096491839215
2194,C1=CN=NN(C2C(CNC=C3C=C4N=C34)CC[NH+]2Cc2nc3ccccc3[nH]2)C=N1,0.6817807663857446,0.3666666666666665,755,0.06172811904048015,5.559121713038447
2195,C=CC1C[NH+](C)CC1CNC(=O)c1ccncn1,0.6816775376957743,0.35869565217391297,15,0.06162489035050989,4.753755504482215
2196,C=C1N=CSC1c1ccc2[nH]c(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)nc2c1,0.6815831732687893,0.2755905511811024,744,0.061530525923524815,5.917973584196455
2197,CC(=O)OC1C(CN)CC[NH+]1Cc1nc2ccccc2[nH]1,0.6814424626884129,0.4105263157894737,478,0.061389815343148475,4.51705591611704
2198,CC1CCCCN1C(=O)C=CC1(CN)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.6812660777328138,0.3716814159292036,953,0.06121343038754934,4.642892318980013
2199,O=CNCC1CC[NH+](Cc2nc3ccc(N=C4CCCS4)cc3[nH]2)C1,0.6810164190506903,0.3962264150943397,551,0.060963771705425884,5.041724324832141
2200,O=CNCC1CC[NH+](Cc2nc3c(C4CCC=N4)cccc3[nH]2)C1,0.6809172323859989,0.4215686274509804,536,0.060864585040734435,5.247858230769148
2201,N=C1C=NN=C1N(CC1CCNC1)C(=O)c1ncncc1N1C=NCCC1=N,0.6808988483733676,0.2015503875968992,1961,0.060846201028103127,4.652960188231594
2202,C=C1CSN(C2(c3cccc4nc(C)[nH]c34)CC(C)C2C(C)=O)C1,0.6807468782581324,0.1949152542372881,1784,0.060694230912867964,4.73462080575985
2203,CC(=O)CCC(C1C(C)=NC(C)CCC1C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6806152173357872,0.3442622950819672,1264,0.060562569990522785,5.382189416692474
2204,CC(=O)CCC1CCC(C)C(C(C)C2CC(C)C[NH+]2Cc2nc3ccccc3[nH]2)C(C)=N1,0.6806152173357871,0.3442622950819672,1269,0.060562569990522674,5.33467403207709
2205,NCC1C[NH+](Cc2nc3ccccc3[nH]2)CC1N1C2CCC=NC21,0.6805714964612211,0.3942307692307692,427,0.06051884911595664,5.342216442116017
2206,C[NH+]1CCC(CNC(=O)c2ccnc(N=O)n2)C1,0.6804460341814413,0.3736263736263736,25,0.0603933868361769,4.863458430264389
2207,CC(=O)NN(CC1CC(N=C2CCC=N2)[NH+](C)C1)C(=O)c1ccncn1,0.6803207839375199,0.27586206896551724,1066,0.0602681365922555,5.352214009680756
2208,NCC1CC[NH+](Cc2nc3cc(CN=O)ccc3[nH]2)C1,0.6801581904086844,0.41935483870967744,457,0.060105543063419975,4.752836471687628
2209,CC=Nc1cncnc1C(=O)N(CC1CCNC1)n1s[nH]c1=N,0.680148643910909,0.1864406779661017,1168,0.06009599656564457,4.756282704033052
2210,C[NH+]1CC(C2(C)C=NCC2)C(CN)C1n1ccoc1=N,0.6801264867735457,0.1016949152542373,1648,0.06007383942828126,6.257265603614945
2211,O=CNCC1CC[NH+](Cc2nc3ccc(C4=CC4)cc3[nH]2)C1,0.6800805562810665,0.4526315789473685,531,0.06002790893580201,4.745515527183212
2212,CCOC(C)NCC(C)c1cc(C2CC(C)C2C(C)=O)c2[nH]c(C)nc2c1,0.6799670416845296,0.14728682170542634,1742,0.05991439433926515,4.535980915591674
2213,C=C1C=CCCN1c1ccc2[nH]c(C[NH+]3CCC(CNC=O)C3)nc2c1,0.6796469276042939,0.4150943396226415,534,0.05959428025902945,4.9523249109783345
2214,CC=Nc1cncnc1C(=O)NCC1CNCC1n1ccoc1=N,0.6795780359434944,0.2222222222222222,1191,0.05952538859822998,4.587002032932961
2215,CC(C)=NN1CCC(CN(CC(=N)C(N)=O)C(=O)c2ccncn2)C1,0.6792865311736395,0.2434782608695653,1567,0.05923388382837502,3.9545369157916532
2216,C[NH+]1CC(CNC(=O)c2ccncn2)(N=C2C=NC=N2)CC1N=C1CCC=N1,0.6787748780481687,0.3109243697478992,1061,0.05872223070290428,5.699229258734026
2217,CC(=O)N(C)NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.678682559522809,0.5930232558139535,490,0.05862991217754454,4.608108830754642
2218,O=CC1(CNC(=O)c2ccncn2)CCNC1,0.6785857342773232,0.3225806451612903,115,0.05853308693205873,3.5700629023674493
2219,C=C1CN(c2cncnc2C(=O)N(CC2CC[NH+](C)C2)C2=CCCC2=C)NC1=N,0.678561042276667,0.21875,854,0.058508394931402585,5.531980467455767
2220,C[NH+]1CC(C(NC(=O)c2ccncn2)N2COC3=CC3=N2)CC1N=C1CCC=N1,0.6785496915922722,0.28225806451612906,1088,0.05849704424700775,5.878381217117704
2221,C1=CCN(NCC2CC[NH+](Cc3nc4ccccc4[nH]3)C2N2C=NC=CN=N2)C=C1,0.6784982324428357,0.3666666666666665,708,0.05844558509757125,5.5268524822692155
2222,O=CC1CC(CNC(=O)c2ccncn2)CN1,0.6784804971174121,0.3820224719101124,112,0.05842784977214765,3.73213839763764
2223,O=CC(NC(=O)c1ccncn1)C1CCNC1,0.678480497117412,0.30851063829787234,117,0.05842784977214754,3.686821914121156
2224,CN=NC1=CN=NN(C2C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)C=N1,0.6783904968808145,0.36607142857142855,772,0.0583378495355501,5.510374362683555
2225,COOCc1nc2cccc(C3CC(C)C3C(C)=O)c2[nH]1,0.6783384863279976,0.22018348623853207,1769,0.058285838982733214,4.061571274656806
2226,CC1CCCCN1C1(CN)CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.6782494953813476,0.3414634146341464,748,0.05819684803608316,5.32951728526123
2227,CC1C2CC2CN1c1ccc2nc(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)[nH]c2c1,0.6779791492332939,0.2692307692307692,754,0.0579265018880295,5.74030606162721
2228,CC(=O)Cc1cccc2[nH]c(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)nc12,0.6779553922566308,0.3025210084033613,776,0.05790274491136638,5.304993173680868
2229,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=C(N=C2CCCS2)N=N1,0.6779521391391837,0.3471074380165289,797,0.05789949179391929,5.553659085553572
2230,CC(C)=NN1CCC(CNC(=O)c2ccnc(NC(N)=O)n2)C1,0.6778972358795727,0.26605504587155965,1562,0.05784458853430829,3.4980846708162696
2231,C[NH+]1CCC(CNC(=O)c2cc(N3CCSC3=N)ncn2)C1,0.6778745678398879,0.3173076923076923,79,0.057821920494623424,4.758511028556839
2232,C[NH+]1CCC(CNC(=O)c2cc(N3CCSC3=N)ncn2)C1,0.6778745678398879,0.3173076923076923,38,0.057821920494623424,4.758511028556839
2233,C=COC1(C(C)C2C(C)=NC(C)CCC2C)CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6778398259750043,0.3089430894308943,1240,0.05778717862973981,5.563156152434744
2234,CC(=Nc1cncnc1C(=O)NCC1CCNC1)C1=NCCC(O)=N1,0.6777651138895447,0.25862068965517243,1122,0.05771246654428031,4.109160076326772
2235,N=C1CCN(C2(CNC(=O)c3ccncn3)CCNC2)S1=O,0.6776809570582628,0.29245283018867924,176,0.05762830971299838,4.471812127457938
2236,N=C1C=NN=C1N(C(=O)c1ccncn1)C(C1=C(N)CCO1)C1CCNC1,0.6776136337062496,0.25619834710743805,1903,0.05756098636098516,4.740097995000158
2237,CC(C)=NCCC1(C2C[NH+](C)CC2CN)C=NCC1,0.677559273119512,0.09482758620689656,1647,0.05750662577424759,6.034877077249571
2238,CC(C)=NCC[NH+]1CC(CN)C(C2(C)C=NCC2)C1,0.677559273119512,0.10434782608695653,1644,0.05750662577424759,6.035133100471631
2239,CC1CCCCC(c2cccc3[nH]c(C[NH+]4CCC(CNC=O)C4)nc23)O1,0.6775055347426103,0.36607142857142855,599,0.057452887397345886,4.944885013606102
2240,CC1CCCN1c1ccc2[nH]c(C[NH+]3CCC(CNC=O)C3)nc2c1,0.6773916601843956,0.4,595,0.05733901283913113,4.705342309522208
2241,N=C1C=NN=C1N(CC1CCNC1N1C=CNC1)C(=O)c1ccncn1,0.6773808350738262,0.28205128205128205,1933,0.05732818772856173,4.990503858346756
2242,O=CNCC1CC[NH+](Cc2nc3cccc(C4C=CSC=N4)c3[nH]2)C1,0.6773562987697092,0.4368932038834951,501,0.05730365142444471,5.590572138930121
2243,O=CNCC1CC[NH+](C(C=C2SCC3C=C23)c2nc3ccccc3[nH]2)C1,0.6773431441380345,0.3603603603603603,548,0.0572904967927701,5.367158586376469
2244,C=C1C=CN(C2CC(C)(C3C[NH+](C)CC3CN)C=N2)C1=N,0.6772642998034335,0.1092436974789916,1687,0.05721165245816906,6.305916439265755
2245,C=C1CSC(C(N)C2CC[NH+](Cc3nc4ccccc4[nH]3)C2N2C=NC=CN=N2)=N1,0.6771865642146435,0.35,778,0.057133916869379076,5.789312919860789
2246,N=NC1(CN(C(=O)c2ccncn2)C2=NN=CC2=N)CCNC1,0.6770825921675628,0.2612612612612613,1926,0.0570299448222984,4.631973613123963
2247,NC(N=O)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.6770213292252059,0.4827586206896552,420,0.05696868187994144,4.942624875573024
2248,CCC(C)=NC(C)c1cncnc1C(=O)NCC1CC(N=C2CCC=N2)[NH+](C)C1,0.6769606466237179,0.248,1057,0.056907999278453476,5.508288304635638
2249,O=C(CNN1CCCO1)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.6768499807365421,0.4646464646464646,1367,0.056797333391277675,4.8420869356603635
2250,CC1C=NN(C2CC(CN)C(N3C=NC=CN=N3)[NH+]2Cc2nc3ccccc3[nH]2)C1,0.6765897019873897,0.3170731707317073,718,0.05653705464212521,5.77518118361904
2251,NCC1CC[NH+](C(c2nc3ccccc3[nH]2)N2C=NCC2)C1N1C=NC=CN=N1,0.6765656744788923,0.2903225806451613,733,0.056513027133627824,5.5880774141081275
2252,O=CNCC1CC[NH+](Cc2nc3cccc(N=C4C=CN=N4)c3[nH]2)C1,0.6764231632944973,0.4368932038834951,543,0.05637051594923281,5.314078170985988
2253,C=COc1ccc2nc(C[NH+]3CC(C)CC3C(C)C3C(C)=NC(C)CCC3C)[nH]c2c1,0.6763857782563003,0.22900763358778625,1247,0.056333130911035874,5.580509998588591
2254,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=C(N=O)N=N1,0.6763229835969918,0.3888888888888889,702,0.05627033625172738,5.4280103276586535
2255,NC(N=O)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.6762615438471844,0.3761467889908257,737,0.05620889650191997,5.626461438787217
2256,CC1CN1C1C(CNC(=O)c2ccncn2)CC[NH+]1C,0.6762402169677533,0.3684210526315789,31,0.05618756962248883,4.806452010186365
2257,O=CNC(C=C1C=CN=C1)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.6762363816628084,0.48,529,0.056183734317543976,5.2742137189716995
2258,O=CNCC1CC[NH+](Cc2nc3c(N4C=CC=CC4)cccc3[nH]2)C1,0.6761671149438232,0.4368932038834951,536,0.05611446759855876,4.921665073272891
2259,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=C(N=S=O)N=N1,0.67578046218908,0.3783783783783784,788,0.055727814843815504,5.55936520981111
2260,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=C(N=S=O)N=N1,0.67578046218908,0.3783783783783784,721,0.055727814843815504,5.55936520981111
2261,CCCC(C)(CN=N)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.675716690637572,0.3592233009708738,1807,0.05566404329230756,4.961503257469894
2262,C=C(CC)N(O)c1nccc(C(=O)NCC2CCNC2)n1,0.6756932823742857,0.30392156862745096,194,0.05564063502902128,3.5917414762276696
2263,CC1=NC(C)CCC(C)C1C(CC1C=CN=C1)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.6756722636491708,0.3412698412698413,1209,0.055619616303906334,5.844082738629897
2264,CN1N=NCC1c1cccc2[nH]c(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)nc12,0.6756371675823366,0.265625,713,0.055584520237072166,5.832250157623028
2265,N=C1CCCCCN1C(c1nc2ccccc2[nH]1)[NH+]1CCC(CN)C1,0.6756173385866048,0.3125,482,0.055564691241340336,4.606511118795128
2266,NCC1CC[NH+](C(c2ccoc2)c2nc3ccccc3[nH]2)C1,0.6752867951493308,0.39,407,0.055234147804066325,4.619765238670444
2267,CC(=O)N=Cc1cc(C(=O)NCC2CC[NH+](C)C2)ncn1,0.6751269405662148,0.31683168316831684,90,0.055074293220950366,4.760755449000985
2268,CC=Nc1c(C(=O)NCC2CCNC2)ncnc1N1CCCC1N,0.6750189695130379,0.21186440677966095,1188,0.05496632216777342,4.056114407514903
2269,C=C1C(=N)NCN1C(=CC1=CS(=O)(=O)N=CCN=C1)C1CCNC1,0.6749293795625768,0.12698412698412698,1444,0.05487673221731237,5.257539721063223
2270,CC1CC[NH+](Cc2nc3cc(Nn4ccnc4)ccc3[nH]2)C1,0.6746048191428906,0.4183673469387755,608,0.05455217179762617,4.773493378514575
2271,CC=Nc1cnc(N2CSC=NC2=N)nc1C(=O)NCC1CCNC1,0.6744985617152112,0.23728813559322035,1150,0.05444591436994661,4.385133153249846
2272,CC(=O)NC1=NN=C(N(CC2CCNC2)C(=O)c2ccncn2)C1=N,0.6743731882181259,0.29464285714285715,1959,0.054320540872861416,3.9308828011371713
2273,CC(=O)NC1=NN=C(N(CC2CCNC2)C(=O)c2ccncn2)C1=N,0.6743731882181259,0.29464285714285715,1959,0.054320540872861416,3.9308828011371713
2274,C[NH+]1CC(C2(C)C=NCC2)C(CN)C1N=S=O,0.6741663576960613,0.09009009009009007,1661,0.05411371035079682,6.543404647019873
2275,CC(=O)C1C(C)CC1(N=C(C)O)c1cccc2nc(C)[nH]c12,0.6740116763082389,0.18584070796460173,1794,0.053959028962974435,4.381583345179321
2276,CC(=O)NCCCC(C)(C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.6739751271698299,0.4077669902912621,1899,0.05392247982456555,4.246473298507876
2277,CC(=O)C1C(C)CC1c1cc(N=C(C)N)cc2nc(C)[nH]c12,0.6737797257802377,0.13559322033898305,1796,0.05372707843497326,4.270500268256244
2278,CC(=O)N(C)C1(CN)C[NH+](C)CC1C1(C)C=NCC1,0.673715111675362,0.10619469026548672,1691,0.05366246433009758,5.860554922378914
2279,C[NH+]1C(N=C2CCC=N2)CC(CNC(=O)c2ccncn2)C1[PH]1(=O)CCCO1,0.6735902469521965,0.3025210084033613,1001,0.05353759960693205,5.908352336991167
2280,N=C1C=NN=C1N(CC1CCNC1)C(=O)c1ccnc(N2CC=NC2=N)n1,0.6735670372903204,0.2258064516129032,1950,0.053514389945055967,4.500426074177498
2281,O=CNCC1CC[NH+](Cc2nc3ccc(N=C4CCC=N4)cc3[nH]2)C1,0.6735385920244479,0.4230769230769231,551,0.05348594467918344,5.134044491152308
2282,CC1(C2C[NH+](Cc3nc4ccccc4[nH]3)CC2CNC=O)CCCCO1,0.6728892416333287,0.3761467889908257,545,0.05283659428806431,4.90921973838236
2283,CC(=O)C1(CN)C[NH+](C)CC1C1(C)C=NCC1,0.6724304906423452,0.1111111111111111,1613,0.05237784329708073,5.927097959081733
2284,CC(=O)c1cccc2[nH]c(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)nc12,0.6723428164306688,0.3103448275862069,722,0.0522901690854044,5.306974115511059
2285,CC(=O)C1C(CN)C(C2(C)C=NCC2)C[NH+]1C,0.6723210968167125,0.1111111111111111,1629,0.052268449471448035,6.020262627522256
2286,C=S=Nc1cccc2[nH]c(C[NH+]3CC(C)CC3C(C)C3C(C)=NC(C)CCC3C)nc12,0.6722328947901194,0.2196969696969697,1262,0.052180247444854944,5.976648460127052
2287,O=CNCC1CC(C2=COCC2)[NH+](Cc2nc3ccccc3[nH]2)C1,0.6721876047029554,0.4077669902912621,503,0.052134957357690914,4.945144254604466
