SMILES,Reward,Sim,Step,Imp,SA
CC(=O)CC(c1ccco1)[NH+](C)Cc1[nH]nc2c1CCCC2,0.8520573801597536,0.4123711340206185,284,0.19057021628402915,4.543326413172222
C=C1C=CCN1c1cnc(Sc2ccc(C[NH+](C)C)o2)nc1,0.8520181046128774,0.3564356435643564,188,0.19053094073715293,4.219696983560382
N=C1N=CN=C1c1ccnc(Sc2ccco2)n1,0.8519829290303308,0.24509803921568624,1644,0.1904957651546063,3.6747596930456154
CNCc1[nH]nc2c1C(C1(CC3(C)OCCS3)COC=N1)CCC2,0.851901094590609,0.2,1355,0.19041393071488452,5.284685099674889
CC(C)=NCC1CC(C2=C(C)S2)Cc2n[nH]c(C)c21,0.8518809598473416,0.13513513513513514,1066,0.1903937959716171,4.572089024023931
Cc1oc(Sc2ncccn2)cc1N1NOC1C,0.8518152020160942,0.3125,75,0.1903280381403697,4.12403506495861
C=C1C=CN(c2cc(C[NH+](C)C)oc2[SH2]C2=NCC3C=C23)CNC1,0.851800681540322,0.19166666666666668,1943,0.19031351766459748,6.032293734441149
C=C1C=CCCN1C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8517936288417345,0.3725490196078432,189,0.19030646496601,4.595440745991095
C=C1C=CCCN1C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8517936288417345,0.3725490196078432,152,0.19030646496601,4.595440745991095
C[NH+](C)Cc1cc(N=c2[nH]ncs2)c([SH2]C2=NCC3C=C23)o1,0.8517804792701543,0.1896551724137931,1994,0.19029331539442984,6.156171620413808
C[NH+](C)Cc1oc([SH2]C2=NCC3C=C23)cc1N=c1cns[nH]1,0.8517804792701542,0.1694915254237288,1939,0.19029331539442973,6.351499745413808
CC1=NN=C(C(c2ccc(Sc3ncccn3)o2)[NH+](C)C)CC1,0.8517781674308471,0.42857142857142855,198,0.19029100355512266,4.586530955781304
CC1CCCC(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)O1,0.8516098445872404,0.3592233009708738,148,0.19012268071151595,4.557884587201059
CC(C)=NCC1CC(N=C2C=CC=N2)Cc2n[nH]c(C)c21,0.8514031921140006,0.15517241379310345,1034,0.18991602823827614,4.942441511582471
C[NH+](C)Cc1ccc(Sc2ncc(C3C=CC=N3)cn2)o1,0.8513985771247259,0.35,108,0.18991141324900151,4.670302807366661
CNC(C1=C=NC=N1)c1ccc(Sc2ncccn2)o1,0.8511350035839396,0.35714285714285715,325,0.18964783970821508,4.4026509393225295
C=C1C(C)=NC1C1CCc2n[nH]c(C)c2C1CN=C(C)C,0.8511107536244785,0.14782608695652175,1090,0.18962358974875404,4.856004669432691
c1coc(C[NH+](Cc2[nH]nc3c2CCCC3)CN2CCCCC2)c1,0.8510825268605132,0.37735849056603776,1206,0.18959536298478874,4.112135874909377
Cc1ccc(Sc2nccc(N=S=N)n2)o1,0.8510562964592526,0.2631578947368421,1144,0.18956913258352812,3.860133759629269
C=C1C=C=NC(=NC[NH+](C)Cc2[nH]nc3c2CCCC3)C(C)=N1,0.8510319758429227,0.4141414141414141,724,0.1895448119671982,5.479750536200885
C=C1OC(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)C2CC12,0.8509406312730698,0.3333333333333333,148,0.18945346739734534,5.215852907819544
C1=CN(c2coc(Sc3ncccn3)c2)N=CN1,0.8508271418402773,0.2929292929292929,1606,0.1893399779645528,3.9817513234278117
CNCc1ccc(Sc2nccc(N=C3CCCS3)n2)o1,0.8508136815595548,0.3465346534653465,334,0.18932651768383035,3.6396607420202596
C[NH+](C)Cc1ccc(Sc2nccc(C=C3CCSC3)n2)o1,0.8506878240543125,0.38,863,0.18920066017858805,4.274217107186756
CC(=O)C(C)(C)C1CCc2c(n[nH]c2C[NH+](C)Cc2ccco2)C1,0.850681808610889,0.3557692307692308,290,0.18919464473516456,4.759862233601858
C[NH+](C)Cc1oc(Sc2ncccn2)cc1N=C1CCCS1,0.8506326468505108,0.3939393939393939,153,0.18914548297478628,4.438183693725218
C[NH+](C)Cc1[nH]nc2c1C(N1CCCCC1)CCC2,0.850573416775473,0.22857142857142854,713,0.18908625289974856,4.140812993464854
C[NH+](C)Cc1[nH]nc2c1CCC(C=C1CC=CO1)C2,0.8504431201064249,0.27722772277227725,726,0.1889559562307004,5.279802643814505
C[NH+](C)Cc1oc([SH2]C2=NCC3C=C23)cc1CC1=NO1,0.85044104785897,0.16964285714285715,1995,0.18895388398324556,6.07444477724197
C[NH+](C)C(N=S(=O)=O)c1ccc([SH2]C2=NCC3C=C23)o1,0.8504193472701422,0.14035087719298245,1964,0.18893218339441772,6.242428466761519
Cc1oc(Sc2ncccn2)cc1C(C)(C)CCN,0.8504108047361973,0.3229166666666667,1137,0.18892364086047286,3.2036257214635597
CNCc1ccc(Sc2nccc(C3COC(C)O3)n2)o1,0.8503579247909799,0.2857142857142857,352,0.1888707609152556,4.01786674487377
C=C1N=CC(c2cnc(Sc3ccc(C[NH+](C)C)o3)nc2)S1,0.8502773565274364,0.3564356435643564,844,0.18879019265171196,4.963147307226994
C=C1SCCC1Cc1[nH]nc2c1C(CN=C(C)C)CCC2,0.8500660820637989,0.19642857142857145,1062,0.1885789181880744,4.764308434659393
CC1OCSCN1C(c1ccco1)[NH+](C)Cc1[nH]nc2c1CCCC2,0.850001602711879,0.3611111111111111,1275,0.18851443883615449,5.244005112472683
C=C1OCCN1c1ccnc(Sc2ccc(CNC)o2)n1,0.849896838451149,0.3106796116504854,352,0.18840967457542454,3.269670606560795
CC1C2C=C2SCC1C(c1[nH]nc2c1CCCC2)[NH+](C)Cc1ccco1,0.8498954368207854,0.3392857142857143,1251,0.1884082729450609,5.494211989994859
CC(C)=NCC1c2c(n[nH]c2C)CCC1N=S=O,0.8498939200933263,0.13761467889908258,1082,0.18840675621760186,4.970176547911448
CN(Cc1ccc(Sc2ncccn2)o1)C(N)=O,0.8498861224093787,0.4204545454545455,85,0.18839895853365415,2.7525366929602413
CC(Cc1ccccc1)=NCC1CCCc2n[nH]c(C)c21,0.8498642021670206,0.25,1016,0.18837703829129612,3.3744208401535456
CC(=O)C(C)C1CCc2c(n[nH]c2C[NH+](C)Cc2ccco2)C1,0.8497335132906559,0.3627450980392157,1279,0.18824634941493146,4.905063784635036
CNCc1ccc(Sc2nccc(C=C3COCC=C3C)n2)o1,0.8494557651026431,0.3177570093457944,359,0.1879686012269186,3.4571434469118367
C[NH+](C)Cc1ccc(Sc2ncc(C=C3C=CC4N=C34)cn2)o1,0.8493566741455872,0.3557692307692308,188,0.1878695102698628,4.778752832412136
CC(=O)NC(C)Cc1ccc(Sc2ncccn2)o1,0.8492059431564072,0.4065934065934066,85,0.1877187792806827,3.1000135529054145
C=C1C=NC(c2cc(Sc3ncccn3)oc2C[NH+](C)C)CC1=C,0.8491697260264622,0.36538461538461536,181,0.18768256215073773,5.006881576266842
C=C1CN(N(C)Cc2ccc(Sc3ncccn3)o2)C=NC1=N,0.849115127747442,0.4141414141414141,365,0.18762796387171754,3.8521796331136935
C[NH+](C)C(C1=CN=CSC1)c1ccc(Sc2ncccn2)o1,0.8490713643588166,0.38,106,0.1875842004830921,4.889092774259962
CNCc1oc(Sc2ncccn2)cc1N(C)C(C)=O,0.8489951860953264,0.3,367,0.18750802221960194,3.1969498613255034
CNCc1oc(Sc2ncccn2)cc1N(C)C(C)=O,0.8489951860953264,0.3,395,0.18750802221960194,3.1969498613255034
C1=CN=CC(N(C2CCCc3n[nH]cc32)C2SSC3CC32)C=C1,0.848915774945166,0.1532258064516129,1811,0.18742861106944156,5.792271604608712
CNCc1oc(Sc2ncccn2)cc1C1=C(C)CCC1,0.8488745721939148,0.3917525773195876,307,0.18738740831819034,3.2757424855015262
CC1NCCCCC1N(C)Cc1ccc(Sc2ncccn2)o1,0.8488493211752073,0.4536082474226804,384,0.1873621572994828,3.703446355283723
CNCc1ccc(Sc2ncc(C3OC=CO3)cn2)o1,0.8484105153281807,0.2912621359223301,320,0.1869233514524562,3.473431571141112
CC1CON(C2N=C([SH2]c3ccc(C[NH+](C)C)o3)C3=CC32)C1=N,0.8484021451087886,0.18803418803418806,1958,0.18691498123306416,6.350491476942729
CC(C)=NCC1c2c(n[nH]c2C)CCC1c1ccccc1,0.8483879010116999,0.2072072072072072,1006,0.18690073713597555,3.739803819274778
CC(C)=NCC1CC(c2ccccc2)Cc2n[nH]c(C)c21,0.8483879010116999,0.19642857142857145,1005,0.18690073713597555,3.7606815115824705
CC1=NC(C)=C(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)CC1,0.8483774978776275,0.392156862745098,157,0.18689033400190305,4.020000224804498
NCC(=Cc1coc(Sc2ncccn2)c1)C1CC1,0.8483633931774742,0.30303030303030304,1659,0.1868762293017497,3.47287579667137
C[NH+](C)Cc1[nH]nc2c1CCCC2C=C1OC=CO1,0.8482541313625838,0.2524271844660194,769,0.18676696748685928,5.345161524933387
Cc1oc(Sc2ncccn2)cc1CC1=C2C=C1C(=NC(N)=O)CC2,0.8481142524363855,0.3394495412844037,1191,0.186627088560661,4.540596050403867
CC(CN=C1C=CC=N1)=NCC1CCCc2n[nH]c(C)c21,0.8481047123294466,0.20535714285714285,1040,0.18661754845372214,4.491859932209031
C[NH+](C)Cc1[nH]nc2c1CCC(C=C1CCCO1)C2,0.8480029749523372,0.27722772277227725,777,0.18651581107661275,4.9964675389194
C[NH+](C)Cc1[nH]nc2c1CC(C1=COCCC1)CC2,0.8480029749523372,0.29,702,0.18651581107661275,4.843039566891428
CN(Cc1ccc(Sc2ncccn2)o1)N1C=CNN=N1,0.8479637798788751,0.4020618556701031,310,0.18647661600315046,3.8384178139805574
C=C1CC2CC2=CN1c1cnc(Sc2ccc(CNC)o2)nc1,0.8478985959801569,0.3177570093457944,383,0.18641143210443245,4.160559261803639
CC=C(C)c1cc(Sc2ncccn2)oc1CNC,0.8478843813746363,0.30612244897959184,307,0.1863972174989118,3.3183104819860567
C=C1C2=CC2N1C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8478539995591234,0.37,831,0.18636683568339896,4.94697036921618
C=C1C=CC(CC(C)=NCC2CCCc3n[nH]c(C)c32)S1,0.8478037377297339,0.18584070796460175,1038,0.18631657385400946,4.857135357736317
CNCc1cc(N2CN(C)C2C)c(Sc2ncccn2)o1,0.8477867243466258,0.28846153846153844,335,0.18629956047090132,3.993498229813066
C[NH+](C)Cc1cc(N=C2CC=NC2=N)c([SH2]C2=NCC3C=C23)o1,0.8477425110253572,0.17647058823529413,1969,0.1862553471496328,6.10375473200508
C=C1CCC(c2cc(CNC)oc2Sc2ncccn2)C1=C,0.8476338608153912,0.3300970873786408,361,0.18614669693966668,4.01593192261161
CC1=C(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)O1,0.8474450665306317,0.3684210526315789,185,0.1859579026549072,4.025389971215613
Cc1oc(Sc2nccc(C3(C)CCOC3C)n2)cc1C1=NCCN1,0.8474148900311744,0.2478632478632479,1717,0.18592772615544995,4.491622973480791
CC(=O)C1=C(C(C)c2cnc(Sc3ccc(C)o3)nc2)CCN1,0.8472733624029647,0.28703703703703703,1192,0.1857861985272402,3.908964027325146
NC1(Cc2ccc(Sc3ncccn3)o2)OCCO1,0.8472440453441737,0.4130434782608696,1172,0.18575688146844926,3.4276519655025393
CC(=O)CC1Cc2n[nH]c(C)c2C(CN=C(C)C)C1,0.8472069102235166,0.125,1051,0.1857197463477921,4.278667722248782
CC(=O)CC(N=C(C)C)C1CCCc2n[nH]c(C)c21,0.8470366126901019,0.1559633027522936,1058,0.1855494488143774,4.255999970769494
CC1=NC(c2cc(Sc3ncccn3)oc2C[NH+](C)C)C=N1,0.8469980293179522,0.3564356435643564,190,0.18551086544222767,4.910709944589632
CC1CC=NC(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)CC1,0.84683560270201,0.3619047619047619,101,0.1853484388262855,4.874697016210553
CC1OCCCN1C(c1[nH]nc2c1CCCC2)[NH+](C)C,0.8468354768027675,0.25961538461538464,773,0.18534831292704299,4.816786520549837
CC1=C(C)C1C(c1ccc([SH2]C2=NCC3C=C23)o1)[NH+](C)C,0.8468113829718118,0.15789473684210525,1981,0.18532421909608726,5.953041485057272
Cc1cc(OC(N)=O)c(Sc2nccc(C3(C)CCOC3C)n2)o1,0.846567831541298,0.18487394957983194,1734,0.18508066766557352,4.353510683659264
CNCc1ccc(Sc2nccc(N3CC4CC4N3C)n2)o1,0.8463902874012266,0.2897196261682243,390,0.1849031235255021,4.123135238721675
CC(=O)Nc1cc(C)oc1Sc1ncccn1,0.8462717669140286,0.2842105263157895,1182,0.18478460303830413,2.812488697225172
CC(=O)Nc1cc(C)oc1Sc1ncccn1,0.8462717669140286,0.2842105263157895,1139,0.18478460303830413,2.812488697225172
CC(=O)Nc1ccnc(Sc2ccc(C)o2)n1,0.8462717669140286,0.25773195876288657,1140,0.18478460303830413,2.6706319664559413
CC(=O)Nc1ccnc(Sc2ccc(C)o2)n1,0.8462717669140286,0.25773195876288657,1174,0.18478460303830413,2.6706319664559413
CC(=O)Nc1cc(Sc2ncccn2)oc1C,0.8462717669140286,0.3118279569892473,1145,0.18478460303830413,2.8644550433790172
CC(=O)Nc1ccnc(Sc2ccc(C)o2)n1,0.8462717669140286,0.25773195876288657,1174,0.18478460303830413,2.6706319664559413
CC(=O)Nc1ccnc(Sc2ccc(C)o2)n1,0.8462717669140286,0.25773195876288657,1129,0.18478460303830413,2.6706319664559413
CC(=O)Nc1ccnc(Sc2ccc(C)o2)n1,0.8462717669140286,0.25773195876288657,1129,0.18478460303830413,2.6706319664559413
CC(=O)Nc1ccnc(Sc2ccc(C)o2)n1,0.8462717669140286,0.25773195876288657,55,0.18478460303830413,2.6706319664559413
CC(=O)Nc1cnc(Sc2ccc(C)o2)nc1,0.8462717669140285,0.25773195876288657,36,0.184784603038304,2.6242588895328645
CC(=O)Nc1cnc(Sc2ccc(C)o2)nc1,0.8462717669140285,0.25773195876288657,1162,0.184784603038304,2.6242588895328645
CC1=CN1c1ccnc(Sc2ccc(C[NH+](C)C)o2)n1,0.8462427032924146,0.3684210526315789,832,0.1847555394166901,4.095913872314513
c1cc(C2C3SSC(NC4CCCc5n[nH]cc54)C32)ccn1,0.8460634013198504,0.19658119658119655,1822,0.18457623744412588,5.024639074501172
c1cc(C2Cc3n[nH]cc3C(NC3SSC4CC43)C2)ccn1,0.8460634013198503,0.16666666666666666,1828,0.18457623744412574,5.166902011564109
C=C(CN)N(C)c1cc(C)oc1Sc1ncccn1,0.8459435843732653,0.2828282828282828,1131,0.18445642049754085,3.456331091565156
C[NH+](C)Cc1ccc(Sc2nccc(C3N=CN=N3)n2)o1,0.8457019069661573,0.35,110,0.18421474309043284,4.960645304214076
C[NH+](C)Cc1[nH]nc2c1CC(C1=CCCC=C1)CC2,0.8447538412681221,0.27722772277227725,715,0.1832666773923977,4.750793972485835
CC(=O)Nc1cc([SH2]C2=NCC3C=C23)oc1C[NH+](C)C,0.8447483247693452,0.14035087719298245,1979,0.1832611608936208,5.577597712464642
CC(=O)Nc1cc(C[NH+](C)C)oc1[SH2]C1=NCC2C=C12,0.8447483247693452,0.1504424778761062,1976,0.1832611608936208,5.548923811365741
CC=C(C)C(c1ccc([SH2]C2=NCC3C=C23)o1)[NH+](C)C,0.8445227551058083,0.14035087719298245,1913,0.18303559123008384,6.035841378849431
C=C1OCCCCN1c1cc(Sc2ncccn2)oc1CNC,0.8443562872145459,0.3557692307692308,358,0.18286912333882155,3.428777430838357
CC(C)=NCC1CCC(N2CCCNC2C)c2n[nH]c(C)c21,0.8442769983026991,0.11475409836065575,1061,0.1827898344269746,4.63129575212721
C=C1CN(c2ccnc(Sc3ccc(C)o3)n2)NC1=N,0.8439576797280028,0.2843137254901961,46,0.1824705158522784,3.756277738711276
Cc1cc(N2CCCNC2=N)c(Sc2ncccn2)o1,0.8439450842713093,0.3333333333333333,88,0.18245792039558484,3.4668287927389176
C[NH+](C)C(N=C1CC=N1)c1ccc(Sc2ncccn2)o1,0.8437910716717718,0.3958333333333333,161,0.18230390779604733,4.675552845197681
CC(C)=NC(N=C1CN=N1)C1CCCc2n[nH]c(C)c21,0.8436092036882886,0.18181818181818185,1050,0.1821220398125641,4.881341653574706
C[NH+](C)Cc1cc(N2CC2(C)C)c([SH2]C2=NCC3C=C23)o1,0.8435910351333203,0.15789473684210525,1960,0.18210387125759586,5.797408495065056
CC1=NC(C2CCc3c(n[nH]c3C[NH+](C)C)C2)=CCO1,0.8434434794907196,0.2843137254901961,784,0.18195631561499515,5.030179999914035
CC(C)=NCC1CC(C2C=CN=C2)Cc2n[nH]c(C)c21,0.8431714367422829,0.14912280701754385,1019,0.1816842728665584,5.007968091076308
Cc1oc(Sc2ncccn2)cc1C1N=NN1,0.8431597456751803,0.33695652173913043,10,0.18167258179945575,4.027017062493038
CC(=O)CC[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8431253503689335,0.22429906542056074,1971,0.18163818649320904,5.8893557513190675
CC(=O)CC[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8431253503689335,0.22429906542056074,1953,0.18163818649320904,5.8893557513190675
CC(=O)CC[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8431253503689335,0.22429906542056074,1952,0.18163818649320904,5.8893557513190675
C[NH+](C)Cc1ccc(Sc2nccc(C=C3CCCOCC3)n2)o1,0.843030961122323,0.3980582524271845,128,0.18154379724659853,3.941356979814194
Cc1ccc(Sc2ncc(N3COC3N)cn2)o1,0.8428198843588275,0.26,1177,0.18133272048310298,3.9384939406982555
CNC(c1ccc(Sc2ncccn2)o1)N1N=C1C,0.8428009258088911,0.3763440860215054,341,0.1813137619331665,3.8727007323925937
OC1=C(CCc2ccc(Sc3ncccn3)o2)S1,0.8427730898029371,0.4482758620689655,1179,0.1812859259272125,3.176107141968246
C[NH+](C)Cc1ccc(Sc2nccc(C3CON=N3)n2)o1,0.8426726871495346,0.35,101,0.1811855232738101,4.9870574101409355
C[NH+](C)Cc1oc(Sc2ncccn2)cc1N=C1N=CN=N1,0.8426035587447438,0.35294117647058826,190,0.1811163948690193,4.593714943725219
CC(C)=NCC1c2c(n[nH]c2C)CCC1N=C1NC=CCS1,0.8425819285316891,0.15126050420168066,1098,0.18109476465596466,5.159302237348047
CC(C)=NCC1(N2CC(C)C(=N)O2)CCCc2n[nH]c(C)c21,0.8425487991643621,0.17391304347826084,1027,0.1810616352886375,4.913571197895696
CC(C)=NCC1(N2N=C(C)CCCN2)CCCc2n[nH]c(C)c21,0.8425158103767342,0.18803418803418806,1027,0.1810286465010097,4.493474086496742
CC1=C(c2cc(C)oc2Sc2ncccn2)N1,0.8424120035145881,0.32608695652173914,57,0.18092483963886366,3.117972351071325
CC1=C(c2cc(C)oc2Sc2ncccn2)N1,0.8424120035145881,0.32608695652173914,41,0.18092483963886366,3.117972351071325
CC1=C(c2ccnc(Sc3ccc(C)o3)n2)N1,0.8424120035145881,0.2978723404255319,1152,0.18092483963886366,3.0153665818405555
CC(C)=NCC1c2c(n[nH]c2C)CCC1C1=NC=NC1,0.8423682571314988,0.16964285714285715,1006,0.18088109325577428,4.861069921359553
CC(C)=NCC1CCC(C2=C(C)S2)c2n[nH]c(C)c21,0.8423076488841676,0.11504424778761063,1037,0.1808204850084432,4.552906775503223
C[NH+](C)Cc1ccc(Sc2nccc(C3=CC3)n2)o1,0.8420777509216876,0.39130434782608703,826,0.1805905870459631,3.976359199934774
C[NH+](C)Cc1oc(Sc2ncccn2)cc1C1=CC1,0.8420777509216876,0.39130434782608703,830,0.1805905870459631,4.196354071729645
C[NH+](C)Cc1ccc(Sc2nccc(C3=CC3)n2)o1,0.8420777509216876,0.39130434782608703,832,0.1805905870459631,3.976359199934774
CC1=NOC(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)CCC1,0.8420045538894517,0.3883495145631068,856,0.18051739001372724,4.506287045477939
C=C1OC=CN1C(c1[nH]nc2c1CCCC2)[NH+](C)C,0.8420031473087244,0.30612244897959184,729,0.1805159834329999,5.075403296495159
C=C1CN(c2ccc(Sc3ncccn3)o2)CC(=N)N1,0.8419690152640635,0.3894736842105263,1653,0.18048185138833905,3.7567959014922323
CC1=NNC1c1cnc(Sc2ccc(C)o2)nc1C1(C)CCOC1C,0.8418404442026416,0.2393162393162393,1779,0.1803532803269171,4.727175687874514
CC(C)=NCC1CCCc2n[nH]c(CC3CN=C3C)c21,0.8417643502824914,0.21296296296296294,1089,0.18027718640676693,4.704554941602469
C[NH+](C)Cc1ccc(Sc2nccc(C3(C)C=NC=N3)n2)o1,0.8415947909896186,0.3431372549019608,826,0.18010762711389414,4.892050603930292
CC1=NN(c2cc(C[NH+](C)C)oc2Sc2ncccn2)CCCC1,0.8415547140017369,0.4158415841584158,159,0.1800675501260124,4.107135145127143
C=C(N)C(C)c1ccnc(Sc2ccco2)n1,0.8414833384568107,0.2323232323232323,1651,0.1799961745810862,3.7803215758368367
CC(C)=NCC1CC(C2=C=NC=N2)Cc2n[nH]c(C)c21,0.8414263220257143,0.14912280701754385,1019,0.17993915814998984,5.25286263391016
CC1=c2c(=CC34C=C3C([SH2]c3ccc(C[NH+](C)C)o3)=NC4)ccn21,0.8412958743870194,0.21186440677966098,1983,0.17980871051129488,5.981516476916066
CC(C)=NCC1CCC(c2ccccc2)c2n[nH]c(C)c21,0.8412514172948978,0.17543859649122806,1008,0.17976425341917335,3.754134588505549
CC(C)=NCC1CCc2n[nH]c(C)c2C1CN=C(C)C,0.8412468673161912,0.13157894736842105,1073,0.17975970344046674,4.5584523578704115
Cc1ccc(Sc2ncc(C3C=C3O)c(C3(C)CCOC3C)n2)o1,0.8410383236387532,0.2368421052631579,1746,0.1795511597630287,4.584555363739183
CC(C)=Nc1cc([SH2]C2=NCC3C=C23)oc1C[NH+](C)C,0.8409373504284589,0.14035087719298245,1957,0.17945018655273434,5.955679305871236
CC(C)=NCC1CCC(C2(C)C#S2)c2n[nH]c(C)c21,0.8409155010523487,0.09565217391304348,1061,0.1794283371766242,5.105480529150217
C=C1C=NN(c2cc(C[NH+](C)C)oc2Sc2ncccn2)C1,0.8408731426757018,0.3564356435643564,810,0.1793859787999773,4.566191489054889
C=C1C=NCN1c1ccnc(Sc2ccc(C[NH+](C)C)o2)n1,0.8408731426757018,0.37,863,0.1793859787999773,4.34243984070324
Cc1ccc(Sc2ncc(SC3=C4NCNC43)cn2)o1,0.8407216490188659,0.27884615384615385,1183,0.17923448514314155,4.256311174003104
C[NH+](C)C(N=C1CCCO1)c1[nH]nc2c1CCCC2,0.8406840408618098,0.27722772277227725,729,0.17919687698608533,4.730145580877442
c1[nH]nc2c1C(NC1SSC3CC31)CCC2N1CCC1,0.8406536283601775,0.09016393442622953,1826,0.17916646448445306,5.269036561893953
CCC(C)(C)C1CCCc2n[nH]c(C[NH+](C)C)c21,0.8406304589609744,0.23,727,0.17914329508524995,4.694567790474853
C[NH+](C)Cc1ccc([SH3](N=[PH]2CCCO2)C2=NCC3C=C23)o1,0.8404158064536204,0.22123893805309736,1973,0.17892864257789587,6.658454709875519
c1ccc(C23CC2SSC3NC2CCCc3n[nH]cc32)cc1,0.8403367025723012,0.1864406779661017,1833,0.17884953869657672,4.827030076477189
C[NH+](C)Cc1ccc([SH3](C2=NCC3C=C23)C2CCCS2(=O)=O)o1,0.8402732682148841,0.21929824561403508,1904,0.17878610433915956,5.998046835721769
CC1=NCN2C1=C2C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8401927998609282,0.4,171,0.17870563598520373,4.692288298438646
c1[nH]nc2c1C(NC1SSC3(N4CCC4)CC13)CCC2,0.8401739241116101,0.1271186440677966,1806,0.17868676023588548,5.271468004784986
Cc1ccc(Sc2ncc(N3CCC(N)C3=N)cn2)o1,0.8400868711807195,0.27184466019417475,1126,0.17859970730499494,3.8233880970800262
Cc1ccc(Sc2nccc(C3(C)C(C)OCC3N3CNC=N3)n2)o1,0.8400625789484351,0.25862068965517243,1712,0.17857541507271044,4.999378531861513
Cc1ccc(Sc2nccc(C3(C)C(C)OCC3N3N=CCN3)n2)o1,0.8400625789484351,0.25862068965517243,1702,0.17857541507271044,5.0365246857076675
CC1=C(c2[nH]nc3c2C(NC2SSC4CC42)CCC3)O1,0.8399298594020029,0.17857142857142858,1855,0.17844269552627845,5.318473997681628
CC(CC1=NC=NC1)=NCC1CCCc2n[nH]c(C)c21,0.839891625701082,0.21100917431192664,1007,0.17840446182535752,4.509077487000451
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)CN1CC=NC1,0.8398402414727957,0.25925925925925924,1926,0.1783530775970712,6.206583968158153
CC1=NC(c2cc(C[NH+](C)C)oc2Sc2ncccn2)CCCO1,0.8396677603219431,0.3619047619047619,195,0.17818059644621864,4.6142127979863
CC(=O)C1CCC(NC2SSC3CC32)c2c[nH]nc21,0.8395601697875452,0.08403361344537816,1814,0.17807300591182074,5.503658926573199
CC(C)=NC(N=C1CCCN1)C1CCCc2n[nH]c(C)c21,0.8394928837415512,0.17543859649122806,1033,0.1780057198658267,4.786035357736317
C=C1SC=C(C)N1c1cnc(Sc2ccc(C[NH+](C)C)o2)nc1,0.8394452963028526,0.3495145631067961,873,0.1779581324271281,4.3147745658732415
CC(C)=NCC1c2c(n[nH]c2C)CCC1N1CCCC1=N,0.8392212160562853,0.16666666666666666,1073,0.17773405218056082,4.444981003107895
CC(C)=NCC1CCCc2n[nH]c(CC3=NC=NC3)c21,0.8391519042209213,0.2336448598130841,1004,0.17766474034519686,4.6109589193611935
S=NC12CC1SSC2NC1CCCc2n[nH]cc21,0.8389951371970127,0.12389380530973453,1808,0.1775079733212882,5.7777242563787965
c1ccc(C2CCc3n[nH]cc3C2NC2SSC3CC32)cc1,0.8385978716619936,0.15702479338842976,1831,0.17711070778626914,4.939892221354318
C=C1N=CN(C2Cc3n[nH]c(C)c3C(CN=C(C)C)C2)CN1,0.8385073435588771,0.14285714285714285,1075,0.17702017968315265,5.068130702431351
c1[nH]nc2c1C(NC1SSC3C(C4=NC4)C13)CCC2,0.838440670489938,0.14035087719298245,1852,0.1769535066142135,5.564671553945826
C[NH+](C)Cc1ccc([SH2]C2=NCC3(N=C4CC5CCC(CCS4)C5)C=C23)o1,0.8384287908937952,0.1953125,1937,0.1769416270180707,6.778243519656641
C1=NCC(C2CCc3n[nH]cc3C2NC2SSC3CC32)=N1,0.8383759883961142,0.1322314049586777,1820,0.17688882452038968,5.976817879205127
N=C1NCC=CN1Cc1ccc(Sc2ncccn2)o1,0.8382513716016596,0.4148936170212766,1187,0.17676420772593515,3.577808103083745
CC1=NCC(CC(C)=NCC2CCCc3n[nH]c(C)c32)C(N)=C1,0.8381808447630905,0.19827586206896552,1081,0.17669368088736606,4.747521865307567
CC(C)=NCC1CC(NC2=NC3=CC3CC=N2)Cc2n[nH]c(C)c21,0.8381669125506853,0.16260162601626016,1091,0.17667974867496086,5.217683761882247
CC(=O)NCC1OCCC1(C)c1ccnc(Sc2ccc(C)o2)n1,0.8381667457477796,0.2456140350877193,1774,0.17667958187205512,4.114462459846203
CC(=O)NCC1OCCC1(C)c1ccnc(Sc2ccc(C)o2)n1,0.8381667457477796,0.2456140350877193,1774,0.17667958187205512,4.114462459846203
CC(=O)NCc1ccc(Sc2nccc(C3(C)CCOC3C)n2)o1,0.8381511197519524,0.2792792792792793,1760,0.17666395587622796,4.002292324099596
CC(=O)NCc1ccc(Sc2nccc(C3(C)CCOC3C)n2)o1,0.8381511197519524,0.2792792792792793,1760,0.17666395587622796,4.002292324099596
CC(=O)C1Cc2n[nH]cc2C(NC2SSC3CC32)C1,0.8380755225296103,0.09322033898305083,1812,0.17658835865388578,5.561140604894876
