SMILES,Reward,Sim,Step,Imp,SA
CC(=O)Nc1ccc([SH]=O)cc1F,0.7034152951145649,0.2295081967213115,347,0.03389577769419927,3.331253815942892
CC(=O)Nc1ccc([SH]=O)cc1F,0.7034152951145649,0.2295081967213115,347,0.03389577769419927,3.331253815942892
C=C1NCCC=C1[NH2+]C(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7032399272545028,0.5074626865671642,99,0.033720409834137044,5.014303102057109
C=C1NCCC=C1[NH2+]C(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7032399272545028,0.5074626865671642,1183,0.033720409834137044,5.014303102057109
CNNCS(=O)c1cccc(F)c1,0.7030182130876996,0.4901960784313725,226,0.033498695667333885,3.6163774363128
C=C1C(C)CCN1[SH](=O)(CC([NH3+])C(=O)[O-])c1cccc(F)c1,0.7029938378711654,0.4142857142857143,1499,0.033474320450799684,5.491923582104985
N=C1CCCN1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7029202185145197,0.4696969696969697,33,0.03340070109415394,4.699987220084496
N=C1CCCN(c2ccc(S(=O)CC([NH3+])C(=O)[O-])cc2F)O1,0.7028665463346343,0.4705882352941176,943,0.03334702891426855,5.020580479106289
CC1CSN=CN1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7028431604133817,0.4925373134328358,414,0.033323642993015934,5.364840268256243
C=C(C)C=C[NH2+]C(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7026039588854687,0.5666666666666667,556,0.03308444146510292,4.864899071157123
[NH3+]C(C=C1N=CO1)(CS(=O)c1ccccc1)C(=O)[O-],0.7024104165392985,0.3142857142857143,1379,0.032890899118932726,5.0036922784618
CCC(=Cc1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-])N=O,0.7024029852016191,0.476923076923077,878,0.032883467781253395,5.023333214879174
[NH3+]C(CS(=O)c1cc(F)ccc1C1=C=NC=N1)C(=O)[O-],0.7020959431337075,0.5079365079365079,23,0.03257642571334174,5.486544945282999
[NH3+]C(CS(=O)c1cc(F)cc(C2=C=NC=N2)c1)C(=O)[O-],0.7020959431337075,0.5079365079365079,1411,0.03257642571334174,5.6011306795487315
[NH3+]C(CS(=O)c1cccc(F)c1)(C(=O)[O-])C1=C2N=C21,0.7020633304085977,0.5166666666666667,928,0.032543812988231946,4.780753486258529
CC(=Cc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F)CS,0.7019780086972576,0.5245901639344263,427,0.03245849127689182,4.8209400000395615
NC1(C([NH3+])(CS(=O)c2ccccc2)C(=O)[O-])CCCCCO1,0.7018306155078985,0.2625,1379,0.032311098087532734,4.6814679605639355
[NH3+]C(C(=O)[O-])C(N1CCCS1)S(=O)c1cccc(F)c1,0.7017756032697888,0.484375,922,0.032256085849423084,5.190580398768617
CC(=CC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1)N=O,0.7016646533924654,0.5,1165,0.03214513597209967,5.161065623732331
CC(C)=NCc1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.7016426524089625,0.5,927,0.032123134988596765,4.747335936178895
CC(C)=NCc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.7016426524089625,0.5,1136,0.032123134988596765,4.778084847644788
CC(C)=NCc1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.7016426524089625,0.5,542,0.032123134988596765,4.747335936178895
CC(C)=NCc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7016426524089625,0.4761904761904762,469,0.032123134988596765,4.714784412231145
CC(C)=NCc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.7016426524089625,0.4761904761904762,61,0.032123134988596765,4.714784412231145
CC(C)=NCc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7016426524089625,0.5245901639344263,849,0.032123134988596765,4.69137657478557
CC(C)=NCc1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.7016426524089625,0.5,854,0.032123134988596765,4.747335936178895
[NH3+]C(CS(=O)c1cc(F)cc(C2=C3C2CPC2=C(O)C23)c1)C(=O)[O-],0.7014779601008793,0.4133333333333333,576,0.03195844268051351,5.886834628175555
CCN(C(C)=O)c1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.7014231989886647,0.484375,470,0.031903681568298925,4.456956966127925
CC1([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])OCCCO1,0.701352045995874,0.5074626865671642,48,0.031832528575508216,4.756576242031888
C=C1CCC1=N[SH](=O)(CC([NH3+])C(=O)[O-])c1cccc(F)c1,0.7013303811043129,0.4264705882352941,892,0.031810863683947144,5.3268414281936325
C=NC(C=C1C=C1)=Cc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7011907396819513,0.4782608695652174,51,0.03167122226158558,5.090322056183689
[NH3+]C(CS(=O)c1cc(F)cc(C2COCO2)c1)C(=O)[O-],0.7009791912998369,0.484375,119,0.03145967387947113,4.978187951216169
C=CC(C)=NC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7009628997550881,0.5,1163,0.031443382334722325,4.864772220649141
C=C(C)N=CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.7009628997550881,0.5,900,0.031443382334722325,4.977498200329838
CC1=NN(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)C1,0.7008839981556446,0.5,439,0.031364480735278866,4.962874912556716
[NH3+]C(C(=O)[O-])C(N1CCC=N1)S(=O)c1cccc(F)c1,0.7008839981556446,0.484375,922,0.031364480735278866,5.168217601565819
CN1C=NC(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)C1,0.7006139381358575,0.4923076923076923,1120,0.031094420715491733,5.25047648291866
CN1C=NC(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)C1,0.7006139381358575,0.4923076923076923,111,0.031094420715491733,5.25047648291866
CC(=O)C(C)=Cc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.7005691637589029,0.5079365079365079,168,0.031049646338537133,4.532775987106946
CC1=C2OC([NH2+]C(CS(=O)c3cccc(F)c3)C(=O)[O-])N=C12,0.7003205489175365,0.5074626865671642,1280,0.030801031497170724,5.24412571592333
O=C1NCCC(=C[NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])S1,0.7002284346715593,0.4857142857142857,858,0.03070891725119352,5.057049971816442
CC1=C([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])C=CCNC1,0.7002049436245114,0.4857142857142857,525,0.030685426204145605,4.965024971816442
C=C1CCCN(C([NH3+])(CS(=O)c2cccc(F)c2)C(=O)[O-])COC1,0.7002040410585937,0.4133333333333333,42,0.03068452363822793,4.799718177657802
C=C1NC=CN1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6998803920902269,0.4696969696969697,1156,0.03036087466986115,5.091264952878017
C=C1CN(c2cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c2)C1=N,0.6996519133427,0.476923076923077,155,0.0301323959223343,5.026030742351702
[NH3+]C(CS(=O)c1cc(F)ccc1NC1=CC1)C(=O)[O-],0.6994715467977201,0.5423728813559322,826,0.029952029377354306,4.757258463634095
[NH3+]C(CS(=O)c1ccc(N2CON=N2)c(F)c1)C(=O)[O-],0.6994170850352859,0.5079365079365079,1215,0.029897567614920132,5.247950539688592
[NH3+]C(CS(=O)c1cc(F)ccc1C1C=N1)C(=O)[O-],0.6988153793829501,0.5714285714285714,1111,0.02929586196258438,5.114687913984477
[NH3+]C(CS(=O)c1cc(F)ccc1C1C=N1)C(=O)[O-],0.6988153793829501,0.5714285714285714,522,0.02929586196258438,5.114687913984477
C=C[SH](C)(=O)c1cccc(F)c1,0.6987474766666413,0.3090909090909091,203,0.029227959246275526,4.117746849869375
CC1(C)CN1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6987086484117608,0.4838709677419355,853,0.02918913099139508,4.702762976482567
CCC(C)N(CC(C)C)c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.698369705280799,0.4305555555555556,1131,0.02885018786043325,4.709630154619943
[NH3+]C(CS(=O)c1cccc(F)c1)(C(=O)[O-])N1C=C1,0.6983520488113006,0.543859649122807,25,0.028832531390934887,4.773407355603755
CCC(=Cc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1)C(C)N,0.6982649389460096,0.4626865671641791,480,0.02874542152564385,5.02548758921115
CCC(=Cc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1)C(C)N,0.6982649389460096,0.4626865671641791,1251,0.02874542152564385,5.02548758921115
CCC(=Cc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1)C(C)N,0.6982649389460096,0.4626865671641791,456,0.02874542152564385,5.02548758921115
[NH3+]C(C(=O)[O-])C(N1C=C1)S(=O)c1cccc(F)c1,0.6982357605428832,0.543859649122807,424,0.028716243122517412,5.040743683215246
C=C1C=CCCN1[SH](=O)(CC([NH3+])C(=O)[O-])c1cccc(F)c1,0.6982029179728754,0.4084507042253521,975,0.02868340055250962,5.2982264281061155
CCCN(c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1)C(C)CC,0.6981850812197875,0.4428571428571429,1259,0.028665563799421763,4.694433682782286
CCCC(C)N(CC)c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.6981850812197875,0.4428571428571429,536,0.028665563799421763,4.729024098923523
CC(=O)Sc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6981212642886386,0.5,1492,0.02860174686827288,4.753282988520972
CC(=O)Sc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.6981212642886385,0.5254237288135594,938,0.02860174686827277,4.806737450059435
CC1CN(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)CO1,0.6980963686852155,0.4696969696969697,187,0.028576851264849767,5.038865245869086
[NH3+]C(C(=O)[O-])C(N=C1CCC2OC2S1)S(=O)c1cccc(F)c1,0.6980451970452406,0.4246575342465753,851,0.028525679624874845,5.677310494658878
[NH3+]C(CS(=O)c1cc(F)ccc1NC1=CCCO1)C(=O)[O-],0.6980107841866443,0.4848484848484849,835,0.028491266766278563,4.892407002298652
CC(=O)CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6979759414191387,0.5254237288135594,875,0.028456423998772906,4.497142988520973
CC(=O)CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6979759414191387,0.5254237288135594,563,0.028456423998772906,4.497142988520973
CC(=O)CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6979759414191387,0.5254237288135594,57,0.028456423998772906,4.497142988520973
NC(=O)[SH2](=O)c1cccc(F)c1,0.6979398120955846,0.38461538461538464,302,0.028420294675218893,3.753069446023222
CC(=O)N(C)c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.6978661283136579,0.5081967213114754,568,0.028346610893292268,4.549427473523988
CC(=O)N(C)c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.6978661283136579,0.5333333333333333,168,0.028346610893292268,4.447261497192626
CC(=O)N(C)c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6978661283136579,0.4838709677419355,569,0.028346610893292268,4.559316822636414
CC(=O)N(C)c1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.6978661283136579,0.5081967213114754,172,0.028346610893292268,4.511105580032863
CC(=O)N(C)c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6978661283136579,0.4838709677419355,1269,0.028346610893292268,4.559316822636414
CC(=O)N(C)c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.6978661283136579,0.5333333333333333,1469,0.028346610893292268,4.447261497192626
CC(=O)N(C)c1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.6978661283136579,0.5081967213114754,1472,0.028346610893292268,4.549427473523988
CC(=O)CC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6978582547313048,0.5517241379310345,537,0.02833873731093905,4.651639393055541
CC(=O)CC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6978582547313048,0.5517241379310345,448,0.02833873731093905,4.651639393055541
CC(=O)CC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6978582547313048,0.5517241379310345,1148,0.02833873731093905,4.651639393055541
N=C1CSCN1c1ccccc1S(=O)CC([NH3+])C(=O)[O-],0.6973015667816177,0.41791044776119396,1343,0.027782049361251948,4.984234176052228
CC=Nc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6972085646786489,0.5172413793103449,1128,0.02768904725828325,4.971943894065293
[NH3+]C(CS(=O)c1ccccc1C1CCCS1(=O)=O)C(=O)[O-],0.6970771021521579,0.4057971014492754,1326,0.02755758473179215,4.899840855388295
CCC(=Cc1ccccc1S(=O)CC([NH3+])C(=O)[O-])CC(C)=NC,0.6970595684462053,0.3783783783783784,1396,0.027540051025839563,4.8359056790124715
C=C1SCNCN1c1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.6970112405275486,0.4705882352941176,39,0.02749172310718284,5.136687402183211
[NH3+]C(C[SH](=O)(C=C1CCCO1)c1cccc(F)c1)C(=O)[O-],0.6966422847753272,0.42028985507246375,1282,0.02712276735496144,5.189765258990786
[NH3+]C(CS(=O)c1ccc(N=S=S=O)c(F)c1)C(=O)[O-],0.696370751172626,0.5423728813559322,1462,0.026851233752260284,5.4207580111454075
C=C1C=CNC([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])=N1,0.6963271032591227,0.5074626865671642,964,0.026807585838756972,5.135717982258874
C=C1C=CNC([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])=N1,0.6963271032591227,0.5074626865671642,191,0.026807585838756972,5.135717982258874
[NH3+]C(CS(=O)c1cccc(N2N=CC3=CC32)c1)C(=O)[O-],0.6962794376863687,0.5483870967741935,1305,0.02675992026600293,5.2681381460213625
[NH3+]C(CS(=O)c1cccc(F)c1)(C(=O)[O-])N1C2CCCC21,0.6961461223029878,0.4626865671641791,123,0.026626604882622033,4.928188029618912
[NH3+]C(CS(=O)c1cc(F)cc(C2=C=CN=C2)c1)C(=O)[O-],0.6960806916187532,0.5079365079365079,9,0.026561174198387442,5.5777558543739065
[NH3+]C(C(=O)[O-])C(N1CCCO1)S(=O)c1cccc(F)c1,0.6959959297590931,0.484375,808,0.026476412338727214,5.059215643523861
[NH3+]C(C(=O)[O-])C(N1CCCO1)S(=O)c1cccc(F)c1,0.6959959297590931,0.484375,11,0.026476412338727214,5.059215643523861
[NH3+]C(CS(=O)c1cccc(F)c1)(N=C1C=C=N1)C(=O)[O-],0.6958546410643119,0.492063492063492,1139,0.02633512364394619,5.365660609618661
NC1CCCCCN1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6956517245704258,0.4305555555555556,555,0.026132207150060042,4.65784701371365
[NH3+]C(C(=O)[O-])C(C1=CC1)S(=O)c1cccc(F)c1,0.6952045242250174,0.543859649122807,140,0.025685006804651692,4.916335990907555
[NH3+]C(C(=O)[O-])C(C1=CC1)S(=O)c1cccc(F)c1,0.6952045242250174,0.543859649122807,20,0.025685006804651692,4.916335990907555
CN=Nc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.6950805912105704,0.543859649122807,1161,0.02556107379020467,5.056907355603754
CN=Nc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.6950805912105704,0.5714285714285714,185,0.02556107379020467,4.926124663296063
CN=Nc1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.6950805912105704,0.543859649122807,180,0.02556107379020467,4.907749663296062
CN=Nc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6950805912105704,0.5172413793103449,1460,0.02556107379020467,4.957489086372986
[NH3+]C(CS(=O)c1cc(F)ccc1C1N=CC2=C[SH]21)C(=O)[O-],0.6948726276390003,0.4848484848484849,803,0.025353110218634508,6.004981928823156
N=C1C=CC([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])=N1,0.6947693370459256,0.53125,1151,0.025249819625559836,5.138935384261516
N=C1C=CC([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])=N1,0.6947693370459256,0.53125,931,0.025249819625559836,5.138935384261516
[NH3+]C(CS(=O)c1cccc(F)c1OC1OCCS1)C(=O)[O-],0.6944404695066799,0.4411764705882353,845,0.02492095208631417,5.233257454578579
CC(=O)C(C)=CC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6944051294943078,0.484375,995,0.024885612073942017,4.851170321711445
O=C([O-])C(CS(=O)c1cccc(F)c1)[NH2+]C=C1CCNCCS1,0.6942518382884525,0.4788732394366197,580,0.024732320868086743,4.961649439272064
CC1CCCN([SH](=O)(CC([NH3+])C(=O)[O-])c2cccc(F)c2)C1,0.6936019634832911,0.4084507042253521,84,0.024082446062925308,5.151962017567828
C=C(C)Oc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.693475285966414,0.5,1171,0.0239557685460482,4.727642680828665
C=C(C)Oc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.693475285966414,0.5517241379310345,526,0.0239557685460482,4.572612834674819
C=C(C)Oc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.693475285966414,0.5517241379310345,535,0.0239557685460482,4.572612834674819
CCC(=O)C(C)=Cc1ccc(S(=O)CC([NH3+])C(=O)[O-])cc1F,0.6931435003109513,0.4848484848484849,193,0.023623982890585538,4.551745094490904
CC1CC2C(c3cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c3)N12,0.6927260030056803,0.4696969696969697,828,0.023206485585314574,5.420895959020048
CC1CCNC1(C)[NH2+]C(CS(=O)c1ccccc1)C(=O)[O-],0.6926005962790919,0.32432432432432434,1372,0.023081078858726126,5.047759117152069
CC1CCC([NH2+]C(CS(=O)c2ccccc2)C(=O)[O-])NC1,0.6926005962790919,0.32,1353,0.023081078858726126,4.975527511703162
CC(C)=NCC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6925438081727411,0.5,937,0.02302429075237533,4.750149579139707
CC(C)=NCC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6925438081727411,0.5,177,0.02302429075237533,4.750149579139707
CC(C)=NCC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6925438081727411,0.5,548,0.02302429075237533,4.750149579139707
CC(C)=NCC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6924311227446044,0.5245901639344263,171,0.02291160532423864,4.905831371192418
C=C[NH2+]C(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6924070778628391,0.6538461538461539,804,0.02288756044247331,4.803321763960758
[NH3+]C(CS(=O)c1cc(F)ccc1N=c1[nH]cco1)C(=O)[O-],0.6923988967463212,0.4848484848484849,854,0.02287937932595541,5.17866429672836
CC1=NC([SH](=O)(CC([NH3+])C(=O)[O-])c2cccc(F)c2)CC1,0.6922868588943802,0.4264705882352941,1258,0.02276734147401449,5.484160499436722
[NH3+]C(C(=O)[O-])C(N=S=S)S(=O)c1ccccc1,0.6922598417852722,0.34375,1327,0.022740324364906472,5.288243626689307
[NH3+]C(C(=O)[O-])C(C1CCCCS1(=O)=O)S(=O)c1cccc(F)c1,0.6921673739756377,0.4366197183098591,1446,0.022647856555271902,5.046852334808817
CC1OCCON1c1ccccc1S(=O)CC([NH3+])C(=O)[O-],0.6919360238831017,0.4,1343,0.022416506462735963,5.116615544764255
[NH3+]C(CS(=O)c1cc(F)ccc1C1=C2C1CC1OC21)C(=O)[O-],0.6918547538317122,0.4428571428571429,454,0.02233523641134649,5.4782339157255215
N=S(=O)=Nc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6917883792766136,0.5,1262,0.022268861856247883,5.283028526982511
CC(C)C(=Cc1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-])CO,0.6916016496330982,0.4626865671641791,31,0.022082132212732475,4.7876453597428945
O=[SH]c1ccc(C2=CC2)c(F)c1,0.6913226049563479,0.19672131147540986,319,0.021803087535982143,4.029804498470775
CC1=NON[SH]1c1c(F)cccc1[SH]=O,0.690912258445898,0.17142857142857146,337,0.02139274102553224,5.595797728184814
[NH3+]C(CS(=O)c1ccc(-c2cnncn2)c(F)c1)C(=O)[O-],0.6908907240759229,0.5076923076923077,1404,0.02137120665555714,4.539819469142152
NC(=O)Oc1c(F)cccc1[SH]=O,0.6908671295219461,0.25,363,0.021347612101580205,3.6447188708879468
CC1=C(N)C1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6907365497062795,0.5081967213114754,1288,0.021217032285913758,4.849559215336663
C=C1CCN(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])N1,0.6906119295225767,0.4696969696969697,596,0.021092412102210908,5.037685195792998
[NH3+]C(CS(=O)c1cc(F)cc(OC=C2C=C2)c1)C(=O)[O-],0.6903684605753915,0.5161290322580645,407,0.020848943155025727,4.9570554814135335
C=C1CN(c2c(F)cccc2S(=O)CC([NH3+])C(=O)[O-])C=NC1=N,0.6903278176212571,0.4366197183098591,469,0.020808300200891302,5.208463247250687
CC(=O)C(C)=Cc1cccc(S(=O)CC([NH3+])C(=O)[O-])c1,0.6902925151070657,0.576271186440678,1377,0.02077299768669993,4.474914165496747
CC1=NCN(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)SC1,0.690232057046298,0.4492753623188406,26,0.020712539625932225,5.380590268256243
CC1=NCCN(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)S1,0.690232057046298,0.4492753623188406,887,0.020712539625932225,5.235447960563935
C=C1NCCCN1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6902030489065821,0.42857142857142855,982,0.020683531486216374,4.769048940644749
CC1=NC([NH2+]C(CS(=O)c2cccc(F)c2)C(=O)[O-])=C=C1,0.6901169353845479,0.53125,449,0.02059741796418213,5.233010450574514
C=C1CCCN1[SH](=O)(CC([NH3+])C(=O)[O-])c1cccc(F)c1,0.6895452248444102,0.4264705882352941,541,0.02002570742404441,5.213213088112662
N=C1SCCN1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6893339891293366,0.4696969696969697,479,0.019814471708970882,5.075288628667648
O=C([O-])C(CS(=O)c1cccc(F)c1)[NH2+]c1cn[nH]c1,0.689310683653751,0.5483870967741935,116,0.019791166233385282,4.8610100601681125
CC1=NC2([SH](=O)(CC([NH3+])C(=O)[O-])c3cccc(F)c3)CC2C1,0.6892887288379939,0.4084507042253521,852,0.01976921141762811,5.782345652871627
CC(=O)N1CC2CC1=C2[NH2+]C(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6892033137043376,0.4722222222222222,597,0.01968379628397188,5.6516753684475685
CS(=O)c1cc(F)ccc1CC=O,0.6891725990441382,0.29310344827586204,207,0.01965308162377244,3.2627529308182943
CS(=O)c1cc(F)cc(CC=O)c1,0.6891725990441382,0.2711864406779661,205,0.01965308162377244,3.4160812824666458
[NH3+]C(CS(=O)c1ccc(N=S2(=O)CCO2)c(F)c1)C(=O)[O-],0.6890025624046764,0.5,1462,0.01948304498431064,5.433865971062096
[NH3+]C(CS(=O)c1cccc(F)c1N1C=NCC1)C(=O)[O-],0.6889154613459345,0.484375,406,0.01939594392556876,4.878628301926355
[NH3+]C(CS(=O)c1cccc(F)c1N1C=NCC1)C(=O)[O-],0.6889154613459345,0.484375,506,0.01939594392556876,4.878628301926355
[NH3+]C(CS(=O)c1cc(F)ccc1N1C=NCC1)C(=O)[O-],0.6889154613459345,0.5079365079365079,1103,0.01939594392556876,4.832631378849433
[NH3+]C(C[SH](=O)(C1=NC=CC1)c1cccc(F)c1)C(=O)[O-],0.6888583808090258,0.4393939393939394,15,0.019338863388660088,5.3868697754017045
CC1=CC([SH](=O)(CC([NH3+])C(=O)[O-])c2cccc(F)c2)=N1,0.6888583808090258,0.453125,1158,0.019338863388660088,5.180761391709925
[NH3+]C(CS(=O)c1cccc(N2C=CCS2=O)c1)C(=O)[O-],0.6886142182085535,0.5573770491803278,1315,0.01909470078818776,5.51598767149589
C=C1SCNN1C([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6885710585743618,0.4696969696969697,1124,0.0190515411539961,5.188790458950892
NC1=C2N=C([NH2+]C(CS(=O)c3cccc(F)c3)C(=O)[O-])CCC12,0.6884992046717426,0.4857142857142857,1280,0.018979687251376887,5.251304568658705
NC1CCCN(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])CCCS1,0.6884618784241582,0.3974358974358974,558,0.018942361003792433,5.152057438901274
[NH3+]C(C(=O)[O-])C(C1=NC=NC1)S(=O)c1cccc(F)c1,0.688200228464054,0.484375,401,0.01868071104368829,5.255579279887497
C=C1C=CNCCN=C1[NH2+]C(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6879486199780775,0.4657534246575342,191,0.0184291025577118,5.12516097068567
CC(N)=CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6877548117688322,0.5254237288135594,555,0.01823529434846649,4.734729142367128
CC(N)=CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6877548117688322,0.5254237288135594,963,0.01823529434846649,4.734729142367128
CC(N)=CC(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6876392974553803,0.5254237288135594,947,0.018119780035014577,4.994605854594003
CC1OC1Sc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6875725073568947,0.4761904761904762,893,0.018052989936528933,5.25042897991475
CC1([SH](=O)(CC([NH3+])C(=O)[O-])c2cccc(F)c2)CCCO1,0.6874750478780357,0.4264705882352941,1192,0.017955530457669955,5.374972645185709
CC1([SH](=O)(CC([NH3+])C(=O)[O-])c2cccc(F)c2)CCCO1,0.6874750478780357,0.4264705882352941,1150,0.017955530457669955,5.374972645185709
CC1([SH](=O)(CC([NH3+])C(=O)[O-])c2cccc(F)c2)CCCO1,0.6874750478780357,0.4264705882352941,1158,0.017955530457669955,5.374972645185709
N=C1CCN1c1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.6873833969603195,0.46875,1128,0.01786387953995372,4.826270866028919
CC(C)=NCc1ccccc1S(=O)CC([NH3+])C(=O)[O-],0.6871020078668186,0.4444444444444444,1351,0.01758249044645288,4.659474753226855
CC(C)=NCc1cccc(S(=O)CC([NH3+])C(=O)[O-])c1,0.6871020078668186,0.5964912280701754,1340,0.01758249044645288,4.6028657034531
CC(=O)C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6869993682414437,0.5535714285714286,519,0.017479850821077947,4.770222549827359
O=C([O-])C(CS(=O)c1cccc(F)c1)[NH2+]C=C1COCO1,0.6868291328113171,0.5230769230769231,483,0.017309615390951327,4.994494953564218
[NH3+]C(C(=O)[O-])C(NC(=O)N=C1CC1)S(=O)c1cccc(F)c1,0.6867647395851267,0.4558823529411765,594,0.017245222164760987,4.9894322369655
N=C1C=CCN1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.686663250514587,0.4696969696969697,35,0.017143733094221236,5.1446262804895095
N=c1occn1C(C([NH3+])C(=O)[O-])S(=O)c1cccc(F)c1,0.6864583314550241,0.4696969696969697,1165,0.016938814034658356,5.175469195469267
CC(O)=CC([NH3+])(CS(=O)c1cccc(F)c1)C(=O)[O-],0.6863549430283284,0.5254237288135594,1149,0.016835425607962695,4.712752526982511
