SMILES,Reward,Sim,Step,Imp,SA
Cc1ccc(C(=O)NNC(=O)N(CC(CCO)c2ccccc2)C2CCOC2)s1,0.6043190704341361,0.6413043478260869,1019,0.0005718093451396732,3.5187036189736602
CN(N=S(=O)=O)C(=O)NNN=C1N=c2cc3c(n21)=C3,0.6042803289933006,0.12037037037037035,1393,0.0005330679043041854,4.9645116430891045
CNC(=O)NNC(=O)c1cc(N2CC3C(N)=C3C2C)c(C)s1,0.6020038352387977,0.2427184466019417,1280,-0.0017434258501987099,4.159086632952443
CC(=O)C1=CN1NNC(=O)N(C)N=S(=O)=O,0.6016895652701771,0.12244897959183673,1325,-0.002057695818819316,4.43951001380987
Cc1ccc(C(=O)NNC(=O)N(C)C=S=O)s1,0.6012931791565901,0.35714285714285715,1225,-0.002454081932406371,3.2892816320077802
CC1=C(SC(=O)NNC(=O)NCC(CCO)c2ccccc2)C1,0.6012840835063467,0.65,85,-0.0024631775826498004,3.367627940047038
Cc1ccc(C(=O)NNC(=O)NC(CCCO)n2cccc2C)s1,0.6007946497991604,0.5340909090909091,379,-0.002952611289836038,3.3891939690540385
CC(=O)N(C)Cc1cc(C(=O)NNC=O)sc1C,0.6006306594706713,0.22105263157894736,773,-0.003116601618325165,2.7599452336842223
CNC(=O)NN(N=O)C(=O)c1ccc(C)s1,0.5989015422152657,0.2906976744186047,1219,-0.004845718873730753,3.212994629194487
CC(=O)CN(C(=O)NCC(C)c1ccccc1)N(C=O)C(N)=O,0.5970835686265812,0.3,1809,-0.006663692462415272,3.4439639357046063
CCCCC(C)(C)c1cc(C)sc1C(=O)NNC=O,0.5965265051537056,0.202020202020202,797,-0.007220755935290812,2.945552110945332
NC(=O)NNC(=O)c1ccc(COC2C3=C2NCC3)s1,0.5955268330844554,0.26262626262626265,266,-0.008220428004541036,3.713257732707558
CC1CN(NNC(=O)N(C)N=S(=O)=O)NCCCCCO1,0.595417304891254,0.06779661016949153,1343,-0.008329956197742459,4.866508648212531
CC1=C(C(=O)NNC(=O)NCC(CCO)c2ccccc2)C1,0.5953008195026751,0.72,57,-0.008446441586321352,2.993584813982533
NC(=O)NNC(=O)c1ccc(CN=c2[nH]cco2)s1,0.595178287206146,0.2978723404255319,275,-0.008568973882850495,3.511107917883491
O=C(NCC(CCO)c1ccccc1)NNC(=O)N1C=NC=CN=C1,0.5947520007172948,0.5555555555555556,29,-0.008995260371701619,3.7615254609421545
NC(=O)NNC(=O)c1ccc(CNC2OCCS2)s1,0.5945769824864688,0.2708333333333333,275,-0.009170278602527615,3.71716739905926
CC(=O)CN(NC(=O)C1CCSO1)C(=O)NCC(C)c1ccccc1,0.5934258444042646,0.3018867924528302,1811,-0.010321416684731854,3.9950452811730983
C=C(N)C1=NCCN1NC(=O)NNC(=O)c1ccc(C)s1,0.5933596707575054,0.3695652173913043,297,-0.010387590331491059,3.3432746549149286
Cc1cc(N2CCC3C(N)=C3C2)c(C(=O)NNC(N)=O)s1,0.5929794587918354,0.2,248,-0.010767802297161013,3.8087665852507318
C=C(N)C1=NC2=CC2CC1CONC(=O)NNC(=O)c1ccc(C)s1,0.5925915882867326,0.35294117647058826,297,-0.011155672802263816,4.42757341304123
CC(=O)N(C)Nc1cc(C(=O)NNC(N)=O)sc1C,0.5923642121819145,0.24210526315789474,284,-0.011383048907081972,3.0367320204475945
C=C1CN=C(N(C=O)N(CC(C)=O)C(=O)NCC(C)c2ccccc2)N1,0.5915189638662957,0.2962962962962963,1891,-0.0122282972227008,4.042447944998403
CC1=C(C(CCO)CNC(=O)NNC(=O)c2ccc(C)s2)O1,0.5912428240944068,0.6410256410256411,340,-0.012504436994589696,3.3702671973368856
Cc1ccc(C(=O)NN(C=O)N(C)C(N)=O)s1,0.5897539121198624,0.2840909090909091,775,-0.013993348969134069,3.282229658763634
Cc1ccc(C(=O)N(CC2CC[SH]3C=C23)NC(N)=O)s1,0.5894237685443685,0.2653061224489796,224,-0.014323492544627947,4.876401543684597
CN(N=S(=O)=O)C(=O)NNN=C1N=CC=N1,0.5882905321073284,0.10891089108910892,1330,-0.015456728981668057,4.580941132690989
Cc1ccc(C(=O)NNC(=O)NCC(CCO)c2ocnc2C)s1,0.5874459160520968,0.6071428571428571,375,-0.016301345036899617,3.4696401229001914
C=C1C=C(C)C=C1C(CCCO)NC(=O)NNC(=O)c1ccc(C)s1,0.5871465074154526,0.4731182795698925,347,-0.016600753673543855,3.6296459458919887
C=C1CN(NC(=O)NNC(=O)c2ccc(C)s2)CN1,0.5871092526684195,0.3908045977011495,225,-0.016638008420576944,3.3086135298815558
Cc1ccc(C(=O)NNC(=O)NC(CCCO)N2C=C2)s1,0.5870050515598272,0.5180722891566265,347,-0.016742209529169272,3.499400537505375
O=C(NCC(CCO)c1ccccc1)NNC(=O)C1=C2CC21,0.5862042673290356,0.6666666666666666,85,-0.017542993759960827,3.4078294617365623
O=C(NCC(CCO)c1ccccc1)NNC1CCCCC1,0.5840336819330731,0.4831460674157304,427,-0.01971357915592331,2.8404958992599614
CC(=O)CN(NC=O)C(=O)N(CC(C)c1ccccc1)N=c1cp1,0.5837590872831186,0.28846153846153844,1879,-0.01998817380587781,4.240670839944343
CC(=O)Cc1cc(C(=O)NNC=O)sc1C,0.5836232675095862,0.2333333333333333,727,-0.020123993579410304,2.803805362647079
CC(=O)CN(NC(=O)CN=C(C)C)C(=O)NCC(C)c1ccccc1,0.5834469545563319,0.3076923076923077,1851,-0.02030030653266457,3.420522632887856
Cc1ccc(C(=O)N(NC=O)OC(N)=O)s1,0.5831560086692505,0.26136363636363635,738,-0.02059125241974591,3.4328779923429646
Cc1ccc(C(=O)NNC(=O)NCCC(CO)C2=CCN=C2)s1,0.5829871187677688,0.5287356321839081,331,-0.02076014232122769,3.7003174001062096
NC(=O)NNC(=O)c1ccc(CC=C2CCSO2)s1,0.5829704186556233,0.2708333333333333,266,-0.020776842433373188,3.7106797127552866
Cc1ccc(C(=O)NNC(=O)NCC(CCO)C2(C)CCCC2C)s1,0.5828694083489977,0.5054945054945055,375,-0.02087785273999876,3.9976540335337543
O=C(NCC(CCO)c1ccccc1)NNC1=NOC1,0.5826029169346015,0.5432098765432098,414,-0.021144344154394926,3.2830577327075563
CC1=NC=CC1=CC(CCCO)NC(=O)NNC(=O)c1ccc(C)s1,0.5824662077163393,0.4680851063829787,370,-0.021281053372657174,3.788199801601497
CC(=O)CN(C(=O)NCC(C)c1ccccc1)N(C=O)N1C=C1,0.5820795864069928,0.3232323232323233,1814,-0.0216676746820037,3.68612416257451
CC(=O)CN(NC=O)C(=O)N(CC(C)c1ccccc1)C1CCCC1,0.5816447457540787,0.2545454545454545,1802,-0.0221025153349178,3.3767000213817155
C=C1OCCNN1Cc1ccc(C(=O)NNC(N)=O)s1,0.5811536637528982,0.2653061224489796,296,-0.022593597336098226,3.345486949237591
CC(=O)N(C)NNC(=O)N(C)N=S(=O)=O,0.5803398253413482,0.10416666666666667,1333,-0.023407435747648253,4.106212471030638
C=C1N=CN(c2cc(C(=O)NNC(N)=O)sc2C)N1,0.5793825673853366,0.2371134020618557,291,-0.0243646937036599,3.6119699494416775
CC(=O)C(C)=CNC(=O)NNC(=O)c1ccc(C)s1,0.5792312691743629,0.38372093023255816,283,-0.02451599191463361,2.911667043072029
Cc1ccc(C(=O)NNC(=O)C2=NCC3CN23)s1,0.5791353922481163,0.3522727272727273,701,-0.02461186884088018,3.5033927050560703
CC1=NC1Cc1ccc(C(=O)NNC=O)s1,0.5788350630961419,0.2727272727272727,772,-0.0249121979928546,3.554098399414544
Cc1ccc(C(=O)NNC(=O)NCC(CCO)C2=CC=C3C=C3C=C2)s1,0.5788080967785446,0.632183908045977,340,-0.024939164310451845,3.7871323524828115
Cc1ccc(C(=O)NNC(=O)NCCC(CO)N2CCCC2C)s1,0.5782902681007229,0.4516129032258064,387,-0.02545699298827353,3.4256633817074853
CC1NCCN1Cc1ccc(C(=O)NNC(N)=O)s1,0.577864516619944,0.2736842105263158,244,-0.02588274446905248,3.3119912016717423
Cc1cc(C2CCCCC(N)O2)c(C(=O)NNC=O)s1,0.5776687501498532,0.1588785046728972,760,-0.026078510939143262,4.001623796431849
CC1(NNC(=O)NCC(CCO)c2ccccc2)CCCCS1,0.5771667785069529,0.5056179775280899,453,-0.0265804825820436,3.751016755033226
Cc1ccc(C(=O)N(C=O)NC=O)s1,0.5768841144620324,0.24705882352941175,703,-0.026863146626964096,3.3407818002670373
CCC(C)=NNC(=O)NNC(=O)c1ccc(C)s1,0.5766248744597025,0.40963855421686746,290,-0.027122386629294004,2.6254757085664835
CC1=CC(=CC(CCO)CNC(=O)NNC(=O)c2ccc(C)s2)CC=C1,0.5764373167549239,0.5494505494505495,318,-0.027309944334072408,3.8217924128593106
Cc1ccc(C(=O)N(N=O)NC(N)=O)s1,0.5762393338826347,0.27058823529411763,218,-0.02750792720636175,3.2402069649577623
C=CNNC(=O)N(C)N=S(=O)=O,0.5756405688649078,0.08791208791208792,1304,-0.02810669222408868,4.374376797139848
CC(=O)C(C)=Cc1cc(C)sc1C(=O)NNC(N)=O,0.5756135329146991,0.21649484536082475,264,-0.028133728174297382,2.988154174293747
CN1CCN(Cc2ccc(C(=O)NNC=O)s2)C1,0.5753832614264542,0.2268041237113402,720,-0.02836399966254222,2.760556602462504
CC1OCCNN1Cc1ccc(C(=O)NNC(N)=O)s1,0.5752684431093684,0.2653061224489796,275,-0.02847881797962804,3.7491117234536526
CC(=O)CNNC(=O)N(C)N=S(=O)=O,0.5745580716498025,0.11827956989247312,1316,-0.029189189439193908,3.8916690472306
CC1=C(Cc2cc(C)sc2C(=O)NNC(N)=O)C1,0.5730176536540867,0.23404255319148934,292,-0.03072960743490971,3.025295233684222
C=CC(C)=NNC(=O)NNC(=O)c1ccc(C)s1,0.5728845947026716,0.3928571428571429,290,-0.030862666386324844,2.923077592396938
Cc1ccc(C(=O)NNC(=O)NCCC(CO)N=C2CCCS2)s1,0.5721220347508302,0.4623655913978494,339,-0.031625226338166224,3.7876829337329063
CC(=O)Nc1cc(C(=O)NNC(N)=O)sc1C,0.5715310827074231,0.25555555555555554,240,-0.03221617838157331,2.479045043379017
CC(=O)Nc1cc(C)sc1C(=O)NNC(N)=O,0.5715310827074231,0.24175824175824176,241,-0.03221617838157331,2.5461988895328638
CC(=O)Nc1cc(C)sc1C(=O)NNC(N)=O,0.5715310827074231,0.24175824175824176,264,-0.03221617838157331,2.5461988895328638
CC1=C2N(N(NC(N)=O)C(=O)c3ccc(C)s3)C[SH]12,0.5713470933796877,0.25,289,-0.032400167709308765,4.656184558822574
CN(N=S(=O)=O)C(=O)NNNC1CCCCO1,0.570249902654059,0.08490566037735849,1310,-0.033497358434937514,4.52169534834093
CC1=NCN=C1C(CCO)CNC(=O)NNC(=O)c1ccc(C)s1,0.5700555545124713,0.5882352941176471,351,-0.033691706576525204,3.69162703449606
CCCC(C)(CCN)N(C=O)NC(=O)c1ccc(C)s1,0.5695104468799008,0.2708333333333333,790,-0.03423681420909564,3.7846265586184877
C=C1C2=NC(C(CO)CCNC(=O)NNC(=O)c3ccc(C)s3)(C2)C1C,0.5692232933269277,0.4479166666666667,350,-0.03452396776206878,5.00948261237684
CCCN(C)C(C)(C)Cc1ccc(C(=O)NNC=O)s1,0.5680185554437487,0.24489795918367346,747,-0.03572870564524777,3.053802974878618
Cc1ncn(Cc2ccc(C(=O)NNC=O)s2)c(=O)n1,0.5679699008940325,0.2525252525252525,734,-0.03577736019496392,2.901576784402426
Cc1cc(N2C=N2)c(C(=O)NNC=O)s1,0.5669010773933167,0.1978021978021978,731,-0.03684618369567971,3.5638111675844053
C=CC(=O)NNC(=O)c1ccc(C)s1,0.5649378100544119,0.3947368421052632,701,-0.03880945103458455,2.4044830148419347
CN(N=S(=O)=O)C(=O)NNN(C)C(=O)C1=NC1,0.5636077360473949,0.10891089108910892,1356,-0.04013952504160157,4.352884064358038
CN1OCCCC1NNC(=O)NCC(CCO)c1ccccc1,0.5614849288550725,0.4888888888888889,466,-0.04226233223392395,3.7294230487395197
Cc1ccc(C(=O)NNC(=O)NCCC(CO)N2CC34CC3(C4)C2C)s1,0.5604109930575795,0.42857142857142855,374,-0.043336268031416984,4.093899303690885
CC(=O)CC(CO)CCNC(=O)NNC(=O)c1ccc(C)s1,0.5598689688889088,0.4883720930232558,362,-0.04387829220008765,3.0885925819522715
Cc1ccc(C(=O)NN(C=O)C(N)=O)s1,0.5594876583920481,0.3012048192771085,704,-0.0442596026969484,3.108789657265455
CC(=O)N(CCCCO)C(=O)NNC(=O)c1ccc(C)s1,0.558343944411634,0.4044943820224719,307,-0.04540331667736242,2.680107588043507
O=C(NCC(CCO)c1ccccc1)NNC1=CC1,0.558031167342076,0.5844155844155844,480,-0.045716093746920435,3.0832853477772098
CN1CC=NC=C1C(=O)NNC(=O)NCC(CCO)c1ccccc1,0.5579518172975532,0.6352941176470588,1,-0.045795443791443284,3.5267350221555898
CN(N=S(=O)=O)C(=O)NNN1C=CCCC1N,0.5563266960483337,0.09615384615384616,1322,-0.04742056504066272,4.943553264800048
Cc1ccc(C(=O)NNC(=O)SC(C)O)s1,0.5557559925486555,0.4050632911392405,729,-0.04799126854034097,3.353854766303469
Cc1sc(C(=O)NNC=O)cc1CC=O,0.5555747523476041,0.2111111111111111,705,-0.04817250874139234,3.0089518805299953
C=NC1=C2CCC(NNC(=O)N(C)N=S(=O)=O)(C2)O1,0.5550239990126774,0.09090909090909093,1390,-0.04872326207631905,6.033562805002462
Cc1sc(C(=O)NNC=O)cc1C=O,0.5549540134480326,0.20454545454545456,711,-0.04879324764096382,2.988266010793353
CC(C(=O)N(C)NNC(=O)N(C)N=S(=O)=O)=C1CCS1,0.5521094289720908,0.1111111111111111,1349,-0.05163783211690565,4.410979109000905
C=CN(CCCCO)C(=O)NNC(=O)c1ccc(C)s1,0.551164754209606,0.4137931034482759,325,-0.05258250687939048,2.9133462849019267
C=CN(NC(=O)c1ccc(C)s1)C(=O)NCCCCO,0.551164754209606,0.36666666666666653,316,-0.05258250687939048,2.9986385925942347
CN(N=S(=O)=O)C(=O)NNN1COC1,0.5510711248095298,0.08247422680412371,1307,-0.052676136279466663,4.479619878831431
CC1=NCN(C(CCCO)NC(=O)NNC(=O)c2ccc(C)s2)N1C,0.5510463318143106,0.4421052631578947,379,-0.05270092927468584,3.852286079671253
C=C1N=C(N(NC(=O)NCCCCO)C(=O)c2ccc(C)s2)CO1,0.5501275874525527,0.3235294117647059,390,-0.05361967363644371,3.4259315410738296
Cc1cc(N2CCC(=N)O2)c(C(=O)NNC=O)s1,0.5492525335797084,0.16831683168316833,760,-0.054494727509288084,3.9115698875303764
Cc1ccc(C(=O)NNC(=O)N(C)CC2C(N)=C2CC(C)CCN)s1,0.5491222867359494,0.36,781,-0.05462497435304703,3.9142643761957236
Cc1ccc(C(=O)NNC(=O)NCCC(CO)N=c2ncscc2C)s1,0.5485660036137724,0.46875,339,-0.05518125747522407,3.770639409698088
C=CNNC(=O)NCC(CCO)c1ccccc1,0.5467331694098082,0.5657894736842105,427,-0.05701409167918825,3.066926641707653
Cc1ccc(C(=O)N(NC(=O)NCCCCO)c2ccccc2C)s1,0.5463793350822556,0.4526315789473685,314,-0.0573679260067409,2.6020116757370815
C=C1CN(Cc2ccc(C(=O)NNC=O)s2)C=NC1=N,0.5445561507425399,0.2277227722772277,734,-0.05919111034645653,3.6651699162705587
C=C1NC=CN1NNC(=O)N(C)N=S(=O)=O,0.5441610857451499,0.11,1397,-0.059586175343846574,4.786690514704324
C=C1C=CN(Cc2ccc(C(=O)NNC=O)s2)NC1,0.542439301138453,0.24489795918367346,740,-0.0613079599505435,3.6833361230116966
Cc1ccc(C(=O)N(NC(=O)NCCCCO)C2(C)CC=CO2)s1,0.5397028849096968,0.33663366336633666,377,-0.0640443761792997,3.846910616585612
N=C1SCN1Cc1ccc(C(=O)NNC=O)s1,0.5394997995128572,0.23404255319148934,785,-0.06424746157613925,3.3158771587636338
Cc1ccc(C(=O)NN(C(=O)NCCCCO)N2CCCCC2)s1,0.5379015638537815,0.32038834951456313,316,-0.06584569723521494,2.942826469148388
Cc1ccc(C(=O)NNC(=O)N(CCCCO)C2=NCCCN2C)s1,0.5376255973484294,0.3663366336633663,313,-0.06612166374056705,3.076869477934885
Cc1ccc(C(=O)NN(C(=O)NCCCCO)n2nc(C)s2)s1,0.5372022346285537,0.3505154639175257,378,-0.0665450264604428,3.2753112015452617
Cc1ccc(C(=O)N(C=C2COC2C)NC(=O)NCCCCO)s1,0.5370789359085764,0.3235294117647059,342,-0.0666683251804201,3.7782584925902043
CN(N=S(=O)=O)C(=O)NNC=CC(=O)C1=CCC1,0.5369990002600461,0.1153846153846154,1341,-0.06674826082895036,4.020155810607299
Cc1ccc(C(=O)N(NC(=O)NCCCCO)C2CC(C)CO2)s1,0.5365980762338095,0.3106796116504854,314,-0.06714918485518695,3.914755000536416
CC1CCN(Cc2ccc(C(=O)NNC=O)s2)CN1,0.5356332452902731,0.22,762,-0.06811401579872334,3.4253545785464414
C=C1C=NN(NNC(=O)N(C)N=S(=O)=O)CCN1,0.5354299809028552,0.09345794392523364,1336,-0.06831728018614125,4.7295881104503135
C=C1C=CON1N(CCCCO)C(=O)NNC(=O)c1ccc(C)s1,0.5348379359705715,0.40625,349,-0.06890932511842496,3.5695864205227394
C=C1NC=CN1Cc1ccc(C(=O)NNC=O)s1,0.5342613074312024,0.25263157894736843,792,-0.06948595365779409,3.5314127110597875
Cc1ccc(C(=O)N(NC(=O)NCCCCO)c2ccnc(C)c2C)s1,0.5335940376362648,0.3461538461538461,366,-0.07015322345273167,2.9121602586944313
Cc1ccc(C(=O)NNC(=O)NCCCCOC2=CC2)s1,0.5327962085486958,0.4597701149425287,329,-0.07095105254030065,2.5777202827529013
Cc1ccc(C(=O)NNC(=O)NCCCCOC2=CC2)s1,0.5327962085486958,0.4597701149425287,338,-0.07095105254030065,2.5777202827529013
C=C1C2CC2CN1N(CCCCO)C(=O)NNC(=O)c1ccc(C)s1,0.5313574043971603,0.3663366336633663,349,-0.07238985669183617,4.1021057207335385
Cc1sc(C(=O)NNC=O)cc1NC1=CC1,0.5311422799205086,0.21739130434782608,793,-0.0726049811684879,3.2984946291944865
Cc1ccc(C(=O)NNC(=O)N(CCCCO)N2CCCO2)s1,0.5303706746898762,0.3711340206185567,307,-0.07337658639912026,3.2573906605477996
C=C1OCCSN1NNC(=O)N(C)N=S(=O)=O,0.5294842067457092,0.09615384615384616,1390,-0.07426305434328727,4.821876280837213
C=C1CN(N(NC(=O)NCCCCO)C(=O)c2ccc(C)s2)CO1,0.5271987402486178,0.3235294117647059,377,-0.07654852084037866,3.4912295892942655
O=C(NCC(CCO)c1ccccc1)NNN1C=N1,0.5264960980723632,0.5641025641025641,440,-0.07725116301663326,3.4218366298284915
C=C1NCN=CN1NNC(=O)N(C)N=S(=O)=O,0.5257487342942454,0.09615384615384616,1351,-0.07799852679475107,4.859134474817145
CC1=NC(N(CCCCO)C(=O)NNC(=O)c2ccc(C)s2)CCCC1,0.5231259159900667,0.3557692307692308,373,-0.08062134509892971,3.5729182295084154
CC(=O)CNNC(=O)NCC(CCO)c1ccccc1,0.522959337148307,0.6103896103896104,492,-0.08078792394068945,2.9549853498272807
Cc1ccc(C(=O)NNC(=O)N(CCCCO)C2CCCON2C)s1,0.5207251617411628,0.35294117647058826,388,-0.08302209934783368,3.5946068345685287
Cc1ccc(C(=O)NNC(=O)NCCCCON=C2CC=N2)s1,0.5195873842970206,0.4301075268817205,352,-0.0841598767919759,3.035862849896911
Cc1ccc(C(=O)N(CC2=C=N2)NC(=O)NCCCCO)s1,0.517251140433193,0.34375,342,-0.08649612065580348,3.3773654757239573
C=CC(=O)N(NNC(=O)N(C)N=S(=O)=O)C(C)C,0.517019470838556,0.10679611650485436,1379,-0.08672779025044043,4.135640509603955
CNC(=O)N(C)ONNC(=O)N(C)N=S(=O)=O,0.5166322183859996,0.10891089108910892,1363,-0.08711504270299686,4.275266931490906
CNC(=O)N(C)NNC(=O)N(C)N=S(=O)=O,0.5162738812325841,0.11224489795918367,1395,-0.08747337985641235,4.123365736136325
CC1=NC(N(CCCCO)C(=O)NNC(=O)c2ccc(C)s2)=CON=N1,0.5155123898582552,0.36893203883495146,361,-0.08823487123074125,3.661896085880942
CC(=O)CN(CCCCO)C(=O)NNC(=O)c1ccc(C)s1,0.5152393710525139,0.39130434782608703,337,-0.0885078900364824,2.593004126417526
C=C1CCCN(C(=O)NNC(=O)NCC(CCO)c2ccccc2)C1=N,0.5150817650380879,0.5494505494505495,43,-0.08866549605090858,3.439976185251302
CC1=NC(OCCCCNC(=O)NNC(=O)c2ccc(C)s2)=CC1C,0.5130410018883835,0.4081632653061225,352,-0.09070625920061293,3.461709471931166
Cc1ccc(C(=O)NNC(=O)NCCCCON2C=NCC2)s1,0.5111829396140047,0.4105263157894737,317,-0.09256432147499173,3.0204243883584496
CC1=NN(NNC(=O)N(C)N=S(=O)=O)CN1,0.5088218564815866,0.099009900990099,1360,-0.09492540460740984,4.724559924364431
C=C(NNC(=O)N(C)N=S(=O)=O)C(=O)CC,0.5082263577254399,0.12371134020618554,1371,-0.09552090336355656,3.991212640451522
Cc1ccc(C(=O)N(N=S(=O)=O)NC(=O)NCCCCO)s1,0.5081720908237621,0.3333333333333333,301,-0.09557517026523432,3.301020280263679
CN(N=S(=O)=O)C(=O)NNN1CC=COC1N,0.5081637869648651,0.09615384615384616,1373,-0.09558347412413136,5.159950589214764
CC1=NN(C(=O)NNC(=O)NCC(CCO)c2ccccc2)C=CN1,0.5065003903435294,0.6162790697674418,100,-0.097246870745467,3.6549406559584057
Cc1ccc(C(=O)N(NC(=O)NCCCCO)OC2CC=CS2)s1,0.5056803659068121,0.3333333333333333,377,-0.09806689518218437,3.9702770513799646
CC(C)=CN(C=O)NC(=O)NCC(CCO)c1ccccc1,0.5053472371270868,0.5,87,-0.0984000239619096,3.476851900993884
O=CN(NC(=O)NCC(CCO)c1ccccc1)C1CCCC1,0.5043731135605818,0.4408602150537633,32,-0.09937414752841467,3.2678148718652205
O=CNN(C(=O)NCC(CCO)c1ccccc1)C1CCCCC1,0.5035518979637158,0.3979591836734694,10,-0.10019536312528066,3.2318790187220863
CC(NC(=O)NNC(=O)NCC(CCO)c1ccccc1)=C1C=N1,0.5005308304317221,0.6071428571428571,43,-0.10321643065727436,3.341404072383545
O=CNNC(=O)N(CC(CCO)c1ccccc1)C1=NN=C=C1,0.4999313977495684,0.3958333333333333,17,-0.10381586333942804,4.238207878858228
CC(=O)NC(=O)NNC(=O)NCC(CCO)c1ccccc1,0.49950051093911796,0.6125,71,-0.10424675014987844,2.8547850661893435
CC(=O)NC(=O)NNC(=O)NCC(CCO)c1ccccc1,0.49950051093911796,0.6125,71,-0.10424675014987844,2.8547850661893435
CC(=O)N(CC(CCO)c1ccccc1)C(=O)NNC=O,0.4994701163720901,0.4482758620689655,30,-0.1042771447169064,3.2721493438714226
CC(N)=CC(CO)CCNC(=O)NNC(=O)c1ccc(C)s1,0.4984993837083934,0.4883720930232558,387,-0.1052478773806031,3.4197279665676543
C=C1C(=O)C=C1NNC(=O)N(C)N=S(=O)=O,0.4954416883259216,0.12244897959183673,1381,-0.10830557276307484,4.161835288535146
C=C1C=CN(N(CC(CCO)c2ccccc2)C(=O)NNC=O)C=C1,0.4952282782292105,0.39,72,-0.108518982859786,4.1260862680927515
O=CN(NC(=O)NCC(CCO)c1ccccc1)C1=CC1,0.4951640976563977,0.5119047619047619,32,-0.10858316343259876,3.442975113776561
CC1(N(C=O)NC(=O)NCC(CCO)c2ccccc2)CCCS1,0.4946150722997694,0.4623655913978494,46,-0.10913218878922704,4.032344586543035
Cc1ccc(C(=O)NNC(=O)NCC(CCO)N=S=N)s1,0.49428477302894,0.575,389,-0.10946248806005644,3.8167878054098843
CC1CCCN1N(C=O)NC(=O)NCC(CCO)c1ccccc1,0.4929550936792814,0.44680851063829785,46,-0.11079216740971508,3.7719982064525377
CN(N=S(=O)=O)C(=O)NNOC1CCCC(=N)N1,0.4928499883219433,0.08333333333333333,1313,-0.11089727276705312,5.024894635058841
Cc1nc(N(NC=O)C(=O)NCC(CCO)c2ccccc2)cn1C,0.4921551570749802,0.4680851063829787,60,-0.1115921040140162,3.5707795818212755
CN(N=S(=O)=O)C(=O)NNn1nn[nH]1,0.49083097970826,0.08247422680412371,1307,-0.1129162813807365,4.73917538818694
Cc1nsc(N(CC(CCO)c2ccccc2)C(=O)NNC=O)n1,0.4900627644576026,0.43157894736842106,44,-0.11368449663139385,3.5571383635971596
CN(N=S(=O)=O)C(=O)NNN(C)C(N)=O,0.4898064206569733,0.10416666666666667,1333,-0.11394084043202317,4.168122997346426
Cc1ccc(C(=O)NNC(=O)NC(CCCO)N2C=C3CC3C2=N)s1,0.4896312171199302,0.4526315789473685,370,-0.11411604396906623,4.234075391063207
C=CN(NC=O)C(=O)NCC(CCO)c1ccccc1,0.488952892032117,0.4588235294117647,10,-0.11479436905687945,3.5192606245525546
C=NC(=O)N1C=NN2C(=C2NNC(=O)N(C)N=S(=O)=O)C1,0.4887559636033454,0.11607142857142858,1363,-0.114991297485651,4.888063863347149
O=CNNC(=O)NCC(CCOc1ccccc1)c1ccccc1,0.4878491118088871,0.4680851063829787,38,-0.1158981492801094,2.6869745562280567
O=CNN(N=C1CCCO1)C(=O)NCC(CCO)c1ccccc1,0.4862602118041519,0.4123711340206185,60,-0.11748704928484455,3.8360810254110485
O=CNNC(=O)NCC(CCOC1=NN=C2C=C2C=C1)c1ccccc1,0.4859379914896376,0.4257425742574257,49,-0.11780926959935888,3.9166738559295773
CC(=O)NNNC(=O)N(C)N=S(=O)=O,0.4855002510701538,0.13043478260869565,1316,-0.11824701001884268,4.007457508769061
O=CNN(C(=O)NCC(CCO)c1ccccc1)C1=NC2=NN2CC1,0.4852139470056228,0.4141414141414141,31,-0.11853331408337366,3.9863408455575406
CC1=NN(N(C=O)NC(=O)NCC(CCO)c2ccccc2)CC1C,0.4839089294203012,0.4680851063829787,74,-0.11983833166869527,4.0874782482060645
CC(=CNNC(=O)N(C)N=S(=O)=O)CS,0.4828456258939875,0.10309278350515463,1381,-0.12090163519500895,4.366702349573147
O=CNNC(=O)N(CC(CCO)c1ccccc1)N1C=C1,0.4814038554356708,0.42696629213483145,6,-0.12234340565332567,3.666116443633145
O=CNNC(=O)N(CC(CCO)c1ccccc1)N1C=C1,0.4814038554356708,0.42696629213483145,72,-0.12234340565332567,3.666116443633145
C=C1CN(NNC(=O)NCC(CCO)c2ccccc2)NC1=C,0.4793113421810801,0.5113636363636364,480,-0.1244359189079164,3.864409234425737
O=CNNC(=O)NCC(CCOC12CCCC1C2)c1ccccc1,0.4786898558922965,0.3939393939393939,38,-0.12505740519669994,3.9385224623122514
Cc1ccc(C(=O)NNC(=O)NC(CCCO)N2CCCCC(C)N2)s1,0.4786315620927371,0.41,379,-0.12511569899625935,3.8568698779796105
Cc1ccc(C(=O)NNC(=O)NCCCCOn2ncnn2)s1,0.4778954423570139,0.4105263157894737,317,-0.12585181873198253,3.0681705422046033
C=C1CCC(OCCC(CNC(=O)NNC=O)c2ccccc2)C1=C,0.4757839577728072,0.4183673469387755,49,-0.12796330331618927,3.8703376538708216
CN(N=S(=O)=O)C(=O)NNC=C1CN2CC12,0.4754900135003042,0.08737864077669902,1381,-0.12825724758869222,4.676464483330628
Cc1sc(C(=O)NNC(=O)NCCCCO)cc1C1=CC1,0.4746616895374855,0.3695652173913043,320,-0.12908557155151096,2.7374218697690402
Cc1ccc(C(=O)NNC(=O)NC(CCCO)C2=CC2)s1,0.4736661578427849,0.5180722891566265,304,-0.13008110324621153,3.288650139627391
