SMILES,Reward,Sim,Step,Imp,SA
CN(C(=O)c1cccc(N2CCOC2=N)c1)N(C)c1ccccc1,0.8783337274915174,0.36781609195402293,1476,0.19801044601849904,2.7496278266144536
CN(C(=O)c1ccccc1C1CC=NC1=N)N(C)c1ccccc1,0.8783329936403961,0.3522727272727273,1434,0.19800971216737773,3.5743808975338114
CN(C(=O)c1cccc(C2=NC(=N)N=N2)c1)N(C)c1ccccc1,0.8782943586375074,0.36781609195402293,1476,0.19797107716448906,3.0552083696008783
CN(NC(=O)c1ccccc1)c1ccccc1N=C1N=CCS1,0.8782460660014443,0.4390243902439024,843,0.19792278452842596,3.0518293252126405
C=C1N=CCC1c1cccc(N(C)NC(=O)c2ccccc2)c1,0.8781526843850266,0.5,840,0.19782940291200826,3.2736575292078776
CC1=NC=CC1c1ccccc1N(C)NC(=O)c1ccccc1,0.8781526843850265,0.4444444444444444,850,0.19782940291200807,3.251669417319766
C=C1NCC(c2cccc(N=C3C=CC=N3)c2)=CO1,0.878084555542537,0.15053763440860216,1589,0.1977612740695186,3.8407346578102324
C=C1C=CN1c1ccccc1C(=O)NN(C)c1ccccc1,0.8778222342701141,0.5,861,0.19749895279709573,2.7522244560878555
CC1=NN(c2ccc(C(=O)NN(C)c3ccccc3)cc2)N2N=C12,0.8774450522105955,0.6,848,0.1971217707375772,2.929513740444868
N=C1SCC2(c3cccc(N=C4C=CC=N4)c3)CC12,0.8774068408824662,0.13829787234042554,1533,0.19708355940944788,4.59173496654295
CN(O)c1cccc(C(=O)N(C)N(C)c2ccccc2)c1,0.8773018056350756,0.4155844155844156,1416,0.1969785241620573,2.6141194825011347
CC1=CN(c2cccc(N(C)NC(=O)c3ccccc3)c2)CC1,0.8770098137853636,0.5,810,0.19668653231234526,2.6294929198269816
C=C1CCCN1c1ccccc1C(=O)NN(C)c1ccccc1,0.8770098137853636,0.4810126582278481,876,0.19668653231234526,2.5004530596871195
CC1=CCCN1c1cccc(N(C)NC(=O)c2ccccc2)c1,0.8770098137853636,0.5,58,0.19668653231234526,2.6140607519948134
OC1C=NOC1=Cc1ccccc1N=C1C=CC=N1,0.8763342214019694,0.18888888888888888,1561,0.19601093992895105,4.4801965199383815
CN(NC(=O)c1cccc(C2C=NO2)c1)c1ccccc1,0.8761336958207321,0.5633802816901409,32,0.19581041434771373,3.0675989990438355
CN(C(=O)c1ccccc1)N(C)c1ccc(N2CNOC2)cc1,0.8759208100371221,0.3764705882352941,1401,0.19559752856410373,3.0122992135332742
CN(NC(=O)c1ccccc1)c1ccccc1C=C1CSC1,0.8758654284211349,0.4615384615384616,52,0.19554214694811667,2.648778302241702
C=C1C(C)=NCC1c1ccc(N(C)NC(=O)c2ccccc2)cc1,0.8755095428776506,0.5256410256410257,856,0.19518626140463224,3.148921169027023
CC1CCOC1=Nc1ccccc1N(C)NC(=O)c1ccccc1,0.8754886798323939,0.42857142857142855,64,0.19516539835937552,3.2948388849428216
CN(NC(=O)c1ccccc1N1C=CC2=CC2=C1)c1ccccc1,0.8753271022701856,0.4578313253012048,865,0.19500382079716727,2.97477082596804
CN(NC(=O)c1ccccc1C1COCSC1)c1ccccc1,0.8748022217116335,0.475,806,0.19447894023861512,3.2307631653627675
C=C1CCCON1c1ccc(C(=O)NN(C)c2ccccc2)cc1,0.874652169868215,0.6,80,0.19432888839519669,2.776272937769283
C=C1CCCON1c1ccc(N(C)NC(=O)c2ccccc2)cc1,0.874652169868215,0.5189873417721519,57,0.19432888839519669,2.7833164160301536
CN(NC(=O)c1ccccc1)c1ccc(C23C=C2C=CCN3C)cc1,0.87464711198814,0.5,867,0.1943238305151217,3.4747562301729245
CN(NC(=O)c1ccccc1)c1cccc(C23CCC2C3)c1,0.8745071683341868,0.5131578947368421,813,0.1941838868611685,3.1750306714139818
CNc1ccc(C2N=C(C)N=CO2)c(N2CN=CN2)c1,0.8745062785925009,0.12371134020618554,1927,0.1941829971194825,4.57989578938772
C=C1N=CNCC1c1cccc(C(=O)N(C)N(C)c2ccccc2)c1,0.8744760644629466,0.3555555555555556,1416,0.19415278298992825,3.597596127247682
CN(C(=O)c1cccc(N=C2NCC3CC23)c1)N(C)c1ccccc1,0.8743184645503896,0.3516483516483517,1437,0.1939951830773713,3.810044127326945
CNc1ccc(C2N=C(C)N=CO2)c(NC(C)=O)c1,0.8740756471319728,0.15555555555555556,1949,0.19375236565895448,3.7890330013814673
CNc1ccc(C2N=C(C)N=CO2)c(NC(C)=O)c1,0.8740756471319728,0.15555555555555556,1945,0.19375236565895448,3.7890330013814673
CNc1ccc(C2N=C(C)N=CO2)cc1NC(C)=O,0.8740756471319728,0.15555555555555556,1947,0.19375236565895448,3.8092745108154284
CNc1ccc(C2N=C(CN3CC4=C3N4O)N=CO2)cc1,0.8739704677715204,0.14285714285714285,1996,0.19364718629850208,4.396900285298564
CN(NC(=O)c1cccc(N2COC2)c1)c1ccccc1,0.8739392882945423,0.5633802816901409,23,0.1936160068215239,2.3912582358167853
C=C1C=NC=CC1c1cccc(N(C)NC(=O)c2ccccc2)c1,0.8738514755553122,0.4814814814814815,30,0.19352819408229385,3.4422562762471696
CC1=NCNC1=Cc1ccccc1N(C)N(C)C(=O)c1ccccc1,0.873844014476481,0.3118279569892473,1454,0.19352073300346265,3.0816937063824934
CN(C(=O)c1ccccc1C1(C)CC=NC1N)N(C)c1ccccc1,0.8734691808567122,0.34444444444444444,1481,0.19314589938369384,3.8967712152390312
C=C1N=C1c1ccccc1C(=O)NN(C)c1ccccc1,0.8733658723809333,0.5277777777777778,50,0.19304259090791495,2.464179474408702
CN(C(=O)c1ccccc1N1OCCC1N)N(C)c1ccccc1,0.8732212850772699,0.3522727272727273,1461,0.1928980036042517,3.453151712013449
CN(C(=O)c1ccccc1N=C1CCC(N)=N1)N(C)c1ccccc1,0.8729474579236914,0.3406593406593407,1461,0.1926241764506731,3.1913513445190045
CN(C(=O)c1ccccc1)N(C)c1cccc(C2=NN2)c1,0.8722835582186328,0.3924050632911392,1467,0.19196027674561444,2.608317935947163
C=C1C=CN(c2ccc(N(C)N(C)C(=O)c3ccccc3)cc2)CN1,0.8717086874451327,0.3555555555555556,1459,0.1913854059721144,3.0730232838472826
CN(C(=O)c1cccc(C(N)=O)c1)N(C)c1ccccc1,0.8715696998833072,0.4155844155844156,1414,0.1912464184102889,2.217374654914929
CN(C(=O)c1ccccc1)N(C)c1ccccc1C(N)=O,0.8715696998833072,0.3625,1403,0.1912464184102889,2.249318686745168
CN(C(=O)c1ccccc1)N(C)c1ccccc1C(N)=O,0.8715696998833072,0.3625,1422,0.1912464184102889,2.249318686745168
CN(C(=O)c1cccc(C(N)=O)c1)N(C)c1ccccc1,0.8715696998833072,0.4155844155844156,1412,0.1912464184102889,2.217374654914929
CC1CCN(c2cccc(N(C)NC(=O)c3ccccc3)c2)C1C,0.8715214796806574,0.4875,859,0.19119819820763906,3.100832369348465
CC1CCCN(c2ccccc2N(C)NC(=O)c2ccccc2)C1,0.8714898108929287,0.42857142857142855,803,0.1911665294199103,2.6250542695582073
CN(NC(=O)c1ccccc1C12C=CC=CC1=C2)c1ccccc1,0.8713265917904945,0.4578313253012048,814,0.1910033103174762,3.4172325782060797
C=C1C(C)SN1C1(c2ccc(NC)cc2)N=C(C)N=CO1,0.8712872442442544,0.14583333333333334,1986,0.19096396277123606,4.7537244190140235
C=C1C(=N)N=CC1c1ccccc1C(=O)N(C)N(C)c1ccccc1,0.8710794736322734,0.34444444444444444,1444,0.1907561921592551,3.6470896917113853
CC1OCCCC1c1ccccc1N(C)NC(=O)c1ccccc1,0.8709968832997624,0.42857142857142855,41,0.1906736018267441,3.1663324677155718
CC1OCCCC1c1ccc(C(=O)NN(C)c2ccccc2)cc1,0.8709968832997624,0.6,53,0.1906736018267441,3.026123103167076
CC1OCCCC1c1cccc(C(=O)NN(C)c2ccccc2)c1,0.8709968832997623,0.5,844,0.190673601826744,3.0962328021637315
CN(NC(=O)c1ccccc1C1=CS1)c1ccccc1,0.8709341757644465,0.5428571428571428,14,0.1906108942914282,2.43287449984488
CC1=NC=CC1=Cc1ccccc1N(C)NC(=O)c1ccccc1,0.8708629848282249,0.42857142857142855,862,0.19053970335520665,2.8439746100100844
CN(NC(=O)c1ccc(C2CCC=NCC2)cc1)c1ccccc1,0.8704828792233514,0.5921052631578947,17,0.1901595977503331,3.0602391716126744
CN(C(=O)c1ccccc1)N(C)c1ccc(C2=NC(=N)CS2)cc1,0.8704674774725955,0.36781609195402293,1471,0.1901441959995771,2.9738642519538203
NC1=NC(CC2=NC(=Nc3ccccc3)C=C2)CNC1,0.8693261075741046,0.1956521739130435,1556,0.1890028261010862,4.142972190952257
CN(NC(=O)c1ccccc1)c1ccc(C2(C)CC2)cc1,0.8690888124373995,0.5942028985507246,57,0.1887655309643812,2.2149463583721953
CC1=CCN(c2cccc(C(=O)NN(C)c3ccccc3)c2)N=C1C,0.8690791822501903,0.4878048780487805,884,0.188755900777172,2.8516583867725256
CN(c1ccccc1)N(C(N)=O)C(=O)c1ccccc1,0.8690148418684209,0.4078947368421053,836,0.18869156039540255,2.2363482129738568
CN(C(=O)c1cccc(N=C2CNCS2)c1)N(C)c1ccccc1,0.8689105684290945,0.3636363636363637,1493,0.18858728695607616,3.244860897635503
CN(C(=O)c1ccc(N=C2CSCN2)cc1)N(C)c1ccccc1,0.8689105684290945,0.42857142857142855,1448,0.18858728695607616,3.2032140748930287
C=[PH]1C=CCCN1c1cc(C2N=C(C)N=CO2)ccc1NC,0.8685239384736974,0.12871287128712872,1992,0.188200657000679,5.310165973611783
CC1CCCCN1c1ccc(N(C)NC(=O)c2ccccc2)cc1,0.8682979982734546,0.5189873417721519,893,0.1879747168004362,2.5670609585214184
CNc1ccc(C2N=C(C)N=CO2)c(C2N=C(C)N3CN23)c1,0.8682425097188509,0.10679611650485436,1962,0.1879192282458325,4.9244516878974975
C=C1CCC(C(=O)NN(C)c2ccccc2C2C=NC(C)=N2)O1,0.8681710957300075,0.24731182795698925,941,0.18784781425698915,4.441187427437745
C=Cc1cc(I)cc(C2C=CO2)c1C(N)=O,0.867948479960185,0.16049382716049382,1303,0.18762519848716666,3.842917020328514
C=Cc1cc(C(N)=O)c(C2C=CO2)cc1I,0.867948479960185,0.14634146341463414,1313,0.18762519848716666,3.9350937645145603
CNc1ccc(C2N=C(C)N=CO2)c(C2C(C)C3CN32)c1,0.8679124943329425,0.11,1940,0.18758921285992414,5.0033259341281955
C=C1CN(c2ccccc2N(C)N(C)C(=O)c2ccccc2)C=C1O,0.8676729931656899,0.31521739130434784,1464,0.1873497116926716,3.0819984889238947
C=CC1=CC(c2cc(I)ccc2C(N)=O)O1,0.8676610016619568,0.20512820512820512,280,0.18733772018893846,3.639104855748908
CC1OCCC(c2ccccc2C(=O)NN(C)c2ccccc2)CO1,0.8675692137968749,0.4470588235294118,37,0.18724593232385656,3.289361435019252
CNc1ccc(C2N=C(C)N=CO2)cc1C1SN=C1C,0.8675164938896806,0.1134020618556701,1955,0.1871932124166622,4.866380042817044
CC1=NC(c2ccc(N(C)c3cncnc3)cc2)OC=N1,0.8674201380555534,0.2043010752688172,1913,0.18709685658253505,3.8608793521333684
CC1=NCN(c2ccc(C(=O)N(C)N(C)c3ccccc3)cc2)NO1,0.8672173450964801,0.4186046511627907,1484,0.18689406362346173,3.1960180834139127
C=C1CCN(c2cc(NC)ccc2C2N=C(C)N=CO2)S1,0.8671409712940389,0.11,1993,0.18681768982102054,4.643905152889991
CN(NC(=O)c1cccc(C2=NC3=CC3=CS2)c1)c1ccccc1,0.8670076509597451,0.4938271604938271,878,0.18668436948672676,2.986585551242765
NC(=O)c1ccc(I)cc1Cc1cccnn1,0.8669282026586096,0.2531645569620253,256,0.18660492118559124,2.5381444664559414
CC1=NN=NN(c2ccc(C(=O)NN(C)c3ccccc3)cc2)N=N1,0.8668178372302272,0.5769230769230769,42,0.18649455575720889,3.2486993130997206
C=C1OCC=C1C(=O)NN(C)c1ccccc1C1C=NC(C)=N1,0.8667781472693957,0.2888888888888889,972,0.18645486579637735,4.31890390898195
CNc1ccc(C2N=C(CC3C=CCN=NC3)N=CO2)cc1,0.8667699278983987,0.16,1923,0.18644664642538036,4.843045804550076
C=C1NCN(N(C(=O)c2ccccc2)N(C)c2ccccc2)CS1,0.8660145147107472,0.3636363636363637,898,0.18569123323772885,3.194922436097041
C=CC1=NC(C)=NC(c2ccc(NC)cc2)O1,0.865806150175308,0.1511627906976744,1917,0.1854828687022897,3.7891109989137615
CN(C(=O)c1ccccc1)N(C)c1cccc(C2=CSCCN2)c1,0.865725012350325,0.34831460674157305,1431,0.1854017308773066,2.996013405996708
CNc1ccc(C2N=C(C)N=CO2)c(CC(=O)O)c1,0.8657075683547799,0.15555555555555556,1971,0.1853842868817616,3.8787142785948188
CNc1ccc(C2N=C(C)N=CO2)c(CC(=O)O)c1,0.8657075683547799,0.15555555555555556,1976,0.1853842868817616,3.8787142785948188
CN(c1ccccc1)N(C(=O)c1ccccc1)C1=NN1,0.8649958561881969,0.42105263157894735,4,0.1846725747151785,2.490544945189008
CN(c1ccccc1)N(C(=O)c1ccccc1)C1C2=CSC(=N)C21,0.8649874603407895,0.3636363636363637,81,0.1846641788677712,3.791064909187143
CN(NC(=O)c1ccccc1)c1cccc(C23CC=CC=C2C3)c1,0.864921629025614,0.475609756097561,26,0.18459834755259566,3.2959600507335525
CC1NCCCC1c1ccccc1C(=O)N(C)N(C)c1ccccc1,0.8649199995922044,0.3406593406593407,1481,0.1845967181191861,3.4005220525707145
CC(=O)C1=C(c2cc(I)ccc2C(N)=O)C1,0.8649122115171559,0.20512820512820512,273,0.18458893004413768,2.9039452553125535
CC(=O)Cc1cc(C(N)=O)c(C)cc1I,0.864798018308333,0.13924050632911392,728,0.18447473683531468,2.504362704602734
C1=CC(=Nc2cccc(CC3CCCN3)c2)N=C1,0.8646230922387762,0.14130434782608695,1573,0.18429981076575785,3.514013368706145
CNc1ccc(C2N=C(C)N=C(C=C(C)C(C)=O)O2)cc1,0.8645036226780337,0.1720430107526882,1978,0.18418034120501536,3.7733156568687694
C=C1CC2(Cc3cccc(N=C4C=CC=N4)c3)ON2CN1,0.8644138289251462,0.13,1597,0.18409054745212786,4.613797063559965
CC(=O)N(C)C(=O)NN(C)c1ccccc1C1C=NC(C)=N1,0.8643064925174351,0.26136363636363635,982,0.18398321104441676,3.980174120413807
Cc1ncccc1Cc1cc(I)ccc1C(N)=O,0.863976218474135,0.2625,778,0.18365293700111665,2.3580397336842225
C=C1OC=NC2C=C1C2c1ccc(N(C)NC(=O)c2ccccc2)cc1,0.8639552184677985,0.4823529411764706,35,0.1836319369947802,4.576087733302726
CC1=C(SC2=NC(=Nc3ccccc3)C=C2)N1,0.8638001864329824,0.2345679012345679,1588,0.18347690495996405,3.4444819664559407
CNc1ccc(C2N=C(CC3=CSN=NO3)N=CO2)cc1,0.8637175401525873,0.15306122448979592,1903,0.18339425867956893,4.790480686388749
CC(=O)C1=CC1c1cccc(N(C)NC(=O)c2ccccc2)c1,0.8636956433870423,0.5064935064935064,895,0.18337236191402395,3.0357637906387547
CC1=NC(c2ccccc2N(C)NC(=O)c2ccccc2)CSC1,0.8636919760397697,0.42857142857142855,888,0.1833686945667513,3.319151928421083
C=C1CC(c2ccccc2N(C)NC(=O)c2ccccc2)C1=C,0.8636872689952505,0.45,862,0.18336398752223212,3.2273902995144947
CN(NC(=O)c1ccccc1C1=NO1)c1ccccc1,0.8635548111321862,0.5428571428571428,50,0.1832315296591679,2.4223854310189683
O=C1NSCN(OC2=CC=NC2=Nc2ccccc2)O1,0.863474420986427,0.2087912087912088,1542,0.18315113951340867,4.072167425117644
C=C1OCN=CN1C(=O)NN(C)c1ccccc1C1C=NC(C)=N1,0.8634617097743597,0.25263157894736843,972,0.1831384283013413,4.6877867798867525
CNc1ccc(C2(NC(C)=O)N=C(C)N=CO2)cc1,0.8633795954869544,0.19540229885057472,1952,0.18305631401393607,3.894067834472904
CNc1ccc(C2(NC(C)=O)N=C(C)N=CO2)cc1,0.8633795954869544,0.19540229885057472,1952,0.18305631401393607,3.894067834472904
O=C(Nc1ccncc1)c1ccc(I)cc1,0.8632894700465426,0.4923076923076923,209,0.1829661885735242,1.7246685422379642
CN(NC(=O)c1ccccc1N1C=N1)c1ccccc1,0.8632438350201993,0.5428571428571428,842,0.18292055354718093,2.5140421111809115
CC(=O)NCc1ccccc1N(C)N(C)C(=O)c1ccccc1,0.8630371770164402,0.35294117647058826,1477,0.18271389554342188,2.299671503743065
CC(=O)NCc1ccccc1N(C)N(C)C(=O)c1ccccc1,0.8630371770164402,0.35294117647058826,1479,0.18271389554342188,2.299671503743065
NC(=O)c1ccc(I)c(-c2ccncc2)c1,0.8629589347958551,0.28,208,0.1826356533228367,2.1121577061175625
C1=CC(=Nc2cccc(C3CCCNCC3)c2)N=C1,0.8629217312434505,0.1368421052631579,1503,0.18259844977043216,3.447763350476265
NC(=O)c1ccc(I)cc1CC1CCCO1,0.8628354027325292,0.1851851851851852,231,0.18251212125951088,2.8726577001138445
N=C1OCC2C1C2c1cccc(N=C2C=CC=N2)c1,0.8627439792423391,0.13829787234042554,1533,0.18242069776932068,4.664310305143454
CN(NC(=O)c1ccccc1C1=CCCC1)c1ccccc1,0.8627153800133084,0.4935064935064935,14,0.18239209854029004,2.315001482186757
N=C1SCCC1c1ccccc1N=C1C=CC=N1,0.8627012659562624,0.18181818181818185,1528,0.18237798448324405,4.091110659465699
O=C(NN(CC1CCOC1)c1ccccc1)c1ccccc1,0.8626790804019687,0.4146341463414634,9,0.1823557989289504,2.6378917535499014
CC(=O)CCc1cc(I)ccc1C(N)=O,0.8625516145805248,0.21333333333333332,725,0.1822283331075064,2.273188118803917
CN1CC(CN(NC(=O)c2ccccc2)c2ccccc2)=CO1,0.8624296791856463,0.4390243902439024,860,0.18210639771262796,2.728906018668436
CN(NC(=O)c1ccc(CC2=NN=C=N2)cc1)c1ccccc1,0.8623088699525243,0.6164383561643836,100,0.181985588479506,3.100168934856727
CN(O)Cc1cccc(C(=O)N(C)N(C)c2ccccc2)c1,0.8622632168805725,0.4,1438,0.18193993540755413,2.5696603054843603
CC(=O)C(C)c1cccc(N(C)NC(=O)c2ccccc2)c1,0.8622476751832235,0.5342465753424658,892,0.1819243937102052,2.677395406668536
N=C1SCCCCC1c1ccccc1N=C1C=CC=N1,0.8622097309247957,0.1702127659574468,1531,0.18188644945177732,3.9660394660500398
CC(=O)C(C)(C)c1cccc(N(C)NC(=O)c2ccccc2)c1,0.8618060060149151,0.52,871,0.18148272454189676,2.3351617509958125
CC(C)=Cc1cccc(C(=O)NN(C)c2ccccc2)c1,0.8616756565785841,0.5714285714285714,84,0.1813523751055658,2.2030621341218684
CC(C)=Cc1ccccc1C(=O)NN(C)c1ccccc1,0.8616756565785841,0.5277777777777778,865,0.1813523751055658,2.28353175602539
CC1CNCC1=Cc1ccccc1N=C1C=CC=N1,0.8616022262121517,0.18888888888888888,1586,0.1812789447391333,4.0445099814768435
C=C1OCNC1c1ccccc1N=C1C=CC=N1,0.8614047602190752,0.18181818181818185,1600,0.18108147874605685,4.266847089073829
NC(=O)c1cc(C2=CC2)c(I)cc1C1C=CO1,0.8613313766760943,0.15476190476190474,1324,0.18100809520307592,3.9338556059371728
CN(C(=O)c1ccccc1)N(C)c1cccc(CC(=O)O)c1,0.8613061405497464,0.382716049382716,1469,0.18098285907672806,2.281426509771876
NC(=O)c1ccc(I)cc1C1C=C(C2=CC2)O1,0.8612158253772634,0.2125,1379,0.18089254390424506,3.630095070820115
CN(C(=O)c1ccccc1)N(CN=C1CCCN1)c1ccccc1,0.8611749871229141,0.3595505617977528,1460,0.1808517056498956,3.037197199594414
C1=CC(=Nc2cccc(C=C3CCNCC3)c2)N=C1,0.8610656247191341,0.1368421052631579,1525,0.1807423432461157,3.286729915184437
O=C(NN(CC1=NCN=N1)c1ccccc1)c1ccccc1,0.8609578986229621,0.4320987654320987,824,0.18063461714994367,2.746184658961905
C=C1OCCC1CN(NC(=O)c1ccccc1)c1ccccc1,0.8609482737449397,0.42168674698795183,43,0.1806249922719213,3.084053865707199
CC(=O)N1CCCC(c2ccccc2C(=O)NN(C)c2ccccc2)C1,0.8609146269131419,0.4367816091954023,889,0.1805913454401236,2.7208494002998584
CC1=NC(c2ccc(N(C)C3CCCN4C=C34)cc2)OC=N1,0.8607979242058991,0.17346938775510204,1934,0.18047464273288072,4.544172979106289
CC(=O)Cc1cc(I)ccc1C(N)=O,0.8607446114408884,0.2222222222222222,236,0.18042132996787008,2.330595762407315
CN(C(=O)c1ccccc1)N(CN1CCCN1)c1ccccc1,0.8605839854043901,0.3563218390804598,1409,0.18026070393137167,2.7900171552930075
C=C1CC=CN1Cc1cc(I)ccc1C(N)=O,0.8602183489686751,0.20987654320987653,720,0.17989506749565676,3.301233193951848
C=C1OCC2C(CN(NC(=O)c3ccccc3)c3ccccc3)C12,0.860024615821288,0.4069767441860465,886,0.17970133434826965,3.7200954293452195
C=C1C(=N)N=CN1c1ccccc1N=C1C=CC=N1,0.8600122463339734,0.19101123595505615,1531,0.1796889648609551,3.9003342582098313
NC(=O)c1ccc(I)c(OC2CCCO2)c1,0.8598356323928147,0.1851851851851852,222,0.17951235091979634,2.8849161616523062
CN(NC(=O)c1ccccc1OC1CCS1)c1ccccc1,0.8598331730907616,0.5,849,0.17950989161774322,2.9589407138204002
O=C(NN(CC1=NC=NC1)c1ccccc1)c1ccccc1,0.8598303679172297,0.4320987654320987,824,0.17950708644421132,2.733028682630543
CN(NC(=O)c1cccc(C2=CC2)c1)c1ccccc1,0.8596494950345581,0.5882352941176471,22,0.17932621356153974,2.2255562812213974
CN(NC(=O)c1cccc(C2=CC2)c1)c1ccccc1,0.8596494950345581,0.5882352941176471,804,0.17932621356153974,2.2255562812213974
CN(NC(=O)c1ccccc1)c1ccccc1C1=CC1,0.8596494950345581,0.5,803,0.17932621356153974,2.3518137710999394
CN(NC(=O)c1ccccc1)c1ccccc1C1=CC1,0.8596494950345581,0.5,31,0.17932621356153974,2.3518137710999394
CN(NC(=O)c1cccc(C2=CC2)c1)c1ccccc1,0.8596494950345581,0.5882352941176471,823,0.17932621356153974,2.2255562812213974
CN(NC(=O)c1ccccc1)c1ccc(C2=CC2)cc1,0.8596494950345581,0.6119402985074627,92,0.17932621356153974,2.1645603298043934
CN(NC(=O)c1ccc(C2=CC2)cc1)c1ccccc1,0.8596494950345581,0.7142857142857143,858,0.17932621356153974,2.156034014014919
CC1=CC(C)=NN(c2cccc(N(C)N(C)C(=O)c3ccccc3)c2)N1,0.8596311345618531,0.3333333333333333,1456,0.1793078530888348,3.1207789099062317
C=C1NCCCC1c1ccccc1N=C1C=CC=N1,0.8595572334284286,0.17582417582417584,1562,0.17923395195541025,3.940681135322997
CC1=NC(c2ccccc2N(C)NC(=O)C2=C3CCCCN=C32)C=N1,0.8594826478891098,0.2551020408163265,941,0.17915936641609145,4.126935076326771
C=C1NCC2C1C2c1ccc(N=C2C=CC=N2)cc1,0.8593503611931151,0.15053763440860216,1545,0.1790270797200968,4.510687228220378
CC1CNCC1CN(c1ccccc1)N(C)C(=O)c1ccccc1,0.8592471766724215,0.34831460674157305,1418,0.1789238951994031,3.305943838953029
CC(=CNC(=O)c1ccc(I)cc1C)C1=NO1,0.8588238671773762,0.2278481012658228,734,0.1785005857043579,3.1994622340144687
C=C1N=CN=C1C(=O)NN(C)c1ccccc1C1C=NC(C)=N1,0.8587931704883841,0.2888888888888889,961,0.17846988901536576,4.390068879396151
C=C1C=C(Cc2cc(I)ccc2C(N)=O)CO1,0.8587774168011676,0.1951219512195122,254,0.17845413532814924,3.211657416537773
C1=CC(=Nc2ccccc2CC2=NCCN2)N=C1,0.858678406548379,0.1797752808988764,1528,0.17835512507536067,3.36367440035089
C=C1OCCC1Oc1ccccc1N(C)NC(=O)c1ccccc1,0.8585709668367351,0.42857142857142855,838,0.1782476853637167,3.1753124635381393
O=C(NN(CN1CCOC1)c1ccccc1)c1ccccc1,0.8583938232415577,0.4146341463414634,15,0.17807054176853931,2.415086907482616
CNc1ccc(C2N=C(C)N=C(CC(N)=O)O2)cc1,0.8581927568552258,0.18181818181818185,1978,0.17786947538220746,3.598123277143441
CNc1ccc(C2N=C(C)N=C(CC(N)=O)O2)cc1,0.8581927568552258,0.18181818181818185,1948,0.17786947538220746,3.598123277143441
CN(NC(=O)c1ccccc1C1(C)CCC2CC21)c1ccccc1,0.8581800860450719,0.4634146341463415,75,0.17785680457205355,3.4918770729190376
CCC(=O)N(C)c1cc(C(N)=O)ccc1I,0.8576528772526508,0.24,277,0.1773295957796327,2.480140783040639
CC(=O)Cc1cccc(C(=O)NN(C)c2ccccc2)c1,0.8575692162627545,0.5714285714285714,66,0.17724593478973616,2.050198248854594
CC(=O)Cc1ccccc1C(=O)NN(C)c1ccccc1,0.8575692162627545,0.5277777777777778,887,0.17724593478973616,2.1224751719315176
CC(=O)Cc1cccc(C(=O)NN(C)c2ccccc2)c1,0.8575692162627545,0.5714285714285714,866,0.17724593478973616,2.050198248854594
CC(=O)Cc1cccc(N(C)NC(=O)c2ccccc2)c1,0.8575692162627545,0.5492957746478874,51,0.17724593478973616,2.098288992009744
CC(=O)Cc1ccccc1C(=O)NN(C)c1ccccc1,0.8575692162627545,0.5277777777777778,77,0.17724593478973616,2.1224751719315176
CC(=O)Cc1cccc(N(C)NC(=O)c2ccccc2)c1,0.8575692162627545,0.5492957746478874,851,0.17724593478973616,2.098288992009744
C=C1OCCC1N(C)c1ccc(C2N=C(C)N=CO2)cc1,0.8575522020874212,0.16842105263157894,1999,0.17722892061440287,4.526062280813241
O=C(NN(CN=C1CCC=CO1)c1ccccc1)c1ccccc1,0.8573884080464803,0.4022988505747127,43,0.17706512657346196,3.010675490880592
Cc1c(C(N)=O)ccc(I)c1Oc1ncccn1,0.8573243917029224,0.2023809523809524,701,0.17700111022990406,2.6010591182996077
C=C1C=CN(c2cccc(N=C3C=CC=N3)c2)N1,0.8571960981953849,0.16853932584269662,1549,0.17687281672236654,3.749988720621813
NC(=O)c1cc(-c2cc2=O)c(I)cc1C1C=CO1,0.8571091384757991,0.1511627906976744,1371,0.1767858570027806,3.7402367661420426
CNc1ccc(C2N=C(CC=C3C(=O)SC=C3C)N=CO2)cc1,0.8570039690533552,0.15841584158415842,1985,0.17668068758033684,4.452575711026059
CC(C)Cc1cc(I)ccc1C(N)=O,0.8570023746941653,0.2222222222222222,224,0.17667909322114694,2.222999920411473
CNc1ccc(C2N=C(CNC(C)=O)N=CO2)cc1,0.8569571361747731,0.19318181818181815,1968,0.17663385470175474,3.717334065725927
C=C1CCSC1=NC(=O)NN(C)c1ccccc1C1C=NC(C)=N1,0.8569498967375756,0.2395833333333333,935,0.17662661526455725,4.506402164502137
C1=CC(=Nc2ccccc2C=C2CNC3=CC23)N=C1,0.8568084305924374,0.1868131868131868,1547,0.17648514911941904,4.430478330233349
CNc1ccc(C2N=C(C)N=CO2)c(C=NC(C)=O)c1,0.8566767809243503,0.15053763440860216,1976,0.17635349945133194,4.299538371805303
CC1=NCC(N(C)c2ccc(C3N=C(C)N=CO3)cc2)C1,0.8566321117811895,0.16842105263157894,1941,0.17630883030817113,4.5595838192747795
CN(C(=O)c1ccccc1C=C1CCCONC1)N(C)c1ccccc1,0.856463879592721,0.3263157894736842,1455,0.17614059811970262,3.169776566386738
Cc1cc(I)cc(-c2ccncc2)c1C(N)=O,0.8564148062838421,0.225,714,0.1760915248108238,2.3240364672742704
CNc1ccc(C2N=C(C)N=CO2)c(C=CC(C)=O)c1,0.8563863548090789,0.15053763440860216,1971,0.17606307333606053,4.065911723453652
