SMILES,Reward,Sim,Step,Imp,SA
CC1CNCC1C(c1ccccc1F)N1CCCC(C)(OC2=CC2)C1=O,0.8770323715496929,0.2377049180327869,1626,0.2700512696359417,4.534829895888874
CC1(OC2=CC2)CCCN(C(c2ccccc2F)C2CCOC2N)C1=O,0.8769197415292936,0.2479338842975207,1657,0.26993863961554243,4.644889748365167
CC1(C2CCN(Cc3ccccc3F)C(=O)C2(C)OC2=CC2)NCCO1,0.8769107391393968,0.2796610169491525,1643,0.2699296372256456,4.334185262493104
CC1(OC2=CC2)CCC(c2nccnc2N)N(Cc2ccccc2F)C1=O,0.8768753791927995,0.2222222222222222,1608,0.26989427727904824,3.987600128291967
CC1(OC2=CC2)CCCN(Cc2c(F)cccc2C2COC(=N)O2)C1=O,0.8760769673092563,0.2796610169491525,1698,0.2690958653955051,4.377847538675081
CC1(OC2=CC2)CCCN(Cc2ccc(C3COC(=N)O3)cc2F)C1=O,0.8760769673092562,0.3130434782608696,1648,0.269095865395505,4.269483365861591
CC1(OC2=CC2)CCCN(Cc2ccc(C3COC(=N)O3)cc2F)C1=O,0.8760769673092562,0.3130434782608696,1700,0.269095865395505,4.269483365861591
COc1ccc(F)c(C(NC(C)=O)N2CCCC(C)(O)C2=O)c1,0.8759828575002359,0.38613861386138615,841,0.26900175558648465,3.5468041901787277
CC1(OC2=CC2)CCCN(Cc2cc(C3CNON=N3)ccc2F)C1=O,0.8759342166297333,0.34513274336283184,1618,0.26895311471598204,4.579945405561987
COc1ccc(F)c(CN2CC(C3CC3(C)N)CC(O)C2=O)c1,0.8755039724470404,0.38613861386138615,794,0.2685228705332892,3.8731071735184948
CC1(OC2=CC2)CC(C2COCCN2)CN(Cc2ccccc2F)C1=O,0.8749145166357833,0.25619834710743805,1632,0.2679334147220321,4.259814217580965
COc1ccc(F)c(CN2CCC(C3CCC4CC4C3C)C(C)(O)C2=O)c1,0.8745221018984689,0.4036697247706422,878,0.2675409999847177,4.155722017242378
C=C1C2CC2CN1CC1(O)CCCN(Cc2cc(OC)ccc2F)C1=O,0.8743040860925497,0.5252525252525253,880,0.2673229841787985,3.962495694526826
C=C1CCN(c2c(OC)ccc(F)c2CN2CCCC(O)C2=O)N1,0.8739233812081462,0.2719298245614035,767,0.26694227929439496,3.7126235901791826
C=C1C(=N)CC1C1C=C1OC1(C)CCCN(Cc2ccccc2F)C1=O,0.8735538541189516,0.3017241379310345,1696,0.2665727522052004,4.437803808330829
COc1ccc(F)c(CN2CCCC(CN)(OC3=NC(C)=CC3)C2=O)c1,0.8734807260733053,0.4519230769230769,645,0.2664996241595541,3.7730406741870244
COc1ccc(F)c(C(SC(N)=O)N2CCCC(C)(O)C2=O)c1,0.8731042132867909,0.4141414141414141,882,0.2661231113730398,3.8592471182184287
COc1cc(CN2CCCC(O)C2=O)c(F)cc1C=C1CNCC1C,0.8729910617515348,0.27586206896551724,749,0.26600995983778364,3.7504786877665053
NCC1(O)CCC(N=C2CCCO2)N(c2ccccc2)C1=O,0.8729759130342514,0.21551724137931036,1529,0.26599481112050016,4.078838501084312
COc1ccc(F)c(CN2C(=O)C(C)(O)CCC2NC(C)=O)c1,0.8713191921392791,0.4141414141414141,864,0.2643380902255278,3.502614860153913
CC1(OC2=C(C3=NN=C4C=C4N3)C2)CCCN(Cc2ccccc2F)C1=O,0.8712205141820671,0.2892561983471074,1682,0.26423941226831593,4.196220748733712
CC1=CC(C(c2cc(O)ccc2F)N2C(=O)C(C)(O)CCC2C2=NC2)=C1,0.8710827383804169,0.21311475409836064,1758,0.26410163646666585,4.443019147785893
C=C1CN(C(c2cc(OC)ccc2F)N2CCCC(C)(O)C2=O)CCS1,0.8705634041287864,0.35135135135135137,862,0.2635823022150352,4.129668534460117
CC1(OC2=CC2C2=C(N)N=C3CC32)CCCN(Cc2ccccc2F)C1=O,0.8701106498196151,0.3025210084033613,1638,0.26312954790586385,4.540556878901514
COc1ccc(F)c(CN2CCCC(CN)(OC3=CC3)C2=O)c1,0.8700659148057246,0.4947368421052632,679,0.2630848128919734,3.4768589496624243
CC1(OC2=CC2)CCCN(C(c2ccccc2F)N2COC(N)C2)C1=O,0.8697514370052977,0.2479338842975207,1636,0.2627703350915465,4.67203710653947
COc1ccc(F)c(CN2CC(C=C(C)C)CC(O)C2=O)c1,0.8696427263779483,0.3663366336633663,745,0.26266162446419705,3.50382894064475
CC1(OC2=C(CC(=O)O)C2)CCCN(Cc2ccccc2F)C1=O,0.8691669311819061,0.3809523809523809,1693,0.2621858292681549,3.484205450110296
CC1(OC2=CC2)CC(CC(=O)O)CN(Cc2ccccc2F)C1=O,0.8691064032267997,0.2972972972972973,1692,0.26212530131304845,3.7512790168186427
COc1ccc(F)c(CN2CCCC(OC3=C(C=CN)C3)C2=O)c1,0.8690650766138764,0.3904761904761905,717,0.26208397470012523,3.575875467669558
COc1ccc(F)c(CN2CC(C=C3C=CS3(=O)=O)CC(O)C2=O)c1,0.8689837902368654,0.3363636363636364,784,0.26200268832311424,4.118019796223266
COc1cc(CN2CCCC(C3(C)CCCO3)C2=O)c(F)cc1C(N)=O,0.8686972428646371,0.3636363636363637,1812,0.2617161409508858,3.504724303690886
CC1(OC2=CC2)CC(n2[nH]oc2=N)CN(Cc2ccccc2F)C1=O,0.8686785400186815,0.2333333333333333,1681,0.2616974381049303,4.486372094359911
CC1=CC(C(c2cc(O)ccc2F)N2C(=O)C(C)(O)CCC2C2N=N2)=C1,0.8685608483774635,0.2032520325203252,1779,0.2615797464637123,4.551705521412268
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(O)C2=O)=C1C1=CC1,0.8685339395405347,0.25210084033613445,1764,0.2615528376267835,4.213001930993161
C=C1C2=C(C2)NN1C1(O)CCCN(Cc2cc(OC)ccc2F)C1=O,0.8685132493019773,0.4653465346534654,747,0.2615321473882261,3.79428617522787
C=C1CNCC(c2ccc(F)c(CN3CCCC(C)(OC4=CC4)C3=O)c2)=N1,0.8683114429549745,0.3508771929824561,1691,0.2613303410412233,4.078034903202724
COc1ccc(F)c(CN2CCC(C3=CC3)C(C)(O)C2=O)c1,0.868214901751755,0.4375,833,0.26123379983800377,3.542406632952444
COc1ccc(F)c(CN2CCC(C=C3CCC3)C(O)C2=O)c1,0.8681559290227895,0.405940594059406,757,0.2611748271090383,3.5448271352779823
CC1(OC2=CC2)CCCN(C(C=C2NCC3=NN23)c2ccccc2F)C1=O,0.8681394155614903,0.2204724409448819,1636,0.2611583136477391,4.720024921919392
COc1ccc(F)c(C(C(N)=O)N2CCCC(C3(C)CCCO3)C2=O)c1,0.8680882236914124,0.3761467889908257,1809,0.2611071217776612,3.860877938994687
CC1(OC2=CC2)CCCN(Cc2cccc(N=C3CC=C=NN3)c2F)C1=O,0.8680844112805054,0.2809917355371901,1699,0.2611033093667542,4.74984941237776
CC1(OC2=CC2)CCCN(Cc2cccc(NC(N)=O)c2F)C1=O,0.8680681671092696,0.3584905660377358,1666,0.2610870651955184,3.504716294489797
COc1ccc(F)c(C(NC(C)=O)N2CCCC(O)C2=O)c1,0.8677832409189946,0.3269230769230769,753,0.2608021390052434,3.404452786798597
CC(=O)CCOc1ccc(F)c(CN2CCCC(O)C2=O)c1,0.8677813079492481,0.404040404040404,746,0.2608002060354969,2.8309742212965325
COc1cc(CN2CCCC(O)C2=O)c(F)cc1C1=C(N)N=C1,0.8674204138296625,0.2909090909090909,787,0.2604393119159113,3.477049334277809
C=Cc1ccc(F)c(CN2CCCC(O)(C(N)c3ccccc3)C2=O)c1,0.8673224704503821,0.33628318584070804,1221,0.2603413685366308,3.460274303690886
C=Cc1cccc(F)c1CN1CCCC(O)(C(N)c2ccccc2)C1=O,0.8673224704503821,0.2689075630252101,1206,0.2603413685366308,3.565791479665595
C=Cc1cccc(C(N)C2(O)CCCN(Cc3ccccc3F)C2=O)c1,0.8673224704503821,0.3130434782608696,1213,0.2603413685366308,3.4534195091703372
CC1=CC(C(c2cc(O)cc(C3=CC3)c2F)N2CCCC(C)(O)C2=O)=C1,0.8671788790196604,0.21311475409836064,1719,0.2601977771059092,4.33405957841616
CC1=CC(C(c2cc(O)c(C3=CC3)cc2F)N2CCCC(C)(O)C2=O)=C1,0.8671788790196603,0.2231404958677686,1730,0.2601977771059091,4.288212985009567
CC1(OC2=CC2)CCCN(Cc2cccc(N3CC4CC4=C3N)c2F)C1=O,0.8668033144710187,0.3050847457627119,1639,0.25982221255726745,4.2446357558223315
COc1ccc(F)c(CN2CCC(C(=O)O)C(C)(O)C2=O)c1,0.8666583522936764,0.4731182795698925,822,0.2596772503799252,3.2870995925352338
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(OC3=NN=C=N3)C2=O)=C1,0.8666359063426767,0.2283464566929134,1705,0.2596548044289255,4.876718631079237
C=C1NC=NCC1C(c1ccccc1F)N1CCCC(C)(OC2=CC2)C1=O,0.8663439699448648,0.2222222222222222,1647,0.25936286803111364,4.748066314203056
CC1=CC(C(c2cc(O)ccc2F)(N2C=N2)N2CCCC(C)(O)C2=O)=C1,0.8662317839575691,0.24369747899159666,1747,0.25925068204381785,4.410007710284292
CCC(C)(N)C1CCC(O)C(=O)N1Cc1cc(OC)ccc1F,0.8660425220284065,0.3461538461538461,766,0.2590614201146553,3.781815889998656
COc1ccc(F)c(CN2CCCC(C3(C)OCCC3C(N)=O)C2=O)c1,0.8645152501976658,0.4563106796116505,1807,0.25753414828391474,3.77207409284084
COc1ccc(F)c(CN2CCCC(C3(C)CC(C(N)=O)CO3)C2=O)c1,0.8645152501976658,0.4563106796116505,1828,0.25753414828391474,3.7470914005331473
COc1ccc(F)c(CN2CCCC(O)C2=O)c1N=c1nnccn1C,0.8644223309683717,0.2479338842975207,767,0.2574412290546205,3.6872855635442408
CC1(OC2=C(NC(N)=O)C2)CCCN(Cc2ccccc2F)C1=O,0.8642488736353611,0.3809523809523809,1653,0.25726777172160986,3.5425163571137386
COc1ccc(F)c(CN2CCCC(O)(CN=C3COC=N3)C2=O)c1,0.8641535219366154,0.5204081632653061,849,0.2571724200228642,3.813252898645297
COc1ccc(F)c(CN2CCCC(O)(CC3=COC=NN3C)C2=O)c1,0.8638653650138859,0.4950495049504951,814,0.2568842631001347,3.8145620651248535
CN=Nc1cc(OC)cc(CN2CCCC(O)C2=O)c1F,0.8636305467818469,0.29523809523809524,741,0.2566494448680957,3.502749874375401
COc1ccc(F)c(CN2CCCC(O)C2=O)c1N1CC(=N)C(C)=N1,0.8635898385348341,0.2564102564102564,800,0.25660873662108274,3.752734240206369
COc1ccc(F)c(CN2CCCC(O)C2=O)c1N1CCC=NC1=N,0.8635898385348338,0.27586206896551724,740,0.25660873662108263,3.7894558455575407
COc1ccc(F)c(CN2CCCC(O)(C3=CC3)C2=O)c1,0.8634683130461884,0.5280898876404494,719,0.2564872111324372,3.148355179415189
COc1ccc(F)c(CN2C(=O)C(O)CCC2C2=CC2)c1,0.8634504418296041,0.3465346534653465,732,0.2564693399158529,3.480197187975045
COc1ccc(F)c(CN2CC(C3=C(N)CN=N3)CC(O)C2=O)c1,0.8631919045152007,0.35514018691588783,718,0.25621080260144946,3.959996791581192
COc1cc(CN2CCCC(O)C2=O)c(F)c(C2=C=CN=C2)c1,0.8630958865115125,0.2882882882882883,723,0.2561147845977613,4.043329234425737
COc1cc(CN2CCCC(C)(O)C2=O)c(F)c(N=O)c1,0.8629604360771297,0.3917525773195876,821,0.2559793341633785,3.4906956792057784
C=C1C=C2CC2CN1CC1(O)CCCN(Cc2cc(OC)ccc2F)C1=O,0.8627929536509898,0.5098039215686274,890,0.25581185173723864,3.897665715336501
CC1=CC(C(c2cc(O)c(N=S)cc2F)N2CCCC(C)(O)C2=O)=C1,0.8627220648482877,0.2184873949579832,1720,0.2557409629345365,4.534290769117989
COc1ccc(F)c(C(C=NF)N2CCCC(O)C2=O)c1,0.8624250838648568,0.29523809523809524,773,0.2554439819511056,3.9153794160917554
C=C1OCC(C2CCC(C)(OC3=CC3)C(=O)N2Cc2ccccc2F)C1O,0.862279204027437,0.2338709677419355,1661,0.2552981021136857,4.615238890918663
O=C1N(Cc2ccccc2F)CCCC1(CC=C1CNO1)OC1=CC1,0.8621600511185821,0.3185840707964602,1654,0.2551789492048309,4.046751706879316
COc1cc(CN2CCCC(C)(O)C2=O)c(F)c(N(C)C(N)=O)c1,0.8620127323415311,0.42,891,0.2550316304277799,3.4556099133709157
COc1ccc(F)c(CN2C(=O)C(O)CCC2C2=C=CN=C2)c1,0.8618699561519086,0.3119266055045872,725,0.25488885423815744,4.173136539863781
CC1(OC2=CC2)CCCN(Cc2ccc(N=C3NCCCO3)cc2F)C1=O,0.861860365992118,0.3362068965517241,1700,0.2548792640783668,4.104591670120017
COc1ccc(F)c(CN2CCCC(C)(O)C2=O)c1C1=C=CN=C1,0.8617746635172893,0.3302752293577982,825,0.25479356160353805,4.116117045977115
COc1ccc(F)c(CN2C(=O)C(O)CCC2NC(C)=O)c1,0.8612369115467092,0.3663366336633663,785,0.254255809632958,3.4005966329524444
COc1ccc(F)c(CN2C(=O)C(O)CCC2NC(C)=O)c1,0.8612369115467092,0.3663366336633663,785,0.254255809632958,3.4005966329524444
COc1ccc(F)c(CN2C(=O)C(O)CCC2C2=C(N)C(C)=NC2)c1,0.8610881243588752,0.32432432432432434,766,0.25410702244512395,3.826887354751692
COc1ccc(F)c(CN2C(=O)C(C)(O)CCC2C2=C=CN=C2)c1,0.8610873027009016,0.35514018691588783,803,0.2541062007871504,4.283825264600711
C=C(N)C(C)C1CCN(Cc2ccccc2F)C(=O)C1(C)OC1=CC1,0.8609538832513333,0.2920353982300885,1695,0.25397278133758205,4.159895839553823
COc1ccc(F)c(CN2CCCC(O)(CN)C2=O)c1C1=CC1,0.8605154748672739,0.42424242424242425,627,0.25353437295352266,3.4024406460909944
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)cc1C1=CC1,0.8605154748672738,0.4387755102040816,664,0.2535343729535225,3.3599153713657213
COc1ccc(F)c(CN2CCCC(O)(C(N)c3ccccc3)C2=O)c1,0.8605153204265705,0.4519230769230769,626,0.2535342185128193,3.2489383711302953
COc1ccc(F)c(CN2CCCC(OC(=O)O)C2=O)c1,0.8604278052273352,0.4623655913978494,728,0.253446703313584,2.7923920494417143
COc1ccc(F)c(CN2CCCC(C)(O)C2=O)c1C(N)=O,0.8603176308831921,0.4123711340206185,817,0.2533365289694409,3.118730730583299
COc1cc(CN2CCCC(C)(O)C2=O)c(F)c(C(N)=O)c1,0.8603176308831921,0.4421052631578947,821,0.2533365289694409,3.1648407696967276
COc1ccc(F)c(CN2CCCC(OCC(=O)O)C2=O)c1,0.859801555578866,0.4631578947368421,770,0.25282045366511474,2.812159341094768
CNC(C)(C)C1CN(Cc2ccccc2F)C(=O)C(C)(OC2=CC2)C1,0.8597560817771729,0.23728813559322035,1642,0.2527749798634217,4.06614446669346
COc1ccc(F)c(CN2CCCC(CN)(OC3=NC(C)=NC3)C2=O)c1,0.8595641648949793,0.4519230769230769,635,0.2525830629812281,3.80266954668439
CCC(=CC1CCN(Cc2cc(OC)ccc2F)C(=O)C1O)C1=CO1,0.8594893692255726,0.3611111111111111,765,0.2525082673118214,3.896858592209888
COc1ccc(F)c(CN2CCC(NC(C)=O)C(C)(O)C2=O)c1,0.8594772842982276,0.4583333333333333,855,0.25249618238447635,3.329718830377238
COc1ccc(F)c(CN2CC(NC(C)=O)CC(C)(O)C2=O)c1,0.8594772842982276,0.42857142857142855,867,0.25249618238447635,3.3103587807494446
COc1ccc(F)c(CN2CCC(NC(C)=O)C(C)(O)C2=O)c1,0.8594772842982276,0.4583333333333333,855,0.25249618238447635,3.329718830377238
COc1ccc(F)c(CN2CCC(N3CCCCC3=N)C(C)(O)C2=O)c1,0.8593755316629113,0.4563106796116505,845,0.25239442974916004,3.6334819959985785
CC1(OC2=CC2)C(=O)N(Cc2ccccc2F)CCC1NC(N)=O,0.8592598117079631,0.3211009174311927,1674,0.2522787097942117,3.757371324510949
CC1(OC2=CC2NC(N)=O)CCCN(Cc2ccccc2F)C1=O,0.8592598117079631,0.3679245283018868,1649,0.2522787097942117,3.8424925435903763
COc1ccc(F)c(C(N(C)F)N2CCCC(O)C2=O)c1,0.8588687853553821,0.2980769230769231,707,0.2518876834416309,3.7085345885055476
C=C1C(C)CNN1c1cc(OC)cc(CN2CCCC(C)(O)C2=O)c1F,0.8584937356995103,0.34234234234234234,832,0.25151263378575905,4.166521757645382
COc1cc(CN2CCCC(C)(O)C2=O)c(F)cc1N1CCOC1=N,0.8581244901967293,0.3486238532110092,868,0.2511433882829781,3.516659323818409
COc1ccc(F)c(CN2CCC(c3ccccc3)C(O)(CN)C2=O)c1,0.8576632174576975,0.39814814814814814,617,0.25068211554394626,3.2389937978953114
CNC(C)=Cc1ccc(F)c(CN2CCCC(C)(OC3=CC3)C2=O)c1,0.8573744505642155,0.3611111111111111,1635,0.25039334865046425,3.743144273651186
C=S=NC1CCC(C)(O)C(=O)N1Cc1cc(OC)ccc1F,0.8573495601266926,0.38,843,0.2503684582129414,4.116895094490905
CC1CN(C(c2ccccc2F)N2CCCC(C)(OC3=CC3)C2=O)OC1N,0.8570277794267295,0.2338709677419355,1679,0.2500466775129783,4.862208121687894
CC1(OC2=CC2)CC(n2cn[nH]c2=N)CN(Cc2ccccc2F)C1=O,0.856325496628374,0.22764227642276424,1681,0.2493443947146228,4.343590636672971
CC1=CC(C(c2ccccc2F)N2CCCC(C)(OC3=CC3)C2=O)OC1=N,0.8556808569367913,0.21428571428571427,1679,0.2486997550230401,4.68573333444597
COc1ccc(F)c(C(NC(C)=O)N2CCCC(C3(C)CCCO3)C2=O)c1,0.8555599685052676,0.34210526315789475,1843,0.2485788665915164,3.913033026753663
COc1ccc(F)c(CN2CCCC(C3(C)CCCO3)C2=O)c1C1=CN1O,0.8554536390572647,0.3076923076923077,1845,0.2484725371435135,3.9436255452960154
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)c(C2=CCCC2)c1,0.8554270964473049,0.4653465346534654,616,0.24844599453355365,3.407491889513584
COc1ccc(F)c(CN2CCCC(C)(O)C2=O)c1C=O,0.8552877399899858,0.3636363636363637,805,0.2483066380762345,3.227762075966913
COc1ccc(F)c(CN2CCCC(O)C2=O)c1C(C)=O,0.8552877399899858,0.3106796116504854,729,0.2483066380762345,2.971851144792824
COc1cc(CN2CCCC(C)(O)C2=O)c(F)cc1C=O,0.8552877399899858,0.3775510204081632,809,0.2483066380762345,3.136907015238167
COc1ccc(F)c(CN2CCCC(C3(C)CCC(NC(C)=O)O3)C2=O)c1,0.8552656662489245,0.4299065420560748,1861,0.2482845643351733,3.8352416421382767
COc1ccc(F)c(CN2CCCC(C3(C)CCC(NC(C)=O)O3)C2=O)c1,0.8552656662489245,0.4299065420560748,1861,0.2482845643351733,3.8352416421382767
COc1cc(CN2CCCC(C3(C)CCCO3)C2=O)c(F)cc1NC(C)=O,0.854943489191332,0.33043478260869563,1840,0.2479623872775808,3.4621523145267856
C=C1OSC1c1c(OC)ccc(F)c1CN1CCCC(O)C1=O,0.8545460930423279,0.2566371681415929,789,0.24756499112857666,4.051263192970289
COc1ccc(F)c(CN2CCCC(NC(C)=O)(C3(C)CCCO3)C2=O)c1,0.8544066431870804,0.53,1888,0.2474255412733292,3.7516883145267856
C=CC1CCN(Cc2cc(OC)ccc2F)C(=O)C1O,0.8539536021288654,0.3854166666666667,724,0.2469725002151142,3.332828581646635
COc1ccc(F)c(CN2CCCC(C3(C)CC(NC(C)=O)CO3)C2=O)c1,0.8534639292369229,0.4166666666666667,1854,0.2464828273231717,3.7174182575228922
COc1ccc(F)c(CN2CCCC(C3(C)CC(NC(C)=O)CO3)C2=O)c1,0.8534639292369229,0.4166666666666667,1841,0.2464828273231717,3.7174182575228922
COc1ccc(F)c(CN2CC(NC(C)=O)CC(C3(C)CCCO3)C2=O)c1,0.8534639292369228,0.4036697247706422,1875,0.2464828273231716,3.7177431805998165
COc1ccc(F)c(CN2CC(NC(C)=O)CC(C3(C)CCCO3)C2=O)c1,0.8534639292369228,0.4036697247706422,1875,0.2464828273231716,3.7177431805998165
COc1cc(CN2CCCC(C)(O)C2=O)c(F)cc1N1CCSC1=N,0.8531515252243218,0.3486238532110092,857,0.2461704233105706,3.58689745090871
CNC(=O)COC1(C)CCCN(Cc2cc(OC)ccc2F)C1=O,0.8530456288866342,0.5,869,0.2460645269728829,3.134417693091196
CNC(=O)COC1(C)CCCN(Cc2cc(OC)ccc2F)C1=O,0.8530456288866342,0.5,897,0.2460645269728829,3.134417693091196
COc1cc(CC(=O)O)c(F)c(CN2CCCC(C)(O)C2=O)c1,0.8528207615074355,0.4141414141414141,853,0.24583965959368426,3.1753976826028705
COc1cc(CN2CCCC(C)(O)C2=O)c(F)cc1CC(=O)O,0.8528207615074355,0.4,876,0.24583965959368426,3.0417242334713563
COc1ccc(F)c(CN2CCCC(C)(OCC(N)=O)C2=O)c1,0.8527782352674915,0.5494505494505495,839,0.2457971333537403,3.16014614059649
COc1ccc(F)c(CN2CCC(C3(C)CO3)C(O)C2=O)c1,0.8525433363740635,0.3939393939393939,733,0.24556223446031236,3.5494618067177814
C=C(SC)C(C)c1c(OC)ccc(F)c1CN1CCCC(O)C1=O,0.8525062284991576,0.26548672566371684,759,0.2455251265854064,3.8150944229509722
NC(c1ccc(C2C=N2)cc1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8522376547035868,0.29411764705882354,1230,0.2452565527898356,3.8445373668346337
C=C1NC(C)CC1c1ccc(CN2CCCC(C)(OC3=CC3)C2=O)c(F)c1,0.8520973828010731,0.3076923076923077,1678,0.2451162808873217,4.394100103676739
COc1ccc(F)c(C(c2nc[nH]n2)N2CCCC(C3(C)CCCO3)C2=O)c1,0.8519657209284568,0.29508196721311475,1832,0.2449846190147056,4.312647340347534
COc1ccc(F)c(CN2CCCC(C3(C)CC(c4c[nH]nn4)CO3)C2=O)c1,0.8517979579763658,0.3620689655172414,1819,0.2448168560626146,4.207283301885996
COc1ccc(F)c(CN2CCC(c3nc[nH]n3)C(C3(C)CCCO3)C2=O)c1,0.8517979579763657,0.3620689655172414,1805,0.2448168560626145,4.183718878809074
COc1ccc(F)c(CN2CCCC(C3(C)OCCC3c3nnc[nH]3)C2=O)c1,0.8517979579763656,0.3620689655172414,1831,0.2448168560626144,4.141266571116764
C=C1OC=C1OC1(CN)CCCN(Cc2cc(OC)ccc2F)C1=O,0.8517330864121703,0.4509803921568628,679,0.24475198449841906,3.828533647755341
COc1ccc(F)c(CN2CC(C3C=CC(C)C3)CC(C)(O)C2=O)c1,0.8514880083578156,0.37383177570093457,829,0.2445069064440644,4.020929436160294
CC1=CC(C(c2cc(O)cc(-n3cccn3)c2F)N2CCCC(C)(O)C2=O)=C1,0.8507672024164665,0.19230769230769232,1719,0.2437861005027153,4.200393218030746
C=COC1(C)CCCN(Cc2c(F)ccc(O)c2C=C)C1=O,0.849830964550528,0.3018867924528302,1425,0.2428498626367768,3.8004279665676552
C=COC1(C)CCCN(Cc2cc(O)cc(C=C)c2F)C1=O,0.849830964550528,0.2897196261682243,1421,0.2428498626367768,3.9161056588753462
COc1cc(CN2CCCC(C)(O)C2=O)c(F)cc1N1C=C=CN=C1,0.8497773959344718,0.3333333333333333,826,0.24279629402072056,4.191694526876221
CC1(OC2=CC2)C(=O)N(Cc2ccccc2F)CCC1N=N,0.8496790750727615,0.27522935779816515,1601,0.2426979731590103,4.039499823368584
COc1ccc(F)c(CN2C(=O)C(C)(O)CCC2C=O)c1,0.8496675185507168,0.40625,816,0.24268641663696555,3.540184790934699
C=C1NCCN1CC1(OC2=CC2)CCCN(Cc2ccccc2F)C1=O,0.8490324095352724,0.3217391304347826,1687,0.2420513076215212,3.8384267391771987
NCC1(Oc2cccnc2)CCC(N=C2CCCO2)NC1=O,0.8485545027440626,0.17355371900826447,1505,0.24157340083031145,4.541232834875521
COc1cc(C=NC(C)=O)c(F)c(CN2CCCC(C)(O)C2=O)c1,0.8485185649074928,0.3883495145631068,891,0.2415374629937416,3.5640331530158846
COc1ccc(F)c(CN2CCCC(C)(OC3=NC=NC3)C2=O)c1,0.8482018707491511,0.4455445544554456,801,0.2412207688353999,3.741980445045124
COc1ccc(F)c(CN2CCCC(O)(C34CCCCC3O4)C2=O)c1,0.8481715064195721,0.5851063829787234,719,0.24119040450582074,3.744830075740171
C=COC1(CC#N)CCCN(Cc2cc(O)ccc2F)C1=O,0.8480763537737857,0.3762376237623761,1428,0.24109525186003444,3.6706049905273
C=C(OC1(C)CCCN(Cc2cc(O)ccc2F)C1=O)C1=CC1,0.8480347625688808,0.3960396039603961,1420,0.2410536606551296,3.6444582285085776
CC1(OC2=CC2)CCCN(C(c2ccccc2F)N2CCNC2=N)C1=O,0.8478264238424389,0.2377049180327869,1647,0.2408453219286877,4.425174830561275
C=COC1(C)CCCN(Cc2c(F)ccc(O)c2C2=CO2)C1=O,0.8477830453384222,0.3055555555555556,1435,0.24080194342467096,3.9139703164206647
COc1ccc(F)c(CN2CC(CC(=O)O)CC(O)C2=O)c1,0.8475287452425718,0.4081632653061225,755,0.24054764332882064,3.164538171413983
CC(=O)CC1(O)CCCN(C(C2=CC(C)=C2)c2cc(O)ccc2F)C1=O,0.8474343714982349,0.3097345132743363,1726,0.24045326958448365,4.012271006987588
C=COC1(C)CCCN(Cc2cc(O)c(C3=CC3)cc2F)C1=O,0.8472807384733902,0.330188679245283,1411,0.24029963655963904,3.8374714153217635
C=CCC1(O)CCCN(Cc2cc(OC)ccc2F)C1=O,0.8472639498607243,0.5813953488372093,828,0.2402828479469731,2.977806373049141
NC(c1ccccc1)C1(O)CCCN(C(c2ccccc2F)N2C=N2)C1=O,0.8471727601333096,0.2125984251968504,1288,0.24019165821955835,4.049883115822489
COc1ccc(F)c(CN2CCCC(O)(N=O)C2=O)c1,0.8467915620308181,0.5465116279069767,730,0.2398104601170669,3.2502647404366716
COc1ccc(F)c(C(N2CCCC(C)(O)C2=O)C2(C)C(C)=C2C)c1,0.8467777054581319,0.3457943925233645,893,0.2397966035443807,3.8470429035507205
COc1ccc(F)c(CN2C(=O)C(O)CCC2N=O)c1,0.8467556516246976,0.35714285714285715,701,0.2397745497109464,3.5947172529753058
CC1=NCC(C2C=C2OC2(C)CCCN(Cc3ccccc3F)C2=O)CCN1,0.8464603739843034,0.3057851239669421,1673,0.2394792720705522,4.3680509941936885
COc1ccc(F)c(CN2CCCC(O[SH]3N=C3C)C2=O)c1,0.84638152275656,0.39,799,0.2394004208428088,3.883530844806163
C=COC1(C)CCCN(Cc2cc(O)c(-n3ccnc3)cc2F)C1=O,0.8463679351774631,0.2982456140350877,1423,0.2393868332637119,3.6932132081949023
C=COC1(C)CCCN(Cc2c(F)ccc(O)c2-n2cccn2)C1=O,0.8463679351774631,0.28695652173913044,1425,0.2393868332637119,3.7326945268762204
CC1(OC2=CC2)C(=O)N(Cc2ccccc2F)CCC1C=C1C=CC=NC1=N,0.8460564076289583,0.2362204724409449,1684,0.2390753057152071,4.36984086911384
COc1ccc(F)c(CN2CC(C3SC3(C)C)CC(C)(O)C2=O)c1,0.8459426899980298,0.392156862745098,837,0.2389615880842786,3.881714907367197
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(ON3C=NCC3)C2=O)=C1,0.8458902923597018,0.248,1715,0.2389091904459506,4.490978986108823
CC1(OC2=C([SH]=O)C2)CCCN(Cc2ccccc2F)C1=O,0.8458551450399898,0.3461538461538461,1617,0.2388740431262386,4.020143053416289
COc1ccc(F)c(C(C2CCC3=C(N)C3=N2)N2CCCC(C)(O)C2=O)c1,0.8458077465512823,0.34210526315789475,893,0.2388266446375311,4.420520411369047
