SMILES,Reward,Sim,Step,Imp,SA
COc1ncnc(C(C)C(O)C(C)n2cnc(C)n2)c1[N+](=O)[O-],0.6160505826265337,0.5507246376811594,1055,0.0008067766977456482,4.349396535159945
CCC(O)(Cc1ncnc(OC)c1[N+](=O)[O-])C1CCSc2c1c2=O,0.6160497462471987,0.3703703703703704,295,0.0008059403184106362,4.396127967867594
CCC(OC(N)=O)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6160082716042294,0.6610169491525424,812,0.000764465675441417,3.822310972463364
CCC(OC(N)=O)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6160082716042294,0.6610169491525424,913,0.000764465675441417,3.822310972463364
COc1ncnc(C(C)CC(C)OC(N)=O)c1[N+](=O)[O-],0.6160082716042294,0.5555555555555556,1849,0.000764465675441417,3.8183269376302738
CCC(OC(N)=O)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6160082716042294,0.6610169491525424,1515,0.000764465675441417,3.822310972463364
COc1ncnc(C(C)C(O)Cc2cncnc2)c1[N+](=O)[O-],0.6159383582898065,0.6060606060606061,522,0.0006945523610184522,3.768875611514864
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CC2=C(C2)N=C1C,0.6158695847572513,0.4303797468354431,485,0.0006257788284632638,4.626612339996628
CCC(O)(C1=NCCO1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6158599004736866,0.5217391304347826,1307,0.0006160945448985268,4.257615863721675
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCN=C1C,0.6158263450444004,0.4657534246575342,62,0.0005825391156123461,4.286253569831331
CCC(O)(C1=CC(C)=NN(C)C1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6158150283107903,0.4736842105263158,1783,0.0005712223820022455,4.4053934097609275
CCC(ONC(C)=O)C(C)c1ncncc1[N+](=O)[O-],0.615717925223404,0.37142857142857133,1248,0.00047411929461593777,4.026333576756267
COc1ncnc(C(C)C(O)C(C)C2=NCN3C=C23)c1[N+](=O)[O-],0.6156983977852634,0.5428571428571428,1005,0.00045459185647533934,4.779721738988375
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])N1C=CN=CC=N1,0.6156959621103026,0.48,925,0.00045215618151461795,4.782127268566894
COc1ncnc(C(CO)CN2CCCC2C)c1[N+](=O)[O-],0.6156722681934338,0.4714285714285714,1646,0.00042846226464576814,3.697051829884858
CCC(OC1=NC(=N)N=NCC1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6156473863197238,0.52,1553,0.00040358039093579823,4.718744210938984
CCC(O)C(C)c1nc(N2CC=NC(C)=N2)nc(OC)c1[N+](=O)[O-],0.6156314496909644,0.5068493150684932,1735,0.00038764376217637053,4.50372542886813
COc1ncnc(C(C)C(O)C(C)N2CCCN=C2C)c1[N+](=O)[O-],0.6156285217454254,0.5277777777777778,1078,0.00038471581663734883,4.356986401450038
CCC(O)(N=C1N=CC=N1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6155903662065613,0.5,476,0.0003465602777732446,4.635665905882377
C=C1C2=C1C(C(C)c1ncnc(OC)c1[N+](=O)[O-])=C=N2,0.6154931659989592,0.4705882352941176,199,0.0002493600701711784,4.611271174003104
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCC(=O)S1,0.6153662594703301,0.4657534246575342,844,0.0001224535415420558,4.618110182802624
COc1nc(C=C2CNC2C)ncc1[N+](=O)[O-],0.6153629553727172,0.2777777777777778,1189,0.0001191494439292118,3.9410937116797182
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])N1N=C1C,0.6153544733457397,0.5151515151515151,884,0.00011066741695164861,4.200830812281772
C=C1C=CCN(C(C)C(O)C(C)c2ncnc(OC)c2[N+](=O)[O-])O1,0.6152901743224819,0.5277777777777778,82,4.6368393693874126e-05,4.822532436952996
COc1ncnc(C(CC2(C)OCCCO2)C(C)O)c1[N+](=O)[O-],0.6152642059354001,0.5211267605633803,586,2.0400006611964727e-05,4.048597774014245
C=C1NCCN1C(O)(CC)C(C)c1ncncc1[N+](=O)[O-],0.6151516090486455,0.2911392405063291,1242,-9.219688014250328e-05,4.43144228081324
C=C1NCCC1CCCC(C)c1ncnc(OC)c1[N+](=O)[O-],0.6150832202476397,0.4520547945205479,1826,-0.0001605856811482953,4.0980985623345365
CCCC(CC1C=CNC=C1)c1ncnc(OC)c1[N+](=O)[O-],0.6150105753269667,0.4459459459459459,1817,-0.0002332306018213437,4.11201228418552
CCCC(C)c1ncnc(OCC=C2C=CCN2)c1[N+](=O)[O-],0.6150100898848104,0.3896103896103896,1892,-0.0002337160439775943,4.038886725872865
C=C1N=CN1C(c1ncnc(OC)c1[N+](=O)[O-])C(O)CC,0.6147423755439559,0.6190476190476191,267,-0.00050143038483208,4.435926491339556
C=C1CC(OCC(C)c2ncnc(OC)c2[N+](=O)[O-])NN=C(C)O1,0.6146850419394684,0.4415584415584416,1648,-0.0005587639893196439,4.65383006576969
CCCC(C)c1nc(C2CCCCSC2O)nc(OC)c1[N+](=O)[O-],0.6144096658982976,0.3373493975903614,1832,-0.0008341400304904267,4.209955029744819
CC(CO)c1ncnc(OCN=C2CCCO2)c1[N+](=O)[O-],0.6142922606254407,0.38666666666666666,1625,-0.0009515453033472898,4.14067811247278
CC1=NOC(COc2ncnc(C(C)C(C)O)c2[N+](=O)[O-])N=N1,0.6142575574561718,0.4794520547945205,590,-0.0009862484726161913,4.774495365362002
CCc1ncnc(OCC2(C)CCN=C(C)C2)c1[N+](=O)[O-],0.6141897985760321,0.3376623376623377,180,-0.001054007352755959,3.9056848876379995
CCC(O)(C(C)c1ncnc(O)c1[N+](=O)[O-])N1COCCC1C,0.6141325473463827,0.35443037974683544,778,-0.00111125858240535,4.653035989254237
CC(=O)SC(C)C(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6136851718094123,0.4477611940298508,761,-0.0015586341193757347,4.3960071443307465
CC(c1ncnc(O)c1[N+](=O)[O-])C(O)C(C)C1(C)CCSC1=O,0.6135622436373946,0.3947368421052632,761,-0.0016815622913933792,4.847393070276417
CCCC(C)(C1=NN1)c1ncnc(OC)c1[N+](=O)[O-],0.6135325222175582,0.4545454545454545,1823,-0.0017112837112298607,3.8431420596927452
CCc1nc(C2CCOC(C)O2)nc(OC)c1[N+](=O)[O-],0.6132883137107309,0.2987012987012987,170,-0.001955492218057131,3.9272490012270547
CC1=NCCCCN(COc2ncnc(C(C)C(C)O)c2[N+](=O)[O-])C1,0.6132766233046271,0.4430379746835443,551,-0.001967182624161068,4.072634511942329
COc1ncnc(C(C)C(C)ON2CNC2C)c1[N+](=O)[O-],0.6130919166861788,0.5454545454545454,556,-0.0021518892426092284,4.656279721785056
CC(O)C(C)c1ncnc(OCN=C2OCCS2)c1[N+](=O)[O-],0.6130289233477614,0.4722222222222222,557,-0.002214882581026645,4.5475242874291135
COc1ncnc(C(C)C=C2OC=CCO2)c1[N+](=O)[O-],0.612871574386177,0.463768115942029,119,-0.002372231542611014,4.296791393783325
COc1ncnc(C(C)(C2=NC2)C(C)O)c1[N+](=O)[O-],0.6128106406602976,0.5079365079365079,529,-0.002433165268490467,4.187983296213281
N=C1CCCN1COc1ncncc1[N+](=O)[O-],0.6127324887640889,0.24,1127,-0.002511317164699101,3.229947351071326
C=C1NCCCC1CC(CCC)c1ncnc(OC)c1[N+](=O)[O-],0.6127256950372054,0.4342105263157895,1869,-0.0025181108915826034,4.072506221816443
COc1ncnc(CC(O)C(C)C2CCCSC2=C2C=C2)c1[N+](=O)[O-],0.6126760105785961,0.425,243,-0.002567795350191915,4.4828914917277345
COc1ncnc(C2C(C)=C2O)c1[N+](=O)[O-],0.6124772118599024,0.4745762711864407,1182,-0.002766594068885575,3.489876820992966
C=C(C)SC(C)(c1ncnc(O)c1[N+](=O)[O-])C(O)CC,0.6124538131025179,0.3857142857142857,758,-0.002789992826270016,4.47488191139381
COc1ncnc(C(C)C=C2CCCO2)c1[N+](=O)[O-],0.6121848969563443,0.4848484848484849,194,-0.0030589089724437635,3.90823793606942
CCCC(C)c1nc(C(C)NC(C)=O)nc(OC)c1[N+](=O)[O-],0.6121017920507287,0.37333333333333335,1888,-0.0031420138780593465,3.62000398043255
CC(c1ncnc(O)c1[N+](=O)[O-])C(O)C(C)C1(C)OCCCCO1,0.6119439743421649,0.375,784,-0.0032998315866231693,4.455669005000333
COc1nc(C2CCNOC=N2)ncc1[N+](=O)[O-],0.6119119933172159,0.24675324675324675,1110,-0.003331812611572116,4.301615329490458
COc1ncnc(C2=C3N=C(C)CCC32)c1[N+](=O)[O-],0.6118696099518353,0.38028169014084506,1123,-0.0033741959769527648,3.943362754647069
C=C1OCCN1COc1ncnc(C(C)C(C)O)c1[N+](=O)[O-],0.6118564038017794,0.4788732394366197,562,-0.0033874021270086092,4.23411894064475
C=C1CCN(CC(c2ncnc(OC)c2[N+](=O)[O-])C(C)O)O1,0.6118564038017794,0.5217391304347826,593,-0.0033874021270086092,4.447382017567827
CCC(O)C(C)c1nc(NC(C)=O)ncc1[N+](=O)[O-],0.6118063219251504,0.4615384615384616,1262,-0.0034374840036376364,3.5819952962132806
CCCC(CC=C1CCN=CN1)c1ncnc(OC)c1[N+](=O)[O-],0.6118009238878119,0.42857142857142855,1834,-0.0034428820409760923,4.271746039159465
COc1nc(N2CC=CC2=N)ncc1[N+](=O)[O-],0.6116206438098978,0.2602739726027397,1111,-0.0036231621188902437,3.3377575802038955
CCCC(C)c1ncnc(OCC=C2C=NCN2)c1[N+](=O)[O-],0.6115341781375546,0.3896103896103896,1858,-0.003709627791233405,4.185611291629689
CCC(O)C(C)(c1ncncc1[N+](=O)[O-])N1CC2=C(O)C21,0.6114684119479725,0.275,1288,-0.0037753939808155,4.660057049720278
COc1ncnc(C(C)(CC(C)=O)C(C)O)c1[N+](=O)[O-],0.6113881465479916,0.515625,543,-0.0038556593807964608,3.9322564676068277
COc1nc(CC(C)=O)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6113454389978988,0.4477611940298508,566,-0.003898366930889185,3.7046629764825667
CC(c1ncnc(O)c1[N+](=O)[O-])C(O)C(C)N1C=C2C=C2N=CC1,0.6112624717888666,0.35365853658536583,728,-0.003981334139921411,5.015438246528036
N=C1CCN(COc2ncncc2[N+](=O)[O-])C=N1,0.6111871866586972,0.2307692307692308,1106,-0.004056619270090822,3.754371082100512
CCc1ncnc(OCC=C2N=CN2)c1[N+](=O)[O-],0.611162787568203,0.3380281690140845,169,-0.004081018360585054,3.5375105029149925
C=C1C=CCC(OC(C)C(C)c2ncnc(OC)c2[N+](=O)[O-])=N1,0.6110519394656816,0.5,589,-0.0041918664631064315,4.54850326851974
COc1ncnc(CCn2nc(C)[nH]2)c1[N+](=O)[O-],0.6110345785051935,0.42424242424242425,193,-0.0042092274235945295,3.404104279995054
CCC(O)C(C)c1ncnc(C2=NC3=C(N)C23)c1[N+](=O)[O-],0.6109071490896787,0.5454545454545454,1298,-0.004336656839109332,4.602109681299227
COc1ncnc(C(C)C(O)CC2=NCN3C=C23)c1[N+](=O)[O-],0.6108457576356295,0.6060606060606061,522,-0.004398048293158485,4.574049886420287
COc1nc(CN(C)C(C)=O)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6107033093398676,0.4166666666666667,580,-0.004540496588920417,3.68989853578645
COc1ncnc(C(C)C(C)ON2CNCSC2C)c1[N+](=O)[O-],0.6104698851784497,0.5,589,-0.004773920750338334,4.855719541186177
C=C1C=CC(c2nc(CC)c([N+](=O)[O-])c(OC)n2)O1,0.6102303048699432,0.3108108108108108,128,-0.005013501058844794,4.054380120952752
COc1ncnc(C(C)C(C)ONC(C)=O)c1[N+](=O)[O-],0.610146563013333,0.5806451612903226,524,-0.0050972429154549906,4.002984992782668
CC1CN(CCC(O)C(C)c2ncncc2[N+](=O)[O-])O1,0.6098608106881447,0.3561643835616438,1239,-0.00538299524064334,4.400796296204513
CCCC(C)(NC(C)C)c1ncnc(OC)c1[N+](=O)[O-],0.6097592820852011,0.4848484848484849,1177,-0.005484523843586886,3.5605785179798826
COc1ncnc(C(C)CNC(C)=O)c1[N+](=O)[O-],0.6096690071006347,0.576271186440678,183,-0.005574798828153371,3.290865612295889
CCC(Cc1ncnc(OC)c1[N+](=O)[O-])OC1=NCCC1N,0.6096476634905402,0.4133333333333333,211,-0.0055961424382477976,4.329159091968837
COc1ncnc(C(CC2(C)OCO2)C(C)O)c1[N+](=O)[O-],0.6095953423344661,0.578125,593,-0.0056484635943220285,4.131072225868185
C=C1C=NC=NC(=C)N1C(O)(CC)Cc1ncnc(OC)c1[N+](=O)[O-],0.6095903985830047,0.3614457831325301,300,-0.0056534073457833465,4.56570543831772
CCC(O)C(C)c1nc(C2SCCCOC2C)nc(O)c1[N+](=O)[O-],0.6094031051235861,0.375,735,-0.005840700805202047,4.635180147271843
CCC1=NC(c2nc(CC)c([N+](=O)[O-])c(OC)n2)C1C,0.6092763629520712,0.3026315789473684,166,-0.005967442976716808,4.135717019875073
COc1ncnc(C=C2N=CC=NN2)c1[N+](=O)[O-],0.609215538117713,0.37142857142857133,1116,-0.006028267811075017,3.884465199747571
COc1ncnc(C(C)NC(C)=O)c1[N+](=O)[O-],0.6092002535290583,0.5789473684210527,146,-0.006043552399729757,3.183726575836837
COc1ncnc(C(CO)CC2=NC(C)=NC2)c1[N+](=O)[O-],0.6088969012399941,0.4714285714285714,1626,-0.006346904688793953,4.115704781537205
COc1ncnc(C(CC2=NC=NC2)C(C)O)c1[N+](=O)[O-],0.6088492902288826,0.5373134328358209,506,-0.006394515699905456,4.381381272855681
CCC(C)(C)CC(CO)c1ncnc(OC)c1[N+](=O)[O-],0.6086176774840979,0.5555555555555556,1646,-0.006626128444690127,3.6195187211729145
CCC(O)(Cc1ncnc(OC)c1[N+](=O)[O-])C1=C2OCN=C21,0.6084626982982378,0.3947368421052632,227,-0.006781107630550176,4.359802972872824
C=C1NCCCN1COc1ncnc(C(C)CCC)c1[N+](=O)[O-],0.6084415136733563,0.37974683544303794,1892,-0.006802292255431719,3.8293863535085766
CCC(C(C)c1ncnc(OC)c1[N+](=O)[O-])n1onc1NC,0.6082425307267939,0.5909090909090909,1898,-0.007001275201994006,4.414658940644751
COc1ncnc(C(C)C(O)C2=NCCO2)c1[N+](=O)[O-],0.6080966491664188,0.5873015873015873,1616,-0.007147156762369211,4.176245644583696
COc1ncnc(C(CN2C=CN=CC2)C(C)O)c1[N+](=O)[O-],0.6078518559758048,0.5142857142857142,506,-0.007391949952983202,4.430798940644751
COc1ncnc(C(CO)CN2C=CC(C)N=C2)c1[N+](=O)[O-],0.6078518559758048,0.4520547945205479,1610,-0.007391949952983202,4.537042068009189
COc1ncnc(CC(O)C(C)SC2=C(C)C2)c1[N+](=O)[O-],0.6077826348667714,0.5303030303030303,279,-0.007461171062016603,4.167737335758295
CCc1ncnc(OCc2cn(C)c(C)n2)c1[N+](=O)[O-],0.6076022059754937,0.35135135135135137,180,-0.007641599953294277,2.9171678233634655
C=C1CN(C(O)(CC)Cc2ncnc(OC)c2[N+](=O)[O-])CO1,0.6074965376976487,0.4,264,-0.007747268231139359,4.2730848896445774
CCc1ncnc(OCC2=NCOCNCCO2)c1[N+](=O)[O-],0.6074896635254001,0.2857142857142857,108,-0.007754142403387898,4.116279175358863
CCC(C)(C)CC(C)(N)COc1ncncc1[N+](=O)[O-],0.6074838508564628,0.2727272727272727,1141,-0.007759955072325186,3.57012975165187
C=C1CN(OCC(C)c2ncnc(OC)c2[N+](=O)[O-])CN1,0.6071012704967444,0.4714285714285714,1630,-0.008142535432043574,4.326617513632695
COc1ncnc(CC(O)CCC=C2CCCS2)c1[N+](=O)[O-],0.6070961510559392,0.3896103896103896,229,-0.008147654872848853,4.002484740761202
COc1nc(C2N=C(C)N(C)N2)ncc1[N+](=O)[O-],0.6070384238731298,0.2876712328767123,1131,-0.008205382055658239,4.029155545576893
C=CSC(C)(c1ncnc(O)c1[N+](=O)[O-])C(O)CC,0.6068365508810387,0.37681159420289856,742,-0.008407255047749307,4.538709142367127
C=C1N=CC(c2ncnc(OC)c2[N+](=O)[O-])N1,0.6067815287663011,0.3939393939393939,1113,-0.008462277162487042,4.177108768962861
CCC(O)C(C1=CO1)c1ncnc(OC)c1[N+](=O)[O-],0.6067373540829457,0.6842105263157895,204,-0.008506451845842311,4.1283525812811535
C=C1CCC(OC(CC)Cc2ncnc(OC)c2[N+](=O)[O-])N1,0.6067198842144085,0.4133333333333333,232,-0.008523921714379545,4.394771702309315
COc1ncnc(C(C)C(C)(O)N2CCC=NC2=N)c1[N+](=O)[O-],0.6067052899051414,0.4657534246575342,535,-0.008538516023646636,4.607703197622895
C=Cc1nc(CC(O)CC)c([N+](=O)[O-])c(OC)n1,0.6065490147740594,0.3880597014925373,220,-0.008694791154728598,3.769423304603581
COc1ncnc(C(C)CC(C)C(N)=O)c1[N+](=O)[O-],0.6065217383387562,0.5833333333333334,1812,-0.008722067590031801,3.717291603905588
COc1ncnc(CCC=C2C=CCC=N2)c1[N+](=O)[O-],0.6062637966397442,0.36,168,-0.008980009289043855,3.763302839925851
COc1ncnc(CC(O)CCC=C2CCN=C2C)c1[N+](=O)[O-],0.6062010370107311,0.3974358974358974,214,-0.009042768918056887,3.9288363535085766
COc1ncnc(-c2c(C)c2=N)c1[N+](=O)[O-],0.6061388454249531,0.45,1116,-0.009104960503834914,3.142956167656024
CCCC(C)c1ncnc(OCC2(C)CNO2)c1[N+](=O)[O-],0.6060669806135524,0.4366197183098591,1871,-0.00917682531523567,4.152126491339557
CCC(ON=S=N)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6058718201877562,0.5,752,-0.00937198574103182,4.801264798475724
COc1ncnc(C(C)(C=C2C=C(N)CC=N2)CO)c1[N+](=O)[O-],0.6057291652484152,0.3670886075949367,1682,-0.009514640680372777,4.471214272464621
CCC(O)C(c1ncnc(OC)c1[N+](=O)[O-])N(C)C(C)=O,0.6055640410383593,0.6666666666666666,297,-0.009679764890428766,3.838784098995058
CC1=NC(COc2ncncc2[N+](=O)[O-])n2sn21,0.605541834686691,0.24675324675324675,1193,-0.00970197124209704,4.504062388313988
CCCC(C)c1ncnc(OCN2C=NC2=N)c1[N+](=O)[O-],0.6053978911404595,0.410958904109589,1900,-0.009845914788328523,4.18232865421625
CCC(N)=CC(C)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6053974655545289,0.3611111111111111,1277,-0.009846340374259022,4.343411051889081
CC(c1ncncc1[N+](=O)[O-])C(O)CCC1(C)CCCC(O)O1,0.6053509425452381,0.3170731707317073,1239,-0.009892863383549888,4.556427910845684
C=C1CN(c2ncc([N+](=O)[O-])c(OC)n2)NC=N1,0.6053159206547747,0.25,1107,-0.009927885274013335,3.6267378875303766
COc1nc(NC(C)=O)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6051268041925484,0.4264705882352941,552,-0.010117001736239641,3.553771852222213
COc1nc(NC(C)=O)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6051268041925484,0.4264705882352941,538,-0.010117001736239641,3.553771852222213
COc1nc(NC(C)=O)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6051268041925484,0.4264705882352941,538,-0.010117001736239641,3.553771852222213
CCCC(CC1(C)CNCCO1)c1ncnc(OC)c1[N+](=O)[O-],0.6049136085635555,0.4533333333333333,1840,-0.010330197365232552,4.076919683354905
Cc1nccn1CCC(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6048588550316165,0.4383561643835616,733,-0.010384950897171508,3.928123556029366
COc1nc(C2CNC(C)=N2)ncc1[N+](=O)[O-],0.6045961036727289,0.2777777777777778,1186,-0.010647702256059157,3.940118588930128
C=CC1=COC1c1nc(CC(O)CC)c([N+](=O)[O-])c(OC)n1,0.6045585415209374,0.3461538461538461,276,-0.01068526440785067,4.3291450944909045
CCCC(C)c1ncnc(OCN2CN=C(C)N2)c1[N+](=O)[O-],0.6045457286477242,0.4133333333333333,1878,-0.010698077281063869,4.128204486113681
COc1ncnc(C2NC=NC2C)c1[N+](=O)[O-],0.6045383800574325,0.4153846153846154,1105,-0.010705425871355478,4.23731859737711
CCC(O)C(C)c1ncnc(OC(C)(C)C(C)=O)c1[N+](=O)[O-],0.6044180237274698,0.6721311475409836,760,-0.010825782201318246,3.9473981309281516
CCC(O)C(C)c1nc(-n2cno2)nc(O)c1[N+](=O)[O-],0.6043119980115841,0.4411764705882353,707,-0.010931807917203941,4.539805602361769
CCc1ncnc(OCC2=NC=NNC2)c1[N+](=O)[O-],0.6042703344105045,0.32,112,-0.010973471518283541,3.768718174293748
CCc1ncnc(OCC2CCCC2C)c1[N+](=O)[O-],0.6038735421655684,0.3424657534246575,184,-0.01137026376321959,3.5193709711044274
CCC(ON=S(=O)=O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6038559936554664,0.4848484848484849,710,-0.01138781227332164,4.5964729463385465
COc1ncnc(CCC2CCCCC2)c1[N+](=O)[O-],0.6038422883422104,0.375,104,-0.011401517586577592,2.590951507627082
CNC(=O)N(C)CCc1ncnc(OC)c1[N+](=O)[O-],0.6037999721415976,0.4328358208955224,189,-0.011443833787190385,2.93876478062859
C=C1C=C(C)C=CN1COc1ncnc(CC(O)CC)c1[N+](=O)[O-],0.6036257388390883,0.35365853658536583,224,-0.011618067089699702,4.093943567217069
CCC(O)C(C)(c1ncncc1[N+](=O)[O-])C1(N)C=NCC1,0.6035903359566007,0.25925925925925924,1207,-0.011653469972187304,4.812770410044165
COc1ncnc(CC(O)C(C)N=C2CC=N2)c1[N+](=O)[O-],0.6033891141965325,0.5,256,-0.011854691732255508,4.403091673525791
CCC(Cc1ncnc(OC)c1[N+](=O)[O-])OC1=COC(=N)C1,0.6033744348834792,0.4133333333333333,225,-0.01186937104530883,4.321741938824905
CCC(O)(C(C)c1ncncc1[N+](=O)[O-])n1nnnccc[nH]1,0.6030884691259738,0.25287356321839083,1208,-0.01215533680281422,4.593208144893367
COc1ncnc(C(C)COC2COC(=N)O2)c1[N+](=O)[O-],0.6030848304636099,0.4714285714285714,1636,-0.012158975465177968,4.433461909460456
CCC(O)C(CC1CCCO1)c1ncnc(O)c1[N+](=O)[O-],0.6030408575692686,0.410958904109589,715,-0.012202948359519405,4.100489284817305
CCC(O)Cc1ncnc(OCC=C2CC=CC3=CN32)c1[N+](=O)[O-],0.6029671878477854,0.32941176470588235,224,-0.012276618081002666,4.258372752737432
CCC(O)(Cc1ncnc(OC)c1[N+](=O)[O-])C1=CO1,0.6028081624927152,0.4545454545454545,215,-0.01243564343607284,3.9399673990592614
NC1=NC(=NCOc2ncncc2[N+](=O)[O-])CC1,0.6026640700424394,0.2307692307692308,1112,-0.012579735886348642,3.8146344305168007
C=CC1=CCN1C(c1ncnc(OC)c1[N+](=O)[O-])C(O)CC,0.6025314031687451,0.5909090909090909,281,-0.012712402760042927,4.410862786798597
COc1nc(C2COC(C)N2)ncc1[N+](=O)[O-],0.6024907105526002,0.2777777777777778,1183,-0.01275309537618785,4.175603049095605
COc1nc(C2NCOC2C)ncc1[N+](=O)[O-],0.6024907105526002,0.2777777777777778,1134,-0.01275309537618785,4.13105967757351
COc1ncnc(C2COC(C)N2)c1[N+](=O)[O-],0.6024907105526002,0.4153846153846154,1177,-0.01275309537618785,4.207198793776455
CNC(=O)N(C)C(C)C(C)CC(C)c1ncnc(OC)c1[N+](=O)[O-],0.6019455139983511,0.4794520547945205,1891,-0.013298291930437078,4.225324660114451
C=C1CN=C(OCC(C)c2ncnc(OC)c2[N+](=O)[O-])C=N1,0.6016743577291481,0.4520547945205479,1642,-0.0135694481996399,4.370759593301576
CCC(O)C(C)(c1ncnc(O)c1[N+](=O)[O-])N1N=C1C,0.6014414155251177,0.3857142857142857,765,-0.013802390403670373,4.363327177665999
CC(c1ncncc1[N+](=O)[O-])C(O)C(C)n1cnnn1,0.6012265396371733,0.2987012987012987,1202,-0.014017266291614705,4.298258720446938
C=C1NCN=CN1CC(CCC)c1ncnc(OC)c1[N+](=O)[O-],0.6009682563849277,0.4342105263157895,1869,-0.014275549543860344,4.2988445265855
COc1ncnc(C(CO)CN=C2OCC3CC23)c1[N+](=O)[O-],0.6009171094635678,0.4266666666666667,1634,-0.014326696465220225,4.678068953119766
CC(=O)C1=C(C)C(COc2ncnc(C(C)CO)c2[N+](=O)[O-])C1,0.6008106434605047,0.4078947368421053,1669,-0.0144331624682833,4.082491783230835
CC(c1ncncc1[N+](=O)[O-])C(O)CCN=S,0.6007235603943318,0.3787878787878788,1201,-0.014520245534456187,4.3720772823554075
COc1ncnc(CCN2CCNC2C)c1[N+](=O)[O-],0.600720095141709,0.4,168,-0.014523710787079038,3.5924959912218153
COc1ncnc(CC(O)C(C)N2C3=C2C3)c1[N+](=O)[O-],0.600662608690533,0.5230769230769231,243,-0.014581197238255015,4.1902221480802
COc1ncnc(C(C)CCCC2CCCSC2O)c1[N+](=O)[O-],0.6006124310703144,0.4533333333333333,1865,-0.014631374858473656,4.238350241735628
COc1ncnc(C(C)N2CCOC2N)c1[N+](=O)[O-],0.6005794864364067,0.4923076923076923,142,-0.014664319492381341,4.08320529621328
COc1ncnc(C(C)CON2CCOC2=N)c1[N+](=O)[O-],0.6005701609817699,0.4714285714285714,1648,-0.014673644947018172,4.177795232465586
CCc1ncnc(OCN2C=CN=CNC2=N)c1[N+](=O)[O-],0.6004109382018882,0.3,192,-0.014832867726899844,3.9825440115664588
C=C1NCNCN1C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6003623107379886,0.4705882352941176,115,-0.0148814951907994,4.213350334842264
CCC(O)(C=C1CCCC(O)=N1)Cc1ncnc(OC)c1[N+](=O)[O-],0.6003612890309236,0.3703703703703704,258,-0.014882516897864462,4.293370140643642
CCC(O)C(C(C)=O)c1ncnc(OC)c1[N+](=O)[O-],0.6003345315626419,0.7272727272727273,210,-0.014909274366146088,3.7713996039055875
COc1ncnc(C(C)(CO)N2N=C2C)c1[N+](=O)[O-],0.6003094377514994,0.4615384615384616,1624,-0.01493436817728866,3.901319091366952
CCC(c1ccccc1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6002946601371951,0.582089552238806,1815,-0.0149491457915929,3.3640458511113334
CCCC(C)c1ncnc(OCN2CN=C2NC)c1[N+](=O)[O-],0.6002241042248256,0.4133333333333333,1900,-0.015019701703962385,3.9887124306281825
CCC(ON=c1[nH]o[nH]1)C(C)c1ncncc1[N+](=O)[O-],0.5999816583010029,0.35135135135135137,1286,-0.015262147627785104,4.687334875352928
CCc1nc(C2CC(CC)O2)nc(OC)c1[N+](=O)[O-],0.5999517325192343,0.3150684931506849,198,-0.015292073409553741,3.66899421024043
CCC(O)C(C=C1C=CS1(=O)=O)c1ncnc(OC)c1[N+](=O)[O-],0.5999478908602962,0.5735294117647058,252,-0.015295915068491815,4.539200468094359
COc1ncnc(CC(O)CCC=C2OC=CS2)c1[N+](=O)[O-],0.599930539850881,0.3896103896103896,296,-0.015313266077907062,4.327273078230185
CC1=NN(COc2ncnc(C(C)CO)c2[N+](=O)[O-])CC=N1,0.599746167689896,0.3947368421052632,1656,-0.015497638238892053,4.351172960262485
CCC(O)Cc1nc(C=C2CC=C2N)nc(OC)c1[N+](=O)[O-],0.5997254388440075,0.3461538461538461,276,-0.01551836708478049,4.1769648896445775
CCC(O)C(C)(c1ncnc(O)c1[N+](=O)[O-])N(C)C(C)=O,0.5994194480556597,0.375,797,-0.015824357873128303,4.182280742351702
CCC(O)C(C)(c1ncnc(O)c1[N+](=O)[O-])N(C)C(C)=O,0.5994194480556597,0.375,773,-0.015824357873128303,4.182280742351702
