SMILES,Reward,Sim,Step,Imp,SA
C=C1CN(N2CCNCC2C2COC(=C)OC2=C)CC=N1,0.8120729429538374,0.09166666666666666,1822,0.1598016486914936,5.205356896197856
Nc1cccc(Cl)c1N1CCNCC1CC1=CC2=CC2CSC=N1,0.8118913608027793,0.29357798165137616,767,0.1596200665404356,4.519097398437022
C=C1NC=CN1N1CCN(c2cc(N3CN=C(C)C3)ccc2N)CC1,0.8117538464111623,0.24347826086956526,1753,0.15948255214881854,3.700758928484335
C=C1NC=CN1N1CCN(c2ccc(N=c3cn3)cc2N)CC1,0.8115096206612676,0.2685185185185185,1764,0.15923832639892388,3.72663277996684
C=C1NC=CN1N1CCN(c2c(N)cccc2N2C=NC(C)=CC2)CC1,0.8113560538738938,0.3272727272727273,1703,0.15908475961155,3.928953797155968
C=C1C=NN(C2CNCCN2c2c(N)cccc2Cl)C1,0.8113184420262107,0.30612244897959184,1045,0.15904714776386694,4.068618056594198
C=C1C=NN(C2CN(c3c(N)cccc3Cl)CCN2)C1,0.8113184420262107,0.3333333333333333,1035,0.15904714776386694,4.014678785339136
Nc1cccc(Cl)c1N1CCNC(N2CCCCOC=N2)C1,0.8111917097919826,0.3106796116504854,713,0.15892041552963887,3.847522341567654
C=C1CCN(C=C2NC=CN2N2CCN(c3ccccc3N)CC2)O1,0.8111768695474907,0.2743362831858407,1747,0.15890557528514693,3.8203231012978236
C=Cc1ccc(Cl)c(N=[SH](=N)N2CC=CC(C)=N2)c1,0.8111494516427465,0.18095238095238092,965,0.15887815738040278,4.69057175319569
CC1=NC(c2cc(C3=C4C=C43)c(N)cc2Cl)C=N1,0.8110601051550026,0.14150943396226415,1278,0.15878881089265884,4.2583883430651195
Nc1c(C2CCCOCCCO2)ccc(Cl)c1N1CCNCC1,0.8109819890445862,0.21052631578947367,1026,0.15871069478224242,3.6318657770398755
C=Cc1ccc(Cl)c(N=[SH](=N)C2CCN3C=C23)c1,0.8109385527478801,0.19607843137254904,935,0.1586672584855362,5.041595986825476
C=C1OCC(C2CN(C3=COCC3)CCN2)C(=C)O1,0.8107544229702625,0.09565217391304348,1815,0.1584831287079187,4.88972676474475
C=C1OCC(C2CN(C3=COCC3)CCN2)C(=C)O1,0.8107544229702625,0.09565217391304348,1815,0.1584831287079187,4.88972676474475
C=C(C1=CC1)c1ccc(Cl)c(N=S=N)c1,0.8105340556652675,0.15463917525773194,930,0.15826276140292372,3.7660865897232414
CC1OCCN1c1cc(N)c(N2CCNCC2)c(Cl)c1,0.8105287205930838,0.2427184466019417,782,0.15825742633074005,3.446826153760189
CC1CCSC(C)N1c1cc(N)c(N2CCNCC2)c(Cl)c1,0.8102026301861671,0.22018348623853207,1057,0.15793133592382336,3.856777600694379
C=C1OCC(Cc2ncncn2)(C2CNCCN2)C(=C)O1,0.8098989641887724,0.07317073170731707,1895,0.15762766992642865,4.863687425832156
C=C1NC(C2C=CC=CC(C)=C2)=CN1N1CCN(c2ccccc2N)CC1,0.8098306019415783,0.27350427350427353,1711,0.15755930767923454,4.009114831573949
Nc1cccc(Cl)c1N1CCNC(N=C2CC=NO2)C1,0.8096964930984943,0.3163265306122449,741,0.15742519883615058,4.258263959148993
C=C1OCC(C2CNCCN2N=C2C=CCO2)C(=C)O1,0.8091992866012039,0.09322033898305083,1831,0.15692799233886012,5.094619230308317
O=C(C=C1CCNNC1)N1CCN(c2ccccc2Cl)CC1,0.8090804877292269,0.3636363636363637,1143,0.15680919346688316,2.88795965526368
C=C1CN(C2CNCCN2c2c(N)cccc2Cl)CO1,0.809038022674402,0.2929292929292929,776,0.1567667284120582,3.8983419432338735
Nc1cccc(Cl)c1N1CCNC(C2=CCN=C2)C1,0.808870829434677,0.3404255319148936,1008,0.15659953517233327,3.7492563501082117
Nc1c(-c2cnnnc2)ccc(Cl)c1N1CCNCC1,0.808773733711773,0.2647058823529412,1026,0.1565024394494292,2.98692348769913
CC1(C)COC(=O)NC(=NCC2=NC(c3ccc(N)cc3Cl)C=N2)C1,0.8087465254804921,0.1557377049180328,1231,0.15647523121814833,4.3929701312718255
C=C1NNCN1C1CN(c2ccccc2Cl)CCN1C=O,0.8085397294369322,0.24761904761904766,1189,0.15626843517458844,3.9371882298130663
C=C1OCC(C2CNCCN2C=C(CC)CN)C(=C)O1,0.8085232930720657,0.09482758620689656,1892,0.15625199880972196,4.854564181047233
C=C1NC=CN1N1CCN(c2ccc(N3CSC=N3)cc2N)CC1,0.8085162427029784,0.24778761061946905,1736,0.15624494844063466,3.879696100693316
C=Cc1ccc(Cl)c(N=[SH](=N)C2CCOC2)c1,0.8084947934552331,0.16666666666666666,911,0.15622349919288936,4.672223896067781
Nc1cccc(Cl)c1N1CCNC(N2CCCOCC2)C1,0.8084194892007814,0.32,717,0.15614819493843768,3.2253295412884757
CC(C)=Cc1cc(N)c(N2CCNCC2)c(Cl)c1,0.8082778894055578,0.2736842105263158,773,0.15600659514321402,2.6665874259919153
CC=C(C)c1cc(N)c(N2CCNCC2)c(Cl)c1,0.8082778894055578,0.2604166666666667,702,0.15600659514321402,2.7401492721457608
CNS(=O)(=O)C1=C(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)C1,0.8077913155215959,0.2616822429906542,1134,0.15552002125925213,2.9990515518199885
C=C1NC=CN1N1CCN(c2ccccc2N)CC1N1CCCCO1,0.8075283264253509,0.2307692307692308,1705,0.15525703216300712,4.136263685388942
C=C1OC(C=C2OCC(C3CNCCN3)C(=C)O2)=CS1,0.8073946985900328,0.08403361344537816,1853,0.155123404327689,5.274576259486036
C=C1OC(=CN=C2CCCS2)OCC1C1CNCCN1,0.8073938641704032,0.06557377049180327,1883,0.1551225699080594,5.1264570894100565
C=Cc1ccc(Cl)c(N=S=N)c1N=C1C=C=CN1,0.8070903483337142,0.14018691588785046,929,0.15481905407137042,4.935790086625399
C=Cc1ccc(Cl)c(N=[SH](=N)C2CCOC2C)c1,0.8070084195529136,0.1523809523809524,981,0.15473712529056982,4.874810798599862
CC1CN(C2CN(c3c(N)cccc3Cl)CCN2)CO1,0.8067598347749481,0.30612244897959184,741,0.1544885405126043,3.8007703262178527
C=C1OCC(C2CNCCN2)C(=CC2=NCC=C3C=C2C3)O1,0.8063096058672269,0.0975609756097561,1817,0.15403831160488313,5.7999187548719755
C=Cc1cc(CC=O)c(Cl)c(N=S=N)c1,0.8062404452349259,0.12,909,0.15396915097258213,4.0551368711491325
C=Cc1cc(N=S=N)c(Cl)c(C2=CC2)c1,0.8061975453761405,0.13131313131313133,901,0.15392625111379676,4.166537621618176
C=C1OCC(C2CNCC(C3=CCCC=C3)N2)C(=C)O1,0.8061536478893003,0.08403361344537816,1829,0.15388235362695654,5.039873130864107
C=C1OCC(C2CNCC(C3=CCCC=C3)N2)C(=C)O1,0.8061536478893003,0.08403361344537816,1829,0.15388235362695654,5.039873130864107
C=C1NC=CN1N1CCN(c2c(N)cccc2-n2cncn2)CC1,0.8060857316977506,0.330188679245283,1720,0.1538144374354068,3.454534122671337
Nc1cc(N=C2C=C=N2)cc(Cl)c1N1CCNCC1,0.8059828665777553,0.25,1040,0.15371157231541155,3.7255181742937484
C=C1C=CC(c2cc(N)c(N3CCNCC3)c(Cl)c2)C=COCC1,0.8058613717724569,0.25,743,0.1535900775101131,4.420528577935759
CC(=O)C(C)=CC(=O)N1CCN(c2ccccc2Cl)CC1,0.805797299802538,0.3723404255319149,1182,0.15352600554019424,2.2617921615462286
Nc1cccc(Cl)c1N1CCNCC1N=C1CCO1,0.8057036536884413,0.28865979381443296,1073,0.15343235942609754,3.81085457854644
C=C1CCC(c2c(N)ccc(C3C=NC(C)=N3)c2Cl)C1=C,0.8055513119601889,0.15178571428571427,1297,0.15328001769784516,4.686049177364965
C=C1OC(=C)C(C2CNCCN2)C(CC2=NCC=C2)O1,0.8055294393793105,0.075,1840,0.15325814511696678,5.302083475691694
C=C1OC(=CCc2cc2=O)OCC1C1CNCCN1,0.805512961167565,0.09649122807017543,1833,0.15324166690522126,4.715037347495331
C=C1NC=CN1N1CCN(c2ccccc2N)CC1c1ncncn1,0.8054788136140306,0.2307692307692308,1737,0.15320751935168686,4.046832705410015
C=C1OCC(C2CN(C=C(CC)CCN)CCN2)C(=C)O1,0.8052218435430922,0.09243697478991596,1842,0.15295054928074847,4.927486609366044
O=CN1CCN(c2c(Cl)cccc2C2=COCCC2)CC1,0.8051077727946917,0.3469387755102041,1125,0.15283647853234794,2.9946882610374654
CC1=C(C2CN(C=O)CCN2c2ccccc2Cl)CC=N1,0.8050395102874753,0.24761904761904766,1136,0.15276821602513158,3.637619768274604
CC1CCC(c2cccc(N3CCN(C=O)CC3)c2Cl)O1,0.8050333298913693,0.25961538461538464,1141,0.15276203562902554,3.4985022808132413
C=C1OCC(C2CN(N3C=CCCC3=N)CCN2)C(=C)O1,0.8050161120531969,0.10084033613445377,1832,0.15274481779085314,5.115709973120932
C=C1NC(N2C=NC2)=CN1N1CCN(c2ccccc2N)CC1,0.8046426673112336,0.2803738317757009,1721,0.1523713730488898,3.552324388358448
CCCC(C)=Cc1cc(C2C=NC(C)=N2)c(Cl)cc1N,0.8046320078931509,0.14545454545454545,1255,0.15236071363080714,3.9379654397373685
C=C1OCC(C2CNC(N3CCC(C)C3=C)CN2)C(=C)O1,0.8046207295813187,0.0743801652892562,1854,0.15234943531897496,5.365974969330281
CC1(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)CC=NO1,0.8045756214356178,0.25961538461538464,1160,0.15230432717327402,3.709548229813066
C=Cc1ccc(Cl)c(N=[SH](=N)C2C=COC2)c1,0.8044451698477113,0.16666666666666666,906,0.15217387558536755,4.958758511452396
C=Cc1ccc(Cl)c(N=[SH](=N)C2CCN3C(C)=C23)c1,0.8043778211394811,0.19230769230769232,973,0.15210652687713733,4.8539442657343255
Nc1cccc(Cl)c1N1CCN(N2C=CNC=N2)CC1,0.8043097809386085,0.43333333333333335,1002,0.15203848667626474,3.4574516044100054
C=C1CN(C2=CN(N3CCN(c4ccccc4N)CC3)C(=C)N2)CO1,0.8040681059505049,0.26548672566371684,1757,0.15179681168816114,3.666583928484335
C=CC(C)=C1OC1C(=O)N1CCN(c2ccccc2Cl)CC1,0.8040632764342368,0.3434343434343434,1190,0.15179198217189305,3.2365311427463137
C=C1OCCN1C1CN(c2ccccc2N)CCN1N1C=CNC1=C,0.8040293747806614,0.24347826086956526,1786,0.15175808051831766,4.19996584555754
CC1=NC=CC1=Cc1ccc(Cl)c(N2CCN(C=O)CC2)c1,0.8039343173526634,0.32673267326732675,1151,0.15166302309031965,3.0633497308131297
Nc1ccc(C2COCO2)c(Cl)c1N1CCNCC1,0.8032126180858739,0.2352941176470588,1005,0.1509413238235301,3.4732521543040162
CC1=NCC(c2cccc(N3CCN(C=O)CC3)c2Cl)CC1,0.8030413669847818,0.2641509433962264,1167,0.15077007272243806,3.46907258195227
O=CN1CCN(c2cccc(C3CCCO3)c2Cl)CC1,0.8030313128812175,0.2647058823529412,1105,0.15076001861887378,3.070865550660929
O=CN1CCN(c2cc(C3CC=CO3)ccc2Cl)CC1,0.802954982826098,0.27722772277227725,1101,0.15068368856375425,3.390649635541566
CC1=NC(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)C2=CN21,0.8029222989462997,0.2761904761904762,1142,0.15065100468395598,3.782244010523698
CC1=NN(C2CNCCN2c2c(N)cccc2Cl)C1,0.8026731762619128,0.30526315789473685,767,0.15040188199956905,3.636644322136183
CC1=NN(C2CN(c3c(N)cccc3Cl)CCN2)C1,0.8026731762619128,0.3333333333333333,750,0.15040188199956905,3.578634162484514
Nc1cccc(Cl)c1N1CCNCC1N=C1C=NC=N1,0.802669122271578,0.29,1093,0.1503978280092343,4.166554675329364
N=C1CC(Nc2cccc(Cl)c2N2CCNCC2)=CCO1,0.8025917429118296,0.2692307692307692,737,0.1503204486494858,3.3010015018949685
C=C1NC=CN1N1CCN(c2ccccc2N)CC1OC1=C2C=C2CCC1,0.8025698554834286,0.2396694214876033,1786,0.15029856122108487,4.299930103838198
N=S=Nc1cc(C=CN=C2NNC=CCO2)ccc1Cl,0.8025295478796428,0.1834862385321101,945,0.15025825361729905,4.5187998802720735
Nc1c(C2C=CO2)ccc(Cl)c1N1CCNCC1,0.8024839555003943,0.2708333333333333,708,0.15021266123805055,3.4634859177257535
CC1=NN(C=Cc2ccc(Cl)c(N=S=N)c2)CNN1,0.8024500683799504,0.1792452830188679,990,0.1501787741176066,4.415559199934774
Nc1cccc(Cl)c1N1CCNCC1N1CCN=N1,0.8024039728143914,0.29896907216494845,1009,0.1501326785520476,3.9607399864718484
C=C1OCC(C2CNC(OCC(C)C)CN2)C(=C)O1,0.8020550044995043,0.04201680672268908,1897,0.14978371023716053,5.000082661560622
N=c1occn1Nc1cccc(Cl)c1N1CCNCC1,0.8020529869081263,0.29,728,0.14978169264578256,3.196680782128838
C=CNc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccccc2)CC1,0.8019791940744236,0.5869565217391305,431,0.14970789981207988,2.405310104848276
O=CN1CCN(c2ccccc2Cl)CC1C=C1C=NC=N1,0.8017356341057326,0.2692307692307692,1166,0.1494643398433888,3.892335089838287
Nc1c(C2=C3CC32)ccc(Cl)c1N1CCNCC1,0.8016478560830371,0.25773195876288657,789,0.14937656182069334,3.439659673381861
CC1=NC(c2ccc(N)c(C3C=N3)c2Cl)C=N1,0.8012955706655127,0.1568627450980392,1207,0.14902427640316895,4.665264914889385
O=CN1CCN(c2ccccc2Cl)CC1C1CCCO1,0.8011189263771968,0.2403846153846154,1103,0.14884763211485308,3.296424004844127
CC1=C(C2CN(c3ccccc3Cl)CCN2C=O)S1,0.8009239933062751,0.2653061224489796,1166,0.1486526990439312,3.3213726240229757
C=C1OCC(C2CNCCN2)(N2CCCCC2C)C(=C)O1,0.8007414998120821,0.06504065040650407,1895,0.14847020554973833,4.803742839193964
N=c1scnn1Nc1cccc(Cl)c1N1CCNCC1,0.8005772490503663,0.27722772277227725,1046,0.14830595478802255,3.233480516876849
O=CN1CCN(c2cccc(C3C=CC=CC3)c2Cl)CC1,0.8005138354199098,0.3069306930693069,1116,0.14824254115756608,3.364186035613823
O=C(C=Cc1ccccc1)N1CCN(c2c(Cl)cccc2NN2C=C2)CC1,0.80029468197891,0.5684210526315789,446,0.1480233877165662,2.631553180772933
N=S=Nc1cc(C=CN2C=NCNC2=N)ccc1Cl,0.8001673820974344,0.19047619047619047,945,0.14789608783509067,4.532684840960414
CC1=NC(c2cccc(Cl)c2N2CCN(C=O)CC2)CN1C,0.7999477621589358,0.33,1188,0.14767646789659206,3.575071837535395
C=C1OCC(CC2=NC3=CC3=NO2)(C2CNCCN2)C(=C)O1,0.7998547278643651,0.08,1865,0.1475834336020213,5.4375181714139815
Cc1ccc(Cc2ccc(N3CCN(C=O)CC3)c(Cl)c2)nc1C,0.7996880019104325,0.29906542056074764,1192,0.1474167076480888,2.5164402700533675
CC1(C)CC1C1CN(C=O)CCN1c1ccccc1Cl,0.7996529083446527,0.2233009708737864,1129,0.147381614082309,3.4827345956326488
C=C1NC=C(N2COC(C)C2)N1N1CCN(c2ccccc2N)CC1,0.7994949853589631,0.2543859649122807,1797,0.14722369109661934,3.8693869994036927
C=C1NC=CN1N1CCN(c2cc(N3CCCC=NO3)ccc2N)CC1,0.7992458340773158,0.2352941176470588,1706,0.146974539814972,4.01714993480779
CC1=NC(c2cc(C3=CC3)c(N)cc2Cl)C=N1,0.7992382017146467,0.1568627450980392,1210,0.1469669074523029,4.1269267722361835
CC1=NC(c2c(Cl)cc(N)cc2C2=CC2)C=N1,0.7992382017146467,0.14563106796116504,1254,0.1469669074523029,4.102598785329473
C=C1NC=C(N(C)CC(C)C)N1N1CCN(c2ccccc2N)CC1,0.7992097339931082,0.25892857142857145,1745,0.14693843973076448,3.2805147526601592
Nc1cccc(Cl)c1N1CCN(C(=O)N2C=C2)CC1,0.7990995063604829,0.55,503,0.14682821209813926,2.614942122044111
C=C1NC(N=C2CCCC(C)O2)=CN1N1CCN(c2ccccc2N)CC1,0.7990893280940272,0.25210084033613445,1757,0.14681803383168346,4.017715423289924
CC1CCCC1C1CN(c2ccccc2Cl)CCN1C=O,0.7989105288452034,0.2358490566037736,1130,0.14663923458285966,3.487116685347811
O=CN1CCN(c2c(Cl)cccc2C=C2CCSC2)CC1,0.7987722241441835,0.3469387755102041,1168,0.14650092988183971,3.1815160037865198
CC(=O)N(C)C1CNCCN1c1c(N)cccc1Cl,0.7987311318333099,0.30851063829787234,783,0.14645983757096614,3.3813585233196157
CC(=O)N(C)C1CNCCN1c1c(N)cccc1Cl,0.7987311318333099,0.30851063829787234,1081,0.14645983757096614,3.3813585233196157
C=Cc1cc(N=S=N)c(Cl)cc1N1NCCOC1N,0.7985403733070169,0.12727272727272726,970,0.14626907904467312,4.780475091366953
Nc1cc(N2C=NCC2)cc(Cl)c1N1CCNCC1,0.7985136742363068,0.26,1025,0.14624237997396305,3.0922827896783636
C=C1COCCN(Nc2cccc(Cl)c2N2CCN(C=O)CC2)C1=N,0.7982037467591935,0.3148148148148148,546,0.14593245249684972,3.3171836305428393
Nc1cccc(Cl)c1N1CCNC(C2=NC=NC2)C1,0.7981282094786296,0.3263157894736842,1010,0.14585691521628585,3.793460825632687
C=C1OCC(C2CNCC(C=C3CSCO3)N2)C(=C)O1,0.7976726416359633,0.06611570247933883,1886,0.14540134737361954,5.698474987628034
NC(=O)NC1CN(C=O)CCN1c1ccccc1Cl,0.7976074699323626,0.2525252525252525,1147,0.14533617567001889,3.289267834472904
Nc1cccc(Cl)c1N1CCNC(C=C2C=N2)C1,0.7975196528118551,0.3406593406593407,1051,0.14524835854951135,3.7058723430651206
Nc1cccc(Cl)c1N1CCNCC1N=C1N=C=N1,0.7969423903609971,0.2755102040816326,784,0.14467109609865336,4.348149450341311
O=CN1CCN(c2cc(C3C=NC=N3)ccc2Cl)CC1,0.7967609006203604,0.27722772277227725,1126,0.14448960635801664,3.632577752252441
NC(=O)C1CN(c2ccccc2Cl)CCN1C(=O)C=Cc1ccc(Cl)cc1,0.7963600101259201,0.5473684210526316,622,0.1440887158635763,2.689229235186531
C=C1N(N2CCN(c3ccccc3N)CC2)C=CN1N1CCOC1=N,0.7960006629554254,0.26548672566371684,1767,0.14372936869308162,3.6483973900227964
C=Cc1ccc(Cl)c(N=S=NC2CCCSNC2=C)c1,0.7957240321283706,0.16363636363636366,963,0.14345273786602686,4.653071497889744
O=CN1CCN(c2c(Cl)cccc2N=S(=O)=S)CC1,0.7954154358066935,0.3478260869565217,1158,0.14314414154434973,3.2987043861950536
C=Cc1ccc(Cl)c(N=S=NC=CO)c1,0.7948563354935086,0.15306122448979592,905,0.1425850412311649,4.110185866056664
C=C1OCC(C2CNCCN2)C(=CN2CCC=C3C=C32)O1,0.7948455520318158,0.10833333333333334,1870,0.14257425776947208,5.048788682798351
C=Cc1ccc(Cl)c(N=[SH](=N)C2C3=C2O3)c1,0.7946206100024684,0.16161616161616166,928,0.14234931574012466,4.688299798015942
O=CN1CCN(c2cc(C3=C=NN=C3)ccc2Cl)CC1,0.7945519434331626,0.27722772277227725,1114,0.14228064917081884,3.5954595619696876
C=Cc1ccc(Cl)c(N=S=N)c1CC1=NCCCCC1,0.7944923296327759,0.15315315315315314,922,0.14222103537043218,3.799409722516943
NC(=O)Nc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccccc2)CC1,0.7943649246387429,0.5913978494623656,416,0.1420936303763991,2.185444443356504
NC(=O)c1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.7942722013615899,0.8148148148148148,636,0.14200090709924618,2.2293842614331627
NC(=O)c1cccc(N2CCN(C(=O)C=Cc3ccc(Cl)cc3)CC2)c1Cl,0.7942722013615897,0.7093023255813954,628,0.14200090709924595,2.2017757594088714
C=C1OC(=C)C(C2CNCCN2)C(N(C)C(C)C)O1,0.7940461651180017,0.0423728813559322,1868,0.14177487085565801,4.863716032108796
C=C1CSC(C)C(C=Cc2ccc(Cl)c(N=S=N)c2)C=N1,0.7936355264660757,0.17117117117117114,907,0.14136423220373195,5.073739542873215
Nc1ccc(C2=C3N=C32)c(Cl)c1N1CCNCC1,0.7929301261254311,0.25773195876288657,1056,0.14065883186308736,3.0505955164896523
O=CN1CCN(c2c(Cl)cccc2NCCO)CC1,0.7925713524800155,0.3440860215053764,573,0.14030005821767175,2.4602181742937486
C=C1C=CCN(C=C2OC(=C)OCC2C2CNCCN2)C1,0.7924378007381253,0.09090909090909093,1870,0.14016650647578155,5.08927305004401
Nc1ccccc1N1CCN(N2C=CNC2=CN2CC=NCCCC2)CC1,0.7923677376825713,0.25833333333333336,1735,0.14009644342022753,3.662638269530328
C=Cc1ccc(Cl)c(N=S=N)c1N=c1nc[nH][nH]1,0.7920822727733073,0.12962962962962962,922,0.13981097851096358,4.553405471240784
C=Cc1ccc(Cl)c(N=S=N)c1CC(C)=NC,0.7920710634058786,0.125,929,0.13979976914353487,4.002870260770322
CC(=O)CC1CN(c2ccccc2Cl)CCN1C=O,0.7919378749768791,0.2653061224489796,1154,0.1396665807145353,3.0770376457936575
C=C(N=c1[nH]cn[nH]1)c1ccc(Cl)c(N=S=N)c1,0.7919352629150151,0.12962962962962962,967,0.1396639686526714,4.413420855856168
NC(=O)CC1=NC(c2ccc(N)cc2Cl)C=N1,0.7918955453843505,0.18,1203,0.13962425112200672,3.692184055378574
C=C1NC=CN1N1CCN(c2cc(C3CCC(C)N(C)O3)ccc2N)CC1,0.7914705835539929,0.2231404958677686,1766,0.13919928929164924,4.368070076764547
CC(=O)C1CCCCC1C=Cc1ccc(Cl)c(N=S=N)c1,0.7913631962809179,0.21495327102803735,997,0.13909190201857413,4.105050885767608
Nc1cc(N=S)cc(Cl)c1N1CCNCC1,0.7911643146336175,0.24731182795698925,714,0.1388930203712737,3.222243859963716
C=C1OCC(C2CNC(C=C3CCN=CO3)CN2)C(=C)O1,0.7911380783618339,0.07317073170731707,1845,0.13886678409949016,5.707316849282235
CN(C)C(=O)CC1CN(c2ccccc2Cl)CCN1C=O,0.7911297135018207,0.2524271844660194,1171,0.13885841923947695,3.0834596886990084
C=Cc1ccc(Cl)c(N=S=N)c1C1=CC=CC1=C,0.791046427325266,0.1523809523809524,915,0.13877513306292222,4.092547425991915
Cc1nnnc(-c2ccc(Cl)c(N3CCN(C=O)CC3)c2)n1,0.7909377159429756,0.2641509433962264,1170,0.1386664216806318,2.8187585220219216
C=C1OCC(C=C2C=CC=N2)(C2CNCCN2)C(=C)O1,0.7906104718868578,0.09322033898305083,1855,0.1383391776245141,5.171357957098769
CN1C=NCN1C1CN(c2c(N)cccc2Cl)CCN1,0.7905521154221823,0.31958762886597936,770,0.13828082115983853,3.9781710930314436
C=C(CC(=C)c1ccc(Cl)c(N=S=N)c1)C(C)=O,0.7905450892083347,0.13333333333333333,960,0.1382737949459909,3.762089464453453
C=COC=Cc1ccc(Cl)c(N=S=N)c1,0.7905244176594416,0.16494845360824742,916,0.13825312339709786,4.035294657265455
C=C1OCC(C2(n3occcnnnn4cc3-4)CNCCN2)C(=C)O1,0.7904707023461279,0.1076923076923077,1837,0.13819940808378414,5.728065928488663
C=C1OCC(C2CNCC(N3CC4CC4C3C)N2)C(=C)O1,0.7900934556713298,0.05645161290322581,1877,0.13782216140898607,5.5316809066057555
C=C1CN(Nc2cccc(Cl)c2N2CCNCC2)CCN1,0.789545585841645,0.2692307692307692,1055,0.13727429157930127,3.0748574918066973
Nc1cccc(Cl)c1N1CCN(C(=O)N=S(=O)=S)CC1,0.789442734347304,0.5,547,0.1371714400849603,3.0202536974893395
C=COc1cc(C=C)cc(N=S=N)c1Cl,0.7892868518338932,0.10891089108910892,909,0.13701555757154948,4.1531946572654554
O=CN1CCN(c2cccc(C3=NC4=NN4N=N3)c2Cl)CC1,0.7892228532656225,0.2735849056603773,1124,0.1369515590032787,3.6075312898790646
CC(=O)Cc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.7892004880693899,0.2916666666666667,1174,0.13692919380704616,2.342460264279234
C=Cc1ccc(Cl)c(N=S=N)c1C=O,0.7888674806102989,0.14736842105263154,902,0.13659618634795512,3.8157267395382917
C=CC(=O)N1CCN(c2c(Cl)cccc2NC2C(=C)C(C(C)=O)=C2C)CC1,0.7888047963817854,0.3942307692307692,73,0.1365335021194416,3.440022795751143
CC(=O)NN1CCN(c2c(N)cccc2Cl)CC1,0.7887368408466291,0.475609756097561,1048,0.13646554658428536,2.4243295798380693
CC(=O)NN1CCN(c2c(N)cccc2Cl)CC1,0.7887368408466291,0.475609756097561,1048,0.13646554658428536,2.4243295798380693
C=C1NC=CN1N1CCN(c2cccc(OC3=CC=COC=N3)c2N)CC1,0.7886891735408808,0.2605042016806723,1726,0.136417879278537,4.07917562103958
C=Cc1cc(N=S=N)c(Cl)cc1N=C1NCN1,0.7878789701149662,0.11320754716981132,954,0.13560767585262246,4.5301588895328635
O=CN1CCN(c2c(Cl)cccc2N=S)CC1,0.7875256195769611,0.36781609195402293,1108,0.13525432531461734,3.0516031203020946
CC(=O)N1CCN(C2CN(c3c(N)cccc3Cl)CCN2)C1,0.7874978525601878,0.3854166666666667,1072,0.13522655829784402,3.3958289094956937
Nc1cccc(Cl)c1N1CCN(C(=O)CC2=NS(=O)(=O)C3=CC2=C3)CC1,0.7874372363634039,0.4742268041237113,511,0.13516594210106014,3.82974545753704
C=Cc1cc(N=S=N)c(Cl)cc1-c1ccccc1,0.7873577357255953,0.18446601941747573,904,0.13508644146325155,3.090423570788295
C=C1SCCCC1C1CN(C=O)CCN1c1ccccc1Cl,0.7872062870903631,0.21818181818181814,1152,0.13493499282801935,3.864972567018377
C=Cc1ccc(Cl)c(N=S=N)c1OC(=C)C,0.7870874270299673,0.12871287128712872,938,0.1348161327676235,3.886210729373378
CC1=NC(c2ccc(N)cc2Cl)C(n2cncc2N)=N1,0.7869148189772289,0.1651376146788991,1240,0.13464352471488514,3.851902108069037
C=C1OCC(C2CNCC(CC3CCCCCC3)N2)C(=C)O1,0.7868791248819337,0.04651162790697674,1896,0.13460783061958992,4.487537431717781
C=C(N=O)c1ccc(Cl)c(N=S=N)c1,0.7857605778638265,0.13541666666666666,903,0.1334892836014827,3.9684571039107617
C=C1CN(C2=CN(N3CCN(c4ccccc4N)CC3)C(=C)N2)N2N=C12,0.7852519432183828,0.25862068965517243,1769,0.132980648956039,3.8890787202328925
C=C1OCC(C2CNCCN2)C(=CCC2=NCC=N2)O1,0.7846876163550591,0.0743801652892562,1880,0.13241632209271534,5.178157219788154
C=C1OC(=CN=C2CSC=N2)OCC1C1CNCCN1,0.7844681251957839,0.0743801652892562,1883,0.13219683093344015,5.439898810400932
C=C1OCC(C2CN(CC3=NC3)CCN2)C(=C)O1,0.7844132659895257,0.07964601769911504,1863,0.1321419717271819,4.6812837696309035
C=Cc1ccc(Cl)c(N=[SH](=N)N2C=N2)c1,0.7841636418592508,0.16666666666666666,958,0.13189234759690704,4.602621555576933
N=S=Nc1cc(C=CC(N)=O)ccc1Cl,0.7837619865631523,0.24444444444444444,916,0.13149069230080854,3.406515482781403
C=C1NC=CN1N1CCN(c2ccccc2N)C(N2CC(C)OC(C)C2)C1,0.7837293799478805,0.1935483870967742,1765,0.13145808568553674,4.451601634146269
C=Cc1ccc(Cl)c(N=S=N[SH]2CN=C(C)N=N2)c1,0.7836556057252363,0.14678899082568808,927,0.13138431146289253,5.1297750913669535
C=C1OCC(C2CN(N3C=C=NN=C3)CCN2)C(=C)O1,0.7833519105383586,0.09322033898305083,1815,0.13108061627601486,5.744474137470121
