SMILES,Reward,Sim,Step,Imp,SA
NC(=O)C1CC2(CC[NH+](N3N=CC4=CC43)CC2)C[NH2+]1,0.4962432563029598,0.26804123711340205,1628,-0.2035841342861237,6.868821723775996
NC(=O)C1CC2(CC[NH2+]CC2)C[NH+]1C=C1C=NC1,0.495361525236881,0.29347826086956524,1633,-0.20446586535220249,6.8170022251656475
NC(=O)C1CC2(CC[NH2+]C(N3CCC=N3)C2)C[NH2+]1,0.4948043497436714,0.2765957446808511,1617,-0.20502304084541206,6.8363613251405235
CC(=O)C[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4940770991285392,0.25,1661,-0.2057502914605443,6.329720514186639
CC1CN([NH+]2CC3(CC[NH2+]CC3)CC2C(N)=O)O1,0.4934833972226543,0.26881720430107525,1651,-0.2063439933664292,6.802475100288452
CC(C)=C(C)CC(C)(N)C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4922734657300421,0.19811320754716985,1640,-0.2075539248590415,6.662159341541385
CC(=O)N(C)C1[NH2+]C(C(N)=O)CC12CC[NH2+]CC2,0.4893714856032202,0.23157894736842105,1691,-0.2104559049858633,6.270453421028608
NC(=O)C1(C2=NCC=NC2)CC2(CC[NH2+]CC2)C[NH2+]1,0.4882386992872798,0.30851063829787234,1624,-0.2115886913018037,6.618346833614983
NC(=O)C1CC2(CC[NH+](C3=CC3)CC2)C[NH2+]1,0.4868813631212088,0.2988505747126437,1679,-0.21294602746787472,6.5478407710332025
NC(=O)C1(CC2=C=C2)CC2(CC[NH2+]CC2)C[NH2+]1,0.4865609972582917,0.30337078651685395,1668,-0.21326639333079184,6.851122723679274
NC(=O)C1CC2(CC[NH2+]C(C=C3C=N3)C2)C[NH2+]1,0.4855464996025484,0.27472527472527475,1663,-0.21428089098653516,6.921170986906325
NC(=O)C1CC2(CC[NH2+]C(N3CCS(=O)(=O)CC3)C2)C[NH2+]1,0.4844836399645854,0.25742574257425743,1601,-0.21534375062449806,6.317374215198068
NC(=O)C1CC2(CC[NH2+]CC2)C(N=C2C=NC=N2)[NH2+]1,0.4843172253643752,0.2551020408163265,1647,-0.21551016522470834,6.809205220279493
O=C(NN=C1C=CC=N1)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.4823592159971731,0.4588235294117647,1654,-0.2174681745919104,6.244720195253345
CC(=O)O[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4811494167361585,0.25,1687,-0.21867797385292495,6.31718237998042
NC(=O)C1CC2(CC[NH2+]C(C3=C=NN=C3)C2)C[NH2+]1,0.4807116343625857,0.2631578947368421,1626,-0.21911575622649784,7.355980851767742
NC(=O)C1CC2(CC[NH2+]C(C3=CO3)C2)C[NH2+]1,0.4806122999617834,0.2840909090909091,1627,-0.21921509062730005,6.925989995798715
CC(=O)N(C)C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.480154446079293,0.21875,1692,-0.21967294450979047,6.501763257274323
C=C1CCN(C2C(C(N)=O)[NH2+]CC23CC[NH2+]CC3)C1,0.478948948891926,0.2708333333333333,1690,-0.22087844169715756,6.404504520978794
NC(=O)C1CC2(CC[NH2+]CC2C2=CO2)C[NH2+]1,0.4754447658868082,0.25555555555555554,1630,-0.22438262470227527,6.961580765029485
NC(=O)C1CC2(CC[NH2+]CC2N=C2N=CC=N2)C[NH2+]1,0.4749835328680933,0.24242424242424246,1683,-0.2248438577209902,6.968273121317559
CC(=O)C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4721835340901882,0.25842696629213485,1613,-0.2276438564988953,6.658029716078436
C=COC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4710448175057804,0.25555555555555554,1613,-0.22878257308330316,6.913876149644869
NC(=O)C1CC2(CC[NH2+]CC2N=S=O)C[NH2+]1,0.4707021025133204,0.22826086956521735,1659,-0.2291252880757631,7.299002303491023
NC(=O)C1CC2(CC[NH2+]CC2N2C=NCS2)C[NH2+]1,0.4698760795954926,0.2371134020618557,1616,-0.2299513109935909,7.26904564466715
C=C[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4689935006362644,0.26436781609195403,1628,-0.2308338899528191,6.634492007895381
C=C[NH+]1CC2(CC[NH2+]CC2)CC1C(N)=O,0.4689935006362644,0.2790697674418605,1602,-0.2308338899528191,6.878310674280171
C=CO[NH+]1CC2(CC[NH2+]CC2)CC1C(N)=O,0.4682253969754942,0.2696629213483146,1602,-0.2316019936135893,6.875954822033377
NC(=O)C1CC2(CC[NH2+]CC2N=S)C[NH2+]1,0.4679195891238717,0.2359550561797753,1621,-0.23190780146521175,7.309513760133421
CC(=O)C1C(C(N)=O)[NH2+]CC12CC[NH2+]CC2,0.4678437031786292,0.24444444444444444,1623,-0.2319836874104543,6.4340523045508595
NC(=O)C1CC2(CC[NH2+]CC2)C(C2=NN=C2)[NH2+]1,0.4670185821022624,0.2608695652173913,1614,-0.23280880848682106,6.714166390064063
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1CC1CO1,0.4649032695518249,0.24731182795698925,1690,-0.23492412103725865,6.7180738715217085
CC1CCC(N[NH+]2CC3(CC[NH2+]CC3)CC2C(N)=O)O1,0.4622238375918026,0.2755102040816326,1674,-0.2376035529972809,6.8149149856748386
CC1CCN(C2(C(N)=O)CC3(CC[NH2+]CC3)C[NH2+]2)C1=N,0.4612334079702598,0.30526315789473685,1644,-0.2385939826188237,6.486763131087471
NC1=CCC1=CNC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.4608136963324623,0.4642857142857143,1664,-0.2390136942566212,6.475079421027571
NC(=O)C1CC2(CC[NH2+]CC2)C(C2=CC2)[NH2+]1,0.4587014595022919,0.2840909090909091,1610,-0.24112593108679164,6.695284052802608
NC(=O)C1CC2(CC[NH2+]C(N3CCCCCC3N)C2)C[NH2+]1,0.4579484165022538,0.2549019607843137,1688,-0.2418789740868297,6.268836697355247
NC(=O)C1(CN=O)CC2(CC[NH2+]CC2)C[NH2+]1,0.4567971449503512,0.2840909090909091,1608,-0.2430302456387323,6.647890001802434
NC(=O)C1(CN=O)CC2(CC[NH2+]CC2)C[NH2+]1,0.4567971449503512,0.2840909090909091,1653,-0.2430302456387323,6.647890001802434
CC(=O)NC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.4565922049050293,0.4487179487179487,1604,-0.24323518568405425,6.119059232571664
NC(=O)C1CC2(CC[NH+](C3C=N3)CC2)C[NH2+]1,0.4559891266452896,0.2696629213483146,1649,-0.2438382639437939,6.8683117451103
CC1CN1C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4553192413492321,0.2637362637362637,1698,-0.24450814923985145,6.760936303608151
NC(=O)C1(n2ccnc2N)CC2(CC[NH2+]CC2)C[NH2+]1,0.4539298258695133,0.2978723404255319,1644,-0.2458975647195702,6.130393546901696
COC1=CCCC1N(C(N)=O)C1[NH2+]C(C(N)=O)CC12CC[NH2+]CC2,0.4531366147299706,0.23853211009174316,1691,-0.2466907758591129,6.363445346254409
C=C(NC1[NH2+]C(C(N)=O)CC12CC[NH2+]CC2)C1=CO1,0.4505572993199439,0.2604166666666667,1671,-0.2492700912691395,6.655939934621753
CC(=O)[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4466701771027788,0.25842696629213485,1615,-0.2531572134863047,6.341301470333903
CN=N[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4462147643508877,0.25555555555555554,1697,-0.2536126262381958,6.704019232571665
C=C(CC)N(O)[NH+]1CC2(CC[NH2+]CC2)CC1C(N)=O,0.4457691367260596,0.25,1662,-0.25405825386302394,6.619414876008379
C=C1SCN(C2[NH2+]C(C(N)=O)CC23CC[NH2+]CC3)C1N,0.4445153259281811,0.24,1671,-0.2553120646609024,6.932672810347316
N=C1C2CC2CN1[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4434598056865519,0.26262626262626265,1649,-0.25636758490253164,6.830889785477448
C=C1C=CN(C2(C(N)=O)CC3(CC[NH2+]CC3)C[NH2+]2)N1,0.4386240736268942,0.2978723404255319,1644,-0.2612033169621893,6.6015781622863114
NC(=O)C1(N=O)CC2(CC[NH2+]CC2)C[NH2+]1,0.4333003963539469,0.29411764705882354,1624,-0.26652699423513665,6.655805194708568
NC(=O)C1CC2(CC[NH2+]C(N=O)C2)C[NH2+]1,0.4332498154234586,0.26436781609195403,1613,-0.2665775751656249,6.99917529859496
NC(=O)C1CC2(CC[NH2+]CC2)C(N=O)[NH2+]1,0.4332498154234586,0.25,1625,-0.2665775751656249,6.826183201752698
N=C1C2CC2SN1[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4327743078641372,0.25,1639,-0.2670530827249463,7.059803145801335
N=c1ncnnn1C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4322954335602199,0.22549019607843135,1620,-0.2675319570288636,6.724335129607003
NC(=O)SC1(C(N)=O)CC2(CC[NH2+]CC2)C[NH2+]1,0.4319457305077457,0.2777777777777778,1689,-0.2678816600813378,6.463365358703824
C=C(C)NC1C(C(N)=O)[NH2+]CC12CC[NH2+]CC2,0.4309276390535076,0.25,1634,-0.2688997515355759,6.615861275497778
NC(=O)C1(N2NC=C3C=C32)CC2(CC[NH2+]CC2)C[NH2+]1,0.4300517859790731,0.30851063829787234,1632,-0.2697756046100104,6.498242777670928
NC(=O)C1CC2(CC[NH2+]C(N3C=CC=NNC3)C2)C[NH2+]1,0.4290462617907776,0.2727272727272727,1617,-0.2707811287983059,6.896927395417418
CC1=NC=CN(C2C[NH2+]CCC23C[NH2+]C(C(N)=O)C3)N1,0.4290462617907776,0.2376237623762376,1670,-0.2707811287983059,6.891259016246679
C=C(N)C=CNC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.4283236675787334,0.4166666666666667,1695,-0.2715037230103501,6.489522925296695
CC(=O)NSNC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.428176196565929,0.4166666666666667,1676,-0.2716511940231545,6.42029758593018
C=C1NCC2=C1N2C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4277372915225009,0.25,1672,-0.2720900990665826,6.925939987906599
N=C1C=CCN1C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4267669652383816,0.25773195876288657,1682,-0.2730604253507019,6.829329951154388
C=C1CSCCNC(C)CN(C2(C(N)=O)CC3(CC[NH2+]CC3)C[NH2+]2)C1,0.426462210191618,0.2636363636363636,1632,-0.2733651803974655,6.708388866132076
N=C1C(=O)CCCON1C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4255322584365546,0.25,1670,-0.2742951321525289,6.504067557537885
CSC(C)=NCOC1[NH2+]C(C(N)=O)CC12CC[NH2+]CC2,0.4234356003415371,0.21568627450980396,1647,-0.2763917902475465,6.621543076142417
C=C(C)CNC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4230645111042995,0.2553191489361702,1636,-0.276762879484784,6.59710340798076
NC(=O)C1CC2(CC[NH2+]CC2N2CCSC2N)C[NH2+]1,0.4213400710776181,0.2323232323232323,1683,-0.2784873195114654,6.917584840960416
N=C1N=CCN1C1(C(N)=O)CC2(CC[NH2+]CC2)C[NH2+]1,0.4213166087893909,0.2978723404255319,1678,-0.27851078179969263,6.599321752029901
N=C1N=CCN1C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4212793005402981,0.2708333333333333,1694,-0.2785480900487854,6.924504310128747
N=C1N=CCN1[NH+]1CC2(CC[NH2+]CC2)CC1C(N)=O,0.4206541365482447,0.2842105263157895,1674,-0.2791732540408388,6.889504520978793
NC(=O)C1[NH2+]CC2(CC[NH2+]CC2)C1NN1OCCC1=O,0.4203242938656064,0.26262626262626265,1666,-0.27950309672347706,6.649062870821422
NC(=O)C1CC2(CC[NH2+]CC2)C(C=O)[NH2+]1,0.4195541733152119,0.25,1625,-0.2802732172738716,6.747579905049402
NC(=O)C1CC2(CC[NH2+]C(C=O)C2)C[NH2+]1,0.4195541733152119,0.26436781609195403,1601,-0.2802732172738716,6.920572001891663
NC(=O)C1CC2(CC[NH2+]CC2C=O)C[NH2+]1,0.4166046809948321,0.2359550561797753,1606,-0.2832227095942514,6.913029144748807
NC(=O)C1CC2(CC[NH2+]CC2C=O)C[NH2+]1,0.4166046809948321,0.2359550561797753,1609,-0.2832227095942514,6.913029144748807
NC(=O)C1CC2(CC[NH2+]CC2N2CC3CC3(N)C2)C[NH2+]1,0.4164669013564995,0.25,1620,-0.283360489232584,6.988830719068717
N=C1CSON1C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4155088102698747,0.25773195876288657,1641,-0.2843185803192088,7.153109438333876
CC(=N)CNC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.4154967064480049,0.4320987654320987,1685,-0.2843306841410786,6.26979483906389
C=C1ONN1[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4142826955427557,0.25263157894736843,1639,-0.2855446950463278,6.728925640228822
CN=C(C)CNC1(C(N)=O)CC2(CC[NH2+]CC2)C[NH2+]1,0.41325513493351296,0.2736842105263158,1678,-0.2865722556555705,6.363087596248575
N=S=NC1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4124241824804665,0.22826086956521735,1659,-0.28740320810861697,7.450503841952561
CC1CN(C2C(C(N)=O)[NH2+]CC23CC[NH2+]CC3)N1,0.4097890857359547,0.24210526315789474,1690,-0.2900383048531288,6.844658792596144
CN(C(N)=O)C1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4097215773155083,0.24468085106382975,1673,-0.2901058132735752,6.517477229016866
NC(=O)CC1(C(N)=O)CC2(CC[NH2+]CC2)C[NH2+]1,0.4087418107840801,0.2777777777777778,1689,-0.29108557980500344,6.1970183865270645
NC(=O)CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4087153842613523,0.25,1677,-0.29111200632773115,6.526380377250023
NC(=O)CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4087153842613523,0.25,1652,-0.29111200632773115,6.526380377250023
NC(=O)CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4087153842613523,0.25,1652,-0.29111200632773115,6.526380377250023
NC(=O)CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4087153842613523,0.25,1677,-0.29111200632773115,6.526380377250023
NC(=O)CC1CC2(CC[NH2+]1)C[NH2+]C(C(N)=O)C2,0.4087153842613523,0.25,1688,-0.29111200632773115,6.526380377250023
NC(=O)CC1[NH2+]C(C(N)=O)CC12CC[NH2+]CC2,0.4087153842613523,0.23655913978494625,1658,-0.29111200632773115,6.353388280407762
NC(=O)CNC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.4083441380228865,0.4320987654320987,1646,-0.291483252566197,5.892132339063889
N=CC=NCNC(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1,0.4079130407007006,0.4117647058823529,1619,-0.2919143498883829,6.732172751262585
NC(=O)C1CC2(CC[NH2+]CC2)C(N2CNOC2)[NH2+]1,0.4078337190263864,0.25,1614,-0.2919936715626971,6.913286979777552
NC(=O)CC1C(C(N)=O)[NH2+]CC12CC[NH2+]CC2,0.4065083944044031,0.23655913978494625,1680,-0.29331899618468044,6.3462147943193825
NC(=O)CC1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4065083944044031,0.22340425531914893,1693,-0.29331899618468044,6.5423417520454406
NC(=O)CC1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4065083944044031,0.22340425531914893,1693,-0.29331899618468044,6.5423417520454406
NC(=O)C1CC2(CC[NH2+]C(N3CNCPC3)C2)C[NH2+]1,0.4063223997906189,0.26804123711340205,1626,-0.2935049907984646,7.198282911527349
CC(=O)N[NH+]1CC2(CC[NH2+]CC2)CC1C(N)=O,0.4048126473123512,0.2777777777777778,1686,-0.2950147432767323,6.553547691209725
CC(=O)N[NH+]1CC2(CC[NH2+]CC2)CC1C(N)=O,0.4048126473123512,0.2777777777777778,1686,-0.2950147432767323,6.553547691209725
CC(=O)N[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4048126473123512,0.2637362637362637,1687,-0.2950147432767323,6.309729024824936
CC(=O)N[NH+]1CCC2(CC1)C[NH2+]C(C(N)=O)C2,0.4048126473123512,0.2637362637362637,1661,-0.2950147432767323,6.309729024824936
CN(C(N)=O)C1C[NH2+]CCC12C[NH2+]C(C(N)=O)C2,0.4043817779023223,0.21875,1692,-0.2954456126867612,6.57579496842032
