SMILES,Reward,Sim,Step,Imp,SA
CSc1nc2cnccc2n1Cc1ncsc1NC(C)=O,0.7484147881981492,0.475,659,0.10073336881607386,2.8857228512014004
CSc1nc2cncc(NC(C)=O)c2n1Cc1cscn1,0.7484147881981492,0.475,638,0.10073336881607386,2.9062728512014004
CSc1nc2c(NC(C)=O)nccc2n1Cc1cscn1,0.7484147881981492,0.475,680,0.10073336881607386,2.810632851201399
CSc1nc2c(NC(C)=O)nccc2n1Cc1cscn1,0.7484147881981492,0.475,680,0.10073336881607386,2.810632851201399
CSc1nc2cnccc2n1Cc1csc(NC(C)=O)n1,0.7484147881981492,0.4936708860759494,677,0.10073336881607386,2.5173043896629395
CSc1nc2cnccc2n1Cc1csc(NC(C)=O)n1,0.7484147881981492,0.4936708860759494,677,0.10073336881607386,2.5173043896629395
CSc1nc2cncc(NC(C)=O)c2n1Cc1cscn1,0.7484147881981492,0.475,629,0.10073336881607386,2.9062728512014004
CC(=N)C=Cc1scnc1Cn1cnc2cnccc21,0.7483865135869379,0.3333333333333333,197,0.10070509420486252,3.273481577884806
CC(=O)N(S)Cc1nc(Cn2cnc3cnccc32)cs1,0.7483493913288327,0.4047619047619048,180,0.10066797194675736,3.0652959281244767
C=C1NC(c2nc(Cn3cnc4cnccc43)cs2)C=CC1=O,0.7483134936558907,0.3297872340425532,171,0.10063207427381538,3.824585438611906
CCC(C)=CC1=NN([SH]2C=CN=C2)CC=C1,0.7482588156532965,0.11827956989247312,1990,0.1005773962712212,5.545396696769363
Cn1cnc2cnc(C3COCC3(C)C=O)cc21,0.7479692175945608,0.14736842105263154,1024,0.10028779821248546,4.168362502662578
CC1COC(C=O)C1c1cc2c(cn1)ncn2C,0.7479332871909723,0.14736842105263154,1007,0.10025186780889694,4.275512065568188
CC1C(C=O)OCC1c1cc2c(cn1)ncn2C,0.7479332871909723,0.14736842105263154,1013,0.10025186780889694,4.256412518056877
OC1=C=CC1=C[SH2]c1nc2cnccc2n1Cc1cscn1,0.7479269755098703,0.5,46,0.10024555612779497,4.331192232926402
CSc1nc2cncc(N=S=N)c2n1Cc1cscn1,0.7472469284783869,0.4320987654320987,665,0.09956550909631157,3.6919648670094736
Cn1c([SH](CC(=O)[O-])N2CCCCN2)nc2cnccc21,0.7472166670112428,0.3111111111111111,802,0.09953524762916743,4.616498999043835
CC1=NC(C(Sc2nc3cnccc3n2C)C(=O)[O-])NCN1C,0.7471831722734894,0.3406593406593407,843,0.09950175289141404,4.485638673739521
CSc1nc2cnccc2n1C(NC(C)=O)c1cscn1,0.7470382665469407,0.475,636,0.09935684716486536,3.629808229813067
N=C1CSCN1C1=CN=C[SH]1N1CC=CC=N1,0.7470004712047383,0.1134020618556701,1956,0.09931905182266297,5.749340421990684
CN(C(N)=O)c1cncc2nc(SCC(=O)[O-])n(C)c12,0.7468997462930628,0.3493975903614458,351,0.09921832691098742,3.372628615904258
CN(C(N)=O)c1nccc2c1nc(SCC(=O)[O-])n2C,0.7468997462930628,0.3493975903614458,1896,0.09921832691098742,3.331013231288873
C=C(N)C=CC(c1cscn1)n1cnc2cnccc21,0.7468699474783763,0.3488372093023256,174,0.09918852809630097,4.0960944631277725
C1=CC(C=C2CCCNC2)=NN([SH]2C=CN=C2)C1,0.7468009633567371,0.09803921568627452,1964,0.09911954397466173,5.404718496911274
NC(=O)Sc1cncc2ncn(Cc3cscn3)c12,0.7467319420727584,0.4303797468354431,186,0.09905052269068304,3.2280909015664756
C1=CC(C=C2CCC=N2)=NN([SH]2C=CN=C2)C1,0.7466760236646699,0.11224489795918367,1982,0.09899460428259453,5.885054720633218
CC1=NCC(c2nc(Cn3cnc4cnccc43)cs2)C1,0.7466612007815722,0.3333333333333333,156,0.0989797813994968,3.5953007856443318
CC1=NC=NC1(C)c1nccc2c1ncn2Cc1cscn1,0.7465679344789783,0.32608695652173914,178,0.09888651509690294,4.036602389644577
CC1CCC1=CC1=CN=C[SH]1N1CC=CC=N1,0.7464196091847746,0.1020408163265306,1988,0.09873818980269923,5.622600011452397
CC1=NCC(c2cc3c(cn2)ncn3Cc2cscn2)=C1,0.7463095424782717,0.31868131868131866,168,0.0986281230961964,3.342850568322988
CC1OCCC1c1nc2cnccc2n1Cc1cscn1,0.7461324507635838,0.5189873417721519,167,0.09845103138150846,3.707094141855424
CC1OCCC1c1cc2c(cn1)ncn2Cc1cscn1,0.7461324507635838,0.31868131868131866,144,0.09845103138150846,3.8667090301928937
C=C1C=CC(C(c2cscn2)n2cnc3cnccc32)C=N1,0.7461043901389197,0.3225806451612903,145,0.09842297075684436,4.5766202424198985
CSc1nc2cnc(C3C=CNC3)cc2n1Cc1cscn1,0.7460380795636292,0.4302325581395349,621,0.09835666018155388,3.9167054813605535
CC1COCC1c1cc2c(cn1)ncn2Cc1cscn1,0.7460346408828851,0.31868131868131866,110,0.09835322150080973,3.899015233666839
O=C1C(c2cc3c(cn2)ncn3Cc2cscn2)CC2CC12,0.745910322049305,0.3225806451612903,110,0.0982289026672296,4.214000504942634
N=C1C(=O)NC2C=C2N1c1nccc2c1ncn2Cc1cscn1,0.7458105603922748,0.31958762886597936,178,0.09812914101019944,4.075658732052235
CC1=NCN(c2cc3c(cn2)nc(S)n3Cc2cscn2)O1,0.7458022672297026,0.3555555555555556,76,0.0981208478476272,3.897277203340602
CC(=O)C(C)c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7458007146426651,0.36585365853658536,385,0.0981192952605896,3.695839379131309
Cn1c(SC(CC(=O)O)C(=O)[O-])nc2cnccc21,0.745734318407934,0.375,1857,0.09805289902585868,3.423168582491213
Cn1c(SC(CC(=O)O)C(=O)[O-])nc2cnccc21,0.7457343184079339,0.375,327,0.09805289902585856,3.423168582491213
C1=NN1[SH2]c1nc2cnccc2n1C(c1cscn1)C1CNN=N1,0.7454996773150575,0.32989690721649484,1434,0.09781825793298217,5.316454216267081
C1=CCN([SH2]2(C3=CN4C=C4C3)C=CN=C2)N=C1,0.7453292942822916,0.101010101010101,1928,0.0976478749002162,5.653896446093949
CC1NNN([SH]2C=NC(Cn3cnc4cnccc43)=C2)C1C,0.7452637948838235,0.25773195876288657,141,0.0975823755017482,5.273310989410089
Cc1nc(=Nc2nc(C3COCC3C)cc3c2ncn3C)[nH][nH]1,0.745198378932748,0.11711711711711713,1058,0.09751695955067263,4.7209335382500095
CSc1nc2cnccc2n1C(c1cscn1)C1C(C)=C1N,0.7450338448642407,0.4117647058823529,681,0.09735242548216537,4.152471149081475
CSc1nc2cnccc2n1Cc1csc(C2=NN2)n1,0.7450084522152244,0.45,642,0.09732703283314904,2.973074946585072
CC(=CC(Sc1nc2cnccc2n1C)C(=O)[O-])C1=NO1,0.7449664580439208,0.3647058823529412,886,0.09728503866184568,4.2507596886990076
C=C1CC(c2nc3cnccc3n2Cc2cscn2)=CCO1,0.744926641199165,0.5,121,0.0972452218170896,3.430668209257764
Cc1ncc2n1C2Cn1cnc2cnc(C3COCC3C)cc21,0.7446512349704442,0.1574074074074074,1073,0.0969698155883687,4.438398038807959
c1cc2c(ncn2Cc2cscn2)c(C2CCCOCC2)n1,0.7446433512149857,0.3191489361702128,122,0.09696193183291037,3.287897057476745
O=C([O-])CSc1nc2cnccc2n1CC1CCCO1,0.7445071236786244,0.5263157894736842,1818,0.09682570429654902,3.297023375594616
CC1NN2OC1C2c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7444325342540574,0.3333333333333333,877,0.09675111487198207,5.514959921193146
Cc1cc2c(cn1)C2Cn1cnc2cnc(C3COCC3C)cc21,0.7441840484073162,0.16363636363636366,1073,0.09650262902524087,4.311539824949615
Sc1nc2cncc(C3C=CC=CC3)c2n1Cc1cscn1,0.74410278886097,0.36666666666666653,23,0.09642136947889468,4.027745244674163
C1=C[SH](N2CC=C(C3CCCO3)C=N2)C=N1,0.743848520471722,0.09278350515463918,1919,0.09616710108964666,5.58598944342171
C1=C[SH](N2CC=C(N=C3C=CN=N3)C=N2)C=N1,0.7437638367161107,0.11224489795918367,1994,0.09608241733403533,6.040107209321
CSc1nc2cnccc2n1Cc1ncsc1C1N=CCN1,0.7437320112181022,0.4137931034482759,609,0.09605059183602682,4.026914475443393
Cn1c(SCC(=O)[O-])nc2c(C(=O)O)nccc21,0.7434757597242578,0.3717948717948718,804,0.09579434034218247,3.0441777493828095
C=C1OCC(c2scnc2Cn2cnc3cnccc32)O1,0.7434256376161159,0.3043478260869565,143,0.09574421823404068,3.899018403510336
C1=NNC(=Cc2nc3cnccc3n2Cc2cscn2)OS1,0.7433953658317173,0.4939759036144578,193,0.09571394644964193,3.8888897907531907
CSc1nc2cncc(N3C=NC3=N)c2n1Cc1cscn1,0.7433909545500595,0.4186046511627907,683,0.0957095351679842,3.6583336937252184
C[SH]1CC=NC1=NC1=C[SH](N2CC=CC=N2)C=N1,0.7433709776496871,0.11,1955,0.0956895582676116,6.691043113949183
C1=CCN([SH]2C=NC(C=C3CN4N=C34)=C2)N=C1,0.7431719693441002,0.12371134020618554,1929,0.09549054996202487,5.839685489863988
CC(=O)C(C)(C)c1nc(Cn2cnc3cnccc32)cs1,0.7430925780488995,0.3928571428571429,180,0.09541115866682416,2.9236018994412962
C=C1C(=N)NCN1c1cncc2nc(SCC(=O)[O-])n(C)c12,0.7428218522516831,0.32222222222222224,1833,0.09514043286960773,3.9624721592044114
C1=C[SH](N2CC(C3=COCC3)=CC=N2)C=N1,0.7427182253323793,0.10416666666666667,1918,0.09503680595030396,5.671094815498459
CC(=O)SCn1c(SCC(=O)[O-])nc2cnccc21,0.7427117847979944,0.5633802816901409,389,0.09503036541591904,3.273501773713197
C1=CC(C2=COCC2)N([SH]2C=CN=C2)N=C1,0.7427012957046335,0.09278350515463918,1909,0.09501987632255816,5.874358674190941
c1cc2c(cn1)ncn2C(c1cscn1)C1CCCO1,0.7425097858949147,0.3258426966292135,101,0.09482836651283932,3.8930359942340464
N=C1CC=CN1C(=O)C[SH](C=C1CCO1)c1nc2cnccc2[nH]1,0.7424880847297454,0.24509803921568624,1265,0.09480666534767003,4.8889285170498455
C[SH](c1nc2cnccc2n1Cc1cscn1)N1CCCO1,0.7424836197660767,0.5,602,0.09480220038400132,4.309312108579489
CC1CCN(c2scnc2Cn2c(S)nc3cnccc32)C=N1,0.7424142248303667,0.3440860215053764,2,0.09473280544829132,4.309506678565983
Sc1nc2cnccc2n1Cc1csc(C2CC=NC3=NN32)n1,0.742348004302953,0.3548387096774194,20,0.09466658492087764,4.116910264707672
CC1=NC(c2cc3c(cn2)nc(S)n3Cc2cscn2)CN1C,0.7422195131704254,0.3478260869565217,99,0.0945380937883501,4.17849529144564
CC(=O)NCc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7422164595624031,0.3950617283950617,872,0.09453504018032777,2.969400550636193
CC(=O)NCc1nccc2c1nc(SCC(=O)[O-])n2C,0.7422164595624031,0.3614457831325301,1855,0.09453504018032777,3.1296232079788506
CC(=O)NCc1cncc2nc(SCC(=O)[O-])n(C)c12,0.7422164595624031,0.3614457831325301,351,0.09453504018032777,3.126229641545284
CC(=O)NCc1cncc2nc(SCC(=O)[O-])n(C)c12,0.7422164595624031,0.3614457831325301,1864,0.09453504018032777,3.126229641545284
CSc1nc2cncc(C(N)=O)c2n1Cc1cscn1,0.7421345820286444,0.4935064935064935,606,0.094453162646569,2.9051619492375913
CSc1nc2cnc(C(N)=O)cc2n1Cc1cscn1,0.7421345820286444,0.5131578947368421,613,0.094453162646569,2.8230348237315184
N=NC(=O)Cc1cncc2ncn(Cc3cscn3)c12,0.7419521131424925,0.4146341463414634,186,0.0942706937604172,3.37778847443653
C=C(O)C[SH2]1(N2CC=CC=N2)C=CN=C1,0.7418083720026217,0.10989010989010987,1941,0.09412695262054638,5.457579630431823
CSc1nc2cnc(C3C=CON3)cc2n1Cc1cscn1,0.7417395986802623,0.4302325581395349,613,0.09405817929818694,4.044335067159371
CC1=NC(c2nc(Cn3cnc4cnccc43)cs2)=C1,0.7414346442742641,0.3488372093023256,147,0.09375322489218874,2.9840301189988647
C1=NC=C(c2nc3cnccc3n2Cc2cscn2)C1,0.7414346442742641,0.5324675324675324,108,0.09375322489218874,3.297737333852975
CC(=O)C(C)C(Sc1nc2cnccc2n1C)C(=O)[O-],0.7414108911856803,0.3493975903614458,896,0.09372947180360493,3.8506990711571234
CC(=N)Cc1nc2cnccc2n1Cc1cscn1,0.7413203037191798,0.6142857142857143,185,0.09363888433710443,2.9862816707972453
CC(=N)Cc1cc2c(cn1)ncn2Cc1cscn1,0.7413203037191798,0.3780487804878049,127,0.09363888433710443,3.144427405062979
CC1C=NOC1=Nc1nc(Cn2c(S)nc3cnccc32)cs1,0.7412094438949667,0.35869565217391297,60,0.09352802451289133,4.333055473055076
C=C1C=CN(c2cncc3nc(S)n(Cc4cscn4)c23)OC1,0.7409416783755988,0.35869565217391297,31,0.0932602589935234,4.103570771825728
C=C1C=CCCN1c1nccc2c1nc(S)n2Cc1cscn1,0.7407855787202765,0.35869565217391297,66,0.09310415933820117,3.714584778714361
C=C1C=CCCN1c1cncc2nc(S)n(Cc3cscn3)c12,0.7407855787202765,0.35869565217391297,56,0.09310415933820117,3.8072527465674044
Cn1c(SC(C(=O)[O-])N2C=CC3=C(N)N32)nc2cnccc21,0.7406336414679441,0.3636363636363637,339,0.09295222208586873,4.404242060860458
CSc1nc2cnccc2n1Cc1ncsc1C1CCON1,0.7405838820643396,0.3977272727272727,609,0.0929024626822642,3.921023351183038
CSc1nc2cnccc2n1C(OC(N)=O)c1cscn1,0.7404194609925527,0.475,690,0.09273804161047737,3.7664282298130667
C=C1C=CN(c2cc3c(cn2)nc(S)n3Cc2cscn2)C=C1,0.7403953802285691,0.35869565217391297,34,0.09271396084649376,3.900110840712065
C=C1C=CC=CN1c1nccc2c1nc(S)n2Cc1cscn1,0.7403953802285691,0.35869565217391297,43,0.09271396084649376,3.7831687052356013
N=C1N=CCN1c1cncc2nc(SCC(=O)[O-])[nH]c12,0.7403005737180576,0.3218390804597701,274,0.09261915433598222,4.068340896606013
C=C1OCCCN1c1cc2c(cn1)nc(S)n2Cc1cscn1,0.7398654741128047,0.3440860215053764,34,0.09218405473072933,3.5471021151093103
CC1=NC([SH](C)c2nc3cnccc3n2Cc2cscn2)C=C1,0.7397418637140555,0.4880952380952381,675,0.09206044433198013,4.677705138291758
CC(=O)C(C)c1cncc2ncn(Cc3cscn3)c12,0.7394276318521837,0.4024390243902439,163,0.0917462124701084,3.458527368335088
Nc1ccn(C2=NN([SH]3C=CN=C3)CC=C2)c1,0.7394010795492029,0.1134020618556701,1914,0.09171966016712753,5.364832729682992
CC1=C(c2nccc3c2ncn3Cc2cscn2)C=C1,0.7392009526598599,0.3448275862068966,122,0.0915195332777845,3.1883650783119073
c1cc2c(ncn2Cc2cscn2)c(C2CC3CN3ON2)n1,0.7390894546488112,0.3191489361702128,106,0.0914080352667358,4.450491947637758
CC(=O)CC1=CCN([SH]2C=CN=C2)N=C1,0.7389331745747215,0.14772727272727273,1969,0.09125175519264617,5.53887554571612
CC(=O)CC1=NN([SH]2C=CN=C2)CC=C1,0.7389331745747215,0.14772727272727273,1949,0.09125175519264617,5.469313112800199
CC(=O)CC1C=CC=NN1[SH]1C=CN=C1,0.7389081686567301,0.1348314606741573,1961,0.0912267492746548,5.733727128022197
CC1OCCC(c2nc3cnccc3n2Cc2cscn2)CO1,0.7388151816482428,0.4823529411764706,167,0.09113376226616744,3.7425185238526426
C=C1N=CN=C1C1=NC=C[SH]1N1CC=CC=N1,0.7387140241931903,0.125,1957,0.09103260481111496,5.768899498913761
C=C1N=CNC1c1nc(Cn2c(SC)nc3cnccc32)cs1,0.7385573900916673,0.4204545454545455,669,0.09087597070959197,3.918569824375396
CSc1nc2cnccc2n1C(c1cscn1)N(C)C(N)=O,0.7385373109182145,0.4634146341463415,690,0.09085589153613917,3.822973822647058
CC(=O)C1=C(C)C(c2nccc3c2ncn3Cc2cscn2)C1,0.7383707343949699,0.3626373626373626,169,0.09068931501289468,3.7623785082288563
C1=NC(c2nc3cnccc3n2Cc2cscn2)CO1,0.7383325951304333,0.5324675324675324,111,0.0906511757483579,3.811039635541565
CC(=O)N(C)Cc1nccc2c1ncn2Cc1cscn1,0.7382482280170345,0.4047619047619048,169,0.09056680863495914,2.9063097742783235
CSc1nc2cnccc2n1C(N=C1CC=CN1)c1cscn1,0.7381612986838503,0.38461538461538464,654,0.09047987930177492,4.395050988689572
C1=C(c2nc(Cn3cnc4cnccc43)cs2)CCC1,0.7381302368335239,0.3409090909090909,118,0.0904488174514485,2.816828103083745
C([SH2]c1nc2cnccc2n1Cc1cscn1)=C1OC2CC12,0.7379923801786942,0.4939759036144578,97,0.0903109607966186,4.700224115469926
C=C1C=C(Cc2nc3cnccc3n2Cc2cscn2)C=CO1,0.7379406379667073,0.5,167,0.09025921858463193,3.4981859268199873
CC(=O)N[SH2](C)(C1=CS1)c1nc2cnccc2n1Cc1cscn1,0.7379082459012635,0.5365853658536586,1167,0.09022682651918812,4.04179977231581
CC(=O)Nc1cc2[nH]c(SCC(=O)[O-])nc2cn1,0.7378736017307745,0.2857142857142857,228,0.0901921823486992,3.0312480413765304
CC(=O)Nc1cc2[nH]c(SCC(=O)[O-])nc2cn1,0.7378736017307745,0.2857142857142857,228,0.0901921823486992,3.0312480413765304
CC(=O)Nc1nccc2[nH]c(SCC(=O)[O-])nc12,0.7378736017307745,0.2857142857142857,230,0.0901921823486992,3.058300656761145
CC(=O)Nc1nccc2[nH]c(SCC(=O)[O-])nc12,0.7378736017307745,0.2857142857142857,235,0.0901921823486992,3.058300656761145
CC(=O)Nc1cncc2nc(SCC(=O)[O-])[nH]c12,0.7378736017307744,0.3012048192771085,245,0.09019218234869908,3.23947204137653
CC(=O)Nc1cncc2nc(SCC(=O)[O-])[nH]c12,0.7378736017307744,0.3012048192771085,231,0.09019218234869908,3.23947204137653
CSc1nc2cncc(N3CCNC3)c2n1Cc1cscn1,0.7378609037843368,0.3977272727272727,612,0.09017948440226142,3.2607609903228516
CC1CN(C2=CCN([SH]3C=CN=C3)N=C2)C1,0.7376201738312996,0.09473684210526316,1906,0.08993875444922428,5.505005057973376
CSc1nc2cncc(N=S(=N)=O)c2n1Cc1cscn1,0.7376010289396735,0.4390243902439024,612,0.08991960955759815,3.7026366973552456
C=C1C=COC1[SH](C)c1nc2cnccc2n1Cc1cscn1,0.7375950536597246,0.4880952380952381,639,0.0899136342776492,4.791933840932401
CSc1nc2cnccc2n1Cc1ncsc1N=C1CC=CN1,0.737583949990295,0.4,633,0.08990253060821962,3.7731664698064122
CCOC(C)CCC(C)[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.7374210300480135,0.25742574257425743,191,0.08973961066593816,4.827992791982582
C=C1CSCN1c1nccc2c1nc(S)n2Cc1cscn1,0.7371192581683349,0.3555555555555556,27,0.08943783878625955,3.7893918668021414
C=C1NCCC1c1cc2c(cn1)nc(SC)n2Cc1cscn1,0.7371037275023348,0.4044943820224719,686,0.08942230812025942,3.852170283617647
CSc1nc2cnc(C3C=C(C)NC3)cc2n1Cc1cscn1,0.7371037275023347,0.4204545454545455,628,0.08942230812025931,3.900268102216958
O=C([O-])CSc1nc2cncc(N3CCCNC3)c2[nH]1,0.737088784000674,0.2888888888888889,210,0.08940736461859866,3.5441953709882554
C=C1OCCC1[SH2]c1nc2cnccc2n1Cc1cscn1,0.7370849127747888,0.5,46,0.08940349339271347,4.383312345265878
CSc1nc2cnccc2n1Cc1csc(N=C2CCCN2)n1,0.7368123600770342,0.4,634,0.08913094069495886,3.33862325713673
CSc1nc2cnc(N=C3CCCN3)cc2n1Cc1cscn1,0.7368123600770341,0.4,657,0.08913094069495875,3.579509682476097
C=C(CC)NC1=NC=C[SH]1N1CC=CC=N1,0.7368018749265836,0.11827956989247312,1991,0.0891204555445082,5.548858235230901
CC(=O)CNc1cncc2nc(SCC(=O)[O-])n(C)c12,0.7367476111797581,0.3614457831325301,889,0.08906619179768271,3.221304886300528
C1=CCN([SH2]2(N3N=C[SH]=N3)C=CN=C2)N=C1,0.7367399755024793,0.09278350515463918,1920,0.08905855612040392,6.174571552271408
CC1COCC1c1cc2c(cn1)nc(N=c1ncnn[nH]1)n2C,0.736611415419236,0.1574074074074074,1096,0.08892999603716067,4.662143714640783
CSc1nc2cncc(C3CCNC3C)c2n1Cc1cscn1,0.7364144399701211,0.3888888888888889,646,0.08873302058804577,3.9828700062596125
SC1=CC=NC1=C[SH]1C=NC(Cn2c(S)nc3cnccc32)=C1,0.7363672209584551,0.3020833333333333,49,0.08868580157637973,5.19008693114922
CC1OCCC1[SH](C)c1nc2cnccc2n1Cc1cscn1,0.7362713885558824,0.4880952380952381,684,0.08858996917380701,4.692867614008877
C(=C1CCCC1)c1nccc2c1ncn2Cc1cscn1,0.7361019566894998,0.3296703296703297,130,0.0884205373074245,3.128421642410191
CC1CCCN1[SH](C)c1nc2cnccc2n1Cc1cscn1,0.7355849822494951,0.4880952380952381,694,0.08790356286741974,4.39089136102425
CCC(C)(C)c1nc(Cn2cnc3cnccc32)cs1,0.7354020678178895,0.3690476190476191,199,0.08772064843581417,2.773191099035163
CCC(C)(C)c1cc2c(cn1)ncn2Cc1cscn1,0.7354020678178895,0.35294117647058826,176,0.08772064843581417,2.9412566860796954
N=C1N=NN([SH]2C=NC(Cn3c(S)nc4cnccc43)=C2)C1=O,0.7353833756357313,0.3191489361702128,57,0.08770195625365595,5.097466620116969
CCNC(=O)C[SH](C=C1CCO1)c1nc2cnccc2[nH]1,0.7348438850626279,0.24210526315789474,1229,0.08716246568055253,4.35894438365922
C=Cc1cncc2nc(SCC(=O)[O-])n(C)c12,0.7347450789511074,0.3815789473684211,1809,0.08706365956903206,3.3849376129371187
CC1=C2C1=CC1(c3nccc4c3nc(S)n4Cc3cscn3)C=C21,0.7345865954882763,0.3473684210526316,93,0.08690517610620098,4.472942468315971
C=C1C=CC(c2cc3c(cn2)nc(S)n3Cc2cscn2)C=C1,0.7344466104876539,0.35869565217391297,91,0.08676519110557858,3.9507774308383565
C=C(Nc1nccc2[nH]c(SCC(=O)[O-])nc12)C1=NC1,0.7344205402264445,0.2808988764044944,263,0.08673912084436919,3.6925284327540737
CC(C)(CN)C1=CCN([SH]2C=CN=C2)N=C1,0.7342425558947052,0.10752688172043012,1943,0.08656113651262988,5.63651308472923
N=C1CN(c2cc3[nH]c(SCC(=O)[O-])nc3cn2)CO1,0.7339746128150787,0.2777777777777778,222,0.08629319343300335,3.782694742759859
CCC1C(N)=C1SC(C)c1cc2[nH]c(SCC(=O)[O-])nc2cn1,0.7338302015467354,0.25773195876288657,290,0.08614878216466004,4.473129539124136
Cn1c([SH](CC(=O)[O-])c2ccccc2)nc2cnccc21,0.7334835110317744,0.3563218390804598,307,0.0858020916496991,4.218283614428452
C=C1OC([SH2]c2nc3cnccc3n2Cc2cscn2)S1,0.7329254262944509,0.5256410256410257,97,0.08524400691237555,4.42271541770714
CC(=O)NCC(Sc1nc2cnccc2n1C)C(=O)[O-],0.7328168093636162,0.3614457831325301,1857,0.0851353899815408,3.4735075376394677
CC(=O)NCC(Sc1nc2cnccc2n1C)C(=O)[O-],0.7328168093636162,0.3614457831325301,1869,0.0851353899815408,3.4735075376394677
c1cc2c(cn1)nc(NC1CO1)n2Cc1cscn1,0.7327967403988093,0.5616438356164384,142,0.08511532101673391,3.4944245419164037
CC(C)=Cc1nc(Cn2cnc3cnccc32)cs1,0.7326690032301555,0.3780487804878049,171,0.08498758384808014,2.9285482442238173
CC(C)=Cc1cncc2ncn(Cc3cscn3)c12,0.7326690032301554,0.3780487804878049,148,0.08498758384808003,3.0767650274406018
CC(C)=Cc1nccc2c1ncn2Cc1cscn1,0.7326690032301554,0.3780487804878049,153,0.08498758384808003,3.0613051673007394
C[SH](CC1=NO1)c1nc2cnccc2n1Cc1cscn1,0.7325727147198552,0.5454545454545454,675,0.08489129533777984,4.420949465626434
CC1=NC(C(Sc2nc3cnccc3n2C)C(=O)[O-])CN1C,0.7324832241374853,0.3522727272727273,1825,0.08480180475540999,4.365125044049543
CC1=NC(C(Sc2nc3cnccc3n2C)C(=O)[O-])CN1C,0.7324832241374853,0.3522727272727273,861,0.08480180475540999,4.365125044049543
CSc1nc2cncc(C3COC(C)N3)c2n1Cc1cscn1,0.7321811087574246,0.3888888888888889,655,0.08449968937534924,4.275160247361793
CN(C(=O)C(C)(C)N)c1cncc2nc(SCC(=O)[O-])n(C)c12,0.7321043828057316,0.32222222222222224,388,0.0844229634236563,3.450618713705233
NC1=CCN([SH]2C=NC(Cn3cnc4cnccc43)=C2)N1,0.7320624985670593,0.2765957446808511,165,0.08438107918498394,4.850438999043836
CC(=O)N(C)C1=CN=C[SH]1N1CC=CC=N1,0.7317763213990891,0.13186813186813187,1974,0.08409490201701364,5.29384231549846
N=C1NSCN1[SH2]1(N2CC=CC=N2)C=CN=C1,0.7317444474578524,0.1020408163265306,1984,0.08406302807577704,5.810025351071325
O=S(=O)=Nc1nc2cnccc2n1Cc1cscn1,0.731734079266058,0.5915492957746479,177,0.0840526598839827,3.309015377090951
CC(=O)CC(c1cscn1)n1cnc2cnccc21,0.7316404504349445,0.4125,190,0.08395903105286917,3.5171117347235956
Sc1nc2c(C3OCSCO3)nccc2n1Cc1cscn1,0.7315015962214466,0.3516483516483517,13,0.08382017683937126,3.979710812808059
N=C1CCCN1C1=CC=NN([SH]2C=CN=C2)C1,0.7314805682162391,0.1020408163265306,1970,0.08379914883416373,5.5013585758368375
OC1CCCC(=N[SH]2C=NC(Cn3c(S)nc4cnccc43)=C2)O1,0.7314386245055299,0.2929292929292929,57,0.08375720512345453,5.214815200634826
CC(=O)NCn1c(SCC(=O)[O-])nc2cnccc21,0.7312076143321619,0.5633802816901409,1856,0.08352619495008651,3.0647932105782187
CC(=O)NCn1c(SCC(=O)[O-])nc2cnccc21,0.7312076143321617,0.5633802816901409,344,0.0835261949500864,3.0647932105782187
CSc1nc2c(N3CCOC3=N)nccc2n1Cc1cscn1,0.7309993870640649,0.3888888888888889,652,0.08331796768198951,3.3363801862918585
CSc1nc2cnccc2n1Cc1csc(N2CCOC2=N)n1,0.7309993870640649,0.4044943820224719,687,0.08331796768198951,3.0999994744663706
CC1=CCN(c2cncc3nc(SCC(=O)[O-])n(C)c23)NN1,0.7309364987632332,0.3333333333333333,820,0.08325507938115784,3.9225308013554923
C=C1C=CC(C(c2cscn2)n2c(S)nc3cnccc32)S1,0.7307492484270478,0.3555555555555556,88,0.08306782904497245,4.736930911798597
O=C([O-])CSc1nc2cnccc2n1CN1CNN=N1,0.7306208779972536,0.5466666666666666,818,0.08293945861517826,3.883917917407352
Cn1c(SC(C(=O)[O-])C2=C=NC3=CN23)nc2cnccc21,0.7303292549964208,0.372093023255814,1832,0.08264783561434541,4.580549768274604
Cn1c(SCC(=O)[O-])nc2c(N3CN=CN3)nccc21,0.7303264463856253,0.3690476190476191,1806,0.08264502700354992,3.8347732852699803
Cn1c(SCC(=O)[O-])nc2c(C3C=NC=NO3)nccc21,0.7301454634886227,0.372093023255814,809,0.0824640441065474,4.482696691351529
CC1C2CC2CC1C(c1cscn1)n1c(S)nc2cnccc21,0.73013714875475,0.3440860215053764,72,0.08245572937267465,4.821457348131899
CC1CCCC1=Cc1nc2cnccc2n1Cc1cscn1,0.7300045137421054,0.5,158,0.08232309436003005,3.507707138165287
CC1=NC(=Nc2nccc3c2nc(S)n3Cc2cscn2)OCC1,0.7299815987981968,0.3333333333333333,85,0.08230017941612144,3.9496903864076014
O=C(C[SH](C=C1CCO1)c1nc2cnccc2[nH]1)N1CNN=N1,0.7299503736015205,0.2376237623762376,1211,0.08226895421944512,5.019376253766902
