SMILES,Reward,Sim,Step,Imp,SA
CC1=C2CCC(C3(SC4CCC(C=O)C4)COC3c3[nH]nnc3C)N12,0.8143552696259089,0.13725490196078433,1971,0.15771308757992974,5.581687582861687
CC1=C2CCC(C3(SC4CCC(C(=O)C5CCNCC5)C4)COC3)N12,0.814347817794971,0.1717171717171717,1916,0.15770563574899188,4.755799685707668
C[NH2+]C1(C(=O)[O-])CC(SC2COC2)C(c2ccccc2)C1,0.8143289463567823,0.37333333333333335,709,0.1576867643108032,4.8655611051652805
CC[NH2+]C1CC(SC2(C(C)C)COC2)C(C2=CC(C)=NC2)C1,0.8142227584846211,0.1797752808988764,1763,0.15758057643864198,5.73676279032434
Cc1nccc(C2CC(=CC3(S)CCC(N)(C(=O)[O-])C3)C3=C2C3)c1C,0.8141686216340591,0.15306122448979592,1045,0.15752643958808,5.243737645573887
CC[NH2+]C1CCC(SC2COC2)C1C=C1CCO1,0.8138700807481962,0.3194444444444444,1274,0.1572278987022171,5.532324735251446
CC(=O)O[SH2]C1(C=C2CCC3=C2C3)CCC(N)(C(=O)[O-])C1,0.8137732700292134,0.1590909090909091,1075,0.15713108798323427,5.525500901502895
CC[NH2+]C1CC(SC2(C(C)C)COC2)CC1N=c1ncn2nc1-2,0.8136594960804837,0.1720430107526882,1744,0.15701731403450458,5.780641299427936
CCC(C)(C)C1(SC2CCC(N)(C(=O)[O-])C2)COC1,0.8133007505133617,0.3428571428571429,530,0.15665856846738258,4.951883911597896
CC[NH2+]C1CCC(SC2COC2)(C2CN(C)C(C)=N2)C1,0.8132886932176147,0.3157894736842105,44,0.15664651117163553,5.796717541625759
CC[NH2+]C1CC(SC2(C(C)C)COC2)C(C2(C)CCCO2)C1,0.8132687014062374,0.19318181818181815,1750,0.1566265193602583,5.585951181601573
CC1CCCCN(C2(SC3CCC(N)(C(=O)[O-])C3)COC2)C1,0.8131144991005685,0.2804878048780488,586,0.15647231705458942,4.793742109365953
CN1CNCC1CC1=CC2C=C2C=C1C1CCO1,0.8129913009940435,0.11627906976744184,1527,0.15634911894806436,5.0264810352862535
C=C1C=CC(C(C)[NH2+]C2CCC(SC3(C(C)C)COC3)C2)C1,0.8127467614888622,0.16666666666666666,1797,0.15610457944288306,5.815829113505734
CC1=NC(C)=NC(=CC2OCC2SC2CCC(N)(C(=O)[O-])C2)C1,0.8124280043571882,0.3012048192771085,571,0.15578582231120908,5.661106173208321
CC1=NC=CC1=CC1OCC1SC1CCC(N)(C(=O)[O-])C1,0.8121168347652087,0.3037974683544304,596,0.15547465271922956,5.590491527348535
C=C1CCCN1C1C([NH2+]CC)CCC1SC1(C(C)C)COC1,0.8119217889842942,0.19318181818181815,1793,0.1552796069383151,5.446788011005297
CC[NH2+]C1(C=O)CC(SC2COC2)CC1c1ccccc1,0.811699599149088,0.3684210526315789,416,0.15505741710310886,4.7623636084247325
CC[NH2+]C1CCC(SC2COC2)C1C1CCCO1,0.8116791124755361,0.3150684931506849,1228,0.15503693042955702,5.306812946788532
CC[NH2+]C1CCC(SC2COC2)C1C1CCCO1,0.8116791124755361,0.3150684931506849,1208,0.15503693042955702,5.306812946788532
Cc1ncncc1C1(SC2CCC(C(=O)[O-])C2)COC1,0.8116762898399127,0.2345679012345679,165,0.15503410779393356,4.633332312915366
CC[NH2+]C1CC(C=C2N=CC=N2)C(SC2COC2)C1,0.8113565786670381,0.2692307692307692,43,0.15471439662105899,5.867263476971626
N=C1SCCC1C1COC1C1=CC2=CC2C=C1,0.8111912629942764,0.09302325581395347,1532,0.15454908094829722,5.378867203228889
C=C1CN(C2(SC3CCC([NH2+]CC)C3)COC2)C=N1,0.8111427570421874,0.225,1290,0.15450057499620828,5.8559117064696915
CC1=NCCCC1=CC1(SC2COC2)CCC(N)(C(=O)N2C=NCC2)C1,0.8111209637549484,0.20408163265306126,1116,0.15447878170896925,5.074741455458037
CC1=C2CCC(C3(SC4CCC(C(=O)N=N)C4)COC3)N12,0.8110369961716031,0.19767441860465115,1927,0.15439481412562395,5.196580401123558
C1=C2CSC(CC[NH2+]C3CCC(SC4COC4)C3)=C12,0.8109634843739418,0.28205128205128205,46,0.1543213023279627,5.558908592916577
N=c1ccsn1CC[NH2+]C1CCC(SC2COC2)C1,0.8101930413450174,0.2857142857142857,1247,0.15355085929903822,5.543987743765728
CC[NH2+]C1CCC(SC2COC2N2CCCC2)C1,0.8101250782722138,0.2278481012658228,1233,0.15348289622623468,5.1961309327213225
CC(=O)C1CCCC1(C(=O)[O-])[NH+](C)c1ccccc1,0.8099895916043014,0.17073170731707318,1421,0.15334740955832227,4.831252126783353
N=C1CCCN1C1(SC2COC2)CCC(C(=O)[O-])C1,0.8098233093246018,0.3287671232876712,131,0.15318112727862265,4.953790709856242
NC1(C(=O)[O-])CCC(SC2(C=C3C=CN=NC3)COC2)C1,0.8097042121282509,0.25609756097560976,558,0.15306203008227182,5.607581524620281
CC[NH2+]C1CC(SC2COC2)CC1N1C(C)OCC2CC21,0.8095332693759382,0.3,1246,0.15289108732995904,5.925070906605756
CC[NH2+]C1CCC(SC2(C(C)C)COC2C=C2CCN=C2C)C1,0.8092326606724111,0.18478260869565216,1743,0.15259047862643196,5.956848536374002
CC1=NCC(c2cc2=O)CC1=CC1(SC2COC2)CCC(N)(C=O)C1,0.8091768520434564,0.20212765957446807,1144,0.15253466999747722,5.284692160624056
CC[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1c1ccccc1,0.8091471262894646,0.4520547945205479,603,0.15250494424348549,4.879121806717781
CC[NH2+]C1CCC(SC2(C(C)(C)N3C=C(C)OC3)COC2)C1,0.8088620636118866,0.20689655172413796,1759,0.1522198815659075,5.684924539635924
C=C1CCN(C(C)(C)C2(SC3CCC([NH2+]CC)C3)COC2)O1,0.8088620636118866,0.20689655172413796,1759,0.1522198815659075,5.7647782596863655
CC[NH2+]C1CCC(SC2(C(C)C)COC2N=S)C1,0.8087602173828327,0.20512820512820512,1726,0.15211803533685353,6.3049329704571715
N=C1CCC(C2CC(SC3COC3)CC2C(=O)[O-])O1,0.8087173707862575,0.3472222222222222,140,0.15207518874027834,5.383041953882373
N=C1SCCN1C12C=CC(C3CCO3)=CC1=C2,0.8085708620823482,0.09411764705882353,1581,0.15192868003636906,4.970490359961031
CC[NH2+]C1CCC(SC2(C(C)C)COC2)C1N=C1C=CC=N1,0.8085352701253877,0.17777777777777778,1752,0.1518930880794086,5.74227540473267
CC[NH2+]C1CCC(SC2COC2C2(C)CCCC(N)S2)C1,0.8084192679838941,0.2380952380952381,1284,0.15177708593791495,5.963422445067295
CC[NH2+]C1CCC(SC2(C(C)C)COC2)(C2=NN=C=N2)C1,0.8083684475014056,0.21176470588235294,1701,0.15172626545542645,6.147898343394727
CC[NH+](C1=NN=NC1=N)C1CCC(SC2(C(C)C)COC2)C1,0.8079584649183901,0.1797752808988764,1749,0.15131628287241086,5.917505034964945
CC[NH2+]C1CC(SC2COC2)CC1N1C=NN=NC2=CC21,0.8077126797087335,0.2804878048780488,1281,0.15107049766275438,6.172797548251777
CC[NH2+]C1(C(=O)[O-])CCC([SH2]c2ccccc2)C1,0.8076602238856095,0.37681159420289856,204,0.1510180418396304,5.537795986825475
CC[NH2+]C1(N=C2CCCCO2)CCC(SC2(C(C)C)COC2)C1,0.8076279004688743,0.25287356321839083,1751,0.1509857184228952,5.325275001402241
CC[NH2+]C1CCC(SC2(C(C)C)COC2C2(C)CCN3C=C32)C1,0.807569570902946,0.1978021978021978,1747,0.15092738885696688,6.111792983564205
CC[NH2+]C1CC(SC2(C(C)C)COC2)C(C2=CO2)C1,0.8073599051252556,0.1851851851851852,1776,0.15071772307927644,5.770902718499329
CC[NH2+]C1(C2=NCN3C=C23)CCC(SC2(C(C)C)COC2)C1,0.8072841595457751,0.2619047619047619,1710,0.15064197749979602,5.688369163969813
CC([NH2+]C1CCC(SC2(C(C)C)COC2)C1)N1C2=C1CN=C2,0.8072557811243998,0.16483516483516486,1718,0.15061359907842065,5.800143394807112
C=C1C2CC2CN1C1([NH2+]CC)CCC(SC2(C(C)C)COC2)C1,0.8070852005643631,0.27058823529411763,1791,0.15044301851838393,5.81447396166986
C=C1CC(CC[NH2+]C2CCC(SC3COC3)C2)=CO1,0.8067958086279188,0.2857142857142857,1271,0.15015362658193965,5.643179072437057
CC[NH+](C=C(C)C)C1CCC(SC2COC2)C1,0.8067717009457218,0.3582089552238806,1244,0.1501295188997427,5.445363722042613
N=C1N=CC=C1CC12C=CC(C3CCO3)=CC1=C2,0.8065952805224949,0.07865168539325842,1558,0.14995309847651572,5.20446497394695
CC[NH2+]C1(C(=O)[O-])CCC(C2(C)CCCCC2)C1,0.8065414797038339,0.42424242424242425,329,0.1498992976578548,4.78998824021914
N=C1N=CC=C1C1OCC1SC1CCC(C(=O)[O-])C1,0.8065169135980464,0.20987654320987653,133,0.14987473155206732,5.36008433414362
CC[NH2+]C1(C(=O)[O-])CCC([SH2]C=C2CCCCC2)C1,0.8064607696966871,0.4,226,0.14981858765070802,5.685288629546615
NC1CCCC1=CC1=CC2C=C2C=C1C1CCO1,0.8063105249124232,0.10344827586206896,1559,0.14966834286644404,4.891976301558442
CC[NH2+]C1CC(SC2(C(C)C)COC2)CC1C1CCCC(C)O1,0.8060285790599387,0.2,1758,0.14938639701395962,5.497957369658878
CC[NH2+]C1CCC(SC2(C(C)C)COC2C2CCCOC2C)C1,0.8060285790599387,0.18478260869565216,1792,0.14938639701395962,5.742097295833811
CC[NH2+]C1(C2CCCOC2C)CCC(SC2(C(C)C)COC2)C1,0.8060281424863821,0.27058823529411763,1764,0.14938596044040287,5.388356413592936
CC[NH+](C1CCC(SC2(C(C)C)COC2)C1)C1CC=CS1,0.8060022026813936,0.1839080459770115,1717,0.14936002063541445,5.901828163593645
C=C1C2CC2CN1C(C)(C)C1(SC2CCC([NH2+]CC)C2)COC1,0.8058460874542147,0.2,1714,0.14920390540823558,5.922432855900629
Cc1nccn1[SH](C1COC1)C1CCC(C(=O)[O-])C1,0.8057204781334296,0.2435897435897436,199,0.1490782960874505,5.358347973607066
CC[NH2+]C1(C(=O)[O-])CCCC1c1cc2cc-2c1,0.8053642371369252,0.2777777777777778,302,0.14872205509094605,4.716145049913934
CC[NH2+]C1(C(=O)[O-])CCC(c2cc3cc-3c2)C1,0.8053642371369252,0.3939393939393939,326,0.14872205509094605,4.698116203760089
CC1=C(C2(SC3CCC(N)(C(=O)[O-])C3)COC2)C=C1,0.8052515469469431,0.2972972972972973,501,0.148609364900964,5.148251450059435
CC[NH2+]C1(C=C2C=NCCO2)CCC(SC2(C(C)C)COC2)C1,0.805120422545676,0.25287356321839083,1791,0.14847824049969682,5.675218433354905
CC[NH2+]C1CCC(SC2COC2)(C2=C=NN=N2)C1,0.8050899054859728,0.3333333333333333,1209,0.14844772343999368,6.22617799169843
CC[NH2+]C1CCC(N=C2N=CC=N2)(SC2(C(C)C)COC2)C1,0.8047499516969934,0.20454545454545456,1762,0.14810776965101424,5.800418047344503
CC[NH2+]C1CC(SC2COC2)CC1N1CCC(C)O1,0.8047260644072189,0.3424657534246575,56,0.14808388236123982,5.662217667476954
CC[NH2+]C1CC(SC2(C(C)C)COC2)CC1N1C=NC=CC1,0.8046631503849627,0.19101123595505615,1719,0.1480209683389836,5.760195007710338
CC[NH2+]C1CCC(SC2COC2)(N2CC=NN=N2)C1,0.8045846724918188,0.32,32,0.14794249044583965,6.015142149360134
O=C([O-])C1CCC(SC2(C=C3CN=NN=CN3)COC2)C1,0.8045227271976059,0.20930232558139536,107,0.14788054515162674,5.585586126967087
CC[NH2+]C1(N2OCC3CC32)CCC(SC2(C(C)C)COC2)C1,0.8043760653804243,0.2926829268292683,1738,0.14773388333444515,5.853087531924967
Cn1cncc1C1CC(N)(C(=O)[O-])CC1(S)C=C1CCC2=C1C2,0.8043678136578399,0.16129032258064516,1016,0.14772563161186092,5.37818293404332
C1CCC(CC[NH2+]C2CCC(SC3COC3)C2)=NC1,0.8042422331089213,0.28205128205128205,15,0.14760005106294216,5.10692562588361
CC[NH2+]C1CCC(SC2(C(C)(C)N3CCCO3)COC2)C1,0.8042175717471893,0.21176470588235294,1722,0.1475753897012102,5.573419073512067
CC[NH2+]C1(N=C2C=NN=C2C)CCC(SC2(C(C)C)COC2)C1,0.804191620011073,0.2558139534883721,1751,0.1475494379650939,5.594111991047213
C1=CC2C=C2C(NC2CCCO2)=C1C1CCO1,0.8041718447065703,0.10588235294117647,1528,0.1475296626605912,4.7164561082946586
CCC(C)C(NC)C1=C(C2CCO2)C=CC2C=C12,0.8039298984751698,0.10588235294117647,1536,0.1472877164291907,4.682545893534095
N=C1OCC=C1C1(C(=O)[O-])CCC(SC2COC2)C1,0.8037897491728523,0.4696969696969697,193,0.14714756712687316,5.134660666314876
CC[NH2+]C1(C2(C)C=NC(N)=CC2)CCC(SC2COC2)C1,0.803713681106567,0.4507042253521127,1288,0.14707149906058792,5.73222003606489
C=C1CCCN(C2(C3=CC4=CC4C=C3)CCO2)N1,0.8036369386870184,0.10344827586206896,1547,0.14699475664103925,5.173841009449909
CC[NH2+]C1CCC(SC2COC2)(N2CCC(C)C2=N)C1,0.8035374446672718,0.3157894736842105,1242,0.1468952626212927,5.695029904263122
CC[NH2+]C1CCC(SC2COC2N2CCC(C)C2=N)C1,0.8034981716004393,0.21686746987951808,1270,0.14685598955446022,5.7724361501736485
NC(=CC12C=CC(C3CCO3)=CC1=C2)C1CC1,0.8034391886954202,0.12195121951219512,1598,0.14679700664944104,4.909166203760089
CC[NH2+]C1CCC(SC2COC2n2cnoc2=N)C1,0.8033004422166082,0.2073170731707317,1295,0.1466582601706291,5.978718739738025
CC[NH2+]C1CCC(SC2(C(C)C)COC2N2CSCO2)C1,0.8032420847916686,0.19540229885057472,1737,0.14659990274568946,6.248208241820503
CC[NH2+]C1CC(N=C2C=CCO2)C(SC2COC2)C1,0.803031601007812,0.2857142857142857,1243,0.14638941896183288,5.807276903545053
CC[NH+](C1=CC1)C1CCC(SC2(C(C)C)COC2)C1,0.8028411007822189,0.2,1761,0.1461989187362398,5.6756811208661935
CC[NH2+]C1(C(=O)C2=C3C=C3CC3CC3=C2)CCC(SC2COC2)C1,0.8028123596735367,0.527027027027027,485,0.14617017762755755,5.641612858872213
C[NH2+]C1(C(=O)[O-])CCC(C2(C)CCCCC2)C1C(C)=O,0.8027213918360073,0.225,1446,0.1460792097900282,4.782714244922463
C=C1CCCC(C23C=CC(C4CCO4)=CC2=C3)N1,0.8023762464096661,0.11627906976744184,1551,0.14573406436368694,5.134321271972644
O=C([O-])C1CCC(SC2COC2c2cncnc2)C1,0.8017682648197403,0.2073170731707317,116,0.14512608277376116,4.778380557919844
C1=CC2C=C2C(CC2CCCN2)=C1C1CCO1,0.8017515188491471,0.11904761904761905,1587,0.14510933680316795,4.593518877525426
CC[NH2+]C1CCC(SC2(C(C)C)COC2C2=NN3C=C3C=N2)C1,0.8016013415212274,0.1702127659574468,1715,0.1449591594752483,6.205247890865664
CC[NH2+]C1(C2=NC2)CCC(SC2(C(C)C)COC2)C1,0.8015802990861783,0.2972972972972973,1778,0.1449381170401992,5.50633429029612
C=Cc1c2cc-2n1C1CCCC1([NH2+]CC)C(=O)[O-],0.8010924677704265,0.2702702702702703,393,0.1444502857244474,5.338788855603756
CC(=O)C1CCCC1(C(=O)[O-])[NH+](C)C=C1CCCCC1,0.8009801197937179,0.1927710843373494,1450,0.14433793774773873,5.026400258908476
CC1=C2CCC(C3(SC4CCC(C=O)(n5cccnc5=N)C4)COC3)N12,0.8009763081288309,0.18,1947,0.1443341260828519,5.367330641697388
C1=CC2C=C2C=C1C1OCC1CC1CCCN1,0.8007542458695003,0.1176470588235294,1540,0.14411206382352115,5.010109212278664
CC1NCC1CC1=CC2C=C2C=C1C1CCO1,0.8007542458695002,0.10714285714285714,1575,0.14411206382352104,5.170086587844274
CC[NH2+]C1(C=O)CCC(SC2COC2c2cc(C)c(C)nc2C)C1,0.8005608958567964,0.2906976744186047,475,0.14391871381081722,5.341633521819224
C(=C1COCCN1)C1=CC2C=C2C=C1C1CCO1,0.8004899105843125,0.11494252873563217,1504,0.1438477285383334,4.913123810611013
CC[NH2+]C1(C=O)CCC(SC2COC2c2conc2C)C1,0.8003530444154413,0.3164556962025317,430,0.14371086236946218,5.730809780282041
C=C1C=C(C23C=CC(C4CCO4)=CC2=C3)C(=N)C1=C,0.8001545038374179,0.06593406593406594,1525,0.1435123217914388,5.243940782425183
CC[NH2+]C1(C2C(C)=NC3=NN32)CCC(SC2COC2)C1,0.7997805481022064,0.463768115942029,1252,0.14313836605622732,5.6839761882423
N=C1N=C(C2(SC3COC3)CCC(C(=O)[O-])C2)CCO1,0.7997537857690435,0.3157894736842105,157,0.14311160372306442,5.251525994234047
C1=CC2C(=C2CC2=CCCN2)C=C1C1CCO1,0.7993899516152814,0.10588235294117647,1555,0.14274776956930224,4.849242472990857
O=C([O-])C1CCC(C=C2N=CC3=C2N3)(SC2COC2)C1,0.7991618822343615,0.3116883116883117,157,0.14251970018838234,5.35151283633931
N=C1N=CC=C1C1C(SC2COC2)CCC1C(=O)[O-],0.7990825860840394,0.2933333333333333,132,0.14244040403806024,5.235318365479344
CC[NH2+]C1CCC(SC2COC2N=C2CN=C=N2)C1,0.7990158052074401,0.2195121951219512,86,0.14237362316146096,6.579375817660104
CC[NH2+]C1CCC(SC2(C(C)C)COC2)(C2=C(C)CON=C2C)C1,0.7986227697220631,0.1956521739130435,1790,0.141980587676084,5.572228667168292
CC[NH2+]C1(C(=O)N2C=CC=NC2)CCC(SC2COC2)C1,0.798425865046252,0.6,425,0.1417836830002729,5.411662280813241
CC1=C2CCC(C3(SC4CCC(C(=O)C5(C)C=COC5=N)C4)COC3)N12,0.7983868525113241,0.17,1979,0.1417446704653449,5.520256871652837
CC[NH+](C1CCC(SC2COC2)C1)N1COC(C)C1,0.7980728952107863,0.30666666666666664,47,0.14143071316480715,5.633279205938492
N=c1c2cc-2cn1C1OCC1SC1CCC(N)(C(=O)[O-])C1,0.7980409996554414,0.2875,545,0.14139881760946227,5.329003391755313
CC1CCC1=C[SH](C1COC1)C1CCC(C(=O)[O-])C1,0.797684275728655,0.2435897435897436,173,0.14104209368267584,5.627450081603708
CC[NH+](C1=C=NN2C=C12)C1CCC(SC2COC2)C1,0.7976627852130141,0.3026315789473684,82,0.14102060316703502,6.136251448999597
CC[NH2+]C1(C(=O)[O-])CCC(c2ccccc2)C1,0.7971795306523023,0.3939393939393939,321,0.14053734860632314,4.307977742221627
CC[NH2+]C1CC(SC2COC2)CC1N1C=CC(C)C1=N,0.7970330003316098,0.2987012987012987,1258,0.14039081828563071,5.8479250871094415
C=c1c(C2([NH2+]CC)CCC(SC3COC3)C2)nn2c1=C2,0.7968850077107908,0.463768115942029,1240,0.14024282566481172,5.741486115691537
C=C1CC=C1NC1(C2=CC3=CC3C=C2)CCO1,0.7967783244612502,0.08139534883720931,1571,0.14013614241527106,5.243169166868409
CC[NH2+]C1CCC(SC2(C(C)(C)N3CCN=NC=N3)COC2)C1,0.7963922661236416,0.1978021978021978,1734,0.13975008407766246,5.887107190751354
CC1=C2C=CN(CC[NH2+]C3CCC(SC4COC4)C3)C12,0.7959120137125755,0.2911392405063291,80,0.13926983166659634,5.603473661368086
CC1=NC(C2(SC3COC3)CCC(N)(C(=O)[O-])C2)CC1,0.7956094697481367,0.33783783783783783,568,0.1389672877021576,5.3536805386287565
CC[NH2+]C1CC(N=C2C=NN=N2)C(SC2COC2)C1,0.7947463342607172,0.2692307692307692,1243,0.13810415221473804,6.066481938510088
CC[NH+](C1=C2CCCONCC21)C1CCC(SC2COC2)C1,0.7945887800968906,0.27058823529411763,1283,0.13794659805091147,5.810250574728937
O=C([O-])C1(C=C2CCCCCNC2)CCC(SC2COC2)C1,0.79418201665774,0.4078947368421053,137,0.1375398346117609,4.761653885699696
CC[NH2+]C1CC(SC2COC2)C(C2=CN=CC2=O)C1,0.7927987833845359,0.2894736842105263,10,0.1361566013385569,5.62395252126067
CC1CC=CN=C(CC2=CC(C3CCO3)=CC3=CC32)OC1,0.7926783257153776,0.11702127659574467,1561,0.13603614366939842,5.098017984212879
CC[NH2+]C1(N2CCCC2=N)CCC(SC2COC2)C1,0.7925047034316661,0.4848484848484849,1252,0.135862521385687,5.236373244931229
CC[NH2+]C1(N2CCN=C(C)C2=O)CCC(SC2COC2)C1,0.7917892899911598,0.4714285714285714,38,0.1351471079451807,5.174964314711547
C=C1C=CN([SH](C2COC2)C2CCC(C(=O)[O-])C2)CS1,0.7917433740875713,0.2195121951219512,173,0.1351011920415922,5.893568915252134
CC[NH2+]C1CCC(SC2COC2N=C2C=C=N2)C1,0.7914855406896574,0.21518987341772156,58,0.13484335864367825,6.4734073254867575
O=C([O-])C1CCC([SH](N=C2CCCS2)C2COC2)C1,0.7913459476228296,0.225,134,0.1347037655768505,5.693757649465798
NC(=CC12C=CC(C3CCO3)=CC1=C2)C1=C=N1,0.7912666267747932,0.08235294117647059,1598,0.13462444472881407,5.590405626837011
CC[NH2+]C1CCC(SC2COC2C(C)C(C)=O)C1,0.7903579410617467,0.2702702702702703,99,0.1337157590157676,5.63098977267696
CC[NH2+]C1(C(=O)[O-])CCC(SC2COC2c2cnc3c(c2)C3)C1,0.7903321059221812,0.5068493150684932,622,0.13368992387620204,5.654947191564965
CC[NH2+]C1(C(=O)C2=COCC2)CCC(SC2COC2)C1,0.7903192161810426,0.6290322580645161,425,0.1336770341350635,5.304727411238096
CC[NH2+]C1CCC(SC2COC2C2N=C2C)C1,0.7902327409842673,0.22666666666666666,1272,0.1335905589382882,5.796255813140986
C[NH2+]C1(C(=O)[O-])C(C(C)=O)CCC1c1ccccc1,0.7901334892318074,0.17073170731707318,1406,0.13349130718582825,4.352997984771518
C[NH2+]C1(C(=O)[O-])CC(c2ccccc2)CC1C(C)=O,0.7901334892318073,0.17073170731707318,1408,0.13349130718582813,4.453166919682761
C[NH2+]C1(C(=O)[O-])CCC(c2ccccc2)C1C(C)=O,0.7901334892318073,0.1851851851851852,1422,0.13349130718582813,4.428858931517079
C=C1CCCP1C1OCC1SC1CCC([NH2+]CC)C1,0.7901208926387637,0.2222222222222222,45,0.1334787105927846,6.259979439038726
C=C1CCCN1C1OCC1SC1CCC(N)(C(=O)[O-])C1,0.7900159710271374,0.3157894736842105,557,0.13337378898115826,5.245006680516035
C=C1CCCN1C1OCC1SC1CCC(N)(C(=O)[O-])C1,0.7900159710271374,0.3157894736842105,588,0.13337378898115826,5.245006680516035
C1=CC2C=C2C=C1C1(C2=NC=NCNC2)CCO1,0.7900010403579196,0.0898876404494382,1524,0.1333588583119405,5.401075334558762
CC[NH2+]C1CCC(SC2COC2N(C)C(C)=O)C1,0.7898963321804295,0.2702702702702703,99,0.1332541501344504,5.491812047380249
CC[NH2+]C1CC(SC2COC2)C(N2CC3C=C3N2C)C1,0.7896764324890825,0.27848101265822783,1279,0.13303425044310335,5.98788155038301
N=C1CC(C2OCC2SC2CCC(C(=O)[O-])C2)=N1,0.7896225020446584,0.2368421052631579,130,0.13298031999867932,5.3069852781494795
C=C1CC(=O)N(C2OCC2SC2CCC(N)(C(=O)[O-])C2)C=CC1=CC,0.7896045618789532,0.2840909090909091,562,0.1329623798329741,5.50360167696297
CC(C=C1CCCCC1)[NH2+]C1CCC(SC2COC2)C1,0.7895109401536079,0.275,1294,0.13286875810762874,5.0507137144184835
CC[NH2+]C1CC(SC2COC2)CC1C=C1CCCCC1,0.7895066490907794,0.3076923076923077,90,0.13286446704480026,5.239508409378696
CC(C=C1C=NSCC1)[NH2+]C1CCC(SC2COC2)C1,0.789502199751611,0.275,1251,0.13286001770563186,5.8758322820577416
O=C([O-])C1CCC(SC2COC2P2CCCCN2)C1,0.7892852158243912,0.2222222222222222,121,0.13264303377841202,5.681039019458305
C[SH]1N=CSC=C1C1C(SC2COC2)CCC1C(=O)[O-],0.7892143519866529,0.2987012987012987,125,0.1325721699406739,6.093921790406145
N=C1N=CCC1=CC1=CC2C=C2C=C1C1CCO1,0.7892001178813121,0.07865168539325842,1553,0.13255793583533293,5.154821186964702
N=C1N=CCC1=CC1=CC2C=C2C=C1C1CCO1,0.7892001178813121,0.07865168539325842,1527,0.13255793583533293,5.154821186964702
CC[NH2+]C1CCC(C=C2CSCC2C)(SC2COC2)C1,0.7886826279872637,0.3116883116883117,91,0.1320404459412846,5.883550277311127
CC[NH2+]C1CCC(SC2COC2)(C2=NCCO2)C1,0.7882857711225325,0.3333333333333333,7,0.13164358907655338,5.601154618917365
CC[NH2+]C1CCC(SC2COC2)C1N1CCOC1C,0.7881799728907517,0.30666666666666664,1274,0.13153779084477255,5.605015103374389
C=C1C=NCN(C2COC2C2=CC3=CC3C=C2)N1,0.7881625000245542,0.06593406593406594,1580,0.1315203179785751,5.576643338512779
CC[NH2+]C1CCC(SC2COC2)C1C=C1CCSS1,0.7878643242525992,0.3026315789473684,39,0.1312221422066201,5.921573127321277
N=c1ncc2n(C3(C(=O)[O-])CCC(SC4COC4)C3)c1=2,0.7877813615030016,0.4492753623188406,193,0.13113917945702247,5.2916007195087715
CC[NH2+]C1CCC(SC2COC2)C1C=C1C=N1,0.7875094998736214,0.3142857142857143,75,0.13086731782764227,5.710727531371582
C1=C(CC[NH2+]C2CCC(SC3COC3)C2)OC2=CN12,0.7874798984725578,0.28205128205128205,1296,0.1308377164265787,5.739905021488006
O=C([O-])C1CC(SC2COC2)C(c2ncn3c2C3)C1,0.7871879607941205,0.2894736842105263,119,0.13054577874814133,5.127314059722209
CC1=NC(C2CC(N)(C(=O)[O-])CC2SC2COC2)CC1,0.786935606553472,0.375,560,0.13029342450749282,5.353608808388163
C=C1C2C=C2NN1C1(SC2COC2)CCC([NH2+]CC)C1,0.7868353753768631,0.3116883116883117,91,0.13019319333088394,6.095836107270641
CC[NH2+]C1(C(=O)[O-])CCC(SC2COC2)(c2cc3cc-3n2)C1,0.7866436097200521,0.4324324324324325,611,0.13000142767407294,5.359875863721674
N=c1ncn(C2=CC(C3CCO3)=CC3=CC32)[nH]1,0.7864688382677201,0.06896551724137931,1538,0.12982665622174086,5.159580783822883
C=C1CN(C2(SC3CCC([NH2+]CC)C3)COC2)CC(C)N1,0.7863084626393967,0.21176470588235294,1207,0.12966628059341756,5.7753777935616295
CC[NH2+]C1CCC(SC2COC2CC2=NN=C=N2)C1,0.7854240249589667,0.20481927710843373,1297,0.12878184291298755,6.384508509967796
O=C([O-])C1CCC([SH](C=C2CC3C=C23)C2COC2)C1,0.7854174937719345,0.225,144,0.12877531172595535,5.94375869311798
CC[NH2+]C1CCC(SC2COC2N=C2CSS2)C1,0.7853992088059818,0.2307692307692308,1272,0.12875702676000267,6.213706733770782
C=C1C=CCN(C2C(SC3COC3)CCC2C(=O)[O-])CN1,0.7853412757145907,0.2875,188,0.12869909366861154,5.242756150797615
CC1CCCCN1C1CC(SC2COC2)CC1(N)C(=O)[O-],0.7852088096327835,0.3972602739726027,561,0.12856662758680434,4.886974236515464
CC[NH2+]C1CCC(SC2(C=C3C=CC4CN=C3N4O)COC2)C1,0.7850522141442605,0.1956521739130435,1290,0.1284100320982814,6.628458561207609
N=C1CC(C23C=CC(C4CCO4)=CC2=C3)=NO1,0.784945845709371,0.08139534883720931,1558,0.12830366366339185,5.335291301876259
C[NH2+]C1(C(=O)[O-])CCCC1(C(C)=O)c1ccccc1,0.7846880938805404,0.1566265060240964,1420,0.12804591183456127,4.4131192015387235
C1=CC2C=C2C=C1C1(NN2CCCCN2)CCO1,0.7846607766935404,0.10227272727272728,1554,0.12801859464756127,5.145684333107384
