SMILES,Reward,Sim,Step,Imp,SA
CNC(=O)c1ccn(-c2cc(CN=O)ccc2Cl)n1,0.8707363222512615,0.3440860215053764,165,0.18428572523808207,2.612995823060075
CN(C(=O)[SH]1C2=C1C2)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8706221559203032,0.2929292929292929,1091,0.18417155890712375,3.8185103786739276
N=C1N=CN1c1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8706178187750989,0.2727272727272727,40,0.18416722176191944,3.458120738396312
N=C1N=CN1c1cccc(-n2ccc(C=O)n2)c1Cl,0.8706178187750989,0.2727272727272727,946,0.18416722176191944,3.6028771486527216
CN(C(=O)c1cc[nH]n1)c1ccc(O[PH](C)=O)cc1,0.8701763022819397,0.3440860215053764,1362,0.1837257052687602,3.8989714629199277
CN(C(N)=O)c1cn(-c2ccccc2Cl)nc1C=O,0.8701057515714347,0.39325842696629215,976,0.1836551545582552,2.823737700920967
CN(C(N)=O)c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8701057515714347,0.37777777777777777,73,0.1836551545582552,2.864392138790789
C=C1C(=O)CCCC1c1cccc(-n2ccc(C(=O)NC)n2)c1Cl,0.8697478311003759,0.3113207547169811,1149,0.18329723408719645,3.3276116498806747
CC(C)=CN1CN(c2cn(-c3ccccc3)nc2C=O)C=NC1N,0.8697447318487501,0.21739130434782608,1891,0.18329413483557067,4.038921395271368
CN(C(=O)c1ccn(-c2ccccc2Cl)n1)C1CCCC1,0.8695919278917492,0.4666666666666667,1121,0.18314133087856976,2.2064628512013993
CC1=C(CNC(=O)c2n[nH]cc2C2CC3=C(C)N3C2)O1,0.8694426052775918,0.11304347826086955,1577,0.1829920082644123,4.173548261915192
CC(=O)NCc1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8692717987633661,0.3020833333333333,978,0.18282120175018668,2.5198503949033277
CC(=O)NCc1cn(-c2ccccc2Cl)nc1C=O,0.8692717987633661,0.3440860215053764,77,0.18282120175018668,2.5324321075303224
CC(=O)NCc1cccc(Cl)c1-n1ccc(C=O)n1,0.8692717987633661,0.28865979381443296,974,0.18282120175018668,2.751757796935257
CC(=O)NCc1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8692717987633661,0.3020833333333333,79,0.18282120175018668,2.5198503949033277
CC(=O)NCc1cccc(-n2ccc(C=O)n2)c1Cl,0.8692717987633661,0.3020833333333333,962,0.18282120175018668,2.701966505208116
CC(=O)NCc1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8692717987633661,0.3020833333333333,73,0.18282120175018668,2.55604633104266
CC(=O)NCc1cccc(Cl)c1-n1ccc(C=O)n1,0.8692717987633661,0.28865979381443296,99,0.18282120175018668,2.751757796935257
CC(=O)NCc1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8692717987633661,0.3020833333333333,981,0.18282120175018668,2.55604633104266
C=C1C=CC(N(C)C(=O)c2ccn(-c3ccccc3Cl)n2)CO1,0.8691429912633427,0.4891304347826087,1148,0.1826923942501633,3.587351956319228
C[SH]=NC(=O)N(C)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8688346745186235,0.28865979381443296,1041,0.18238407750544405,3.728493444157766
CN(C(=O)C1=NONCC1)c1ccc(S(C)(=O)=O)cc1,0.8685571198455269,0.42696629213483145,310,0.1821065228323474,3.0902170541326957
CNC(=O)c1ccn(-c2c(Cl)cccc2N2CCN3CC32)n1,0.8682863879238979,0.3106796116504854,122,0.18183579091071844,3.3650286259083124
CC(C)=NCc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8681382586993891,0.28,1337,0.18168766168620964,3.159797663523306
CC(C)=NCc1ccc(N(C)C(=O)c2cc[nH]n2)cc1,0.8681382586993891,0.31958762886597936,1325,0.18168766168620964,2.9967072789079214
CC(=O)NCC(=O)c1ccn(-c2ccccc2Cl)n1,0.8675833764818782,0.4534883720930232,972,0.1811327794686988,2.2589078695041973
CC(=O)NCC(=O)c1ccn(-c2ccccc2Cl)n1,0.8675833764818782,0.4534883720930232,56,0.1811327794686988,2.2589078695041973
CC(=O)CN(C)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8674762084828544,0.5301204819277109,1130,0.181025611469675,2.2996620890977315
CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1N=C1N=CN=N1,0.8672483507493536,0.11570247933884298,1542,0.18079775373617413,5.088798940644751
CCC(C)=Nc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8671784086493236,0.28,1360,0.18072781163614413,3.22918914703979
CN(C(=O)N1C=NNC1)c1cccc(-n2ccc(C=O)n2)c1Cl,0.8671699592166691,0.3173076923076923,81,0.1807193622034896,3.7555262818495736
CNC(=O)c1ccn(-c2cc(C=S=O)ccc2Cl)n1,0.8669003297042256,0.3440860215053764,193,0.18044973269104614,3.0273302207378707
CNC(=O)c1ccn(-c2ccc(C=S=O)cc2Cl)n1,0.8669003297042256,0.3440860215053764,143,0.18044973269104614,2.9717888564417887
CN(C(=O)c1ccccc1)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8666181918371387,0.4361702127659575,1009,0.18016759482395928,2.3517551575892206
CN(C(=O)c1n[nH]cc1CC(=O)O)c1ccccc1,0.8664077094849132,0.28865979381443296,1375,0.17995711247173374,2.605714836122486
CC(=O)C(N)c1cccc(-n2ccc(C=O)n2)c1Cl,0.8663130393605812,0.30526315789473685,983,0.1798624423474018,3.4780739079350003
CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1c1cnncn1,0.8661349951823601,0.125,1507,0.1796843981691807,4.610436303282113
NC(=O)CCNC(=O)c1ccn(-c2ccccc2Cl)n1,0.865393024596255,0.4222222222222222,1163,0.17894242758307555,2.0765363997870416
CC1=C2CC(c3c[nH]nc3C(=O)NCN=C3CC=N3)CN12,0.8647245554043699,0.1092436974789916,1532,0.17827395839119042,4.644075922120758
CC(=O)Nc1cn(-c2ccccc2Cl)nc1C=O,0.8644391410590666,0.3555555555555556,954,0.17798854404588715,2.519408349068838
CC(=O)Nc1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8644391410590666,0.3118279569892473,928,0.17798854404588715,2.4589338875303763
CC(=O)Nc1cn(-c2ccccc2Cl)nc1C=O,0.8644391410590666,0.3555555555555556,941,0.17798854404588715,2.519408349068838
CC(=O)Nc1cn(-c2ccccc2Cl)nc1C=O,0.8644391410590666,0.3555555555555556,976,0.17798854404588715,2.519408349068838
CC(=O)Nc1cccc(-n2ccc(C=O)n2)c1Cl,0.8644391410590666,0.3118279569892473,940,0.17798854404588715,2.676672964453454
CC(=O)Nc1cccc(Cl)c1-n1ccc(C=O)n1,0.8644391410590666,0.2978723404255319,932,0.17798854404588715,2.5969108106073
CC(=O)Nc1cccc(Cl)c1-n1ccc(C=O)n1,0.8644391410590666,0.2978723404255319,932,0.17798854404588715,2.5969108106073
CC(=O)Nc1cccc(Cl)c1-n1ccc(C=O)n1,0.8644391410590666,0.2978723404255319,52,0.17798854404588715,2.5969108106073
CC(=O)Nc1cccc(-n2ccc(C=O)n2)c1Cl,0.8644391410590666,0.3118279569892473,37,0.17798854404588715,2.676672964453454
CC(=O)Nc1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8644391410590666,0.3118279569892473,936,0.17798854404588715,2.4902123490688375
CC(=O)Nc1cc(C=O)nn1-c1ccccc1Cl,0.8644391410590666,0.32608695652173914,926,0.17798854404588715,2.406905579838069
CC(=O)Nc1cc(C=O)nn1-c1ccccc1Cl,0.8644391410590666,0.32608695652173914,926,0.17798854404588715,2.406905579838069
CC(=O)Nc1cn(-c2ccccc2Cl)nc1C=O,0.8644391410590666,0.3555555555555556,34,0.17798854404588715,2.519408349068838
CC(=O)Nc1cn(-c2ccccc2Cl)nc1C=O,0.8644391410590666,0.3555555555555556,34,0.17798854404588715,2.519408349068838
CC(=O)Nc1cc(C=O)nn1-c1ccccc1Cl,0.8644391410590666,0.32608695652173914,35,0.17798854404588715,2.406905579838069
CC(=O)Nc1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8644391410590666,0.3118279569892473,33,0.17798854404588715,2.4589338875303763
CC(=O)Nc1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8644391410590666,0.3118279569892473,36,0.17798854404588715,2.4902123490688375
CNC(=O)c1ccn(-c2ccc(N=O)cc2Cl)n1,0.8642443769296059,0.3555555555555556,106,0.17779377991642642,2.5920231182996076
CNC(=O)c1ccn(-c2c(Cl)cccc2N=O)n1,0.8642443769296059,0.3406593406593407,113,0.17779377991642642,2.7041354259919146
CNC(=O)c1ccn(-c2cc(N=O)ccc2Cl)n1,0.8642443769296059,0.3555555555555556,1119,0.17779377991642642,2.645413887530376
CNC(=O)c1nn(-c2ccccc2Cl)cc1N=O,0.8642443769296058,0.3555555555555556,1124,0.1777937799164263,2.623392964453453
NC(=O)CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.8642137409577606,0.4367816091954023,1118,0.17776314394458115,2.0901990160934574
C=C(C)C=Cc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8641772857503269,0.28,1329,0.17772668873714748,3.099146564622206
CC1=C(C)NC(c2cc(S(C)(=O)=O)ccc2N(C)C=O)C1,0.8641651574465584,0.2427184466019417,325,0.17771456043337894,3.6772692188240548
CC(=O)C(C)=CN(C)C(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8636479524213859,0.13793103448275862,1589,0.17719735540820658,4.385377197336885
C=C1C=C(C)CC(c2cc(S(C)(=O)=O)ccc2N(C)C=O)N1,0.8636146484006441,0.24761904761904766,369,0.1771640513874645,3.8527693224998574
Cc1[nH]cnc1-c1cc(S(C)(=O)=O)ccc1N(C)C=O,0.8632593059937159,0.2727272727272727,362,0.17680870898053647,2.967520923596565
CC1=C2CC(c3c[nH]nc3C(=O)N(C)C3=C=CC=C3)CN12,0.8629141260360125,0.17857142857142858,1501,0.17646352902283302,4.871745922120759
CC1CCCC(c2cc(S(C)(=O)=O)ccc2N(C)C=O)N1,0.8624767549317351,0.2169811320754717,397,0.1760261579185557,3.6587783132019043
C=C1NC(c2cc(S(C)(=O)=O)ccc2N(C)C=O)CC1C,0.8623727536784974,0.2307692307692308,325,0.17592215666531796,4.0477084896044495
CC1=NCN(CNC(=O)c2n[nH]cc2C2CC3=C(C)N3C2)C=N1,0.8623288741077727,0.1129032258064516,1569,0.17587827709459325,4.684505081655431
CC(=CCNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1)C1=NO1,0.861705475858931,0.10743801652892562,1547,0.17525487884575153,4.4521475199175296
CN(C=O)c1ccc(S(C)(=O)=O)c(C=C2C=C(N)CCC2)c1,0.8614820664303501,0.2336448598130841,388,0.17503146941717065,3.45699028026368
NC1=C(c2cn(-c3ccccc3Cl)nc2C=O)C1,0.8613608177135312,0.3118279569892473,947,0.17491022070035178,2.9558972721457604
CCN(C(C)=O)C1(c2c[nH]nc2C(=O)NC)CC2=C(C)N2C1,0.8612526960732435,0.11864406779661014,1599,0.17480209906006405,4.330285658875345
CC(=O)N=Cc1c[nH]nc1C(=O)N(C)c1ccccc1,0.8612417036788098,0.2929292929292929,1392,0.17479110666563036,3.008854806380448
CNC(=O)c1n[nH]cc1C1CC2=C(COC3=C4SCCC34)N2C1,0.8611118345564819,0.09448818897637797,1598,0.17466123754330246,4.743650029221724
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1C1=NN=NC1,0.8610189250896368,0.1092436974789916,1505,0.1745683280764574,4.990277665428625
C=C1C=NCCC2C(N)=C2N1c1cc(C=O)nn1-c1ccccc1Cl,0.8605840299344321,0.24347826086956526,949,0.1741334329212525,4.193659399187008
CC(=O)NC(=O)N(C)c1ccc(S(C)(=O)=O)cc1,0.8604956385316378,0.4,372,0.17404504151845834,2.184290712407627
CC(=O)NC(=O)N(C)c1ccc(S(C)(=O)=O)cc1,0.8604956385316378,0.4,372,0.17404504151845834,2.184290712407627
CNC(=O)c1n[nH]cc1C1(C2(C)OCCO2)CC2=C(C)N2C1,0.8600757753598662,0.09836065573770493,1578,0.17362517834668678,4.436747023639615
CC1=C2CCN(C(=O)c3ccn(-c4ccccc4Cl)n3)[SH]12,0.8598966325184841,0.43478260869565216,959,0.17344603550530469,3.9042551528899896
CN(C=O)c1ccc(S(C)(=O)=O)c(C2CC3C(O)=C3S2)c1,0.85957960908767,0.22857142857142854,377,0.1731290120744905,4.328630944780852
CCC(OC)C1(c2c[nH]nc2C(=O)NC)CC2=C(C)N2C1,0.8593732669789327,0.1016949152542373,1502,0.17292266996575326,4.650863235720402
CC1=C2CC(c3c[nH]nc3C(=O)N(C)SC3=C4OCCC43)CN12,0.8593006499429803,0.13114754098360654,1567,0.17285005292980082,4.954035636152107
C=C1C(=O)N(N(C)C(=O)c2n[nH]cc2C2CC3=C(C)N3C2)C=C1C,0.8592668698553614,0.15,1529,0.17281627284218193,4.641986923860426
C=C(OC)C(C)c1ccc(N(C)C(=O)c2cc[nH]n2)cc1,0.8592229811717191,0.31313131313131315,1335,0.17277238415853968,3.531208495065057
CC1=C2CC(c3c[nH]nc3C(=O)NCC=C3CN4N=C34)CN12,0.8591689944810795,0.0967741935483871,1527,0.17271839746790008,4.5901391684907304
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1CC(C)=O,0.8586367341615689,0.11403508771929825,1546,0.17218613714838948,4.43070270752076
CN(C=O)c1ccc(S(C)(=O)=O)c(C(N)C(C)(C)C)c1,0.8583895035870724,0.21782178217821785,345,0.17193890657389302,3.450052350473692
CNC(=O)c1n[nH]cc1C1(N=S=S)CC2=C(C)N2C1,0.858290883081433,0.10619469026548672,1531,0.17184028606825352,4.920483219088288
CC(C)=Nc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.8582198752879147,0.2755102040816326,1359,0.1717692782747352,3.1361583774867814
CC(C)=Nc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.8582198752879147,0.2755102040816326,1398,0.1717692782747352,3.1361583774867814
O=C(c1ccn(-c2ccccc2Cl)n1)N1CCCO[SH]2C=C12,0.8577564042589999,0.4020618556701031,937,0.17130580724582045,3.8993632069522697
CN(C(=O)NC=O)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.8576335070068499,0.2403846153846154,1221,0.17118290999367058,2.934335502935747
CC(CN)N(C)c1cc(C=O)nn1-c1ccccc1Cl,0.8575244924624994,0.30927835051546393,964,0.17107389544931995,3.4050118733038026
NC(=O)Oc1cc(C=O)nn1-c1ccccc1Cl,0.8573115341934797,0.3118279569892473,55,0.17086093718030027,2.6989929644534527
CC1=C2CC(c3c[nH]nc3C(=O)NCC3C4=C3O4)CN12,0.857248904298872,0.10256410256410256,1527,0.17079830728569256,4.368853684124561
O=Cc1nn(-c2ccccc2Cl)cc1CC(=O)O,0.8571242964111281,0.3406593406593407,999,0.17067369939794866,2.540368656761144
C=C(N=O)C(C)c1ccc(N(C)C(=O)c2cc[nH]n2)cc1,0.8568655011272007,0.32653061224489793,1356,0.17041490411402127,3.6973551794151875
CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1N1CN(C)C(C)=N1,0.8568249101317035,0.10569105691056913,1558,0.17037431311852402,4.84718554873952
CN(C(=O)N=[SH](C)=O)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.856519647506182,0.2828282828282828,1041,0.17006905049300258,4.1263984396032765
C=C(C)Oc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8563770223868956,0.28865979381443296,1370,0.16992642537371616,2.988412078502746
CNC(=O)c1n[nH]c(CC(C)=O)c1C1CC2=C(C)N2C1,0.8561015378780525,0.11403508771929825,1564,0.1696509408648731,3.8300535516254826
CC1=C(C)[SH]1C(=O)N(C)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8557774690699044,0.29,1091,0.16932687205672492,3.59075979443372
CC1=NCN(N(C)C(=O)c2n[nH]cc2C2CC3=C(C)N3C2)N1,0.8557113199858969,0.13559322033898305,1575,0.16926072297271755,4.7511842444832855
CN(C=O)c1ccc(S(C)(=O)=O)c(C=C2CC=NC2=N)c1,0.854934925756518,0.2524271844660194,351,0.16848432874333852,3.6513691265050436
CN(C=O)c1ccc(S(C)(=O)=O)cc1C=C1CC=CN1,0.8547131909351486,0.25742574257425743,384,0.16826259392196918,3.5242083828040247
CN(C=O)c1ccc(S(C)(=O)=O)cc1-n1ccc(N)c1,0.8539640928687778,0.3263157894736842,301,0.16751349585559838,3.0039311800068216
CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1N(C)C(C)=O,0.8539573071572377,0.13157894736842105,1588,0.16750671014405827,4.4807831715015
CC1=NCC(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2)=CS1,0.8538086460848693,0.44943820224719105,343,0.16735804907168986,3.0541990860192136
CC1=NC(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2C2=CC2)C1,0.8533404929546857,0.3,1058,0.16688989594150627,3.580812369750677
C=C1CC(=C)C(O)=CC(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2)C1,0.8530520897137084,0.3877551020408163,336,0.16660149270052893,3.6939022210632224
CC(=O)[SH]1(C(=O)c2ccn(-c3ccccc3Cl)n2)CCC1C,0.8526527417316044,0.4301075268817205,70,0.16620214471842498,3.9602687988501257
CN(C(=O)N=S=S)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8526247986184936,0.28865979381443296,1041,0.16617420160531415,3.545342791037301
C=C1CCCO[SH]1C(=O)c1ccn(-c2ccccc2Cl)n1,0.8526112511428342,0.40425531914893614,83,0.16616065412965475,3.994091306736143
N=C1C2C=C2NN1c1cc(C=O)nn1-c1ccccc1Cl,0.851793491826928,0.2692307692307692,964,0.16534289481374853,4.025291306736143
CNC(=O)C(C)(C)CN(C)C(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8517637956869584,0.1322314049586777,1582,0.16531319867377892,4.125803567217068
CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1C1=NC(=O)C(C)=N1,0.8514470201753233,0.11475409836065575,1550,0.1649964231621438,4.662579539124135
CNC(=O)c1n[nH]cc1C1CC2=C(CC3=NC=NC3)N2C1,0.851232736390678,0.10833333333333334,1510,0.16478213937749853,4.625650096143457
C=C1NNC=CN1c1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8510922536172433,0.2692307692307692,963,0.16464165660406382,3.5755797742783226
C=C1CC(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2C2=CC2)=CO1,0.8507375104194728,0.3009708737864077,1025,0.1642869134062933,3.4783055297976544
NC1CC(c2ccc(-n3ccc(C=O)n3)c(Cl)c2)=CCN1,0.8506626563590943,0.2571428571428571,963,0.16421205934591487,3.7428736144284507
O=C(c1ccn(-c2ccccc2Cl)n1)[SH]1CCCC2C=C21,0.8501358508591366,0.4148936170212766,937,0.1636852538459571,4.339190578417275
CC1NCCCCC1C(=O)N(C)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.8496834095318395,0.21008403361344535,1281,0.16323281251866004,3.6160457760652465
O=Cc1ccn(-c2c(Cl)cccc2SC2=CNNC2)n1,0.8494301042000375,0.25,903,0.16297950718685805,3.854017386903374
CC1CCN(c2cccc(Cl)c2-n2ccc(C=O)n2)NN1,0.8487594254354945,0.2571428571428571,78,0.1623088284223151,3.976356691351528
CN(C=O)c1ccc(S(C)(=O)=O)cc1-c1c[nH]cn1,0.8486202573664632,0.27835051546391754,305,0.16216966035328373,3.1598291210393104
CC(=O)SC(=O)c1ccn(-c2ccccc2Cl)n1,0.8485934743949457,0.4698795180722892,90,0.16214287738176625,2.637959118299607
CN(C(=O)C1(C)OCC2CC21)c1ccc(S(C)(=O)=O)cc1,0.8481668873938157,0.3578947368421053,350,0.16171629038063629,3.8036918675340443
N=C1CCN(c2ccc(-n3ccc(C=O)n3)c(Cl)c2)ON1,0.8470317744751232,0.2452830188679245,963,0.16058117746194378,3.7703005435090926
CN(C=O)c1ccc(S(C)(=O)=O)c(C2=C3C(=N)N=NC32)c1,0.8467350957388087,0.2403846153846154,332,0.16028449872562922,4.068109444387965
CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1N1CC2=CN21,0.8467237286714254,0.11864406779661014,1528,0.16027313165824594,5.007061511582471
O=Cc1ccn(-c2cc(C3=C4CNCCNC43)ccc2Cl)n1,0.8461778834962235,0.2363636363636364,943,0.15972728648304402,3.7849074377215004
O=C(SC1=C2CCC[SH]21)c1ccn(-c2ccccc2Cl)n1,0.8447966402110537,0.4148936170212766,959,0.15834604319787424,4.174628658564643
NC1N=CN(c2cn(-c3ccccc3)nc2C=O)CN1C=C1CCC2CC12,0.8447782873140447,0.1796875,1859,0.15832769030086524,4.689709318866612
CN(C=O)c1ccc(S(C)(=O)=O)cc1C1CC2CC2N1,0.8447251194638932,0.22115384615384612,309,0.15827452245071372,4.10462655261477
CNC(c1cc(N(C)C=O)ccc1S(C)(=O)=O)C(C)(C)C,0.8444648643959338,0.21153846153846154,1223,0.15801426738275434,3.4490184862233226
CN(C=O)c1ccc(S(C)(=O)=O)c(N=S=N)c1C1=CC1,0.8444498387064092,0.21359223300970875,1084,0.15799924169322976,3.9003607881345443
CNC1=NC(N(C)C(=O)c2n[nH]cc2C2CC3=C(C)N3C2)O1,0.8442332415176755,0.13675213675213674,1596,0.15778264450449608,4.811885951994057
CNC(=O)c1n[nH]cc1C1CC2=C(CCC(C)=O)N2C1,0.8441059022964006,0.11304347826086955,1541,0.15765530528322114,3.994317217959148
Cc1n[nH]c(-c2cc(S(C)(=O)=O)cc(C3=CC3)c2N(C)C=O)c1C,0.8440119164560351,0.2035398230088496,1093,0.15756131944285567,3.401049150143864
N=C1NCCN1c1cccc(-n2ccc(C=O)n2)c1Cl,0.8433220040086177,0.2524271844660194,45,0.15687140699543822,3.4245651881039887
O=CNc1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8421165471731097,0.2765957446808511,9,0.15566595015993026,2.8048790818405553
C=C1NNCN1c1cccc(Cl)c1-n1ccc(C=O)n1,0.8420157201769648,0.2647058823529412,968,0.15556512316378535,3.6700453500473076
CC1CC(c2cc(S(C)(=O)=O)ccc2N(C)C=O)NO1,0.8405314226655661,0.2233009708737864,362,0.15408082565238668,4.107573430131482
CNC(=O)c1n[nH]cc1C1(N=S=S=O)CC2=C(C)N2C1,0.8404164020651912,0.11304347826086955,1570,0.15396580505201174,5.054475184992114
CN=Nc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.8403749003039275,0.28125,1394,0.15392430329074802,3.2369294531412365
NC1N=CN(c2cn(-c3ccccc3)nc2C(=O)N2CCC=N2)CN1,0.8398123858829958,0.20833333333333331,1821,0.15336178886981633,4.096166741237202
CC(=O)CC(C)CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8395609387778762,0.10833333333333334,1563,0.15311034176469673,4.145792887681321
N=C1C2=NC2NN1c1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8394400113837184,0.2452830188679245,942,0.15298941437053892,4.053518999043836
CNC(=O)c1n[nH]cc1C1(N=S)CC2=C(C)N2C1,0.8393610912421035,0.10909090909090907,1518,0.152910494228924,4.726488035372812
CN(C(=O)C1=NS(=O)(=O)C(=N)C1)c1ccc(S(C)(=O)=O)cc1,0.8393197077508372,0.42857142857142855,329,0.15286911073765774,3.1040047895475
N=C1NOCN1c1cccc(Cl)c1-n1ccc(C=O)n1,0.8388484888997355,0.2647058823529412,92,0.15239789188655606,3.7476421111809115
CNC(=O)c1n[nH]cc1C1(N=S(=O)=S)CC2=C(C)N2C1,0.8382801716561094,0.11403508771929825,1570,0.1518295746429299,4.898692153024083
CN(C=O)c1ccc(S(C)(=O)=O)c(C=C2CCNCOC2)c1,0.8374771058974593,0.20909090909090908,340,0.15102650888427982,3.5656822474767953
CN(C=O)c1ccc(S(C)(=O)=O)c(C2=CNN=NN=C2)c1,0.8371603599864255,0.25,311,0.150709762973246,3.8376993233499412
CN(C=O)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1C1=C(N)C1,0.8370210759586199,0.19090909090909086,1263,0.1505704789454404,3.3367914027000385
CC(=O)c1cc(C(=O)N(C)c2ccccc2)n[nH]1,0.8369695863208518,0.3406593406593407,1310,0.15051898930767238,2.3216880413765324
CC(=O)c1ccc(N(C)C(=O)c2cc[nH]n2)cc1,0.8369695863208518,0.3555555555555556,1320,0.15051898930767238,2.558833887530376
O=CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.8368934668050961,0.4634146341463415,905,0.15044286979191668,2.3943867741482485
O=CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.8368934668050961,0.4634146341463415,17,0.15044286979191668,2.3943867741482485
CN(C(=O)c1cncnc1)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.8363687497974918,0.29906542056074764,1211,0.1499181527843123,2.712179824006723
CN(C=O)c1ccc(S(=O)(=O)CC2CC(=N)S2)cc1,0.8363050189893297,0.26804123711340205,334,0.1498544219761503,3.576389118516275
C=C1CONC1Oc1cc(C(=O)N(C)c2ccccc2)n[nH]1,0.8361934754161886,0.2857142857142857,1396,0.14974287840300915,3.911048406128093
O=Cc1ccn(-c2cccc(N3N=CC4=CC4=CNCN3)c2Cl)n1,0.8361497393017059,0.2566371681415929,933,0.14969914228852646,4.5310468639203645
CN(C=O)c1ccc(S(C)(=O)=O)c(C=C2CCNC2)c1C1=CC1,0.8358093114053121,0.1946902654867257,1050,0.14935871439213266,3.57671339934746
CC(N)N(C)C(=O)N(C)c1ccc(S(C)(=O)=O)cc1,0.8356874125703774,0.3908045977011495,322,0.14923681555719792,2.9509375717437187
CN(C(=O)c1cc[nH]n1)c1cccc(C(N)=O)c1,0.8353826162769423,0.2842105263157895,1314,0.14893201926376287,2.661611118299607
CN(C(=O)c1cc[nH]n1)c1ccccc1C(N)=O,0.8353826162769423,0.2978723404255319,1309,0.14893201926376287,2.679289887530377
NC(=O)CCN(C(=O)c1cc[nH]n1)c1ccccc1,0.8352352697263408,0.2475247524752475,1341,0.14878467271316131,2.6073668922424655
NC(=O)CCN(C(=O)c1cc[nH]n1)c1ccccc1,0.8352352697263408,0.2475247524752475,1341,0.14878467271316131,2.6073668922424655
CC(C)=CC1=NC(N)NCN1c1cn(-c2ccccc2)nc1C=O,0.8351049926271871,0.21739130434782608,1834,0.14865439561400762,3.982150128303042
NC1=C2CN(c3cc(C=O)nn3-c3ccccc3Cl)NC12,0.8347678616773277,0.2571428571428571,49,0.1483172646641483,3.9465274605822973
CN(C(=O)c1n[nH]cc1CN=O)c1ccccc1,0.8347048535635222,0.29473684210526313,1339,0.14825425655034274,2.94984710020006
CC=NCN(C(=O)c1cc[nH]n1)c1ccccc1,0.8344780399993862,0.2525252525252525,1324,0.14802744298620674,3.2532115798380694
CN(C=O)c1ccc(S(C)(=O)=O)c(C2CC3=CC3=NON2)c1,0.8340882294057751,0.2429906542056075,340,0.14763763239259564,4.272204486113681
CC(=O)Nc1c(S(C)(=O)=O)ccc(N(C)C=O)c1C1=CC1,0.8340453834053102,0.2330097087378641,1034,0.14759478639213075,3.0679015225300716
CC(=O)Nc1cc(N(C)C=O)c(C2=CC2)cc1S(C)(=O)=O,0.8340453834053102,0.20952380952380956,1044,0.14759478639213075,3.0938114526000016
O=C1CCN[SH]1C(=O)c1ccn(-c2ccccc2Cl)n1,0.8339955892553604,0.43333333333333335,31,0.14754499224218098,3.9420690687399462
CC1NC(c2c(S(C)(=O)=O)ccc(N(C)C=O)c2C2=CC2)S1,0.8334761105142288,0.2037037037037037,1068,0.1470255135010493,4.36408196451743
C=C1C=NN(CC2=C3CC(c4c[nH]nc4C(=O)NC)CN32)C2=CC2CCCO1,0.8334595230331807,0.10071942446043164,1598,0.14700892602000126,5.43339987425369
