Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3399,CC(=O)NC(C)(NN=C(C)C)c1cccc(N2N=C=C=NC2=N)c1C,0.4329406900674788,0.19642857142857145,1630,-0.2046493611248636,4.870620144200073
3400,C=S(=O)=Nc1ccc(C)c(C(C)NC(=O)CCc2cnc(SC)nc2C)c1,0.4327720787196073,0.5217391304347826,979,-0.20481797247273506,3.6155452489735964
3401,CCc1c(C)nc(SCC=O)nc1C,0.4325738387701071,0.3164556962025317,502,-0.20501621242223528,2.8120664156516515
3402,CSc1nc(C)c(C(C=CO)CC(=O)NC(C)c2ccccc2)c(C)n1,0.4325214605560284,0.5,821,-0.205068590636314,3.565481995998578
3403,CSc1ncc(C(C=CO)CC(=O)NC(C)c2ccccc2C)c(C)n1,0.4325214605560283,0.5505617977528089,940,-0.20506859063631405,3.664026226767808
3404,CSc1ncc(C(CC=O)C(C)C(C)(C)C2C3CSC(=N)C32)c(C)n1,0.4324865217919575,0.2407407407407408,1875,-0.2051035294003849,5.162497990101505
3405,CSc1nc(C)c(CCC(=O)N(C=O)Cc2ccccc2C)c(C)n1,0.4323652337751608,0.6071428571428571,410,-0.20522481741718152,2.6804866876816593
3406,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(CC2CCCCC2)n1,0.4321925637675015,0.6593406593406593,619,-0.20539748742484087,3.0129723977751954
3407,C=CC(=O)CC(c1cnc(SC)nc1C)C(C)C(C)C,0.4321808733420091,0.29347826086956524,1825,-0.20540917785033325,3.9094372424198234
3408,CC(C)=CC(Cc1c(C)nc(S)nc1C)C(=O)NC(C)c1ccccc1C,0.4320671454523872,0.5444444444444444,1252,-0.2055229057399552,3.737601756044171
3409,Cc1ccccc1C(C)NC(=O)CCc1cnc(SCC2C=C2)nc1C,0.4319207648924419,0.5617977528089888,941,-0.20566928629990044,3.1450929397297003
3410,CC(=C[SH](C)c1ncc(C(CC=O)C(C)C(C)C)c(C)n1)CN,0.43189177210461904,0.19811320754716985,1863,-0.2056982790877233,5.139088159453157
3411,CSc1nc(C)c(CCC(=O)NN=c2oc3oc2=3)c(C)n1,0.4318394672649141,0.4705882352941176,22,-0.20575058392742826,3.3917192397281273
3412,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc(S)nc1CNC(N)=O,0.4317013948854829,0.5909090909090909,1246,-0.20588865630685949,3.233879760408106
3413,CCc1c(C)nc(SC)nc1CC=O,0.4316572263780844,0.3164556962025317,513,-0.20593282481425795,3.0039631767852564
3414,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2CN=O)c(C)n1,0.4315921683885977,0.7692307692307693,636,-0.20599788280374465,3.1166190988445575
3415,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2CN=O)c(C)n1,0.4315921683885977,0.5164835164835165,909,-0.20599788280374465,3.315265252690712
3416,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(CN=O)n1,0.4315921683885977,0.7692307692307693,637,-0.20599788280374465,3.2032133296137886
3417,CSc1nc(C)c(CCC(=O)NC(C)c2cccc(CN=O)c2)c(C)n1,0.4315921683885977,0.6428571428571429,870,-0.20599788280374465,3.033863329613788
3418,CSc1ncc(CCC(=O)NC(C)c2cc(CN=O)ccc2C)c(C)n1,0.4315921683885977,0.5333333333333333,193,-0.20599788280374465,3.175678714229173
3419,CSc1ncc(C(CC=O)(C2C=COC2)C(C)C(C)C)c(C)n1,0.43130865972819066,0.2524271844660194,1821,-0.2062813914641517,4.71338767305431
3420,CSc1ncc(CCC(=O)N(C=O)C(C)c2ccccc2C)c(C)n1,0.43109122566393854,0.5,104,-0.20649882552840385,3.358243270306703
3421,CSc1nc(C)c(C(CC(=O)NC(C)c2ccccc2C)C2C=C2)c(C)n1,0.4304417396292811,0.6666666666666666,682,-0.20714831156306124,3.571204871699342
3422,CSc1ncc(C(CC(=O)C=S(=O)=O)C(C)C(C)C)c(C)n1,0.4303942305039528,0.27835051546391754,1849,-0.2071958206883896,4.3066299751275094
3423,CC(=O)NC(CC(N)(N)c1c(N)c1=O)c1cccc(N2N=C=C=NC2=N)c1C,0.43021326030184426,0.2260869565217392,1700,-0.2073767908904981,4.757677384812791
3424,CSc1nc(C)c(CNC(C)=O)c(CC2(C)CC[SH]3C(N)=C32)n1,0.43010785853089817,0.3163265306122449,1483,-0.2074821926614442,4.726949422365894
3425,CSc1nc(C)c(CCC(=O)NC(Cc2ccccc2)c2ccccc2)c(C)n1,0.4299815959989237,0.5520833333333334,818,-0.2076084551934187,2.613342413200547
3426,CSc1ncc(C(CC=O)C(C)C(C)(C)C2C=NC=NC2)c(C)n1,0.4298860320371185,0.2571428571428571,1802,-0.2077040191552239,4.892503281493072
3427,Cc1ccccc1CNC(=O)CCc1c(C)nc([SH](C)NC(N)=O)nc1C,0.4298085898792994,0.4893617021276596,484,-0.20778146131304293,3.5630103217386697
3428,CSc1ncc(C(CC=O)C(C)(C2=CC3=NC3O2)C(C)C)c(C)n1,0.42956424631074974,0.2692307692307692,1806,-0.2080258048815926,4.9301375472273365
3429,CSc1nc(C)c(CCC(=O)NCc2c(C)cccc2N2CC3CN3C2)c(C)n1,0.4294993110882052,0.5102040816326531,404,-0.20809074010413714,3.363017898631954
3430,C=C(CCC)C(C)Cc1nc(SC)nc(C)c1CCC(N)=O,0.4294726312666279,0.35869565217391297,27,-0.20811741992571448,3.509394094338189
3431,CSc1nc(C)c(C(CC=O)C(C)C(C)C)c(N=S(=O)=O)n1,0.42901511748975935,0.2653061224489796,1876,-0.208574933702583,4.433837932687192
3432,Cc1nc(SCCC(N)=O)ncc1C(CC=O)C(C)C(C)C,0.4288319103836855,0.25,1860,-0.2087581408086569,3.8040117176982067
3433,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc([SH2]C2=NC=[SH]O2)nc1C,0.42874098424204826,0.6477272727272727,1214,-0.2088490669502941,4.269885493868292
3434,C=C1C=CC(Cc2nc(SC)nc(C)c2CCC(=O)NC(C)c2ccccc2C)SC1,0.4286067679275748,0.6451612903225806,683,-0.2089832832647676,4.039832867962248
3435,CSc1ncc(CCC(=O)NC(C)c2cccc(-c3ccccc3)c2C)c(C)n1,0.4284372569792508,0.5257731958762887,126,-0.2091527942130916,2.850808142534392
3436,CSc1nc(C)c(CCC(=O)NC(C)c2ccc(-c3ccccc3)cc2)c(C)n1,0.4284372569792508,0.6263736263736264,820,-0.2091527942130916,2.5865576734912405
3437,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2-c2ccccc2)c(C)n1,0.4284372569792508,0.5102040816326531,109,-0.2091527942130916,2.870768555292365
3438,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2-c2ccccc2)c(C)n1,0.4284372569792508,0.5102040816326531,109,-0.2091527942130916,2.870768555292365
3439,CSc1ncc(C(CC=O)C(C)C(C)(C)C2C=COC2)c(C)n1,0.4284034855747779,0.2647058823529412,1802,-0.20918656561756446,4.704121738988375
3440,CSc1ncc(C(CC=O)C(C)(c2ncnnn2)C(C)C)c(C)n1,0.4283024989313805,0.2571428571428571,1829,-0.20928755226096185,4.446926569266195
3441,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2)c(CC2C=C(C)NC(C)CC2)n1,0.4281682762039337,0.5294117647058824,878,-0.20942177498840864,3.9745232688500396
3442,CSc1ncc(CCC(=O)NC(C)c2ccccc2C)c(CN2NNC(=O)CO2)n1,0.4281259698107778,0.51,905,-0.20946408138156453,3.804084614969767
3443,CSc1nc(C)c(CCC(=O)NC(CN=c2ncccs2)c2ccccc2)c(C)n1,0.4279274830521765,0.5353535353535354,849,-0.20966256814016587,3.4452329176110386
3444,CSc1nc(C)c(CCC(=O)NC(C)(c2ccccc2)C2C=CC(=O)O2)c(C)n1,0.4278791764561698,0.53125,854,-0.20971087473617256,3.7382550348937498
3445,CSc1ncc(CCC(=O)NC(C)(c2ccccc2C)C2C=CC(=O)O2)c(C)n1,0.4278791764561698,0.4271844660194175,175,-0.20971087473617256,3.846121701560415
3446,C=C(C(C)=CC)C(Cc1ncnc(C)c1CCC(=O)NC(C)c1ccccc1C)N=O,0.4278260034328932,0.4950495049504951,1175,-0.2097640477594492,3.879053857196139
3447,Cc1ccccc1CNC(=O)CCc1c(C)nc(SCN=N)nc1C,0.4276873600875872,0.5632183908045977,411,-0.2099026911047552,2.71287387353928
3448,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc(SCn2ccnc2C)nc1C,0.4275304215588438,0.7045454545454546,696,-0.21005962963349856,3.1109902904707347
3449,C=C1C=CC(Cc2nc(SC)ncc2C(CC=O)C(C)C(C)C)NN=C1,0.4272812433036904,0.23214285714285715,1867,-0.21030880788865197,5.05342409284084
3450,C=C(C)N=C(C)C1=CC=CC1C(C)c1c(C)nc([SH](C)n2ncnc2C)nc1C,0.4272494585889103,0.2288135593220339,1963,-0.21034059260343207,5.41743678877377
3451,CSc1nc(C)c(CCC(=O)NCCC(C(C)=N)=C(C)C)c(C)n1,0.42704707443303774,0.4444444444444444,394,-0.2105429767593046,2.967225352066942
3452,CSc1nc(C)c(CCC(=O)NC(C)c2cccc(C3=NCOC3=O)c2)c(C)n1,0.4269341617328318,0.5806451612903226,856,-0.21065588945951053,3.406627821500413
3453,C=C1NCCCC1Cc1nc(SC)ncc1C(CC=O)C(C)C(C)C,0.4267360676301208,0.20535714285714285,1844,-0.21085398356222151,4.5556179131324175
3454,CSc1ncc(CCC(=O)NC(C)c2ccccc2C)c(CN=N)n1,0.42637641905411344,0.5813953488372093,905,-0.2112136321382289,3.2966138675355623
3455,CSc1ncc(CCC(=O)NC(C)c2ccccc2CN=N)c(C)n1,0.4263764190541134,0.5454545454545454,137,-0.2112136321382289,3.276877164238858
3456,CSc1nc(C)c(CCC(=O)NC(C)c2cccc(-n3nc[nH]cns3)c2)c(C)n1,0.4262578595096213,0.5567010309278351,827,-0.21133219168272105,3.7913657009426167
3457,CSc1ncc(CCC(=O)N(C(C)c2ccccc2C)[SH](=O)O)c(C)n1,0.4262202230406025,0.4891304347826087,974,-0.21136982815173988,3.953156427201179
3458,C=C1CCO[SH](C(=O)CC(c2cnc(SC)nc2C)C(C)C(C)C)CN1,0.4261205611413144,0.2568807339449541,1897,-0.21146949005102794,5.195947223935098
3459,Cc1ccccc1C(C)NC(=O)CC(c1c(C)nc(S)nc1C)N1CCCOO1,0.4259533215432513,0.47,1201,-0.2116367296490909,4.146643069081783
3460,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc([SH](C)C=P)nc1C,0.4257711525964208,0.7341772151898734,612,-0.2118188985959215,3.9851507933983603
3461,CSc1nc(C)c(CCC(=O)NC(C)(c2ccccc2)c2ccccc2C)c(C)n1,0.42570039074939003,0.5789473684210527,642,-0.21188966044295232,3.0007271036575496
3462,CSc1nc(C)c(C(CC(N)=O)N2C=CCC(=N)N=[SH]2)c(C)n1,0.4255924606086463,0.3163265306122449,48,-0.2119975905836961,4.597152734003082
3463,CSc1ncc(C(C(C=O)C2=CS2)C(C)C(C)C)c(C)n1,0.4255490626651871,0.2708333333333333,1894,-0.21204098852715536,4.4829516853478095
3464,CC(=O)N=CCc1nc(S)nc(C)c1CCC(=O)NC(C)c1ccccc1C,0.4255228159418105,0.5888888888888889,1299,-0.21206723525053184,3.602656070127475
3465,CSc1nc(C)c(CCC(=O)NC(C)c2cccc(N=C(C)C)c2)c(C)n1,0.4253378409950942,0.6470588235294118,895,-0.21225221019724816,3.1012654152937618
3466,CSc1ncc(CCC(=O)NC(C)c2cc(N=C(C)C)ccc2C)c(C)n1,0.4253378409950942,0.5384615384615384,995,-0.21225221019724816,3.249814063942412
3467,CCNC(=O)CCc1c(C)nc([SH](C)N2CCNOC2N)nc1C,0.42453614616091495,0.3069306930693069,330,-0.21305390503142727,4.666409086748713
3468,Cc1ccccc1CNC(=O)CCc1c(C)nc(SCC2=NS2)nc1C,0.42452219006173786,0.5444444444444444,451,-0.2130678611306045,2.6581087307702997
3469,CSc1ncc(C(CC=O)C(C)C(C)CN2CCCCNC2C)c(C)n1,0.4245059519626158,0.23214285714285715,1843,-0.2130840992297265,4.49953795700584
3470,C=C(C1=[SH]CC1=O)C(C)(C)SC(Cc1cocn1)C(=O)NCC,0.424435708463291,0.15178571428571427,1753,-0.21315434272905132,4.8101988878492365
3471,C=C1NNCN1Cc1nc(SC)ncc1C(CC=O)C(C)C(C)C,0.42438143892583496,0.21100917431192664,1867,-0.2132086122665074,4.681864331503957
3472,CSc1nc(C)c(C(CC=O)Nn2cc[nH]c2=N)c(C)n1,0.4242226338508651,0.3191489361702128,281,-0.21336741734147724,4.300534224508027
3473,Cc1nc([SH](C)N=c2nc3cc-3[nH]2)nc(C)c1CCC=O,0.4241864185701566,0.26262626262626265,273,-0.21340363262218576,4.67428776045192
3474,Cc1ccccc1C(C)N(C(=O)CCc1c(C)nc(S)nc1C)[SH]1CNON1,0.42417332307761296,0.5,1210,-0.2134167281147294,4.649121589659118
3475,COPc1cccc(C(C)NC(=O)CCc2c(C)nc(SC)nc2C)c1,0.4239643325802677,0.6626506024096386,900,-0.21362571861207466,3.413684483459943
3476,CCNC(=O)CCc1c(C)nc([SH](C)N=N)nc1C,0.4239607232865554,0.36046511627906974,321,-0.21362932790578693,3.998088666027587
3477,CSc1nc(C)c(CCC(=O)NCCN(C)C(C)O)c(C)n1,0.4235911764533191,0.5060240963855421,384,-0.2139988747390233,3.116548201248227
3478,Cc1ccccc1C(CC1C=CC1)NC(=O)CCc1c(C)nc(S)nc1C,0.4232656678336969,0.5666666666666667,1211,-0.21432438335864545,3.646446468372938
3479,CSc1nc(C)c(CCC(=O)NCc2ccc(C3CCCCSC3C)cc2C)c(C)n1,0.4229391519773521,0.4711538461538462,487,-0.2146508992149903,3.5460217273786947
3480,CSc1ncc(CCC(=O)N(C=C(C)O)C(C)c2ccccc2C)c(C)n1,0.42288715801246535,0.4893617021276596,157,-0.21470289317987695,3.5019431699715176
3481,CSc1nc(C)c(CC(C(=O)NC(C)c2ccccc2C)N2CC2N)c(C)n1,0.4228162915178729,0.6705882352941176,687,-0.2147737596744695,3.736528463829316
3482,CCN(Cc1nc(SC)nc(C)c1CCC(N)=O)C(C)OC,0.42279451626111625,0.3736263736263736,86,-0.2147955349312261,3.5464360760852554
3483,CSc1nc(C)c(CCC(=O)NC(C)c2c(C)cccc2N=N)c(C)n1,0.4227185405988792,0.7125,629,-0.2148715105934632,3.2707462115206134
3484,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2)c(CN=C=N)n1,0.42267093236787856,0.5617977528089888,846,-0.2149191188244638,3.380985879666474
3485,C=C1C=C(N)C=CN1CSc1ncc(C(CC=O)C(C)C(C)C)c(C)n1,0.4226015402202814,0.24545454545454545,1872,-0.21498851097206093,4.621239200765642
3486,COC(C)[SH](C)c1ccc(C)c(C(C)NC(=O)CCc2c(C)nc(S)nc2C)c1,0.42244057703517207,0.5319148936170213,1284,-0.2151494741571704,4.4359113000463335
3487,CCc1c(C)nc([SH2]N=[SH](=O)C(C)(N)N)nc1C,0.4222553755163164,0.2282608695652173,1330,-0.215334675676026,4.8601574494480975
3488,CC(=O)NC(C)c1cccc(C(COCN2CN2)NO)c1C,0.4220124059484796,0.26,1024,-0.21557764524386275,4.028773556029367
3489,C=C1N(c2ccc(C)c(C(C)NC(=O)CCc3c(C)nc(S)nc3C)c2)CN2CN12,0.4217218266999477,0.49,1258,-0.21586822449239468,3.872423813574139
3490,Cc1ccccc1C(C)(NC(=O)CCc1c(C)nc(S)nc1C)N1CC2C=C2C1C,0.4214951586136818,0.4607843137254902,1271,-0.21609489257866046,4.432992686161709
3491,CSc1nc(C)c(CCC(=O)NC(c2ccccc2C)N2P=C2N)c(C)n1,0.4214135946316004,0.75,490,-0.216176456560742,3.614347743776091
3492,CSc1nc(C)c(CCC(=O)NC(C)c2ccc(C3CSO3)cc2)c(C)n1,0.4213301829468205,0.6022727272727273,835,-0.2162598682455219,3.472477852988324
3493,Cc1cc(N2C=C=CC=C2)ccc1C(C)NC(=O)CCc1c(C)nc(S)nc1C,0.4211953146340733,0.5154639175257731,1232,-0.21639473655826905,4.015133804406397
3494,C=C1C=C(Sc2ccc(C)c(C(C)NC(=O)CCc3c(C)nc(S)nc3C)c2)CC1,0.4211223146814293,0.5204081632653061,1258,-0.2164677365109131,3.7981383640838704
3495,C=C1CNNC1=NCc1nc(SC)ncc1C(CC=O)C(C)C(C)C,0.4210066301619571,0.21621621621621626,1844,-0.21658342103038525,4.87181043167477
3496,C=C(C)Oc1cccc(C(C)NC(=O)CCc2c(C)nc(S)nc2C)c1C,0.4208409996921407,0.5617977528089888,1265,-0.21674905150020168,3.391370866266336
3497,C=C(C)Oc1cccc(C)c1C(C)NC(=O)CCc1c(C)nc(S)nc1C,0.4208409996921407,0.5444444444444444,1259,-0.21674905150020168,3.4107611718511626
3498,CSc1nc(C)c(CCC(=O)NC(Cc2ncnc(C)c2C)c2ccccc2)c(C)n1,0.4206964259430819,0.5773195876288659,876,-0.21689362524926048,3.0978911246543817
3499,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2SC2CNNCO2)c(C)n1,0.4202369172588259,0.4519230769230769,932,-0.21735313393351646,4.177078122983515
3500,CSc1ncc(C(CC=O)C(C)C(C)CC2C=N2)c(C)n1,0.41995800844025344,0.26804123711340205,1883,-0.21763204275208886,4.660063626435887
3501,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2CC2C=C2)c(C)n1,0.4194436510286961,0.7407407407407407,624,-0.2181464001636461,3.1679133404496884
3502,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(CC2C=C2)n1,0.4194436510286962,0.7407407407407407,613,-0.21814640016364611,3.256054263526611
3503,CSc1ncc(CCC(=O)N(C(=O)C2CNNC(N)O2)C(C)c2ccccc2C)c(C)n1,0.4192820832635402,0.4090909090909091,920,-0.21830796792880214,4.38676114266162
3504,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc([SH](C)N=[SH]N)nc1C,0.4192590846452113,0.7073170731707317,649,-0.21833096654713108,4.226049362343832
3505,CSc1ncc(CCC(=O)NC(C)c2ccccc2C)c(CC2=C=CN=C2)n1,0.4191089345021429,0.5368421052631579,139,-0.21848111669019946,3.8708148463512524
3506,CSc1ncc(C(CC=O)C(C)C(C)C)c(CC=O)n1,0.4189724767871755,0.22448979591836726,1832,-0.21861757440516688,4.1714939429519955
3507,CSc1ncc(C(CC=O)C(CC=O)C(C)C)c(C)n1,0.4188125331831399,0.2631578947368421,1835,-0.2187775180092024,4.08938368654174
3508,CSc1ncc(C(CC=O)C(C)C(C)CC=O)c(C)n1,0.4188125331831399,0.2631578947368421,1818,-0.2187775180092024,4.280060398768616
3509,Cc1ccccc1C(C)(N=N)NC(=O)CCc1c(C)nc(S)nc1C,0.4186044492984845,0.5227272727272727,1202,-0.21898560189385785,3.6752572482724712
3510,C=S(=O)=Nc1cccc(C(C)NC(=O)CCc2c(C)nc(SC)nc2C)c1C,0.4183337924768142,0.6904761904761905,644,-0.21925625871552812,3.6031229637601587
3511,CSc1nc(C)c(CCC(=O)NC(C)(c2ccccc2)N2COCS2)c(C)n1,0.4182718594551199,0.5263157894736842,841,-0.21931819173722245,3.789821813245119
3512,CCC(C)(O)OC1=C(C(=O)CCc2c(C)nc(SC)nc2C)S1=S,0.4182709404238145,0.42857142857142855,243,-0.21931911076852784,4.3928893970633975
3513,CC(=O)CSc1ncc(C(CC=O)C(C)C(C)C)c(C)n1,0.4181468105882184,0.25773195876288657,1805,-0.219443240604124,3.811072775318734
3514,CSc1ncc(C(CC(=O)NC(C)c2ccccc2C)[SH](C)(C)=O)c(C)n1,0.4180965912862023,0.5617977528089888,145,-0.21949345990614005,4.017534948878733
3515,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2)c(CC=CO)n1,0.4176867122533376,0.5617977528089888,833,-0.2199033389390048,3.1795300314051484
3516,CSc1ncc(C(CC=O)C(C)C(C)(C)C2CCOC2C)c(C)n1,0.4175305838121011,0.2358490566037736,1886,-0.22005946738024126,4.647258253780718
3517,CSc1ncc(CC(C(=O)NC(C)c2ccccc2C)c2ccnc(C)c2C)c(C)n1,0.4171648274769388,0.504950495049505,173,-0.2204252237154036,3.5250284820514466
3518,Cc1ccccc1C(C)N(NC(N)=O)C(=O)CCc1c(C)nc(S)nc1C,0.4170502145743851,0.5444444444444444,1241,-0.22053983661795729,3.5351755027257674
3519,CCC(=Cc1nc(SC)nc(C)c1CCC(=O)NC(C)c1ccccc1C)CC,0.4166003059153605,0.7176470588235294,164,-0.22098974527698184,3.2886408770559683
3520,CSc1ncc(CCC(=O)N(CC(C)=N)C(C)c2ccccc2C)c(C)n1,0.4165381147118901,0.4893617021276596,186,-0.22105193648045224,3.333955643983992
3521,Cc1nc(S)nc(C)c1CCC(=O)NC(C)c1cccc(OC2CS2)c1C,0.4162930514926754,0.5384615384615384,1265,-0.22129699969966693,3.829059549454019
3522,CSc1ncc(CC(C(=O)NC(C)c2ccccc2C)N2OC=CS2)c(C)n1,0.4160471632737463,0.4795918367346938,119,-0.2215428879185961,4.055214189464376
3523,CSc1ncc(C(CC=O)C(C)C(C)CC2C=NC=N2)c(C)n1,0.4159171749849825,0.2621359223300971,1801,-0.22167287620735987,4.828128048208321
3524,CSc1nc(C)c(CCC(=O)NCc2cccc(N=C3C=C=CN3)c2C)c(C)n1,0.4158514585965857,0.494949494949495,481,-0.2217385925957565,3.5203024449733835
3525,Cc1ccccc1C(C)NC(=O)CCc1cnc(SCC=CO)nc1C,0.4156052188230216,0.5617977528089888,903,-0.2219848323693208,3.1534404634388675
3526,CSc1ncc(CCC(=O)NC(C)c2cccc(N3C4CC5C=C5N43)c2C)c(C)n1,0.4155869147941507,0.4660194174757282,948,-0.22200313639819164,4.343516916658357
3527,CSc1ncc(CCC(=O)NC(C)c2c(C)cccc2C=C(C)O)c(C)n1,0.4155721596561944,0.5217391304347826,144,-0.222017891536148,3.351536517164865
3528,CSc1nc(C)c(C(CC=O)C(C)C(C)C)c(NN2CCCCN2)n1,0.415520921999688,0.25,1862,-0.2220691291926544,4.422414445052697
3529,CSc1ncc(C(CC=O)C(C)C(C)C)c(CC2SC(=N)C3=CC32)n1,0.4154480928425513,0.2272727272727273,1879,-0.22214195834979106,5.089950840842569
3530,CSc1nc(C)c(CCC(=O)NC(C)(COC(C)=O)c2ccccc2)c(C)n1,0.4150454020483235,0.5543478260869565,893,-0.22254464914401886,3.075038487709893
3531,CSc1ncc(C(C(C=O)CC(C)=O)C(C)C(C)C)c(C)n1,0.4149737454428078,0.27835051546391754,1870,-0.22261630574953456,4.157412522898153
3532,C=S=NCc1nc(SC)nc(C)c1CCC(=O)NC(C)c1ccccc1C,0.4139957082522265,0.7407407407407407,648,-0.22359434294011588,3.5891502635266104
3533,Cc1ccccc1C(C)NC(=O)CC(N=N)c1c(C)nc(S)nc1C,0.4139712741175733,0.5402298850574713,1223,-0.22361877707476907,3.8404541952002464
3534,Cc1nc(SCc2ccccc2)nc(C)c1CCC(=O)NC(C)c1ccccc1,0.4135488663312904,0.5360824742268041,817,-0.224041184861052,2.5291527931820124
3535,C=C1OC=CC1C(C)(C)C(C)C(CC=O)c1cnc(SC)nc1C,0.4127578018220248,0.27184466019417475,1886,-0.2248322493703176,4.81816557304767
3536,Cc1ccccc1C(C)NC(=O)CCc1cnc(SCN2CC2N)nc1C,0.4127284615595697,0.5494505494505495,996,-0.22486158963277264,3.489656314526785
3537,CSc1nc(C)c(CCC(=O)N(CC(=O)S)C(C)c2ccccc2)c(C)n1,0.41267449877081774,0.5384615384615384,843,-0.2249155524215246,3.141215311343659
3538,CC(=O)NCc1c(C)nc(SCNC(N)=O)nc1C,0.4126169454260769,0.3146067415730337,1485,-0.22497310576626545,2.7552570883208976
3539,CSc1nc(C)c(CCC(=O)NC(c2ccccc2C)N2C3=CONC32)c(C)n1,0.4119748065776049,0.6818181818181818,412,-0.2256152446147375,4.087656077211864
3540,CSc1ncc(CCC(=O)NC(CCc2nnsn2)c2ccccc2C)c(C)n1,0.4117758546541125,0.49,170,-0.2258141965382299,3.554086806156989
3541,Cc1nc(SCc2cncnc2)ncc1C(CC=O)C(C)C(C)C,0.4116928486211859,0.2429906542056075,1834,-0.2258972025711565,3.869385080903811
3542,Cc1nc(S)nc(C)c1CCC(=O)NC(C)c1cccc(N=N)c1C,0.41165127669629775,0.5764705882352941,1216,-0.2259387744960446,3.524619239222698
3543,Cc1ccc(N=N)cc1C(C)NC(=O)CCc1c(C)nc(S)nc1C,0.4116512766962977,0.5764705882352941,1221,-0.22593877449604466,3.4509251215756382
3544,CSc1ncc(C(CC=O)C(C)C(C)CC2=C3C=C32)c(C)n1,0.4116062031597049,0.29896907216494845,1868,-0.22598384803263746,4.4862441144100895
3545,CSc1ncc(CCC(=O)NC(CC2(N)CO2)c2ccccc2C)c(C)n1,0.4115506952496221,0.5161290322580645,957,-0.2260393559427203,3.6542243145267843
3546,CSc1nc(C)c(CCC(=O)N(C2CCC(C)=C3C=C32)C(C)c2ccccc2)c(C)n1,0.41152648930545205,0.5148514851485149,873,-0.2260635618868904,3.7546371119940787
3547,CSc1nc(C)c(CCC(=O)N(Cc2ccccc2C)C2CON(N)C2C)c(C)n1,0.4114080881684683,0.5360824742268041,446,-0.2261819630238741,3.813250264945026
3548,C=S(=N)=Nc1ccc(C)c(C(C)NC(=O)CCc2cnc(SC)nc2C)c1,0.4105769287994958,0.5217391304347826,979,-0.2270131223928465,3.7172957687241155
3549,CSc1ncc(CC(NN=S)C(=O)NC(C)c2ccccc2C)c(C)n1,0.41057132066484375,0.5164835164835165,947,-0.2270187305274986,3.6559704575370384
3550,CSc1nc(C)c(CCC(=O)NC(C)c2cccc(NN(C)C)c2)c(C)n1,0.4103083569307108,0.6470588235294118,861,-0.2272816942616316,3.0424454568738035
3551,CSc1ncc(CCC(=O)NC(C)(CN=C(C)C)c2ccccc2C)c(C)n1,0.40979155996084987,0.4444444444444444,148,-0.2277984912314925,3.4825901360615426
3552,CSc1nc(C)c(CCC(=O)NC(C)c2ccccc2C)c(N=S(=O)=P)n1,0.4097023498110373,0.75,949,-0.2278877013813051,3.6034560597844063
3553,CSc1ncc(C(CC=O)C(C)C(C)CC2C=CN=C2)c(C)n1,0.4094357937806136,0.27450980392156865,1819,-0.2281542574117288,4.894892471285244
3554,CSc1nc(C)c(CCC(=O)NCc2ccc(NN3CO3)cc2C)c(C)n1,0.4093264365640033,0.5161290322580645,458,-0.22826361462833905,2.912506269530329
3555,CSc1ncc(C(CC=O)C(C)C(C)C)c(Cc2ccncc2)n1,0.409320781919396,0.26666666666666666,1817,-0.2282692692729464,3.778980029239057
3556,C=C1C(=O)N(C(Cc2cnc(SC)nc2C)C(=O)NC(C)c2ccccc2C)C2CC12,0.4090921329717828,0.4615384615384616,173,-0.22849791822055954,4.203610650572126
3557,C=C(C)OCC(NC(=O)CCc1c(C)nc(S)nc1C)c1ccccc1C,0.4090459487271974,0.5909090909090909,1260,-0.2285441024651449,3.341376434004781
3558,C=C(OCC1SS1)C(C)c1cccc(C(C)NC(=O)CC)c1C,0.4090162862737259,0.2929292929292929,775,-0.2285737649186164,3.998805182734557
3559,O=C(CCc1cocn1)NCCN=NO,0.4085291148802897,0.14736842105263154,1749,-0.2290609363120527,3.42900539071805
3560,CSc1ncc(C(CC=O)C(CC(C)(N)CN)C(C)C)c(C)n1,0.408000432749958,0.25742574257425743,1869,-0.22958961844238435,4.418488916073585
3561,CSc1nc(C)c(CCC(=O)NC(C)c2cccc(C3OC3(C)N)c2C)c(C)n1,0.40777262089648464,0.6744186046511628,671,-0.2298174302958577,3.8059752053717775
