Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2519,CC1=NCN(c2ccc3ccc(C(=O)NN)nc3c2)C1,0.4851833032933431,0.27102803738317754,693,-0.11881110893745846,2.864145754905607
2520,C=[PH]1NCCN1C1C[NH+](C2CCCC2)CC1NC(N)=O,0.4851770197235952,0.24770642201834864,155,-0.1188173925072063,6.15086292690123
2521,C=C1OCSCC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.4850623170398061,0.3482142857142857,254,-0.11893209519099544,5.699955665788483
2522,NC(=O)c1cc(C(=O)NNC(=O)NC2CCNC2)nc2ccccc12,0.4849415586505406,0.42857142857142855,523,-0.11905285358026092,2.876388976651798
2523,CC(=Cc1cccc2ccc(C(=O)NNC(=O)NC3CCNC3)nc12)CC(=O)O,0.484865256007702,0.4,514,-0.11912915622309955,3.334130093753906
2524,CC(C)=NCc1cc2ccccc2nc1C(=O)NNC(=O)NC1CCNC1,0.4846959043389616,0.40540540540540543,594,-0.11929850789183992,3.2911714902998384
2525,CC(C)=NCc1ccc2ccc(C(=O)NNC(=O)NC3CCNC3)nc2c1,0.4846959043389615,0.4311926605504587,584,-0.11929850789184004,3.2445656960940434
2526,CC(C)=NCc1cc(C(=O)NNC(=O)NC2CCNC2)nc2ccccc12,0.4846959043389615,0.40540540540540543,552,-0.11929850789184004,3.2530028589312057
2527,N=NC1([NH+]2CCC(NC(N)=O)C2)CCCC1,0.4846156483144101,0.215686274509804,110,-0.11937876391639145,5.372313289575557
2528,CCN=C(C)C(N)C1CCC([NH+]2CCC(NC(N)=O)C2)C1C1CCCO1,0.4845868003179523,0.2258064516129032,1470,-0.1194076119128492,5.74952184236926
2529,N=NC1CC(NC(N)=O)C[NH+]1C1CCCC1,0.4845452422134349,0.2525252525252525,107,-0.1194491700173666,5.46732384795628
2530,CC1OCCN1c1cccc2ccc(C(=O)NN)nc12,0.4845020678870554,0.27102803738317754,695,-0.11949234434374613,3.1885735221812412
2531,CC1OCCN1c1cccc2ccc(C(=O)NN)nc12,0.4845020678870554,0.27102803738317754,686,-0.11949234434374613,3.1885735221812412
2532,C=C1CCCN1N(C=O)NC(=O)NC1CC[NH+](C2CCCC2)C1,0.4842899216132955,0.3809523809523809,1095,-0.119704490617506,5.354837734054206
2533,C=C1CCCN1N(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.4842899216132955,0.35514018691588783,1097,-0.119704490617506,5.3988789927954635
2534,C=C1ON(c2cc3ccccc3nc2C(=O)NN)C2N=C12,0.4841279964049902,0.2410714285714285,634,-0.11986641582581135,3.808845922120759
2535,CC1C[NH+](C2CCCC2)CC1N(C(N)=O)[SH](C)(N)=O,0.4839316972880034,0.2380952380952381,1197,-0.12006271494279808,6.039292189435633
2536,CC(=S)CN(NC=O)C(=O)c1ccc2cccc(N=C3C=CC=N3)c2n1,0.4837215719432354,0.21428571428571427,1269,-0.1202728402875662,3.776936350170521
2537,NC(=O)NC1CNC(C2=CCCC2=CC=O)C1,0.4834009854392495,0.14414414414414414,925,-0.120593426791552,4.4393373576062425
2538,CN=C(C)CC1NCCC1NC(=O)NNC(=O)c1ccc2ccccc2n1,0.4830863347484345,0.5145631067961165,566,-0.12090807748236705,3.627442903937375
2539,CC1(N)CN1C1(C2CCCO2)CCCC1[NH+]1CCC(NC(N)=O)C1,0.4827513404555619,0.23728813559322035,1453,-0.12124307177523964,5.734650985685993
2540,C=CC1=CN=C(C)C1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.4824608189689952,0.3783783783783784,841,-0.12153359326180635,5.56631546793205
2541,C=C1C2=CC(=CN1C1CNCC1NC(=O)NNC(=O)c1ccc3ccccc3n1)N2,0.4822769258028721,0.4601769911504425,571,-0.1217174864279294,4.717927525235574
2542,CC1CCCCN(C2C[NH+](C3CCCC3)CC2N(CC(N)=O)C(N)=O)CN1,0.4821908020462525,0.2301587301587301,1740,-0.12180361018454902,5.154723498206112
2543,N=c1ncon1C1COC(c2cccc3ccc(C(=O)NNC(N)=O)nc23)C1,0.4820893031363404,0.325,1973,-0.12190510909446113,4.220276205043734
2544,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1c1nc2cc-2n1,0.482049595795201,0.26717557251908397,890,-0.12194481643560046,5.5861459570702765
2545,CC1=NC=CC1=CN(C(=O)NC1CC[NH+](C2CCCC2)C1)N(C=O)N=C1N=CCC=N1,0.4818595465514828,0.35200000000000004,851,-0.1221348656793187,5.915896210137315
2546,NN(C(=O)c1ccc2ccccc2n1)C1=CC1,0.4816756583904476,0.35106382978723405,607,-0.12231875384035396,2.603931004917479
2547,C=C1C[SH](C(=O)c2cc(C3CCC(C)O3)c3ccccc3n2)SC1=O,0.4814616458550547,0.2605042016806723,1567,-0.12253276637574675,4.703873196000192
2548,CC(=NNN(NC=O)C(=O)c1ccc2ccccc2n1)C1=CC1,0.4813626979763839,0.3457943925233645,456,-0.12263171425441766,3.317787583624721
2549,CC(C)=Cc1ccc2nc(C(=O)NN)ccc2c1,0.4811760840809969,0.27722772277227725,640,-0.12281832814980465,2.322380349068837
2550,CCC(=CC1(NC(N)=O)CC[NH+](C2CCCC2C2CCCO2)C1)C1CO1,0.480869409737121,0.16793893129770993,1468,-0.12312500249368047,5.692399332809804
2551,CC(=O)C(=O)NN(C=C1C=CN=C1C)C(=O)NC1CC[NH+](C2CCCC2)C1,0.4807460674950073,0.3963963963963964,814,-0.12324834473579427,5.30925741574136
2552,CC(C)=NNC1CCC(c2cccc3ccc(C(=O)NNC(N)=O)nc23)O1,0.4806244361224602,0.35964912280701755,1945,-0.12336997610834136,3.903845472421521
2553,N=NN(NC=O)C(=O)c1ccc2ccccc2n1,0.4803977214728351,0.3541666666666667,403,-0.12359669075796648,3.0284606748606935
2554,O=NCC1(NC(=O)NNC(=O)c2ccc3ccccc3n2)CCNC1,0.4802303819656523,0.4803921568627451,521,-0.1237640302651492,3.4181369994036936
2555,NC(=O)NNC(=O)c1nc2ccccc2cc1NN=O,0.4801974719111881,0.33663366336633666,58,-0.12379694031961347,2.6363438173694593
2556,NC(=O)NNC(=O)c1ccc2c(NN=O)cccc2n1,0.4801974719111881,0.35,1651,-0.12379694031961347,2.5058932679189105
2557,NC(=O)NNC(=O)c1ccc2ccc(NN=O)cc2n1,0.4801974719111881,0.3636363636363637,1690,-0.12379694031961347,2.546801234951877
2558,NC(=O)NNC(=O)c1ccc2cc(NN=O)ccc2n1,0.480197471911188,0.3636363636363637,1688,-0.12379694031961352,2.522921564622207
2559,NC(=O)NNC(=O)c1ccc2cc(NN=O)ccc2n1,0.480197471911188,0.3636363636363637,51,-0.12379694031961352,2.522921564622207
2560,O=Cc1ccc2ccc(C(=O)NNC(=O)NC3CCNC3)nc2c1,0.4800582845378236,0.4653465346534654,542,-0.1239361276929779,2.992870323069912
2561,O=Cc1ccc2ccc(C(=O)NNC(=O)NC3CCNC3)nc2c1,0.4800582845378236,0.4653465346534654,505,-0.1239361276929779,2.992870323069912
2562,O=Cc1ccc2nc(C(=O)NNC(=O)NC3CCNC3)ccc2c1,0.4800582845378235,0.4653465346534654,528,-0.12393612769297804,2.961192731096668
2563,C=C1NCCN1N(N)C(=O)c1ccc2ccccc2n1,0.4799569678254497,0.3333333333333333,635,-0.12403744440535185,3.0241489937720036
2564,CC1(C)OC1C1=CC(=Nc2cccc3ccc(C(=O)NNC=O)nc23)N=C1,0.4798980453444674,0.2601626016260163,1252,-0.12409636688633413,4.041920125874789
2565,CC1C[NH+](C2CCCC2)C([SH]=O)C1NC(N)=O,0.4797704726343634,0.2352941176470588,1121,-0.12422393959643807,5.774114738417106
2566,CC1C[NH+](C2CCCC2N2CCOS2)CC1NC(N)=O,0.4795922009669848,0.1724137931034483,1109,-0.12440221126381673,5.885858012521826
2567,NC(=O)NNC(=O)c1ccc2ccc(N=c3nccn[nH]3)c(C3CCCO3)c2n1,0.4794753294660709,0.3145161290322581,1917,-0.12451908276473067,3.8473124979350892
2568,C=C1CCC=C1C1(NC(N)=O)CC(NC(N)=O)CN1,0.479353710184477,0.1592920353982301,962,-0.12464070204632455,4.659695237041683
2569,NC(=O)NC=C1CCC=C1C1CC(NC(N)=O)CN1,0.479353710184477,0.16814159292035402,966,-0.12464070204632455,4.3338200277082
2570,N=C1OCCN1C1(NC(=O)NNC(=O)c2ccc3ccccc3n2)CCNC1,0.4791274998553014,0.4678899082568808,581,-0.12486691237550013,3.7010832651546703
2571,CC1C[NH+](C2CCC(N=NP)C2)CC1NC(N)=O,0.4790137485357208,0.16216216216216214,1187,-0.12498066369508075,6.179059311138498
2572,CC(=N)CNC(=O)CN(C(N)=O)C1CC[NH+](C2CCCC2)C1,0.4787403486770332,0.308411214953271,1794,-0.12525406355376836,4.92290259764349
2573,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2(C3CC3)CCCC2)C1,0.4787283782584565,0.25806451612903225,825,-0.12526603397234504,5.456685261579732
2574,CC1CCCN1N(C(=O)NNC=O)C1CC[NH+](C2CCCC2)C1,0.4785978805383706,0.29464285714285715,1053,-0.12539653169243092,5.3233976630642985
2575,CC(N)N(C)c1ccc2ccc(C(=O)NNC(N)=O)nc2c1,0.47858228811279496,0.3365384615384616,91,-0.12541212411800656,3.107776428106116
2576,NC(=O)NNC(=O)c1cc(N=c2ccoo2)c2ccccc2n1,0.4780812331937145,0.3181818181818182,1670,-0.12591317903708704,3.354009703043764
2577,C=COc1ccc2nc(C(=O)NNC=O)ccc2c1,0.4780653226658157,0.30392156862745096,402,-0.12592908956498586,2.6584309948065687
2578,O=CNNC(=O)c1ccc2ccc(N3CCOC(=O)CC3)cc2n1,0.4779793799675522,0.3097345132743363,454,-0.12601503226324928,2.643436148471624
2579,O=CNNC(=O)c1ccc2c(C3=S=N3)ccc(N=C3C=CC=N3)c2n1,0.4778943431546226,0.2177419354838709,1242,-0.12610006907617888,3.8179685438689503
2580,CC1=C(c2ccc3ccc(C(=O)NNC(=O)NC4CC[NH+](C5CCCC5)C4)nc3c2)C=CS1(=O)=O,0.4776430056556098,0.6728971962616822,787,-0.12635140657519167,4.684948261631936
2581,O=CNNC(=O)c1cc(N2COOC2)c2ccccc2n1,0.4776403998933018,0.28440366972477066,425,-0.12635401233749965,3.1911561046692434
2582,CC(=O)Cc1ccc2ccc(C(=O)NN)nc2c1,0.4776125854270288,0.30303030303030304,647,-0.12638182680377275,2.2072606567611466
2583,NC(=O)NC1CC[NH+](C2CC(N3N=C[SH]=N3)CC2C2CCCO2)C1,0.4776098169186589,0.231404958677686,1401,-0.1263845953121427,6.318560859394374
2584,C[SH](=O)Cc1ccc2nc(C(=O)NNC(N)=O)ccc2c1,0.4774386428449819,0.3431372549019608,1648,-0.12655576938581964,3.5021363465239412
2585,C[SH](=O)Cc1cccc2ccc(C(=O)NNC(N)=O)nc12,0.4774386428449818,0.3300970873786408,1645,-0.1265557693858197,3.5573777258342876
2586,C=C1CON(c2cccc3nc(C(=O)NNC(=O)NC4CCNC4)ccc23)C(=C)N1,0.4772785653378312,0.3983050847457627,579,-0.12671584689297033,3.7985883737827733
2587,N#[SH]=Nc1ccc2ccc(C(=O)NNC(N)=O)nc2c1,0.4771369812435141,0.35,12,-0.1268574309872874,3.283260850336493
2588,CC(=O)Sc1cc(N=C2C=CC=N2)c2nc(C(=O)NNC=O)ccc2c1,0.4762668692754102,0.2338709677419355,1237,-0.12772754295539135,3.6103334395676105
2589,CC1=CN2C=[PH](C2)N1Nc1cc(C(=O)NNC(N)=O)nc2ccccc12,0.4762432515766365,0.3103448275862069,42,-0.12775116065416506,4.8085025590148796
2590,O=C(NNN1C=NOC=N1)NC1CC[NH+](C2CCCC2)C1,0.4761521848708925,0.4536082474226804,325,-0.12784222735990908,5.80702639991994
2591,O=CNNC(=O)c1nc2c(N=C3C=CC=N3)cccc2cc1NC(=O)N=C1CCCSC1,0.4760759550014913,0.2285714285714285,1285,-0.12791845722931022,3.8714843230410985
2592,N=Nc1ccc2nc(C(=O)NNC(N)=O)ccc2c1,0.4760549793129478,0.3608247422680412,14,-0.1279394329178537,2.6542390741486095
2593,N=Nc1cccc2nc(C(=O)NNC(N)=O)ccc12,0.4760549793129478,0.3469387755102041,17,-0.1279394329178537,2.628699451507101
2594,NC(=O)NC1CC([SH](=O)=S)[NH+](C2CCCC2)C1,0.4758632111069543,0.26,159,-0.12813120112384724,5.7761356876806085
2595,C=Nc1ccc2nc(C(=O)NNC=O)ccc2c1,0.4755145986456378,0.31313131313131315,417,-0.12847981358516375,2.7982344305168017
2596,CN(CC1CS1)c1cc(C(=O)NNC=O)nc2ccccc12,0.4754341178963844,0.2818181818181818,413,-0.12856029433441712,3.3027291576346496
2597,CC(N)(CN)N1CCC(NC(=O)NNC(=O)c2ccc3ccccc3n2)C1,0.4753274777527922,0.55,588,-0.1286669344780093,3.4987981040004694
2598,NNC(=O)c1nc2ccccc2cc1C1=NN=CC1,0.4750609918128421,0.2641509433962264,618,-0.12893342041795947,2.958596915552489
2599,C[SH](=O)=Nc1ccc2ccc(C(=O)NNC(N)=O)nc2c1,0.4749729905073547,0.3431372549019608,72,-0.12902142172344686,3.6694838266300422
2600,O=C(NNC1C=N1)NC1CC[NH+](C2CCCC2)C1,0.4748038557467746,0.4886363636363637,395,-0.12919055648402689,5.502988431735957
2601,NC(=O)NN(NC(=O)NC1CCNC1)C(=O)c1ccc2ccccc2n1,0.4747813876620851,0.4433962264150944,560,-0.12921302456871642,3.3524286102790697
2602,NC(=O)NN(C(=O)NNC(=O)c1ccc2ccccc2n1)C1CCNC1,0.474781387662085,0.4711538461538462,543,-0.12921302456871653,3.2596425395929973
2603,CC(=O)Sc1cc2ccccc2nc1C(=O)NNC(=O)NC1CCNC1,0.4747780462993412,0.4166666666666667,576,-0.12921636593146035,3.179215096765555
2604,CC(=O)NNC(=O)NC1CC[NH+](C2CCCC2)C1,0.4747292743521082,0.5476190476190477,313,-0.12926513787869326,4.686865670083393
2605,C=c1cc2c(cc1-c1cc(C(=O)NNC(N)=O)nc3ccccc13)=N2,0.4744842668026771,0.29310344827586204,89,-0.1295101454281244,3.015206815808277
2606,CC(N)Oc1cc2ccccc2nc1C(=O)NNC(N)=O,0.4740661860816869,0.3173076923076923,31,-0.12992822614911465,3.0154201661525892
2607,CC(=O)N(C)c1cc(C(=O)NN)nc2ccccc12,0.4739818247150835,0.27184466019417475,690,-0.13001258751571804,2.3778862216310266
2608,CC(=O)N(C)c1ccc2ccc(C(=O)NN)nc2c1,0.4739818247150835,0.297029702970297,675,-0.13001258751571804,2.3136453932286596
2609,NC(=O)C1CC(NC(=O)NNC(=O)c2ccc3ccccc3n2)CN1,0.4739622159374341,0.5625,533,-0.13003219629336749,3.2124678813897827
2610,O=C(NNC(=O)c1ccc2ccccc2n1)NC1CC(C=C2N=C=NN=CCS2)[NH+](C2CCCC2)C1,0.4738442183931528,0.6086956521739131,797,-0.13015019383764875,5.317511291940626
2611,C=C(C)Oc1ccc2ccc(C(=O)NNC=O)nc2c1N=C1C=CC=N1,0.4737018173590917,0.24390243902439024,1275,-0.13029259487170985,3.525729697363868
2612,O=CNNC(=O)c1nc2c(N=C3C=CC=N3)cccc2cc1C=C1CC2OC12,0.4735589310533989,0.20149253731343286,1241,-0.1304354811774026,4.604961364518406
2613,CCCC(=CCCC(C)N)N(NC(=O)NC1CCNC1)C(=O)c1ccc2ccccc2n1,0.4733542446964384,0.3709677419354839,531,-0.13064016753436308,3.9378528795310235
2614,NNC(=O)c1ccc2cccc(C3CCO3)c2n1,0.473239729809584,0.3,608,-0.13075468242121754,2.864753791028919
2615,CC1(C2CCC([NH+]3CCC(N(CC(N)=O)C(N)=O)C3)C2)CCOC1N,0.4732090965057703,0.2032520325203252,1759,-0.1307853157250312,5.691990328370295
2616,CC1C[NH+](C2CCCC2)CC1N(NC(N)=O)C(N)=O,0.4729878657767514,0.27184466019417475,1161,-0.13100654645405008,5.285057156369152
2617,N=NC1([NH+]2CCC(N(CC(N)=O)C(N)=O)C2)CCCC1,0.4728324053800758,0.17543859649122806,1732,-0.13116200685072574,5.194209840387893
2618,N=NC1C(N(CC(N)=O)C(N)=O)CC[NH+]1C1CCCC1,0.4727528736623574,0.2407407407407408,1710,-0.13124153856844414,5.30686543373365
2619,N=NC(C(N)=O)N(C(N)=O)C1CC[NH+](C2CCCC2)C1,0.4727528736623574,0.3137254901960784,1702,-0.13124153856844414,5.602823195971414
2620,N=NC1CC(N(CC(N)=O)C(N)=O)C[NH+]1C1CCCC1,0.4727528736623574,0.2293577981651377,1704,-0.13124153856844414,5.303398860307078
2621,N=C(OC1=NC=N1)N(C(N)=O)C1CC[NH+](C2CCCC2C2CCCO2)C1,0.47269098950123495,0.2047244094488189,1433,-0.13130342272956658,5.736874256107125
2622,O=C(NNC(=O)c1ccc2c(N3CCNC=N3)cccc2n1)NC1CCNC1,0.4724186400041184,0.4375,508,-0.13157577222668315,3.6019006718671998
2623,CC1CCN(N(NC=O)C(=O)NC2CC[NH+](C3CCCC3)C2)C1,0.4723952684790658,0.3425925925925926,1017,-0.1315991437517357,5.353842418309053
2624,CC(=O)CC(=O)NN(C=C1C=CN=C1C)C(=O)NC1CC[NH+](C2CCCC2)C1,0.4722271094307298,0.3859649122807017,882,-0.1317673028000717,5.232354598422507
2625,NC(=O)NNC(=O)c1nc2ccccc2cc1-c1nn2cc1-2,0.4722042994649536,0.3148148148148148,70,-0.13179011276584796,2.6863475330109328
2626,O=CC1(NC(=O)NNC(=O)c2ccc3ccccc3n2)CCNC1,0.4721093557021383,0.494949494949495,521,-0.13188505652866322,3.355059620728775
2627,O=CC1NCCC1NC(=O)NNC(=O)c1ccc2ccccc2n1,0.4720538980071452,0.5578947368421052,539,-0.13194051422365638,3.4629552101904864
2628,C=C(C)C(=O)NC1=CN1C1([NH+]2CCC(NC(N)=O)C2)CCCC1C1CCCO1,0.4717775704830864,0.2440944881889764,1403,-0.13221684174771514,5.504176851425605
2629,O=C(NNC(=O)N(C1CCNC1)[SH]1=NCC=C1)c1ccc2ccccc2n1,0.4717683459343626,0.44954128440366975,530,-0.1322260662964389,4.264138838382675
2630,CN(C=O)C1CCCC1[NH+]1CCC(N(CC(N)=O)C(N)=O)C1,0.4717426991579535,0.19827586206896552,1714,-0.13225171307284805,5.361867978575091
2631,CCSC(O)CCCC(C)C1([NH+]2CCC(NC(N)=O)C2)CCCC1,0.4717230331884105,0.1774193548387097,150,-0.13227137904239106,5.40260206372508
2632,O=CN(NC(=O)NC1CC[NH+](C2CCCC2)C1)n1cccn1,0.4714768411637661,0.4444444444444444,1007,-0.1325175710670355,5.238163844490904
2633,O=CNNC(=O)c1ccc2cc(CN=O)cc(N=C3C=CC=N3)c2n1,0.4714693611840319,0.2177419354838709,1282,-0.13252505104676965,3.641564697715104
2634,NC(=O)SN(C=O)NC(=O)c1ccc2cccc(N=C3C=CC=N3)c2n1,0.471456181585981,0.24390243902439024,1235,-0.13253823064482045,3.8140608823950526
2635,O=CNN(C(=O)NC1CC[NH+](C2CCCC2)C1)C1=CC1,0.4711485530202128,0.4020618556701031,1001,-0.13284585921058872,5.3352836865417395
2636,C=S(=N)=NC(C(N)=O)N(C(N)=O)C1CC[NH+](C2CCCC2)C1,0.4709687669203878,0.29906542056074764,1757,-0.13302564531041378,5.890031806717782
2637,NC(=O)NNC(=O)c1ccc2ccc(N3CNNC3)cc2n1,0.4707695995670159,0.3523809523809524,12,-0.1332248126637856,2.9828156648790642
2638,N=C1N=CN(C2(c3cccc4ccc(C(=O)NNC(N)=O)nc34)CCCO2)CN1,0.4706479646846118,0.3278688524590164,1967,-0.13334644754618974,4.172601171309908
2639,O=CNN(C=C1C=CN=C1Cc1ccccc1)C(=O)NC1CC[NH+](C2CCCC2)C1,0.4705257579422666,0.4649122807017544,816,-0.13346865428853494,4.995778986825555
2640,CNC(=O)CN(N)C(=O)c1ccc2ccccc2n1,0.4705027706661317,0.375,673,-0.13349164156466986,2.399401918851078
2641,O=CNNC(=O)c1ccc2cc(C=C3CNONC3)ccc2n1,0.4695295042926982,0.2920353982300885,459,-0.13446490793810328,3.4022796122390453
2642,NN(CC(=O)O)C(=O)c1ccc2ccccc2n1,0.46951117587798796,0.3723404255319149,696,-0.13448323635281356,2.3324492721457606
2643,C=C(N)OC1CCC([NH+]2CCC(NC(N)=O)C2)C1,0.4692571786598045,0.27722772277227725,151,-0.13473723357099698,5.629608970457173
2644,CC1=NC=CC1=CN(NC=O)C(=O)N(C=C1CSCCS1)C1CC[NH+](C2CCCC2)C1,0.4689317692749401,0.2803030303030303,899,-0.1350626429558614,5.850488517829622
2645,C=C1OC=CN1N(C(=O)NNC=O)C1CC[NH+](C2CCCC2)C1,0.4687104169112957,0.3302752293577982,281,-0.13528399531950586,5.6441510207674925
2646,NNC(=O)c1cc(N2CC3=CN32)c2ccccc2n1,0.4686760208278842,0.2523364485981308,638,-0.13531839140291735,3.109691181286755
2647,C=C1N=CN(C2(N(CC(N)=O)C(N)=O)CC[NH+](C3CCCC3)C2)N1,0.468354358674742,0.25862068965517243,1748,-0.13564005355605951,5.583381866208058
2648,NC(=O)C(N1C=CNC=N1)N(C(N)=O)C1CC[NH+](C2CCCC2)C1,0.4682798134131669,0.32432432432432434,1702,-0.13571459881763465,5.740901615511993
2649,COC(C)(N)c1cc2cccc(C3CCCO3)c2nc1C(=O)NNC(N)=O,0.46820672790083506,0.26229508196721313,1943,-0.13578768432996655,3.821773852988324
2650,N=C1NCCN1c1cc2ccccc2nc1C(=O)NNC=O,0.4678705482721176,0.2792792792792793,491,-0.13612386395868398,3.1315870934504932
2651,CC1=NC=C(c2cncnc2)C1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.4678335175546262,0.371900826446281,841,-0.13616089467617534,5.275774549883188
2652,C=C1CCCC(N(C=O)NC(=O)c2ccc3cccc(N=C4C=CC=N4)c3n2)OO1,0.467686362194887,0.2575757575757576,1291,-0.13630805003591456,4.541257740262322
2653,CC(C)=NCc1ccc2ccc(C(=O)NNC=O)nc2c1N=C1C=CC=N1,0.4673248245799307,0.2380952380952381,1286,-0.13666958765087084,3.6143315562436165
2654,CC1C[NH+](C2CCCC2)CC1NC(=O)NN1CCC(O)C1=N,0.4671984242100641,0.2818181818181818,1193,-0.13679598802073745,5.487953288748788
2655,N=C1CN(C2(N(CC(N)=O)C(N)=O)CC[NH+](C3CCCC3)C2)C=N1,0.4671433887783874,0.25862068965517243,1773,-0.13685102345241412,5.523626412706337
2656,N=C1N=CCN1C1C(N(CC(N)=O)C(N)=O)CC[NH+]1C1CCCC1,0.467069014346495,0.25862068965517243,1776,-0.13692539788430652,5.444283721948138
2657,O=CC1CNCC1NC(=O)NNC(=O)c1ccc2ccccc2n1,0.466957229618127,0.5416666666666666,536,-0.1370371826126745,3.389787317213898
2658,C=NOc1ccc2ccc(C(=O)NNC=O)nc2c1,0.4668407734869536,0.30392156862745096,484,-0.1371536387438479,2.9404540717296452
2659,CC(C)=NCC1=NC(=Nc2cccc3ccc(C(=O)NNC=O)nc23)C=C1,0.4667457140293018,0.25806451612903225,1267,-0.1372486982014997,3.6952398479519077
2660,O=C(NNC(=O)c1ccc2ccccc2n1)NC1(N2NCCO2)CCNC1,0.4667030668646648,0.4766355140186916,512,-0.13729134536613674,3.857219490401002
2661,C=CC1(C(=O)N(C)c2cccc3ccc(C(=O)NNC=O)nc23)C=CCC1,0.4665328374906975,0.2916666666666667,500,-0.137461574740104,3.856203121826206
2662,O=C(NNC(=O)c1ccc2c(-c3ccccc3)cccc2n1)NC1CC[NH+](C2CCCC2)C1,0.4663984661553043,0.7254901960784313,754,-0.13759594607549724,3.9411780087133703
2663,C=CC1CC(NC(=O)NNC(=O)c2ccc3ccccc3n2)C[NH+]1C1CCCC1,0.4661399894284395,0.7340425531914894,739,-0.137854422802362,4.39705293149181
2664,O=C(NNC(=O)c1ccc2ccccc2n1)NC1CC[NH+](C2(c3ccccc3)CCCC2)C1,0.4659466473934381,0.6,735,-0.13804776483736347,4.040410681195526
2665,NC(=O)Nc1ccc2ccc(C(=O)NNC=O)nc2c1,0.4657060270740241,0.33663366336633666,454,-0.13828838515677744,2.3631196415452838
2666,NC(=O)Nc1ccc2nc(C(=O)NNC=O)ccc2c1,0.46570602707402403,0.33663366336633666,451,-0.1382883851567775,2.339239971215612
2667,NC(=O)Nc1cc2ccccc2nc1C(=O)NNC=O,0.46570602707402403,0.3106796116504854,468,-0.1382883851567775,2.4495814547320958
2668,O=CNNC(=O)N(C1=C=NC=C1)C1CC[NH+](C2CCCC2)C1,0.4656644727150164,0.3490566037735849,232,-0.1383299395157851,5.828459998337058
2669,CC(=O)NC1([NH+]2CCC(N(CC(N)=O)C(N)=O)C2)CCCC1,0.4655140606874471,0.17796610169491525,1765,-0.13848035154335447,4.852585094490905
2670,CC(=O)NC1C(N(CC(N)=O)C(N)=O)CC[NH+]1C1CCCC1,0.4654430847756488,0.25225225225225223,1762,-0.1385513274551527,4.929581806717782
2671,CC(=O)NC1CC(N(CC(N)=O)C(N)=O)C[NH+]1C1CCCC1,0.4654430847756488,0.2410714285714285,1798,-0.1385513274551527,4.926404114410089
2672,CC(=O)NC1C(N(CC(N)=O)C(N)=O)CC[NH+]1C1CCCC1,0.4654430847756488,0.25225225225225223,1762,-0.1385513274551527,4.929581806717782
2673,O=CNNC(=O)NC1CC[NH+](C2CCCC2)C1c1ccccc1,0.4653701825602178,0.4174757281553398,1035,-0.13862422967058374,4.620735352240795
2674,O=CNNC(=O)c1ccc2cccc(N=C3N=CC=C3ON=O)c2n1,0.4651544005518633,0.25833333333333336,1295,-0.13884001167893822,3.6474608515612577
2675,NC1OC1N(C=O)NC(=O)c1ccc2cccc(N=C3C=CC=N3)c2n1,0.4651062188702975,0.24390243902439024,1272,-0.13888819336050404,4.499263492880075
2676,CC(N)=NCN(C(N)=O)C1CC[NH+](C2CCCC2)C1,0.4648652942362951,0.29411764705882354,134,-0.13912911799450645,5.249406094471626
2677,C=c1c2cc(c2)n1-c1cc2cccc(C3CCCO3)c2nc1C(=O)NNC(N)=O,0.4648281847083399,0.2677165354330709,1993,-0.1391662275224616,4.436112431433287
2678,O=C(NNC(=O)c1ccc2ccccc2n1)NC1(N2CCCSC2O)CCNC1,0.4646777547494573,0.4954128440366973,581,-0.1393166574813442,4.0030317137704285
2679,CC(=O)Nc1cccc2nc(C(=O)NNC(=O)NC3CC[NH+](C4CCCC4)C3)ccc12,0.4646273573605323,0.7142857142857143,792,-0.13936705487026918,4.094502536844316
2680,C=C1NN=CCN1C1(N(CC(N)=O)C(N)=O)CC[NH+](C2CCCC2)C1,0.4645511995865133,0.25210084033613445,1785,-0.13944321264428827,5.536238907546724
2681,O=C(NC1CCNC1)NN(C=C1CNC2=C(O)C1O2)C(=O)c1ccc2ccccc2n1,0.4644615921158781,0.39669421487603307,577,-0.13953282011492346,4.967048716672231
2682,O=C(NNC(=O)c1ccc2ccccc2n1)NC1(N2CO2)CCNC1,0.4641804071854113,0.4950495049504951,595,-0.1398140050453902,3.583192768634463
2683,C=CC1CCC([NH+]2CCC(NC(=O)NNC(=O)c3ccc4ccccc4n3)C2)C1,0.4641008582848215,0.7717391304347826,718,-0.13989355394598002,4.619777235217251
2684,C=CC1CCCC1[NH+]1CCC(NC(=O)NNC(=O)c2ccc3ccccc3n2)C1,0.4641008582848215,0.7526881720430108,705,-0.13989355394598002,4.573753608843624
2685,NC(=O)NC1CC[NH+](C2(C(N)=O)CCCC2)C1,0.4639915972190142,0.2475247524752475,125,-0.1400028150117873,5.009907468080874
