SMILES,Reward,Sim,Step,Imp,SA
O=COC(Cc1ncncn1)C1(O)CCCCS1,0.7816172873238063,0.0449438202247191,1725,0.10342375299518967,4.526725033118547
CC(C)(CNC(=O)N=O)OC1=C2CCCCCC21,0.7815330737179857,0.1375,1517,0.10333953938936913,3.8802775738343502
CN(CC(C)(C)O)C(=O)C(C=C1CCCS1)CC(=O)O,0.7808045286591911,0.323943661971831,51,0.10261099433057452,4.083490274148242
CCC(=O)N(C)CC(C)(C)N1CC(C)CN1,0.7807046376455747,0.296875,1802,0.10251110331695812,3.974581216597361
CC(=O)N(C)CC(C)(C)Oc1ccccc1,0.7805705045692839,0.2352941176470588,1204,0.10237697024066728,2.2364865791050406
CCC(=O)N(C)CC(C)CC=C1CC=NC1=N,0.7803889776461929,0.1917808219178082,1823,0.10219544331757624,4.112564301589346
C=C1CC(OC(C)(C)CN(C)C(C)=O)NO1,0.7803575602133428,0.2388059701492537,1261,0.10216402588472616,4.5003889089050535
C=C1N=NN(C(C)C(=O)N(C)CC(C)C)N1,0.7803418458887048,0.1527777777777778,1876,0.1021483115600882,4.13985154626769
CC(C)(CNC=O)OC1=C2CCCCC(On3cco3)C21,0.7797832380909276,0.08695652173913042,1587,0.10158970376231102,4.8062693994573085
CC1=NC(C(C)C(=O)N(C)CC(C)C)NO1,0.7797252166167161,0.1527777777777778,1869,0.1015316822880995,4.303847135729402
CCOC(=O)CCC(=O)n1ncpc1N,0.7787880700835801,0.3442622950819672,336,0.10059453575496348,3.5099530062335598
CCC(=O)N(C)CC(C)(C)N(C)C(=O)NC,0.7785705160569044,0.3728813559322034,1893,0.1003769817282878,2.961444629194485
CC(OC=O)C1(O)CCCC(C2CC(=O)N=N2)S1,0.7785514021213361,0.05813953488372092,1704,0.10035786779271948,5.3766923550725565
CC1=NC(C2CCC(O)(C(C)OC=O)SC2)ON1C,0.7782551333790805,0.06896551724137931,1784,0.10006159905046386,5.527029896273798
COC(=O)CCC(=O)N(Cc1ccccc1)CC(C)(C)O,0.7776332452386124,0.42028985507246375,510,0.09943971090999583,2.1467440252904684
CN(CC(C)(C)O)C(=O)CC(C=O)c1ccncc1,0.7776193676091031,0.3333333333333333,416,0.09942583328048647,3.392267851547949
C=C1N=C(CCC(=O)N(C)CC(C)(C)O)CO1,0.7775400604259449,0.4098360655737705,673,0.0993465260973284,3.621808120302094
CN(CC(C)(C)OC1=CCCC=C1)C(=O)CCC(=O)O,0.7774877186652431,0.3970588235294117,19,0.09929418433662653,3.173790154365797
CC(OC=O)C1(O)CC(C2(C)CCO2)CCS1,0.7773934583831584,0.06097560975609756,1761,0.0991999240545418,5.086010333663673
CC(OC=O)C1(O)CCC(C2CCCO2)CS1,0.7773934583831584,0.047058823529411764,1701,0.0991999240545418,4.837940433998121
CCOC(=O)CCC(=O)N(C)c1ncsc(=N)n1,0.7773585635486343,0.40625,1326,0.09916502922001767,3.19598528470463
CC(OC(=O)CCC(=O)n1cc2n(c1=N)C2)N1C=NC=C=N1,0.7773424948112602,0.15730337078651685,1666,0.09914896048264353,5.068176304036637
CC(OC=O)C1(O)CCC(C2=CN=CC2)CS1,0.7773235222606687,0.047058823529411764,1712,0.09912998793205208,5.377309262140812
CC(=O)N(C)CC(C)(C)OC1=CON=NN1,0.7772046258537624,0.2352941176470588,1214,0.09901109152514576,4.272824325079995
CC(=O)N(C)CC(C)(O)Cn1cnn1C(C)=O,0.7768514781867961,0.3076923076923077,1271,0.0986579438581795,4.217957065347327
CCC(=O)N(CC(C)C)CN1CCCC1=N,0.7766478433940454,0.16666666666666666,1822,0.09845430906542874,3.0089087615737355
C=C(C)OC(=O)NCC(C)(C)OC1=C2CCCCCC21,0.7766127949214646,0.14285714285714285,1545,0.098419260592848,3.7333746705066
C=C1CC2CC2CN(CC(C)(O)CN(C)C(=O)CC)C1,0.7763162337478532,0.26666666666666666,655,0.09812269941923656,4.239578347486565
CC(C)CN(C)C(=O)C(C)n1cnc(=N)[nH]1,0.7760405439580316,0.1527777777777778,1892,0.09784700962941496,4.021466930883075
CC(OC(=O)CCC(=O)N(C)C)n1cccnc1=N,0.7758833550947057,0.2777777777777778,1143,0.09768982076608912,3.3905981682900297
CCC(=O)N(C)CC(C)CC=C1CCCN1,0.7757798051293365,0.19718309859154928,1840,0.09758627080071992,3.7430291686453128
C=C1C=CN(OC(C)(C)CN(C)C(C)=O)N1,0.7756606593286741,0.2388059701492537,1237,0.0974671250000575,3.994069354469211
CCC(=O)N(CN1C=PCCCC1)CC(C)(C)O,0.7755250890106993,0.2857142857142857,609,0.09733155468208264,4.099941328660675
C=C1OCCN1C(C)C(=O)N(C)CC(C)(C)O,0.7754595393099994,0.3076923076923077,700,0.09726600498138284,3.8211262961165584
CC(=O)N(CC=C1C=CCN2CC2C1)CC(C)(C)O,0.7753948315263289,0.2236842105263158,1203,0.09720129719771232,4.209635446396539
CN(CC(C)(C)OC1(C)OC=CS1)C(=O)CCC(=O)O,0.7751303213050121,0.42424242424242425,91,0.0969367869763954,4.18764731333547
CC(C)(CN(C=O)C(N)=O)OC1=C2CCCCCC21,0.7749608998702423,0.1625,1504,0.09676736554162567,3.959707044029674
C=C1N=C(O)CCN1CN(CC(C)(C)O)C(C)=O,0.7748825858756834,0.23943661971830985,1281,0.09668905154706676,3.783574509461636
CCOC(=O)C(CC(=O)N(C)CC(C)O)c1ccccc1,0.7748230033617036,0.2894736842105263,727,0.09662946903308699,2.957120823323363
CC(=O)SC1CCCSC1(O)C(C)OC=O,0.7746423930627314,0.10526315789473684,1767,0.0964488587341148,4.871570001802434
CN(CC(C)(C)O)C(=O)CCC=C1N=CC=N1,0.7746420042588795,0.4032258064516129,673,0.0964484699302629,3.6479391570913915
CC(OC=O)C1(O)CCCC(C2=CCN=C2)S1,0.7740057266701705,0.047058823529411764,1704,0.09581219234155393,5.320035223679273
CC1=NC(C(=O)OC(C)C2(O)CCCCS2)=N1,0.7737660951000954,0.0875,1755,0.0955725607714788,4.5038475164691185
CCOC(=O)CCC(=O)N(C)CC(C)(C)c1ccsc(=N)n1,0.7735132191059372,0.5625,230,0.09531968477732056,3.1746605149442537
CC(C)(CNC=O)OC1=C2C1CCCCC2n1ccnnc1=N,0.7734234442075479,0.08163265306122447,1543,0.09522990987893144,4.538217013236562
C=C1CC(OC(C)(C)CN(C)C(=O)CCC(=O)O)=NC1=N,0.7734057865994204,0.39130434782608703,57,0.09521225227080377,3.612541242809792
CCC(=O)N(C)CC(C)(O)CC1=NC(C)=NC1,0.7732771419272935,0.3230769230769231,696,0.09508360759867683,4.099655806606068
CN(CC(C)(C)O)C(=O)CCC1=CCSC(=O)O1,0.7731481249837552,0.4126984126984127,638,0.09495459065513856,3.6985240798380685
CCC(=O)N(C)CC(C)(C)C(C)NC(C)=O,0.7730890398781481,0.3728813559322034,1881,0.09489550554953152,3.223379238575384
CC1=S(C)N=C1C(C)C(=O)N(C)CC(C)(C)O,0.7730840609344327,0.3125,622,0.0948905266058161,4.751008712704633
CCC(=O)N(C)CC(C)(C)ON1CN=C(C)N1,0.7730795678189241,0.30303030303030304,675,0.09488603349030744,3.8579342741482474
CCOC(=O)CCC(=O)N(C)CC(C)(O)c1oc2cc1-2,0.7730011323684896,0.6101694915254238,731,0.09480759803987293,3.3567701483620773
C=C1CCCN1OCC(C)(O)CN(C)C(C)=O,0.7729623292499025,0.2463768115942029,1242,0.09476879492128587,4.117034268144529
CC(=O)N(CN=C1CCCO1)CC(C)(C)O,0.7728207242098952,0.2537313432835821,1226,0.0946271898812786,3.6659892624681882
CCC(=O)N(C)CC(C)(C)ON1NCOC1C,0.7726669106840349,0.30303030303030304,610,0.0944733763554184,4.428772729682992
Cc1ncnn1CC(=O)N(C)CC(C)(C)O,0.7725165945929114,0.38333333333333336,1264,0.09432306026429482,2.9528418819417386
CC(C)CN(C)C(=O)CCN1C(=N)CC2N=C21,0.7724208312619818,0.20833333333333331,1832,0.09422729693336518,3.8541770106194466
CC1=NC(C(CC(=O)O)C(=O)N(C)CC(C)(C)O)=CCS1,0.7722645908004926,0.3333333333333333,36,0.09407105647187597,4.121212425617262
CCOC(=O)CCC(=O)N(C)CC(C)(O)c1ncc2cc1-2,0.7721984922512588,0.5806451612903226,1021,0.09400495792264217,3.223362885683512
CCOC(=O)CCC(=O)N(C)CC(C)(O)c1cc2cc-2n1,0.7721984922512588,0.5806451612903226,1037,0.09400495792264217,3.1812049909466706
C=C1N=CCN1C1CCC(O)(C(C)OC=O)SC1,0.7719054235630827,0.045977011494252866,1775,0.09371188923446604,5.342223721676786
CC(=O)N(CC1CN(C)C(C)=N1)CC(C)(C)O,0.7718701839853966,0.26865671641791045,1275,0.09367664965678002,3.9929318905221525
CC(=O)N(C)CC(C)(O)CN1CN=C(C)C1C,0.7718701839853965,0.25,1247,0.09367664965677992,4.376480277186662
COC(=O)CCC(=O)N(C)CC(C)(O)Cc1ccccc1,0.7715509032464564,0.4411764705882353,523,0.09335736891783973,2.740739403902136
CCC(=O)N(C)CC(C)Cc1ncnc(C)n1,0.7711372667943813,0.20833333333333331,1846,0.0929437324657647,3.317319485535835
CCC(=O)N(CC(C)C)C[SH]1CCCC(C)O1,0.7710923553915867,0.17567567567567569,1836,0.0928988210629701,4.646845175331995
C=Cc1[nH]sc1CN(C)C(=O)CCC(=O)OCC,0.7709903045936043,0.4754098360655738,1197,0.09279677026498767,3.1219450963215856
CCC(=O)N(C)CC(C)CN1NCCOC1C,0.7708186000413587,0.20833333333333331,1874,0.0926250657127421,4.218821429512598
C=C1C(O)=CC2=CC2N1C1CCCSC1(O)C(C)OC=O,0.7705966721984656,0.042105263157894736,1748,0.092403137869849,5.438872379751538
CNC(=O)CCC(=O)OC(C)C=C1C=CC=CC=C1,0.7705856470507116,0.18987341772151897,1327,0.09239211272209502,3.5951633351985928
CCC(=O)N(CC=C1C=CCN1)CC(C)C,0.7705505531123665,0.1643835616438356,1829,0.09235701878374993,3.4984645592644155
CC(=O)N(C)CC(C)(C)ON1CCC[PH]1=N,0.7702031645715602,0.2388059701492537,1267,0.09200963024294362,4.995533963850107
CC(=O)N(C)CC(C)(O)CN1CCCC1C,0.7700902013033358,0.2575757575757576,1227,0.09189666697471943,3.5506031796854476
CC1CCCN1CC(=O)N(C)CC(C)(C)O,0.7700902013033358,0.38333333333333336,1239,0.09189666697471943,2.9823328649490097
CCC(=O)N(CC(C)C)C[SH]1CCN=C(C)O1,0.7700491972271898,0.17567567567567569,1890,0.09185566289857316,4.645860957107741
CC(OC=O)C1(OC2CCC(O)O2)CCCCS1,0.7700000384821629,0.045454545454545456,1760,0.0918065041535463,5.0843232148010635
CN(CC(C)(C)O)C(=O)C1=CSCC1,0.7696851558262059,0.3220338983050847,807,0.09149162149758927,3.452493475505028
C=C1SC=C1NC(=O)N(C)CC(C)(C)O,0.7693979956234731,0.3114754098360656,889,0.09120446129485647,3.6934952489814314
C=C1C=NN(OC(C)(C)CN(C)C(=O)CC)NS1,0.769255163706743,0.2898550724637681,691,0.09106162937812634,4.3087500413765305
CC1C2CC2N1CCC(=O)N(C)CC(C)(C)O,0.7690445912298648,0.43333333333333335,687,0.09085105690124816,4.19916503137158
CCC(=O)N(C)CC(C)CC=C1NCCO1,0.7689451661811154,0.19718309859154928,1860,0.0907516318524988,3.9497679798341228
Cc1nc(C(C)OC(=O)CCC(=O)N(C)CC(C)(C)O)co1,0.7686739491977954,0.5230769230769231,147,0.0904804148691788,3.479160115108767
CC(=O)N(CN1CC2SC2=C1C)CC(C)(C)O,0.7683293168977661,0.2647058823529412,1245,0.09013578256914943,4.268083498913761
CCC(=O)N(C)CC(C)(O)CC=C1CC=C1O,0.7682918620891396,0.30303030303030304,698,0.09009832776052296,4.166385037375299
CC(C)(O)CN(Cc1ccsc1)C(=O)CCC=O,0.7682395562190886,0.3043478260869565,414,0.09004602189047195,2.817301454249371
CC(C)CN(C)C(=O)C(C)N1CC=NC1=N,0.7678919007251822,0.1527777777777778,1849,0.08969836639656559,3.933814183630327
CC(=O)NC(=O)OC(C)C1(O)CCCCS1,0.7678330650943698,0.13513513513513514,1746,0.08963953076575315,4.131758226963749
CC(=O)NC(=O)OC(C)C1(O)CCCCS1,0.7678330650943698,0.13513513513513514,1746,0.08963953076575315,4.131758226963749
C=C(C)N(CC(C)(O)CN(C)C(C)=O)C(C)=O,0.7675954949663149,0.31746031746031744,1254,0.08940196063769834,3.8118487736390367
CC(=O)N(CN1CCC(C)C1=N)CC(C)(C)O,0.7675688527099961,0.26865671641791045,1226,0.08937531838137946,3.9644497226899844
CC1OC(C2CCCCC3=C(OC(C)(C)CNC=O)C32)C1C,0.7673608023833491,0.10869565217391304,1599,0.08916726805473253,4.8335070557003
CC1OCCC1C1CCCC2=C(OC(C)(C)CNC=O)C2C1,0.7673561365284359,0.09574468085106384,1595,0.08916260219981931,4.723987283786009
CC(C)(CNC=O)OC1=C2CCCC(C3CCOCC3)CC21,0.7673514327577933,0.08333333333333333,1528,0.08915789842917665,4.144728610974421
CC(C=C1CCC=CN1)OC(=O)CCC(=O)N(C)C,0.7673363541881772,0.273972602739726,1174,0.08914281985956063,3.8826425469882544
CC(C)(CNC=O)OC1=C2CC(N=C3CCCO3)CCCC21,0.7672613300683854,0.08333333333333333,1541,0.08906779573976875,4.733227512073323
CC(C)(OC1=C2CCCCCC21)C(N=C1OC2CC12)NC=O,0.7670882765825948,0.07216494845360824,1539,0.0888947422539782,5.072567539014651
CN(CC(C)(C)O)C(=O)C(CC(=O)O)C1CCCC1,0.7670834295739876,0.3382352941176471,21,0.08888989524537094,3.25490862982849
CC1=NN=C=C1C(NC=O)C(C)(C)OC1=C2CCCCCC21,0.7667062240845258,0.08421052631578947,1591,0.0885126897559092,4.998368419552938
CCC(=O)N(C)CC(C)(C)C1(C)CC2CN2CN1,0.7665686556598915,0.2714285714285714,1865,0.0883751213312749,4.45667947098837
CC(OC=O)C1(Oc2ccccc2)CCCCS1,0.7664475307402012,0.03333333333333333,1727,0.0882539964115846,3.9237117195090807
CC(C)CN(C)C(=O)C(C)N1CC2CC(N2)C1=N,0.7663581650204414,0.14285714285714285,1842,0.08816463069182479,4.92870795325262
CCC(=O)N(C)CC(C)CC1C(C)OC2CC2C1C,0.7662391634464191,0.1948051948051948,1833,0.08804562911780234,4.553429940105343
CC(C)(CN(C=O)C=C1NCCO1)OC1=C2CCCCCC21,0.7661505653959256,0.10638297872340426,1584,0.08795703106730901,4.4405385160182025
CCC(=O)N(CC1=CN=CC1)CC(C)(C)O,0.7661474914997836,0.3125,609,0.08795395717116694,3.4798132338456487
CC(C)(CNC=O)OC1=C2CCCC(C3=NC=NC4=CC43)CC21,0.7661467566211524,0.08080808080808081,1506,0.08795322229253577,5.174134026700662
CC(C)(CNC=O)OC1=C2CC(C3C=NC4=CC4=C3)CCCC21,0.7661330446635942,0.08080808080808081,1560,0.0879395103349776,5.081832628099264
CCOC(=O)CCC(=O)N(C)C=C1C=CSCN1,0.7660045042227591,0.4,1365,0.0878109698941425,3.6528074259919148
CC1N=COC1=CC12CCCCCC1=C2OC(C)(C)CNC=O,0.7656831979445533,0.09278350515463918,1564,0.08748966361593669,5.036214172999875
CC1=NC(CCC(=O)N(C)CC(C)C)CN1,0.7655768331513413,0.2352941176470588,1868,0.08738329882272466,3.672454766303469
CCC(=O)N(C)CC(C)CC1CNC(C)=N1,0.7655768331513413,0.21739130434782608,1867,0.08738329882272466,4.163784702813482
CC(C)(CNC=O)OC1=C2CCCCC(C3=NN=NC4C=C34)C21,0.7653706090027657,0.08080808080808081,1512,0.08717707467414904,5.108897663064299
C=C1C=CN(C2CCCC3=C(OC(C)(C)CNC=O)C3C2)C=C1,0.7652445203143102,0.08163265306122447,1538,0.08705098598569361,4.938081155248396
CC(C)(CNC=O)OC1=C2CCC(N=C3OCC4CC34)CCC21,0.7651997732573627,0.08080808080808081,1594,0.08700623892874604,5.153817121634894
CCC(=O)N(CC(C)C)CN1CCOC1=N,0.7650114114812949,0.16666666666666666,1890,0.0868178771526783,3.2191416774950232
CC1CCN(OC(C)(C)CN(C)C(=O)CCC(=O)O)C1,0.7650045460068964,0.42424242424242425,2,0.08681101167827976,3.47420464279846
CN(CC(C)(C)O)C(=O)CC(C(=O)O)n1cccn1,0.7648789728082411,0.3787878787878788,24,0.08668543847962451,3.4021126298284905
CC1CCN(C2CCCC3C(=C3OC(C)(C)CNC=O)C2)CC1,0.7647728640611913,0.09278350515463918,1560,0.08657932973257465,4.035801865307567
C=C1CC(C(=O)CCC(=O)N(C)CC(C)(C)O)O1,0.7643874780958885,0.5263157894736842,441,0.08619394376727185,3.6339696674798345
CC1CCN(C(=O)CCC(=O)OC(C)N2C=NC=C=N2)C1=N,0.7642126906692243,0.1724137931034483,1643,0.08601915634060764,4.987675359308055
CC(C)(CNC=O)OC1=C2CCCCCC21C1=CCN=C1,0.7640539935175138,0.08602150537634409,1503,0.08586045918889718,4.495188229813065
CN=C(C)C(C)C(=O)NCC(C)(C)OC1=C2CCCCCC21,0.7638936388847205,0.14772727272727273,1567,0.08570010455610387,4.1541989406447515
C=C1CC=NN1CC(OC=O)C1(O)CCCCS1,0.7638387089915145,0.045454545454545456,1780,0.0856451746628979,5.150136258318687
CNC(=O)CCC(=O)OC(C)C1=C(C)SCC1,0.7637434308485047,0.22535211267605634,1327,0.08554989651988809,3.509609452091018
C=C(C)N(CCC(=O)N(C)CC(C)C)C(N)=O,0.7635885338969826,0.2923076923076923,1861,0.08539499956836594,2.9690565639514688
CC1N=C1OC1CCCC2=C(OC(C)(C)CNC=O)C2C1,0.7632719714452159,0.1,1582,0.08507843711659924,4.77152642009582
CC(C)CN(C)C(=O)C(C)C=NC1=NCCCN1,0.763251897764585,0.13924050632911392,1887,0.0850583634359684,4.096566534587882
CC(OC=O)C1(O)CCCC(N2CCOC=N2)S1,0.7629951394462433,0.045454545454545456,1722,0.08480160511762669,5.3974116130795
CC1CN(C2CCC3=C(OC(C)(C)CNC=O)C3CC2)CO1,0.7629551346205177,0.09574468085106384,1594,0.08476160029190105,4.573059275700412
CC1OCCCC1C1CCCC2C(=C2OC(C)(C)CNC=O)C1,0.762648347027159,0.09278350515463918,1560,0.08445481269854238,4.642791021581102
CCOC(=O)CCC(=O)NCc1ccccc1,0.7626102269967641,0.3283582089552239,1303,0.08441669266814744,1.5058588895328633
CC(C)CN(C)C(=O)C(C)C1=NC=NC1=N,0.7624706339147639,0.1527777777777778,1828,0.08427709958614726,4.040910886927031
C=C1C=CC2CN(C3CCCCC4=C(OC(C)(C)CNC=O)C43)C12,0.7624631856602873,0.07920792079207921,1599,0.08426965133167064,5.097128375604596
CC(C)(OC1=C2CCCCCC21)C(NC=O)C1=C=NC=N1,0.76210037281122,0.07446808510638298,1520,0.08390683848260339,5.080598434659395
CCOC(=O)CC(C(=O)N(C)C)C1(C)CCCCN1,0.7620850100800193,0.29577464788732394,1184,0.08389147575140267,3.762488327887488
C=C1OCN=CN1C1CCCC2C(=C2OC(C)(C)CNC=O)C1,0.7620205231340837,0.08163265306122447,1589,0.08382698880546713,5.037513581283899
CC(C)(CNC=O)OC1=C2CCCCCC21N=C1N=CC=N1,0.7620201243401774,0.08333333333333333,1583,0.08382659001156079,4.632296757776446
CNC(=O)CCC(=O)OC(C)C1(C)CSC1C,0.7617444280686735,0.2463768115942029,1394,0.08355089374005686,4.084429646756197
C=C1C(=N)N=CN1C(C)C(=O)N(C)CC(C)(C)O,0.7615356100726467,0.29850746268656714,629,0.08334207574403008,4.310233881526658
CCOC(=O)CCC(=O)N(C)CC(C)(O)c1ccncc1,0.7615008529564743,0.5806451612903226,1003,0.08330731862785767,2.8950074200964675
CN(CC(C)(C)O)C(=O)C(CC=O)C1(C)CCCCC1,0.7614889574181156,0.3055555555555556,475,0.08329542308949901,3.7457616819856874
CCC(=O)N(CC(C)C)CN1CC=NC1=N,0.7614377370334048,0.16666666666666666,1843,0.08324420270478816,3.606350979820604
COC(=O)C(CC(=O)N(C)CC(C)(C)O)c1cncnc1,0.7613951078483676,0.3857142857142857,506,0.083201573519751,3.370537350692188
CC(C)(CNC=O)OC1=C2CCC(C3=NCN=C3)CCC21,0.7609558151272959,0.08602150537634409,1524,0.08276228079867931,4.787641511582471
CC(C)(CNC=O)OC1=C2CC(N3C=C=NN=C3)CCCC21,0.7608100814939914,0.08333333333333333,1519,0.08261654716537481,5.338203336249147
C=C1C=C2CC2=CN1C1CCCCC2C(OC(C)(C)CNC=O)=C21,0.7607679864279442,0.07920792079207921,1598,0.08257445209932758,4.826498885185569
C=CC(=O)NCC(C)(C)OC1=C2CCCCCC21,0.7607553877504761,0.12345679012345677,1507,0.08256185342185951,3.6071206507574267
CC(=O)C(C)C1CCSC(O)(C(C)OC=O)C1,0.7607518277981374,0.11688311688311688,1769,0.08255829346952083,5.008548126305813
CC(=O)CC(=O)NCC(C)(C)OC1=C2CCCCCC21,0.7605725764373296,0.1851851851851852,1593,0.08237904210871294,3.4629743907863215
CC(C)(CNC=O)OC1=C2C(N=C3C=NCCCC3)CCCCC12,0.7604075979901004,0.0784313725490196,1501,0.08221406366148376,4.713315076411223
CC(=O)N(C)C1CCCCC2C(OC(C)(C)CNC=O)=C21,0.7603971735220088,0.18072289156626506,1586,0.08220363919339213,4.2124082727160745
C=C1N=NC(OC(C)(C)CN(C)C(=O)CCC(=O)O)O1,0.7603103572651142,0.4029850746268657,49,0.08211682293649758,4.168087661666384
Cc1nc(OC(C)(C)CN(C)C=O)cnc1N,0.7600968458715455,0.1780821917808219,841,0.08190331154292885,3.3794819664559403
CC(N)=CN(C=O)CC(C)(C)OC1=C2CCCCCC21,0.7600272715377892,0.14285714285714285,1575,0.08183373720917253,4.169012432744362
CCC(=O)N(C)C(N1CC=C(C)N1)C(C)(C)O,0.7596037471002445,0.25,626,0.08141021277162785,4.189997275137538
CC1=C(C2CCCC3=C(OC(C)(C)CNC=O)C3C2)C=C1,0.7594563981027018,0.0989010989010989,1528,0.0812628637740852,4.5800866093660435
CC(C)(CNC=O)OC1=C2CC(n3nnc(=N)o3)CCCC21,0.7591767168564554,0.08421052631578947,1589,0.08098318252783876,5.036970156525644
CC(C)CN(C)C(=O)CCSC1CCNC1=N,0.7590899705471942,0.20833333333333331,1826,0.08089643621857756,3.807678013963928
C=C(CC)N(C(C)=O)C1CCCSC1(O)C(C)OC=O,0.7590679453113705,0.16049382716049382,1794,0.08087441098275383,4.9413454495668745
CC(C)(CNC=O)OC1=C2CC(C3=COC3)CCCC21,0.7588860523561096,0.0898876404494382,1511,0.080692518027493,4.564961983245036
C=C1OC=CN1OC(C)(C)CN(C)C(=O)CCC(=O)O,0.7586932375708088,0.4029850746268657,25,0.08049970324219212,3.720901571879101
CC(C)(CN(C=O)N1CNC=N1)OC1=C2CCCCCC21,0.7586100926173546,0.10989010989010987,1526,0.08041655828873795,4.622780537505373
C=C(CC)SCC(=O)N(C)CC(C)(C)O,0.7584561713068106,0.490566037735849,1258,0.08026263697819402,3.342746479127804
CC(=O)N(CC1COC(C)=N1)CC(C)(C)O,0.758363325810283,0.2769230769230769,1263,0.08016979148166636,3.9367746231907663
CC(C)(CNC=O)OC1=C2CCCCC(C3N=NO3)C21,0.7583297539628172,0.0898876404494382,1512,0.08013621963420059,4.930910124043341
CCC(=O)N(Cc1c(NC)c1=O)CC(C)(C)O,0.7582472834102759,0.3492063492063492,699,0.0800537490816593,3.098576721700697
CC1CCCCN(C(CC=O)C(=O)N(C)CC(C)(C)O)CC1,0.7582353658427503,0.28205128205128205,444,0.08004183151413369,3.5706406616356254
CC1=NC(C)=C(C(CC(=O)N(C)CC(C)(C)O)C(=O)O)CC1=O,0.7581105125040003,0.35135135135135137,40,0.07991697817538368,3.904018332811054
C=C(C)SCC(C)(O)CN(C)C(C)=O,0.7581074488886359,0.3103448275862069,1229,0.0799139145600194,4.033615744523584
CCC(=O)N(C)CC(C)(O)CN1CCSC1=N,0.7580756700334114,0.30303030303030304,668,0.07988213570479474,3.880486575836838
CN(CC(C)(C)O)C(=O)CC(C=O)C=C1C=CCCC=N1,0.7578742967146888,0.30666666666666664,480,0.07968076238607212,4.401485962606587
C=C1OCCN1C(N(C)C(C)=O)C(C)(C)O,0.7577747250726317,0.2058823529411765,1250,0.07958119074401504,4.080254548143864
CC(OC=O)C1(O)CCC(C2(N)CCCCO2)CS1,0.7577268346128814,0.04444444444444445,1731,0.07953330028426475,5.136899138207481
CC1CN(C2CCC3=C(OC(C)(C)CNC=O)C3CC2)C(C)C1C,0.7576718596348982,0.10309278350515463,1568,0.07947832530628163,4.931740828996741
CCOC(=O)CCC(=O)NCc1cc2cc-2n1,0.7576103922700218,0.3283582089552239,1319,0.07941685794140517,2.1310329279944007
CCC(=O)N(C)C(C(C)C)N1CN=C(N)C1,0.7575735824356339,0.16901408450704225,1898,0.07938004810701726,4.068372425388569
CC(C)CSCC(=O)N(C)CC(C)(C)O,0.757431737723275,0.4363636363636363,1239,0.07923820339465837,2.749467936617682
CCC(=O)N(C)CC(C)(O)CC1=CCN=C1,0.7573238714107255,0.3125,614,0.07913033708210893,4.214113084729229
O=COC(CC=CC1=C2CC2=N1)C1(O)CCCCS1,0.7571937147997264,0.043478260869565216,1797,0.0790001804711098,5.139083408101392
C=C(C)C1=NN1C(=O)N(C)CC(C)(C)O,0.7571907227138877,0.3620689655172414,843,0.07899718838527102,3.699430689654119
CCC(=O)N(C)CC(C)Cc1cncnc1,0.7570548659682612,0.19718309859154928,1803,0.0788613316396446,3.028910637176782
CC(C(=O)N(C)CC(C)(C)O)C1(C)CCN=[SH]1C,0.7570489585622447,0.29850746268656714,693,0.07885542423362812,5.231821233382472
C=C1CN(C2CCC(O)(C(C)OC=O)SC2)O1,0.7567755702688043,0.04819277108433735,1731,0.07858203594018763,5.347077740401682
CC1C(=O)SCC1C1CCCCC2=C(OC(C)(C)CNC=O)C21,0.7567140468521268,0.10526315789473684,1566,0.07852051252351022,4.9289626635929356
CC(=O)N(C)C(C(C)(C)O)C1(C)CCO1,0.7566983191855704,0.21875,1299,0.07850478485695378,4.082309325962534
CC(C)(CNC=O)OC1=C2CCC(N=C3OCCCS3)CCC21,0.7566827788456357,0.08080808080808081,1546,0.07848924451701911,4.801958713075184
C=C1OCC=C1C(N(C)C(=O)CCC(=O)O)C(C)(C)O,0.7566101868229986,0.30985915492957744,82,0.07841665249438201,3.866983955068193
CC1SC=NCC1C1CCCC2C(=C2OC(C)(C)CNC=O)C1,0.7565972288235653,0.09278350515463918,1560,0.07840369449494866,5.162064394362168
CC(=O)N(C)CC(C)(O)CN1CC2CP2C1C,0.7564742557075704,0.2463768115942029,1259,0.07828072137895381,5.171885031371581
CN(CC(C)(C)Oc1ccc(N)o1)C(=O)CCC=O,0.7564503563188743,0.3142857142857143,440,0.07825682199025763,3.439029034022254
CC(=O)N1N=C1C1CCSC(O)(C(C)OC=O)C1,0.7562774625800182,0.0975609756097561,1769,0.07808392825140154,5.1238655238745885
CCC(=O)N(C)CC(C)CC1=NNCCO1,0.7560547037065971,0.19718309859154928,1816,0.07786116937798049,3.8592581896243336
CCC(=O)N(C)CC(C)CN1CCNCCO1,0.7555331667528763,0.1891891891891892,1804,0.07733963242425967,3.6930825823834823
CCC(=O)N(C)CC(C)CN1NCSC1=N,0.7553447505721398,0.2,1866,0.07715121624352317,4.225083746625471
CC(OC(=O)CCC(=O)NCC(C)(C)O)c1ccsc1,0.7553048071963242,0.3194444444444444,917,0.07711127286770736,2.980723994515923
CN1CN(C23CCCCCC2=C3OC(C)(C)CNC=O)CO1,0.7552879522602555,0.09574468085106384,1555,0.07709441793163885,4.560978289148299
