SMILES,Reward,Sim,Step,Imp,SA
CNC1(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.9198779848280896,0.4747474747474748,2,0.2509896003112401,2.806936434109833
Cc1sc(=O)n(C)c1-c1ccc(F)c(C(C)C(=O)NC(C)(C)C)c1,0.9197823271761404,0.2627118644067797,1323,0.2508939426592909,3.2401930177665204
CNCCC(C)c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.9195817057464316,0.2543859649122807,1395,0.2506933212295821,3.2511863674648884
CCC1CN(C(C)=O)CCC1Nc1cccc(C2=CSC2=O)c1,0.919537241929453,0.2905982905982906,1471,0.2506488574126036,3.585531332763188
CCC1(C#N)CN(C(C)=O)CCC1Nc1ccccc1,0.919117387842675,0.3148148148148148,1428,0.25022900332582565,3.46593835687141
CCC1CN(C(C)=O)CCC1Nc1cccc(C#N)c1,0.9190568185576902,0.23478260869565215,1407,0.2501684340408408,3.0692781920362453
CNC(=O)C1CC1c1cc(F)cc(N2C=N2)c1-c1csc(=O)n1C,0.918982574183966,0.20634920634920634,1671,0.2500941896671165,4.137639156678782
CCC1CN(C(C)=O)CCC1Nc1ccc(C2=CS2(=O)=O)cc1,0.9184584978641778,0.2956521739130435,1440,0.2495701133473284,3.47599337840985
CNCCc1sc(=O)n(C)c1-c1ccc(F)cc1,0.9183012472517348,0.32038834951456313,1379,0.2494128627348854,2.5790714259919145
CNC(=O)C1C(C(C)=O)C1c1cc(F)ccc1-c1csc(=O)n1C,0.9177960145685076,0.20800000000000002,1627,0.2489076300516581,3.898540247603883
CCC1C(Nc2ccccc2)CCN(C(C)=O)C1C1CC1C,0.9177445222035464,0.2782608695652174,1436,0.24885613768669698,3.852341355826405
CC(=O)CC1(Nc2ccccc2)CCN(C(C)=O)CC1,0.9172290536362324,0.2909090909090909,253,0.2483406691193829,2.418088872314515
CC(=O)CC1CC(Nc2ccccc2)CCN1C(C)=O,0.9172207931772038,0.33962264150943394,256,0.24833240866035444,2.9645542909373432
CCN(C)c1ccccc1NC1CCN(C(C)=O)CC1,0.9170750226890464,0.33962264150943394,250,0.2481866381721969,2.1739564547320978
CC(=O)N1CCC(Nc2ccccc2)(C2CC2C)CC1,0.9165368333926598,0.2792792792792793,230,0.2476484488758104,3.3097759942340463
CC(=O)N1CCC(Nc2ccccc2C2(C)CC2)CC1,0.9163909004658299,0.3271028037383177,204,0.24750251594898065,2.3280443668200093
CC(=O)N1CCC(Nc2ccccc2)C(C2CCS2(=O)=O)C1,0.9161882022574238,0.32142857142857145,286,0.2472998177405744,3.678218084633416
Cn1c(-c2ccc(F)cc2)c(CC2=NN2)sc1=O,0.916179346271052,0.32038834951456313,174,0.24729096175420265,3.0049292721457608
Cc1sc(=O)n(C)c1-c1cc(CC2=NC=C2)c(F)c(N=C2N=CN2)c1,0.9159082140552848,0.2109375,938,0.2470198295384355,4.094036520457578
CC(=O)Cc1ccccc1NC1CCN(C(C)=O)CC1,0.9157660172725508,0.3523809523809524,262,0.2468776327557014,2.073336949237593
CC(=O)Cc1ccc(NC2CCN(C(C)=O)CC2)cc1,0.9157660172725508,0.36538461538461536,249,0.2468776327557014,1.9834531580287997
CNCc1cc(F)c(CC2=NC=C2)cc1-c1c(C)sc(=O)n1C,0.9156511071505364,0.21138211382113825,928,0.24676272263368715,3.432223289457351
CNC(=O)C1(N(C)C)CC1c1cc(F)ccc1-c1csc(=O)n1C,0.9155685072880284,0.21774193548387094,1610,0.2466801227711791,3.911651109341504
CNCC1=CN=C1Cc1cc(-c2c(C)sc(=O)n2C)ccc1F,0.9154826386194284,0.25,926,0.2465942541025791,3.3229195806661416
Cc1sc(=O)n(C)c1-c1ccc(F)c(OC(N)=O)c1,0.9152918061791532,0.2803738317757009,176,0.24640342166230375,2.6918851426195403
Cc1sc(=O)n(C)c1-c1ccc(F)cc1OC(N)=O,0.9152918061791532,0.2803738317757009,1355,0.24640342166230375,2.7101566358322096
CC(O)Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2)c1,0.9151269456541884,0.21138211382113825,939,0.2462385611373389,3.8243483383986865
Cc1sc(=O)n(CC(N)=O)c1-c1ccc(F)cc1,0.9147595877412944,0.4835164835164835,108,0.2458712032244449,2.293634264296468
CC(=O)N1CCC(Nc2ccccc2CN(C)C)CC1,0.9145269505447242,0.33962264150943394,201,0.2456385660278748,2.0402520591277025
CC(=O)N1CCC(Nc2cccc(CN(C)C)c2)CC1,0.9145269505447242,0.33962264150943394,243,0.2456385660278748,2.005129806380449
CC(=O)N1CCC(Nc2ccccc2)CC1C(C)C(C)C,0.91439371302594,0.3090909090909091,290,0.2455053285090907,3.3559553325626634
N#CC1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.914079821362544,0.5,1514,0.2451914368456947,2.6050574918066953
N#CC1(Nc2ccccc2)CCN(C(=O)CN2C=C2)CC1,0.914079821362544,0.3394495412844037,1540,0.2451914368456947,2.6857013127398623
CNC(=O)C1C(C2=NO2)C1c1cc(F)ccc1-c1csc(=O)n1C,0.9140691923584918,0.21600000000000003,1681,0.2451808078416424,4.163989994779785
N#CC(C(=O)N1CCC(Nc2ccccc2)CC1)N1C=C1,0.9140537402315734,0.4313725490196079,1502,0.245165355714724,3.1353343836592202
Cc1sc(=O)n(C)c1-c1cc(CC2=NC=C2)c(F)cc1N1CNC=N1,0.913889960740584,0.21875,906,0.2450015762237345,4.064052774638181
CCC(C)(C)c1cccc(NC2CCN(C(C)=O)CC2)c1,0.9137527829016364,0.3333333333333333,278,0.2448643983847869,2.1308600660555115
C=C(C)c1ccccc1NC1CCN(C(C)=O)CC1CC,0.9132918747260012,0.2413793103448276,1451,0.24440349020915186,3.161857400176636
CNC(=O)C1CC1c1c(-c2csc(=O)n2C)ccc(F)c1C1C=CO1,0.9119653903494728,0.2109375,1625,0.2430770058326233,4.277262060289607
CCC1CN(C(C)=O)CCC1Nc1ccc(C(C)C)cc1,0.9118958136013592,0.2413793103448276,1426,0.2430074290845097,2.916236180017485
CCC1CN(C(C)=O)CCC1Nc1cccc(C(C)C)c1,0.9118958136013592,0.2307692307692308,1459,0.2430074290845097,2.9845693365161576
CCC1CN(C(C)=O)CCC1Nc1cccc(C(C)C)c1,0.9118958136013592,0.2307692307692308,1430,0.2430074290845097,2.9845693365161576
CCC1CN(C(C)=O)CCC1Nc1ccccc1C(C)C,0.9118958136013592,0.2413793103448276,1489,0.2430074290845097,2.9949396282933485
CCNC(=O)N(CC)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.9116443361059482,0.4056603773584906,101,0.2427559515890988,2.660737575171636
N#CC1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.9115270252820634,0.3644859813084112,1507,0.242638640765214,3.4028645885055484
CCNC(=O)CC(C)c1cc(F)ccc1-c1c(C)sc(=O)n1C,0.9115107936246806,0.27586206896551724,129,0.2426224091078312,3.195865424538354
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.9113638788197824,0.4455445544554456,73,0.2424754943029329,2.519988741802141
C=Cc1ccccc1NC1CCN(C(C)=O)CC1CC,0.9109156208779929,0.2456140350877193,1439,0.24202723636114365,3.226058686541739
CNC(=O)C1CC1c1c(-c2csc(=O)n2C)ccc(F)c1C1(C)CC1,0.9105753199804716,0.2125984251968504,1635,0.2416869354636222,3.922437679363144
CCC1CN(C(C)=O)CCC1Nc1cccc(CC(C)=O)c1,0.9096193366214709,0.2352941176470588,1473,0.2407309521046216,3.0680332407708537
Cc1sc(=O)n(C)c1-c1cc(CC2=NC=C2)c(F)c(N(C)C(N)=O)c1,0.9092401615535534,0.2338709677419355,973,0.240351777036704,3.6546172522501212
CCC1C(Nc2ccccc2)CCN(C(C)=O)C1CC(C)=O,0.9090189899629162,0.2782608695652174,1464,0.2401306054460668,3.521455350223457
O=C(CN1C=C1)N1CCC(Nc2cccc(-c3cscn3)c2)CC1,0.9089304597258192,0.4311926605504587,1533,0.2400420752089697,2.650050825968041
O=C(CN1C=C1)N1CCC(Nc2ccccc2-c2cncnc2)CC1,0.9086295571433156,0.4196428571428572,1518,0.2397411726264661,2.5584889600965575
CNC(=O)C1C(c2cc(F)ccc2-c2csc(=O)n2C)C1N1C=N1,0.9085119034900696,0.2258064516129032,1681,0.2396235189732201,4.260646638136427
CNC1CCCCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.9084200040953708,0.5445544554455446,405,0.23953161957852154,3.1621954059970996
CC(=O)N1CCC(Nc2ccccc2)C(CCC2C=NC2)C1,0.9083999256378996,0.3185840707964602,1406,0.2395115411210501,3.6899822462782206
CCC1CN(C(C)=O)CCC1Nc1cccc(CN(C)C)c1,0.9083412995926003,0.225,1500,0.23945291507575106,3.0320877174417253
CCC1CN(C(C)=O)CCC1Nc1cccc(CN(C)C)c1,0.9083412995926003,0.225,1446,0.23945291507575106,3.0320877174417253
CCC1CN(C(C)=O)CC(CN(C)C)C1Nc1ccccc1,0.9077669625347352,0.2564102564102564,1461,0.2388785780178859,3.4646634208413642
CC(C)c1cccc(NC2CCN(C(=O)CN3C=C3)CC2)c1,0.9075830914402712,0.4095238095238095,1524,0.2386947069234219,2.3714958137624382
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C(=O)O,0.9075389275091236,0.28846153846153844,131,0.2386505429922741,2.4931933106072997
CC=Cc1ccccc1NC1CCN(C(=O)CN2C=C2)CC1,0.9074197408990632,0.4056603773584906,1555,0.2385313563822138,2.615299181362582
CNC(=O)CN(c1ccccc1)C1CCN(C(C)=O)CC1,0.9074084364661272,0.3063063063063063,258,0.23852005194927786,2.2043505304712845
CC(=O)N1CCC(Nc2ccccc2)C(CCC2CCN2C)C1,0.9073895501101228,0.3333333333333333,1418,0.2385011655932733,3.3850305301971666
O=C(CN1C=C1)N1CCC(Nc2cccc(C3C=CO3)c2)CC1,0.9071161923821792,0.4074074074074074,1524,0.23822780786532985,3.2891903963407447
CC1(c2cccc(NC3CCN(C(=O)CN4C=C4)CC3)c2)C=N1,0.9065932909610336,0.41121495327102797,1545,0.23770490644418416,3.3538887610529553
Cn1c(-c2ccc(F)c(CC3=NC=C3)c2)c(CC(N)=O)sc1=O,0.9065708202071968,0.2416666666666667,916,0.23768243569034755,3.3152408718749333
CNC1CCCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)C1,0.9063978523736076,0.5918367346938775,410,0.2375094678567582,2.8988257356674296
Cc1sc(=O)n(C)c1-c1ccc(F)c(C(NN2C=N2)C2=NC=C2)c1,0.9063423554880884,0.26666666666666666,989,0.2374539709712389,4.1831526581261596
CNC(CS(C)=O)c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.9062443467054276,0.2608695652173913,102,0.23735596218857824,3.7869222783240204
O=C(CN1C=C1)N1CCC(Nc2ccccc2)C(c2cncnc2)C1,0.9061924040586732,0.35897435897435903,1507,0.23730401954182376,3.4076290324902745
CCOc1ccccc1NC1CCN(C(C)=O)CC1,0.9061870929817238,0.3461538461538461,250,0.23729870846487444,1.862633558909133
CCC1C(Nc2ccccc2)CCN(C(C)=O)C1C(C)C(C)=O,0.906161512041074,0.27350427350427353,1492,0.2372731275242247,3.7919334053511795
CCOC1CC(Nc2ccccc2)CCN1C(C)=O,0.906019295462327,0.3333333333333333,256,0.2371309109454776,3.048260424418409
CC(=O)CCC1CN(C(C)=O)CCC1Nc1ccccc1,0.9060076666312686,0.3181818181818182,1431,0.23711928211441924,2.9539004294442712
CNCc1sc(=O)n(C)c1-c1ccc(F)cc1,0.9059044444602772,0.33,120,0.2370160599434277,2.5349222283217347
CC(=O)N1CCC(Nc2ccccc2)C(C(C)C)C1,0.9058285533917796,0.3113207547169811,266,0.2369401688749302,2.909217995777867
CCC1CN(C(=O)CN(C)C(C)=O)CCC1Nc1ccccc1,0.9056698665336405,0.3157894736842105,1477,0.23678148201679106,3.0155643948933655
CC(=O)N1CCC(Nc2cccc(N(C)C)c2)CC1,0.9055578386905048,0.3365384615384616,219,0.23666945417365534,2.029184502305359
CCOc1cccc(NC2CCN(C(C)=O)CC2CC)c1,0.9055019270990242,0.2288135593220339,1459,0.2366135425821748,2.9127257227949883
CC(=O)NCn1c(-c2ccc(F)c(CC3=NC=C3)c2)c(C)sc1=O,0.9053494153913818,0.3217391304347826,981,0.2364610308745324,3.2523202165774308
Cc1sc(=O)n(CC(N)C#N)c1-c1ccc(F)c(CC2=NC=C2)c1,0.9052602191214252,0.2773109243697479,902,0.2363718346045757,3.8593498609233636
CCN(CC)c1ccccc1NC1CCN(C(C)=O)CC1,0.9049797839946044,0.3302752293577982,255,0.2360913994777549,2.153018848593838
CC(=O)N1CCC(Nc2ccccc2)(C(C)=O)CC1,0.904773371791464,0.28703703703703703,210,0.2358849872746145,2.296548508110874
CC(=O)N1CCC(Nc2ccccc2C(C)C)CC1,0.904610676123326,0.3365384615384616,250,0.23572229160647676,1.9520222381544148
CC(=O)N1CCC(Nc2ccc(C(C)C)cc2)CC1,0.904610676123326,0.3495145631067961,226,0.23572229160647676,1.8641853731326439
CC(=O)N1CCC(Nc2cccc(C(C)C)c2)CC1,0.904610676123326,0.3365384615384616,219,0.23572229160647676,1.9389650538293068
CC(=O)NCc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2)c1,0.9043645631775082,0.2459016393442623,930,0.23547617866065884,3.258957978815194
N#CCC1(Nc2ccccc2)CCN(C(=O)CN2C=C2)CC1,0.9043371736939106,0.33035714285714285,1550,0.23544878917706125,2.8705475330109333
N#CCC1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.9043371736939106,0.4851485148514851,1591,0.23544878917706125,2.6840014821867566
N#CCC1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.9043371736939106,0.4851485148514851,1543,0.23544878917706125,2.6840014821867566
N#CCC(C(=O)N1CCC(Nc2ccccc2)CC1)N1C=C1,0.9043220791512088,0.4326923076923077,1556,0.2354336946343593,3.107301153380841
CC(=O)N1CCC(CC#N)(Nc2ccccc2)CC1,0.9042054287445134,0.28440366972477066,263,0.235317044227664,2.527641251216826
CC(=O)N1CCC(Nc2ccccc2)CC1CC#N,0.904195809043954,0.3333333333333333,242,0.23530742452710476,3.097539911597896
Cc1sc(=O)n(C)c1-c1ccc(F)c(C(CC(=O)O)C2=NC=C2)c1,0.9041925459420168,0.2796610169491525,997,0.2353041614251675,3.667129484376832
O=C(CN1C=C1)N1CCC(N(C2=NNCS2)c2ccccc2)CC1,0.9039740723513804,0.3448275862068966,1538,0.2350856878345309,3.3061013754185895
CC(=O)N1CCC(Nc2ccccc2)CC1N(C)C,0.9036694544718782,0.3238095238095238,251,0.2347810699550288,3.143549780973803
CC(=O)N1CCC(Nc2ccccc2)CC1N1CCS1(=O)=O,0.903605963455,0.34545454545454546,244,0.2347175789381505,3.550384548585198
CC(=O)N1CCC(Nc2cccc(N(C)C(=O)CC3CC3)c2)CC1,0.9035835080614549,0.3189655172413793,248,0.23469512354460564,2.3082452035307757
CNC(C)c1cc(-c2c(C)sc(=O)n2C)cc(CC2=NC=C2)c1F,0.9032053955575448,0.21774193548387094,903,0.2343170110406955,3.953576584968549
CNC(C)c1cc(-c2c(C)sc(=O)n2C)cc(CC2=NC=C2)c1F,0.9032053955575448,0.21774193548387094,929,0.2343170110406955,3.953576584968549
CC(=O)N1CCC(Nc2ccccc2)C(CC#N)C1,0.9031923630865981,0.3207547169811321,277,0.2343039785697486,3.090747603905589
CC(=O)N1CCC(Nc2ccccc2)C(CC#N)C1,0.9031923630865981,0.3207547169811321,294,0.2343039785697486,3.090747603905589
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C1=CN1,0.9031596396315368,0.2616822429906542,1374,0.2342712551146875,2.9705190366669534
CCC1CN(C(=O)CN(C)C)CCC1Nc1ccccc1,0.9031462748848076,0.3181818181818182,1452,0.2342578903679581,2.9265507553895116
CC(=O)N1CCC(Nc2ccccc2)C(CCN(C)C)C1,0.9031462748848076,0.3063063063063063,1469,0.2342578903679581,2.9709875220127184
CC(=O)C1CN(C(C)=O)CCC1Nc1ccccc1,0.9030379814367472,0.3238095238095238,220,0.23414959691989776,2.884595354268434
CC(=O)C1CN(C(C)=O)CCC1Nc1ccccc1,0.9030379814367472,0.3238095238095238,217,0.23414959691989776,2.884595354268434
N#CCC1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.9028176181263198,0.3545454545454545,1552,0.2339292336094704,3.441453885699696
O=C(C(N=S)N1C=C1)N1CCC(Nc2ccccc2)CC1,0.9027437795821288,0.4313725490196079,1502,0.2338553950652793,3.3730889990438353
CC(=O)N1CCC(Nc2ccc(CC#N)cc2)CC1,0.9025571639711468,0.3592233009708738,274,0.23366877945429745,2.0783181742937487
CC(=O)N1CCC(Nc2ccccc2CC#N)CC1,0.9025571639711468,0.3461538461538461,264,0.23366877945429745,2.231007917883492
CC(=O)N1CCC(Nc2cccc(CC#N)c2)CC1,0.9025571639711468,0.3461538461538461,252,0.23366877945429745,2.1520720204475943
N#CCc1ccc(NC2CCN(C(=O)CN3C=C3)CC2)cc1,0.9019105966644864,0.4056603773584906,1575,0.23302221214763685,2.4854134670768655
N#CCc1cccc(NC2CCN(C(=O)CN3C=C3)CC2)c1,0.901910596664486,0.3925233644859813,1600,0.23302221214763674,2.5486310494944497
CN(C)c1cccc(NC2CCN(C(=O)CN3C=C3)CC2)c1,0.9018341658054788,0.4095238095238095,1537,0.23294578128862956,2.448618890685516
CCC(=O)N(C)c1ccccc1NC1CCN(C(C)=O)CC1CC,0.9017667819530151,0.23577235772357724,1411,0.2328783974361656,3.2609468489864746
CC(C)CC(=O)N1CCC(Nc2ccccc2)CC1,0.9017232194689682,0.4736842105263158,224,0.2328348349521188,1.8288284307040037
C=Cc1ccccc1NC1CCN(C(=O)CN2C=C2)CC1,0.9016392162439134,0.40384615384615385,1522,0.23275083172706398,2.5968228512014004
C=Cc1ccccc1NC1CCN(C(=O)CN2C=C2)CC1,0.9016392162439134,0.40384615384615385,1505,0.23275083172706398,2.5968228512014004
CC(=O)N1CCC(Nc2cccc(C3=CC3)c2)CC1,0.9015434149771236,0.3725490196078432,271,0.2326550304602741,2.2289079178834914
CCC1CN(C(C)=O)CCC1Nc1cccc(N(C)C(C)C)c1,0.9012444281646772,0.22131147540983606,1434,0.2323560436478277,3.25581315862963
C=C1CN(c2ccc(NC3CCN(C(C)=O)CC3CC)cc2)CS1,0.9009494136057892,0.26229508196721313,1491,0.2320610290889399,3.6379674372217687
N#CCCC(=O)N1CCC(Nc2ccccc2)CC1,0.9006982898384855,0.4536082474226804,293,0.2318099053216361,2.0469535589091326
CCC1CN(C(=O)CN2C=N2)CCC1Nc1ccccc1,0.9001860755391113,0.3644859813084112,1490,0.23129769102226194,3.392348434659394
CCC1CN(C(=O)CN2C=N2)CCC1Nc1ccccc1,0.9001860755391113,0.3644859813084112,1412,0.23129769102226194,3.392348434659394
CC(=O)N1CCC(Nc2cccc(N3C=N3)c2)CC1,0.9000819954317084,0.3592233009708738,219,0.23119361091485904,2.5349002255758
CC(=O)N1CCC(Nc2ccc(N3C=N3)cc2)CC1,0.9000819954317084,0.3725490196078432,238,0.23119361091485904,2.476823302498877
CCOC1(c2cc(F)ccc2-c2csc(=O)n2C)CC1C(=O)NC,0.899719949653489,0.2258064516129032,1640,0.2308315651366396,3.9305048909445164
CN(C)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8992739668557554,0.5050505050505051,1515,0.23038558233890605,2.5709585220219218
CN(C)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8992739668557554,0.5050505050505051,1539,0.23038558233890605,2.5709585220219218
CN(C)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8992739668557554,0.5050505050505051,1549,0.23038558233890605,2.5709585220219218
CN(C)C1CC(Nc2ccccc2)CCN1C(=O)CN1C=C1,0.8992481700707483,0.3703703703703704,1596,0.2303597855538989,3.519402662729118
CNC(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1CN(C)C,0.8992372896583755,0.23577235772357724,1633,0.2303489051415261,3.5833797161193415
CNC(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1CN(C)C,0.8992372896583755,0.23577235772357724,1644,0.2303489051415261,3.5833797161193415
CC(=O)C1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.8987913025089019,0.3831775700934579,1504,0.22990291799205265,3.2695242508184474
CCC1CN(C(C)=O)CCC1Nc1cccc(NC(C)=O)c1,0.8987771307139337,0.2457627118644068,1471,0.22988874619708435,2.935067036483339
CCC1CN(C(C)=O)CCC1Nc1ccccc1NC(C)=O,0.8987771307139337,0.2457627118644068,1474,0.22988874619708435,2.9766418158023793
CCC1CN(C(C)=O)CCC1(C=C(C)Cl)Nc1ccccc1,0.8987212911833132,0.2564102564102564,1455,0.22983290666646386,3.778036771666189
CCC1CN(C(C)=O)CCC1N(CC(N)=O)c1ccccc1,0.8987054073834649,0.2457627118644068,1454,0.22981702286661554,3.2321442117670713
CCC1CN(C(C)=O)CCC1N(CC(N)=O)c1ccccc1,0.8987054073834649,0.2457627118644068,1494,0.22981702286661554,3.2321442117670713
CCOC1C(C(=O)NC)C1c1cc(F)ccc1-c1csc(=O)n1C,0.8985196592417092,0.21600000000000003,1658,0.22963127472485975,3.948197687087477
CC(=O)N1CCC(Nc2ccccc2)C(N(C)C)C1,0.898418177611796,0.3113207547169811,228,0.2295297930949466,2.90970652988527
Cc1sc(=O)n(C)c1-c1ccc(F)c(C2=NN2)c1,0.8982466247290521,0.25,119,0.22935824021220275,3.0056995704189173
Cc1sc(=O)n(C)c1-c1ccc(F)c(C2=NN2)c1,0.8982466247290521,0.25,1347,0.22935824021220275,3.0056995704189173
Cc1sc(=O)n(C)c1-c1ccc(F)c(C2=NN2)c1,0.8982466247290521,0.25,1344,0.22935824021220275,3.0056995704189173
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C1=NN1,0.8982466247290521,0.25,1336,0.22935824021220275,2.9860634636685237
Cc1sc(=O)n(C)c1-c1ccc(F)c(C2=NN2)c1,0.8982466247290521,0.25,1320,0.22935824021220275,3.0056995704189173
CNC(=O)C1C(C2=CC(C)=N2)C1c1cc(F)ccc1-c1csc(=O)n1C,0.8981573695642459,0.2265625,1681,0.2292689850473965,4.150289585798587
C=C1C(=N)N=CCC1c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.8980354182713808,0.25210084033613445,1347,0.22914703375453135,3.9686933933437416
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C(N)=O,0.8980086878599922,0.28846153846153844,1319,0.2291203033431428,2.5749663875303757
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C(N)=O,0.8980086878599922,0.28846153846153844,111,0.2291203033431428,2.5749663875303757
Cc1sc(=O)n(C)c1-c1ccc(F)c(C(N)=O)c1,0.8980086878599922,0.28846153846153844,119,0.2291203033431428,2.522933695222683
O=C(CN1C=C1)N1CCC(Nc2ccccc2)CC1C1=NC=NC1,0.8975599402534655,0.3684210526315789,1541,0.2286715557366161,3.8909033325029574
O=C(CN1C=C1)N1CCC(Nc2ccc(N3C=N3)cc2)CC1,0.8974738228954979,0.4190476190476191,1587,0.2285854383786485,2.8269892912526906
CC(=O)N(C)c1ccccc1NC1CCN(C(=O)CN2C=C2)CC1,0.8962989562777671,0.4036697247706422,1583,0.2274105717609177,2.6081818281002374
CCC1CN(C(C)=O)C(NC(C)=O)CC1Nc1ccccc1,0.8962494384870956,0.2564102564102564,1466,0.2273610539702462,3.5877534586723856
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1C1=CN1,0.8962154655926328,0.4324324324324325,462,0.22732708107578334,2.8054830194952736
CC(=O)N1CCC(Nc2ccc(N3CCC3=N)cc2)CC1,0.8960616131616249,0.35185185185185186,285,0.22717322864477565,2.391140543509092
CNC(=O)N(C)c1ccc(NC2CCN(C(C)=O)CC2)cc1,0.8960009714050373,0.3363636363636364,285,0.2271125868881879,2.2238605576911716
Cn1c(-c2ccc(F)cc2C2CC2C(=O)NCN2C=N2)csc1=O,0.8958949014782928,0.24390243902439024,1628,0.22700651696144336,3.9788089615008255
CCC1CN(C(C)=O)CCC1Nc1cccc(C(C)N)c1,0.8958039063507591,0.2307692307692308,1457,0.2269155218339097,3.2737927330931686
O=C(CN1C=C1)N1CCC(Nc2ccccc2)CC1N1C=NC1,0.8953081539341617,0.36936936936936937,1528,0.22641976941731234,3.8601747969912683
CN1N=C1C1CC(Nc2ccccc2)CCN1C(=O)CN1C=C1,0.8953045096439531,0.3727272727272728,1596,0.2264161251271037,3.560491096076799
C=Cc1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.8950335361614282,0.4672897196261682,639,0.2261451516445788,2.7558956565450057
CCC1(NC(C)=O)CN(C(C)=O)CCC1Nc1ccccc1,0.8941788271181079,0.3125,1484,0.2252904426012585,3.469070062965054
CCC1(NC(C)=O)CN(C(C)=O)CCC1Nc1ccccc1,0.8941788271181079,0.3125,1484,0.2252904426012585,3.469070062965054
CC(C)C(C)CC(=O)N1CCC(Nc2ccccc2)CC1,0.8941739454511719,0.45,293,0.2252855609343225,2.48310809943497
CC(=O)N1CCC(Nc2ccccc2)C(C(C)C(C)N)C1,0.8940787161497493,0.2972972972972973,1416,0.2251903316328999,3.5898617696719617
CCC1CN(C(C)=O)CCC1Nc1ccc(C(=O)O)cc1,0.8933294483025009,0.25217391304347825,1440,0.22444106378565154,2.874528222457803
CCC1CN(C(C)=O)CCC1Nc1ccccc1C(=O)O,0.8933294483025009,0.25217391304347825,1419,0.22444106378565154,2.926458461184593
CCC1CN(C(C)=O)CC(N(C)C(=O)O)C1Nc1ccccc1,0.8932218295837868,0.2627118644067797,1409,0.22433344506693745,3.5468074532740905
C=Cc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8931800032153953,0.5047619047619047,1816,0.22429161869854586,2.81506025869443
C=Cc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8931800032153953,0.5047619047619047,511,0.22429161869854586,2.81506025869443
Cc1sc(=O)n(C)c1-c1ccc(F)c(C(CC2=NN2O)C2=NC=C2)c1,0.8931328282552594,0.25203252032520324,989,0.22424444373841,4.0910552120733765
CCc1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.8930519004760853,0.4672897196261682,639,0.2241635159592359,2.528397498365159
CC(=O)N1CCC(N(CCN)c2ccccc2)CC1,0.8924969538461889,0.2962962962962963,223,0.22360856932933948,2.1641720204475945
CN(C)C1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.8924014920000836,0.3703703703703704,1519,0.22351310748323416,3.2909902557812263
CCC1CN(C(C)=O)CC(NC(C)=O)C1Nc1ccccc1,0.8923073673440278,0.2672413793103448,1449,0.22341898282717845,3.408938326263809
CC(=O)NC(C)C1CN(C(C)=O)CCC1Nc1ccccc1,0.8923073673440278,0.3008849557522124,1496,0.22341898282717845,3.2823436226068115
Cc1sc(=O)n(CC(=O)N2CCCCC2C2=NN2)c1-c1ccc(F)cc1,0.8922785936152144,0.5288461538461539,499,0.22339020909836504,3.1572851420479306
CC(=O)NCc1cc(F)c(CC2=NC=C2)cc1-c1c(C)sc(=O)n1C,0.8921231953576338,0.23199999999999998,946,0.22323481084078445,3.3387867565386333
CCC1CN(C(C)=O)C(N(C)C(N)=O)CC1Nc1ccccc1,0.8919125930931109,0.25210084033613445,1493,0.2230242085762616,3.7694074532740895
