Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1819,C=C1C=CC=[SH]1c1cccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)n1,0.5746917701695419,0.4083333333333333,843,-0.07007045550261615,4.89327458111211
1820,Cc1n[nH]c(C)c1C(=O)C1=C(N2C=NCC2)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.5744998636852547,0.7663551401869159,645,-0.07026236198690328,3.7941473698092203
1821,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CC(CN2CCOCC2)N2CCC=N2)C1c1ccccn1,0.5744778345100094,0.5619834710743802,610,-0.07028439116214857,4.406040674427063
1822,C=C1CC(c2ccnc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3CC)c2)N2CN12,0.5743005804495089,0.4745762711864407,187,-0.07046164522264907,4.739049591174881
1823,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)C2=CCSC2=O)C1,0.5741510144745487,0.4462809917355372,567,-0.07061121119760927,4.312746297068175
1824,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1(c1cc(C2=CC2)ccn1)N1CCNC1=N,0.5741038638349222,0.2794117647058824,1144,-0.07065836183723584,4.771207311194385
1825,C=C1C=CC=[SH]1C(CCN1CCOCC1)N1C(=O)C([O-])=CC1c1ccccn1,0.5740539191752274,0.39669421487603307,851,-0.0707083064969306,4.994512831800526
1826,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2CN=NC)C1c1ccccn1,0.5740480286272717,0.5660377358490566,491,-0.07071419704488635,4.151211799013975
1827,CN=C(C)Nc1ccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.5736442607118948,0.43478260869565216,898,-0.07111796496026324,3.8174835782119256
1828,CCC(N1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1)C12CC1(C)O2,0.5734307998024026,0.5504587155963303,499,-0.07133142586975537,4.79200685925473
1829,CC(=O)NC(CN1CCOCC1)CN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5732605476236914,0.4910714285714286,1675,-0.07150167804846662,3.981191599396217
1830,CC(=O)NC(CN1CCOCC1)CN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5732605476236914,0.4910714285714286,372,-0.07150167804846662,3.981191599396217
1831,CC(=O)C=CC1C=C1c1ccnc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2C)c1,0.5732450495724428,0.3053435114503817,1185,-0.0715171760997152,4.804297901645674
1832,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N2C=C2)C1c1ccccn1,0.5732060987686513,0.5689655172413793,41,-0.07155612690350678,4.533821866171989
1833,Cc1n[nH]c(CC2=CN=CSC2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1,0.5730630345803702,0.475,529,-0.0716991910917878,4.010727212677591
1834,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)NC1(C=O)c1ccccn1,0.5728397717211987,0.4128440366972477,213,-0.07192245395095931,4.109331679105182
1835,O=C1C([O-])=CC(c2ccccn2)N1CCC(c1c[nH]cn1)N1CCOC(N2CCCC3CN3C2)C1,0.5728114346180229,0.2818791946308725,1332,-0.07195079105413515,5.053658490002904
1836,CC(=O)CC1CN(CCCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)CCO1,0.5724687484839417,0.4910714285714286,1662,-0.07229347718821633,3.9196393111781056
1837,CC(=O)CC1CN(CCCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)CCO1,0.5724687484839417,0.4910714285714286,1679,-0.07229347718821633,3.9196393111781056
1838,CC(=O)CC1COCCN1CCCN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5724687484839416,0.4778761061946903,1673,-0.07229347718821644,4.009939019065155
1839,CC(=O)CC1COCCN1CCCN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5724687484839416,0.4778761061946903,392,-0.07229347718821644,4.009939019065155
1840,CC(=O)CC1COCCN1CCCN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5724687484839416,0.4778761061946903,1677,-0.07229347718821644,4.009939019065155
1841,CC(=O)CC(CCN1CCOCC1)N1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5724687484839415,0.5045045045045045,350,-0.07229347718821655,4.025888386153763
1842,CC(=O)CC(CCN1CCOCC1)N1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5724687484839415,0.5045045045045045,1681,-0.07229347718821655,4.025888386153763
1843,O=C1C([O-])=CC(c2ccccn2)N1CC(C(c1c[nH]cn1)N1CCOCC1)N1CC[SH]2C=C12,0.5723116623584846,0.33093525179856115,1379,-0.07245056331367339,5.508513073606438
1844,C=C1CCN(Cc2[nH]nc(C)c2C(=O)C2=C([O-])C(=O)N(CC)C2c2ccccn2)C1,0.5722459415533057,0.5779816513761468,147,-0.07251628411885236,4.020272158602604
1845,CNCC(C)(C)C1CN(CCCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)CCO1,0.5720329980586706,0.4576271186440678,1649,-0.07272922761348742,4.229772143668712
1846,CC1=C(c2ccc(C3C(C(=O)c4cn[nH]c4C)=C([O-])C(=O)N3CCCN3CCOCC3)nc2)O1,0.5719952457383201,0.6283185840707964,956,-0.07276697993383796,3.879679355650067
1847,O=CC1=C([O-])C(=O)N(CCCN2CCOCC2C=C2NCC3N=C23)C1c1ccccn1,0.5718434660841276,0.459016393442623,1692,-0.0729187595880304,4.892643691594961
1848,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1cccc(N=C(C)O)n1,0.5717521132588423,0.29508196721311475,1545,-0.07301011241331568,3.954789923020382
1849,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1(c1ccccn1)C1OC1(C)C,0.5717481034045995,0.4444444444444444,437,-0.07301412226755855,4.3267650008115695
1850,CCCC(C)N(CC)Cc1[nH]nc(C)c1C(=O)C1=C([O-])C(=O)N(CC)C1c1ccccn1,0.5716534836676308,0.4915254237288136,137,-0.07310874200452723,4.182292046133652
1851,O=C1OCCC2=C(C3COCCN3C(CCN3C(=O)C([O-])=CC3c3ccccn3)c3c[nH]cn3)C1=C2,0.5716410596783595,0.3310344827586207,1371,-0.07312116599379848,5.751730702891882
1852,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CN=CC(N3CCCOC3N)=C2)C1c1ccccn1,0.5714123545005148,0.3925925925925926,1287,-0.07334987117164328,4.886307338555015
1853,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C(CCN2CCOCC2)c2nc2=O)C1,0.5711103346664337,0.5,579,-0.07365189100572432,3.9698076078251994
1854,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCC(N=C2C=CC=N2)N2CCOCC2)C1c1ccccn1,0.570943509209457,0.536,662,-0.073818716462701,4.547585503572183
1855,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C2=C=N2)C1c1ccccn1,0.570941077683212,0.5826086956521739,52,-0.07382114798894601,4.656968674682627
1856,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2C2(C)C=NCC2)C1c1ccccn1,0.5708933970955237,0.5403225806451613,602,-0.07386882857663435,4.6883006672840954
1857,CCN1C(=O)C([O-])=C(C(=O)c2c(CC3SN=C3C)n[nH]c2C)C1c1ccccn1,0.5707614247842618,0.5225225225225225,145,-0.07400080088789618,4.558964436603151
1858,Cc1nccn1-c1ccc(C2C=C([O-])C(=O)N2CCC(c2c[nH]cn2)N2CCOCC2)nc1,0.5707225456160117,0.3142857142857143,1365,-0.07403968005614636,4.468014705779191
1859,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCC(N=S=N)N2CCOCC2)C1c1ccccn1,0.5706489765956535,0.5689655172413793,649,-0.07411324907650453,4.519866710689175
1860,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccc(C=C(C)O)cn1,0.570629883728468,0.4910714285714286,454,-0.07413234194369,3.9453422865009546
1861,CC1=NSC(c2cccnc2C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)CS1,0.5705779750513154,0.4132231404958678,754,-0.07418425062084266,4.7066791806076775
1862,CC1=CC(c2ccnc(C3C(C=O)=C([O-])C(=O)N3CCCN3CCOCC3)c2)SC1=O,0.5705531224467562,0.5042735042735043,1684,-0.07420910322540186,4.41643680454291
1863,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC(C=S)=C2)C1c1ccccn1,0.5705177339134984,0.37301587301587297,1228,-0.07424449175865966,4.610468325377006
1864,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1(c1ccccn1)N1C=NC(=N)NC1,0.5702680654935954,0.4016393442622951,748,-0.07449416017856259,4.631591746845686
1865,NC(=O)Nc1cccnc1C1C(C=O)=C([O-])C(=O)N1CCCN1CCOCC1,0.5702557740700606,0.5045045045045045,368,-0.07450645160209746,3.60936962239799
1866,NC(=O)Nc1ccc(C2C(C=O)=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.5702557740700605,0.4910714285714286,1672,-0.07450645160209758,3.5515312582305114
1867,CC(=O)c1cccc(C2C(C(=O)c3cn[nH]c3C)=C([O-])C(=O)N2CCCN2CCOCC2)n1,0.5702251269530026,0.6306306306306306,1911,-0.07453709871915537,3.68976446371202
1868,CC(=O)c1cccnc1C1C(C(=O)c2c[nH]nc2C)=C([O-])C(=O)N1CCCN1CCOCC1,0.5702251269530026,0.6306306306306306,1836,-0.07453709871915537,3.9017609897666103
1869,CC(=O)c1cccc(C2C(C(=O)c3cn[nH]c3C)=C([O-])C(=O)N2CCCN2CCOCC2)n1,0.5702251269530026,0.6306306306306306,1930,-0.07453709871915537,3.68976446371202
1870,CC(=O)c1cccnc1C1C(C(=O)c2c[nH]nc2C)=C([O-])C(=O)N1CCCN1CCOCC1,0.5702251269530026,0.6306306306306306,28,-0.07453709871915537,3.9017609897666103
1871,CC(=O)c1[nH]nc(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.5702251269530026,0.8469387755102041,6,-0.07453709871915537,3.6900205431164856
1872,CC(=O)c1[nH]nc(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.5702251269530026,0.8469387755102041,1818,-0.07453709871915537,3.6900205431164856
1873,CC(=O)c1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.5702251269530025,0.8469387755102041,912,-0.07453709871915548,3.6707535455978757
1874,CC(=O)c1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.5702251269530025,0.8469387755102041,1934,-0.07453709871915548,3.6707535455978757
1875,Cc1[nH]nc(C=O)c1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1ccccn1,0.5701962014677697,0.4297520661157025,1214,-0.07456602420438829,4.531854750716374
1876,CC(=O)N=CC1(c2ccccn2)NC(=O)C([O-])=C1C(=O)c1c(C)n[nH]c1C,0.5700090343594617,0.38461538461538464,271,-0.07475319131269631,4.286475602403951
1877,CC1=C(C2CN(CCCN3C(=O)C([O-])=C(C(=O)c4cn[nH]c4C)C3c3ccccn3)CCO2)O1,0.5698249999309531,0.6140350877192983,996,-0.07493722574120487,4.220282637419473
1878,O=C1CN(C(=O)C2=C([O-])C(=O)N(CCCN3CCOCC3)C2c2ccccn2)C=N1,0.5696822856078487,0.6415094339622641,1623,-0.07507994006430929,3.821730770920519
1879,O=CC1=C([O-])C(=O)N(CCC(C2CSCSCN2)N2CCOCC2)C1c1ccccn1,0.5696782783744373,0.4126984126984127,1607,-0.07508394729772072,4.805966768518037
1880,CCCN1C(=O)C([O-])=C(C(=O)NC(C)=O)C1c1cc(C=NC(C)=NC)ccn1,0.5696669286948809,0.2913385826771653,1566,-0.07509529697727713,4.182393206675139
1881,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1(C=C1C=NC=N1)c1ccccn1,0.5695290753871586,0.5609756097560976,642,-0.07523315028499944,4.226120535412246
1882,N=C1CN(C(CCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)N2CCOCC2)CO1,0.5694993207753699,0.4262295081967213,1667,-0.07526290489678811,4.51581187022123
1883,C=C(N)Oc1ccc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)nc1,0.5694339916760983,0.4247787610619469,736,-0.0753282339960597,4.098770866266337
1884,Cc1n[nH]c(N2CCOC(=N)C2=N)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)ccn1,0.5694083821349034,0.4094488188976378,1149,-0.0753538435372546,4.605660430772255
1885,CC1=CN1C(CCN1C(=O)C([O-])=C(C(=O)c2cn[nH]c2C)C1c1ccccn1)N1CCOCC1,0.5693502037399683,0.6,1994,-0.07541202193218978,4.318179272034857
1886,CC1CN(c2cccc(C3C(C=O)=C([O-])C(=O)N3CCCN3CCOCC3)n2)CCN1,0.5692326203618195,0.4508196721311475,351,-0.07552960531033848,3.974686633646389
1887,CC(=O)Nc1ccnc(C2C(C(=O)c3c(C)n[nH]c3C)=CC(=O)N2CCCN2CCOCC2)c1,0.5692325675329324,0.6140350877192983,647,-0.07552965813922563,3.6622990671885285
1888,CC(=O)Nc1cccc(C2C(C(=O)c3c(C)n[nH]c3C)=CC(=O)N2CCCN2CCOCC2)n1,0.5692325675329324,0.6,689,-0.07552965813922563,3.636314451803914
1889,CC(=O)Nc1cccc(C2C(C(=O)c3c(C)n[nH]c3C)=CC(=O)N2CCCN2CCOCC2)n1,0.5692325675329324,0.6,689,-0.07552965813922563,3.636314451803914
1890,CC(=O)Nc1ccc(C2C(C(=O)c3c(C)n[nH]c3C)=CC(=O)N2CCCN2CCOCC2)nc1,0.5692325675329324,0.6,652,-0.07552965813922563,3.5850880094962214
1891,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1ncccc1C(N)=O,0.5691744356904828,0.6306306306306306,633,-0.07558778998167526,3.6372056547790175
1892,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1cccc(C(N)=O)n1,0.5691744356904828,0.6160714285714286,618,-0.07558778998167526,3.653067689518471
1893,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1ccc(C(N)=O)cn1,0.5691744356904828,0.6160714285714286,612,-0.07558778998167526,3.6115202949775274
1894,O=CC1=C([O-])C(=O)N(C(CCN2CCOCC2)C2COCN2)C1c1ccccn1,0.5689882967873771,0.4453781512605042,1626,-0.07577392888478107,4.60484414028302
1895,CN(C(N)=O)C(CCN1CCOCC1)N1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5688469704562019,0.4824561403508772,385,-0.0759152552159561,4.17628580412452
1896,O=CC1=C([O-])C(=O)N(CCCN2CCOC(C3=NOC3)C2)C1c1ccccn1,0.5687907004532219,0.4867256637168141,310,-0.07597152521893613,4.259408897351426
1897,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2CN=C(C)C)C1c1ccccn1,0.5687845959868703,0.5555555555555556,441,-0.07597762968528776,3.994981646286738
1898,CCCN1C(=O)C([O-])=C(C(=O)c2c(CN=C(C)C)n[nH]c2C)C1c1ccccn1,0.5687845959868703,0.5555555555555556,492,-0.07597762968528776,4.002481069363661
1899,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1(C=C1C=CCO1)c1ccccn1,0.5687265793559436,0.5609756097560976,674,-0.0760356463162144,4.200764766181478
1900,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1ccc(N=N)cn1,0.5686668791983802,0.291044776119403,1221,-0.0760953464737778,4.715260904562527
1901,CCN1C(=O)C([O-])=C(C(=O)c2c(CC(O)=C3CC3)n[nH]c2C)C1c1ccccn1,0.5684735222130304,0.5412844036697247,119,-0.07628870345912764,4.094592607825199
1902,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC=C2C2c3cncn32)C1c1ccccn1,0.5682864134585842,0.3381294964028777,1220,-0.0764758122135738,4.868584462380226
1903,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N=C3N=CC=N3)C2)C1,0.5679990637556228,0.4666666666666667,582,-0.0767631619165352,4.524121634661617
1904,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1cc(C2C3=CSC32)ccn1,0.5679269671079015,0.5932203389830508,623,-0.07683525856425655,4.514204050781891
1905,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2N2CC=CC(C)C2)ccn1,0.5678731289271054,0.3185185185185185,1135,-0.07688909674505262,5.085720191926962
1906,C=C1CN(C(CN2CCOCC2)CN2CC(C(=O)c3c(C)n[nH]c3C)=C([O-])C2=O)C=N1,0.5676990983466825,0.4583333333333333,589,-0.07706312732547549,4.438507570277723
1907,O=CC1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C=O)c1ccccn1,0.5673399229912665,0.4594594594594595,307,-0.07742230268089156,3.859609483459943
1908,O=CC1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C=O)c1ccccn1,0.5673399229912665,0.4594594594594595,323,-0.07742230268089156,3.859609483459943
1909,NC(=O)C1CN(CCCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)CCO1,0.5672578616090433,0.4909090909090909,1601,-0.07750436406311467,3.922115108049053
1910,NC(=O)C1COCCN1CCCN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5672578616090433,0.4774774774774775,333,-0.07750436406311467,3.9798389946887287
1911,NC(=O)C1COCCN1CCCN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5672578616090433,0.4774774774774775,339,-0.07750436406311467,3.9798389946887287
1912,NC(=O)C1CN(CCCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)CCO1,0.5672578616090433,0.4909090909090909,1624,-0.07750436406311467,3.922115108049053
1913,NC(=O)C(CCN1CCOCC1)N1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5672578616090432,0.4909090909090909,1612,-0.07750436406311477,3.969809642462007
1914,NC(=O)C(CCN1C(=O)C([O-])=C(C=O)C1c1ccccn1)N1CCOCC1,0.5672578616090432,0.4774774774774775,1634,-0.07750436406311477,3.9888280635146387
1915,O=C1C([O-])=CC(c2cccc(P=NO)n2)N1CCCN1CCOCC1,0.5672284046290065,0.42857142857142855,1442,-0.07753382104315154,4.3187331532498465
1916,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1(c1cc(C2=CC2)ccn1)N1CC(=N)N=NN1,0.5669988033131774,0.2553191489361702,1182,-0.0777634223589806,4.988333439071561
1917,C=C1OCCC1C1CN(CCCN2C(=O)C=C(C(=O)c3c(C)n[nH]c3C)C2c2ccccn2)CCO1,0.566905664126287,0.5785123966942148,659,-0.07785656154587106,4.494391331959227
1918,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(SC(C)=O)n1,0.5668239628661358,0.4910714285714286,497,-0.07793826280602223,3.9520129778349364
1919,O=C1C([O-])=CC(c2ccc(-c3cncnc3)cn2)N1CCC(c1c[nH]cn1)N1CCOCC1,0.5667205759328056,0.2847222222222222,1326,-0.07804164973935246,4.40573074463724
1920,O=C1C([O-])=CC(c2ncccc2-c2cncnc2)N1CCC(c1c[nH]cn1)N1CCOCC1,0.5667205759328056,0.3028169014084507,1322,-0.07804164973935246,4.419202909585694
1921,O=CC1=C([O-])C(=O)N(CCCN2CCOCC2C2=NCN=C2)C1c1ccccn1,0.5667148643743962,0.4576271186440678,1604,-0.0780473612977618,4.48888006541878
1922,CN=C(C)CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.5666646518013411,0.6633663366336634,146,-0.07809757387081706,3.8761781847482766
1923,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2CC=O)C1c1ccccn1,0.5666377822308076,0.5825242718446602,419,-0.07812444344135039,3.90025303275738
1924,CCCN1C(=O)C([O-])=C(C(=O)c2c(CC=O)n[nH]c2C)C1c1ccccn1,0.5666377822308075,0.5825242718446602,411,-0.0781244434413505,3.864882571218919
1925,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(C2=CS2)n1,0.5665508789271945,0.7692307692307693,1770,-0.07821134674496355,3.9403298364192976
1926,CC(=O)N1CC1c1c(C2=CC2)ccnc1C1C(C(=O)c2c[nH]nc2C)=C([O-])C(=O)N1C,0.5665074741056051,0.3106060606060606,1173,-0.07825475156655293,4.767232499730074
1927,CC(=O)N1CC1c1cc(C2=CC2)cc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2C)n1,0.566507474105605,0.291044776119403,1159,-0.07825475156655304,4.760509784797948
1928,N=C1NCC2=C(c3cccc(C4C(C=O)=C([O-])C(=O)N4CCCN4CCOCC4)n3)C12,0.5663853499695563,0.4628099173553719,1659,-0.07837687570260178,4.520677817743191
1929,CC(=O)C(C)=Cc1[nH]nc(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)ccn1,0.5663604335787352,0.36507936507936506,1198,-0.0784017920934228,4.285284247049228
1930,CC(=O)C(C)=Cc1cc(C2=CC2)cc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2C)n1,0.5663604335787351,0.2740740740740741,1159,-0.0784017920934229,4.562996884411866
1931,CC(C)=NC1=CN=CC=CN1N1C(=O)C([O-])=C(C(=O)c2cn[nH]c2C)C1c1ccccn1,0.5662774663166148,0.3692307692307693,1282,-0.07848475935554322,4.574538659469143
1932,C=C(CC(O)c1cccc(C2C=C([O-])C(=O)N2CCCN2CCOCC2)n1)OCC,0.5661477260025657,0.4065040650406504,1470,-0.07861449966959233,4.188594865064962
1933,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2CC(C)(CN)OC)C1c1ccccn1,0.5660478693074878,0.5309734513274337,481,-0.07871435636467006,4.317686979368084
1934,Cc1cn(-c2[nH]nc(C)c2C(=O)C2=C([O-])C(=O)N(C)C2c2cc(C3=CC3)ccn2)c(=O)nc1C,0.56597699664771,0.3609022556390977,1149,-0.07878522902444808,4.331733294856023
1935,C=C(N)C=CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.5659388222717051,0.5865384615384616,782,-0.07882340340045291,4.0805731530445595
1936,CCN1C(=O)C([O-])=C(C(=O)c2c(CC=NC(C)=O)n[nH]c2C)C1c1ccccn1,0.5658601219597337,0.5135135135135135,184,-0.07890210371242434,4.1529801078252
1937,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1(c1ccccn1)N1CCCCC1,0.5658006721714635,0.5483870967741935,642,-0.07896155350069456,3.7676783756489325
1938,CC(=O)CC1COCCN1CCCN1C(=O)C=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.5656067040630255,0.559322033898305,653,-0.07915552160913253,4.062786964342549
1939,CC(=O)CC(CN1CCOCC1)CN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.5655327271933106,0.5045045045045045,1675,-0.07922949847884743,4.027329087224844
1940,C=C1C=CC1=Cc1ccc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.5653091910910581,0.5655737704918032,48,-0.07945303458109987,4.231494683743379
1941,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(c1ccccn1)C1N=N1,0.5653078502143382,0.5294117647058824,923,-0.07945437545781986,4.123215965744647
1942,C=C1NCNCN1Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccccn1,0.5651716181373952,0.4827586206896552,757,-0.07959060753476277,4.387302378382824
1943,CC1=NC(c2ccnc(C3C(C(=O)c4cn[nH]c4C)=C([O-])C(=O)N3CCCN3CCOCC3)c2)=C1,0.5651622442980597,0.6260869565217392,1951,-0.0795999813740983,3.9518548959464486
1944,C=C1C(=O)CN1c1cccnc1C1NC(=O)C([O-])=C1C(=O)c1c(C)n[nH]c1C,0.5650494653689547,0.3865546218487395,257,-0.07971276030320329,4.220239486710893
1945,Cc1n[nH]c(C2=CCCC=C2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.5650256034142724,0.7454545454545455,1830,-0.07973662225788558,3.954054263222897
1946,CCC(N)=CC(CN1CCOCC1)CN1CC(C(=O)c2c(C)n[nH]c2C)=C([O-])C1=O,0.5649757841510847,0.4491525423728814,555,-0.07978644152107328,4.252235491053286
1947,CCN(C(C)C)C1CN(CCCN2CC(C(=O)c3c(C)n[nH]c3C)=C([O-])C2=O)CCO1,0.5648511008450526,0.4297520661157025,574,-0.07991112482710537,4.07915591479325
1948,O=C1C([O-])=CC(c2ccccn2)N1CCC(c1c[nH]cn1)N1CCOC(N=[PH]2CCCCSC2)C1,0.5647106553628577,0.2733333333333333,1319,-0.08005157030930032,5.739174845492075
1949,CC(=O)CC(CN1CCOCC1)CN1C(=O)C=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.5647017106062261,0.6,665,-0.08006051506593193,4.050537445111781
1950,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(C2CCC=N2)ccn1,0.5646554992978194,0.5882352941176471,918,-0.08010672637433858,4.3533622281208935
1951,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1cc(C2(C)CCCO2)ccn1,0.5645524480233698,0.5785123966942148,697,-0.08020977764878823,4.274096471860803
1952,Cc1[nH]nc(C2C3=C2S3)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.5644915774658619,0.7961165048543689,1977,-0.08027064820629615,4.029388842168704
1953,Cc1n[nH]c(CC=O)c1C(=O)C1=C([O-])C(=O)NC1c1ccccn1,0.5644384152366517,0.4220183486238532,220,-0.0803238104355063,4.058393050569538
1954,C=C1CCC=C1C1CN(CCCN2C(=O)C([O-])=C(C(=O)c3c[nH]nc3C)C2c2ccccn2)CCO1,0.5642740952561239,0.5655737704918032,1899,-0.08048813041603409,4.524639264990004
1955,CC1=C(C(CCN2CCOCC2)N2C(=O)C([O-])=C(C(=O)c3c[nH]nc3C)C2c2ccccn2)CC=C1,0.5642740952561237,0.5655737704918032,1842,-0.08048813041603431,4.562963536834664
1956,CC1=N[SH](c2ccnc(C3C=C([O-])C(=O)N3CCCN3CCOCC3)c2)=CC1,0.5642203772512815,0.45689655172413796,1497,-0.08054184842087653,4.923329281966811
1957,O=C(C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1ccccn1)c1cn[nH]c1CC1=CC1,0.5641673802179079,0.3511450381679389,1286,-0.08059484545425,4.63255906492798
1958,O=C(C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1ccccn1)c1cn[nH]c1CC1=CC1,0.5641673802179079,0.3511450381679389,1225,-0.08059484545425,4.63255906492798
1959,CC(=O)Cc1cccnc1C1C(C(=O)c2c(C)n[nH]c2C)=CC(=O)N1CCCN1CCOCC1,0.5641541050984148,0.6140350877192983,664,-0.08060812057374322,3.7186961825731437
