SMILES,Reward,Sim,Step,Imp,SA
CC[n+]1ccc(-c2ncco2)c(C2=C3NC4CC4CCC32)c1,0.8851381420504308,0.22641509433962265,1554,0.2239519586308243,4.599820386599439
CC(C)c1ccc(N=C2CCCN2)cc1C1CCNC1,0.8846868267732769,0.09821428571428573,1087,0.2235006433536704,3.695990749599921
CC(C)(C)c1ccc(-c2ocnc2C2=C3CCCNCNC32)cc1,0.8845086552612887,0.32673267326732675,74,0.2233224718416822,3.6305499217321184
CC1CCCCN(c2cccc(C(C)C)c2C2CCNC2)CNO1,0.8844283441219745,0.09836065573770493,1066,0.2232421607023679,4.274509786126568
C=C1C=CN1c1cccc(C2CCNC2)c1C(C)C,0.8837701039346565,0.12264150943396225,1046,0.22258392051504994,3.659554578546441
CC(CN1CCCC1=N)c1ccccc1C1CCNC1,0.8835139129324423,0.09821428571428573,1043,0.22232772951283572,3.568875728982058
CC(C)(CNC(N)=O)c1ccc(-c2cnco2)cc1,0.8834260656885786,0.3409090909090909,29,0.22223988226897207,2.465476809997668
CC[n+]1ccc(-c2ncc(C3C=C(C)N=CSC3=N)o2)cc1,0.8833050927565064,0.4382022471910113,1522,0.22211890933689984,4.457074779754467
CC(CC1=NOC1)c1ccccc1C1CCNC1,0.8830492901407758,0.125,1032,0.22186310672116927,3.731292784597837
CC(=O)CC1CNCC1c1ccccc1C(C)C,0.8828716921057397,0.11650485436893206,1064,0.22168550868613315,3.336142086372986
CC[n+]1ccc(-c2ncc(C3N=CCC(=N)S3)o2)cc1,0.8827016596679021,0.4137931034482759,544,0.2215154762482956,4.426893402119815
CC(C)(C)c1ccc(-c2ocnc2C(N)=O)cc1,0.8826000944507054,0.3902439024390244,16,0.22141391103109886,2.3028744526795126
CC(C)(C)c1ccc(-c2cnco2)cc1C(N)=O,0.8826000944507054,0.2808988764044944,11,0.22141391103109886,2.4814502768553375
CC(C)c1c(CC2=CN=CC2)cccc1C1CCNC1,0.8824967113797205,0.1388888888888889,1019,0.221310527960114,3.6580618371330775
CC(C)(C[SH]1(=O)CCCO1)c1ccc(-c2cnco2)cc1,0.8823982319719438,0.3157894736842105,28,0.22121204855233725,3.842621312739862
CC[n+]1ccc(-c2ncco2)cc1C1CCCSC1=N,0.8821581231778969,0.21782178217821785,1531,0.22097193975829035,4.121829211138381
CC(=O)CC1NCCC1c1ccccc1C(C)C,0.8820368100125209,0.11650485436893206,1069,0.22085062659291432,3.387541778680678
CC(C)(C)c1ccc(-c2ocnc2CC2CCCC(N)S2)cc1,0.8819171457073295,0.3402061855670103,1329,0.22073096228772293,3.90067831501171
CC[n+]1ccc(-c2ncco2)c(C2=C(C)C(=N)SC2)c1,0.8818633101603074,0.25773195876288657,1526,0.22067712674070086,3.8305708561201817
CC1=NCC2(C(C)[n+]3ccc(-c4ncco4)cc3)CC2NC1,0.8818409388589908,0.22857142857142854,1599,0.2206547554393843,4.962482143256243
CC(C)(C)c1ccc(-c2ocnc2N2CNOC2N)cc1,0.8817865773313819,0.3478260869565217,33,0.22060039391177533,3.8096588165145002
CC[n+]1ccc(-c2ncco2)c(C2CCCCC(N)O2)c1,0.8815699078643328,0.21153846153846154,577,0.2203837244447262,4.212525509060402
CC[n+]1ccc(-c2ncco2)c(SC2=C3CCNCC32)c1,0.8814735590361261,0.2330097087378641,593,0.2202873756165196,4.2571223737336625
CC[n+]1ccc(-c2nc(N3CCC4=C(N)C4CC3)co2)cc1,0.8814048161547265,0.3163265306122449,1589,0.22021863273512,3.8522797934907302
C=C1OC(=N)CCC1c1cc(-c2ncco2)cc[n+]1CC,0.8811025289090635,0.22549019607843135,1525,0.21991634548945693,4.388706691351528
CC=C1N=C(C)NC1c1cnc(-c2cc[n+](CC)cc2)o1,0.8809730993323428,0.4367816091954023,1600,0.21978691591273625,4.264557460582298
CC(CN1CC=NC1=N)c1ccccc1C1CCNC1,0.8808786572841666,0.11818181818181818,1085,0.21969247386456006,4.032659813862694
C=C1C=CC(C2NCCC2c2ccccc2C(C)C)S1,0.8808186702329296,0.11926605504587155,1082,0.21963248681332306,4.192235297554042
C=C1C=NNC1C(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.88057984542417,0.2330097087378641,1421,0.21939366200456345,4.104977544731426
CC[n+]1ccc(-c2ncco2)c(C2C3C(O)=C3C3CC32)c1,0.8801185252516331,0.2352941176470588,1579,0.2189323418320266,4.854073966915081
CC(C)(C)c1ccc(-c2cnco2)cc1CC(=O)N1CN1,0.8797011222827551,0.26804123711340205,1396,0.21851493886314852,3.010659005047554
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1COCCN1,0.8795120312140544,0.13274336283185842,1419,0.21832584779444786,3.644813241292928
C[PH](=NC1=CN1)c1cc(C(C)(C)C)ccc1-c1cnco1,0.8794189377021522,0.30851063829787234,1357,0.21823275428254565,4.275307964561078
CC[n+]1ccc(-c2ncco2)c(C2=C(C)C3=C(N)C3C2)c1,0.8793980894688731,0.25,1579,0.21821190604926652,4.202039768274605
CC(C)c1ccc(-c2cnc(C34CONC3C4)o2)c(C=O)c1,0.8793188410716575,0.1851851851851852,1404,0.21813265765205087,4.325106632952442
CC(C)c1c(C2CCSCC2)cccc1C1CCNC1,0.8791580343246469,0.08849557522123894,1001,0.21797185090504034,3.2580870360720695
CC1=NC(c2cc(-c3cnco3)c(C=O)cc2C(C)C)NC1,0.8788389690990791,0.14414414414414414,1465,0.21765278567947252,4.014419232076339
CC(C)(C1=NC=NC1=N)c1ccc(-c2cnco2)c(C=O)c1,0.8786445372002203,0.2330097087378641,1478,0.21745835378061373,3.5865650445316692
C=C1NCCCC1c1cc(-c2cnco2)ccc1C(C)(C)C,0.8784195555039179,0.25742574257425743,61,0.21723337208431148,3.5258286613567353
CC(C)c1ccc(-c2cnco2)c(C(=O)C2N=COC2=N)c1,0.8782859904061378,0.17592592592592593,1435,0.2170998069865312,3.943529157634651
CC1=NC(c2ncoc2-c2ccc(C(C)C)cc2C=O)NN1C,0.8782099971999633,0.16216216216216214,1434,0.21702381378035676,4.039557988123962
CC(=O)NOC(=O)c1cc(C(C)C)ccc1-c1cnco1,0.8780194446668147,0.17142857142857146,1498,0.21683326124720811,2.717929827328721
C[SH](=O)Oc1cc(-c2cnco2)ccc1C(C)(C)C,0.8779967239699046,0.2857142857142857,1379,0.21681054055029805,3.727131600242692
CC(C)c1cc(C=O)c(-c2cnco2)cc1C12CNC(C)C1C2,0.8778388287108072,0.14035087719298245,1428,0.21665264529120065,4.430074672209001
C=C1ONN=C1c1ncc(-c2ccc(C(C)C)cc2C=O)o1,0.8777009464729593,0.22115384615384612,1485,0.2165147630533527,3.4863881214547465
CC(C)(CC12CNCC1O2)c1ccc(-c2cnco2)cc1,0.8771281589848927,0.3125,22,0.21594197556528616,3.9439282833353078
CC(C)c1cc(C=O)c(-c2cnco2)c(N=C2C=CCN2)c1,0.8769864136751041,0.15315315315315314,1433,0.21580023025549755,3.803696983560383
CC[n+]1ccc(-c2ncco2)cc1C1OCCC2C(N)=C2CS1,0.8765975821621825,0.21100917431192664,583,0.215411398742576,4.631655310507603
C=C(C1CC1)N(C)C1NCCC1c1ccccc1C(C)C,0.8765964671525763,0.09821428571428573,1082,0.21541028373296975,3.8027552781607206
C[SH](=O)Cc1ncoc1-c1ccc(C(C)(C)C)cc1,0.8764331729966398,0.40963855421686746,1337,0.21524698957703325,3.6838410676983138
CC(C)c1cc(CC2=CS2)ccc1C1CCNC1,0.8762869169008596,0.1262135922330097,1095,0.21510073348125305,3.3578180444225865
CC(Cc1ncoc1-c1ccc(C(C)(C)C)cc1)[SH](C)=O,0.8762852439576565,0.3863636363636364,1397,0.21509906053804995,3.977470620894211
CC1(CC[n+]2ccc(-c3ncco3)cc2)CCNC2=CC21,0.8762582487748342,0.2828282828282828,1553,0.2150720653552275,4.431942528952199
C=C1C(=O)NC(CC(C)(C)c2ccc(-c3cnco3)cc2)C1C,0.8760769174126912,0.34375,1384,0.21489073399308467,3.8755901160472117
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1CNC=N1,0.8759358365029445,0.14678899082568808,1419,0.21474965308333796,4.018428229813066
CC(C)(C)c1ccc(-c2cnco2)c(N=S=N)c1,0.8755978126126097,0.2921348314606741,1369,0.2144116291930032,3.3731483490688374
C[SH](=O)=NCC(C)(C)c1ccc(-c2cnco2)cc1,0.8748569956498805,0.3563218390804598,34,0.21367081223027395,3.8422074571144123
C[SH](=O)=NCC(C)(C)c1ccc(-c2cnco2)cc1,0.8748569956498805,0.3563218390804598,28,0.21367081223027395,3.8422074571144123
CC(C)c1ccc(-c2cnc(C3CCNC3)o2)c(C=O)c1,0.8747136934028077,0.19047619047619047,1422,0.21352750998320116,3.2357489990438353
CC(=O)NSc1cc(-c2cnco2)ccc1C(C)(C)C,0.8739586106564255,0.2765957446808511,70,0.21277242723681897,3.0724461450417877
CC(C)c1c(C2CCNC2)cccc1N1CC=C1N,0.8739429416844184,0.11214953271028036,1046,0.21275675826481188,3.5366417580336194
C=C1N=NN(c2cc(-c3cnco3)c(C=O)cc2C(C)C)N1,0.8738956341684933,0.13392857142857142,1484,0.2127094507488867,3.745398295152018
CC(C1CCCC(=N)O1)[n+]1ccc(-c2ncco2)cc1,0.8737580984302674,0.23,547,0.21257191501066086,4.375636206435638
CC(C)(SC(N)=O)c1ccc(-c2cnco2)c(C=O)c1,0.8736893171594367,0.22448979591836732,1469,0.2125031337398301,3.2421420890977313
CC[n+]1ccc(-c2ncco2)c(C2CCCC(C)N2)c1,0.8736151829766943,0.23,1532,0.2124289995570877,4.082859283358716
CC[n+]1ccc(-c2ncco2)c(N2OCCCCC2N)c1,0.8734469789233703,0.21153846153846154,549,0.21226079550376376,4.054659680002221
C=C1SCNC1c1c[n+](CC)ccc1-c1ncco1,0.8732499766713221,0.2371134020618557,1569,0.21206379325171554,4.442490475982337
CC(C)c1ccccc1C1CNCC1c1ccccc1,0.8730928599654479,0.17142857142857146,1012,0.2119066765458414,2.883660609618662
CC(C)(C)c1ccc(-c2cnco2)c(CC2=NCN3N=C23)c1,0.8730253743994688,0.28,1334,0.21183919097986226,3.435321159384559
CC(C)c1cccc(N2N=CCN2)c1C1CCNC1,0.8728511328367018,0.1111111111111111,1023,0.21166494941709524,3.8644009654928277
CP=C(N)Cc1cc(C(C)(C)C)ccc1-c1cnco1,0.8728207987067708,0.3043478260869565,1333,0.2116346152871642,3.3343398513354936
C=C1C=CN(c2cc(-c3cnco3)c(C=O)cc2C(C)C)N1,0.8728169734464769,0.15454545454545454,1493,0.21163079002687035,3.5619791884522662
CC[n+]1ccc(-c2ncco2)cc1C1N=CNCCCO1,0.8725331779096556,0.20952380952380956,516,0.21134699449004898,4.355175475470634
C=C1CC(c2c[n+](CC)ccc2-c2ncco2)NS1(=O)=O,0.8725141852210447,0.2277227722772277,1542,0.21132800180143815,4.409577460582297
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1C=CNC1,0.8722613236479964,0.1574074074074074,1409,0.2110751402283898,3.942828229813066
CC[n+]1ccc(-c2ncco2)c(N2CCCOC(N)CC2)c1,0.8714033849029558,0.20560747663551399,541,0.2102172014833492,3.8529374857984235
CC(C)(C)c1ccc(-c2cnc(CC3=NC4=NN4C=NC3)o2)cc1,0.8712940791065067,0.4408602150537633,1335,0.21010789568690014,3.413378623388012
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1CC=NC1=N,0.8708201030511292,0.14414414414414414,1455,0.20963391963152267,4.0785894554014
C=C1C=CCC(c2c[n+](CC)ccc2-c2ncco2)N1,0.870317032266167,0.2551020408163265,584,0.2091308488465604,4.3000148875309545
CC(C)c1ccc(-c2cnc(C3C=CNC3C)o2)c(C=O)c1,0.8702550147238921,0.22115384615384612,1440,0.20906883130428544,4.027049560992145
C=C1NCCC1c1ncc(-c2ccc(C(C)C)cc2C=O)o1,0.870213386962753,0.18691588785046728,1448,0.2090272035431464,3.6825023586272065
CN1CCN=C1Cc1cc(C(C)(C)C)ccc1-c1cnco1,0.8700732125649773,0.2959183673469388,55,0.20888702914537072,3.0120948212066088
C=C1CCCN(c2cc(-c3ncco3)cc[n+]2CC)N1,0.8698489583634752,0.21782178217821785,1590,0.20866277494386865,3.77060147178401
CC(C)(C)c1ccc(-c2ocnc2CCS(C)(=O)=O)cc1,0.8698329312156637,0.3863636363636364,1337,0.2086467477960572,2.6109909888532226
CC(C)(C)c1ccc(-c2cnc(CC(=O)S)o2)cc1,0.8696756562776764,0.5,1399,0.20848947285806985,2.4692788251813216
CC(=O)N(C)C(=O)c1cc(C(C)C)ccc1-c1cnco1,0.8694432085747867,0.18446601941747573,1480,0.2082570251551802,2.713131879541482
CC(=O)N(C)C(=O)c1cc(C(C)C)ccc1-c1cnco1,0.8694432085747867,0.18446601941747573,1498,0.2082570251551802,2.713131879541482
C=C1NC(c2coc(-c3cc[n+](CC)cc3)n2)C2CC12,0.8693881873737026,0.3225806451612903,556,0.20820200395409605,4.519403369590899
CC(C)N(c1ncoc1-c1ccc(C(C)(C)C)cc1)[SH](C)=O,0.8693555551796774,0.3626373626373626,1397,0.2081693717600709,3.7902504176758676
C=NC(=O)NCC(C)(C)c1ccc(-c2cnco2)cc1,0.8689845435631056,0.3296703296703297,1368,0.20779836014349906,2.9253278833035257
C=NC(=O)NCC(C)(C)c1ccc(-c2cnco2)cc1,0.8689845435631055,0.3296703296703297,85,0.20779836014349892,2.9253278833035257
CC(C)(C)c1ccc(-c2cnco2)cc1NC(N)=O,0.8688715957299131,0.2717391304347826,53,0.20768541231030654,2.484251310388423
CC(C)(C)c1ccc(-c2cnc(NC(N)=O)o2)cc1,0.8688715957299131,0.4810126582278481,44,0.20768541231030654,2.3208773458913807
CC(C)(C)c1ccc(-c2ocnc2NC(N)=O)cc1,0.8688715957299131,0.3764705882352941,59,0.20768541231030654,2.4839584109801383
CC[n+]1ccc(-c2ncco2)c(N2CC(C)C(=N)O2)c1,0.8687406276718274,0.24489795918367346,536,0.2075544442522208,4.420616437160998
CN(C)NCc1cc(-c2cnco2)ccc1C(C)(C)C,0.868548735416981,0.2903225806451613,1330,0.2073625519973744,2.873514676510318
CC(C=C1CC=NC1=N)[n+]1ccc(-c2ncco2)cc1,0.8684170888982852,0.2551020408163265,1528,0.20723090547867865,4.442303216443422
CC[n+]1ccc(-c2ncco2)cc1N1C=C2CC2C1=N,0.8684073609600846,0.24242424242424246,1525,0.20722117754047809,4.428502420687454
C=C1OCC(c2ncc(-c3ccc(C(C)C)cc3C=O)o2)C1=N,0.8681841549743866,0.1834862385321101,1431,0.20699797155478009,3.872934670816269
CC[n+]1ccc(-c2nc(N3CC4CC4C3=N)co2)cc1,0.8679240026752867,0.3225806451612903,532,0.20673781925568013,4.293351856303014
CC[n+]1ccc(-c2ncco2)c(N2CC3CC3C2=N)c1,0.8679240026752866,0.23,533,0.20673781925568,4.4866322276557975
CC(C)c1cc(N=S)ccc1C1CCNC1,0.8678945978003083,0.1,1031,0.20670841438070173,3.6027623154984605
CC(C)(N=C1NN=S2C=C1C2)c1ccc(-c2cnco2)c(C=O)c1,0.8677841224185149,0.22018348623853207,1430,0.20659793899890835,5.239992680086829
CC(C)c1ccc(-c2cnc(C3(C)CCOC3=N)o2)c(C=O)c1,0.8677166310300514,0.19444444444444445,1466,0.2065304476104448,3.783864959277807
CC1=CC(=CCC(C)(C)c2ccc(-c3cnco3)cc2)NC=C1,0.8675849407971419,0.37894736842105264,95,0.20639875737753527,3.3160691436032046
CC(C)(CSC1SCNC1=N)c1ccc(-c2cnco2)cc1,0.8673206938041996,0.31958762886597936,1338,0.20613451038459307,4.066450603930291
CC(=O)Nc1cc(C(C)C)cc(C=O)c1-c1cnco1,0.8671228968699104,0.15384615384615385,1442,0.20593671345030384,2.8495029282585715
CC(=O)Nc1ncoc1-c1ccc(C(C)C)cc1C=O,0.8671228968699104,0.1650485436893204,1443,0.20593671345030384,2.817880830356472
CC(=O)Nc1ncc(-c2ccc(C(C)C)cc2C=O)o1,0.8671228968699104,0.21212121212121213,1456,0.20593671345030384,2.6331429282585717
C=C1OC(O)CCC1C(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.8671018339404079,0.21100917431192664,1439,0.2059156505208013,4.203095987907254
CC1=NSC(CC(C)(C)c2ccc(-c3cnco3)cc2)N1,0.8670478658652816,0.3440860215053764,1375,0.20586168244567504,3.811928999043836
CC(C)c1ccc(-c2cnco2)c(C=O)c1C1C(C)NCOC1C,0.8667546257191449,0.16814159292035402,1441,0.2055684422995383,4.431096580731145
C=C1N=C(Nc2c[n+](CC)ccc2-c2ncco2)CO1,0.8667392508942672,0.24242424242424246,592,0.20555306747466065,3.9305746813330824
CC1=NNSC(CC(C)(C)c2ccc(-c3cnco3)cc2)=N1,0.8666633089081499,0.3473684210526316,80,0.20547712548854336,3.4314794011428003
CC(C)c1ccc(N2CCC=NC2=S)cc1C1CCNC1,0.8666031100825348,0.11607142857142858,1025,0.2054169266629282,3.58293438365922
C=C1C=CN(C(C)[n+]2ccc(-c3ncco3)cc2)CN1,0.8661066065278368,0.2551020408163265,1565,0.20492042310823025,4.402261571881088
CC(CN)=Nc1cc(-c2cnco2)ccc1C(C)(C)C,0.8657559133280596,0.2903225806451613,1400,0.204569729908453,3.090091180006821
CC(C)c1ccc(-c2cnco2)c(C=O)c1C1(C)CN=NC1=N,0.8656553424536411,0.16216216216216214,1450,0.2044691590340345,4.199695247739347
CC(C1=NC(=N)N=C1)[n+]1ccccc1C1CCC(=O)S1,0.8647789469510121,0.12962962962962962,1682,0.20359276353140554,5.05775332216927
CC(C)c1cc(C=O)c(-c2cnco2)cc1OC(N)=O,0.8646179927250985,0.14285714285714285,1475,0.203431809305492,2.8570755156711574
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1C=C1N,0.8642880264388618,0.15384615384615385,1437,0.20310184301925527,3.7178065586184887
CC(C)c1ccc(-c2cnco2)c(C=O)c1C1C=C1N,0.8642880264388618,0.17647058823529413,1467,0.20310184301925527,3.6993886565205862
CC1=NCC2(c3cccc(C(C)C)c3C3CCNC3)CN12,0.8638130711681655,0.11607142857142858,1090,0.20262688774855894,4.123247665428625
CC(C)(C)c1ccc(-c2cnco2)c(N2C3=CC=NNC32)c1,0.8638041741581456,0.2929292929292929,23,0.20261799073853906,3.9525231314028186
CC[n+]1ccc(-c2ncco2)c(C2C=NOC(C)N2)c1,0.863528772231057,0.24242424242424246,592,0.2023425888114504,4.778499601661103
C=[PH]1(c2cc(C(C)(C)C)ccc2-c2cnco2)CC=CN1,0.8630832424177471,0.2916666666666667,1333,0.2018970589981406,4.108417284056681
CC(C)c1ccccc1C1CNC(C2=C=NSC=N2)C1,0.862989107064576,0.11818181818181818,1010,0.20180292364496946,4.613176524738025
CC1=NC(CC(C)(C)c2ccc(-c3cnco3)cc2)CN1C,0.8629366828972832,0.35106382978723405,98,0.20175049947767665,3.5840696042847755
CC(C)c1ccc(-c2cnco2)c(C=O)c1C1CCCCOC1N,0.8625822887580503,0.14655172413793102,1457,0.20139610533844374,3.8900712833756153
CC(=O)CCC(C)c1ccccc1C1CCNC1,0.8625563641731613,0.10476190476190476,1065,0.20137018075355476,3.1795380682734375
Cc1nc(C2=NC(=N)N=C2C(C)[n+]2ccccc2)cs1,0.8625431911871085,0.1619047619047619,1697,0.201357007767502,4.087786477646829
CC1CC(C(C)(C)c2ccccc2C2CCNC2)C1C,0.8623847848289183,0.14150943396226415,1057,0.20119860140931176,3.905734977219332
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1CCCNC1C,0.8623559426574244,0.14035087719298245,1493,0.20116975923781788,3.836924232171473
CC(C)c1ccccc1C1CCNC1OC(N)=O,0.8623537169616687,0.09523809523809523,1069,0.20116753354206215,3.48189224021914
C=C1N=C1c1cccc(C(C)C)c1C1CCNC1,0.8617100312895292,0.12745098039215685,1074,0.2005238478699226,3.369432035372812
C=C(N)C=Nc1cc(C(C)(C)C)ccc1-c1cnco1,0.8614891105185034,0.2765957446808511,1360,0.20030292709889685,3.2490903408459832
CC(CN=C1CCCN1)c1ccc(-c2cnco2)c(C=O)c1,0.8613274055545138,0.16216216216216214,1429,0.2001412221349073,3.969645418490731
CC(C)(CC1CCCCCON(O)C1)c1ccc(-c2cnco2)cc1,0.8612745172226458,0.2803738317757009,58,0.20008833380303925,3.9750227626307444
CC(=O)Nc1ccc(C(C)C)c(C2CCNC2)c1,0.8607409008781882,0.10576923076923077,1073,0.19955471745858167,2.7141461892189653
CC(=O)Nc1cccc(C2CCNC2)c1C(C)C,0.8607409008781882,0.10576923076923077,1071,0.19955471745858167,2.8667308046035807
CC(C)(C)c1ccc(-c2ocnc2[SH]=S=O)cc1,0.8607029936266237,0.3855421686746988,1324,0.1995168102070172,3.4401969644534534
CC[n+]1ccc(-c2nc(C3CC=C(O)O3)co2)cc1,0.8603138299010151,0.34831460674157305,589,0.19912764648140854,3.9147128536047155
CC(C)(C)c1ccc(-c2cnc(N=C3N=CNC3=S)o2)cc1,0.8601866795687971,0.4597701149425287,1381,0.19900049614919055,3.389603506070131
C=[PH]1(c2ncoc2-c2ccc(C(C)(C)C)cc2)C(=O)NC2CC21,0.8601673163916327,0.34375,1373,0.19898113297202613,4.5829728083549055
CC1=C2N(CC(C)(C)c3ccc(-c4cnco4)cc3)CC[SH]12,0.8601381201465901,0.3473684210526316,100,0.19895193672698352,4.126015439095126
CC[n+]1ccc(-c2ncc(C3CCC(=N)O3)o2)cc1,0.8601333108899479,0.4117647058823529,544,0.19894712747034135,4.065698867590729
CC[n+]1ccc(-c2ncco2)c(C2C=NC3=CC3N2)c1,0.8599475046281148,0.2525252525252525,525,0.1987613212085082,4.85281954051827
CC[n+]1ccc(-c2ncc(C3CCC(C)N3)o2)cc1,0.8599008428462938,0.4117647058823529,1559,0.1987146594266872,3.996946904604888
CC[n+]1ccc(-c2ncco2)cc1C(NC(C)=O)C(C)C,0.859890514522088,0.24242424242424246,599,0.19870433110248145,3.602127062704314
CC(C)c1ccc(C(C)(C)N)cc1C1CCNC1,0.8598761094030604,0.17525773195876287,1049,0.1986899259834538,3.0770685754042084
CC[n+]1ccc(-c2ncc(SC3=C4CNN43)o2)cc1,0.8597918309034503,0.42857142857142855,578,0.1986056474838438,3.8137152372308103
CC(C)c1ccccc1C1CCN(N2C=NC[SH]3C=C23)C1,0.8597206039685104,0.125,1034,0.1985344205489038,4.698543667950694
CC1=NN(C)C(CC[n+]2ccc(-c3ncco3)cc2)CN1,0.8596730773972718,0.2857142857142857,551,0.19848689397766528,4.032510373570949
CC(CN1CC=NC1=N)c1ccc(-c2cnco2)c(C=O)c1,0.8595866910445389,0.1743119266055046,1460,0.19840050762493236,3.9812220325017194
CC1C=CNC1=NCC(C)c1ccc(-c2cnco2)c(C=O)c1,0.8594670661580385,0.19090909090909086,1454,0.19828088273843192,4.383127244543716
CC(C1CCC(=N)O1)[n+]1ccc(-c2ncco2)cc1,0.8594165490746699,0.2371134020618557,1528,0.19823036565506336,4.461077533975518
CC(C)c1ccccc1C1CNCC1OC(N)=O,0.8590928628008515,0.09523809523809523,1064,0.19790667938124493,3.286714086372986
C=C1CN(C)COC1=Nc1cccc[n+]1C(C)C1=NC(=N)N=C1,0.8587938261926048,0.1504424778761062,1629,0.19760764277299825,5.0272347965559145
CC[n+]1ccc(-c2ncco2)cc1N=C1N=CC=C1N,0.8585071180360626,0.2551020408163265,529,0.19732093461645608,3.944511551359607
C=C1CCOCN1c1cccc[n+]1C(C)C1=NC(=N)N=C1,0.8584565051437981,0.13636363636363635,1690,0.1972703217241916,4.82358438365922
CC(C)c1cc(-c2ccccc2)ccc1C1CCNC1,0.8579103126370636,0.2058823529411765,1005,0.19672412921745708,2.5490971156476654
CC1=C2NCCCC12c1cc(C(C)C)cc(C=O)c1-c1cnco1,0.8577628512965341,0.13675213675213674,1482,0.1965766678769274,4.00220872558811
CC(N)=CC1(c2ccccc2C(C)C)CCNC1,0.8577177855570389,0.10576923076923077,1042,0.1965316021374324,3.6037892661420425
CC(=O)NCc1cc(-c2cnco2)c(C=O)cc1C(C)C,0.8577174589130204,0.16037735849056606,1475,0.19653127549341387,2.830121869769041
CC(=O)NCc1ncoc1-c1ccc(C(C)C)cc1C=O,0.8577174589130204,0.17142857142857146,1499,0.19653127549341387,2.8586449466921167
CC(C=C1CCCN1)[n+]1ccc(-c2ncco2)cc1,0.8577072991543621,0.2346938775510204,1543,0.1965211157347555,4.107603937520799
C=C1C(N2CCC(c3ccccc3C(C)C)C2)CCS1(=O)=O,0.8576581712290811,0.09565217391304348,1022,0.1964719878094744,3.6778723328263396
CC[n+]1ccc(-c2ncco2)c(C2CCCNO2)c1,0.8576366637176802,0.2222222222222222,520,0.1964504802980737,4.146645146312009
CC(=O)NC1(c2ccccc2C(C)C)CCNC1,0.8576020773010946,0.10576923076923077,1068,0.19641589388148809,3.126132958449735
CC[n+]1ccc(-c2ncco2)c(C2=C(C(=O)NC)C2)c1,0.8575516979430265,0.25773195876288657,1588,0.19636551452342,3.5210413014643116
CC(C)(C)c1ccc(-c2cnco2)c(C2=NCSN2)c1,0.8575080083206024,0.2842105263157895,1326,0.1963218249009958,3.433919843974433
C=C1C(=N)CC1C(=O)c1cc(C(C)C)ccc1-c1cnco1,0.8573445686688241,0.16666666666666666,1453,0.1961583852492176,3.7023285718639967
CC1CN(CC[n+]2ccc(-c3ncco3)cc2)OC1=N,0.8570741453425883,0.28125,591,0.19588796192298172,4.19571276551504
CC1=NC(CC(C)(C)c2ccc(-c3cnco3)cc2)CO1,0.8569743173138243,0.3440860215053764,77,0.1957881338942178,3.52922515288999
C=C1NCCC1SCC[n+]1ccc(-c2ncco2)cc1,0.8568666924531392,0.2653061224489796,559,0.19568050903353265,4.061838423025268
CC(CC1=NCCN1)c1ccc(-c2cnco2)c(C=O)c1,0.8565509182228772,0.16666666666666666,1420,0.19536473480327066,3.600993854024921
CC(C)(C)c1ccc(-c2ocnc2[PH]2=C(N)C2)cc1,0.8563088082909167,0.3928571428571429,1373,0.19512262487131016,3.840244026278196
CC[n+]1ccc(-c2ncco2)cc1NC1CCCO1,0.8561926887850729,0.21,530,0.1950065053654664,3.885365750707612
CC(CC=C1C=CNN=C1)c1ccc(-c2cnco2)c(C=O)c1,0.855672224984543,0.1891891891891892,1414,0.19448604156493646,4.17308693114922
C[SH](=O)OCC(C)(C)c1ccc(-c2cnco2)cc1,0.8555231314708712,0.3563218390804598,91,0.19433694805126467,3.7178663830940932
CC[n+]1ccc(-c2ncco2)cc1N1N=CN=C(C)N1,0.8551059459983821,0.24242424242424246,590,0.1939197625787754,4.008588209184541
Cc1nncc(-c2cccc[n+]2C(C)C2=NC(=N)N=C2)n1,0.8549892203738888,0.16822429906542055,1698,0.19380303695428225,4.462968229813066
CC[n+]1ccc(-c2ncc(C3CC4=C(O)N43)o2)cc1,0.8547455482539345,0.42857142857142855,578,0.1935593648343279,4.040725441017303
CC(CC1CCNOC1C)c1ccc(-c2cnco2)c(C=O)c1,0.8546425178866913,0.1592920353982301,1474,0.1934563344670848,4.326036124602761
CC(C1=NC(=N)N=C1)[n+]1cccc(N=c2occo2)c1,0.8540902036339241,0.16037735849056606,1699,0.1929040202143174,5.11867828275642
CC[n+]1ccc(-c2nc(NC3=CN=C3C)co2)cc1,0.8532946760353578,0.3793103448275862,597,0.19210849261575125,3.56295635611193
CC[n+]1ccc(-c2ncco2)c(N(C)C2=C(C)C2NC)c1,0.8530939795464909,0.27835051546391754,1579,0.19190779612688447,4.213832740895204
CC(C)c1ccccc1C1CNC(c2ccccc2)C1,0.8529743228365765,0.17142857142857146,1018,0.19178813941696995,2.929990317841474
