SMILES,Reward,Sim,Step,Imp,SA
CCc1noc(C(C)[SH](c2nncn2C)N2CN=C(C)N2C)n1,0.8228799807233164,0.3368421052631579,81,0.15378398748072275,4.976757423739521
CC[SH](NC(=O)N1CCN=C1C)c1nnc(-c2cccnc2)n1C,0.8227296860275211,0.39361702127659576,1351,0.15363369278492744,4.221446282149196
Cn1cnnc1-c1cncc(NC2CNCCO2)c1,0.8227046056246452,0.202020202020202,322,0.1536086123820516,3.538687728729591
CC(Sc1nncn1C)c1nc(C(C)C2CSC3=C(O)C32)no1,0.8224918577395456,0.31958762886597936,85,0.15339586449695194,4.804445932823706
C=C1NC=CN1c1cccc(C=C2OC3SC23)n1,0.8224524560767922,0.13725490196078433,1754,0.15335646283419854,4.94899841148184
c1cc(N=c2[nH]cco2)cc(N2CCN=NN2)n1,0.8223216888218646,0.13592233009708735,1913,0.15322569557927102,4.32718722086371
C=C(CC)Oc1cnccc1N=c1[nH]cco1,0.8222121495047822,0.17894736842105266,1975,0.15311615626218855,3.8900794546820006
NC1=CCCN1c1ccnc(C=C2OC3SC23)c1,0.8221354334411017,0.1262135922330097,1726,0.15303944019850813,4.703406829478937
C(=C1OC2SC12)c1cccc(-c2cn[nH]c2)n1,0.8220903883816962,0.16326530612244894,1704,0.15299439513910262,4.2992046087374645
Cn1cnnc1-c1cncc(CC2=COCC2)c1,0.8220440866568752,0.23404255319148934,310,0.15294809341428162,3.1378162968192003
CCc1noc(C(C)(Sc2nncn2C)C2=NC(=N)CO2)n1,0.8218324201272359,0.3157894736842105,40,0.1527364268846424,4.400662160116042
C=C1C[SH](c2ccc(-c3nncn3C)cn2)O1,0.8217943906541458,0.2333333333333333,331,0.15269839741155222,4.467460037375298
CC(=O)NCC(=C1OC2SC12)c1ccccn1,0.8215069085287644,0.13131313131313133,1771,0.1524109152861708,4.149012180997138
C=C1C=CC1=CCn1cnnc1-c1cccnc1,0.8214590554744923,0.30337078651685395,1145,0.15236306223189866,3.261721086369273
CC(C)=NCc1cnccc1N=c1[nH]cco1,0.821326253299581,0.17894736842105266,1924,0.15223026005698734,3.8451557498154383
CC(=Cc1cnccc1N=c1[nH]cco1)N=O,0.8211948301923873,0.15463917525773194,1924,0.15209883694979365,4.155696723127839
CCc1noc(C(C)Sc2nnc(C34CCCCNC3=C4C)n2C)n1,0.821012879310009,0.4565217391304348,100,0.15191688606741538,4.125253146828569
CCSc1nnc(-c2cnccc2C=C(CN)C2=CS2)n1C,0.8208650000932819,0.3440860215053764,835,0.15176900685068828,3.3192561115291888
N=C1N=CCN1c1cccnc1C=C1OC2SC12,0.8204349257506979,0.16,1786,0.15133893250810426,5.016405668375889
C1=NCNC1=CC12OC(=Cc3ccccn3)C1S2,0.8203787203226017,0.125,1787,0.15128272708000812,5.0494525479114465
C=C1NCN1c1ncccc1-c1nncn1C,0.8201872844182638,0.21739130434782608,1147,0.15109129117567022,3.2296913856082163
CC1=CN1c1cncc(-c2nnc(S)n2C)c1,0.8201760956358052,0.30952380952380953,632,0.15108010239321154,3.1816908044264824
C=CC(C)=Nc1cnccc1N=c1[nH]cco1,0.8200008420076189,0.15463917525773194,1970,0.1509048487650253,4.1500226257966
C=CC(C)=Nc1coc(=Nc2ccncc2)[nH]1,0.8200008420076189,0.13131313131313133,1977,0.1509048487650253,3.992919643065047
OC1(CC23OC(=Cc4ccccn4)C2S3)CO1,0.8199839382845414,0.12,1728,0.1508879450419478,4.903867700131394
C1=C(Nc2cnccc2N=c2[nH]cco2)C1,0.8199826536188216,0.15789473684210525,1973,0.150886660376228,3.935045038359789
C=C1N=C(O)C(c2nnc(SC(C)c3nc(CC)no3)n2C)=CO1,0.8199647621144994,0.5662650602409639,93,0.1508687688719058,4.037117505219365
C=C(NC)C1CN1c1ccc(-c2nncn2C)cn1,0.819931984812833,0.20618556701030927,363,0.1508359915702394,3.5477699631618256
Cn1cnnc1-c1cnccc1CC1CCOC1,0.8198176440053777,0.23404255319148934,316,0.1507216507627841,3.2747492661420425
CC[SH](C(N)=O)c1nnc(-c2cccnc2)n1C,0.8197501339038851,0.4303797468354431,806,0.15065414066129146,3.906322189218967
Cc1nn(-c2cccc(C=C3OC4SC34)n2)[nH]1,0.8196382964292235,0.15463917525773194,1777,0.15054230318662987,4.738361003603103
CCON(C)CC=Cc1c[nH]c(=Nc2ccncc2)o1,0.8194191500141285,0.1523809523809524,1971,0.15032315677153485,3.889461153481623
CCSc1nnc(-c2ccc(N3N=C(C)NCN3)nc2)n1C,0.8194035811613076,0.3548387096774194,852,0.150307587918714,3.351417862681263
CC1NCCN1c1cccnc1C=C1OC2SC12,0.8193964723836725,0.13725490196078433,1778,0.1503004791410789,4.823208795697106
CC1CN(c2ccnc(C=C3OC4SC34)c2)CN1,0.8193964723836724,0.1153846153846154,1758,0.1503004791410788,4.760885428498265
CNC1C(N)=C1N(C)c1ccc(-c2nncn2C)cn1,0.8192743822042943,0.2395833333333333,394,0.15017838896170066,3.712693866310797
CC[SH](NC(=O)N1CCOC1)c1nnc(-c2cccnc2)n1C,0.8189071983936322,0.3723404255319149,1321,0.14981120515103866,4.099654032704382
Cn1c(NC2=C3CNC32)nnc1-c1cccnc1,0.8187452395755263,0.4024390243902439,393,0.14964924633293264,3.628382698094705
CN1CN(c2cncc(-c3nnc(S)n3C)c2)CO1,0.8186932075545148,0.2717391304347826,621,0.1495972143119212,3.511695097370672
Cn1c(S)nnc1-c1cncc(CC(=O)S)c1,0.8186277961618674,0.2790697674418605,680,0.14953180291927382,3.0100515245574133
Cn1c(S)nnc1-c1cccnc1CC(=O)S,0.8186277961618674,0.26436781609195403,645,0.14953180291927382,3.088470837159705
N=C1N=CN=C1c1cccnc1C=C1OC2SC12,0.8186114947813299,0.1717171717171717,1730,0.14951550153873638,4.964584478245264
CC1=NCN(c2cccnc2C=C2OC3SC23)N1,0.8184237759549537,0.16,1738,0.14932778271236016,4.90943237374599
CCSc1nnc(-c2ccc(SC3CCNC3=N)nc2)n1C,0.8176372704063402,0.3263157894736842,828,0.14854127716374654,3.6678220325017197
CC1NNCN1C(C)Sc1nnc(-c2cccnc2)n1C,0.8174746891826844,0.5,879,0.1483786959400908,4.041737665428625
Sc1nnc(-c2cccnc2)n1CNC1=CC=C1,0.8174120330735971,0.3372093023255814,618,0.1483160398310035,3.0303550709623295
N=C1N=CCN1C(=C1OC2SC12)c1ccccn1,0.8174041575393808,0.13725490196078433,1739,0.14830816429678714,4.881047758361374
N=C1N=CCN1C(=C1OC2SC12)c1ccccn1,0.8174041575393808,0.13725490196078433,1780,0.14830816429678714,4.881047758361374
c1cc(N=c2[nH]cco2)cc(N2N=NCNP=N2)n1,0.8169032777329435,0.14285714285714285,1915,0.14780728449034986,5.044377688463789
Cn1c(S)nnc1-c1cncc(N=S(=O)=O)c1,0.8165254784444795,0.26436781609195403,698,0.14742948520188592,3.4342652725115883
CC[SH2](NC=O)(C1=NCN=C1C)c1nnc(-c2cccnc2)n1C,0.8165042771947684,0.4239130434782609,1372,0.14740828395217476,4.223117193130289
CC(=O)C=Cc1cnccc1N=c1[nH]cco1,0.8160392942631599,0.15463917525773194,1964,0.1469433010205663,3.6707846352157514
CC(=O)C=Cc1cnccc1N=c1[nH]cco1,0.8160392942631599,0.15463917525773194,1986,0.1469433010205663,3.6707846352157514
C=C1C2=CC2=NC1c1ccc(-c2nncn2C)cn1,0.8160054122125208,0.22916666666666666,325,0.14690941896992715,3.958799007450869
CCc1noc(C(CC=C2C=CCN2)Sc2nncn2C)n1,0.8159875809445587,0.3655913978494624,73,0.1468915877019651,4.218951908875347
NC(=O)SC(=C1OC2SC12)c1ccccn1,0.8158127183451138,0.12371134020618554,1788,0.1467167251025202,4.560278908304654
C=C1CCN(c2ccnc(C=C3OC4SC34)c2)NC1=N,0.8157047469278169,0.12037037037037035,1758,0.1466087536852233,5.042053978318927
C=C(C)Nc1ccncc1-c1nnc(S)n1C,0.8156409854660429,0.2790697674418605,694,0.1465449922234493,3.00069800573581
Cn1cnnc1-c1cncc(N=S2=N[SH]=2)c1,0.8152304248851888,0.2247191011235955,348,0.1461344316425952,4.079405665983783
CC(Sc1nncn1C)c1nc(CCC=C2CC=C2N)no1,0.8151827488847262,0.38461538461538464,99,0.14608675564213258,3.966652801732489
C=C(C=CCn1cnnc1-c1cccnc1)C1=NN1,0.8150789827725552,0.2967032967032967,1156,0.14598298952996158,3.3363023700979433
CC(=O)C1=C(Cn2cnnc2-c2cccnc2)C1,0.8145054236710915,0.3218390804597701,372,0.14540943042849785,2.9028825857552274
CC(C=N)=Cc1ccncc1-c1nncn1C,0.8145002326540668,0.2333333333333333,332,0.14540423941147318,3.3465088895328643
CCNC(C)CC(C)c1cccnc1C=C1OC2SC12,0.8144445529170158,0.18811881188118806,1778,0.14534855967442215,4.636810295322282
CC(C=C1C=CC=N1)Sc1nnc(-c2cccnc2)n1C,0.8142755721248344,0.5121951219512195,829,0.14517957888224076,3.5586382424234078
CC(C)C(C)c1ccc(-c2nncn2C)cn1,0.8137628976925346,0.26436781609195403,1140,0.144666904449941,3.0495663794374925
Sc1nnc(-c2cccnc2)n1CN1CCCNC1,0.8136333798985332,0.3076923076923077,618,0.14453738665593965,2.8575637786893537
CCSc1nnc(-c2cncc(C3(C)CCN=C3C)c2)n1C,0.813539266002976,0.35869565217391297,826,0.14444327276038238,3.6381968995701346
CCc1noc(C(CC2(C)C=C2N)Sc2nncn2C)n1,0.8134201740209195,0.3908045977011495,42,0.14432418077832587,4.182514694606344
CC(Sc1nncn1C)c1nc(CCC=C2CCCCN2)no1,0.813195598692302,0.3402061855670103,99,0.14409960544970835,3.7939234409081184
CCSc1nnc(-c2cncc(C3COCC3C)c2)n1C,0.8129935970191811,0.3516483516483517,811,0.14389760377658745,3.5853938192747794
C=C(C)Nc1cccnc1C=C1OC2SC12,0.8125424109161056,0.13541666666666666,1761,0.14344641767351196,4.536213690913351
CCSc1nnc(-c2cncc(C3N=C(C)N4C=C34)c2)n1C,0.8122887550080542,0.3695652173913043,870,0.1431927617654606,3.8695385160182028
CCCC(C)NC(CC)[SH2]c1nnc(-c2cccnc2)n1C,0.8119858955961768,0.4204545454545455,691,0.14288990235358326,4.142557749577753
CC(N)=CCCc1noc(C(C)Sc2nncn2C)n1,0.8119757813920332,0.38372093023255816,53,0.14287978814943958,3.592271888288818
C=C1C=NC=C1C(=O)N[SH](CC)c1nnc(-c2cccnc2)n1C,0.8117652519370808,0.39361702127659576,1304,0.1426692586944872,4.51071687038449
C=C1NC=CN1c1ncccc1-c1nnc(S)n1C,0.811739696381212,0.25806451612903225,627,0.1426437031386184,3.494430994806568
Cn1c(S)nnc1-c1cncc(NC2=CC=NS2(=O)=O)c1,0.8117264610258982,0.2708333333333333,626,0.14263046778330454,3.6975854718011405
Cn1c(-c2cccnc2)nnc1C1CCCCO1,0.8116022209958503,0.3809523809523809,1103,0.14250622775325672,2.861762909102854
CCc1noc(C(C)[SH](ON2C3=C2CC=C3)c2nncn2C)n1,0.8110842655094852,0.3578947368421053,97,0.1419882722668916,5.074130041746512
Cn1cnnc1-c1cncc(CC(=O)O)c1,0.8110371469539882,0.2272727272727273,1136,0.1419411537113946,2.4694838599637166
Cn1cnnc1-c1cncc(CC(=O)O)c1,0.8110371469539882,0.2272727272727273,322,0.1419411537113946,2.4694838599637166
Cn1cnnc1-c1cncc(CC(=O)O)c1,0.8110371469539882,0.2272727272727273,1148,0.1419411537113946,2.4694838599637166
Cn1cnnc1-c1cnccc1CC(=O)O,0.8110371469539881,0.2413793103448276,374,0.14194115371139449,2.589923859963717
CCC=C(C)c1ccc(-c2nncn2C)cn1,0.8108421614880279,0.26136363636363635,314,0.1417461682454343,2.7878713895328637
CCC(C)(C)Cn1cnnc1-c1cccnc1,0.8108037357635399,0.35365853658536583,1125,0.1417077425209463,2.691248312609787
C=C1C=CN(C(=O)N[SH](CC)c2nnc(-c3cccnc3)n2C)C(C)=C1,0.8107723273263896,0.37373737373737376,1371,0.141676334083796,4.56308514204793
CC(Sc1nnc(-c2cccnc2)n1C)C1C=CN=NC=C1,0.8106691719436275,0.4941176470588236,815,0.14157317870103392,3.9700110434907305
CCc1noc(C(C)(C=C2OCNO2)Sc2nncn2C)n1,0.8106251045567254,0.2857142857142857,72,0.14152911131413182,4.628419834699522
CN(C(N)=O)c1ncccc1-c1nncn1C,0.8106093025376105,0.2222222222222222,350,0.14151330929501693,2.842398169401932
Cn1c(S)nnc1-c1cncc(ON2C=N2)c1,0.8104813018602001,0.2906976744186047,686,0.14138530861760645,3.4963733126097862
N=C1CCN1c1ccnc(C=C2OC3SC23)c1,0.8104263826084691,0.1188118811881188,1734,0.1413303893658755,4.580887396067782
C1=CNC(c2ccnc(C=C3OC4SC34)c2)C1,0.8102669057097615,0.10679611650485436,1720,0.14117091246716784,5.047165031371581
C=C1CCC(c2ccc(-c3nncn3C)cn2)O1,0.8100448057227054,0.22340425531914893,388,0.14094881248011182,3.6516788519408596
CC1=NC(C(C)Sc2nnc(-c3cccnc3)n2C)CO1,0.8099700181044789,0.5569620253164557,853,0.14087402486188527,3.769457665428625
ClCCc1cc(N=c2[nH]cco2)ccn1,0.8097865209319651,0.1263157894736842,1903,0.14069052768937151,3.664397104817903
CC(=O)N(SN)c1cnccc1N=c1[nH]cco1,0.8095056968869031,0.16326530612244894,1951,0.1404097036443095,4.181055244996439
CC1=NCC(Cn2cnnc2-c2cccnc2)=N1,0.8094177606393734,0.3488372093023256,1162,0.14032176739677982,3.20266332149264
CC(=O)NCn1cnnc1-c1cccnc1,0.8089276762981611,0.3132530120481928,335,0.13983168305556748,2.5756501475891334
CC(=O)NCn1cnnc1-c1cccnc1,0.8089276762981611,0.3132530120481928,1132,0.13983168305556748,2.5756501475891334
Cn1cnnc1-c1cncc(N2CCC(=O)NC2=N)c1,0.8088389238267464,0.21212121212121213,327,0.13974293058415274,3.2176113419501426
CCc1noc(C(CC=C2N=C=CN2)Sc2nncn2C)n1,0.8087973180918206,0.3655913978494624,73,0.13970132484922704,4.697918495413808
Cn1cnnc1-c1cnccc1CC1(C)CC1,0.808674839356811,0.24719101123595505,1120,0.13957884611421734,2.9894858126097876
C1=NNC(c2ccnc(C=C3OC4SC34)c2)C1,0.8085286873120549,0.1176470588235294,1713,0.13943269406946124,5.146436524584251
CC(=O)Nc1ccncc1-c1nncn1C,0.8084057122414873,0.2413793103448276,337,0.13930971899889366,2.4789546291944866
CC(=O)Nc1ccncc1-c1nncn1C,0.8084057122414873,0.2413793103448276,337,0.13930971899889366,2.4789546291944866
CC(=O)Nc1ccncc1-c1nncn1C,0.8084057122414873,0.2413793103448276,1143,0.13930971899889366,2.4789546291944866
CC(=O)Nc1cncc(-c2nncn2C)c1,0.8084057122414873,0.2272727272727273,1170,0.13930971899889366,2.4018161676560243
CC(=O)Nc1ccncc1-c1nncn1C,0.8084057122414873,0.2413793103448276,1143,0.13930971899889366,2.4789546291944866
CC(=O)Nc1nnc(-c2cccnc2)n1C,0.8084057122414873,0.42105263157894735,336,0.13930971899889366,2.372942321502178
CC(=O)Nc1ccc(-c2nncn2C)cn1,0.8084057122414873,0.2272727272727273,351,0.13930971899889366,2.300443859963716
CC(=O)Nc1cncc(-c2nncn2C)c1,0.8084057122414873,0.2272727272727273,1136,0.13930971899889366,2.4018161676560243
CC(=O)Nc1cncc(-c2nncn2C)c1,0.8084057122414873,0.2272727272727273,371,0.13930971899889366,2.4018161676560243
CC(=O)Nc1ncccc1-c1nncn1C,0.8084057122414873,0.2272727272727273,334,0.13930971899889366,2.4717792445791016
CCSc1nnc(-c2cnccc2SC(C)=O)n1C,0.8078735840444901,0.3647058823529412,875,0.13877759080189633,2.8097261568772023
CN1OCC1=CCn1cnnc1-c1cccnc1,0.8076449693459319,0.3333333333333333,1200,0.13854897610333827,3.4334473563257317
Cn1cnnc1-c1cnccc1CN1CCCO1,0.8075657187093316,0.23404255319148934,343,0.13846972546673794,3.0629791415216676
O=C(S)CCn1cnnc1-c1cccnc1,0.8070834309394723,0.2976190476190476,372,0.1379874376968787,2.7104845957496693
Cn1c([SH2]C=C2CCC3CN23)nnc1-c1cccnc1,0.8070216493431897,0.3555555555555556,691,0.13792565610059604,4.195334120548084
CCSc1nnc(-c2ccc(C=C3CCCN(C)C3)nc2)n1C,0.8067537929906303,0.32989690721649484,861,0.1376577997480367,2.840267045701106
CC(=O)Sc1coc(=Nc2ccncc2)[nH]1,0.8065072513339742,0.14736842105263154,1947,0.13741125809138055,3.703443458625924
Cn1c(S)nnc1-c1cncc(N=S(=N)=O)c1,0.8062756281888405,0.26436781609195403,626,0.13717963494624685,3.7054348306130613
Cn1c(S)nnc1-c1cncc(N=S(=N)=O)c1,0.8062756281888405,0.26436781609195403,698,0.13717963494624685,3.7054348306130613
CCc1noc(C(C)Sc2nncn2CC2=C(C)OCN2)n1,0.8062339680817726,0.4318181818181818,37,0.137137974839179,3.912149505029193
CC(Sc1nncn1C)c1nc(CCC=C2C=NNC2)no1,0.8062187345314565,0.3804347826086957,61,0.13712274128886293,4.1804855627215005
CC(=O)N(C)Nc1cncc(-c2nncn2C)c1,0.8059630756101975,0.22826086956521735,389,0.13686708236760392,2.98693204137653
Cn1cnnc1-c1ccc(C=C2CCC=N2)nc1,0.8058283899701855,0.22105263157894736,344,0.13673239672759185,3.378365788836617
NC(=O)OCn1cnnc1-c1cccnc1,0.8051213835099571,0.2976190476190476,1169,0.13602539026736338,2.689607003776427
CCc1noc(C(C)Sc2nncn2CN2N=NC2=N)n1,0.8049530393346458,0.4302325581395349,59,0.13585704609205218,4.190247460582298
O=C(O)Cc1ccnc(C=C2OC3SC23)c1,0.8048252571063029,0.11224489795918367,1766,0.13572926386370932,4.154703991916693
O=C(O)Cc1ccc(C=C2OC3SC23)nc1,0.8048252571063029,0.11224489795918367,1733,0.13572926386370932,4.082899644090608
O=C(O)Cc1cccc(C=C2OC3SC23)n1,0.8048252571063029,0.12371134020618554,1768,0.13572926386370932,4.132011349776226
CN(C(N)=O)c1cccnc1C=C1OC2SC12,0.8045433702800558,0.1326530612244898,1796,0.13544737703746235,4.475997934529319
O=S(=S)=NCn1cnnc1-c1cccnc1,0.8043930463493177,0.2976190476190476,328,0.13529705310672413,3.4471300806995018
C(=C1OC2(C3=COCN3)SC12)c1ccccn1,0.8042735354118559,0.1176470588235294,1712,0.13517754216926225,4.932256192447872
N=S=Nc1ccc(C=C2OC3SC23)nc1,0.8040736338392017,0.11458333333333333,1774,0.1349776405966081,5.240962198765407
C1=C(c2c[nH]c(=Nc3ccncc3)o2)C1,0.8039641059173016,0.13829787234042554,1930,0.13486811267470802,3.646142209713007
C1=C(c2coc(=Nc3ccncc3)[nH]2)C1,0.8039641059173016,0.13829787234042554,1952,0.13486811267470802,3.6726072446780424
Cn1c([SH2]N=S)nnc1-c1cccnc1,0.8039447406915732,0.4133333333333333,602,0.13484874744897954,3.674330256549892
ON1C2CCN(Cn3cnnc3-c3cccnc3)C21,0.8037465411084245,0.26595744680851063,1200,0.13465054786583086,3.948227548960533
C(=C1OC2SC12)c1cc(N2CCCN2)ccn1,0.8036371532614283,0.10679611650485436,1713,0.13454116001883465,4.658610038601718
CCc1noc(C(C)Sc2nncn2CSC(N)=O)n1,0.8035821322930085,0.4166666666666667,24,0.13448613905041484,3.74735622894816
CCc1noc(C(C)(Sc2nncn2C)C2=NN2)n1,0.8025060844198446,0.3333333333333333,40,0.13341009117725097,4.085024583384369
NC1OCCN1c1ccc(C=C2OC3SC23)nc1,0.8024223988003975,0.10476190476190476,1749,0.13332640555780384,4.8178767202254065
C(=C1OC2(CC3=NN3)SC12)c1ccccn1,0.8021938363303186,0.14583333333333334,1779,0.13309784308772502,4.698533715107472
CCSc1nnc(-c2cnccc2C=C2CCCC2)n1C,0.8020219770884077,0.3333333333333333,858,0.1329259838458141,2.8020950706213235
CN=C(C)C(Cn1cnnc1-c1cccnc1)=C(C)C,0.8018858960704823,0.3076923076923077,1156,0.13278990282788872,3.1768185426441846
CCSc1nnc(-c2cccnc2C2=C(C)C2)n1C,0.8018621562544793,0.3647058823529412,832,0.1327661630118857,2.726853007385186
CNC(=O)N(C)c1ccncc1-c1nnc(S)n1C,0.8016943913962008,0.2777777777777778,665,0.1325983981536072,2.986648351808542
C=C1CC2CC2N=C1CC(=C1OC2SC12)c1ccccn1,0.8013423260857256,0.13636363636363635,1739,0.13224633284313206,5.208174048272117
C1=C(c2c[nH]c(=Nc3ccncc3)o2)O1,0.8012713747985195,0.13829787234042554,1914,0.1321753815559259,3.7367149369857344
Cn1c(SCCN2COCNCCO2)nnc1-c1cccnc1,0.8012704146560026,0.39361702127659576,824,0.13217442141340896,3.288834116865237
CCc1noc(C(C)Sc2nncn2CN2C=NC2=N)n1,0.8011958296213257,0.4470588235294118,30,0.13209983637873213,4.14458515288999
Cn1c(CC2COCO2)nnc1-c1cccnc1,0.8009785546226695,0.3975903614457832,1133,0.13188256138007592,3.14353997731766
CCc1noc(C(CC2=COCN2)Sc2nncn2C)n1,0.8008445019814852,0.3626373626373626,13,0.13174850873889155,4.269204698917733
N=C1NCCN1Cn1cnnc1-c1cccnc1,0.8007612267442729,0.2888888888888889,390,0.13166523350167925,3.226606717719056
CCc1noc(C(C)[SH](c2nncn2C)N2CCC=NCN(C)C2)n1,0.8006626830540191,0.3137254901960784,7,0.1315666898114255,5.04642411107559
Cn1cnnc1-c1cncc(C=C2C=CN=C2)c1,0.8006292881676487,0.22105263157894736,305,0.13153329492505506,3.4040673853533088
Cn1c(S)nnc1-c1cncc(N=[SH](C)=O)c1,0.8005339528750391,0.2790697674418605,614,0.13143795963244542,4.283635773872845
CCSc1nnc(-c2ccc(C3=NN3C(C)=O)nc2)n1C,0.8002371238779339,0.3707865168539326,894,0.13114113063534028,2.9080613518532896
C=S(=N)=Nc1cncc(-c2nncn2C)c1,0.799555468472883,0.21348314606741567,348,0.13045947523028933,3.7255546291944857
C=S(=N)=Nc1ccc(-c2nncn2C)cn1,0.799555468472883,0.21348314606741567,1146,0.13045947523028933,3.6471330907329467
C=C1NCCN1Cn1cnnc1SC(C)c1nc(CC)no1,0.7995026466341776,0.4,82,0.13040665339158394,3.8318901643698524
Cn1cnnc1-c1cncc(C=C2C=NN=N2)c1,0.7988594240509789,0.23404255319148934,341,0.12976343080838526,3.6277271821602746
C=NC(=O)Cc1c[nH]c(=Nc2ccncc2)o1,0.7982658213796968,0.13131313131313133,1948,0.1291698281371032,3.8478656399253284
Cn1c([SH2]C2(C)CCOO2)nnc1-c1cccnc1,0.7973627442161625,0.3882352941176471,619,0.12826675097356888,4.291595091366952
CCc1noc(C(C)Sc2nncn2CN2CCCNC2C)n1,0.7970126986454763,0.3870967741935484,37,0.1279167054028827,3.9756747969912674
CCc1noc(C(C)[SH](NC(C)=O)c2nncn2C)n1,0.7968539131639969,0.3409090909090909,29,0.12775791992140328,4.649235294933347
CCc1noc(C(C)[SH](NC(C)=O)c2nncn2C)n1,0.7968539131639969,0.3409090909090909,29,0.12775791992140328,4.649235294933347
C=C1C=NN(CCc2noc(C(C)Sc3nncn3C)n2)C1=N,0.7968078472302198,0.39130434782608703,53,0.1277118539876262,4.088007577621004
CC(=N)C1=NN1c1coc(=Nc2ccncc2)[nH]1,0.7965563796412461,0.16161616161616166,1977,0.12746038639865254,4.065229923033335
CCc1noc(C(CN=S(=N)=O)Sc2nncn2C)n1,0.7964151880436731,0.3522727272727273,19,0.12731919480107934,4.261604855321785
NC(=O)CC12SC1OC2=Cc1ccccn1,0.7964062228131186,0.12371134020618554,1741,0.12731022957052496,4.337605664157495
NC(=O)CC12OC(=Cc3ccccn3)C1S2,0.7964062228131186,0.12371134020618554,1798,0.12731022957052496,4.318130747769537
CC(Sc1nncn1C)c1nc(CCSC(N)=O)no1,0.7961213477500716,0.36781609195402293,68,0.12702535450747798,3.605383701475631
C=C(CC1C=CO1)N(S)Cn1c(S)nnc1-c1cccnc1,0.7958677895098637,0.3020833333333333,640,0.1267717962672701,4.138094418180557
N=C1NN=NCN1C12SC1OC2=Cc1ccccn1,0.7957978610225169,0.14423076923076922,1797,0.12670186777992332,5.14611518632317
CCc1noc(C(C)Sc2nnc(C34NCCCSC3=C4C)n2C)n1,0.7955948494917116,0.4565217391304348,55,0.12649885624911794,4.301750654954246
CCSc1nnc(-c2cccnc2SC2=C3NCC=CNC32)n1C,0.7955214585657436,0.30392156862745096,880,0.12642546532315002,3.983585765019267
Cn1c(-c2cccnc2)nnc1N1CNC=N1,0.7954305303977619,0.3950617283950617,1108,0.1263345371551683,3.3194733510713252
CCSc1nnc(-c2cccnc2)n1CC1C=C(C)C(C)=N1,0.7952093563073447,0.4318181818181818,831,0.12611336306475107,3.502665988545676
c1ccc(C(CC2=NCCS2)=C2OC3SC23)nc1,0.795140439362233,0.13592233009708735,1799,0.1260444461196394,4.5841679325268325
Cn1cnnc1-c1ccc(N2NCCS2)nc1,0.7951295006646241,0.20212765957446807,304,0.12603350742203046,3.478526889532864
Cn1cnnc1-c1cncc(N=S(=O)=S)c1,0.7947933796732841,0.21348314606741567,305,0.1256973864306905,3.5513300138098707
C=C1C=CC(Cn2c(SCC)nnc2-c2cccnc2)O1,0.7947021224785528,0.39325842696629215,839,0.12560612923595915,3.5422362247689296
Cn1c(CC2=NC=NC2=O)nnc1-c1cccnc1,0.7944264400395967,0.4390243902439024,342,0.12533044679700311,3.0267426498182237
CC(Sc1nncn1C)c1nc(CCC2=NNCSC2)no1,0.793782428059652,0.3655913978494624,10,0.12468643481705845,4.117057197336885
CC(=O)Nc1coc(=Nc2ccncc2)[nH]1,0.7937416277942992,0.13541666666666666,1934,0.12464563455170564,3.3969769034419777
CC(=O)Nc1c[nH]c(=Nc2ccncc2)o1,0.7937416277942992,0.13541666666666666,1935,0.12464563455170564,3.3840728900640507
CC(=O)Nc1cnccc1N=c1[nH]cco1,0.7937416277942991,0.1595744680851064,1929,0.12464563455170552,3.4106996459168943
CC(=O)Nc1cnccc1N=c1[nH]cco1,0.7937416277942991,0.1595744680851064,1932,0.12464563455170552,3.4106996459168943
CC(=O)Nc1cc(N=c2[nH]cco2)ccn1,0.7937416277942991,0.12371134020618554,1933,0.12464563455170552,3.3949029903984993
CC(=O)Nc1cnccc1N=c1[nH]cco1,0.7937416277942991,0.1595744680851064,1932,0.12464563455170552,3.4106996459168943
CC(=O)Nc1cc(N=c2[nH]cco2)ccn1,0.7937416277942991,0.12371134020618554,1937,0.1246456345517054,3.3949029903984993
CC(=O)Nc1cc(N=c2[nH]cco2)ccn1,0.7937416277942991,0.12371134020618554,1937,0.1246456345517054,3.3949029903984993
C(=C1OC2SC12)c1ccc(CC2CCCCO2)cn1,0.7935979626967982,0.10091743119266056,1742,0.12450196945420455,4.226706907225582
CC1=NN(c2cncc(-c3nncn3C)c2)NCN1,0.793582421692282,0.22916666666666666,360,0.12448642844968838,3.6452427896783632
CC(=O)Nc1cccc(C=C2OC3SC23)n1,0.7933859434275664,0.12371134020618554,1746,0.1242899501849728,4.089338105629069
CC(=O)Nc1cccnc1C=C1OC2SC12,0.7933859434275664,0.13541666666666666,1745,0.1242899501849728,4.157403991916695
CC(=O)Nc1ccnc(C=C2OC3SC23)c1,0.7933859434275664,0.11224489795918367,1743,0.1242899501849728,4.124411015328065
C1=NC(Cc2cccnc2C=C2OC3SC23)CCC1,0.7931335818237242,0.14285714285714285,1723,0.12403758858113055,4.950508526658781
CN1CC(=Cc2ccc(-c3nncn3C)cn2)CCS1,0.792812787958415,0.21,1177,0.12371679471582142,3.4856046548078847
C=CNc1ccc(-c2nnc(S)n2C)cn1,0.792561195781175,0.27058823529411763,652,0.1234652025385814,2.955326936886795
