SMILES,Reward,Sim,Step,Imp,SA
CNn1cnnc1N1SC(C(C)=O)CC1C1=C=NC(C)=N1,0.8205998910053114,0.12941176470588234,1327,0.1803426118584516,5.458512424229146
CC1=CC(=CCNn2cnnc2C(C)C=O)C=CC1,0.8201033584838655,0.1518987341772152,1620,0.1798460793370057,4.604795604187466
CNn1cnnc1N1SC(C(C)=O)CC1N1CCCC1,0.8199382233823751,0.13253012048192772,1319,0.17968094423551528,4.498774374800849
C=C1SCSC1c1nncn1NCCC(=O)OC,0.819906397141982,0.29411764705882354,574,0.17964911799512218,4.328237953924848
CC1=CC(=CN(CCC(=O)O)n2cnnc2)OC1,0.8196629593119086,0.2571428571428571,163,0.17940568016504874,3.9530606748606933
CNn1cnnc1N1CC(C2=NN=CC3=C(C3)S2)C(C(C)=O)S1,0.8193533719814339,0.13186813186813187,1316,0.17909609283457406,5.363006964823436
CNn1cnnc1N1CCC(C(=O)CC2(C)CCCO2)S1,0.8193241429401664,0.1411764705882353,1364,0.1790668637933066,4.8431092038901635
COC(=O)CCNn1cnnc1C=C1C=CC2CC2=C1,0.8178006215172575,0.28378378378378377,550,0.1775433423703977,4.265332659414245
CC(=O)C1CCN(c2nncn2N(C)N2CCCC2=N)S1,0.8177752210218399,0.11627906976744184,1339,0.17751794187498005,4.823774592264176
CC(Nn1cnnc1)N1CCCCOC1C,0.8172207594783624,0.2388059701492537,759,0.17696348033150255,4.266632085562179
CC1(C(CC(=O)O)Nn2cnnc2)CCCS1,0.8162079280811371,0.3076923076923077,121,0.17595064893427725,4.540774857606242
C=C1C=CC([SH]2C(C(C)=O)CCN2c2nncn2NC)=N1,0.8155159317201641,0.14285714285714285,1390,0.1752586525733043,5.499992215624193
C=C1CC2C=C2N(c2nncn2NCC)C1=N,0.8153923985580595,0.1643835616438356,721,0.17513511941119966,4.742710037375299
CC1(C)C=CN(C(=O)CCNn2cnnc2)C1=N,0.815204757400078,0.45,1532,0.1749474782532182,3.935731425991915
CNn1cnnc1N1CCC(C(C)=O)(C(C)(C)OC)S1,0.8150689722814922,0.1518987341772152,1328,0.1748116931346324,4.6295829688748995
COC(=O)CCNn1cnnc1C=C1C=C(C)C=CO1,0.8145452181339273,0.2876712328767123,575,0.17428793898706751,3.8672340140149197
COC(=O)CCNn1cnnc1C1CCC(C)S1,0.8143328063132337,0.29411764705882354,557,0.17407552716637387,4.274272004925023
C=C1CCC=C1C(=O)CCNn1cnnc1N1CCNC1=C,0.8141719656290641,0.20481927710843373,1855,0.1739146864822042,4.0310024780658775
C=C1CCOC1=NC1CN(c2nncn2NC)SC1C(C)=O,0.8134664185026819,0.125,1363,0.17320913935582205,5.156198940644751
CNn1cnnc1C(C)C(=O)CC1=C(C)N1C,0.8132557815415453,0.17142857142857146,1655,0.1729985023946855,4.043794268144531
CNn1cnnc1N1CC(C=C2C=C=NO2)C(C(C)=O)S1,0.8130155823412545,0.1411764705882353,1363,0.17275830319439467,5.7067330500440105
CNn1cnnc1N1CCC(C(=O)CC(C)C)S1,0.8128183888150172,0.16,1338,0.1725611096681574,4.350620343065119
COC(=O)CCNn1cnnc1C=C1C=CCC1C,0.8114585464536357,0.3,521,0.17120126730677587,4.153331501623363
CCOC(=O)CN1CCCCNC1=Cn1cc(N)s1,0.8111513738174363,0.2,1164,0.17089409467057648,3.4523653441050683
O=C(CCNn1cnnc1)N=c1ccso1,0.8108918109359183,0.4482758620689655,625,0.17063453178905852,4.305747820683848
CC(=O)C1CCN(c2nncn2NCN=C2OCCC2C)S1,0.8103447421987537,0.14942528735632185,1336,0.17008746305189393,5.17831981976563
CNn1cnnc1N1CCC(C(C)=O)[SH]1C1(C)CCCO1,0.8100768480476238,0.12941176470588234,1369,0.16981956890076402,5.360521209467758
CC(C=C1CCCN(C)S1)Nn1cnnc1,0.8093024825333499,0.2388059701492537,729,0.1690452033864901,4.664450208475048
CCOC(=O)CN1CCCCNC1=CC1=NC2=CC(CC1)C2,0.8091650904197963,0.19047619047619047,1111,0.16890781127293653,4.717886626948724
O=C(O)CCNn1cnnc1C1CCCCC1,0.8088595987081739,0.22857142857142854,105,0.1686023195613141,2.7954816524841988
C=C1CC2CC2CN1CCNn1cnnc1,0.8085076872405145,0.3333333333333333,751,0.16825040809365466,4.450625695467538
C=C1CCCC1=CC(C(=O)OCC)N1CCCCNC1=C,0.8084245320942659,0.12941176470588234,1146,0.1681672529474061,3.979227265015153
CCOC(=O)CN1CCCCNC1=CC1=C2SCCCC12,0.8082417460269973,0.16666666666666666,1200,0.16798446688013746,3.848472290342701
CC1CCOC1=NC(=O)CCNn1cnnc1,0.8082091379386804,0.4576271186440678,1532,0.16795185879182062,4.2458795428698055
CC1=CCOC(N(CCC(=O)O)n2cnnc2)=N1,0.8080309347873521,0.2571428571428571,113,0.1677736556404923,3.8151556974851264
C=C1NCCCC(N2CCCCCCC2)N1CC(=O)OCC,0.8074186521134502,0.16279069767441862,1125,0.1671613729665904,3.2557934610731483
CNn1cnnc1C(C=O)CN=C1CCCCS1,0.8073129936442276,0.12658227848101267,1627,0.16705571449736778,4.558114650757428
CNn1cnnc1C(C=O)CC1CCSC(C)=N1,0.8072645506735748,0.1282051282051282,1664,0.16700727152671502,4.769046665558506
CCN(C=C1CSCCN1)n1cnnc1,0.8072568351971217,0.20895522388059698,714,0.16699955605026184,4.1400848670556645
C=C1NC(C2(C)CCCS2)CCCN1CC(=O)OCC,0.8070628565785469,0.17721518987341772,1160,0.1668055774316871,4.09071390632196
C=C1C=CC(N(CCC(=O)O)n2cnnc2C=C(N)CC)=N1,0.8070082159363291,0.1951219512195122,965,0.16675093678946915,4.2881881743368195
CNn1c(-c2ccccc2)nnc1C(C)C=O,0.8068975373378439,0.1038961038961039,1602,0.16664025819098405,3.170984075836838
C=C1CC(C)N(N(C)n2cnnc2N2CCC(C(C)=O)S2)CN1,0.8067350511801741,0.10989010989010987,1354,0.16647777203331415,5.322106462201059
CNn1cnnc1N1SC(C(C)=O)CC1C1(C)CSCCCS1,0.8066377088443192,0.12087912087912088,1381,0.16638042969745934,5.1578626012030835
CC(N=c1ncccs1)Nn1cnnc1,0.8065949767889573,0.24615384615384614,764,0.1663376976420975,4.367848427485513
CCOC(=O)CN1CCCCNC1=CC1(C)CCCC=N1,0.8064831106440293,0.19753086419753085,1109,0.16622583149716952,3.9717182298130673
CCNn1cnnc1C1CCC2=C(C)N21,0.8056620717879476,0.15942028985507245,755,0.16540479264108776,4.21426874786281
CNn1c(C=C2CCCCNC2)nnc1N1CCC(C(C)=O)S1,0.8055806753687763,0.08421052631578947,1377,0.1653233962219165,4.504811375361724
CNn1cnnc1N1CC(SC2=C3CCC4CC4C32)C(C(C)=O)S1,0.8054155785039478,0.11578947368421053,1400,0.16515829935708806,5.457533197497805
CC(=O)C1CCN(c2nncn2NCC2=NCCS2)S1,0.8053307271104163,0.15853658536585366,1318,0.1650734479635565,4.691280935276312
CCOC(=O)CCNn1cnnc1N1CCC(C)=C2C(C)=C21,0.8046679034282853,0.375,476,0.1644106242814255,3.4739020172363846
Cc1cc(NC(=O)CCNn2cnnc2)ccn1,0.8045802518217444,0.4354838709677419,1574,0.1643229726748846,2.7428316981812646
C=C1NCCCCN1CC(=O)OC(C)C1(C)CCCCO1,0.8045797035071451,0.09090909090909093,1180,0.16432242436028532,4.0522923460022895
CNn1c(N=C2N=CCC(C)O2)nnc1C(C)C=O,0.8044692460195491,0.08433734939759037,1676,0.16421196687268924,4.990650216387446
CC(=O)C1CCN(c2nncn2N(C)C2CC(C)=NN2)S1,0.8043634696429193,0.11627906976744184,1391,0.16410619049605946,5.1963437149723015
CNn1cnnc1N1CCC(C(C)=O)[SH]1C1CSC(C)=N1,0.8041716323835282,0.12941176470588234,1360,0.16391435323666834,5.55886853671678
COC(=O)C(C=C1CCCS1)CNn1cnnc1,0.8041603899567344,0.3484848484848485,541,0.16390311080987466,4.337209917029616
C=C1OC=C(c2nncn2NCCC(=O)O)S1,0.8038907914684793,0.25,165,0.1636335123216195,4.003906966455941
C=C1C=CCN1[SH]1C(C(C)=O)CCN1c1nncn1NC,0.8035584163168746,0.14285714285714285,1329,0.16330113717001482,5.448639412495119
CC(=O)C1CCN(c2nncn2NCC2(C)CCOC=N2)S1,0.8035580074927101,0.16279069767441862,1311,0.1633007283458503,5.290062676908487
C=C1NCCN1c1nncn1NCCC(=O)N1CCCCC1,0.8035302620092281,0.18823529411764706,1819,0.16327298286236824,3.2418824918021407
C=C1NCCN1c1nncn1NCCC(=O)N1CCCC1C,0.8034356338328185,0.20481927710843373,1828,0.16317835468595865,3.8311582962379838
C=C1NCCN1c1nncn1N(CCC=O)c1ccccc1,0.8032206780698588,0.10989010989010987,1820,0.16296339892299894,3.465398357186757
C=C1NCCCC(N2CCCCC2C)N1CC(=O)OCC,0.8027355937480862,0.17073170731707318,1133,0.1624783146012264,3.707720246914935
CNn1cnnc1C(C=O)CSC1=C2CCCCCN21,0.8025469792459878,0.1176470588235294,1658,0.16228970009912802,4.229036638194085
CC1CCCCN1c1nncn1NCCC(=O)O,0.8023804075728287,0.23943661971830985,160,0.16212312842596888,3.395677772929373
CC1=C(CNn2cnnc2)CSC=N1,0.8022490309053456,0.3220338983050847,8,0.1619917517584858,4.195428803328161
C=C1CCN(c2nncn2NCCC(=O)OC)CS1,0.801219863538372,0.28169014084507044,532,0.16096258439151226,3.6588258666014397
CNn1c(N2CCCO2)nnc1N1CCC(C(C)=O)S1,0.801136004609019,0.09302325581395347,1302,0.1608787254621592,4.617409149711605
CC1=NC(C(C)Nn2cnnc2)CS1,0.801055226219844,0.26229508196721313,745,0.16079794707298425,4.682629246073209
CNn1cnnc1C(C=O)CC1(C(C)=O)CCCCC1,0.8008155775696326,0.14814814814814814,1669,0.1605582984227728,3.9402603498272795
C=C1NCCCCN1C(C(=O)OCC)C1=NN=C(C)N=C(C)C1,0.8002354490628784,0.14772727272727273,1136,0.15997816991601854,4.189390680431654
C=C1NCCN1c1nncn1N(CCC=O)C1(C)CCCCC1,0.8001153256391609,0.10752688172043012,1856,0.15985804649230104,3.9518446680787296
C=C1NCCN1c1nncn1N(CCC=O)C1(C)CCCCC1,0.8001153256391609,0.10752688172043012,1885,0.15985804649230104,3.9518446680787296
CC(=O)C1CCN(c2nncn2NCN=C2C=NCS2)S1,0.7999422544386757,0.16666666666666666,1336,0.1596849752918159,5.301287927164895
COC(=O)CCNn1cnnc1-c1cccnc1C,0.7999297425684795,0.3,562,0.15967246342161967,2.8367668922424674
COC(=O)CC(C=C1C=CCS1)Nn1cnnc1,0.7999246704120376,0.3283582089552239,578,0.15966739126517782,4.471775893360977
CNn1c(N2CCC(C(C)=O)S2)nnc1N1CC2=C(C2)C1=O,0.7996179735996719,0.08791208791208792,1310,0.1593606944528121,4.704817495103634
C=C1NCC(C2=CCCC=C2)CCN1CC(=O)OCC,0.7994035634771227,0.20512820512820512,1116,0.1591462843302629,3.700912793436302
C=C1C(C)CCN1c1nncn1NCCC(=O)O,0.7993877630425075,0.24285714285714285,128,0.15913048389564766,3.958128958449734
CC(=O)C1CCN(c2nncn2NCN2C=C2C)S1,0.7991262301976598,0.18421052631578946,1373,0.15886895105079998,4.7681494019620185
C=CC1=CCC(c2nncn2NCCC(=O)OC)S1,0.7987958991617545,0.3,574,0.15853862001489472,4.28865457854644
C=C1NCCCCN1CC(=O)OC(C)N=C1CCCC=NO1,0.7987270064303438,0.1111111111111111,1180,0.15846972728348396,4.455720933600622
CCNn1cnnc1C1SC(=S)S1,0.7986355477070134,0.1774193548387097,793,0.15837826856015358,4.011324365393442
COC(=O)CCNn1cnnc1C=C1CCCC1,0.7986075843423367,0.2898550724637681,510,0.15835030519547688,3.2905775561694295
C=C1C(C(=O)CCNn2cnnc2N2CCNC2=C)=CN=C1C,0.7985132862453811,0.21428571428571427,1846,0.15825600709852128,4.11130213983774
C=C1CSCCN1C(C)(C=O)c1nncn1NC,0.7981845521660748,0.1153846153846154,1688,0.15792727301921494,4.703345573834351
C=C1N(CC(=O)OCC)CCCCN1C1=C2CC2C(=N)O1,0.7979586941831702,0.17073170731707318,1151,0.1577014150363104,4.045149038157265
C=C1CCCCN1Nn1cnnc1COC(C)=O,0.7979465101441,0.1891891891891892,1450,0.1576892309972402,3.4948317155846755
CCC1=C(C)N1C(C)C1(C(C)=O)CCN(c2nncn2NC)S1,0.7968659479314023,0.14942528735632185,1386,0.1566086687845425,4.98492304873952
CCN(C(C)=O)C(=O)C(C)c1nncn1NC,0.7964563305937712,0.18840579710144928,1679,0.15619905144691135,3.84631426814453
CNn1cnnc1C(C)C(=O)C1CCCO1,0.7963955553278637,0.15492957746478872,1613,0.15613827618100384,4.029285597267864
CC(=O)OCc1nncn1NN1CCC(C)=NN=C1C,0.7960905717547829,0.17721518987341772,1495,0.1558332926079231,3.7830748613255025
CNn1cnnc1N1CCC(N=c2nccco2)(C(C)=O)S1,0.7960742921850746,0.13636363636363635,1367,0.15581701303821482,4.863729724809413
CCOC(=O)CCNn1cnnc1-c1ccccc1,0.7958767975494442,0.4375,403,0.15561951840258414,2.4394013910769647
CNn1cnnc1N1CCC(C(C)=O)[SH]1C=C1C=C=N1,0.7956255580601297,0.14814814814814814,1380,0.15536827891326987,5.815489730497783
CC1(C(CC=O)Nn2cnnc2)CCCCCO1,0.7954706027748693,0.2535211267605634,621,0.15521332362800944,4.384743376313815
CNn1cnnc1C(C)C(=O)C1=CN2C=C2O1,0.7954341124253405,0.1643835616438356,1619,0.15517683327848064,4.693195614298377
CCc1cocc1-c1nncn1NC,0.7953103520324385,0.16666666666666666,4,0.15505307288557868,3.534161739538291
CC(=O)OCc1nncn1NN1CCCCC1C,0.795293616260722,0.1891891891891892,1429,0.15503633711386222,3.652540216368287
CNn1cnnc1N1CC(N2CCCCCC2=N)C(C(C)=O)S1,0.7951418411788076,0.12087912087912088,1332,0.15488456203194778,4.596997131579757
C=C1OC2CC2=C1C(=O)CCNn1cnnc1,0.7950991440099199,0.43333333333333335,657,0.15484186486306006,4.376909370185346
C=C1OC(C(=O)CCNn2cnnc2)C2=C1C2,0.7950991440099199,0.43333333333333335,619,0.15484186486306006,4.6197850373752996
CCOC(=O)CCNn1cnnc1C1CCCCCO1,0.7947347635879496,0.3970588235294117,408,0.15447748444108975,3.314598441907613
O=C(O)CCNn1cnnc1N=C1N=CC2C=C1C2,0.7947127395932297,0.2297297297297297,122,0.15445546044636993,5.240635290209562
CCOC(=O)CCNn1cnnc1C1CCCC(C)O1,0.7947008806958163,0.4029850746268657,426,0.15444360154895653,3.795248868727974
C=C1CN(C2CCNC(=C)N(CC(=O)OCC)C2)C=C1C,0.7945900087613685,0.1875,1132,0.15433272961450872,4.087234224508026
CNn1cnnc1C(C)(C=O)c1ccccc1,0.7945708033581912,0.13333333333333333,1601,0.15431352421133138,3.547426383529146
C=C1CCCON1C(C)Nn1cnnc1,0.7941341816060542,0.25,729,0.1538769024591944,4.579217942853866
CNn1cnnc1C(C)C(=O)C1=NCN=C1C,0.7940961256727279,0.1506849315068493,1643,0.1538388465258681,4.4274649064424025
C=C(CC)SC(=O)CCNn1cnnc1,0.7940617054319439,0.58,669,0.15380442628508406,3.998193558364356
C=C1C=C(Cc2nncn2NC)CC=N1,0.7939755362361423,0.14285714285714285,41,0.15371825708928244,4.236854406818228
CCOC(=O)C(CNn1cnnc1)C1CCCCS1,0.7938291305907341,0.4375,417,0.1535718514438743,4.1867021493601335
C=C1N=CC([SH]2C(C(C)=O)CCN2c2nncn2NC)=N1,0.7935768237575014,0.14285714285714285,1337,0.15331954461064154,5.576317378596812
CCNn1cnnc1-c1ccccc1,0.7934864936642386,0.18181818181818185,710,0.1532292145173788,2.4755879027653105
O=C(O)CCN(C1CCCN=N1)n1cnnc1,0.7934293193479864,0.2463768115942029,113,0.15317204020112662,4.36124061037373
C=C1NCCC(C=C2CCCO2)CN1CC(=O)OCC,0.7932105081532529,0.175,1152,0.15295322900639308,4.022250445258164
O=C(O)CCNn1cnnc1N1CCCCC2=CC2SC1,0.7928276222274989,0.20987654320987653,170,0.1525703430806391,4.55486514688627
CNn1cnnc1C(C)C(=O)C1=C(C)C1,0.7928076271673934,0.16666666666666666,1667,0.15255034802053358,4.010212343569428
O=CC(C=C1CCCCCO1)CNn1cnnc1,0.7927554570199413,0.2676056338028169,1589,0.1524981778730815,4.235243896040446
C=C1NC(N2CCCC2=C)CCCN1CC(=O)OCC,0.7927065685809538,0.17721518987341772,1129,0.15244928943409394,3.717055404772335
CCOC(=O)CN1CCCCNC1=CC1CCCC1,0.7926050572178707,0.1794871794871795,1109,0.15234777807101085,2.8868813910769653
Cc1coc(=NC(=O)CCNn2cnnc2)o1,0.7924381874836239,0.4576271186440678,1519,0.15218090833676412,3.9937419350587664
C=C1NCCC(C2(C)CCCO2)CN1CC(=O)OCC,0.7920093119439657,0.17721518987341772,1152,0.15175203279710592,3.9783746206076733
CNn1cnnc1N1CCC(C(C)=O)[SH]1C1=CC1,0.7909827467995615,0.16,1322,0.15072546765270167,5.318063932526831
CCN(n1cnnc1)C1(C)NCCC1C,0.7908144380079877,0.2153846153846154,766,0.15055715886112786,4.726992218745428
CNn1cnnc1N1CCC(C(C)=O)(c2cc2=O)S1,0.7907851271810179,0.15584415584415584,1359,0.15052784803415808,4.561378345804822
CNn1cnnc1N1CCC(C(=O)CC2(C)C=N2)S1,0.7907596374659764,0.16883116883116886,1330,0.15050235831911662,5.11449491885479
CNn1cnnc1N1CCC(C(=O)CC2(C)C=N2)S1,0.7907596374659764,0.16883116883116886,1394,0.15050235831911662,5.11449491885479
CNn1cnnc1N1CCC(C(C)=O)[SH]1N=C1C=CC=N1,0.7904987796924636,0.1411764705882353,1337,0.1502415005456038,5.398699973120932
CC(=O)C1CCN(c2nncn2N(C)C=C2C=CC=CC=C2)S1,0.7897465583700284,0.11956521739130435,1354,0.14948927922316854,4.728919766970115
CCOC(=O)C(CNn1cnnc1)c1ccccc1,0.7894786223210744,0.4375,417,0.14922134317421454,3.0584742522061132
COC(=O)C(CNn1cnnc1)c1ccccc1,0.7893938515181302,0.3484848484848485,517,0.14913657237127045,3.0853498578580183
CC1CCCCSN1c1nncn1NCCC(=O)O,0.7893773693105013,0.2297297297297297,183,0.14912009016364147,4.027531501623363
C(CNn1cnnc1)=C1CCCS1,0.7893508493326952,0.3103448275862069,39,0.14909357018583536,4.038821998529535
CC(=O)C1CCCC1c1nncn1NCCC(=O)O,0.788952118849542,0.2328767123287671,171,0.14869483970268216,3.820762553107329
CC(C=C1CCSCO1)OC(=O)CCNn1cnnc1,0.7888787544575586,0.4615384615384616,470,0.1486214753106988,4.524363163393025
CCOC(=O)CN1CCCCNC1=CN1CCCN=C1C,0.788553683377908,0.18292682926829268,1192,0.14829640423104815,3.321657466586016
CNn1c(NC(=O)N=C2CCC=C2C)nnc1N1CCC(C(C)=O)S1,0.7881871269774462,0.09183673469387756,1388,0.14792984783058638,4.6419259554476495
CNn1c(CC(=O)C(C)(C)C)nnc1C(C)C=O,0.7881777102701117,0.12,1651,0.14792043112325193,3.799948611477558
CC(=O)C1CCN(c2nncn2N(C)C2=CC3=CC3C=C2)S1,0.7879948860863453,0.12359550561797752,1324,0.14773760693948546,5.261607731853543
CC1CCN(C(CC(=O)O)Nn2cnnc2)CC1,0.7877579432221252,0.29411764705882354,121,0.1475006640752654,3.5515447412551655
CC1CCN(C(CC(=O)O)Nn2cnnc2)C1C,0.7876776025770177,0.29850746268656714,145,0.14742032343015787,4.366958798599862
C=C1NCCC(N2C=CCC2=C)CN1CC(=O)OCC,0.7874010230775822,0.2077922077922078,1190,0.14714374393072238,4.070658976200907
CC1(C)CCN(O)C(=CC(CC=O)Nn2cnnc2)C1,0.7873472977820298,0.24,665,0.14709001863517002,4.563574635541565
CNn1cnnc1C(C)C(=O)N=C1CCN1C,0.7873028651710359,0.1506849315068493,1619,0.14704558602417606,4.165071453087248
CC(C=O)c1nncn1NCc1ccccc1,0.7869883298281752,0.16216216216216214,1616,0.14673105068131542,3.219147674737936
C=C1COCN(C2(C(C)=O)CCN(c3nncn3NC)S2)O1,0.7867002623152504,0.125,1376,0.14644298316839055,5.079887470289738
CC1=NCN(C(CC(=O)O)Nn2cnnc2)CCC1,0.7865514993298841,0.28169014084507044,121,0.14629422018302418,4.120693040084901
CCNn1cnnc1C(SC)C(C)=O,0.7865346290963204,0.2295081967213115,784,0.14627734994946062,3.980537502765343
C=C1CC=C(C(=O)CCNn2cnnc2)O1,0.7864463036521856,0.456140350877193,691,0.14618902450532578,4.0256133582914755
C=C1NCC(N2CCCC2=C)CCN1CC(=O)OCC,0.7858286654597646,0.17721518987341772,1130,0.14557138631290478,3.6132858992778294
C=C1NC(C=C2N=C3C=C23)CCCN1CC(=O)OCC,0.7856967117012383,0.20512820512820512,1186,0.14543943255437852,4.168441538375574
CNn1cnnc1N1CCC(C(=O)CN2N=CC(C)C(C)=N2)S1,0.7856699891492566,0.14606741573033707,1330,0.14541271000239675,5.232275711461413
CC(=O)C1CCN(c2nncn2NCC2CCO2)S1,0.7854001509968995,0.16666666666666666,1308,0.1451428718500397,4.651765552623537
C=C1CCC(c2nncn2NCC)O1,0.7853097807354267,0.16666666666666666,779,0.14505250158856686,4.316729041226882
CCOC(=O)CCNn1cnnc1C1CCC(C)CCOC(C)S1,0.7851985581409069,0.3461538461538461,469,0.14494127899404707,4.803238849327279
C=C1N(CC(=O)OCC)CCCCN1c1coc(C)n1,0.7847958907834965,0.2077922077922078,1198,0.14453861163663673,3.036104531655174
C=C1NCCC(C=C2C=CC2)CN1CC(=O)OCC,0.7847214993566027,0.21621621621621626,1113,0.14446422020974292,4.02834678948016
O=C(O)CCN(C1SCCCSS1=O)n1cnnc1,0.7845218131005337,0.2297297297297297,109,0.1442645339536739,4.836157860315844
COC(=O)C(CNn1cnnc1)C(C)C(C)=C1N=C1C,0.7843139412426434,0.3382352941176471,553,0.1440566620957836,4.378514455772508
C=C1N(CC(=O)OCC)CCCCN1C1(C)CNOC(C)=N1,0.7841666835056683,0.18072289156626506,1159,0.1439094043588085,4.117231976655925
C=C1N(C=C2NN=C2C)CCCCN1CC(=O)OCC,0.7841120154276907,0.19230769230769232,1188,0.1438547362808309,3.431449311874954
C=C1CCC(C(=O)CCNn2cnnc2)O1,0.7840440910428274,0.456140350877193,669,0.14378681189596754,4.227471613157322
C=C1CN(c2nncn2NCCC(=O)O)CS1,0.7835606395041013,0.2318840579710145,170,0.14330336035724145,3.800183889532864
CC1=NC(=CCNn2cnnc2)CC=N1,0.7834589565541793,0.3064516129032258,51,0.14320167740731948,4.325229971950771
CCOC(=O)CCNn1cnnc1C1=C2CC2CC=N1,0.7826123825084412,0.41791044776119396,415,0.1423551033615814,4.096084914056155
CCN(C=C1NCCS1)n1cnnc1,0.7824674609006536,0.21875,717,0.14221018175379374,4.259293343665871
CNn1cnnc1C(C)(C=O)n1cccc1C,0.7820276104272579,0.13513513513513514,1638,0.14177033128039818,4.2348855283736615
COC(=O)CC(Nn1cnnc1)N1CCCCCOC1=O,0.7819669193113351,0.2933333333333333,507,0.1417096401644753,3.6951828451976816
CC(=O)C1CCN(c2nncn2NCN2CN=C2C)S1,0.7819545773572429,0.16049382716049382,1393,0.14169729821038313,4.855847206391768
CNn1cnnc1N1CCC(C(=O)CC2=C=NC=N2)S1,0.7815395137245283,0.15853658536585366,1314,0.14128223457766853,5.3720581236052265
CCOC(=O)CCN(N1CCCCCCCC1N)n1cnnc1,0.7815052182131736,0.35526315789473684,425,0.14124793906631386,4.065879481246117
CNn1cnnc1N1CCC(C(C)=O)(N2CCN3C=C32)S1,0.7812484628629549,0.1411764705882353,1335,0.1409911837160951,4.878352845197682
CCNn1cnnc1N1CCC(C(C)=O)S1,0.7812260718209065,0.2058823529411765,784,0.14096879267404672,4.495706930883076
CNn1cnnc1C(C=O)CN1CC2=CC2=CC=CO1,0.7810492667439044,0.13095238095238096,1621,0.1407919875970446,4.856568203180823
CC(Nn1cnnc1)C1(N)CCCCCO1,0.7808689790328616,0.2388059701492537,724,0.14061169988600175,4.300681583889938
C=S1CSCN=CC1c1nncn1NCCC(=O)O,0.7805105608680476,0.2297297297297297,105,0.14025328172118778,5.188806578264563
CNn1cnnc1N1CC(C2(C)C(N)=C2C2CC2)C(C(C)=O)S1,0.7804560369296218,0.12359550561797752,1400,0.14019875778276206,5.0469678928345285
CC1CCN(OC(=O)CCNn2cnnc2)C1,0.7801689612879331,0.5357142857142857,103,0.1399116821410733,3.731514707704969
C=C1N=CC(C2CCCN(CC(=O)OCC)C(=C)N2)=N1,0.7800571724303863,0.2236842105263158,1186,0.1397998932835265,4.173461723453653
CC1=C2N(C)CCCC12COC(=O)CCNn1cnnc1,0.7800199901150966,0.515625,567,0.13976271096823678,4.087322075966913
c1ccc(CCNn2cnnc2)cc1,0.7798862793618241,0.3620689655172414,715,0.13962900021496427,2.3923157505273025
CN=C1C(C)CN1C(=O)CCNn1cnnc1,0.7797109705090808,0.4655172413793103,1590,0.13945369136222094,4.182901383529146
CCN(C=C1CSCC1C)n1cnnc1,0.7790006482495624,0.21212121212121213,782,0.13874336910270255,4.599851932120414
C=C1CCC(=NC(=O)CCNn2cnnc2CC=O)C(C)=N1,0.7789085792524726,0.2222222222222222,1737,0.13865130010561275,4.095183406814549
C=C1NCCCCN1CC(=O)OCCC1(C)OCC2CC21,0.7788592920925844,0.12790697674418605,1145,0.1386020129457246,4.324645146886271
CCOC(=O)CN1CCCCNC1=CN1C=CN=CC=N1,0.7786280768289995,0.225,1109,0.13837079768213967,3.829699862550706
CC1=NC(C(=O)CCNn2cnnc2)CCO1,0.7784462862670186,0.4576271186440678,1578,0.1381890071201588,4.271418632351752
C=C1NCCCCN1CC(=O)OCCC1CCC(C)=N1,0.7783134909040593,0.14634146341463414,1135,0.1380562117571995,3.7527168420192982
COC(=O)CCNn1cnnc1C1CCC(C)=N1,0.7781734969516512,0.29411764705882354,533,0.13791621780479135,3.873432524060595
CCOC(=O)CN1CCCCNC1=CC(C)(C)CC,0.77796959080759,0.20270270270270271,1173,0.13771231166073014,3.077937109204991
CCOC(=O)CCNn1cnnc1N=C1OCCC1C,0.7776995432917697,0.4029850746268657,454,0.1374422641449099,4.042256922990958
CNn1cnnc1C(C=O)Cc1ccccc1,0.7776685172950335,0.14666666666666667,1617,0.1374112381481737,3.2854198882387218
C=C1NCCCCN1C(C(=O)OCC)C1CN(C)C(C)=N1,0.7776107323283529,0.14457831325301204,1163,0.13735345318149306,4.302470132272126
C=C1NCCN1c1nncn1N(CCC=O)C12CCCC1C2,0.7775702318287389,0.09782608695652174,1820,0.13731295268187904,4.906258556029367
C=C1NCCCC(C2=NC=NCC2)N1CC(=O)OCC,0.7775027873280366,0.2207792207792208,1125,0.13724550818117676,4.055779999914035
C=C1OCCCN1N(CCC(=O)O)n1cnnc1,0.7774485745609034,0.23943661971830985,163,0.13719129541404362,3.7459900866253992
C=C1NCC(C(C)(C)CC)CCN1CC(=O)OCC,0.7773082647237158,0.2054794520547945,1187,0.13705098557685602,3.4448017881995323
CNn1cnnc1N1CCC(C=C(C)N)(C(C)=O)S1,0.7772330137241081,0.14102564102564102,1343,0.13697573457724832,4.79623041681074
C=C1NCCN1c1nncn1NCCC(=O)C1(C)OCCCS1,0.7771121902965951,0.19767441860465115,1837,0.13685491114973525,4.614393193543542
C=C1NCCN1c1nncn1NCCC(=O)C1(C)OCCCS1,0.7771121902965951,0.19767441860465115,1899,0.13685491114973525,4.614393193543542
O=CCC(Nn1cnnc1)C1CCCOCCCO1,0.7770973645489395,0.2236842105263158,1512,0.1368400854020797,4.49718748801176
