SMILES,Reward,Sim,Step,Imp,SA
N=NCc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7184893781653162,0.6666666666666666,408,0.032062538460223,2.4535820110329105
N=NCc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7184893781653162,0.6666666666666666,1035,0.032062538460223,2.455263020648294
N=NCc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7184893781653162,0.6,445,0.032062538460223,2.4242411456482955
N=NCc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7184893781653162,0.6438356164383562,1155,0.032062538460223,2.394419991802142
N=NCc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7184893781653162,0.6666666666666666,198,0.032062538460223,2.4535820110329105
N=NCc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7184893781653162,0.6,196,0.032062538460223,2.4242411456482955
N=NCc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7184893781653162,0.6666666666666666,178,0.032062538460223,2.5090034052636803
N=NCc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7184893781653162,0.6666666666666666,181,0.032062538460223,2.5090034052636803
N=NCc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7184893781653162,0.6666666666666666,752,0.032062538460223,2.4535820110329105
N=NCc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7184893781653162,0.6,1299,0.032062538460223,2.4242411456482955
C=C1C2=CC1N(c1ccc(-c3cc(-c4ccccc4)cc(=O)o3)cc1)C=C(N)N2,0.7184854229279449,0.5217391304347826,749,0.03205858322285171,4.224067751722755
CC(=N)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7184768400762429,0.6486486486486487,860,0.03205000037114969,2.375464248498309
CC(=N)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7184768400762429,0.6486486486486487,142,0.03205000037114969,2.4133460666801287
CC(=N)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7184768400762429,0.6266666666666667,375,0.03205000037114969,2.321275437309499
CC(=N)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7184768400762429,0.6486486486486487,290,0.03205000037114969,2.4349964163304776
CC(=N)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7184768400762429,0.6266666666666667,843,0.03205000037114969,2.321275437309499
CC(=N)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7184768400762429,0.6486486486486487,246,0.03205000037114969,2.375464248498309
CC(=N)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7184768400762429,0.6486486486486487,187,0.03205000037114969,2.3738341785682398
CC(=N)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7184768400762429,0.6486486486486487,1240,0.03205000037114969,2.4133460666801287
CC(=N)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7184768400762429,0.5844155844155844,1238,0.03205000037114969,2.3608376750717373
CC(=N)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7184768400762429,0.6486486486486487,442,0.03205000037114969,2.4133460666801287
CC(=N)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7184768400762429,0.6486486486486487,345,0.03205000037114969,2.375464248498309
CC(=N)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7184768400762429,0.6486486486486487,1079,0.03205000037114969,2.4133460666801287
CC1CCNCC1=Cc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7181972786752909,0.5168539325842697,1049,0.03177043897019771,3.1044058584633216
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1C1CON=N1,0.7181190740966069,0.5679012345679012,117,0.031692234391513696,3.2438901544326715
O=C1CC[SH](c2ccccc2-c2cc(-c3ccccc3)oc(=O)c2)O1,0.7180772046658471,0.5925925925925926,848,0.031650364960753914,3.780516161679773
O=c1cc(-c2ccccc2N=C2NSCO2)cc(-c2ccccc2)o1,0.7178281250943386,0.5853658536585366,595,0.03140128538924536,3.18906641289182
CN1CN=C=CN=C1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7178265296415182,0.5882352941176471,432,0.031399689936424946,3.3107929530746327
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1C12C=NC=NC1=C2,0.7177370503186067,0.5465116279069767,515,0.03131021061351347,3.4851195733700315
O=c1cc(-c2ccccc2C23C=NC=NC2=C3)cc(-c2ccccc2)o1,0.7177370503186067,0.5833333333333334,1080,0.03131021061351347,3.5656106822611413
O=c1cc(-c2cccc(C34C=NC=NC3=C4)c2)cc(-c2ccccc2)o1,0.7177370503186067,0.5833333333333334,231,0.03131021061351347,3.600567725218184
O=c1cc(-c2ccccc2CC2=CO2)cc(-c2ccccc2)o1,0.7176286783674771,0.6621621621621622,673,0.031201838662383907,2.498890404431929
O=c1cc(-c2ccc(CC3=CO3)cc2)cc(-c2ccccc2)o1,0.7176286783674771,0.64,763,0.031201838662383907,2.3936865008728
O=c1cc(-c2ccccc2)cc(-c2cccc(CC3=CO3)c2)o1,0.7176286783674771,0.6621621621621622,877,0.031201838662383907,2.451278234512296
O=c1cc(-c2ccccc2)cc(-c2ccccc2CC2=NCC2)o1,0.7176012096395257,0.6153846153846154,1052,0.03117436993443245,2.5159725842097984
O=c1cc(-c2ccccc2)cc(-c2cccc(CC3=NCC3)c2)o1,0.7176012096395257,0.6153846153846154,1048,0.03117436993443245,2.44478159519881
O=c1cc(-c2ccccc2CC2=NCC2)cc(-c2ccccc2)o1,0.7176012096395257,0.6153846153846154,243,0.03117436993443245,2.4955593973966117
N=C1NC=CC1Sc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7173719480675942,0.5903614457831325,246,0.03094510836250075,3.549608673743343
C=C(O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.717269678458958,0.6486486486486487,583,0.030842838753864725,2.3158376750717355
C=C(O)Cc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.717269678458958,0.6486486486486487,79,0.030842838753864725,2.372044668078729
C=C(O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.717269678458958,0.6486486486486487,656,0.030842838753864725,2.3158376750717355
C=C(O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.717269678458958,0.6486486486486487,1076,0.030842838753864725,2.393695017729078
C=C(O)Cc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.717269678458958,0.6486486486486487,1267,0.030842838753864725,2.393695017729078
C=C(O)Cc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.717269678458958,0.5844155844155844,845,0.030842838753864725,2.3012111016451637
C=C(O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.717269678458958,0.6486486486486487,470,0.030842838753864725,2.3142076051416662
C=C(O)Cc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.717269678458958,0.6266666666666667,179,0.030842838753864725,2.2616488638829253
C=C(O)Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.717269678458958,0.6486486486486487,1156,0.030842838753864725,2.3158376750717355
C=C(O)Cc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.717269678458958,0.6486486486486487,58,0.030842838753864725,2.3142076051416662
CNC(C)N(C)c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7171168527014878,0.6075949367088608,1288,0.030690012996394626,3.0596652496745502
N=C1NN=C2C1N2c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7169347885699959,0.5714285714285714,659,0.030507948864902712,3.4600313458081198
O=c1cc(-c2ccccc2)cc(-c2ccccc2CC2COCCO2)o1,0.7166860907668099,0.5647058823529412,1257,0.030259251061716674,2.9125019909524514
O=c1cc(-c2ccccc2)cc(-c2ccc(CC3COCCO3)cc2)o1,0.7166860907668099,0.5465116279069767,359,0.030259251061716674,2.7901001927506517
O=c1cc(-c2ccccc2C2COOCCC2O)cc(-c2ccccc2)o1,0.7166807228580461,0.5517241379310345,533,0.03025388315295285,3.5766369883339904
O=c1cc(-c2ccccc2)cc(-c2ccc(C=C3COCO3)cc2)o1,0.7165885240499523,0.5662650602409639,37,0.030161684344859108,2.669940425365832
O=c1cc(-c2cccc(N=C3NN=CC=CS3)c2)cc(-c2ccccc2)o1,0.7162260537472145,0.5632183908045977,880,0.02979921404212127,3.22265250029956
C=[PH]1CN(c2cccc(-c3cc(-c4ccccc4)cc(=O)o3)c2)CCN1,0.7162071850454389,0.5714285714285714,451,0.029780345340345682,3.6092145441886867
O=c1cc(-c2ccccc2CC2N=NCO2)cc(-c2ccccc2)o1,0.7159919872086373,0.5853658536585366,779,0.029565147503544113,3.4500985898402847
O=c1cc(-c2ccc([SH]3CCN=CO3)cc2)cc(-c2ccccc2)o1,0.7156329970315647,0.5853658536585366,726,0.029206157326471468,3.995530398572093
O=c1cc(-c2ccccc2)c(C2N=N2)c(-c2ccccc2)o1,0.7151039494997771,0.6,445,0.02867710979468385,2.415730087955989
O=c1cc(-c2ccccc2)cc(-c2ccc(C3CCOC3)cc2)o1,0.7146610828595812,0.5875,725,0.02823424315448797,2.6829844122874924
O=c1cc(-c2ccccc2C2CCOC2)cc(-c2ccccc2)o1,0.7146610828595812,0.6075949367088608,1227,0.02823424315448797,2.757956459958132
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1C1CCOC1,0.7146610828595812,0.5679012345679012,117,0.02823424315448797,2.707293188018804
O=c1cc(-c2ccccc2)cc(-c2cccc(C3CCOC3)c2)o1,0.7146610828595812,0.6075949367088608,622,0.02823424315448797,2.7413664274554232
O=c1cc(-c2ccccc2C2CCOC2)cc(-c2ccccc2)o1,0.7146610828595812,0.6075949367088608,6,0.02823424315448797,2.757956459958132
O=c1cc(-c2ccc(C3CCOC3)cc2)cc(-c2ccccc2)o1,0.7146610828595812,0.5875,630,0.02823424315448797,2.6829844122874924
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2CCOC2)o1,0.7146610828595812,0.6075949367088608,1217,0.02823424315448797,2.7714925379646314
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2CCOC2)o1,0.7146610828595812,0.6075949367088608,1026,0.02823424315448797,2.7714925379646314
O=c1cc(-c2ccccc2)cc(-c2cccc(C3CCOC3)c2)o1,0.7146610828595812,0.6075949367088608,819,0.02823424315448797,2.7413664274554232
O=c1cc(-c2cccc(C3CCOC3)c2)cc(-c2ccccc2)o1,0.7146610828595812,0.6075949367088608,1123,0.02823424315448797,2.7398511511823997
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2CCOC2)o1,0.7146610828595812,0.6075949367088608,1106,0.02823424315448797,2.7714925379646314
O=c1cc(-c2ccccc2C23C=C2NCCCCNC3)cc(-c2ccccc2)o1,0.7144238515658701,0.5268817204301075,500,0.027997011860776855,3.842037789656901
O=c1cc(-c2ccccc2)cc(-c2ccc(C3CCCNCNCC3)cc2)o1,0.7144131813850433,0.5108695652173914,416,0.027986341679950063,3.3866598403475345
O=c1cc(-c2cccc(C34CC3S(=O)(=O)C4)c2)cc(-c2ccccc2)o1,0.7143635579672719,0.5783132530120482,663,0.02793671826217881,3.601108149844732
CSC(C)(N)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7138012584379967,0.631578947368421,550,0.027374418732903468,3.0376591780767974
O=c1cc(-c2ccccc2)cc(-c2cccc(C3C=CC4=NC43)c2)o1,0.7137546111828983,0.6049382716049383,534,0.027327771477805074,3.5606667364745537
O=c1cc(-c2ccccc2N2CCSN=CN2)cc(-c2ccccc2)o1,0.7136210054752777,0.5833333333333334,533,0.02719416577018452,3.137082836117008
CN1C=CC1Cc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7136043959438594,0.6125,141,0.02717755623876616,3.1263593650517443
CSC(=O)c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7132369369319316,0.6486486486486487,310,0.02681009722683836,2.3533397729738326
C=C1C(N)C=CC1c1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7131542093894041,0.5595238095238095,42,0.026727369684310776,3.468890303690886
C=[PH]1(c2ccccc2-c2cc(-c3ccccc3)cc(=O)o2)NCCC1C,0.7123961632789743,0.5783132530120482,289,0.02596932357388104,3.912415021921481
N=C1N=C(c2cccc(-c3cc(-c4ccccc4)cc(=O)o3)c2)C2SC12,0.71234909664378,0.5903614457831325,1192,0.02592225693868677,3.7097000121929096
C=C1NSN=C1c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7123386692695709,0.5357142857142857,870,0.025911829564477684,2.8511985491376546
O=c1cc(-c2ccccc2)cc(-c2ccccc2C2CC=NC2)o1,0.7122755733395113,0.6282051282051282,413,0.025848733634418086,3.1044554848768744
O=c1cc(-c2ccccc2)cc(-c2cccc(C3CC=NC3)c2)o1,0.7122755733395113,0.6282051282051282,616,0.025848733634418086,3.0549701110957255
O=c1cc(-c2ccccc2CC2=NC=C2)cc(-c2ccccc2)o1,0.7122072120421079,0.6363636363636364,452,0.0257803723370148,2.631744232561447
O=c1cc(-c2ccccc2)cc(-c2cccc(CC3=NC=C3)c2)o1,0.7122072120421079,0.6363636363636364,1192,0.0257803723370148,2.601565551242766
O=c1cc(-c2ccccc2)cc(-c2cccc(CC3=NC=C3)c2)o1,0.7122072120421079,0.6363636363636364,786,0.0257803723370148,2.601565551242766
N=C1OCC(c2ccc(-c3cc(-c4ccccc4)oc(=O)c3)cc2)=CS1,0.7119089911616127,0.5714285714285714,261,0.025482151456519442,2.8940337404758054
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1C1CC=NOC1,0.7116287742898506,0.5662650602409639,225,0.02520193458475739,3.1980274879691812
N=[SH](N)=Nc1ccc(-c2ccccc2)oc1=O,0.7114967447142531,0.40540540540540543,1332,0.025069905009159843,3.5631936912214535
O=c1cc(-c2ccccc2N=C2CN=[SH]N2)cc(-c2ccccc2)o1,0.7111227620076905,0.5853658536585366,782,0.024695922302597317,3.4939755605009672
C=C1CN=CN=C1c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7111198462571741,0.5903614457831325,123,0.024693006552080843,2.923167141285523
N=C1SCCC1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7107899525039392,0.5925925925925926,480,0.024363112798845957,3.142138290236149
N=C1SCCC1c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7107899525039392,0.5357142857142857,1097,0.024363112798845957,3.1070354451360434
N=C1SCCC1c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7107899525039392,0.5925925925925926,642,0.024363112798845957,3.1659612617851476
N=C1SCCC1c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7107899525039392,0.5925925925925926,475,0.024363112798845957,3.142138290236149
N=C1SCCC1c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7107899525039392,0.5357142857142857,258,0.024363112798845957,3.1070354451360434
N=C1SCCC1c1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7107899525039392,0.5542168674698795,162,0.024363112798845957,3.0783795968747167
C=C1SCONCC1c1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7107149257381858,0.5,553,0.024288086033092626,3.5903725575869814
O=c1cc(-c2cccc([SH]3CON=N3)c2)cc(-c2ccccc2)o1,0.7096728215531649,0.6075949367088608,502,0.02324598184807169,3.9814182151043935
O=c1cc(-c2cccc(N=[PH]3NCN3)c2)cc(-c2ccccc2)o1,0.709513481091939,0.6153846153846154,846,0.0230866413868458,3.3195222545394687
O=c1cc(-c2ccccc2)c(C23COC[SH](C2)O3)c(-c2ccccc2)o1,0.7091386874866277,0.5172413793103449,812,0.022711847781534452,4.652231668525398
CNCCC1(c2ccccc2-c2cc(-c3ccccc3)oc(=O)c2)CC1,0.7089750288175499,0.5783132530120482,313,0.02254818911245671,2.5741574894636603
C=C1ONSN1c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7089444477808438,0.5925925925925926,1286,0.02251760807575054,3.1209519737951883
C=C1OCC1c1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7086042135655426,0.6153846153846154,487,0.022177373860449382,3.0952620287555304
C=C1OCC1c1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7086042135655425,0.6153846153846154,448,0.022177373860449268,3.0815325782060805
O=c1cc(-c2ccccc2C2C=COC2)cc(-c2ccccc2)o1,0.7086042135655425,0.6282051282051282,403,0.022177373860449268,3.101387879243072
CN1CCN=[SH]1=Nc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7084163224119743,0.5348837209302325,456,0.02198948270688106,3.7034485522858542
C=C1C(c2cccc(-c3cc(-c4ccccc4)oc(=O)c3)c2)CN1C,0.7083835944671962,0.6,670,0.02195675476210301,3.1069927686344627
O=c1cc(-c2ccccc2)cc(-c2ccccc2CC2=NCON=N2)o1,0.7083311232344155,0.5647058823529412,83,0.02190428352932228,3.1459191997533713
N=Nc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7081461566750591,0.647887323943662,101,0.021719316969965874,2.3170733808357014
N=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7081461566750591,0.6956521739130435,1001,0.021719316969965874,2.443175524593583
N=Nc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7081461566750591,0.6714285714285714,1132,0.021719316969965874,2.3689941878974903
N=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7081461566750591,0.6956521739130435,135,0.021719316969965874,2.443175524593583
N=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7081461566750591,0.6956521739130435,727,0.021719316969965874,2.433097340482611
N=Nc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7081461566750591,0.6714285714285714,620,0.021719316969965874,2.3689941878974903
N=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7081461566750591,0.625,1124,0.021719316969965874,2.336725839852095
N=Nc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7081461566750591,0.6714285714285714,510,0.021719316969965874,2.3689941878974903
N=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7081461566750591,0.625,104,0.021719316969965874,2.336725839852095
N=Nc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7081461566750591,0.647887323943662,515,0.021719316969965874,2.3170733808357014
N=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7081461566750591,0.6956521739130435,708,0.021719316969965874,2.443175524593583
N=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7081461566750591,0.6956521739130435,133,0.021719316969965874,2.443175524593583
N=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7081461566750591,0.6956521739130435,103,0.021719316969965874,2.433097340482611
N=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7081461566750591,0.6956521739130435,1112,0.021719316969965874,2.443175524593583
N=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7081461566750591,0.625,701,0.021719316969965874,2.336725839852095
N=Nc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7081461566750591,0.6714285714285714,16,0.021719316969965874,2.3689941878974903
N=Nc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7081461566750591,0.647887323943662,1221,0.021719316969965874,2.3170733808357014
N=Nc1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7081461566750591,0.6714285714285714,232,0.021719316969965874,2.3689941878974903
N=Nc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7081461566750591,0.6714285714285714,113,0.021719316969965874,2.3689941878974903
N=Nc1ccccc1-c1cc(-c2ccccc2)oc(=O)c1,0.7081461566750591,0.6956521739130435,1021,0.021719316969965874,2.443175524593583
N=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7081461566750591,0.6956521739130435,1022,0.021719316969965874,2.433097340482611
N=Nc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7081461566750591,0.6956521739130435,209,0.021719316969965874,2.4719278575065697
N=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7081461566750591,0.6956521739130435,208,0.021719316969965874,2.433097340482611
N=Nc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7081461566750591,0.6714285714285714,718,0.021719316969965874,2.3689941878974903
N=Nc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7081461566750591,0.6714285714285714,1012,0.021719316969965874,2.3689941878974903
N=Nc1c(-c2ccccc2)cc(-c2ccccc2)oc1=O,0.7081461566750591,0.647887323943662,213,0.021719316969965874,2.3170733808357014
N=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7081461566750591,0.6956521739130435,1031,0.021719316969965874,2.433097340482611
N=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7081461566750591,0.625,234,0.021719316969965874,2.336725839852095
N=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7081461566750591,0.6956521739130435,322,0.021719316969965874,2.433097340482611
N=Nc1ccc(-c2cc(-c3ccccc3)oc(=O)c2)cc1,0.7081461566750591,0.6714285714285714,434,0.021719316969965874,2.3689941878974903
N=Nc1ccccc1-c1cc(-c2ccccc2)cc(=O)o1,0.7081461566750591,0.6956521739130435,413,0.021719316969965874,2.4719278575065697
N=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7081461566750591,0.625,520,0.021719316969965874,2.336725839852095
N=Nc1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7081461566750591,0.6956521739130435,817,0.021719316969965874,2.433097340482611
N=Nc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7081461566750591,0.6956521739130435,432,0.021719316969965763,2.43486102270203
N=Nc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7081461566750591,0.6956521739130435,522,0.021719316969965763,2.43486102270203
N=Nc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7081461566750591,0.6956521739130435,329,0.021719316969965763,2.43486102270203
N=Nc1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1,0.7081461566750591,0.6956521739130435,321,0.021719316969965763,2.43486102270203
O=c1cc(-c2ccccc2[SH]2(=O)CCCCO2)cc(-c2ccccc2)o1,0.7081081134049154,0.5714285714285714,6,0.0216812736998222,3.47426957043532
CC(c1cccc(-c2cc(-c3ccccc3)cc(=O)o2)c1)S(C)(=O)=O,0.7080597401697564,0.6153846153846154,89,0.021632900464663152,2.8264934279751213
CC1(C)CCNNC1=Nc1c(-c2ccccc2)cc(=O)oc1-c1ccccc1,0.7079220538083404,0.4891304347826087,258,0.021495214103247173,3.0931836130387325
C=C1N=CN2N=C2C1c1ccc(-c2cc(-c3ccccc3)cc(=O)o2)cc1,0.7074752037969919,0.5517241379310345,900,0.021048364091898697,3.543502450478899
O=c1cc(-c2ccccc2)cc(-c2cccc(C3=NC4=CC4N=N3)c2)o1,0.7071689679470741,0.6024096385542169,1150,0.02074212824198074,3.4666430498935092
O=c1cc(-c2ccccc2CC2=NCCCO2)cc(-c2ccccc2)o1,0.7068567873421822,0.5647058823529412,696,0.02042994763708894,2.6475799390141113
O=c1cc(-c2cccc(C=C3COCCO3)c2)cc(-c2ccccc2)o1,0.7068535101661239,0.5647058823529412,650,0.02042667046103064,2.6937577611919323
O=c1cc(-c2ccccc2)cc(-c2ccc(CC3=NCC=C3)cc2)o1,0.7064820313394298,0.5853658536585366,692,0.020055191634336555,2.743268907694313
O=c1cc(-c2cccc(CC3=NCC=C3)c2)cc(-c2ccccc2)o1,0.7064820313394298,0.6049382716049383,789,0.020055191634336555,2.7939589284843347
O=c1cc(-c2ccccc2)cc(-c2cccc(CC3=CCN=C3)c2)o1,0.7064820313394298,0.6049382716049383,122,0.020055191634336555,2.7943294066548123
O=c1cc(-c2ccccc2CC2=NCC=C2)cc(-c2ccccc2)o1,0.7064820313394298,0.6049382716049383,871,0.020055191634336555,2.823960175885583
O=c1cc(-c2ccccc2)c(CC2=CCN=C2)c(-c2ccccc2)o1,0.7064820313394298,0.5476190476190477,1006,0.020055191634336555,2.7988836686090757
O=c1cc(-c2ccccc2C=C2CCCNCC2)cc(-c2ccccc2)o1,0.7063907903955491,0.5454545454545454,474,0.019963950690455867,2.6002194233764833
O=c1cc(-c2ccccc2)cc(-c2ccccc2[SH]2CCC2)o1,0.7061246785668845,0.64,417,0.019697838861791328,3.1439827121242354
O=c1cc(-c2ccc(CC3OCCCO3)cc2)cc(-c2ccccc2)o1,0.7060409160756826,0.5465116279069767,107,0.019614076370589432,2.3841811378153093
O=c1cc(-c2ccccc2CC2=NCCC=N2)cc(-c2ccccc2)o1,0.7059408013000642,0.5833333333333334,858,0.019513961594970985,2.9163697492039216
N=[PH](=N)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7059388147783442,0.676056338028169,846,0.019511975073250757,3.0313563242197237
CN1CCC2(c3ccccc3-c3cc(-c4ccccc4)cc(=O)o3)C=C12,0.7058393507246543,0.5903614457831325,1190,0.019412511019561096,3.3164849895328166
O=c1oc(-c2ccccc2)cc(-c2ccccc2)c1C=C1NSCO1,0.7058140436897069,0.5476190476190477,53,0.019387203984613688,2.961587202912609
O=c1cc(-c2ccccc2)cc(-c2ccc(C=C3NCSO3)cc2)o1,0.7058140436897069,0.5662650602409639,1070,0.019387203984613688,3.0148948952203023
O=c1cc(-c2ccccc2C=C2NSCO2)cc(-c2ccccc2)o1,0.7058140436897069,0.5853658536585366,874,0.019387203984613688,3.0483969742223804
O=c1cc(-c2ccccc2C2C=CN=C2)cc(-c2ccccc2)o1,0.7057543882188492,0.6282051282051282,702,0.01932754851375573,3.2389074892105683
O=c1cc(-c2ccccc2)cc(-c2cccc(C3C=CN=C3)c2)o1,0.7057543882188488,0.6282051282051282,720,0.019327548513755618,3.223563610554015
O=c1cc(-c2ccccc2)c(C2C=CN=C2)c(-c2ccccc2)o1,0.7057543882188488,0.5679012345679012,834,0.019327548513755618,3.1437941631000594
O=c1cc(-c2ccccc2)cc(-c2cccc(C3CCS(=O)(=O)C3)c2)o1,0.7056604751643534,0.5783132530120482,201,0.01923363545926016,2.8707522526907123
O=c1cc(-c2ccccc2CC2CN=NC=N2)cc(-c2ccccc2)o1,0.7053369496482338,0.5833333333333334,30,0.01891010994314057,3.4855025903530494
O=c1cc(-c2ccccc2)cc(-c2cccc(N=C3NCNS3)c2)o1,0.7049369483328534,0.5853658536585366,270,0.018510108627760147,3.110085331810737
O=c1cc(-c2ccccc2)c(N2C[PH](=O)N3CC2N3)c(-c2ccccc2)o1,0.7042063331121818,0.5056179775280899,114,0.01777949340708862,4.646286004493654
C=C(C1=CN1)C(C)c1cccc(-c2cc(-c3ccccc3)oc(=O)c2)c1,0.7040390192693953,0.6049382716049383,271,0.017612179564302055,3.171736302586761
O=c1cc(-c2ccccc2)cc(-c2cccc([SH]3CCN=N3)c2)o1,0.7039710553637747,0.6075949367088608,712,0.017544215658681472,3.899016048257157
O=c1cc(-c2cccc(C3CCN4C=C34)c2)cc(-c2ccccc2)o1,0.7036958252313608,0.6049382716049383,600,0.017268985526267544,3.2113684443101382
O=c1cc(-c2ccccc2)cc(-c2cccc([SH]3CCC=N3)c2)o1,0.7035948650423576,0.6282051282051282,522,0.01716802533726436,3.8732446506406886
