SMILES,Reward,Sim,Step,Imp,SA
C=CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5799500807720159,0.4805194805194805,1118,-0.08030706875021698,3.9667892512168246
C=CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5799500807720159,0.4805194805194805,806,-0.08030706875021698,3.9667892512168246
O=C1C(=C([O-])NC23CCCC2C3)S(=O)(=O)Nc2cc(C=C3C=NN=C3)sc21,0.5798478541015499,0.21551724137931036,610,-0.08040929542068309,5.330998148692619
CN1c2ccsc2C(=O)C(=C([O-])NCN=C2CC=NC=N2)S1(=O)=O,0.5797441517157748,0.5411764705882353,555,-0.08051299780645826,4.510633033611144
CN1c2cc(C3=CC3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5795637200457786,0.35714285714285715,218,-0.08069342947645441,3.9917538666014405
C=CC1=NN=CC1=Cc1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2,0.5795517143683032,0.20952380952380956,621,-0.0807054351539298,4.628856256490317
CN(C=C1CCCS1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5794335168093998,0.42696629213483145,866,-0.08082363271283323,4.195871641105701
CN1c2c(CC3=CO3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5793759685311307,0.2777777777777778,1419,-0.08088118099110231,4.212502337189676
C=Cc1c(N(C)C(C)=O)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5791519828934435,0.26804123711340205,1376,-0.08110516662878953,4.139344988097692
C=C1C=CC1=Cc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5790345249853288,0.2604166666666667,19,-0.08122262453690421,4.263070341079942
O=C1C(=C[O-])S(=O)(=O)N(CCC2=NCCO2)c2ccsc21,0.5790259702470143,0.30851063829787234,64,-0.08123117927521872,3.9371474013969667
CN(C=C1CSCCN1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5790127951475446,0.4130434782608696,596,-0.08124435437468848,4.242976859934075
CNC([O-])=C1C(=O)c2scc(CN3CCN=C3C)c2N(C)S1(=O)=O,0.5789613530068989,0.32989690721649484,879,-0.08129579651533414,4.05292700517345
O=C1NN=C1CCC([O-])=C1C(=O)c2scc(C3=CS3)c2NS1(=O)=O,0.5787268728244288,0.22641509433962265,757,-0.08153027669780423,4.538529307486522
CN1c2c(C3=C=NC3=N)csc2C(=O)C(=C[O-])S1(=O)=O,0.578647200672224,0.24210526315789474,1426,-0.08160994885000905,4.746813231288874
C=C(c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O)N1C(O)=C1C1=CCC1,0.578608083705151,0.27884615384615385,1368,-0.08164906581708198,4.326452231938577
CN1c2cc(C3=C(N4COCN4)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5784719874144061,0.2307692307692308,1009,-0.08178516210782694,4.634583042204603
CNC([O-])=C1C(=O)c2sccc2N(CC2=NC=NC2)S1(=O)=O,0.5782980957312364,0.4367816091954023,1114,-0.08195905379099666,4.301848199557501
CC(=O)NCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5782896379192188,0.3855421686746988,48,-0.08196751160301419,3.697857088320898
CC(=O)NCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5782896379192188,0.3855421686746988,1444,-0.08196751160301419,3.697857088320898
CC(=O)NCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5782896379192188,0.3855421686746988,1444,-0.08196751160301419,3.697857088320898
C=C(C(C)=O)N(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5782480241650567,0.4404761904761905,1182,-0.0820091253571763,3.9429282154863516
CNC([O-])=C1C(=O)c2sc(NC3CCCO3)cc2N(C)S1(=O)=O,0.5781550631330794,0.3368421052631579,826,-0.08210208638915363,4.578339547189897
CNC([O-])=C1C(=O)c2scc(NC3CCCO3)c2N(C)S1(=O)=O,0.5781550631330794,0.3229166666666667,533,-0.08210208638915363,4.509170316420665
C=CC1=NCC(Nc2csc3c2N(C)S(=O)(=O)C(=C([O-])NC)C3=O)=C1,0.5780315855501136,0.32,886,-0.08222556397211944,4.539417299525059
CN=C1C(C)CN1NC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5780212334799647,0.4823529411764706,285,-0.08223591604226832,4.695761206176071
C=C1C2=NN2C1c1c(C2=CC2)sc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5779834523189828,0.20560747663551399,1021,-0.08227369720325017,4.958562383785116
C=Cc1csc2c1N(CN=C1C=NC=N1)S(=O)(=O)C(=C(N)[O-])C2=O,0.5778933083718933,0.2621359223300971,1349,-0.08236384115033968,4.739409727066942
C=C1C=C1ON1N=C(CCC([O-])=C2C(=O)c3sccc3NS2(=O)=O)C1=O,0.5778491666249364,0.2857142857142857,723,-0.08240798289729667,4.572143682313064
C=C1N=CN=C1Cc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5776988527159582,0.2525252525252525,46,-0.0825582968062748,4.427462587955987
CNC([O-])=C1C(=O)c2scc(C3=C=NC=N3)c2N(C)S1(=O)=O,0.5776926410453175,0.3478260869565217,804,-0.08256450847691554,4.804786434109833
C=Cc1csc2c1N(CN1CCC(=C)C1=N)S(=O)(=O)C(=C(N)[O-])C2=O,0.5775968962908671,0.2358490566037736,1337,-0.08266025323136605,4.478184416429224
CC(C)=CC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5772363825282053,0.4805194805194805,42,-0.08302076699402773,3.740232943524518
CN1c2cc(C(C=C3C=CC=N3)C3NCCO3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5768983373355417,0.23893805309734514,1253,-0.08335881218669128,5.2033106546077565
CN1c2c(sc(CC3NCCO3)c2N2C=C2)C(=O)C(=C[O-])S1(=O)=O,0.5767987508340751,0.22641509433962265,1227,-0.08345839868815796,4.908823287496789
Cc1ccccc1-c1csc2c1NS(=O)(=O)C(=C([O-])CCC1=NNC1=O)C2=O,0.5766174820234959,0.3148148148148148,713,-0.08363966749873697,3.850847189633077
C=C1OCCN1c1cc2c(s1)C(=O)C(=C([O-])NC)S(=O)(=O)N2C,0.5765889672893703,0.3404255319148936,1159,-0.08366818223286276,4.2591951079614265
CN(C=C1NCCCO1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5765110120618551,0.4130434782608696,559,-0.08374613746037796,4.174648188605403
CN1c2c(CC3CCO3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5764720298849404,0.2553191489361702,30,-0.08378511963729263,4.240544507336436
CN(C=C1CCCO1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5763602584707854,0.42696629213483145,853,-0.0838968910514476,4.077676036710097
C=Cc1c(N2CCOC2C)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5762909491906283,0.2549019607843137,1328,-0.08396620033160472,4.7210791441401465
CN1c2cc(CC3NCCO3)sc2C(=O)C(=C([O-])C2=CN=CC2)S1(=O)=O,0.5762061362624599,0.3047619047619048,1217,-0.08405101325977317,4.929452476083757
CN1c2ccsc2C(=O)C(=C([O-])C=C2C=CC2)S1(=O)=O,0.5761490436951369,0.5128205128205128,89,-0.08410810582709616,3.996541436417079
CC1=NC1(C)C(c1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C)C1NCCO1,0.5761199257110309,0.21818181818181814,1261,-0.08413722381120214,5.270821345588092
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC=C1CONC(=C)C1)C2=O,0.5760402764683396,0.2980769230769231,1384,-0.08421687305389347,4.760972068011872
CNC([O-])=C1C(=O)c2sc(C3COC=N3)cc2N(C)S1(=O)=O,0.575999515259369,0.3626373626373626,517,-0.08425763426286402,4.891744889644578
C=C(c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O)N1CCC=NC1,0.5759317613566396,0.29,1301,-0.08432538816559343,4.337054342451557
C=Cc1c(N2C=NCC2)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.575264603415671,0.2727272727272727,1307,-0.08499254610656204,4.399827366025944
CN(C1=CNCN=C1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5752208267331553,0.4597701149425287,505,-0.08503632278907769,4.411498014732076
O=C1NN=C1CCC([O-])=C1C(=O)c2sccc2N(C2=NCCC2)S1(=O)=O,0.5750910777111071,0.3173076923076923,721,-0.0851660718111259,4.281382492624882
O=C1C(=C[O-])S(=O)(=O)N(CN2C=CNN2)c2cc(C3=CC3)sc21,0.5749766722075483,0.2307692307692308,1003,-0.08528047731468469,4.613870061435373
CN1c2cc(CC3COCN3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5745806008185192,0.25773195876288657,1423,-0.08567654870371377,4.630256505675135
CN1c2cc(CC3NCCO3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5745806008185192,0.25773195876288657,87,-0.08567654870371377,4.57131963564861
CN1c2cc(N3C=CC=CC3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5743094144631601,0.3626373626373626,204,-0.08594773505907305,4.200764126417526
CN1c2cc(C3=CC3C3CCON=N3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5742481234360056,0.2358490566037736,1011,-0.0860090260862274,5.236310454038138
CC(=O)Nc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5741923108347766,0.2954545454545455,33,-0.0860648386874564,3.7366135589091325
CC(=O)Nc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5741923108347766,0.2954545454545455,59,-0.0860648386874564,3.7366135589091325
CC(=O)Nc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5741923108347766,0.2808988764044944,41,-0.0860648386874564,3.6921784819860566
CC(=O)Nc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5741923108347766,0.2808988764044944,41,-0.0860648386874564,3.6921784819860566
CC(=O)Nc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5741923108347766,0.2808988764044944,1431,-0.0860648386874564,3.6921784819860566
CC(=O)Nc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5741923108347766,0.2954545454545455,1429,-0.0860648386874564,3.7366135589091325
CC(=O)Nc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.5741923108347766,0.2808988764044944,1431,-0.0860648386874564,3.6921784819860566
CC(=O)Nc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5741923108347766,0.2954545454545455,1429,-0.0860648386874564,3.7366135589091325
CN1c2c(N=c3nc[nH]s3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5741114748250187,0.24489795918367346,1441,-0.08614567469721435,4.716240172156307
CN1c2c(C3OC=NC3=N)csc2C(=O)C(=C[O-])S1(=O)=O,0.5740630246642577,0.24742268041237114,24,-0.08619412485797529,5.0331426427685315
O=C1C(=C[O-])S(=O)(=O)N(CC2=NCCN2)c2ccsc21,0.5736399673771562,0.31868131868131866,1407,-0.08661718214507685,3.857846564622207
CN(C1=CONC1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5734215850618913,0.4588235294117647,1101,-0.08683556446034169,4.315216434109834
O=C1NN=C1CCC([O-])=C1C(=O)c2sccc2N(N2C=C2)S1(=O)=O,0.5732754934548417,0.3684210526315789,714,-0.08698165606739128,4.432654482311696
CC1CN=CN1NC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5729905802710755,0.4939759036144578,233,-0.0872665692511575,4.69539258195227
CC1=NC(N(C)C([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)N1,0.5729905802710755,0.4523809523809524,859,-0.0872665692511575,4.482559849856778
C=Cc1c(N2CCCCCOC2C)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5728673075235704,0.23423423423423426,1400,-0.08738984199866262,4.491684881018708
CN1c2cc(C=C3C=CN=N3)sc2C(=O)C(=C[O-])S1(=O)=O,0.572840703292583,0.2708333333333333,1471,-0.08741644622965006,4.454932214596626
Cc1nccn1CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5728167152717442,0.4659090909090909,829,-0.08744043425048886,3.7385575377178295
CNC([O-])=C1C(=O)c2sc(N=c3[nH]ccs3)cc2N(C)S1(=O)=O,0.5725966499207421,0.3956043956043956,1163,-0.08766049960149103,4.60825405868812
C=Cc1c(N2CCCN2C)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5723468227084316,0.2549019607843137,1355,-0.0879103268138014,4.236301073220789
CNC([O-])=C1C(=O)c2scc(N=C3N=CC=N3)c2N(C)S1(=O)=O,0.572338998354097,0.35106382978723405,557,-0.08791815116813606,4.526480432314493
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NCC(C)NC)C2=O,0.5722828344596131,0.3736263736263736,1340,-0.08797431506261988,4.471096816150443
CC(=O)C(C)N(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5722485377962652,0.4404761904761905,1182,-0.08800861172596786,4.117785942276155
CC(=O)C=CN1c2cc(C=C3C=NN=C3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5721892096727533,0.25,695,-0.08806793984947969,4.651464592388903
CC1CN(CNC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)CO1,0.5720617613734811,0.5119047619047619,560,-0.08819538814875194,4.34419449224484
CN(CC(=O)O)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5719938336080526,0.4691358024691358,1137,-0.08826331591418046,3.5899871169356654
CN1c2ccsc2C(=O)C(=C([O-])N=S(=N)=O)S1(=O)=O,0.5715413706808075,0.4805194805194805,29,-0.08871577884142556,4.298457251216826
C=C(C1=c2ccc(=C)cc21)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5712705788159472,0.32673267326732675,1320,-0.0889865707062858,4.343447511441682
CNC([O-])=C1C(=O)c2scc(N3CCCC3=N)c2N(C)S1(=O)=O,0.5712620815175422,0.3404255319148936,1142,-0.08899506800469081,4.069837787862171
CN1CCN=C1CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5709936205351399,0.3297872340425532,97,-0.08926352898709311,3.925409864122445
CC1OCCC1CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.570807068164161,0.4175824175824176,853,-0.08945008135807198,4.530261050169907
O=C1C(=C[O-])S(=O)(=O)N(CC2=NC=NCC2)c2ccsc21,0.5706554713189884,0.3225806451612903,15,-0.0896016782032446,4.221254050679888
CNC([O-])=C1C(=O)c2sc(Nn3ccnc3C)cc2N(C)S1(=O)=O,0.5704928833954501,0.3578947368421053,573,-0.0897642661267829,4.229974579137947
CC(=O)N(C)C=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5703268479453695,0.2916666666666667,1353,-0.08993030157686355,4.15965361912768
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NN1CSCC1=N)C2=O,0.5702224717974679,0.3163265306122449,1358,-0.09003467772476514,4.580233277362799
C=Cc1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.5702037672229957,0.3373493975903614,210,-0.09005338229923733,4.078512316335614
CN1c2cc(C3ONC4CC43)sc2C(=O)C(=C[O-])S1(=O)=O,0.5700680933079515,0.24489795918367346,1413,-0.09018905621428153,5.415577878981762
NC(=O)OCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5696238472094397,0.3372093023255814,1459,-0.09063330231279333,3.7717168168276842
CNC([O-])=C1C(=O)c2sc(N3C=C4CC4C3=N)cc2N(C)S1(=O)=O,0.5695728936446679,0.34375,852,-0.090684255877565,5.033774691477424
CNC([O-])=C1C(=O)c2sccc2N(CSC2=C3CCNC=C32)S1(=O)=O,0.5695422614913064,0.3958333333333333,877,-0.09071488803092664,4.438618928484336
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)C1(C)CCNCO1,0.5691247254715183,0.4021739130434783,590,-0.09113242405071477,4.616920253607601
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)C1(C)NCCCO1,0.5691247254715183,0.4021739130434783,590,-0.09113242405071477,4.52894179206914
CNC([O-])=C1C(=O)c2scc(N3CCOC3C)c2N(C)S1(=O)=O,0.5689475152315897,0.3404255319148936,892,-0.09130963429064333,4.607148054811306
CN1c2ccsc2C(=O)C(=C([O-])N2CC(=N)N=N2)S1(=O)=O,0.5687674694726568,0.4578313253012048,1440,-0.09148968004957624,4.343637952415975
N=C1N=CCN1C(=O)CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5687047608120163,0.31313131313131315,1475,-0.09155238871021676,4.087411125668339
NC([O-])=C1C(=O)c2sc(C=C3C=NN=C3)cc2N(C=C2C=CN=C2)S1(=O)=O,0.5685344105898342,0.2612612612612613,619,-0.0917227389323988,4.907806123781341
NC([O-])=C1C(=O)c2sc(C=C3C=NN=C3C3=C4CC4=C3)cc2NS1(=O)=O,0.5683586776470534,0.20175438596491227,612,-0.09189847187517963,4.646791976291901
C=C1NCN1N(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5678095037955063,0.4470588235294118,584,-0.0924476457267267,4.282531179872546
CC(=O)n1ccn1CC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5676638006553074,0.4651162790697674,1463,-0.0925933488669256,4.184220418135125
CN(CN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O)C(N)=O,0.5676637231051603,0.3448275862068966,1475,-0.09259342641707267,3.820795040674456
CC(=O)Cc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5676589765268488,0.2954545454545455,33,-0.0925981729953842,3.8099344819860548
CN(C=C1NCCO1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5676183578171977,0.42696629213483145,891,-0.0926387917050353,4.247772740006801
CN(C=C1CNCO1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5676183578171977,0.42696629213483145,590,-0.0926387917050353,4.350210102644163
C=C1CC(c2csc3c2N(C)S(=O)(=O)C(=C[O-])C3=O)O1,0.5674982149976314,0.24468085106382975,80,-0.0927589345246016,4.561085920011811
CN1c2c(C3CC=CO3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5674982149976314,0.26595744680851063,1414,-0.0927589345246016,4.636977187989119
CN1c2cc(C=C3C=CC=N3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5673820936067786,0.2842105263157895,1423,-0.09287505591545442,4.1529428246762015
C=C1NCCN1c1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5670991707434586,0.24742268041237114,54,-0.0931579787787744,4.20303390383298
C=C1CC2CC2CC1=CC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5667172869935726,0.4130434782608696,1420,-0.09353986252866042,4.836752443392069
CC1=C(NC([O-])=C2C(=O)c3sc(C=C4C=NN=C4)cc3NS2(=O)=O)CCC=N1,0.5663420906971091,0.2327586206896552,610,-0.09391505882512396,4.777901410290706
CN1c2cc(C=C3N=CNC=N3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5662028814490301,0.26262626262626265,1497,-0.09405426807320294,4.607185400061915
C=C1CCCN1N1c2cc(C=C3C=NN=C3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5654361268446287,0.23008849557522126,667,-0.09482102267760427,4.640057654145712
CN1c2ccsc2C(=O)C(=C([O-])C=C2C=CN=C2)S1(=O)=O,0.5651966548993638,0.5061728395061729,6,-0.09506049462286924,4.212965901599279
CNC([O-])=C1C(=O)c2sccc2N(CN2CC3=C(C3)C2=N)S1(=O)=O,0.5649858387278441,0.3978494623655914,1133,-0.09527131079438887,4.376627908885123
NC([O-])=C1C(=O)c2sccc2N(CCN2OC3CCC32)S1(=O)=O,0.5647687534025636,0.3333333333333333,276,-0.09548839611966943,4.7541805006625975
CC1=NC=CC1=CNC([O-])=C1C(=O)c2sc(C=C3C=NN=C3)cc2NS1(=O)=O,0.5645137562274767,0.24347826086956526,645,-0.09574339329475634,4.847074341157308
CN1c2c(CC3=NOCCS3)csc2C(=O)C(=C[O-])S1(=O)=O,0.564166802805834,0.2376237623762376,1500,-0.09609034671639904,4.345649712798359
CNC([O-])=C1C(=O)c2sccc2N(Cc2cc3cc-3c2)S1(=O)=O,0.5641018455771963,0.4712643678160919,1109,-0.09615530394503667,3.499605157589218
O=C1C(=C([O-])Nc2cncnc2)S(=O)(=O)Nc2cc(C=C3C=NN=C3)sc21,0.5638948086789602,0.24778761061946905,602,-0.09636234084327278,4.386470417382477
CNC([O-])=C1C(=O)c2sc(C3=NN=C=N3)cc2N(C)S1(=O)=O,0.5638401509462988,0.3478260869565217,512,-0.09641699857593422,4.786052587955988
CN1c2cc(N3C=NC(=N)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5636206246076697,0.2604166666666667,1458,-0.09663652491456333,4.519112446343101
CN1c2c(N3CC=NC3=N)csc2C(=O)C(=C[O-])S1(=O)=O,0.5636206246076696,0.2604166666666667,35,-0.09663652491456344,4.465812041484801
CN1c2ccsc2C(=O)C(=C([O-])CC(N)=O)S1(=O)=O,0.5635907414071876,0.5,1430,-0.09666640811504544,3.7278821742937485
CN1c2cc(SC3=C(O)O3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5635640318487994,0.32222222222222224,250,-0.09669311767343358,4.372674949103498
CN1c2ccsc2C(=O)C(=C([O-])NCC2(O)CC2)S1(=O)=O,0.5634526263285279,0.5584415584415584,560,-0.09680452319370504,3.7403043347178837
O=C1C(=C[O-])S(=O)(=O)N(CN=S=S)c2ccsc21,0.5634051565585145,0.32941176470588235,37,-0.09685199296371848,4.507789680309026
C=C1C(=O)SCN1CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5633926814338526,0.5176470588235295,279,-0.09686446808838044,4.253525821741497
CNC([O-])=C1C(=O)c2sccc2N(CCC(=O)N(C)C)S1(=O)=O,0.5633705279532818,0.4044943820224719,849,-0.09688662156895124,3.6135947540583224
CC(=O)NCCN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5633705279532818,0.4705882352941176,1155,-0.09688662156895124,3.52959626729918
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)C12C=C1C=NN2,0.5632815130936866,0.4597701149425287,811,-0.09697563642854644,4.903229657080006
CN1c2c(C3=NC(=N)N=C3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5630670795880284,0.24742268041237114,85,-0.09719006993420463,4.4315391669908735
CN1c2ccsc2C(=O)C(=C([O-])CNC(=O)C2=NN=CCC2)S1(=O)=O,0.5630409959979332,0.4615384615384616,1463,-0.0972161535242998,4.1104953833338325
C=C(C)NN1c2cc(C=C3C=NN=C3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5628471404669434,0.2692307692307692,687,-0.09741000905528964,4.685923860611031
C=C(C)NN1c2cc(C=C3C=NN=C3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5628471404669434,0.2692307692307692,646,-0.09741000905528964,4.685923860611031
C=C1CN=CCCC1=CC([O-])=C1C(=O)c2sc(C3=CC3)cc2N(C)S1(=O)=O,0.5621784489029321,0.2897196261682243,1024,-0.09807870061930092,4.511660473272533
C=C(SC1=NN=CC1=Cc1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2)C1CC1,0.5618172706779924,0.1896551724137931,693,-0.09843987884424066,4.667706627118688
C=C1CCCN(c2csc3c2N(C)S(=O)(=O)C(=C([O-])NC)C3=O)N1,0.5616919694929532,0.32989690721649484,1176,-0.09856518002927983,4.345406768487059
CN1c2ccsc2C(=O)C(=C([O-])NCN=C2N=CCO2)S1(=O)=O,0.561635316271167,0.5421686746987951,880,-0.09862183325106601,4.463749628743065
CN1c2c(CC3=NCC=N3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5613109549102211,0.25773195876288657,85,-0.09894619461201204,4.450766432103256
CNC([O-])=C1C(=O)c2scc(N3C=NC=C=N3)c2N(C)S1(=O)=O,0.5612410395604309,0.3655913978494624,504,-0.0990161099618021,4.967170542204602
CN1c2ccsc2C(=O)C(=C([O-])CC2=NNC2=O)S1(=O)=O,0.5611464831874463,0.475609756097561,71,-0.09911066633478673,4.057880057679133
CN(C=C1CC=NC=N1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5609498800764852,0.4444444444444444,1101,-0.09930726944574786,4.463930006787221
CN1c2cc(C3=CC3)sc2C(=O)C(=C[O-])S1(=O)=O,0.5608884476744482,0.28735632183908044,4,-0.0993687018477848,3.9755567721457616
CN1c2c(C3=CC3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5608884476744482,0.2727272727272727,2,-0.0993687018477848,4.041851002914991
C=C1CC(c2csc3c2N(C)S(=O)(=O)C(=C([O-])NC)C3=O)=CCC(C)=NN1,0.560867537358406,0.3047619047619048,1128,-0.09938961216382702,4.463583074588286
C=C(N)NCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.5608656697524598,0.3690476190476191,1454,-0.09939147976977324,4.011496907325422
C=C1CN=C1Sc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.5607791623351549,0.24742268041237114,96,-0.09947798718707812,4.531437952415974
CNC([O-])=C1C(=O)c2scc(N3CCC3=N)c2N(C)S1(=O)=O,0.5607061950360335,0.3516483516483517,526,-0.09955095448619956,4.187631049494448
CN1c2c(C3CNC=N3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5606026097482958,0.25263157894736843,1404,-0.09965453977393723,4.847408516660447
C=C1N=NCC1=CNC([O-])=C1C(=O)c2sc(C=C3C=NN=C3)cc2NS1(=O)=O,0.5606002446863869,0.21186440677966098,652,-0.0996569048358461,5.027705305130044
O=C1C(=C[O-])S(=O)(=O)N(CC=Cc2nc3[nH]c2-3)c2ccsc21,0.5603894728186272,0.29896907216494845,1494,-0.09986767670360586,4.0830568559460625
CNC([O-])=C1C(=O)c2scc(N3CSC3=N)c2N(C)S1(=O)=O,0.5594730750677468,0.3516483516483517,855,-0.10078407445448624,4.425597151189365
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)N1CCCC1N,0.5593319327120239,0.4157303370786517,1188,-0.10092521681020916,4.410094953074334
CC1CCCN1N1c2cc(C=C3C=NN=C3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5592760861318231,0.24107142857142855,687,-0.10098106339040992,4.909853648141995
CN(C1=CCOC1)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.5591714153086184,0.4588235294117647,515,-0.10108573421361466,4.11309951103291
CC(=O)CN1c2cc(C=C3C=NN=C3)sc2C(=O)C(=C(N)[O-])S1(=O)=O,0.5590557465098083,0.2692307692307692,639,-0.10120140301242476,4.395946711289765
CN1c2c(N3CC4CC4N3)csc2C(=O)C(=C[O-])S1(=O)=O,0.5588127271272345,0.24489795918367346,10,-0.10144442239499853,5.078215225110323
CN(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)C1=C2SCN=C21,0.5587901449153662,0.42696629213483145,822,-0.10146700460686686,4.346040871874932
NC([O-])=C1C(=O)c2sc(C=C3C=NN=C3)cc2N(OC2CCCS2)S1(=O)=O,0.5584674365261809,0.2280701754385965,661,-0.1017897129960521,5.17928874935657
CN1c2c(N3CCOC3=N)csc2C(=O)C(=C[O-])S1(=O)=O,0.5582779585092413,0.24742268041237114,1441,-0.10197919101299167,4.154300300594113
