Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
657,C=C1NOC=NN1c1ccc(OCN2CC=NC(=N)N2)c(C)c1,0.7640063947298867,0.13934426229508196,935,0.1210788830957581,4.254485926819987
658,COc1ccccc1C(CNC(N)=O)OC(C)=O,0.7637382252945372,0.2708333333333333,189,0.12081071366040852,2.62651190350468
659,CN1C(=O)NC2(CC(C34CCCCC3C4)CCC2CCC(N)=O)C1=O,0.7634082496895762,0.2767857142857143,1107,0.12048073805544755,4.943653181253573
660,CC1CCC(CC2CCSCN2)CC12NC(=O)N(C)C2=O,0.7633402885268971,0.2452830188679245,383,0.1204127768927684,5.044405550027998
661,CN1C(=O)N(C2=COCN2)C2(CCC(C3=C=NC=N3)CC2)C1=O,0.7630275875867237,0.1880341880341881,1725,0.12010007595259507,5.081113473263821
662,C=C1CCC(N2C(=O)N(CC(=O)O)C(=O)C23CCCCC3C)=CCN1,0.7629245770102151,0.3148148148148148,837,0.11999706537608645,4.731177047744632
663,N=C1N=CCN(COc2ccccc2CN=O)N1,0.7625917542557108,0.2376237623762376,905,0.11966424262158215,3.671927260311442
664,CC1CCCCC12NC(=O)N(CC(=O)N=C1N=CCCO1)C2=O,0.7625458023790361,0.4526315789473685,483,0.11961829074490747,4.539888131493198
665,COc1ccc(C2N=CC=N2)cc1COC(C)=O,0.7623162868351548,0.27835051546391754,111,0.1193887752010262,2.916773797032638
666,COc1c(COC(C)=O)cccc1C1C=NC=N1,0.7623162868351548,0.2653061224489796,114,0.1193887752010262,3.477068723155617
667,CC1CCN(OC(=O)CN2C(=O)N(c3nnc4cc3-4)C3(CCCCC3C)C2=O)C1=N,0.7622316547030229,0.3083333333333333,1003,0.11930414306889425,5.022782146595169
668,CC1CCCCC12NC(=O)N(CN1C=CCO1)C2=O,0.7622150264757905,0.42696629213483145,310,0.11928751484166188,4.557132726106998
669,CN1C(=O)NC2(CCCCC2(C)CC2CCCCCCCN2)C1=O,0.7619640577825908,0.2260869565217392,351,0.11903654614846215,4.961305721151615
670,CC1(C2CCCCC2)CCCCC12NC(=O)N(CN=C1C=CCN1)C2=O,0.7619236348504861,0.2542372881355932,1246,0.11899612321635746,4.902623528456399
671,C=C1C=CN(C(C(=O)O)N2C(=O)NC3(CCCCC3C)C2=O)N=N1,0.7614449763456806,0.3762376237623761,802,0.118517464711552,5.149961597167675
672,CC1CCCC(NC2=C3CCC32C)C12NC(=O)N(C)C2=O,0.7614259935268652,0.2621359223300971,370,0.1184984818927366,5.009788559703424
673,CC(=O)C1CCCC2(C1)C(=O)N(C)C(=O)N2C1=COCN1,0.7609688348579412,0.2358490566037736,1720,0.11804132322381256,4.88165808382809
674,CC1=NCCN1CC1CCCCC12NC(=O)N(C)C2=O,0.7609634115577747,0.30303030303030304,366,0.11803589992364605,4.482613955263296
675,C=C1CN(C(Oc2ccccc2C)N2CC=NC(=N)N2)NO1,0.7608506086689291,0.19298245614035087,987,0.11792309703480044,4.592646208325895
676,CC1=NC(C2CCC(C)C3(C2)NC(=O)N(CC(=O)O)C3=O)C1,0.7606718382249404,0.3608247422680412,892,0.1177443265908118,4.497388285478804
677,CC(N)CSCC1CCCCC12NC(=O)N(C)C2=O,0.7605458959614594,0.3157894736842105,399,0.11761838432733075,4.513005197702712
678,CN1C(=O)NC2(CCCCC2CC(C)(C)CN)C1=O,0.7603394105630548,0.3191489361702128,399,0.11741189892892613,4.323179634100965
679,CC(=O)NN1COC=C1N1C(=O)N(C)C(=O)C12CCCCC2,0.7602851619400673,0.21818181818181812,1731,0.1173576503059387,3.9919356336546645
680,CC(=O)NN1COC=C1N1C(=O)N(C)C(=O)C12CCCCC2,0.7602851619400673,0.21818181818181812,1731,0.1173576503059387,3.9919356336546645
681,CN1C(=O)NC2(CCCCC2CCC(=O)NC2(C)CCCS2)C1=O,0.7599201595421633,0.308411214953271,1140,0.11699264790803465,4.81380654028426
682,C=CNC1=NC(=N)NN(COc2ccccc2C)C1,0.7598682055051552,0.2095238095238096,964,0.11694069387102655,3.5659258666014404
683,COc1ccccc1C(OC(C)=O)C1=NC=C=N1,0.7597735976117191,0.2525252525252525,106,0.1168460859775905,3.905056053472359
684,C=C1ON(COc2cccc(C3ON=CC3C)c2CO)NC1=N,0.7597653446745017,0.1794871794871795,1547,0.1168378330403731,4.875566835721769
685,C=C1NCN1C(=O)CN1C(=O)NC2(CCCC(CC)C2C)C1=O,0.7597406387039625,0.37373737373737376,1334,0.11681312706983382,4.6700797549626785
686,CN1C(=O)N(C2=COCN2)C2(CCCC(N3C=C3)C2)C1=O,0.7594058513554379,0.21100917431192664,1728,0.1164783397213094,5.20161862422282
687,CN1C(=O)NC2(CCCCC2CC(C=C2CC=CO2)C(N)=O)C1=O,0.7593438966497763,0.3207547169811321,1176,0.11641638501564765,5.196776689537991
688,CN1C(=O)NC2(CCCCC2(C)C2CCCC(C(N)=O)C2)C1=O,0.7592841821031242,0.24770642201834864,1210,0.11635667046899555,4.576265047699108
689,CN1C(=O)NC2(CCCCC2(C)C2CCCC(C(N)=O)C2)C1=O,0.7592841821031242,0.24770642201834864,1205,0.11635667046899555,4.576265047699108
690,CN1C(=O)NC2(CCCCC2(C)C2CCCCC2C(N)=O)C1=O,0.7592841821031242,0.25925925925925924,1228,0.11635667046899555,4.567627685061746
691,CC(=O)N(C)C1NC(N2C(=O)N(C)C(=O)C23CCCCC3)=CO1,0.7592698220032917,0.2363636363636364,1776,0.1163423103691631,4.502293167559804
692,COc1ccccc1C(OC(C)=O)C1=NN=C=N1,0.7590288414089761,0.2525252525252525,106,0.11610132977484745,3.8938298091284675
693,CC1C(N=C2CCCS2)CCCC12NC(=O)N(CC(=O)O)C2=O,0.7588139055425487,0.3564356435643564,836,0.11588639390842005,4.784516533808833
694,C=C1C(C)CCN1NC(=O)CCC1CCCCC12NC(=O)N(C)C2=O,0.7587506297353409,0.3271028037383177,1170,0.11582311810121225,4.784411953951441
695,Cc1ccccc1OCN1CC=NC(=N)N1N1CCNC1=N,0.7583679284135783,0.21428571428571427,974,0.1154404167794496,3.898496983560383
696,CCC(C)(C)C1CCC(CCC(N)=O)C2(C1)NC(=O)N(C)C2=O,0.7581404818022747,0.2407407407407408,1131,0.11521297016814602,4.520762731003032
697,C=C1CN=CCN1C1CCC(C)(C2CCCCC2)C2(C1)NC(=O)N(C)C2=O,0.7581376810345843,0.21138211382113825,1260,0.1152101694004557,5.074077279859255
698,CN1C(=O)N(C2=COCN2)C2(CCCC(N=S)C2)C1=O,0.7581229442106846,0.19444444444444445,1706,0.11519543257655596,5.421541427790768
699,CC(=O)SC(C(=O)O)N1C(=O)NC2(CCCCC2C)C1=O,0.758060563878015,0.3870967741935484,881,0.11513305224388636,4.464127833190246
700,CN1C(=O)NC2(CCCCC2(C=C2C=CN=C2)CCC(N)=O)C1=O,0.7579718173833667,0.2727272727272727,1118,0.11504430574923807,5.100345557104455
701,C=C1SCC(C2CCC3(NC(=O)N(C)C3=O)C(C)C2)C1=C,0.7579089206644829,0.27450980392156865,328,0.11498140903035435,5.239734308691279
702,CN1C(=O)N(C2=COCN2)C2(CCCCC2C2=NC2)C1=O,0.7574158537830369,0.2336448598130841,1732,0.11448834214890835,5.149458519920343
703,CN1C(=O)N(C2=C(N=S=O)OCN2)C2(CCCCC2)C1=O,0.7572910570940338,0.2,1707,0.11436354545990512,4.323175113776561
704,CC1CCCCCN1C1CCCC(C)C12NC(=O)N(CC(=O)O)C2=O,0.7570981439941369,0.3148148148148148,893,0.11417063236000825,4.314792373300389
705,CN1C(=O)NC2(CCCCC2CCC(=O)NN2CCCC2)C1=O,0.7568143254686034,0.3018867924528302,1119,0.11388681383447476,4.118345172913316
706,CC1=C2C3=C(CC12)N3C1CCCC2(NC(=O)N(CC(=O)O)C2=O)C1C,0.7567918706722564,0.3523809523809524,872,0.11386435903812775,4.9938880254743
707,CN1C(=O)NC2(CC(N=C3N=CCC=N3)CCC2(C)C2CCCCC2)C1=O,0.7567071960359059,0.2195121951219512,1283,0.1137796844017772,5.265475134636057
708,C=C1N=CCCN1C1CCCC(C)(C2CCCCC2)C12NC(=O)N(C)C2=O,0.7566140055094115,0.21138211382113825,1209,0.11368649387528285,5.007069182693264
709,CN1C(=O)N(c2cncnc2)C2(CCCCC2(C)C2CCCCC2)C1=O,0.7565924045733955,0.21487603305785125,1230,0.11366489293926685,4.311633507666377
710,CC(=O)N(C)CN1C(=O)NC2(CCCCC2C)C1=O,0.756418398591221,0.4761904761904762,381,0.11349088695709232,3.857270131838522
711,CN1C(=O)NC2(CCCCC2(C)C2CCCCC2C2CC=C3C=C32)C1=O,0.7564064792360087,0.2457627118644068,1256,0.11347896760188005,5.001627015176172
712,CC1CCCN(CN2C(=O)NC3(CCCCC3C)C2=O)N1,0.7563645622425706,0.3894736842105263,390,0.11343705060844195,4.438864176084638
713,CC1=NC(CC2CCCCC23NC(=O)N(CC(=O)O)C3=O)CS1,0.7558706963049551,0.3838383838383838,859,0.11294318467082642,4.598794178039602
714,CN1C(=O)NC2(CC(C=C3CCCO3)CCC2CCC(N)=O)C1=O,0.7556344349522621,0.25,1151,0.11270692331813348,4.947436391030529
715,CN1C(=O)NC2(CCCCC2(C)C2CCCC(C=C3C=NOC=N3)C2)C1=O,0.7555546341026902,0.2195121951219512,1236,0.11262712246856155,5.630013274525334
716,CC1=NC(=CC2CCCC3(NC(=O)N(CC(=O)O)C3=O)C2C)CC=N1,0.7555253447425536,0.36538461538461536,836,0.11259783310842494,5.020856101108631
717,CC1CCN(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C1=N,0.7554882650484456,0.4946236559139785,845,0.11256075341431693,4.520781876887955
718,CC1(C2CCCCC2)CCCCC12NC(=O)N(CC1CCOC1N)C2=O,0.7552484971839105,0.225,1284,0.11232098554978187,4.82750578883996
719,CC1=NCC(C2(C)CCCCC23NC(=O)N(CC(=O)O)C3=O)=CO1,0.7552284227603003,0.3113207547169811,858,0.11230091112617167,4.7853639059198185
720,CC1CCCN(C2CCCC(C)C23NC(=O)N(CC(=O)O)C3=O)CC1,0.7551153121912008,0.3027522935779817,824,0.11218780055707213,4.251310767949219
721,CC1=NC(C)=C(C(C(=O)O)N2C(=O)NC3(CCCCC3C)C2=O)CC1C,0.7550534775663916,0.3619047619047619,844,0.11212596593226297,4.784823335617506
722,CC1=NC=CC1=CC1CCCC(CCC(N)=O)C12NC(=O)N(C)C2=O,0.7550509548974036,0.2566371681415929,1164,0.11212344326327496,5.07121195395144
723,CC1CC(C=C2CCC=CO2)CCC12NC(=O)N(C)C2=O,0.7550185708904106,0.2815533980582524,385,0.11209105925628192,5.224553615458824
724,CC1CCC(C23CCN=CCC2C3)CC12NC(=O)N(C)C2=O,0.754990349889574,0.25,305,0.1120628382554454,5.4125743132526996
725,CC1=NC(C(CC2CCCCC23NC(=O)N(C)C3=O)C(N)=O)CC1,0.7549203757889353,0.3113207547169811,1139,0.11199286415480668,5.037920216577431
726,CC(=O)C1=C(C2CCC3(NC(=O)N(CC(=O)O)C3=O)C(C)C2)CCC1,0.7549071653764632,0.36893203883495146,880,0.11197965374233454,4.418542801875894
727,CCN=C(C)CC(C)c1cccc(OCN2CC=NC(=N)N2)c1C,0.7548861722707381,0.1864406779661017,969,0.11195866063660942,4.2357519483881365
728,C=C1C=C2CC2=CN1NC(=O)CCC1CCCCC12NC(=O)N(C)C2=O,0.754602151311371,0.3272727272727273,1170,0.11167463967724234,5.000093496844175
729,CN1C(=O)NC2(CCCCC2(C)C2CCCCC2C2C=NC=NOC2)C1=O,0.7544196678915261,0.2195121951219512,1215,0.1114921562573975,5.370296398423445
730,CC1C(CC2=NNCS2)CCCC12NC(=O)N(C)C2=O,0.7542426153962474,0.27722772277227725,379,0.11131510376211873,5.204247535622041
731,CC(=O)CN1C(=O)N(C)C(=O)C12CCCCC2CCC(N)=O,0.7538883034609315,0.2692307692307692,1190,0.11096079182680284,4.233108008956548
732,C=C1C(C)=NN1NC(=O)CCC1CCCCC12NC(=O)N(C)C2=O,0.7537657693734696,0.3365384615384616,1180,0.11083825773934096,4.729542926898839
733,CN1C(=O)N(C(N)=O)C2(CCCCC2(C)C2CCCCC2)C1=O,0.7536991634414411,0.2252252252252253,1213,0.1107716518073124,4.286674471307231
734,C=C1CN=NC1=NC1CCCC(C2(C)CCCCC23NC(=O)N(C)C3=O)C1,0.7536276621340275,0.21138211382113825,1285,0.1107001504998989,5.426022115684175
735,CC1=NC2=C(CC3(C4CCCCC4)CCCCC34NC(=O)N(C)C4=O)C2C=N1,0.7535724429458149,0.2338709677419355,1279,0.11064493131168628,5.240571565113047
736,C=C1CC2CC2CN1C1CCCC2(NC(=O)N(CC(=O)O)C2=O)C1C,0.75350943662516,0.3271028037383177,900,0.11058192499103137,4.91173028588807
737,CCC1CCCC2(NC(=O)N(CC(=O)NC(C)=O)C2=O)C1C,0.7532880674712948,0.3608247422680412,1346,0.1103605558371662,4.100778332656697
738,COc1cc(C(C)C(C)=O)ccc1COC(C)=O,0.7531271697529547,0.2736842105263158,158,0.11019965811882604,2.590939650757427
739,CC1C(N=C2CCCS2)CCCC12NC(=O)N(C)C2=O,0.7528644339127796,0.27722772277227725,329,0.10993692227865093,5.067365942215448
740,CN1C(=O)N(C2=COCN2N2CCOC2=N)C2(CCCCC2)C1=O,0.7528227790416382,0.175,1767,0.10989526740750953,4.359977051379966
741,C=C1CCCC(=O)N1CC1(C2CCCCC2)CCCCC12NC(=O)N(C)C2=O,0.7527767539372796,0.23577235772357724,1266,0.10984924230315096,4.59854199261353
742,CC(=O)C1(C2CCC(C)C3(C2)NC(=O)N(CC(=O)O)C3=O)CCC1C,0.7525821902692867,0.3333333333333333,884,0.1096546786351581,4.705045246203549
743,C=C1CCCN1C1(CCC(N)=O)CCCCC12NC(=O)N(C)C2=O,0.7524764350422778,0.2410714285714285,1133,0.10954892340814916,4.777903766059679
744,COc1ccccc1COC(=O)CSC(C)=O,0.7523483881199494,0.42857142857142855,157,0.10942087648582076,2.008025992642521
745,COc1cccc(C2(NC(N)=O)ON=CC2C)c1CO,0.7522951072424652,0.2427184466019417,1588,0.10936759560833653,4.145690959269013
746,CN1C(=O)NC2(CCCCC2(C)C2(NN3CCCO3)CCCCC2)C1=O,0.7521190869519676,0.17600000000000002,1262,0.10919157531783896,5.0355141729470425
747,CC1CCCCC12NC(=O)N(CC(=O)NC1=CC1)C2=O,0.7519885470525101,0.5058823529411764,1667,0.1090610354183813,3.8629361280904693
748,CN1C(=O)NC2(CCCC(N3CON3)C2(C)C2CCCCC2)C1=O,0.7517864730323394,0.206896551724138,1238,0.10885896139821072,5.00796681582961
749,CC1CN=CN1C1CCCC2(C1)C(=O)N(C)C(=O)N2C1=COCN1,0.7517685809572641,0.20512820512820512,1783,0.10884106932313542,5.559568713580673
750,N=C1N=CCN(COc2ccccc2CCN=O)N1,0.751681401460199,0.2307692307692308,981,0.10875388982607036,3.6238517407273143
751,CC1CC=NC1=NC1CCC2(NC(=O)N(CC(=O)O)C2=O)C(C)C1,0.7515600030052235,0.3627450980392157,841,0.10863249137109487,5.143818118675333
752,CN1C(=O)NC2(CC(C3(C)CCCO3)CCC2CCC(N)=O)C1=O,0.751496369910545,0.2636363636363636,1193,0.10856885827641638,4.856854482311697
753,C=C1NNN=CN1COc1cccc(C2ON=CC2C)c1CO,0.7513900461597844,0.17796610169491525,1571,0.1084625345256558,4.793682489298961
754,CN1C(=O)NC2(CC(CC3=NN=COCC3)CCC2(C)C2CCCCC2)C1=O,0.7513560708579209,0.21428571428571427,1298,0.10842855922379224,5.176967526651508
755,CN1C(=O)NC2(CCCCC2CCC(=O)NC2=C3C=C3CCCO2)C1=O,0.7512839565318977,0.3125,1170,0.10835644489776908,4.510174256107126
756,CN1C(=O)NC2(CCCCC2CC(C(N)=O)C2(C)C=NCC2)C1=O,0.7512169341510948,0.3113207547169811,1108,0.10828942251696616,5.260186650143865
757,CC(=O)NC1C=NC(=N)NN1COc1ccccc1C,0.7511042524433338,0.2403846153846154,949,0.10817674080920514,3.802352657519587
758,C=COCc1c(OC)cccc1C1ON=CC1C,0.7506877813357655,0.2277227722772277,1524,0.10776026970163688,4.095433995875247
759,CC1CCCC(n2cnnc2)C12NC(=O)N(C)C2=O,0.7506811263617235,0.2475247524752475,315,0.10775361472759484,4.6916762985177165
760,COc1c(C=C(C)C)cccc1COC(C)=O,0.7504674161349544,0.25263157894736843,147,0.10753990450082572,2.3157976855194864
761,CN1C(=O)NC2(CCCCC2(C)CC2=NC2)C1=O,0.7504428398344466,0.24489795918367346,330,0.10751532820031796,4.784012290730335
762,C=C1CCC2=C1N2C1CCC2(NC(=O)N(C)C2=O)C(C)C1,0.7502426355772124,0.27184466019417475,360,0.10731512394308372,5.049142753614649
763,CCC(C)(C)C1(C)CC(n2nc3c(N)c2-3)CCC12NC(=O)NC2=O,0.7502379567168844,0.1794871794871795,1857,0.10731044508275578,5.198269117339811
764,CN1C(=O)NC2(CCCCC2(C)C2CCCC(C3C=COCOC3)C2)C1=O,0.7499698720522371,0.20967741935483872,1222,0.10704236041810844,5.2392740208010675
765,COc1cccc(C2ON=CC2(C)N2CCC(N)NC2)c1CO,0.7498489263814544,0.2432432432432433,1566,0.10692141474732576,4.67036295623267
766,C=C1C=CCCN1C1CCC(C)C2(C1)NC(=O)N(C)C2=O,0.7498235291104779,0.27184466019417475,375,0.10689601747634923,4.850226042739317
767,C=C1CCN(C2CCCC3(NC(=O)N(C)C3=O)C2C)C1=C,0.7498235291104779,0.27450980392156865,354,0.10689601747634923,4.924885626712513
768,C=C1C=CCCN1C1CCC2(NC(=O)N(C)C2=O)C(C)C1,0.7498235291104779,0.2843137254901961,360,0.10689601747634923,4.9427971302724725
769,CC1CCC(C2CCCCC2)CC12NC(=O)N(C)C2=O,0.7497242895118048,0.27722772277227725,311,0.10679677787767616,4.081425832325337
770,COc1cccc(C2=C(C(C)SC)C2)c1COC(C)=O,0.7495032178020248,0.2549019607843137,135,0.10657570616789612,3.418593691485622
771,CC1CCCCC12C(=O)N(CC(=O)O)C(=O)N2N1CC2C(O)=C21,0.7494465809626271,0.3076923076923077,886,0.1065190693284983,4.895870963753888
772,CCC(C)(C)C1CC(n2nc3c(N)c2-3)CC(C)C12NC(=O)NC2=O,0.7490361548032243,0.1694915254237288,1890,0.10610864316909564,5.2697909104988945
773,CCC(=Cc1ccc(C)c(OCN2CC=NC(=N)N2)c1)CN,0.7488318047780986,0.17391304347826084,932,0.10590429314397,3.6636255904373787
774,CC(=O)OCc1ccccc1OCCC(N)=O,0.7485802640236331,0.31868131868131866,141,0.10565275238950443,1.8874024247210794
775,CN1C(=O)NC2(CCCCC2CN=C2C=NC=N2)C1=O,0.7483943790776468,0.31313131313131315,341,0.1054668674435182,5.008487972035997
776,C=C1CCCN1C(CC1CCCCC12NC(=O)N(C)C2=O)C(N)=O,0.7483242178545073,0.29906542056074764,1148,0.10539670622037868,4.781716841922918
777,CC1=NC1CC1CCCCC12NC(=O)N(CC(=O)O)C2=O,0.7482872368519498,0.4130434782608696,859,0.10535972521782112,4.376779553838019
778,CN1C(=O)N(C2=COC(CC(=O)O)N2)C2(CCCCC2)C1=O,0.7482701015288556,0.2407407407407408,1776,0.105342589894727,4.393694946692561
779,CC1CCC(C2=NC=NC3=CC3=C2)CC12NC(=O)N(CC(=O)O)C2=O,0.7481441596706713,0.3490566037735849,846,0.10521664803654264,4.923111657725927
780,C=C1SCCN1C1CCC(C)C2(C1)NC(=O)N(CC(=O)O)C2=O,0.7477608562048172,0.3333333333333333,846,0.1048333445706886,4.574097337380261
781,C=C1SCCN1C1CCCCC1C1(C)CCCCC12NC(=O)N(C)C2=O,0.7477257782755755,0.21666666666666667,1244,0.10479826664144687,5.003525801370931
782,CC1CCCCC12C(=O)N(CC(=O)O)C(=O)N2N1CCSC1=N,0.7476534866769448,0.29523809523809524,895,0.10472597504281612,4.645722822955583
783,C=C1CCCN(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)N1,0.7473603615934606,0.4421052631578947,1667,0.104432849959332,4.3071535235050336
784,CC1=C2C1SCN2NC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.7472224005003176,0.4583333333333333,492,0.10429488886618896,4.681561304922606
785,COc1cccc(C2ON=CC2C)c1C(O)N1CN=C(N)NC1,0.7469285295992734,0.22123893805309736,1551,0.10400101796514473,4.747228281676456
786,C=C1CCSCN1C1CCC2(NC(=O)N(CC(=O)O)C2=O)C(C)C1,0.7468204344243928,0.3365384615384616,833,0.1038929227902642,4.727041317447394
787,CC1CC(C=C2CCCO2)CCC12NC(=O)N(C)C2=O,0.7466844531937169,0.27722772277227725,336,0.10375694155958826,4.995640392764898
788,CC1(CC2=CC=C2)CC(n2nc3c(N)c2-3)CCC12NC(=O)NC2=O,0.7465753573935051,0.19658119658119652,1812,0.10364784575937648,5.327670374957049
789,CC1CC(c2cc3cc-3n2)N(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C1=N,0.7465611532894362,0.4537037037037037,1033,0.10363364165530753,4.8905652415294
790,CN1C(=O)NC2(CCCCC2(C)C2CCC(N(C)C(N)=O)CC2)C1=O,0.7461764902373875,0.2368421052631579,1289,0.10324897860325888,4.334646632635443
791,C=C1N=CC(C2CCCC(C)(C3CCCCC3)C23NC(=O)N(C)C3=O)C1=C,0.7461298902246015,0.2231404958677686,1261,0.10320237859047288,5.192046577222637
792,COc1cccc(C2=CN=C2)c1COC(C)=O,0.7460735490857056,0.2765957446808511,119,0.10314603745157692,2.68648753110406
793,C=C1C2CC2=CN1C(CC1CCCCC12NC(=O)N(C)C2=O)C(N)=O,0.7459280017654963,0.3148148148148148,1166,0.1030004901313677,5.3225315037351715
794,CC1CCCC(n2ccoc2=N)C12NC(=O)N(C)C2=O,0.7456889546477701,0.2549019607843137,365,0.10276144301364144,4.994688784373289
795,CC(=O)N1C(=O)N(CC(=O)ON2CCC(C)C2=N)C(=O)C12CCCCC2C,0.7455991425619399,0.3153153153153153,1027,0.1026716309278114,4.854863414848995
796,COc1c(COC(C)=O)cccc1C1=C2CC21,0.7455474939508193,0.2903225806451613,169,0.10261998231669067,3.0322233352476395
797,COc1cccc(C2=C3CC32)c1COC(C)=O,0.7455474939508193,0.2903225806451613,146,0.10261998231669067,3.061388638029963
798,CN1C(=O)NC2(CCCCC2(C)C2CCC(N=C3CC=CN3)CC2)C1=O,0.7454947528221431,0.225,1277,0.1025672411880144,5.0172540897869595
799,CN1C(=O)N(N2CCOC(N)=N2)C2(CCCCC2(C)C2CCCCC2)C1=O,0.7454547653150222,0.18253968253968253,1245,0.10252725368089356,4.738074049413754
800,CC(C)=CN=C1C(C)CCN1OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.7452607046805338,0.4423076923076923,1066,0.1023331930464052,4.811244030148012
801,CC1OCCN1C1CCC2(CC1)C(=O)N(C)C(=O)N2C1=COCN1,0.7452542895598272,0.18487394957983194,1734,0.10232677792569857,4.871648221846835
802,CC(=O)N(C)C1CCCC2(C1)C(=O)N(C)C(=O)N2C1=COCN1,0.7450546493170564,0.2252252252252253,1796,0.1021271376829278,4.887731614164373
803,NC(=O)CCC1CCCCC12NC(=O)N(CC=C1CCC=N1)C2=O,0.7449173498693371,0.3428571428571429,1196,0.10198983823520837,4.700520055652438
804,N=C1SCCN1CN1C(=O)N(C2=COCN2)C2(CCCCC2)C1=O,0.7446233569946945,0.19327731092436976,1794,0.10169584536056586,4.4064643030030215
805,N=C1SCCN1CN1C(=O)N(C2=COCN2)C2(CCCCC2)C1=O,0.7446233569946945,0.19327731092436976,1766,0.10169584536056586,4.4064643030030215
806,C=C(C)C1=NN1C1CCC(C)C2(C1)NC(=O)N(CC(=O)O)C2=O,0.7444555411049454,0.33663366336633666,846,0.10152802947081674,4.59864203784109
807,CC1CCCCN1C1CCC2(NC(=O)N(C)C2=O)C(C)(C2CCCCC2)C1,0.7444100828697263,0.20161290322580644,1267,0.10148257123559767,4.623934463862313
808,CC1CCCCN1C1CCC2(NC(=O)N(C)C2=O)C(C)(C2CCCCC2)C1,0.7444100828697263,0.20161290322580644,1267,0.10148257123559767,4.623934463862313
809,CC1CCCN(OC2CCCC(C3(C)CCCCC34NC(=O)N(C)C4=O)C2)O1,0.7443964240005909,0.20634920634920634,1297,0.10146891236646227,5.250227342013902
810,CC1CCCCC12NC(=O)N(CC(=O)ON1CCCCCN1)C2=O,0.7442959609733969,0.4536082474226804,826,0.10136844933926824,4.230259874656964
811,CC(C)COC1CCCC(C)C12NC(=O)N(CC(=O)O)C2=O,0.7442265903765467,0.3333333333333333,831,0.10129907874241806,4.182505842435054
812,CN1C(=O)NC2(C1=O)C(CCC(N)=O)CCCC2n1cncn1,0.7439716083722809,0.23423423423423426,1128,0.10104409673815228,4.640555476116525
813,O=C(O)CN1C(=O)NC2(CCCCC2CC2=NCN=N2)C1=O,0.7439444534780102,0.3775510204081632,825,0.10101694184388156,4.553503996675772
814,CN1C(=O)NC2(CCCCC2(C)C2(C3CCSC3=O)CCCCC2)C1=O,0.7439070926434208,0.21666666666666667,1288,0.10097958100929216,4.893907300746499
815,C=CNc1c2nn(C3CCC4(NC(=O)NC4=O)C(C)C3)c1-2,0.7437118347520479,0.2,1815,0.1007843231179194,5.165099638926881
816,N=C1N=CCN(COc2ccccc2CN2CC=NC2=N)N1,0.7436374761034279,0.22321428571428573,991,0.10070996446929924,3.9654868187252177
817,CC(=O)CN1C(=O)N(C)C(=O)C12CCCCC2(C)C1CCCCC1,0.7436141638724478,0.2410714285714285,1286,0.1006866522383192,4.2258701996261125
818,C=C1C2=NN2NN1C(Oc1ccccc1C)N1CC=NC(=N)N1,0.7435384233328678,0.17796610169491525,947,0.10061091169873916,4.668651235501584
819,CC1CC(n2nc3c(N)c2-3)C(CC2CCCC2)CC12NC(=O)NC2=O,0.743451390594565,0.22033898305084745,1845,0.10052387896043637,5.057838235093219
820,Cc1ncnc(CN2C(=O)NC3(CCCCC3CCC(N)=O)C2=O)n1,0.7431363741985603,0.3619047619047619,1147,0.10020886256443162,4.156390549894655
821,CC1=NCCC=CN1CC1CCCCC12NC(=O)N(CC(=O)O)C2=O,0.7431174469461999,0.3883495145631068,890,0.1001899353120712,4.537602857586963
822,CC1(N=C2C=CCO2)CCCCC12NC(=O)N(CC(=O)O)C2=O,0.7431046048360183,0.3047619047619048,829,0.1001770932018896,4.831810254274263
823,CN1C(=O)N(C2=COCN2)C2(CCCCC2N=C2C=NC=N2)C1=O,0.7431034975580498,0.2347826086956521,1760,0.10017598592392116,5.58116731121018
824,CN1C(=O)N(C2=COCN2)C2(CCCCC2N=C2N=CC=N2)C1=O,0.7431034975580498,0.2347826086956521,1770,0.10017598592392116,5.501264970073057
825,C=C1CC=CN1C1CCCC2(NC(=O)N(C)C2=O)C1C,0.7427909189821794,0.2929292929292929,337,0.09986340734805076,4.982786127030632
826,CC(C)CC=CN1C(=O)N(C)C(=O)C12CCCCC2C,0.7424364441149771,0.25742574257425743,332,0.09950893248084848,4.49836880874315
827,CCC1CCCC2(NC(=O)N(CC(=O)N(C)C(N)=O)C2=O)C1C,0.7423942097467758,0.35353535353535354,1391,0.0994666981126472,4.35618870830442
828,CN1C(=O)N(C2=COCN2)C2(CCCC(N=S=N)C2)C1=O,0.7422972836295161,0.1891891891891892,1746,0.09936977199538743,5.631304673766497
829,CN1C(=O)NC2(CCCCC2(C)C2CCCC(N3C=CN=CN3)C2)C1=O,0.7422697211251642,0.225,1231,0.09934220949103556,5.294012649546821
830,C=C1CN(C2CCCC(C)C23NC(=O)N(C)C3=O)C=CO1,0.742114049854698,0.25961538461538464,378,0.09918653822056933,5.20281596316372
