SMILES,Reward,Sim,Step,Imp,SA
CNc1ncnc2sc(N=C3CNC=N3)c(-c3ccc(F)cc3)c12,0.7677144007476846,0.4105263157894737,752,0.06826609265994353,3.4511734633306776
O=C(CNc1ncnc2scc(-c3ccc(F)cc3)c12)N=C1C=CC=N1,0.7676533834961731,0.5555555555555556,1941,0.06820507540843201,3.056250542095241
Nc1ncnc2scc(-c3cccc(N=C4CCCCO4)c3)c12,0.7674977748716715,0.32,1540,0.06804946678393042,2.916675972068857
C=C1N=CC(c2nc(NC)c3c(-c4ccc(F)cc4)csc3n2)C=N1,0.7672079467922025,0.43157894736842106,783,0.06775963870446143,3.3700781592535654
CC1=NN(c2cc(-c3csc4ncnc(N)c34)ccc2F)CC1C,0.7671901066979496,0.3608247422680412,854,0.06774179861020857,3.481401938257794
Fc1ccc(-c2csc3ncncc23)c(C=C2CNCS2)c1,0.7669236129387786,0.30303030303030304,1037,0.06747530485103759,3.440343475529952
COC(CCN)N=C1N=NN=CC1N1CCCC(C)N1,0.7666788710336833,0.08035714285714286,1458,0.06723056294594221,5.321578617392097
C=C1C=NN(Nc2ncnc3scc(-c4ccc(F)cc4)c23)NC1,0.76651012191086,0.5402298850574713,1650,0.06706181382311892,3.357889946847161
C=C1C=NN(Nc2ncnc3scc(-c4ccc(F)cc4)c23)CN1,0.76651012191086,0.5402298850574713,1680,0.06706181382311892,3.3496099468471616
C=CC1=CC(Nc2ncnc3scc(-c4ccc(F)cc4)c23)C=N1,0.7665082688854943,0.5402298850574713,892,0.06705996079775323,3.6641530177665205
COC(C=CC(N)=C1CC1)(CCN)N=C1CC=NN=N1,0.7659210786952059,0.09090909090909093,1496,0.06647277060746483,5.227052657519588
CC1=NC2=NN2CN1c1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7659004118404205,0.3465346534653465,859,0.0664521037526794,3.376385851561258
Nc1ncnc2scc(-c3ccc(F)cc3N=C3N=CCS3)c12,0.7657837412286294,0.3505154639175257,1655,0.0663354331408883,3.4322596352011585
Fc1ccc(-c2csc3ncnc(CC4CCCCNC4)c23)cc1,0.7656973819791201,0.4835164835164835,12,0.06624907389137903,2.9782624187880344
COC(N=C1CC=NN=N1)C(CN)N1CCSC1=N,0.7650859942191778,0.0925925925925926,1467,0.06563768613143672,5.437157860315844
O=C(CNc1ncnc2scc(-c3ccc(F)cc3)c12)N1OC=C2CC21,0.7650381990723423,0.5555555555555556,1921,0.06558989098460123,3.6049131271846386
COC(CCNC1=NCC2SC12)N=C1CC=NN=N1,0.7647072916227218,0.1320754716981132,1421,0.06525898353498072,5.759170195253344
CNc1nc(N2C=NN=C(C)N=C2)nc2scc(-c3ccc(F)cc3)c12,0.7646839092336347,0.4183673469387755,800,0.06523560114589366,3.4116891817713526
Nc1ncnc2scc(-c3ccc(F)c(N4CCC5=CN5CC4)c3)c12,0.7646778071531641,0.3431372549019608,1645,0.06522949906542308,2.9531176218457684
CC1=NCNCCC1N(C)c1ncnc2scc(-c3ccc(F)cc3)c12,0.7645966494141228,0.4631578947368421,748,0.0651483413263817,3.5131990219214817
CC(C)(CCN)c1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7642867976998565,0.4065934065934066,841,0.06483848961211547,2.8384513114353727
O=C(CNc1ncnc2scc(-c3ccc(F)cc3)c12)C1CN2C=C12,0.7637332636566386,0.5747126436781609,1951,0.06428495556889757,3.486571799192946
Fc1ccc(-c2csc3ncncc23)cc1C=C1CNNC1,0.7636357869690105,0.30303030303030304,35,0.06418747888126941,3.3083981500861652
Nc1ncnc2scc(-c3ccc(F)cc3CC3=NCCCS3)c12,0.7635337132861514,0.34,1669,0.06408540519841033,3.0389655512427662
COC(CC(N)C1(O)CCN=C1C)N=C1CC=NN=N1,0.7634997872632121,0.08108108108108109,1432,0.06405147917547105,5.641245014153231
N=C1CN(c2sc3ncncc3c2-c2ccc(F)cc2)N1,0.7634661960607861,0.3478260869565217,46,0.06401788797304507,3.2028182358167845
N=C1NCN1c1cc(F)ccc1-c1csc2ncncc12,0.7634661960607861,0.3157894736842105,29,0.06401788797304507,3.226931388401905
Fc1ccc(-c2csc3ncncc23)c(N=C2CNCN2)c1,0.763409807937292,0.30303030303030304,1054,0.0639614998495509,3.5347231205003666
Fc1ccc(-c2csc3ncncc23)cc1N=C1CNCN1,0.763409807937292,0.30303030303030304,1031,0.0639614998495509,3.4771401619204845
Fc1ccc(-c2csc3ncnc(N=C4NCCN4)c23)cc1,0.763409807937292,0.5,41,0.0639614998495509,3.12792951103291
O=C(CNc1ncnc2scc(-c3ccc(F)cc3)c12)C1C=CC=N1,0.7632339919902198,0.5747126436781609,1911,0.06378568390247874,3.448695929856803
C=C1CC2CC2N(c2ncnc3scc(-c4ccc(F)cc4)c23)N1,0.7632200799875913,0.4725274725274725,84,0.06377177189985027,3.779251903931529
C=C1CS(=O)N=C1c1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7631215336101657,0.3469387755102041,1644,0.0636732255224246,3.7880616667645803
C=C1CNN=C1c1cc(-c2csc3ncncc23)c(C2=NC=NC2)cc1F,0.7627981178221075,0.2222222222222222,1331,0.06334980973436644,3.9664591653433767
C=C1N=CNC1C1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.7626904562425931,0.26548672566371684,1379,0.06324214815485196,4.476864836435256
C=C1CC=CN1c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7626592330136499,0.3684210526315789,1675,0.06321092492590885,3.143799912833975
CNC(C)=Cc1ncnc2scc(-c3ccc(F)cc3C3=NC=NC3)c12,0.7624437360409209,0.3495145631067961,1349,0.06299542795317993,3.598556874079045
C=C1NCCC1Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7621645534554883,0.35714285714285715,1631,0.06271624536774723,3.4524121290899803
CCc1ccccc1-c1csc2ncnc(N)c12,0.7620991858162453,0.3809523809523809,1507,0.0626508777285042,2.2364059585362934
N=C1N=CC(Nc2ncnc3scc(-c4ccccc4)c23)=N1,0.7619900961728854,0.4021739130434783,1569,0.06254178808514432,3.0379572033406044
O=C(Nc1ncnc2scc(-c3ccc(F)cc3)c12)C1=NCNO1,0.7618820950732305,0.5402298850574713,810,0.0624337869854894,3.0873598369570523
Nc1ncnc2scc(-c3ccc(F)c(CC4NCCS4)c3)c12,0.7618723127886401,0.3645833333333333,881,0.06242400470089904,3.501217815190552
C=C1CSC(c2nc(N)c3c(-c4ccc(F)cc4)csc3n2)=N1,0.7618031345069095,0.3829787234042553,846,0.06235482641916845,3.08755305968712
C=C1NNCN1c1cc(-c2csc3ncncc23)ccc1F,0.7617922657776824,0.30612244897959184,1042,0.06234395768994139,3.3377714341098343
C=C1NNCN1c1cc(F)ccc1-c1csc2ncncc12,0.7617922657776824,0.30612244897959184,29,0.06234395768994139,3.3784423475713723
Nc1ncnc2scc(-c3ccccc3N=C3N=CCN3)c12,0.7613266225453238,0.30303030303030304,1530,0.06187831445758274,3.3798421737548043
Nc1ncnc2sc(N=C3CNC=N3)c(-c3ccccc3)c12,0.7613266225453238,0.2403846153846154,1561,0.06187831445758274,3.3911811086660473
Nc1ncnc2scc(-c3ccc(N4CCCCN4)cc3)c12,0.7612058603714671,0.4021739130434783,1521,0.061757552283726036,2.6951072625122023
Fc1cc(C2=NC=NC2)c(-c2csc3ncncc23)cc1N=C1CNC=N1,0.7611182103228387,0.22033898305084745,1340,0.061669902235097614,4.147585961838023
C=C1C(N)=CCC1c1cc(F)ccc1-c1csc2ncncc12,0.7610330039384194,0.3,36,0.06158469585067839,3.6365799068302547
CC(C)CCc1cc(F)ccc1-c1csc2ncnc(N)c12,0.76099971443553,0.4,1693,0.061551406347789,2.4637357641346487
Nc1ncnc2scc(-c3ccccc3N=C3CCCN3)c12,0.7608334241218951,0.30303030303030304,1565,0.061385116034154086,3.162883593873147
C=CC1=C2CC2N1COC(CCN)N=C1CC=NN=N1,0.7607897949263913,0.08928571428571429,1490,0.06134148683865026,5.621840185215479
C=C1N=CN(c2ccccc2-c2csc3ncnc(N)c23)N1,0.7607421190335076,0.30612244897959184,1565,0.06129381094576657,3.208710136032911
N=C1N=CC(c2c(F)ccc(-c3csc4ncncc34)c2C2=NC=NC2)=N1,0.7605242539530674,0.24347826086956526,1400,0.061075945865326386,3.9533754262976126
Nc1ncnc2scc(-c3ccccc3N3CCCC3N)c12,0.7603523910003023,0.30612244897959184,1565,0.060904082912561226,3.0857177742599617
COC(CCN)N=C1N=NN=CC1C1(C)CSO1,0.7603472811047717,0.09615384615384616,1465,0.06089897301703062,5.68078710629217
NC(=O)Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7602696927545541,0.6351351351351351,1033,0.060821384666813076,2.2510283459987246
NC(=O)Nc1cc(F)ccc1-c1csc2ncncc12,0.7602696927545541,0.34444444444444444,44,0.060821384666813076,2.539191099035163
NC(=O)Nc1cc(F)ccc1-c1csc2ncncc12,0.7602696927545541,0.34444444444444444,45,0.060821384666813076,2.539191099035163
NC(=O)Nc1ncc2c(-c3ccc(F)cc3)csc2n1,0.7602696927545541,0.4404761904761905,1038,0.060821384666813076,2.404346564622207
C=C1NCCN1c1cc(F)cc(C2=NC=NC2)c1-c1csc2ncncc12,0.7600851231680525,0.2327586206896552,1385,0.06063681508031149,3.8287898372031623
C=C1NCCN1c1ncc2c(-c3ccc(F)cc3C3=NC=NC3)csc2n1,0.7600851231680523,0.24347826086956526,1351,0.060636815080311275,3.6253635470376313
C=C(N)C12CC1C2Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7599625699550006,0.5465116279069767,892,0.0605142618672595,3.9553158689056582
CC(=O)NC(=O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7598763841403139,0.6296296296296297,1985,0.060428076052572825,2.356331899012643
CC(=O)NC(=O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7598763841403139,0.6296296296296297,1985,0.060428076052572825,2.356331899012643
Nc1ncnc2scc(-c3ccccc3NC3=NCCO3)c12,0.7598126325291089,0.3163265306122449,1535,0.06036432444136785,2.843902292097999
COC(CC(N)N1CC=C(C)N1)N=C1CC=NN=N1,0.7597016294810188,0.0925925925925926,1470,0.06025332139327778,5.55778606544405
Nc1ncnc2scc(-c3cccc(N=C4NCC5CC45)c3)c12,0.759689590923989,0.32,1529,0.060241282836247974,3.8655090215901993
Nc1ncnc2scc(-c3cccc(N=C4NCC5CC45)c3)c12,0.759689590923989,0.32,1531,0.060241282836247974,3.8655090215901993
N=C1OCCN1c1cccc(-c2csc3ncnc(N)c23)c1,0.7594358715360172,0.3333333333333333,1559,0.05998756344827616,2.7834904244944507
CC1NCNC1=Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7592433513254072,0.5057471264367817,66,0.059795043237666164,3.7005962308047877
Fc1ccc(-c2csc3nc(N=C4NCCCN4)ncc23)cc1,0.7592377541625318,0.375,25,0.05978944607479075,3.20495289514578
Fc1ccc(-c2c(N=C3CCNCN3)sc3ncncc23)cc1,0.7592377541625318,0.32,39,0.05978944607479075,3.4337850218426125
Fc1ccc(-c2csc3nc(N=C4NCCCN4)ncc23)cc1,0.7592377541625318,0.375,34,0.05978944607479075,3.20495289514578
Fc1ccc(-c2csc3nc(N=C4N=CNCN4)ncc23)cc1,0.7591107245108041,0.375,83,0.05966241642306304,3.582380723200078
CC1=NCCC=C1Cc1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7590698242334305,0.4020618556701031,1672,0.05962151614568945,3.00654931309972
C=Cc1nc(N)c2c(-c3ccccc3)csc2n1,0.7590332027709693,0.30337078651685395,1525,0.05958489468322825,2.616959508832153
N=C1OCN1c1sc2ncnc(N)c2c1-c1ccccc1,0.7588973793359268,0.25,1551,0.05944907124818578,3.0831334060563806
CC=C(C)c1sc2ncnc(N)c2c1-c1ccccc1,0.7587806029238335,0.2736842105263158,1515,0.059332294836092474,2.575822677982531
Nc1ncnc2scc(-c3ccc(N=C4NCN5C=C45)cc3)c12,0.7587468885193079,0.3894736842105263,1571,0.059298580431566876,3.325086605553018
CN(C(N)=O)c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7586714142156589,0.3736263736263736,872,0.05922310612791781,2.718733445459142
CN(C(N)=O)c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7586714142156589,0.3888888888888889,864,0.05922310612791781,2.667066862861411
CC1CN(c2ncnc3scc(-c4ccc(F)cc4C4=NC=NC4)c23)CN1,0.758376582218147,0.3240740740740741,1334,0.05892827413040591,3.8838742128937005
CC1NCCN1c1ncnc2scc(-c3ccc(F)cc3C3=NC=NC3)c12,0.758376582218147,0.3240740740740741,1386,0.05892827413040591,3.9160971924457932
N=C1C=CC(c2cc(F)cc(C3=NC=NC3)c2-c2csc3ncncc23)=N1,0.7582887218828294,0.2327586206896552,1330,0.058840413795088316,3.9970539073102698
N=C1C=CC(c2ncc3c(-c4ccc(F)cc4C4=NC=NC4)csc3n2)=N1,0.7582887218828294,0.24347826086956526,1377,0.058840413795088316,3.8355604311661615
Nc1nc(N2CNN=N2)nc2scc(-c3ccccc3)c12,0.7582085635949339,0.2727272727272727,1516,0.058760255507192875,3.1789411390425917
Nc1ncnc2scc(-c3ccc(F)cc3N=C3N=CCN3)c12,0.7576612431246976,0.3505154639175257,1695,0.05821293503695658,3.466610496280378
Nc1ncnc2sc(CC3=C4CCC=C43)c(-c3ccc(F)cc3)c12,0.7576435169468899,0.3673469387755102,1668,0.05819520885914886,3.0782965402537554
CC(C)=Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7575095812581348,0.3820224719101124,1669,0.05806127317039377,2.668032407915872
C=C1CN(c2cc(-c3csc4ncnc(N)c34)ccc2F)CN1,0.7573402569962159,0.3541666666666667,834,0.05789194890847482,3.071019493253554
C=C1CN(c2sc3ncnc(N)c3c2-c2ccc(F)cc2)CN1,0.7573402569962158,0.3541666666666667,1644,0.05789194890847471,3.1492481645822252
Nc1ncnc2scc(-c3ccc(F)cc3NN3CCCCO3)c12,0.7572713199295182,0.34,853,0.057823011841777176,3.1381633534405697
Nc1ncnc2sc(N3C=NNC=N3)c(-c3ccccc3)c12,0.7571549005925668,0.2403846153846154,1506,0.057706592504825786,3.4554506944648633
CC1NCNCN1c1cc(F)ccc1-c1csc2ncncc12,0.7570868374320867,0.31,14,0.057638529344345664,3.7168106969356716
C=C1NCC1(C)c1cc(-c2csc3ncncc23)c(C2=NC=NC2)cc1F,0.7569610452475077,0.23478260869565215,1398,0.05751273715976667,4.364158618556196
CC1=C(C(=O)CNc2ncnc3scc(-c4ccc(F)cc4)c23)C1,0.7568384178518852,0.6296296296296297,1972,0.05739010976414416,2.633556333401783
C=C1CCCN(COC(CCN)N=C2CC=NN=N2)N1,0.7568007092292836,0.07964601769911504,1423,0.0573524011415425,5.23506952944077
C=C1C=NN(c2cc(-c3csc4ncnc(N)c34)ccc2F)N1,0.7568001399472738,0.3684210526315789,831,0.057351831859532736,3.2873803324143935
NC(=O)Oc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7567175120002035,0.3977272727272727,864,0.057269203912462485,2.512396945073629
NC(=O)Oc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7567175120002035,0.3977272727272727,894,0.057269203912462485,2.512396945073629
CC1CN(c2cc(-c3csc4ncnc(N)c34)ccc2F)CN1,0.7566331447056701,0.3684210526315789,860,0.057184836617929065,3.281119766970116
COC(CCN)(N=C1CC=NN=N1)[SH]12C=C1CCC2,0.7563296155346292,0.10185185185185183,1435,0.05688130744688812,5.900968797660658
Nc1ncnc2scc(-c3ccc(F)cc3CC3CCN=CNC3)c12,0.7560179049587746,0.3431372549019608,1669,0.05656959687103358,3.6466845494563813
C=C1C=CC(c2ccccc2-c2csc3ncnc(N)c23)C1,0.7559040626617836,0.30612244897959184,1572,0.0564557545740425,3.4168204184907314
NC1=CCCN1c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7557641158933716,0.3978494623655914,846,0.0563158078056305,2.8965159967500576
NC1=CCCN1c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7557641158933716,0.3541666666666667,880,0.0563158078056305,3.0285180946521546
N=C1SCCN1Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7556333573587488,0.5595238095238095,1625,0.056185049271007766,3.024911988817691
Nc1ncnc2scc(-c3ccc(F)c(C4=C5SCCN=C54)c3)c12,0.7556151786880689,0.34,834,0.05616687060032788,3.139276979814194
Nc1ncnc2scc(-c3cccc(C=C4CCSC4)c3)c12,0.755518068852641,0.32989690721649484,1568,0.05606976076489989,2.953514836476696
Nc1ncnc2scc(-c3cccc(N4CNCOC4)c3)c12,0.7554645875394347,0.32989690721649484,1508,0.05601627945169363,3.0661202802636804
Nc1ncnc2scc(-c3cccc(N=C4NCCS4)c3)c12,0.7553196945311661,0.32989690721649484,1587,0.055871386443425035,3.2003598068908996
OC1=C(C2(Cc3cc(F)ccc3-c3csc4ncncc34)CC2)O1,0.7552484727510661,0.3069306930693069,1086,0.05580016466332505,3.1863599533112854
Nc1ncnc2scc(-c3ccc(F)cc3N=C3CCCN3)c12,0.7551959709452313,0.33673469387755106,1639,0.05574766285749022,3.2561282919175767
Nc1ncnc2scc(-c3ccc(F)c(N=C4CCCN4)c3)c12,0.7551959709452313,0.3505154639175257,826,0.05574766285749022,3.1902371323308945
NC(=O)c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7551769932978146,0.3953488372093023,823,0.05572868521007357,2.35033914703979
NC(=O)c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7551769932978146,0.3793103448275862,1613,0.05572868521007357,2.4083026085782517
NC(=O)c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7551769932978146,0.42857142857142855,811,0.05572868521007357,2.4216863997870437
Nc1ncnc2scc(-c3cccc(OC4CCCCS4)c3)c12,0.7550347716020414,0.3333333333333333,1560,0.0555864635143003,3.2386344728524685
Nc1nc(C23CC4CC4C2C3)nc2scc(-c3ccc(F)cc3)c12,0.7549621397196166,0.3673469387755102,866,0.05551383163187551,4.08314951329044
NC1SCCCC1Nc1ncnc2scc(-c3ccccc3)c12,0.7543869363836577,0.375,1541,0.05493862829591667,3.4391472568843167
Nc1ncnc2scc(-c3ccc(F)cc3N=C3CC=CN3)c12,0.7543537438729964,0.3505154639175257,825,0.054905435785255315,3.4396559612631563
N=C1N=CCC1C1=NCC(c2cc(F)ccc2-c2csc3ncncc23)=N1,0.7542878996284957,0.26548672566371684,1355,0.054839591540754684,4.155514719222814
Nc1ncnc2scc(-c3ccc(F)cc3NC3OCCS3)c12,0.7541800918841566,0.3505154639175257,835,0.054731783796415516,3.657135840448875
N=S(=O)=Nc1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7541219856799076,0.3820224719101124,827,0.05467367759216657,3.1944350154778025
N=S(=O)=Nc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7541219856799076,0.36666666666666653,851,0.05467367759216657,3.2719758238220003
CN(C)Oc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7537212290745677,0.3977272727272727,853,0.05427292098682668,2.803412590445207
N=C1NC=CC1Sc1cc(-c2csc3ncncc23)ccc1F,0.7536284515992746,0.297029702970297,48,0.05418014351153355,3.976822866855305
Nc1ncnc2scc(-c3ccc(F)cc3CN3CO3)c12,0.7535283055654982,0.37777777777777777,822,0.054079997477757165,2.889265158893709
C=NC(=O)Cc1nc(N)c2c(-c3ccccc3)csc2n1,0.7533946560131016,0.2916666666666667,1581,0.05394634792536057,2.752372851201402
CC(=O)N(C)Nc1sc2ncncc2c1-c1ccc(F)cc1,0.7532811223575859,0.3695652173913043,1077,0.05383281426984488,2.8796742256731083
COC(CC(N)CC(=O)N(C)C)N=C1CC=NN=N1,0.7529575707927199,0.08411214953271028,1477,0.0535092627049788,4.8746168346748195
N[PH](=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.7526560921894487,0.5714285714285714,49,0.05320778410170768,3.541171902748043
CN(C)N(C)c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7526321307695288,0.3888888888888889,1637,0.053183822681787785,2.860334202079569
NC(=O)Oc1nc(N)c2c(-c3ccccc3)csc2n1,0.7523184148468403,0.3010752688172043,1592,0.0528701067590992,2.485706078792248
CC1(Cc2cc(-c3csc4ncnc(N)c34)ccc2F)CO1,0.7522998303956661,0.4,1660,0.052851522307925,3.1955889591234854
Fc1ccc(-c2csc3ncncc23)c(CN2CN2)c1,0.7522063836716102,0.3406593406593407,52,0.052758075583869135,2.991891392208414
COC(CCN)(N=C1CC=NN=N1)N1CCCC=CCCC(C)N1,0.7521923132208687,0.09016393442622953,1420,0.0527440051331276,5.669345237631585
C=C1CSCCN1Nc1ncnc2scc(-c3ccc(F)cc3)c12,0.7520733910076379,0.5402298850574713,875,0.05262508291989698,3.0960532435504575
Nc1ncnc2scc(-c3ccc(F)c(CC=O)c3)c12,0.752021100954687,0.4069767441860465,1604,0.05257279286694594,2.6130445403307085
Nc1nc(CC=O)nc2scc(-c3ccc(F)cc3)c12,0.752021100954687,0.4404761904761905,1608,0.05257279286694594,2.5724850261606687
Nc1ncnc2scc(-c3ccc(F)cc3CC=O)c12,0.752021100954687,0.3908045977011495,815,0.05257279286694594,2.6811627589541924
Nc1ncnc2sc(CC=O)c(-c3ccc(F)cc3)c12,0.752021100954687,0.4069767441860465,807,0.05257279286694594,2.644788669885365
COC(CCN)N=C1CC(N2CCOC2=N)=NN=N1,0.7520181800535015,0.0925925925925926,1479,0.05256987196576046,4.910308424700286
Nc1ncnc2scc(-c3ccccc3C3CCCC3)c12,0.7514815441946735,0.3125,1518,0.05203323610693245,2.2995339430128148
CN=C(C)Cc1ccccc1-c1csc2ncnc(N)c12,0.7513727306749762,0.3478260869565217,1530,0.051924422587235175,2.7383743896629387
CN=C(C)Cc1sc2ncnc(N)c2c1-c1ccccc1,0.7513727306749762,0.27835051546391754,1543,0.051924422587235175,2.7896674665860157
CN=C(C)Cc1cccc(-c2csc3ncnc(N)c23)c1,0.7513727306749762,0.37777777777777777,1540,0.051924422587235175,2.6542936204321705
CN=C(C)Cc1ccccc1-c1csc2ncnc(N)c12,0.7513727306749762,0.3478260869565217,1553,0.051924422587235175,2.7383743896629387
C=NC(=O)CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7512963539513733,0.6493506493506493,883,0.05184804586363223,2.708875005538406
COC(CCN)N=C1N=NN=CC1N=C1N=CC=N1,0.7512878237717611,0.11214953271028036,1433,0.05183951568402001,5.595817673835658
Nc1ncnc2scc(-c3ccc(N4CCCOC4N)cc3)c12,0.7510127554655129,0.39361702127659576,1591,0.05156444737777188,3.192680042515466
CN1CCN(c2cc(-c3csc4ncnc(N)c34)ccc2F)N1,0.7509573371860915,0.3684210526315789,1692,0.051509029098350416,3.1641978149318755
Nc1ncnc2scc(-c3ccc(F)c(C=C4C=CC=C4)c3)c12,0.7508767019380334,0.3645833333333333,897,0.0514283938502923,2.8788867304939263
CC1=NN(c2cc(F)ccc2-c2csc3ncnc(N)c23)ON1,0.7508408676858994,0.3541666666666667,833,0.05139255959815836,3.32778382891789
Fc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1,0.7507035048573945,0.573170731707317,1620,0.0512551967696534,2.186167380855398
Nc1ncnc2sc(N=C3NCC4CC34)c(-c3ccc(F)cc3)c12,0.7505856362604393,0.34,859,0.05113732817269823,3.978420914920541
CCN(C(N)=O)c1cc(-c2csc3ncncc23)c(C2=NC=NC2)cc1F,0.7500317095963523,0.24778761061946905,1378,0.050583401508611285,3.542811676123736
Nc1ncnc2scc(-c3ccc(F)c(OC4=C5C=C5C=CC4)c3)c12,0.7498332936124832,0.3564356435643564,1645,0.05038498552474213,3.164574945344188
C=C1CN(c2cc(-c3csc4ncnc(N)c34)ccc2F)C=NN1,0.7496976544251819,0.35714285714285715,885,0.050249346337440826,3.34865889094654
CN=C(C)Cc1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7494825242450754,0.4,1630,0.05003421615733439,2.8401412231917202
CN=C(Cc1ncc2c(-c3ccc(F)cc3)csc2n1)C1=NN1,0.7494505519332259,0.4130434782608696,1048,0.0500022438454848,3.1178677450018064
CC(=O)N1CCCN(c2sc3ncnc(N)c3c2-c2ccc(F)cc2)C1,0.7491606767334836,0.3398058252427185,879,0.049712368645742584,2.8028444582786296
Fc1cc(C2=NC=NC2)c(-c2csc3ncncc23)cc1C1=NC2=CC2=CN1,0.7490873541689208,0.21487603305785125,1331,0.04963904608117975,4.003042577100105
CNC(=O)C(C)(C)Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7489622075570095,0.3854166666666667,890,0.04951389946926843,2.759393711093031
CC(=O)NSc1cc(F)ccc1-c1csc2ncncc12,0.7489107306579775,0.3478260869565217,1072,0.04946242257023648,3.05830362043217
NC1=C2CN(c3sc4ncnc(N)c4c3-c3ccc(F)cc3)N=C12,0.74859801847286,0.3434343434343434,1668,0.04914971038511895,3.315676951147209
CC(C=NCN)c1sc2ncncc2c1-c1ccc(F)cc1,0.7485071080421604,0.3655913978494624,1017,0.049058799954419315,3.650749505029193
COC(CCN)N=C1CC(N=C(C)C)=NN=N1,0.7478997325497251,0.08823529411764706,1493,0.048451424461984034,4.948584055378573
CC1NCCCN1c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7477180380832891,0.3434343434343434,880,0.04826972999554791,3.3399071123675714
CC1=NN(c2cc(F)ccc2-c2csc3ncnc(N)c23)NC=N1,0.7476603694870866,0.35714285714285715,825,0.04821206139934553,3.314400696966607
C=COc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7475826445437888,0.4069767441860465,1604,0.0481343364560477,2.7110121516667416
CC1NCCC1=Nc1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7474416307996441,0.35714285714285715,896,0.047993322711903035,3.5985131324344612
COC(CCNN1SCN=C1C)N=C1CC=NN=N1,0.7471178830026829,0.12264150943396225,1488,0.04766957491494184,5.533776350108211
COC(CCNC(C)=O)N=C1CC=NN=N1,0.7469348449966121,0.11224489795918367,1413,0.047486536908871065,4.5532207770369215
Nc1nc(N2CCCCCC2)nc2scc(-c3ccc(F)cc3)c12,0.7468941332964437,0.3673469387755102,803,0.04744582520870266,2.2584499468471613
Nc1ncnc2scc(-c3ccc(F)cc3N=C3NCCCO3)c12,0.7467623219570934,0.32673267326732675,1659,0.0473140138693523,3.2920653314625454
CN=CC1=CC1Nc1ncnc2scc(-c3ccccc3)c12,0.7463004548896529,0.4175824175824176,1505,0.046852146801911854,3.450746191419725
C=NC(=C)Cc1cccc(-c2csc3ncnc(N)c23)c1,0.7461778036676364,0.3626373626373626,1576,0.046729495579895364,2.9309097742783248
C=C1NC(c2ncnc3scc(-c4ccc(F)cc4)c23)=CS1,0.7461047616516031,0.5058823529411764,84,0.046656453563862055,3.096577924494449
O=CNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7460682717648068,0.6527777777777778,1610,0.04661996367706578,2.404551880587455
NC1=C2CCN(c3cc(-c4csc5ncnc(N)c45)ccc3F)N12,0.7460305387235132,0.3434343434343434,1663,0.04658223063577216,3.1864582220502182
CN(C)C(=O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.7457993655054189,0.4318181818181818,1056,0.046351057417677866,2.4774456896929617
CN(C)C(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.7457993655054189,0.3404255319148936,1089,0.046351057417677866,2.5392062355986678
COC(CC(N)N=S)N=C1CC=NN=N1,0.74577311649995,0.08163265306122447,1419,0.04632480841220898,5.808116394569604
CC1CCCN(c2ccccc2-c2csc3ncnc(N)c23)NC1,0.7453327968930286,0.3009708737864077,1599,0.045884488805287504,3.330688182601685
