Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
966,CC(C)(C)C1CCCNC(N2C=CCC2=N)C1,0.7332137024160721,0.2380952380952381,647,0.07622401920432463,4.286952639930302
967,CC(=O)CCC(C)(C)C1CCC[NH+](C(C)C[NH3+])CC1,0.7331783057060542,0.4594594594594595,1665,0.07618862249430691,5.455277709797624
968,CC(=O)CCC(C)(C)C1CCC[NH+](C(C)C[NH3+])CC1,0.7331783057060542,0.4594594594594595,777,0.07618862249430691,5.455277709797624
969,Cc1ncncc1C1(C(C)(C)Cc2ccccc2)CCC[NH+](C(C)CC=O)CC1,0.7329263529877063,0.17796610169491525,1324,0.07593666977595892,4.814376129025984
970,CC[NH+]1CCCC(C(C)(C)CN2CCCCN(C)N2)CC1C1(C)COCCO1,0.7327925712201437,0.21428571428571427,1491,0.07580288800839641,5.472042935281766
971,C=C1C=CSC1=NC1CC[NH+](C(C)CC=O)CCC1(c1cncnc1C)C(C)(C)C,0.7326776983033927,0.17647058823529413,1365,0.07568801509164537,5.872007291753957
972,CN1COCC1C1C[NH+](CC[NH3+])CCCC1C(C)(C)C,0.7324166358989423,0.28735632183908044,417,0.07542695268719501,5.959299997199352
973,CC(C)(CN=C1CCCO1)C1CCC[NH+](CCC(=O)NC2CC2)CC1,0.7323355618346636,0.4222222222222222,1173,0.0753458786229163,4.943241012484041
974,CC(C)(C)C1CCC[NH+](CC[NH3+])C(C2=C=NN=CN=C2)C1,0.7321150730434304,0.2888888888888889,407,0.07512538983168304,6.366819775308696
975,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CC2C[PH](C)=NO2)CC1,0.7321050268699981,0.4024390243902439,1694,0.07511534365825079,6.773197871626499
976,CC(C)(C)C1CC[NH+](CC[NH3+])CC(C2=CCN=C2)C1,0.7320650954726815,0.29411764705882354,411,0.07507541226093417,6.023412705101986
977,CC(C)(C)C1CCCNC(N=C2N=CC=C=CN=N2)C1,0.7319306688816224,0.2,666,0.07494098566987506,5.227397856582225
978,CC(CC(=O)NC1CC1)[NH+]1CCC(C(C)(C)C)CC(C2C3CCC=CSC32)C1,0.7318586994771715,0.4516129032258064,35,0.0748690162654242,5.555230958604171
979,CC(C)(C)C1CCCN(C2C=N2)CC1C1CCCCC1,0.7317905963391569,0.2282608695652173,1580,0.07480091312740955,3.9204697394279577
980,CC(C)(CC1=COC2CC2C1)C1CCC[NH+](CCC(=O)NC2CC2)CC1,0.7314209918488216,0.4086021505376344,1143,0.07443130863707426,5.284102925820809
981,CC(C)(C)C1CC[NH+](C(C[NH3+])CC=O)CCC1C1(C)CCCO1,0.7312995582315738,0.4117647058823529,156,0.07430987501982644,5.9161228229555824
982,CC(C)(C)C1CCC[NH+](C(CC=O)C([NH3+])C2(C)CCOC2)CC1,0.7312995582315737,0.4117647058823529,132,0.07430987501982632,5.7513601855929455
983,CC(C)(C)C1(CC(N)=O)CCCNCC1,0.7312578257919735,0.2125,653,0.07426814258022618,3.5104423435694283
984,CC(C)(C)C1CCNC(CC(N)=O)CC1,0.7312343106825554,0.3287671232876712,673,0.07424462747080808,3.307944086877294
985,CC(C)(C)C1CCNC(CC(N)=O)CC1,0.7312343106825554,0.3287671232876712,673,0.07424462747080808,3.307944086877294
986,CC(C)(C)C1CCCNC(CC(N)=O)C1,0.7312343106825554,0.3108108108108108,656,0.07424462747080808,3.4131194714926796
987,CC(C)(C)C1(N2N=CC3=CC32)CCC[NH+](CC[NH3+])CC1,0.7310301933818407,0.2282608695652173,404,0.07404051017009339,6.326926332834551
988,C=NC(=O)CC1CNCCC(C(C)(C)C)C1,0.7310082893678717,0.26582278481012656,680,0.07401860615612432,3.881397225174842
989,C=COC1C[NH+](CCC(=O)NC2CC2)CCCC1C(C)(C)C,0.7307785492045663,0.4268292682926829,1144,0.07378886599281897,4.915271806717781
990,CC(C)(C)C1CCC(CN=O)[NH+](CCC(=O)NC2CC2)CC1,0.7307541961473242,0.4810126582278481,1125,0.07376451293557662,4.827782575948552
991,CC(C)(C)C1CCC[NH+](C(CN=O)CC(=O)NC2CC2)CC1,0.7307541961473242,0.8,7,0.07376451293557662,4.857021037487012
992,CC1=NCC(C([NH3+])C(CN2CSCO2)[NH+]2CCCCCC2)=C1,0.7306432826020745,0.16346153846153846,1841,0.07365359939032713,6.109097738721674
993,CC1CCCN1C(C(C[NH3+])[NH+]1CCCCCC1)N1CSCO1,0.7305717764234491,0.21,1856,0.07358209321170173,5.930722047102397
994,CC(=O)CC(C)(C)C1CCC[NH+](C(C)C[NH3+])CC1,0.7305411421190177,0.4788732394366197,1623,0.07355145890727033,5.561664837061401
995,C=C1CCC(O)C=CON1C1(C(C)(C)C)CCC[NH+](CC)C(C2(C)COCCO2)C1,0.7303669068250305,0.17647058823529413,1449,0.07337722361328314,5.889941287671615
996,CC(C)=CC(C)(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.7302578229728212,0.3896103896103896,793,0.07326813976107382,5.489567085363234
997,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2=NCC3C=C23)C2CC2)CC1,0.730171805584512,0.5714285714285714,220,0.07318212237276467,5.7865016601494315
998,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)OCCOC1N1CCCC2=CC2CO1,0.7300129643508502,0.2300884955752213,1453,0.07302328113910284,5.76424963733834
999,CCOC(N)C(C)C1CCCCC1C1CNCCCC1C(C)(C)C,0.7298823877357851,0.23,1556,0.07289270452403762,4.448125894359409
1000,C=C1CCN(CC(C)(C)C2CCC[NH+](C(C)C[NH3+])CC2)C1C,0.7297323582660409,0.40963855421686746,749,0.07274267505429366,5.844207978575091
1001,CC(C)(C)C1CCCNCC1C1CCCC(C2C3=CC32)C1,0.7295307939946574,0.22105263157894736,1571,0.07254111078291002,4.360569459408886
1002,C=C1CCC=CC1N(C(=O)CC(C)[NH+]1CCCC(C(C)(C)C)CC1)C1CC1,0.7293128468483209,0.4395604395604396,50,0.07232316363657354,5.287235572831344
1003,CC1(C2CCC[NH+](C(C[NH3+])CN3CSCO3)CC2)CCCO1,0.7292544659986111,0.3010752688172043,1861,0.07226478278686377,6.261109468959706
1004,C=C(C)C=NC1(C2CNCCCC2C(C)(C)C)CCCCC1,0.7291490038321582,0.20408163265306128,1583,0.07215932062041086,4.258530088185735
1005,CC(C)(C)C1CCNCC(CC(N)=O)C1,0.7289657409146443,0.27631578947368424,659,0.07197605770289695,3.339295240723449
1006,CC(C)(C)C1CCNCCC1CC(N)=O,0.7289657409146443,0.2597402597402597,657,0.07197605770289695,3.5597294714926804
1007,CC(C)(C)C1CCCNCC1CC(N)=O,0.7289657409146443,0.2597402597402597,667,0.07197605770289695,3.477888317646526
1008,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CC=C2CCCC2)CC1,0.7289512929606458,0.3975903614457832,743,0.07196160974889843,5.536820296821083
1009,CC1COC1=CC1CCC[NH+](C(C[NH3+])CN2CSCO2)CC1,0.7289430200417983,0.31521739130434784,1899,0.07195333683005099,6.57907124780586
1010,CC(C)(CC=C1CN=CS1)C1CCC[NH+](CCC(=O)NC2CC2)CC1,0.7286854484750265,0.4222222222222222,1171,0.07169576526327914,5.263071565030086
1011,CC(C)=NCC1(C(C)(C)C)CCC[NH+](C(C)C[NH3+])CC1,0.7284443936549583,0.29411764705882354,744,0.07145471044321093,5.915897844341911
1012,Cc1ncncc1C1(C(C)(C)CN=S=O)CCC[NH+](C(C)CC=O)CC1,0.7284432514247732,0.19444444444444445,1370,0.07145356821302584,5.6966010159177625
1013,Cc1ncncc1C1(C(C)(C)C)CCC(N2CC3CC3C2=N)[NH+](C(C)CC=O)CC1,0.7284110211722408,0.17647058823529413,1381,0.07142133796049344,5.791705053851536
1014,CCC(C)=NC1CC[NH+](C(C)C[NH3+])CCC1C(C)(C)C,0.7284062936814678,0.3414634146341464,1652,0.07141661046972048,5.92114973463173
1015,CC(C)=NCC1CCC(C(C)(C)C)CC[NH+]1C(C)C[NH3+],0.7284062936814678,0.375,750,0.07141661046972048,5.696946541598349
1016,CC(C)(C)C1CCNCCC1N1C=NC(=N)C1,0.7281372600590164,0.19540229885057472,635,0.07114757684726902,4.437884554823919
1017,CC(C)(C)C1CCC[NH+](CCC(=O)NC2CC2CN=O)CC1,0.7281066055889424,0.4390243902439024,1169,0.07111692237719502,5.271139580088332
1018,CC(C)=CC1C[NH+](C(C)C[NH3+])CCCC1C(C)(C)C,0.7280102978205334,0.3375,740,0.07102061460878606,5.741766487989775
1019,CC(C)=CC1CC[NH+](C(C)C[NH3+])CCC1C(C)(C)C,0.7280102978205334,0.3375,748,0.07102061460878606,5.822625257220544
1020,CC(C)(Cc1ccccc1)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.7279001075159834,0.3863636363636364,111,0.07091042430423611,4.977200115995982
1021,CC(C)(C)C1CCC[NH+](CC([NH3+])n2sccc2=N)CC1,0.7278205919130323,0.3493975903614458,491,0.07083090870128493,5.8828301889784065
1022,CC(C)(C)C1CCC[NH+](CC(C=S=O)C(=O)NC2CC2)CC1,0.7278127511009828,0.5394736842105263,1191,0.07082306788923542,5.091267960563934
1023,CC(C)(C)C1C(CC2=CCCNC=C2)CCNCC1C1CCCCC1,0.7277766339326279,0.205607476635514,1529,0.0707869507208807,4.365993916476898
1024,CC(C)(CC1C=C1)C1CCCNCC1C1CCCCC1,0.7277378346932473,0.2,1520,0.07074815148149992,3.8246318646793913
1025,CC(C)(C)C1CCC[NH+](C(CC=O)CC(=O)NC2CC2)CC1,0.7276907397660357,0.8,7,0.07070105655428838,4.751164883640858
1026,CC(C)(C)C1CCNCC(C2=NCN=N2)C1,0.7276524924600961,0.21428571428571427,606,0.07066280924834878,4.333285597267865
1027,CC(C)(C)C1CCCNC(SC(N)=O)C1,0.7276427003975197,0.2933333333333333,691,0.07065301718577233,4.00237370226191
1028,[NH3+]CC(CN1CSC(C=C2CN=CCS2)O1)[NH+]1CCCCCC1,0.7276027284502967,0.2254901960784313,1880,0.07061304523854939,6.385048840594725
1029,CC(C)(C)C1CCC(N2CC=NO2)[NH+](CC[NH3+])CC1,0.7275816304387359,0.3414634146341464,427,0.0705919472269887,6.107558133258736
1030,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)CN2OC=C3C=C32)CC1,0.7275552243181372,0.5294117647058824,96,0.0705655411063899,5.33801055227182
1031,[NH3+]CC(CN1CSCO1)[NH+]1CCCC(C2=CSCC=N2)CC1,0.7274857279734902,0.2842105263157895,1809,0.07049604476174287,6.586918138078729
1032,CC(C)=CCC(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.7274253741277227,0.5652173913043478,1655,0.07043569091597535,5.472058705272737
1033,CC(C)(C)C1CC[NH+](C(C[NH3+])CC=O)CC(N2CCCCCC2)C1,0.7271976380726105,0.39325842696629215,134,0.07020795486086318,5.169284038466756
1034,CC1CCN(C(C[NH3+])(CC=O)[NH+]2CCCC(C(C)(C)C)CC2)C1,0.7269594075817238,0.4117647058823529,186,0.0699697243699765,5.495126811944585
1035,CC(C[NH3+])[NH+]1CCC(C(C)(C)C)CCC1ON=S,0.7269269173964084,0.3636363636363637,1683,0.06993723418466102,6.007755624303326
1036,C=C1CCC2C(O1)N2CC(C)(C)C1CCC[NH+](CC)C(C2(C)COCCO2)C1,0.7267918503311671,0.2252252252252253,1481,0.06980216711941978,5.852057021683376
1037,CC1=NCCC1(C)C(C[NH3+])(CC=O)[NH+]1CCCC(C(C)(C)C)CC1,0.7267143042373562,0.3707865168539326,158,0.06972462102560884,5.860958845496695
1038,CC(C[NH3+])[NH+]1CCC(C(C)(C)C)CCC1NC1=CCC=CO1,0.7266757533774735,0.3409090909090909,1629,0.06968607016572614,5.906210450201825
1039,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CC=C2CC=CC2)CC1,0.7266169808026698,0.3975903614457832,1680,0.06962729759092245,5.905057584956676
1040,CC(C)(C)C1CCCNCC1C1CCCC(CC2=NC3=CN3S2)C1,0.7264304667479587,0.21153846153846154,1561,0.06944078353621141,4.729046789926848
1041,CC(C)(C[SH](C)(C)=O)C1CCCNCC1,0.7263307861975092,0.2435897435897436,674,0.0693411029857619,4.363815420492507
1042,CC1OC2(C3CCC(C(C)(C)C)CC[NH+]3C(C)C[NH3+])CN12,0.7261300541927782,0.3411764705882353,789,0.06914037098103087,6.159536453164461
1043,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)CC2CCCC2)CC1,0.7260921082372677,0.5487804878048781,3,0.06910242502552033,4.595847927465909
1044,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)CC1)C1(c2cc3sc2-3)CC1,0.7260913873941798,0.3402061855670103,1919,0.06910170418243244,5.767975357329775
1045,CC[NH+]1CCCC(C(C)(C)C)CC1C1(C)OCCOC1SC(C)NC,0.7260912052480903,0.2755102040816326,1482,0.06910152203634301,5.719420468051586
1046,CC(C)(CC1CCCCC1)C1CCC[NH+](CCC(=O)NC2CC2)CC1,0.7260796195153881,0.4222222222222222,1126,0.0690899363036408,4.372670264921743
1047,[NH3+]CC(CN1OCSC1N1C=CC=CC1)[NH+]1CCCCCC1,0.7258966545018538,0.2323232323232323,1837,0.06890697129010648,5.9651359820648695
1048,CC[NH+]1C(N2C=NSCC=C2C)CCC(C(C)(C)C)CC1C1(C)COCCO1,0.7257359360126061,0.20535714285714285,1401,0.06874625280085878,5.773234719750075
1049,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)CC2=NCCCO2)CC1,0.7255759384820056,0.5294117647058824,2,0.0685862552702583,4.956355547003115
1050,C=C1C=CCCN1N(C(=O)CC(C[NH3+])[NH+]1CCCCCC1)C1CC1,0.7253165058743419,0.3157894736842105,873,0.0683268226625946,5.3525121192532685
1051,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2CC2)N2CCCCC2)CC1,0.7252589664138689,0.5714285714285714,235,0.06826928320212156,5.216672411369046
1052,CCC(C)=CC1CC[NH+](CC[NH3+])CCC1C(C)(C)C,0.7252133858081802,0.2857142857142857,484,0.06822370259643283,5.868373637399435
1053,CC(C)(C)C1CCNCCC1C1=C=NN=N1,0.7251149688993634,0.18604651162790692,618,0.06812528568761611,4.851624058806325
1054,CC(C)(C)C1CC[NH+](C(C[NH3+])CC(N)=O)CCC1c1ccccc1,0.7250126454114698,0.3977272727272727,935,0.06802296219972248,5.001824138665066
1055,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1c1ccccc1,0.7250126454114698,0.3820224719101124,916,0.06802296219972248,4.965209453350381
1056,CC1CN(C2CCC(C3CNCCCC3C(C)(C)C)CC2)CNN1,0.7249105717629534,0.21359223300970875,1503,0.06792088855120604,4.297118357593441
1057,CC(C)=NCC1CC(C(C)(C)C)CC[NH+](C(C)C[NH3+])C1,0.7247845880821987,0.3580246913580247,1660,0.06779490487045138,5.754499516924909
1058,C=C1CCCON1C([NH3+])C(CN1CSCO1)[NH+]1CCCCCC1,0.7245627148493786,0.14814814814814814,1806,0.06757303163763129,6.087346929336535
1059,CC(C)(C)C1CCCNC(C2=NC=NC2)C1,0.7243089296374041,0.24390243902439024,603,0.06731924642565668,4.257553289575556
1060,CC(C)CC1CNCC(C2CCCCC2)C(C(C)(C)C)C1,0.7241029836180763,0.23655913978494625,1584,0.06711330040632901,3.7393481707589498
1061,C=C1C(CC(C)(C)C2CCC[NH+](CC)C(C3(C)COCCO3)C2)C=C2CC1C2,0.7240542346390724,0.21621621621621626,1474,0.06706455142732504,6.45137775882937
1062,CC(C[NH2+]C1=PO1)[NH+]1CCCC(C(C)(C)C)CC1,0.7239433230657343,0.4133333333333333,1691,0.06695363985398695,6.210975100012736
1063,CC(C)(C)C1CCCNCC1C1CCCCC1C1C=C1,0.7238922432167945,0.2282608695652173,1535,0.06690256000504713,4.052298988208342
1064,CC(=N)CN(C(=O)CC[NH+]1CCCC(C(C)(C)C)CC1)C1CC1,0.7233062592521402,0.43373493975903615,1194,0.06631657604039287,4.732544140550933
1065,CC1=NCN(CC(C)(C)C2CCC[NH+](CCC(=O)NC3CC3)CC2)C1,0.7231107222754423,0.4431818181818182,1157,0.06612103906369493,4.917272314140131
1066,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CN2CCOC2)CC1,0.7230690688948581,0.4125,1636,0.06607938568311078,5.55170243173565
1067,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(CC=O)CN=C2CCCS2)CC1,0.7230379755496034,0.2300884955752213,1383,0.06604829233785603,5.5784879489134145
1068,[NH3+]CC(CN1CSC(C2=NCCC2)O1)[NH+]1CCCCCC1,0.7229559590988357,0.2395833333333333,1820,0.06596627588708838,5.907252454510511
1069,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CC2=NC=NC2)CC1,0.7229076278016651,0.3950617283950617,712,0.06591794458991762,6.027787596570814
1070,C=C1N=C2C(=N1)C2N1CCCC(C(C)(C)C)C(C2CCCCC2)C1,0.7228529340197309,0.20192307692307693,1564,0.06586325080798372,4.139025129529459
1071,CC(C)(C)C1CCC[NH+](CCC(=O)N(C2CC2)N2OC2N)CC1,0.7227369491987482,0.43373493975903615,1149,0.06574726598700087,5.2975967832989035
1072,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CN2C=NC=C=N2)CC1,0.7226715561395536,0.3647058823529412,738,0.06568187292780625,6.555824468920171
1073,CC(CC(=O)NC1CC1N1CCSO1)[NH+]1CCCC(C(C)(C)C)CC1,0.7226287033817577,0.4941176470588236,12,0.06563902017001033,5.660777143301248
1074,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2=NCCCC2)C2CC2)CC1,0.7226162023691445,0.3978494623655914,1035,0.06562651915739715,5.296659867340313
1075,CC(C)=NCC1(C2CCCCC2)CNCCCC1C(C)(C)C,0.7224502344119941,0.24210526315789474,1563,0.06546055120024663,3.992581790581699
1076,C=C(C)C=CC([NH3+])C[NH+]1CCCC(C(C)(C)C)CC1,0.7223216251356781,0.38461538461538464,481,0.06533194192393077,5.655609836494457
1077,CC(C)=NC1CC(C(C)(C)C)CCC[NH+]1C(C)C[NH3+],0.7223017308670244,0.35443037974683544,1687,0.0653120476552771,5.697123718759006
1078,CC(C)(C)C1(c2ccccc2)CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.7221265481297581,0.3516483516483517,922,0.06513686491801074,5.035949435339225
1079,C=C1CSCN1C(C(C[NH3+])[NH+]1CCCCCC1)N1CSCO1,0.7218601062527954,0.17475728155339804,1895,0.06487042304104806,6.28543283487552
1080,C=C1CCCN(C2CCC(C(C)(C)C)CC[NH+]2C(C)C[NH3+])N1,0.7216464795219738,0.3764705882352941,800,0.06465679631022647,5.774575670882783
1081,CC(C)(C)C1(N2C=CC=CC2)CCC[NH+](C(C[NH3+])CC=O)CC1,0.7214978351419727,0.31521739130434784,105,0.06450815193022541,6.010500001351013
1082,CC1=NC(C(C=O)C(C[NH3+])[NH+]2CCCC(C(C)(C)C)CC2)CC1,0.7213255797996517,0.4814814814814815,169,0.0643358965879044,6.0099338119665715
1083,CC1CCN(N(C(=O)CC(C[NH3+])[NH+]2CCCC(C(C)(C)C)CC2)C2CC2)C1,0.7213109918688237,0.5783132530120482,220,0.06432130865707641,5.504056986552758
1084,C=C1OC=C=C(O)N1C1(C(C)(C)C)CCC[NH+](CC)C(C2(C)COCCO2)C1,0.7211925615366941,0.16521739130434782,1478,0.06420287832494675,6.054185592624424
1085,[NH3+]CC(CN1CSCO1)[NH+]1CCCCCC1C=C1CN=C2C=C12,0.7209674467595844,0.19047619047619047,1858,0.06397776354783702,6.383104964586306
1086,CC(C)(C)C1CCCNCC1C1CCCCC1N=N,0.7208569896792308,0.2359550561797753,1544,0.06386730646748351,4.292239341400515
1087,CC(C)(C)C1CCCNCC1C1CCCC(N=N)C1,0.7208569896792308,0.2359550561797753,1548,0.06386730646748351,4.3317191672350575
1088,CC1=NCCN1[NH2+]CC(C)[NH+]1CCCC(C(C)(C)C)CC1,0.7203751082148829,0.4024390243902439,792,0.0633854250031356,5.727885040785477
1089,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CC=C2CCC2)CC1,0.7203541320050834,0.4177215189873418,781,0.06336444879333603,5.637269909258126
1090,CC(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1C1=NC1,0.7202813767891639,0.3636363636363637,1687,0.0632916935774166,5.797452739687941
1091,CC1(N(C(=O)CC(C[NH3+])[NH+]2CCCCCC2)C2CC2)CCCO1,0.7200103878467614,0.3406593406593407,843,0.06302070463501408,5.470666007319402
1092,C=C1CSCC1C1(C(C)(C)C)CCC[NH+](C(C)CC(=O)NC2CC2)CC1,0.7199802726462434,0.4222222222222222,61,0.06299058943449609,5.3974460285117996
1093,C=C1C=CN(Cc2ncncc2C2(C(C)(C)C)CCC[NH+](C(C)CC=O)CC2)N1,0.7192758538460158,0.1896551724137931,1354,0.06228617063426845,5.617782174471054
1094,CC1=NCC(C(C[NH3+])(CC=O)[NH+]2CCCC(C(C)(C)C)CC2)=C1,0.7191609555421485,0.3636363636363637,144,0.06217127233040121,5.781578881845519
1095,CC(=O)N(C)CC(C)(C)C1(c2cncnc2C)CCC[NH+](C(C)CC=O)CC1,0.7191221679446659,0.20909090909090908,1399,0.06213248473291855,5.2453256298212185
1096,CC(C)(C)C1(c2nc2=O)CCC[NH+](CC[NH3+])CC1,0.7191083657817814,0.25,461,0.06211868257003405,5.777169855603755
1097,C=COC(C)(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.7190723899344107,0.3815789473684211,711,0.06208270672266336,5.72307060629217
1098,CC(C[NH3+])[NH+]1CCCC(C2=NCCC3CN3C2)(C(C)(C)C)CC1,0.7190053347122092,0.2872340425531915,732,0.06201565150046184,5.983860019362167
1099,CCC(C)(C)C1C[NH+](C(C[NH3+])CC=O)CCCC1C(C)(C)C,0.7189076290945334,0.35294117647058826,191,0.0619179458827861,5.683029039583047
1100,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)CC=C2N=CC=N2)CC1,0.7188388810318282,0.5294117647058824,62,0.061849197820080914,5.2542925333044845
1101,CC(C)(C)C1(C=C2C=C=N2)CCCNCC1,0.7187480785086158,0.14772727272727273,643,0.06175839529686844,4.759676721092866
1102,CC1=NC(CC(C)(C)C2CCC[NH+](C(C)CC(=O)NC3CC3)CC2)CC1,0.7186461188079919,0.5357142857142857,80,0.06165643559624456,5.192691803159686
1103,C=C1C=CN(CC(C)(C)C2(c3cncnc3C)CCC[NH+](C(C)CC=O)CC2)C1,0.7184393704990071,0.1896551724137931,1384,0.06144968728725975,5.6221445676334465
1104,CC(C)(C)C1CCC[NH+](C(C)(C=S)C[NH3+])CC1,0.7184157756454292,0.3972602739726027,1628,0.06142609243368191,5.8479927236792735
1105,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)CN2C=CC=CN=C2)CC1,0.7182033166115707,0.5113636363636364,3,0.061213633399823324,5.177215099628156
1106,CC(C)(C)C1CCC(N=C2C=NC=N2)[NH+](CC[NH3+])CC1,0.7181516880991861,0.313953488372093,477,0.061162004887438726,5.984058475691693
1107,CC(C)(C)C1CC[NH+](C(C[NH3+])CC(N)=O)CCC1c1cc2cc-2n1,0.7179919240939426,0.3977272727272727,946,0.0610022408821953,5.45952973307066
1108,[NH3+]CC(C(N=C1CCC=N1)N1CSCO1)[NH+]1CCCCCC1,0.7179375257002407,0.17307692307692307,1842,0.06094784248849339,6.359029236502739
1109,CC1CCN=C1N(C(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1)C1CC1,0.7179215909620427,0.4175824175824176,306,0.060931907750295326,5.681091803159687
1110,Cc1ncncc1C1(C(C)(C)CN=C2C=CC=N2)CCC[NH+](C(C)CC=O)CC1,0.7179156322848119,0.17796610169491525,1390,0.06092594907306459,5.610935228463132
1111,Cc1ncncc1C1(C(C)(C)CC2C=CC=CO2)CCC[NH+](C(C)CC=O)CC1,0.7177205865447813,0.1880341880341881,1311,0.060730903333033985,5.676974983810123
1112,CC(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1ON(C)C,0.7172355511732181,0.3375,785,0.0602458679614708,5.7531895649128515
1113,CN=CC=CC1CC[NH+](C(C)C[NH3+])CCC1C(C)(C)C,0.7172344197403647,0.3058823529411765,734,0.060244736528617386,6.1601768270361825
1114,CC(C)=NCC1C[NH+](CCC(=O)NC2CC2)CCCC1C(C)(C)C,0.7169979994952701,0.4022988505747127,1174,0.06000831628352276,4.91952580973406
1115,CC(C)=NCC1CC1NC(=O)CC[NH+]1CCCC(C(C)(C)C)CC1,0.71699799949527,0.4137931034482759,1185,0.06000831628352265,5.195315747056674
1116,CC(C)=NC1(C(C)(C)C)CCC[NH+](C(C)C[NH3+])CC1,0.7168270952739538,0.2891566265060241,1682,0.0598374120622065,6.11079970074785
1117,C=C1CCCCN1CC(C)(C)C1CCC[NH+](C(C)CC(=O)NC2CC2)CC1,0.7168084910505168,0.5172413793103449,64,0.05981880783876947,4.839874257522893
1118,CC(C)(CN1CCOC1)C1CCC[NH+](CCC(=O)NC2CC2)CC1,0.7167123229976098,0.4367816091954023,1112,0.05972263978586245,4.658944134054348
1119,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(C(C)c2ccccc2)CC1)C1CC1,0.7166913838865375,0.3711340206185567,1924,0.059701700674790185,5.278367830189918
1120,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)CC1)C1CC1c1ccccc1,0.7166913838865375,0.32673267326732675,1922,0.059701700674790185,5.408247273558032
1121,CC1SCN(C2CC(C(C)(C)C)CCC[NH+]2CC[NH3+])C1=N,0.7165510735771511,0.3103448275862069,455,0.05956139036540376,6.041402087974349
1122,Cc1ncncc1C1(C(C)(C)CC2C(C)C3CC32)CCC[NH+](C(C)CC=O)CC1,0.7163987659315437,0.21052631578947367,1384,0.059409082719796384,5.860220288125455
1123,Cc1ncncc1C1(C(C)(C)CC2C=CC=CC2)CCC[NH+](C(C)CC=O)CC1,0.7163077053968441,0.19827586206896552,1311,0.059318022185096735,5.546056222084044
1124,CC(C)(C)C1CCC[NH+](CCC(=O)NC2CC2)C(OC=O)C1,0.7162088736194018,0.4810126582278481,1109,0.059219190407654436,4.785177960563936
1125,CC=C1C=C1NC1CC1C1CCCC(C2CNCCCC2C(C)(C)C)C1,0.7162066795452666,0.2018348623853211,1591,0.05921699633351929,4.7622521394626105
1126,C=CC1CCCC(C2CNCCCC2C(C)(C)C)C1,0.7156311159878538,0.2359550561797753,1506,0.05864143277610645,4.0348863660739545
1127,C=CC1CCC(C2CNCCCC2C(C)(C)C)CC1,0.7156311159878538,0.25,1536,0.05864143277610645,3.633998837577577
1128,CC(C)(C)C1CC[NH+](C(C[NH3+])CC=O)CC(c2cnncn2)C1,0.7155511558297393,0.34444444444444444,124,0.05856147261799194,5.7674597789775515
1129,C=C(COC)N(CC)C1C[NH+](CC[NH3+])CCCC1C(C)(C)C,0.7154223753598721,0.2608695652173913,493,0.058432692148124736,5.621750881033297
1130,C=C1CCCC1=C[NH2+]CC(CC=O)[NH+]1CCCC(C(C)(C)C)CC1,0.7151322008504747,0.4252873563218391,166,0.05814251763872735,5.707356511844808
1131,C=C1N=CCN(C2C[NH+](C(C)CC=O)CCC(c3cncnc3C)(C(C)(C)C)C2)N1,0.7150909570814183,0.15702479338842976,1373,0.05810127386967101,5.829297745878146
1132,CC(C)(C)C1CC[NH+](C(C[NH3+])CC=O)CC(N2C=CC=CC2)C1,0.7148989742697358,0.3595505617977528,134,0.05790929105798848,5.823999682823706
1133,CC(C)(C)C1CCCNCC1C1(C2C=C2)CCCCC1,0.7148158785443415,0.20212765957446807,1525,0.05782619533259415,3.857205939288992
