SMILES,Reward,Sim,Step,Imp,SA
CCc1nn(C)cc1N(C=C1CCOCC2COC1C2)C(=O)C=O,0.6118386349328009,0.26666666666666666,257,-0.012196089326284687,5.3782873645711655
CCc1nn(C)cc1N(C(=O)C=O)c1ccnc(C)n1,0.6115303518386954,0.22448979591836732,251,-0.012504372420390151,3.2562827883984307
C=C1N=CCCC1C(CNC(=O)C(=O)Nc1c[nH]nc1CC)CC1CCCCC1,0.6108024375687702,0.4368932038834951,858,-0.013232286690315398,4.29333253463631
Cn1cc(NC(=O)C=O)c(CCC2(C)OCCO2)n1,0.6106793770390732,0.2967032967032967,259,-0.013355347220012416,3.3314204964998435
CCc1n[nH]cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCCN=C1C,0.6103234605963095,0.4653465346534654,873,-0.013711263662776084,3.8604571490670905
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(N)=O,0.6071154707440409,0.4838709677419355,886,-0.01691925351504464,2.996375959432049
CC1CSC2C(C(=O)C(=O)NCCCC3CCCCC3)=C12,0.6056965113815077,0.4705882352941176,1171,-0.018338212877577864,3.747915357736318
CCc1nn(C)cc1N(C=C1CC=CO1)C(=O)C=O,0.6048693427218489,0.24210526315789474,247,-0.01916538153723668,4.071272746136999
C=C1CCN(C(C)c2nn(C)cc2NC(=O)C=O)N1,0.6047876752341286,0.23157894736842105,260,-0.019247049024957,4.233184558822574
C=C1NC(N(CCCC2CCCCC2)C(=O)C=O)CC1C,0.6047487916449933,0.3191489361702128,1158,-0.019285932614092283,4.053005774946227
O=CC(=O)NCCC(C1CCCCC1)N1CCCCCC1,0.6047280850913889,0.2352941176470588,1121,-0.019306639167696704,2.985171407618866
C=C1CCCCN1C(CCC1CCCCC1)NC(=O)C=O,0.6045944600140442,0.28865979381443296,1134,-0.019440264245041416,3.5925297682746056
O=C(NCCCC1CCCCC1)C(=O)NC1=NCC=C1,0.6043283851169954,0.5769230769230769,433,-0.01970633914209019,2.83822773173096
O=CC(=O)N(C=C1C=CCCN1)CCCC1CCCCC1,0.6042733426364245,0.3125,1158,-0.019761381622661056,3.5005767856276293
O=C(NC=C1CCCC1)C(=O)NCCCC1CCCCC1,0.6042215953922002,0.4823529411764706,489,-0.019813128866885358,2.7314706065607943
CC1CCN(C(CCNC(=O)C=O)C2CCCCC2)CC1,0.6042194529649714,0.25,1170,-0.0198152712941142,3.0572859221207587
CC1=CC(C2CCC(CCCNC=O)CC2)N(C)C(C)=N1,0.6038398966305694,0.27835051546391754,175,-0.02019482762851621,3.7799060133854265
C=C1N=CCCC1C(CCNC(=O)C=O)C1CCCCC1,0.6037920473360859,0.26262626262626265,1121,-0.02024267692299964,4.16500305004401
O=CNCCCC1(c2ccccc2)CCCCC1,0.6036534940615318,0.18,120,-0.020381230197553783,2.4124920587930756
C=C1CC=CSC1=NC(CNC(=O)C=O)CC1CCCCC1,0.6035468523880323,0.28,1146,-0.020487871871053283,4.172472581952269
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCSC1=N,0.6034112412850885,0.45,843,-0.020623482973997083,3.9382611925050988
CC1=NN=CCN(CCc2nn(C)cc2NC(=O)C=O)C1,0.6033674588764918,0.27835051546391754,221,-0.02066726538259378,3.760477518737254
C=C1CN(C(=O)C(=O)NCCCC2CCCCC2)CN1,0.6033008892876519,0.4698795180722892,1171,-0.020733834971433662,2.9295846213023697
O=C1CCC(C(=O)NCCCC2CCCCC2)O1,0.6032047537215389,0.40963855421686746,193,-0.02082997053754665,2.7453602128876042
CC(=O)N(C)S1=C(N(C=O)CCCC2CCCCC2)N1,0.6030924622126022,0.34444444444444444,192,-0.020942262046483414,4.063819965211895
O=CNCCCC1CCCC(c2ccccc2)C1,0.6030476026576164,0.22916666666666666,108,-0.020987121601469202,2.938453273600853
O=CNCCCC1CCCCC1c1ccccc1,0.6030476026576164,0.22916666666666666,128,-0.020987121601469202,2.9653957989999817
O=CC(=O)NCC(CC1CCCCC1)N1C=CSCC1,0.6026370308173199,0.28125,1113,-0.021397693441765675,3.8948549405813537
C=C1C=CN=NN1C(CNC(=O)C=O)CC1CCCCC1,0.6024835466301421,0.3020833333333333,1135,-0.02155117762894343,4.03201361442845
C=C1SCCN1NC(=O)C(=O)NCCCC1CCCCC1,0.6021917524496169,0.5060240963855421,489,-0.021842971809468703,3.0276459281244765
O=CNCCC(C1CCCCC1)C1CCCCS1=O,0.6021521329748107,0.2,109,-0.021882591284274836,4.307144316132465
O=CC(=O)NCC(CC1CCCCC1)N1C=CC2=CC2=C1,0.6018602406069123,0.29896907216494845,1135,-0.022174483652173227,3.947034207114454
CN=C(C)C(C)N(CCCC1CCCCC1)C(=O)C(N)=O,0.6018406349711036,0.3555555555555556,434,-0.022194089287981944,3.4245159221207597
CCc1nn(C)cc1N(C=C1NOCO1)C(=O)C=O,0.6008845279829411,0.24210526315789474,281,-0.023150196276144445,4.250086679373574
CC1=NCC(NC(=O)C(=O)NCCCC2CCCCC2)=CO1,0.6008779931925731,0.5802469135802469,443,-0.023156731066512504,3.0897233571867577
CC1(C(CCNC(=O)C=O)C2CCCCC2)CCCO1,0.6008143941352807,0.24489795918367346,1148,-0.023220330123804863,3.908189759416233
CCCC(=CN(C(=O)C=O)c1cn(C)nc1CC)CO,0.6006811337080971,0.27956989247311825,295,-0.023353590550988627,3.6259286159042574
C=C1OCN1Cn1cc(NC(=O)C=O)c(CC)n1,0.6005656668562209,0.2637362637362637,222,-0.023469057402864646,3.7405061952226832
CCc1nn(C)cc1N(C=C(C)C1=CCO1)C(=O)C=O,0.6004959826365812,0.25263157894736843,295,-0.02353874162250436,3.889374769750412
NC(=O)C(=O)NCCCC1CCCC(C=C2CC=CO2)C1,0.6003604297397216,0.3440860215053764,451,-0.02367429451936398,4.145302280813242
O=CC(=O)NC(CCC1CCCCC1)N=C1N=CC2CC2=N1,0.6000423846046077,0.30303030303030304,1145,-0.02399233965447789,4.567730911798598
NC(=O)C(=O)N(CCCC1CCCCC1)N1CC[SH]2C=C12,0.5998131674795839,0.35869565217391297,491,-0.024221556779501663,4.370789768274605
NC(=O)C(=O)NCCCC1CCC(C=C2CCCO2)CC1,0.5996820900877161,0.3297872340425532,444,-0.02435263417136946,3.0462413127398627
C=C1N=CCCCN1C1CCCCC1CCCNC=O,0.5990917095989999,0.26804123711340205,152,-0.024943014660085642,4.082429575135904
CC1C2=CN2N=NC1C1CCCCC1CCCNC=O,0.5988131304846229,0.2551020408163265,138,-0.025221593774462647,4.804096544100725
CC1(C2CCCC(CCCNC(=O)C(N)=O)C2)CCCO1,0.5987391394638423,0.3478260869565217,431,-0.025295584795243298,3.734309214682882
C=C1CC(SC(CCNC(=O)C=O)C2CCCCC2)=NC(C)=N1,0.5987087315848602,0.2621359223300971,1159,-0.025325992674225417,4.120409707798517
C=C1CCCN(C(CNC=O)CC2CCCCC2)C1=O,0.5982206732106743,0.25773195876288657,146,-0.025814051048411283,3.564078785339137
O=C(NC=C1N=NN=N1)C(=O)NCCCC1CCCCC1,0.598209417870736,0.5,489,-0.025825306388349567,3.30380705044478
C=C1C=NN(C2CCCCC2CCCNC=O)C=C1C,0.5982034118637164,0.2708333333333333,138,-0.025831312395369174,4.407897451723926
O=CC(=O)N(C=C1CCNO1)CCCC1CCCCC1,0.5980024890986145,0.30851063829787234,1147,-0.02603223516047104,3.6518945752322853
O=CC(=O)N(C=C1NC=CO1)CCCC1CCCCC1,0.5978741979353019,0.3225806451612903,1192,-0.026160526323783632,3.663456113693824
CC1CCCC1C(CCC1CCCCC1)NC(=O)C=O,0.5975458122170305,0.2842105263157895,1112,-0.026488912042055057,3.6837948117240824
O=CC(=O)NCC(C=C1C=CC=N1)CC1CCCCC1,0.5970523386517579,0.29473684210526313,1168,-0.02698238560732757,3.8055687336848028
Cc1nccc(N(CCCC2CCCCC2)C(=O)C=O)n1,0.5963944116511867,0.35869565217391297,1181,-0.027640312607898898,2.74303362043217
O=CC(=O)NCCC(N=C1CCCO1)C1CCCCC1,0.5961357438643055,0.24242424242424246,1148,-0.027898980394780115,3.7711634286450133
C=C1CCCN1C1CCC(CCCNC(=O)C(N)=O)CC1,0.5961230465511738,0.3478260869565217,475,-0.02791167770791181,2.7258107651518575
CC1=CC1=CC1CCCC(CCCNC(=O)C(N)=O)C1,0.5956925604006682,0.3793103448275862,483,-0.02834216385841737,3.7737303998284526
CCc1nn(CC2=NCCN2C)cc1NC(=O)C=O,0.5953323758628729,0.2967032967032967,215,-0.02870234839621255,3.392463747588378
O=CC(=O)NCC(C=C1N=CCO1)CC1CCCCC1,0.5951088275112203,0.29473684210526313,1168,-0.02892589674786528,4.09433504668215
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCOC(N)O1,0.5950631245536874,0.4368932038834951,871,-0.0289715997053982,4.270856723700258
CC1=NC(C2CCCC(CCCNC(=O)C(N)=O)C2)CCCCO1,0.5944252856480059,0.3711340206185567,460,-0.029609438611079675,3.8469147376839388
CCc1nn(C)cc1N(C(=O)C=O)N1N=NC(=N)C1=N,0.5944142882749823,0.2268041237113402,236,-0.029620435984103244,4.284844000519643
O=CC(=O)N(C=C1N=C=NN1)CCCC1CCCCC1,0.5941634299427703,0.3225806451612903,1192,-0.0298712943163153,4.042680782128839
O=CNCCCC1CCCCC1N=C1CCCS1,0.5941269199677701,0.24210526315789474,171,-0.02990780429131545,4.2546451458795165
O=CNCCCC1CCCCC1N=C1CCCS1,0.5941269199677701,0.24210526315789474,183,-0.02990780429131545,4.2546451458795165
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CC(=O)C(=N)O1,0.5940186209347653,0.4554455445544554,843,-0.03001610332432025,3.7890107001328595
C=C1CN(CCc2nn(C)cc2NC(=O)C=O)CO1,0.5935831979689244,0.2826086956521739,235,-0.030451526290161124,3.4997087403314833
CC1=NOC2=CC(C2)C(C(CCC2CCCCC2)NC(=O)C=O)C=N1,0.5934692523125612,0.29523809523809524,1178,-0.03056547194652437,5.842123356336375
CC(=O)N1CCC(C2(CCCNC(=O)C(N)=O)CCCCC2)=C1C,0.5929649360693531,0.297029702970297,495,-0.031069788189732495,3.0388376990949135
NC(=O)C(=O)NCCCC1CCCC(C2=NCSC2)C1,0.5926727683052556,0.3555555555555556,428,-0.03136195595382996,3.941920933505301
O=C(N=C1C=C=CN1)NCCCC1CCCCC1,0.5925732406680129,0.4047619047619048,142,-0.0314614835910727,3.653055193771305
NC(=O)C(=O)NCC(CC1CCCCC1)N1CCCS1,0.5921871964790392,0.3118279569892473,416,-0.0318475277800464,3.6314051011286095
C=C1CCN(C(CCNC=O)C2CCCCC2)CO1,0.5920980248761227,0.21212121212121213,178,-0.03193669938296284,3.8361472591991213
CCc1nn(C)cc1NC(=O)C(=O)NC1C=C1N=O,0.5918729942651602,0.4444444444444444,232,-0.032161729993925414,3.969300831011923
O=CC(=O)NCCC(C1CCCCC1)C1CCCO1,0.5918310024455401,0.2371134020618557,1126,-0.03220372181354558,3.562374037472021
NC(=O)C(=O)NC(CCC1CCCCC1)C(N)=O,0.5907363367372482,0.3411764705882353,418,-0.033298387521837336,2.753062923912845
C=C1CN(C(CCNC(=O)C=O)C2CCCCC2)CO1,0.5907028904489051,0.25773195876288657,1148,-0.033331833810180456,3.7459856679302295
CC1=NOC2(C3CCCC(CCCNC=O)C3)C=C12,0.5900554905254515,0.2631578947368421,143,-0.033979233733634095,4.571804735712885
NC(=O)C(=O)NCCCC1CCCCC1N=C1CC=CO1,0.5899511501759372,0.3440860215053764,439,-0.034083574083148334,4.178576896197855
NC(=O)C(=O)NCCCC1CCCC(C2CCCO2)C1,0.5897517693729208,0.3406593406593407,414,-0.03428295488616473,3.4524814514001942
NC(=O)C(=O)NCCCC1CCCC(C2CCCO2)C1,0.5897517693729208,0.3406593406593407,409,-0.03428295488616473,3.4524814514001942
O=CNCCC(C1=CCS1(=O)=O)C1CCCCC1,0.5897239713011582,0.23404255319148934,144,-0.034310752957927404,3.9476424788117264
CCc1n[nH]cc1N(C(=O)C(=O)NCCCC1CCCCC1)C1=CC1,0.589280633339108,0.5280898876404494,833,-0.03475409091997761,3.2687142914312464
C=C1OC=CN1C1CCCC(CCCNC(=O)C(N)=O)C1,0.5890477468271623,0.3478260869565217,460,-0.03498697743192325,3.9895974307480513
C=C(CCC)OC(C)C(=O)C(=O)Nc1cn(C)nc1CC,0.5888854908167724,0.3908045977011495,267,-0.03514923344231313,3.587091196846033
CC1=NC(C2CCC(CCCNC(=O)C(N)=O)CC2)C1,0.5887463238473212,0.3636363636363637,455,-0.0352884004117644,3.1717570481289776
O=CNCCCC1CCCC(C2=C3OCCN=C32)C1,0.5881659760197538,0.24742268041237114,137,-0.035868748239331734,4.036197603905588
O=CNCCCC1(N2C=CC=NN=C2)CCCCC1,0.5881549990849614,0.1862745098039216,127,-0.03587972517412419,3.9012448226453955
C=C1C=CC=CN1C1CCCC(CCCNC=O)C1,0.5879981808486842,0.2371134020618557,166,-0.03603654341040141,4.090169282227267
NC(=O)C(=O)NCCCC1CCCC(N2C=NC3=CC3=C2)C1,0.5875934120508858,0.3617021276595745,476,-0.036441312208199794,4.188018720864531
NC(=O)C(=O)NCCCC1CCCCC1N1C=NC2=CC2=C1,0.5875934120508858,0.3617021276595745,408,-0.036441312208199794,4.208209929655739
O=CC(=O)NC(CCC1CCCCC1)N1C=NOCC1,0.5875891483611405,0.30851063829787234,1102,-0.03644557589794506,4.079462367637056
NC(=O)C(=O)NCCC(C=C1CC2CC2SC1=O)C1CCCCC1,0.5871978096585385,0.27884615384615385,459,-0.036836914600547055,4.427233515964483
CCc1nn(C)c(-n2nc(C)[nH]2)c1NC(=O)C=O,0.5864858015014925,0.20212765957446807,252,-0.03754892275759303,3.496182733684223
NC(=O)C(=O)NCCCC1(N=C2C=CC=N2)CCCCC1,0.585580469460555,0.28865979381443296,440,-0.0384542547985306,3.5464290050475533
CCC(=CN(C(=O)C=O)c1cn(C)nc1CC)CC,0.5838523624341144,0.27472527472527475,276,-0.04018236182497115,3.6234625181851507
CC1OCCC1C1CCCCC1CCCNC=O,0.5836769202585378,0.23157894736842105,184,-0.04035780400054778,4.011254958622853
NC(=O)C(=O)NCCC(C(N)=O)C1CCCCC1,0.5834522631418575,0.3103448275862069,401,-0.04058246111722808,2.9641404749332523
NC(=O)C(=O)NCC(CC1CCCCC1)C(N)=O,0.5834522631418575,0.32558139534883723,404,-0.04058246111722808,2.899074854839059
CCc1nn(CCC(=O)N(C)C)cc1NC(=O)C=O,0.5826759308458968,0.30337078651685395,250,-0.04135879341318882,2.858049848501892
NC(=O)C(=O)NCCCC1CCC(N=C2C=CCO2)CC1,0.582540979449221,0.3297872340425532,444,-0.04149374480986456,3.243495928124477
O=CNCCCC1CCCCC1N=C1CCCO1,0.5821750597585864,0.24210526315789474,183,-0.04185966450049916,4.110924681438297
C=C1C(N)=CN1Cn1cc(NC(=O)C=O)c(CC)n1,0.5818721297903647,0.24468085106382975,278,-0.04216259446872084,3.8203306003292514
O=CC(=O)NCC(CC1CCCCC1)C1=C=NC=N1,0.5808821394725964,0.3043478260869565,1101,-0.0431525847864892,4.21064795849982
N=C1C2=CN(C=CN1C1CCCCC1CCCNC=O)C2,0.5806236826527218,0.25,171,-0.043411041606363776,5.079298633502003
CC1=CCCN1C1CCCCC1CCCNC=O,0.5804501228009555,0.2717391304347826,141,-0.043584601458130035,3.871178879272394
CCC(C)(C)N(C(N)=O)C(=O)C(=O)NCCCC1CCCCC1,0.5804004178002288,0.4767441860465117,1194,-0.0436343064588568,2.776437291584257
CC1=NN=CC1=CC1CCCCC1CCCNC=O,0.5798136096564687,0.2631578947368421,141,-0.044221114602616914,4.2094476039055895
CC1=CC(C2CCC(CCCNC=O)CC2)N=C1C,0.5797433765582388,0.26595744680851063,140,-0.04429134770084675,3.7491981682900297
CN=NC(C)=CC(CCNC(=O)C(N)=O)C1CCCCC1,0.5795294904045925,0.30851063829787234,470,-0.04450523385449312,3.8135530573992735
CC(=O)C(C)(C)C1(CCCNC(=O)C(N)=O)CCCCC1,0.5795203182964638,0.2872340425531915,495,-0.0445144059626218,3.0048337303222805
CCC(C)=CC(CCNC(=O)C(N)=O)C1CCCCC1,0.5794375261109392,0.34831460674157305,435,-0.04459719814814633,3.395430334842265
O=CNCCCC1CCCC(N=C2CC=NO2)C1,0.5783792481413818,0.2553191489361702,143,-0.04565547611770382,4.565964158941927
NC(=O)C(=O)N(C=CO)CCCC1CCCCC1,0.5781415466138962,0.35294117647058826,412,-0.04589317764518941,3.108041579838069
CCc1nn(CN2CCC=C2N)cc1NC(=O)C=O,0.5779339479819597,0.26881720430107525,239,-0.04610077627712583,3.6234228187059383
NC(=O)C(=O)NCCCC1CCCCC1C1=C2C1=NC1N=C21,0.5776315086256067,0.3333333333333333,442,-0.046403215633478816,4.3162569715529475
CC1=NCC2(C(CCNC(=O)C(N)=O)C3CCCCC3)CN12,0.5776161302657641,0.3229166666666667,493,-0.04641859399332149,4.224341620545496
N=C1SCNN1N(CCCC1CCCCC1)C(=O)C=O,0.5767647908407676,0.32608695652173914,1137,-0.047269933418317985,3.708158710371195
O=C(NCCCC1CCCCC1)C(=O)C1(O)CCCOC1,0.576270327240036,0.4204545454545455,1122,-0.04776439701904955,3.2130020759669122
CC(C)=NC(=O)NCCCC1CCCCC1,0.5756799745613839,0.4666666666666667,170,-0.04835474969770169,2.577970013809871
CC(=O)C1(C2CCCCC2CCCNC(=O)C(N)=O)CC1,0.5750101843373138,0.3406593406593407,486,-0.049024539921771804,3.4627362079387467
CC1OCCN1C1CCCC(CCCNC(=O)C(N)=O)C1,0.5748665582095277,0.3478260869565217,451,-0.04916816604955787,3.8047415484508083
NC(=O)C(=O)NCCCC1(C2=NCCO2)CCCCC1,0.5748196766784984,0.2842105263157895,413,-0.049215047580587146,3.1818591152294946
NC(=O)C(=O)NCCCC1(N2CCCO2)CCCCC1,0.5746172485239749,0.2708333333333333,411,-0.04941747573511057,3.188080167861073
CC(C)=NCC(CCC1CCCCC1)NC(=O)C(N)=O,0.5744182749060331,0.3636363636363637,457,-0.049616449353052434,3.3329313138632433
O=C(NCCCC1CCCCC1)C1=C=CN=C1,0.5742315707335687,0.4375,122,-0.0498031535255169,3.329262581840556
CCc1n[nH]cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCCS1(=O)=O,0.5742080771075982,0.4554455445544554,859,-0.049826647151487324,3.8825914445981837
O=CNCCCC1CCCC(C2CCC3CC3C2)C1,0.5736146389615829,0.21,108,-0.05042008529750264,3.8790086418579133
CN1CSN(C(CCNC(=O)C(N)=O)C2CCCCC2)C=N1,0.5735008952818226,0.3368421052631579,417,-0.050533828977263,4.002339579470879
CCc1nn(C)c(NC(C)=O)c1NC(=O)C=O,0.5734371056770646,0.25,234,-0.050597618582020935,2.921349658763633
CCc1nn(C)cc1NC(=O)C(=O)CN=O,0.5728834936256778,0.44,225,-0.05115123063340776,3.243246865330443
CC1=NCC(C2CCCC(CCCNC=O)C2)C1,0.5713702561543602,0.25806451612903225,163,-0.05266446810472536,4.1142724554045955
CC1=NCC(C2CCCCC2CCCNC=O)C1,0.5713702561543602,0.25806451612903225,171,-0.05266446810472536,4.158878372564359
CC1(C)NN1N(C=O)CCCC1CCCCC1,0.5710899496455402,0.3333333333333333,145,-0.052944774613545416,3.2011284476343373
O=CNCCCC1CCCC(C2CCCO2)C1,0.5710676569126425,0.23655913978494625,126,-0.05296706734644308,3.622305339063889
CC1(C(CCNC=O)C2CCCCC2)CCO1,0.5710676569126425,0.21505376344086025,178,-0.05296706734644308,3.9282873576062425
CCc1nn(CC(C)(C)N)cc1NC(=O)C=O,0.5707156476816461,0.2790697674418605,239,-0.05331907657743951,3.202094274148248
C=C1NC=CN1C(CNC(=O)C=O)CC1CCCCC1,0.5702094952753551,0.2978723404255319,1168,-0.05382522898373043,3.909212388578003
O=CNCCCC1CCCCC1N=C1CCC=N1,0.5698450389297827,0.2553191489361702,152,-0.054189685329302906,4.383545000741636
NC(=O)C(=O)NCCCC1(OC2CCCO2)CCCCC1,0.5696766743340009,0.2755102040816326,473,-0.05435804992508464,3.365138999043836
C=C1N=CCC1C1CCCC(CCCNC=O)C1,0.5696584609541465,0.25806451612903225,173,-0.054376263304939054,4.270201449487436
C=C1NCCN1C(CCC1CCCCC1)NC(=O)C=O,0.569207238548649,0.2978723404255319,1134,-0.054827485710436615,3.755311174003104
N=C1C2CC2=CN1C1CCCCC1CCCNC=O,0.5690153335716628,0.2631578947368421,183,-0.05501939068742279,4.522887532915681
CC(=O)N1CCN(CCc2nn(C)cc2NC(=O)C=O)C1,0.5683342392958903,0.3225806451612903,274,-0.05570048496319524,3.060550516983893
CC(C)C1CCCC1C(CCC1CCCCC1)NC(=O)C=O,0.5682635492946924,0.2828282828282828,1167,-0.05577117496439321,3.7687004667674096
CCc1nn(C)cc1N(C(=O)C=O)C1=CN1,0.5682413032243742,0.2558139534883721,206,-0.05579342103471141,3.7409098349189946
O=CNCCCC1CCCCC1C=C1C=NC=N1,0.5680865457807337,0.24210526315789474,118,-0.055948178478351866,4.334707264892579
O=CNCCCC1(C2C3=C2S3)CCCCC1,0.5680370990504272,0.2065217391304348,200,-0.05599762520865837,3.536880247923582
O=CNCCCC1CCCC(C=C2C=CN=C2)C1,0.5680126775255915,0.24210526315789474,133,-0.05602204673349409,4.3858152474760335
O=CNCCCC1CCCCC1N1CCCC1,0.5679628852531627,0.25,121,-0.05607183900592283,3.2425597037600893
O=C(NCCCC1CCCCC1)C(=O)C1=CC1,0.5672030463539824,0.527027027027027,1122,-0.05683167790510313,2.4966233126097883
CC1=CC=CC(=CN)C(C)=NC1=CC(CCNC=O)C1CCCCC1,0.5657545801121885,0.22522522522522526,187,-0.05828014414689709,4.155545423022328
CCc1n[nH]cc1N(C(=O)C(=O)NCCCC1CCCCC1)C1CCCO1,0.5657272575320875,0.4895833333333333,833,-0.05830746672699805,3.6732461925206934
CC(=O)N(C)C1CCCCC1CCCNC(=O)C(N)=O,0.5649743686124284,0.3522727272727273,486,-0.059060355646657126,3.3290247121827647
CCc1n[nH]cc1N(C(=O)C(=O)NCCCC1CCCCC1)c1cncnc1,0.5641617642073101,0.4747474747474748,807,-0.059872960051775566,3.212404125859244
CC(C)(C)C1CCCCC1CCCNC=O,0.5639096404541887,0.25287356321839083,141,-0.0601250838048969,3.444229653211921
O=CC(=O)N(CCCC1CCCCC1)C1=NCC=C1,0.5638000215549418,0.34831460674157305,1109,-0.06023470270414377,3.2903759365315093
CC(=O)C(OCCc1nn(C)cc1NC(=O)C=O)C(C)C,0.5637931339475158,0.2872340425531915,248,-0.060241590311569726,3.6015159221207593
O=CNCCC(N=S(=O)=O)C1CCCCC1,0.5636539728782699,0.2222222222222222,155,-0.060380751380815674,3.8928361616523066
CC(c1nn(C)cc1NC(=O)C=O)N(C)C(N)=O,0.5629276703879665,0.24444444444444444,275,-0.061107053871119026,3.6379574494480984
CC(c1nn(C)cc1NC(=O)C=O)N(C)C(N)=O,0.5629276703879665,0.24444444444444444,266,-0.061107053871119026,3.6379574494480984
C=C1NCCN1C(CCNC(=O)C=O)C1CCCCC1,0.5627138643677886,0.25773195876288657,1136,-0.061320859891296986,3.625133036351283
C=CC(CCC1CCCCC1)NC(=O)C(N)=O,0.5625429248118368,0.3493975903614458,426,-0.061491799447248814,3.1978439571789012
C=CC=NC(=O)NCCCC1CCCCC1,0.5624307228021918,0.4050632911392405,131,-0.06160400145689383,2.896321050599168
C=C1ONN=CN1C1CCCCC1CCCNC=O,0.5619583637450851,0.25,184,-0.06207636051400045,4.51504480670279
CC(=O)CC1(CCCNC(=O)C(N)=O)CCCCC1,0.5617490305990277,0.3,462,-0.06228569366005787,2.6615300086132745
CC(CC(=O)O)c1nn(C)cc1NC(=O)C=O,0.5616445485872886,0.26436781609195403,253,-0.06239017567179695,3.403951191221452
N=C1CCCN1C1CCC(CCCNC=O)CC1,0.5611326261952432,0.24468085106382975,140,-0.0629020980638424,2.871004479246352
NC1(C2CCCCC2CCCNC=O)CCCO1,0.5607886095053651,0.23157894736842105,152,-0.06324611475372044,4.14848310629217
O=CNCCCC1CCCC(N2C=NCC2)C1,0.5606384255213638,0.2637362637362637,115,-0.06339629873772179,4.01198493452932
CC(=O)C1CCCCC1CCCNC(=O)C(N)=O,0.5605013594634386,0.35714285714285715,415,-0.06353336479564697,3.1341676185550895
CC(C(CNC(=O)C(N)=O)CC1CCCCC1)=S(=O)=O,0.5603468129037462,0.32222222222222224,404,-0.06368791135533935,3.4219393791313095
CC(=O)CC1CCC(CCCNC(=O)C(N)=O)CC1,0.5591759509065232,0.3448275862068966,499,-0.0648587733525624,2.391748351808541
CC(=O)NC(C)c1nn(C)cc1NC(=O)C=O,0.5586694782474847,0.26436781609195403,231,-0.06536524601160087,3.335821960452222
CC(=O)NC(C)c1nn(C)cc1NC(=O)C=O,0.5586694782474847,0.26436781609195403,231,-0.06536524601160087,3.335821960452222
Cn1cc(NC(=O)C=O)c(CCN2CCOC2)n1,0.5585894991021391,0.30337078651685395,214,-0.06544522515694651,3.1390127110597863
NC(=O)C(=O)NCCCC1CCCC(N2C=C2)C1,0.5580430751445863,0.3690476190476191,431,-0.06599164911449927,3.5365734709883707
N=C1C=CCN1C1CCCC(CCCNC=O)C1,0.5579468373198901,0.25806451612903225,163,-0.06608788693919543,4.030896926609671
CC(=O)C1=CCCCN=C(NC(=O)C(=O)NCCCC2CCCCC2)CCC1,0.5574731042604371,0.4795918367346938,498,-0.06656161999864851,3.318571384812792
CCc1nn(C)cc1NC(=O)C(=O)N=O,0.5574575892026271,0.4383561643835616,212,-0.06657713505645846,3.1224731188039163
CN(C)C(=O)CC1(CCCNC=O)CCCCC1,0.5573673658001055,0.23655913978494625,188,-0.06666735845898009,2.8227111182996065
CC(=O)CC(CCC1CCCCC1)NC(=O)C=O,0.5573631012133446,0.35294117647058826,1156,-0.06667162304574092,3.08986434306512
CCc1nn(C)cc1N(CC(=O)O)C(=O)C=O,0.5571158559495201,0.29411764705882354,230,-0.06691886830956563,3.150660427994402
CCc1nn(C)cc1N(C(N)=O)C(=O)C=O,0.5570992168879043,0.2891566265060241,217,-0.06693550737118126,3.35561001380987
CC1=C(C2CCC(CCCNC=O)CC2)N=C1,0.556911347140001,0.26666666666666666,111,-0.06712337711908456,3.126738167397855
CC(=O)N(C)CC1CCCC(CCCNC=O)C1,0.5561019651624806,0.3068181818181818,190,-0.06793275909660501,3.3932851632960626
CC1=NCC1(O)C1CCC(CCCNC=O)CC1,0.5559963350022971,0.24731182795698925,175,-0.06803838925678851,3.7251945150108217
O=CNCCCC1CCCCC1C1=CCN=C1,0.5559595403634422,0.2637362637362637,128,-0.06807518389564338,4.150734472990858
CCc1nn(C)c(C=O)c1NC(=O)C=O,0.5556999711752837,0.22093023255813954,213,-0.06833475308380188,3.1912331188039165
CC1CCC(N(CCCC2CCCCC2)C(=O)C=O)O1,0.5553229044888498,0.3118279569892473,1147,-0.06871181977023577,3.801946034719876
O=CNCCC(N=S=O)C1CCCCC1,0.5546107802044622,0.2272727272727273,144,-0.06942394405462338,3.9870211628896435
O=CNCC(CC1CCCCC1)C1=C=CN=C1,0.5543976508284639,0.2637362637362637,125,-0.06963707343062152,4.334302268144531
C=C1SCSC1N(CCCC1CCCCC1)C(=O)C=O,0.5539216555677707,0.3118279569892473,1158,-0.07011306869131484,3.9736820242055337
CC(OC(N)=O)c1nn(C)cc1NC(=O)C=O,0.5538673048553051,0.25,275,-0.07016741940378046,3.5604250373752997
C=NC(CCC1CCCCC1)NC(=O)C(N)=O,0.553226251676314,0.3493975903614458,406,-0.07080847258277156,3.48673953819363
