SMILES,Reward,Sim,Step,Imp,SA
CC(=O)NC1COCCN1C(=O)Cn1nccc1C,0.8008721746319192,0.27522935779816515,1544,0.146341836952823,3.2933798809170254
CC(=O)NC1CN(C(=O)Cn2nccc2C)CCO1,0.8008721746319192,0.28703703703703703,1545,0.146341836952823,3.2526643511637605
CC(=O)NC1CN(C(=O)Cn2nccc2C)CCO1,0.8008721746319192,0.28703703703703703,1542,0.146341836952823,3.2526643511637605
Cc1ccnn1CC(=O)N1CCOC(C2=NCC3=CC3=N2)C1,0.8008504576561177,0.28205128205128205,110,0.14632011997702155,3.8937836396445773
Cc1ccnn1CC(=O)N1CCOC(C2COCN2)C1C=C1CCC2=C=C21,0.8007479941580594,0.2222222222222222,1700,0.14621765647896326,5.143002600268753
CC1=CCCCCN1C1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.8007295723237177,0.32231404958677684,1066,0.14619923464462148,3.6998922277426853
CC(=N)Cc1cc(C)n(CC(=O)N2CCOCC2N2OC3=C(C)C32)n1,0.8005216394313492,0.2682926829268293,1196,0.14599130175225286,4.483830336118153
CC(O)=CNc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8004293718064857,0.4639175257731959,941,0.14589903412738947,2.818761949237592
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1C=C1OCCC1C,0.8002150135927241,0.3193277310924369,1049,0.14568467591362788,4.282305584531712
C=C1CN(C(C(=O)N2CCOC(N)C2)n2nc(N)cc2C)C1=C,0.8000641000437544,0.20161290322580644,1830,0.1455337623646582,4.654184587201059
Cc1c(N2C=CSC2)c(N)nn1CC(=O)N1CCOC(N)C1,0.800035172005165,0.24369747899159666,1816,0.14550483432606887,4.11619292934681
Cc1cc(NC(=O)N2CNC(C)C2)nn1CC(=O)N1CCOCC1,0.7998133651052878,0.4528301886792453,719,0.1452830274261916,3.265098544592635
Cc1cc(N)nn1CC(=O)N1CCOCC1N1CCCCCCOO1,0.7992235323296197,0.264,912,0.14469319465052355,4.271253531861515
Cc1ccnn1CC(=O)N1CCOC(N(C)C(N)=O)C1,0.79921048806873,0.2702702702702703,1591,0.14468015038963378,3.3764258593177896
Cc1c(C2=C3CC32)c(NC=O)nn1CC(=O)N1CCOCC1,0.7991455220860916,0.3577981651376147,732,0.1446151844069954,3.5441033511830398
C=C1CCN1C1CC1(C)NCc1ccn[nH]1,0.7991051187926669,0.11864406779661014,1422,0.1445747811135707,4.419541784558835
Cc1cc(C2=NN=N2)nn1CC(=O)N1CCOC(C2COCN2)C1,0.7989011618131455,0.3025210084033613,1606,0.14437082413404936,4.291761899153698
CC1=NCCC1=CC1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7988176534577932,0.3305084745762712,1052,0.14428731577869702,3.9974711001620893
Cc1c(N2CNCOC2)cnn1CC(=O)N1CCOCC1,0.7987900148115384,0.3125,101,0.14425967713244225,3.231023948301022
Cc1cc(N)nn1CC(=O)N1CCOC(N=P)C1,0.7987717966158338,0.2830188679245283,919,0.14424145893673754,3.8894243430651194
Cc1cc(N=S=S)nn1CC(=O)N1CCOC(C2COCN2)C1,0.7986242358535517,0.2773109243697479,1606,0.1440938981744555,4.572106265522736
Cc1nncn1Cc1cc(N)nn1CC(=O)N1CCOCC1,0.7985775023775442,0.3545454545454545,986,0.14404716469844805,2.9821453352087346
CC(=O)NC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7985238034372526,0.4848484848484849,765,0.1439934657581564,2.418923357186756
CC(=O)NC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7985238034372526,0.4848484848484849,784,0.1439934657581564,2.418923357186756
CC(=O)NC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7985238034372526,0.4848484848484849,765,0.1439934657581564,2.418923357186756
CC(=O)NC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7985238034372526,0.4848484848484849,1064,0.1439934657581564,2.418923357186756
CC(=O)CC(C(=O)N1CCOCC1)n1nccc1C,0.798122404268897,0.3113207547169811,153,0.14359206658980084,3.074224002832845
CC(=O)CC(C(=O)N1CCOCC1)n1nccc1C,0.798122404268897,0.3113207547169811,1593,0.14359206658980084,3.074224002832845
Cc1c(C=CO)cnn1CC(=O)N1CCOCC1,0.7978625095346122,0.3431372549019608,1517,0.14333217185551606,2.7297285481638607
Cc1ccnn1CC(=O)N1CCOC(C2COCN2)C1,0.7978418300942377,0.2631578947368421,120,0.14331149241514152,3.8373812992738348
C=C1CCN(Cc2cc(N)nn2CC(=O)N2CCOCC2)C1,0.7976931111886536,0.30701754385964913,957,0.14316277350955742,2.9168046758680752
Cc1cc(NC=O)nn1CC(=O)N1CCOC(C=C2C=CC=N2)C1,0.7973745094872859,0.3478260869565217,1060,0.14284417180818987,3.97194390166523
Cc1cc(NC=O)nn1CC(=O)N1CCOC(C=C2C=CN=C2)C1,0.7973745094872859,0.3478260869565217,709,0.14284417180818987,4.136478349825764
Cc1cc(N)nn1CC(=O)N1CCOC(N2CCCON2C)C1,0.7972093658758221,0.2905982905982906,990,0.14267902819672595,3.8291484060233696
C=C1CC(C)CCN1C1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7971889349282503,0.3140495867768595,767,0.14265859724915408,4.029239319496996
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1C1(C)CCCCCO1,0.7970482665844337,0.3008130081300813,772,0.14251792890533754,3.9204736799902618
C(CC1(NCc2ccn[nH]2)CC1)=C1C=C2SC2=C1,0.7968904120414395,0.11199999999999999,1480,0.14236007436234333,4.040313829475223
C=C(C)C(=O)NC1COCCN1C(=O)Cn1nccc1C,0.7967534253995401,0.2631578947368421,1572,0.1422230877204439,3.467635550767974
Cc1cc(N)nn1CC(=O)N1CCOC(C2=CC2)C1,0.7967490764608064,0.3113207547169811,934,0.1422187387817102,3.4280062960113646
Cc1cc(N)nn1CC(=O)N1CCOCC1C1=CC1,0.7967490764608064,0.29906542056074764,936,0.1422187387817102,3.5083505630650658
CC(C=C1N=NO1)=Nc1cn[nH]c1CNC1(C)CC1,0.7966504751486612,0.10317460317460317,1486,0.14212013746956498,4.3546146909846035
CC1=CCCN1C1COCCN1C(=O)Cn1nc(NC=O)cc1C,0.7964147366088192,0.3275862068965517,1097,0.14188439892972304,3.9239474133709162
Cc1cc(NC=O)nn1CC(=O)N1CCOC(N2CCCCC2C)C1,0.7963440117666404,0.3083333333333333,1060,0.1418136740875442,3.733327036319361
C=C(N)C1=CN1Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7963174626129698,0.4509803921568628,976,0.14178712493387358,3.2939600817525134
Nc1cc(CC2=NCN=C2)n(CC(=O)N2CCOCC2)n1,0.7962914866740134,0.3363636363636364,923,0.1417611489949172,3.462227479196356
Cc1ccn(C2C(N)OCCN2C(=O)Cn2nc(N)cc2C)n1,0.7962403406603541,0.2605042016806723,1833,0.1417100029812579,4.034872808354905
Cc1c(N2C=CC=CN=N2)c(NC=O)nn1CC(=O)N1CCOCC1,0.7961828265390068,0.3620689655172414,1024,0.14165248885991066,3.5714166207920277
C=C(C)SC1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7961301708458309,0.32432432432432434,1030,0.14159983316673486,3.874347739581525
C=C(C)SC1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7961301708458309,0.32432432432432434,767,0.14159983316673486,3.874347739581525
Cc1ccnn1CC(=O)N1CCOC(c2nn[nH]n2)C1,0.7960149525093793,0.25217391304347825,1521,0.14148461483028307,3.31093876021
CC1(Cc2cc(NC=O)nn2CC(=O)N2CCOCC2)CCCCC1,0.7958262041760883,0.3277310924369748,1063,0.1412958664969921,3.033720466945873
O=C(O)CCc1ccnn1CC(=O)N1CCOCC1,0.7955166054025,0.3592233009708738,172,0.14098626772340386,2.4142181742937474
Nc1cc(CN=C2N=CC=N2)n(CC(=O)N2CCOCC2)n1,0.7952437446876568,0.3392857142857143,986,0.1407134070085606,3.5204195110329115
Cc1cc(C2=CC2)nn1CC(=O)N1CCOCC1,0.7948177749575491,0.4421052631578947,1501,0.14028743727845286,2.6029303581186127
COC(=S)CN(Cc1ccn[nH]1)C1(C)CC1,0.7946560479673042,0.08333333333333333,1499,0.14012571028820794,3.648770852970709
Cc1cc(N)nn1CC(=O)N1CC(N)OCC1C1(C)OCCCS1,0.7945395954417009,0.22399999999999998,1862,0.14000925776260487,4.7297581191926845
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1C=C1OCC1C,0.7944115144322933,0.3162393162393162,1094,0.1398811767531971,4.287246170253442
CC(=NC(C(=O)N1CCOCC1)n1nc(N)cc1C)C1=NC1,0.7943955214402016,0.2894736842105263,958,0.13986518376110546,3.925480904776986
Cc1ccnn1CC(=O)N1CCOC(OC(N)=O)C1,0.7941188297085864,0.27522935779816515,1590,0.1395884920294902,3.2060184875933686
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1C1(C)CCCO1,0.7941115926770762,0.3162393162393162,1049,0.13958125499798002,3.994750242651632
Cc1nn(C(C(=O)N2CCOCC2)n2nc(N)cc2C)[nH]1,0.794004082401691,0.2857142857142857,980,0.13947374472259474,3.793659953950998
CC1(NCc2[nH]ncc2CC2=NN=C=N2)CC1,0.7939796995811953,0.08870967741935484,1486,0.1394493619020991,4.49776454102423
Cc1ccnn1CC(=O)N1CCOC(C=CO)C1,0.7938863353164276,0.2568807339449541,109,0.13935599763733142,3.5888071846940788
Cc1cc(N)nn1CC(=O)N1CC(N)OC(N2CCCC2C)C1,0.7938503985146345,0.2396694214876033,1883,0.13932006083553827,4.1809536071202436
CC1=NC(C2COCCN2C(=O)Cn2nccc2C)=N1,0.7934726967583868,0.2566371681415929,1587,0.13894235907929064,3.5042424926844236
Cc1cc(NC(=O)N2C=C[SH](C)C2)nn1CC(=O)N1CCOCC1,0.7934631410569126,0.4807692307692308,1019,0.13893280337781644,3.9901483183482913
CC(=O)N(C)Cc1cc(N)nn1CC(=O)N1CCOCC1,0.7927114337733384,0.3584905660377358,993,0.13818109609424226,2.683211790193443
CC1(NCc2[nH]ncc2N2CCOC2)CC1,0.7925935306369285,0.14782608695652175,1401,0.13806319295783231,3.4641488097964928
CC(=O)CN(Cc1ccn[nH]1)C1(C)CC1,0.7925846377970093,0.10434782608695653,1460,0.1380543001179131,3.3786880906613277
Cc1cc(N)nn1CC(=O)N1CCOCC1N1C=NCCC1=N,0.7918705649583961,0.2796610169491525,930,0.13734022727929995,4.119606630875442
Cc1cc(N)nn1CC(=O)N1CCOCC1NC1CCCO1,0.7917711913663706,0.2844827586206897,962,0.13724085368727446,4.0105505889963995
Cc1cc(N(C(=O)c2cc(-c3ccccc3O)no2)C2=CC2)nn1C,0.7914771181101725,0.4444444444444444,456,0.13694678043107633,3.1126261812315876
Cc1ccnn1CC(=O)N1CCOCC1N1CNCC=N1,0.7912730489055853,0.2457627118644068,115,0.13674271122648907,4.076961067139674
Cc1nc(C2COCCN2C(=O)Cn2nc(NC=O)cc2C)cn1C,0.7911525775240404,0.3220338983050847,1040,0.13662223984494426,3.6942595818212745
Cc1cc(N)nn1CC(=O)N1CCOC(N=[PH]=N)C1,0.7910129724087758,0.27522935779816515,937,0.1364826347296796,4.200919503558534
Cc1c(C2C=NC=N2)cnn1CC(=O)N1CCOCC1,0.7910036484401844,0.3457943925233645,112,0.13647331076108826,3.60161727479886
CC(=O)S1=C(C2CN(C(=O)Cn3nc(N)cc3C)CCO2)C1,0.7906530403804417,0.3125,988,0.13612270270134552,4.247105876332014
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1C=C1C=NCC1,0.7905380609361612,0.3247863247863248,1001,0.136007723257065,4.167856945143491
CC1(NCc2ccn[nH]2)CC1N=C1CCO1,0.7903691645369858,0.11864406779661014,1455,0.13583882685788962,4.578935095595623
C=[PH]1N=CCN1C(C(=O)N1CCOCC1)n1nc(N)cc1C,0.7903541735638333,0.27586206896551724,987,0.13582383588473712,4.768499933200582
Cc1cc(NC=O)nn1C(C(=O)N1CCOCC1)C1CCCO1,0.7901620484830354,0.29914529914529914,1017,0.1356317108039392,3.838528643145116
CCCNC(C)(CCC)C(C(=O)N1CCOCC1)n1nccc1C,0.7901373369208642,0.2540983606557377,184,0.135606999241768,3.7091788811334316
Cc1cc(N)nn1CC(=O)N1CCOC(NC=C2CCOCCCCO2)C1,0.7896635412763641,0.2913385826771653,1896,0.13513320359726788,4.319027961664906
Cc1cc(NC(=O)N=N)nn1CC(=O)N1CCOCC1,0.7896552009532112,0.5106382978723404,1019,0.13512486327411502,2.8331817294573707
Cc1cc(NC(=O)N=N)nn1CC(=O)N1CCOCC1,0.7896552009532112,0.5106382978723404,719,0.13512486327411502,2.8331817294573707
CC1(NCc2cc(C3=C=NC=N3)n[nH]2)CC1,0.7895926628183716,0.11864406779661014,1410,0.1350623251392754,4.319507003776424
Cc1ccnn1CC(=O)N1CCOC(C=C2C=N2)C1,0.7894695709176478,0.2727272727272727,139,0.1349392332385516,3.6903750913669526
Cc1cc(N)nn1CC(=O)N1CCOC(Nn2ccsc2=S)C1,0.7893843634833602,0.2905982905982906,1887,0.13485402580426398,4.011378701881358
CC(=O)C(C)=NC1COCCN1C(=O)Cn1nc(N)cc1C,0.7892222865335203,0.2807017543859649,970,0.13469194885442415,3.7628310434907295
Cc1ccnn1CC(=O)N1CCOCC1C=C1CCNC1=O,0.7890419549991539,0.25210084033613445,198,0.13451161732005767,3.667835219314906
Cc1ccnn1CC(=O)N1CCOC(c2ncncn2)C1,0.7885019476789827,0.2672413793103448,110,0.13397160999988655,3.364365354655437
Cc1ccnn1CC(=O)N1CCOC(c2ncncn2)C1,0.7885019476789827,0.2672413793103448,119,0.13397160999988655,3.364365354655437
Cc1c(N=C2CCCO2)c(NC=O)nn1CC(=O)N1CCOCC1,0.7883873464132515,0.3362068965517241,766,0.1338570087341553,3.3002535397759702
Cc1c(C2C3CCC(=N)S(=O)N32)cnn1CC(=O)N1CCOCC1,0.7883205350998485,0.3050847457627119,1533,0.13379019742075227,4.427200936778962
CC1(NCc2cc(C3CC=NS3)n[nH]2)CC1,0.788095322204386,0.1092436974789916,1404,0.13356498452528984,4.5690502084750495
C=C1CN[SH](C2CN(C(=O)Cn3nccc3C)CCO2)O1,0.7879981507159555,0.25862068965517243,146,0.13346781303685928,4.735586896197855
Cc1cc(NC=C2CC=C=CO2)nn1CC(=O)N1CCOC(N)C1,0.7879752498263428,0.3362068965517241,1886,0.13344491214724666,4.51991848360503
Cc1ccnn1CC(=O)N1CCOCC1N1CCNC1,0.7878191545686813,0.2413793103448276,1515,0.13328881688958516,3.5613536143214066
CC(=O)NCc1ccnn1CC(=O)N1CCOCC1,0.7875915755847324,0.3725490196078432,148,0.13306123790563618,2.392841251216824
CC(=O)NCc1ccnn1CC(=O)N1CCOCC1,0.7875915755847324,0.3725490196078432,1546,0.13306123790563618,2.392841251216824
CC(=O)NCc1ccnn1CC(=O)N1CCOCC1,0.7875915755847324,0.3725490196078432,148,0.13306123790563618,2.392841251216824
Cc1cc(N)nn1CC(=O)N1CCOC(C2=NOCN2C)C1,0.7875174130198134,0.2982456140350877,919,0.1329870753407172,3.8819048400167855
Cc1c(C2CSC=N2)c(NC=O)nn1CC(=O)N1CCOCC1,0.7875094659550729,0.34513274336283184,1024,0.1329791282759767,3.824233053683402
O=C(Cn1nccc1CC=C1C=CC2NN2C1)N1CCOCC1,0.7874576852719712,0.3050847457627119,1554,0.13292734759287506,4.1203942013592565
Cc1c(N2C=N2)c(N)nn1CC(=O)N1CCOCC1,0.7868627254298713,0.3627450980392157,914,0.13233238775077516,3.0198036605056497
C=C1C=CCN1C1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7867699770370533,0.3391304347826087,768,0.13223963935795713,3.9331123454976122
Nc1cc(CC2=CC2)n(CC(=O)N2CCOCC2)n1,0.786504116991938,0.3461538461538461,957,0.13197377931284182,2.9255438153193882
C=CC(C(=O)N1CCOCC1)n1nc(N)cc1C,0.7860450144708544,0.2830188679245283,921,0.1315146767917582,3.486130189218966
CC1(N(Cc2ccn[nH]2)C2=CC2)CC1,0.78574021083895,0.10619469026548672,1424,0.13120987315985375,3.6524095797749787
CC(C)=NC(C)C1COCCN1C(=O)Cn1nccc1C,0.7856848247983882,0.2307692307692308,133,0.13115448711929198,3.8486934744471926
CN(Cc1ccnn1CC(=O)N1CCOCC1)C(N)=O,0.7856451974853353,0.3523809523809524,1571,0.13111485980623916,2.6003982129738556
C=C1C(=O)N(C2COCCN2C(=O)Cn2nc(N)cc2C)CC1C,0.7855850492389251,0.2773109243697479,940,0.13105471155982895,4.089821674161298
C=C(CC)C(C)(C)C1COCCN1C(=O)Cn1nccc1C,0.7849356058419253,0.22689075630252103,1527,0.13040526816282916,3.617628735798423
CC1=NC1C1COCCN1C(=O)Cn1nccc1C,0.7849125541206248,0.25225225225225223,1561,0.1303822164415286,3.6302682134846886
C=C1CC=NC1=NC1(N)CN(C(=O)Cn2nc(N)cc2C)CCO1,0.7848528922605774,0.2966101694915254,1841,0.13032255458148126,4.383004761246919
Cc1cc(NC=O)nn1C(C(=O)N1CCOCC1)N1CCCC1,0.7845699089220941,0.288135593220339,1023,0.13003957124299792,3.503094592144941
Cc1cc(N)nn1CC(=O)N1CCOCC1N1CCCOC1=N,0.7845671753186759,0.2905982905982906,929,0.13003683763957974,3.795600240342896
Cc1cc(C2=CCC=NS2(=O)=O)nn1CC(=O)N1CCOCC1,0.7844095555933079,0.4245283018867925,113,0.12987921791421184,3.297987583624721
Cc1cc(NC=O)nn1CC(=O)N1CCOC(n2ccnc2)C1,0.7840467702945304,0.34513274336283184,1011,0.12951643261543422,3.617747039697388
Cc1ccnn1CC(=O)N1CCOCC1c1nc1=NC(N)=O,0.7838846389966112,0.27586206896551724,1569,0.12935430131751502,3.727513524880309
CC(=O)Nc1c(N)nn(CC(=O)N2CCOCC2)c1C,0.7838585110819889,0.3960396039603961,943,0.1293281734028927,2.4896313198669624
CC1=NC(C2COCCN2C(=O)Cn2nc(NC=O)cc2C)CCS1,0.7837700936271941,0.3083333333333333,783,0.1292397559480979,4.147067664705059
Cc1ccnn1C(C(=O)N1CCOCC1)C1=NC=NC1,0.7836213004647461,0.2857142857142857,117,0.1290909627856499,3.7848926063638473
CC(=O)NCCc1ccnn1CC(=O)N1CCOCC1,0.7827353870034911,0.3619047619047619,195,0.12820504932439492,2.440222677982529
C=COC1COCCN1C(=O)Cn1nc(N)cc1C,0.7825778802565496,0.2636363636363636,904,0.12804754257745346,3.6838806066064302
C=COC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.7825778802565496,0.27522935779816515,918,0.12804754257745346,3.5270794455033823
C=COC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.7825778802565496,0.27522935779816515,909,0.12804754257745346,3.5270794455033823
Cc1ccnn1CC(=O)N1CCOC([SH]=NS)C1,0.7823675789674562,0.24545454545454545,200,0.12783724128836005,4.221120306866024
C=C1C2CC2CN1C1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7821723768572791,0.3083333333333333,1066,0.12764203917818284,4.372320216585241
C=Nc1nc(-c2cc(C)n(CC(=O)N3CCOCC3)n2)ns1,0.7814179730565707,0.4056603773584906,1600,0.1268876353774745,3.1206859945493948
N=C1OCC=CN1Cc1cc(N)nn1CC(=O)N1CCOCC1,0.781356505940135,0.3333333333333333,986,0.12682616826103876,3.480834178568239
Cc1cc(N(C=O)C=C2NC=C3CC32)nn1CC(=O)N1CCOCC1,0.7812265447054388,0.3739130434782609,1035,0.12669620702634266,4.155700460942155
CC1=NOOCCN1C1CC1(C)NCc1ccn[nH]1,0.7809437614247455,0.1557377049180328,1469,0.12641342374564934,4.79820620530419
Nc1cc(CP2CCCC3CC32)n(CC(=O)N2CCOC(N)C2)n1,0.7809257429297284,0.2015503875968992,1807,0.1263954052506322,4.913242959206662
NC(=O)OCc1ccnn1CC(=O)N1CCOCC1,0.7808439978024514,0.3461538461538461,1571,0.1263136601233552,2.587374584550158
Cc1cc(N)nn1C(CC(=O)O)C(=O)N1CCOCC1,0.7804739376959923,0.330188679245283,995,0.12594360001689608,3.118391453723384
CC(=O)N(C)C1CC1(C)NCc1ccn[nH]1,0.7799551558192256,0.1016949152542373,1484,0.1254248181401294,4.107526506358774
O=C(Cn1nccc1CC1=CN=C1)N1CCOCC1,0.7795523436839324,0.3557692307692308,124,0.12502200600483626,3.0583798526154276
CC1(NC(C2=CCC=CC2)c2ccn[nH]2)CC1,0.7793750157781559,0.125,1421,0.12484467809905975,4.206248459667294
CC1=C2CCOCON(c3c(N)nn(CC(=O)N4CCOCC4)c3C)C12,0.7790700059964175,0.3114754098360656,961,0.12453966831732133,3.89482362067408
CC(=O)Cc1cnn(CC(=O)N2CCOCC2)c1C,0.7788641347389264,0.3627450980392157,1565,0.12433379705983015,2.4429493789381596
CC(=O)Cc1cnn(CC(=O)N2CCOCC2)c1C,0.7788641347389264,0.3627450980392157,143,0.12433379705983015,2.4429493789381596
CC(=O)SC1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7783758791233407,0.3363636363636364,1075,0.12384554144424452,3.689319996832472
C=[PH]1C=NON1C(C(=O)N1CCOCC1)n1nc(N)cc1C,0.7779665589220139,0.28695652173913044,935,0.12343622124291775,4.868938146600087
CNC(C)N(C)c1cnn(CC(=O)N2CCOCC2)c1C,0.7779634589032117,0.3211009174311927,130,0.12343312122411555,3.398772420794499
CC(C)Oc1cn[nH]c1CNC1(C)CC1,0.7776204271672784,0.07627118644067797,1479,0.12309008948818224,3.1409327435693957
Cc1cc(N)nn1CC(=O)N1CCOC(N)C1c1cncnc1,0.7775188497117683,0.25833333333333336,1804,0.12298851203267215,3.9051942913430713
C1=C2C=C2SN1CC1(NCc2ccn[nH]2)CC1,0.7772926815100876,0.11475409836065575,1406,0.12276234383099137,4.12315673568671
C=C1C=NN(Nc2cc(C)n(CC(=O)N3CCOC(N)C3)n2)C1,0.7772155664626446,0.33628318584070804,1858,0.12268522878354834,4.270416808390234
C=C1C(C)ON1C(C(=O)N1CCOCC1)n1nc(NC=O)cc1C,0.7770209708504038,0.3076923076923077,771,0.1224906331713076,4.433582784692558
C=CC1COCCN1C(=O)Cn1nc(N)cc1C,0.7770204224850911,0.27102803738317754,915,0.12249008480599488,3.4873680353728123
C=C1SCCN1C1COCCN1C(=O)Cn1nc(NC=O)cc1C,0.7768743399391556,0.3162393162393162,1059,0.12234400226005936,4.012389721063222
Cc1cc(NC=O)nn1C(N=C1C=CC=N1)C(=O)N1CCOCC1,0.7768647748738841,0.3362068965517241,1039,0.12233443719478787,4.1371766775849625
CC(=O)N=CC(C(=O)N1CCOCC1)n1nc(N)cc1C,0.7767828762797082,0.2972972972972973,995,0.12225253860061205,3.7524246754364086
Cc1c(N2CCNC2=N)cnn1CC(=O)N1CCOCC1,0.776339022591291,0.3153153153153153,177,0.12180868491219475,3.0716328512014
Cc1cc(N)nn1CC(=O)N1CCOC(SC=O)C1,0.7753440361470935,0.28703703703703703,918,0.12081369846799728,3.7987305340374897
C=C1C=CN(Cc2cc(N)nn2CC(=O)N2CCOC(N)C2)C1,0.7753281224573432,0.2377049180327869,1894,0.120797784778247,4.198587222591418
Cc1cc(C=C2C=C=C2)nn1CC(=O)N1CCOCC1,0.7750523231801224,0.4158415841584158,1535,0.12052198550102622,3.344468831828684
CC(C)=NCC(C(=O)N1CCOCC1)n1nccc1C,0.7741282962534762,0.2792792792792793,1532,0.11959795857438005,3.4075023827943127
Cc1cc(NC=O)nn1CC(=O)N1CCOC(C2=NCC3CC23)C1,0.7739099941028382,0.3247863247863248,723,0.11937965642374206,4.332719882283585
CC(=S)N(Cc1ccn[nH]1)C1(C)CC1,0.7737397598674717,0.08771929824561403,1453,0.11920942218837548,3.5313194520888995
Cc1c(C2CC3CC3CC(=O)O2)cnn1CC(=O)N1CCOCC1,0.7736136296888325,0.3135593220338983,143,0.11908329200973633,3.810344631447464
Cc1ccnn1CC(=O)N1CCOCC1Nc1c2ccnc1-2,0.7735161714580315,0.3043478260869565,181,0.11898583377893535,3.613299505029193
C=C1ON=CCCCN1C(C(=O)N1CCOC(N)C1)n1nc(N)cc1C,0.7734147093496224,0.2137404580152672,1810,0.11888437167052625,4.81400897176254
C=C1OC=CN1C1CN(C(=O)Cn2nc(N)cc2C)CC(N)O1,0.773158058197972,0.25,1900,0.11862772051887582,4.580062952585675
Cc1ccnn1CC(=O)N1CCOCC1C1=NC=NC1,0.7731463350720984,0.2631578947368421,1515,0.1186159973930022,3.808502685939443
Cc1cc(N)nn1CC(=O)N1CCOCC1N1C=N1,0.7731459902009908,0.28703703703703703,955,0.11861565252189465,3.8024559331666623
CC(C)=NCN(Cc1ccn[nH]1)C1(C)CC1,0.7730858446719241,0.08333333333333333,1431,0.1185555069928278,3.7497628110126673
CC(C)=NCc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7729390710262791,0.392156862745098,1559,0.11840873334718295,2.773989421765064
CC(C)=NCc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7729390710262791,0.392156862745098,152,0.11840873334718295,2.773989421765064
Cc1cc(NC=O)nn1CC(=O)N1CCOC(N=C2CCCO2)C1,0.7727445125990525,0.3362068965517241,1078,0.11821417491995635,4.015414804675263
Cc1ccnn1CC(=O)N1CCOCC1N=N,0.772520053653778,0.24074074074074076,1515,0.11798971597468175,3.6738706142983757
Cc1ccnn1CC(=O)N1CCOC(Nc2c(N)c2=O)C1,0.7724986431439992,0.2857142857142857,1583,0.11796830546490303,3.476220166152588
Cc1c(N2C=CSC3CC3C2)c(NC=O)nn1CC(=O)N1CCOCC1,0.7724452779398393,0.319672131147541,1008,0.11791494026074313,4.22393768830627
Cc1cc(N)nn1C(N=C1CSC=N1)C(=O)N1CCOC(N)C1,0.7724330042826312,0.20800000000000002,1859,0.117902666603535,4.971488729212893
Cc1ccnn1CC(=O)N1CCOC(N=C2N=C=N2)C1,0.7723623910077718,0.2543859649122807,1574,0.11783205332867565,4.270465829873549
CC1=NN=CC1=CCc1cc(N)nn1CC(=O)N1CCOC(N)C1,0.7721869658796858,0.25203252032520324,1844,0.11765662820058985,4.269248092103947
CC1(NCc2ccn[nH]2)CC1N=C1N=C=N1,0.7715609588355273,0.09090909090909093,1469,0.11703062115643115,5.209672553789604
CC1=NN(C2CN(C(=O)Cn3nc(NC=O)cc3C)CCO2)CC1C,0.7714750324621272,0.3220338983050847,740,0.11694469478303104,4.206347478975296
Cc1cc(C2=NN=C=N2)nn1CC(=O)N1CCOCC1,0.7710822701286991,0.4117647058823529,107,0.11655193244960295,3.495838872314515
CC(=O)CC(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7709015184057764,0.4848484848484849,784,0.11637118072668018,2.401617934740351
CC(=NCc1cnn(CC(=O)N2CCOCC2)c1C)C1=NN1,0.7703592474662813,0.3333333333333333,185,0.11582890978718507,3.0615791884522663
C=C1CN(C2CN(C(=O)Cn3nc(N)cc3C)CCO2)CN1,0.7702481597669485,0.27586206896551724,926,0.1157178220878523,3.8778983884038816
O=CNc1cc(Cc2ccncc2)n(CC(=O)N2CCOCC2)n1,0.7698826903851186,0.41818181818181815,1002,0.1153523527060224,2.7675176391548533
Cc1cc(N)nn1C(CN=O)C(=O)N1CCOCC1,0.7696853726768871,0.29906542056074764,905,0.11515503499779077,3.4893996196688395
Cc1ccnn1C(OC(C)N)C(=O)N1CCOCC1,0.7691671688118775,0.2636363636363636,193,0.11463683113278135,3.7305849043410015
Cc1cc(N)nn1CC(=O)N1CC(N)OC(C=C2OCCC3CCC2O3)C1,0.7689859005380293,0.2348484848484849,1843,0.1144555628589331,5.541281491359674
