SMILES,Reward,Sim,Step,Imp,SA
Fc1cccc(CC2=NCSN2)c1,0.7312792300779086,0.2295081967213115,165,0.03393977338625298,3.210413434219352
C=C(C)C(=O)NCc1ccccc1F,0.7309021124881309,0.15384615384615385,173,0.033562655796475216,1.8676785614006413
C=C1OCCC1Cc1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.7308776669698073,0.25,1732,0.033538210278151626,3.2909218518799843
C=C1CN(C)NN(c2cc(F)ccc2-c2cn[nH]c2N)C1,0.7308485836052979,0.39130434782608703,860,0.033509126913642384,3.5784756934439033
Nc1c(F)cccc1CC1CCCCN1,0.7302994429936962,0.19402985074626866,997,0.03295998630204056,2.8876558677196975
CCCC(=CNc1[nH]ncc1-c1ccc(F)cc1)CNC,0.7302697566648281,0.4696969696969697,564,0.03293029997317232,2.9425751588937086
Nc1c(F)cccc1CC1=NCN2N=C12,0.7302408526971385,0.21212121212121213,923,0.032901396005482815,3.493798950646493
O=NCc1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.7302052251546005,0.2894736842105263,1711,0.03286576846294487,2.5628766595242247
Fc1cccc(CC2=CNCC2)c1,0.7301580514974408,0.2295081967213115,124,0.032818594805785195,2.7309174828023473
O=[SH](=S)Nc1[nH]ncc1-c1ccc(F)cc1,0.7300876464287887,0.6078431372549019,1445,0.032748189737133004,3.6610423154984595
C=CC(=O)C(=CN)C(N)c1[nH]ncc1-c1ccc(F)cc1,0.7300406263610388,0.5079365079365079,486,0.03270116966938319,3.673714065356833
CC1=NC2=CN2CN1c1ccc(F)c(N)c1,0.7297963417205374,0.22388059701492535,995,0.032456885028881784,3.3771146291944865
C=C1ONN1C(=O)c1ccccc1F,0.7296188915679221,0.1875,1035,0.0322794348762665,3.0124261478223158
C=C1CC2(c3ccc(F)c(C=O)c3)CC2=CO1,0.7295864379446368,0.1643835616438356,1083,0.0322469812529812,4.116035998913761
N=S(=O)=CNc1[nH]ncc1-c1ccc(F)cc1,0.7295529570936193,0.5740740740740741,770,0.03221350040196369,3.2436060049174795
Nc1ccc(SC2=C3NCC32)cc1F,0.7294027820632598,0.2258064516129032,963,0.03206332537160417,3.4987907572032126
C=CC(=N)C1=CC1Nc1[nH]ncc1-c1ccc(F)cc1,0.7292835743594744,0.492063492063492,1475,0.031944117667818794,3.819421295460594
Nc1[nH]ncc1-c1ccc(F)cc1N1N=CNCS1,0.7291075193393125,0.4375,812,0.031768062647656865,3.7382914610070346
Fc1cc(N2C=NSC2)c(-c2cn[nH]c2)cc1-c1ccccc1,0.7290801177604397,0.2352941176470588,1710,0.03174066106878404,3.1998603612091285
CN(C(N)=O)N(O)c1[nH]ncc1-c1ccc(F)cc1,0.7290607603378952,0.5614035087719298,1659,0.0317213036462396,2.9648007186724463
CCC=C(CC)c1cccc(F)c1N,0.728949351919283,0.19047619047619047,909,0.03160989522762736,2.634055889335862
NC(=O)Oc1cc(F)ccc1-c1cn[nH]c1N,0.7288662638187485,0.4736842105263158,1452,0.03152680712709288,2.6216020973888376
NC(=O)Oc1cc(-c2cn[nH]c2N)ccc1F,0.7288662638187485,0.5,826,0.03152680712709288,2.561318300334827
NC(=O)Oc1cc(-c2cn[nH]c2N)ccc1F,0.7288662638187485,0.5,535,0.03152680712709288,2.561318300334827
NC(=O)Oc1cc(F)ccc1-c1cn[nH]c1N,0.7288662638187485,0.4736842105263158,366,0.03152680712709288,2.6216020973888376
NC1=CN1c1cc(F)ccc1-c1cn[nH]c1N,0.7285563915701896,0.5,283,0.031216934878533945,3.0569045523806544
C=C1CNCC1Oc1n[nH]c(N)c1-c1ccccc1,0.7284928772002338,0.2432432432432433,23,0.03115342050857817,3.634620266192128
O=Cc1cc(C2CCON2)ccc1F,0.7283098342763088,0.16666666666666666,1006,0.030970377584653156,3.582370579688419
CC(C)NCc1cccc(F)c1,0.7281232115476429,0.1864406779661017,124,0.03078375485598728,1.5919289739952518
CC(C)NCc1ccccc1F,0.7281232115476429,0.16666666666666666,135,0.03078375485598728,1.6043779250442007
CC(C)NCc1ccccc1F,0.7281232115476429,0.16666666666666666,121,0.03078375485598728,1.6043779250442007
CC(C)NCc1cccc(F)c1,0.7281232115476429,0.1864406779661017,119,0.03078375485598728,1.5919289739952518
C=C1C=CN(c2cccc(-c3cc(-c4cn[nH]c4)ccc3F)c2)N=NN1,0.7279803318262619,0.24175824175824176,1725,0.030640875134606223,3.3415013518118393
CC(C)=Cc1cc(F)ccc1-c1cn[nH]c1NO,0.727952179044789,0.3384615384615385,1645,0.030612722353133393,3.065453579838069
CC(N)C1CN1c1cc(F)ccc1-c1cn[nH]c1N,0.7278330831677603,0.42857142857142855,757,0.03049362647610465,3.70449927299122
Fc1ccc(-c2c[nH]nc2CC2=CC=C2)cc1-c1ccccc1,0.7276649253791849,0.2530120481927711,1713,0.03032546868752928,2.7723044113205617
CC1=C(Nc2cccc(F)c2)O1,0.7274860982851319,0.2280701754385965,170,0.03014664159347624,2.294071631337907
Cc1nc(N(O)c2[nH]ncc2-c2ccc(F)cc2)cn1C,0.72669111401275,0.476923076923077,1651,0.02935165732109435,3.0270444027007475
C[SH](C)(=O)c1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.7263247267849506,0.2857142857142857,1734,0.028985270093294987,3.3091729849783214
CCC(=Cc1cccc(F)c1N)CO,0.7260949350778131,0.19047619047619047,964,0.028755478386157437,2.775414188931004
Fc1ccc(-c2cn[nH]c2)c(N=c2[nH]cco2)c1,0.7260870429728282,0.3043478260869565,463,0.028747586281172573,3.4973434376029457
C=C1CC=NC1=Nc1c(-c2cn[nH]c2)ccc(F)c1-c1ccccc1,0.7260774296949916,0.2359550561797753,1739,0.02873797300333592,3.2862086650491413
CC1=CC=C1Oc1cccc(-c2cc(-c3cn[nH]c3)ccc2F)c1,0.7260165824903884,0.25882352941176473,1773,0.02867712579873272,2.70862203475925
N=C1N=CC(c2cccc(C=O)c2F)=N1,0.7259996906588293,0.2153846153846154,1066,0.02866023396717365,3.5216452067160047
O=Cc1cc(C2CC=CN2)ccc1F,0.7257905003845831,0.203125,1011,0.028451043692927506,3.550122887380727
N=C1CSN1c1cc(-c2cn[nH]c2N)ccc1F,0.7256830317865584,0.4666666666666667,222,0.028343575094902707,3.432855244996439
CC1=C2C1CNCCN2c1cccc(F)c1N,0.7256744730104895,0.19718309859154928,954,0.02833501631883384,3.4764244604522228
Fc1ccc(-c2cn[nH]c2)cc1-c1ccccc1C1CCCNCC1,0.7256662835820956,0.24719101123595505,1711,0.028326826890439968,2.8434911054328005
Fc1cc(C2CCSC2)c(-c2cn[nH]c2)cc1-c1ccccc1,0.7255964067406513,0.2352941176470588,1710,0.028256950048995644,3.162342165160161
Nc1ccc(N=C2OCCS2)cc1F,0.7255015305989068,0.203125,949,0.028162073907251117,3.3008817395382914
CC(=O)Cc1cc(F)ccc1-c1cn[nH]c1NO,0.7253528213594295,0.3384615384615385,1635,0.028013364667773818,2.8928501952226835
CC(=O)Cc1n[nH]c(NO)c1-c1ccc(F)cc1,0.7253528213594295,0.3809523809523809,1641,0.028013364667773818,2.8022797336842213
NC1OOCC1c1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.7253214630233935,0.27380952380952384,1763,0.027982006331737863,3.6652327830524083
CC1(Nc2cc(F)ccc2-c2cn[nH]c2N)CO1,0.7252983691000787,0.45,330,0.027958912408423083,3.584457266142042
C=CC1=CN(c2cccc(F)c2N)C1,0.7248578519289972,0.2295081967213115,964,0.027518395237341564,3.0689745128176433
CC(=O)C(C)Nc1cccc(N)c1F,0.7245724312917143,0.1935483870967742,998,0.02723297460005869,2.837264321892162
C=C(N)C=Cc1cc(F)ccc1-c1cn[nH]c1N,0.7244119365037667,0.45,341,0.027072479812111028,3.0891111182996074
C=C(N)C=Cc1cc(-c2cn[nH]c2N)ccc1F,0.7244119365037667,0.4745762711864407,544,0.027072479812111028,3.0076458875303764
COC(C)(N)Nc1[nH]ncc1-c1ccc(F)cc1,0.7243708271009528,0.5818181818181818,1432,0.02703137040929715,3.317099112295889
CC(=O)CCc1cccc(N)c1F,0.7238332374983744,0.2,998,0.026493780806718714,2.152685024734101
N=C1CCC=CN1c1cccc(F)c1,0.7238183343092006,0.203125,139,0.026478877617544968,2.949026739538292
CCN(Cc1cccc(F)c1)C(C)=O,0.723612679020001,0.171875,161,0.02627322232834539,1.7708939460160256
CC(N)Oc1cc(-c2cn[nH]c2)cc(-c2ccccc2)c1F,0.7236033434868946,0.26582278481012656,1784,0.026263886795238944,2.992492362172051
CC1(C)CN1c1[nH]ncc1-c1ccc(F)c(-c2ccccc2)c1,0.7233664356543783,0.34210526315789475,1747,0.026026978962722658,2.564565335104012
N=NN1N=C1Nc1[nH]ncc1-c1ccc(F)cc1,0.7232206789174224,0.5344827586206896,650,0.02588122222576672,3.411462467412033
CC(=O)Sc1cc(F)c(-c2ccccc2)cc1-c1cn[nH]c1,0.7231663004734438,0.25,1793,0.02582684378178812,2.5934046758680775
CC(=O)Sc1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.7231663004734437,0.28205128205128205,1797,0.025826843781788008,2.535987093450494
C=C1C=C[SH](C(=O)c2ccccc2F)C1,0.7226095011904291,0.1791044776119403,1064,0.02527004449877346,4.2406120138991
Nc1[nH]ncc1-c1ccc(F)cc1-n1ccnc1,0.7224652621446545,0.459016393442623,1411,0.02512580545299881,2.692431698181265
Nc1[nH]ncc1-c1ccc(F)cc1-n1cccn1,0.7224652621446545,0.459016393442623,501,0.02512580545299881,2.6396032958144
Nc1[nH]ncc1-c1ccc(F)c(-n2ccnc2)c1,0.7224652621446545,0.4833333333333333,1417,0.02512580545299881,2.620141461494873
Nc1[nH]ncc1-c1ccc(F)c(-n2cccn2)c1,0.7224652621446543,0.4833333333333333,314,0.02512580545299869,2.5626240058735714
Fc1ccc(-c2c[nH]nc2N=C2C=CS2)cc1-c1ccccc1,0.7224545139709521,0.2530120481927711,1745,0.025115057279296416,3.04416640902435
NC(=O)N(C1=CC1)c1ccc(N)c(F)c1,0.722422527493487,0.2222222222222222,976,0.025083070801831364,2.8695661957269945
CC(CN)=Nc1cc(F)ccc1-c1cn[nH]c1N,0.7223780540663416,0.45,223,0.025038597374685945,3.163329272145761
C[SH](=O)=Nc1ccccc1-c1cc(-c2cn[nH]c2)ccc1F,0.7221256352012296,0.28205128205128205,1734,0.024786178509573983,3.5568747797544678
Cc1nccc(ONc2[nH]ncc2-c2ccc(F)cc2)c1C,0.7219234659965524,0.4492753623188406,1629,0.024584009304896792,2.8262266538900533
Nc1[nH]ncc1-c1cccc(N2CC2)c1,0.7217707715937979,0.4814814814814815,32,0.02443131490214223,2.202088038303023
C=C1OC=CC1Cc1c(-c2cn[nH]c2)ccc(F)c1-c1ccccc1,0.7216719152561107,0.2359550561797753,1749,0.02433245856445509,3.6347882375491114
C=C(N)C=Nc1n[nH]c(N)c1-c1ccc(F)cc1,0.7215192001592751,0.45,655,0.02417974346761942,3.22698004137653
C=C(N)C=Nc1cc(F)ccc1-c1cn[nH]c1N,0.7215192001592751,0.45,230,0.02417974346761942,3.354035118299608
CNOc1ccc(-c2cc(-c3cn[nH]c3)ccc2F)cc1,0.7215024987272834,0.32432432432432434,1709,0.0241630420356278,2.5396718675948424
CC1(O)CN1Nc1[nH]ncc1-c1ccc(F)cc1,0.7213388310874143,0.5535714285714286,362,0.02399937439575861,3.3458852661420426
CN(Nc1[nH]ncc1-c1ccc(F)cc1)C(N)=O,0.7211230437221916,0.5818181818181818,853,0.02378358703053596,2.742143118299607
CN(Nc1[nH]ncc1-c1ccc(F)cc1)C(N)=O,0.7211230437221916,0.5818181818181818,380,0.02378358703053596,2.742143118299607
CNC(=O)C1CN1c1cc(-c2cn[nH]c2N)ccc1F,0.7207833077864921,0.4307692307692308,584,0.023443851094836488,3.220443316860246
Fc1ccc(-c2cn[nH]c2)cc1-c1ccccc1,0.7206428356134679,0.34328358208955223,413,0.023303378921812223,1.9666668048017861
Fc1ccc(-c2cn[nH]c2-c2ccccc2)cc1,0.7206428356134679,0.5254237288135594,402,0.023303378921812223,1.794010491303963
CC(=CNc1[nH]ncc1-c1ccc(F)cc1)N=N,0.7205146460747875,0.543859649122807,226,0.0231751893831319,3.165795516489652
Cc1ncc2n1C2C(=O)c1ccccc1F,0.720498413092712,0.22388059701492535,1045,0.023158956401056363,3.0997653924215367
Fc1ccc(-c2cn[nH]c2NON2NN3C=C32)cc1,0.7204312088488871,0.5,1636,0.023091752157231468,3.6978497677003412
CC(N)N(C)c1cc(F)ccc1-c1cn[nH]c1N,0.7203288692664043,0.4576271186440678,330,0.022989412574748624,3.46596747650311
CC(=O)NN(O)c1[nH]ncc1-c1ccc(F)cc1,0.7202633605555259,0.5535714285714286,1639,0.022923903863870217,2.8373298875303767
CC(=O)NN(O)c1[nH]ncc1-c1ccc(F)cc1,0.7202633605555259,0.5535714285714286,1639,0.022923903863870217,2.8373298875303767
CC(=O)NONc1[nH]ncc1-c1ccc(F)cc1,0.7201638741133499,0.543859649122807,1643,0.022824417421694387,2.90224076535843
Nc1ccc(N=S=S(=O)=O)cc1F,0.7201156449034455,0.2,996,0.022776188211789842,3.6101470027560776
Fc1cccc([SH]2N=C2C2=CO2)c1,0.7198951255709863,0.2542372881355932,133,0.02255566887933069,4.698968600553965
CN(O)N(C)c1cc(-c2cn[nH]c2N)ccc1F,0.7195983394734853,0.4827586206896552,370,0.02225888278182964,3.1014160539354005
CC1=NN(N)CCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.7195861268785988,0.39130434782608703,593,0.02224667018694315,3.2411763453343863
CN(C)ONc1cc(-c2cn[nH]c2N)ccc1F,0.7194795800021035,0.4745762711864407,625,0.0221401233104479,3.1587517336842224
C=C1NCCCC1c1cccc(F)c1,0.7193644142820138,0.203125,152,0.022024957590358163,3.045662502765344
NC(=O)Nc1cc(-c2cn[nH]c2)ccc1F,0.7192884242922734,0.3225806451612903,432,0.021948967600617708,2.2891053984252565
NC(=O)Nc1[nH]ncc1-c1ccc(F)cc1,0.7192884242922734,0.64,804,0.021948967600617708,2.271954629194486
NC(=O)Nc1[nH]ncc1-c1ccc(F)cc1,0.7192884242922734,0.64,313,0.021948967600617708,2.271954629194486
NC(=O)Nc1[nH]ncc1-c1ccc(F)cc1,0.7192884242922734,0.64,507,0.021948967600617708,2.271954629194486
NC(=O)Nc1[nH]ncc1-c1ccc(F)cc1,0.7192884242922734,0.64,1402,0.021948967600617708,2.271954629194486
NC(=O)Nc1n[nH]cc1-c1ccc(F)cc1,0.7192884242922734,0.4909090909090909,444,0.021948967600617708,2.5786407830406404
Fc1ccccc1NC1NCCO1,0.7192083504465364,0.171875,154,0.02186889375488077,3.2513667075678594
Nc1[nH]ncc1-c1cccc(-c2ccncc2)c1,0.7184662917636311,0.4516129032258064,5,0.02112683507197544,2.199804685788722
Nc1c(F)cccc1CC1=C2ONCC12,0.7182970868214188,0.21212121212121213,987,0.02095763012976315,4.073289141422738
C=C1CCN(c2ccc(N)c(F)c2)CO1,0.7181750931266834,0.19696969696969696,958,0.020835636435027727,2.937067184737982
N=C1C2CN2CN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.7179677515958406,0.4029850746268657,349,0.02062829490418494,3.7234795950557347
CCN(Nc1[nH]ncc1-c1ccccc1)C(N)=O,0.7176829335135306,0.31343283582089554,88,0.020343476821874984,2.7559004938652194
Fc1ccc(-c2cn[nH]c2Nn2ccoocn2)cc1,0.7175372169240881,0.476923076923077,507,0.020197760232432468,3.669662079615689
O=CNc1[nH]ncc1-c1ccccc1,0.7175166005052505,0.3448275862068966,17,0.020177143813594808,2.420294469369436
O=Cc1cccc(N=c2[nH]cc[nH]2)c1F,0.7173171239876288,0.21212121212121213,1081,0.019977667295973167,3.6179055696089257
O=C(N=c1[nH]cn[nH]1)c1ccccc1F,0.7172230292794181,0.25,1045,0.01988357258776241,3.1021009184461352
Fc1ccc(C2CSCCN3C=C23)cc1,0.7169469166760041,0.2857142857142857,127,0.01960745998434832,3.5025959799330657
O=Cc1cc(N=c2nc[nH][nH]2)ccc1F,0.7168241321074517,0.21212121212121213,1057,0.019484675415796016,3.6153424211294976
C=C1C=C(c2ccccc2F)CCN1,0.7158468235175091,0.2419354838709677,159,0.0185073668258533,2.7470286626152145
O=Cc1cccc(CC(=O)O)c1F,0.715806296024135,0.16129032258064516,1056,0.01846683933247939,2.2691311785802544
Nc1[nH]ncc1-c1ccccc1-c1ccccc1,0.7154616136133413,0.4516129032258064,6,0.018122156921685617,1.9702903171385042
N=S=CNc1[nH]ncc1-c1ccc(F)cc1,0.7154096177111244,0.5961538461538461,770,0.01807016101946879,3.2238457997630467
Nc1[nH]nc(-c2cncnc2)c1-c1ccccc1,0.7149396964513108,0.2676056338028169,13,0.01760023975965519,2.415650549359114
Nc1[nH]ncc1-c1ccc(-c2cncnc2)cc1,0.7149396964513107,0.5254237288135594,7,0.017600239759655082,2.3386763839019302
OCSCC(=Cc1cc(F)ccc1-c1cn[nH]c1)CO,0.7149294714534308,0.2876712328767123,420,0.01759001476177513,3.2496931233266606
Nc1c(F)cccc1C=C1CCCC(N)C1,0.7148218746086477,0.18840579710144928,938,0.01748241791699201,3.330079238575382
N=c1nc1Nc1ccc(F)c(C=O)c1,0.7144998491408691,0.19047619047619047,1093,0.017160392449213413,2.7304214763803962
O=C1C=CO[SH]1(=O)c1ccc(F)cc1,0.713898230525201,0.3103448275862069,116,0.016558773833545315,4.28007703539628
O=Cc1ccc(C=C2N=CC=CO2)cc1F,0.7138433544976481,0.2028985507246377,1084,0.016503897805992485,3.450793291401844
C[SH](=O)=Nc1n[nH]c(N)c1-c1ccc(F)cc1,0.7133746506553076,0.4736842105263158,371,0.01603519396365194,3.9111064776371656
O=S(=O)(O)Cc1ccc(F)cc1,0.7130285410967562,0.3018867924528302,112,0.015689084405100532,1.775527138330915
Fc1ccc(C2=C3C=C3N=CN2)cc1,0.7128819165141606,0.4444444444444444,127,0.015542459822504906,3.05296914103923
O=Cc1c(F)cccc1N1CCNC1,0.7128708569776265,0.16666666666666666,1012,0.015531400285970888,2.7490813549229074
Fc1ccccc1NC1=C2CNC21,0.7127565946513204,0.21311475409836064,168,0.015417137959664706,3.1821673531527175
CC(=O)Nc1cccc(-c2cn[nH]c2N)c1,0.7127331711868016,0.4642857142857143,37,0.015393714495145929,2.146714629194486
CC(=O)Nc1n[nH]c(N)c1-c1ccccc1,0.7127331711868016,0.28125,55,0.015393714495145929,2.2322284753483324
CC(=O)Nc1cccc(-c2cn[nH]c2N)c1,0.7127331711868016,0.4642857142857143,41,0.015393714495145929,2.146714629194486
CC(=O)Nc1ccc(-c2cn[nH]c2N)cc1,0.7127331711868016,0.6078431372549019,49,0.015393714495145929,2.065631552271409
CC(=O)Nc1cccc(-c2cn[nH]c2N)c1,0.7127331711868016,0.4642857142857143,41,0.015393714495145929,2.146714629194486
CC(=O)Nc1ccccc1-c1cn[nH]c1N,0.7127331711868016,0.4137931034482759,52,0.015393714495145929,2.2522869368867937
CC(=O)Nc1ccccc1-c1cn[nH]c1N,0.7127331711868016,0.4137931034482759,39,0.015393714495145929,2.2522869368867937
Nc1[nH]nc(-n2cnnc2)c1-c1ccc(F)cc1,0.7126719182187226,0.459016393442623,711,0.01533246152706691,2.784383473329193
O=Cc1c(F)cccc1CC1CCCO1,0.7126269453896692,0.14285714285714285,1042,0.015287488698013553,2.8972290340882125
CC(C)CCc1cccc(N)c1F,0.7126000737999398,0.2,970,0.015260617108284191,2.1075782115472883
Fc1ccc(-c2cn[nH]c2NOc2cnccn2)cc1,0.7125699375566736,0.476923076923077,1609,0.01523048086501799,2.848373944022468
C=C1C=CCCN1c1cccc(N)c1F,0.7124841054149684,0.234375,950,0.015144648723312781,3.152651800122597
CC(=N)CSCC(C)c1n[nH]c(N)c1-c1ccc(F)cc1,0.7123804195141518,0.3970588235294117,360,0.01504096282249612,3.5560695030226164
C=C1NC(c2ccc(F)cc2)=C2CC12,0.7123164685997433,0.4,127,0.014977011908087643,3.40390057968842
O=Cc1cc(CC2=NCCN=C2)ccc1F,0.7118632237558494,0.18571428571428567,1076,0.01452376706419378,3.4212227228399694
Nc1[nH]ncc1-c1ccc(F)c(N2CC3=CC3N2)c1,0.7117980239812779,0.4603174603174603,316,0.01445856728962236,3.9506675389194
ONc1[nH]ncc1-c1ccc(F)c(C2=CC2)c1,0.7116447924261513,0.3709677419354839,1617,0.01430533573449566,3.038244466455941
ONc1[nH]ncc1-c1ccc(F)cc1C1=CC1,0.7116447924261513,0.3709677419354839,1613,0.01430533573449566,3.1144156203020934
ONc1[nH]ncc1-c1ccc(F)c(C2=CC2)c1,0.7116447924261513,0.3709677419354839,1630,0.01430533573449566,3.038244466455941
C=C1C2CC2CN1c1cccc(F)c1N,0.7114979122506143,0.19696969696969696,934,0.014158455558958671,3.8368856253388337
NC(=O)Sc1cc(-c2cn[nH]c2N)ccc1F,0.7114880271804481,0.5,388,0.014148570488792478,2.8994649451793446
Nc1[nH]ncc1-c1ccc(F)cc1C[SH](=O)=O,0.7111179125097795,0.4736842105263158,1469,0.013778455818123871,3.401111099025499
Nc1[nH]ncc1-c1ccc(F)cc1C[SH](=O)=O,0.7111179125097795,0.4736842105263158,256,0.013778455818123871,3.401111099025499
C=C1NC(c2ccccc2F)CO1,0.7110989211816774,0.1935483870967742,126,0.013759464490021744,3.2273357523211157
CCOC(O)(CC)Nc1[nH]ncc1-c1ccc(F)cc1,0.7110380260594282,0.5,725,0.013698569367772584,3.4297452399371693
O=Cc1c(F)cccc1N1CNC=N1,0.7109946454218186,0.203125,1004,0.013655188730162915,3.511983662615215
CC(C)=NCNc1ccccc1F,0.7103828991962962,0.15873015873015872,916,0.013043442504640512,2.5140666730857486
Fc1ccccc1SC1=C2CCN21,0.7100042226468148,0.1935483870967742,169,0.012664765955159307,2.7025698955389714
Nc1cc(Cc2ncc[nH]2)ccc1F,0.7099576346913874,0.2833333333333333,961,0.01261817799973175,2.363033277999831
ONc1[nH]nc(C2C=N2)c1-c1ccc(F)cc1,0.7096488836493714,0.4166666666666667,1684,0.012309426957715752,3.6405908066060695
CC(=O)NCc1ccccc1F,0.7094532493994381,0.16666666666666666,141,0.012113792707782456,1.5308086942749721
N=C1ONCN1c1cccc(F)c1C=O,0.7091800499934637,0.1791044776119403,1087,0.011840593301808087,3.621393558364356
NC=CNc1[nH]ncc1-c1ccccc1,0.7086848241487307,0.35,2,0.011345367457075041,2.9058229789437764
Cc1n[nH]n1-c1[nH]ncc1-c1ccc(F)cc1,0.7085027313818695,0.5636363636363636,473,0.011163274690213831,2.9479588895328632
CC(=O)C1=C(c2cccc(F)c2C=O)C1,0.7081925916932796,0.18181818181818185,1094,0.010853135001623992,2.9293466272466944
C=NC(=O)Nc1cc(F)ccc1-c1cn[nH]c1N,0.7081553458994343,0.45,550,0.01081588920777865,3.0390018875303753
C=NC(=O)Nc1cc(F)ccc1-c1cn[nH]c1N,0.7081553458994343,0.45,366,0.01081588920777865,3.0390018875303753
C=NC(=O)Nc1cc(-c2cn[nH]c2N)ccc1F,0.7081553458994343,0.4745762711864407,388,0.01081588920777865,2.9238849644534533
Nc1ccc(-c2ncsn2)cc1F,0.7071497735244353,0.2982456140350877,908,0.009810316832779664,2.776983616952693
Nc1[nH]ncc1-c1cccc(N=O)c1,0.7071118429024426,0.5098039215686274,16,0.00977238621078691,2.753027508769062
Nc1[nH]ncc1-c1ccc(N=O)cc1,0.7071118429024426,0.6739130434782609,7,0.00977238621078691,2.6468655856921384
Nc1[nH]ncc1-c1ccccc1N=O,0.7071118429024426,0.4528301886792453,21,0.00977238621078691,2.785385970307523
Nc1[nH]ncc1-c1ccc(N=O)cc1,0.7071118429024426,0.6739130434782609,20,0.00977238621078691,2.6468655856921384
NC(=O)ONc1[nH]ncc1-c1ccc(F)cc1,0.7059810542401643,0.6037735849056604,588,0.008641597548508684,2.7594463895328634
NC(=O)ONc1[nH]ncc1-c1ccc(F)cc1,0.7059810542401643,0.6037735849056604,624,0.008641597548508684,2.7594463895328634
N=C1C2CC2NN1c1cccc(F)c1,0.7059534498416354,0.203125,134,0.008613993149979795,3.87283347684244
N=C1CCC(c2ccccc2F)O1,0.7058752751750482,0.1746031746031746,146,0.008535818483392577,3.213774005959369
N=C1CCC(c2cccc(F)c2)O1,0.7058752751750482,0.1935483870967742,144,0.008535818483392577,3.21946215564752
Nc1ccc(N2CON=C3C=C32)cc1F,0.7058583172010077,0.2307692307692308,933,0.008518860509352022,3.4145570901813755
Nc1[nH]ncc1-c1ccc(F)c(NC2=C=C2)c1,0.7057515545397006,0.5178571428571429,382,0.008412097848044975,3.290172351071325
Nc1[nH]ncc1-c1ccc(F)cc1C[SH]=O,0.705644007801552,0.4909090909090909,216,0.008304551109896363,3.5202992445791015
Nc1[nH]ncc1-c1ccc(F)cc1[SH]=S=O,0.7054438960818781,0.4909090909090909,1419,0.00810443939022243,3.8794807830406395
CC(=O)N(C)Nc1ccccc1F,0.7048676076458863,0.16129032258064516,174,0.00752815095423065,2.364436233525309
CC(=O)NC(=O)c1ccccc1F,0.7047384202340706,0.16129032258064516,1025,0.007398963542414982,1.6538832664923433
CC(=O)NC(=O)c1ccccc1F,0.7047384202340706,0.16129032258064516,1059,0.007398963542414982,1.6538832664923433
Nc1c(F)cccc1Oc1c(O)c1=O,0.7045634483309025,0.21311475409836064,987,0.0072239916392468064,2.3679579245694775
Nc1[nH]nc(NC2CO2)c1-c1ccc(F)cc1,0.7040918717088264,0.4655172413793103,552,0.006752415017170721,3.2637129219906837
CC(=O)Nc1cccc(F)c1C=O,0.7040792583314033,0.16129032258064516,1027,0.006739801639747634,2.189120189569266
CC(=O)Nc1ccc(C=O)c(F)c1,0.7040792583314033,0.16129032258064516,1034,0.006739801639747634,1.9344656840747607
CC(N)Oc1cc(-c2cn[nH]c2N)ccc1F,0.7039469574533846,0.5,636,0.0066075007617290024,3.1485811093883926
C=c1c(=O)[nH]n(-c2cccc(F)c2)c1=C,0.7038559244855396,0.21875,157,0.006516467793883929,3.0324903420684572
Nc1c(F)cccc1N1CC=NC2=CC21,0.7036675123707807,0.25,913,0.0063280556791250895,3.855237978632041
Fc1ccccc1CC1CNS1,0.7036227029245108,0.18333333333333326,135,0.006283246232855144,3.2966658992955225
C=C(N)Oc1cc(-c2cn[nH]c2N)ccc1F,0.7035154210170016,0.5,619,0.006175964325345951,2.9292754198110966
NC(=O)N=Nc1cc(-c2cn[nH]c2N)ccc1F,0.7034952262503252,0.4745762711864407,555,0.006155769558669588,3.0741960413765312
Nc1ccc(N=S=S=O)cc1F,0.7034718974684232,0.20689655172413796,939,0.006132440776767556,3.719629673295949
C=C1CC=C1Nc1cccc(F)c1N,0.7034198080523152,0.2258064516129032,964,0.0060803513606595425,3.023233248414032
Fc1cccc(CC2CCN2)c1,0.7033494092279364,0.2033898305084746,140,0.006009952536280783,2.4709627318747085
N=Nc1[nH]ncc1-c1ccc(F)cc1,0.7022933211649699,0.6739130434782609,414,0.004953864473314251,2.7965113549229077
O=Cc1cccc(Cn2cccc2)c1F,0.7022721050692048,0.17647058823529413,1013,0.0049326483775491425,2.51398714384864
C=C(CC)Nc1cccc(F)c1N,0.7017264178762621,0.2,938,0.004386961184606353,2.6108067829758603
CC1=NCC1Nc1cccc(N)c1F,0.7016866072172098,0.2258064516129032,965,0.004347150525554122,3.5000582128245146
CC(CN)=NCNc1[nH]ncc1-c1ccccc1,0.7012630533781165,0.3088235294117647,25,0.003923596686460806,3.031989982204932
C=C1N=CN(c2cccc(N)c2F)CON1,0.7008542966557476,0.24242424242424246,940,0.0035148399640919648,3.875422321502178
