SMILES,Reward,Sim,Step,Imp,SA
C=C1C=CCN(NC=C(C=O)N2CC(=N)N=N2)C1,0.562278184072349,0.09090909090909093,1842,-0.11621781687757073,4.888764747258884
N#Cc1ccccc1NC=C(C=O)NC=O,0.5607218134187261,0.3972602739726027,913,-0.11777418753119373,3.1581423215021776
C=C1CCCON1C1C(=N)N=NN1C(C=O)=CN,0.5602600950545733,0.0594059405940594,1859,-0.11823590589534637,5.219347419988196
N=C1N=NN(C(C=O)=CN)C1C1CCC(=O)S1,0.5593818149916351,0.061224489795918366,1830,-0.1191141859582846,5.488300921436029
N=C1CN(C(C=O)=CNC2=CSCO2)N=N1,0.5589932616938931,0.09574468085106384,1801,-0.1195027392560266,5.191266869997161
C=CC1=CCCN1NC=C(C=O)N1CC(=N)N=N1,0.5588503929396826,0.08,1863,-0.11964560801023705,4.9436362404715535
CC1(NC=C(C=O)N2CC(=N)N=N2)CCCO1,0.558722017826787,0.060606060606060615,1823,-0.1197739831231327,5.156248498913761
CC1NCNCN1c1cccc(NC=CC=O)c1C#N,0.5585289102230874,0.2391304347826087,926,-0.11996709072683233,4.088568663881647
C[PH]1=NC=CN1C(=O)C(=CN)N1CC(=N)N=N1,0.5577489913185887,0.07216494845360824,1851,-0.12074700963133099,5.933938228864661
CC1CC(N=C2CN(C(C=O)=CN)N=N2)=CCN1,0.5555275364379499,0.06930693069306931,1818,-0.12296846451196974,5.274090442612631
CC1(C2C(=N)N=NN2C(C=O)=CN)CCCO1,0.5530505190117441,0.0505050505050505,1839,-0.12544548193817573,5.170166387884475
CC(C)=CN=C1CN(C(C=O)=CN)N=N1,0.5529192689993212,0.053763440860215055,1833,-0.12557673195059849,4.852091092537501
C=C1C(C)CN1NC=C(C=O)N1CC(=N)N=N1,0.5524401682417491,0.07216494845360824,1863,-0.12605583270817056,5.341234464543875
NC=C(C=O)N1CC(=NN2CCCC=N2)N=N1,0.5520239828180621,0.06,1813,-0.1264720181318576,5.019202217633335
C=CC(=O)c1ccc(Br)c(-c2nnc3cc2-3)c1,0.5482735847735686,0.22093023255813954,1303,-0.1302224161763511,2.7009636972251716
N=C1N=CC(N=C2CN(C(C=O)=CN)N=N2)S1,0.5473260619780578,0.07142857142857142,1860,-0.1311699389718619,5.729681191221454
N=C1N=NN(C(C=O)=CN)C1C=C1C=CCO1,0.5461342308031739,0.08247422680412371,1864,-0.13236177014674574,5.452561960452223
N=C1CN(C(=CN)C(=O)N2CNC=CO2)N=N1,0.5450868551740695,0.07142857142857142,1803,-0.13340914577585014,5.006760812609787
C=C1C2CC2N1NC=C(C=O)N1CC(=N)N=N1,0.5428071877220064,0.07142857142857142,1842,-0.13568881322791326,5.614887357606242
CC1=NC(NC=C(C=O)N2CC(=N)N=N2)CN1C,0.5396659151784275,0.07,1852,-0.13883008577149214,5.265266804603581
CC(=O)C=CN=C1CN(C(C=O)=CN)N=N1,0.5396638978008386,0.07446808510638298,1870,-0.13883210314908112,4.807753720103577
N=C1C2CC2CN1N=C1CN(C(C=O)=CN)N=N1,0.5359411896083933,0.05882352941176471,1822,-0.14255481134152634,5.665115443839049
CC1CN(N=C2CN(C(C=O)=CN)N=N2)CO1,0.5356905356220695,0.05,1818,-0.1428054653278502,5.231185037375299
NC=C(C=O)N1CC(=NN2CCOC3CC32)N=N1,0.5355086639575903,0.04807692307692308,1818,-0.14298733699232935,5.4559111277931045
CC1=NCC(NC=C(C=O)N2CC(=N)N=N2)=N1,0.5332047665167785,0.09375,1838,-0.14529123443314118,4.835088697225171
C=C(C)N(C)C(N)=C(C=O)N1CC(=N)N=N1,0.5322239638619601,0.042105263157894736,1820,-0.14627203708795955,4.752363859963717
CC(=O)C(=O)SC(=O)C(=CN)N1CC(=N)N=N1,0.5313018919312467,0.05154639175257732,1871,-0.14719410901867302,4.579955812609787
CC(=O)SC1C(=N)N=NN1C(C=O)=CN,0.5298337454983306,0.06593406593406594,1848,-0.14866225545158904,5.142260035877121
CC(=O)C1C=C1NC=C(C=O)N1CC(=N)N=N1,0.5293829602974314,0.10638297872340426,1873,-0.14911304065248832,5.208806313971044
CC1=NS(=N)C(NC=C(C=O)N2CC(=N)N=N2)C1C,0.5268709071187222,0.06862745098039216,1828,-0.1516250938311975,6.08918319187211
CC1=NC(C(N)=C(C=O)N2CC(=N)N=N2)=C=N1,0.5249598971477051,0.061224489795918366,1824,-0.1535361038022146,5.291314372347921
NC=C(C=O)N1CC(=NC=C2C=NC2=O)N=N1,0.5245079266679858,0.08247422680412371,1850,-0.15398807428193384,4.9054617741482485
CN1OCCC1=NC1C(=N)N=NN1C(C=O)=CN,0.5237836677575268,0.0594059405940594,1869,-0.15471233319239286,5.495539419988197
CC1=NCN(C(N)=C(C=O)N2CC(=N)N=N2)N1C,0.5179906721436561,0.049504950495049514,1867,-0.16050532880626356,4.84343457826821
N=C1CN(C(C=O)=C(N)N2CCC=NC2)N=N1,0.5167058111143863,0.05,1805,-0.1617901898355334,4.7425963895328636
C=C1CNC=C1SC(N)=C(C=O)N1CC(=N)N=N1,0.511732001054826,0.07,1820,-0.16676399989509372,5.07144004137653
CC(=O)NC(=O)C(=CN)N1CC(=N)N=N1,0.5110426540098564,0.06593406593406594,1826,-0.1674533469400633,4.243727734188532
CC(=O)NC(=O)C(=CN)N1CC(=N)N=N1,0.5110426540098564,0.06593406593406594,1826,-0.1674533469400633,4.243727734188532
N=C1CN(C(C=O)=C(N)n2cncn2)N=N1,0.510149692987956,0.0625,1805,-0.1683463079619637,4.48166232150218
CN1C=CN(C2C(=N)N=NN2C(C=O)=CN)O1,0.507103329529409,0.07216494845360824,1825,-0.17139267142051073,5.660794857342566
N=C1CN(C(C=O)=CNC2=NC=C=N2)N=N1,0.5058634154845674,0.09574468085106384,1812,-0.17263258546535232,5.5557698800306055
CC1=NN(C2C(=N)N=NN2C(C=O)=CN)C1,0.5013941647055096,0.06382978723404255,1843,-0.17710183624441012,5.198114158074489
CC(=O)CC1C(=N)N=NN1C(C=O)=CN,0.5005445839742705,0.06593406593406594,1830,-0.1779514169756492,4.884475805107892
N=C1N=NN(C(C=O)=CN)C1c1nnno1,0.5002137002345776,0.0625,1802,-0.17828230071534212,5.432805392421537
CC(=O)N=CC(=O)C(=CN)N1CC(=N)N=N1,0.4989037952406054,0.06382978723404255,1856,-0.17959220570931433,4.705320210589836
C=C1C(C)=CNCN1C(N)=C(C=O)N1CC(=N)N=N1,0.4980908702729302,0.06862745098039216,1840,-0.1804051306769895,4.886822612163571
N=C1CN(C(C=O)=C(N)C2=CC2)N=N1,0.4971963449825879,0.06741573033707865,1820,-0.18129965596733166,4.727893136299425
C=CN=C1CN(C(C=O)=CN)N=N1,0.4961509646259426,0.05681818181818181,1810,-0.18234503632397708,5.154043596162672
N=C1N=CCN1N=C1CN(C(C=O)=CN)N=N1,0.4947546518544522,0.07142857142857142,1860,-0.18374134909546752,5.236722351071326
N=C1CN(C(=CN)C(=O)C=S)N=N1,0.4920146939139958,0.06976744186046513,1806,-0.18648130703592386,4.982103046712123
CC(=O)NCN=C1CN(C(C=O)=CN)N=N1,0.4784669494715581,0.07446808510638298,1844,-0.2000290514783616,4.593884139683996
CC(=O)NCN=C1CN(C(C=O)=CN)N=N1,0.4784669494715581,0.07446808510638298,1854,-0.2000290514783616,4.593884139683996
CC1=NN(NC=C(C=O)N2CC(=N)N=N2)C=CN1,0.4752974149464698,0.09090909090909093,1868,-0.20319858600344987,5.020061579838068
CCC(NC)C(C)=CNC=C(C=O)N1CC(=N)N=N1,0.4752413229773381,0.05825242718446603,1847,-0.2032546779725816,4.978581600242692
N=C1N=NN(C(C=O)=CN)C1N=S(=O)=O,0.4736416516403218,0.05434782608695652,1853,-0.2048543493095979,5.504063497415583
CC(=O)C1C(=N)N=NN1C(C=O)=CN,0.4709775459323944,0.06818181818181818,1809,-0.2075184550175253,5.018033552661393
CC(O)SC(=O)C(=CN)N1CC(=N)N=N1,0.4667012624409713,0.05434782608695652,1816,-0.2117947385089484,5.190977728184814
CCC(N)=CNC=C(C=O)N1CC(=N)N=N1,0.4643344907256153,0.06315789473684211,1817,-0.21416151022430435,4.8366984753483315
N=C1CN(C(C=O)=C(N)C=C2CCSS2)N=N1,0.4615690603163852,0.060606060606060615,1820,-0.2169269406335345,5.148430043379018
N=C1CN(C(C=O)=CNC2=NC(=N)C2)N=N1,0.4595900671798772,0.09782608695652174,1828,-0.21890593377004247,4.943864559264416
N=[PH]=NC(=O)C(=CN)N1CC(=N)N=N1,0.4577979225115138,0.05555555555555555,1851,-0.2206980784384059,5.473111354922907
NC=C(C=O)N1CC(=NC=O)N=N1,0.4555911628363888,0.05681818181818181,1804,-0.22290483811353085,5.049701288470364
N=C1CN(C(C=O)=C(N)SC(N)=O)N=N1,0.4526159596624178,0.05434782608695652,1872,-0.22588004128750194,4.769604657265456
N=C1N=NN(C(C=O)=CN)C1SC(N)=O,0.4525541807975802,0.06593406593406594,1848,-0.22594182015233955,5.309376189723276
C=C1CN=C1NC1C(=N)N=NN1C(C=O)=CN,0.4505052473735394,0.08333333333333333,1859,-0.2279907535763803,5.459103531646985
N=S=NC1C(=N)N=NN1C(C=O)=CN,0.4499070562732285,0.05555555555555555,1853,-0.2285889446766912,5.965726166732955
N=C1CN(C(C=O)=CNC=O)N=N1,0.4485637629433117,0.06896551724137931,1801,-0.22993223800660795,4.89535513462421
CC(C)=NC(C)N=C1CN(C(C=O)=CN)N=N1,0.4457759533002573,0.051020408163265314,1822,-0.2327200476496624,5.31622851563617
CC1CON(C(N)=C(C=O)N2CC(=N)N=N2)C1N,0.4424378309411298,0.0392156862745098,1840,-0.2360581700087899,5.523527744143786
C=C1CSCN(C2C(=N)N=NN2C(C=O)=CN)C1,0.4409988506476839,0.0594059405940594,1819,-0.23749715030223584,5.355156035372811
N=C1N=NN(C(C=O)=CN)C1N1N=CNC2=CC21,0.4390161787402181,0.08,1802,-0.23947982220970154,5.87763761578475
C=C(C)C=CN=C1CN(C(C=O)=CN)N=N1,0.43713354481308064,0.06315789473684211,1865,-0.24136245613683904,4.963972950872808
NC=C(C=O)N1CC(=NCC(N)=O)N=N1,0.43438110554130105,0.06521739130434782,1827,-0.24411489540861864,4.734047565332997
NC=C(C=O)N1CC(=NCC(N)=O)N=N1,0.43438110554130105,0.06521739130434782,1827,-0.24411489540861864,4.734047565332997
N=C1N=NN(C(C=O)=CN)C1NN1CCCO1,0.43234919670519606,0.060606060606060615,1825,-0.2461468042447237,5.418385037375299
CC(N=C1CN(C(C=O)=CN)N=N1)NC(N)=O,0.4309147716207515,0.07291666666666667,1844,-0.2475812293291681,4.99360410092045
CN1OC(C2C(=N)N=NN2C(C=O)=CN)=CS1,0.4280637650336882,0.07216494845360824,1869,-0.2504322359162315,5.619256395804105
N=C1CN(C(C=O)=C(N)C2=C=CN=CC2)N=N1,0.4190606686379892,0.07142857142857142,1815,-0.2594353323119305,5.392788697225171
