SMILES,Reward,Sim,Step,Imp,SA
C=C1N=CN=NC1c1nnc2ccc(OCC(=O)N3CCCC(O)C3)nn12,0.8356315753499557,0.3391304347826087,403,0.16030212537168698,4.183979651804892
O=C(COc1nn2cnnc2cc1C1=CCCCC1)C1=NC1,0.8346602638494518,0.308411214953271,1410,0.15933081387118309,3.370091386032911
CC1=CNC(=O)C1=CC(Oc1ccc2nncn2n1)N1CC(C)C1,0.8344308893534652,0.2743362831858407,1055,0.1591014393751965,4.186097865859604
CC1=NCC(C2CCC[NH+]2CN2CCOC(C)C2)=C2OC1=C2C,0.8343120147634289,0.12698412698412698,1800,0.15898256478516015,6.081438980788028
CC1=NCC(C2C(CC3=NC4CC34)CC[NH+]2C)=C2OC1=C2C,0.8340243059476941,0.0859375,1780,0.15869485596942526,6.913061111505621
CC1=NCC(C2CC(CC3COCCO3)C[NH+]2C)=C2OC1=C2C,0.8339572345984789,0.08396946564885496,1738,0.1586277846202102,6.254506691106874
CC1=NCC(C2CCC(N=C3CCCO3)[NH+]2C)=C2OC1=C2C,0.8338976042844355,0.0859375,1737,0.15856815430616678,6.415802884681271
CC1=NCC(C2CCN(C(=O)COc3ccc4nncn4n3)CC2O)=C1,0.8337830369710232,0.4380952380952381,469,0.15845358699275447,4.031332149844731
O=C(COc1ccc2nncn2n1)N1CCC(C2=NCCC2)C(O)C1,0.8334523893737664,0.49,408,0.1581229393954977,3.839124501404921
CC(=O)C1(C(Oc2ccc3nncn3n2)N2CC(C)C2)CCC1,0.8331842365524499,0.38613861386138615,1073,0.15785478657418114,3.841789478508577
CN1CCCC1=CC1C(O)CCCN1C(=O)COc1ccc2nncn2n1,0.8330335654330642,0.4528301886792453,447,0.15770411545479546,4.047928764230927
CC(=O)SC1C(C)CN1COc1ccc2nncn2n1,0.8328586354285724,0.35714285714285715,1069,0.1575291854503037,4.157240771561982
CC1(C=C2N=CC=N2)CN(COc2ccc3nncn3n2)C1,0.8327929921091207,0.3333333333333333,1079,0.15746354213085198,3.9266245591098343
CC1=NCC(C2(C3=NCCS3)CCC[NH+]2C)=C2OC1=C2C,0.8327194781304058,0.12396694214876032,1704,0.15739002815213732,6.4119609411943115
O=C(C(Oc1ccc2nncn2n1)C1CCCO1)N1CCCC(O)C1,0.8325295773959387,0.4190476190476191,419,0.15720012741766998,3.9684822462977625
N=C1CCCN1C1CC=C(c2cc3nncn3nc2OCC=O)CC1,0.8324844910021184,0.27350427350427353,1429,0.1571550410238497,4.009816056305696
O=CCOc1nn2cnnc2cc1C1=CCCC(C=C2CCCCN2)C1,0.8321406715365381,0.2644628099173554,1482,0.15681122155826946,4.268443249693709
O=CCOc1nn2cnnc2cc1C1=CCC(C=C2CCCCN2)CC1,0.8321406715365381,0.2644628099173554,1467,0.15681122155826946,4.186919972970433
CC(=O)SC1(c2ccnc(C)n2)CCC(O)CN1C=O,0.8316598949194892,0.14912280701754385,1976,0.1563304449412205,4.470355574653627
CC(=O)CC1CC[NH+](C)C1C1=C2OC(=C2C)C(C)=NC1,0.8314770336693044,0.10084033613445377,1795,0.15614758369103565,6.244944094114722
CC1=NCC(C2(N=C3OCC4=C3C4)CCC[NH+]2C)=C2OC1=C2C,0.8314670529721242,0.109375,1732,0.15613760299385548,6.527841988840871
CC1C=CN(c2c(C3=CCCCC3)c(OCC=O)nn3cnnc23)C1=N,0.8310169660549757,0.21774193548387094,1432,0.15568751607670694,4.322255637306098
CC1(C(=O)COc2nn3cnnc3cc2C2=CCCCC2)CCCO1,0.8309320503858518,0.34234234234234234,1475,0.1556026004075831,3.8467766464005324
O=CCOc1nn2cnnc2cc1C1=CCCCC1C=C1NC=CO1,0.8308984945145286,0.2195121951219512,1450,0.15556904453625986,4.601228527470221
O=CCOc1nn2cnnc2cc1C1=CCC(C2=NNCC2)CC1,0.8308162125671181,0.2352941176470588,1420,0.1554867625888494,4.223166210770699
CC(=O)NC1=C(c2cc3nncn3nc2OCC=O)CCCC1,0.8303171809002892,0.26785714285714285,1434,0.15498773092202045,3.334759353393414
CC(=O)NC1=C(c2cc3nncn3nc2OCC=O)CCCC1,0.8303171809002892,0.26785714285714285,1434,0.15498773092202045,3.334759353393414
C=C1C(N)OCN1C1C(C)CN1COc1ccc2nncn2n1,0.8302711155725488,0.3027522935779817,1087,0.15494166559428013,4.8572962644629
CC1CN(C(CC2=NN2)Oc2ccc3nncn3n2)C1,0.8299109126074913,0.30392156862745096,1029,0.15458146262922254,3.960967854165048
CC1=NN(C2(C3=C4OC(=C4C)C(C)=NC3)CCC[NH+]2C)CC1,0.829894747785729,0.14049586776859505,1790,0.1545652978074603,6.312572042713167
CCC1=C(N)C1(C)CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2C,0.8298587270421688,0.10236220472440943,1778,0.15452927706390007,6.4998676521166985
N=C1C=CCN1C1CCC=C(c2cc3nncn3nc2OCC=O)C1,0.8297794924552843,0.231404958677686,1471,0.15445004247701555,4.298379386126559
CC1(C2CCC=C(c3cc4nncn4nc3OCC=O)C2)CCCCN1,0.8297450049659818,0.288135593220339,1471,0.1544155549877131,4.37144960733461
CC1=NCC(C2C(N3CCCC3C)CC[NH+]2C)=C2OC1=C2C,0.8292930718143509,0.1129032258064516,1772,0.15396362183608214,6.1802368126534315
O=C(COc1cc(C2N=CN=N2)c2nncn2n1)N1CCCC(O)C1,0.8292894255145127,0.3545454545454545,404,0.15395997553624394,4.238952109413351
N=C1N=CC(C2=C(c3cc4nncn4nc3OCC=O)CCCC2)=N1,0.8292771314997269,0.2416666666666667,1451,0.1539476815214582,3.852165461677169
CC(=N)CC1(C)CN(COc2ccc3nncn3n2)C1,0.8290330957808758,0.3894736842105263,1096,0.1537036458026071,3.5353498613255043
CC1=NCC(C2C(N3CCC(C)SC3)CC[NH+]2C)=C2OC1=C2C,0.8289858471231496,0.1015625,1772,0.15365639714488089,6.495678676045014
CC1=S(N)C(CC2CN(COc3ccc4nncn4n3)C2)=C1,0.8288868927571345,0.3238095238095238,1041,0.15355744277886574,4.378650603930291
CC(=O)NCC1(C)CN(COc2ccc3nncn3n2)C1,0.8287857078444502,0.40625,1071,0.15345625786618144,3.2134417951388192
CC(=O)NCC1(C)CN(COc2ccc3nncn3n2)C1,0.8287857078444502,0.40625,1088,0.15345625786618144,3.2134417951388192
CC1CCN(c2nnc3cc(C4=CCCCC4)c(OCC=O)nn23)C1=N,0.8287660042130109,0.1984126984126984,1458,0.15343655423474226,4.077891329613789
CC(=O)NCC1C(C)CN1COc1ccc2nncn2n1,0.828678805511332,0.36,1095,0.15334935553306328,3.9183153577363177
CC(C)=CC1CC(O)CN(C(=O)COc2ccc3nncn3n2)C1,0.8282922360874713,0.44,471,0.15296278610920255,3.8170592924253883
CC1=NCC(CC2=NCC(C3CCC[NH+]3C)=C3OC2=C3C)=N1,0.8282859623603952,0.11199999999999999,1759,0.15295651238212649,6.462371227399449
CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2CC1=NC=NCC1,0.8282859623603952,0.12903225806451613,1701,0.15295651238212649,6.526008899102745
CC1=NC(CC2=NCC=N2)C(C2CCC[NH+]2C)=C2OC1=C2C,0.8282312524657542,0.11199999999999999,1786,0.15290180248748553,6.6982424451208304
CC1=NCC(C2CCC(CC3C=NC=N3)[NH+]2C)=C2OC1=C2C,0.8281764715056045,0.09448818897637797,1721,0.15284702152733576,6.75052883675836
CC1=NCC(C2C(CN3CCCO3)CC[NH+]2C)=C2OC1=C2C,0.8279297803931719,0.12096774193548387,1748,0.15260033041490315,6.379198489076876
CC1=NC1c1cc(OCN2CC(C)C2)nn2cnnc12,0.8278566542603174,0.21100917431192664,1026,0.1525272042820487,3.921511174003104
CC1=NC(C2=C(c3cc4nncn4nc3OCC=O)CCCC2)NC1,0.8274935879992936,0.2416666666666667,1451,0.1521641380210249,4.237847036284621
CC1=NC(C(C=O)Oc2nn3cnnc3cc2C2=CCCCC2)CN1,0.8274587868172898,0.231404958677686,1464,0.15212933683902108,4.58122144555666
O=C(COc1nn2cnnc2cc1SC1=CO1)N1CCCC(O)C1,0.8272502640080872,0.3679245283018868,435,0.1519208140298185,3.8752295203943277
CC1=NCC(C2CC(C3CSCO3)C[NH+]2C)=C2OC1=C2C,0.8269542471457448,0.07086614173228346,1706,0.15162479716747612,6.777922286816959
CC1=NCC(C2C(N3CCCCN=C3C)CC[NH+]2C)=C2OC1=C2C,0.8267792149404792,0.13385826771653545,1765,0.15144976496221052,6.121413171820666
C=C1NC=CN1C1CC=C(c2cc3nncn3nc2OCC=O)CC1,0.8267479083398431,0.22131147540983606,1429,0.15141845836157442,4.36350752100538
C=C1NCCN1c1c(C2=CCCCC2)c(OCC=O)nn2cnnc12,0.8264922013918244,0.2416666666666667,1441,0.15116275141355573,3.7015155143642087
CC(=O)SC1(n2cnc(C)c2)CCC(O)CN1C=O,0.8262567727070326,0.14285714285714285,1941,0.15092732272876386,4.660970680828665
N=C1N=CC(C2CCCC=C2c2cc3nncn3nc2OCC=O)=N1,0.8261360506301617,0.22131147540983606,1460,0.150806600651893,4.481351567369973
N=C1C2CC2CN1C1=C(c2cc3nncn3nc2OCC=O)CCCC1,0.825951718991832,0.25619834710743805,1442,0.15062226901356324,4.471043534460116
CC1=NC(C=C2C=CN=C2)C(C2CCC[NH+]2C)=C2OC1=C2C,0.8255256743207364,0.10317460317460317,1719,0.1501962243424677,6.719271016549403
C=C1C=NN(c2c(C3=CCCCC3)c(OCC=O)nn3cnnc23)C1=N,0.8253469772897835,0.21774193548387094,1441,0.15001752731151474,3.962147643309814
CC(=O)SC1CCC(O)CN1C(=O)COc1ccc2nncn2n1,0.825311720532262,0.4117647058823529,477,0.14998227055399327,3.9238009213846636
CC1OCCC1NC1CCC(C)(O)CN1C=C1C=CC=N1,0.8252812712540097,0.13333333333333333,881,0.14995182127574105,5.124382857205118
NC1CCC(c2c(C3=CCCCC3)c(OCC=O)nn3cnnc23)O1,0.8252466349309724,0.22131147540983606,1459,0.14991718495270367,4.394690992448124
CC1=CCN(N2CC(C)(O)CCC2NC2CCOC2C)N=N1,0.8248997175807674,0.14049586776859505,806,0.1495702676024987,5.358279591478317
CC1=NC(=NC2CC(C3=C4OC(=C4C)C(C)=NC3)[NH+](C)C2)CCC1,0.8247783843219244,0.09090909090909093,1731,0.1494489343436557,6.518113624309354
O=C(COc1cc(N=C2CCO2)c2nncn2n1)N1CCCC(O)C1,0.8243212265525209,0.3703703703703704,443,0.14899177657425233,3.7581081532498466
CCC(=N)C1=C(C(Oc2ccc3nncn3n2)N2CC(C)C2)C1,0.8242888350237692,0.3055555555555556,1099,0.14895938504550044,4.1797926663783995
CC1CN(COc2ccc3nnc(CC(=O)O)n3n2)C1,0.8242792519140986,0.2692307692307692,1049,0.14894980193582985,2.894381729457372
CC1=NCC(C2(N3CCCOCC3C)CCC[NH+]2C)=C2OC1=C2C,0.8239875776579694,0.152,1783,0.14865812767970066,6.119285343766367
C=C(O)CC(=O)COc1nn2cnnc2cc1C1=CCCCC1,0.8239261195444839,0.3148148148148148,1475,0.1485966695662152,3.363448164582225
CC(=O)n1[nH]n1C1(C2=C3OC(=C3C)C(C)=NC2)CCC[NH+]1C,0.8234479711591639,0.14166666666666666,1798,0.1481185211808952,6.547172128138054
CC1CN(COc2nn3cnnc3cc2C2=CC2)C1,0.82342696965323,0.25,1051,0.14809751967496132,3.4651771486527227
CC1CN(COc2cc(C3=CC3)c3nncn3n2)C1,0.8234269696532299,0.2380952380952381,1053,0.1480975196749612,3.375305353780927
C=C(CC)NC1(C2=C3OC(=C3C)C(C)=NC2)CCC[NH+]1C,0.8233241086361479,0.11666666666666667,1767,0.1479946586578792,6.307150490265929
CC1=NC(C(C=O)Oc2nn3cnnc3cc2C2=CCCCC2)CCN1,0.8231977435512546,0.23577235772357724,1493,0.14786829357298592,4.561316813812343
CC(=O)NC1(C)CN(COc2ccc3nncn3n2)C1,0.8229303336256479,0.40425531914893614,1043,0.14760088364737922,3.2537759602266023
C=C1NC=C2C(c3c(C4=CCCCC4)c(OCC=O)nn4cnnc34)C12C,0.8229019203164695,0.2125984251968504,1459,0.14757247033820076,4.717811012751637
CC1=NCC(C2C(C=C3C=CN=C3)CC[NH+]2C)=C2OC1=C2C,0.8227420406728976,0.09448818897637797,1720,0.14741259069462884,6.678444642923029
O=C(COc1ccc2nncn2n1)N1CCCC(O)(C2=CC3=CN3C2)C1,0.8225197976555544,0.5670103092783505,434,0.14719034767728567,3.985279726374923
CC1OCCC1NC1CCC(C)(ON2CCC=CC=N2)CN1,0.8220504271208259,0.12903225806451613,831,0.14672097714255716,5.389781824728937
CC1CN(C(Oc2ccc3nncn3n2)C2(C)CCC3NN32)C1,0.8219316583713882,0.3148148148148148,1081,0.14660220839311944,4.814121439288076
O=CCOc1nn2cnnc2cc1C1=C(C=C2NCCS2)CCCC1,0.8216805331412961,0.25,1481,0.14635108316302736,3.866983460708866
CC(C)N(C)C1C(O)CCCN1C(=O)COc1ccc2nncn2n1,0.8216161328596955,0.4313725490196079,436,0.14628668288142674,3.82854330315112
CC1CN(COc2ccc3nncn3n2)C1[PH](C)(C)=NCO,0.8212242504708609,0.3269230769230769,1036,0.1458948004925923,5.003466930719193
N=C1C2CC2CN1C1C=C(c2cc3nncn3nc2OCC=O)CCC1,0.8206307581542425,0.2459016393442623,1444,0.14530130817597375,4.724807898508857
CC(=O)C(C)c1cc2nncn2nc1OCN1CC(C)C1,0.8205991600853672,0.2523364485981308,1066,0.14526971010709833,3.8435084950650564
CC1=NCC(C2CCC[NH+]2CN2CCC(=N)C2C)=C2OC1=C2C,0.8204413253756858,0.11904761904761905,1754,0.14511187539741732,6.4879407882113735
O=CCOc1nn2cnnc2cc1C1=CCCCC1C=C1CSCN1,0.8203969134897545,0.2396694214876033,1430,0.1450674635114858,4.537912311254006
CC1=NOCC1=CN(C1CCC(C)(O)CN1)C1CCOC1C,0.8203381364544625,0.10400000000000001,853,0.1450086864761938,5.451225249046554
CC1CN(COc2ccc3nnc(C4C=NC=N4)n3n2)C1,0.8199490963284012,0.21238938053097345,1024,0.14461964635013247,4.057453879245601
O=CCOc1nn2cnnc2cc1C1=CCCC(C(=O)O)C1,0.8198952307421465,0.2636363636363636,1408,0.14456578076387785,3.767301153380841
O=C(COc1nn2cnnc2cc1C1=C2C3=CC3N=C21)N1CCCC(O)C1,0.8198103166813423,0.3362068965517241,435,0.14448086670307358,4.300447309658235
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CCCN(C(=O)N2C=CC=CC2)C1,0.8197637514699785,0.35964912280701755,1602,0.14443430149170974,5.267031369660983
O=C(COc1ccc2nncn2n1)N1CCCC(O)C1N1C=C1,0.8195743616960903,0.4489795918367347,415,0.1442449117178216,3.8985747969912694
NC(=O)OC1=C(c2cc3nncn3nc2OCC=O)CCCC1,0.8186448818726778,0.26785714285714285,1490,0.1433154318944091,3.4580194932535537
C=C1CC(C)(C2CCC=C(c3cc4nncn4nc3OCC=O)C2)CCN1,0.8186294896323384,0.25203252032520324,1452,0.14330003965406968,4.670963083757554
CC(=O)NC1C=C(c2cc3nncn3nc2OCC=O)CCC1,0.8185104607457604,0.2566371681415929,1436,0.14318101076749168,3.8879442424945907
CC(=O)NC1CC=C(c2cc3nncn3nc2OCC=O)CC1,0.8185104607457604,0.2456140350877193,1447,0.14318101076749168,3.7298043823547316
CC(=O)NC1CCC=C(c2cc3nncn3nc2OCC=O)C1,0.8185104607457604,0.2456140350877193,1433,0.14318101076749168,3.8094491375994854
CC(=O)NC1CC=C(c2cc3nncn3nc2OCC=O)CC1,0.8185104607457604,0.2456140350877193,1447,0.14318101076749168,3.7298043823547316
CC(=O)NC1CCCC=C1c1cc2nncn2nc1OCC=O,0.8185104607457604,0.2566371681415929,1469,0.14318101076749168,3.821702983753333
C=C1CC=CN(C2CC=C(c3cc4nncn4nc3OCC=O)CC2)C1=N,0.8185052232488573,0.2222222222222222,1438,0.1431757732705886,4.40502429902957
CCC(=CN(C1CCC(C)(O)CN1)C1CCOC1C)CC,0.8184553874812494,0.09836065573770493,840,0.14312593750298064,5.103544793544641
O=CCOc1nn2cnnc2cc1C1=CCCCC1N1CCCCN1,0.8183501870246116,0.3043478260869565,1422,0.14302073704634288,4.06552457736627
N=C1CSCN1c1c(C2=CCCCC2)c(OCC=O)nn2cnnc12,0.8180259091827531,0.231404958677686,1459,0.14269645920448434,3.8656834806445026
CC(=O)C(C)C(Oc1ccc2nncn2n1)N1CC(C)C1,0.8175816612463791,0.32673267326732675,1090,0.14225221126811038,3.9373995752429494
O=CNC(=O)COc1nn2cnnc2cc1C1=CCCCC1,0.8175679264916779,0.2962962962962963,1419,0.14223847651340926,3.236421914879065
CC(C)C(N)c1nnc2cc(C3=CCCCC3)c(OCC=O)nn12,0.8171561677354925,0.17073170731707318,1480,0.14182671775722375,3.6885403997962545
CC1=NCC(C2CC(N=C3OCC4CC34)C[NH+]2C)=C2OC1=C2C,0.8171409932574409,0.06766917293233082,1738,0.14181154327917225,6.861053451368621
CCC(C)(N)CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2C,0.8171098679946653,0.09836065573770493,1728,0.14178041801639665,6.362407308593602
C=C1C(C)CNN1C1CCC=C(c2cc3nncn3nc2OCC=O)C1,0.8166149796339546,0.22764227642276424,1471,0.14128552965568586,4.655130919075501
CC(=O)N1CCCC(O)(C[NH+]2CCCC2C2(C)CCCC2)C1,0.8164462312075238,0.3018867924528302,320,0.14111678122925508,4.814236943194208
CC1CN(C(Oc2ccc3nncn3n2)C(=O)N2CCCC(O)C2)C1,0.8163429062473795,0.4,492,0.14101345626911074,3.85681717716443
CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2CC1CC1,0.816032616975127,0.1111111111111111,1750,0.14070316699685825,6.080838571978967
CC1=NCN(CC2=C3OC2=C(C2CCC[NH+]2C)CN=C3C)O1,0.8157357746796661,0.11199999999999999,1788,0.14040632470139736,6.564927271355492
N=C1OCCN1C1=C(c2cc3nncn3nc2OCC=O)CCCC1,0.8152230081967793,0.27350427350427353,1497,0.13989355821851054,3.653729212994346
O=C(COc1ccc2nncn2n1)N1CCCC(O)(N=C2C=CC=N2)C1,0.8151183436765705,0.5510204081632653,485,0.13978889369830186,4.035763532042939
O=C(COc1ccc2nncn2n1)N1CC(O)CCC1N=C1C=CC=N1,0.8150101541873553,0.3818181818181817,486,0.13968070420908665,4.297666004095744
CC1=NCC(C2(CC3=NC3)CCC[NH+]2C)=C2OC1=C2C,0.8147067255959912,0.1282051282051282,1790,0.1393772756177225,6.416039215054679
CC(=O)N1CCCC(O)(C[NH+]2CCCC2c2onc3c2C3)C1,0.8146822911607017,0.3238095238095238,317,0.13935284118243296,5.219520707816683
N=C1CC(c2nnc3cc(C4=CCCCC4)c(OCC=O)nn23)=CCS1,0.8139158404954983,0.1875,1458,0.13858639051722954,3.8247448740790464
CC1CN(COc2cc(C3CCCCS3(=O)=O)c3nncn3n2)C1,0.8131342325062941,0.2631578947368421,1037,0.1378047825280253,3.966937684864128
N=C1N=CCN1C1CC=C(c2cc3nncn3nc2OCC=O)CC1,0.8127667740256853,0.231404958677686,1499,0.1374373240474166,4.376282020478509
CC1=NC(N2CN=C2C)C(C2CCC[NH+]2C)=C2OC1=C2C,0.8127333079553373,0.0975609756097561,1760,0.13740385797706856,6.537370456550263
CC1=NCC(C2CCC[NH+]2CC2=C=NN=C2)=C2OC1=C2C,0.8126671490131296,0.11382113821138212,1709,0.13733769903486093,6.922533248886619
C=C1CCN(C2CCC=C(c3cc4nncn4nc3OCC=O)C2)CN1,0.8126325259393795,0.25619834710743805,1500,0.1373030759611108,4.293941467265611
CC1CN(COc2ccc3nncn3n2)C1CC(=O)N=N,0.8125595818282828,0.36,1082,0.1372301318500141,4.416022280813241
CC1C(=N)SCC1C1CCC=C(c2cc3nncn3nc2OCC=O)C1,0.8125112143542773,0.21774193548387094,1443,0.1371817643760086,4.7991439389946855
CC1(C2=C3NC(=S)CCCN32)CN(COc2ccc3nncn3n2)C1,0.8122998317500344,0.3703703703703704,1027,0.13697038177176568,3.7710223900227966
C[SH]1=NCC(CC2CN(COc3ccc4nncn4n3)C2)N=1,0.811877060872318,0.3333333333333333,1080,0.13654761089404932,4.944402546413983
O=CCOc1nn2cnnc2cc1C1=CCCCC1C=C1CNCCC=N1,0.8116742501567322,0.2380952380952381,1486,0.1363448001784635,4.564275571218918
N=C1CN(C2CCCC=C2c2cc3nncn3nc2OCC=O)CS1,0.8113391218677045,0.25210084033613445,1460,0.1360096718894358,4.2760662143668124
CC1=NCC(C2CCC[NH+]2Cn2nccnc2=N)=C2OC1=C2C,0.8105088557302759,0.12698412698412698,1764,0.13517940575200715,6.196155275554157
O=CCOc1nn2cnnc2cc1C1=CCCCC1N1C=CNC=N1,0.8103122371997888,0.2295081967213115,1406,0.13498278722152013,4.492970315412009
NC1CCCN1C1CC=C(c2cc3nncn3nc2OCC=O)CC1,0.8099237642200217,0.27350427350427353,1429,0.13459431424175294,4.2549093275376935
C=C(C)N(C[NH+]1CCCC1C1=C2OC(=C2C)C(C)=NC1)C(N)=O,0.8097692650610719,0.11199999999999999,1769,0.13443981508280334,6.248543687142568
CC(=O)C(C)=C(C)C1CCC(C2=C3OC(=C3C)C(C)=NC2)[NH+]1C,0.8095345676942516,0.078125,1791,0.13420511771598287,6.263621001992629
CC1CN(COc2ccc3nncn3n2)C1N1CC=C(N)C1=N,0.8090740750505412,0.3027522935779817,1087,0.13374462507227247,4.550407664124136
O=C(O)CCC1CN(COc2ccc3nncn3n2)C1,0.8089182415447653,0.4,1097,0.1335887915664966,2.9330971719096564
O=C(O)CCC1CN(COc2ccc3nncn3n2)C1,0.8089182415447653,0.4,1048,0.1335887915664966,2.9330971719096564
CC1CN(COc2cc(C3=NN3)c3nncn3n2)C1,0.8087897962951217,0.21495327102803735,1047,0.13346034631685302,3.4836309948065693
CC(=O)N1CCCC(C[NH+]2CCCC2)(Oc2coo2)C1,0.8081022789826097,0.3711340206185567,313,0.13277282900434095,5.1835273683350875
CC(=O)SC1(C2=CC=CC=CC(C)=N2)CCC(O)CN1C=O,0.8080546546675146,0.1322314049586777,1924,0.13272520468924587,4.812669054137815
C=C1N=CC=C1NC1CC(C2=C3OC(=C3C)C(C)=NC2)[NH+](C)C1,0.8078863593650822,0.07633587786259542,1731,0.13255690938681353,6.559580788211374
CCC(C)(C)C1CCC[NH+]1CC1(O)CCCN(C(C)=O)C1,0.8077029012362689,0.30392156862745096,335,0.13237345125800015,4.873800369558336
CC(=O)N1CCCC(O)(C[NH+]2CCCC2c2cocn2)C1,0.807593093488891,0.3333333333333333,326,0.13226364351062225,5.1646820699631935
C=C1CCC(C(=O)N2CCCC(C[NH+]3CCCC3)(OC3=NC=CC3=C)C2)O1,0.8073275721407753,0.3391304347826087,1653,0.1319981221625066,5.495540598550454
CC(=O)SC1CCC(O)(C2CCCCC2)CN1C=O,0.8073273609309233,0.1834862385321101,1912,0.13199791095265456,4.165636283150873
CC1CCCCCC1C1C(C)CN1COc1ccc2nncn2n1,0.8072219021451607,0.37735849056603776,1030,0.13189245216689194,4.204623799004725
CC1CN(COc2nn3cnnc3cc2NC(N)=O)C1,0.8071903122249799,0.2571428571428571,1044,0.13186086224671126,3.241237773413416
C=C1C=CC2CC2=C1N1CCCC(O)(C[NH+]2CCCC2)C1,0.8068465309449437,0.3838383838383838,735,0.13151708096667505,5.49461806895952
O=C1NC[PH]1=CCC1CN(COc2ccc3nncn3n2)C1,0.8067877341892725,0.3461538461538461,1063,0.1314582842110038,4.614287726183038
CC1CN(C(N=C=N)Oc2ccc3nncn3n2)C1,0.8066806076466235,0.3,1039,0.1313511576683548,4.186316117007978
CC(=O)C(N)C(Oc1ccc2nncn2n1)N1CC(C)C1,0.8065456664722424,0.32673267326732675,1090,0.13121621649397364,3.9809170818742485
CC(=O)C(C)=C(C)C[NH+]1CCCC1C1=C2OC(=C2C)C(C)=NC1,0.806411936818719,0.11199999999999999,1794,0.13108248684045032,6.1534272036260855
CC1=NCC(C2C(N3C=COCC3)CC[NH+]2C)=C2OC1=C2C,0.8061987978064465,0.11199999999999999,1705,0.13086934782817786,6.5757237638021495
C=C1OCCN1C1CC(C2=C3OC(=C3C)C(C)=NC2)[NH+](C)C1,0.8061987978064465,0.08661417322834647,1789,0.13086934782817786,6.3953475142452545
CC(=O)SC1CC(C2=C(C)CCS2)C(O)CN1C=O,0.8061927450771743,0.09401709401709403,1915,0.1308632950989056,4.945858339801104
C=Cc1cc2nncn2nc1OCN1CC(C)C1,0.8056919012962149,0.2330097087378641,1015,0.13036245131794622,3.4394878241819598
C=Cc1nnc2ccc(OCN3CC(C)C3)nn12,0.8056919012962149,0.22115384615384612,1016,0.13036245131794622,3.2806099961276605
CC1OCCC1NC1CCC(C)(O)CN1C1=C2CC=NN21,0.8056108730789577,0.14285714285714285,881,0.13028142310068902,5.300955934128195
CC1CN(COc2ccc3nncn3n2)C1N=N,0.8054691955101463,0.3333333333333333,1010,0.13013974553187754,4.417058169213223
CC1CN(C(N=N)Oc2ccc3nncn3n2)C1,0.8054691955101463,0.30927835051546393,1006,0.13013974553187754,4.005131166594531
CC(=O)N(C)C1(C2=C3OC(=C3C)C(C)=NC2)CCC[NH+]1C,0.8049785201235987,0.1271186440677966,1775,0.12964907014533,6.110619078846133
CC(=O)N(C)C1(C2=C3OC(=C3C)C(C)=NC2)CCC[NH+]1C,0.8049785201235987,0.1271186440677966,1798,0.12964907014533,6.110619078846133
CC1CN(COc2ccc3nncn3n2)C1C1=NC=NC1,0.8048965023842443,0.3142857142857143,1018,0.12956705240597555,4.577166350292149
CC1=NN(C2CC[NH+](C)C2C2=C3OC(=C3C)C(C)=NC2)N2C=C12,0.8045915433694946,0.09302325581395347,1772,0.12926209339122585,6.68042362844806
CC(=O)N(C)CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2C,0.8044148092513422,0.11666666666666667,1771,0.12908535927307352,5.996543063210226
CC1CN(COc2ccc3nncn3n2)C1CN=N,0.8040567955834879,0.33673469387755106,1025,0.12872734560521926,4.424845925583909
C=C1C=CN=C1OC1(C[NH+]2CCC(c3ccccc3)C2)CCCN(C=O)C1,0.8040147360768081,0.2301587301587301,1631,0.12868528609853935,5.227071538925036
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CN(C=O)CCC1c1ccccc1,0.8040147360768081,0.2809917355371901,1618,0.12868528609853935,5.172162596902637
C=C1C=CN=C1OC1(C[NH+]2CCC(c3ccccc3)C2)CCCN(C=O)C1,0.8040147360768081,0.2301587301587301,1604,0.12868528609853935,5.227071538925036
CC1CN(COc2cc([SH](C)(C)=O)c3nncn3n2)C1,0.8039324808966745,0.22429906542056074,1037,0.12860303091840575,4.146449501685144
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CCCN(C(=O)C2CCCO2)C1,0.8031796000295621,0.34513274336283184,1628,0.1278501500512934,5.144194344176715
CC1OCCC1NC1CCC(C)(O)CN1n1nccn1,0.8026586596120263,0.13675213675213674,828,0.1273292096337576,5.096060497751431
O=C(CO)N1C(c2occ3c2C3)C(C[NH+]2CCCC2)CCC1N1C=CC=CC1,0.8023653152475704,0.25396825396825395,1824,0.12703586526930166,5.644081041098003
C=C1CC2=C(C2)C(c2nnc3ccc(OCN4CC(C)C4)nn23)O1,0.8021473551105378,0.20833333333333331,1065,0.1268179051322691,4.279707781263891
C=C1C=CN=C1OC1(C[NH+]2CCC(c3ncc4cc3-4)C2)CCCN(C=O)C1,0.8020795046274867,0.2204724409448819,1615,0.12675005464921796,5.607362288681607
CC(=O)CC1(C)CN(COc2ccc3nncn3n2)C1,0.8019315968200433,0.41935483870967744,1043,0.12660214684177462,3.3122561800068233
