SMILES,Reward,Sim,Step,Imp,SA
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1CC(=O)N=N,0.8397792867244965,0.21649484536082475,1580,0.14637812305973266,3.980001049494449
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(N=C2N=C=N2)c1,0.8396923712124185,0.21428571428571427,1585,0.14629120754765454,4.498173041928245
CNS(=O)(=O)c1ccc(Cl)c(OC(N)=O)c1,0.8396478011037533,0.4492753623188406,386,0.14624663743898936,2.1622561676560235
CNS(=O)(=O)c1ccc(Cl)c(N(C)N(C)C)c1,0.8394835547224448,0.4166666666666667,350,0.14608239105768095,2.6813543440783185
CNS(=O)(=O)c1ccc(Cl)c(C=C2CCNSC2)c1,0.8394794110499156,0.3373493975903614,322,0.14607824738515174,3.31590235426472
CNS(=O)(=O)c1ccc(Cl)c(C(=O)Nn2cncn2)c1,0.8394173654431002,0.4868421052631579,413,0.1460162017783363,2.6181613897970326
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1Cc1nos1,0.839216897965146,0.1782178217821782,1562,0.14581573430038208,4.12752739249571
CN(N1C=NC(=N)C1)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8391373535377047,0.24444444444444444,1132,0.1457361898729408,3.6079209235965664
O=Cc1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,0.8388608981662572,0.2906976744186047,1103,0.1454597345014933,2.751057384545472
C=C1N=CN(N(C)S(=O)(=O)c2ccc(Cl)c(C=O)c2)N1,0.8386882405803637,0.24444444444444444,1197,0.14528707691559986,3.6343029748786178
CC1CCC(c2cc(Cl)ccc2S(=O)(=O)N(C)C2=NC=C=N2)O1,0.8383677066088973,0.17307692307692307,1554,0.14496654294413336,4.499030500662597
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1C=C1CCCC1,0.8383245764061666,0.16037735849056606,1534,0.14492341274140275,3.7634292404294545
CCC1=NN=C1c1cc(Cl)c(C=O)cc1S(=O)(=O)NC,0.8379184722327121,0.25842696629213485,1182,0.1445173085679481,3.2787465646222076
NC1=NCC(CNS(=O)(=O)c2ccc(Cl)cc2)=N1,0.8375524408724431,0.2272727272727273,320,0.14415127720767906,2.7366378875303763
CN(C1=NC(C2(C)CCCO2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8375197765846285,0.18446601941747573,1535,0.1441186129198646,3.9642846708162693
CC1NN1CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8368333957771045,0.1958762886597938,1564,0.14343223211234055,4.260411412836939
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C=C2C=NN=C2)c1,0.8364554032130492,0.2058823529411765,1560,0.14305423954828533,4.179825690133596
CC(=O)N(C)CNS(=O)(=O)c1ccc(Cl)cc1,0.8362898313918526,0.3037974683544304,352,0.14288866772708875,2.2489004279944016
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1OC1CC1,0.8358554193577857,0.24705882352941175,1145,0.14245425569302184,2.5830519644534533
CC(C)CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.8355941097089862,0.2987012987012987,362,0.14219294604422228,1.8175067171065749
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1SC1(C)CN1,0.8352320902327394,0.18,1562,0.14183092656797547,4.6556771973368845
CNS(=O)(=O)c1cc(N=C2OCOC2C)c(Cl)c(C(N)=O)c1,0.8330152194888225,0.3,432,0.1396140558240586,3.8551419430995963
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1[SH](C)(C)=O,0.8328706604138832,0.2127659574468085,1531,0.13946949674911935,4.6793776863662355
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1N(C)C(C)=O,0.8328613775309316,0.3132530120481928,487,0.1394602138661677,2.5578216777443785
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1N(C)C(C)=O,0.8328613775309316,0.32926829268292684,448,0.1394602138661677,2.68804611213352
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)c(N(C)C(C)=O)c1,0.8328613775309316,0.34567901234567894,480,0.1394602138661677,2.653778238830352
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1N(C)C(C)=O,0.8328613775309316,0.32926829268292684,465,0.1394602138661677,2.68804611213352
CN(C(N)=O)N(C)S(=O)(=O)c1ccc(Cl)cc1,0.8328162557230134,0.25925925925925924,387,0.13941509205824953,2.4732435049174786
C=C1OCC(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)O1,0.8327188334059358,0.2079207920792079,1566,0.13931766974117188,4.415279863123962
O=S(=O)(c1ccc(Cl)cc1)N(CC=C1N=CC=N1)C1=NC=C=N1,0.8321488756135204,0.16981132075471694,1576,0.13874771194875646,4.056418793952854
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1N1CC1(C)N,0.8318507100006531,0.18181818181818185,1547,0.13844954633588924,4.431730991339493
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)c(N2CN=C(C)O2)c1,0.8316921962996731,0.3103448275862069,468,0.13829103263490916,3.3797504885640377
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1N1CONC1=N,0.8316493897039635,0.1619047619047619,1594,0.13824822603919962,4.418963811435372
C=C1CCC[SH]1c1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8315443103128569,0.1619047619047619,1534,0.13814314664809302,5.184338516970115
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NCC(C)=O)c1,0.8314461927808265,0.6119402985074627,1168,0.13804502911606265,2.04235663583221
CN(C=CO)S(=O)(=O)c1ccc(Cl)cc1,0.8314151482669895,0.225,310,0.13801398460222558,2.6755469649577623
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N2COC=N2)c1,0.8311762781810862,0.26436781609195403,1113,0.1377751145163223,3.7231172867197833
CC1=NC=CC1=CC1=C=NC(N(C)S(=O)(=O)c2ccc(Cl)cc2)=N1,0.8307612238451393,0.1792452830188679,1542,0.1373600601803754,3.80626678791654
C=C1C=CCC(c2cc(Cl)ccc2S(=O)(=O)N(C)C2=NC=C=N2)=N1,0.8307532626546111,0.1574074074074074,1506,0.13735209898984724,4.195498705252934
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1NN1CCNC1,0.8305850922382293,0.17142857142857146,1506,0.1371839285734654,3.9573243883584492
CNC(=O)C1=CN(CNS(=O)(=O)c2ccc(Cl)cc2)C1,0.8302077534238685,0.3176470588235294,388,0.13680658975910465,2.669151692827336
CC1CCC[SH]1c1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8298202554634486,0.17307692307692307,1562,0.13641909179868472,5.364187952585674
CC1OCOC1c1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8295007218579941,0.17307692307692307,1524,0.13609955819323005,4.684525692970289
C=C1C=C[SH](CN(C2=NC=C=N2)S(=O)(=O)c2ccc(Cl)cc2)O1,0.8293724232805009,0.17142857142857146,1600,0.13597125961573694,4.966616335017452
O=Cc1cc(S(=O)(=O)NCN=C2C=NCS2)ccc1Cl,0.8292825223333689,0.2808988764044944,1117,0.13588135866860496,3.6886935426441845
C=C1C2=C1SCC(c1cc(Cl)c(C=O)cc1S(=O)(=O)NC)=CC2,0.8282117229628302,0.2222222222222222,1178,0.1348105592980663,3.6696452674793285
C=NC1=NC(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)N1,0.8281354878120479,0.21,1590,0.13473432414728406,4.659308777959126
NC(=O)OCN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8278811622991795,0.22105263157894736,1571,0.13447999863441562,3.550974124410949
CN(C1=NC(C=C2COC3C=C23)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8277350826036415,0.16666666666666666,1548,0.13433391893887758,4.392405558167296
CN(C(N)=O)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8276644534772577,0.3076923076923077,1109,0.1342632898124938,2.6502728755468503
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1N1CN=CCSC1,0.826996389957287,0.26881720430107525,414,0.13359522629252307,3.4081548956482965
C=C1OCCCC1Oc1c(S(=O)(=O)NC)ccc(Cl)c1C=O,0.8266369239649082,0.24210526315789474,1146,0.13323576030014428,3.647460274259962
CN(C1=NC(N2CN2O)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.826417071798587,0.19791666666666666,1530,0.13301590813382316,3.6852314746831816
CC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.8263602807722459,0.28205128205128205,349,0.13295911710748198,1.9525100138098708
NC(=O)c1cc(S(=O)(=O)NCC2=C3CCCON=C32)ccc1Cl,0.8259241392002418,0.32608695652173914,422,0.13252297553547787,3.0265469845122954
C=C1CNC1SC1=C=NC(N(C)S(=O)(=O)c2ccc(Cl)cc2)=N1,0.8253762392567304,0.17307692307692307,1522,0.13197507559196653,4.399393565047039
CCC(C)(OC)c1cc(S(=O)(=O)NC)cc(C(N)=O)c1Cl,0.8253531008557595,0.3493975903614458,474,0.13195193719099566,3.3192441272489646
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NN2CN=C(C)N2C)c1,0.8250329231816389,0.5,467,0.131631759516875,3.0693147522323896
O=Cc1cc(S(=O)(=O)NCN=C2OCCS2)ccc1Cl,0.8249156114718744,0.2808988764044944,1148,0.13151444780711052,3.4270259602266027
N=C1OC=C=CN1CNS(=O)(=O)c1ccc(Cl)cc1,0.8248637495011077,0.21978021978021975,376,0.13146258583634385,3.626630946427275
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1CC(C)=O,0.8246584687590371,0.3375,448,0.13125730509427325,2.5579054584381744
CNS(=O)(=O)c1cc(CC(C)=O)c(Cl)c(C(N)=O)c1,0.8246584687590371,0.35443037974683544,443,0.13125730509427325,2.5815626012953174
CN(N1CN=CC1=N)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8246120222412661,0.3103448275862069,435,0.13121085857650214,3.3662010380145873
C=C1CSN(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)N1,0.8244236213901336,0.2079207920792079,1538,0.1310224577253697,4.344778715281526
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(CC2=NN=C=N2)c1,0.8242380575037545,0.21782178217821785,1585,0.13083689383899055,4.516331962322946
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1N=C(C)C,0.8230956260998803,0.3375,442,0.1296944624351164,2.8858925855967303
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1C1CC2(C)C(C)=C12,0.8230261044056514,0.30337078651685395,470,0.12962494074088748,3.9258726806978004
CNS(=O)(=O)c1ccc(Cl)c(C(C)=O)c1,0.8226872155488858,0.5645161290322581,303,0.1292860518841219,1.9299603377388301
CC1(CN(C2=NC=C=N2)S(=O)(=O)c2ccc(Cl)cc2)COCO1,0.821996801195078,0.18269230769230768,1600,0.1285956375303141,4.273062488863607
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1N1CCOC1,0.8217262731666639,0.2727272727272727,406,0.1283251095019,2.7051132312888733
CC1=NCN2C(CNS(=O)(=O)c3ccc(Cl)c(C(N)=O)c3)=C12,0.8217030579394783,0.3563218390804598,446,0.1283018942747144,3.00384028026368
CN1CN(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)[PH]1=N,0.8214981277329747,0.2222222222222222,1539,0.1280969640682108,4.986040646090995
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N2CON(C)C2)c1,0.8213643239837201,0.25842696629213485,1136,0.12796316031895616,3.568997846673489
C=C1C(C=N)=CCC1c1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.8206171664021089,0.15454545454545454,1544,0.127216002737345,4.784180394052523
CC1=NC(c2cc(Cl)ccc2S(=O)(=O)N(C)C2=NC=C=N2)CN1C,0.8205038835769943,0.18095238095238092,1528,0.12710271991223046,4.504473637147139
NC(=O)c1cc(S(=O)(=O)NCN=S)ccc1Cl,0.820377368895739,0.410958904109589,410,0.12697620523097508,2.7571896587636324
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1[SH]=S=O,0.8202480992320357,0.18947368421052632,1518,0.12684693556727178,4.693931459727102
CN(CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1)C(N)=O,0.8197589291793898,0.22916666666666666,1571,0.12635776551462585,3.616442587955987
O=Cc1cc(S(=O)(=O)NCn2cncn2)ccc1Cl,0.8195196951466303,0.2906976744186047,1110,0.12611853148186636,2.7649717301718315
CC(=O)C(C)(C)CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8190848644482739,0.4177215189873418,472,0.12568370078351002,2.3791949024834516
O=Cc1cc(S(=O)(=O)NCN=C2N=CC=N2)ccc1Cl,0.8172455775049964,0.2808988764044944,1170,0.12384441384023248,3.449783103083745
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N=c2ncs[nH]2)c1,0.8171598754026432,0.25555555555555554,1160,0.12375871173787932,3.917975375811018
CNS(=O)(=O)c1cc(C=O)c(Cl)c(C(C)(C)N)c1,0.8169449152881981,0.3,1160,0.12354375162343426,2.9245144226474338
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1OCC(C)C,0.816907803668379,0.3670886075949367,1199,0.12350664000361512,2.6097470973706702
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1C=O,0.8159064657945959,0.2987012987012987,1115,0.12250530212983203,2.718456167656024
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1N1NC(C)C1C,0.8148609572043682,0.2906976744186047,1199,0.12145979353960434,3.996913584945223
O=Cc1cc(S(=O)(=O)NCN=C2N=CCO2)ccc1Cl,0.8142788770167768,0.2808988764044944,1148,0.12087771335201293,3.565808927259569
CC(=O)C(C)CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8136562196457914,0.4666666666666667,483,0.12025505598102748,2.643247564535649
CC(=O)CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8133825616244545,0.4189189189189189,401,0.11998139795969065,2.099222299969002
CNS(=O)(=O)c1ccc(Cl)cc1NN(C)C(C)=O,0.8130417578633262,0.3636363636363637,392,0.11964059419856232,2.6438298286105724
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N2CCC(=N)O2)c1,0.8122688748220441,0.24444444444444444,1147,0.11886771115728025,3.6887183594940023
C=C1C=CN(c2cc(S(=O)(=O)NC)cc(C(N)=O)c2Cl)S1,0.8122058833172339,0.3103448275862069,420,0.11880471965246996,3.442616972080521
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N2CON(C)O2)c1,0.8099778249099838,0.25842696629213485,1196,0.11657666124521993,3.8172747697504112
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1NC(C)=O,0.8098246341982969,0.3461538461538461,1167,0.11642347053353296,2.5804645258282477
CNS(=O)(=O)c1cc(C=O)c(Cl)cc1NC(C)=O,0.8098246341982969,0.3125,1133,0.11642347053353296,2.4813820381032077
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1NC(C)=O,0.8098246341982969,0.3461538461538461,1134,0.11642347053353296,2.5804645258282477
CNS(=O)(=O)c1cc(C=O)c(Cl)c(NC(C)=O)c1,0.8098246341982969,0.3291139240506329,1165,0.11642347053353296,2.6182497958773485
CNS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.8087569949159168,0.5396825396825397,309,0.1153558312511529,1.884605308153029
CNS(=O)(=O)c1ccc(Cl)c(N=O)c1,0.8082492754581692,0.4393939393939394,303,0.11484811179340515,2.4519292343407866
CNS(=O)(=O)c1cc(C=O)c(Cl)c(ON2CC=N2)c1,0.8071790771647118,0.26744186046511625,1196,0.11377791349994792,3.588874282891033
CNC(C)CN(C)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8064336220236796,0.3670886075949367,1127,0.11303245835891572,3.0155363221361835
CCC(=Cc1c(S(=O)(=O)NC)ccc(Cl)c1C=O)C1CCO1,0.8058312836894236,0.2857142857142857,1140,0.11243012002465967,3.587603742317328
CNS(=O)(=O)c1cc(C=O)c(Cl)c(N2C(=N)N=CC3CC32)c1,0.8055495169242588,0.24210526315789474,1171,0.1121483532594949,4.461696632952442
CNS(=O)(=O)c1ccc(Cl)c(C=O)c1N(C)C(C)C12CC1C2,0.8054531587376064,0.3068181818181818,1140,0.11205199507284247,3.74637136737737
O=Cc1cc(S(=O)(=O)NCC2(O)CCC2)ccc1Cl,0.8042572718688171,0.3132530120481928,1166,0.11085610820405324,2.5032353688638835
CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8038697215922995,0.35,1191,0.11046855792753564,2.3322563281399002
CN(c1cncnc1)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8038431478741171,0.24175824175824176,1104,0.11044198420935324,2.6164948163704587
C=C1CN(c2cc(Cl)c(C=O)cc2S(=O)(=O)NC)NC=N1,0.8022647004236053,0.23655913978494625,1178,0.10886353675884143,3.566477628529336
N=c1occn1CNS(=O)(=O)c1ccc(Cl)c(C=O)c1,0.8016022622915036,0.2840909090909091,1135,0.10820109862673966,3.2499991520347944
C=C(N)C=CCNS(=O)(=O)c1ccc(Cl)cc1,0.8007612022594829,0.2380952380952381,382,0.1073600385947191,2.5832451771582825
CN(CC(=N)C=N)S(=O)(=O)c1ccc(Cl)cc1,0.7991977323230934,0.2261904761904762,393,0.10579656865832954,2.74878350491748
O=NCNS(=O)(=O)c1ccc(Cl)cc1,0.7991759615191544,0.2631578947368421,306,0.10577479785439048,2.380671273951247
O=Cc1cc(S(=O)(=O)NCN2C=N2)ccc1Cl,0.7990562135348599,0.3164556962025317,1154,0.105655049870096,3.067300695552931
CN(C1=C2CCCN21)S(=O)(=O)c1ccc(Cl)c(C=O)c1,0.7985004623188939,0.24175824175824176,1179,0.10509929865413016,2.9561233478389894
O=S(=O)(NCc1cc2nc-2c1)c1ccc(Cl)cc1,0.7968958938488668,0.23863636363636365,311,0.10349473018410292,2.012516783457979
CC(=O)N(C)S(=O)(=O)c1ccc(Cl)cc1,0.7960647773963896,0.27631578947368424,310,0.10266361373162568,2.0983224679163417
CNS(=O)(=O)c1ccc(Cl)cc1C=O,0.7944784744811844,0.3194444444444444,308,0.10107731081642046,2.2622706064821596
CNS(=O)(=O)c1ccc(Cl)cc1C=O,0.7944784744811844,0.3194444444444444,307,0.10107731081642046,2.2622706064821596
CC(=O)C(N)=CCNS(=O)(=O)c1ccc(Cl)cc1,0.7926666323194889,0.27710843373493976,369,0.09926546865472496,2.5252154259919166
CNS(=O)(=O)c1cccc(C(=O)N(CC(C)CC(C)O)C2=C(C)C2)c1,0.7377638543586936,0.4939759036144578,671,0.04436269069392973,3.5154568895647067
CC(O)CC(C)CN(C(=O)c1cc([SH](=O)=O)ccc1Cl)C1=NC=CC1,0.7374284351575158,0.38461538461538464,714,0.044027271492751874,4.5431505752907455
CC(C)=CN(C)S(=O)(=O)c1cccc(C(=O)NCC(C)CC(C)O)c1,0.7374268910243076,0.4761904761904762,672,0.04402572735954369,3.432195351103169
CC(O)CC(C)CNC(=O)c1cccc(S(=O)(=O)N(C)C2=NN=C=N2)c1,0.7302552387143901,0.4659090909090909,612,0.03685407504962624,4.061643967829564
CC(CCO)CNC(=O)c1cc(S(=O)(=O)N(C)C2=CC2)ccc1Cl,0.7302522614589603,0.525,1313,0.036851097794196375,3.0463349133709166
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(CC(C)CCO)C2=CC2)c1,0.7302522614589603,0.5061728395061729,1352,0.036851097794196375,3.239402221063223
CC(O)CC(C)CNC(=O)c1cccc(S(=O)(=O)N(C)C2=C=N2)c1,0.7288185916738259,0.5061728395061729,686,0.035417428009062,3.6510752143710903
CC(O)CC(C)CN(C(=O)c1cc(S(N)(=O)=O)ccc1Cl)n1cccn1,0.7270549519281218,0.4712643678160919,34,0.03365378826335785,3.7454496883062713
CC(CNC(=O)c1cc([SH](=O)=O)ccc1Cl)CC(C)OC1=NO1,0.7221254909960902,0.4814814814814815,707,0.02872432733132635,4.229167217474012
CNS(=O)(=O)c1cccc(C(=O)NCC(C)CC(C)OC2=CC2)c1,0.7122313389138824,0.5375,673,0.018830175249118453,3.3327285057912075
CNS(=O)(=O)c1cccc(C(=O)N(CC(C)CC(C)O)C2CCCO2)c1,0.7094100682341407,0.44943820224719105,630,0.01600890456937676,3.707333572797504
CC(CNC(=O)c1cc([SH](=O)=O)ccc1Cl)CC(C)OC1=NCCC1,0.7053290644906868,0.4431818181818182,707,0.011927900825922877,4.199900732678115
CC(O)CC(C)CN(C(=O)c1cc([SH](=O)=O)ccc1Cl)c1ccccc1,0.7047035949848797,0.3723404255319149,706,0.011302431320115769,3.716825982997495
CC(O)CC(C)CNC(=O)c1cc(S(=O)(=O)N(C)C2=NCN=C2)ccc1Cl,0.7042016908410939,0.6375,515,0.010800527176329957,3.825473621165351
CNS(=O)(=O)c1cccc(C(=O)NCC(C)CC(C)OC2=NCC3CC23)c1,0.7037998806538026,0.4777777777777778,605,0.010398716989038714,4.074734890918663
C=C1C=CSC(N(CC(C)CC(C)O)C(=O)c2cccc(S(=O)(=O)NC)c2)=N1,0.702244787311085,0.4408602150537633,613,0.008843623646321075,4.0666272576753135
CNS(=O)(=O)c1cccc(C(=O)N(C=C2C=CCO2)CC(C)CC(C)O)c1,0.7017638348442066,0.4505494505494506,643,0.008362671179442671,4.04808325007772
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(CCCC(C)O)c2ccccc2)c1,0.6997633169592984,0.4666666666666667,913,0.006362153294534489,2.6842117770401224
CNS(=O)(=O)c1ccc(Cl)c(C(=O)NCC(C)CCOC2=CC2)c1,0.6962253736525049,0.64,1369,0.002824209987741022,2.9576142181046414
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(CCCC(C)O)n2ccnc2)c1,0.6961833652953658,0.4827586206896552,901,0.002782201630601944,3.3536963740341568
CC(CCCN(C(=O)c1cc([SH](=O)=O)ccc1Cl)C1=CC1)OC1=NO1,0.6955544986395418,0.2475247524752475,1906,0.0021533349747778767,4.214770596688761
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(CCCC(C)O)C2=CC(C)=NC2)c1,0.6819904043804428,0.4886363636363637,988,-0.011410759284321116,3.4693436797542194
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(CCCC(C)O)N2CC=C3C=C32)c1,0.6815460171962513,0.4666666666666667,937,-0.0118551464685126,3.7268570992854473
CC(CCCN(C(=O)c1cc([SH](=O)=O)ccc1Cl)N1C=N1)OC1=NO1,0.6773186750356287,0.2475247524752475,1922,-0.016082488629135194,4.50352806275211
CC(O)CCCNC(=O)c1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.6759109917372722,0.44943820224719105,926,-0.01749017192749169,3.7306686383895196
CC1=NC1N(CCCC(C)OC1=NO1)C(=O)c1cc([SH](=O)=O)ccc1Cl,0.6738907062285521,0.2549019607843137,1939,-0.019510457436211825,4.519008589405171
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C=O)CCCC(C)O)c1,0.6714754570475863,0.5454545454545454,925,-0.02192570661717763,3.1365886194291317
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(CCCC(C)O)N2CCN=C2C)c1,0.6681347725178073,0.4886363636363637,988,-0.025266391146956613,3.550157799880668
CC(O)CCCNC(=O)c1cc(S(=O)(=O)N(C)C2=CS2)ccc1Cl,0.6653838427668931,0.4878048780487805,912,-0.02801732089787079,3.106526740293993
C=C1C=CCCN1N(CCCC(C)O)C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.6649630100359476,0.4565217391304348,937,-0.0284381536288163,3.6935820730719
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(CCCC(C)O)CC(C)=O)c1,0.6635570023041921,0.5308641975308642,961,-0.029844161360571775,2.885649411991107
CC(CCCN(C(=O)c1cc([SH](=O)=O)ccc1Cl)C1CCC1C)OC1=NO1,0.6602508081626736,0.2452830188679245,1995,-0.033150355502090334,4.521832519477155
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(CCCC(C)O)c2ccnc(C)c2C)c1,0.6579926784428788,0.4623655913978494,949,-0.03540848522188511,3.081130122618098
CC(CCCN(C(=O)c1cc([SH](=O)=O)ccc1Cl)N1C=CCC1)OC1=NO1,0.6576645750915581,0.2314814814814815,1922,-0.03573658857320583,4.523462878911227
CC(CCC(NC(=O)c1cc([SH](=O)=O)ccc1Cl)c1cc1=O)OC1=NO1,0.6511446842813494,0.2929292929292929,1960,-0.04225647938341448,4.315660017976599
CC(=O)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)C(C)OC1=NO1,0.6493444854814906,0.3440860215053764,1921,-0.0440566781832733,4.28353898955427
CC1=NC1C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)C(C)OC1=NO1,0.6449604788210591,0.3333333333333333,1940,-0.048440684843704784,4.732380026906774
CC(N)=CN(CCCC(C)OC1=NO1)C(=O)c1cc([SH](=O)=O)ccc1Cl,0.6441118401331537,0.2549019607843137,1958,-0.0492893235316102,4.408963549394008
CC(CC(CNC(=O)c1cc([SH](=O)=O)ccc1Cl)c1ccccc1)OC1=NO1,0.6372896286488692,0.3333333333333333,1904,-0.05611153501589472,3.9790192227952117
CC(CCC(NC(=O)c1cc([SH](=O)=O)ccc1Cl)C1CC1(C)C)OC1=NO1,0.6371746301198921,0.31313131313131315,1988,-0.05622653354487195,4.6522878729075074
CC(CC(CNC(=O)c1cc([SH](=O)=O)ccc1Cl)c1ccncc1)OC1=NO1,0.6302502087905085,0.3333333333333333,1912,-0.06315095487425537,4.169536974274502
Cc1nnccc1N(CCCC(C)OC1=NO1)C(=O)c1cc([SH](=O)=O)ccc1Cl,0.6295125014369678,0.23214285714285715,1986,-0.0638886622277961,4.163534338594431
CC(CCCN(C(=O)c1cc([SH](=O)=O)ccc1Cl)N1CCC(C)O1)OC1=NO1,0.6292329178951863,0.23853211009174316,1995,-0.06416824576957758,4.820003208040737
CC(OC1=NO1)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)C1=C=NN=C1,0.6261436699857621,0.30392156862745096,1910,-0.0672574936790018,5.085444006834477
CC(OC1=NO1)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)N1CCCC1,0.6253293019172939,0.30392156862745096,1913,-0.06807186174747004,4.223251391449862
CCC(C)=CN(CCCC(C)OC1=NO1)C(=O)c1cc([SH](=O)=O)ccc1Cl,0.623957675006632,0.25961538461538464,1929,-0.06944348865813188,4.386778453199951
CC(CCCN(C(=O)c1cc([SH](=O)=O)ccc1Cl)N1CCC(C)C1C)OC1=NO1,0.6209287277952374,0.24545454545454545,1995,-0.07247243586952645,4.830840099387208
C=C1C=CCN1C(CNC(=O)c1cc([SH](=O)=O)ccc1Cl)CC(C)OC1=NO1,0.6167326637912874,0.33663366336633666,1971,-0.07666849987347646,4.702017793455322
CC(OC1=NO1)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)N=S=O,0.6162376576979758,0.3263157894736842,1910,-0.07716350596678813,4.757552159001152
C=C1CCCN1C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)C(C)OC1=NO1,0.6161286540499209,0.2980769230769231,1978,-0.077272509614843,4.5848397714773
CC(OC1=NO1)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)C1=C2C=C2C2=CC21,0.6151512438512522,0.28703703703703703,1978,-0.0782499198135117,5.069474482163361
