SMILES,Reward,Sim,Step,Imp,SA
Cc1ccccc1-n1c(SCC2CCCN2)nnc1N1CCOCC1,0.8267107738675221,0.5957446808510638,903,0.1950983633620904,2.9668884027300972
CC(C)(N=C1CCCCS1)C1COCCN1c1nnc(S)[nH]1,0.8265585082565202,0.15833333333333333,1331,0.1949460977510885,4.662764889644578
C=C1CCCN1CC(C)C1COCCN1c1nnc(S)[nH]1,0.8265054032603297,0.1826086956521739,1378,0.194892992754898,4.671573819274778
CC1=CC(C2(C3(C)CCN=C3C)COCCN2c2nnc(S)[nH]2)=C1,0.825931399443295,0.2222222222222222,1843,0.19431898893786329,4.984039730731595
CSc1nnc(N2CCOCC2)n1-c1ccccc1CNC(C)=O,0.8258868148317267,0.5263157894736842,975,0.19427440432629492,2.384709727066941
C=C1CC(c2nncn2-c2ccccc2C)=CCO1,0.8258224000600116,0.2843137254901961,1234,0.1942099895545799,3.1470355169510915
Cc1ccccc1-n1c(N2CCOCC2)nnc1[SH](C)N1OCCC1C,0.8257548494389416,0.51,434,0.1941424389335099,4.1535789190755
CSc1nnc(N2CCOC(N3C=C(C)CN3)C2)n1-c1ccccc1C,0.8257156628993811,0.4660194174757282,932,0.19410325239394946,3.6668082526907124
CC(=O)CC1=C(C2COCCN2c2nnc(S)[nH]2)C=C1C,0.8256688818797705,0.20535714285714285,1871,0.1940564713743388,4.408723223294162
CC1=NCN1C1(C2(C)CCC2)CN(c2nnc(S)[nH]2)CCO1,0.8256671319563856,0.1896551724137931,1563,0.19405472145095395,4.7219353611085975
CC(C)C1COCC(N2CCCC2)N1c1nnc(S)[nH]1,0.8255457639377817,0.1565217391304348,1313,0.19393335343235,4.371064253343358
CC1=CC(C2COCCN2c2nnc(S)[nH]2)=C1C=C1C=NO1,0.8255210840060179,0.21929824561403508,1844,0.19390867350058616,4.91947258195227
CC1=CC(C2(C=C3N=CO3)COCCN2c2nnc(S)[nH]2)=C1,0.8255210840060179,0.22123893805309736,1885,0.19390867350058616,5.0215393313319225
CC(C)C1COC(N2CCC2C)CN1c1nnc(S)[nH]1,0.8255094759648302,0.13793103448275862,1326,0.19389706545939844,4.871003255911473
C=C1CCN(C2CN(c3nnc(S)[nH]3)C(C(C)C)CO2)C(C)=N1,0.8254801820560052,0.16666666666666666,1367,0.19386777155057344,4.991823769893366
CC1=CC(C2(N=C3C=CC=N3)COCCN2c2nnc(S)[nH]2)=C1,0.8253707692479261,0.21367521367521367,1851,0.1937583587424944,4.911130955781304
CC1=C(C2CCO2)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8253648939516369,0.21428571428571427,1812,0.1937524834462052,4.675519973120933
CC1=CC(C2C(N=C3C=CC=N3)OCCN2c2nnc(S)[nH]2)=C1,0.8253405711871663,0.18333333333333326,1845,0.1937281606817346,5.103265706082178
CSc1nnc(N2CCOC(N3C=NC(=N)C3)C2)n1-c1ccccc1C,0.8252404048723412,0.4660194174757282,466,0.19362799436690947,3.7525104065368655
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C2CCCCC2)CO1,0.8252076847904484,0.1349206349206349,1506,0.19359527428501666,4.640465184215984
CC(C)C1COC(OC2CCCS2)CN1c1nnc(S)[nH]1,0.8249939772408156,0.11475409836065575,1334,0.19338156673538387,5.029118993040118
CC1=CC(C2COC(C=C3C=C(C)CO3)CN2c2nnc(S)[nH]2)=C1,0.8247337606481376,0.1900826446280992,1895,0.19312135014270596,5.240466306000048
CC(C)C1OCCN(c2nnc(S)[nH]2)C1C(C)C,0.8247180976478463,0.12612612612612611,1351,0.1931056871424146,4.503312045556659
Cc1cnn(C2COCC(C(C)C)N2c2nnc(S)[nH]2)n1,0.8246212577474445,0.16379310344827586,1377,0.19300884724201284,4.813873050044009
CSc1nnc(N2CCOCC2N2CN=CN2)n1-c1ccccc1C,0.8243986749575829,0.4466019417475728,411,0.1927862644521512,3.8451795968747158
CC1=CC(C2COCCN2c2nnc([SH2]C=C3SCCC3=O)[nH]2)=C1,0.8242456197538598,0.19834710743801653,1884,0.19263320924842808,4.873705774574928
CC(CC1CCCSC1C)C1COCCN1c1nnc(S)[nH]1,0.8242422537537013,0.15833333333333333,1355,0.1926298432482696,5.021018088465199
CC1=CC(C2COC(C3=NN=N3)CN2c2nnc(S)[nH]2)=C1,0.8242008527316596,0.16379310344827586,1810,0.19258844222622784,5.096444888375169
C=C1NCCN1c1ccc(-n2c(SC)nnc2N2CCOCC2)c(C)c1,0.8241136518791023,0.4660194174757282,499,0.19250124137367064,2.902244874079045
CC(C)=N[SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1,0.8240323942136525,0.19298245614035087,1543,0.1924199837082208,5.021912075966912
Cc1c(-n2cnnc2N2CCOCC2)cccc1[SH]1C=CC=CCCC1=O,0.8239974013760664,0.3362068965517241,672,0.19238499087063465,4.249658049310447
CC1=C(N=C2CCCO2)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8239873544363729,0.21186440677966098,1834,0.19237494393094132,4.723448814042446
Sc1nnc(N2CCOC(N3CN=C3Cc3ccccc3)C2)[nH]1,0.8238157048720735,0.2743362831858407,1516,0.1922032943666417,3.9868134321284856
Sc1nnc(N2CCOCC2C2=CC(CN3C=CCCC3)=C2)[nH]1,0.8238121168478075,0.21186440677966098,1801,0.19219970634237585,4.590668331838083
CC(CN1CCCCC1)C1COCCN1c1nnc(S)[nH]1,0.823806542817515,0.17094017094017094,1316,0.19219413231208327,4.116029166059143
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1N1CCCCN1,0.8237839338984001,0.4615384615384616,911,0.19217152339296828,2.965944469220746
Cc1ccccc1-n1cnnc1N1CCC=CCCNC1N,0.8234011779527444,0.28440366972477066,1227,0.19178876744731266,4.03339223941009
Cc1cccc([SH]2C=NCC2)c1-n1cnnc1,0.8233423267894752,0.18867924528301888,1211,0.19172991628404346,4.6575434989137605
CC(C)C1C(CC2=NN=N2)OCCN1c1nnc(S)[nH]1,0.8233356185613236,0.15789473684210525,1383,0.19172320805589196,4.942739455772509
C=C(O)C(C)c1ccc(-n2cnnc2)c(C)c1,0.8231936974649472,0.16037735849056606,1273,0.19158128695951548,3.2931614694538593
C=C1SCCC1C1COCC(C2=CC(C)=C2)N1c1nnc(S)[nH]1,0.8228979866713354,0.1652892561983471,1839,0.1912855761659037,5.222432542031486
CC1=NC(C2=CCCC=C2)N1C1CN(c2nnc(S)[nH]2)CCO1,0.8228924700872676,0.21186440677966098,1521,0.19128005958183592,4.84135427721254
CSc1nnc(N2CCOCC2C=C2CC=NC2=N)n1-c1ccccc1C,0.8227740013167699,0.4528301886792453,978,0.1911615908113382,3.943379328615369
CC1=NCCCC(=CC2=C(c3cccc(-n4cnnc4S)c3C)C2)C1,0.8226749850705611,0.2333333333333333,1043,0.19106257456512946,3.7600877746381816
CSc1nnc(N2CCOCC2)n1-c1cc(N2CC(C)CN2)ccc1C,0.8225609346269163,0.4519230769230769,426,0.19094852412148453,3.4715516373060957
Cc1c(C2=CC2)cc(CC2=C3OCCO[SH]23)cc1-n1cnnc1S,0.8223267703308141,0.20833333333333331,1086,0.19071435982538232,4.821126510360882
CC(C)C1(N=C2CSC=N2)COCCN1c1nnc(S)[nH]1,0.8222280919585887,0.1826086956521739,1336,0.190615681453157,5.180759768274605
CSc1nnc(N2CCOC(C3(C)CCON3)C2)n1-c1ccccc1C,0.8219394581548679,0.4660194174757282,921,0.1903270476494362,3.9940619959985773
CSc1nnc(N2CCOCC2)n1-c1cc(N2CN=C2N)ccc1C,0.8218730354656175,0.494949494949495,446,0.1902606249601858,2.9083666207920267
CSc1nnc(N2CCOCC2C=C2C=CNC=C2)n1-c1ccccc1C,0.8218196998394346,0.4090909090909091,453,0.19020728933400288,3.847695439768091
Cc1ccccc1-n1c(SCC(N)=O)nnc1N1CCOCC1,0.8213502221105975,0.6511627906976745,915,0.18973781160516576,2.241039073673136
Cc1ccccc1-n1c(SCC(N)=O)nnc1N1CCOCC1,0.8213502221105975,0.6511627906976745,421,0.18973781160516576,2.241039073673136
CC1=CC(C2C(OC3CC=C4C=C43)OCCN2c2nnc(S)[nH]2)=C1,0.8213155762754749,0.1885245901639344,1861,0.1897031657700432,5.168684430778568
C=C1C=NC=CN1C1=C(C2COCCN2c2nnc(S)[nH]2)C=C1C,0.8211162822537025,0.2288135593220339,1815,0.1895038717482708,4.930816142467905
CC1=NCN=C1SC1OCCN(c2nnc(S)[nH]2)C1C(C)C,0.8210954539022011,0.1794871794871795,1335,0.18948304339676936,5.117228717319689
CC1=CC(C2COCCN2c2nnc(S)[nH]2)=C1C=C1CSC=N1,0.8209160013379793,0.21186440677966098,1829,0.18930359083254755,5.066420111401802
CC(C)CC(C)C1COCC(C(C)C)N1c1nnc(S)[nH]1,0.8207570774385123,0.1176470588235294,1356,0.18914466693308066,4.6282181833235185
CC1=C(N=C2CCCS2)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8206986752502714,0.19166666666666668,1870,0.1890862647448397,4.837138136660126
C=C1C=CN(OC2OCCN(c3nnc(S)[nH]3)C2C(C)C)C1,0.8206218300989672,0.15966386554621848,1327,0.18900941959353545,5.11466717885815
CC1=CC(C2COCCN2c2nnc(SCc3nnc(C)o3)[nH]2)=C1,0.8204514340204278,0.4215686274509804,305,0.18883902351499604,4.006613466882621
CC(C)C1(N2CCCCO2)COCCN1c1nnc(S)[nH]1,0.8203723188528942,0.19298245614035087,1323,0.18875990834746248,4.619102075966913
Cc1nnc(CSc2nnc(N3CCOCC3C3CCCC3)[nH]2)o1,0.8203555089559501,0.3486238532110092,302,0.1887430984505184,3.716884520629854
Cc1ncnc(C2COCC(C(C)C)N2c2nnc(S)[nH]2)n1,0.8202419608972976,0.15966386554621848,1356,0.1886295503918659,4.573360727245248
Sc1nnc(N2CCOCC2C2=CC(CC3=NCCS3)=C2)[nH]1,0.8200619875656635,0.19658119658119655,1801,0.1884495770602318,4.643180755029192
CC1=NC(C2(C(C)C)COCCN2c2nnc(S)[nH]2)=N1,0.8198881639112273,0.2018348623853211,1336,0.1882757534057956,4.629122642534572
CSc1nnc(N2CCOCC2)n1-c1ccccc1CC1=CC=NC1=N,0.8197934756664209,0.52,966,0.1881810651609893,3.1309851574798557
Cc1c(N2CCC3=C(N)[SH]32)cccc1-n1cnnc1,0.8197820667798915,0.21296296296296294,1287,0.1881696562744598,4.378762923534786
CC1=CC(C2COCCN2c2nnc([SH2]C=O)[nH]2)=C1,0.8197055627518679,0.1926605504587156,1809,0.1880931522464362,4.830177655469516
CC(C)C1(OC2CC2)COCCN1c1nnc(S)[nH]1,0.8196833663277403,0.16216216216216214,1392,0.1880709558223086,4.471640548551278
CSc1nnc(N2CCOCC2)n1-c1cccc(C=C2NCC3CC23)c1C,0.8196327575370846,0.4485981308411215,942,0.18802034703165293,3.9201758393563857
Cc1cc(N2CCNSN2C)ccc1-n1cnnc1N1CCOCC1,0.8195023429417646,0.34234234234234234,693,0.1878899324363329,3.420998127641343
CSc1nnc(N2CCOC(C=C3NCC4CC34)C2)n1-c1ccccc1C,0.8194646853929884,0.4351851851851852,953,0.18785227488755676,4.224585462975667
CSc1nnc(N2CCOC(C=C3NCC4CC34)C2)n1-c1ccccc1C,0.8194646853929884,0.4351851851851852,466,0.18785227488755676,4.224585462975667
C=C1N=CCN1C1OCCN(c2nnc(S)[nH]2)C1C1=CC(C)=C1,0.8193836640176291,0.19491525423728812,1854,0.18777125351219728,5.0915284925265025
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1N1CCOC1=N,0.8189996953992325,0.4950495049504951,470,0.18738728489380074,3.0473027202328913
Sc1nnc(N2CCOCC2C2=CC(CN=C3CCC=N3)=C2)[nH]1,0.8187382023014649,0.2016806722689076,1857,0.1871257917960332,4.948492212435099
Cc1ccccc1-n1cnnc1CC(=O)S,0.818640019579048,0.2604166666666667,1262,0.18702760907361626,2.6135669368867944
CSc1nnc(N2CCOCC2)n1-c1cc(CNC(C)=O)ccc1C,0.8186029594955863,0.4848484848484849,468,0.18699054899015452,2.4219615287010186
CSc1nnc(N2CCOCC2)n1-c1ccc(CNC(C)=O)cc1C,0.8186029594955861,0.4848484848484849,974,0.18699054899015444,2.408630217758441
CSc1nnc(N2CCOCC2)n1-c1c(C)cccc1C1OC(=N)C2=C1C2,0.8184494334700733,0.4528301886792453,990,0.18683702296464155,3.817074003171582
Cc1cccc(CC2=NNC3CN23)c1-n1cnnc1,0.8181969980886209,0.2,1290,0.1865845875831893,3.9921863551032164
Cc1c(C2=CC2)ccc(C2=CCCCC2C)c1-n1cnnc1S,0.8181642861932177,0.19491525423728812,1061,0.186551875687786,4.030546039159464
CC1=C(N2CCN=N2)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8181202675426852,0.2280701754385965,1807,0.18650785703725348,4.804239649259962
CSc1nnc(N2CCOCC2)n1-c1ccc(C2CC(N)CO2)cc1C,0.8181151831511679,0.4660194174757282,428,0.18650277264573625,3.55832168830627
CC1=C(C=C2C=NCC=N2)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8179448275167038,0.22689075630252103,1826,0.18633241701127207,5.030018732052233
Cc1ccccc1-n1cnnc1C1NCO1,0.8178247085976885,0.2708333333333333,1208,0.1862122980922568,3.252061245264347
CSc1nnc(N2CCOCC2N2CNC(C)C2)n1-c1ccccc1C,0.817791667447837,0.4245283018867925,929,0.18617925694240534,3.892612149844732
CC(=N)C=Cc1ccc(-n2cnnc2)c(C)c1,0.8177880456223131,0.1588785046728972,1281,0.1861756351168814,2.8892771587636332
CC(=N)C=Cc1cccc(-n2cnnc2)c1C,0.8177880456223131,0.16981132075471694,1272,0.1861756351168814,3.069144466455941
CC(=O)N[SH](C)c1nnc(N2CCOCC2)n1-c1ccccc1C,0.8177647966048238,0.5319148936170213,980,0.1861523860993921,3.6465743364478387
CC(=O)N[SH](C)c1nnc(N2CCOCC2)n1-c1ccccc1C,0.8177647966048238,0.5319148936170213,457,0.1861523860993921,3.6465743364478387
C=C1CCC1C1CN(c2nncn2-c2ccccc2C)CCO1,0.8177187425175423,0.3364485981308411,661,0.18610633201211055,3.575638088923217
CC1=NCN1C1OCCN(c2nnc(S)[nH]2)C1c1cscn1,0.8176907071204825,0.1864406779661017,1503,0.1860782966150508,4.937122498337059
CC(=O)C1OCCN(c2nnc(S)[nH]2)C1C1=CC(C)=C1,0.8176332110052271,0.16964285714285715,1819,0.1860208004997953,4.6239975326955856
CC1=NC(C2=C(C)C=C2C2COCCN2c2nnc(S)[nH]2)OC1,0.8173812770822139,0.23478260869565215,1870,0.18576886657678213,5.065289482305953
Cc1c(C2=CCCCCC2C)cccc1-n1cnnc1,0.8172825564941237,0.2072072072072072,1212,0.18567014598869205,3.3404883623320165
CC1=NCN1C1(C2(C)CC3CC32)CN(c2nnc(S)[nH]2)CCO1,0.8171444401390068,0.18333333333333326,1600,0.18553202963357507,5.4611681705859425
CC1=CCC(OC2=C(c3cccc(-n4cnnc4S)c3C)C2)=NS1(=O)=O,0.8169986899114281,0.21138211382113825,1012,0.1853862794059964,4.0623742734468005
CC(=O)SCC1=CC(C2COCCN2c2nnc(S)[nH]2)=C1,0.8169499006876312,0.20535714285714285,1865,0.18533749018219947,4.463514096827407
C=C1C=CC(c2nncn2-c2ccccc2C)CC1,0.8166206755976335,0.25961538461538464,1255,0.1850082650922018,3.4431455808774434
Cc1ccccc1-n1cnnc1N1CCOCC1C=C1C=P1,0.8165587234987308,0.3333333333333333,643,0.1849463129932991,3.9909208992599607
CC1=NC(C(C)(C)C2COCCN2c2nnc(S)[nH]2)CCN1C,0.8165347778846354,0.19658119658119655,1331,0.18492236737920364,4.8728982891241355
CSc1nnc(N2CCOC(CNC(C)=O)C2)n1-c1ccccc1C,0.816534114812365,0.4554455445544554,472,0.18492170430693333,2.9182745671176704
CSc1nnc(N2CCOC(CNC(C)=O)C2)n1-c1ccccc1C,0.816534114812365,0.4554455445544554,475,0.18492170430693333,2.9182745671176704
C=C1OCC([SH](C)c2nnc(N3CCOCC3)n2-c2ccccc2C)C1C,0.8164413899179492,0.5148514851485149,957,0.18482897941251752,4.475154481299117
CSc1nnc(N2CCOCC2)n1-c1ccccc1CC=C1CCCN1,0.8157515924687299,0.4854368932038835,467,0.18413918196329812,3.0602618570960285
CC(C)C1COCCN1c1nnc([SH2]N2CCNC2)[nH]1,0.8156884627490857,0.17543859649122806,1309,0.184076052243654,4.776520723074722
C=C1C=COC(=C)C1C1(C2=CC(C)=C2)COCCN1c1nnc(S)[nH]1,0.8156754809379912,0.21666666666666667,1885,0.18406307043255954,5.233769676777493
CC(=O)CC(C)(C)C1COCCN1c1nnc(S)[nH]1,0.8156406161822053,0.16363636363636366,1395,0.1840282056767736,4.261345505568135
CC1=CC(C2(C=C3OCCO3)COCCN2c2nnc(S)[nH]2)=C1,0.8152820660720458,0.21367521367521367,1827,0.18366965556661408,4.776567319417667
CC1=C(C2=NC2)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8151115158694077,0.22018348623853207,1807,0.183499105363976,4.613738704367476
CSc1nnc(N2CCOC(N3CCC(C)C3=N)C2)n1-c1ccccc1C,0.8150853753924009,0.4571428571428571,941,0.1834729648869693,3.7865172296116993
CSc1nnc(N2CCOCC2N2CCC(C)C2=N)n1-c1ccccc1C,0.8150853753924009,0.4433962264150944,441,0.1834729648869693,3.9184027440972145
CSc1nnc(N2CCOCC2)n1-c1cccc(NC(N)=O)c1C,0.8149947758899998,0.4845360824742268,462,0.1833823653845681,2.4815785053474855
CSc1nnc(N2CCOCC2)n1-c1ccc(NC(N)=O)cc1C,0.8149947758899997,0.4845360824742268,436,0.183382365384568,2.4212907225420537
CC1=CC(C2COCC(c3cnncn3)N2c2nnc(S)[nH]2)=C1,0.8149094278683544,0.18333333333333326,1824,0.1832970173629227,4.902830041746513
CC1=CC(C2COC(C3CCCC(C)=NC3)CN2c2nnc(S)[nH]2)=C1,0.8146747977209087,0.17600000000000002,1864,0.18306238721547696,5.005280563280799
Cc1ccccc1-n1cnnc1C1=C=COC1=N,0.8145079579156608,0.2673267326732673,1236,0.18289554741022904,3.6091908697788977
CSc1nnc(N2CCOCC2C2CNC(C)C2C)n1-c1ccccc1C,0.8144459151504324,0.4166666666666667,939,0.1828335046450007,4.141328585224357
CC(=O)O[SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1,0.8143317907439575,0.19298245614035087,1580,0.1827193802385257,4.930804383659221
CSc1nnc(N2CCOCC2)n1-c1cccc(N2CCNC=N2)c1C,0.8143112718888541,0.4757281553398058,404,0.18269886138342228,3.229895886224794
CSc1nnc(N2CCOCC2)n1-c1cccc(C=C2N=NN=CN2)c1C,0.8141868472904911,0.4903846153846154,972,0.18257443678505925,3.5107541994232214
C=C(C)C(C)C1CN(c2nncn2-c2ccccc2C)CCO1,0.8141226393314698,0.330188679245283,660,0.18251022882603807,3.6488338179702895
Cc1ccccc1-n1cnnc1N1CCOCC1C1C=CCCC1,0.8136872066890345,0.3125,608,0.1820747961836028,3.6697330895065168
CC(C)=NCc1ccc(C)c(-n2cnnc2N2CCOCC2)c1,0.8133980683239617,0.392156862745098,697,0.18178565781853,2.8589656470997067
CC1=CC(C2COCC(N3N=CCC(C)=N3)N2c2nnc(S)[nH]2)=C1,0.8130177178643537,0.21008403361344535,1832,0.181405307358922,5.303806351248917
Cc1ccccc1-n1c(SCC2=C(N)N=CC2)nnc1N1CCOCC1,0.8124173747887159,0.6703296703296703,465,0.1808049642832842,2.9176159267106243
SC1(Cc2ccccc2-n2cnnc2)C=N1,0.8123539760980184,0.18446601941747573,1277,0.1807415655925867,3.699373285398125
CSc1nnc(N2CCOCC2)n1-c1ccc(N2CC3=CN3N2)cc1C,0.8123274218895099,0.4757281553398058,910,0.1807150113840782,3.2770292870345106
CC(C)C1COCC(N2CN=NC2)N1c1nnc(S)[nH]1,0.8122714347159115,0.1565217391304348,1304,0.18065902421047972,5.2089606096186625
CSc1nnc(N2CCOCC2)n1-c1ccccc1CC1=NC(=N)N=C1,0.8120114923851701,0.5353535353535354,998,0.1803990818797384,3.2330677485729726
CC(C)(N=C1OCCS1)C1COCCN1c1nnc(S)[nH]1,0.8117087702291376,0.1826086956521739,1379,0.18009635972370586,4.823519768274606
C=Cc1ccc(-n2c(SC)nnc2N2CCOCC2)c(C)c1,0.8115744861917812,0.5108695652173914,409,0.17996207568634948,2.5439035769669758
C=Cc1ccc(C)c(-n2c(SC)nnc2N2CCOCC2)c1,0.8115744861917811,0.5108695652173914,402,0.17996207568634934,2.5685123681757673
CSc1nnc(N2CCOCC2)n1-c1cccc(C2SC=NC2=N)c1C,0.8115173905476939,0.4950495049504951,951,0.1799049800422622,3.8196697911522497
Cc1ccc(C=C2CCCO2)cc1-n1cnnc1,0.8112375253078026,0.2169811320754717,1233,0.17962511480237087,3.0017869789672424
CSc1nnc(N2CCOCC2C2=C3C4CC4NN32)n1-c1ccccc1C,0.8111653383073126,0.4351851851851852,474,0.17955292780188092,4.345812921593
CC(CN=C1SCCS1)C1COCCN1c1nnc(S)[nH]1,0.810992275701614,0.16101694915254236,1339,0.17937986519618232,5.016728283335308
CC1=NCC2([SH2]c3nncn3-c3cccc(C4=CC4)c3C)CN12,0.8108710228239715,0.2456140350877193,1095,0.1792586123185398,4.647884102634451
CC1=NCN1C1CN(c2nnc(S)[nH]2)CC(C=C2CCS2)O1,0.8107466592103132,0.15833333333333333,1548,0.17913424870488148,5.332333006578816
CC1=CC(C2C(N=S=O)OCCN2c2nnc(S)[nH]2)=C1,0.8107085436569716,0.16814159292035402,1819,0.17909613315153994,5.205311983245036
C=C1CCCN(C2CN(c3nnc(SC)n3-c3ccccc3C)CCO2)N1,0.8106372964201591,0.4528301886792453,487,0.17902488591472746,3.6691598019881493
CC(CN1CCC=NC1C)C1COCCN1c1nnc(S)[nH]1,0.8105980123554541,0.19827586206896552,1315,0.17898560185002246,5.103362466058441
CC1OCCN1C1(C(C)C)COCCN1c1nnc(S)[nH]1,0.8104744892331031,0.1946902654867257,1329,0.17886207872767135,4.922189868818456
CC1=CC(C2COCC(N=C3N=CC=N3)N2c2nnc(S)[nH]2)=C1,0.8101987607365109,0.18333333333333326,1883,0.17858635023107916,5.263631440347913
CC1=CC(C2COCCN2c2nnc(S)[nH]2)=C1C1CCCCOC1C,0.8097969437519148,0.2032520325203252,1844,0.1781845332464831,4.754868916476898
C=C1C=NON([SH2]c2nnc(N3CCOC(N4CN=C4C)C3)[nH]2)C1,0.8097524973894193,0.2066115702479339,1587,0.17814008688398764,5.414844885898388
Cc1ccc(C2OCC3CC32)cc1-n1cnnc1,0.8094754207942043,0.1834862385321101,1210,0.1778630102887726,3.876108360283462
CC1=C(N(C)CC(C)C2COCCN2c2nnc(S)[nH]2)C1C,0.8092731617209481,0.1826086956521739,1380,0.1776607512155164,4.922995652871627
CC1=CC(C2C(N3CC=NC3)OCCN2c2nnc(S)[nH]2)=C1,0.8089744821528831,0.19827586206896552,1808,0.17736207164745146,5.090284654930464
Cc1ccccc1-n1cnnc1N1CCOCC1C1=CC1,0.808757681881928,0.3564356435643564,690,0.17714527137649627,3.400544673697052
CC(C)C1(C2=NC=NC2)COCCN1c1nnc(S)[nH]1,0.8086041614190497,0.1981981981981982,1302,0.17699175091361796,4.90445449384116
CC(C)C1COC(C2=NC=NC2)CN1c1nnc(S)[nH]1,0.80854458734784,0.14655172413793102,1311,0.17693217684240825,5.117631864679391
CC(C)C1C(C2=NC=NC2)OCCN1c1nnc(S)[nH]1,0.80854458734784,0.16666666666666666,1322,0.17693217684240825,5.055251297877772
CCC(C)(C)c1cccc(C)c1-n1cnnc1,0.8084085517813173,0.18269230769230768,1247,0.1767961412758856,2.7246734558176424
Cc1ccccc1-n1cnnc1N1CCOC(N2C3=CNC(=N)C32)C1,0.808141190413305,0.3185840707964602,649,0.1765287799078733,4.21861154039333
C=S(=N)=Nc1cccc(C)c1-n1cnnc1,0.8078910146405306,0.16346153846153846,1275,0.17627860413509888,3.6929361676560246
CSC(C)(C)C1(N2CN=C2C)CN(c2nnc(S)[nH]2)CCO1,0.8075765763510547,0.20175438596491227,1563,0.17596416584562302,4.9881686727467205
CC(=O)CCC1=CC(C2COCCN2c2nnc(S)[nH]2)=C1,0.8074440286571793,0.18421052631578946,1849,0.17583161815174764,4.238417877792207
CC(C)C1COCCN1c1nnc([SH2]CN=O)[nH]1,0.8073870447358342,0.1651376146788991,1357,0.17577463423040252,4.855046098721228
CC1=CC(C2COCC(C3CN(C)C(C)=N3)N2c2nnc(S)[nH]2)=C1,0.8072953948407124,0.19166666666666668,1883,0.17568298433528073,5.2073326312477946
CC1=NN1C1OCCN(c2nnc(S)[nH]2)C1C(C)C,0.8072168933086313,0.16363636363636366,1351,0.17560448280319962,4.730371864260618
Cc1cccc(C2C3CCCN32)c1-n1cnnc1N1CCOCC1,0.8071471856425344,0.3486238532110092,614,0.1755347751371027,3.629758658303916
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C=C2CC=CO2)CO1,0.8071220159265259,0.1721311475409836,1524,0.17550960542109428,5.500956114181541
Sc1nnc(N2CCOCC2C2=CC(CN=C3SCS3)=C2)[nH]1,0.8069011134296904,0.18803418803418806,1898,0.1752887029242587,4.895498955578642
CC(C)(N=c1ccnco1)C1COCCN1c1nnc(S)[nH]1,0.8068971109949601,0.20869565217391306,1305,0.17528470048952838,4.694175878655566
CC1=CC(C2COC(C=C3OC=CC(C)O3)CN2c2nnc(S)[nH]2)=C1,0.8064498005293299,0.16666666666666666,1895,0.1748373900238982,5.539535384515902
C=NC(=O)C[SH2]c1nnc(N2CCOCC2C2=CC(C)=C2)[nH]1,0.8064316964163212,0.1896551724137931,1892,0.17481928591088947,4.965600869793461
CC1=NC(C2CCCS2)N1C1CN(c2nnc(S)[nH]2)CCO1,0.8063629737236182,0.17647058823529413,1521,0.1747505632181865,5.024830941333167
Cc1ccccc1-n1cnnc1C1CN=NC=N1,0.8062926466000347,0.2647058823529412,1207,0.17468023609460304,3.7773777131667163
C=C(C)O[SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1,0.8056563851457019,0.19298245614035087,1543,0.17404397464027022,5.061417460582298
CC1=CC(C2(C=C3C=NC=NN=C3)COCCN2c2nnc(S)[nH]2)=C1,0.8055698589370737,0.21311475409836064,1803,0.17395744843164196,5.152771614788309
CC(CN1C=NCCC2CC21)C1COCCN1c1nnc(S)[nH]1,0.8047729904758689,0.1721311475409836,1308,0.1731605799704372,5.245642672203728
CC1=C(N2CCN3C=C32)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.8047483702285351,0.2222222222222222,1826,0.17313595972310325,4.760854095328324
CC1=NC(CC2=CC(C3COCCN3c3nnc(S)[nH]3)=C2)CCS1,0.8047482116393602,0.20833333333333331,1898,0.17313580113392846,4.979937818886139
C1=C(Cc2ccccc2-n2cnnc2N2CCOCC2)C1,0.8042716208914721,0.4081632653061225,685,0.17265921038604026,2.752685059638125
C1=C(Cc2ccccc2-n2cnnc2N2CCOCC2)C1,0.8042716208914721,0.4081632653061225,612,0.17265921038604026,2.752685059638125
Cc1cccc(C2=C=NN=NO2)c1-n1cnnc1,0.803773860385293,0.19444444444444445,1203,0.17216144987986126,4.11846622425026
CC(=O)N=C(C)c1nnc(N2CCOCC2)n1-c1ccccc1C,0.8034479494803799,0.5319148936170213,683,0.1718355389749482,2.7519429849854937
CC(N)COCc1c(C2=CC2)cccc1-n1cnnc1S,0.8029770986046791,0.18421052631578946,1055,0.17136468809924732,3.723118008170302
CC1=CC(C2COC(N=C3N=C4CC4C=C3C)CN2c2nnc(S)[nH]2)=C1,0.8028881951031835,0.1811023622047244,1864,0.17127578459775186,5.638123988890736
