SMILES,Reward,Sim,Step,Imp,SA
CCCC(C)OC(CC(C)C)C1(C)NC(=O)NC1=O,0.6969044860394642,0.27586206896551724,694,0.07263530563116638,4.0905073930555425
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CCC(N)=O,0.6958816510220525,0.2258064516129032,1872,0.07161247061375464,4.4695324528697515
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CCC(N)=O,0.6958816510220525,0.2258064516129032,1872,0.07161247061375464,4.4695324528697515
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CCC(N)=O,0.6958816510220525,0.2258064516129032,1839,0.07161247061375464,4.4695324528697515
CN1C(=O)N(C=C2CNC2CCC(N)=O)C(C)(C)C1=O,0.6958816510220523,0.2127659574468085,1894,0.07161247061375453,4.0593979664559345
CC(C)CC(N1CN=CC1=O)C1(C)NC(=O)NC1=O,0.6943435597495421,0.25842696629213485,624,0.07007437934124428,4.467124526982511
CC1NCC1=C(N1CNC1=O)N1C(=O)N(C)C(=O)C1(C)C,0.6931827246466152,0.21875,1814,0.06891354423831741,4.427485977065814
CN1C(=O)N(C=C2CNC2(C)OC(N)=O)C(C)(C)C1=O,0.6912384991534732,0.20212765957446807,1890,0.06696931874517542,4.4309670911628665
CN1C(=O)N(C=C2CNC2CC2(N)OCCO2)C(C)(C)C1=O,0.6862963864616888,0.1523809523809524,1833,0.06202720605339096,4.6588548896445765
CC1=NC(N)CN1CC1(C)C(=O)N(C)C(=O)N1C=C1CNC1C,0.6859708586422525,0.18269230769230768,1892,0.06170167823395468,5.1806347485594495
CC=C(C)N1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1C,0.6853509981886349,0.4691358024691358,916,0.06108181778033705,3.5714542795650024
CC1=C(N2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2(C)C)C1,0.6851997588739736,0.5125,543,0.060930578465675726,3.114322080666142
CC(C)CCC1(CN=S)NC(=O)NC1=O,0.6827436747533979,0.2948717948717949,623,0.0584744943451001,4.042875420492507
CN1C(=O)N(C=C2CNC2CN2CN=CNC2)C(C)(C)C1=O,0.6783251879025697,0.17307692307692307,1818,0.05405600749427186,4.72245417085517
C=C1C=CN(C(CC(C)C)C2(C)NC(=O)NC2=O)C1=N,0.6777256269167503,0.25274725274725274,632,0.053456446508452486,4.611403280155672
C=C1N=C1N1C(=O)N(CC(=O)c2c(C3CC3)c[nH]c2C)C(=O)C1C,0.6777128813357962,0.2376237623762376,1515,0.0534437009274984,3.688060874909377
CC(CCC1(C)NC(=O)NC1=O)CN1C=C1,0.6772590298741914,0.3,615,0.05298984946589358,3.9873331822410316
C=C(CSC)SCC(C)CCC1(C)NC(=O)NC1=O,0.676751027525306,0.2727272727272727,681,0.052481847117008214,4.25033719666577
CCC1(C)C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)N1C(C)=O,0.6764660956161331,0.5316455696202531,717,0.05219691520783532,3.4255974592778085
Cc1cc(C(=O)CN2C(=O)C(C)N(C3=NCS3)C2=O)c(C)[nH]1,0.6757583277009851,0.42857142857142855,1308,0.05148914729268728,3.6518428557462714
Cc1cc(C(=O)CN2C(=O)N(c3cncnc3)C(C)(C)C2=O)c(C)[nH]1,0.675688650705494,0.44943820224719105,508,0.05141947029719618,3.024251009932299
Cc1cc(C(=O)CN2C(=O)C(C)N(C3CCCO3)C2=O)c(C)[nH]1,0.6748664635971867,0.4090909090909091,1302,0.0505972831888889,3.640188982805454
Cc1nccc(N2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2C)n1,0.6747532199037789,0.4021739130434783,972,0.050484039495481185,3.285648877231748
Cc1cc(C(=O)CN2C(=O)C(C)N(C3(C)CCC4CC43)C2=O)c(C)[nH]1,0.6745803203270588,0.43333333333333335,944,0.050311139918761016,4.288670789691674
Cc1cc(C(=O)CN2C(=O)C(C)N(N3CCCC3)C2=O)c(C)[nH]1,0.6736810661417237,0.4090909090909091,916,0.04941188573342592,3.483910975761324
CC1=NC(N2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2C)S1,0.6731043698643809,0.4352941176470588,1324,0.04883518945608323,3.950678155927414
C=C1CCC(N2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2C)S1,0.6713103456054323,0.4,1350,0.047041165197134534,4.138615133010143
Cc1cc(C(=O)CN2C(=O)C(C)N(N3C=CC(C)CC3)C2=O)c(C)[nH]1,0.671187197997303,0.4021739130434783,1302,0.04691801758900516,4.211710303797533
CC1C(=CN2C(=O)N(C)C(=O)C2(C)C)CN1C1=NN=CN=NN=C1,0.6704775958701787,0.15454545454545454,1808,0.046208415461880925,5.036877133650636
C=C1N=C1N1C(=O)N(CC(=O)c2c(-c3ccccc3)c[nH]c2C)C(=O)C1C,0.6702084213740636,0.21621621621621626,1515,0.04593924096576574,3.36864587267422
C=C1N=C1N1C(=O)N(CC(=O)c2cc[nH]c2C)C(=O)C1(C)c1ccccc1,0.6700072751311013,0.2735849056603773,1504,0.045738094722803435,3.5942951450234926
Cc1cc(C(=O)C(c2ccccc2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.6691182365265088,0.3368421052631579,1310,0.044849056118211,3.476227268566893
Cc1[nH]c(C)c(-c2ccccc2)c1C(=O)CN1C(=O)NC(C)C1=O,0.6688390553552191,0.2959183673469388,912,0.04456987494692133,2.972205804979307
C=C1N=C1N1C(=O)N(CC(=O)c2cc(C3=C(C)C=C3)[nH]c2C)C(=O)C1C,0.6683076374259552,0.3232323232323233,1519,0.044038457017657406,3.9374426702731284
Cc1cc(C(=O)CN2C(=O)C(C)N(C3(C)OCC4CC43)C2=O)c(C)[nH]1,0.6667788165397128,0.43333333333333335,958,0.042509636131415014,4.40622463584552
C=C1N=C1N1C(=O)N(CC(=O)c2c(N3C4=C3C4)c[nH]c2C)C(=O)C1C,0.6662798894646115,0.2307692307692308,1589,0.042010709056313655,4.091695064845714
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CC(N)=O,0.6660472588202793,0.2065217391304348,1813,0.04177807841198145,4.5234617577517415
Cc1cc(C(=O)CN2C(=O)C(C)N(C3=NC=C=N3)C2=O)c(C)[nH]1,0.6659474236928811,0.4090909090909091,905,0.04167824328458314,4.1972252614756105
Cc1cc(C(=O)CN2C(=O)C(C)N(N3C=CN4C=C43)C2=O)c(C)[nH]1,0.6656133197864936,0.3956043956043956,1350,0.04134413937819581,4.207203007776509
CC1=C(ON2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2C)C1,0.665552067675198,0.4352941176470588,986,0.04128288726690021,3.809972478193318
CC(C)C(CC1(C)NC(=O)NC1=O)N1CCCC1=N,0.6653707198747117,0.2307692307692308,636,0.041101539466413935,4.066313667254005
Cc1cc(C(=O)CN2C(=O)C(C)N(N3C=CN=C4C=C43)C2=O)c(C)[nH]1,0.6650127413645203,0.3829787234042553,922,0.04074356095622245,4.17174694923647
C=C1CCC2CC2N1N1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1C,0.6637318700705571,0.375,1350,0.0394626896622593,4.382292619384718
Cc1cc(C(=O)CN2C(=O)N(N3CCCCC3C)C(C)(C)C2=O)c(C)[nH]1,0.661435195861116,0.4555555555555556,550,0.03716601545281817,3.575628824119284
Cc1cc(C(=O)CN2C(=O)N(C=C3CCCC3C)C(C)(C)C2=O)c(C)[nH]1,0.6612851459231905,0.4555555555555556,503,0.03701596551489272,3.8166883845588444
Cc1cc(C(=O)CN2C(=O)N(N3C=CN=C4C=C43)C(C)(C)C2=O)c(C)[nH]1,0.6612488930859176,0.43478260869565216,529,0.036979712677619785,3.747926997589338
Cc1cc(C(=O)CN2C(=O)N(C=C3COCC3C)C(C)(C)C2=O)c(C)[nH]1,0.6609850876954141,0.4555555555555556,529,0.03671590728711627,4.049254318624778
Cc1cc(C(=O)C(C=C2C=CC2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.6587300743769204,0.3516483516483517,1328,0.03446089396862262,4.308454314248204
Cc1cc(C(=O)CN2C(=O)NC(C)(C3=CCCC=C3)C2=O)c(C)[nH]1,0.6579025138227154,0.5301204819277109,909,0.033633333414417536,3.5077666441401467
Cc1cc(C(=O)C(C2=CCCC=C2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.6578956441476327,0.3368421052631579,1310,0.03362646373933486,4.158664331503957
C=C1C=CC1=Cc1c(C)[nH]c(C)c1C(=O)CN1C(=O)NC(C)C1=O,0.6578879525320259,0.29896907216494845,1326,0.0336187721237281,3.8200911411815657
CC1=NC(C(CC(C)C)C2(C)NC(=O)NC2=O)=C1N,0.6577965872148643,0.27586206896551724,656,0.03352740680656652,4.2792820654440495
CC(C)C(CC1(C)NC(=O)N(CC=O)C1=O)c1cc2cc-2c1,0.6573406790047853,0.3595505617977528,878,0.0330714985964875,3.7161550944909045
Cc1cc(C(=O)CN2C(=O)NC(C)(C3CCCCC3)C2=O)c(C)[nH]1,0.6572021749803962,0.5301204819277109,1319,0.03293299457209842,3.078118392391895
Cc1cc(C(=O)CN2C(=O)C(C)N(N=C3N=CCC=N3)C2=O)c(C)[nH]1,0.6570177261416292,0.3829787234042553,995,0.03274854573333141,4.259208487698007
C=C(C)N(C(N)=O)C(C)(C)CCC1(C)NC(=O)NC1=O,0.6564307573488921,0.24444444444444444,697,0.032161576940594294,4.029122938708986
CCC1(C)C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)N1c1cscn1,0.6560176501618952,0.4659090909090909,704,0.03174846975359735,3.725771275421793
CCC1(C)C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)N1N1CCC1C,0.6552586543723097,0.4883720930232558,768,0.030989473964011863,4.063583536052548
CCC1(C)C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)N1C1CCCO1,0.6547483393110322,0.4659090909090909,717,0.030479158902734338,3.829717317372195
CC1=NOCN1N1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1C,0.6547136669495353,0.4157303370786517,1394,0.030444486541237437,4.061461555382749
CC(C)CCC1(CN2NC3=C(C3)OC2C)NC(=O)NC1=O,0.6533433718107848,0.29347826086956524,649,0.02907419140248701,4.687204615030746
Cc1[nH]c(C)c(-n2ccnc2)c1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6526118677387682,0.4,506,0.028342687330470406,2.954164401623153
Cc1cc(C(=O)C(C=C2CCC=N2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.6523310671224851,0.3368421052631579,985,0.0280618867141873,4.55698041542004
CCC1(C)C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)N1OC(C)=O,0.6522508999430018,0.5121951219512195,777,0.027981719534703964,3.614320490293993
Cc1cc(C(=O)C(C=C2CC=CO2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.6521774646658399,0.3368421052631579,935,0.027908284257542104,4.549054541294167
Cc1[nH]c(Cc2ccccc2)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6517391423392483,0.3473684210526316,1320,0.02746996193095053,3.03089270613785
Cc1[nH]c(C)c(C(=O)CN2C(=O)NC(C)C2=O)c1C=C1C=CC=N1,0.6515140971093764,0.2959183673469388,969,0.027244916701078536,3.7431428679163705
Cc1cc(C(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)c(C)[nH]1,0.6512298758559254,0.4222222222222222,1311,0.02696069544762758,2.834994428296289
Cc1cc(C(=O)CN2C(=O)C(C)N(OC3CCCO3)C2=O)c(C)[nH]1,0.6507241809029805,0.3956043956043956,1329,0.026455000494682638,3.862287408427033
Cc1[nH]c(C)c(C2=CC2)c1C(=O)CN1C(=O)NC(C)C1=O,0.6507072674135433,0.3295454545454545,1326,0.026438087005245525,3.481887625417462
Cc1[nH]c(C)c(C2=CC2)c1C(=O)CN1C(=O)NC(C)C1=O,0.6507072674135433,0.3295454545454545,1309,0.026438087005245525,3.481887625417462
C=C1SCCN=C1N1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1(C)C,0.6506094452985611,0.4395604395604396,565,0.02634026489026331,3.475697181771354
C=C1C=CN(c2c(C)[nH]c(C)c2C(=O)CN2C(=O)NC(C)C2=O)C1,0.6498724081720952,0.29896907216494845,925,0.02560322776379742,3.991446880826535
C=C1C=CCN1c1c(C)[nH]c(C)c1C(=O)CN1C(=O)NC(C)C1=O,0.6498724081720952,0.29896907216494845,1369,0.02560322776379742,3.8844352831934
C=C1C=CCN1c1c(C)[nH]c(C)c1C(=O)CN1C(=O)NC(C)C1=O,0.6498724081720952,0.29896907216494845,1332,0.02560322776379742,3.8844352831934
CC(C)CCC1(C)NC(=O)N(C(C=O)c2ccccc2)C1=O,0.648718464895295,0.375,823,0.02444928448699724,3.448075094490904
CC(C)CCC1(C)C(=O)NC(=O)N1N=c1nn[nH][nH]1,0.6483194658124747,0.2988505747126437,678,0.024050285404176863,4.601178049946833
Cc1[nH]c(Cc2ccccc2)cc1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6482160759426187,0.4444444444444444,504,0.023946895534320837,2.5437047478823285
Cc1cc(C(=O)CN2C(=O)NC(C)(C)C2=O)c(Cc2ccccc2)[nH]1,0.6482160759426187,0.4444444444444444,517,0.023946895534320837,2.5582391960428623
Cc1cc(C(=O)C(N2C(=O)NC(C)C2=O)C2(C)CCCO2)c(C)[nH]1,0.6478183757173002,0.38461538461538464,935,0.023549195309002343,4.404666164763647
Cc1cc(C(=O)CN2C(=O)NC(C)(n3ccnc3)C2=O)c(C)[nH]1,0.6473912110832356,0.55,909,0.023122030674937788,3.601143942794292
CCC1(C)C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)N1N=C1C=CN=C1,0.6473405622064893,0.4505494505494506,709,0.02307138179819146,4.190581314445858
CC1(CCC(C)(C)c2ccccc2)NC(=O)N(CC=O)C1=O,0.6472098576968639,0.31521739130434784,822,0.02294067728856608,3.129505658875347
CC1=NC(C(C(=O)c2cc(C)[nH]c2C)N2C(=O)NC(C)C2=O)CCC1,0.6469627979700285,0.34375,964,0.02269361756173072,4.40098588480269
CCC1(C)C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)N1N1CCCCC1,0.6468382231664753,0.4505494505494506,709,0.022569042758177504,3.609971130263843
Cc1[nH]c(C)c(N2C=C3C=C3C2)c1C(=O)CN1C(=O)NC(C)C1=O,0.6467928367633516,0.2959183673469388,1304,0.022523656355053826,3.964144266517768
CCC1(C)C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)N1C=C1CCC1C,0.6466887078264901,0.4719101123595506,768,0.02241952741819231,4.169409028965612
CC1=NC(N2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2(C)C)CCS1,0.6466243822187682,0.4555555555555556,572,0.02235520181047035,3.9316470658775247
Cc1[nH]c(C)c(C(=O)CN2C(=O)NC(C)C2=O)c1N=C1CC=CS1,0.6465142242224632,0.2959183673469388,948,0.02224504381416537,4.148510000783503
CC(CCC1(C)NC(=O)NC1=O)CN1CCC=NC1=N,0.64644267564122,0.27472527472527475,673,0.022173495232922225,4.375874455772509
Cc1[nH]c(C)c(N2CCCC2C)c1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6459511886511459,0.39130434782608703,590,0.02168200824284805,3.326395409277401
Cc1cc(C(=O)CN2C(=O)NC(C)(c3cncn3C)C2=O)c(C)[nH]1,0.6457414537750964,0.5555555555555556,901,0.021472273366798574,3.427697531714111
Cc1cc(C(=O)CN2C(=O)NC(C)(C3c4cnc(C)n43)C2=O)c(C)[nH]1,0.645155875194737,0.5357142857142857,1344,0.02088669478643923,3.8915444666934604
Cc1cc(C(=O)C(N=C2CC=CS2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.6448540916218722,0.3368421052631579,964,0.02058491121357442,4.649655240594866
Cc1cc(C(=O)C(C=C2C=NC2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.6441323156221697,0.3516483516483517,1391,0.01986313521387184,4.441352825414458
Cc1cc(C(=O)CN2C(=O)C(C)N(N3C=CC3=N)C2=O)c(C)[nH]1,0.64348186258084,0.4137931034482759,951,0.019212682172542128,4.0448691466227205
Cc1cc(C(=O)CN2C(=O)N(C=C3CCNC3)C(C)(C)C2=O)c(C)[nH]1,0.6434047633998236,0.4659090909090909,565,0.01913558299152573,3.501593091380263
Cc1cc(C(=O)CN2C(=O)N(C=C3CNC3C)C(C)(C)C2=O)c(C)[nH]1,0.6433856064772071,0.4883720930232558,594,0.019116426068909287,4.016841103881305
C=C1OC=CN1c1c(C)[nH]c(C)c1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6427218710956029,0.39130434782608703,551,0.01845269068730504,3.5663325220549433
Cc1cc(C(=O)CN2C(=O)NC(C)C2=O)c(CC2=CCCC=C2)[nH]1,0.6427163614958851,0.3473684210526316,1321,0.01844718108758725,3.780376747469653
Cc1cc(C(=O)CN2C(=O)NC(C)(CC3CCCC3)C2=O)c(C)[nH]1,0.6426958596287544,0.6075949367088608,501,0.0184266792204566,3.226358252531755
CC1=NC(N2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2C)N2CCC1C2,0.642311017876658,0.3775510204081632,929,0.01804183746836019,4.932632427259474
Cc1cc(C(=O)CN2C(=O)NC(C)(C3=NCC4C=C34)C2=O)c(C)[nH]1,0.641385292349978,0.5301204819277109,1313,0.017116111941680168,4.079000695140319
CC1=NC(c2c(C)[nH]c(C)c2C(=O)CN2C(=O)NC(C)(C)C2=O)=C=N1,0.6411391734456117,0.39130434782608703,577,0.016869993037313846,3.700948136291453
Cc1cc(C(=O)CN2C(=O)C(C)N(C3=C4CC3NC4C)C2=O)c(C)[nH]1,0.6411125220400861,0.4175824175824176,1364,0.01684334163178813,5.000869386812721
Cc1cc(C(=O)CN2C(=O)N(N=c3cc[nH]s3)C(C)(C)C2=O)c(C)[nH]1,0.6406750850206343,0.4659090909090909,522,0.016405904612336486,3.890478611742253
Cc1cc(C(=O)C(N=C2CCCO2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.6401616500908198,0.3368421052631579,935,0.015892469682522004,4.355340555280181
CC1=NCC(C(C(=O)c2cc(C)[nH]c2C)N2C(=O)NC(C)(C)C2=O)=C1C,0.6400596335660326,0.4130434782608696,571,0.015790453157734752,4.012422861386363
CC1=NC(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)N=N1,0.6398895242491515,0.5555555555555556,974,0.015620343840853644,4.188380340110734
Cc1cc(C(=O)C(C=C2C=NN=C2)N2C(=O)NC(C)C2=O)c(C)[nH]1,0.638865616315222,0.3368421052631579,928,0.014596435906924166,4.589103492343117
C=C1CCN(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)O1,0.6387422151422831,0.5365853658536586,1338,0.014473034733985313,4.029466289110561
Cc1cc(C(=O)CN2C(=O)N(C(N)=O)C(C)(C)C2=O)c(C)[nH]1,0.6379300979315571,0.5128205128205128,515,0.013660917523259264,3.0109387418021427
Cc1cc(C(=O)CN2C(=O)NC(C)C2=O)c(CC=C2C=CCCC2)[nH]1,0.6379245983110595,0.33673469387755106,1347,0.013655417902761702,3.900632548854243
CC1=NC(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)=N1,0.6378342071240862,0.5844155844155844,1387,0.013565026715788409,3.5066917720142516
Cc1[nH]c(C)c(N2C=N2)c1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6377963905932079,0.43373493975903615,525,0.0135272101849101,3.2209689805289328
Cc1cc(C(=O)CN2C(=O)NC(C)(N3CC=CSC3)C2=O)c(C)[nH]1,0.6376437627369619,0.5301204819277109,1319,0.013374582328664064,3.9939093014828035
C=C1C=C(C)CN(C(C(=O)c2cc(C)[nH]c2C)N2C(=O)NC(C)C2=O)C1,0.6372994180137597,0.33673469387755106,1348,0.013030237605461849,4.485491006987589
Cc1[nH]c(C)c(C2CCCC(C)O2)c1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6371152806104534,0.37894736842105264,531,0.012846100202155595,3.6885756223722046
CCC(N)=CN1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1(C)C,0.6365922160518981,0.5121951219512195,565,0.012323035643600266,3.4074723644295792
Cc1cc(C(=O)CN2C(=O)N(N3CSC3=N)C(C)(C)C2=O)c(C)[nH]1,0.6365578548815919,0.4705882352941176,572,0.01228867447329407,3.5794611693746337
CC1=NCN(C(C(=O)c2cc(C)[nH]c2C)N2C(=O)NC(C)C2=O)C=C1,0.636384109080298,0.34375,978,0.012114928672000149,4.468908720087126
CC(=O)N(C)c1c(C)[nH]c(C)c1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6361489318909344,0.4137931034482759,584,0.011879751482636536,2.9432888833944837
CC1=C2C1C1CC1ON2N1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1(C)C,0.6359768615643654,0.4270833333333333,587,0.011707681156067571,4.720510852493283
C=C1C=NC=CN1C(C(=O)c1cc(C)[nH]c1C)N1C(=O)NC(C)(C)C1=O,0.6359648545843524,0.39361702127659576,586,0.011695674176054549,4.3188923406028
CC1=NC2=CC2N(N2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2C)N1C,0.6356752563403295,0.3958333333333333,1343,0.011406075932031691,4.5118540215868475
Cc1[nH]c(C)c(N2C=COC(C)C2)c1C(=O)CN1C(=O)NC(C)C1=O,0.6355522845566972,0.30303030303030304,1396,0.011283104148399392,4.240616186150474
CC(=O)NN1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1(C)C,0.6354825682940604,0.5125,536,0.011213387885762538,3.12599438835845
CC(=O)NN1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1(C)C,0.6354825682940604,0.5125,536,0.011213387885762538,3.12599438835845
CC1(CCC(C)(C)c2nc3cc-3n2)NC(=O)N(CC=O)C1=O,0.6351636632717207,0.3595505617977528,829,0.010894482863422872,3.7134256588753463
Cc1cc(C(=O)CN2C(=O)N(C3=NC3)C(C)(CCC(C)C)C2=O)c[nH]1,0.6348533247503093,0.4545454545454545,1057,0.010584144342011492,3.7986608512980666
Cc1cc(C(=O)CN2C(=O)NC(C)(CC=C3CCC=N3)C2=O)c(C)[nH]1,0.6345967010561075,0.5853658536585366,591,0.01032752064780973,3.981565009437138
Cc1[nH]c(CC2=NCCC2)cc1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6341640023224334,0.4597701149425287,504,0.0098948219141356,3.256474062731277
CC1=NCC1(C)CC1NC(=O)N(CC(=O)c2cc(C)[nH]c2C)C1=O,0.634055501605271,0.5,982,0.009786321196973202,4.065471227684699
CC1=NCC(CC2NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)=C1,0.6336521488999495,0.4431818181818182,1390,0.009382968491651657,3.7796946161681184
Cc1[nH]c(CN2C=CCC=C2)cc1C(=O)CN1C(=O)NC(C)(C)C1=O,0.6335402666766811,0.4444444444444444,519,0.009271086268383131,3.371415784671626
C=C1N=NN(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)O1,0.6333047498194383,0.5365853658536586,1372,0.009035569411140476,4.220319543548429
Cc1[nH]c(C)c(C(=O)CN2C(=O)NC(C)C2=O)c1OC1CC1,0.6333017175030229,0.3043478260869565,1362,0.00903253709472518,3.355406089123065
C=C1CC2=C1N2Cc1cc(C(=O)CN2C(=O)NC(C)C2=O)c(C)[nH]1,0.6331205020893665,0.35106382978723405,923,0.008851321681068725,4.01495335742686
CN=C1CCCN1C1(C)NC(=O)N(CC(=O)c2cc(C)[nH]c2C)C1=O,0.6328565688283554,0.5357142857142857,1387,0.008587388420057573,3.7994287414851406
Cc1cc(C(=O)CN2C(=O)C(C)N(C3COCON3C)C2=O)c(C)[nH]1,0.6325951904857211,0.4021739130434783,1302,0.008326010077423174,4.153815054928754
CC(=O)N1C(=O)N(CC(=O)c2cc[nH]c2C)C(=O)C1(C)CCC(C)C,0.6321973131040958,0.4767441860465117,1111,0.007928132695797951,3.637122139263834
Cc1cc(C(=O)CN2C(=O)NC(C)C2=O)c(CC=C2C=CCO2)[nH]1,0.6318149629984312,0.3473684210526316,1388,0.0075457825901333875,4.0872653812239585
Cc1ccn(Cc2[nH]c(C)cc2C(=O)CN2C(=O)NC(C)C2=O)n1,0.6311049147065038,0.3804347826086957,927,0.006835734298205942,3.469247063720566
Cc1[nH]c(C)c(C2CCOC(C)S2)c1C(=O)CN1C(=O)NC(C)C1=O,0.6309445525175004,0.29,1396,0.0066753721092025495,4.390204210594545
C=C1CC2=NC2C(c2c(C)[nH]c(C)c2C(=O)CN2C(=O)NC(C)C2=O)O1,0.6308134832642174,0.2692307692307692,1383,0.006544302855919559,4.643873767813753
Cc1cc(C(=O)C(N2C(=O)NC(C)C2=O)C2(C)CCN3CC2C3)c(C)[nH]1,0.6303548174123035,0.3645833333333333,1348,0.006085637004005662,5.154119786188943
Cc1cc(C(=O)CN2C(=O)NC(CC=C3C=C4CC4O3)C2=O)c(C)[nH]1,0.6302514909295103,0.4086021505376344,976,0.005982310521212453,4.371878248206064
Cc1cc(C(=O)CN2C(=O)C(C)N(C=C3CCCCCSC3)C2=O)c(C)[nH]1,0.6299806086937065,0.36,922,0.005711428285408715,3.8820887250650733
Cc1cc(C(=O)CN2C(=O)NC(CC=C3C=NC3)C2=O)c(C)[nH]1,0.6299494482977183,0.4418604651162791,1325,0.005680267889420443,3.88135493180528
Cc1[nH]c(CC2(C)CCOC2)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6295216606466094,0.3956043956043956,1312,0.0052524802383115965,4.020483911923537
Cc1[nH]c(CC2(C)CCCCO2)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6289666901802502,0.3829787234042553,923,0.0046975097719523795,3.973168960102864
C=C1CN(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)CC=N1,0.6289165340377135,0.5176470588235295,946,0.004647353629415707,4.103135981304147
CCC1=C(N)C1(C)N1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1C,0.6288722671133763,0.4767441860465117,986,0.004603086705078474,4.003179267187084
Cc1cc(C(=O)CN2C(=O)NC(C)(C3=NC4=CC4=NC3)C2=O)c(C)[nH]1,0.6288615275553958,0.5116279069767442,946,0.004592347147097997,3.9438472836846303
CC1=NCC2(CC3NC(=O)N(CC(=O)c4cc(C)[nH]c4C)C3=O)CC12,0.6284905475609096,0.4444444444444444,1349,0.004221367152611788,4.385522929854825
Cc1cc(C(=O)C(N2C(=O)NC(C)C2=O)C2(C)COCO2)c(C)[nH]1,0.6284378656918725,0.38461538461538464,928,0.004168685283574725,4.5518316085506285
CC(=O)CC1(C)NC(=O)N(CC(=O)c2cc(C)[nH]c2C)C1=O,0.6283187165537261,0.7,1380,0.004049536145428245,3.2694147570185823
CC(=O)CC(C(=O)c1cc(C)[nH]c1C)N1C(=O)NC(C)C1=O,0.6282828184142746,0.4,1342,0.004013638005976761,3.8156931051009852
C=C1N=C1N1C(=O)N(CC(=O)c2cc[nH]c2C)C(=O)C1(C)CCC(C)C,0.6280094348320064,0.4606741573033708,1156,0.0037402544237086217,3.887568680784357
Cc1cc(C(=O)C(N2C(=O)NC(C)C2=O)N2N=CC3=CC32)c(C)[nH]1,0.6278292419449933,0.3368421052631579,1307,0.003560061536695525,4.8153088758986655
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1N=c1[nH]cco1,0.6276210423152958,0.31521739130434784,839,0.003351861906997988,4.4696195050291925
