SMILES,Reward,Sim,Step,Imp,SA
CC(=O)C1(n2cnnc2)CS(=O)(=O)CC1O,0.6695407552545465,0.4107142857142857,21,0.06257536697536925,4.558319586534411
O=S1(=O)CCC(O)(C=C2C=CN=C2)C1,0.6694686574159038,0.19047619047619047,208,0.06250326913672655,4.687635727617414
CC(=O)N(CC1=CC1)C1CCCS1(=O)=O,0.669340143015481,0.13432835820895522,1313,0.062374754736303724,4.198153112800199
Cc1c2nn(-c3nncn3C3CCS(=O)(=O)C3C3CCCCCC3)c1-2,0.6693029391140125,0.17391304347826084,1901,0.062337550834835276,4.26404797348079
CC(C)=NC(N)C1(O)CS(=O)(=O)CC1n1cnnc1,0.6690448623705754,0.4032258064516129,29,0.062079474091398135,5.029560062738799
C=C1C=NCN(C2(O)CS(=O)(=O)CC2n2cnnc2)N1,0.6687403074714032,0.373134328358209,347,0.061774919192226,5.225013082146134
O=S1(=O)CCC(O)(CC2=CCC2)C1,0.6687225047471583,0.16393442622950818,202,0.0617571164679811,3.894952491257854
Cc1c2nn(-c3nncn3C3CCS(=O)(=O)C3C3=CC3)c1-2,0.6687120084917548,0.21794871794871795,1901,0.0617466202125776,4.738369269079212
O=c1cc1C1(n2cnnc2)CS(=O)(=O)CC1O,0.6686352288011652,0.3898305084745763,790,0.061669840521987984,4.562988653592864
O=c1cc1C1(n2cnnc2)CS(=O)(=O)CC1O,0.6686352288011652,0.3898305084745763,745,0.061669840521987984,4.562988653592864
C=C1C=NCN(C2C(O)C(n3cnnc3)CS2(=O)=O)N1,0.6686303081160954,0.4375,746,0.061664919836918124,5.352033475691694
O=S1(=O)CC(O)CC1C1CCSN=N1,0.6686062669161905,0.2295081967213115,1110,0.061640878637013286,5.431797970134406
C=C1NCCN1C1(O)CS(=O)(=O)CC1n1cnnc1,0.6686059758984156,0.390625,780,0.061640587619238414,4.786539621322134
CC1=NCCCN1C1C(O)CCS1(=O)=O,0.6685854662091174,0.2222222222222222,855,0.061620077929940176,4.365039846727202
C=CC1C(n2cnnc2)C(O)CS1(=O)=O,0.6684916458459553,0.5098039215686274,301,0.0615262575667781,4.935321999854642
CC1=NCN(C2C(O)CCS2(=O)=O)C1C,0.6684884232252274,0.2258064516129032,825,0.06152303494605016,4.94209310679648
O=CC1C=NC=CC(C2CCS(=O)(=O)C2)=C1,0.6682355392157143,0.20895522388059698,1804,0.061270150936537086,4.662411751114018
CC[SH](C)(CC(C)=O)CN(C(C)=O)C1C(O)CCS1(=O)=O,0.6679580569521028,0.15384615384615385,584,0.06099266867292553,5.263929460300419
C=C(N)CCC1(O)CCS(=O)(=O)C1,0.6677094814652078,0.14754098360655735,1197,0.06074409318603057,4.048329246267551
CC(=O)N(C)C1(N2CCC(N)NC2)CCCS1(=O)=O,0.6676202597229742,0.1153846153846154,1367,0.060654871443797005,4.807001450059435
O=S1(=O)CC(O)C(N=c2nc[nH]s2)(n2cnnc2)C1,0.6674208683063225,0.34328358208955223,379,0.060455480027145285,5.423586065444049
O=S1(=O)CCC(O)(c2coc3c2N3O)C1,0.6673026139296382,0.16666666666666666,1177,0.060337225650460964,4.4110481972279665
CC(=O)C1(n2cnnc2-n2nc3c(C)c2-3)CCS(=O)(=O)C1,0.6672298458128088,0.175,1915,0.06026445753363153,4.279669503022616
O=S1(=O)CC(O)CC1N1C=CN=NN=C1,0.6671104512605508,0.2786885245901639,203,0.060145062981373565,5.4670592517124605
C=C1C(=O)NN1OC1CS(=O)(=O)CC1n1cnnc1,0.6670269643512289,0.5084745762711864,799,0.06006157607205165,4.7997666169679984
O=S1(=O)CC(C2CN2O)C(n2cnnc2)C1,0.6669274536332722,0.6326530612244898,423,0.05996206535409498,4.586317204599637
CC(=O)N(CC(N)=O)C1CCCS1(=O)=O,0.6666645953131356,0.11940298507462685,1307,0.059699207033958375,3.8000350062913224
O=S1(=O)CC(n2cnnc2)CC1N1C2CNCC21,0.6666379520436718,0.3968253968253968,407,0.05967256376449459,5.097645491167231
O=S1(=O)CC(O)C(C=C2COC3C=C23)C1,0.6664693072634837,0.3,1135,0.059503918984306514,5.106934865038239
O=S1(=O)CCC(n2cnnc2-n2nc3c(CC4=C=NN=C4)c2-3)C1,0.6662980909206828,0.19767441860465115,1907,0.059332702641505586,4.846427459277808
O=S1(=O)CCC(O)(C=C2CCCC2)C1,0.6661811725877242,0.13636363636363635,250,0.059215784308547015,4.026190757203214
O=S1(=O)CC(O)CC1NC1CC=CC=N1,0.6661579740302208,0.2380952380952381,811,0.059192585751043574,5.299834865038237
CC1=NNC(C2(n3cnnc3-n3nc4c(C)c3-4)CCS(=O)(=O)C2)N1C,0.6661422957554008,0.16483516483516486,1941,0.059176907476223624,4.9753430833709
O=NCC1(O)CS(=O)(=O)CC1n1cnnc1,0.6659015944947683,0.4545454545454545,744,0.058936206215591036,4.860968114750381
NC(=O)NC1C(n2cnnc2)CCS1(=O)=O,0.6658000154547125,0.4545454545454545,150,0.058834627175535226,4.524393289575557
NC(=O)NC1CC(n2cnnc2)CS1(=O)=O,0.6658000154547125,0.42857142857142855,134,0.058834627175535226,4.539875807058074
CC(C)=NCc1nnc(-n2nc3c(C)c2-3)n1C1CCS(=O)(=O)C1,0.6657051399188681,0.14942528735632185,1922,0.058739751639690925,4.013001497739346
CC1CCN(C2(O)CCS(=O)(=O)C2)C1,0.6653225072879161,0.1746031746031746,833,0.05835711900873885,4.071760622591428
CC1=C(N)N1C1C(O)C(n2cnnc2)CS1(=O)=O,0.665279838156995,0.4736842105263158,69,0.05831444987781775,4.727108106292171
C=C1CN(C2(N(C)C(C)=O)C(O)CCS2(=O)=O)C1,0.6650365536010449,0.15492957746478872,524,0.05807116532186761,4.657703049583689
CC(=O)N(CN1C=C=CC1=N)C1C(O)CCS1(=O)=O,0.6649609386684967,0.20833333333333331,566,0.05799555038931947,5.417608689878439
CC(=N)N=CC1CS(=O)(=O)CC1n1cnnc1-c1ccncc1,0.6648738424136681,0.27848101265822783,1409,0.05790845413449086,4.252577249922952
CC(=O)N(C)C1C(O)C(C(C)OC2=C(C)N2CN)CS1(=O)=O,0.6647953236267572,0.14814814814814814,569,0.057829935347579964,5.1067895170366295
C=C1ONSC1CC1CS(=O)(=O)CC1O,0.6646639975376589,0.2833333333333333,819,0.0576986092584818,5.347082975464398
C=C(CC)OC1CS(=O)(=O)CC1O,0.6643837660764735,0.3207547169811321,885,0.05741837779729631,4.146808093647815
NC(=O)C1CC(n2cnnc2)CS1(=O)=O,0.6642016926824967,0.4528301886792453,406,0.05723630440331951,4.5406631112675395
NC(=O)C1C(n2cnnc2)CCS1(=O)=O,0.6642016926824967,0.4807692307692308,107,0.05723630440331951,4.460831591567726
CC(C)=NCc1nnc(N=c2ncn3cc2-3)[nH]1,0.6641947667366364,0.0759493670886076,1613,0.057229378457459124,4.251322782782472
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3C3=CC3)c1-2,0.6640991397466103,0.3013698630136986,1905,0.05713375146743305,4.514824288635926
Cc1cnn(C2CCC(PN=N)S2(=O)=O)c1,0.6640149892766458,0.19402985074626866,1702,0.057049600997468586,5.160646086778354
N=C1C=NCN1C1C(n2cnnc2)C(O)CS1(=O)=O,0.6636448354130446,0.4354838709677419,337,0.05667944713386741,5.288738394506921
CC(=N)N=CC1CS(=O)(=O)CC1n1cnnc1-c1cscn1,0.6635845125104394,0.2894736842105263,1425,0.056619124231262134,4.628106632952444
C=S=NCN(C(C)=O)C1C(O)CCS1(=O)=O,0.6635065181590637,0.18181818181818185,531,0.05654112987988647,5.240325157707425
CC(=N)N=CC1CS(=O)(=O)CC1n1cnnc1N=C(C)C,0.6633767229608846,0.2916666666666667,1441,0.05641133468170734,4.920607462999476
NC1=C2C1CN=CN2c1nncn1C1CS(=O)(=O)CC1O,0.6633294995849013,0.3970588235294117,367,0.05636411130572405,4.959855759663325
CC(=O)N(C)C1C(OCC(N)=O)CCS1(=O)=O,0.6632964417551029,0.1267605633802817,559,0.056331053475925714,4.131840766697152
CC(=O)N(C)C1C(OCC(N)=O)CCS1(=O)=O,0.6632964417551029,0.1267605633802817,559,0.056331053475925714,4.131840766697152
CC(=O)N(C)C1C(O)CC(CC2=NCC3CN23)S1(=O)=O,0.6631469173044345,0.18421052631578946,568,0.0561815290252573,5.192502468061823
CC(=O)N=CCC(=O)N(C)C1C(O)CCS1(=O)=O,0.6628174191788291,0.16901408450704225,560,0.05585203089965185,4.756932580644672
CC(=O)C1CCS(=O)(=O)C1N(C)C(C)=O,0.6627173731185197,0.13846153846153847,1314,0.05575198483934252,4.160507892545311
CC(=O)C1CC(N(C)C(C)=O)S(=O)(=O)C1,0.6627173731185197,0.15625,1317,0.05575198483934252,4.223311131411707
CC1CC1N(C)OC1CS(=O)(=O)CC1O,0.6626947260442375,0.29310344827586204,1170,0.05572933776506028,4.590038331908227
CC1=NC(c2nnc(-n3nc4c(C)c3-4)n2C2CCS(=O)(=O)C2)CCCCCO1,0.662482820075965,0.13725490196078433,1987,0.055517431796787815,4.696469660578478
CC(C)=NC(C=C1C=NC=C2C(C)N12)c1nnc[nH]1,0.6623771217119229,0.08433734939759037,1679,0.055411733432745636,5.3667835013414855
N=C1NNN=CN1C1CC(C2=CCC=NC=C2)CS1(=O)=O,0.662296088138092,0.1851851851851852,1859,0.05533069985891481,5.468683050044009
CC(=O)N(C)C1C(O)CC(C2=NC2)S1(=O)=O,0.6622682195444409,0.203125,527,0.0553028312652637,4.809475067468475
O=S1(=O)CCC(O)C1C=C1CC=CCO1,0.6620297159889152,0.21875,1169,0.05506432770973802,4.94298892204213
CCC(C)=NC1(O)CCS(=O)(=O)C1,0.6619949955157132,0.14754098360655735,858,0.05502960723653594,4.224126531335425
O=S1(=O)CC(O)C(C=C2C=CC=N2)C1,0.6619855554251817,0.3636363636363637,880,0.05502016714600444,4.525321849623506
O=S1(=O)CC(O)CC1C=C1N=NN2C=S12,0.6619616161667448,0.25806451612903225,235,0.05499622788756753,6.2266502496536225
CCC(C)=NC1CC(O)CS1(=O)=O,0.6619279090139466,0.20689655172413796,1165,0.05496252073476937,4.728704926227001
C=C(C)C=CCc1c2nn(-c3nncn3C3CCS(=O)(=O)C3)c1-2,0.6613846344876959,0.18823529411764706,1923,0.05441924620851868,4.172954796555914
C=C1CC=NC1=NC1CS(=O)(=O)CC1O,0.6612865578445445,0.3275862068965517,1124,0.054321169565367255,4.928203448978609
CC(C)=NCc1nnc(N=c2[nH]cc[nH]2)[nH]1,0.6611718150811934,0.05128205128205128,1658,0.05420642680201615,4.491051819829937
C=NC(=O)Cc1nncn1C1CS(=O)(=O)CC1O,0.6611509799494334,0.4406779661016949,766,0.05418559167025616,4.349486927817255
C=NC(=O)Cc1nncn1C1CS(=O)(=O)CC1O,0.6611509799494334,0.4406779661016949,63,0.05418559167025616,4.349486927817255
C=NC(=O)Cc1nncn1C1CS(=O)(=O)CC1O,0.6611509799494334,0.4406779661016949,82,0.05418559167025616,4.349486927817255
N=C1NCCCN1OC1CCS(=O)(=O)C1,0.6610792417302395,0.16417910447761194,269,0.05411385345106223,4.2138724534595395
Cc1cncn(C2CS(=O)(=O)CC2O)c1=N,0.6610352678353723,0.462962962962963,218,0.05406987955619502,4.0278766527240375
O=S1(=O)CCC(O)(C2=C3CCCN32)C1,0.6610348598380796,0.15384615384615385,1125,0.0540694715589024,3.9590937157830943
CC1=NCCN1NC1(n2cnnc2)CS(=O)(=O)CC1O,0.6609123394339278,0.3333333333333333,754,0.053946951154750566,5.0261847854428385
N=C1OCN1c1nncn1C1CS(=O)(=O)CC1O,0.6607902462383594,0.43333333333333335,354,0.053824857959182126,4.527816855603755
O=C(O)CC1(n2cnnc2)CS(=O)(=O)CC1O,0.6601778479281459,0.3898305084745763,394,0.05321245964896881,4.44516691446243
CC=NC1CC(O)C(N(C)C(C)=O)S1(=O)=O,0.6601750038429743,0.16666666666666666,527,0.053209615563797115,5.049901709119506
CC(=O)N(C)C1C(N2CCNNC2C)CCS1(=O)=O,0.6601304798984106,0.14473684210526316,1339,0.05316509161923333,4.972660515227488
O=C(O)Cc1nncn1C1CS(=O)(=O)CC1O,0.6600567343334088,0.4642857142857143,63,0.0530913460542316,3.8229749412182823
C=C1CC=CN1c1nncn1C1CS(=O)(=O)CC1C=NC(C)=N,0.6597846171145323,0.28205128205128205,1433,0.052819228835355066,5.118262952585675
Cc1c2nn(-c3nncn3C3CC(N4N=CC=NN4)S(=O)(=O)C3)c1-2,0.6597772363789929,0.19318181818181815,1917,0.05281184809981565,5.262465578083464
CC(=O)N(CN1C=N1)C1C(O)CCS1(=O)=O,0.6591485054683948,0.2380952380952381,566,0.05218311718921753,4.870316366498633
O=S1(=O)CC(O)CC1CN1CCCO1,0.6591196421919928,0.20967741935483872,1160,0.05215425391281559,4.681566820037706
O=S1(=O)CCC(ON2CCNCCO2)C1,0.6591111659298321,0.16176470588235295,803,0.05214577765065487,4.173825098488928
O=S1(=O)CC(O)C(NN2CCCCCO2)C1,0.6588082803536752,0.2857142857142857,839,0.051842892074497986,4.219996366498633
Cc1c2nn(-c3nncn3C3CCS(=O)(=O)C3C(N)=O)c1-2,0.6588013658717226,0.20512820512820512,1912,0.051835977592545324,4.557585516887512
O=S1(=O)CC(O)C(C2=NCN3N=C23)(n2cnnc2)C1,0.6586210772155756,0.34328358208955223,714,0.05165568893639838,5.144834783392768
CC(=O)N(C)C1([PH](=O)=O)CCCS1(=O)=O,0.6580673912301027,0.1044776119402985,1361,0.051102002950925485,4.602536594581574
CC(=O)N(C)C1CS(=O)(=O)C(N(C)C(C)=O)C1O,0.6580479238656451,0.15714285714285714,585,0.05108253558646792,4.418990798599863
CC(=O)c1nncn1C1CCS(=O)(=O)C1,0.6580307448121008,0.26229508196721313,413,0.051065356532923545,3.490636940192319
CC(=O)NCC(C)=NCc1nnc[nH]1,0.6580218754105109,0.07142857142857142,1636,0.051056487131333705,3.6287149052187644
O=S1(=O)CCC(O)C1C1=C2C3=CC3N=C21,0.6579113403275018,0.21875,1133,0.050945952048324535,5.28764365624703
C=CC1C(n2cnnc2)CCS1(=O)=O,0.6578470555962171,0.5,402,0.05088166731703992,4.699680429505162
C=C1N2CC2CN1C1(O)CS(=O)(=O)CC1n1cnnc1,0.657836765191277,0.3939393939393939,355,0.05087137691209975,5.055495838329056
C=CC(C)=NC(=NC(C)=N)C1CS(=O)(=O)CC1n1cnnc1,0.657653342391585,0.4545454545454545,1485,0.05068795411240778,4.999527402183212
Cc1c2nn(-c3nnc(C4CCCCCC4C)n3C3CCS(=O)(=O)C3)c1-2,0.6575056038885277,0.14583333333333334,1910,0.050540215609350514,4.115986358953105
CC(=O)c1nncn1C1CS(=O)(=O)CC1O,0.6572600156250034,0.490566037735849,303,0.050294627345826126,3.954289175085396
CC(=N)N=C(C=C1CC=CO1)C1CS(=O)(=O)CC1n1cnnc1,0.6571789042150987,0.4225352112676056,1476,0.050213515935921486,5.147892989567922
O=S1(=O)CC(O)C(n2cnnc2)C1N1C=N1,0.6569890622718639,0.4814814814814815,337,0.0500236739926867,5.075508113690546
O=S1(=O)CCC(O)C1C=C1C=NSC1,0.6566981266259758,0.2295081967213115,1133,0.04973273834679859,5.412792855540665
O=S1(=O)CCC(O)C1N=C1CCCO1,0.6566672633514716,0.19047619047619047,1142,0.0497018750722944,4.780165636605753
CC(=N)N=CC1CS(=O)(=O)CC1n1cnnc1C1CCC(C)O1,0.6563444772383895,0.26582278481012656,1456,0.04937908895921228,5.072850163592936
O=S1(=O)CCC(O)(n2ccnc2)C1,0.6563087444381269,0.2413793103448276,208,0.049343356158949685,4.032542820928184
C[PH](=O)NC1C(O)C(n2cnnc2)CS1(=O)=O,0.6562732862896735,0.4909090909090909,339,0.04930789801049629,5.57157086878073
C=C1C2CCC2CC1C(N=C(C)C)c1nnc[nH]1,0.6562273316940409,0.10126582278481013,1668,0.04926194341486368,5.18830511525355
C=C1OC(c2nncn2C2CS(=O)(=O)CC2C=NC(C)=N)CC1C,0.6558927163864274,0.25925925925925924,1440,0.0489273281072502,5.375848614189541
CC(=N)N=CC1CS(=O)(=O)CC1n1cnnc1C1C=CC(C)=N1,0.6558922579518845,0.28205128205128205,1432,0.04892686967270732,5.202490385966397
CC(=O)N(C)C1(C2CCOO2)C(O)CCS1(=O)=O,0.6558305152865802,0.1506849315068493,515,0.048865127007402975,5.0778831062921705
C=[PH]1(OC2CCS(=O)(=O)C2)C=NN1,0.6552901805398602,0.2033898305084746,1131,0.04832479226068298,5.221868974774338
Cc1cnn(C2(O)CCS(=O)(=O)C2)n1,0.6552246799196785,0.21311475409836064,828,0.04825929164050125,4.320183656611497
CC(=N)N=CC1CS(=O)(=O)C(C2(C)CCCS2)C1n1cnnc1,0.6551870734009464,0.3157894736842105,1443,0.04822168512176917,5.465321557823705
CC(=N)N=CC1CS(=O)(=O)CC1n1cnnc1C1=CC1,0.654977141231841,0.3188405797101449,1440,0.0480117529526638,4.790133756471809
CC(=O)N(C)C1(C2=CC2)CCCS1(=O)=O,0.6549050465908098,0.11940298507462685,1315,0.047939658311632605,4.245511929368246
C=C(O)CCC1(O)CCS(=O)(=O)C1,0.6548837159620413,0.14754098360655735,853,0.04791832768286408,3.9815256263580494
CC(COC(N)=O)=NCc1nnc[nH]1,0.6548461184010235,0.07142857142857142,1646,0.04788073012184624,3.8383740768163985
CC(=N)N=CC1C(n2cnnc2)CS(=O)(=O)C1N=C(C)C,0.6547176719638431,0.36764705882352944,1463,0.047752283684665886,5.327291057817446
CC1=NN(C2C(n3cnnc3)C(O)CS2(=O)=O)CN1,0.6546086119259871,0.4354838709677419,764,0.04764322364680984,5.192298626727531
O=S1(=O)CCC(n2cnnc2)C1C1CN1,0.6545224529706521,0.4716981132075472,143,0.04755706469147492,4.757912887016261
NC(=O)C1CS(=O)(=O)CC1n1cnnc1,0.6544144346274167,0.6382978723404256,108,0.04744904634823943,4.105269115019884
C=C(C)C(C)=NC1(n2cnnc2)CS(=O)(=O)CC1C=NC(C)=N,0.6543051917021587,0.2727272727272727,1489,0.0473398034229815,5.304066473057137
O=S1(=O)CCC(O[SH]2C=C2)C1,0.6542910311381748,0.2222222222222222,1107,0.04732564285899754,4.922066484139665
O=Nc1nncn1C1CS(=O)(=O)CC1O,0.6542510809778008,0.5098039215686274,720,0.0472856926986236,4.334635719147465
O=Nc1nncn1C1CS(=O)(=O)CC1O,0.6542510809778008,0.5098039215686274,306,0.0472856926986236,4.334635719147465
O=NCOC1CS(=O)(=O)CC1n1cnnc1,0.6541800399187118,0.5882352941176471,774,0.04721465163953453,4.596731751114018
C=CC1CC(O)C(N(C)C(C)=O)S1(=O)=O,0.6539598982184239,0.1746031746031746,520,0.04699450993924681,4.828161122990812
C=CC1(n2cnnc2)CS(=O)(=O)CC1O,0.6539030631877855,0.4259259259259259,3,0.04693767490860823,4.867195944288177
CC(=N)N=C(C1CCCC(C)=N1)C1CS(=O)(=O)CC1n1cnnc1,0.6537661408424102,0.410958904109589,1431,0.04680075256323302,5.0365537563913065
CCCNC(C)(NC)OC1CCS(=O)(=O)C1,0.6536784958737061,0.14492753623188406,269,0.046713107594528736,4.115249103529045
CC(=N)N=CC1C(n2cnnc2)CS(=O)(=O)C1C=C1CCCO1,0.6531542967932137,0.3466666666666667,1455,0.04618890851403645,5.363241536114327
CC1=NN1PC1CC(O)CS1(=O)=O,0.6530777682266935,0.25,271,0.04611237994751627,5.327681396815235
O=S1(=O)CCC(OC2CCCO2)C1,0.6529182241180033,0.1774193548387097,1113,0.045952835838826034,3.5067315496830354
C=C1CC=NN1C1CC(O)CS1(=O)=O,0.6528636749583642,0.2542372881355932,1155,0.04589828667918694,5.104516088178473
CC(=N)N=CC1CS(=O)(=O)C(C2CCC(C)=N2)C1n1cnnc1,0.6528382168322459,0.3157894736842105,1487,0.045872828553068616,5.467063144362167
CC(=O)N(C)C1C(OC=C(N)O)CCS1(=O)=O,0.6528206651275855,0.14285714285714285,591,0.04585527684840829,4.6358785289349145
C=C1CN(C2CC(O)CS2(=O)=O)N=N1,0.6526987121042922,0.2542372881355932,831,0.04573332382511497,5.29803795052665
Cc1cc(N)n(C2CS(=O)(=O)CC2O)n1,0.6526439544645781,0.4339622641509434,267,0.045678566185400886,3.7553652407234495
CC(=O)N(C)C1CCC(C(N)=O)S1(=O)=O,0.6521777251908426,0.13846153846153847,1305,0.045212336911665374,4.4298301597517895
CC(=N)N=CC1CS(=O)(=O)C(C=C2C=CN=C2)C1n1cnnc1,0.6518457777905298,0.2948717948717949,1406,0.044880389511352536,5.623214790552196
Cc1c2nn(-c3nncn3C3CS(=O)(=O)CC3O)c1-2,0.6515814635455418,0.4126984126984127,89,0.044616075266364574,4.222188677925907
CC(=O)N(CCN=O)C1C(O)CCS1(=O)=O,0.6514443901585982,0.18181818181818185,538,0.044479001879421,4.621286696168964
CCCC(C)=Nc1nncn1C1CS(=O)(=O)CC1C=NC(C)=N,0.6512581851530305,0.2692307692307692,1466,0.044292796873853235,4.826081290497761
C=NC(=O)c1cn(C2CS(=O)(=O)CC2O)[nH]1,0.6509825082842357,0.3928571428571429,1190,0.04401712000505842,4.532684498366765
O=NCC1(n2cnnc2)CS(=O)(=O)CC1O,0.6509246971431215,0.4035087719298245,49,0.04395930886394428,4.952752380484647
O=S1(=O)CC(O)C(n2cnnc2-n2nc[nH]2)C1,0.6505639752995573,0.4821428571428572,720,0.043598587020380115,4.464030217671709
C=C(C=NC1(O)CS(=O)(=O)CC1n1cnnc1)CN,0.6503429034607006,0.3968253968253968,724,0.04337751518152333,5.070294941183695
O=Nc1nncn1C1CCS(=O)(=O)C1,0.6500769196513816,0.2711864406779661,109,0.04311153137220436,3.8823647217002533
O=Nc1nncn1C1CCS(=O)(=O)C1,0.6500769196513816,0.2711864406779661,413,0.04311153137220436,3.8823647217002533
CC(=O)N(C)C1CC(C2=CC2)CS1(=O)=O,0.6499339972048566,0.171875,1341,0.04296860892567933,4.5930950927944565
CC(=O)N(C)C1CC(C2=CC2)CS1(=O)=O,0.6499339972048566,0.171875,1311,0.04296860892567933,4.5930950927944565
CN(C)C(=O)CC1CC(O)CS1(=O)=O,0.6496171658873824,0.2,247,0.04265177760820516,4.198879246073209
NC(=O)C1(n2cnnc2)CCS(=O)(=O)C1,0.6495854449123031,0.3275862068965517,409,0.04262005663312585,4.055286471149166
O=S1(=O)CC(O)C(CN2CCCO2)C1,0.6495773910980183,0.3157894736842105,1140,0.04261200281884103,4.285069778617588
CN(C(N)=O)c1nncn1C1CS(=O)(=O)CC1O,0.6492058492734115,0.4482758620689655,82,0.042240460994234286,4.149199663296063
O=S1(=O)CC(O)CC1N1CCSC1,0.6491683399550775,0.22033898305084745,811,0.04220295167590027,4.691703795005282
C=C(C)C=NC1CC(O)CS1(=O)=O,0.6490114174902569,0.20689655172413796,220,0.042046029211079694,5.065602211294875
C=CCC(=O)N(C)C1CCCS1(=O)=O,0.6488554221497024,0.12307692307692307,1318,0.041890033870525145,4.1214763801042205
CC(=N)N=CC1CS(=O)(=O)C(N2CCCCCC2)C1n1cnnc1,0.6485623451100432,0.3,1427,0.04159695683086595,4.805276276145478
CC1=NCCC1(C)CC(=N)N=CC1CS(=O)(=O)CC1n1cnnc1,0.6483321962431168,0.410958904109589,1471,0.041366807963939545,5.245452952717368
CC(=O)N(C)C1C(O)C(N2C=NCC2)CS1(=O)=O,0.6480561645048172,0.2352941176470588,514,0.04109077622563995,4.943765798599862
C=C1C=NN(C2(n3cnnc3)CS(=O)(=O)CC2O)N1,0.6480252852051029,0.3484848484848485,775,0.04105989692592571,5.275214802744486
C=C1CCC2N1[SH]2c1nncn1C1CCS(=O)(=O)C1,0.6480228000491441,0.2328767123287671,438,0.04105741176996691,5.283598675106823
CC(=N)N=CC1C(n2cnnc2)CS(=O)(=O)C1C1=C2CC2N=N1,0.6479301624178939,0.3466666666666667,1404,0.040964774138716686,5.757742974243824
C=C1NONN1C1CC(N(C)C(C)=O)S(=O)(=O)C1,0.6478716933645335,0.1506849315068493,1341,0.04090630508535631,5.146503509449909
C=CC1(n2cnnc2)CCS(=O)(=O)C1,0.6474470149400176,0.3392857142857143,118,0.04048162666084032,4.445320934718006
CC(=O)SC1CC(O)CS1(=O)=O,0.64710149175487,0.21818181818181814,247,0.040136103475692735,4.648055358265335
CC(=O)SC1C(O)CCS1(=O)=O,0.64710149175487,0.21818181818181814,860,0.040136103475692735,4.487265780101563
N=c1occn1C1CC(O)CS1(=O)=O,0.647069625844587,0.2542372881355932,856,0.04010423756540982,4.990092201538795
N=S(=N)=NOC1CCS(=O)(=O)C1,0.6470427231440932,0.1724137931034483,231,0.04007733486491594,4.808244151557965
C=C(O)OC(=C)C1CN(CC(=O)N(C)C2CCCS2(=O)=O)N1,0.6462814820799956,0.13253012048192772,1321,0.03931609380081835,4.926309815976316
CC(C)=NCC1CC(O)CS1(=O)=O,0.6459581212073763,0.20689655172413796,822,0.03899273292819905,4.758869179620666
CC(C)=NCC1CC(O)CS1(=O)=O,0.6459581212073763,0.20689655172413796,224,0.03899273292819905,4.758869179620666
CC(=N)N=C(C1=NCCC1)C1CS(=O)(=O)CC1n1cnnc1,0.6457753714098503,0.4411764705882353,1424,0.03880998313067308,4.832692489031848
NC1ON(C2C(n3cnnc3)C(O)CS2(=O)=O)CS1,0.6452854687613301,0.4354838709677419,74,0.03832008048215285,5.4943989930696
C=CC1CS(=O)(=O)C(N(C)C(C)=O)C1O,0.6451479304486424,0.1746031746031746,521,0.03818254216946515,4.650259908415913
N=C1N=CC(OC2CCS(=O)(=O)C2)=N1,0.6451012030665896,0.20967741935483872,883,0.03813581478741235,4.426344603357059
N=C1SSCN1C1C(O)CCS1(=O)=O,0.6450519003542062,0.21311475409836064,855,0.038086512075029,5.20119867927159
CC(=O)N(C)C1C(O)(N2C=N2)CCS1(=O)=O,0.6449332035267719,0.18461538461538465,587,0.037967815247594634,4.8379242464235865
C=c1nc2c(o1)=C2C1(n2cnnc2)CS(=O)(=O)CC1O,0.6448369847036348,0.3333333333333333,56,0.03787159642445759,5.159486159069211
O=S1(=O)CCC(O)(CN=C2CC=NN2C2=NN2O)C1,0.6447662344677887,0.17333333333333334,1177,0.037800846188611466,4.892493138704231
CC1=NCC1=CCC(=N)N=CC1CS(=O)(=O)CC1n1cnnc1,0.6446837642694203,0.4225352112676056,1490,0.03771837599024308,5.125649675958455
O=S1(=O)CCC(O)C1C=C1CCO1,0.6442724864618404,0.2033898305084746,820,0.0373070981826632,4.6706652235767105
CC(=N)N=CC1CS(=O)(=O)C(N(C)C(C)C)C1n1cnnc1,0.6441975633227226,0.3194444444444444,1443,0.03723217504354537,5.199652054436165
CC(=N)N=CC1C(n2cnnc2)CS(=O)(=O)C1N(C)C(C)C,0.6441975633227226,0.35714285714285715,1436,0.03723217504354537,5.15529038559653
N=c1n(C2CC(O)CS2(=O)=O)cc2n1C2,0.6441026561884781,0.2222222222222222,862,0.03713726790930083,5.129637970554595
O=S1(=O)CC(SC2C3NCNN32)C(n2cnnc2)C1,0.6440060132193663,0.4918032786885246,164,0.03704062494018912,5.407237620856907
CC(=O)C(CN)N(C)CC(C)=NCc1nnc[nH]1,0.6438684110390939,0.0625,1659,0.03690302275991664,4.300124776346125
CC(N)C(=O)N(C)C1C(O)C(n2cnnc2)CS1(=O)=O,0.6438378459374073,0.4354838709677419,784,0.036872457658230114,4.841246396460468
CN1CN(c2nncn2C2CS(=O)(=O)CC2O)C2CC2N1,0.6436586937325086,0.37681159420289856,758,0.03669330545333138,5.04286910231594
CC1PCCN1C1(O)CCS(=O)(=O)C1,0.6434749776467283,0.1746031746031746,896,0.03650958936755111,5.2252217561946654
