SMILES,Reward,Sim,Step,Imp,SA
C=Cc1cnn(COc2ccc(Cl)c(C)c2)c1,0.8278094184824412,0.4,923,0.15023773674152785,2.441804081840557
O=Cc1ccn(COc2ccc(Cl)c(CN3C=CCN3)c2)n1,0.8276130644423474,0.3636363636363637,15,0.15004138270143408,3.3153276841098345
CC(=O)C(O)n1ccc(C(=O)Nc2cccnc2Cl)n1,0.8275488965852534,0.4651162790697674,816,0.14997721484434012,3.0610255795975094
CC1=NC(=N)C(c2cc(OCn3ccc(C=O)n3)cc(C)c2Cl)C=C1,0.82750294019366,0.3428571428571429,77,0.14993125845274669,4.049348153249847
O=C(NC=C1CCOO1)NCc1ccccc1Cl,0.8274397477831649,0.17142857142857146,1626,0.14986806604225156,3.0636923490688375
C=C1C=NCN1c1cnc(Cl)c(NC(=O)c2ccn(CO)n2)c1,0.827075000887682,0.3877551020408163,808,0.14950331914676873,3.4547729090685078
C=C1C=NN(C(O)n2ccc(C(=O)Nc3cccnc3Cl)n2)C1,0.8269582536287294,0.43157894736842106,823,0.14938657188781612,3.8442897077985183
CC1OC(c2ccc(NC(=O)c3ccn(CO)n3)c(Cl)n2)C2CC12,0.8269471295664326,0.3627450980392157,893,0.14937544782551926,4.237901226283329
Cc1cc(OCn2ccc(C=O)n2)c(NC(N)=O)cc1Cl,0.8268449308625855,0.3870967741935484,91,0.14927324912167214,2.718256883031639
CN1OCC=NN1c1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8266154617598506,0.38144329896907214,1069,0.14904378001893726,3.627934346197746
C=C(C1=CC1)C(C)c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8265992940728785,0.3469387755102041,1041,0.14902761233196515,3.734451648787074
N=C1N=CC(OCn2ccc(C(=O)Nc3cccnc3Cl)n2)=N1,0.8265657633739654,0.5930232558139535,837,0.14899408163305206,3.239369842903904
C=C1NCCC1Cc1cc(OCn2ccc(C=O)n2)ccc1Cl,0.826543820384804,0.3431372549019608,68,0.1489721386438907,3.6251673194176686
O=C(NCc1ccccc1Cl)NN1C=NSC1,0.8263233557858987,0.2,1619,0.14875167404498535,3.146218858135689
NC(=O)NC(C=C1CCOO1)c1ccccc1Cl,0.8262127586004449,0.1619047619047619,1668,0.14864107685953154,3.8485121620696443
CN(Cn1ccc(C(=O)Nc2cccnc2Cl)n1)C(N)=O,0.8262076793817494,0.5176470588235295,473,0.14863599764083613,2.623176776930844
C=C1OCCCCCC1c1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8258949421866665,0.2962962962962963,764,0.14832326044575314,3.56431313243446
CNC(N)=CN(C(=O)c1ccn(C)n1)c1cccnc1Cl,0.825525450080989,0.3163265306122449,453,0.14795376834007568,3.2969353976204987
CN1C(=N)CC1Cc1cc(OCn2ccc(C=O)n2)ccc1Cl,0.8253510950496962,0.36,45,0.14777941330878286,3.662417281763015
N=S(=O)=NCc1cc(OCn2ccc(C=O)n2)ccc1Cl,0.8247452199559805,0.3541666666666667,75,0.14717353821506718,3.4760352762339943
N=S(=O)=NCc1cc(OCn2ccc(C=O)n2)ccc1Cl,0.8247452199559805,0.3541666666666667,39,0.14717353821506718,3.4760352762339943
C=C1NC=CC(c2cc(Cl)c(C)cc2OCn2ccc(C=O)n2)C1=C,0.8245560209750509,0.3177570093457944,28,0.14698433923413756,4.0705209005025935
CC1=C2C(=C2c2cn(CO)nc2C(=O)Nc2cccnc2Cl)N=CC1,0.8244897814470428,0.392156862745098,856,0.14691809970612946,3.4363619620704675
N=C1N=CC(Cc2cc(OCn3ccc(C=O)n3)ccc2Cl)=N1,0.8244725466677573,0.3838383838383838,83,0.14690086492684395,3.4804041086381696
CC(C)(O)C1N=C1C(Oc1ccc(Cl)cc1)n1ccc(C=O)n1,0.8240058839533377,0.23853211009174316,1595,0.14643420221242442,4.065520404508751
C=C1CCN(C(NC(N)=O)c2ccccc2Cl)C1,0.8239838425955934,0.17475728155339804,1630,0.14641216085468012,3.3255231122958895
O=C(Nc1cc(C=C2OC=CS2)cnc1Cl)c1ccn(CO)n1,0.8239435984258827,0.3979591836734694,880,0.1463719166849694,3.6511145981486592
CC1=NCN(c2ccc(NC(=O)c3ccn(CO)n3)c(Cl)n2)C1,0.8233083187015461,0.4020618556701031,834,0.14573663696063274,3.1881577611395144
CC(C)C(C)NC(=O)c1ccn(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.8228587820821825,0.308411214953271,1593,0.14528710034126924,3.475263274484134
NC1=C2CCC12N(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.822656676904503,0.3465346534653465,875,0.14508499516358964,4.005718820224553
CC(=O)Nc1cc(OC(C2=NC2)n2ccc(C=O)n2)ccc1Cl,0.8226070333952363,0.3235294117647059,1546,0.14503535165432302,3.5537353919701156
CC(=O)Nc1cc(OC(C2=NC2)n2ccc(C=O)n2)ccc1Cl,0.8226070333952363,0.3235294117647059,1546,0.14503535165432302,3.5537353919701156
CC(=O)Nc1cc(Cl)ccc1OC(C1=NC1)n1ccc(C=O)n1,0.8226070333952363,0.2735849056603773,1568,0.14503535165432302,3.559332266970115
CC(=O)Nc1cc(Cl)ccc1OC(C1=NC1)n1ccc(C=O)n1,0.8226070333952363,0.2735849056603773,1548,0.14503535165432302,3.559332266970115
CC(=O)Nc1cc(OC(C2=NC2)n2ccc(C=O)n2)ccc1Cl,0.8226070333952363,0.3235294117647059,1541,0.14503535165432302,3.5537353919701156
CC(=O)Nc1cc(Cl)ccc1OC(C1=NC1)n1ccc(C=O)n1,0.8226070333952363,0.2735849056603773,1549,0.14503535165432302,3.559332266970115
CC(=O)Nc1cc(Cl)ccc1OC(C1=NC1)n1ccc(C=O)n1,0.8226070333952363,0.2735849056603773,1568,0.14503535165432302,3.559332266970115
CC(=O)Nc1cc(Cl)ccc1OC(C1=NC1)n1ccc(C=O)n1,0.8226070333952363,0.2735849056603773,1594,0.14503535165432302,3.559332266970115
CCC(=Cc1cc(C(=O)Nc2cccnc2Cl)n[nH]1)CC,0.8225979772878099,0.3829787234042553,743,0.1450262955468966,2.872389904656421
Cc1cc(OCn2ccc(C=O)n2)c(C=C(N)N)cc1Cl,0.8225561796088986,0.32989690721649484,84,0.14498449786798528,3.135038050140393
CC(=O)C(C)=CC(NC(N)=O)c1ccccc1Cl,0.8223905983157977,0.16666666666666666,1698,0.14481891657488444,3.194239650757428
C=C1CCC(c2cc(OCn3cccn3)cc(C)c2Cl)=CCO1,0.8223125940146485,0.3047619047619048,967,0.1447409122737352,3.241797115631176
CN1CCCCN(N(C(=O)c2ccn(C)n2)c2cccnc2Cl)C(=N)O1,0.8216930541882104,0.2743362831858407,447,0.14412137244729706,3.586303672814557
CC(=O)COCn1ccc(C(=O)Nc2cccnc2Cl)n1,0.8215574424569951,0.5662650602409639,889,0.14398576071608182,2.4844136334699787
C=C1C=CC(c2cnn(COc3ccc(Cl)c(C)c3)c2)C=C1,0.8215434626370354,0.3958333333333333,928,0.14397178089612206,3.214892587955987
CC(=O)N(C)c1cn(CO)nc1C(=O)Nc1cccnc1Cl,0.8210633658880567,0.37894736842105264,864,0.14349168414714342,2.8881625879559873
C=Cc1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1,0.8194253338078326,0.29347826086956524,1001,0.14185365206691924,3.1324069664559406
C=Cc1cc(C(=O)Nc2cccnc2Cl)n[nH]1,0.8194253338078326,0.4,701,0.14185365206691924,2.6862752356867095
C=Cc1c[nH]nc1C(=O)Nc1cccnc1Cl,0.8194253338078326,0.3522727272727273,1004,0.14185365206691924,2.8682771587636324
CC1=NC=NC1=Nc1cn(CO)nc1C(=O)Nc1cccnc1Cl,0.8192152331210302,0.404040404040404,874,0.14164355138011686,3.4686423062524625
O=C1CCC(c2cnc(Cl)c(NC(=O)c3ccn(CO)n3)c2)S1,0.8188365434767543,0.37373737373737376,846,0.14126486173584096,3.748981305431654
O=C(Nc1cc(OC2SCCCS2)cnc1Cl)c1cc[nH]n1,0.8184807815688321,0.2735849056603773,765,0.14090909982791874,3.572732011032911
Cn1ccc(C(=O)N(C=C2C=CC=N2)c2cccnc2Cl)n1,0.8181817909004352,0.34,478,0.14061010915952188,3.388769511032912
O=Cc1ccn(C(Oc2ccc(Cl)c(C3CCCN3)c2)C2=NC2)n1,0.8180792122456817,0.23893805309734514,1505,0.1405075305047684,4.069384641628615
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1N1CCNC1=N,0.8180632421952468,0.3076923076923077,100,0.14049156045433353,3.4085736191276794
CC1OCC=CN1c1ccnc(Cl)c1NC(=O)c1ccn(CO)n1,0.8180216080911172,0.3762376237623761,897,0.14044992635020392,3.9156743364478386
Cc1cc(OC(N2CCNC2=N)n2ccc(C=O)n2)ccc1Cl,0.8180034457999885,0.3076923076923077,34,0.1404317640590752,3.9563434356091687
N=C1CC(OCn2ccc(C(=O)Nc3cccnc3Cl)n2)S1,0.8179225675039273,0.5465116279069767,837,0.14035088576301402,3.4965418127214996
O=C(c1ccn(C(Oc2ccc(Cl)cc2)C2=NC2)n1)N1CCOCC1,0.8178702543994971,0.2543859649122807,1511,0.1402985726585838,3.1585139224806156
CC(=O)NC1N=C1C(Oc1ccc(Cl)cc1)n1ccc(C=O)n1,0.8178462720570451,0.27102803738317754,1535,0.14027459031613165,3.9576328712247273
CNC(=O)CN(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.817731113872888,0.2828282828282828,1048,0.14015943213197468,3.0261921690178113
C=C1N=CCCC1C(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.8175347412527785,0.20689655172413796,1193,0.13996305951186516,4.5017940688893106
O=C(O)CCn1ccc(C(=O)Nc2cccnc2Cl)n1,0.8173980689847228,0.5119047619047619,456,0.13982638724380947,2.197705081105722
CC(=O)NC(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.8170297862928321,0.2037037037037037,1137,0.13945810455191876,3.551104898137514
CC(=O)NC(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.8170297862928321,0.2037037037037037,1174,0.13945810455191876,3.551104898137514
CC(=O)NC(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.8170297862928321,0.2037037037037037,1137,0.13945810455191876,3.551104898137514
O=CNC(=O)c1ccn(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.816917310805075,0.31683168316831684,1501,0.1393456290641617,3.4638693561458167
CCC(C)(c1ccc(NC(=O)c2cc[nH]n2)c(Cl)n1)C(C)C,0.8168515431496792,0.2843137254901961,719,0.13927986140876591,3.624519505029193
O=C(Nc1cc(N2C=NCN=N2)cnc1Cl)c1ccn(CO)n1,0.8164409012350826,0.37,812,0.1388692194941693,3.7311705422046026
CN1OCCC(Oc2cnc(Cl)c(NC(=O)c3cc[nH]n3)c2)O1,0.8158104435317424,0.29245283018867924,786,0.13823876179082906,4.094348438298786
CCC1=C(N)C1(CC)c1cnc(Cl)c(NC(=O)c2ccn(C)n2)c1,0.8155000346974101,0.3564356435643564,451,0.13792835295649666,3.619536574210077
CC(=O)CCc1cc(OCn2cccn2)ccc1Cl,0.8154754142679643,0.3888888888888889,970,0.13790373252705102,2.3338002255758
NC(=O)c1cn(C(Oc2ccc(Cl)cc2)C2=NC2)nc1C=O,0.8152015986416361,0.2452830188679245,1516,0.1376299169007228,3.59447838270889
Cc1cc(OCn2ccc(C3CCOC3=O)n2)ccc1Cl,0.8150581026005823,0.4555555555555556,939,0.137486420859669,3.183512075966913
Cc1cc(OC(N=S=C=O)n2cccn2)ccc1Cl,0.8149934843213649,0.3297872340425532,905,0.13742180258045156,3.944877655469517
C=C1N=CN=CN1C(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.8146369231484459,0.2280701754385965,1174,0.13706524140753273,4.338337820712427
CC1=NCC2(c3c(OCn4cccn4)ccc(Cl)c3C)CN12,0.8146007440154728,0.28846153846153844,965,0.13702906227455947,3.865701153380841
C=C1N=CN(C(=O)Nc2ccc(C=C3COC=CS3)nc2Cl)N1C,0.8141387132933979,0.23008849557522126,1193,0.13656703155248462,4.298507464623502
O=Cc1ccn(C(Oc2ccc(Cl)cc2C2=NN2O)C2=NC2)n1,0.8140103915527768,0.21621621621621626,1565,0.13643870981186346,4.043376497739346
CC(=O)N=Cc1cc(Cl)c(C)cc1OCn1cccn1,0.8139975341587027,0.3229166666666667,992,0.13642585241778935,2.858141894292535
CC(=O)N=Cc1cnn(COc2ccc(Cl)c(C)c2)c1,0.8139975341587027,0.4111111111111111,966,0.13642585241778935,2.7055300811057226
C=C1SCCCC1c1ccc(NC(=O)c2ccn(CO)n2)c(Cl)n1,0.8137995081791314,0.3627450980392157,859,0.13622782643821807,3.729203295723857
O=C(Nc1cccnc1Cl)c1nn(CO)cc1N=C1CSCO1,0.8136870118971307,0.3564356435643564,874,0.13611533015621735,3.6450369757710366
CC(=O)N=CC(Oc1ccc(Cl)c(C)c1)n1cccn1,0.8136398521235186,0.35106382978723405,997,0.13606817038260532,3.4987534816954122
CC1N=CCC1=CN(C(=O)c1ccn(C)n1)c1cccnc1Cl,0.8133131589521355,0.3076923076923077,478,0.1357414772112222,4.054133494780767
Cc1cc(OCn2ccc(C=O)n2)c(N2CC(C)C(=N)N2)cc1Cl,0.8122740934098115,0.3018867924528302,65,0.13470241166889818,3.9823094684799862
O=Cc1cc(C=C2NC3C=C23)n(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.8114077744700791,0.2327586206896552,1532,0.13383609272916566,4.485196050403867
O=C(Nc1ccc(C=C2COC=CS2)nc1Cl)c1ccn(CO)n1,0.8106922237364352,0.38613861386138615,826,0.13312054199552192,3.6317926702107544
CC(=O)Cc1cn(CO)nc1C(=O)Nc1cccnc1Cl,0.8106064498633406,0.3870967741935484,840,0.13303476812242732,2.744951312739861
C=C1CC(C)CON1c1ccnc(Cl)c1NC(=O)c1ccn(CO)n1,0.8103384712362796,0.3557692307692308,897,0.13276678949536624,3.988616944458638
NC(=O)NCc1c(Cl)cccc1C1=CC1,0.8102557957052274,0.2043010752688172,1628,0.13268411396431412,2.5491920306238036
NC(=O)NCc1cccc(C2=CC2)c1Cl,0.8102557957052273,0.1914893617021277,1631,0.132684113964314,2.4862359330628276
NC(=O)NCc1ccc(C2=CC2)cc1Cl,0.8102557957052273,0.2043010752688172,1639,0.132684113964314,2.321740248259827
C=C1CCC1=NNC(=O)NCc1ccccc1Cl,0.8097980080995987,0.18446601941747573,1656,0.13222632635868534,2.6400842042724566
CN1C(c2cnc(Cl)c(NC(=O)c3cc[nH]n3)c2)CCS1(=O)=O,0.809260654937049,0.2735849056603773,1002,0.1316889731961357,3.867649334277809
Cc1cc(OCn2cccn2)c(C=S(=O)=O)cc1Cl,0.8090743015098656,0.30526315789473685,968,0.13150261976895228,3.1257319623924413
C=C(N)c1cn(-c2ccc(Cl)c(CNC(N)=O)c2)s1,0.8082819699446441,0.2079207920792079,1670,0.13071028820373076,3.142751205967956
C=C1N=CNCC1C(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.8082688100898426,0.20689655172413796,1146,0.13069712834892933,4.635022162534796
C=C1C(c2cc(OCn3cccn3)cc(C)c2Cl)CC2CN12,0.8080289194765684,0.28846153846153844,967,0.1304572377356551,3.9555395999854097
N=C1SCCC1Cc1cc(OCn2ccc(C=O)n2)ccc1Cl,0.8079812385460408,0.3431372549019608,30,0.13040955680512745,3.673618368368717
CC1COCCN1c1cnc(Cl)c(NC(=O)c2ccn(CO)n2)c1,0.8079179214125543,0.3627450980392157,808,0.13034623967164094,3.298471847760055
CC(C)=NC=Cc1ccc(CNC(N)=O)c(Cl)c1,0.8077357053479538,0.17647058823529413,1624,0.1301640236070405,2.7923614228521974
O=C(Nc1ccc(CC2=NCCCCCCC2)nc1Cl)c1cc[nH]n1,0.807615845655119,0.25217391304347825,738,0.1300441639142057,3.5749747496671276
Cc1cc(OC(C2=S=N2)n2cccn2)ccc1Cl,0.8075357609887703,0.3555555555555556,956,0.12996407924785702,3.559013519535707
O=C(O)N(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.8073392723714552,0.2604166666666667,702,0.12976759063054188,3.2071772721457616
N=[PH]1ON=CN1C(=O)c1ccn(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.8072903007486867,0.26785714285714285,1584,0.12971861900777334,4.674937653870822
Cc1cc(OCn2cccn2)c(N(C)[SH]2CCCC2C)cc1Cl,0.8071018758535639,0.25925925925925924,975,0.12953019411265054,4.400541510277982
Cc1cc(OCn2ccc(C(=O)N=O)n2)ccc1Cl,0.806708317775319,0.569620253164557,17,0.12913663603440573,2.5409827606507864
CC1CCOCN1C(=O)c1ccn(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.8065491201154302,0.2608695652173913,1593,0.12897743837451692,3.7987828275994104
Cc1cc(OC(C2CCCC2C)n2cccn2)ccc1Cl,0.8063652271876267,0.297029702970297,921,0.1287935454467134,3.68578591611704
O=Cc1cc(C2CCNCC2)n(C(Oc2ccc(Cl)cc2)C2=NC2)n1,0.8060983618487546,0.21186440677966098,1526,0.1285266801078413,3.6484081532498482
O=Cc1ccn(C(Oc2ccc(Cl)c(C3CCNCC3)c2)C2=NC2)n1,0.8060983618487546,0.2327586206896552,1508,0.1285266801078413,3.744254307096001
O=Cc1ccn(C(Oc2ccc(Cl)cc2N=C2CCCN2)C2=NC2)n1,0.8059142270081969,0.2016806722689076,1531,0.1283425452672836,4.321969691711386
O=Cc1ccn(C(Oc2ccc(Cl)cc2C2CCC=NN2)C2=NC2)n1,0.8059133828372427,0.2016806722689076,1502,0.12834170109632936,4.513649896557714
NC(=O)N(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.8050264625540604,0.3548387096774194,805,0.1274547808131471,3.0119258653215066
NC1=CC1SC(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.8046713429535874,0.20909090909090908,1146,0.12709966121267413,4.639490447957231
O=C(Nc1ccc(OC2CC=CS2)nc1Cl)c1ccn(CO)n1,0.8035120522251257,0.3979591836734694,893,0.12594037048421236,3.81145473200508
CC(=O)N=CC(NC(N)=O)c1ccccc1Cl,0.8032285605786853,0.17,1698,0.125656878837772,3.3793562748334933
Cc1c(Cl)ccc(OCn2cccn2)c1C1=NC=C=CC=C1,0.8030971039021959,0.3235294117647059,915,0.1255254221612826,3.667534895648295
CC1=NC(C2N=C2C(Oc2ccc(Cl)cc2)n2ccc(C=O)n2)CN1,0.8030168031375382,0.24347826086956526,1579,0.1254451213966249,4.600424685707667
C=C1C=C(N)C(C(=O)Nc2ccc(C=C3COC=CS3)nc2Cl)O1,0.8026837030577266,0.20869565217391306,1146,0.12511202131681332,4.611573883959151
CCC(=CN(C(=O)c1cc[nH]n1)c1cccnc1Cl)CNC,0.8026690781295611,0.26666666666666666,1042,0.1250973963886478,3.6332332827450697
N=C1C=NCN1c1cc(Cl)ccc1OC(C1=NC1)n1ccc(C=O)n1,0.8023795327447389,0.21367521367521367,1530,0.12480785100382565,4.338581826055913
Cc1cc(OCn2ccc(-n3ccsc3=N)n2)ccc1Cl,0.8021729908649868,0.4719101123595506,995,0.12460130912407352,2.959089005047554
NC(=O)NCc1cccc(N2CC3CC3C3C(O)=C32)c1Cl,0.8019081847558421,0.17117117117117114,1654,0.12433650301492882,4.061378836586401
C=C1NCCN1C(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.8015861104004827,0.20175438596491227,1155,0.12401442865956935,3.91696284989691
Cc1cc(OCn2ccc(-c3cn[nH]c3)n2)ccc1Cl,0.8014354091456698,0.5,924,0.12386372740475647,2.516882373640774
Cc1cc(OCn2cccn2)cc(-c2[nH]cnc2C)c1Cl,0.8011690044237958,0.3505154639175257,926,0.12359732268288247,2.968799774278324
Cc1cc(OCn2nccc2N2CNNC2=N)ccc1Cl,0.8009803693734208,0.3645833333333333,977,0.12340868763250745,3.4256397742783227
N=C1C=NCN1C1N=C1C(Oc1ccc(Cl)cc1)n1ccc(C=O)n1,0.8007846028993041,0.2327586206896552,1579,0.12321292115839078,4.565732588865406
CC1NCOC1c1cn(C(Oc2ccc(Cl)cc2)C2=NC2)nc1C=O,0.8001898041112803,0.21367521367521367,1516,0.12261812237036696,4.577754236086865
CC1OCNC1c1cn(C(Oc2ccc(Cl)cc2)C2=NC2)nc1C=O,0.8001898041112803,0.21367521367521367,1534,0.12261812237036696,4.611809924060863
NC(=O)NCc1ccc(C2CCCC3C(N)=C32)cc1Cl,0.7999540455677382,0.17592592592592593,1695,0.12238236382682488,3.5352754447834993
CC(=O)N=Cc1cccc(Cl)c1CNC(N)=O,0.7997608300111907,0.18181818181818185,1678,0.12218914827027738,2.7667729363556077
O=Cc1ccn(C(Oc2ccc(Cl)cc2N2N=CCCN2)C2=NC2)n1,0.7991326920058737,0.2016806722689076,1514,0.12156101026496036,4.393025460942155
NC(=O)CN(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.7990829858551987,0.2653061224489796,1036,0.12151130411428535,3.072860554554996
NC(=O)CN(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.7990829858551987,0.2653061224489796,1036,0.12151130411428535,3.072860554554996
CC(=O)C1=NC(c2cc(C=O)nn2COc2ccc(Cl)c(C)c2)NC1,0.7989082012226926,0.36893203883495146,87,0.12133651948177925,3.9001815598432543
N=C1OCCN1C(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.7983741224085401,0.20175438596491227,1174,0.12080244066762667,3.9328796331136937
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1N=C1N=NNC=CN1,0.7983267119032388,0.3240740740740741,27,0.12075503016232547,4.008174313099719
N=C1N=CCN1C(Oc1ccc(Cl)cc1)(C1=NC1)n1ccc(C=O)n1,0.7982540803770567,0.23478260869565215,1578,0.12068239863614337,4.3962617827189705
O=C(NCc1ccccc1Cl)NN=C1N=CC=N1,0.7978919711594131,0.21782178217821785,1662,0.12032028941849983,2.871121639009667
N=C1OCCN1c1cn(C(Oc2ccc(Cl)cc2)C2=NC2)nc1C=O,0.7976019422625705,0.21367521367521367,1534,0.12003026052165723,4.02602342952287
N=C1OCCN1c1cc(Cl)ccc1OC(C1=NC1)n1ccc(C=O)n1,0.7976019422625705,0.2033898305084746,1530,0.12003026052165723,4.0594336137048845
N=C1N=CC2C1=C2c1cn(C(Oc2ccc(Cl)cc2)C2=NC2)nc1C=O,0.7974956024322675,0.2184873949579832,1554,0.11992392069135414,4.5919410396576215
NC(=O)N(Cc1ccccc1Cl)C(N)=O,0.7974898715058347,0.16842105263157894,1608,0.1199181897649214,2.2599027341885325
Cc1cc(OCn2cc(C3=C=NN=C3)c(C=O)n2)ccc1Cl,0.796789769950103,0.4105263157894737,23,0.11921808820918968,3.747822258285659
Cc1cc(OCn2nc(C=O)cc2C2C=NC=N2)ccc1Cl,0.7964145860392955,0.38144329896907214,16,0.11884290429838218,3.87565280173249
NC(=O)NCc1cc(N=c2ncs[nH]2)ccc1Cl,0.7961462740288356,0.22,1634,0.11857459228792233,3.436862484815445
CCC(C)=Nc1cccc(Cl)c1CNC(N)=O,0.7960930621904816,0.18181818181818185,1686,0.11852138044956828,2.727272267459286
CC(C)=NCc1cccc(Cl)c1CNC(N)=O,0.7956903294256953,0.18181818181818185,1635,0.11811864768478195,2.700434809265305
CC(C)=NCc1cccc(CNC(N)=O)c1Cl,0.7956903294256953,0.17,1640,0.11811864768478195,2.702195678830524
C=C1C=CNC1=Nc1cc(C=O)nn1C(Oc1ccc(Cl)cc1)C1=NC1,0.7953925429271191,0.2393162393162393,1551,0.11782086118620586,4.401097009447469
C=C1C(=N)N=CC1C(Oc1ccc(Cl)cc1)(C1=NC1)n1ccc(C=O)n1,0.7953694168119432,0.2413793103448276,1545,0.11779773507102985,4.675801595577081
Cc1cc(OCn2nc(C=O)cc2C2CC=NC2)ccc1Cl,0.7953534823047831,0.3673469387755102,16,0.11778180056386978,3.6794330215127093
Cc1cc(OC(C2=NC2)n2ccc(C=O)n2)ccc1Cl,0.7952921175014837,0.35106382978723405,34,0.11772043576057035,3.6342207893877196
CC(N)CN(C)N(Cc1ccccc1Cl)C(N)=O,0.7946904434626206,0.16666666666666666,1672,0.11711876172170732,3.225099266142043
CC1=NC(C(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)=C1,0.7943240469286336,0.5903614457831325,79,0.11675236518772025,2.78028527395851
C=C1C(=N)CCCC1C(Oc1ccc(Cl)c(C)c1)n1ccc(C=O)n1,0.7942040933417438,0.3055555555555556,26,0.11663241160083047,4.236609237217054
C=CC(C)=Nc1cccc(CNC(N)=O)c1Cl,0.7941745192160706,0.17,1661,0.11660283747515733,2.9852110634459077
N=C1SCCN1c1ccc(Cl)c(CNC(N)=O)c1,0.7937911850968202,0.19801980198019806,1634,0.11621950335590693,2.811011118299607
C=C1NCC(C(Oc2ccc(Cl)cc2)(C2=NC2)n2ccc(C=O)n2)C1C,0.7937151872876964,0.2307692307692308,1560,0.1161435055467831,4.716765873662757
O=C(Nc1cc(C=C2CCCCCSC2)cnc1Cl)c1cc[nH]n1,0.7936314546161334,0.24778761061946905,800,0.11605977287522007,3.3865237930010075
CC1=NC(c2c(OCn3ccc(C=O)n3)ccc(Cl)c2C)=C1,0.7933297663943032,0.3469387755102041,69,0.11575808465338988,3.153243912041739
Cc1cc(OC(CNC(N)=O)n2ccc(C=O)n2)ccc1Cl,0.7932898281420311,0.3608247422680412,81,0.11571814640111774,3.481582291914438
C=C(C)C=Cc1ccc(Cl)c(CNC(N)=O)c1,0.7930228554760951,0.19387755102040816,1692,0.11545117373518175,2.4100418326766775
N=c1sccn1NC(=O)NCc1ccccc1Cl,0.7929783014330737,0.22,1662,0.11540661969216034,2.738066104724947
C=C1OCC1C(Oc1ccc(Cl)c(C)c1)n1ccc(C=O)n1,0.7928916287171511,0.31683168316831684,66,0.11531994697623782,4.185043109379242
Cc1cc(OCn2cc(C3C4=C3CN=C4)c(C=O)n2)ccc1Cl,0.7925138808455026,0.3979591836734694,14,0.11494219910458925,3.938226759977108
N=C1C2CC2CN1C(Oc1ccc(Cl)cc1)(C1=NC1)n1ccc(C=O)n1,0.7924553288103989,0.2184873949579832,1553,0.11488364706948563,4.7241880221547685
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1C1=CC1,0.7912734772021425,0.35106382978723405,76,0.11370179546122915,3.0014570041826456
C=C1ONCC=C1C1N=C1C(Oc1ccc(Cl)cc1)n1ccc(C=O)n1,0.7909487443742932,0.23728813559322035,1595,0.11337706263337988,4.643555534460115
C=C1C=CCN(c2ccc(CNC(N)=O)c(Cl)c2)N1,0.7908453755230221,0.20388349514563106,1666,0.11327369378210884,3.1134820349613825
NC(=O)NCc1cc(OCn2ccc(C=O)n2)ccc1Cl,0.7908222602344341,0.3978494623655914,62,0.11325057849352085,2.637040491357853
N=C1CC=NCN1c1cc(OC(C2=NC2)n2ccc(C=O)n2)ccc1Cl,0.7902643079173781,0.25,1550,0.1126926261764648,4.38657913002959
N=C1N=CCCN1c1cn(C(Oc2ccc(Cl)cc2)C2=NC2)nc1C=O,0.7902643079173779,0.2184873949579832,1582,0.1126926261764647,4.273512186162646
CC1(O)CCC=C1c1cc(Cl)ccc1OC(C1=NC1)n1ccc(C=O)n1,0.7901551516535888,0.22033898305084745,1574,0.11258346991267554,4.390250278401107
CC1CCN(c2ccc(CNC(N)=O)c(Cl)c2)CN1,0.7894900756480256,0.18095238095238092,1673,0.11191839390711232,3.01611718135244
Cc1c(Cl)ccc(OCn2ccc(C=O)n2)c1C=O,0.7885681096019593,0.3333333333333333,12,0.11099642786104602,2.9326773905491894
Cc1cc(OCn2nc(C=O)cc2C=O)ccc1Cl,0.7885681096019593,0.37777777777777777,24,0.11099642786104602,2.8944620059338053
