SMILES,Reward,Sim,Step,Imp,SA
N=S=Nc1cccc([SH](=O)=O)c1Cn1cncn1,0.8157683874509408,0.2916666666666667,521,0.1441374261833651,4.046666104724946
C=C(NC(N)=O)C(C)=Nc1ccc(Cn2cncn2)cc1,0.8157079179277918,0.29411764705882354,1457,0.14407695666021614,2.888852746898923
NS(=O)(=O)c1ccccc1Cn1ncnc1C=S,0.8155689616273384,0.33695652173913043,124,0.14393800035976267,2.941253579838069
CC(=O)NC1=CC(C)=NC1c1cccc([SH](=O)=O)c1,0.815535603763955,0.16822429906542055,1698,0.14390464249637924,4.247352902017839
O=[SH](=O)c1c(Cn2cncn2)cccc1N1CCN2C=C21,0.8155209102829007,0.32673267326732675,526,0.14388994901532506,3.742784604038727
CC(N[SH](=O)=O)c1ccc(Cl)c(C2CSCCO2)c1Cl,0.8148119710994085,0.2075471698113208,615,0.1431810098318328,4.541401448779502
CC1C(=N)CCC1N(C(C)c1ccc(Cl)cc1Cl)[SH](=O)=O,0.8144946057602875,0.2647058823529412,689,0.14286364449271186,4.491645091941216
CC1(C2=NC(c3ccc([SH](=O)=O)cc3)CS2)N=C1N,0.8138714072765503,0.1574074074074074,1370,0.14224044600897456,4.707160917515056
O=C1OCCN1C(c1ccccc1[SH](=O)=O)n1cncn1,0.8135685658034021,0.26666666666666666,544,0.14193760453582638,4.026357460582297
C=C(C)N(C(N)=O)c1cccc(S(N)(=O)=O)c1Cn1cncn1,0.8133906862748478,0.33663366336633666,192,0.14175972500727207,3.08047426428897
CC(C=CN1CCCNC1N)=Nc1ccc(Cn2cncn2)cc1,0.8133769643311111,0.24347826086956526,1474,0.14174600306353535,3.7504560946895964
CCC(=Cc1cccc(Cn2cncn2)c1S(N)(=O)=O)CN,0.8129565765573559,0.35353535353535354,152,0.14132561528978016,3.046190444198107
C1=C(c2ccc(C3CCOOC3)cc2Cn2cncn2)S1,0.8127777752028198,0.2857142857142857,1123,0.1411468139352441,3.869738254626963
CC1=C(O)N1c1cccc(Cn2cncn2)c1[SH](=O)=O,0.8127752710763982,0.3617021276595745,593,0.14114430980882253,3.4454363548319975
CC(N[SH](=O)=O)c1ccc(Cl)c(C2=COC3=CC3=NC2)c1Cl,0.8127391841019936,0.24074074074074076,628,0.14110822283441793,4.664620375142685
CC1CCCN1CC(N[SH](=O)=O)c1ccc(Cl)cc1Cl,0.812409168058649,0.28,662,0.14077820679107333,3.747994176052229
C=CC(CC1CC(=N)S1(=O)=O)=Nc1ccc(Cn2cncn2)cc1,0.8118834933850605,0.2702702702702703,1427,0.14025253211748478,4.006894019705756
C=C1N=CN(C2(c3ccc([SH](=O)=O)cc3)CSC=N2)N1,0.8118631520199588,0.16071428571428573,1398,0.14023219075238313,5.283292550521322
CCC(=Cc1c(C2C=CC(C)=N2)cccc1[SH](=O)=O)[SH](C)=O,0.8112922628299585,0.14655172413793102,1685,0.13966130156238274,5.310045863721674
N=C1C2CC2CN1c1cccc(Cn2cncn2)c1[SH](=O)=O,0.8112009181095772,0.3076923076923077,558,0.13956995684200146,4.440504435150246
O=C1OCC=C1C(c1ccccc1C1=CS1)n1cncn1,0.8110794846542743,0.3009708737864077,1135,0.13944852338669855,3.7839878010614907
NC1=C2CCCC(c3cccc(Cn4cncn4)c3[SH](=O)=O)N12,0.8108184677310429,0.3113207547169811,593,0.13918750646346734,3.994593193543542
O=[SH](=O)c1cccc(N2C=NCC2)c1Cn1cncn1,0.8108133234315535,0.2843137254901961,515,0.13918236216397786,3.6780065115718097
CC1=NN(C2(c3ccc([SH](=O)=O)cc3)CSC=N2)CCCN1,0.8106915105885282,0.15254237288135594,1382,0.13906054932095244,4.863459395139083
C=C[SH]1C=NC(c2ccc([SH](=O)=O)cc2)C1,0.8101958550108628,0.1346153846153846,1316,0.13856489374328707,5.471144058806326
CC1=NC(C(c2ccccc2C2=CS2)n2cncn2)N2CN12,0.8100649149579281,0.2685185185185185,1171,0.13843395369035238,4.591872979106289
O=C(O)CC1(c2ccc([SH](=O)=O)cc2)CSC=N1,0.8094051216542698,0.1388888888888889,1390,0.1377741603866941,4.55646557383435
CC(=O)NC1(c2cccc([SH](=O)=O)c2)C=CC(C)=N1,0.8091576135099892,0.16822429906542055,1692,0.13752665224241345,4.397178937520798
CC(=O)NC1(c2cccc([SH](=O)=O)c2)C=CC(C)=N1,0.8091576135099892,0.16822429906542055,1692,0.13752665224241345,4.397178937520798
C=C1CN(C(c2ccccc2[SH](=O)=O)n2cncn2)C1=N,0.8089428657379581,0.2815533980582524,529,0.13731190447038244,4.418424918209416
CC1CCCN(c2ncn(Cc3ccccc3[SH](=O)=O)n2)CN1,0.8059576675106099,0.24107142857142855,534,0.13432670624303422,3.947568718019067
O=[SH](=O)c1ccc(C2CSC(N3CCCCCNC3)=N2)cc1,0.8052135470423339,0.12295081967213115,1313,0.13358258577475826,3.9632437357984234
Cc1c[nH]nc1-c1ncn(Cc2ccccc2C2=CS2)n1,0.8033272458210898,0.2761904761904762,1111,0.13169628455351412,3.2660479079479323
CCC(N)=Cc1cccc([SH](=O)=O)c1Cn1cncn1,0.8024754285562348,0.29,576,0.13084446728865906,3.606969092094734
N=S(=O)=Nc1cccc([SH](=O)=O)c1Cn1cncn1,0.8023308871980817,0.2857142857142857,590,0.13069992593050594,4.038846621318422
C=C1NCCCN1c1ncn(Cc2ccccc2[SH](=O)=O)n1,0.8021092356184835,0.24770642201834864,573,0.13047827435090775,3.6694200604834606
Nc1ccncc1-c1cccc(C2=CS2)c1Cn1cncn1,0.8020742483031055,0.3173076923076923,1122,0.13044328703552974,2.9862348956482947
CC(=O)NC1(c2ccc([SH](=O)=O)cc2)CSC=N1,0.8020603654733658,0.14953271028037382,1349,0.13042940420579008,4.657182496911274
CC(=O)NC1(c2ccc([SH](=O)=O)cc2)CSC=N1,0.8020603654733658,0.14953271028037382,1374,0.13042940420579008,4.657182496911274
O=[SH](=O)c1ccc(C2CSC=N2)cc1N1CNOC1,0.801916828862292,0.12280701754385966,1317,0.13028586759471628,5.118283482975344
CC1(C(c2ccccc2C2=CS2)n2cncn2)CO1,0.8019146373748018,0.2828282828282828,1161,0.13028367610722613,4.070652732110717
CC1CN(c2ccc([SH](=O)=O)c(Cn3cncn3)c2)CCOCO1,0.8017925904507315,0.2792792792792793,571,0.13016162918315574,3.7658970789227553
CC(=O)NCC1=NC(c2cccc([SH](=O)=O)c2)C=C1,0.8015462194392534,0.17757009345794392,1650,0.1299152581716777,4.220920664661584
O=[SH](=O)c1ccccc1Cn1cnc(NC2OC=CS2)n1,0.7999446404618911,0.2761904761904762,534,0.12831367919431536,4.505851357177506
CSC(F)CC(C)C1=NC(c2ccc([SH](=O)=O)cc2)CS1,0.7998818594644619,0.1592920353982301,1378,0.12825089819688618,4.931604669432691
N=C1CCN1c1ccc(Cn2cncn2)c([SH](=O)=O)c1,0.7996026173612409,0.31313131313131315,530,0.12797165609366526,3.5153983864845557
CC(C)(N)C(c1ccccc1[SH](=O)=O)n1cncn1,0.7992262973688727,0.28865979381443296,586,0.12759533610129706,3.996780120952751
CCC(C)(N)c1ncnn1Cc1ccccc1[SH](=O)=O,0.7988732626575977,0.2549019607843137,589,0.12724230139002202,3.93534474043667
CC1=NCCN(C2SC=NC2c2ccc([SH](=O)=O)cc2)C1N,0.7982762220954004,0.15384615384615385,1341,0.12664526082782468,5.143933965526714
CCN(CC1=NC(c2cccc([SH](=O)=O)c2)C=C1)C(N)=O,0.7980239303390259,0.1592920353982301,1694,0.12639296907145015,4.330456240423146
O=[SH](=O)c1ccccc1Cn1cnc(N2COC2)n1,0.7973548902456982,0.25742574257425743,520,0.12572392897812246,3.62396945634503
CC(C=CC1CSC=N1)=Nc1ccc(Cn2cncn2)cc1,0.7972323979295023,0.26605504587155965,1422,0.12560143666192658,3.9316848896445764
CC1=NN(C2=NC(c3ccc([SH](=O)=O)cc3)CS2)CN1,0.7972210361835813,0.16071428571428573,1352,0.1255900749160056,4.580857732707558
NC(=O)OCC1=NC(c2cccc([SH](=O)=O)c2)C=C1,0.7969168946432512,0.1559633027522936,1694,0.1252859333756755,4.334315439697867
C=CC(C)=Nc1ccc(Cn2ncnc2C(N)C(C)N)cc1,0.7967732892547039,0.19642857142857145,1498,0.1251423279871282,3.8185015888162512
O=[SH](=O)c1ccc(NC2CCCO2)cc1Cn1cncn1,0.7963559372795121,0.3009708737864077,571,0.12472497601193633,3.860557031830721
NC1OCSCN1c1cc([SH](=O)=O)ccc1C1CSC=N1,0.7963129395791897,0.1176470588235294,1310,0.12468197831161397,5.333955357736318
C=CC(C)=Nc1ccc(C(C2=NCCO2)n2cncn2)cc1,0.7962988034257327,0.21238938053097345,1430,0.12466784215815695,3.8735293127215007
CC1=C2CN2C=CC1=Cc1ncn(Cc2ccccc2C2=CS2)n1,0.7960091594295944,0.26548672566371684,1140,0.12437819816201867,3.75509060618782
C=C(C(C)=Nc1ccc(Cn2cncn2)cc1)C1=NC=NC2=CC21,0.7958290962009539,0.2882882882882883,1429,0.12419813493337815,4.018836094689597
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2C=COC2)c1,0.7954952032594015,0.29245283018867924,1413,0.12386424199182575,3.966584120413808
CC(C=CC1CCOC1C)=Nc1ccc(Cn2cncn2)cc1,0.7953521467685503,0.25,1451,0.12372118550097455,3.8007414184295314
O=S(F)Cc1cccc(C2=CS2)c1Cn1cncn1,0.7952500350939201,0.3229166666666667,1103,0.1236190738263443,3.909910988802851
N=C1N=CC=CC=NN1C1=NC(c2ccc([SH](=O)=O)cc2)CS1,0.7950545374001665,0.17796610169491525,1385,0.1234235761325908,4.7507022844526325
O=S(=O)=Nc1cccc([SH](=O)=O)c1Cn1cncn1,0.7949161717678539,0.2857142857142857,590,0.1232852105002783,3.821195532784314
C=CC(C)=Nc1ccc(Cn2ncnc2C2=C3CN=C32)cc1,0.7947015208149639,0.19298245614035087,1471,0.1230705595473882,3.332231049494448
CC(C=CC1OC=CC1C)=Nc1ccc(Cn2cncn2)cc1,0.7940839724832351,0.2727272727272727,1411,0.12245301121565945,3.956403186512195
C=CC(C)=Nc1ccc(Cn2cncn2)cc1C=C1C=CCO1,0.7940284010347918,0.2727272727272727,1434,0.12239743976721608,3.682422436578886
O=[SH](=O)c1ccccc1Cn1ncnc1C1=CCS(=O)(=O)C1,0.7938725846555874,0.25,552,0.1222416233880117,3.703379684730181
C=CC(C)=Nc1ccc(Cn2cnc(C3C=NC=NC3=C)n2)cc1,0.7936533249507806,0.19327731092436976,1410,0.12202236368320485,4.195828182601685
CCC(=Cc1c(C2C=CC(C)=N2)cccc1[SH](=O)=O)CNC,0.7930201814582309,0.15517241379310345,1629,0.12138922019065525,4.513325040968664
NC1OCCN1c1cc([SH](=O)=O)ccc1C1CSC=N1,0.7929572573210979,0.1206896551724138,1353,0.1213262960535222,5.018439961845383
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2CCOC2=C)c1,0.7926812025168843,0.27522935779816515,1495,0.12105024124930865,3.962029557179905
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2CCOC2=C)c1,0.7926812025168843,0.27522935779816515,1465,0.12105024124930865,3.962029557179905
c1ccc(C2=C(n3cc[nH]nno3)S2)c(Cn2cncn2)c1,0.7919363678375475,0.3495145631067961,1121,0.1203054065699718,3.814231748795148
CC(C)=NCC1=C(c2ccccc2Cn2cncn2)S1,0.7917357300490572,0.3645833333333333,1156,0.12010476878148145,3.155299880272074
CN=C(C)C(C)C(c1ccccc1C1=CS1)n1cncn1,0.7915127668644512,0.2815533980582524,1144,0.11988180559687545,4.1341043407871645
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2CN=NC2=C)c1,0.7908875427541597,0.27522935779816515,1475,0.11925658148658402,4.218468718019067
CC(C=CC1CN=C2C=C2OC1)=Nc1ccc(Cn2cncn2)cc1,0.7902889309069726,0.2672413793103448,1462,0.1186579696393969,3.996888818530512
CC(=O)c1cccc(Cn2cncn2)c1C1=CS1,0.7897808881989822,0.3626373626373626,1104,0.11814992693140647,2.8051357879828664
CN1OCCN1c1ccc(Cn2cncn2)c([SH](=O)=O)c1,0.7896190804048563,0.30392156862745096,575,0.11798811913728058,3.843507466586015
O=[SH](=O)c1ccccc1Cn1ncnc1N1C=N1,0.78893400158769,0.2653061224489796,539,0.1173030403201143,3.724656149973816
C=C1OC(C=CC(C)=Nc2ccc(Cn3cncn3)cc2)C=C1C,0.7866913701639014,0.2792792792792793,1451,0.11506040889632575,3.8984328648759323
NC(=O)c1cc([SH](=O)=O)ccc1C1CSC=N1,0.78582330759531,0.12149532710280375,1318,0.11419234632773435,4.491805331974318
C=CC(C)=Nc1ccc(Cn2cnc(C3=C4C=C43)n2)cc1,0.784963522313019,0.20909090909090908,1461,0.11333256104544333,3.2369028512013998
C=C1CN(c2cccc([SH](=O)=O)c2Cn2cncn2)CN1,0.7844171206499827,0.27884615384615385,569,0.112786159382407,3.8026774665860152
C=C1NCCN1c1cccc([SH](=O)=O)c1Cn1cncn1,0.7844171206499827,0.27884615384615385,576,0.112786159382407,3.6338466973552457
O=[SH](=O)c1cccc(C2=NO2)c1Cn1cncn1,0.7842622960072497,0.30526315789473685,542,0.11263133473967403,3.6175439327792445
CC(=O)Nc1ncnn1Cc1ccccc1[SH](=O)=O,0.7832122123927708,0.2727272727272727,574,0.11158125112519512,3.26771251391639
CC(=O)Nc1cccc(Cn2cncn2)c1[SH](=O)=O,0.7832122123927708,0.3548387096774194,587,0.11158125112519512,3.093454749039757
CC(=O)Nc1cccc([SH](=O)=O)c1Cn1cncn1,0.7832122123927708,0.3125,562,0.11158125112519512,3.0995522816957797
CC(=O)Nc1cccc(Cn2cncn2)c1[SH](=O)=O,0.7832122123927708,0.3548387096774194,587,0.11158125112519512,3.093454749039757
CC(=O)Nc1ccc(Cn2cncn2)c([SH](=O)=O)c1,0.7832122123927708,0.3404255319148936,538,0.11158125112519512,3.0258750683430957
CC(=O)Nc1ccc([SH](=O)=O)c(Cn2cncn2)c1,0.7832122123927708,0.3404255319148936,543,0.11158125112519512,3.032442847733516
CC(=O)Nc1ncn(Cc2ccccc2[SH](=O)=O)n1,0.7832122123927708,0.2857142857142857,580,0.11158125112519512,3.045729930462108
CC(=O)Nc1ccc(Cn2cncn2)c([SH](=O)=O)c1,0.7832122123927708,0.3404255319148936,553,0.11158125112519512,3.0258750683430957
N=C1N=CCN1c1cccc([SH](=O)=O)c1Cn1cncn1,0.7808647716918654,0.2912621359223301,555,0.1092338104242897,3.9105666973552458
N=C1N=CCN1c1ncn(Cc2ccccc2[SH](=O)=O)n1,0.7808647716918654,0.26666666666666666,554,0.1092338104242897,3.9957274665860165
O=[SH](=O)c1cccc(NC2CCO2)c1Cn1cncn1,0.7790033278049061,0.2871287128712871,542,0.1073723665373304,3.96587473675614
CCSC1CCCC(C)N1c1ccc(Cn2cncn2)c([SH](=O)=O)c1,0.7774548503025633,0.2743362831858407,553,0.10582388903498764,4.309900384098343
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2=CC2)c1,0.7767775548816391,0.31313131313131315,1409,0.10514659361406342,3.247635633448117
O=C(S)Cc1ncnn1Cc1ccccc1[SH](=O)=O,0.7755781468311995,0.2475247524752475,574,0.1039471855636238,3.433500612610148
O=C(S)Cc1ccc(Cn2cncn2)c([SH](=O)=O)c1,0.7755781468311995,0.3125,538,0.1039471855636238,3.441293645991861
C=CC(C)=Nc1ccc(Cn2ncnc2C2=C(C)C(C)=C2)cc1,0.771226883016991,0.2,1436,0.09959592174941534,3.2721506605477977
C=CC(CC1C=NC(C)=N1)=Nc1ccc(Cn2cncn2)cc1,0.7700751883891293,0.2727272727272727,1455,0.09844422712155354,3.964937907039001
C=CC(C)=Nc1ccc(Cn2cncn2)cc1CC1=NN=C=N1,0.7688284324259268,0.2612612612612613,1492,0.09719747115835108,4.082169164477852
C=CC(C)=Nc1ccc(Cn2cnc(CC3=NN=C=N3)n2)cc1,0.7688284324259268,0.17647058823529413,1432,0.09719747115835108,4.001485352767175
C=CC(C)=Nc1ccc(Cn2cncn2)cc1C1C=C1C=NC,0.7686480701832341,0.2636363636363636,1403,0.0970171089156584,4.160052634102982
C=CC(CC1CC=NN(C)C1)=Nc1ccc(Cn2cncn2)cc1,0.7683955035343578,0.2543859649122807,1415,0.0967645422667821,3.917593017766519
C=CC(CC1CCOCC1)=Nc1ccc(Cn2cncn2)cc1,0.7683913024022896,0.2368421052631579,1427,0.09676034113471388,2.9073155648290356
C=CC(C)=Nc1ccc(Cn2ncnc2CC(C)=NC)cc1,0.7681708673299863,0.17391304347826084,1436,0.0965399060624106,3.2236059874597096
C=CC(C)=Nc1ccc(Cn2cncn2)cc1CC(C)=NC,0.7681708673299863,0.2616822429906542,1454,0.0965399060624106,3.360191595400157
CC(C=CC1CCCC1C)=Nc1ccc(Cn2cncn2)cc1,0.7677764648681886,0.25,1431,0.09614550360061293,3.6058805688313678
C=CC(C)=Nc1ccc(Cn2cncn2)cc1C12C=NC(=C)SC1=C2,0.7674639759739909,0.2719298245614035,1500,0.09583301470641514,4.51076584555754
C=CC(C)=Nc1ccc(Cn2cnc(C=C)n2)cc1,0.7665315127736728,0.18691588785046728,1424,0.09490055150609712,3.2270797127552875
C=C(CN=C(C)C)C(C)=Nc1ccc(Cn2cncn2)cc1,0.7663162773667545,0.2616822429906542,1448,0.09468531609917874,3.143385391926211
NC1OCCCCN1c1cccc(Cn2cncn2)c1[SH](=O)=O,0.7657972047298087,0.28703703703703703,564,0.094166243462233,3.9124330536834018
C=CC(C)=Nc1ccc(Cn2cnc(CC(C)=O)n2)cc1,0.7653299269478424,0.1891891891891892,1442,0.0936989656802667,3.0150756934439027
C=CC(C)=Nc1ccc(Cn2cncn2)c(CC(C)=O)c1,0.7653299269478423,0.29411764705882354,1438,0.0936989656802666,3.052352355764633
C=CC(C)=Nc1ccc(Cn2cncn2)cc1CC(C)=O,0.7653299269478423,0.2815533980582524,1458,0.0936989656802666,3.051859526559939
C=C(CC(C)=O)C(C)=Nc1ccc(Cn2cncn2)cc1,0.7652372823093151,0.2815533980582524,1457,0.09360632104173937,2.8676634379028343
O=[SH](=O)c1cccc(N=[SH](=O)N=S)c1Cn1cncn1,0.7601459904559972,0.27722772277227725,590,0.08851502918842148,4.7955817783987085
