Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3196,CNc1c(Br)cccc1C=NNC(=O)CC1=NCC2CN12,0.4795945630241894,0.2842105263157895,1406,-0.1740575313251353,3.7072059221207585
3197,Cc1cc(C=O)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.4793933173505803,0.7887323943661971,528,-0.17425877699874434,2.2377535007844838
3198,Cc1cc(C=O)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.4793933173505803,0.7887323943661971,732,-0.17425877699874434,2.2377535007844838
3199,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)ccc1C=O,0.4793933173505803,0.6493506493506493,521,-0.17425877699874434,2.203408648713477
3200,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2C=O)c1,0.4793933173505802,0.5119047619047619,515,-0.17425877699874448,2.3389901871750176
3201,Cc1cccc(OCC(=O)NN=Cc2cc(Br)ccc2C=O)c1,0.4793933173505802,0.5679012345679012,508,-0.17425877699874448,2.242595394275609
3202,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1C=O,0.4793933173505802,0.5875,721,-0.17425877699874448,2.260309950488626
3203,CNc1c(Br)cccc1C=NNC(=O)CCN=O,0.4791347027505214,0.3023255813953488,1468,-0.1745173915988033,2.95856957983807
3204,C=C1N=CN(c2ccccc2C=NNC(=O)CON=O)O1,0.4791131344948546,0.2842105263157895,1610,-0.17453895985447015,3.6005490050475544
3205,Cc1cc(C)cc(OCC(=O)NN=C(c2cccc(Br)c2)C2CCCSC2N)c1,0.4790351306019353,0.5652173913043478,845,-0.17461696374738944,3.5985238070430086
3206,O=CC(=NNC(=O)CO)c1cccc(Br)c1,0.4790216603434365,0.30864197530864196,14,-0.17463043400588826,2.7069649089147667
3207,O=CC(=NNC(=O)CO)c1cccc(Br)c1,0.4790216603434365,0.30864197530864196,8,-0.17463043400588826,2.7069649089147667
3208,C=C1CC2CN2CN1c1ccc(Br)cc1C=NNC(=O)CO,0.4790181344810043,0.27835051546391754,79,-0.17463395986832034,3.723542805277333
3209,C=C1CCC=[PH]1(C)C=NN(C(=O)CO)C(C)(C)CC,0.4789869767690073,0.09803921568627452,1049,-0.1746651175803174,4.804392943524517
3210,CC1=NCC2(c3c(C)cc(C)cc3OCC(=O)NN=Cc3ccccc3)CN12,0.4789381945796821,0.4489795918367347,988,-0.17471389976964258,3.4200827309666364
3211,C=C1C(NN(O)C2C(C)=C2N)CCN1Cc1cc(C)cc(OCC=O)c1,0.4787487213106946,0.2429906542056075,1998,-0.17490337303863013,4.27033085840378
3212,CCC(N)=Cc1cc(Br)cc(C=NN(NC(C)=NC)C(C)=O)c1,0.4787365202795847,0.24,1794,-0.17491557406973998,3.784819177440335
3213,C=C1C2CN2CN1c1c(C)cc(C)cc1OCC(=O)NN=Cc1ccccc1,0.4785346954695552,0.4489795918367347,956,-0.17511739887976946,3.3412617694281748
3214,C=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=CC2(O)CCCS2)c1,0.4783122000988598,0.3148148148148148,1165,-0.17533989425046487,4.6711450511975805
3215,C=C1C2=CC2NN1Cc1cc(C)cc(OCC(=O)NN=CC2(O)CCCS2)c1,0.4783122000988598,0.33962264150943394,1171,-0.17533989425046487,4.477233128120657
3216,CCC(=CC=NNC(=O)COc1cc(C)cc(C)c1)C(C)=O,0.4781865558772132,0.4698795180722892,271,-0.1754655384721115,2.6766372033406025
3217,CC(N)=NCC(C=O)Oc1cc(C)cc(C)c1,0.4781467081476772,0.3333333333333333,162,-0.17550538620164752,3.3481723283452
3218,C=NC(=O)C(C)=Cc1cc(Br)c(NC)c(C=NNC(C)=O)c1,0.4780499955381987,0.2346938775510204,1491,-0.17560209881112598,3.3779877639664173
3219,C=C1C(=N)NCN1NN=C(c1cccc(Br)c1)C1CCON1,0.4776794678611456,0.20192307692307693,1220,-0.17597262648817913,4.593672581952269
3220,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)ccc1C=C1CCSCC1,0.4775604129846336,0.5376344086021505,749,-0.1760916813646911,2.7578913053464245
3221,C=NNC(=O)COc1cc(C)c(N=C(C)N)c(C)c1,0.4775541885459031,0.32941176470588235,287,-0.1760979058034216,2.955084237642165
3222,C=C1SN(c2c(C)cc(CNC(C)=O)cc2OCC=O)C=C(C)C1=O,0.4775001038339631,0.2037037037037037,1861,-0.17615199051536162,3.4469944488463256
3223,O=CNN=Cc1ccc(NC=O)c(Br)c1,0.4774925713323699,0.2380952380952381,609,-0.17615952301695476,2.8583682836390807
3224,O=CNN=Cc1cc(Br)ccc1NC=O,0.4774925713323699,0.2235294117647059,608,-0.17615952301695476,3.022692459463258
3225,O=NNN(N=Cc1cccc(Br)c1)C(=O)CO,0.477396840901476,0.3456790123456789,57,-0.17625525344784876,3.3450076620369558
3226,C=C1N=CN(c2ccccc2C=NN(SC(N)=O)C(=O)CO)O1,0.4772351265626607,0.16666666666666666,1694,-0.17641696778666405,4.10610563835845
3227,C=C(C)C(=O)N(C)c1ccc(C=NNC(C)=O)c(NC)c1Br,0.4771818591365762,0.22448979591836726,1488,-0.17647023521274846,3.1952294579825136
3228,C=NNC(=O)C(Oc1cc(C)cc(CN2NC3C=C3C2=C)c1)N1COC(=N)C1,0.477165448970394,0.2260869565217392,1197,-0.17648664537893066,4.936432495209264
3229,Cc1cc(C)cc(OCC(=O)NN=CC=C2C=CNNN2)c1,0.4771528724014839,0.5060240963855421,232,-0.17649922194784085,3.295413467076866
3230,C=NN(C=C1CCC23CC12O3)C(=O)COc1cc(C)cc(C)c1,0.4770750354820724,0.3548387096774194,259,-0.17657705886725233,4.299754058354905
3231,C=NNC(=O)COc1cc(C)cc(CN2NC3(N4CNC=N4)C=C3C2=C)c1,0.4766488394071297,0.3238095238095238,1131,-0.17700325494219504,4.574262199590547
3232,C=C1N=CN(CNc2c(Br)cccc2C=NNC(C)=O)S1,0.4764907762049546,0.2736842105263158,1479,-0.17716131814437008,3.7605807781896656
3233,C=NNC(=O)COc1cc(C)cc(CN2C(=C)C3=CC3N2N2C=CCNC2=N)c1,0.4763642848645657,0.3211009174311927,1142,-0.17728780948475906,4.5397332832473385
3234,O=C(COc1cccc(Cn2cnnc2)c1)NN=Cc1cccc(Br)c1,0.47622837609081203,0.5164835164835165,729,-0.17742371825851266,2.4288394084919993
3235,Cc1cc(CC2CC3CC3OC2O)cc(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.4762183418030206,0.6086956521739131,878,-0.17743375254630406,3.863601552158725
3236,CCC(C)(C)N(N=CC(N)=O)C(=O)CO,0.4761936223875213,0.08695652173913042,1018,-0.17745847196180342,3.5888290702209202
3237,Cc1cccc(OC(C(=O)NN=Cc2cccc(Br)c2)C2CCCSC2C)c1,0.4761666767780585,0.4489795918367347,581,-0.17748541757126626,3.732088494193688
3238,C=C(OCC)C(CC)Cc1cc(CN2CCC(N)C2=C)cc(OCC=O)c1,0.4761643401628606,0.17094017094017094,1955,-0.17748775418646412,3.9979596991421698
3239,Cc1cc(C)c(C2SS2(=O)=O)c(OCC=O)c1,0.4761465391848928,0.2159090909090909,116,-0.1775055551644319,3.6824096527599153
3240,C=C1C(=N)NCN1NN=Cc1cccc(Br)c1C=C(C)CN,0.4759572230038169,0.21782178217821785,1296,-0.17769487134550782,4.05361843915397
3241,C=NN(C(=O)CO)C(C)(C)C(C)N1ONO1,0.4759243136991586,0.07291666666666667,1020,-0.1777277806501661,5.016524716999399
3242,C=CCCC(N)=Cc1cc(Br)cc(C=NNC(C)=O)c1,0.4759107649317925,0.3,1710,-0.17774132941753218,3.0170388723145143
3243,C=NN(C(=O)C(O)C=C1CC=C(C)C(=O)O1)C(C)(C)CC,0.4758243385177045,0.125,1043,-0.1778277558316202,4.60572459344943
3244,CN=C(C)Nc1cccc(C=NNC(=O)COc2cc(C)cc(C)c2)c1,0.4758016769688965,0.7088607594936709,946,-0.17785041738042826,2.457058783457338
3245,C=NNC(=O)COc1cc(C)cc(CN2NC3C=C3C2=C)c1N1CCNO1,0.4757416845255462,0.2410714285714285,1114,-0.17791040982377854,4.666857004785353
3246,C=C1N=CN(c2ccc(C=S)cc2C=NNC(=O)CO)O1,0.4755980468445192,0.2604166666666667,1609,-0.17805404750480552,3.863260569584712
3247,NC(=O)CC(=NNC=O)c1cccc(Br)c1,0.4753395132067687,0.27710843373493976,637,-0.17831258114255602,2.9122435802434374
3248,C=CC(Oc1cccc(C)c1)C(=O)NN=Cc1cccc(Br)c1,0.4752707095389351,0.5119047619047619,523,-0.17838138481038962,2.9604897077985175
3249,C=CC(Oc1cccc(C)c1)C(=O)NN=Cc1cccc(Br)c1,0.475270709538935,0.5119047619047619,719,-0.17838138481038968,2.9604897077985175
3250,C=C(C)C=Cc1ccc(C=NNC(=O)CO)c(N2C=NC(=C)O2)c1,0.4752688422680225,0.2524271844660194,1681,-0.17838325208130226,3.6902525514067808
3251,C=COc1c(C)cc(OCC(=O)NN=C)cc1C,0.4751903213734416,0.35365853658536583,217,-0.17846177297588312,2.9001523176716635
3252,O=CN(N=Cc1cccc(Br)c1)C1=NC=NC1,0.47502043328688304,0.3058823529411765,620,-0.17863166106244166,3.714165482939457
3253,C=NNC(=O)COc1cc(C)cc(CC=C(C)C(C)=O)c1,0.4748524985659037,0.3678160919540229,264,-0.17879959578342106,2.920250907881563
3254,Cc1cc(C)c(N(C)C(=N)O)c(OCC=O)c1,0.4747688524607127,0.2298850574712644,172,-0.178883241888612,3.03819273568671
3255,Cc1ccc(N=O)c(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.4744912125785249,0.6282051282051282,731,-0.1791608817707998,2.404201311435372
3256,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)ccc1N=O,0.4744912125785249,0.6493506493506493,504,-0.1791608817707998,2.3776103055182123
3257,Cc1ccc(N=O)c(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.4744912125785249,0.6282051282051282,709,-0.1791608817707998,2.404201311435372
3258,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)ccc1N=O,0.4744912125785249,0.6493506493506493,521,-0.1791608817707998,2.3776103055182123
3259,Cc1cccc(OCC(=O)NN=Cc2cccc(Br)c2)c1N=O,0.4744912125785249,0.5875,509,-0.1791608817707998,2.419050778890993
3260,Cc1cccc(OCC(=O)NN=Cc2cc(Br)ccc2N=O)c1,0.4744912125785248,0.5679012345679012,711,-0.17916088177079986,2.430751843979751
3261,Cc1cccc(OCC(=O)NN=Cc2ccc(N=O)c(Br)c2)c1,0.4744912125785248,0.5875,733,-0.17916088177079986,2.39413409250046
3262,C=C1N=CN(c2c(C=NNC(=O)CO)cccc2C=C2C=CSO2)O1,0.4742374669397642,0.2641509433962264,1635,-0.17941462740956046,4.3191185438689494
3263,C=NNC(=O)COc1cc(C)cc(C)c1N=NO,0.4741488276525345,0.32142857142857145,242,-0.17950326669679018,3.2509629927109103
3264,C=C1C(=N)NCN1NN=C(C(N)=O)c1cccc(Br)c1,0.4739875935582248,0.2446808510638297,1220,-0.1796645007910999,3.7487602709159136
3265,C=C1C(=N)NCN1NN=C(C(N)=O)c1cccc(Br)c1,0.4739875935582248,0.2446808510638297,1230,-0.1796645007910999,3.7487602709159136
3266,O=S=[SH]OCC(=O)NN=Cc1cccc(Br)c1,0.4739122716585145,0.5068493150684932,22,-0.17973982269081026,3.3586560049174796
3267,CNC(=NC(Oc1cc(C)cc(C)c1)C(N)=O)N1CC1,0.4733369717810069,0.30337078651685395,496,-0.18031512256831786,3.4498419432338734
3268,CC1=NCCCN(c2ccc(C=NNC(=O)CO)cc2Br)S1,0.4732503120099874,0.3191489361702128,93,-0.18040178233933726,3.3168910991222402
3269,CC(=O)NN=Cc1cccc(Br)c1N(C)C=C1CCCCCC1,0.4731005920500733,0.24509803921568624,1484,-0.18055150229925132,3.064924861731231
3270,C=NNC(=O)COc1cc(C)c(C=O)c(C)c1,0.4730090334028775,0.3670886075949367,217,-0.1806430609464472,2.7751378192987506
3271,C=NNC(=O)COc1cc(C)cc(C)c1C=O,0.4730090334028775,0.35,210,-0.1806430609464472,2.754010394549587
3272,CCC1=NC2(c3c(C)cc(C)cc3OC(ON=O)C(N)=O)CC12,0.4730043580740521,0.20192307692307693,1569,-0.18064773627527256,4.6667898708565065
3273,Cc1ccc(-c2ccncc2)c(OCC(=O)NN=Cc2cccc(Br)c2)c1,0.4729149419759678,0.5384615384615384,716,-0.1807371523733569,2.1817946008912763
3274,C=C1C(=N)NCN1NN=Cc1ccc(N2CC=NC2=N)c(Br)c1,0.4727301272535709,0.2095238095238096,1265,-0.18092196709575376,4.210711133920578
3275,C=C1C(=N)NCN1NN=Cc1cc(Br)ccc1N1CC=NC1=N,0.4727301272535709,0.19811320754716985,1277,-0.18092196709575376,4.262410542204604
3276,C=C1C(=N)NCN1NN=Cc1ccc(N2C=CNC=N2)c(Br)c1,0.4727133637183428,0.2307692307692308,1213,-0.18093873063098195,4.343061451295512
3277,Cc1cc(C)cc(OCC(=O)NN=Cc2cccc(Br)c2N=C2CNCN2)c1,0.4726058719315613,0.5777777777777777,853,-0.1810462224177634,3.236950044662663
3278,Cc1cccc(OCC(=O)NN=Cc2cc(Br)ccc2N=C2NCNC2C)c1,0.4726045064330049,0.4947368421052632,751,-0.1810475879163198,3.554560038658945
3279,C=C1C(N)CCN1Cc1cc(C)c(N=C(C)N)c(OCC=O)c1,0.4724376112707138,0.1792452830188679,1976,-0.18121448307861088,3.8943900966404463
3280,Cc1cc(C)c(N2N=C=C[PH]2=O)c(OCC(=O)NN=Cc2ccccc2)c1,0.4723802588454408,0.4631578947368421,903,-0.18127183550388387,3.863873588201937
3281,C=C1C(=N)NCN1NN=Cc1cccc(Br)c1CC(=O)O,0.4723616797975558,0.2371134020618557,1258,-0.18129041455176886,3.7261351323685084
3282,C=C1NNCN1C(Oc1cc(C)cc(C)c1)C(=O)NN=Cc1cccc(Br)c1,0.4720484405171881,0.6022727272727273,879,-0.1816036538321366,3.6637639748809496
3283,C=C1C(N)CCN1C(SN=O)c1cc(C)cc(OCC=O)c1,0.4717548733900378,0.23,1980,-0.18189722095928693,4.372574728791031
3284,C=C1N=CN(c2cc(N=O)ccc2C=NNC(=O)CO)O1,0.4717388024407837,0.24742268041237114,1620,-0.18191329190854105,3.8343361888806697
3285,C=C1N=CN(c2cc(N=O)ccc2C=NNC(=O)CO)O1,0.4717388024407837,0.24742268041237114,1630,-0.18191329190854105,3.8343361888806697
3286,C=C1N=CN(c2cccc(N=O)c2C=NNC(=O)CO)O1,0.4717388024407837,0.2604166666666667,1605,-0.18191329190854105,3.8022553544608533
3287,O=NNCc1cccc(CC=C2CNC3CC23)c1,0.4717231464964237,0.17346938775510204,1371,-0.18192894785290092,4.122858498564567
3288,C=C1N=C(N2C=NSC2)N(c2ccccc2C=NNC(=O)CO)O1,0.471637361709519,0.2358490566037736,1622,-0.18201473263980567,4.016988656832828
3289,Cc1cc(C)cc(OCC(=O)NN=C(c2cccc(Br)c2)C2CCNC2=N)c1,0.4716006156692194,0.5842696629213483,880,-0.18205147868010527,3.437162027461282
3290,Cc1cccc(OCC(=O)N(N=N)N=Cc2cccc(Br)c2)c1,0.4715552594905382,0.4941176470588236,717,-0.18209683485878647,2.7860526723821177
3291,C=NNC(=O)COc1cc(C)cc(CN2C3=CNC4=CC4C32)c1,0.4713860180830268,0.3617021276595745,230,-0.18226607626629795,4.2322985732150435
3292,CC(C)=CCc1cc(C)cc(OCC(=O)NN=Cc2ccccc2)c1,0.4713142282441681,0.5465116279069767,943,-0.18233786610515654,2.2493740964149964
3293,CC(=NNc1cc(Br)cc(C=NNC(=O)COc2cccc(C)c2)c1)C1=CC1,0.4710675683920664,0.5666666666666667,584,-0.18258452595725835,2.7202858309333546
3294,C=NN(C(=O)COc1cc(C)cc(C)c1)C12CN=C(C)N1C2,0.4710395878819928,0.3516483516483517,275,-0.1826125064673319,4.069973464676103
3295,CCC(N)=Cc1cc(Br)cc(C=NNC(=O)CC2C=C2)c1,0.4710230034095326,0.34831460674157305,1715,-0.18262909093979213,3.217458474543575
3296,CNc1c(Br)cccc1C(=NNC(C)=O)C1=C2ONC(=N)N=C21,0.4708810171845675,0.21153846153846154,1431,-0.1827710771647572,3.84065972489691
3297,C=C1N=CN(c2ccccc2C=NN(C(=O)CO)N(C)C(C)=NC(C)=N)O1,0.4706716570218256,0.1724137931034483,1683,-0.18298043732749908,4.30501036932243
3298,C=NNC(=O)COc1cc(C)cc(CN2NC3(N4CNOC4)C=C3C2=C)c1,0.4706207637018527,0.3113207547169811,1122,-0.183031330647472,4.584465196593543
3299,CC(=O)NC(N=C(C)O)c1cc(C)cc(OCC=O)c1,0.4705822622080668,0.2888888888888889,1856,-0.18306983214125794,3.546847071439001
3300,CC(=O)N(C=C1CCCN(C)C1=O)N=Cc1cccc(Br)c1,0.4705707296671206,0.3225806451612903,385,-0.1830813646822041,3.137976825030388
3301,Cc1cc(C)cc(OCC(=O)NN=C(c2cccc(Br)c2)C2CCCCC2)c1,0.470541070907541,0.5777777777777777,803,-0.1831110234417837,2.4433508138934332
3302,C=C1C(=N)NC(N2C=NC(=N)C2)N1NN=Cc1cccc(Br)c1,0.4704228122870996,0.30927835051546393,1260,-0.1832292820622251,4.589636690047039
3303,CN(C=C1C(=N)NCN1NN=Cc1cccc(Br)c1)C(N)=O,0.4703754649119979,0.3516483516483517,1288,-0.1832766294373268,3.8281236093935664
3304,Cc1cc(C)cc(OCC(=O)NN=CC2=CC(N)C(=N)N2)c1,0.4703375235924458,0.5569620253164557,240,-0.18331457075687885,3.6058821658110336
3305,CC(=O)CN(C=O)N=Cc1cccc(Br)c1,0.4700325304301514,0.35897435897435903,647,-0.18361956391917333,3.0044243494742062
3306,CCC(N)=Cc1cc(Br)cc(C=NNC(C)=O)c1SC1=C2CCCNC21,0.4699798588685865,0.2272727272727273,1800,-0.1836722354807382,4.135459009276592
3307,C=C1C(=N)NCN1NN=Cc1ccc(N2N=C(C)CN2)c(Br)c1,0.469769350282128,0.22115384615384606,1234,-0.1838827440671968,4.252490305518213
3308,C=COC(C)C(N)=Cc1cc(Br)cc(C=NNC(C)=O)c1,0.4695713200015765,0.3076923076923077,1706,-0.18408077434774814,3.6743636954001104
3309,C=NN(C(=O)C(O)C1CCCCCCSOC1=C)C(C)(C)CC,0.4695697633636952,0.06896551724137931,1036,-0.18408233098562954,5.136236789634065
3310,C=C1C2=CC2NN1Cc1cc(C)cc(OCC(=O)NN=CC2(C)NN3CC2C3)c1,0.4695296072359014,0.3457943925233645,1183,-0.18412248711342333,5.284813837030084
3311,C=C1C(=N)NCN1NN=Cc1cc(Br)cc(N2CC=C(O)C2=C)c1,0.469512218071225,0.2169811320754717,1245,-0.18413987627809966,4.14880203475925
3312,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)cc(C)c1C1CC=CSC1,0.4694846180628349,0.6136363636363636,802,-0.18416747628648986,3.324841961735867
3313,C=C1SCCC1c1cc(Br)cc(C=NNC(=O)COc2cc(C)cc(C)c2)c1,0.4694846180628347,0.6022727272727273,871,-0.18416747628649,3.3659752699150305
3314,NC1CN(Cc2cccc(OCC(=O)NN=Cc3cccc(Br)c3)c2)N1,0.4693361647244989,0.5280898876404494,794,-0.1843159296248258,3.0553313129817727
3315,C=C1C(=N)NC(C2(N)CCCO2)N1NN=Cc1cccc(Br)c1,0.4692919416416718,0.2828282828282828,1240,-0.18436015270765288,4.556268137496916
3316,C=C1C2=CC2NN1Cc1cc(C)cc(OCC(=O)NN=CC2(N)OCC3CC32)c1,0.4692573615898977,0.3302752293577982,1171,-0.18439473275942692,4.867116252826149
3317,C=C(C)N=C(N)N(N=Cc1ccccc1N1C=NC(=C)O1)C(=O)CO,0.469203635148525,0.16964285714285715,1641,-0.18444845920079966,4.153773644203398
3318,CCC(N)=Cc1cc(Br)cc(C(=NNC(C)=O)C2CCNC(C)CSC2)c1,0.4690425717385959,0.21238938053097345,1773,-0.1846095226107288,4.317558468372939
3319,Cc1cc(C)cc(OCC(=O)NN=C(C=O)c2cccc(Br)c2)c1,0.4689568779887121,0.6973684210526315,823,-0.18469521636061265,2.464762539925724
3320,Cc1cc(C)cc(OCC(=O)NN=CC=O)c1,0.4689175274398673,0.5571428571428572,215,-0.1847345669094574,2.3964754198110967
3321,Cc1cc(C)cc(OCC(=O)NN=CC=O)c1,0.4689175274398673,0.5571428571428572,221,-0.1847345669094574,2.3964754198110967
3322,CC(=O)C(Oc1cccc(C)c1)C(=O)NN=Cc1cccc(Br)c1,0.4686738626858295,0.5176470588235295,505,-0.18497823166349525,2.813842878353693
3323,C=C1C(C)=C=CN1c1c(C)cc(C)cc1OCC(=O)NN=Cc1ccccc1,0.4684400507540659,0.4536082474226804,916,-0.1852120435952588,3.1424252661816503
3324,Cc1cccc(OCC(=O)NN=C(c2cccc(Br)c2)C2(C)CNCNO2)c1,0.4683997964764674,0.42,713,-0.18525229787285724,3.598936961735868
3325,Cc1cc(C)c([PH](C)(N)=O)c(OCC(=O)NN=Cc2ccccc2)c1,0.4683627001336842,0.5057471264367817,975,-0.1852893942156405,3.042948895039519
3326,Cc1cc(C)c([PH](C)(N)=O)c(OCC(=O)NN=Cc2ccccc2)c1,0.4683627001336842,0.5057471264367817,975,-0.1852893942156405,3.042948895039519
3327,C=NNC(=O)COc1cc(C)cc(CC=C(C)O)c1,0.468360752412912,0.3902439024390244,262,-0.18529134193641272,2.880283263051144
3328,C=NNC(=O)COc1cc(CNC(C)=O)cc(CN2NC3C=C3C2=C)c1,0.4682662875322287,0.2735849056603773,1173,-0.185385806817096,3.855011801689658
3329,Cc1cc(C)cc(OCC(=O)N(C=O)N=Cc2ccccc2)c1,0.4680993325305256,0.5119047619047619,938,-0.1855527618187991,2.6077845067016447
3330,C=C1C(=N)NCN1NN=C(c1cccc(Br)c1)C1CCSC1=N,0.4680978859994877,0.2095238095238096,1261,-0.185554208349837,4.59533065454408
3331,C=C1C(N)CCN1Cc1cc(C)c(OOC)c(OCC=O)c1,0.4680228022876247,0.16037735849056606,1988,-0.1856292920617,3.8005386601363806
3332,CC(C)=NCN(C=O)N=Cc1cccc(Br)c1,0.4678759951583818,0.3456790123456789,635,-0.1857760991909429,3.3794786931335183
3333,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)cc(C)c1C=O,0.4678692688388221,0.6973684210526315,834,-0.18578282551050265,2.3807122528993165
3334,Cc1cc(C)cc(OCC(=O)NN=Cc2cccc(Br)c2C=O)c1,0.467869268838822,0.6753246753246753,826,-0.18578282551050268,2.4528796466995466
3335,C=NOC(=NNC(=O)COc1cccc(C)c1)c1cccc(Br)c1,0.4677047707289798,0.4606741573033708,554,-0.18594732362034488,2.693023527971919
3336,O=CN(N=Cc1cccc(Br)c1)C1=CC1,0.4674682229922851,0.3333333333333333,640,-0.1861838713570396,3.2357781737489724
3337,CCC(N)=Cc1cc(Br)c(CN=O)c(C=NNC(C)=O)c1,0.4674508017688004,0.25263157894736843,1778,-0.1862012925805243,3.4677909888532223
3338,CCC(C)(C)N(N=CC=C1N=CC=P1)C(=O)CO,0.4674314821716736,0.11,1091,-0.18622061217765112,4.6701146410625585
3339,Cc1cccc(OC(C(=O)NN=Cc2cccc(Br)c2)N2CCC(N)NC2)c1,0.4674262637162663,0.4343434343434344,558,-0.1862258306330584,3.6933158204283494
3340,CC(=O)c1ccc(OCC(=O)NN=Cc2cccc(Br)c2)cc1C,0.4673383257594481,0.6538461538461539,724,-0.18631376858987664,2.1099124825204445
3341,CC(=O)c1ccc(C)cc1OCC(=O)NN=Cc1cccc(Br)c1,0.4673383257594481,0.6329113924050633,516,-0.18631376858987664,2.102954273565219
3342,CC(=O)c1cc(Br)cc(C=NNC(=O)COc2cccc(C)c2)c1,0.467338325759448,0.6538461538461539,718,-0.1863137685898767,2.161905823507814
3343,C=NNC(=O)C(OC(N)=O)Oc1cc(C)cc(C)c1,0.4673251623113602,0.32941176470588235,300,-0.18632693203796447,3.442097715801343
3344,Cc1cc(C)cc(OCC(=O)NN=Cc2ccccc2N=C2CN=[SH]2)c1,0.4673113198636464,0.5813953488372093,965,-0.18634077448567826,3.2197315684657406
3345,Cc1cc(CNC(=O)CC=C2C(=O)OCC2C)cc(OCC=O)c1,0.4670954600666261,0.27722772277227725,1862,-0.18655663428269864,3.4779478152078847
3346,C=C1C(=NN2CPC(C)C2)NCN1NN=Cc1cccc(Br)c1,0.4669900226939614,0.2929292929292929,1293,-0.1866620716553633,4.792863822914171
3347,Cc1cc(C)cc(OCC(=O)N(N=O)N=Cc2ccccc2)c1,0.4669406208862656,0.5119047619047619,938,-0.18671147346305905,2.647876577707562
3348,C=C1C(=N)NCN1NN=C(CC(N)=O)c1cccc(Br)c1,0.4668098261028302,0.25,1281,-0.18684226824649447,3.750384999742514
3349,Cc1cc(C)cc(OCC(=O)NN=Cc2cccc(Br)c2C=C2CCCCOC2)c1,0.4667897027778934,0.5416666666666666,882,-0.18686239157143125,2.9066951418616256
3350,CC(=O)NN=Cc1cccc(Br)c1NCN1CNOC1=N,0.4666547410133815,0.2604166666666667,1487,-0.18699735333594325,3.6988527468989236
3351,Cc1cc(OCC(=O)NN=Cc2cccc(Br)c2)ccc1N=S1N=CNN1,0.4666009703273354,0.5555555555555556,736,-0.1870511240219893,3.7747651274319356
3352,Cc1cccc(OCC(=O)NN=Cc2ccc(C=C3CCCCC3)c(Br)c2)c1,0.46644899533078904,0.4895833333333333,743,-0.18720309901853568,2.463722074577193
3353,C=NNC(=O)COc1cc(C)cc(C(N2CCC=C(C)NO2)N2NC3C=C3C2=C)c1,0.4664003580061265,0.32432432432432434,1190,-0.18725173634319825,4.937934050585325
3354,C=C1C(N)CC(N(C)C=NC)N1Cc1cc(C)cc(OCC=O)c1,0.4663558089478277,0.2307692307692308,1901,-0.18729628540149693,4.341943352482977
3355,N=C1CNC(C(=NNC(=O)CO)c2cccc(Br)c2)=N1,0.4662471952578683,0.2826086956521739,30,-0.1874048990914564,3.379605355830999
3356,C=NN(C(=O)CO)C(C)(C)C(C)c1coo1,0.46613504863333,0.09574468085106384,1013,-0.1875170457159947,4.793375373659811
3357,Cc1cccc(OCC(=O)NN=Cc2cc(Br)ccc2-n2ccoc2=N)c1,0.4659176484415205,0.4946236559139785,551,-0.1877344459078042,2.8302616261736855
3358,CC(=O)NC(C=C1C(=O)C(=O)CC2=CC1=C2C)c1cc(C)cc(OCC=O)c1,0.465914606817994,0.2636363636363636,1828,-0.18773748753133068,4.671480904334721
3359,C=NNC(=O)COc1cc(Cc2ncc3cc2-3)cc(CN2NC3C=C3C2=C)c1,0.4658142403125142,0.2767857142857143,1136,-0.18783785403681053,4.020192666864074
3360,N=C1NCCN1c1c(Br)cccc1C=NNC(=O)CO,0.4657979061845838,0.2826086956521739,85,-0.18785418816474087,3.259052333852977
3361,C=NNC(=O)COc1cc(C)cc(CN2NC3C(=C3C3(N)CCC4CC4O3)C2=C)c1,0.4657805143408711,0.2782608695652174,1196,-0.1878715800084536,4.959036301185348
3362,Cc1cc(C)cc(OCC(=O)N(N=Cc2ccccc2)NN=N)c1,0.465642130918,0.5116279069767442,989,-0.1880099634313247,2.9567968311393393
3363,C=C1CCCC1C(Oc1cc(C)cc(C)c1)C(=O)NN=Cc1ccccc1,0.4652712931896812,0.4631578947368421,964,-0.1883808011596435,3.4066974493919204
3364,CNc1c(Br)cccc1C=NNC(=O)CN1CCNC1=N,0.4650681366732529,0.2872340425531915,1443,-0.18858395767607186,3.1839048981375155
3365,C=NN(C(=O)COC1CCCC2C(S)=C12)C(C)(C)CC,0.464949741982608,0.10476190476190476,1087,-0.18870235236671667,4.635155481413533
