SMILES,Reward,Sim,Step,Imp,SA
O=C1C[NH+](Cc2cccc(F)c2F)CCCN1Cc1ccc(N2C=COC=C2)nc1,0.8144246384388689,0.4634146341463415,1818,0.1980974310010856,4.4147516394665685
CC1(C2NCC(OCc3ccccc3)CN(Cc3cccnc3)C2=O)CCCO1,0.8144229267287186,0.4710743801652893,1395,0.1980957192909352,3.7519450905092633
O=C1CNCC(OC(C2=CC2)c2ccccc2)CN1Cc1cccnc1,0.8142782249190835,0.4444444444444444,1318,0.19795101748130006,3.493905882638254
O=C1CNCC(OC(C2=CC2)c2ccccc2)CN1Cc1cccnc1,0.8142782249190835,0.4444444444444444,1379,0.19795101748130006,3.493905882638254
O=C1CNCC(OCc2ccccc2)CN1C(C1=CC1)c1cccnc1,0.8142782249190835,0.4322033898305085,408,0.19795101748130006,3.548272076970238
CC=Nc1ccc(F)c(F)c1C[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8142369729041706,0.4406779661016949,63,0.1979097654663872,4.2005581036864506
O=C1CNCC(OCc2ccccc2)CN1Cc1cnccc1C1CCCCC1,0.8140166202094327,0.4094488188976378,1303,0.1976894127716492,3.0763635201686697
O=C1CNCC(OCc2ccccc2)CN1Cc1cccnc1C1CCCCC1,0.8140166202094327,0.4094488188976378,427,0.1976894127716492,3.0239896382366487
O=C1CNCC(OCc2ccccc2)CN1Cc1cncc(C2CCCCC2)c1,0.8140166202094327,0.3984375,1338,0.1976894127716492,3.0237867759826234
O=C1CNCC(OCc2ccccc2)CN1Cc1cncc(C2CCCCC2)c1,0.8140166202094327,0.3984375,443,0.1976894127716492,3.0237867759826234
O=C1CNCC(OCc2cccc(N=C3C=NN=N3)c2)CN1Cc1cccnc1,0.8139501838647263,0.4435483870967742,467,0.1976229764269428,3.783175863639153
O=C1C[NH+](C(c2cccc(F)c2F)N2CCCCC2)CCCN1Cc1cccnc1,0.8138799506141091,0.3953488372093023,1831,0.19755274317632565,4.033898687814222
C=Cc1ncccc1CN1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.8138102594950125,0.4955752212389381,1424,0.19748305205722905,4.441254784162412
C=Cc1cncc(CN2CC(O)C[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.8138102594950125,0.5089285714285714,228,0.19748305205722905,4.36042786108549
C=Cc1ccc(CN2CC(O)C[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.8138102594950124,0.5225225225225225,1403,0.19748305205722894,4.344938387401279
O=C1C[NH+](Cc2cccc(F)c2F)CC(C2=CC3CC3O2)CN1Cc1cccnc1,0.8135344344006711,0.5929203539823009,1836,0.1972072269628876,4.844855842455438
O=C1CNCC(OCc2ccccc2)(C23COCC2C3)CN1Cc1cccnc1,0.8134583456338035,0.4094488188976378,429,0.19713113819602,4.084026698422554
CC(=O)C(c1cccnc1)N1CC(OCc2ccccc2)C[NH+](C)CC1=O,0.8134532224928493,0.45299145299145294,1901,0.19712601505506588,4.239181853926489
O=C1CNCC(OCc2ccccc2)CN1Cc1cncc(N=C2C=NC=N2)c1,0.8133382687954719,0.43200000000000005,1354,0.1970110613576884,3.7778950049629447
O=C1CNCC(OCc2cccc(N=C3C=NC=N3)c2)CN1Cc1cccnc1,0.8133382687954718,0.4552845528455284,1382,0.1970110613576883,3.723004665070281
O=C1CNCC(OCc2ccccc2)(C2=CC2)CN1Cc1cccnc1,0.8133356009086171,0.456896551724138,476,0.19700839347083365,3.280034989532817
O=Nc1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.8132409492556179,0.4690265486725664,1332,0.1969137418178344,3.1972782270117026
O=Nc1ccc(COC2CNCC(=O)N(Cc3cccnc3)C2)cc1,0.8132409492556179,0.4690265486725664,447,0.1969137418178344,3.1364082586239252
O=Nc1ccc(COC2CNCC(=O)N(Cc3cccnc3)C2)cc1,0.8132409492556179,0.4690265486725664,1346,0.1969137418178344,3.1364082586239252
O=Nc1ccncc1CN1CC(OCc2ccccc2)CNCC1=O,0.8132409492556179,0.456140350877193,1322,0.1969137418178344,3.267897405093894
C=C1OC=CN1C1(OCc2ccccc2)CNCC(=O)N(Cc2cccnc2)C1,0.8131055258951658,0.4354838709677419,459,0.1967783184573824,3.8078599381419416
CC1=NC(c2ccc(CN3CCC[NH+](Cc4cccc(F)c4F)CC3=O)cn2)N=C1,0.8130707804323543,0.4435483870967742,72,0.1967435729945708,4.6837238559099585
N=S=NC(c1cccc(F)c1F)[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8130106853101622,0.42857142857142855,75,0.19668347787237872,4.524033513327984
C=C1CN(C2C(OCc3ccccc3)CNCC(=O)N2Cc2cccnc2)C=N1,0.8129928778345848,0.4354838709677419,465,0.19666567039680136,3.90256530135931
C=C1N=CCN1C1C(OCc2ccccc2)CNCC(=O)N1Cc1cccnc1,0.8129928778345848,0.4354838709677419,496,0.19666567039680136,3.853670459730351
CC=CC1(OCc2ccccc2)CNCC(=O)N(Cc2cccnc2)C1,0.8128919346217801,0.4322033898305085,445,0.19656472718399665,3.4090993620024523
CN=Nc1ccncc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8127771731184557,0.4406779661016949,97,0.1964499656806722,4.288948713077061
CC1CCN(c2ncccc2CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)C1,0.8125761912708249,0.42063492063492064,1889,0.1962489838330416,4.126377523172929
O=C1C(N=C2CCCO2)NCC(OCc2ccccc2)CN1Cc1cccnc1,0.8124030243226311,0.4793388429752066,456,0.19607581688484765,3.784295603369202
O=C1C(N=C2CCCO2)NCC(OCc2ccccc2)CN1Cc1cccnc1,0.8124030243226311,0.4793388429752066,491,0.19607581688484765,3.784295603369202
O=C1C[NH+](Cc2cccc(F)c2F)CCC(C2CCCCO2)N1Cc1cccnc1,0.8123935324834408,0.4754098360655738,1838,0.19606632504565732,4.317925797919084
O=C1CNCC(OCc2cccc(C3CCSC3)c2)CN1Cc1cccnc1,0.8123794893456049,0.43089430894308944,441,0.19605228190782156,3.5464542124580065
O=C1CNCC(OCc2ccccc2C2CCSC2)CN1Cc1cccnc1,0.8123794893456049,0.4426229508196721,423,0.19605228190782156,3.5952777527731126
O=C1CNCC(OCc2ccccc2OC2CC2)CN1Cc1cccnc1,0.8123485960367358,0.4576271186440678,472,0.19602138859895235,3.032514524480847
C[NH+]1CC(=O)N(C(C2=C3N=C32)c2cccnc2)CC(OCc2ccccc2)C1,0.8121465965673184,0.4745762711864407,1976,0.1958193891295349,4.453039327527021
C=C1OC=CN1C1CCN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.8121298782951634,0.5169491525423728,1863,0.1958026708573799,4.557760886321408
CC(C)(N)c1ncccc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8120415886494065,0.425,1889,0.19571438121162302,4.12938990552285
C[NH+]1CC(=O)N(C(C2=NC2)c2cccnc2)CC(OCc2ccccc2)C1,0.8120185387227218,0.4615384615384616,106,0.19569133128493832,4.400386541546561
CC(=O)Cc1ccc(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c(F)c1F,0.8119942946725056,0.4576271186440678,1855,0.19566708723472212,3.937875756769947
CC(=O)Cc1cc(F)c(F)c(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c1,0.8119942946725056,0.4576271186440678,46,0.19566708723472212,3.9159024364194117
CC(=O)Cc1cncc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.8119942946725053,0.4576271186440678,1853,0.1956670872347218,3.9325633906550506
CC(=O)Cc1cncc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.8119942946725053,0.4576271186440678,67,0.1956670872347218,3.9325633906550506
CN1CC(OCc2ccccc2)C[NH+](Cc2c(C(C)(C)C)ccc(F)c2F)CC1=O,0.8118548551972818,0.5172413793103449,697,0.1955276477594984,4.107579458642894
CC(=O)CC(c1cccnc1)N1CC(OCc2ccccc2)CNCC1=O,0.8116236671437208,0.4132231404958678,1378,0.19529645970593731,3.3780039121599206
CC(=O)CC(OC1CNCC(=O)N(Cc2cccnc2)C1)c1ccccc1,0.8116236671437208,0.425,1362,0.19529645970593731,3.3530843855327026
O=C1C[NH+](Cc2c(C3=C4COCC43)ccc(F)c2F)CCCN1Cc1cccnc1,0.8116136250216263,0.4173228346456693,73,0.1952864175838428,4.571719907973373
O=C1C[NH+](C(N=C2CCCO2)c2cccc(F)c2F)CCCN1Cc1cccnc1,0.8115074138869919,0.40625,1885,0.1951802064492084,4.415902931846053
CN=NC(c1cccc(F)c1F)[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8109765140376758,0.42857142857142855,18,0.19464930659989232,4.342710036804506
C=C1C=NCN1c1ccc(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c(F)c1F,0.8107946818182579,0.43200000000000005,47,0.1944674743804744,4.4314268353212345
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2cccc(C3C=CN=N3)c2)C1,0.8107577514901372,0.5084745762711864,1909,0.1944305440523535,4.672709434400668
CC(=O)CC1(OCc2ccccc2)CNCC(=O)N(Cc2cccnc2)C1,0.8098710847938305,0.4369747899159664,1376,0.19354387735604706,3.2312219321656652
CC(=O)CC1C(OCc2ccccc2)CNCC(=O)N1Cc1cccnc1,0.8098526343567067,0.4369747899159664,481,0.19352542691892327,3.308251249438028
C=Cc1ccc(F)c(F)c1C[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.8096843754639912,0.4782608695652174,820,0.19335716802620773,4.219979167673637
C=Cc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.8096843754639912,0.4912280701754386,802,0.19335716802620773,4.271132614227083
C=C1SCN1C(c1cccc(F)c1F)[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8096586790475546,0.41935483870967744,1859,0.19333147160977115,4.500819652337885
C=C1C2=CC2=NC1c1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.8094967915356158,0.44799999999999995,452,0.1931695840978324,3.9752497910213602
O=Cc1ccc(F)c(F)c1C[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8094576007620711,0.4521739130434783,12,0.1931303933242876,3.9663670718175297
O=Cc1cc(F)c(F)c(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c1,0.8094576007620711,0.4521739130434783,1829,0.1931303933242876,3.965319254769713
O=Cc1cc(F)c(F)c(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c1,0.8094576007620711,0.4521739130434783,34,0.1931303933242876,3.965319254769713
O=Cc1ccc(F)c(F)c1C[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8094576007620711,0.4521739130434783,1814,0.1931303933242876,3.9663670718175297
O=Cc1ccc(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c(F)c1F,0.8094576007620711,0.4649122807017544,1830,0.1931303933242876,4.0019123940628525
O=Cc1cncc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.8094576007620709,0.4521739130434783,1839,0.1931303933242875,4.012057508407967
O=Cc1cncc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.8094576007620709,0.4521739130434783,26,0.1931303933242875,4.012057508407967
O=Cc1ccc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.8094576007620709,0.4649122807017544,1832,0.1931303933242875,3.993498048948508
O=Cc1ccncc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8094576007620709,0.4521739130434783,9,0.1931303933242875,4.0720188389692975
O=C1CNCC(OCc2ccccc2)(N2C=CSC2)CN1Cc1cccnc1,0.8093065793754148,0.43089430894308944,1307,0.19297937193763134,3.7234852216987964
O=NC1NCC(=O)N(Cc2cccnc2)CC1OCc1ccccc1,0.8091964026885413,0.4954954954954955,431,0.19286919525075785,3.478360117843277
O=NC1C(OCc2ccccc2)CNCC(=O)N1Cc1cccnc1,0.8091964026885413,0.4434782608695652,1335,0.19286919525075785,3.4636376731646674
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccc(C3=C4N=C43)cc2)C1,0.8088503322244311,0.5263157894736842,149,0.19252312478664768,4.104560051197581
CC(=O)Nc1cncc(CN2CC(OCc3ccccc3)CNCC2=O)c1,0.8084427542444962,0.425,1390,0.19211554680671272,2.937685245775132
CC(=O)Nc1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.8084427542444962,0.4491525423728814,1384,0.19211554680671272,2.895930216189333
CC(=O)Nc1ccc(CN2CC(OCc3ccccc3)CNCC2=O)cn1,0.8084427542444962,0.4369747899159664,1383,0.19211554680671272,2.8834846540591563
CC(=O)Nc1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.8084427542444962,0.4615384615384616,477,0.19211554680671272,2.94928406234318
CC(=O)Nc1ccc(COC2CNCC(=O)N(Cc3cccnc3)C2)cc1,0.8084427542444962,0.4491525423728814,480,0.19211554680671272,2.845595896662706
CC(=O)Nc1ccc(COC2CNCC(=O)N(Cc3cccnc3)C2)cc1,0.8084427542444962,0.4491525423728814,480,0.19211554680671272,2.845595896662706
CC(=O)Nc1ccc(CN2CC(OCc3ccccc3)CNCC2=O)cn1,0.8084427542444962,0.4369747899159664,1383,0.19211554680671272,2.8834846540591563
CC(=O)Nc1cncc(CN2CC(OCc3ccccc3)CNCC2=O)c1,0.8084427542444962,0.425,482,0.19211554680671272,2.937685245775132
CC(=O)Nc1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.8084427542444962,0.4491525423728814,484,0.19211554680671272,2.895930216189333
CC(=O)Nc1ncccc1CN1CC(OCc2ccccc2)CNCC1=O,0.8084427542444962,0.4369747899159664,488,0.19211554680671272,2.9623544765443626
CC(=O)Nc1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.8084427542444962,0.4615384615384616,1365,0.19211554680671272,2.94928406234318
CC(=O)Nc1ccc(COC2CNCC(=O)N(Cc3cccnc3)C2)cc1,0.8084427542444962,0.4491525423728814,463,0.19211554680671272,2.845595896662706
CC(=O)Nc1ccncc1CN1CC(OCc2ccccc2)CNCC1=O,0.8084427542444962,0.4369747899159664,1389,0.19211554680671272,2.9849893877869675
CC(=O)Nc1ncccc1CN1CC(OCc2ccccc2)CNCC1=O,0.8084427542444962,0.4369747899159664,1374,0.19211554680671272,2.9623544765443626
CC(=O)Nc1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.8084427542444962,0.4615384615384616,1369,0.19211554680671272,2.94928406234318
CC(=O)Nc1cncc(CN2CC(OCc3ccccc3)CNCC2=O)c1,0.8084427542444962,0.425,1390,0.19211554680671272,2.937685245775132
C=C1C=CN1c1ccccc1COC1CN(Cc2cccnc2)C(=O)C[NH+](C)C1,0.8082732751444917,0.5391304347826087,122,0.1919460677067082,4.411033362122078
C[NH+]1CC(=O)N(Cc2cnccc2C2C3=C2S3)CC(OCc2ccccc2)C1,0.8082556928646051,0.5130434782608696,1950,0.1919284854268215,4.370765179402708
C=C1COC(C2CCN(Cc3cccnc3)C(=O)C[NH+]2Cc2cccc(F)c2F)=N1,0.8082220105209518,0.4916666666666666,42,0.1918948030831683,4.55625873963089
CN1CC(OCc2ccccc2)C[NH+](Cc2cc(C3=CC3)cc(F)c2F)CC1=O,0.8082188793361321,0.5350877192982456,1620,0.19189167189834866,4.255782156011113
CN1CC(OCc2cccc(C3=CC3)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.8082188793361321,0.5486725663716814,1621,0.19189167189834852,4.242348009669652
C=C1OCOC1c1ccc(CN2CC(OCc3ccccc3)CNCC2=O)cn1,0.8081925586031664,0.424,498,0.19186535116538292,3.8058100072416625
CN=NC1CCN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.8081815748571364,0.5178571428571429,99,0.1918543674193529,4.3438752715697415
N#[PH]c1ccncc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8078775379154836,0.4521739130434783,1837,0.1915503304777001,4.508851895102354
C=C1CN(C(c2cccnc2)N2CC(OCc3ccccc3)CNCC2=O)CO1,0.8073558045035095,0.390625,454,0.19102859706572609,3.946353355657953
O=CC(c1cccc(F)c1F)[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8070685521717343,0.4396551724137931,1813,0.19074134473395088,4.176941871258453
O=CC(c1cccc(F)c1F)[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8070685521717343,0.4396551724137931,1,0.19074134473395088,4.176941871258453
O=CC(c1cccnc1)N1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8070685521717343,0.4396551724137931,1822,0.19074134473395088,4.448672640489223
CC(=O)Cc1ccncc1CN1CC(OCc2ccccc2)CNCC1=O,0.8069837919615792,0.4491525423728814,490,0.19065658452379552,3.1196805120473208
CC(=O)Cc1ncccc1CN1CC(OCc2ccccc2)CNCC1=O,0.8069837919615792,0.4491525423728814,1374,0.19065658452379552,3.0992166067218774
CC(=O)Cc1ncccc1CN1CC(OCc2ccccc2)CNCC1=O,0.8069837919615792,0.4491525423728814,488,0.19065658452379552,3.0992166067218774
CC(=O)Cc1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.8069837919615792,0.4741379310344828,1384,0.19065658452379552,3.0058402753609306
CC(=O)Cc1cncc(CN2CC(OCc3ccccc3)CNCC2=O)c1,0.8069837919615792,0.4369747899159664,482,0.19065658452379552,3.037290571218919
O=C1CNCC(OC(c2ccccc2)N2CCCCO2)CN1Cc1cccnc1,0.8069452049329695,0.3875968992248062,412,0.19061799749518604,3.79222011141929
C=C(C)N(C)c1ccc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.8065613513779816,0.4380165289256198,85,0.1902341439401981,4.1246055992781905
CC(C)C1C(=O)N(Cc2cccnc2)CC(O)C[NH+]1Cc1cccc(F)c1F,0.8060755365844824,0.4869565217391305,1496,0.18974832914669887,4.331134396560552
CC(=O)Nc1ccc(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c(F)c1F,0.8060043751894032,0.4453781512605042,62,0.1896771677516197,3.813058814218828
CC(=O)Nc1cc(F)c(F)c(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c1,0.8060043751894032,0.43333333333333335,1871,0.1896771677516197,3.812145669136063
CC(=O)Nc1ccc(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c(F)c1F,0.8060043751894032,0.4453781512605042,62,0.1896771677516197,3.813058814218828
CC(=O)Nc1cc(F)c(F)c(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c1,0.8060043751894032,0.43333333333333335,1871,0.1896771677516197,3.812145669136063
CC(=O)Nc1ccc(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c(F)c1F,0.8060043751894032,0.4453781512605042,1855,0.1896771677516197,3.813058814218828
CC(=O)Nc1cc(F)c(F)c(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c1,0.8060043751894032,0.43333333333333335,1882,0.1896771677516197,3.812145669136063
CC(=O)Nc1ccncc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8060043751894029,0.43333333333333335,69,0.18967716775161947,3.8809242475197046
CC(=O)Nc1ccncc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8060043751894029,0.43333333333333335,1862,0.18967716775161947,3.8809242475197046
CC(=O)Nc1ccc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.8060043751894029,0.4453781512605042,60,0.18967716775161947,3.7807043838390806
CC(=O)Nc1ccc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.8060043751894029,0.4453781512605042,60,0.18967716775161947,3.7807043838390806
CC(=O)Nc1ccc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.8060043751894029,0.4453781512605042,48,0.18967716775161947,3.7807043838390806
CC(=O)Nc1cncc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.8060043751894028,0.43333333333333335,95,0.18967716775161936,3.834218892115615
CC(=O)Nc1ncccc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8060043751894028,0.4214876033057851,1876,0.18967716775161936,3.8585758541409305
CC(=O)Nc1cncc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.8060043751894028,0.43333333333333335,67,0.18967716775161936,3.834218892115615
CC(=O)Nc1ncccc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8060043751894028,0.4214876033057851,1876,0.18967716775161936,3.8585758541409305
CC(=O)Nc1ncccc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8060043751894028,0.4214876033057851,53,0.18967716775161936,3.8585758541409305
O=Cc1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.805958981668632,0.4821428571428572,1308,0.18963177423084854,3.075881598982198
O=Cc1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.805958981668632,0.4821428571428572,409,0.18963177423084854,3.075881598982198
O=Cc1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.805958981668632,0.4821428571428572,417,0.18963177423084854,3.075881598982198
O=Cc1ccc(COC2CNCC(=O)N(Cc3cccnc3)C2)cc1,0.805958981668632,0.4690265486725664,447,0.18963177423084854,2.9620756980338303
O=Cc1ccncc1CN1CC(OCc2ccccc2)CNCC1=O,0.805958981668632,0.456140350877193,418,0.18963177423084854,3.120760208044368
O=Cc1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.805958981668632,0.4690265486725664,404,0.18963177423084854,3.024178543133935
O=Cc1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.805958981668632,0.4690265486725664,415,0.18963177423084854,3.024178543133935
O=Cc1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.805958981668632,0.4821428571428572,1316,0.18963177423084854,3.075881598982198
O=Cc1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.805958981668632,0.4690265486725664,1302,0.18963177423084854,3.024178543133935
O=Cc1ncccc1CN1CC(OCc2ccccc2)CNCC1=O,0.805958981668632,0.456140350877193,1343,0.18963177423084854,3.1412733798041153
O=Cc1cncc(CN2CC(OCc3ccccc3)CNCC2=O)c1,0.8059589816686319,0.4434782608695652,414,0.18963177423084845,3.0599774893931553
CN=NC1(OCc2ccccc2)CNCC(=O)N(Cc2cccnc2)C1,0.8059019564729261,0.4322033898305085,489,0.1895747490351426,3.5377137344720886
CN=NC1NCC(OCc2ccccc2)CN(Cc2cccnc2)C1=O,0.8058850544561157,0.4955752212389381,1377,0.18955784701833225,3.6447925223143676
CC(=O)C1C(OCc2ccccc2)C[NH+](C)CC(=O)N1Cc1cccnc1,0.8057411767778548,0.4655172413793103,1939,0.18941396934007135,4.089287348431984
O=C1CNCC(OCc2ccccc2)CN1Cc1cncc(N2N=CN3C=C32)c1,0.8055527963157935,0.43200000000000005,425,0.18922558887801003,3.7914062750881694
CC1=NCN(c2ccncc2CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)C1,0.8052839038651383,0.4094488188976378,1850,0.1889566964273548,4.351816280759518
C=C1OCCN1C1C(OCc2ccccc2)CNCC(=O)N1Cc1cccnc1,0.8050061169215321,0.424,1397,0.18867890948374866,3.675007835295961
CC(=O)c1ccc(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c(F)c1F,0.8049119293034588,0.456896551724138,24,0.18858472186567526,3.8973553485468546
CC(=O)c1ccncc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.8049119293034586,0.4444444444444444,1803,0.1885847218656751,3.9599946198019147
CC(=O)c1ccc(CN2CCC[NH+](Cc3cccc(F)c3F)CC2=O)cn1,0.8049119293034586,0.456896551724138,15,0.1885847218656751,3.854933283769526
O=C1CNCC(OCc2ccccc2)(C(=O)O)CN1Cc1cccnc1,0.8048907832657288,0.4358974358974359,429,0.18856357582794536,3.124987944998404
C=C1C=CC(c2ccc(F)c(F)c2C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)C=C1,0.8047328108054731,0.456,73,0.18840560336768966,4.446608330269379
CC1=CN1N1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.8045949069267875,0.6666666666666666,879,0.188267699489004,4.289124369894792
C=C(C)SC(c1cccc(F)c1F)[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.8045682933204034,0.4214876033057851,1900,0.1882410858826199,4.348211073592905
O=CC(c1cccnc1)N1CC(OCc2ccccc2)CNCC1=O,0.8043539789705882,0.4188034188034188,440,0.1880267715328048,3.5118014244818436
O=C1C[NH+](Cc2ccc(C3=CC3)c(F)c2F)CC(O)CN1Cc1cccnc1,0.8041915264570615,0.5221238938053098,256,0.18786431901927805,4.378036390048603
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cccnc1C1=CC1,0.8041915264570614,0.4956521739130435,202,0.18786431901927791,4.422887412443929
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1ccc(C2=CC2)nc1,0.8041915264570614,0.5221238938053098,239,0.18786431901927791,4.335067743505273
CC1=NCCC1=Cc1ccccc1COC1CNCC(=O)N(Cc2cccnc2)C1,0.8040509172882062,0.44799999999999995,493,0.18772370985042275,3.523302977783424
O=C1CNCC(OCc2ccccc2)CN1Cc1ccc(N=C2CN=C3C=C32)nc1,0.8037437822159206,0.4330708661417323,1350,0.1874165747781371,3.781526109707679
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)(C2=NC2)C1,0.8036630126264431,0.4741379310344828,156,0.18733580518865967,4.181483793816725
C=C1CC=NC1=NC1NCC(=O)N(Cc2cccnc2)CC1OCc1ccccc1,0.8030990507299556,0.4836065573770492,461,0.1867718432921721,4.052719021790591
O=C1C[NH+](Cc2cccc(F)c2F)CC(N=P)CN1Cc1cccnc1,0.8029989647636278,0.6372549019607843,4,0.1866717573258443,4.4756333473499295
O=C1CNCC(OCc2ccccc2)CN1C(c1cccnc1)N1CCCOC1,0.8029644604143865,0.3769230769230769,1331,0.18663725297660305,3.7309186802922785
CC(=O)C(C)c1ccc(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c(F)c1F,0.8027811574924695,0.4380165289256198,1899,0.18645395005468599,4.28336785540657
C=C1N=CCC1=CC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.8026619865355353,0.5826086956521739,89,0.18633477909775187,4.705587757241895
O=C1C[NH+](Cc2cccc(F)c2F)CC(OC2=NCCC2)CN1Cc1cccnc1,0.8025825952463308,0.6363636363636364,1411,0.18625538780854733,4.41085624749592
C=C1C=CCCN1c1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.8024062737624864,0.44799999999999995,1399,0.18607906632470292,3.5101396910701377
CC1=C2C1CCN2c1ccc(CN2CC(OCc3ccccc3)CNCC2=O)cn1,0.8023684236794942,0.4251968503937008,1400,0.1860412162417108,3.6746073085038766
C=C1C=CCCN1C1C(OCc2ccccc2)CNCC(=O)N1Cc1cccnc1,0.8023513634039785,0.4365079365079365,465,0.18602415596619504,3.8053275882241575
CN1CC(OCc2cccc(C3=CO3)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.8022645971273307,0.5486725663716814,623,0.1859373896895472,4.304086658825373
CC=Cc1ncccc1CN1CC(OC)C[NH+](Cc2cccc(F)c2F)CC1=O,0.8022149701921546,0.5217391304347826,586,0.18588776275437116,4.410266396161209
O=C1C[NH+](Cc2c(N3CSC=N3)ccc(F)c2F)CCCN1Cc1cccnc1,0.8022034648436752,0.4274193548387097,33,0.18587625740589173,4.397139970462562
