Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3598,CC1COc2ccc(-c3cc4cc-4c3)cc2O1,0.629542134103379,0.24675324675324675,120,-0.06438177267206657,2.6927438066060674
3599,CC(O)Oc1cccc2c1OC(NC1=C(C34CC3S4)O1)CO2,0.6294820147067501,0.21348314606741567,1751,-0.06444189206869544,4.860653288748788
3600,NC(=O)NNCC1COc2ccccc2O1,0.62946661628287,0.559322033898305,151,-0.06445729049257554,2.9344455262008022
3601,CNNc1ccc2c(c1)OC(CO)CO2,0.6288809302552432,0.3283582089552239,1282,-0.06504297652020241,3.0457177639629895
3602,CC(=N)CCOCC1COc2ccccc2O1,0.6288708877983497,0.6379310344827587,56,-0.06505301897709592,3.0034161205778105
3603,COCC1COc2ccc(N=NO)cc2O1,0.6286590948543843,0.373134328358209,37,-0.06526481192106126,3.4402605763680256
3604,CC(=O)C(C=O)c1cccc2c1OCC(CO)O2,0.6284113339753997,0.3333333333333333,1514,-0.06551257280004585,3.7079279325268324
3605,CC(N)=NCC1=NC=NOC1=CC1Oc2ccccc2OC1CO,0.6282143033831569,0.2637362637362637,789,-0.0657096033922887,4.5795993573476785
3606,CN(C(N)=O)c1cccc2c1OCC(COCC=O)O2,0.628184866491322,0.4166666666666667,290,-0.06573904028412357,3.5321622729042037
3607,CN(C(N)=O)c1ccc2c(c1)OC(COCC=O)CO2,0.628184866491322,0.4366197183098591,270,-0.06573904028412357,3.2893032069701373
3608,O=NNC1=NC=NOC1=CC1Oc2ccccc2OC1CO,0.6277675821311851,0.26436781609195403,753,-0.06615632464426058,4.576687642567828
3609,O=NNC1=NOC(=CC2Oc3ccccc3OC2CO)C=N1,0.6277675821311851,0.26436781609195403,703,-0.06615632464426058,4.5689597579524435
3610,C=C1NC(c2cc3c(c(N4C=C(N)[PH](C)=N4)c2)OC(COCC(=O)[O-])CO3)N=C1C,0.6274389260411127,0.3402061855670103,949,-0.06648498073433284,5.577681273478007
3611,CC(=N)OC1COC(C(=O)COCC2COc3ccccc3O2)C1,0.6273185979649167,0.5540540540540541,1060,-0.06660530881052884,4.058842959206661
3612,CNC(C)=NCC1(C)COc2ccccc2O1,0.6270723674163109,0.323943661971831,169,-0.06685153935913468,3.5678408066060694
3613,CC(=O)Cc1cc(P=[SH](C)=O)cc2c1OCC(CO)O2,0.6267658384887665,0.2469135802469136,1543,-0.06715806828667903,4.711517812415866
3614,CC(=O)Cc1c(N2C=[SH]N(C)CC2)ccc2c1OCC(CO)O2,0.6267180216372218,0.26136363636363635,1503,-0.06720588513822379,4.33222390898195
3615,O=NCc1cc(N2CN2O)cc2c1OCCO2,0.6266124058647359,0.13253012048192772,1415,-0.0673115009107097,3.4236723510713256
3616,NC(=O)N=CC(C=O)OCC1COc2ccccc2O1,0.6262100778080678,0.5373134328358209,265,-0.06771382896737776,3.923495832290728
3617,C=C(S)C=CC(OCC(=O)[O-])C1COc2ccccc2O1,0.6261832024645865,0.5217391304347826,557,-0.0677407043108591,4.349085827097464
3618,C=CC(=C)NNC1=CCN=C1Cc1ccc2c(c1)OC(C)CO2,0.6260042614754441,0.2307692307692308,883,-0.0679196453000015,4.046440745991095
3619,OCC1Oc2ccccc2OC1C=C1ON=CN=C1C=C1SCC=[SH]1,0.6258261398369465,0.2371134020618557,744,-0.06809776693849913,5.297859459967277
3620,O=CCOCC1(Cc2no[nH]2)COc2ccccc2O1,0.6256001123134829,0.3333333333333333,286,-0.06832379446196257,3.9520825267882493
3621,O=C(C=CC1COc2ccccc2O1)c1ccco1,0.6255213671005728,0.3972602739726027,390,-0.06840253967487275,3.0463580583999192
3622,NC=Nc1cccc2c1OC(COCC(=O)C1CCCO1)CO2,0.6254634312409265,0.3950617283950617,1016,-0.06846047553451906,3.96816415092092
3623,CC=NC(C)=NC=CCc1cc(C)c2c(c1)OCCO2,0.6254198253990316,0.11956521739130435,1663,-0.06850408137641395,3.5243425160392103
3624,O=CCOCC1COc2ccc(-c3ccccc3)cc2O1,0.6253078608663223,0.4594594594594595,227,-0.06861604590912329,2.7478402397386255
3625,O=CCOCC1(c2ccccc2)COc2ccccc2O1,0.6250614932610823,0.3170731707317073,213,-0.06886241351436329,3.1166772124433404
3626,OC(N=C1C[SH]=C=CO1)C1COc2ccccc2O1,0.6250021901999725,0.34210526315789475,1240,-0.06892171657547308,5.072273153356138
3627,CC1=C(C2Oc3ccccc3OC2COCC=O)CNS1(=O)=O,0.6245342015832908,0.3373493975903614,250,-0.06938970519215483,4.139901510277983
3628,C=C1C=CC[SH]1c1cccc2c1OCC(N(CC)N(C)CCC)O2,0.6242285489407375,0.2127659574468085,1377,-0.06969535783470804,5.180524677040774
3629,CC(=O)N1CCC1(C)[SH]1C2CC21C1=C(NC2COc3ccccc3O2)O1,0.6240447996608518,0.31521739130434784,1783,-0.06987910711459377,5.3536481438410135
3630,N=c1[nH]ccn1C1(COCC=O)COc2ccccc2O1,0.6240243950239119,0.32098765432098764,258,-0.06989951175153353,4.129313147845854
3631,OC1=[SH]N1COCC1COc2ccccc2O1,0.6239926692357441,0.6101694915254238,45,-0.06993123753970143,3.7535442210487693
3632,Cc1cc(-c2cccc3c2OC(COCC=O)CO3)c(C)nc1C,0.6239464632478838,0.3411764705882353,235,-0.06997744352756173,3.349590626040599
3633,CC(C)N=C(N)CC1Oc2ccccc2OC1N,0.6238845869873522,0.3150684931506849,1168,-0.07003931978809341,3.7921125479114473
3634,O=S=Cc1ccc2c(c1)OCCO2,0.6237513115171633,0.21739130434782608,320,-0.07017259525828222,2.9045373208590277
3635,O=CN(C1=C(C23CC2S3)O1)C1COc2ccccc2O1,0.6235549264864124,0.35526315789473684,1709,-0.07036898028903316,4.614688738849588
3636,CN=C(C)C(N)C1Oc2ccccc2OC1NC1=C(C23CC2S3)O1,0.6233732920445212,0.25555555555555554,1752,-0.07055061473092439,5.105375637471848
3637,C=C(C)C(=O)NC1CN1C(O)C1COc2ccccc2O1,0.6232527278432938,0.3815789473684211,1205,-0.0706711789321518,4.066032552362152
3638,Cc1ccc(N=C2N=CC3C[SH]23)c2c1OCCO2,0.6227056438172393,0.13793103448275862,1644,-0.07121826295820632,4.948337453571824
3639,N=C1SCN1NON1CN1c1ccc2c(c1)OCCO2,0.6224641356628204,0.16666666666666666,1493,-0.07145977111262514,3.9078112321580605
3640,OCC1COc2cccc(N=C3C=[SH]C=N3)c2O1,0.6220979890100432,0.2857142857142857,1250,-0.07182591776540237,4.587628511425061
3641,O=[PH](=O)N(C1=C(C23CC2S3)O1)C1COc2ccccc2O1,0.6218759484060579,0.3461538461538461,1758,-0.07204795836938771,4.951555107772842
3642,C=C1CCN(C(OCC2COc3ccccc3O2)C(=O)[O-])C1S,0.621347593827526,0.5205479452054794,579,-0.07257631294791955,4.493796802386514
3643,CC1COc2cccc(N=O)c2O1,0.6209145314895124,0.296875,115,-0.07300937528593321,3.3610970828824467
3644,CN=C(N)COCC1COc2ccccc2O1,0.6208615620399488,0.6964285714285714,486,-0.07306234473549678,3.10091847536588
3645,C=C1NC(c2ccc3c(c2)OCC(COCC(=O)[O-])O3)N=C1CN1CCOC1=N,0.6208224575129576,0.4175824175824176,989,-0.07310144926248796,4.641715111095994
3646,CN=C(C)NC1CCC(C(=O)COCC2COc3ccccc3O2)O1,0.6208118343855906,0.5324675324675324,1069,-0.07311207238985495,4.182966993399974
3647,CN=C(C)Oc1cccc2c1OC(CO)CO2,0.6208090842585974,0.323943661971831,1291,-0.0731148225168482,3.405373498913761
3648,Cc1c(N=O)ccc2c1OCCO2,0.6204333096057586,0.16901408450704225,1611,-0.07349059716968698,2.7506834090524848
3649,Cc1cc(N=O)cc2c1OCCO2,0.6204333096057586,0.136986301369863,1613,-0.07349059716968698,2.8286297707988464
3650,CC(=O)NC1(COCC=O)COc2ccccc2O1,0.6198336537234695,0.3888888888888889,249,-0.07409025305197603,3.6513007323925937
3651,CN=C(C)SC(C)CC1COc2ccccc2O1,0.619796157481542,0.4696969696969697,158,-0.07412774929390352,3.7712928194046604
3652,CC(=O)NC1Oc2ccccc2OC1COCC=O,0.619776433352258,0.4084507042253521,271,-0.07414747342318763,3.554086065444049
3653,CC(O)P1CC1c1ccc2c(c1)OCC(NC1=C(C34CC3S4)O1)O2,0.6195953633280044,0.1875,1767,-0.07432854344744122,5.511466888231625
3654,c1ccc2c(c1)OCC(c1cc3cc-3n1)O2,0.6195420877802512,0.38235294117647056,319,-0.07438181899519436,2.8736986616523055
3655,N=[SH](=O)CC=Nc1cccc2c1OCCO2,0.6194016317856916,0.21052631578947367,388,-0.07452227498975393,4.212740509478393
3656,C=C1C=CC[SH]1c1cccc2c1OC(C(C(C)=NS)S(C)=O)CO2,0.6193602029891946,0.2282608695652173,1396,-0.07456370378625099,5.8269804793393165
3657,COOC1CC1c1cc2c(cc1CC1=NCC=C1)OC(C)CO2,0.6191348053009759,0.18947368421052632,850,-0.07478910147446971,4.705302286798774
3658,CC1COc2cc(SC(C)N)ccc2O1,0.6190458296613472,0.2571428571428571,147,-0.07487807711409833,3.4228065044597127
3659,NC1SCC=CSN1c1cc(N2CN2O)cc2c1OCCO2,0.6189695497021238,0.12371134020618554,1459,-0.07495435707332176,4.519076977556665
3660,CC1Oc2ccccc2OC1N=O,0.6187113804358225,0.3606557377049181,108,-0.07521252633962305,3.5809357076871953
3661,CC1CCCN=C(c2cccc3c2OCC(COCC=O)O3)C1,0.6186744790239022,0.32941176470588235,204,-0.07524942775154342,3.880383668716558
3662,ON1CN1c1ccc2c(c1)OCC(C1=CC1)O2,0.6186689515804337,0.2533333333333333,1440,-0.07525495519501191,3.752678306606068
3663,CC(=O)NNC1(COCC(=O)[O-])COc2ccccc2O1,0.6186283380103277,0.4788732394366197,597,-0.07529556876511789,4.035078894741359
3664,C=C1NC(c2ccc3c(c2)OCC(COCC(=O)[O-])O3)N=C1CC1=NC(N)=NC1,0.6186132196234804,0.4175824175824176,989,-0.0753106871519652,4.772424471614992
3665,CC1CCCC1=Cc1cccc2c1OCC(COCC=O)O2,0.618500726367922,0.3414634146341464,299,-0.0754231804075236,3.8227277867985974
3666,C=C(O)OC1N(O)N1c1ccc2c(c1)OCCO2,0.6183294884248658,0.2125,1446,-0.07559441835057977,3.715646098721228
3667,C=C1CCCC(c2cccc3c2OCC(COCC=O)O3)O1,0.6182601831458739,0.3414634146341464,281,-0.07566372362957162,4.045759036798597
3668,CCCNC(C)(OCCC)C(=O)COCC1COc2ccccc2O1,0.6182429328871452,0.5394736842105263,274,-0.07568097388830043,3.6041092681720155
3669,CC(N)=NCCc1cccc2c1OCCO2,0.6180928962614114,0.22666666666666666,1683,-0.07583101051403418,2.53962907735502
3670,Cc1cccc2c1OCC(N=O)O2,0.6179596364669386,0.2769230769230769,1605,-0.07596427030850694,3.6809132990986626
3671,CC1=NCCC(C2(COCC=O)COc3ccccc3O2)=C1,0.6178162945946052,0.30952380952380953,286,-0.07610761218084039,3.962627149259962
3672,O=CCOCC1COc2cc(C=C3CCCCC3)ccc2O1,0.6175840176248316,0.35365853658536583,259,-0.07633988915061396,3.242981457691915
3673,C=C(O)C(=N)COCC1COc2ccccc2O1,0.6175536051346391,0.6724137931034483,68,-0.07637030164080649,3.3174578634271104
3674,C=C1CC(C)=C(c2ccc3c(c2)OC(COCC=O)CO3)CO1,0.6174235796710438,0.3493975903614458,287,-0.0765003271044018,3.8541470396973887
3675,CC1=[SH]CC(c2ccc3c(c2)OCC(N)O3)=CCS1,0.6170261523263826,0.23170731707317074,1170,-0.076897754449063,4.4624289375208
3676,ON1CN1c1ccc2c(c1)OC(C=S)CO2,0.6169407088519707,0.2465753424657534,1414,-0.07698319792347487,4.00900231549846
3677,CC1=C=CC(=CC(C=O)OCC2COc3ccccc3O2)C(C)=N1,0.6168885317504016,0.41975308641975306,275,-0.07703537502504397,4.486019424237309
3678,N=C1C=C=[SH]N1Cc1cccc2c1OCCO2,0.6168859884802829,0.2,1643,-0.07703791829516271,4.004065966455942
3679,C=C1NC(c2ccc3c(c2)OCC(C(OCC(=O)[O-])N2[SH]=NCSC2=C)O3)N=C1C,0.6167838116772846,0.27184466019417475,973,-0.077140095098161,5.65188560444116
3680,O=CCOCC1COc2c(C=C3C=CCC3)cccc2O1,0.6165163826597754,0.3670886075949367,252,-0.0774075241156702,3.7703675350239845
3681,O=CCOCC1(C2=CCCC=C2)COc2ccccc2O1,0.6164449600925207,0.3170731707317073,213,-0.07747894668292488,3.787871753386267
3682,NC(=O)Nc1ccc2c(c1)OC(N)CO2,0.6161015271199619,0.31343283582089554,1141,-0.07782237965548366,3.021843882030966
3683,NC(=O)Nc1ccc2c(c1)OCC(N)O2,0.6161015271199619,0.31343283582089554,1145,-0.07782237965548366,2.9834867391738253
3684,C=NC(=O)NC=NC(O)C1COc2ccccc2O1,0.6160694330387048,0.4084507042253521,1297,-0.07785447373674081,4.277050168008152
3685,C=C1NC(c2cc3c(cc2NC(N)=O)OC(COCC(=O)[O-])CO3)N=C1C,0.6159630428250925,0.3908045977011495,948,-0.07796086395035308,4.420861852988324
3686,C=[PH]1(c2cc3c(cc2CC2=NCC=C2)OC(C)CO3)CSS1,0.6156031274027435,0.18478260869565216,830,-0.0783207793727021,5.074384669864357
3687,ON1CN1c1ccc2c(c1)OCC(NN=S=S)O2,0.6155020408689852,0.2278481012658228,1484,-0.07842186590646039,4.4780886326578795
3688,CC1=COC(c2ccc3c(c2)OCC(COCC=O)O3)C1,0.6154712210461328,0.3896103896103896,207,-0.07845268572931274,3.873807728480327
3689,CC1CCC(c2ccc3c(c2)OCC(COCC=O)O3)O1,0.6153804008942391,0.3717948717948718,242,-0.07854350588120651,3.788546357478957
3690,CC(O)=NCc1ccc(C)c2c1OCCO2,0.6151651517328579,0.1518987341772152,1662,-0.07875875504258756,2.9507053984252547
3691,CSC(C)N(C)c1cccc2c1OC(NC1=C(C34CC3S4)O1)CO2,0.614934127658838,0.18947368421052632,1732,-0.07898977911660754,5.160815152129213
3692,CN=C(C)NC1COC(C(=O)COCC2COc3ccccc3O2)C1,0.6149252580207787,0.5324675324675324,1085,-0.07899864875466689,4.14855737801536
3693,C=C1CN(c2ccc3c(c2)OC(NC2=C(C45CC4S5)O2)CO3)SCN1,0.6144894647372248,0.18,1795,-0.07943444203822081,5.265388147246129
3694,C=C(N[SH]=Nc1ccc2c(c1)OC(COCC(=O)C1CCCO1)CO2)C1CC1,0.614153365785912,0.35106382978723405,1070,-0.07977054098953362,4.4756318460693745
3695,CCNCC(=Cc1cc2c(cc1C=CC1=C3CC3N1)OCCO2)CCS,0.6136996395968602,0.12962962962962962,1943,-0.08022426717858533,4.175618795200833
3696,O=NNC(=O)COCC1COc2ccccc2O1,0.6135355063678969,0.7192982456140351,246,-0.08038840040754869,2.9784335856686717
3697,CC1COc2cc(C=O)ccc2O1,0.6133113753490992,0.296875,103,-0.08061253142634639,2.778914962300325
3698,CC1COc2ccc(C=O)cc2O1,0.6133113753490992,0.296875,110,-0.08061253142634639,2.8224555028408655
3699,CC1COc2c(C=O)cccc2O1,0.6133113753490992,0.2769230769230769,107,-0.08061253142634639,3.091916625501989
3700,C=PC(=N)C1=CN1C1(CO)COc2c(CC(C)=O)cccc2O1,0.6129732319021246,0.2222222222222222,1538,-0.08095067487332097,4.49863154581627
3701,C=[SH]1CCON1c1cccc2c1OC(C)CO2,0.6128024894169639,0.23376623376623376,130,-0.08112141735848166,4.755677173147844
3702,O=CCOCC1COc2ccc(C=C3CNCCNC3)cc2O1,0.6126355663786603,0.3411764705882353,234,-0.08128834039678523,3.6391405814497535
3703,C=C1C(=O)OCC=C1Cc1cccc2c1OC(C)CO2,0.6124448699199502,0.25609756097560976,184,-0.0814790368554954,3.772356518132659
3704,CC(C)=NCON1CN1c1ccc2c(c1)OCCO2,0.6122744405179269,0.2023809523809524,1428,-0.08164946625751868,3.4360903421259152
3705,Cc1ccc(C=O)c2c1OCCO2,0.6122697218965696,0.1527777777777778,1607,-0.08165418487887599,2.5957524319215075
3706,Cc1cc(C=O)cc2c1OCCO2,0.6122697218965696,0.136986301369863,1613,-0.08165418487887599,2.417814386183462
3707,CC1=NC(c2ccc3c(c2)OC(COCC=O)CO3)N=N1,0.6122596430810598,0.3717948717948718,279,-0.08166426369438573,4.1839570349116
3708,CC1=NC(c2ccc3c(c2)OCC(COCC=O)O3)N=N1,0.6122596430810598,0.3717948717948718,251,-0.08166426369438573,4.157547198846027
3709,O=CCOCC1(C2=CSC(=O)C2)COc2ccccc2O1,0.611986641028698,0.32098765432098764,222,-0.08193726574674752,4.037442782145979
3710,C=C1CN(C(O)C2COc3ccccc3O2)C1=O,0.6119691187070706,0.3857142857142857,453,-0.08195478806837497,3.821193271893348
3711,CN1CN=CP1C(C=O)OCC1COc2ccccc2O1,0.6118499457793611,0.4657534246575342,229,-0.08207396099608444,4.481165862149936
3712,COC(C)(N)C(OCC=O)C1COc2ccccc2O1,0.6114683041984824,0.3972602739726027,276,-0.08245560257696316,4.080190069098288
3713,CC1COc2ccc([SH]3=CC=CN=C3)cc2O1,0.6114189652163621,0.24675324675324675,101,-0.08250494155908361,4.997257857606243
3714,CC(=N)SC1(CO)COc2ccccc2O1,0.6107083637276008,0.3382352941176471,464,-0.08321554304784473,3.8295653924215376
3715,C=C(N)N(C)C1(COCC=O)COc2ccccc2O1,0.6106526654065102,0.36,240,-0.08327124136893538,3.9451015586184894
3716,CC(=O)Cc1ccc(OO)c2c1OCC(CO)O2,0.6103918733624895,0.28,1519,-0.08353203341295612,3.4912006507574267
3717,CC1Oc2ccccc2OC1C=O,0.6098242750863759,0.3606557377049181,108,-0.08409963168906964,3.32997978253127
3718,CC(=O)C(C)=CCON1CN1c1ccc2c(c1)OCCO2,0.6097986200696116,0.2183908045977012,1485,-0.08412528670583397,3.341293620432169
3719,CC(N)=NCc1cccc2c1OCC(C)O2,0.6095870470988095,0.2638888888888889,187,-0.08433685967663608,3.329300777036922
3720,CC(N)=NCc1ccc2c(c1)OC(C)CO2,0.6095870470988095,0.28169014084507044,194,-0.08433685967663608,3.1145623154984596
3721,CC1=NC2C1=C2c1cccc2c1OC(COCC=O)CO2,0.6095341671849578,0.35443037974683544,263,-0.08438973959048779,4.115180237938083
3722,O=CCOCC1COc2cc(C3=C4CCCCCCC43)ccc2O1,0.6093920817706692,0.3295454545454545,259,-0.0845318250047764,3.669393761229161
3723,CC1COc2c(NC3=CC=[SH]3)cccc2O1,0.6092146993274721,0.2432432432432433,126,-0.0847092074479735,4.1840127502810684
3724,C=C1N=CC(c2ccc3c(c2)OC(COCC=O)CO3)O1,0.6089124601965856,0.3896103896103896,287,-0.08501144657885995,4.239166870977174
3725,C=C1C=NC(c2cccc3c2OCC(COCC=O)O3)O1,0.6089124601965856,0.3717948717948718,273,-0.08501144657885995,4.379644046260907
3726,CC(N)=NCc1ccc2c(c1C)OCCO2,0.6086246909406059,0.16666666666666666,1677,-0.08529921583483957,2.8080500138098703
3727,CC(N)=NCc1ccc(C)c2c1OCCO2,0.6086246909406059,0.1518987341772152,1680,-0.08529921583483957,2.8394684753483332
3728,O=CCOCC1COc2ccc(N=C3N=NN=N3)cc2O1,0.6086079437086276,0.3670886075949367,279,-0.08531596306681799,4.027039495321752
3729,Cc1cccc2c1OCC(C=O)O2,0.6084812385958301,0.2769230769230769,1612,-0.08544266817961542,3.2954700558554197
3730,Cc1cccc2c1OCC(C=O)O2,0.6084812385958301,0.2769230769230769,1605,-0.08544266817961542,3.2954700558554197
3731,CC(N)=NCC1Oc2ccccc2OC1C,0.6079613023531579,0.3382352941176471,176,-0.08596260442228754,3.4378394434217103
3732,C=C1NC(c2ccc3c(c2)OCC(COCC(=O)[O-])(C2CN4CS24N)O3)N=C1C,0.6077257153725497,0.2673267326732673,959,-0.08619819140289586,5.58262695379136
3733,NC(=O)NC(O)C1COc2ccccc2O1,0.6069251118745058,0.4677419354838709,444,-0.08699879490093976,3.3112517511140176
3734,O=C(COCC1COc2cc(N=C3N=CC=[SH]3)ccc2O1)C1CCCO1,0.6062985341342421,0.3820224719101124,1063,-0.08762537264120351,4.510936641353223
3735,O=C1OC=C=C1COCC1COc2ccccc2O1,0.6053545116692547,0.5692307692307692,18,-0.08856939510619087,3.843545421037282
3736,O=CCOCC1Oc2ccccc2OC1C1=NCCC1,0.6053375433653762,0.3636363636363637,216,-0.08858636341006942,3.7764735170502135
3737,C=C1NC(c2ccc3c(c2)OC(n2nncnc2=O)C(COCC(=O)[O-])O3)N=C1C,0.6053332300132206,0.297029702970297,927,-0.08859067676222497,4.919264427970573
3738,C=C(C)C(=O)c1cccc2c1OC(COC)CO2,0.6051778626898312,0.39130434782608703,65,-0.08874604408561437,3.126204958449735
3739,CC(=O)C(C)=CN(C1=C(C23CC2S3)O1)C1COc2ccccc2O1,0.6049967559017818,0.34523809523809523,1800,-0.08892715087366376,4.682379473957323
3740,N=C1CN(c2ccc3c(c2)OC(CO)C(C=C2C=NC=NO2)O3)NN1,0.6045869252557949,0.16666666666666666,748,-0.08933698151965064,5.146006060941275
3741,CC1=NCN=C1C1(COCC=O)COc2ccccc2O1,0.6044038360524068,0.32098765432098764,231,-0.0895200707230388,4.008340890594908
3742,CC(=NCN)OC1(CO)COc2ccccc2O1,0.6039303305847797,0.3472222222222222,1255,-0.08999357619066584,3.8314705331103687
3743,N=C1NCC2C(N1)N2C(=Cc1ccc2c(c1)OCCO2)C1=C2CC2N1,0.6039151481095845,0.15384615384615385,1999,-0.09000875866586111,4.855739914397896
3744,CC=C(C)c1ccc2c(c1)OCC(COCC=O)O2,0.6037557324105168,0.42857142857142855,226,-0.09016817436492874,3.288862270854132
3745,N=[SH](N)=NC(OCC(=O)[O-])C1COc2ccccc2O1,0.6034412519254019,0.5454545454545454,588,-0.0904826548500437,4.94071122294444
3746,CC(C)=CC(C=O)OCC1COc2ccccc2O1,0.6034246226793479,0.5384615384615384,239,-0.09049928409609764,3.6310604244184086
3747,NC1COc2c(cccc2N2CCNC2N)O1,0.6031606433922031,0.21794871794871795,1146,-0.09076326338324248,4.1529004070567925
3748,N=[PH]1N(c2ccc3c(c2)OCC(COCC(=O)[O-])O3)CCC2=C[SH]21,0.6028728610056296,0.5131578947368421,577,-0.09105104576981593,5.33676068495917
3749,COCC1COc2c(NN=N)cccc2O1,0.6027446950442834,0.35294117647058826,52,-0.09117921173116217,3.6108361616523066
3750,CC1(PN=N)COc2ccccc2O1,0.6022955948815055,0.3230769230769231,146,-0.09162831189394004,4.017586348919188
3751,C=C1C(C)=NC(c2ccc3c(c2)OCC(COCC(=O)[O-])O3)N1C1=c2cnc(=C)nc21,0.6019428002657253,0.4105263157894737,984,-0.09198110650972023,4.781997294053398
3752,O=C(O)NON1CN1c1ccc2c(c1)OCCO2,0.6013603237732846,0.225,1463,-0.09256358300216094,3.265281698181264
3753,NCN(C(=O)C1=CCN1)c1cccc2c1OC(C=C1C=NC=NO1)C(CO)O2,0.6009499186673675,0.2,722,-0.09297398810807812,5.064292743505272
3754,C=C(C(N)O)N(C1=CS1)c1ccc2c(c1)OC(COCC(=O)[O-])CO2,0.6005885435698802,0.5131578947368421,545,-0.09333536320556536,4.537239194216577
3755,C=C1C=CC(=N)N(C2Oc3cc(C4N=C(C)C(=C)N4)ccc3OC2COCC(=O)[O-])C1=N,0.6004937628646743,0.2857142857142857,965,-0.09343014391077133,5.241404876455916
3756,O=Nc1c(N2CN2O)ccc2c1OCCO2,0.6001961362691671,0.1518987341772152,1412,-0.09372777050627844,3.378053090732948
3757,O=Nc1cc2c(cc1N1CN1O)OCCO2,0.6001961362691671,0.1375,1405,-0.09372777050627844,3.3114992445791014
3758,CC1=[SH]CCN1C1Oc2ccccc2OC1COCC(=O)[O-],0.5999490147420656,0.5138888888888888,581,-0.09397489203337994,4.647671468117278
3759,CN=C(C)Nc1ccc2c(c1)OC(CO)CO2,0.5994818279590343,0.323943661971831,487,-0.09444207881641133,3.123056191221454
3760,C=NNC1(C(=O)COCC2COc3ccccc3O2)CCCO1,0.5991411000150857,0.5694444444444444,1044,-0.09478280676035987,4.136330855857773
3761,CC(=O)CCC1COc2c(NNC=O)cccc2O1,0.5974072768227227,0.3333333333333333,1821,-0.09651662995272292,3.321739193931055
3762,CC(C)=CC(C)=NC(N)=Nc1cccc2c1OC(CO)C(C=C1C=NC=NO1)O2,0.5966945570191031,0.15315315315315314,752,-0.09722934975634244,5.016886658825373
3763,CC(O)=NC(OCC(=O)[O-])C1COc2ccccc2O1,0.5966077288323633,0.5454545454545454,548,-0.09731617794308224,4.204249895332948
3764,O=Nc1ccc2c(c1)OCCO2,0.596422714380784,0.2272727272727273,308,-0.0975011923946616,2.4008444185506956
3765,CC(=O)Cc1cccc2c1OC(NN=O)C(CO)O2,0.5962883979759909,0.2375,1547,-0.0976355087994547,4.027383743237954
3766,C=C1CCCC(Oc2ccc3c(c2[SH]2CC=CC2=C)OCCO3)=[SH]1,0.5959853037293105,0.13725490196078433,1336,-0.09793860304613512,5.122180710074212
3767,N=C1NCN=CN1C1Oc2ccccc2OC1COCC=O,0.5954807057979256,0.3414634146341464,288,-0.09844320097752003,4.427259517567828
3768,Cc1cccc2c1OCC(N(C)N=N)O2,0.5954429524280066,0.23943661971830985,1691,-0.09848095434743898,3.8490658600529457
3769,C=[SH]1(C2Oc3ccccc3OC2COCC(=O)[O-])COCCCO1,0.5948969423841443,0.4743589743589744,581,-0.09902696439130132,4.874111063033297
3770,O=NNC1(C(=O)COCC2COc3ccccc3O2)CCCO1,0.5948103270708461,0.5694444444444444,1082,-0.09911357970459944,4.069216274916327
3771,NC(=O)c1ccc2c(c1)OC(COCC=O)CO2,0.593758786789129,0.4696969696969697,218,-0.1001651199863166,3.019887727680504
3772,CC(N)=NCC(O)C1COc2ccccc2O1,0.5937058845007589,0.42424242424242425,1278,-0.10021802227468668,3.5304815883754728
3773,CC(N)=NCC1Oc2ccccc2OC1CO,0.5937058845007589,0.3428571428571429,452,-0.10021802227468668,3.4462421652985498
3774,N=NNCC(=O)CCC1COc2ccccc2O1,0.5934830779204467,0.53125,1862,-0.10044082885499883,3.4414170176213323
3775,CC(=O)N=CC(C=O)OCC1COc2ccccc2O1,0.5933006935765357,0.5373134328358209,265,-0.10062321319890988,3.90234279585348
3776,CNNNC1COc2ccccc2O1,0.5932571974750945,0.4262295081967213,1151,-0.10066670930035104,3.5737915365364508
3777,O=NC1COc2ccccc2O1,0.5929100003511366,0.5,304,-0.10101390642430896,3.325358038920603
3778,CCC(C)(C)C1(COCC=O)COc2ccccc2O1,0.5926733352817585,0.34210526315789475,295,-0.1012505714936871,3.6793790311459613
3779,C=NOc1ccc2c(c1)OCC(CCC(C)=O)O2,0.5925754175524334,0.3857142857142857,1874,-0.1013484892230122,3.3667908951013175
3780,O=NOC1(CO)COc2ccccc2O1,0.5918178028050783,0.3692307692307693,1213,-0.10210610397036723,3.6862923614585164
3781,C=C1NC(c2ccc3c(c2)OCC(COCC(=O)[O-])(N(C)C(=C)N2CO2)O3)N=C1C,0.5912561251301884,0.2647058823529412,959,-0.10266778164525714,5.160129041590068
3782,Cc1cccc2c1OC(N=NI)CO2,0.5912503888434623,0.2647058823529412,1610,-0.10267351793198333,4.083573656611496
3783,C=C(C=S)CC1COc2cccc(C)c2O1,0.5912462887097005,0.3188405797101449,1629,-0.10267761806574503,3.6161407770369207
3784,CCC(C(C)=N)=C1OC1c1ccc2c(c1)OCC(COCC(=O)[O-])O2,0.5905121321333096,0.4871794871794872,585,-0.10341177464213602,4.369188138315955
3785,C=C1NC(c2ccc3c(c2)OC(C(N)(CC)OC)C(COCC(=O)[O-])O3)N=C1C,0.5903989176680704,0.29896907216494845,965,-0.10352498910737518,5.071040696755713
