SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N1CCC(C2=C3CCN32)c2cc(NC=O)ccc21,0.863551572141583,0.2972972972972973,728,0.22916052058187075,3.50271774741411
CC1=NC2=C(CC(=O)N3CCCc4cc(NC=O)ccc43)C2CO1,0.8632637015074356,0.3391304347826087,799,0.22887264994772336,3.738919152501351
O=C(CCn1cnc2ccc(Br)cc2c1=O)N=S,0.8628181227542858,0.4516129032258064,103,0.2284270711945736,2.745596349068837
CC1C=NN(CC(=O)N2CCCc3ccc(N4CC5CC5C4=N)cc32)C1=N,0.8627967706506321,0.24615384615384614,1185,0.2284057190909199,4.556560874905511
CCC(=O)Nc1cc2c(cc1C1CCCCC1)NCCC2,0.8620894097914312,0.1869918699186992,1515,0.22769835823171905,2.4531856128659655
CC(=O)Nc1cc2c(c(ON3CC=CS3)c1)N(C(C)=O)CCC2,0.8619412841618508,0.3274336283185841,696,0.22755023260213855,3.3712592996010526
C=C1CC(c2nc3ccc(Br)cc3c(=O)n2CCC=O)N1,0.8615634025979421,0.2882882882882883,155,0.22717235103822986,3.43078090885816
CC(=O)N1CCCc2cc(N(C=O)C3(C)CCNO3)ccc21,0.8614859672188706,0.3008849557522124,779,0.2270949156591584,3.921560671282294
C=C1C=NN(c2cc(N3CC4CC4C3=N)cc3c2CCCN3C(C)=O)C(C)=N1,0.8614379138249811,0.2519083969465649,1141,0.2270468622652689,4.595634832112868
CN=C(C)Cc1cc2c(cc1N1CC3CC3C1=N)N(C(C)=O)CCC2,0.861245924741653,0.2809917355371901,1139,0.22685487318194075,4.173280885568703
CCC(=O)Nc1ccc2c(c1)C(C(C)=O)CCN2,0.8612193432790437,0.25,1525,0.2268282917193315,2.9079314199881985
CC(=O)N1CC(C2=CS2)Cc2cc(NC=O)ccc21,0.8608667447896217,0.2897196261682243,709,0.22647569322990946,3.4659525949954
CC(=O)Nc1cc2ncn(CCC=O)c(=O)c2cc1Br,0.8608013415068873,0.3725490196078432,131,0.22641028994717505,2.595929501685143
CC(=O)Nc1nc2ccc(Br)cc2c(=O)n1CCC=O,0.8608013415068871,0.3592233009708738,148,0.2264102899471749,2.4768601310557727
CC(=O)Nc1cc(Br)cc2c(=O)n(CCC=O)cnc12,0.8608013415068871,0.3592233009708738,133,0.2264102899471749,2.62456334783899
CC(=O)N1CCCc2c1ccc(NC=O)c2N=C1N=CC=N1,0.8607351390181947,0.2982456140350877,798,0.22634408745848245,3.513426653890054
CC(=O)N1CCC(N=C2CCCN2)c2ccc(N3CC4CC4C3=N)cc21,0.8604555566958798,0.22137404580152675,1191,0.2260645051361676,4.684435015917762
C=C1CN(c2cc3c(cc2NC=O)CCCN3C(C)=O)C=CC1=CC,0.8603464077855557,0.3135593220338983,761,0.2259553562258435,3.527094972440379
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)CN1OCCCP1,0.8600867541896311,0.3727272727272728,620,0.2256957026299189,3.1957985142325747
CC(=O)N1CCCc2cc(NC=O)cc(N=C3COCO3)c21,0.8598804795398989,0.27586206896551724,776,0.2254894279801867,3.492699181362582
CC(=O)N1c2ccc(NC3C=CCC3)cc2CCC1C1=CC1,0.8596605943019846,0.27586206896551724,1222,0.2252695427422724,3.813809929655741
N=S=NC(C=O)Cn1cnc2ccc(Br)cc2c1=O,0.8596575705180054,0.3398058252427185,102,0.2252665189582932,3.813577268435168
CCn1c(C=C(C)CC2NC(C)C2C)nc2ccc(Br)cc2c1=O,0.8596070799244266,0.25833333333333336,1493,0.22521602836471444,3.9846445402343296
CC(=O)Nc1ccc2c(c1)CC(N1CCCN1)CN2C(C)=O,0.8595161037862942,0.3363636363636364,606,0.225125052226582,3.2438249392723693
CC(=O)N1CC(N=C2N=CCC(C)=N2)Cc2cc(NC=O)ccc21,0.8594983165360538,0.2857142857142857,732,0.2251072649763416,4.069539721063222
CC(=O)N1CC(N2CCCC2=N)Cc2ccc(N3CC4CC4C3=N)cc21,0.8594814880351078,0.2325581395348837,1146,0.22509043647539584,4.251291348558095
CC=NCC(=O)N(c1ccc2c(c1)CCCN2)C1CCCCC1,0.8593294023605291,0.16030534351145034,1713,0.22493835080081687,2.963852516946279
C=C1SC=CC1N1CCCc2cc(NC(=O)CN=CC)ccc21,0.8593227264152656,0.33628318584070804,1723,0.22493167485555346,3.8918526341029827
CCC(=O)N(c1ccc2c(c1)CCCN2)N1CN2CC2CCC(C)=N1,0.8591652430105854,0.1893939393939394,1564,0.2247741914508732,3.8939350763267706
O=C(CCN=S)Nc1ccc2c(c1)CCCN2,0.8589299733761787,0.3009708737864077,1526,0.2245389218164665,2.7263526100980133
CCn1c(C=C(C)C)nc2cc(C3=NC(=N)S3)c(Br)cc2c1=O,0.8589168265958933,0.20491803278688525,1491,0.2245257750361811,3.2750395248348756
CC(=O)N1CC(OC(N)=O)Cc2ccc(N3CC4CC4C3=N)cc21,0.8588471370684023,0.2258064516129032,1156,0.22445608550869006,4.123534238595671
C=C1CCN(C23CC2C(=N)N(c2ccc4c(c2)N(C(C)=O)CCC4)C3)N1,0.8579934089620528,0.2619047619047619,1175,0.22360235740234055,4.4600115178281
CC=NCC(=O)N(c1ccc2c(c1)CCCN2)N1CC=C(C)N=C1C,0.8579418100769189,0.2,1768,0.22355075851720674,3.8632622870975526
CC(=O)Nc1cc2c(cc1N1CN=C(c3cc3=O)C1=N)N(C(C)=O)CCC2,0.8579114375559552,0.3706896551724138,638,0.22352038599624305,3.1999544441665044
CC(=O)N1c2ccc(NC=O)cc2CCC1N1CN=C1C,0.8578219784537829,0.2857142857142857,782,0.22343092689407076,3.6146650746631313
C=C1NCCC1c1cc(Br)cc2c(=O)n(CC)c(C=C(C)C)nc12,0.857802531210912,0.21774193548387094,1466,0.22341147965119976,3.83176244833595
CC(=O)N1c2ccc(N)cc2CCC1C1=C(n2cnnc2)C1,0.8576580359530643,0.26495726495726496,1221,0.22326698439335213,3.6447846698643573
CC(=O)Nc1ccc2c(c1)CCC(CN=O)N2C(C)=O,0.8576244753259056,0.3207547169811321,667,0.22323342376619335,3.1051797054716355
CCC(=O)N(c1ccc2c(c1)CCCN2)C(C)C=NC,0.8573191204156736,0.175,1501,0.2229280688559614,3.5587369981789294
C=C1OC(=O)CCC1CC(=O)N1CCCc2cc(NC(C)=O)ccc21,0.8571972811545475,0.3963963963963964,675,0.2228062295948353,3.2339560653377593
CCC(=O)N(CC(N)=O)c1ccc2c(c1)CCCN2,0.8567553678217839,0.22123893805309736,1553,0.22236431626207165,2.544501773713197
CC(=O)N1CCCc2c(C=C3CCC4CC34)cc(N3CC4CC4C3=N)cc21,0.8566904560327611,0.2255639097744361,1194,0.22229940447304888,4.607538867250025
CN=C(C)CCC(=O)N1CCCc2ccc(N3CC4CC4C3=N)cc21,0.8566701484562247,0.2682926829268293,1185,0.22227909689651248,3.9409198857234777
CC(=O)N1CCCc2cc(N(C=O)C=C3CNCO3)ccc21,0.8565918026935408,0.3097345132743363,779,0.2222007511338288,3.4580881923515907
CC=NCC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8563279870024476,0.46875,611,0.2219369354427354,2.5860971140727553
CCC(=O)Nc1cc2c(cc1N1C=N1)NCCC2,0.8562603671135542,0.24770642201834864,1533,0.22186931555384204,2.9423593173946294
CC(=O)N1c2cc(N3CC4CC4C3=N)ccc2CCC1CC1CCCCCO1,0.8561513289263787,0.18571428571428567,1179,0.22176027736666648,4.274480542119373
CC(=O)N1CCCc2cc(N(C=O)C3(C)CN=CN3)ccc21,0.8557081641740941,0.32432432432432434,787,0.22131711261438192,3.903029157634652
C=C1C(N)CN1c1cc(N2CC3CC3C2=N)cc2c1CCCN2C(C)=O,0.8552449551470287,0.234375,1152,0.2208539035873165,4.59206513604421
CCn1c(C=C(C)CC2=NC=NN=CN2)nc2ccc(Br)cc2c1=O,0.8552173467321036,0.2786885245901639,1422,0.22082629517239136,3.622230001073717
CC(=O)N1CCCc2cc(N(NN3CCCCO3)C(C)=O)ccc21,0.8550436785879624,0.33043478260869563,655,0.22065262702825014,3.2407814465239557
CC(=O)N1c2cc(N3CC4CC4C3=N)ccc2CCC1N1CC2CC2N1,0.8549703982696512,0.17647058823529413,1125,0.22057934670993892,4.963690605379474
C=C1C(c2cc(N3CC4CC4C3=N)cc3c2CCCN3C(C)=O)C=CS1=O,0.8549147296569853,0.2578125,1152,0.22052367809727316,5.048266615615019
CC(=O)N1CC(C2N=C2OC2=C(C)O2)Cc2cc(NC=O)ccc21,0.8547980777259507,0.2773109243697479,797,0.22040702616623853,4.213315276081767
CC(=O)N(CN1CCCO1)c1ccc2c(c1)CCCN2C(C)=O,0.8547098711612766,0.3392857142857143,655,0.2203188196015644,2.8996379978259057
CCC(=O)Nc1ccc2c(c1)CC(N1C=C1)CN2,0.854697672598583,0.25925925925925924,1520,0.2203066210388708,3.1809239267755274
CC1CON(CC(=O)N2CCCc3cc(NC=O)ccc32)C1,0.8545931412061412,0.32142857142857145,721,0.22020208964642896,3.477857197336885
CC(=O)N1CCC(N2C3=CC2CON=C3C)c2cc(NC=O)ccc21,0.8545806705568978,0.2786885245901639,737,0.2201896189971856,4.893944981640843
C=C1C=NCN1CC(=O)N1CCCc2cc(NC=O)ccc21,0.8544004938833046,0.34545454545454546,781,0.22000944232359246,3.178754126417526
CCC(=O)Nc1ccc2c(c1C1=CC1)CCCN2,0.8543472012477877,0.2035398230088496,1546,0.21995614968807556,2.6866317155846744
CCC(=O)Nc1cc2c(cc1C1=CC1)NCCC2,0.8543472012477877,0.22522522522522526,1515,0.21995614968807556,2.7136778694308283
C=C1NCC(N=C2C3CC3CN2c2ccc3c(c2)N(C(C)=O)CCC3)CS1,0.8542115121666692,0.25384615384615383,1157,0.21982046060695706,4.615200742729993
CC=NCC(=O)N(C1=CC1)c1ccc2c(c1)CCCN2,0.8541912592889297,0.19327731092436976,1713,0.2198002077292175,3.447187860168765
CC(=O)N1c2ccc(N)cc2CCC1C1=C(N2CCCC2C)C1,0.8539989068486017,0.2396694214876033,1291,0.2196078552888895,3.692040208502833
NC(=O)Oc1nc2ccccc2c(=O)n1CCC(=O)N1C=N1,0.8538410962380723,0.2478632478632479,1628,0.21945004467836005,2.8724779599610315
CC1=C=C(CC(=O)N2CCCc3ccc(N4CC5CC5C4=N)cc32)N=C1,0.8538295743626345,0.2598425196850393,1136,0.2194385228029223,4.510647226767809
CCn1c(C=C(C)C)nc2c(N=C3NC(=O)N3C)cc(Br)cc2c1=O,0.8532069633179201,0.21428571428571427,1498,0.21881591175820791,3.5491505574436113
CC(=O)N1CCCc2ccc(N3CC4CC4(CON(C)C)C3=N)cc21,0.8530774427086886,0.2704918032786885,1176,0.2186863911489764,4.122619786667603
CC(=O)N1c2ccc(N)cc2CCC1C1=C(N2CN=C(C)C2)C1,0.8528564951731847,0.2396694214876033,1231,0.21846544361347253,3.880070299514494
CC(=O)Nc1cc2c(cc1CC=O)N(C(C)=O)CCC2,0.8528226375928131,0.3592233009708738,621,0.21843158603310087,2.6050855856012287
CC=NCC(=O)Nc1cc2c(cc1-c1ccncc1)NCCC2,0.8527895537728367,0.25619834710743805,1716,0.2183985022131245,2.9003524021357165
CN=NC1CCN(C(C)=O)c2cc(N3CC4CC4C3=N)ccc21,0.8527660633487327,0.20967741935483872,1177,0.21837501178902047,4.574157749132079
NC1=CN1c1cc(Br)cc2c(=O)n(CCC=O)cnc12,0.8527539403194211,0.3207547169811321,160,0.21836288875970888,3.1861255856012285
C=CC12CC1CN(c1ccc3c(c1)N(C(C)=O)CCC3)C2=N,0.8526975702487626,0.2782608695652174,1121,0.2183065186890504,3.9643488165752707
CC(=O)Nc1cc2c(c(N=C3C=NS3)c1)N(C(C)=O)CCC2,0.8525176767220002,0.3394495412844037,641,0.218126625162288,3.311805072193062
CC(=O)N1c2ccc(NC(C)C)cc2CCC1C1=CC1,0.8525055279703025,0.2727272727272727,1232,0.21811447641059034,3.190434250926181
CN=Nc1cc(N2CC3CC3C2=N)cc2c1CCCN2C(C)=O,0.8522445708799512,0.2396694214876033,1182,0.21785351932023897,4.3354518061359695
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3N=O)cc21,0.8522032363890677,0.2894736842105263,1127,0.2178121848293555,4.214504188851777
CC(=O)N1CCCc2ccc(N3C(=N)C4CC4C3N=O)cc21,0.8522032363890677,0.2894736842105263,1120,0.2178121848293555,4.214504188851777
CC(=O)N1CCCc2ccc(N3CC4CC4(N4CCCCCCO4)C3=N)cc21,0.8521684348284351,0.2388059701492537,1104,0.21777738326872287,4.089190820428349
CC(=O)N1CC(CC2CCSCC2)Cc2ccc(N3CC4CC4C3=N)cc21,0.8517499621378388,0.1897810218978102,1102,0.21735891057812665,4.303717310777331
C=C(O)CC(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8514893523197781,0.4432989690721649,136,0.21709830076006587,2.609269641545282
O=C(CCN1C=C1)Nc1ccc2c(c1)CCCN2,0.8513967720279572,0.3564356435643564,1557,0.21700572046824496,2.4816905739209094
CC(=O)N1CCCc2c(C=O)cc(N3CC4CC4C3=N)cc21,0.8513926577546042,0.2564102564102564,1117,0.21700160619489195,4.033791744614974
CC(=O)N1CCCc2ccc(N3CC4CC4C3=N)c(C=O)c21,0.8513926577546042,0.2782608695652174,1106,0.21700160619489195,4.058880082083957
CC(=O)N1CC(CC(=O)N(C)C)Cc2cc(NC=O)ccc21,0.8513572976516851,0.29464285714285715,778,0.2169662460919729,3.090224120413807
C=C1C=CNC1c1c(Br)ccc2ncn(CCC=O)c(=O)c12,0.851258812739353,0.2782608695652174,128,0.2168677611796408,3.9500524826966856
CC(=O)N1CCCc2cc(N(C=O)C3N=C(C)CNO3)ccc21,0.8512251933726871,0.3157894736842105,743,0.2168341418129749,4.044213258094376
CC(=O)N1CCCc2ccc(N3CC4(N=O)CC4C3=N)cc21,0.8510971264153127,0.2894736842105263,1116,0.21670607485560045,4.1175274766248995
CC(=O)N1c2ccc(N)cc2CCC1C1=C(N2CC3CC3O2)C1,0.8510283723330038,0.21774193548387094,1221,0.2166373207732916,4.39553752320416
CCC(=O)Nc1ccc2c(c1)CCCN2N1OCOO1,0.8507886930020216,0.3364485981308411,1521,0.21639764144230944,3.2503250792110663
CC=NCC(=O)Nc1ccc2c(c1)C(n1ccnc1)CCN2,0.8507568892468141,0.2416666666666667,1705,0.21636583768710185,3.603027389644577
CC(=O)Nc1ccc2c(c1)CCC(C=C1CCC3CN13)N2C(C)=O,0.8507067274736726,0.2966101694915254,686,0.2163156759139604,3.7320581612036676
CC(=O)CC1Cc2cc(NC=O)ccc2N(C(C)=O)C1,0.8506962113526859,0.308411214953271,749,0.2163051597929737,3.0973327124646426
CC=NCC(=O)Nc1ccc2c(c1-c1cnoc1)CCCN2,0.850574286507356,0.20161290322580644,1727,0.2161832349476438,3.3776180687252184
CC=NCC(=O)Nc1cc2c(cc1-n1ccnc1)NCCC2,0.850349467887516,0.25210084033613445,1716,0.21595841632780374,3.0975666264175263
CC(=O)N(C)C1=C(C2CCc3cc(N)ccc3N2C(C)=O)C1,0.8501701791660561,0.25,1281,0.21577912760634388,3.4876225819522695
CC=NCC(=O)N(CN=C(C)C)c1ccc2c(c1)CCCN2,0.8500531238010374,0.1951219512195122,1735,0.2156620722413252,3.5322590891966836
CC(=O)N1c2ccc(N)cc2CCC1C1=C(N=C2OC=CC2C)C1,0.8500455034051632,0.2338709677419355,1231,0.21565445184545096,4.41177807070593
C=C1CCC(c2cc(Br)cc3c(=O)n(CCC=O)cnc23)N1,0.8498882591260197,0.3008849557522124,154,0.21549720756630752,3.7945624082549987
C=C1NCCN(NC(=O)CC)C1c1ccccc1,0.8496616972791661,0.1724137931034483,919,0.21527064571945387,3.30840899464883
C=C1CN(NC(=O)CC)CC(c2ccccc2)N1,0.8496616972791661,0.1623931623931624,917,0.21527064571945387,3.393467818178242
CC(=O)Cc1cc(NC=O)cc2c1N(C(C)=O)CCC2,0.849514796965937,0.3333333333333333,750,0.2151237454062248,2.844077753433396
C=C1NC(c2nc3ccc(Br)cc3c(=O)n2CCC=O)C1C,0.8494964442183546,0.2807017543859649,195,0.2151053926586424,3.8771956619562253
CC(=O)N1CC(C2C3=C2O3)Cc2cc(NC=O)ccc21,0.8494739853708428,0.2818181818181818,797,0.21508293381113064,3.6192743608162905
N=C1N=CC=C1c1cc(Br)cc2c(=O)n(CCC=O)cnc12,0.849170402603936,0.3008849557522124,139,0.21477935104422372,3.4380427120254664
CC(=O)N1CCCc2cc(N(C(C)=O)c3ccccc3)ccc21,0.8490455403550079,0.4018691588785047,617,0.2146544887952958,2.1992974061099293
N=C1CCC(C(CC=O)n2cnc3ccc(Br)cc3c2=O)=N1,0.8490365647026774,0.3363636363636364,153,0.2146455131429652,3.8217634008108305
CC(=O)N1CCCc2cc(N(C(C)=O)C3=C=CNC=N3)ccc21,0.8488890748127739,0.3636363636363637,617,0.21449802325306166,3.578593737470875
N=C1N=CN1c1cc(Br)cc2c(=O)n(CCC=O)cnc12,0.8486268750466969,0.3090909090909091,165,0.21423582348698467,3.5117419255169144
O=CCCn1c(C2CCON2)nc2ccc(Br)cc2c1=O,0.8485771409599705,0.2831858407079646,107,0.2141860894002583,3.585223614428452
N=C1CC(C(CC=O)n2cnc3ccc(Br)cc3c2=O)=CO1,0.8475785095050548,0.32432432432432434,147,0.21318745794534252,3.97219516259743
C=C1C[SH](N(C(C)=O)c2ccc3c(c2)CCCN3C(C)=O)C=N1,0.8473910435421476,0.3545454545454545,645,0.21299999198243533,4.242542603508578
C=C1CN(N(C(=O)CC)c2cncn2C)CCN1,0.8471714727867276,0.1440677966101695,914,0.21278042122701532,3.755399118299607
O=CCC(C1CCCCN1)n1cnc2ccc(Br)cc2c1=O,0.8468573348769897,0.32142857142857145,104,0.21246628331727746,3.637082457128267
C=C1NCN(C(=O)CCn2cnc3ccc(Br)cc3c2=O)N1,0.8468137790154782,0.4411764705882353,185,0.212422727455766,3.1664749700899826
C=CCC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8467800677971753,0.4838709677419355,611,0.2123890162374631,2.2519717301718316
N=C1CCCN1c1cc2ncn(CCC=O)c(=O)c2cc1Br,0.8460403387839659,0.3867924528301887,124,0.2116492872242537,3.0629705035887422
CC=NCC(=O)N(c1ccc2c(c1)CCCN2)C(C)C(C)C,0.8458381172150533,0.168,1746,0.2114470656553411,3.6112594671981713
O=CNc1ccc2c(c1)CCCN2C(=O)CN1CC=NC2CC21,0.8456653735498372,0.3217391304347826,713,0.21127432199012494,3.936735448280279
CC(=O)N1CCCc2cc(NC(=O)CN3CC4OC4C3)ccc21,0.8455581849689235,0.4380952380952381,607,0.21116713340921134,3.127585286501758
CC(=O)SC(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8455287839508939,0.5053763440860215,192,0.21113773239118167,2.703574536650178
C=C1N=CC(c2cc(Br)cc3c(=O)n(CCC=O)cnc23)N1,0.8448171985366488,0.2782608695652174,187,0.21042614697693665,4.0687117879076045
CC(=O)N1CC(N2CCN3C=C32)Cc2cc(NC=O)ccc21,0.8447311618814315,0.2982456140350877,740,0.2103401103217193,3.6546879665676535
N=C1CC(C(CC=O)n2cnc3ccc(Br)cc3c2=O)S1,0.8447014371130745,0.3119266055045872,159,0.21031038555336234,4.043616286118281
CC(=O)N1CC(N(C)C(C)=O)Cc2cc(NC=O)ccc21,0.8443367987361864,0.2909090909090909,788,0.20994574717647416,3.1634551933758193
CC(=O)Nc1cc2c(c(C(N)=O)c1)N(C(C)=O)CCC2,0.8442963303752703,0.3365384615384616,609,0.2099052788155581,2.3489337441093863
CC(=O)N1c2ccc(NC3=CC=CC3N)cc2CCC1C1=CC1,0.8442717364653651,0.29310344827586204,1222,0.20988068490565293,4.079809202585674
CC(=O)N1c2ccc(NC3CCCCOC3C)cc2CCC1C1=CC1,0.8440300360414181,0.248,1292,0.20963898448170595,3.836440909976357
N=C1CC(C(C=O)Cn2cnc3ccc(Br)cc3c2=O)S1,0.8438536219201432,0.3490566037735849,183,0.20946257036043106,3.9399658882402955
CC=NC(C(=O)Nc1ccc2c(c1)CCCN2)c1ccccc1,0.8438247983617804,0.2773109243697479,1708,0.20943374680206814,3.049165691195145
CC(=O)N1CCCc2cc(NC=O)cc(C3=CC3)c21,0.8438061173147835,0.3142857142857143,716,0.2094150657550713,2.9895772454113096
O=CNc1ccc2c(c1)CCCN2C(=O)Cn1cncn1,0.8435992808700953,0.3644859813084112,703,0.20920822931038308,2.550154087014768
O=CCC(C=C1N=CCN1)n1cnc2ccc(Br)cc2c1=O,0.8430896775927496,0.3097345132743363,141,0.20869862603303732,4.0727956588753464
NC(=O)Oc1nc2ccc(Br)cc2c(=O)n1CCC=O,0.8425565646502143,0.308411214953271,188,0.20816551309050213,2.7463893618250044
CC(C(=O)Nc1ccc2c(c1)CCCN2)N1SC=NC2C=C21,0.8422433611397049,0.2627118644067797,1530,0.20785230957999268,4.163068411798598
O=CCCn1c(OC(=O)NC2CCCCC2)nc2ccccc2c1=O,0.8420554953754281,0.2265625,1623,0.20766444381571592,2.532030082330488
CC(=O)N1CCCc2cc(NC(=O)CN3SCC(C)N=C3C)ccc21,0.8419658048151805,0.4485981308411215,660,0.20757475325546826,3.469684856546551
CC(=O)Nc1ccc2c(c1)C(C(N)=O)CCN2C(C)=O,0.8419169323936337,0.3113207547169811,618,0.20752588083392154,2.7983829688748987
CC(=O)Nc1ccc2c(c1)C(C=C(C)CN)CCN2C(C)=O,0.8417225551275027,0.29464285714285715,663,0.2073315035677905,3.3225648896445774
CC=NCC(=O)Nc1ccc2c(c1)C(n1cnnc1)CCN2,0.8416562207378444,0.231404958677686,1705,0.2072651691781322,3.7560446973368844
CC(O)N(C)C(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8413677149365377,0.4343434343434344,171,0.20697666337682552,2.9240309018778436
C=C1C=CCN1C(N=CC)C(=O)Nc1ccc2c(c1)CCCN2,0.8408773613459668,0.2479338842975207,1738,0.2064863097862546,3.92455473200508
CC(=O)C1CCN(C(C)=O)c2ccc(NC=O)cc21,0.8408040760409864,0.29245283018867924,711,0.2064130244812742,3.1134567481716866
CC(=O)N1CCCc2cc(NC(=O)CN=O)ccc21,0.8407664852384145,0.5,755,0.20637543367870226,2.40857434265369
CC=NCC(=O)Nc1ccc2c(c1)C(N1C=CC=CC1)CCN2,0.840731608887327,0.23577235772357724,1705,0.2063405573276148,3.9129838312640315
C=C1C=CN(c2cc(NC(=O)CN=CC)cc3c2NCCC3)C1,0.8407190399531116,0.25833333333333336,1775,0.2063279883933994,3.7086915212255827
C=C1C=CN(c2cc(NC(=O)CN=CC)cc3c2NCCC3)C1,0.8407190399531116,0.25833333333333336,1744,0.2063279883933994,3.7086915212255827
CC(=O)N1c2ccc(NC3=C(N)C(C)=NC3)cc2CCC1C1=CC1,0.8406973828893409,0.288135593220339,1242,0.20630633132962872,3.833955163083889
CC=NCC(=O)Nc1cc2c(cc1C1=COCC1)NCCC2,0.8403766486406026,0.20161290322580644,1701,0.2059855970808904,3.4442613379559877
CC=NC(C(=O)Nc1ccc2c(c1)CCCN2)N1CCCC1C,0.8402935517610844,0.22764227642276424,1771,0.20590250020137224,3.7563328389493105
CCC(=O)Nc1ccc2c(c1)C(N1c3cnnn31)CCN2,0.8401521695182721,0.23728813559322035,1509,0.2057611179585599,3.673624875462499
C=C(N)C=CC1Cc2cc(NC(C)=O)ccc2N(C(C)=O)C1,0.8401501310887789,0.29464285714285715,633,0.2057590795290667,3.3943318127215
CC=NCC(=O)Nc1ccc2c(c1)CC(C1=COCC1)CN2,0.8400815183271048,0.2416666666666667,1720,0.20569046676739253,3.839266572336885
CC(=O)Nc1ccc2c(c1)C(C1=CC1)CCN2C(C)=O,0.8400393316598127,0.3333333333333333,663,0.2056482801001005,3.0871520131639443
CC1=C(C(C=O)Cn2c(OC(N)=O)nc3ccccc3c2=O)C=C1,0.8399726785574373,0.21600000000000003,1614,0.2055816269977251,3.6815193421883663
C=C1C=CN=C1c1cc2c(cc1NC(=O)CN=CC)CCCN2,0.8398928969655853,0.22764227642276424,1725,0.20550184540587316,3.6810243883584493
CC(=O)Nc1ccc2c(c1)CCC(C1=CC1)N2C(C)=O,0.8398400761046678,0.3333333333333333,640,0.2054490245449556,3.0273920131639436
CC=NCC(=O)Nc1ccc2c(c1C1CCOC1C)CCCN2,0.8397530664127488,0.16153846153846155,1748,0.20536201485303665,4.059114657131129
CC=NC(C(=O)Nc1ccc2c(c1)CCCN2)C12CC1C(C)=N2,0.8397442942582357,0.22764227642276424,1782,0.2053532426985235,4.420693467260104
C=C1OCCC1c1cc2c(cc1NC(=O)CN=CC)CCCN2,0.8397080633855396,0.1889763779527559,1747,0.2053170118258274,4.008252634102982
CC=NC(C(=O)Nc1ccc2c(c1)CCCN2)C1C=NCCC1,0.8395548924258709,0.2258064516129032,1730,0.2051638408661587,4.131660362172356
O=CC(Cn1cnc2ccc(Br)cc2c1=O)C1CCON1,0.8393360398760538,0.3425925925925926,109,0.2049449883163416,3.9796999731209333
C=C1OC=CC1c1c(NC(=O)CN=CC)ccc2c1CCCN2,0.8393177475714848,0.1889763779527559,1758,0.2049266960117726,4.202222564172914
CC=NCC(=O)Nc1ccc2c(c1)CCC(C1=NCCC1)N2,0.8393100106171021,0.25210084033613445,1733,0.20491895905738988,3.6696122454138074
C=C(CCC)N(C(C)=O)C1CNc2ccc(NC(=O)CC)cc2C1,0.8390525082189559,0.25833333333333336,1568,0.20466145665924385,3.4105645462380485
CC=NC(N=C1CCCO1)C(=O)Nc1ccc2c(c1)CCCN2,0.8388946827676104,0.21600000000000003,1760,0.20450363120789816,3.858324589013744
CC(=O)Nc1cc2c(c(N=C3N=CC4C=S34)c1)N(C(C)=O)CCC2,0.8385746116707586,0.33043478260869563,641,0.20418356011104646,4.5387289756833065
CCC(=O)N(C(C)=O)c1ccc2c(c1)CCCN2C(C)=O,0.8385442186326765,0.36538461538461536,617,0.20415316707296427,2.4867229726588906
CNC(C)(C)c1nc2ccc(Br)cc2c(=O)n1CCC=O,0.8383808151179204,0.2909090909090909,161,0.2039897635582082,2.8693359281244764
CC=NCC(=O)Nc1cc(C=C2C=NC=N2)c2c(c1)CCCN2,0.8383209419895514,0.2459016393442623,1706,0.2039298904298392,3.794958601906096
CC(=NCC(=O)Nc1ccc2c(c1)CCCN2)C1=CCN=C1,0.8381900670100008,0.30701754385964913,1710,0.20379901545028856,3.248948357186756
CC1CCN(c2cc3ncn(CCC=O)c(=O)c3cc2Br)N1,0.8381345170730209,0.3363636363636364,137,0.20374346551330869,3.6901959070143047
CC1(C(CC=O)n2cnc3ccc(Br)cc3c2=O)CCNO1,0.8380968055292543,0.3125,147,0.20370575396954205,4.239652786798597
CC(=O)C1=C(C2CCc3cc(N)ccc3N2C(C)=O)C1,0.8380936338813677,0.2612612612612613,1205,0.2037025823216555,3.362426139038069
CC=NCC(=O)Nc1ccc2c(c1)CCC(C=C1C=NC=N1)N2,0.8379331009870561,0.2459016393442623,1750,0.20354204942734389,4.126623785339806
C=C(N)C=CCC(=O)N1CCCc2cc(NC(C)=O)ccc21,0.8379280371690582,0.37735849056603776,693,0.203536985609346,2.7303256270480425
CC(=O)N(CC1=NNC2CN12)c1ccc2c(c1)CCCN2C(C)=O,0.8376824267824706,0.3539823008849557,673,0.2032913752227584,3.6732729789817746
CC=NCC(=O)N(c1ccc2c(c1)CCCN2)N1CC=CC1=N,0.8376790241999246,0.1984126984126984,1735,0.2032879726402124,3.8883999128339735
C=C1CN(N2CCCc3cc(NC(=O)CN=CC)ccc32)C1=N,0.8376790241999246,0.3392857142857143,1759,0.2032879726402124,3.4482503055182123
