SMILES,Reward,Sim,Step,Imp,SA
N#Cc1ccccc1N1CCCN(Cc2cccn2CC2=CC=NC2=N)CC1,0.8767538406635791,0.7052631578947368,599,0.20679594762192036,3.036105293255533
CN1CCN(c2ccc(C3=CC3)cc2C#N)CC(NC(N)=O)C1,0.8761870000085741,0.25217391304347825,1565,0.20622910696691527,3.1823988535085777
Cn1cccc1CN1CCCN(c2ccccc2C#N)CC1C1=NN=C2C=C2N1,0.8761481938056447,0.43478260869565216,562,0.20619030076398592,3.8005149607663755
N#Cc1ccccc1N1CCCNC(C2=NCCO2)C1,0.8756415945327136,0.3238095238095238,3,0.2056837014910549,3.334636076219531
Cn1cccc1CN1CCCN(c2ccccc2C#N)CC1C1=NC(=N)N=CC1,0.8754948874866196,0.4513274336283186,1660,0.20553699444496087,3.7679015089240995
CC(=O)NC1CN(C)CC(N=C2CN=C=NC=N2)N(c2ccccc2)C1,0.8754392090829592,0.15671641791044774,1344,0.2054813160413005,4.616380149844732
CC(=O)N(N1c2cnc(C)c1c2)[SH]1C=CC=C1Cn1cccc1,0.8752982721411573,0.15873015873015872,1258,0.20534037909949854,5.716565979798738
Cn1cccc1C(N=C1NCC2CC12)N1CCCN(c2ccccc2C#N)CC1,0.8750002178702849,0.43478260869565216,547,0.20504232482862614,4.21466563349569
Cn1cccc1CN1CCCN(c2ccccc2C#N)C(N2CC3CC3C2=N)C1,0.8748945220714924,0.43859649122807015,579,0.20493662902983367,4.084764469953349
C=C1C=CC(Cn2cccc2CN2CCCN(c3ccccc3C#N)CC2)N1,0.8748426628828068,0.6701030927835051,556,0.204884769841148,3.53333181633249
CC(=O)NC1CN(C)CCN(c2cccc(C=C3CCC=C(N)C3)c2)C1,0.8747029107605133,0.17557251908396945,1380,0.20474501771885456,3.4329608348112943
Cn1cccc1CN1CCN(c2ccccc2C#N)CCC1NC(N)=O,0.8744906837343986,0.4528301886792453,598,0.20453279069273989,3.2165903566408156
N#Cc1c(N=c2nc[nH]s2)cccc1N1CCNCC(C2=NC2)C1,0.8742908010911851,0.20967741935483872,1184,0.2043329080495263,4.311721808975311
CN1CCCN(c2cc(N3CNOC3)ccc2C#N)CC1,0.8741037600987975,0.3177570093457944,406,0.2041458670571388,3.0838870000034175
CN1CCCN(c2ccccc2C#N)CC1Cc1ccsn1,0.8739039800897576,0.4117647058823529,493,0.2039460870480988,3.3075850819522703
CN1CCN(c2ccccc2)CC(NC(=O)CC2(C)OCCCCS2)C1,0.8737470110655947,0.2109375,1375,0.203789118023936,3.5058650729216545
CC1CC(=Cc2cc(N3CCCN(C)CC3)c(C#N)cc2C2=CC2)CC(N)O1,0.8736734233835305,0.2421875,1537,0.20371553034187173,4.154373683135262
N#Cc1ccccc1N1CCC(n2ccnc2)NCC1N=O,0.8734123624594633,0.2857142857142857,914,0.2034544694178045,4.121783075260136
N#Cc1ccccc1N1CCCNC(n2ccnc2)C1N=O,0.8734123624594633,0.2972972972972973,929,0.2034544694178045,3.9604212964139816
C=C1NC(C2CN(c3ccccc3C#N)CCCN2Cc2cccn2C)C=C1C,0.8734117208776758,0.4424778761061947,576,0.20345382783601704,3.9025056578985895
CC(=O)NC1CN(C)CCN(c2cccc(N3C=CCC(C)C3=N)c2)C1,0.873189739697484,0.18604651162790695,1359,0.20323184665582528,3.7216896883062702
CC1CNOCC(=Cc2ccc(N3CCCNCC3)c(C#N)c2)C1,0.873181771901814,0.2396694214876033,37,0.20322387886015525,3.7307490617225625
C=C1C2CC2NN1c1cccc(N2CCCN(Cc3cccn3C)CC2)c1C#N,0.872911353336647,0.43859649122807015,1664,0.20295346029498829,3.9114558895946043
N#Cc1ccccc1N1CCCNCC1N1C(=N)CCC2=C1O2,0.8728441384087828,0.2894736842105263,77,0.20288624536712407,3.8835473215051337
CC(=O)N[SH2]1(NC(C)=O)C=CC=C1Cn1cccc1,0.8727784550365608,0.1176470588235294,1293,0.2028205619949021,4.376473326688524
CC1=NNC(c2ccc(CN3CCCN(c4ccccc4C#N)CC3)n2C)C=N1,0.8726419066979679,0.5185185185185185,593,0.20268401365630928,3.7130460144186053
N#Cc1ccc(C=C2C=N2)cc1N1CCCNCC1,0.8726134364819073,0.2857142857142857,35,0.2026555434402485,2.8569409714965452
CN1CCN(c2ccc(C3=CC3)cc2C#N)CCC1C=S=N,0.8725940972952916,0.2792792792792793,1531,0.2026362042536328,3.8684651377835353
CN1CCCN(c2c(C#N)cc(C3=CC3)cc2C=S=N)CC1,0.8725031023122416,0.2566371681415929,1591,0.20254520927058284,3.478011198377825
N#Cc1cccc(-n2cc(N)cn2)c1N1CCNCC(C2=NC2)C1,0.8719520510247508,0.25210084033613445,1123,0.2019941579830921,3.6768502561802805
C=C(COC)N(CC)C1CNCCCN1c1ccccc1C#N,0.8719149100831827,0.2719298245614035,70,0.2019570170415239,3.563630299514494
CC(=O)NC1CN(C)CCN(c2cccc(N3C=C(C)NC3)c2)C1,0.8718782751312583,0.184,1398,0.2019203820895995,3.3860569156333584
CC(=O)Nc1ccc(C#N)c(N2CCNCC(C3=NC3)C2)c1,0.8718723026767929,0.21367521367521367,1191,0.20191440963513416,3.2138145174361403
CC(=O)Nc1cccc(C#N)c1N1CCNCC(C2=NC2)C1,0.8718723026767929,0.21367521367521367,1178,0.20191440963513416,3.3570842444832873
CC(=O)Nc1ccc(N2CCNCC(C3=NC3)C2)c(C#N)c1,0.8718723026767929,0.21367521367521367,1158,0.20191440963513416,3.1910331278579775
CC(=O)Nc1cccc(N2CCNCC(C3=NC3)C2)c1C#N,0.8718723026767929,0.2033898305084746,1164,0.20191440963513416,3.270536849942344
CC(=O)NC1CN(C)CCN(c2ccccc2NC2CCCCO2)C1,0.8718241787349514,0.20634920634920634,1360,0.20186628569329268,3.3046883580961763
CN1CCN(c2ccccc2C#N)CC(OC2CCNC2=N)C1,0.8717506200106095,0.3153153153153153,463,0.2017927269689508,3.78473423755071
N#Cc1ccccc1N1CC(C2=NC2)CNCC1NC1=CCCO1,0.8714491515740478,0.2605042016806723,1140,0.20149125853238906,4.361389706129332
N#Cc1ccccc1N1CCC(c2cncnc2)NCC1N=O,0.8712921892781655,0.2672413793103448,914,0.2013342962365068,3.886048192252723
C=C(C)Nc1ccc(C#N)c(N2CCCNCC2)c1,0.8710380277174878,0.2641509433962264,35,0.20108013467582908,2.5399386871142617
CN1CCCN(c2c(C#N)cc(C3=CC3)cc2C=CO)CC1,0.8709331901232741,0.2566371681415929,1523,0.2009752970816152,3.1706332827450687
CC(=O)Nc1cccc(N2CCN(C)CC(NC(C)=O)C2)c1,0.8707706993956956,0.1557377049180328,1373,0.20081280635403687,2.5449807786735814
Cc1ncncc1-c1cccc(C#N)c1N1CCCNCC1N=O,0.8707451230374773,0.21138211382113825,924,0.20078722999581852,3.7292428983207486
N#Cc1ccccc1N1CCCN(Cc2cso2)CC1,0.8703230963363625,0.5505617977528089,421,0.20036520329470373,2.6436988192641167
N#Cc1ccccc1N1C(N=O)CNCCC1C1=CCC=C1,0.8702743621778383,0.2743362831858407,927,0.2003164691361795,4.163514084875521
C=C1C(C)=NC1c1ccc(C#N)c(N2CCCNCC2N=O)c1,0.8699413191392621,0.19834710743801653,990,0.19998342609760333,4.346952634538337
CC(=N)Cc1cc(N2CCCN(C)CC2)c(C#N)cc1C1=CC1,0.8697738348952849,0.2857142857142857,1583,0.19981594185362614,3.067609484512296
N#Cc1ccccc1N1C(N=O)CNCCC1C1C=CC=C2CC21,0.8694873571089449,0.2605042016806723,927,0.1995294640672861,4.65786973307066
CN1CCCN(c2cc(Cc3ccon3)ccc2C#N)CC1,0.8694625166937352,0.3584905660377358,793,0.19950462365207644,2.6199976360329114
C=C1C=CC(C2CNCC(N=O)N(c3ccccc3C#N)C2)C=C1,0.8694336015211878,0.2627118644067797,975,0.19947570847952897,4.440477618217244
N#Cc1cc(C2=CCCCC2)ccc1N1CCCNCC1N=O,0.8687098643771914,0.20491803278688525,915,0.19875197133553268,3.575133544237625
CN1CCCN(c2ccc(C3=CC3)cc2C#N)C(CN=N)C1,0.8685151885345009,0.2566371681415929,1544,0.19855729549284215,3.670393673763683
CC(=N)CC1=C(c2ccc(N3CCCN(C)CC3)c(C#N)c2)C1,0.8684496988571403,0.3181818181818182,1586,0.19849180581548154,2.955365571790402
CC(=N)C(C)c1ccc(N2CCCN(C)CC2)c(C#N)c1,0.8683687010002255,0.3142857142857143,480,0.1984108079585667,3.038431041484154
CC(=N)C(C)C1CCN(c2ccccc2C#N)CCN1C,0.8683412664702562,0.3398058252427185,494,0.19838337342859744,3.44037278479202
CN1CCCN(c2ccc(N3CCCCCCC4=CN4N3)cc2C#N)CC1,0.8681490332530999,0.2926829268292683,450,0.19819114021144124,3.514567494295843
N#Cc1ccccc1N1CCCNC(C2=CCCN=C2)C1N=O,0.8681029291535759,0.2894736842105263,920,0.19814503611191725,4.261074369060989
CC(=O)N(N1CC=COC1)[SH]1C=CC=C1Cn1cccc1,0.8680368941210763,0.1557377049180328,1207,0.1980790010794176,5.098802681263256
N#Cc1ccccc1N1CCCN(N=S(=N)=N)CC1,0.8680362877005227,0.425531914893617,44,0.1980783946588639,3.1982515076270817
CNCC(C)=C(C)C1CN(c2ccccc2C#N)CCCN1C,0.868009691969904,0.3333333333333333,734,0.1980517989282452,3.322720968893192
CN1CCN(c2ccccc2C#N)CC(N2CC=C(N)O2)C1,0.8679325385348098,0.3490566037735849,452,0.19797464549315105,3.5540835709632574
CC(=O)NC1CN(C)CCN(c2ccccc2)C1C=C1CC=CC1,0.8678503641334525,0.20161290322580644,1342,0.19789247109179373,3.83298865500654
CC1CCCN1c1cccc(N2CCCNCC2N=O)c1C#N,0.8678488676523249,0.2066115702479339,998,0.1978909746106663,3.7977915802080524
C=C1CCCN1C1CCNCC(N=O)N1c1ccccc1C#N,0.8678418535846385,0.2807017543859649,984,0.19788396054297971,4.182804866921338
CN1CCCN(c2ccc(C3=CC3)c(C3CN3O)c2C#N)CC1,0.8678064799089087,0.2857142857142857,1573,0.19784858686724996,3.513826016970116
C=C1C=CN(c2ccc(C#N)c(N3CCCNCC3N=O)c2)C1,0.8677549277092687,0.23728813559322035,1000,0.1977970346676099,4.162500885851234
C=C(S)COc1cccc(N2CCCN(C)CC2)c1C#N,0.8677441467819024,0.3113207547169811,443,0.1977862537402436,2.71465170387415
N#Cc1ccccc1N1C(C=C2CCCO2)CCNCC1N=O,0.8677423372414953,0.2564102564102564,973,0.1977844441998365,4.3441492255477865
CC1=C(C2NCCCN(c3ccccc3C#N)C2N=O)CCO1,0.8677423372414952,0.2807017543859649,960,0.19778444419983646,4.043265006781478
N#Cc1ccccc1N1CCCNC(N2CCCC2=N)C1,0.8676919160481507,0.3428571428571429,47,0.1977340230064919,3.3698311806327386
CC(C)C(C)C1CCNCC(N=O)N1c1ccccc1C#N,0.8674865505413525,0.22608695652173916,993,0.19752865749969373,4.191096207726608
CC1=NCC1(C)C1CNCC(N=O)N(c2ccccc2C#N)C1,0.8673679957059773,0.2393162393162393,966,0.19741010266431855,4.5173118319723145
CCC(C)(C)c1ccc(C#N)c(N2CCCNCC2N=O)c1,0.8673514341768755,0.20512820512820512,971,0.1973935411352168,3.5788526576143127
C=C1CN=CN(N(C(C)=O)[SH]2C=CC=C2Cn2cccc2)O1,0.8672462482587752,0.14400000000000002,1235,0.1972883552171164,5.289140713820401
CC(=O)NC1(N2CC3CC3C2=N)CN(C)CCN(c2ccccc2)C1,0.8672052992494143,0.20800000000000002,1350,0.1972474062077555,4.1234365762818825
N#Cc1ccc(C2CC=CO2)cc1N1CCCNCC1N=O,0.8671024697007912,0.22033898305084745,911,0.19714457665913246,4.255954469490904
N#Cc1ccccc1N1CCCN(Cc2cncnc2)CC1,0.8667568311716728,0.5263157894736842,405,0.19679893813001406,2.191060398606874
CC1CCCN1C1CCNCC(N=O)N1c1ccccc1C#N,0.8667164410234205,0.26956521739130435,984,0.19675854798176173,4.148001858868495
CC1CCCN1C1CCNCC(N=O)N1c1ccccc1C#N,0.8667164410234205,0.26956521739130435,993,0.19675854798176173,4.148001858868495
C=C1C=CC=CN1C1(N=O)CNCCCN1c1ccccc1C#N,0.8666963576568792,0.30701754385964913,938,0.1967384646152205,4.1483880488224205
CN1CCCN(c2c(C#N)cccc2OC2NNCS2)CC1,0.8666056223430765,0.2972972972972973,754,0.19664772930141766,3.8378408511830386
CN(O)C1CN(c2ccc(C3=CC3)cc2C#N)CCCN1C,0.8664952170259824,0.2818181818181818,1541,0.19653732398432366,3.5748304634150694
CC(=O)NC1CN(C)CC(NC2=CCCO2)N(c2ccccc2)C1,0.8664466384301812,0.1732283464566929,1355,0.19648874538852248,3.850840160023264
N#Cc1ccccc1N1CCCN(CN2CCNC2=N)CC1,0.8663291713184552,0.4693877551020408,731,0.19637127827679648,2.7936132610329114
CN1CCC(N=N)N(c2ccc(C3=CC3)cc2C#N)CC1,0.8662652441542165,0.24107142857142855,1519,0.1963073511125577,3.6766137056931187
CN1CCCN(c2ccc(C3=CC3)cc2C#N)C(N=N)C1,0.8662652441542165,0.25225225225225223,1521,0.1963073511125577,3.73343221938282
CC(=O)NC1CN(C)CCN(c2ccccc2)C1N1C=C(C)NC1,0.8662365747621129,0.1935483870967742,1356,0.19627868172045426,3.8799982064525365
C=C1NCCN1c1ccc(C#N)c(N2CCNCC(C3=NC3)C2)c1,0.8661621806179299,0.22131147540983606,1181,0.1962042875762712,3.7761793531702468
C=C1NCCN1c1cccc(N2CCNCC(C3=NC3)C2)c1C#N,0.8661621806179299,0.21138211382113825,1174,0.1962042875762712,3.7999204902939923
CN1CCN(c2ccc(C3=CC3)cc2C#N)CC(c2ccncc2)C1,0.8661399959473467,0.29914529914529914,1527,0.19618210290568794,3.1116466147883095
C=C1C=CN(c2cccc(C#N)c2N2CCCNCC2N=O)CC1,0.8660608340896624,0.2627118644067797,906,0.19610294104800366,4.1754301892906485
CC(=O)N(C1CN(C)CCN(c2ccccc2)C1)[SH]1C2=C1C2,0.8660286560830065,0.2241379310344828,1349,0.1960707630413477,3.712146527361699
C=C1C=CN(C2CN(C)CCN(c3ccc(C4=CC4)cc3C#N)C2)C(=N)N1,0.8658442643505566,0.25806451612903225,1588,0.19588637130889786,3.9611624335670967
N#Cc1c(C2CC=C3C=C3O2)cccc1N1CCCNCC1N=O,0.8658383806610834,0.20967741935483872,934,0.19588048761942467,4.435523991843617
N#Cc1ccccc1N1CCCNCC1(N=O)C1=NCCC1,0.8658309339538107,0.2743362831858407,903,0.195873040912152,3.942422581952269
CC(C)=NC1C(C2=NC2)CNCCN1c1ccccc1C#N,0.8655428240997106,0.2566371681415929,1172,0.19558493105805186,4.008607377369316
N#Cc1cc(N=C2C=CC=N2)ccc1N1CCCNCC1N=O,0.8654610693730734,0.21487603305785125,942,0.19550317633141467,4.1322097784511715
CN1CCCN(c2c(C#N)cc(C3=CC3)cc2-c2cncnc2)CC1,0.8653649468196538,0.26666666666666666,1513,0.19540705377799505,2.8952646977151044
CN1CCCN(c2ccc(C3=CC3c3cncnc3)cc2C#N)CC1,0.8653484818034363,0.33043478260869563,1508,0.1953905887617775,3.3400567306997937
CN1CCCN(c2ccc(C3=CC3c3ccnnc3)cc2C#N)CC1,0.8653484818034363,0.34210526315789475,1508,0.1953905887617775,3.418101620057012
CC1OC(c2ccc(N3CCCNCC3N=O)c(C#N)c2)=C2C=C21,0.8652826511250135,0.192,933,0.1953247580833547,4.3644542068460055
CC(=O)N(C1CC=CO1)[SH]1C=CC=C1Cn1cccc1,0.8652563973172374,0.14049586776859505,1213,0.1952985042755786,5.263007559220785
N#Cc1ccccc1N1CC(C2=CN=CC2)CNCC1N=O,0.8651674146122453,0.2631578947368421,919,0.19520952157058655,4.373324421413981
CN1CCCN(c2c(C#N)cc(C3=CC3)cc2N=[SH](C)=O)CC1,0.8648167780821898,0.25217391304347825,1591,0.19485888504053106,4.0449861131239615
CCN(CN1CCN(c2ccccc2)CC(NC(C)=O)C1)C(C)C,0.8647764824126073,0.225,1392,0.19481858937094854,2.8843156682503643
CC(=O)NC1CN(C)CCN(c2ccccc2N(C)C2CCCCN=C2C)C1,0.8647144238713032,0.20454545454545456,1374,0.1947565308296444,3.606271054118711
CN1CCC(C2=C=C(O)C=N2)N(c2ccc(C3=CC3)cc2C#N)CC1,0.864708604889854,0.22764227642276424,1519,0.19475071184819528,4.086168391603043
CC(=O)NC1CN(C)CCN(c2ccc(N=[PH]=O)cc2)C1,0.8646092059812026,0.16806722689075632,1369,0.19465131293954385,3.4253506026944223
N#Cc1ccccc1N1CCCN(C=C2CCC2N)CC1N=O,0.8646082144270564,0.3035714285714285,969,0.1946503213853976,4.189941929858401
CC(=O)C(C)=CC1CCNCCN1c1ccccc1C#N,0.8645708866595649,0.25225225225225223,94,0.19461299361790615,3.368151906475388
CN1CCCN(c2cccc(N3CCCNC3=N)c2C#N)CC1,0.8645380852566822,0.3035714285714285,500,0.19458019221502346,2.899499213533275
CC(=O)N[SH2]1(C=C2CCN3CC23)C=CC=C1Cn1cccc1,0.8644886178859673,0.16129032258064516,1245,0.19453072484430856,4.911765851183039
C=C(C)N(C)c1cccc(C#N)c1N1CCCNCC1N=O,0.8644835089705665,0.19491525423728812,931,0.1945256159289077,3.964838029619356
CC=CC(C)=Nc1ccc(N2CCN(C)CC(NC(C)=O)C2)cc1,0.8644740342982209,0.15748031496062992,1396,0.19451614125656214,3.1805923617061627
C=C1OC(N(C(C)=O)[SH]2C=CC=C2Cn2cccc2)CS1,0.864447450954472,0.13821138211382114,1294,0.1944895579128132,5.432860742351703
CC(=O)N(C1CCCOC1C)[SH]1C=CC=C1Cn1cccc1,0.8644444756236391,0.14400000000000002,1235,0.19448658258198026,4.996215213311189
CN1CN(N2CCN(c3ccccc3C#N)CC(C3=NC3)C2)CN1,0.8643621509218709,0.3185840707964602,1122,0.1944042578802121,4.052753266213724
CC(C)N(C)c1cccc(N2CCCNCC2N=O)c1C#N,0.8639620367811867,0.18487394957983194,943,0.1940041437395279,3.6870433259623576
CC(C)=NCC1N=C1C1CNCCN(c2ccccc2C#N)C1,0.8639204782836849,0.2807017543859649,1148,0.19396258524202611,3.978204866921339
N#Cc1c(N2C=NC(=N)C2)cccc1N1CCNCC(C2=NC2)C1,0.8638547519679358,0.21138211382113825,1154,0.19389685892627728,4.072517145812387
N#Cc1cc(N2CC=NC2=N)ccc1N1CCNCC(C2=NC2)C1,0.8638547519679358,0.22131147540983606,1147,0.19389685892627728,3.992588717718741
CN1CCC(CC(=O)S)N(c2ccccc2C#N)CC1,0.8636734807948829,0.3076923076923077,491,0.19371558775322428,3.0745988113657408
CC(N)SC1CN(c2ccccc2C#N)CCCN1C,0.8636674304249445,0.3465346534653465,464,0.19370953738328575,3.6477136315966847
CN1CCCN(c2cc(SC(N)=O)c(C3=CC3)cc2C#N)CC1,0.8636290595639781,0.2743362831858407,1595,0.1936711665223192,3.056428715281526
CC(=O)NC1CN(C)CCN(c2cccc(CN=C(C)C)c2)C1,0.8635482433543225,0.16129032258064516,1359,0.1935903503126637,3.006323372739347
CN1CCCN(c2ccccc2C#N)C(N2C=CCNC2=N)C1,0.8635207010213409,0.3394495412844037,739,0.19356280797968228,3.8011729138232617
C=C1C=CN(c2ccc(C#N)c(N3CCCNCC3N=O)c2)N=C1,0.8634539775355712,0.231404958677686,971,0.1934960844939124,4.437584035444495
N#Cc1ccccc1N1CCCNCC1(N=O)N=C1CC=CO1,0.8634238821506235,0.2894736842105263,958,0.19346598910896476,4.337769365133147
CC(=O)NN1CCCN(c2ccccc2C#N)CC1,0.863355098408322,0.425531914893617,68,0.19339720536666327,2.314169456345031
CC1(C2(N=O)CNCCCN2c2ccccc2C#N)CCCCO1,0.8633495382884051,0.25210084033613445,958,0.19339164524674635,4.0710160797557045
C=C(C)C(=O)NC1CCN(C)CCN1c1ccccc1C#N,0.8632831564815242,0.2818181818181818,736,0.19332526343986545,3.198544208686192
CN(O)CN1CCCN(c2ccc(C3=CC3)cc2C#N)CC1,0.8631493220296086,0.3786407766990291,1516,0.19319142898794986,2.870475466367898
N#Cc1ccccc1N1CCNCCC1CC1=NC=C=C1,0.8627123789562391,0.2909090909090909,34,0.19275448591458025,4.084579197555003
N#Cc1ccccc1N1CCCN(CC2C[SH]3C=C3S2)CC1,0.8626724722213596,0.4795918367346938,762,0.1927145791797008,4.140065922893271
N#Cc1ccccc1N1CCNCC(C2=CCCN=CC2)(C2=NC2)C1,0.862666776067429,0.2966101694915254,1116,0.19270888302577027,4.046017110046475
N#Cc1ccc(C=C2CCC3=NN23)cc1N1CCCNCC1N=O,0.8626547767785733,0.20967741935483872,940,0.1926968837369145,4.266567523261025
N#Cc1ccccc1N1CCCNC(N=C2CCCS2)C1N=O,0.8624057644762175,0.2782608695652174,939,0.1924478714345588,4.418133152069027
CN1CCCN(c2ccc(CC3=NN=[SH]3)cc2C#N)CC1,0.8622879462586849,0.3333333333333333,440,0.19233005321702606,3.2403413127398615
N#Cc1ccccc1N1CCN(C=C2CCC2)CC(C2=NC2)C1,0.8621791709200749,0.3394495412844037,1144,0.1922212778784161,3.6060994872498355
C=C1C=C(Cc2cccc(C#N)c2N2CCCN(C)CC2)C=N1,0.8621641338108837,0.3272727272727273,470,0.19220624076922502,3.213536276470337
C=C1NCNCN1CN1CCCN(c2ccc(C3=CC3)cc2C#N)CC1,0.8619843602644631,0.3478260869565217,1568,0.1920264672228044,3.303360566386737
CC(=O)NC1(C2=C(N)CCO2)CN(C)CCN(c2ccccc2)C1,0.8617606196205382,0.21311475409836064,1311,0.19180272657887945,3.431757368122047
CC(=O)NC1CN(c2ccccc2)CCN(C)C1CN=C(C)C,0.8617351471598668,0.1900826446280992,1389,0.19177725411820798,3.4701249718164435
C=C1C=NN=C1CC1CCN(c2ccccc2C#N)CCN1C,0.8616871269579843,0.3644859813084112,446,0.1917292339163256,3.586792494242843
C=C1CC(CC2CN(C)CCCN2c2ccccc2C#N)C=N1,0.8616439168426889,0.3272727272727273,768,0.19168602380103014,3.9842069648234375
CC(N)SC1CN(c2ccc(C3=CC3)cc2C#N)CCCN1C,0.8614435448292003,0.2743362831858407,1553,0.1914856517875415,3.963980500662597
CC(=O)C(C)=Cc1cccc(N2CCNCC(C3=NC3)C2)c1C#N,0.8613659495478477,0.1951219512195122,1194,0.19140805650618894,3.6096846693984714
N#Cc1ccccc1N1CC(C2=NC2)CNCC1CC(=O)O,0.8612296559875801,0.2566371681415929,1169,0.1912717629459213,3.671964945607531
CN1CCCN(c2ccc(C3=CC3)c(C3=CN=N3)c2C#N)CC1,0.8610556510096002,0.2831858407079646,1526,0.19109775796794148,3.216331488950165
N#Cc1ccccc1N1CCNCC(N2CCCC2=N)C1,0.8610357839068091,0.330188679245283,46,0.19107789086515026,3.1856364769757395
C=C1NC(O)=CCN1c1cc(C2=CC2)cc(C#N)c1N1CCCN(C)CC1,0.8608950688566639,0.25806451612903225,1567,0.19093717581500516,3.58867758127122
CC1CCNCC=CC1CN1CCCN(c2ccccc2C#N)CC1,0.8607717157441188,0.4299065420560748,413,0.19081382270246008,3.4998994223743622
CN1CCCN(c2ccccc2C#N)CC1CC1C=NCC1,0.8606535601962843,0.3584905660377358,427,0.1906956671546255,3.764149902183213
C=C1C=C(C)CON1N(C(C)=O)[SH]1C=CC=C1Cn1cccc1,0.8605253514284593,0.1507936507936508,1246,0.19056745838680056,5.166407814307394
N#Cc1ccccc1N1CCC(N=c2ncccs2)NCC1N=O,0.8604868664859204,0.3157894736842105,944,0.19052897344426167,4.458862673162299
C=C1ON=CC1CC1CN(C)CCN(c2ccccc2C#N)C1,0.8603824502003032,0.3272727272727273,790,0.19042455715864448,4.0122160557325275
N#Cc1ccc(N2C3CCCCC32)cc1N1CCNCC(C2=NC2)C1,0.8603701569427871,0.21428571428571427,1126,0.1904122639011283,3.9616141746433886
C=C1OCCC1Cc1cccc(N2CCCN(C)CC2)c1C#N,0.8603664885108224,0.3035714285714285,453,0.19040859546916367,3.37064564109599
N#Cc1ccccc1N1CCCN(CCC(=O)S)CC1,0.8603439806372744,0.4891304347826087,752,0.1903860875956156,2.330573285269981
CC(=O)C(C)=CC1CNCC(C2=NC2)CN1c1ccccc1C#N,0.8603387025336263,0.2352941176470588,1169,0.1903808094919676,4.0742234276317095
CC(=O)C(C)=CC1C(C2=NC2)CNCCN1c1ccccc1C#N,0.8603387025336263,0.2457627118644068,1195,0.1903808094919676,3.997085884577748
CC(=O)SC1NCCCN(c2ccccc2C#N)C1N=O,0.8602566018711586,0.25225225225225223,991,0.19029870882949984,3.9977126849853395
CC(=O)NC1CN(c2ccccc2)CCN(C)C1CC(=O)O,0.8601394421692062,0.19491525423728812,1377,0.19018154912754748,3.1344493820066672
CC1=NC2(C3CNCC(N=O)N(c4ccccc4C#N)C3)CC2CC1,0.8599729847784809,0.23577235772357724,936,0.1900150917368223,4.787600088334207
N#Cc1ccccc1N1CCCN(OC(N)=O)CC1,0.8599724342773072,0.425531914893617,98,0.19001454123564845,2.471359199934774
CN1CCN(c2ccc(C3=CC3)cc2C#N)CC(C2CC=NC2)C1,0.8599072151213285,0.25210084033613445,1507,0.18994932207966972,3.9174843071804535
C=C1CCN(C2C(C3=NC3)CNCCN2c2ccccc2C#N)C1,0.8598773747978926,0.2844827586206897,1137,0.18991948175623385,4.06922009313363
CC1CC=NC1=NC1CNCC(N=O)N(c2ccccc2C#N)C1,0.8598331620076552,0.2416666666666667,946,0.1898752689659965,4.845802156531077
CN1CCN(c2ccccc2C#N)CCC1CC1=CCCO1,0.8598328876862145,0.37142857142857133,745,0.1898749946445557,3.2665420531061153
CC1=NC=C(N2CCN(c3ccccc3C#N)CC(C3=NC3)C2)C1,0.8597534658057822,0.33035714285714285,1177,0.1897955727641234,3.7687345371167336
N#Cc1ccccc1N1CCCN(NC2=CCCC=N2)CC1N=O,0.8596491019858626,0.3157894736842105,918,0.18969120894420388,4.133527743041245
CC(=O)N(N1CCCCCOC1)[SH]1C=CC=C1Cn1cccc1,0.8596194290219279,0.17600000000000002,1213,0.18966153598026916,4.559826540793306
CN1CCN(c2ccccc2C#N)CC(CC2CCCO2)C1,0.8594984929504932,0.3333333333333333,771,0.18954059990883446,3.1916720175678277
CC(=O)NC1CN(c2ccccc2)CC(C2=C=CN=C2)N(C)C1,0.8594718053732643,0.1774193548387097,1312,0.18951391233160556,4.021891580208051
CN1CCCN(c2ccc(C3=CC3)cc2C#N)C([SH]2CCC=N2)C1,0.8594027055105139,0.2416666666666667,1521,0.18944481246885514,4.640464240290822
CN1CCCN(c2c(C#N)cccc2CC2=COCC2)CC1,0.8593581504708997,0.3211009174311927,722,0.18940025742924094,2.9662899437252186
N#Cc1c(N2C=CN=NCC2)cccc1N1CCCNCC1N=O,0.8593300416488286,0.2195121951219512,917,0.1893721486071699,4.294526863920366
N#Cc1ccc(C2=CC2)cc1N1CCCNCC1,0.8591307939878897,0.29411764705882354,28,0.18917290094623096,2.5897012248084827
N#Cc1cccc(C2=CC2)c1N1CCCNCC1,0.8591307939878897,0.2815533980582524,7,0.18917290094623096,2.7787358401930984
CC1=C(Oc2cccc(C#N)c2N2CCCNCC2N=O)CCC1,0.8591221179541129,0.20161290322580644,981,0.1891642249124541,3.922729854842487
CC(=O)C1CCN(c2ccc(C3=CC3)cc2C#N)CCN1C,0.8591181376793234,0.2818181818181818,1522,0.18916024463766468,3.1511744735033416
CC(=O)C1CN(c2ccc(C3=CC3)cc2C#N)CCCN1C,0.8591181376793233,0.2818181818181818,1532,0.18916024463766454,3.1849227711073755
C=C1CN(c2ccc(N3CCCNCC3N=O)c(C#N)c2)CS1,0.8591031117746325,0.22689075630252103,933,0.1891452187329737,4.066158927809275
