SMILES,Reward,Sim,Step,Imp,SA
CC1=NC(c2cc(OC(F)F)c(NC=O)cc2[N+](=O)[O-])N=C1,0.4938523303960948,0.3636363636363637,1630,-0.17733067024113247,3.972258735798423
CC1CNC(N(C=O)c2cc([N+](=O)[O-])ccc2OC(F)F)C1,0.4935926150845633,0.3793103448275862,419,-0.177590385552664,3.973130479106289
CC1=NCC(c2cc(OC(F)F)c(NC=O)cc2[N+](=O)[O-])CC1,0.4933147348641685,0.33695652173913043,1678,-0.1778682657730588,3.7158802065305547
CN1CCCC1=Cc1c([N+](=O)[O-])ccc(OC(F)F)c1NC=O,0.4932373758222095,0.3225806451612903,421,-0.1779456248150178,3.263018893852955
C=C1C(C)CCN1c1cc(OC(F)F)c(NC=O)cc1[N+](=O)[O-],0.4928122901963442,0.3118279569892473,440,-0.1783707104408831,3.686142099476318
O=CNc1cc([N+](=O)[O-])c(N2C=NC=CC2)cc1OC(F)F,0.4928097667048913,0.3296703296703297,418,-0.17837323393233595,3.4277904441981066
C=C1C=NN(c2cc([N+](=O)[O-])cc(NC=O)c2OC(F)F)C1,0.4928097667048913,0.34831460674157305,1622,-0.17837323393233595,3.6571410494944487
Cc1ncnn1-c1cc([N+](=O)[O-])cc(NC=O)c1OC(F)F,0.4927764899461359,0.3793103448275862,422,-0.1784065106910913,3.116612587955988
Cc1ncn(-c2cc([N+](=O)[O-])cc(NC=O)c2OC(F)F)n1,0.4927764899461359,0.3793103448275862,1629,-0.1784065106910913,3.140402587955988
Cc1cnn(C(F)(F)Oc2ccc([N+](=O)[O-])cc2NC=O)n1,0.4927280925476994,0.3793103448275862,1625,-0.1784549080895278,3.3043410494944494
O=CNc1cc([N+](=O)[O-])cc(C2=CC3CC3CC2)c1OC(F)F,0.4924914233901511,0.3191489361702128,407,-0.17869157724707613,3.9430619910472116
N=C1CCCN1N(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4924417015019559,0.3793103448275862,1631,-0.17874129913527131,3.3459741264175262
O=CNc1cc([N+](=O)[O-])cc(N=C2C=C=N2)c1OC(F)F,0.4920816415021935,0.36046511627906974,442,-0.17910135913503372,3.9180557661811566
O=CNc1cc([N+](=O)[O-])cc(C2=C3N=CN=CC32)c1OC(F)F,0.4920664769219474,0.3478260869565217,1602,-0.1791165237152798,4.191268565047039
C=C1C=NN(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)CC1,0.4920073045033975,0.33695652173913043,1621,-0.17917569613382972,3.6093287839628445
CC1(C(F)(F)Oc2ccc([N+](=O)[O-])cc2NC=O)OCS1,0.4919851302431976,0.3488372093023256,459,-0.17919787039402968,3.744032405637241
O=CNc1cc([N+](=O)[O-])c(N2C=NCCC2)cc1OC(F)F,0.4918916360034651,0.31521739130434784,418,-0.1792913646337621,3.2699692588261016
C=C1N=C(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)CS1,0.4918787057299137,0.34831460674157305,421,-0.1793042949073136,3.5160048956482957
O=CNc1cc([N+](=O)[O-])cc(C23CCCCC2C3)c1OC(F)F,0.4918484160961456,0.2916666666666667,1618,-0.17933458454108164,3.846922087201058
C=C(c1ccc([N+](=O)[O-])cc1NC=O)N1CSCC1=N,0.4917011104954828,0.2921348314606741,1535,-0.17948189014174445,3.515867963223605
CC1OCCCC1c1cc([N+](=O)[O-])cc(NC=O)c1OC(F)F,0.4916597891132163,0.30851063829787234,1686,-0.17952321152401096,3.7784439278603994
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)N1C=COC1N,0.491603077874101,0.22340425531914893,1537,-0.17957992276312618,4.285413271905201
O=CNc1cc([N+](=O)[O-])cc(N=C2OCC3=C2C3)c1OC(F)F,0.4916009418068573,0.30526315789473685,1629,-0.17958205883036998,3.712693138358448
C=NC(=O)N1OC(Nc2cc([N+](=O)[O-])ccc2OC(F)F)CC1=O,0.4914444572517011,0.4534883720930232,59,-0.17973854338552614,3.9421119695839337
CC1OC=C(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)O1,0.4913882779692357,0.34831460674157305,468,-0.17979472266799154,3.8976925819522688
O=CNc1cc([N+](=O)[O-])ccc1OC(F)(F)C1=CC2=CN2N=N1,0.4913434730388909,0.3478260869565217,438,-0.17983952759833632,3.755585926819987
CC1CCN(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)O1,0.4913350935436018,0.31868131868131866,428,-0.17984790709362547,3.8136279665676547
CC1=NC(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)CCO1,0.4907727344603864,0.3516483516483517,468,-0.1804102661768409,3.8352955911459397
O=CNc1cc([N+](=O)[O-])cc(C2=C=NC=N2)c1OC(F)F,0.4905164757792384,0.3563218390804598,407,-0.18066652485798884,3.964183938734557
N=C1C2=C(C2)CN1N(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4903583420360831,0.3820224719101124,444,-0.18082465860114416,3.6423046081386685
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1N1CN=NC1,0.4903437235247247,0.3258426966292135,415,-0.18083927711250253,3.642110463933496
O=CN(C=C1CNC1)c1cc([N+](=O)[O-])ccc1OC(F)F,0.490223833041084,0.3928571428571429,497,-0.18095916759614328,3.3309982763026147
C=Cc1ccc([N+](=O)[O-])c(N2N=C(C)C=CN2)c1NC=O,0.4900118813350242,0.22916666666666666,1563,-0.18117111930220306,3.760700384357899
O=CNc1cc([N+](=O)[O-])cc(N=C2N=CC=N2)c1OC(F)F,0.4899523392204101,0.3595505617977528,1658,-0.18123066141681715,3.6604671150682195
O=CNc1cc([N+](=O)[O-])cc(N=C2N=CC=N2)c1OC(F)F,0.4899523392204101,0.3595505617977528,448,-0.18123066141681715,3.6604671150682195
N=C1CCN1N(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4899232302721286,0.3928571428571429,425,-0.18125977036509866,3.4101229726588906
CC(=O)N(C)c1cc(OC(F)F)c(NC=O)cc1[N+](=O)[O-],0.4897731668476147,0.35294117647058826,452,-0.18140983378961256,2.861445298753848
CC(=O)N(C)c1cc([N+](=O)[O-])cc(NC=O)c1OC(F)F,0.4897731668476147,0.3690476190476191,475,-0.18140983378961256,2.9795051588937067
CC(=O)N(C)c1cc(OC(F)F)c(NC=O)cc1[N+](=O)[O-],0.4897731668476147,0.35294117647058826,1665,-0.18140983378961256,2.861445298753848
CC(=CN)N(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4897013828575569,0.4303797468354431,1612,-0.1814816177796704,3.2693941698471694
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1C1=C2N=C21,0.4895092374671577,0.35714285714285715,1676,-0.1816737631700696,3.2038722056478477
C=CC(C)=NNc1cc([N+](=O)[O-])ccc1OC(F)F,0.4894558459517912,0.5,77,-0.1817271546854361,2.805833558909132
CC1CN(c2cc([N+](=O)[O-])cc(NC=O)c2OC(F)F)CO1,0.4894371000148946,0.31868131868131866,1653,-0.18174590062233265,3.618992581952269
C=C1CCCN(N(C=O)c2cc([N+](=O)[O-])ccc2OC(F)F)N1,0.4891472554859964,0.36666666666666653,462,-0.1820357451512309,3.577941970776031
N=C1SOCN1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4890699628424642,0.4743589743589744,34,-0.182113037794763,3.513672718468361
C=Cc1c([N+](=O)[O-])ccc(OC(F)F)c1N,0.489056788364414,0.34210526315789475,16,-0.18212621227281328,2.801730892930749
C=Cc1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.489056788364414,0.3076923076923077,5,-0.18212621227281328,2.7365781456780027
O=CN(C=C1CSCN1)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4890170483618342,0.3908045977011495,474,-0.18216595227539306,3.625670141549934
O=CNc1cc([N+](=O)[O-])c(N2C=NCC2)cc1OC(F)F,0.488825852425277,0.3258426966292135,1610,-0.18235714821195026,3.2441505169838933
O=CNc1cc([N+](=O)[O-])cc(C2=NON=CC2)c1OC(F)F,0.4886787205507934,0.34444444444444444,411,-0.18250428008643388,3.777936976354474
CC1=C2C(C(F)(F)Oc3ccc([N+](=O)[O-])cc3NC=O)=NC=NC12,0.4885490479699858,0.3695652173913043,1669,-0.18263395266724144,3.9727939168674187
CC1CC(=CN(C=O)c2cc([N+](=O)[O-])ccc2OC(F)F)CCN1,0.4885072120155397,0.3695652173913043,497,-0.1826757886216876,3.8445030077765097
CN1OCCC1C(F)(F)Oc1ccc([N+](=O)[O-])cc1NC=O,0.4880560149648024,0.31868131868131866,1644,-0.1831269856724248,3.7528202742599612
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)N(C)C(N)=O,0.4878013403613226,0.26436781609195403,1597,-0.18338166027590466,3.3210489435245174
Nc1c(OC(F)F)ccc([N+](=O)[O-])c1N1COCCC(N)C1,0.4877577414799245,0.2765957446808511,16,-0.1834252591573028,3.5582956588753465
CC1=NC(N(C=O)c2cc([N+](=O)[O-])ccc2OC(F)F)NC1,0.4874469943351484,0.42857142857142855,444,-0.18373600630207887,3.974815658875346
O=CNc1cc([N+](=O)[O-])c(C2=C3N=CN=CN32)cc1OC(F)F,0.4873328123332858,0.3333333333333333,440,-0.1838501883039414,3.7351455422046023
CC(=O)Nc1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.4872252237258942,0.4266666666666667,32,-0.18395777691133308,2.5007784374485436
CC(=O)Nc1c([N+](=O)[O-])ccc(OC(F)F)c1N,0.4872252237258942,0.4266666666666667,33,-0.18395777691133308,2.5690959497235024
CC(=O)Nc1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.4872252237258942,0.4078947368421053,56,-0.18395777691133308,2.3862795831113903
CC(=O)Nc1cc(OC(F)F)c(N)cc1[N+](=O)[O-],0.4872252237258942,0.4078947368421053,56,-0.18395777691133308,2.3862795831113903
CN1CCN=C1C(F)(F)Oc1ccc([N+](=O)[O-])cc1NC=O,0.4871137043638766,0.34831460674157305,403,-0.18406929627335067,3.1866602802636805
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1N1CC=CC1=N,0.4870412196672848,0.23655913978494625,1519,-0.1841417809699425,3.6118318793075215
O=CNc1cc([N+](=O)[O-])cc(N=S=S=O)c1OC(F)F,0.4867668860198793,0.32558139534883723,1602,-0.18441611461734791,3.8116491287247705
CN(C(N)=O)c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.4866737313593753,0.34567901234567894,47,-0.184509269277852,2.9038643281399033
CN(C(N)=O)c1c([N+](=O)[O-])ccc(OC(F)F)c1N,0.4866737313593753,0.37974683544303794,62,-0.184509269277852,2.8550637001964176
CN1ON=CN(c2cc([N+](=O)[O-])cc(N)c2OC(F)F)C1=N,0.4865909519642664,0.3076923076923077,55,-0.1845920486729608,3.8258380899116586
N=C1SCCN1N(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4861156206353369,0.3953488372093023,444,-0.1850673800018904,3.485388741802142
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C1CCC(N)O1,0.4855330480273529,0.19791666666666666,1525,-0.1856499526098744,4.172320889338941
O=CNc1c(OC(F)F)ccc([N+](=O)[O-])c1C1C=N1,0.485299568208749,0.3703703703703704,1628,-0.18588343242847827,3.690685046118084
C=C1CCCCCN1c1cc(OC(F)F)c(NC=O)cc1[N+](=O)[O-],0.4848034488697254,0.2857142857142857,1642,-0.18637955176750187,3.0604167200739347
CC1=NC2(N(C=O)c3cc([N+](=O)[O-])ccc3OC(F)F)CC2CN1,0.4845090274768222,0.4,1648,-0.18667397316040507,4.372077618217244
CC1OCN(c2c([N+](=O)[O-])ccc(OC(F)F)c2NC=O)O1,0.4844768597592845,0.31868131868131866,1682,-0.18670614087794274,4.024904120413807
C=Cc1ccc([N+](=O)[O-])c(C(C)C(C)=O)c1NC=O,0.4842250752100265,0.2222222222222222,1555,-0.18695792542720074,3.559842475982336
C=Cc1ccc([N+](=O)[O-])c(C(C)(C)CC)c1NC=O,0.4842231166916477,0.1827956989247312,1595,-0.18695988394557955,3.127543405062978
C=Cc1ccc([N+](=O)[O-])c(C(C)(C)CC)c1NC=O,0.4842231166916477,0.1827956989247312,1548,-0.18695988394557955,3.127543405062978
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1=CC1O,0.4839617347601104,0.2558139534883721,1589,-0.1872212658771169,3.767161766142042
C=C1CC(c2cc([N+](=O)[O-])cc(NC=O)c2OC(F)F)OCCO1,0.4837877035932992,0.29896907216494845,1686,-0.1873952970439281,3.849485525259027
C=Cc1ccc([N+](=O)[O-])c(-n2onc2C=O)c1NC=O,0.4832569583933086,0.1855670103092784,1517,-0.18792604224391868,3.7911949562305978
C=CC(=C)CC(=O)Nc1cc([N+](=O)[O-])ccc1C=C,0.4830407927112269,0.3058823529411765,1531,-0.1881422079260004,2.8541240566466897
Nc1cc([N+](=O)[O-])c(C2=CCNS(=O)(=O)C2)cc1OC(F)F,0.4820414871326358,0.29347826086956524,35,-0.18914151350459146,3.5452047131189603
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1N1CC=NC1=N,0.482004190812474,0.23655913978494625,1594,-0.1891788098247532,3.7672486625243042
Nc1cccn1C(F)(F)Oc1ccc([N+](=O)[O-])cc1NC=O,0.4818058636914482,0.3333333333333333,1662,-0.18937713694577898,3.1697333571867556
CC1SCCCC1c1cc([N+](=O)[O-])cc(NC=O)c1OC(F)F,0.4816972130349978,0.3225806451612903,1693,-0.1894857876022295,3.9688307410472117
CC(=O)NN(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4815189980427285,0.4675324675324675,431,-0.18966400259449875,2.984957595101161
CC(=O)NN(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4815189980427285,0.4675324675324675,431,-0.18966400259449875,2.984957595101161
CC(=O)NN(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4815189980427285,0.4675324675324675,1637,-0.18966400259449875,2.984957595101161
CC(=O)NN(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4815189980427285,0.4675324675324675,1637,-0.18966400259449875,2.984957595101161
CC(=O)NN(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4815189980427285,0.4675324675324675,1643,-0.18966400259449875,2.984957595101161
O=CNc1cc([N+](=O)[O-])c(N2C=N2)cc1OC(F)F,0.4808327046671861,0.35365853658536583,1623,-0.1903502959700411,3.218337631307323
CN1OCCN1c1cc(OC(F)F)c(NC=O)cc1[N+](=O)[O-],0.4803083515151805,0.3043478260869565,1692,-0.1908746491220468,3.4364795110329105
C=C(SC(N)=O)c1ccc([N+](=O)[O-])cc1NC=O,0.48021740910131894,0.3012048192771085,1542,-0.19096559153590825,3.1659577336842224
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)N=NON,0.4794680772095807,0.32926829268292684,1576,-0.19171492342764654,3.3620006693200155
CC1OCSCN1c1cc([N+](=O)[O-])cc(NC=O)c1OC(F)F,0.4791128989730639,0.3225806451612903,1686,-0.19207010166416336,4.059390096640444
CN(C(N)=O)N(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4789380838697409,0.4375,1687,-0.1922449167674864,3.1727294945580438
C=C(c1ccc([N+](=O)[O-])cc1NC=O)C1CC1(C)C1=C(N)C1C,0.4787909985139779,0.2872340425531915,1581,-0.1923920021232493,4.244810479755804
N=C1C=CC1=CC(F)(F)Oc1ccc([N+](=O)[O-])cc1NC=O,0.4784200704481558,0.34831460674157305,1638,-0.19276293018907145,3.4427448956482944
CC1CSCN=CC1C(F)(F)Oc1ccc([N+](=O)[O-])cc1NC=O,0.4782732247448255,0.3404255319148936,1613,-0.1929097758924017,4.336503492343117
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)c1cncnc1C,0.4780382022452538,0.2826086956521739,1572,-0.19314479839197346,3.1344483949679773
CC1=NC(N)=CCN1N(C=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.4774772999163091,0.4367816091954023,1660,-0.1937057007209181,3.6028183661201956
NC(=O)Oc1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.4768565667212129,0.35443037974683544,60,-0.1943264339160144,2.7199571608527986
C=C(c1ccc([N+](=O)[O-])cc1NC=O)N(C(N)=O)C(C)=CC,0.476243039512026,0.2826086956521739,1564,-0.19493996112520126,3.366990996444052
O=CNc1cc([N+](=O)[O-])ccc1OC(F)F,0.4760832666852529,0.5373134328358209,12,-0.19509973395197436,2.3819645755272223
C=Cc1ccc([N+](=O)[O-])c(N(C)C(=C)C2=CC=N2)c1NC=O,0.4760209561189541,0.2268041237113402,1526,-0.1951620445182732,3.7137921968216983
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)N=NO,0.4759454848680114,0.325,1523,-0.19523751576921586,3.1122856453857066
Nc1c(OC(F)F)ccc([N+](=O)[O-])c1N=c1nc[nH]nn1,0.4751512346401202,0.3258426966292135,88,-0.1960317659971071,3.758351312739862
C=C(NC)C1=CN1c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.4747443336041288,0.3333333333333333,20,-0.19643866703309848,3.443027411640961
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1(C)CCCN(C)O1,0.4745603251375988,0.21212121212121213,1537,-0.1966226754996284,4.104147966567654
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C=C1OCC2CC12,0.473694932039079,0.21428571428571427,1537,-0.19748806859814827,4.324667313407764
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)c1ccccc1,0.473086406913816,0.23404255319148934,1514,-0.1980965937234112,2.581928432754074
C=Cc1cc(C=C(C)N)c([N+](=O)[O-])cc1NC=O,0.4726697123905162,0.2,1553,-0.19851328824671105,3.2708019644534536
C=Cc1cc(N(C)C(C)CC)c([N+](=O)[O-])cc1NC=O,0.4719328176598495,0.18947368421052632,1553,-0.1992501829773778,3.5734397661656585
C=Cc1cc(C=CC(C)OC)c([N+](=O)[O-])cc1NC=O,0.4713894022428427,0.2,1539,-0.19979359839438451,3.762829122721053
C=Cc1ccc([N+](=O)[O-])c(NC(C)=O)c1NC=O,0.4712554089610347,0.2272727272727273,1541,-0.1999275916761925,2.9001808106072993
C=Cc1cc(NC(C)=O)c([N+](=O)[O-])cc1NC=O,0.4712554089610347,0.2272727272727273,1561,-0.1999275916761925,2.866502925991915
C=Cc1ccc([N+](=O)[O-])c(NC(C)=O)c1NC=O,0.4712554089610347,0.2272727272727273,1580,-0.1999275916761925,2.9001808106072993
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1NC(C)=O,0.4712554089610347,0.27058823529411763,1546,-0.1999275916761925,2.856799079838069
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1NC(C)=O,0.4712554089610347,0.27058823529411763,1546,-0.1999275916761925,2.856799079838069
C=C(c1ccc([N+](=O)[O-])cc1NC=O)N1CN(C(C)=O)CN1,0.4712282383510661,0.2765957446808511,1564,-0.1999547622861611,3.46206951103291
Nc1cc([N+](=O)[O-])cc(CC(=O)O)c1OC(F)F,0.4704317848980285,0.3375,60,-0.2007512157391988,2.5930114980050085
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C=C1C=CCO1,0.468954450522146,0.23404255319148934,1589,-0.20222855011508128,3.6922960151716584
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)NC=O,0.4688221973609774,0.325,1505,-0.2023608032762499,2.719786314282027
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1N1NCCO1,0.4686944715403272,0.20212765957446807,1501,-0.2024885290969,3.7818672308975225
C=Cc1cc(C2=CC2O)c([N+](=O)[O-])cc1NC=O,0.4681683032157525,0.2,1596,-0.2030146974214748,3.7945771507574273
N=C1NNCN1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4680940249256075,0.4556962025316456,81,-0.2030889757116197,3.507311040146682
NC1CN1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.4678967786441529,0.4794520547945205,34,-0.20328622199307436,3.3246098430651188
CC(=O)NC=Cc1ccc([N+](=O)[O-])cc1NC=O,0.4657212162738103,0.3132530120481928,1591,-0.205461784363417,2.8739859126481146
CC(=O)NC=Cc1ccc([N+](=O)[O-])cc1NC=O,0.4657212162738103,0.3132530120481928,1591,-0.205461784363417,2.8739859126481146
NC(=O)CC(F)(F)Oc1ccc([N+](=O)[O-])cc1N,0.46523880992482497,0.3375,40,-0.20594419071240225,2.7270422672357775
NC(=O)c1cc([N+](=O)[O-])cc(N)c1OC(F)F,0.4641732069485681,0.35064935064935066,14,-0.2070097936886592,2.586303644777619
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1=COCC1,0.4628246350555787,0.24175824175824176,1514,-0.20835836558164852,3.4922710044824274
C=Cc1ccc([N+](=O)[O-])c(OC(N)=O)c1NC=O,0.462663928053691,0.21348314606741567,1541,-0.20851907258353625,3.0955586952226835
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1=c2oc(=C)nc21,0.459065891602877,0.2553191489361702,1583,-0.21211710903435024,3.834624522288933
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)NC(N)=O,0.4556056673624215,0.27058823529411763,1550,-0.21557733327480574,3.1882817721457606
C=Cc1c(NC=O)cc([N+](=O)[O-])cc1C(C)(O)CCC,0.4554126684316802,0.21505376344086025,1579,-0.2157703322055471,3.580020607965368
C=Cc1ccc([N+](=O)[O-])c(C=C(CC)CO)c1NC=O,0.454538601998558,0.1875,1548,-0.2166443986386693,3.3896337441093856
C=Cc1ccc([N+](=O)[O-])cc1N(C=O)C1CCO1,0.4532300353908551,0.2247191011235955,1521,-0.2179529652463722,3.6536506790148833
