SMILES,Reward,Sim,Step,Imp,SA
C=C1CO[SH](c2cccc(OCc3cccc(Cl)c3)c2)C1=C,0.7663173607227527,0.3804347826086957,1267,0.0798405861255318,3.862184669864357
Clc1cccc(COc2ccccc2C=CC2C=CC=N2)c1,0.7661728887245721,0.5176470588235295,1320,0.07969611412735123,3.0749168423072994
C=Cc1ccccc1OCc1cccc(Cl)c1,0.7660601462306851,0.5694444444444444,1226,0.07958337163346407,1.7909008047604935
C=Cc1cc(Cl)cc(COc2ccccc2)c1,0.7660601462306851,0.3780487804878049,1214,0.07958337163346407,1.886526864415126
CC(=N)C=CC(Oc1ccccc1)c1cccc(Cl)c1,0.7657058004243608,0.3296703296703297,1284,0.07922902582713988,2.964382429063832
C=C(C)C=Cc1ccc(OC)c(C(=C)n2ccnc2)c1,0.7647692591998805,0.3636363636363637,1542,0.07829248460265957,2.8539954657211073
C=C(c1ccccc1OCN1CNNC1=N)n1ccnc1,0.7644342881401278,0.5060240963855421,1534,0.07795751354290692,3.523068841113128
C=C(c1ccc(C(C)=NC(C)=CC)cc1)n1ccnc1,0.7642219722754292,0.31868131868131866,393,0.07774519767820831,3.150755630556273
C=C(c1cccc(C2C=N2)c1)n1ccnc1,0.7635495093357737,0.3924050632911392,349,0.0770727347385528,3.574604389077056
C=C(c1ccccc1OC)n1cncc1N=c1cn[nH][nH]1,0.7634718424501473,0.3297872340425532,1547,0.07699506785292642,3.710071363181223
C=C(c1cc(N=c2nc[nH][nH]2)ccc1OC)n1ccnc1,0.7634718424501473,0.3736263736263736,1588,0.07699506785292642,3.5776045283766837
C=C1C=CN=C1Cc1cccc(OCc2cccc(Cl)c2)c1,0.7624970383038081,0.4222222222222222,1236,0.07602026370658721,2.599611337955988
C=C(c1ccc(NCN)cc1)n1ccnc1,0.7619772393345515,0.375,359,0.07550046473733063,2.738351485381777
S=Cc1ccccc1OCc1cccc(Cl)c1,0.7614217908791793,0.547945205479452,1226,0.07494501628195838,2.042892327523445
C=C(N=O)C(C)c1cn(C(=C)c2ccccc2)cn1,0.7610265866970767,0.25806451612903225,392,0.07454981209985577,3.757492507912671
C=C(c1cccc(-c2cn[nH]c2)c1)n1ccnc1,0.7596754676592098,0.3928571428571429,301,0.0731986930619889,2.7794882852081706
C=C(c1cccc(-c2c[nH]cn2)c1)n1ccnc1,0.7596754676592098,0.3928571428571429,327,0.0731986930619889,3.043382915106574
C=C(c1ccccc1OC(C(N)=O)c1ccccc1)n1ccnc1,0.75902988757313,0.5287356321839081,528,0.07255311297590905,2.886128517049846
C=C(c1cc(C(N)=O)ccc1OCc1ccccc1)n1ccnc1,0.7588014916865686,0.6625,517,0.07232471708934772,2.3268950113478777
C=C(c1ccccc1OCc1cccc(C(N)=O)c1)n1ccnc1,0.7588014916865686,0.7733333333333333,515,0.07232471708934772,2.30714718526092
C=C(c1cccc(C(N)=O)c1OCc1ccccc1)n1ccnc1,0.7588014916865686,0.6219512195121951,527,0.07232471708934772,2.4179786233880094
C=C(c1ccccc1N=N)n1ccnc1,0.7568499962207235,0.4657534246575342,304,0.07037322162350257,3.0278726536876377
C=C(c1ccccc1)n1cnc(CC(C)=NC)c1,0.7541715853019284,0.2777777777777778,374,0.06769481070470751,3.0470063762181585
C=C(c1cccc(CC(C)=NC)c1)n1ccnc1,0.7541715853019284,0.4024390243902439,349,0.06769481070470751,2.9449683671683857
C=C(c1ccccc1)n1ccnc1C=CC(C)=NCC,0.7541065576244624,0.2604166666666667,330,0.06762978302724154,3.1547692366869846
C=C(c1cccc(C2OC2C)c1)n1ccnc1,0.7532396684871691,0.36585365853658536,333,0.06676289388994816,3.5276402422216275
C=C(c1ccccc1OCc1ccccc1C(=O)O)n1ccnc1,0.7522818876239312,0.6419753086419753,539,0.06580511302671033,2.300246181916439
CC(=O)NC=C(c1ccccc1OCc1ccccc1)n1ccnc1,0.7516100926093779,0.5393258426966292,556,0.06513331801215716,2.522077368947981
C=C(c1ccc(-c2nn[nH]n2)cc1)n1ccnc1,0.7515314596780218,0.3448275862068966,324,0.06505468508080092,2.6859666596639045
C=C(c1cccc(OC(N)=O)c1OCc1ccccc1)n1ccnc1,0.7481930259011781,0.6385542168674698,587,0.061716251303957186,2.513589697715105
C=C(c1cccc(OC(N)=O)c1OCc1ccccc1)n1ccnc1,0.7481930259011781,0.6385542168674698,547,0.061716251303957186,2.513589697715105
C=C(c1ccccc1OCc1cccc(C2=NCCN2)c1)n1ccnc1,0.7461536384751138,0.6987951807228916,534,0.05967686387789295,2.668536182770353
C=C(c1ccccc1OCc1cccc(N2N=CCN2)c1)n1ccnc1,0.7447765126922687,0.6987951807228916,514,0.05829973809504785,3.1355130059471783
C=C(c1ccccc1)n1cnc(Cn2[nH]o2)c1,0.7436295102197006,0.2840909090909091,337,0.05715273562247969,3.439762971165516
C=C(c1ccccc1OCc1cccc(NC(C)=O)c1)n1ccnc1,0.7432084972361033,0.7435897435897436,544,0.056731722638882376,2.279333928484334
C=C(c1ccccc1OCc1cccc(NC(C)=O)c1)n1ccnc1,0.7432084972361033,0.7435897435897436,575,0.056731722638882376,2.279333928484334
C=C(c1cc(NC(C)=O)ccc1OCc1ccccc1)n1ccnc1,0.7432084972361033,0.6385542168674698,543,0.056731722638882376,2.2766627746381793
C=C(c1ccccc1OCc1ccc(NC(C)=O)cc1)n1ccnc1,0.7432084972361033,0.6385542168674698,574,0.056731722638882376,2.224805082330489
C=C(c1ccccc1OCc1ccccc1)n1ccnc1NC(C)=O,0.7432084972361033,0.5111111111111111,554,0.056731722638882376,2.3939858515612578
C=C(c1c(NC(C)=O)cccc1OCc1ccccc1)n1ccnc1,0.7432084972361033,0.6,573,0.056731722638882376,2.3722916207920264
C=C(c1ccccc1OCc1ccccc1NC(C)=O)n1ccnc1,0.7432084972361033,0.6190476190476191,597,0.056731722638882376,2.3277570054074115
C=C(c1ccccc1OCc1ccccc1)n1cncc1NC(C)=O,0.7432084972361033,0.5111111111111111,598,0.056731722638882376,2.4336531592535664
C=C(c1ccccc1OCc1ccccc1)n1cncc1NC(C)=O,0.7432084972361033,0.5111111111111111,598,0.056731722638882376,2.4336531592535664
C=C(c1ccccc1OCc1ccccc1NC(C)=O)n1ccnc1,0.7432084972361033,0.6190476190476191,569,0.056731722638882376,2.3277570054074115
C=C(c1ccccc1OC(c1ccccc1)C1COCN1)n1ccnc1,0.7417290771943515,0.4842105263157895,528,0.055252302597130654,3.6753662117827934
C=C(c1ccccc1)n1cnc(-c2cc[nH]c2)c1,0.7412913404836537,0.3295454545454545,303,0.05481456588643285,2.9024369063983
C=C(c1ccccc1N=c1cc[nH][nH]1)n1ccnc1,0.7367573023815299,0.4634146341463415,380,0.05028052778430914,3.6007709215464967
C=C(c1ccccc1)n1ccnc1C1=PC1,0.7356587037367637,0.29411764705882354,321,0.04918192913954278,3.3797956325389675
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(CN)c1,0.7354367661527789,0.7051282051282052,1613,0.04895999155555797,2.530487653488347
C=C(c1ccccc1OC(C(N)=O)c1cccc(Cl)c1)n1ccnc1,0.7347577024680559,0.6666666666666666,1016,0.04828092787083516,3.0146320969118188
C=C(c1ccccc1OCc1cccc(C2=NNCN2C)c1)n1ccnc1,0.7346489652428779,0.6823529411764706,514,0.04817219064565703,2.9557284934835906
N=c1[nH]ccn1C=C(c1ccccc1)n1ccnc1,0.7344044841924671,0.34831460674157305,362,0.04792770959524606,3.3877255918761664
C=C(c1ccc(C(N)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.7335613571220231,0.7088607594936709,1026,0.04708458252480219,2.4119864474442476
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C(N)=O,0.7335613571220231,0.6666666666666666,821,0.04708458252480219,2.5101751798386136
C=C(c1ccccc1OCc1ccc(C(N)=O)c(Cl)c1)n1ccnc1,0.7335613571220231,0.7088607594936709,1637,0.04708458252480219,2.405258386772525
C=C(c1ccccc1OCc1ccc(C(N)=O)c(Cl)c1)n1ccnc1,0.7335613571220231,0.7088607594936709,1438,0.04708458252480219,2.405258386772525
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C(N)=O,0.7335613571220231,0.6666666666666666,1436,0.04708458252480219,2.5101751798386136
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1C(N)=O,0.7335613571220231,0.6666666666666666,816,0.04708458252480219,2.5199084409437074
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C(N)=O)c1,0.7335613571220231,0.6875,1432,0.04708458252480219,2.4986009653207386
C=C(c1ccc(C(N)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.7335613571220231,0.7088607594936709,1428,0.04708458252480219,2.4119864474442476
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1C(N)=O,0.7335613571220231,0.6666666666666666,930,0.04708458252480219,2.5199084409437074
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1C(N)=O,0.7335613571220231,0.6666666666666666,130,0.04708458252480219,2.5199084409437074
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C(N)=O)c1,0.7335613571220231,0.6875,434,0.04708458252480219,2.4986009653207386
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C(N)=O,0.7335613571220231,0.6666666666666666,102,0.04708458252480219,2.5101751798386136
C=C(c1ccc(C(N)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.7335613571220231,0.7088607594936709,838,0.04708458252480219,2.4119864474442476
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C(N)=O)c1,0.7335613571220231,0.6875,1628,0.04708458252480219,2.4986009653207386
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C(N)=O)c1,0.7335613571220231,0.6875,615,0.04708458252480219,2.4986009653207386
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C(N)=O,0.7335613571220231,0.6666666666666666,1808,0.04708458252480219,2.5101751798386136
C=C(c1ccc(C(N)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.7335613571220231,0.7088607594936709,1826,0.04708458252480219,2.4119864474442476
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C(N)=O,0.7335613571220231,0.6666666666666666,718,0.04708458252480219,2.5101751798386136
C=C(c1c(OCc2cccc(Cl)c2)cccc1C(N)=O)n1ccnc1,0.733561357122023,0.7307692307692307,1425,0.047084582524802084,2.5126713878559492
C=C(c1c(OCc2cccc(Cl)c2)cccc1C(N)=O)n1ccnc1,0.733561357122023,0.7307692307692307,1605,0.047084582524802084,2.5126713878559492
C=C(c1ccccc1OCc1cc(Cl)cc(C(N)=O)c1)n1ccnc1,0.733561357122023,0.6875,417,0.047084582524802084,2.4725175417021035
C=C(c1ccccc1OCc1cc(Cl)cc(C(N)=O)c1)n1ccnc1,0.733561357122023,0.6875,618,0.047084582524802084,2.4725175417021035
C=C(c1cc(C(N)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.733561357122023,0.7088607594936709,1129,0.047084582524802084,2.446124042243815
C=C(c1ccccc1OCc1cc(Cl)ccc1C(N)=O)n1ccnc1,0.733561357122023,0.6875,818,0.047084582524802084,2.4613606619621233
C=C(c1cc(C(N)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.733561357122023,0.7088607594936709,1434,0.047084582524802084,2.446124042243815
C=C(c1c(OCc2cccc(Cl)c2)cccc1C(N)=O)n1ccnc1,0.733561357122023,0.7307692307692307,1837,0.047084582524802084,2.5126713878559492
C=C(c1ccccc1OCc1cc(Cl)cc(C(N)=O)c1)n1ccnc1,0.733561357122023,0.6875,224,0.047084582524802084,2.4725175417021035
C=C(c1cc(C(N)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.733561357122023,0.7088607594936709,221,0.047084582524802084,2.446124042243815
C=C(c1cccc(C(N)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.733561357122023,0.6875,116,0.047084582524802084,2.534641918733522
C=C(c1cccc(C(N)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.733561357122023,0.6875,931,0.047084582524802084,2.534641918733522
C=C(c1ccccc1OCc1cc(Cl)ccc1C(N)=O)n1ccnc1,0.733561357122023,0.6875,1711,0.047084582524802084,2.4613606619621233
C=C(c1cc(C(N)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.733561357122023,0.7088607594936709,836,0.047084582524802084,2.446124042243815
C=C(c1cc(C(N)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.733561357122023,0.7088607594936709,804,0.047084582524802084,2.446124042243815
C=C(c1c(OCc2cccc(Cl)c2)cccc1C(N)=O)n1ccnc1,0.733561357122023,0.7307692307692307,912,0.047084582524802084,2.5126713878559492
C=C(c1ccccc1OCc1cc(Cl)cc(C(N)=O)c1)n1ccnc1,0.733561357122023,0.6875,1828,0.047084582524802084,2.4725175417021035
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C1=NN1,0.7330289045567648,0.6585365853658537,657,0.046552129959543935,2.6911089284843346
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1C1=NN1,0.7330289045567648,0.6585365853658537,968,0.046552129959543935,2.7664800823304887
C=C(c1c(OCc2cccc(Cl)c2)cccc1C1=NN1)n1ccnc1,0.7330289045567648,0.6790123456790124,235,0.046552129959543935,2.822372390022796
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C2=NN2)c1,0.7330289045567648,0.6790123456790124,1715,0.046552129959543935,2.758860851561259
C=C(c1ccccc1OCc1cc(Cl)ccc1C1=NN1)n1ccnc1,0.7330289045567648,0.6790123456790124,273,0.046552129959543935,2.7633396977151037
C=C(c1ccccc1C(C)=O)n1ccnc1,0.7328453135003322,0.4533333333333333,325,0.046368538903111316,2.4639084753483314
C=C(c1ccc(C(C)=O)cc1)n1ccnc1,0.7328453135003322,0.3625,309,0.046368538903111316,2.3730561676560242
C=C(c1ccccc1C(C)=O)n1ccnc1,0.7328453135003322,0.4533333333333333,326,0.046368538903111316,2.4639084753483314
Clc1cccc(COc2ccccc2C(=CC2=NN2)n2ccnc2)c1,0.7325105935168325,0.7341772151898734,1869,0.046033818919611565,2.778375366840498
Clc1cccc(COc2ccccc2C(=CC2=NN2)n2ccnc2)c1,0.7325105935168325,0.7341772151898734,697,0.046033818919611565,2.778375366840498
C=C(c1ccccc1OCc1ccc(N=C2N=CCN2)cc1)n1ccnc1,0.7324406174350239,0.5824175824175825,551,0.04596384283780297,3.1544619233764823
C=C(c1ccccc1OCc1ccccc1)n1ccnc1N=C1N=CCN1,0.7324406174350239,0.4693877551020408,566,0.04596384283780297,3.194572500299559
C=C(c1c(N=C2C=NCN2)cccc1OCc1ccccc1)n1ccnc1,0.7324406174350238,0.5483870967741935,563,0.04596384283780286,3.3203613464534065
C=C(c1c(OCc2ccccc2)cccc1C1CCNC1)n1ccnc1,0.73222144047454,0.5666666666666667,524,0.04574466587731907,3.054078014928473
CC(=O)C=C(c1ccccc1)n1ccnc1,0.7319110431255109,0.3414634146341464,311,0.04543426852829013,2.5074036592948197
C=C(c1ccccc1OCc1ccccc1N=C1NCCO1)n1ccnc1,0.7297645859618609,0.5652173913043478,580,0.04328781136464,3.1357419233764823
C=C1NN=C(c2cncn2C(=C)c2ccccc2OCc2ccccc2)O1,0.7292812019365321,0.4742268041237113,567,0.04280442733931122,3.051754199423222
Cc1nccc(C=C(c2ccccc2)n2ccnc2)n1,0.7283788241088832,0.36666666666666653,362,0.04190204951166232,2.7364641656652307
CC1OCNN1C=C(c1ccccc1OCc1ccccc1)n1ccnc1,0.7278785288922194,0.5,600,0.04140175429499848,3.5593580712189183
C=C(c1ccccc1OC(C1=NN1)c1cccc(Cl)c1)n1ccnc1,0.7278750208464516,0.6585365853658537,1857,0.04139824624923072,3.32431584555754
C=C(c1ccc(C2C=NC=C2N)cc1OCc1ccccc1)n1ccnc1,0.7271882480863279,0.5888888888888889,507,0.040711473489106975,3.472415595561664
C=C1NC(C=C(c2ccccc2OCc2ccccc2)n2ccnc2)CO1,0.7270336502372441,0.5319148936170213,600,0.04055687564002308,3.442498263526611
CC(C)=CC=C(c1ccccc1)n1ccnc1,0.7261254986731045,0.32941176470588235,381,0.0396487240758836,2.6787868330179503
C=C(c1ccccc1OCc1ccccc1)n1ccnc1C=C1NCCO1,0.7251508454269593,0.4693877551020408,578,0.0386740708297384,2.992754423376484
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1C1=NC1N,0.724487464329914,0.6428571428571429,742,0.03801068973269306,3.219391396141856
C=C(c1ccccc1OCc1ccccc1NC(N)=O)n1ccnc1,0.7239199659423561,0.6190476190476191,548,0.03744319134513519,2.403605082330488
C=C(c1ccccc1OCc1ccccc1)n1ccnc1NC(N)=O,0.7239199659423561,0.5111111111111111,554,0.03744319134513519,2.454693543868949
C=C(c1ccccc1OCc1cccc(NC(N)=O)c1)n1ccnc1,0.7239199659423561,0.7435897435897436,575,0.03744319134513519,2.3557223900227964
C=C(c1ccc(NC(N)=O)cc1OCc1ccccc1)n1ccnc1,0.7239199659423561,0.6385542168674698,576,0.03744319134513519,2.3485800823304874
C=C(c1ccccc1OCc1ccccc1NC(N)=O)n1ccnc1,0.7239199659423561,0.6190476190476191,569,0.03744319134513519,2.403605082330488
C=C(c1ccc(NC(N)=O)cc1OCc1ccccc1)n1ccnc1,0.7239199659423561,0.6385542168674698,549,0.03744319134513519,2.3485800823304874
C=C(c1ccccc1-c1nnc(C)nn1)n1ccnc1,0.7228780165927419,0.4186046511627907,378,0.03640124199552097,2.9844669890253908
C=C(c1cc(C2=NCCNN=C2)ccc1OCc1ccccc1)n1ccnc1,0.7226331592165972,0.5638297872340425,504,0.03615638461937632,3.1768642638470936
C=C(c1ccccc1OCc1ccccc1)n1cnc(N=C2NC=NC2=O)c1,0.7216358737708247,0.4747474747474748,581,0.035159099173603825,3.222618051229267
C=C(c1ccccc1OCc1ccccc1N=C1C=CCN1)n1ccnc1,0.7210972293847779,0.5652173913043478,583,0.034620454787557035,3.1866455772226363
C=C(c1ccccc1OCc1cc(Cl)cc(C2=NCN2)c1)n1ccnc1,0.7203370285765682,0.6547619047619048,1633,0.03386025397934733,2.839889181771353
C=C(c1ccccc1OC(CC(N)=O)c1ccccc1)n1ccnc1,0.720234874576743,0.5280898876404494,570,0.03375809997952206,2.9490043070960006
C=C(c1cccc(C=C(CC)CCC)c1)n1ccnc1,0.7194288615718393,0.34444444444444444,342,0.032952086974618384,2.820255876363097
C=C(c1c(OCc2ccccc2)cccc1N1CC=C(C)N1)n1ccnc1,0.7167386924029043,0.5543478260869565,563,0.030261917805683436,2.985331219871126
C=C(c1ccccc1)n1ccnc1N1C2NNC(=N)N21,0.7163415851512346,0.25773195876288657,330,0.029864810554013688,4.217250696549522
C=C(c1ccccc1-c1ccnnc1)n1ccnc1,0.7154836762835503,0.4814814814814815,308,0.029006901686329363,2.7079585589091337
C=C(c1ccccc1-c1cncnc1)n1ccnc1,0.7154836762835503,0.4634146341463415,315,0.029006901686329363,2.6026684490190224
C=C(c1ccccc1-c1cncnc1)n1ccnc1,0.7154836762835503,0.4634146341463415,304,0.029006901686329363,2.6026684490190224
C=C(c1ccccc1)n1cnc(-c2cncnc2)c1,0.7154836762835503,0.31868131868131866,319,0.029006901686329363,2.668736855612428
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C(=O)O)c1,0.7150801797446593,0.6875,820,0.028603405147438418,2.4765855807053523
Clc1cccc(COc2ccccc2C(=CC2=CN2)n2ccnc2)c1,0.7148839592261913,0.7341772151898734,415,0.028407184628970406,2.74986746378465
C=C(c1cccc(-c2cnncn2)c1)n1ccnc1,0.714038602207137,0.3793103448275862,317,0.0275618276099161,2.9104437237442973
C=C(c1ccccc1)n1cncc1N=O,0.7133423677197732,0.2891566265060241,320,0.026865593122552326,3.095786428285134
C=C(c1cccc(N=O)c1)n1ccnc1,0.7133423677197732,0.3896103896103896,323,0.026865593122552326,2.9686787359774414
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,296,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,792,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,965,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,965,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,1746,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,174,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,1842,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,296,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,868,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,857,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,1663,0.02677832856028917,2.6323741048482763
CC(=O)NC=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,0.7132551031575101,0.7160493827160493,857,0.02677832856028917,2.6323741048482763
C=C(c1ccccc1OCc1ccccc1C1NC(C)=NN1C)n1ccnc1,0.7131062744115853,0.5591397849462365,555,0.026629499814364355,3.515245658317065
C=C(c1c(OCc2ccccc2)cccc1N1CCCNCC1)n1ccnc1,0.7130103123150828,0.53125,532,0.02653353771786193,2.5665708440139134
C=C(c1ccccc1OCc1ccc(N=C2CCCN2)cc1)n1ccnc1,0.7107041084908563,0.5824175824175825,564,0.024227333893635402,2.9781830772226368
C=C(c1ccc(C2=CN2)cc1OCc1cccc(Cl)c1)n1ccnc1,0.7105618583740271,0.7215189873417721,1411,0.024085083776806186,2.719324313099719
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C2=CN2)c1,0.7105618583740271,0.7,1710,0.024085083776806186,2.748282005407413
C=C(c1cccc(C2=CN2)c1OCc1cccc(Cl)c1)n1ccnc1,0.7105618583740271,0.7,1120,0.024085083776806186,2.845543543868949
Clc1cccc(COc2ccccc2C(=CC2CNC2)n2ccnc2)c1,0.7103155660423458,0.7073170731707317,1607,0.02383879144512491,2.7492266554555638
NC(=O)C=C(c1ccccc1OCc1ccccc1)n1ccnc1,0.7102717113552305,0.5581395348837209,508,0.023794936758009592,2.433453463330679
C=C(c1ccccc1NNC(N)=O)n1ccnc1,0.7093803853881533,0.41975308641975306,363,0.022903610790932397,2.7576950640009645
C=C(c1ccccc1OCc1ccc(C2=C(N)O2)c(Cl)c1)n1ccnc1,0.7087926524841676,0.6829268292682927,463,0.02231587788694667,2.6926028782370484
C=C(c1cccc(C=O)c1)n1ccnc1,0.7085712586352589,0.3896103896103896,323,0.022094484038038043,2.696312009680481
C=C(c1ccccc1)n1ccnc1C=O,0.7085712586352589,0.2891566265060241,306,0.022094484038038043,2.7417177341885317
C=C(c1cccc(C=O)c1)n1ccnc1,0.7085712586352589,0.3896103896103896,305,0.022094484038038043,2.696312009680481
C=C(c1ccccc1OCc1cccc(C2=CCNC=C2)c1)n1ccnc1,0.7084415897733352,0.6744186046511628,525,0.02196481517611426,2.9064582695303294
C=C(c1ccccc1OCc1ccccc1)n1cncc1C1C=NC=NC1=N,0.7084153522030858,0.46,512,0.02193857760586515,3.664828063987275
C=C(c1ccccc1OCc1ccccc1)n1ccnc1C1N=NC(=N)O1,0.707833458127048,0.4742268041237113,566,0.021356683529827114,3.5671530833902922
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C=CN,0.7076653321842677,0.6585365853658537,1631,0.021188557587046845,2.793970466945874
C=C1CNC2(c3ccc(C(=C)n4ccnc4)c(OCc4ccccc4)c3)C=C12,0.7069283932794527,0.5698924731182796,591,0.020451618682231776,3.733353017082959
C=C(c1cc(C2CNC(C)OC2)ccc1OCc1ccccc1)n1ccnc1,0.7066540474037846,0.5698924731182796,557,0.020177272806563677,3.654465116863621
C=C(c1ccccc1OCc1cc(Cl)ccc1C1CNC1)n1ccnc1,0.706621857352798,0.6547619047619048,1412,0.020145082755577137,2.709643027925198
C=C(c1cccc(N2CNNC2C)c1OCc1ccccc1)n1ccnc1,0.7061593078552427,0.5543478260869565,572,0.019682533258021828,3.626113161287078
C=C(c1ccccc1OC(C1=CN1)c1cccc(Cl)c1)n1ccnc1,0.7059976086179401,0.6585365853658537,616,0.019520834020719247,3.3063350763267696
C=C(c1cc(C2(N)CSCO2)ccc1OCc1ccccc1)n1ccnc1,0.7055409551475695,0.5888888888888889,592,0.01906418055034864,3.690131467031966
C=C(c1ccccc1OCc1ccc(C2=NCNC2)c(Cl)c1)n1ccnc1,0.7053404426943523,0.6436781609195402,636,0.01886366809713136,3.0045388148078356
C=C(c1ccccc1OCc1cc(Cl)ccc1C1=NCCN1)n1ccnc1,0.7053404426943521,0.625,238,0.018863668097131248,2.8080794185079334
C=C(c1cc(C2=NCCN2)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.7053404426943521,0.6436781609195402,431,0.018863668097131248,2.7861656891992688
C=C(c1ccccc1OCc1cccc(Cl)c1C1=NCCN1)n1ccnc1,0.7053404426943521,0.6067415730337079,609,0.018863668097131248,2.85551038248067
C=C(c1ccc(C2=NCCN2)cc1OCc1cccc(Cl)c1)n1ccnc1,0.7053404426943521,0.6436781609195402,239,0.018863668097131248,2.7639277145157237
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C2=NCCN2)c1,0.7053404426943521,0.625,110,0.018863668097131248,2.811835406823416
C=C(c1ccccc1OCc1cc(Cl)cc(C2=NCCN2)c1)n1ccnc1,0.7053404426943521,0.625,1633,0.018863668097131248,2.805751862519619
C=C(c1cc(C2=NCCN2)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.7053404426943521,0.6436781609195402,132,0.018863668097131248,2.7861656891992688
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(C2=NCNC2)c1,0.7053404426943521,0.625,830,0.018863668097131248,3.079190616171031
C=C(c1c(OCc2cccc(Cl)c2)cccc1C1=NCCN1)n1ccnc1,0.7053404426943521,0.625,806,0.018863668097131137,2.8618813659276032
C=C(c1cccc(C2=NCCN2)c1OCc1cccc(Cl)c1)n1ccnc1,0.7053404426943521,0.625,1813,0.018863668097131137,2.8773312198711274
C=C(c1cccc(C2=NCCN2)c1OCc1cccc(Cl)c1)n1ccnc1,0.7053404426943521,0.625,101,0.018863668097131137,2.8773312198711274
C=C(c1cccc(C2=NCCN2)c1OCc1cccc(Cl)c1)n1ccnc1,0.7053404426943521,0.625,837,0.018863668097131137,2.8773312198711274
Clc1cccc(COc2ccccc2C(=CC2CNC=N2)n2ccnc2)c1,0.7048141904465346,0.6744186046511628,832,0.0183374158493137,3.55907076352661
C=C(c1ccccc1OCc1cc(Cl)ccc1C1=NNCO1)n1ccnc1,0.7047393409090531,0.625,1415,0.01826256631183221,3.100275328926629
