SMILES,Reward,Sim,Step,Imp,SA
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2ccccc2C2C=NC3=NN(C3)OC2)CC1,0.5326678936410691,0.5867768595041323,419,-0.11515667751100613,4.482304521792095
NC1=[SH]CCN1C1CN(C(=O)c2ccccc2F)CCN1,0.5325220889004372,0.3211009174311927,831,-0.11530248225163807,3.8775020759669125
C=CC(=N)c1ccccc1C(c1ccc(C)cc1)N1CCN(C(=O)c2ccccc2F)CC1,0.5323056209882966,0.7450980392156863,550,-0.11551895016377868,2.9449112194271354
C=C1N=CC(C2CN(C(c3ccccc3)c3ccccc3)CCN2C(=O)c2ccccc2F)C=N1,0.5323035282267016,0.5245901639344263,464,-0.11552104292537367,3.41506554999828
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2C2CCOC2=O)cc1N=C1C=CCN1,0.5322495120114087,0.31654676258992803,1289,-0.11557505914066656,4.469282339156839
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2ccc(CC3C=NN=C4C=C43)cc2)CC1,0.5319291970881396,0.5798319327731093,609,-0.11589537406393567,3.4598760367798658
CCN(C(C)NNC)C1CNCCN1C(=O)c1ccc(C)cc1F,0.5318156912129989,0.2195121951219512,1983,-0.11600887993907627,3.874008387448013
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccc(C45CNC(=N)SC4C5)cc3)CC2)cc1,0.5316184361754352,0.6016949152542372,689,-0.11620613497664,3.7789316029503706
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3C3CCOC3)c2)CC1,0.5315913981492945,0.5161290322580645,1862,-0.1162331730027808,3.2930525160698068
O=C(c1ccccc1)N1CCN(C(c2ccccc2)(c2cccc(C3=CN3)c2)N2C3CNCN32)CC1,0.5315155876580461,0.37681159420289856,1824,-0.1163089834940293,3.895730660990962
NC(=O)c1ccccc1CN1CCN(C(=O)c2c(F)cccc2N2OCCC3C=[SH]32)CC1,0.5313310151766455,0.3538461538461539,1090,-0.11649355597542975,3.952940837559617
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2C2CN=CC2C)cc1,0.53132457992836,0.5508474576271186,635,-0.11649999122371525,3.71006543409107
N=C(CC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1)N=c1nn1,0.5313136215899961,0.5754716981132075,189,-0.1165109495620793,3.1412161852116682
Cc1ccc(C(c2ccccc2C2CCSCNC2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.5313050814236137,0.5982905982905983,643,-0.1165194897284616,3.337162611146499
NC(=O)C1CN(Cc2ccc(N=c3ncn4cc3-4)cc2)CCN1C(=O)c1ccccc1,0.5312183792152094,0.2888888888888889,1357,-0.11660619193686585,3.2011836975986796
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2OCO)cc1N=C1C=CCN1,0.5311656375475289,0.3384615384615385,1208,-0.11665893360454638,4.295786979368083
NC(=O)Nc1ccc(C2=CN2)cc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.5306064956623812,0.5166666666666667,1879,-0.1172180754896941,2.923155434927933
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)C(CC(=O)S)C2)cc1,0.5301740472528316,0.7115384615384616,582,-0.11765052389924367,3.130552471736638
Cc1ccc(C(c2ccccc2)(C2C=CN=NC2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.5301318766467472,0.47200000000000003,622,-0.11769269450532804,3.618462675881011
Cc1ccc(C(c2ncc3cc2-3)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.5299446717217394,0.68,232,-0.11787989943033585,2.7573284320010245
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cccc(NN=N)c2)CC1,0.5296294837049741,0.4260869565217391,1698,-0.11819508744710115,3.0491806155820225
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3C3(C)C=NCC3)CC2)cc1,0.5294851568352762,0.7428571428571429,630,-0.11833941431679905,3.388371361195696
CC1NCSCC1Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.5285233132833933,0.5847457627118644,638,-0.11930125786868195,3.4339605332314793
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2C2N=CN3CC23)cc1,0.5285221385820887,0.6756756756756757,507,-0.11930243256998653,3.911372530331507
CCCC(=Cc1cccc(C(NC(C)=O)N2CCN(C(=O)c3ccccc3F)CC2)c1)CCCO,0.5285181006378681,0.4296875,1158,-0.11930647051420715,3.200309441400994
N=NN=NC1=CN1c1ccccc1CN1CCN(C(=O)c2ccccc2)C(C(N)=O)C1,0.5282337679266454,0.291044776119403,1323,-0.1195908032254298,3.572323282732645
Cc1ccc(CN2CCN(C(=O)c3c(F)cccc3-c3ncc4cc3-4)CC2)cc1,0.5282116740598449,0.4117647058823529,234,-0.11961289709223033,2.2519055808618855
Cc1ccc(C(c2ccccc2N2C=NSC2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.5281175339067304,0.32116788321167883,1212,-0.11970703724534483,4.322701610369817
Cc1ccc(C(c2ccccc2C2CCOC2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.5278705580698551,0.7102803738317757,508,-0.1199540130822202,3.08314618637052
Cc1ccc(C(c2cccc(C3CCOC3)c2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.5278705580698551,0.7102803738317757,511,-0.1199540130822202,3.043213319237653
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c(C2CCOC2)c1,0.5278705580698551,0.6788990825688074,523,-0.1199540130822202,3.1086636688880045
CC(S)=NCN1CCN(C(=O)c2ccc(C)cc2F)CC1,0.527751221937275,0.33962264150943394,1945,-0.12007334921480027,2.6343515779918505
NC(=O)NNC(=O)c1ccccc1C(c1ccccc1)N1CCN(C=O)CC1,0.5273525283175121,0.4513274336283186,1561,-0.12047204283456316,2.9059992694281753
C=C1OC=CC1c1ccccc1C(c1cccc(C2=CN2)c1)N1CCN(C(=O)c2ccccc2)CC1,0.5273253637717782,0.4651162790697674,1897,-0.12049920738029707,3.7423729127015157
N=C1SCCC1c1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.5269708373167689,0.6636363636363637,462,-0.1208537338353064,3.3013615709859057
CC(=O)NC(c1ccc(-c2ncc3cc2-3)cc1)N1CCN(C(=O)c2ccccc2F)CC1,0.5267308862232849,0.5172413793103449,1118,-0.12109368492879034,2.942221335054425
CN=C(C)C(N)=CC(c1ccccc1)(c1ccccc1C(N)=O)N1CCN(C=O)CC1,0.5266817221061424,0.32558139534883723,1572,-0.12114284904593288,3.783976005290987
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)C(C3C=CC=NN=C3)C2)cc1,0.5262880716365727,0.5327868852459017,619,-0.1215364995155026,3.7422807722157962
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccc(C3=NC=C=[SH]C3C)cc2F)CC1,0.5261077377541594,0.459016393442623,1104,-0.12171683339791585,4.123043306433855
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3cccc(CC=S(=O)=O)c3)CC2)cc1,0.5257686994077854,0.6728971962616822,605,-0.12205587174428988,2.914003549515858
C=C(O)Cc1cc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)ccc1C,0.5252166003015606,0.7281553398058253,598,-0.12260797085051467,2.8036038544516853
Cc1ccc(C(c2cccc(C3CN=CN=NC3)c2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.5250785489527633,0.5982905982905983,657,-0.12274602219931195,3.533280609652847
C=C1C(C)=NN=C1c1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.5248488332781234,0.7619047619047619,473,-0.12297573787395187,3.0574853743789063
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2N2CC=C=C3C=C32)cc1N=C1C=CCN1,0.5247761060509099,0.3262411347517731,1259,-0.1230484651011654,4.865826390086008
CC1=NC2=NN2OC1=CC(c1ccccc1)(c1ccc(C)cc1)N1CCN(C(=O)c2ccccc2)CC1,0.5245932713000158,0.4545454545454545,682,-0.1232312998520595,3.671403861692901
CC1CCCN(c2cc(C3=CN3)cc(C(c3ccccc3)N3CCN(C(=O)c4ccccc4)CC3)c2)N1,0.5244574859868677,0.4883720930232558,1890,-0.12336708516520754,3.5648404767956396
NC(=O)Sc1ccc(C(=O)N2CCN(C(c3ccccc3)c3cccc(C4=CN4)c3)CC2)cc1,0.5244245477125982,0.5294117647058824,1868,-0.12340002343947708,3.050908810124165
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=C(N4C5CCCC54)N3)c2)CC1,0.5242036355964893,0.5039370078740157,1821,-0.12362093555558595,3.504648945047527
C=C1C=CN=C1c1ccccc1C(c1ccc(C)cc1)N1CCN(C(=O)c2ccccc2)CC1,0.5239478251726915,0.6194690265486725,608,-0.1238767459793838,3.0936799675381783
O=C(c1ccccc1)N1CCN(C(c2ccccc2)(c2cccc(C3=CN3)c2)C2CC3CC3C2)CC1,0.5237700803447981,0.37681159420289856,1845,-0.12405449080727715,3.8052866185008583
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1C1=NNC=CCS1,0.5237010478941898,0.6725663716814161,528,-0.12412352325788545,3.3851674331299133
O=CN1CCN(C(c2ccccc2)c2ccc(CC3COOC3)c(N=C3C=CCN3)c2)CC1,0.523431644406077,0.3684210526315789,1253,-0.12439292674599822,4.135058245045894
N=NNc1cccc(CN2CCN(C(=O)c3ccccc3F)CC2)c1C(N)=O,0.5232179742040445,0.4173913043478261,1064,-0.12460659694803078,2.600940748168018
N=C(N)OC1CN(C(=O)c2ccccc2F)CCN1,0.5230318416647758,0.29245283018867924,793,-0.12479272948729947,3.2103943947051246
N=C(N)OC1CN(C(=O)c2ccccc2F)CCN1,0.5230318416647757,0.29245283018867924,874,-0.12479272948729958,3.2103943947051246
O=C(c1cccc(C2c3ccccc32)c1F)N1CCN(Cc2ccccc2)CC1,0.5227571133478109,0.4955752212389381,134,-0.12506745780426431,2.138017862697696
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3cc([SH]4CCOC4)ccc3F)CC2)cc1,0.5224122203727075,0.7102803738317757,524,-0.12541235077936774,3.802421710846046
C=C(C)CSC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1C=O,0.5221073843132876,0.4770642201834863,5,-0.12571718683878766,3.56580773910221
C=C1CC=[SH]C1=Nc1ccc(F)c(C(=O)N2CCN(C(NC(C)=O)c3ccccc3)CC2)c1,0.5220661765848358,0.459016393442623,1192,-0.12575839456723947,3.8810747218821273
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1NCC=C1n1ccnn[nH]cn1,0.5218747621020569,0.3868613138686132,1220,-0.1259498090500184,4.165894287784693
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)C(C3CCOCC3)C2)cc1,0.5218744324105062,0.559322033898305,627,-0.12595013874156902,3.029398829727165
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(N=[PH]2C=NC2)c1N=C1C=CCN1,0.5216969956093265,0.3636363636363637,1210,-0.12612757554274878,4.742608455779191
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)C(C3C=C3)C2)cc1,0.5213727230124586,0.7254901960784313,526,-0.12645184813961666,3.106168763981021
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2C2C=C2)cc1,0.5213727230124586,0.7254901960784313,525,-0.12645184813961666,3.124135653613127
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)C(C3C=C3)C2)cc1,0.5213727230124586,0.7254901960784313,540,-0.12645184813961666,3.106168763981021
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1C1C=CN=C1,0.521220157929183,0.7102803738317757,548,-0.1266044132228923,3.4038245080488423
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c(C2C=CN=C2)c1,0.521220157929183,0.6944444444444444,515,-0.1266044132228923,3.440769962594297
O=CN1CCN(Cc2ccc(N3C=N[SH]4CC4=C3)cc2)CC1,0.520706642942423,0.192,1432,-0.1271179282096523,4.125273292011441
C=C(N)Oc1cc(C(c2ccccc2)N2CCN(C=O)CC2)cc(N=C2C=CCN2)c1C,0.5203616774322852,0.375,1275,-0.12746289371979005,4.0375664855560975
O=C(c1ccccc1)N1CCN(C(c2ccc(C3=NC4=C(CN3)S4)cc2)c2cccc(C3=CN3)c2)CC1,0.5197790673483625,0.4961240310077519,1802,-0.1280455038037127,3.5447711517423013
N=NNC1CN(C(=O)c2ccccc2F)CCN1Cc1ccccc1C(N)=O,0.5197239317271101,0.3931623931623932,1074,-0.1281006394249652,3.221840313731973
C=C1N=[SH]CCN1C(c1ccccc1)(c1ccc(C)cc1)N1CCN(C(=O)c2ccccc2F)CC1,0.5195013147115184,0.5798319327731093,586,-0.12832325644055687,3.7341853283116553
NC(=O)C1CN(Cc2ccccc2N2CNCNNO2)CCN1C(=O)c1ccccc1,0.5191907222736607,0.2794117647058824,1343,-0.12863384887841456,3.5933883129832944
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)C([PH](C)(=O)=O)C2)cc1,0.5190894403254338,0.5909090909090909,651,-0.12873513082664145,3.4961712227262876
O=C(c1ccccc1P1N=NCN1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1,0.5189222755263618,0.5583333333333333,1837,-0.12890229562571345,3.753153504134378
Cc1ccc(C(c2cccc(C3COOO3)c2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.5183615531280275,0.7102803738317757,530,-0.1294630180240478,3.4174902423145763
CN(C)ONc1ccc(C(N)=O)c(C(c2ccccc2)N2CCN(C=O)CC2)c1,0.517823031467572,0.3949579831932773,1588,-0.13000153968450326,3.431610393941522
C=C(NC1CC1)N(O)c1cccc(C(NC(C)=O)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.517800193132087,0.4435483870967742,1158,-0.13002437801998826,3.3953717746784076
CCO[SH](=O)(CC(C)=O)C1CN(Cc2ccccc2C(N)=O)CCN1C(=O)c1ccccc1F,0.5176256359034821,0.3283582089552239,1067,-0.13019893524859327,3.7593347361738
CSCC(=Cc1cccc(C(c2ccc(C)cc2)N2CCN(C=O)CC2)c1)C(=O)O,0.5173381600592736,0.4322033898305085,49,-0.13048641109280168,3.185029592345332
CC1=CC(c2cccc(F)c2C(=O)N2CCN(C(c3ccccc3)c3ccc(C)cc3)CC2)C(=O)NC1=N,0.5169123844386132,0.6551724137931034,595,-0.13091218671346205,3.6197205247037907
CCN=C(C)C(C)c1cc(C)ccc1C(c1ccccc1)N1CCN(C=O)CC1,0.5165810588362232,0.4067796610169492,50,-0.13124351231585207,3.578291536874154
C=C1C(O)=CC1c1cc(C)ccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.5165224398109731,0.6880733944954128,572,-0.13130213134110216,3.4340493385550133
C=C(C)C(C)=NNc1ccccc1C(=O)N1CCN(C(NC(C)=O)c2ccccc2)CC1,0.5162821390687221,0.4621848739495799,1696,-0.13154243208335314,3.1467432748537565
CN=C(C)Sc1ccc(F)c(C(=O)N2CCNCC2)c1,0.5155785888798166,0.25,839,-0.1322459822722587,2.8225795316551743
O=CN1CCN(Cc2ccccc2)CC1N1C2C=CC3=CN3[SH]21,0.5151508937204955,0.20634920634920634,1448,-0.13267367743157976,4.763194557346487
C=C1C(=O)CCC1C1CN(C=O)CCN1C(c1ccccc1)c1ccc(C)c(N=C2C=CCN2)c1,0.5150829594666021,0.3120567375886525,1233,-0.13274161168547316,4.573590273173362
CC1=CC(C(c2ccccc2)(c2ccc(C)cc2)N2CCN(C(=O)c3ccccc3F)CC2)N=C1,0.5148694765762956,0.5948275862068966,509,-0.1329550945757797,3.5630868282732173
CC(O)=Cc1ccccc1C(c1cccc(C2=CN2)c1)N1CCN(C(=O)c2ccccc2)CC1,0.5146865952470999,0.5041322314049587,1897,-0.13313797590497534,3.137847114676756
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3cccc(C4CCSNC4)c3)CC2)cc1,0.5145926028559049,0.6428571428571429,650,-0.13323196829617034,3.3004774451117793
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1C1CCCNCC1,0.5143096603628113,0.4087591240875912,1861,-0.13351491078926392,3.5732074618994867
CN=CNC1=NN1C1CN(C(=O)c2ccccc2F)CCN1C(NC(C)=O)c1ccccc1,0.5140406020554998,0.4354838709677419,1108,-0.13378396909657542,3.9244187565156876
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)cc1C1CCCCCC=S2C=C12,0.5131882920230592,0.3953488372093023,279,-0.1346362791290161,4.129982199775473
CN=C(C)Nc1cccc(CN2CCN(C=O)CC2)c1,0.5130420993630325,0.18487394957983194,1480,-0.1347824717890428,2.5357101273752427
CC(C)=Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.5130267697900946,0.8144329896907216,471,-0.1347978013619806,2.606715482211616
CN=C(C)Cc1ccc(C(=O)N2CCN(C(c3ccccc3)c3cccc(C4=CN4)c3)CC2)cc1,0.5127003711314617,0.5289256198347108,1889,-0.13512420002061354,3.067439525178602
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2ccccc2-c2nnn[nH]2)CC1,0.5114938030794539,0.6454545454545455,405,-0.13633076807262134,2.8998223082286607
CC(O)=NC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1C=O,0.5113779050340322,0.490566037735849,59,-0.136446666118043,3.5176928068093885
N=C1NNCN1C1CN(C=O)CCN1C(c1ccccc1)c1ccccc1C(N)=O,0.5110669333630535,0.3709677419354839,1582,-0.13675763778902172,4.095077165391176
C=C(C)C(=O)C1CN(C(c2ccccc2)c2ccccc2)CCN1C(=O)c1ccccc1F,0.5107601471581819,0.5614035087719298,498,-0.1370644239938934,2.864065883911586
CC(=CN=O)C(C)c1cccc(C(c2ccc(C)cc2)N2CCN(C=O)CC2)c1,0.5106238583332461,0.4434782608695652,32,-0.13720071281882915,3.590943882089914
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1C1CCCC1,0.5104657468781507,0.4274809160305344,1833,-0.13735882427392454,3.244697189189816
CC(=O)NC(c1ccccc1)(C1CC2CN2[SH]2C=C12)N1CCN(C(=O)c2ccccc2F)CC1,0.5103884479408961,0.4444444444444444,1154,-0.13743612321117915,4.60672653013788
Cc1ccc(C(c2cccc(C3(C)COO3)c2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.5103237586841437,0.7238095238095238,597,-0.13750081246793155,3.281921386428194
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2ccc(OO)cc2)CC1,0.509112731996707,0.8387096774193549,408,-0.13871183915536822,2.598728297291501
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2cccc(OO)c2)CC1,0.509112731996707,0.7448979591836735,445,-0.13871183915536822,2.6525850612172306
O=C(c1ccccc1)N1CCN(C(C2=NSC3C=C23)(c2ccccc2)c2cccc(C3=CN3)c2)CC1,0.5091082194173744,0.37681159420289856,1824,-0.13871635173470087,3.886602649379932
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cc(C3=CN3)ccc2C2C=CSC2)CC1,0.5085889151900187,0.496,1804,-0.13923565596205656,3.607638488667039
C=C(C)C(=C)C(=O)N(C)c1cccc(C(NC(C)=O)N2CCN(C(=O)c3ccccc3)CC2)c1,0.5079764787292148,0.3692307692307693,1652,-0.13984809242286045,3.307007403931572
CN=C(C)NC(c1ccccc1)N1CCN(C=O)CC1,0.5079327735556954,0.3177570093457944,1477,-0.13989179759637982,3.3954059108452093
CC1=CN=CC1c1cccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(C)cc3)CC2)c1,0.5072524606584919,0.6486486486486487,632,-0.1405721104935832,3.3076972353215695
O=C(c1cccc(C23C=C4C=C4C2=C3)c1F)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.5069232419758999,0.5982905982905983,474,-0.14090132917617534,3.3987188514084616
NC(=O)c1ccccc1C(c1ccccc1-c1ncc2cc1-2)N1CCN(C=O)CC1,0.5066437601184866,0.3902439024390244,1512,-0.1411808110335887,3.1428964670527755
CC(C)=NNc1cccc(CN2CCN(C=O)CC2)c1,0.5055488267783657,0.18487394957983194,1446,-0.1422757443737096,2.4542583055128944
C=C1CN(c2cccc(C(N)=O)c2C(c2ccccc2)N2CCN(C=O)CC2)NNC1=N,0.5053321378656365,0.3888888888888889,1571,-0.1424924332864388,3.8447138412104778
C=C1N=CNC=CC1c1ccccc1C(=O)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1,0.5053138622956109,0.5234375,1837,-0.14251070885646433,3.9203337956670623
C=C1CCC2C1[SH]2OC1CNCCN1C(=O)c1ccccc1F,0.5052659652849355,0.2605042016806723,881,-0.14255860586713975,4.693724114641888
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1C1CCCOCC1,0.504980279633176,0.4087591240875912,1861,-0.1428442915188992,3.550123763946064
CCC(C)c1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)cc1C1=CN1,0.5049358533769729,0.5689655172413793,1818,-0.14288871777510234,3.173357460810367
CN=C(C)NC1CN(C=O)CCN1Cc1ccccc1,0.5045439711247968,0.20512820512820512,1486,-0.1432806000272785,3.4407970039626186
CSN=C(C)NC1CN(C(=O)c2ccccc2F)CCN1,0.5043878808594711,0.2882882882882883,887,-0.1434366902926043,3.537042128118152
CC(C)=Cc1cc(C)ccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.5040345024639886,0.6,683,-0.14379006868808664,2.714900599268473
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)C(C2C3=C2N=CSC3)C1,0.5036997127085695,0.3985507246376812,1834,-0.14412485844350575,4.15826716549864
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1N1CC(O)=[SH]1,0.5036686863830486,0.3739837398373984,1683,-0.14415588476902666,3.782638665969941
CC1OSC1C1CN(C(=O)c2ccccc2)CCN1C(c1ccccc1)c1cccc(C2=CN2)c1,0.5035722763676941,0.4198473282442748,1880,-0.14425229478438115,4.0400983221867115
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2ccccc2)CC1c1nnc[nH]1,0.5034020270574221,0.5470085470085471,453,-0.14442254409465316,3.053480357395987
CC(S)=NC(S)N1CCN(C(=O)c2ccc(C)cc2F)CC1,0.5032724537041061,0.38461538461538464,2000,-0.14455211744796914,3.320319505029193
O=C(c1ccccc1F)N1CCNC(CC2CS[SH]3CC23)C1,0.5030542150857638,0.27586206896551724,841,-0.1447703560663115,4.692653940113551
CN=C(C)Nc1cc(C)ccc1C(c1ccccc1)N1CCN(C=O)CC1,0.502962195932278,0.4247787610619469,93,-0.14486237521979728,3.1663852765136236
O=C(c1ccccc1F)N1CCNCC1CC1=NCC=[SH]S1,0.5026519321335039,0.27586206896551724,846,-0.14517263901857136,4.061203110798423
CN=C(C)Cc1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.5024949408417025,0.7047619047619048,480,-0.14532963031037271,2.813735533321527
CN=C(C)Cc1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.5024949408417025,0.7047619047619048,497,-0.14532963031037271,2.813735533321527
Cc1ccc(C(c2ccccc2N2CC3CN3C2=N)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.5021829451209329,0.3006993006993007,1270,-0.1456416260311424,4.419860686971304
NC(=O)c1ccccc1CN1CCN(C(=O)c2ccc(N=c3[nH][nH][nH]3)cc2F)CC1,0.502100637793342,0.3629032258064516,1072,-0.14572393335873324,2.8612796435979195
C=C1C=CN2SC2C(C2CN(C(NC(C)=O)c3ccccc3)CCN2C(=O)c2ccccc2F)C1,0.5017531294886161,0.4375,1170,-0.1460714416634592,4.468196068793047
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c(C2(C)CCOC2)c1,0.5012682991690415,0.6666666666666666,555,-0.14655627198303378,3.2966073157065745
C=NNc1cc(C)ccc1C(c1ccccc1)N1CCN(C=O)CC1,0.5012177628602074,0.4311926605504587,71,-0.1466068082918679,3.2156523840190774
CN=C(C)N(OC)C1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.5010518345373308,0.4247787610619469,1797,-0.14677273661474444,3.59458616068063
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3C3CCCNCCC3)CC2)cc1,0.5010455322448862,0.6964285714285714,656,-0.14677903890718902,2.77789704540443
O=CN1CCN(C(c2ccccc2)c2ccc(CN=CO)cc2)CC1,0.5007805412963404,0.4672897196261682,28,-0.14704402985573484,3.101597510467971
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c(C2=CN=NOC2)c1,0.5003867735951137,0.6756756756756757,515,-0.14743779755696151,3.3659836495457904
Cc1ccc(C(c2cccc([SH]3CCN=N3)c2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.4999165244392354,0.7102803738317757,543,-0.1479080467128399,3.855930801755137
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1[SH]1CCC=N1,0.4996379735045958,0.7102803738317757,520,-0.1481865976474795,3.818109822734158
CN=C(C)C1(c2ccc(F)c(C(=O)N3CCN(C(c4ccccc4)c4ccc(C)cc4)CC3)c2)CC1N,0.4995816098858388,0.6785714285714286,565,-0.14824296126623648,3.670236962198059
Cc1ccc(C(c2ccccc2)(c2ccccc2)N2CCN(C=O)CC2)cc1,0.4994385502897597,0.456140350877193,40,-0.14838602086231556,2.3191092332180094
CC1=CO[SH](c2ccc(C(=O)N3CCN(C(c4ccccc4)c4ccc(C)cc4)CC3)cc2)N1,0.49933815599519105,0.6339285714285714,689,-0.14848641515688427,3.7819196129439465
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1N1c2nncn21,0.49929061139114395,0.3153846153846154,1324,-0.14853395976093126,3.1626932840289017
CN=C(C)C1=NN1c1cccc(C(c2ccc(C)c(N=C3C=CCN3)c2)N2CCN(C=O)CC2)c1,0.4989222828766752,0.3120567375886525,1287,-0.14890228827540006,4.173658108575403
CC1(c2cccc(C(c3ccccc3)N3CCN(C(=O)c4ccccc4F)CC3)c2)CCSC1=N,0.4989038230032371,0.6666666666666666,480,-0.14892074814883816,3.4568566683341455
O=C(c1ccccc1F)N1CCNC(N(O)C=NC2=CC2)C1,0.4982340848304784,0.3035714285714285,705,-0.14959048632159685,3.771198140264925
O=CN1CCN(Cc2ccccc2)CC1NNO,0.4974059249983106,0.19298245614035087,1483,-0.1504186461537647,3.3939300353728115
Cc1ccc(C(c2ccccc2N2CC3SC3N2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.4960254762302753,0.3049645390070922,1202,-0.1517990949218,4.791850465030964
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CC(N2CNNN2)N1,0.495623410733766,0.3923076923076923,1214,-0.15220116041830928,4.483627493249452
CC1N2CN(C2)[SH]=CN1C1CN(C(=O)c2ccccc2F)CCN1Cc1ccccc1C(N)=O,0.4955328819227816,0.3740458015267176,1014,-0.15229168922929365,4.815467355492851
