SMILES,Reward,Sim,Step,Imp,SA
P=NC1CCC1Cn1cc[nH+]c1C1=NN1,0.7474847506909188,0.20192307692307693,936,0.04891008671690966,5.888234104766383
C=C1C(O)=CC1N1CCCC(N(C)C(N)=O)C1,0.7474406064780089,0.16363636363636366,1200,0.04886594250399978,4.086972934529321
P=NC1CCC1Cn1c[nH+]c(C=C2C=CN=N2)c1,0.7473965022514295,0.15384615384615385,938,0.04882183827742037,6.013461981873711
C=C1C(O)=CC1N1CCCC(CC(N)=O)C1,0.746922541805652,0.2,1145,0.04834787783164285,3.9219974853797526
C=C1C(O)=CC1N1CCCC(CC(N)=O)C1,0.746922541805652,0.2,1150,0.04834787783164285,3.9219974853797526
Cn1cc[nH+]c1C1CC(C2CCCN2)CN(C(=O)c2ccc3ccccc3n2)C1,0.7468611598898578,0.5754716981132075,332,0.04828649591584866,4.2610730543101685
C=C1CCSC=C1Cc1c(C2=CC2)c(C=O)nc2ccccc12,0.7465669920336371,0.2032520325203252,1478,0.047992328059627935,3.5916768359108975
CC1=NC1C1CC(c2[nH]cc[nH+]2)CN(C=O)C1,0.7465016578267437,0.1504424778761062,1643,0.04792699385273458,5.584505415986966
CC(=O)C1=C(C)C=CCOC1=Cc1ccc2nc(C=O)c(C3=CC3)cc2c1,0.7464805314159084,0.17037037037037034,1483,0.047905867441899286,3.4942249496922724
CC(=O)C1(c2[nH+]ccn2C)CCCNC1,0.7462558783989459,0.1588785046728972,1902,0.04768121442493678,4.616640585327671
Cn1cc[nH+]c1C1CC(C2CC2(C)N)CN(C(=O)c2ccc3ccccc3n2)C1,0.7457277015084335,0.5327102803738317,345,0.04715303753442435,4.529937647975226
CC1C=CC1=CC1CC(Cn2cc[nH+]c2)C1N=P,0.7455365449549463,0.12605042016806722,991,0.04696188098093712,6.3804170888003675
O=Cc1nc2ccc(CC3CCCCC3)cc2cc1C1=CC1,0.7453703191100892,0.26956521739130435,1410,0.04679565513608008,2.682924078340603
C=C1C(O)=CC1N1CCCCC1N1C=C=COC1=N,0.7452987428577618,0.15254237288135594,1151,0.04672407888375263,5.340209142367128
Cn1cc[nH+]c1C1CCCN(C(=O)c2ccc3cccc(C4CNC=N4)c3n2)C1,0.7451128380002379,0.5321100917431193,336,0.04653817402622873,4.506770731223563
P=NC1CCC1Cn1cc[nH+]c1C1CN=NC=N1,0.7449499446433024,0.2272727272727273,915,0.046375280669293306,6.286049724579543
NC(=O)NC(=O)c1ccc2ccccc2n1,0.7449002332966329,0.3368421052631579,1250,0.04632556932262388,1.9084007830406406
Cn1cccc(CC2C=C2c2cc3ccccc3nc2C=O)[nH]cn1,0.7448779192745127,0.25,1407,0.04630325530050361,3.8774240647356226
NC(=O)Nc1cc(C=O)nc2ccccc12,0.7448259697616492,0.20952380952380956,1231,0.04625130578764003,2.225862321502177
CN=C(C)CNC1(c2[nH+]ccn2C)CCCNC1,0.7446756535346,0.13675213675213674,1931,0.04610098956059083,4.93204971863073
C1=NN(Cn2cc[nH+]c2C2CCCNC2)CN1,0.7446573995799435,0.26666666666666666,1906,0.04608273560593434,5.227604041900186
C=C1C(O)=C(N2C=C2)C1N1CCCCC1,0.7445305392573011,0.14814814814814814,1103,0.045955875283291925,3.799654871041957
NC(=O)c1cn(CC2CCC2N=P)c[nH+]1,0.7444816195881634,0.1588785046728972,922,0.045906955614154255,5.670637273690482
O=C(C1=CCCCCC1)c1ccc2ccccc2n1,0.7443998044428207,0.42268041237113396,1204,0.04582514046881159,2.2663824600080336
O=CN1CCCC(c2[nH+]cc(C=C3CCC4CC4C3)n2CC2CCC2)C1,0.7441911347579001,0.29508196721311475,1394,0.04561647078389086,4.87150425478416
CC(=O)N(C)C1CCN(C=O)CC1c1[nH]cc[nH+]1,0.7439959830948213,0.15789473684210525,1695,0.04542131912081216,5.018455317142216
P=NC1CCC1Cn1cc[nH+]c1C1=CC2CC2=C1,0.7437136255145914,0.21621621621621626,909,0.04513896154058228,6.0405077797319375
C=C1C=CC1=Cc1cn(CC2CCC2N=P)c[nH+]1,0.7436703985243918,0.15517241379310345,974,0.045095734550382634,5.82854574317772
C=C(C)SC1(Cn2cc[nH+]c2)CCC1N=P,0.7433454438886132,0.11403508771929825,961,0.0447707799146041,6.350442520344789
CC(C)C=Cc1cn(CC2CCC2)c(C2CCCN(C=O)C2)[nH+]1,0.7433295414428064,0.32432432432432434,86,0.04475487746879725,4.38303716341982
C=Cc1c[nH+]c(C2CCCNC2)n1C,0.7428591120205394,0.1509433962264151,1918,0.04428444804653031,4.708488656611497
C=C1C(O)=CC1N1CCCC(N(C)C(N)CC)C1,0.7427681466287515,0.1391304347826087,1160,0.04419348265474232,4.563593624345546
P=NC1C(Cn2cc[nH+]c2)CC1C1=NN1,0.7426197204163585,0.12612612612612611,957,0.04404505644234935,6.231009028084494
C=Cc1ccc2cc(C3=CC3)c(C=O)nc2c1,0.7425686347635393,0.16071428571428573,1411,0.043993970789530164,2.9854761972251715
CNC(C)(C)c1cc(C(=O)N2CCCC(c3[nH+]ccn3C)C2)nc2ccccc12,0.7425536755256018,0.4909090909090909,358,0.043979011551592666,3.9150201500390827
CC1CCCCC1C1=C(c2cc3ccccc3nc2C=O)C1,0.7422212232387833,0.3035714285714285,1459,0.04364655926477412,3.4897515848755205
O=CN1CCCC(c2[nH]cc(N3C=C3O)[nH+]2)C1,0.7419575854875051,0.1926605504587156,1679,0.04338292151349599,4.915227345067608
Cn1cc[nH+]c1C1CCCN(C(=O)c2ccc3ccccc3n2)C1C1=NCCN1,0.7418220036304433,0.5181818181818182,338,0.043247339656434125,4.255769283259761
O=C(C1=NC2=NN2C1)c1ccc2ccccc2n1,0.7415333326854623,0.35,1204,0.04295866871145315,2.919352726427329
N=S=NC1CCC(c2[nH]cc[nH+]2)CN1C=O,0.7412916142954732,0.15315315315315314,1666,0.04271695032146405,6.1328919517829155
C=C1C(O)=CC1N1CCCCC1N1C=N1,0.7409989051862127,0.1588785046728972,1122,0.04242424121220356,4.659432878086086
O=Cc1ccc2ccc(C3CCCO3)cc2n1,0.7403652677382696,0.2452830188679245,1214,0.04179060376426047,2.897021652759914
Cn1cc[nH+]c1C1CCCN(C(=O)c2cc(C3COCN3)c3ccccc3n2)C1,0.7402194639367558,0.5181818181818182,330,0.04164479996274662,4.353959690499581
C=C1C(O)=CC1N1CCCCC1ON(C)C,0.7397644202190702,0.125,1140,0.04118975624506105,4.477514618246886
O=CNC(=O)c1ccc2ccccc2n1,0.738820215273932,0.3440860215053764,1213,0.04024555129992291,2.151907000735937
O=Cc1ccc2ccc(C3CCCCC3)cc2n1,0.7385364498495001,0.3106796116504854,1206,0.03996178587549082,2.224853161840972
O=Cc1ccc2c(C3CCCCC3)cccc2n1,0.7385364498495001,0.2980769230769231,1207,0.03996178587549082,2.1897126683721755
N=C1OCCN1C1CCC(c2[nH]cc[nH+]2)CN1C=O,0.7385349451369865,0.19130434782608696,1692,0.03996028116297734,5.4517824290804136
N=C1OCCN1C1CCC(c2[nH]cc[nH+]2)CN1C=O,0.7385349451369865,0.19130434782608696,1633,0.03996028116297734,5.4517824290804136
CC(=O)C1CCC(c2[nH]cc[nH+]2)CN1C=O,0.7381433008582445,0.17592592592592593,1613,0.0395686368842354,5.168824058806326
C=COC1(c2[nH+]ccn2C)CCCNC1,0.7380505859698565,0.12612612612612611,1916,0.039475921995847374,5.112075903497873
CC(=O)NCc1cc(C(=O)N2CCCC(c3[nH+]ccn3C)C2)nc2ccccc12,0.7377576066652757,0.5,386,0.039182942691266535,3.6342927375749676
C=C1CCC1C1(N2CCCCC2)C=C(O)C1=C,0.7377398388880962,0.1504424778761062,1190,0.039165174914087116,4.239326780683166
Cn1cc[nH+]c1C1CCC(c2cc3cc-3n2)NC1,0.7372127528002981,0.23853211009174316,1989,0.03863808882628883,4.761333389711157
Cn1cc[nH+]c1C1CCCN(C(=O)c2ccc3ccccc3n2)C1N=N,0.7369402688986421,0.5392156862745098,338,0.03836560492463281,4.318748765229347
C=C(C)CC1CCCCN1C1C=C(O)C1=C,0.7368352936241801,0.14545454545454545,1129,0.03826062965017085,4.142676856009124
Cn1cc[nH+]c1C1CCCN(C(=O)c2ccc3ccc(N=N)cc3n2)C1,0.7365282739943997,0.5544554455445545,316,0.03795361002039055,3.987206406536865
CC(C)=NC1CNCC(c2[nH+]ccn2C)C1,0.7363964122901325,0.1651376146788991,1962,0.037821748316123394,5.326190212652479
Cn1cc[nH+]c1C1CC(N=N)CN(C(=O)c2ccc3ccccc3n2)C1,0.7360285095099995,0.5544554455445545,320,0.0374538455359904,4.342237380613962
O=NCCn1cc[nH+]c1C1CCCNC1,0.7354567667872983,0.2475247524752475,1988,0.03688210281328919,4.8293910848281705
C=C1C(O)=CC1N1CCCC(C2=C=CN=C2)C1,0.7354221322582867,0.19090909090909086,1118,0.03684746828427754,5.167710454152553
Cc1c(-c2c(C3=CC3)c(C=O)nc3ccccc23)c1=N,0.735283077051429,0.1810344827586207,1478,0.0367084130774199,3.0603924387480808
CC(=O)NC(=O)N1CCCC(c2[nH]cc[nH+]2)C1,0.7346521285288095,0.2380952380952381,1657,0.03607746455480032,4.202202345067608
CC(=O)NC(=O)N1CCCC(c2[nH]cc[nH+]2)C1,0.7346521285288095,0.2380952380952381,1657,0.03607746455480032,4.202202345067608
C=C1C(O)=CC1N1CCCCC1CC1=CC1,0.7346467664984506,0.1651376146788991,1137,0.036072102524441485,4.379279443421711
Cn1cc[nH+]c1C1CN(C(=O)c2ccc3ccccc3n2)CCC1C1COCN1,0.734542227318451,0.5462962962962963,323,0.035967563344441844,4.528515588246821
C1=C(Cn2cc[nH+]c2C2CCCNC2)C1,0.7344117445852357,0.2727272727272727,1917,0.03583708061122659,4.666569756156841
C=C1C(O)=CC1N1CCCC(C2=S(=O)=N2)C1,0.7343143079025677,0.18867924528301888,1181,0.03573964392855855,4.893493988876257
O=CN1CCCC(c2[nH]cc[nH+]2)C1N1N=CCCN1,0.7341371377691023,0.1896551724137931,1614,0.035562473795093134,5.669252548960534
CC(=O)Cc1cccc2nc(C=O)ccc12,0.7339751594147538,0.20952380952380956,1239,0.03540049544074464,2.230308475348332
Cn1cc(C2=CC=NC2=N)[nH+]c1C1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.7339292272959475,0.5363636363636364,383,0.03535456332193832,4.059188774745083
NC(=O)NC1(N=P)CCC1Cn1cc[nH+]c1,0.7332252694743088,0.14414414414414414,981,0.034650605500299636,5.974633289575556
C=C1NC=CN1C1C(c2[nH+]ccn2C)CCCN1C(=O)c1ccc2ccccc2n1,0.7325875036973559,0.4824561403508772,347,0.03401283972334679,4.516667918583453
C=C1NCCC1c1cc(C(=O)N2CCCC(c3[nH+]ccn3C)C2)nc2ccccc12,0.7325257492922007,0.5225225225225225,358,0.033951085318191576,4.3759241520052035
Cn1cc[nH+]c1C1CCCN(C(=O)c2ccc3cccc(N4CNOC4)c3n2)C1,0.7324875931561095,0.5181818181818182,336,0.033912929182100315,4.265452517327462
Cn1cc[nH+]c1C1CCCN(C(=O)c2nc3ccccc3cc2N2CNOC2)C1,0.7324875931561092,0.5045045045045045,322,0.033912929182100086,4.284750797870449
Cn1cc[nH+]c1C1CCCN(C(=O)c2nc3ccccc3cc2N2NCCO2)C1,0.7324875931561092,0.5045045045045045,322,0.033912929182100086,4.270342653074068
CC(=O)Nc1c[nH]c(C2CCCN(C=O)C2)[nH+]1,0.7323913725891427,0.18181818181818185,1646,0.03381670861513353,4.524096575836838
CC(=O)Nc1c[nH]c(C2CCCN(C=O)C2)[nH+]1,0.7323913725891427,0.18181818181818185,1646,0.03381670861513353,4.524096575836838
C=C1CN(C2(c3[nH]cc[nH+]3)CCCN(C=O)C2)CN1,0.7320338593022511,0.15126050420168066,1632,0.03345919532824193,5.346261664793525
O=CN1CC(c2[nH]cc[nH+]2)CC(N2C=NCC2)C1,0.7319653965119537,0.18421052631578946,1605,0.03339073253794456,5.573405087824365
C=Cc1cc2ccccc2nc1C(=O)N1CCCC(c2[nH+]ccn2C)C1,0.7311132944121573,0.5242718446601942,333,0.0325386304381482,3.848983021921482
C=Cc1c[nH+]c(C2CCCN(C(=O)c3ccc4ccccc4n3)C2)n1C,0.7311132944121573,0.6020408163265306,317,0.0325386304381482,3.699330098844557
P=NC1CC(C=C2C=CC2)C1Cn1cc[nH+]c1,0.7310818530915694,0.1391304347826087,935,0.03250718911756023,6.314655141261691
Cn1cc[nH+]c1C1CCCN(C(=O)c2nc3ccccc3cc2N2NCC3C=C32)C1,0.7310322095478483,0.5044247787610621,363,0.032457545573839175,4.5812440217905905
C=Cc1c[nH]c(C2CCCN(C=O)C2)[nH+]1,0.7308669994061289,0.16822429906542055,1608,0.032292335432119734,4.90458645805959
O=Cc1nc2ccccc2cc1CC1CC1,0.7303581886282329,0.30612244897959184,1228,0.03178352465422385,2.355198308124251
O=Cc1nc2ccccc2cc1CC1CC1,0.7303581886282329,0.30612244897959184,1282,0.03178352465422385,2.355198308124251
CC1NCCC1c1cccc2nc(C(=O)N3CCCC(c4[nH+]ccn4C)C3)ccc12,0.7300935365275142,0.5363636363636364,352,0.03151887255350505,4.353243039298393
O=C(C1=NC=NC1)c1ccc2ccccc2n1,0.729941530037134,0.3608247422680412,1215,0.03136686606312489,2.8395047356867096
O=C(c1ccc2ccccc2n1)N1CCCC(c2[nH+]ccn2CC=C2CNC=N2)C1,0.7292785072328446,0.6764705882352942,354,0.03070384325883546,4.275160163294541
C=C1NCCN1c1ccc2nc(C(=O)N3CCCC(c4[nH+]ccn4C)C3)ccc2c1,0.7286937933474315,0.5225225225225225,362,0.03011912937342232,4.010459862278239
C=C1C=NN(c2c[nH+]c(C3CCCN(C(=O)c4ccc5ccccc5n4)C3)n2C)N1,0.7286505215382086,0.5504587155963303,351,0.030075857564199508,4.169521931243756
C=C1CC(c2cccc3nc(C(=O)N4CCCC(c5[nH+]ccn5C)C4)ccc23)NO1,0.7285509751245794,0.5089285714285714,378,0.02997631115057031,4.509522029989288
C=C1CC(c2cccc3ccc(C(=O)N4CCCC(c5[nH+]ccn5C)C4)nc23)NO1,0.7285509751245793,0.5089285714285714,377,0.0299763111505702,4.579024947761171
Cn1cc[nH+]c1C1CCCN(C(=O)c2ccc3cc(C4CCOC4=N)ccc3n2)C1,0.7283432219174502,0.5504587155963303,348,0.029768557943441017,4.330419642721385
Cn1cc[nH+]c1C1CCCNC1CC(N)=O,0.7280886349062615,0.20952380952380956,1966,0.029513970932252387,4.811310212652481
Cn1cc[nH+]c1C1CCCN(CC2=NC2)C1,0.7276262802589207,0.2929292929292929,1936,0.0290516162849116,4.555574288742608
CCC=Cc1ccc2nc(C=O)ccc2c1,0.7274502244277584,0.19626168224299065,1205,0.028875560453749283,2.4165277395623797
CN1CCN(c2c[nH+]c(C3CCCN(C=O)C3)[nH]2)NC=N1,0.7265571325196666,0.2016806722689076,1622,0.027982468545657446,5.069112895639044
O=CN1CCCC(c2[nH]cc(N3C=N3)[nH+]2)C1,0.7244288264895445,0.19626168224299065,1631,0.02585416251553541,5.048677967672372
C=C1C(O)=CC1N1CCCC(N2C=C2N)C1,0.7243929860480232,0.16666666666666666,1142,0.025818322074014025,4.468558674190941
Cn1cc[nH+]c1C1(CN=O)CCCNC1,0.7241767401760817,0.14678899082568808,1979,0.025602076202072555,5.073580375769787
O=CN1CC(c2[nH]cc[nH+]2)CCC1CC(=O)O,0.7240767656426301,0.18181818181818185,1650,0.02550210166862099,5.022234472990858
CC(=O)CC(C1CCC1N=P)n1cc[nH+]c1,0.7228697263768991,0.15454545454545454,949,0.02429506240288992,5.874868463340896
C=C1C(OC2OC2N)=CC1N1CCCCC1,0.7223703856709505,0.12389380530973453,1192,0.02379572169694133,4.352742309494742
CC1=NCN(Cn2cc[nH+]c2C2CCCNC2)N1N,0.7223448739575666,0.2568807339449541,1998,0.0237702099835575,5.059872853604715
C=C1C(O)=CC1N1CCCC(N=S(=C)=N)C1,0.7221678931133181,0.13513513513513514,1118,0.023593229139308947,5.167707625239892
CC(=O)CP=NC1CCC1Cn1cc[nH+]c1,0.7214034280277959,0.16363636363636366,941,0.022828764053786758,5.947594292920039
CC(C)C(C)C1(Cn2cc[nH+]c2)CCC1N=P,0.7212798301451563,0.10256410256410256,933,0.02270516617114715,5.989555866068799
CC(=O)CC1(N=P)CCC1Cn1cc[nH+]c1,0.7208549413454864,0.14414414414414414,981,0.02228027737147731,5.93366098188325
C=C(CCC)N(NCCC)C1CCNCC1c1[nH+]ccn1C,0.7202448603723562,0.152,1954,0.021670196398347108,5.06272400267949
N=c1ccn(C2C=C2c2cc3ccccc3nc2C=O)[nH]1,0.7201695597260045,0.26548672566371684,1440,0.021594895751995358,4.035340890594908
CC1ONCCN1C1CC(c2[nH]cc[nH+]2)CN(C=O)C1,0.7199424695518849,0.15702479338842976,1636,0.02136780557787576,5.740361990280553
CC(=O)CC1CC(N=P)C1Cn1cc[nH+]c1,0.7188100397855923,0.13392857142857142,953,0.02023537581158319,5.981370001802434
NC1=NC(=NC2CC(c3[nH]cc[nH+]3)CN(C=O)C2)N=CC1,0.7183957739610763,0.16260162601626016,1643,0.01982110998706721,5.797889695693443
Cn1cc[nH+]c1C1CNCC(CC(N)=O)C1,0.7183453357507945,0.20952380952380956,1952,0.019770671776785376,4.792377904960173
Cn1cc[nH+]c1C1CNCCC1CC(N)=O,0.7183453357507944,0.19811320754716985,1974,0.01977067177678526,4.800005597267865
O=CCC=C1C(O)=CC1N1CCCCC1,0.7174501265540805,0.13636363636363635,1102,0.01887546258007133,3.9512336852510037
CC1=C(c2c[nH+]cn2CC2CCC2N=P)C1,0.7170760122320546,0.15454545454545454,944,0.018501348258045502,5.668214828037096
C=C1C(ON(C)O)=CC1N1CCCCC1,0.7168629315823014,0.11711711711711713,1115,0.018288267608292275,4.026435090822176
Cn1cc(C(=O)S)[nH+]c1C1CCCNC1,0.7161155135897129,0.16981132075471694,1911,0.01754084961570379,4.658920805107892
Cn1cc[nH+]c1C1CCC(C2=CC2)NC1,0.7160410315077401,0.21359223300970875,1925,0.017466367533730986,5.235082047521303
NC(=O)NC1CC(Cn2cc[nH+]c2)C1N=P,0.7158445092274186,0.13392857142857142,966,0.017269845253409466,5.846628463340895
C=C1OCNN1C1CC(c2[nH]cc[nH+]2)CN(C=O)C1,0.7155560560761627,0.15126050420168066,1677,0.016981392102153547,5.798890401108386
CC(=O)C(C1CCC1N=P)n1cc[nH+]c1,0.7154022184146285,0.14814814814814814,919,0.01682755444061934,5.965116183719557
CN=NC1CCC(c2[nH+]ccn2C)CN1,0.7150962376622914,0.1792452830188679,1969,0.016521573688282217,5.729112816752071
CC(C1CC1)C(C)C1CC(N=P)C1Cn1cc[nH+]c1,0.7149876796294784,0.13445378151260504,935,0.016413015655469262,6.099577960746572
Cn1cc[nH+]c1C1CNCCC1N1CCNCO1,0.7146027948238416,0.1946902654867257,1910,0.016028130849832456,5.3346346959520865
O=NCn1cc[nH+]c1C1CCCNC1,0.7135324368174945,0.2551020408163265,1926,0.014957772843485316,4.964813300138701
CC(=O)NC1(c2[nH+]ccn2C)CCCNC1,0.713456095964014,0.15454545454545454,1951,0.014881431990004912,4.558239238575384
CC(=O)NC1(c2[nH+]ccn2C)CCCNC1,0.713456095964014,0.15454545454545454,1951,0.014881431990004912,4.558239238575384
O=Cc1ccc2cc(N=c3[nH]cns3)ccc2n1,0.7133082072912058,0.18421052631578946,1232,0.014733543317196672,3.4300276175739173
C=C(N)OC1NCCCC1c1[nH+]ccn1C,0.713099673824255,0.17592592592592593,1946,0.014525009850245853,5.30740867419094
CC(N)Oc1ccc2nc(C(=O)NC(N)=O)ccc2c1,0.7122876690668142,0.22321428571428573,1591,0.013713005092805042,2.8245836215555524
C=CC(=O)N1CCCC(c2[nH]cc[nH+]2)C1,0.7121537206198558,0.25,1603,0.013579056645846688,4.455977513515763
Cn1cc[nH+]c1C1CNCCC1C1=CC1,0.7118216314760922,0.19047619047619047,1921,0.013246967502083096,5.152333568093754
CC=C(C)c1cc2ccccc2nc1C=O,0.7117619167065816,0.2330097087378641,1218,0.013187252732572484,2.607151552271409
CC(=O)NOC1CCC(c2[nH+]ccn2C)CN1,0.7115243432974057,0.2037037037037037,1981,0.012949679323396524,5.212062357606243
C=C1CN(c2cn(C)c(C3CCCNC3)[nH+]2)NC1=N,0.7102822210648604,0.1623931623931624,1938,0.01170755709085125,5.067600732392594
Cn1cc[nH+]c1C1(C2=CC2)CCCNC1,0.7095054301945061,0.1574074074074074,1939,0.010930766220496824,4.897466958954044
O=Cc1c[nH]c(C2CCCN(C=O)C2)[nH+]1,0.7090609149708829,0.16822429906542055,1616,0.010486250996873723,4.855014007254581
O=Cc1c[nH+]c(C2CCCN(C=O)C2)[nH]1,0.7090609149708829,0.1792452830188679,1611,0.010486250996873723,4.829926708506817
CC1=C(N)N(C2CCNCC2c2[nH+]ccn2C)NCC=C1,0.7080012065147586,0.19327731092436976,1944,0.009426542540749485,5.2571899731209335
O=CCc1cc2ccccc2nc1C=O,0.7077934237432346,0.2376237623762376,1212,0.009218759769225482,2.570701634009641
CC(=O)N1CN1C1CNCC(c2[nH+]ccn2C)C1,0.7077547415332733,0.1981981981981982,1983,0.0091800775592642,5.216703679133167
NC1=CN1c1c[nH]c(C2CCCN(C=O)C2)[nH+]1,0.7072714314116975,0.1926605504587156,1679,0.008696767437688324,4.933328306606069
O=Cc1cc(N=c2nccc[nH]2)c2ccccc2n1,0.7069806923197475,0.2,1287,0.008406028345738337,3.1452102072607815
CN=NC1(c2[nH+]ccn2C)CCCNC1,0.7069125966556045,0.12612612612612611,1990,0.008337932681595328,5.341886636950467
Cn1c(N=O)c[nH+]c1C1CCCNC1,0.7061469280493232,0.1619047619047619,1901,0.007572264075314083,4.836357887380727
C=C1C(O)=C(N=NC)C1N1CCCCC1,0.705938490549756,0.11711711711711713,1195,0.007363826575746856,3.882418607305693
C=C1CN(C2=C(O)C(=C)C2N2CCCCC2)NC1=N,0.7044494924374597,0.13445378151260504,1131,0.005874828463450554,4.327347950583208
CC(C)C(C1CCC1N=P)n1cc[nH+]c1,0.7040003896493229,0.11711711711711713,929,0.005425725675313743,6.046429370532744
CC(=O)NC1C(c2[nH]cc[nH+]2)CCCN1C=O,0.7031950725829879,0.17117117117117114,1644,0.004620408608978832,5.057602742221627
C=C1C(O)=CC1(C(N)=O)N1CCCCC1,0.7019302199610655,0.1388888888888889,1124,0.003355555987056391,3.859231686909016
CN=NC1CCNCC1c1[nH+]ccn1C,0.7012336796762636,0.1574074074074074,2000,0.002659015702254464,5.493383657539192
C=c1c2c(nn1C1NCCCC1c1[nH+]ccn1C)C=2N,0.7008947574630462,0.19827586206896552,1956,0.0023200934890370557,5.354384091400037
c1c[nH]c(=NCn2cc[nH+]c2C2CCCNC2)[nH]1,0.7005454274752102,0.24770642201834864,1940,0.001970763501201067,5.19982875332153
O=Cc1nc2cccc(C3NC=NS4=CC34)c2cc1C1=CC1,0.7005431586203614,0.1774193548387097,1421,0.0019684946463522928,4.954769402871628
C=C1C(OC(C)(N)O)=CC1N1CCCCC1,0.7003394348385643,0.11504424778761063,1192,0.0017647708645551765,4.146094338526606
C=C1C(OC2=CC2)=CC1N1CCCCC1,0.6987501862702641,0.14678899082568808,1162,0.0001755222962548375,3.905853721029178
N=c1nc(-c2cc3ccccc3nc2C=O)nco1,0.6986815797331111,0.21238938053097345,1288,0.00010691575910193318,3.0892265659021394
CC1NSCN1C1=C(c2cc3ccccc3nc2C=O)C1,0.6967446191670268,0.2327586206896552,1454,-0.001830044806982345,4.049080360960607
P=NC1CCC1Cn1cc[nH+]c1C1=CC1,0.6965476323912607,0.21359223300970875,945,-0.002027031582748417,5.780324265768172
CP1CCN1NC1C=C1c1cc2ccccc2nc1C=O,0.6959195774818621,0.2543859649122807,1464,-0.002655086492147185,4.3025330721838095
C[SH]1CN=NC1=NC1=C(c2cc3ccccc3nc2C=O)C1,0.695334928408435,0.2066115702479339,1477,-0.003239735565574109,4.595333639644577
CC1=NC=CC1=Cc1cc2nc(C=O)ccc2cc1OC(C)N,0.6951933252869905,0.13953488372093026,1537,-0.0033813386870186197,3.8364314829464465
CC(N)Oc1ccc2nc(C=O)c(C3CCC=NC3C)cc2c1,0.6950742093239537,0.17600000000000002,1522,-0.0035004546500554397,4.270609583451604
Cc1nc(C(=O)c2nc3ccccc3cc2C2=CC2)cn1C,0.6950606999267113,0.2631578947368421,1450,-0.0035139640472978684,2.8445652926706284
O=Cc1nc2ccccc2cc1C1=CC1C1CNPC1,0.6949997792117899,0.24778761061946905,1407,-0.003574884762219233,4.450393986411361
CC(N)(C=C1CN=C2C=C12)Oc1ccc2nc(C=O)ccc2c1,0.6948688676452996,0.1746031746031746,1553,-0.0037057963287094884,4.0255015851519325
O=CC1C(c2[nH]cc[nH+]2)CCCN1C=O,0.6948153993502441,0.1574074074074074,1618,-0.0037592646237650795,5.36023839814742
CC1=C2C1=CC2C(C)(N)Oc1ccc2nc(C=O)ccc2c1,0.6947080331098894,0.18032786885245905,1579,-0.0038666308641197578,4.03209670739413
O=Cc1ccc2c(CC3NSCCCO3)cccc2n1,0.6946849705611171,0.21551724137931036,1289,-0.0038896934128921368,3.703847288735828
Cn1cc[nH+]c1C1CCCNC1N=O,0.6941978542615574,0.18446601941747573,1908,-0.00437680971245169,5.418458861457825
CC(N)Oc1cc(C=C2C=CC=N2)c2nc(C=O)ccc2c1,0.6941951905853736,0.14173228346456693,1538,-0.004379473388635535,3.827474779754467
CC1=NCC(C(C)(N)Oc2ccc3nc(C=O)ccc3c2)=C1,0.6941420550106374,0.18032786885245905,1570,-0.00443260896337172,3.7334294057736095
C=C1CCCN1c1cc(OC(C)N)cc2ccc(C=O)nc12,0.6939582714404037,0.17073170731707318,1538,-0.0046163925336054614,3.5962050881557435
CC(N)Oc1ccc2nc(C=O)c(C3(C)CCC4CC43)cc2c1,0.6939476898685022,0.17600000000000002,1540,-0.0046269741055069424,4.139238358859209
CC1CCN(c2c(OC(C)N)ccc3nc(C=O)ccc23)C1,0.6939311762989593,0.2,1534,-0.004643487675049851,3.4632542756323437
CC(N)(Oc1ccc2nc(C=O)ccc2c1)C1(C)CCCO1,0.6938134078573343,0.2,1598,-0.004761256116674884,3.803222017567828
CC(N)Oc1ccc2nc(C(=O)C3(C)CCCO3)ccc2c1,0.6938134078573343,0.25217391304347825,1582,-0.004761256116674884,3.586480578361872
C=C1OCCC1c1cc(OC(C)N)cc2ccc(C=O)nc12,0.6936609361195668,0.152,1566,-0.004913727854442329,4.061193729726637
C=C1OCCC1c1cc(C=O)nc2ccc(OC(C)N)cc12,0.6936609361195668,0.14285714285714285,1578,-0.004913727854442329,3.9831639530516982
CC(N)Oc1cc2ccc(C=O)nc2cc1C1C=CC=CC1,0.6935954394522614,0.17886178861788618,1519,-0.004979224521747705,3.9202011384469486
CC(N)Oc1ccc2nc(C=O)cc(C3CCC4=CN43)c2c1,0.6935757777543771,0.16,1539,-0.004998886219632071,4.107425314271124
C=C1CC=CN1c1cc2nc(C=O)ccc2cc1OC(C)N,0.6934652876585297,0.16129032258064516,1529,-0.005109376315479475,3.9702410683046256
CC(N)Oc1cc(C2CCCOC2C)c2nc(C=O)ccc2c1,0.6933623795129208,0.17600000000000002,1532,-0.0052122844610883465,3.959914672209
N=NC(=O)c1ccc2ccccc2n1,0.6929433102959042,0.3555555555555556,1215,-0.0056313536781049675,2.4198959703075236
N=c1[nH][nH]c2c1C2C1CC(Cn2cc[nH+]c2)C1N=P,0.6928453966705016,0.12295081967213115,946,-0.005729267303507535,6.514821676800963
