Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3660,CC(=O)N(C)C(C(COCC(=O)[O-])NC=O)N1CCCCN1C,0.4707381924651206,0.26136363636363635,1765,-0.2076218848442269,4.646921311766816
3661,CC(=O)N(C)C(C1=CC(=O)C(C)=NC1)C(COCC(=O)[O-])NC=O,0.4702357798315812,0.21505376344086025,1794,-0.20812429747776628,4.827695406678782
3662,COCCNC(=O)N1CC(C)CCC1(C)N1CC2=C(C2)[SH]=C1C,0.4695313396706217,0.2840909090909091,80,-0.20882873763872573,4.76202304873952
3663,O=NCC1CCCN(C(=O)NCCOCC(=O)[O-])C1,0.4688467539123122,0.4782608695652174,612,-0.20951332339703527,3.614937210380015
3664,CC1CCC(C)N(C(=O)N(CCOCC(=O)[O-])C23CC2OOCCO3)C1,0.4683872708411434,0.4878048780487805,173,-0.2099728064682041,5.120232003370434
3665,CC(=O)N(C)CC(COCC(=O)[O-])NC(=O)N=c1[nH]cc2n1N2,0.4681574682683846,0.2307692307692308,1726,-0.21020260904096288,4.748078008728357
3666,CC(=O)N(C)C(C(COCC(=O)[O-])NC=O)N1CCCCC(C)N1,0.4677856041803032,0.2954545454545455,1736,-0.2105744731290442,4.830833738728144
3667,O=C([O-])COCCNC(=O)N1CCCC(CN2N=CC3=C[SH]3N=N2)C1,0.46761414978670895,0.375,636,-0.2107459275226385,5.010536435019251
3668,CC1(C(OCCNC=O)C(=O)[O-])CCCS1,0.4675977392274019,0.2077922077922078,721,-0.2107623380819455,4.889233149715418
3669,CC1CC(C2=CC2)C(C)N(C=O)C1,0.4674874176138069,0.18309859154929573,308,-0.21087265969554053,4.5665206171222685
3670,O=CNC(COCC(=O)[O-])C1=C=NN=C1,0.4674416557146897,0.1973684210526316,715,-0.21091842159465773,5.336996629283715
3671,CC(=O)N(C)CC(COCC(=O)[O-])N(C=O)C=C1CNOC1,0.467364137391024,0.23863636363636365,1733,-0.2109959399183235,4.959625658875347
3672,C=C1CN(C(COCC(=O)[O-])(CN(C)C(C)=O)NC=O)CO1,0.467364137391024,0.27058823529411763,1769,-0.2109959399183235,4.8602131295402735
3673,C=C1OCCN1C(OCC(=O)[O-])C(CN(C)C(C)=O)NC=O,0.4673030878534307,0.2272727272727273,1727,-0.21105698945591672,4.823963999314895
3674,CCCC(=CC(OCCNC(=O)N1CCCC(C)C1)C(=O)[O-])CSC,0.4664132679327818,0.3563218390804598,668,-0.21194680937656568,4.057849227661392
3675,CC1CCC(C)(NC(N)=O)CN1C(=O)NCCOCC=O,0.4662372870121577,0.4324324324324325,1067,-0.21212279029718967,3.934426086481257
3676,CC1CCCCN1C(=O)N(C=O)CCOCC(=O)[O-],0.4660656403443314,0.4225352112676056,912,-0.2122944369650161,3.8052958014261247
3677,N=NCC1CCCN(C(=O)NCCOCC(=O)[O-])C1,0.4654297109384456,0.4782608695652174,626,-0.2129303663709019,3.736378429538215
3678,CNC(=CC1CC1)N(C=O)C(COCC(=O)[O-])CN(C)C(C)=O,0.4651350276715584,0.29411764705882354,1701,-0.21322504963778904,4.520050914511098
3679,CC(C)=CC1(C)CCC(C)N(C(=O)NCCOCC=O)C1,0.4649066121814101,0.4133333333333333,1043,-0.21345346512793734,4.076451187695831
3680,CC1=NCC(C2CC(C)CN(C(=O)NCCC=C3CCCO3)C2)=[SH]1,0.4648303257399191,0.21649484536082475,1985,-0.2135297515694284,4.715981966043329
3681,CN=CN(CC1CCC(C)CN1C(=O)N(C)C1CNC(C)=N1)C1C=C1,0.4647270178314502,0.21649484536082475,1132,-0.21363305947789726,5.053977110456831
3682,CNC(=O)N1CC(C)CCC1(C)CN=C(C)N=O,0.4647205760111762,0.2597402597402597,294,-0.21363950129817127,4.431488124834524
3683,CC1CC(N2CCCNC2N)CN(C(=O)NCCOCC(=O)[O-])C1,0.4643452555985603,0.45,641,-0.21401482171078712,4.274165926310941
3684,CC1CCC(C)N(C=O)C1N=O,0.4637236061782002,0.2272727272727273,301,-0.2146364711311472,4.706966453246555
3685,C=NOCC1CCCN(C(=O)NCCC=C2CCCO2)C1,0.4636556735356407,0.2087912087912088,1966,-0.21470440377370675,3.753074560203986
3686,O=C(NCCC=C1CCCO1)N1CCCC(CN=NO)C1,0.4635612685153681,0.1956521739130435,1966,-0.21479880879397933,3.8917335765974297
3687,CCC1CCC(C)([SH]2=C(N)N(C)C=C2)N(C=O)C1,0.4634513857464141,0.1264367816091954,1684,-0.2149086915629334,5.39064982528746
3688,CC1CCCC(N2CC2(C)N)N1C(=O)NCCOCC(=O)[O-],0.4633958068374684,0.5428571428571428,935,-0.21496427047187905,4.377077869299267
3689,O=CNC(COCC(=O)[O-])N=C1N=C=N1,0.4633780192844785,0.2,735,-0.2149820580248689,5.499038441130405
3690,CC1CCC(C)N(C(=O)NCCON2CCOC3O[SH]32)C1,0.4633490198748588,0.4931506849315068,1209,-0.21501105743448867,4.9346143956666575
3691,CC1=NC(N(CC2=C(C(C)=NN)C2)C(=O)N2CC(C)CCC2C)CN1,0.4630618240121173,0.2826086956521739,1137,-0.21529825329723012,4.862846006777902
3692,CC(=O)N(C)CC(COC(C(=O)[O-])N1CCCC1=N)NC=O,0.4629260599598818,0.2,1732,-0.21543401734946568,4.6047629562901236
3693,CC(=O)N(C)CC(COCC(=O)[O-])N(C=O)n1cnc(=N)cn1,0.46291039709976395,0.21978021978021972,1749,-0.2154496802095835,4.837579320319991
3694,CN=C(C)NCC1CCCN(C(=O)NCCC=C2CCCO2)C1,0.4628465676404166,0.22340425531914893,1992,-0.21551350966893085,3.693458228508577
3695,CSC(C)(C)CC1CN(C(N)=O)CCC1SN=C(C)N,0.4626491269009542,0.1724137931034483,1391,-0.21571095040839328,4.577835500765252
3696,CCC(=CC1CC(C)CN(C(=O)NCCOC)C1C)OC(C)=O,0.4626065802479635,0.3875,40,-0.215753497061384,4.1038305301971665
3697,CC(=O)N(C)CC(NC=O)C(N=S)OCC(=O)[O-],0.4623069185460228,0.2151898734177216,1718,-0.21605315876332465,4.997375461168404
3698,CC(C)=NC(C=O)OCCNC(=O)N1CC(C)CCC1C,0.4617918138389012,0.5588235294117647,1066,-0.21656826347044628,4.176848142837688
3699,COCCNC(=O)N1CC(C)CC(N(C)C(=N)C2CC2)C1C,0.4617564939998807,0.4025974025974026,52,-0.21660358330946672,3.939964179599137
3700,CCC1CCC(C)(N=[SH](=O)N2CO2)N(C=O)C1,0.4615515463188159,0.14457831325301204,1693,-0.21680853099053154,5.504258676856531
3701,CC1CCC(C)N(C(=O)NCCOCC=O)C1C=C1CCC2CC12,0.4615215737016271,0.36046511627906974,1041,-0.2168385036077204,4.684452408593615
3702,CC1C(N2CC3CN3C2)CCCN1C(=O)NCCOCC(=O)[O-],0.4613173904495864,0.5,906,-0.21704268685976108,4.317726979901309
3703,CC(=O)N(C)CC(COC(N=S(=O)=NC(C)C)C(=O)[O-])NC=O,0.4611842647601941,0.14736842105263154,1747,-0.21717581254915336,5.09375381797029
3704,COCCNC(=O)N1CC(CN=C2C=CC=[SH]2)CCC1C,0.4610012585566438,0.4155844155844156,78,-0.2173588187527037,4.5157468961978555
3705,CC1CCC(C)(N=O)CN1C=O,0.4608055218140938,0.17391304347826084,319,-0.2175545554952536,4.781037337173524
3706,CC1=C2SC(N(C=O)CCOCC(=O)[O-])=CC12,0.46077635777038395,0.24675324675324675,792,-0.2175837195389635,4.9312763630708805
3707,C=C1C(C)CCC1C(C=O)OCCNC(=O)N1CC(C)CCC1C,0.4607259243531209,0.4743589743589744,1040,-0.2176341529562265,4.475828940884854
3708,CC1CCC(CN2C=CCNC2=N)N(C(=O)NCCOCC=O)C1,0.4604153541374339,0.40963855421686746,1085,-0.21794472317191355,4.312576486995524
3709,COCCNC(=O)N1CC(C)CCC1(C)N1C=[SH]1,0.4601653090377855,0.3424657534246575,1,-0.21819476827156198,4.384382061255246
3710,C=NC(=O)NC1CC(C)CN(C(=O)NCCOCC(=O)[O-])C1,0.4601464782013727,0.4931506849315068,681,-0.21821359910797472,4.046928171413981
3711,CC1CC(SSN(C)O)CCN1C(=O)NCC1=CO1,0.4601247043213621,0.2469135802469136,1477,-0.2182353729879853,4.529456183787246
3712,CC1CN(C(=O)NCCC=C2CCCO2)CCC1NN=O,0.4598956326250178,0.23863636363636365,1998,-0.2184644446843296,4.1786161269670865
3713,CC(=O)N(C)CC(COCC(=O)[O-])NC=O,0.4597916380197205,0.28169014084507044,756,-0.218568439289627,4.041613084729229
3714,CN(C)C(=O)CC(CNC=O)OCC(=O)[O-],0.4597916380197205,0.2465753424657534,793,-0.218568439289627,4.046528469344613
3715,CC1CCC(C)(C2=PC2)CN1C(=O)NCCOCC=O,0.4595192953985943,0.40540540540540543,1019,-0.21884078191075312,4.521609001227054
3716,CCC1CN(C=O)C(C)CC1NN=C(C)C1=CC1,0.4595011870620582,0.18072289156626506,1638,-0.2188588902472892,4.814655476778826
3717,CC1=C2C(C(COCC=O)NC(=O)N3CC(C)CCC3C)=C=CN12,0.4593427478485755,0.3809523809523809,1077,-0.2190173294607719,4.796719772464787
3718,CC1CC(C=C2CCC[SH]2N2CCC(S)C2=N)C(C)N(C(=O)NCCO)C1,0.4589358129055714,0.2653061224489796,1895,-0.2194242644037761,5.628007385446144
3719,CC1CCC(C)N(C(=O)NC(CO)N2C[SH]3CC3C2=N)C1,0.4587905684658241,0.35443037974683544,1235,-0.21956950884352333,5.397073998947453
3720,CC1CCC(C)N(C(=O)N(CCOCC=O)OC(N)=O)C1,0.4585071543954194,0.4520547945205479,1068,-0.2198529229139281,4.094774264618909
3721,O=CNC(COCC(=O)[O-])C1=C2N=C21,0.4578958845726028,0.2083333333333333,746,-0.22046419273674467,4.5098030898098775
3722,CC1CCC(C)N(C(=O)NCCOCC=O)C1C1=CC1,0.4577877453972778,0.4246575342465753,1041,-0.22057233191206965,4.150837461705679
3723,CON=C(C)NC1CCCN(C(=O)NCC2=CO2)C1C,0.4577299929663372,0.2530120481927711,1462,-0.2206300843430103,4.133805924303976
3724,CC1CCC(C)(NN=N)N(C(N)=O)C1,0.4575856316787925,0.2285714285714285,864,-0.22077444563055493,4.598988185782149
3725,CC1CCC(C)N(C(N)=O)C1NN=N,0.4575581562696401,0.2463768115942029,894,-0.22080192103970736,4.666932881377009
3726,C=C(C)C=NC(=O)NCCOCC(=O)[O-],0.457392782207349,0.390625,718,-0.22096729510199847,3.8740388880346854
3727,CC1=NN1C(COCC(=O)[O-])NC=O,0.4573544886366637,0.2463768115942029,751,-0.22100558867268372,4.709791972619812
3728,CC(=O)N(C)CC(COCC(=O)[O-])(NC=O)C(C)=O,0.4570838977417502,0.2564102564102564,1711,-0.22127617956759726,4.367164573313577
3729,CC(=O)C(OCC(=O)[O-])C(CN(C)C(C)=O)NC=O,0.4570288532265492,0.20987654320987653,1707,-0.22133122408279826,4.425165029337299
3730,CCC1CN(C=O)C(C)CC1ON=C(C)C1=CN1,0.4569748113633273,0.16666666666666666,1657,-0.22138526594602007,4.918560971284322
3731,CC1CCC(C)(C=C2COC2)N(C(=O)NCCOCC=O)C1,0.456827237390688,0.3580246913580247,1087,-0.2215328399186594,4.357448373179429
3732,CCCC(C)ON(C)C1(C)CCCCN1C(=O)NCCOCC(=O)[O-],0.4566795172389989,0.3764705882352941,959,-0.22168056007034848,4.375836095652735
3733,O=C([O-])COCCNC(=O)C1=NC1,0.4565030774173015,0.423728813559322,724,-0.22185699989204594,3.3366063434154194
3734,CC(=O)N(C)CC(COCC(=O)[O-])N(C=O)C(C)=O,0.456412959852158,0.2405063291139241,1725,-0.22194711745718945,4.260826111775116
3735,CCCC(C)=NC(COCN)C(CNC(=O)N1CC(C)CCC1C)OC,0.4563662688928759,0.4117647058823529,34,-0.2219938084164716,4.467236061014509
3736,C=C1CN(C(=O)NCCOCC(=O)[O-])CNN1,0.4551859804580375,0.4328358208955224,790,-0.22317409685130998,3.9799657635099503
3737,CN=C(C)NCCNC(=O)N1CC(C)CCC1C,0.4548973850179132,0.53125,576,-0.22346269229143428,3.557698858743473
3738,C[SH](C=[SH](N)=O)C(C)(C)CC1CCCN(C(N)=O)C1,0.45458852128378,0.16470588235294115,1366,-0.22377155602556748,5.088948008440157
3739,Cc1nnc2c(C(OCCNC=O)C(=O)[O-])c1-2,0.4544845202739558,0.1566265060240964,742,-0.2238755570353917,4.217103531646985
3740,CC(=O)N(C)C(C=C(C)N)C(COCC(=O)[O-])NC=O,0.4542845696258186,0.23170731707317074,1736,-0.22407550768352885,4.7004970001512065
3741,CC(=O)N(C)CC(COCC(=O)[O-])(NC=O)N1CC=CC1=N,0.4542012605753564,0.2558139534883721,1728,-0.22415881673399107,4.8368365975976415
3742,CC(=O)N(C)C(C(COCC(=O)[O-])NC=O)N1C=CC(=N)C1,0.4541407558367308,0.2413793103448276,1713,-0.2242193214726167,5.0322477020528344
3743,CC1CCC(C)N(C(=O)NCCO)C1N1C=[SH]C1=N,0.4532528215905146,0.2948717948717949,1283,-0.2251072557188329,4.890809227375069
3744,CCN(CC1CCC(C)N(C(N)=O)C1)OC(C)=N,0.4530913213397632,0.3108108108108108,825,-0.2252687559695843,4.085778509449909
3745,O=C([O-])COCCNC(=O)N1CCCCC1CC1=CO[SH](=O)C1,0.4529810877528495,0.425,992,-0.225378989556498,4.69318955761526
3746,CC(=O)N(C)CC(COC(N=S=O)C(=O)[O-])NC=O,0.4529469083205476,0.16470588235294115,1754,-0.2254131689887999,4.993940219290204
3747,C=C1CC(C)=CC=C1COCC(=O)N(C)CC(COCC(=O)[O-])NC=O,0.4526487690605001,0.21212121212121213,1731,-0.2257113082488473,4.40505238703524
3748,CCC1CCC(C)(CN=C(C)O)N(C=O)C1,0.4526357307186538,0.16455696202531644,1675,-0.2257243465906937,4.485756080273232
3749,CC(=O)CC(COCC(=O)[O-])NC=O,0.4524524302765717,0.2835820895522388,725,-0.2259076470327757,4.110972014199854
3750,C=CC1(C)CCC(C)CN1C(=O)NCCOCC=O,0.4519329703771495,0.4027777777777778,1001,-0.2264271069321979,4.137615355384877
3751,CC(=O)CC(COCC(=O)[O-])(CN(C)C(C)=O)NC=O,0.4514928328804883,0.2469135802469136,1744,-0.22686724442885914,4.291773304180618
3752,CC(=O)CC(OCC(CN(C)C(C)=O)NC=O)C(=O)[O-],0.4514285471536262,0.1744186046511628,1770,-0.2269315301557212,4.320374810802093
3753,CC1=NN(C(COCC(=O)[O-])NC=O)CN1,0.4511717369895951,0.24,735,-0.2271883403197524,5.004350846966991
3754,C=C1CN(C(=O)NC(COCC(=O)[O-])CN(C)C(C)=O)C1=S,0.4511230218181943,0.27380952380952384,1786,-0.2272370554911532,4.269066481156513
3755,N=C1NCN=CN1C(=O)NCCOCC(=O)[O-],0.4510718309473926,0.4117647058823529,765,-0.22728824636195485,4.22655103355905
3756,CC1CCC(C)N(C(=O)NCCON=O)C1,0.4510281933222692,0.6607142857142857,1209,-0.22733188398707824,3.553935247617515
3757,O=CNCCOC(C(=O)[O-])C1=CCCC=C1,0.4507931365415229,0.175,716,-0.2275669407678245,4.302620777036922
3758,COCCNC(=O)N1CC(C)C(N=C(C)N)CC1C,0.4506993408000995,0.3888888888888889,79,-0.22766073650924795,3.881765492603053
3759,CC1CN(C(N)=O)C(C)CC1NN=N,0.4506626320137816,0.2285714285714285,845,-0.22769744529556585,4.558420199464328
3760,CC(=O)N(C)CC(COCC(=O)[O-])N(C=O)C(C)(C)C(C)=O,0.4506118857885209,0.22093023255813954,1764,-0.2277481915208266,4.25039813140282
3761,CCC1CC(NN(C)SC)C(C)N(C=O)C1,0.4504087607877313,0.15,1640,-0.2279513165216161,4.933764992857889
3762,O=CNCC(OCC(=O)[O-])C1N=N1,0.4496670172891829,0.2,734,-0.2286930600201646,4.9808984253237885
3763,CC(=O)N(C)CC(NC=O)C(OCC(=O)[O-])C1(N)CCCCO1,0.44887206245863104,0.21978021978021972,1771,-0.2294880148507165,4.925088346574338
3764,CC1CCN(C(OCCNC=O)C(=O)[O-])CS1,0.4487161528062039,0.2631578947368421,770,-0.2296439245031436,4.663196829783002
3765,CC1CCC(C)N(C(=O)N(CCOCC=O)C2CSON2)C1,0.4487050534094679,0.3875,1034,-0.2296550238998794,4.718575652871628
3766,CC1=C(C)N(C(OCCNC=O)C(=O)[O-])CC1,0.4482005189992879,0.21794871794871795,721,-0.2301595583100594,4.333088381856904
3767,CN(CC(COCC(=O)[O-])NC=O)C(=O)CC1=NN=CC1,0.4481093109041779,0.2298850574712644,1708,-0.23025076640516945,4.580269503022616
3768,CC(=O)N(C)CC(COCC(=O)[O-])NC(=O)N1CNNC1,0.4480157190315768,0.2926829268292683,1719,-0.2303443582777707,4.3614754362907995
3769,CCNC(=O)N1CC(C)C(N2NC=[SH]C2=N)CC1C,0.4477981921919025,0.2625,596,-0.2305618851174448,4.958596801339565
3770,COC(C)(N)C1CCN(C(=O)NCCOCC(=O)[O-])CC1C,0.4471995218480605,0.5211267605633803,634,-0.2311605554612869,4.34966483148962
3771,CC(=CCOCCNC(=O)N1CC(C)CCC1C)CC1CO1,0.44657197268756377,0.5714285714285714,38,-0.2317881046217837,3.7895690954945778
3772,C=NC(=N)OC1CC(CC)CN(C=O)C1C,0.4465014892158999,0.16455696202531644,1696,-0.2318585880934476,5.010086280872201
3773,CCC1CC(NC(C)=NC)C(C)N(C=O)C1,0.4464426269845949,0.16455696202531644,1696,-0.2319174503247525,4.674407211104759
3774,CN=C(C)NC(C)C1CCC(C)N(C=O)C1,0.4464426269845949,0.22666666666666666,1698,-0.2319174503247525,4.433181450818534
3775,CCC1CCC(C)([SH]2=CC2C)N(C=O)C1,0.44588831850141614,0.17105263157894735,1684,-0.2324717588079313,5.34006274019225
3776,CNC(=O)C1=C(C(CNC=O)OCC(=O)[O-])N=C1,0.4458373939323762,0.1951219512195122,761,-0.23252268337697124,4.60947611072603
3777,CCC1CCC(C)(C=[SH](C)=O)N(C=O)C1,0.4457276668435894,0.15584415584415584,1629,-0.23263241046575805,5.31444387602725
3778,CC(C)=CCC1CCC(C)CN1C(=O)NCCOCC=O,0.4456070884610561,0.5070422535211268,1097,-0.23275298884829146,3.6917258351898976
3779,CC1CCC(C)(N=O)N(C(=O)NCCOCC=O)C1,0.4453066754071297,0.4027777777777778,1033,-0.2330534019022178,4.1891683139647595
3780,CN=C(C)OC(=O)NC(COCC(=O)[O-])CN(C)C(C)=O,0.4452757519541664,0.2380952380952381,1778,-0.23308432535518106,4.164505572470409
3781,CNC(C)N(C)C(OCCNC(=O)N1CCCCC1C)C(=O)[O-],0.4451680359224029,0.3875,1000,-0.2331920413869445,4.241157577343569
3782,CC(=O)N(C)CC(COC(C(=O)[O-])C1=NCC1=O)NC=O,0.4448835120169472,0.16666666666666666,1723,-0.2334765652924003,4.726142830263791
3783,CC1CCC(C)N(C(=O)NCCOCN=C(O)C2CSC2)C1,0.4445660722779596,0.5714285714285714,61,-0.23379400503138786,4.013814073053325
3784,CCC1C=COCC1=CN(C=O)CCOCC(=O)[O-],0.44451623944278296,0.24390243902439024,719,-0.2338438378665645,4.7838112306993175
3785,CC(=O)N(C)CC(NC=O)C(N=S(=N)=O)OCC(=O)[O-],0.4442475633743836,0.2023809523809524,1762,-0.23411251393496385,5.200814455772509
3786,CC1CCC(C)N(C(=O)NC(COCC(=O)[O-])N2CC(=N)NCN2)C1,0.4441359393257308,0.5128205128205128,148,-0.2342241379836167,5.056148347915025
3787,O=CNCCOC(C(=O)[O-])N1CCCCCC1,0.4438281473159171,0.19753086419753085,704,-0.2345319299934304,3.670590806606069
3788,CC(C)=NCC1(C)CCC(C)N(C(=O)NCCOCC=O)C1,0.4432003416838207,0.3974358974358974,1082,-0.2351597356255268,4.2013797098755195
3789,CC1CCC(C)N(C(=O)CC=COO)C1,0.4430885611052725,0.40625,304,-0.2352715162040749,3.811967051230017
3790,CC1(NNS)CCCCN1C(=O)NCC1=CO1,0.4426854802653338,0.14285714285714285,1499,-0.2356745970440136,4.341928081565152
3791,CC1CC(N2C=CNNNS2)CN(C(=O)NCCC=C2CCCO2)C1,0.4415760953070949,0.19607843137254904,1909,-0.2367839820022526,4.798120497189958
3792,CC1CCC(CNC(N)=O)CN1C(=O)NCCOCC=O,0.4414147013635432,0.5070422535211268,1072,-0.2369453759458043,3.4685879041554157
3793,CC(=[SH]CC(=O)N1CC(C)CCC1C)N1CN1,0.4410627306786447,0.37681159420289856,342,-0.2372973466307028,4.655363569980825
3794,N=C1[SH]=CN(CC2CCCCN2C(=O)NCC2=CO2)C1N,0.4410073533274205,0.1868131868131868,1461,-0.2373527239819269,4.773292085246096
3795,CC1CCC(N2C3CNCC32)N(C(=O)NCCOCC(=O)[O-])C1,0.4407372779711165,0.6056338028169014,611,-0.2376227993382309,4.6046501931787365
3796,CC(=O)N(C)CC(COCC(=O)[O-])(NC=O)N1CCCOC1=N,0.44038013884090177,0.27586206896551724,1787,-0.2379799384684457,4.66921008955076
3797,CCOC(C)(C)CC(=O)N(C)CC(COCC(=O)[O-])NC=O,0.4403599770460134,0.2298850574712644,1772,-0.2380001002633341,4.1404046774429855
3798,CC1(NN=S)CCCN(C(=O)NCCOCC(=O)[O-])C1,0.4402492567518463,0.4246575342465753,700,-0.2381108205575012,4.129888236940166
3799,O=CN(CCOCC(=O)[O-])C1=CCCCC1,0.4400147733048141,0.2702702702702703,710,-0.2383453040045333,3.6965146291944855
3800,CC(=O)N(C)CC(COC(N=S(=O)=O)C(=O)[O-])NC=O,0.4397155074861095,0.16091954022988506,1714,-0.23864456982323795,4.892338124411561
3801,CC(=O)N(C)CC(COC(N=S(=O)=O)C(=O)[O-])NC=O,0.4397155074861095,0.16091954022988506,1798,-0.23864456982323795,4.892338124411561
3802,CC(=O)N(C)CC(COC(N=S(=O)=O)C(=O)[O-])NC=O,0.4397155074861095,0.16091954022988506,1706,-0.23864456982323795,4.892338124411561
3803,CC(O)=NC(CNC(=O)N1CC(C)CCC1C)OCC=O,0.4396222657816095,0.4722222222222222,1049,-0.238737811527738,4.315348547695988
3804,CC1CCCCN1C(=O)NCCOC(C(N)=O)C(=O)[O-],0.4396192162673379,0.410958904109589,920,-0.2387408610420096,3.7022965070545606
3805,C=C1C=CC=C1C(=C)N(C=O)CCOCC(=O)[O-],0.439554586147056,0.225,768,-0.23880549116229144,4.264312129288618
3806,C=C1N=CC=[SH]1C(CNC(=O)N1CC(C)CCC1C)OCC=O,0.43929281323233255,0.4125,1088,-0.2390672640770149,5.194497278977551
3807,CCC1CC(OC(C)=N)C(C)N(C=O)C1,0.4390904143746137,0.17105263157894735,1679,-0.2392696629347337,4.5993834914118645
3808,CC(=O)N(C)C(C(COCC(=O)[O-])NC=O)N1NCCC=CO1,0.4390061290860776,0.24444444444444444,1765,-0.2393539482232699,5.139459312475784
3809,CC(=O)N(C)CC(COCC(=O)[O-])(NC=O)N1C(C)=C1N,0.4380929494234587,0.25609756097560976,1779,-0.2402671278858887,4.544746691351527
3810,CC(=O)N(C)CC(COCC(=O)[O-])(NC=O)N1CCC2C(N)=C21,0.43754835713533935,0.2906976744186047,1760,-0.2408117201740081,5.05844240357823
3811,CC(=O)N(C)CC(COCC(=O)[O-])N(C=O)C=C1CNNC1,0.4374318142735657,0.23863636363636365,1757,-0.2409282630357817,4.91843104349073
3812,CC1CCC(CN(C)C(=N)C2=CNC2)N(C=O)C1,0.4371712288114545,0.225,347,-0.24118884849789296,4.513950978052734
3813,CC1CCN(C(OCCNC=O)C(=O)[O-])C1C,0.4370685185100669,0.3013698630136986,721,-0.2412915587992806,4.618216201940143
3814,C=C1CCN[SH](C2CCN(C(=O)NCCOCC(=O)[O-])CC2C)O1,0.4370359893918141,0.45,634,-0.2413240879175334,5.208820576138724
3815,CC1CC(C(=C2CCCS2)N2CCCCNCCNC2N)C(C)N(C(=O)NCCO)C1,0.4358387435671557,0.23423423423423426,1861,-0.24252133374219176,5.220030277028971
3816,CC1CCC(C)N(C(=O)NCCOCC(=O)C=O)C1,0.4355088581306271,0.7719298245614035,1012,-0.2428512191787204,3.4398490831955293
3817,CC(=O)N(C)C(C(COCC(=O)[O-])NC=O)N1C=CC=NN1,0.4341708028836616,0.2247191011235955,1713,-0.24418927442568586,5.100853556029366
3818,CC1CC(NNS)CCN1C(=O)NCC1=CO1,0.4340263996586024,0.24675324675324675,1460,-0.24433367765074504,4.329584063825555
3819,O=C([O-])COCCNC(=O)NC(=O)O,0.433987014736382,0.3870967741935484,743,-0.2443730625729655,3.0410568850684374
3820,CC(=O)N(C)CC(COC(C(=O)[O-])N1CNC(C)C1)NC=O,0.4337785381737838,0.2272727272727273,1740,-0.2445815391355637,4.887144362128472
3821,CC1CCC(C)N(C(=O)NCCOCC=O)C1N=N,0.4335028770000508,0.4225352112676056,1006,-0.2448572003092967,4.358038517315897
3822,CN=C(C)SC1(C)CCCCN1C(=O)NCCOCC(=O)[O-],0.4333140787235713,0.4155844155844156,944,-0.2450459985857761,4.281459505029192
3823,C=CCC1CCC(C)CN1C(=O)NCCOCC=O,0.4331720174174174,0.5,1008,-0.24518805989193004,3.6571898390289554
3824,CCC1CCC(CN2CNC=[SH]2)N(C=O)C1,0.43195186258385065,0.15853658536585366,1622,-0.2464082147254968,5.249904660813014
3825,CC1CCC(C)N(C(=O)NC(COCC=O)N2CN=C[SH]2C)C1,0.4314005233107117,0.3950617283950617,1009,-0.24695955399863576,5.252536461669859
3826,CC(=O)N(CC(COCC(=O)[O-])NC=O)CN1CC2CC2C1=N,0.4313847432304101,0.28735632183908044,1784,-0.2469753340789373,5.01188657415321
3827,CNC(=O)N1C(CN2CC=NC2=N)CCC(C)C1OC(=N)N,0.4308740255802721,0.2111111111111111,1596,-0.2474860517290754,5.044096422102397
3828,CN(CC(COCC(=O)[O-])NC=O)C(=O)CN1CCC1,0.43031288544638696,0.2875,1724,-0.2480471918629605,3.7063009175928467
3829,CC1=NC(N(CCOCC(=O)[O-])C(=O)N2CC(C)CCC2C)=[SH]C(C)=N1,0.4291914100328025,0.5,151,-0.2491686672765449,4.809022299357192
3830,CC1=CN=C2N=C2CN1CC(=O)N(C)CC(COCC(=O)[O-])NC=O,0.4290762670466911,0.22916666666666666,1763,-0.2492838102626564,4.621668688366904
3831,CN=C(O)COCCNC(=O)N1CC(C)CC(C=C2CCCS2)C1C,0.4286542236641168,0.4,1896,-0.2497058536452307,4.664259795597777
3832,CC(N)=NCCC1CCC(C)N(C=O)C1,0.42842621070281456,0.25,383,-0.2499338666065329,4.088991441473919
3833,CC(N)=NCCC1CCC(C)N(C=O)C1,0.42842621070281456,0.25,1700,-0.2499338666065329,4.088991441473919
3834,CC1CC(C=C2CCCS2)C(C)N(C(=O)NC(CO)N2C[SH](=N)P2)C1,0.4283041673439448,0.20408163265306128,1866,-0.2500559099654027,5.864565007610851
3835,CC1CCC(C)N(C(=O)N(CCOCC(=O)[O-])N=N)C1,0.4280135563412775,0.6349206349206349,122,-0.2503465209680699,4.3160067634648165
3836,COOOC1CN1C(CNC(=O)N1CC(C)CCC1C)OC,0.4279548223324383,0.3924050632911392,59,-0.2504052549769092,4.614037436330451
3837,C=S=NCC1CCC(C)N(C(=O)NCCOCC=O)C1,0.4275644427036615,0.4788732394366197,1098,-0.250795634605686,4.2787916535747055
3838,CC(N)=NCC1CC(C)N(C=O)CC1C,0.4275420397729667,0.18666666666666668,376,-0.2508180375363807,4.627058491411865
3839,CN(CC(COCC(=O)[O-])NC=O)C(=O)CN1CCCO1,0.4270513698772672,0.27380952380952384,1708,-0.2513087074320803,4.206974808062403
3840,CNC(=O)N1CC(CN(N)N)CCC1C,0.4268983791006116,0.3484848484848485,291,-0.2514616982087358,3.7753833176465257
