SMILES,Reward,Sim,Step,Imp,SA
CCC(C)=NC1CN(C=C2CCCC2C)CCN1C(N)=Nc1nccc(C)n1,0.6373194371279689,0.256,1439,-0.012539569420728649,4.582694812638672
CC1=NCCC1=CC(c1ccc2c(c1)OCO2)N1CCN(C(=N)N)CC1,0.6372015083211773,0.4036697247706422,140,-0.01265749822752027,3.670640868075327
CC1=NCC(C2CN(Cc3ccc4c(c3)OCO4)CCN2C(=N)N)=C1,0.6370570689872157,0.4851485148514851,159,-0.012801937561481845,3.534571614788309
Cc1cc(C)nc(N=C(N)N2CCNC(c3ccncc3)C2)n1,0.6367578473703339,0.4117647058823529,205,-0.01310115917836363,3.342166620116968
Cc1cc(C)nc(N=C(N)N2CCNC(C=C3CC=CS3)C2)n1,0.6362634007423531,0.38461538461538464,289,-0.013595605806344556,4.345131655082003
CC(C)=NCC1CNCCN1C(N)=Nc1nc(C)cc(C)n1,0.6362000705792072,0.3365384615384616,236,-0.013658935969490305,3.795408773629445
CC1=C2ON(Cc3cc(C)nc(N=CN)n3)CC12,0.6360349819063879,0.2524271844660194,863,-0.013824024642309696,4.5116261892189655
Cc1cc(C)nc(N=C(N2CCNCC2)N(C2=C=NN=C=N2)C2=CO2)n1,0.6355529837560211,0.3189655172413793,1046,-0.014306022792676454,4.578052258694429
CC1=NCCC1=CC1CN(C(=N)N)CCN1Cc1ccc2c(c1)OCO2,0.635007142956075,0.4433962264150944,136,-0.014851863592622585,3.6698673296137887
C=NC(=O)CC1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6344082113960524,0.3557692307692308,575,-0.015450795152645138,3.7726032834536323
C=NC(=O)CC1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6344082113960524,0.3960396039603961,579,-0.015450795152645138,3.757961525211874
CC(=O)CC(c1ccc2c(c1)OCO2)N1CCN(C(=N)N)CC1,0.634141556960333,0.4019607843137255,160,-0.015717449588364518,2.94359740010621
Cc1cc(C)nc(N=C(N)N2CCN(C3CSCO3)CC2)n1,0.6340888933718184,0.4842105263157895,224,-0.015770113176879152,3.753303351183039
C=C1CCOCN1NC(=Nc1nc(C)cc(C)n1)N1CCN(C)CC1,0.6339833924313077,0.3796296296296297,593,-0.015875614117389802,3.472611582872201
N=C(NC=C1C=NN=C1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6335879050226146,0.52,152,-0.01627110152608291,3.2643894898148957
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1C1=CCN=C1,0.6334795623071356,0.4509803921568628,117,-0.016379444241561902,3.595489940843443
C=Nc1cc(CN2CCN(C(=N)N)CC2)cc2c1OCO2,0.6333953569523618,0.4526315789473685,119,-0.016463649596335728,2.9197059281244773
Cc1cc(C)nc(N=C(N)N2CCN(C)C(N=Cc3cncnc3)C2)n1,0.6327729074396383,0.3944954128440367,525,-0.017086099109059227,3.892220917971377
Cc1cc(C)nc(N=C(N)N2CCNCC2C2=CSCC2)n1,0.6325759226500518,0.36893203883495146,225,-0.017283083898645746,4.009101153380842
Cc1cc(C)nc(N=C(N)N2CCN(NC3(C)CC3)CC2)n1,0.632128526570907,0.4787234042553192,283,-0.017730479977790536,3.245806585433919
C=C1N=COC1=Nc1c(C)nc(N=C(N)N2CCN(C)CC2)nc1C,0.6320458730624567,0.3703703703703704,577,-0.017813133486240806,3.7967507966162035
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1N1CCCC1,0.631475199632311,0.4368932038834951,117,-0.018383806916386525,3.0767319188654216
Cc1cc(CC2=C=NC=N2)nc(N=C(N)N2CCN(C)CC2)n1,0.6314693789374841,0.4117647058823529,508,-0.018389627611213436,3.8452502624843223
Cc1cc(CC2(C)CCCO2)nc(N=C(N)N2CCNCC2)n1,0.6313664499693178,0.3457943925233645,249,-0.01849255657937976,3.781037249487598
C=C1CSCCN1N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6313576153290076,0.54,166,-0.01850139121968997,3.09767969189281
Cc1cc(C)nc(N=C(N)N2CCN(C)C(C3=NC=NCC3)C2)n1,0.6309469900221535,0.4174757281553398,502,-0.018912016526544062,4.009852616990825
Cc1nc(N=C(N)N2CCNCC2)nc(C)c1-n1cccc1,0.6308480935441814,0.3428571428571429,223,-0.019010913004516183,3.113442038505439
CC1CCN(C2CN(C(=N)N)CCN2Cc2ccc3c(c2)OCO3)C1,0.6308258745233999,0.4150943396226415,105,-0.01903313202529766,3.479705665788483
Cc1cc(C)nc(N=C(N)c2ccccc2)n1,0.6298653532587339,0.3548387096774194,815,-0.01999365328996361,2.257898312609788
C=C1CN(C(c2ccc3c(c2)OCO3)N2CCN(C(=N)N)CC2)CC1=C,0.6295763872457598,0.36936936936936937,171,-0.02028261930293773,3.722345450195909
Cc1cc(C)nc(N=C(N)N2CCN(N=C3CN=N3)CC2)n1,0.6295053175872335,0.4893617021276596,238,-0.020353688961464056,3.498731297633407
CC(=O)CC1CN(C(=N)N)CCN1Cc1ccc2c(c1)OCO2,0.6293351937820368,0.4158415841584158,158,-0.02052381276666071,3.0265656841298796
CC(=O)CC1Oc2ccc(CN3CCN(C(=N)N)CC3)cc2O1,0.6293351937820368,0.4158415841584158,165,-0.02052381276666071,3.0723282876801745
Cc1cc(CC2=CCCN=C2)nc(N=C(N)N2CCNCC2)n1,0.6289546461367896,0.35514018691588783,227,-0.02090436041190791,3.6064421839956484
N=C(N)N1CCN(Cc2cc(N=C3C=C=N3)c3c(c2)OCO3)CC1,0.6289248324263629,0.4554455445544554,168,-0.02093417412233456,3.542332469541858
CC(=O)N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6288925462568483,0.6206896551724138,107,-0.02096646029184923,2.3619343461977476
Cc1cc(C)nc(N=C(N2CCN(C)CC2)N(CC(N)=O)C2=CC2)n1,0.6286515222131951,0.4271844660194175,1524,-0.021207484335502458,3.222053911761927
Cc1cc(Cn2ccc(C)n2)nc(N=CN)n1,0.6284951713812846,0.2727272727272727,823,-0.021363835167412915,3.1307079279944023
CC(=O)N=CCc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.628493780392254,0.392156862745098,573,-0.02136522615644354,3.313445782589218
CC(C)=NCc1cc(C)nc(N=C(N)N2CCNCC2)n1,0.6283753304906174,0.3431372549019608,266,-0.021483676058080103,3.2686973362079197
C=Cc1c(C)nc(N=C(NC2=C=NN=C=N2)N2CCNCC2)nc1C,0.6281849005746911,0.20967741935483872,1012,-0.02167410597400654,4.5042435438689505
CC1=NCCN(Cc2cc(C)nc(N=CN)n2)C1,0.6279772749226127,0.27722772277227725,899,-0.021881731626084863,3.5042986839104664
CC(=O)Cc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.6277739316844907,0.4166666666666667,520,-0.02208507486420685,2.819508076665592
N=C(N)N1CCN(Cc2ccc3c(c2)OC(C2c4cncn42)O3)CC1,0.6276716824161691,0.41121495327102797,122,-0.02218732413252844,3.697594048296386
C=c1cc(-c2c(C)nc(N=CN)nc2C)c(=C)cn1,0.6275934332047077,0.18181818181818185,801,-0.02226557334398982,4.026941842932801
C=C1C=NN(C2CN(C)CCN2C(N)=Nc2nc(C)cc(C)n2)C1,0.6273029695051784,0.3679245283018868,529,-0.022556037043519158,4.220093395001225
Cc1cc(C)nc(N=C(N)N2CCNC(N=C3CC=CS3)C2)n1,0.6271791670945069,0.38461538461538464,254,-0.02267983945419061,4.411591095641443
N=C(N)N1CCN(Cc2cc3c(c(N4C=CCCCCC4)c2)OCO3)CC1,0.6271707370239199,0.3893805309734513,119,-0.02268826952477765,2.9182860397348076
CC(C)=Nc1c(C)nc(N=C(N)N2CCNCC2)nc1C,0.627126976073924,0.29523809523809524,268,-0.022732030474773568,3.3511192172491455
Cc1cc(C)nc(N=C(N)N2CCN(CN=C3C=NC=N3)CC2)n1,0.6267696520232828,0.53125,559,-0.023089354525414718,3.601963238772627
CC(=O)CNC(=N)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6267630588384668,0.5157894736842106,161,-0.023095947710230717,2.583192220526282
N=C(N)N1CCN(Cc2cc(N=C3N=CC4=CC43)c3c(c2)OCO3)CC1,0.6267292267857945,0.4528301886792453,148,-0.02312977976290309,3.9902588761724918
Cc1cc(C)nc(N=C(N)N2CCNCC2C2=NC3=CC3CC2)n1,0.6265414109814879,0.3611111111111111,232,-0.02331759556720969,4.3422702603577115
Cc1nc(N=C(N)N2CCNCC2)nc(C)c1C=C(CC1CC1)C(C)C,0.6263440685448086,0.28205128205128205,229,-0.02351493800388893,3.4062698740790447
CCC(C)(C)NC=Nc1nc(C)cc(C)n1,0.6263244930811663,0.2346938775510204,840,-0.02353451346753121,3.1648422141676527
Cc1nc(N=CN)nc(C)c1-c1ccncc1,0.6262220862383943,0.21153846153846154,801,-0.023636920310303292,2.9252685049174794
C=C1C=CCN1Cc1cc(C)nc(N=CN)n1,0.6261259510667588,0.2352941176470588,865,-0.023733055481938714,3.7449175433790174
C=C1CN(NC(=N)N2CCN(Cc3ccc4c(c3)OCO4)CC2)C=N1,0.6259395638887778,0.51,173,-0.023919442659919743,3.258924155038601
N=CC1CN(Cc2ccc3c(c2)OCO3)CCN1C(N)=NC1CCCCC1,0.6257998294072027,0.4017857142857143,1115,-0.02405917714149486,3.4663723628450143
C=C(CC)N(C)c1c(CN2CCN(C(=N)N)CC2)ccc2c1OCO2,0.6256897860441963,0.3962264150943397,176,-0.02416922050450121,3.0607466207920275
CCC(C)=CC(N)=Nc1nc(C)cc(C)n1,0.6256722578679247,0.3010752688172043,866,-0.024186748680772863,3.164771373380532
C=C1C2=CC(O2)N1C1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6255436052497622,0.37383177570093457,594,-0.02431540129893539,5.036705413126074
Cc1cc(C)nc(N=CNC=C2C=NC=N2)n1,0.625444636978583,0.24509803921568624,824,-0.024414369570114558,3.865698920930038
C=C1C=CCN1Cc1cc(C)nc(N=C(N)N2CCNCC2)n1,0.625305231615505,0.38461538461538464,284,-0.02455377493319255,3.4523446680787284
Cc1cc(CN=C2OCS2)nc(N=CN)n1,0.6252656244491155,0.21782178217821785,823,-0.024593382099582062,4.0498930907329465
CCC(C)=Nc1c(C)nc(N=CN)nc1C,0.6250963117681789,0.17475728155339804,864,-0.024762694780518516,3.6762998170299053
Cc1cc(CN=c2nccco2)nc(N=CN)n1,0.6249139833778821,0.21495327102803735,891,-0.024945023170815598,3.8850035916723886
C=C1CC2CC2C=C1NC1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6248015556285067,0.3628318584070797,533,-0.02505745092019085,4.685135544972285
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2N=C2C=NN=N2)n1,0.6244913296764396,0.35185185185185186,566,-0.025367676872257938,4.351677503868654
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2C=C2COCO2)n1,0.6244850019991522,0.4174757281553398,552,-0.025374004549545304,4.088217775361866
Cc1cc(C)nc(N=C(N)N2CCN(C)C(C3CCCCOCO3)C2)n1,0.6244282184277422,0.4074074074074074,521,-0.025430788120955342,3.811607359823941
N=C(N)N1CCN(Cc2ccc3c(c2N2C=NC4=CC4=C2)OCO3)CC1,0.6243740948179928,0.4128440366972477,176,-0.025484911730704773,3.4658981129454425
CN=C(C)C(C)=NCc1cc(C)nc(N=C(N)N2CCNCC2)n1,0.6241405659905737,0.3181818181818182,233,-0.02571844055812389,3.5443884871128652
Cc1cc(CC=C2OCCS2)nc(N=C(N)N2CCNCC2)n1,0.6236880795972533,0.35514018691588783,249,-0.026170926951444292,3.70114987630334
C=C1N=C(CC2CN(C(N)=Nc3nc(C)cc(C)n3)CCN2)CO1,0.623478611527266,0.40384615384615385,262,-0.026380395021431524,4.163316870384491
Cc1cc(C)nc(N=C(N)C2CCCCO2)n1,0.6234477093017693,0.3404255319148936,815,-0.026411297246928256,3.294780229682992
Cc1cc(COC2NCCCS2)nc(N=CN)n1,0.6233132943175113,0.1926605504587156,828,-0.02654571223118629,4.284453408153876
Cc1nc(N=CN)nc(C)c1Nn1ccnc1C,0.6232786424953961,0.1743119266055046,838,-0.026580364053301442,3.658104964453454
C=C1C2=CC(C2)CN1C1CN(C(=N)N)CCN1Cc1ccc2c(c1)OCO2,0.6231698246487514,0.4090909090909091,169,-0.026689181899946183,4.647701903978785
CC1=NC(Cc2cc(C)nc(N=C(N)N3CCNCC3)n2)C1,0.6231188666045511,0.3725490196078432,242,-0.026740139944146483,3.7944105472128147
C=C1C2CC2CN1NC(=Nc1nc(C)cc(C)n1)N1CCNCC1,0.6227776112001322,0.32432432432432434,228,-0.02708139534856535,4.281489658351023
Cc1cc(C)nc(N=C(N)N2CCNC(N3CCCC(C)CC3)C2)n1,0.6225960434037996,0.3796296296296297,261,-0.02726296314489796,3.7517541219098263
CC(=O)Cc1cc2c(cc1CN1CCN(C(=N)N)CC1)OCO2,0.6223800908830935,0.43,162,-0.02747891566560401,2.539578352855491
CC(=O)Cc1c(CN2CCN(C(=N)N)CC2)ccc2c1OCO2,0.6223800908830935,0.4019607843137255,163,-0.02747891566560401,2.68784509841762
CC(=O)N(C)CN=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6223206797412357,0.5851063829787234,189,-0.027538326807461818,2.6659658623954936
Cc1cc(CCn2ccnc2C)nc(N=C(N)N2CCNCC2)n1,0.6221361290101037,0.37383177570093457,258,-0.027722877538593812,3.01124618191644
Cc1nc(N=C(N)N2CCNCC2)nc(C)c1N=C1CCC=N1,0.6215752202001523,0.3090909090909091,218,-0.028283786348545226,3.775440472274533
C=C(CC)N(C)Cc1cc(C)nc(N=CN)n1,0.6212813053877155,0.19230769230769232,849,-0.02857770116098202,3.5255632373589503
CC1=NCC(C2CN(Cc3ccc4c(c3)OCO4)CCN2C(=N)N)=N1,0.6211352463632139,0.4851485148514851,187,-0.02872376018548362,3.5307312301729246
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1Cn1cncn1,0.6208996892164436,0.37735849056603776,506,-0.028959317332253987,2.941331899012642
C=C1OCSCN1c1c(C)nc(N=C(N)N2CCN(C)CC2)nc1C,0.62075432825287,0.3703703703703704,577,-0.029104678295827524,3.7196376098030166
C=C1N=CC=C1NC1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.620726085796877,0.3703703703703704,533,-0.0291329207518205,4.143668153249848
CC(=O)N(C)Cc1cc(C)nc(N=C(N)N2CCN(C)CC2)n1,0.6206976872774116,0.3960396039603961,600,-0.029161319271285964,2.828227685061746
NC(=Nn1cnnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6206839655138718,0.6021505376344086,116,-0.029175041034825714,2.749722294780918
CC(C)=NCc1c(C)nc(N=CN)nc1C,0.6204669077847053,0.16346153846153846,827,-0.029392098763992288,3.56418139126962
Cc1cc(COC2OCCS2)nc(N=C(N)N2CCN(C)CC2)n1,0.6204400497519582,0.4,537,-0.029418956796739337,3.850384704340816
Cc1cc(C)nc(N=C(N)C=C2C=CC=C2)n1,0.6203067288201646,0.3263157894736842,852,-0.02955227772853297,3.351577158763633
Cc1cc(C)nc(N=C(N)N2CCN(CN=C3CN=NC4C=C4N=N3)CC2)n1,0.6202769391751108,0.485981308411215,530,-0.029582067373586707,4.513454205325612
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2N2CCCN=C3C=C32)n1,0.6201261850802106,0.3818181818181817,529,-0.029732821468486995,4.042064369114828
CC(=O)C1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6201085441967102,0.40625,501,-0.029750462351987306,3.3419734119993016
CC(=O)C1CN(C)CCN1C(N)=Nc1nc(C)cc(C)n1,0.6201085441967102,0.3636363636363637,507,-0.029750462351987306,3.4098875820397865
Cc1cc(C)nc(N=C(N2CCNCC2)N(C2=C=NN=C=N2)C2C3=C2O3)n1,0.6200389791901378,0.3109243697478992,1084,-0.029820027358559712,4.63264548846524
CC(=O)N=CN1CCN(C(N)=Nc2nc(C)cc(C)n2)CC1,0.6199711436101975,0.4631578947368421,273,-0.029887862938500095,3.216629788460401
Cc1cc(C)nc(N=C(N2CCNCC2)N(C2=C=NN=C=N2)C2CCCO2)n1,0.6198187241959452,0.2903225806451613,1020,-0.030040282352752364,4.808706112767762
Cc1cc(C)nc(N=C(N)N2CCNC(C=C3CSCS3)C2)n1,0.619798186313584,0.37142857142857133,235,-0.03006082023511358,4.4323729138232615
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1N1C=CC(C)C1=N,0.6196772572005916,0.3611111111111111,569,-0.03018174934810592,4.00551082883513
C=NC(=O)N(C)C1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6196149725545733,0.375,599,-0.03024403399412423,4.008795046507011
CC(=O)C1CN(Cc2ccc3c(c2)OCO3)CCN1C(=N)N,0.6195988306717424,0.4432989690721649,101,-0.030260175876955175,2.994189951679317
CC(=O)C1CN(Cc2ccc3c(c2)OCO3)CCN1C(=N)N,0.6195988306717424,0.4432989690721649,114,-0.030260175876955175,2.994189951679317
CC(=O)C1CN(C(=N)N)CCN1Cc1ccc2c(c1)OCO2,0.6195988306717424,0.42857142857142855,115,-0.030260175876955175,2.964958934309589
Cc1cc(CN2CCC(C)C2=N)nc(N=CN)n1,0.6193905520856535,0.2427184466019417,818,-0.030468454463044026,4.059366496911273
CC(C)=NC1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1,0.6190294079941818,0.36,297,-0.030829598554515725,3.941040325303783
Cc1cc(C)nc(N=C(N)N2CCNC(N3C(C)CCC4CC43)C2)n1,0.6189966391994838,0.3545454545454545,261,-0.030862367349213767,4.4274281219203395
Cc1cc(C)nc(N=C(NC2=C=NN=C=N2)N2CCNC(c3ccccc3)C2)n1,0.6188372674267976,0.304,1018,-0.031021739121899983,4.375037494703028
Cc1cc(C)nc(N=C(NC2=C=NN=C=N2)N2CCNCC2c2ccccc2)n1,0.6188372674267975,0.2936507936507937,1016,-0.031021739121900094,4.414551159861398
CC1=NC1N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1C=N,0.6186752310252245,0.4752475247524752,1167,-0.031183775523473067,4.004633645203434
Cc1cc(C)nc(N=C(N)N2CCNC(CC3=NCCCO3)C2)n1,0.6185380347264323,0.4,270,-0.03132097182226523,3.8696148046752628
Cc1nc(N=C(N)N2CCNCC2)nc(C)c1CC1=NC2=CC(CS1)C2,0.6184864270515948,0.3103448275862069,268,-0.031372579497102704,4.929518123050993
CC1=NCCCCC1=CC1Oc2ccc(CN3CCN(C(=N)N)CC3)cc2O1,0.6180567267961508,0.4196428571428572,154,-0.031802279752546785,3.6343909574623643
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1C=NC1=CC=CC2=CC21,0.617945946289578,0.4035087719298245,1107,-0.03191306025911955,4.271100201291388
C=C1CN(C2CN(Cc3ccc4c(c3)OCO4)CCN2C(=N)N)C=N1,0.6178492573949735,0.4423076923076923,134,-0.03200974915372401,3.7525466147883098
C=C1ON(c2cc(CN3CCN(C(=N)N)CC3)cc3c2OCO3)C2C=C12,0.6177446717840159,0.4166666666666667,156,-0.03211433476468162,3.833866714229173
Cc1cc(C)nc(N=C(N)N2CCN(C)CC2N2CC(C)O2)n1,0.617726615762968,0.36893203883495146,552,-0.0321323907857296,4.142672499288971
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)C(N2C=CN3C=C32)C1,0.6176751915601354,0.39814814814814814,194,-0.032183814988562154,3.827934496769341
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)C(C2=NCCCCO2)C1,0.617468296778651,0.4,115,-0.032390709770046544,3.3858104956056927
N=C(N)N1CCN(C(c2ccc3c(c2)OCO3)N2CCCO2)CC1,0.6172579821986119,0.3577981651376147,104,-0.032601024350085606,3.5553084023819057
CC1=NC(N=C(N)N2CCN(Cc3ccc4c(c3)OCO4)CC2)N2N=C12,0.6167398194461781,0.6210526315789474,153,-0.03311918710251949,3.5769366089660144
C=C1ON(Cc2cc(C)nc(N=CN)n2)C2C(=O)C12,0.6166578977298277,0.21296296296296294,828,-0.03320110881886984,4.781850216387446
Cc1cc(CC=C2C=NN=C2)nc(N=CN)n1,0.6164019364061578,0.19811320754716985,811,-0.03345707014253973,4.212423567711829
Cc1cc(C)nc(N=C(N)N2CCN(C=C3CNCC3C)CC2)n1,0.6162672219048005,0.46,256,-0.033591784643897005,3.822487684864128
Cc1cc(CN2OC=C3C=C32)nc(N=CN)n1,0.6160132048113471,0.24509803921568624,804,-0.03384580173735041,4.192886362060337
C=C1C2=CC(=C2)N(C)C1c1cc(CN2CCN(C(=N)N)CC2)cc2c1OCO2,0.6159391785476086,0.4272727272727273,137,-0.03391982800108895,4.388888438572636
Cc1cc(C)nc(N=C(N)N2CCN(C)C(N3C=CC(C)C3=N)C2)n1,0.6158900946000758,0.4,590,-0.033968911948621734,4.35325993000253
Cc1cc(CN=C2C=NCC=N2)nc(N=CN)n1,0.6157652287709358,0.2037037037037037,802,-0.034093777777761784,4.32007104729369
CN=C(C)CNC=Nc1nc(C)cc(C)n1,0.6152499518452653,0.24489795918367346,835,-0.03460905470343223,3.5276233005231576
CN=C(C)C1=NC(C2Oc3ccc(CN4CCN(C(=N)N)CC4)cc3O2)=C1,0.6149610287662455,0.4528301886792453,188,-0.03489797778245207,3.665585308061025
Cc1nc(N=CN)nc(C)c1N1C=CCN=N1,0.6148787926424004,0.17757009345794392,807,-0.03498021390629713,4.38727523568671
Cc1cc(C)nc(N=C(N)C=C2CCCCN2)n1,0.6143856795547845,0.32989690721649484,852,-0.035473326993913035,3.3668308106072997
CC(=O)N=CC1CN(Cc2ccc3c(c2)OCO3)CCN1C(=N)N,0.6140629759623079,0.4313725490196079,193,-0.035796030586389686,3.4587268251356207
CC(=O)N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1C=N,0.6140629759623077,0.4455445544554456,1103,-0.035796030586389804,3.49239130477363
Cc1cc(C)nc(N=C(NC2CC3=C(O)C3=N2)N2CCN(C)CC2)n1,0.6140233726724821,0.3925233644859813,585,-0.03583563387621558,3.9057471565001185
Cc1cc(C)nc(N=C(N)N2CCNCC2C2=C3SCN=C32)n1,0.6137165778245309,0.3584905660377358,245,-0.036142428724166516,4.182334452284801
Cc1cc(CN(C)C(C)C)nc(N=CN)n1,0.6133656670505561,0.1862745098039216,834,-0.036493339498141486,3.159979960142607
Cc1cc(C)nc(N=C(NC2=C3CCCON32)N2CCNCC2)n1,0.6132884593205121,0.34545454545454546,228,-0.036570547228185424,3.536325331462545
CC(=N)OC1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6132214181953886,0.3939393939393939,563,-0.036637588353308985,3.799283351183038
CC(=N)OC1CN(C(N)=Nc2nc(C)cc(C)n2)CCN1C,0.6132214181953886,0.3939393939393939,545,-0.036637588353308985,3.799283351183038
Cc1cc(C)nc(N=C(N)N2CCNCC2C2c3cnc(C)n32)n1,0.6131553605270408,0.35185185185185186,263,-0.036703646021656766,4.1151710571312705
N=C(N)N1CCN(Cc2ccc3c(c2)OCO3)CC1C=NC1=NC1,0.61309155669703,0.4554455445544554,1154,-0.036767449851667584,3.700715808019746
CC1=NN(C)C=CC1=CNC(=N)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6130690673079677,0.5288461538461539,142,-0.03678993924072982,3.3679374591925786
Cc1nc(N=CN)nc(C)c1CC1=NCC=N1,0.6130333602378054,0.17757009345794392,848,-0.036825646310892135,4.032231004917478
Cc1nc(N=CN)nc(C)c1CC1=NCC=N1,0.6130333602378054,0.17757009345794392,859,-0.036825646310892135,4.032231004917478
N=C(N)N1CCN(Cc2ccc3c(c2C=C2C=NOC=N2)OCO3)CC1,0.6128061913316701,0.4128440366972477,112,-0.03705281521702741,3.6163730117308672
CC(N)=NCNC(=Nc1nc(C)cc(C)n1)N1CCN(C)CC1,0.6127522429804816,0.405940594059406,558,-0.03710676356821596,3.186011407589219
CC(=O)N(C)CC(N)=Nc1nc(C)cc(C)n1,0.6125056588270612,0.29473684210526313,861,-0.037353347721636336,2.8636173510713245
CC1=NCN(Cc2cc(C)nc(N=CN)n2)C1,0.6122438321707722,0.26,818,-0.03761517437792539,3.7017781203020954
Cc1cc(C)nc(N=C(N)N2CCN(CSC(N)=O)CC2)n1,0.6120452980994691,0.5274725274725275,548,-0.03781370844922849,3.0852751856861262
C=C1C=CN(C2CNCCN2C(N)=Nc2nc(C)cc(C)n2)C=N1,0.6117124521363714,0.3644859813084112,202,-0.038146554412326165,4.349910083054174
Cc1cc(C)nc(N=C(N)N2CCN(C)C(N3CCCC3=N)C2)n1,0.6113789050637284,0.4215686274509804,570,-0.03848010148496917,3.785487424851972
C=C1C=NN1N1CCN(C(=Nc2nc(C)cc(C)n2)NC2=C=NN=C=N2)CC1,0.6112625910596671,0.3474576271186441,1033,-0.03859641548903059,4.649629766884885
CC1=NCCC2(Cc3cc(C)nc(N=C(N)N4CCNCC4)n3)C=C1O2,0.6112599199188737,0.36936936936936937,234,-0.038599086629823816,4.892605025337895
CC(=O)ON1CCN(C(N)=Nc2nc(C)cc(C)n2)CC1,0.6111605874155761,0.4782608695652174,273,-0.03869841913312155,2.929186326002462
Cc1cc(C)nc(N=C(N)N2CCN(n3cc[nH]sc(C)n3)CC2)n1,0.6110654732114711,0.4607843137254902,264,-0.03879353333722657,3.747838018408495
CN=C(C)OCc1cc(C)nc(N=C(N)N2CCNCC2)n1,0.610981313691014,0.3333333333333333,286,-0.0388776928576835,3.3214960619013976
CN=C(C)OCc1cc(C)nc(N=C(N)N2CCNCC2)n1,0.610981313691014,0.3333333333333333,293,-0.0388776928576835,3.3214960619013976
Cc1cc(C)nc(N=C(N2CCNCC2)N(C2=C=NN=C=N2)C2=C3C=NCC32)n1,0.6108812978616596,0.304,1004,-0.03897770868703798,5.1974566802233895
Cc1cc(C)nc(N=C(N)N2CCN(C)C(N3C=NC4=CC4=N3)C2)n1,0.6108470996343269,0.4056603773584906,516,-0.03901190691437062,4.323173592036413
C=C1CCN(C2CN(C)CCN2C(N)=Nc2nc(C)cc(C)n2)C1=N,0.6108012587186644,0.3867924528301887,549,-0.03905774783003313,4.049292768634464
Cc1nc(N=C(N)N2CCN(C)CC2)nc(C)c1N1CC=CC1=N,0.6106528382717993,0.3809523809523809,561,-0.03920616827689827,3.4811032976754372
C=C1N=CN=NN1NC(=Nc1nc(C)cc(C)n1)N1CCNCC1,0.6105333505467266,0.32432432432432434,285,-0.03932565600197091,3.8989672521505527
CC1=NC2=CC2CN1NC(=Nc1nc(C)cc(C)n1)N1CCNCC1,0.6104538715204386,0.3392857142857143,278,-0.03940513502825893,4.152640845557539
C=C1C=NOC1=NC1CN(C(=N)N)CCN1Cc1ccc2c(c1)OCO2,0.6102369907440769,0.4299065420560748,155,-0.039622015804620665,4.092320868075328
CC(=O)CNC(=Nc1nc(C)cc(C)n1)N1CCNCC1,0.6096159592280846,0.3300970873786408,247,-0.0402430473206129,2.984304376625129
Cc1cc(C)nc(N=C(N)N2CCN(CN3CCSC3=N)CC2)n1,0.6095235348259239,0.5208333333333334,589,-0.04033547172277363,3.186280541546579
Cc1cc(CC=C2C=N2)nc(N=C(N)N2CCNCC2)n1,0.6089494121885283,0.35294117647058826,267,-0.040909594360169284,3.530759774278323
Cc1cc(CC=C2C=N2)nc(N=C(N)N2CCNCC2)n1,0.6089494121885283,0.35294117647058826,241,-0.040909594360169284,3.530759774278323
Cc1cc(C)nc(N=C(N2CCNCC2)N(C=C2C=CCS2)C2=C=NN=C=N2)n1,0.6088176823980872,0.304,1046,-0.04104132415061035,4.794034333285931
