SMILES,Reward,Sim,Step,Imp,SA
C=C[SH]1C(SCC(=O)N(c2ccc(O)cc2OC)C2CCOCC2C)=Nc2[nH]c(=O)cc([O-])c21,0.5163660937558332,0.3228346456692913,1178,-0.09816984091703328,5.13057103992975
C=C1N=CCN1Oc1cc(OC)ccc1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.5136548435849707,0.7311827956989247,33,-0.10088109108789578,3.69737188542058
C=C[SH2]1(N2C=CC=NCC2)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5136512185276679,0.4201680672268908,1114,-0.10088471614519856,4.364335419346094
COc1cc(O)ccc1N(C(N)=O)C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.5134805269653213,0.5625,213,-0.10105540770754518,3.4419541980093173
C=C[SH2]1(N=C2CCC(=C)O2)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5132698185232797,0.42372881355932196,1190,-0.1012661161495868,4.449142064082936
C=C[SH]1C(SCC(=O)Nc2ccc(ON3C=CN4C=C43)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5127892027444619,0.4778761061946903,1179,-0.10174673192840457,4.959532496022879
C=C[SH]1C(SCC(=O)Nc2ccc(ON3C=NC=CC3)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.512500261988419,0.4778761061946903,1113,-0.10203567268444746,4.809634623682454
C=C[SH]1C(SCC(=O)N(C2=C(C(C)=O)C2)c2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.512185240601312,0.3333333333333333,1191,-0.1023506940715545,4.829275815387638
COc1cc(O)ccc1N(C=C(C)SC)C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.5121427524432823,0.5445544554455446,255,-0.10239318222958416,3.758306655537078
C=C1C=CC=CC1Oc1cc(OC)ccc1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.5114998942725165,0.7083333333333334,23,-0.10303604040034996,3.9716648133152956
COc1ccc(NC(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c(ON2OCC3CC32)c1,0.5054042978267597,0.7234042553191491,10,-0.10913163684610684,4.305995535980012
COc1cc(O)ccc1N(C=C(C)C1=COC1)C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.5025918948492686,0.514018691588785,276,-0.11194403982359792,3.8874651131824534
COc1cc(OC(N)=O)ccc1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.5014598496237981,0.8192771084337349,205,-0.1130760850490684,3.023953106792842
COc1ccc(NC(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c(OC(N)=O)c1,0.5014598496237981,0.8192771084337349,10,-0.1130760850490684,3.0524939351952085
C=C[SH]1C(SCC(=O)Nc2ccc(OC3C4=CC=COC43)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.5014205397542357,0.4655172413793103,1113,-0.11311539491863075,5.167963919432234
C=C[SH2]1(N2CCCCCC2C)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4981994784004181,0.425,1138,-0.11633645627244835,4.463220116440241
COc1ccc(N(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)N2CCCSC2=O)c(O)c1,0.4954547084132427,0.5233644859813084,65,-0.11908122625962375,3.7384786654728606
C=C1CN(Oc2ccc(NC(=O)CSc3nc4[nH]c(=O)cc([O-])c4s3)c(OC)c2)CS1,0.4948655123999191,0.7311827956989247,232,-0.1196704222729474,3.676602654651348
C=C1OCCCN1Oc1cc(OC)ccc1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.4945129339391418,0.7083333333333334,54,-0.12002300073372475,3.548570026419606
C=C[SH2]1(N2CCOCCC2C)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4924235481967213,0.425,1177,-0.1221123864761452,4.553484323661591
COc1cc(OC2=C3C2CC2C(=O)C32)ccc1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.4901746083190941,0.6868686868686869,232,-0.12436132635377245,4.479274519479064
C=C[SH2]1(C(=O)NC)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4891608954720514,0.4766355140186916,1110,-0.1253750392008151,4.096510038444027
C=C1SCON1Oc1ccc(NC(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c(OC)c1,0.4877018821395142,0.7311827956989247,300,-0.12683405253335228,3.796222409896105
C=C1C=CN(Oc2ccc(NC(=O)CSc3nc4[nH]c(=O)cc([O-])c4s3)c(OC)c2)CS1,0.4824019832575703,0.7083333333333334,300,-0.1321339514152962,3.78063460799188
COc1cc(OC2=NC(=N)C=C2)ccc1NC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.480323045396294,0.7311827956989247,243,-0.13421288927657254,3.6132533539520475
COc1ccc(N(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)N2CC=CC2=N)c(O)c1,0.4729282624995963,0.5384615384615384,32,-0.1416076721732702,3.931711130658101
C=C[SH2]1(NC(C)=O)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4693105489611153,0.4766355140186916,1164,-0.1452253857117512,4.086568499982488
C=C[SH]1C(SCC(=O)N(C=O)c2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4640314430054697,0.3539823008849557,1127,-0.15050449166739682,4.804879530902122
COc1cc(O)ccc1N(C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1)N1C=CC(C)C1=N,0.4632237146402034,0.514018691588785,244,-0.1513122200326631,4.3829795929177156
C=C[SH]1C(SCC(=O)Nc2ccc(OC3=NC(=N)CC3)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4608432578941051,0.4821428571428572,1140,-0.15369267677876142,4.6858150840594135
C=C[SH]1C(SCC(=O)N(c2ccccc2)c2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4605710082964766,0.31746031746031744,1116,-0.15396492637638992,4.32520763989068
C=C[SH2]1(C=O)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4596277701131771,0.4854368932038835,1126,-0.15490816455968934,4.0930695369058405
C=C1C=CCN(N(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c2ccc(OC)cc2O)N1,0.4583740540771797,0.5233644859813084,43,-0.1561618805956868,4.01844789624209
COc1ccc(N(C=O)C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)c(O)c1,0.4580185327589799,0.6086956521739131,9,-0.15651740191388666,3.4908398079918674
C=C[SH2]1(N2CC=CC2=N)C(SCC(=O)Nc2ccc(O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4539251581323138,0.43478260869565216,1152,-0.16061077654055272,4.389278169143939
C=C[SH]1C(SCC(=O)Nc2ccc(OC=O)cc2OC)=Nc2[nH]c(=O)cc([O-])c21,0.4474609373731562,0.54,1115,-0.16707499729971031,4.4411936334662245
