SMILES,Reward,Sim,Step,Imp,SA
Cc1nc2cc(NC(=O)C=O)cc(N3CCCC3C)c2o1,0.6919731843103205,0.2826086956521739,849,0.053923483108267,3.2799730277270163
Cc1nc2cc(NC(=O)C=O)c(C=C3N=CC3C)cc2o1,0.6917379746028176,0.3111111111111111,875,0.0536882734007641,4.04554330152102
NC(=O)C(=O)Nc1ccc2oc(CN3CCCC3N)nc2c1,0.6916000420258308,0.3908045977011495,952,0.0535503408237773,3.0962316390242295
Cc1nc2cc(N(C(=O)C=O)C3=C4NCCCC43)ccc2o1,0.6914253399793748,0.3118279569892473,847,0.05337563877732132,3.810386867666554
C=C1C=CC(c2cc3oc(C)nc3cc2NC(=O)C=O)O1,0.6910899697444735,0.2967032967032967,826,0.05304026854241994,3.9770330016513977
C=C1CC=C(c2ccccc2NC(=O)C(N)=O)CN1,0.6909877723810913,0.1914893617021277,1986,0.052938071179037816,3.0147929203024564
Cc1nc2c(N3CC(C)C3C)c(NC(=O)C=O)ccc2o1,0.6909849331368941,0.2857142857142857,857,0.05293523193484062,3.8350693365161588
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CCCC1=N,0.6908198296959174,0.5529411764705883,464,0.052770128493863866,3.4259213907307533
Cc1nc2cc(NC(=O)C(=O)Cc3n[nH]o3)ccc2o1,0.6908048790625988,0.5333333333333333,897,0.05275517786054529,2.9933570041826467
CC(=O)C(O)CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6907819900790555,0.6301369863013698,1021,0.05273228887700199,2.92751104349073
C=C1CN=CN(Cc2nc3cc(NC(=O)C(N)=O)ccc3o2)N1,0.6905211710768342,0.37777777777777777,952,0.052471469874780685,3.33873787948271
Cc1nc2cc(NC(=O)C=O)c(C=C3C=CN=C3)cc2o1,0.6904140266302444,0.29347826086956524,813,0.052364325428190917,3.539323620432169
Cc1nc2cc(NNn3ccnc3C)ccc2o1,0.6901989016731788,0.3875,83,0.052149200471125264,3.024134952619134
Cc1nc2cc(NC(=O)C=O)c(N3CCCCOC3C)cc2o1,0.6901039397077716,0.27835051546391754,864,0.052054238505718116,3.5393718379760326
C=C1C=CN(c2c(NC(=O)C=O)ccc3oc(C)nc23)C1,0.6898014916762049,0.2826086956521739,835,0.05175179047415135,3.5432337116968373
O=CC(=O)Nc1ccc2oc(CC3=CC4=CC4C3)nc2c1,0.68915271259424,0.3333333333333333,814,0.05110301139218654,3.722996628299825
CC(=O)Nc1c(NC(=O)C(N)=O)ccc2oc(C)nc12,0.6887603964473782,0.3614457831325301,972,0.050710695245324684,2.655777333852976
CC(=O)Nc1c(NC(=O)C(N)=O)ccc2oc(C)nc12,0.6887603964473782,0.3614457831325301,972,0.050710695245324684,2.655777333852976
CC(=O)Nc1cc2oc(C)nc2cc1NC(=O)C(N)=O,0.6887603964473782,0.3780487804878049,950,0.050710695245324684,2.4848696415452824
CC(=O)Nc1cc(NC(=O)C(N)=O)cc2nc(C)oc12,0.6887603964473781,0.3780487804878049,932,0.050710695245324566,2.550926051801694
CC(=O)Nc1cc(NC(=O)C(N)=O)cc2nc(C)oc12,0.6887603964473781,0.3780487804878049,932,0.050710695245324566,2.550926051801694
Cc1nc2cc(NC(=O)C(=O)NCCO)cc(C3=C4CC4C(=O)S3)c2o1,0.6882499606349067,0.40425531914893614,1052,0.050200259432853216,3.7524421494241142
Cc1nc2cc(NC(=O)C=O)c(C3=C4N=CN=CC43)cc2o1,0.6881998811807235,0.2842105263157895,833,0.05015017997867,4.112835219314907
Cc1nc2cc(NC(=O)C(=O)C=NC3=NCS3)ccc2o1,0.6881701348995064,0.4936708860759494,874,0.050120433697452886,3.279673346638167
CCC(C)Nc1cccc(NC(=O)C(N)=O)c1,0.6880307256007395,0.3125,1966,0.04998102439868602,2.4445964086127567
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)c1ccccc1,0.6877979155677889,0.5465116279069767,402,0.04974821436573551,2.7384153046657627
Cc1nc2cc(NC(=O)C=O)cc(N3C=CC=NCC3)c2o1,0.6877255907772829,0.2708333333333333,818,0.049675889575229386,3.4289167637801627
C=C1C=CCN(c2c(NC(=O)C(=O)NCCO)ccc3oc(C)nc23)OC1,0.6868178016057854,0.3917525773195876,1040,0.04876810040373192,3.486265233093082
CC1=C2C1OCCCN2c1cc2oc(C)nc2cc1NC(=O)C=O,0.6867491679335281,0.27,870,0.048699466731474635,3.744633612465938
C=C1NN=C=CN1NC(=O)C(=O)Nc1ccc2ocnc2c1,0.6862241045103142,0.3555555555555556,1521,0.048174403308260734,3.8912002802636803
Cc1nc2cc(NC(=O)C=O)cc(N=C3C=CCO3)c2o1,0.6861509164738674,0.27956989247311825,867,0.04810121527181388,3.6017282358167853
NC(=O)C(=O)Nc1ccc2oc(CCC(=O)O)nc2c1,0.686058944396768,0.4430379746835443,994,0.04800924319471445,2.2633474037830457
CC(=O)N(C1=CS1)c1cc2oc(C)nc2cc1NC(=O)C=O,0.6860487532492016,0.33707865168539325,881,0.04799905204714805,3.34545951103291
NC(=O)C(=O)Nc1ccc2ocnc2c1-c1ccoc1,0.6860134434643969,0.23404255319148934,1511,0.04796374226234335,2.960774904703179
NC(=O)C(=O)Nc1ccccc1NC1CCCO1,0.6858323859736946,0.1956521739130435,1936,0.04778268477164105,2.9456886326578786
O=CC(=O)Nc1ccc2oc(CC3CCCC3)nc2c1,0.6857565344115092,0.3448275862068966,814,0.04770683320945568,2.4376250792110667
CCOC(CNC(=O)C(N)=O)c1cn(C)c(C)n1,0.6857321936312235,0.25882352941176473,360,0.04768249242916999,3.455401189218966
CC1CCCON1Cc1nc2cc(NC(=O)C=O)ccc2o1,0.6854974203484405,0.3406593406593407,842,0.04744771914638701,3.433490164369852
CC1=NC(O)C(N(C(=O)C=O)c2ccc3oc(C)nc3c2)CC1,0.6854548223205552,0.3225806451612903,841,0.0474051211185017,4.086252856431828
CC1=NN(C)C(c2cc(NC(=O)C=O)cc3nc(C)oc23)CS1,0.6854160085127665,0.26804123711340205,873,0.047366307310713014,3.9385026996624237
CNC(=O)CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6851253006308252,0.647887323943662,953,0.047075599428771715,2.250765371095298
CNC(=O)CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6851253006308252,0.647887323943662,966,0.047075599428771715,2.250765371095298
CC(C)CNc1ccccc1NC(=O)C(N)=O,0.684984712069213,0.2352941176470588,1929,0.046935010867159455,2.0246582206365424
Cc1nc2c(CC(=O)O)c(NC(=O)C(N)=O)ccc2o1,0.6848736023673382,0.34523809523809523,985,0.04682390116528468,2.6769157953914373
Cc1nc2cc(NC(=O)C=O)c(N3CCC(C)O3)cc2o1,0.6848417386155501,0.2967032967032967,864,0.04679203741349647,3.7254507330725186
C=CC(=O)C1=CC(c2cc3oc(C)nc3cc2N)CCCC1,0.6847529285802709,0.24742268041237114,70,0.046703227378217416,3.7647440459721206
Cc1nc2cc(NC(=O)C=O)c(C3CCCO3)cc2o1,0.6845334957684641,0.2888888888888889,807,0.046483794566410615,3.3804399189423755
C=C1CN(c2cc3oc(C)nc3cc2NC(=O)C=O)C=N1,0.6834040823254499,0.2967032967032967,801,0.045354381123396514,3.535320282752899
CC(C)=NCC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6827164488032791,0.5616438356164384,820,0.044666747601225576,2.8158089422445833
Cc1nc2c(C3=CN=CC3)c(NC(=O)C=O)ccc2o1,0.6825879557092652,0.2888888888888889,816,0.044538254507211716,3.4064072933671463
Cc1nc2cc(N(C(=O)C=O)C3=CC=NC3=N)ccc2o1,0.682383684998202,0.3258426966292135,823,0.0443339837961485,3.5504219776681536
O=C(Nc1cnoc1)C(=O)Nc1ccc2ocnc2c1,0.681932167313416,0.3764705882352941,1509,0.043882466111362484,2.7051924532163714
C=C1C=NC=NC1=NCc1nc2cc(NC(=O)C=O)ccc2o1,0.6818338729213442,0.3157894736842105,854,0.04378417171929072,3.619459353393415
Cc1nc2cc(NC(=O)C(=O)C=C3CC4CC4SC3=O)ccc2o1,0.6811629648181785,0.4431818181818182,832,0.043113263616125,3.9909588399367006
Nc1ccc2oc(Cc3ccccc3)nc2c1,0.6806131475046479,0.2247191011235955,3,0.042563446302594336,1.9230638126097865
CC1=NCCN(c2cc3oc(C)nc3cc2NC(=O)C=O)O1,0.6804349368259088,0.2872340425531915,859,0.04238523562385532,3.5232613224473024
Cc1nc2cc(NC(=O)C=O)c(N=C3CON=N3)cc2o1,0.6802908645601623,0.27956989247311825,819,0.04224116335810879,3.836261312739862
Cc1nc2cc(N(C(=O)C=O)C3=CCSC(N)S3)ccc2o1,0.6792935200739133,0.31521739130434784,823,0.041243818871859794,4.194200373515544
Cc1nc2cc(NC(=O)C=O)c(OC3C4CCOC43)cc2o1,0.6785955817283971,0.2842105263157895,864,0.040545880526343565,4.049984444080419
NC(=O)C(=O)Nc1cc2ncoc2cc1NC1OCCO1,0.6785521859116994,0.2268041237113402,1565,0.0405024847096459,3.3341628512014
C=C1C=C=C1CN(C(=O)C(N)=O)c1ccc2ocnc2c1,0.6779083823393268,0.22916666666666666,1575,0.03985868113727331,3.8117411432483363
O=CC(=O)Nc1ccc2oc(CSC3=C4CCCC43)nc2c1,0.6771721558988194,0.3225806451612903,877,0.039122454696765896,3.480272581952269
CC1=NCCN(c2cccc(NC(=O)C(N)=O)c2)C1=N,0.6764976890842547,0.2808988764044944,1944,0.03844798788220116,2.762810900286544
CCN(c1cc2oc(C)nc2cc1NC(=O)C=O)C(C)C,0.6758328746131859,0.3333333333333333,839,0.03778317341113235,2.9070436204321695
C=C1CCN(c2cccc(NC(=O)C(N)=O)c2)NCO1,0.6756187333348246,0.23655913978494625,1931,0.037569032132771074,3.250358927259569
CNC(C)C1(N(C(=O)C=O)c2ccc3oc(C)nc3c2)CC1C,0.6749596946628065,0.34444444444444444,829,0.036909993460752966,4.276523334167389
NC(=O)C(=O)Nc1cccc(C2C=N2)c1,0.6743364801407874,0.26582278481012656,1923,0.03628677893873389,2.9846444448827505
CC1=NC(c2cc3oc(C)nc3cc2NC(=O)C=O)=N1,0.6738624156667101,0.3103448275862069,859,0.035812714464656614,3.1674357953914374
COC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CCC(C)(C)C1=N,0.6737745363038373,0.5280898876404494,474,0.035724835101783814,3.596693232964639
Cc1nc2cc(N)c(CC3=C(C4C=C=C4)O3)cc2o1,0.6735035336741194,0.24175824175824176,97,0.035453832472065905,4.034977148652722
COCCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=NS1,0.6731735582546475,0.5569620253164557,429,0.03512385705259402,2.9231291960507555
CC(=O)N(C)c1c(NC(=O)C=O)ccc2oc(C)nc12,0.6719985395654483,0.32941176470588235,857,0.033948838363394795,2.972249128724771
CC(=O)N(C)c1cc(NC(=O)C=O)cc2nc(C)oc12,0.6719985395654483,0.32941176470588235,843,0.033948838363394795,2.9775209235965665
CC(=O)N(C)c1cc(NC(=O)C=O)cc2nc(C)oc12,0.6719985395654483,0.32941176470588235,861,0.033948838363394795,2.9775209235965665
CC(C)C(C)Cc1nc2cc(NC(=O)C=O)ccc2o1,0.6718540772836639,0.3902439024390244,842,0.033804376081610354,3.0543869781989077
N=C1CC=CN1c1ccc(NC(=O)C(N)=O)cc1,0.6710709914178176,0.2247191011235955,1955,0.03302129021576405,2.867724964453453
C=C1CCCN(C(C)=O)NN1c1cc2ocnc2cc1NC(=O)C(N)=O,0.6704935301923515,0.2018348623853211,1583,0.03244382899029796,3.556092951002122
Cc1nc2c(N3CC=NC4=NC43)c(NC(=O)C=O)ccc2o1,0.6699094455996821,0.2708333333333333,816,0.03185974439762862,4.166650603930291
C=C(C=Cc1cc(NC(=O)C(N)=O)cc2ncoc12)C=C(C)C,0.6697060188668412,0.25773195876288657,1541,0.03165631766478772,3.356704608138669
CC(=O)N=CC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6696512537519491,0.5405405405405406,880,0.031601552549895606,2.8725781730138156
C=C(N=c1cc1)SN(C(=O)C(N)=O)c1ccccc1,0.6692103464957493,0.1326530612244898,1970,0.031160645293695773,3.2898285293233345
N=C1CCCN1c1ccccc1NC(=O)C(N)=O,0.6691440421392095,0.18478260869565216,1957,0.031094340937156018,2.4329723490688373
CCOC(CNC(=O)C(N)=O)C1=CCC=NC=C1,0.6684003681548489,0.2247191011235955,308,0.030350666952795532,4.025656650757428
O=C(O)CNC(=O)C(=O)Nc1ccc2ocnc2c1,0.6681793399145874,0.4358974358974359,1579,0.03012963871253393,2.3347743426536898
O=C(O)CNC(=O)C(=O)Nc1ccc2ocnc2c1,0.6681793399145874,0.4358974358974359,1539,0.03012963871253393,2.3347743426536898
CC(C)=NCN(C(=O)C(N)=O)c1ccc2ocnc2c1,0.6679529327306184,0.25274725274725274,1525,0.02990323152856489,3.2785197114753535
COCCNC(=O)C(=O)N(C1=CC1)c1ccc2oc(C)nc2c1,0.6677662366648828,0.5185185185185185,413,0.029716535462829263,2.9374902537430643
NC1COC(NC(=O)C(=O)Nc2ccc3ocnc3c2)C1,0.6673604261550691,0.3522727272727273,1505,0.02931072495301557,3.7824315115824705
CCOC(CNC(=O)C(N)=O)n1ccc(C)n1,0.6664391430614302,0.26506024096385544,355,0.028389441859376637,3.472014134365266
CCOCC(NC(=O)C(N)=O)n1cnc(C)c1,0.6664391430614302,0.26506024096385544,344,0.028389441859376637,3.634649251422122
CC(=O)Nc1cc2ocnc2cc1NC(=O)C(N)=O,0.6663940891295365,0.26136363636363635,1532,0.02834438792748295,2.609476458317417
CC(=O)Nc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.6663940891295363,0.4605263157894737,1520,0.02834438792748284,2.3358311920452266
CC(=O)Nc1cc(NC(=O)C(N)=O)cc2ncoc12,0.6663940891295363,0.2906976744186047,1551,0.02834438792748284,2.6710146239978894
CC(=O)Nc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.6663940891295363,0.4605263157894737,1542,0.02834438792748284,2.3358311920452266
CC(=O)Nc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.6663940891295363,0.4605263157894737,1542,0.02834438792748284,2.3358311920452266
CC(N)C(C)NC(=O)C(=O)Nc1ccccc1,0.6660349937892021,0.26506024096385544,1928,0.02798529258714844,2.740738486368784
CC1=C(Nc2cc3oc(C)nc3cc2NC(=O)C=O)C1C,0.6660217870776801,0.3181818181818182,870,0.027972085875626496,3.552758027383917
C=C1C=CC(N(C(=O)C(=O)NCCOC)c2ccc3oc(C)nc3c2)=N1,0.6659022708844953,0.4666666666666667,431,0.027852569682441763,3.3776629984204574
Cc1nc2cc(N(C(=O)C=O)N3CCNC3C)ccc2o1,0.6656595283253663,0.3409090909090909,866,0.02760982712331284,3.852199364102505
CC1=NOC(N(C(=O)C=O)c2ccc3oc(C)nc3c2)N1,0.6655721369513292,0.3409090909090909,879,0.02752243574927571,4.031577460582298
C=C1C(Cc2nc3cc(N)ccc3o2)CC2C=S12,0.6652993597808727,0.21978021978021975,56,0.027249658578819225,4.740656479073236
Cc1nc2c(SC3=C4NCCC43)c(NC(=O)C=O)ccc2o1,0.6645196977018748,0.25773195876288657,846,0.02646999649982129,4.048676977556665
O=CC(=O)Nc1ccc2oc(CC3=C4C=C43)nc2c1,0.6643582121053776,0.3614457831325301,821,0.02630851090332409,2.9625797127552858
CC(C)Nc1ccccc1NC(=O)C(N)=O,0.6637250612487483,0.2289156626506024,1947,0.0256753600466948,2.0491416774950224
CC(C)Nc1cccc(NC(=O)C(N)=O)c1,0.6637250612487483,0.2911392405063291,1946,0.0256753600466948,1.9821745934163122
C=NC(=O)C(C)Cc1cc2oc(C)nc2cc1N,0.6629756894249702,0.3012048192771085,84,0.02492598822291669,3.6669853728924355
NC(=O)C(=O)Nc1cccc(C2=CCNCC2)c1,0.6627872805164472,0.2359550561797753,1918,0.024737579314393687,2.448195516489653
C=C1CN(c2cccc(NC(=O)C(N)=O)c2)C2C(N)=C12,0.6623332771028366,0.2391304347826087,1966,0.02428357590078312,3.487607957219888
CC(=O)C(C)Cc1nc2cc(NC(=O)C=O)ccc2o1,0.6621535534663383,0.425,848,0.0241038522642848,3.043957048128978
C=CC(=C)C=Cc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.6619652828943282,0.3928571428571429,1553,0.0239155816922747,2.9639353976204976
CC(=O)N(C)Cc1nc2cc(NC(=O)C=O)ccc2o1,0.6619207882783692,0.425,848,0.02387108707631569,2.5503655856012273
C=C1NCC=CN1c1cc2oc(C)nc2cc1NC(=O)C=O,0.6617951453144988,0.2872340425531915,833,0.02374544411244528,3.543608468849288
CNC(=O)CNC(=O)C(=O)Nc1ccc2ocnc2c1,0.6617531282059516,0.4375,1600,0.023703427003898048,2.377628432754074
Cc1nc2cc(N(C(=O)C=O)N3CNC(C)CO3)ccc2o1,0.6614594315023584,0.3296703296703297,866,0.02340973030030491,4.139740323887754
Cc1nc2cc(N(C(=O)C=O)N3C=CNC3)ccc2o1,0.6608426285896892,0.3333333333333333,817,0.02279292738763572,3.6627020302092514
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CC=CC1=N,0.6603123859029271,0.5882352941176471,631,0.02226268470087356,3.655448465955761
NC(=O)C(=O)Nc1ccc2ocnc2c1CC(=O)O,0.660216600020976,0.26136363636363635,1584,0.02216689881892253,2.777856339974221
Cc1nc2cc(N)cc(Nc3ccco3)c2o1,0.6601687110061409,0.2272727272727273,17,0.02211900980408743,3.0267661108829413
CCOCCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=NC1,0.6591671313772536,0.6578947368421053,1753,0.02111743017520007,2.9046817132896727
CC(=O)N(C(=O)C(N)=O)c1ccccc1,0.6590999916477829,0.1511627906976744,1920,0.02105029044572937,2.234581580342377
NC(=O)C(=O)Nc1cccc(-c2c3cncc2-3)c1,0.6577034925434884,0.26436781609195403,1995,0.019653791341434856,2.305843480290557
Cc1nc2cc(NC(=O)C=O)c(N3CCCCCCCCC3C)cc2o1,0.6576031192892593,0.2547169811320755,875,0.019553418087205787,3.5538980013647476
Cc1nc2c(Cc3c[nH]cn3)c(N)ccc2o1,0.6574605558956927,0.2413793103448276,30,0.019410854693639238,3.152735027680432
Cc1nc2cc(N)cc(Cc3ncc[nH]3)c2o1,0.6574605558956927,0.21348314606741567,49,0.019410854693639238,2.916954807900211
Cc1nc2c(Cc3cnc[nH]3)c(N)ccc2o1,0.6574605558956927,0.2413793103448276,7,0.019410854693639238,2.9059287482455787
COCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)c1cnc(C)cc1C,0.6571305571487571,0.4891304347826087,457,0.01908085594670361,3.0848129824459267
C=C(C)C=Cc1nc2cc(NC(=O)C(N)=O)ccc2o1,0.6569331556014628,0.425,1574,0.0188834543994093,2.7011502009858432
C=C(C)C=Cc1cc(NC(=O)C(N)=O)cc2ncoc12,0.6569331556014628,0.26666666666666666,1524,0.0188834543994093,3.115789641545284
C=C(C)C=Cc1c(NC(=O)C(N)=O)ccc2ocnc12,0.6569331556014628,0.25274725274725274,1547,0.0188834543994093,3.169052019167662
C=C(C)C=Cc1cc2ocnc2cc1NC(=O)C(N)=O,0.6569331556014628,0.2391304347826087,1538,0.0188834543994093,3.101258732454375
C=C1CCC(=N)N1C(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)OCC,0.6553518813218411,0.5747126436781609,1761,0.01730218011978757,3.723372745759537
C=C(Oc1nc2cc(NC(=O)C(N)=O)ccc2o1)C1CC1,0.6549730777838902,0.40963855421686746,1586,0.01692337658183674,2.9027497212279236
Cc1nc2c(N(C)N3CNNO3)c(N)ccc2o1,0.6547011893442812,0.2222222222222222,94,0.016651488142227718,4.056418140924041
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=C(N)CC=N1,0.6546980551248324,0.5882352941176471,1710,0.016648353922778858,3.63538976150232
C=C(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C(C)=O,0.6540502492211329,0.589041095890411,850,0.016000548019079353,2.685089774278323
Cc1nc2c(N3CCCC(N)N3)c(N)ccc2o1,0.6535143439663579,0.2087912087912088,30,0.015464642764304369,3.867866913200867
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)c1ccccc1,0.6534879135582293,0.5813953488372093,612,0.01543821235617582,2.7823505112788585
CCC(=O)C1(Cc2nc3cc(NC(=O)C=O)ccc3o2)CC1,0.6526303152371801,0.4117647058823529,883,0.014580614035126447,2.897839120112357
NCCN(C(=O)C(N)=O)c1ccccc1,0.6523663072463708,0.16279069767441862,1930,0.014316606044317282,2.2362453139258687
NC(=O)C(=O)Nc1ccc2ocnc2c1OC1NCCO1,0.6522823705975341,0.2395833333333333,1523,0.014232669395480626,3.82809438365922
CCOCCNC(=O)C(=O)N(C1=NC=CC1)c1ccc2oc(C)nc2c1,0.6521672022231855,0.5833333333333334,1715,0.014117501021131962,3.2688592191933896
Cc1nc2cc(N)c(C(N)=O)cc2o1,0.6519649718911639,0.3108108108108108,4,0.01391527068911036,2.4768291686880897
Cc1nc2cc(NC(=O)C=O)cc(N3CCC(N)SC3)c2o1,0.6517940309600786,0.2604166666666667,884,0.013744329758025087,3.896561663838125
C=NC(=C)SCc1nc2cc(N)ccc2o1,0.6511037182203921,0.2530120481927711,66,0.013054017018338636,3.338699244579101
CCOCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CCC(C)C1=N,0.6509479626851962,0.5747126436781609,642,0.012898261483142659,3.8768452582981725
CCOCC(NC(=O)C(N)=O)C(C)(CC)CC,0.6504521906418014,0.21176470588235294,397,0.012402489439747866,3.5226850373753003
C=[PH]1CCCCN1N(C(=O)C(N)=O)c1ccccc1,0.6503840076320058,0.12,1977,0.012334306429952258,4.105441129102802
C=C1CCC1Sc1c(N)ccc2oc(C)nc12,0.6502665119098616,0.2159090909090909,99,0.012216810707808112,3.8384292681445302
O=CC(=O)Nc1ccc2oc(CN=S)nc2c1,0.6496301620066937,0.3896103896103896,806,0.011580460804640149,3.0783723510713257
N=C1CN(Cc2nc3cc(NC(=O)C=O)ccc3o2)C=CO1,0.6494121372937576,0.32608695652173914,854,0.011362436091704065,3.4321321483955494
CC(=O)CCc1nc2cc(NC(=O)C=O)ccc2o1,0.6493900571130929,0.4358974358974359,836,0.011340355911039546,2.44589625847372
CC(=O)C(C)=CCc1nc2cc(N)ccc2o1,0.6492807787832788,0.325,71,0.011231077581225324,2.887436467274272
C=C1CCN=C1N(C(=O)C(=O)NCCOCC)c1ccc2ocnc2c1,0.6492046221985607,0.4148936170212766,734,0.011154920996507169,3.407337597571769
Nc1ccc2oc(CC=C3SC4CN34)nc2c1,0.6489151046901284,0.2247191011235955,66,0.010865403488074854,3.9859191912214538
CCC(C)=NC1=C(c2ccccc2NC(=O)C(N)=O)C1,0.6488185079594905,0.2391304347826087,1979,0.010768806757436966,2.9804598513354943
C=C(O)CC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6483538894682005,0.5633802816901409,825,0.010304188266146985,2.6541382926369437
COCCNC(=O)C(=O)N(C1=NC=NC1)c1ccc2oc(C)nc2c1,0.648125197648213,0.4772727272727273,408,0.01007549644615946,3.3408078992318977
Cc1nc2cc(N)c(Cc3nnc[nH]3)cc2o1,0.6480873738243109,0.2558139534883721,18,0.01003767262225741,3.285988716848406
C=C1CN(c2c(N)ccc3oc(C)nc23)NNO1,0.6474600775386364,0.2087912087912088,72,0.009410376336582926,3.9315041137747198
COCCN(C=C1N=NS1)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6470265443752514,0.5176470588235295,465,0.008976843173197913,3.419247280132687
C=C1SCSNN1Cc1nc2cc(N)ccc2o1,0.6469141941228117,0.21978021978021975,66,0.008864492920758194,3.7558216390096657
C=C1C=NN(c2c(NC(=O)C=O)ccc3oc(C)nc23)N1,0.6467147506067181,0.2826086956521739,863,0.008665049404664615,3.650999031123173
C=C1N=CN(c2cc3oc(C)nc3cc2NC(=O)C=O)N1,0.6467147506067181,0.2967032967032967,839,0.008665049404664615,3.578257440510397
Cc1nc2c(-c3ccncc3)c(N)ccc2o1,0.646558772141079,0.2272727272727273,7,0.008509070939025531,2.4680370684967574
COCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C(N)=O,0.6464151682433945,0.5844155844155844,411,0.008365467041341001,2.879113173563521
Nc1ccc2oc(Cn3cncn3)nc2c1,0.6458176590571879,0.2325581395348837,9,0.007767957855134511,2.491483336232129
C=C(C1=CNC1)N(C)c1cc2oc(C)nc2cc1NC(=O)C=O,0.6453917943196278,0.3118279569892473,833,0.0073420931175742785,3.556469443303504
Cc1nc2cc(NC(=O)C=O)c(N3COCC3=N)cc2o1,0.6450556680498651,0.2826086956521739,839,0.007005966847811629,3.4920240637176967
CC1=NCN(c2ccccc2NC(=O)C(N)=O)NC1,0.6446646247289871,0.21739130434782608,1922,0.0066149235269334925,3.19079059809636
COCC(NC(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=CC1,0.6445839117448718,0.5769230769230769,421,0.0065342105428183314,3.195987555431655
C=CC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6445268405947558,0.582089552238806,809,0.006477139392702336,2.5223693641646143
COCCN(C=O)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6444174690920241,0.5789473684210527,410,0.006367767889970621,2.797247947350691
CCOCCNC(=O)C(=O)N(C1=NO1)c1ccc2oc(C)nc2c1,0.6439745131726067,0.6363636363636364,627,0.005924811970553168,3.0600210933126366
C=C1CN(Cc2nc3cc(NC(=O)C=O)ccc3o2)CCN1,0.6437409283399609,0.32608695652173914,900,0.005691227137907372,2.9402046758680758
CC1ONCCN1c1cccc(NC(=O)C(N)=O)c1,0.6426262162435279,0.24444444444444444,1958,0.004576515041474383,3.365834452760277
Cc1nc2cc(N(C(=O)C=O)C3CCCCC3)ccc2o1,0.6424461695932517,0.32222222222222224,811,0.004396468391198227,2.6835113127398618
Cc1nc2cc(NC(=O)C=O)c(CC=O)cc2o1,0.6420679190416377,0.32926829268292684,807,0.004018217839584226,2.979884349068838
NC(=O)C(=O)Nc1ccccc1N=c1ncc2cc-2n1,0.6419105225163492,0.22105263157894736,1976,0.0038608213142956593,2.931649398630304
Cc1nc2cc(NNC(N)=O)ccc2o1,0.6418950458168245,0.4852941176470588,42,0.0038453446147710397,2.4442265253973243
CC(=N)C=C1OC1Nc1ccc2oc(C)nc2c1,0.6417297475371623,0.3924050632911392,83,0.0036800463351087664,3.775456053472359
CC1=C(N(C(=O)C=O)c2ccc3oc(C)nc3c2)CCC1,0.641374926827148,0.3409090909090909,829,0.0033252256250945193,3.1652736073943597
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)N1CNC(C)C1,0.6410790957033521,0.5882352941176471,602,0.003029394501298577,3.772886363109781
Cc1nc2c(N3CNC3C)c(NC(=O)C=O)ccc2o1,0.6407266822071105,0.2921348314606741,899,0.0026769810050569776,3.8484603498272794
CCOC(CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1)n1cnc(C)c1,0.6406306227865792,0.5882352941176471,641,0.0025809215845257194,3.358657980125801
CC1N=C1Nc1ccccc1NC(=O)C(N)=O,0.6405578380459955,0.2352941176470588,1953,0.002508136843942021,2.9460950708201157
Cc1nc2cc(NC(=O)C=O)cc(N(C)C(=O)C(C)(C)N)c2o1,0.6403432268561181,0.3043478260869565,878,0.0022935256540645987,3.183181387097415
CC(C=N)=NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.6402753210771996,0.5405405405405406,856,0.0022256198751461342,3.109186284901927
