SMILES,Reward,Sim,Step,Imp,SA
CC[SH](=O)Nc1cccc2c1C1c3ccccc3C2CC1C(=O)[O-],0.8342533800486778,0.3613445378151261,698,0.21877759831132212,5.360006673994716
CC1=C(C2C(C=O)C3c4ccccc4C2(C2CNOC2)c2ccccc23)C=C1,0.8342091641280703,0.2846715328467153,1728,0.21873338239071471,5.178136737126353
C=C1CN(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])NC1=C,0.8340565740857643,0.3622047244094488,387,0.21858079234840866,5.400293202284065
CN(C(N)=O)c1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8340060661861347,0.4067796610169492,386,0.2185302844487791,5.01532315584845
CN(C(N)=O)c1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8340060661861347,0.4188034188034188,383,0.2185302844487791,4.866055848156142
O=S(=O)=Nc1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8331639202648412,0.2265625,1085,0.2176881385274856,4.915404194432414
C=C1NCC2=C1N2c1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8325481140684575,0.3488372093023256,393,0.2170723323311019,5.506334672585913
CC(=O)Cc1cccc2c1C1CCC2c2cccc(N=S)c21,0.8321595666496588,0.2265625,1060,0.2166837849123032,4.6015690295972504
CC(=O)Cc1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8321595666496588,0.256,1037,0.2166837849123032,4.483206392234613
CC(=O)C12CCC(c3ccccc31)c1c(N=S)cccc12,0.8316377418087058,0.2222222222222222,1002,0.21616196007135013,4.62534324888662
N=C1N=NCN1C1(C(=O)[O-])C2c3ccccc3C(c3ccccc32)C1C=O,0.8316148276807779,0.35714285714285715,378,0.21613904594342226,5.1279746312515115
O=CC1C2c3ccccc3C(c3ccc(NN4CCO4)cc32)C1C(=O)[O-],0.8306793259581813,0.4,1359,0.2152035442208257,5.201027365827661
O=CC1C2c3ccccc3C(c3cc(N4CCCCCN4)ccc32)C1C(=O)[O-],0.8305529771818727,0.3461538461538461,338,0.2150771954445171,5.013082621303863
CC1C(c2cccc3c2C2CC(C(=O)[O-])C3c3ccccc32)=CCC2=CN21,0.8304825997837428,0.3333333333333333,672,0.2150068180463872,5.340502024672515
O=CC1C2c3ccccc3C(c3ccc(C4CC(O)CO4)cc32)C1C(=O)[O-],0.8304806185055942,0.35714285714285715,323,0.21500483676823834,5.2448723579431284
N=[SH]Oc1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8301434682453969,0.2204724409448819,1085,0.21466768650804124,5.176340310677287
CC1NC(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])CS1,0.8294124643905973,0.368,1358,0.21393668265324173,5.457853177123948
N=C1C2CC2CN1C12c3ccccc3C(c3ccccc31)C(C(=O)[O-])C2C=O,0.828992275403955,0.3384615384615385,342,0.21351649366659944,5.344087172585914
O=CC1C(C(=O)[O-])C2c3ccccc3C1(C=C1CNCO1)c1ccccc12,0.8288556083620298,0.3333333333333333,1380,0.2133798266246741,5.079862335854601
N=S=CC12CCC(c3ccccc31)c1cccc(N=S)c12,0.8283253010430429,0.2015503875968992,1055,0.2128495193056873,5.2582482551917895
C=C1NC=C(C(=O)C2C3c4ccccc4C(c4ccccc43)C2C2=C(C)C=C2)N1,0.8279471119193946,0.424,1798,0.21247133018203895,4.833012791733917
CC1=C(C2(NC(N)=O)C3c4ccccc4C(c4ccccc43)C2C=O)C=C1,0.8276812263783161,0.3902439024390244,1756,0.21220544464096047,4.659170835047716
O=CC1C(C(=O)[O-])C2c3ccccc3C1(C=C1CNCS1)c1ccccc12,0.8274789492178668,0.3333333333333333,319,0.2120031674805112,5.174177720469986
CC(=O)CC1CC2c3ccccc3C1c1cccc(N=S)c12,0.8274254950255535,0.3083333333333333,1086,0.2119497132881979,4.665147939626326
O=CC1C(C(=O)[O-])C2c3ccccc3C1(C1=NCNC1)c1ccccc12,0.8268729190906837,0.3412698412698413,305,0.2113971373533281,5.028526502533495
NC(N)=C1CN1c1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8268468779055523,0.2074074074074074,1049,0.21137109616819671,4.93583012475216
S=Nc1cccc2c1C1(N=S)CCC2c2ccccc21,0.8267775529913525,0.20634920634920634,1029,0.21130177125399685,5.017843089628381
S=Nc1c(CC2CCNC3=CC32)ccc2c1C1CCC2c2ccccc21,0.8267718061821848,0.22142857142857145,1061,0.2112960244448292,5.3495926113929055
CC1=NC(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])NC=N1,0.8265675272461233,0.3809523809523809,1396,0.21109174550876764,5.595623320959548
CC1=C(C2(N=C3N=CCN3)C3c4ccccc4C(c4ccccc43)C2C=O)C=C1,0.8261178637708421,0.3358208955223881,1772,0.21064208203348636,5.227469663097848
O=CC1C2c3ccccc3C(c3cc(C4CNC=NO4)ccc32)C1C(=O)[O-],0.8258809204180714,0.36507936507936506,309,0.21040513868071573,5.527700909732539
CC1NCCCN1c1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8254352726223129,0.359375,347,0.20995949088495724,5.166835628651857
C=C1OC=NNC1c1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8251443441940186,0.392,344,0.209668562456663,5.701821590190317
C=C1OC=NNC1c1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8251443441940186,0.3700787401574803,328,0.209668562456663,5.60611005172878
N=C1CN(C2(C=O)C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])C=N1,0.8247236408072736,0.3790322580645161,1325,0.20924785906991794,5.127221184698066
O=C([O-])C1CC2(C=C3CCOCCO3)c3ccccc3C1c1ccccc12,0.8247159502009818,0.2814814814814815,690,0.20924016846362611,4.624083973566883
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2C(=O)C(C)(N)O)C=C1,0.8246987102487933,0.4406779661016949,1798,0.20922292851143764,4.67879027822785
NC1CCN(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])C1,0.8243724092546135,0.35714285714285715,1320,0.2088966275172579,4.916574605267774
O=CC1C2c3ccccc3C(c3cc(N4N=CCCCN4)ccc32)C1C(=O)[O-],0.8242815221759252,0.3565891472868217,338,0.2088057404385696,5.411874074295316
CC1ONCN1c1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8228656935829233,0.368,356,0.20738991184556765,5.493601378494547
O=CNC1(C(=O)[O-])C2c3ccccc3C(c3ccccc32)C1C=O,0.8225271866781808,0.3965517241379311,1340,0.2070514049408254,4.648709084028178
O=CNC1(C(=O)[O-])C2c3ccccc3C(c3ccccc32)C1C=O,0.8225271866781808,0.3965517241379311,307,0.2070514049408254,4.648709084028178
O=CNC12c3ccccc3C(c3ccccc31)C(C(=O)[O-])C2C=O,0.8219445011830929,0.3728813559322034,329,0.2064687194457373,4.780719943756685
O=CC1C2c3ccccc3C(c3cc(C4CCOCCN4)ccc32)C1C(=O)[O-],0.8218894978074217,0.3461538461538461,304,0.2064137160700661,5.080815628651857
O=CC1C2c3ccccc3C(NC3CCCCO3)(c3ccccc32)C1C(=O)[O-],0.8218559504785053,0.3059701492537313,361,0.20638016874114973,5.032716620386725
C=C1N=CCC(Nc2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])=N1,0.8212647428182092,0.3937007874015748,1358,0.20578896108085354,5.416237434059861
CC1=C(C2C3c4ccccc4C(c4ccccc43)C2C=O)C(N=C2N=CCN2)=C1,0.8211897978228131,0.36641221374045796,1776,0.20571401608545747,5.068152559025449
N=C1CSCN1C1(C=O)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8210190150901178,0.368,1353,0.20554323335276212,5.047458347535228
CC1ONN1C12c3ccccc3C(c3ccccc31)C(C=O)C2C(=O)[O-],0.820485821353323,0.3228346456692913,361,0.20501003961596745,5.27080747255663
NC1=CSCN1c1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8200661000295579,0.3790322580645161,347,0.2045903182922024,5.277981591259775
S=Nc1cccc2c1C1CCC2(C2CNCOC3C=C32)c2ccccc21,0.8196920395562213,0.1958041958041958,1053,0.20421625781886565,5.570044959045253
S=Nc1cccc2c1C1CCC2(C2C=N2)c2ccccc21,0.8193669546712812,0.2015503875968992,1064,0.2038911729339256,5.0852885235346825
S=Nc1cccc2c1C1CCC2(C2=C=NC=N2)c2ccccc21,0.8192454271286832,0.19117647058823528,1027,0.2037696453913276,5.470718994188465
O=CC1C2c3ccccc3C(c3ccc(N4C5C=C5C5=C(O)C54)cc32)C1C(=O)[O-],0.8188812418577329,0.3615384615384615,1389,0.2034054601203773,5.64452426010554
N=C1N=CN=CC1=CC1(C(=O)[O-])C2c3ccccc3C(c3ccccc32)C1C=O,0.8188623881149565,0.372093023255814,1368,0.20338660637760086,5.2388340680479635
S=Nc1cccc2c1C1CCC2(CC2=NCN=C2)c2ccccc21,0.8186144729380499,0.1956521739130435,1014,0.20313869120069428,5.229280178923341
CC1(C23c4ccccc4C(c4ccccc42)C(C=O)C3C(=O)[O-])NCCCO1,0.8182268254282743,0.29850746268656714,1379,0.20275104369091868,5.125484077651683
O=CC1C(C(=O)[O-])C2c3ccccc3C1(C1=CONN=NC1)c1ccccc12,0.8182221245411094,0.33587786259541985,1326,0.2027463428037538,5.30047495089489
O=CC1C2c3ccccc3C(c3ccc(C4COCON4)cc32)C1C(=O)[O-],0.8181571817853004,0.3543307086614173,1319,0.2026814000479448,5.439257714466268
NC1OCN(C(=O)C2C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])O1,0.8179767358368383,0.5,360,0.20250095409948266,5.0221537410807855
N=C1OCCN1C12c3ccccc3C(c3ccccc31)C(C=O)C2C(=O)[O-],0.8178674426242026,0.3053435114503817,361,0.20239166088684696,4.940244161721042
CN=CC=Cc1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.8176610531698043,0.3145161290322581,614,0.2021852714324487,4.791496469086061
N=C1CCCC(C23c4ccccc4C(c4ccccc42)C(C(=O)[O-])C3C=O)S1,0.8173966486468466,0.3384615384615385,389,0.20192086690949096,5.137139077651682
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C(=O)C=[PH]1CNC2=C1C2,0.8172815083179908,0.5086206896551724,1315,0.20180572658063534,5.523333714403819
CC(C)=NCC1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8171797436953574,0.5,653,0.20170396195800175,4.483524468643562
CC(C)=NCC12CC(C(=O)[O-])C(c3ccccc31)c1ccccc12,0.8170754882442642,0.3278688524590164,678,0.20159970650690864,4.378800598638864
CC(C)N=CC12c3ccccc3C(CC1C(=O)[O-])c1ccccc12,0.8170724035946718,0.29600000000000004,651,0.2015966218573162,4.388270960629814
CN=C(C)Cc1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.8170720156898632,0.33884297520661155,680,0.2015962339525076,4.66279823969397
S=Nc1cccc2c1C1CC(C3=C=NC=N3)C2c2ccccc21,0.8163590709319911,0.265625,1001,0.2008832891946355,5.538710412297695
O=CC1C2c3ccccc3C(c3c(C4=CC4)cccc32)C1C(=O)[O-],0.8163510988566643,0.3965517241379311,303,0.20087531711930875,5.058643099334084
O=CC1C2c3ccccc3C(c3cccc(C4=CC4)c32)C1C(=O)[O-],0.8163510988566642,0.40869565217391307,1348,0.20087531711930864,5.032150112908744
O=CC1C2c3ccccc3C(c3ccc(C4=CC4)cc32)C1C(=O)[O-],0.8163510988566642,0.40869565217391307,1331,0.20087531711930864,4.892012782592001
O=CC1(N2CCNC2)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8162138395124554,0.3629032258064516,1325,0.2007380577750998,4.794314194841187
CC1CCCCN(c2cccc3c2C2c4ccccc4C3C(C=O)C2C(=O)[O-])N1,0.8161314962439915,0.3409090909090909,379,0.20065571450663588,5.277176063897814
O=CC1C2c3ccccc3C(c3c2cccc3N2C=NN=CN2)C1C(=O)[O-],0.8161021898509337,0.36507936507936506,331,0.20062640811357813,5.51354166964293
S=Nc1cccc2c1C1CCC2c2c(C3=NN=C=N3)cccc21,0.815982683943338,0.17391304347826084,1017,0.20050690220598236,5.490995464776699
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8159790013922211,0.3947368421052632,1337,0.2005032196548655,4.9459319304828835
C=Cc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8159790013922211,0.3947368421052632,1307,0.2005032196548655,4.8308277884710495
C=Cc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8159790013922211,0.3947368421052632,309,0.2005032196548655,4.8308277884710495
C=Cc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8159790013922211,0.3947368421052632,311,0.2005032196548655,4.8308277884710495
C=Cc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8159790013922211,0.3826086956521739,1308,0.2005032196548655,4.973647670127853
CC1CN=CN(c2ccc3c(c2)C2c4ccccc4C3C(C=O)C2C(=O)[O-])C1=N,0.8152871503396588,0.375,374,0.1998113686023032,5.558148052414734
CC1CCN(C2(C=O)C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])C1N,0.8151561565564152,0.37301587301587297,1393,0.19968037481905945,5.179389210073743
O=NCc1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.8149854147685565,0.3418803418803419,671,0.19950963303120084,4.6292490385274245
CC1=C(CN)C1N(C)c1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8146309562759221,0.21739130434782608,1098,0.19915517453856635,5.208982524531681
S=Nc1cccc2c1C1CCC2c2c(C3=NC4=CC4O3)cccc21,0.8143369605166373,0.18705035971223025,1005,0.19886117877928167,5.431095677715765
CC1=NCNN1NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8137871511159945,0.5535714285714286,1399,0.1983113693786389,4.893133519270959
CC1=C(C2C3c4ccccc4C(c4ccc(NC(N)=O)cc43)C2C=O)C=C1,0.8133432408318478,0.3790322580645161,1754,0.19786745909449224,4.749732840011022
O=CC1C2c3ccccc3C(c3c2cccc3N2CCCCCNC2)C1C(=O)[O-],0.8132259540938047,0.3283582089552239,303,0.1977501723564491,5.005743478015905
NC(=O)Nc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8131134945575575,0.43859649122807015,376,0.19763771282020196,4.818058693770223
NC(=O)Nc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8131134945575575,0.4642857142857143,343,0.19763771282020196,4.681189463000993
NC(=O)Nc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8131134945575575,0.43859649122807015,1360,0.19763771282020196,4.818058693770223
NC(=O)Nc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8131134945575575,0.43859649122807015,368,0.19763771282020196,4.818058693770223
CC(C)=Cc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8127466964265304,0.3898305084745763,372,0.1972709146891748,5.001233419044949
c1ccc2c(c1)C1CCC2c2c(N=[SH]N3CCC4=C3N4)cccc21,0.81274666880909,0.22058823529411764,1034,0.19727088707173435,5.147462817059853
O=CC1C2c3ccccc3C(c3cccc(C4CCC4)c32)C1C(=O)[O-],0.8127278848692095,0.3983050847457627,324,0.19725210313185396,4.779038699961215
N=NC1CC2c3ccccc3C1c1cccc(N=S)c12,0.8121873340147687,0.26666666666666666,1001,0.1967115522774131,5.054944735542261
C=CC(=C)Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.8121189471377361,0.3278688524590164,672,0.1966431654003805,4.860547787205282
CC1=C(C2C3c4ccccc4C(c4cccc(N=C5N=CCN5)c43)C2C=O)C=C1,0.8105481120726806,0.2971014492753623,1735,0.195072330335325,5.6040482937883676
O=CC1C2c3ccccc3C(c3cccc(C4=CS4)c32)C1C(=O)[O-],0.810019500197009,0.40869565217391307,1312,0.19454371845965332,5.124269796166663
O=CC1C2c3ccccc3C(c3cc(C4=CS4)ccc32)C1C(=O)[O-],0.8100195001970089,0.40869565217391307,304,0.19454371845965324,5.028322058610103
O=CCc1cccc2c1C1c3ccccc3C2CC1C(=O)[O-],0.8099094583892621,0.3418803418803419,622,0.1944336766519064,4.672895192373578
O=CC1C2c3ccccc3C(C3=CS3)(c3ccccc32)C1C(=O)[O-],0.8082321505694138,0.33884297520661155,340,0.19275636883205816,4.8052663238471816
S=Nc1cccc2c1C1(C3C=NCN=C3)CCC2c2ccccc21,0.8080245473122515,0.21323529411764705,1020,0.19254876557489586,5.287800655629733
C=C1SCC(C(=O)C2C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])C1C,0.8079116925589439,0.5175438596491229,345,0.19243591082158829,5.137482686217851
C=C(N)C(N)C1(C=O)C2c3ccccc3C(c3ccccc32)C1C1=C(C)C=C1,0.8074465987856719,0.3515625,1789,0.1919708170483163,5.021115560124905
CC1=C(C2(C(=O)[O-])C3c4ccccc4C(c4ccccc43)C2C=O)C=C1,0.8067724699091299,0.4117647058823529,337,0.19129668817177425,4.769979616878609
C=C(O)Cc1cc(N=S)c2c(c1)C1CCC2c2ccccc21,0.8062703650083923,0.2076923076923077,1070,0.1907945832710367,4.728593205421426
C=C(O)Cc1ccc2c(c1)C1CCC2c2c(N=S)cccc21,0.8062703650083923,0.1893939393939394,1056,0.1907945832710367,4.6685602383884595
C=C(O)Cc1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8062703650083922,0.2265625,1061,0.1907945832710366,4.703015183443403
C=C(CN)C(=C)c1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8047374682624199,0.2272727272727273,1061,0.18926168652506425,4.880862251448994
CC1=NCC(C2(C=O)C3c4ccccc4C(c4ccccc43)C2C2=C(C)C=C2)N1,0.8043242789982163,0.3383458646616541,1773,0.18884849726086075,5.122681811653102
CC1CCC1C1(C=O)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8039377842197402,0.3884297520661157,380,0.18846200248238454,4.863735058135353
CC1(c2cccc3c2C2c4ccccc4C3C(C=O)C2C(=O)[O-])CCC1,0.8039120243219043,0.3688524590163935,316,0.18843624258454872,4.989974815490177
CC1=NC(c2cccc3c2C2c4ccccc4C3C(C=O)C2C(=O)[O-])=C1,0.8036678077124245,0.39166666666666666,358,0.1881920259750689,5.147714752265731
O=CC1C2c3ccccc3C(c3cccc(C4CCCC4)c32)C1C(=O)[O-],0.8033060862353694,0.38524590163934425,1312,0.18783030449801372,4.749514617386911
N=[SH](=S)c1ccc2c(c1N=S)C1CCC2c2ccccc21,0.8030441426729129,0.2125984251968504,1085,0.1875683609355573,5.385285345728881
N=C1C=CC(C2CC3c4ccccc4C2c2c(N=S)cccc23)C1,0.8027155817535677,0.28125,1010,0.1872398000162121,5.2973066352099725
O=CC1C2c3ccccc3C(c3ccccc32)C1(C(=O)[O-])N1CN=CNC1,0.8027032187381572,0.3543307086614173,320,0.1872274370008016,5.085241034079454
O=CC1C2c3ccccc3C(c3cc(C4C=CC=N4)ccc32)C1C(=O)[O-],0.8026331409638021,0.39669421487603307,1329,0.1871573592264465,5.310400034991315
O=CC1C2c3ccccc3C(c3ccc(C4C=CC=N4)cc32)C1C(=O)[O-],0.8026331409638021,0.39669421487603307,311,0.1871573592264465,5.310400034991315
CC1=NC=NCN1Nc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8022766568785988,0.4047619047619048,1371,0.1868008751412432,5.451441697266534
O=CC1C2c3ccccc3C(c3ccc(N4CCNN=C5C=C54)cc32)C1C(=O)[O-],0.8020629723790215,0.3587786259541985,1346,0.18658719064166585,5.400357214279641
CC(=O)C(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.8019869625189909,0.61,1304,0.1865111807816353,4.252609918093148
C=C1CC(c2cccc3c2C2c4ccccc4C3C(C(=O)[O-])C2C=O)O1,0.8015855934123263,0.4033613445378152,1347,0.18610981167497065,5.256030197267395
C=C1CNC(c2ccc3c(c2)C2c4ccccc4C3C(C3=C(C)C=C3)C2C=O)=N1,0.8015213832948248,0.2898550724637681,1753,0.1860456015574692,5.348612159334586
O=CC1C2c3ccccc3C(c3ccc(C4N=C5C=C54)cc32)C1C(=O)[O-],0.8014381662472373,0.38524590163934425,1364,0.18596238450988167,5.420519419606699
O=S1(=O)CCC(C2CC3c4ccccc4C2c2c(N=S)cccc23)C1,0.8012300540732671,0.267175572519084,1043,0.18575427233591146,5.011179517946047
O=CC1C2c3ccccc3C(c3ccccc32)C1C1=C(CN=C2CCCN2)C=C1,0.8011282208096829,0.3636363636363637,1774,0.1856524390723273,4.970003387184978
CC1=C(C2C(C=O)C3c4ccccc4C2(C=O)c2ccccc23)C=C1,0.8005195470684937,0.3070866141732284,1728,0.1850437653311381,4.598429326169554
O=CC1(C2=NCCC2)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.800501692366348,0.3739837398373984,325,0.18502591062899246,4.746550502533495
O=C([O-])C1CC2c3ccccc3C1c1ccc(C3=C=CN=C3)cc12,0.8004831457284658,0.3333333333333333,607,0.18500736399111015,5.335470573242773
O=Cc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8004526636909034,0.3947368421052632,322,0.18497688195354775,4.921615954151523
O=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8004526636909034,0.4070796460176992,1321,0.18497688195354775,4.893900214506552
O=Cc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8004526636909034,0.3947368421052632,1324,0.18497688195354775,4.921615954151523
O=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8004526636909034,0.4070796460176992,308,0.18497688195354775,4.893900214506552
O=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8004526636909034,0.4070796460176992,1303,0.18497688195354775,4.893900214506552
O=Cc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.8004526636909034,0.4070796460176992,323,0.18497688195354775,4.780659977820163
O=Cc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8004526636909034,0.4070796460176992,335,0.18497688195354775,4.780659977820163
O=Cc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.8004526636909034,0.4070796460176992,321,0.18497688195354775,4.780659977820163
CC(=O)CC1(C(=O)[O-])C2c3ccccc3C(c3ccccc32)C1C=O,0.7999146677192771,0.4260869565217391,349,0.18443888598192149,4.5342063591365855
COPC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.7996299529797838,0.5728155339805825,1341,0.18415417124242814,4.677625147376594
N=NCc1cccc2c1C1CCC2c2cccc(N=S)c21,0.7995663242493469,0.19230769230769232,1096,0.1840905425119913,4.979452542707552
O=C([O-])C1CC2c3ccccc3C1c1cc(C3=C=CC=C3)ccc12,0.7994524252362867,0.3333333333333333,620,0.18397664349893106,5.231808375440576
O=CC1C2c3ccccc3C(c3c(C4CCCO4)cccc32)C1C(=O)[O-],0.7993691708836559,0.3739837398373984,1324,0.1838933891463004,5.047836342683623
CCC(C)=Cc1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.7992781193787714,0.4033613445378152,372,0.18380233764141574,5.0541526869338025
O=CCC1(C=O)C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.7988762980737633,0.40869565217391307,312,0.18340051633640764,4.646532387195598
CC1=C(C2C3c4ccccc4C(c4cccc(C5CCNC5)c43)C2C=O)C=C1,0.7988327952075955,0.31343283582089554,1719,0.18335701347023992,5.122930825649981
O=C([O-])C1CC2c3ccccc3C1c1ccc(N3CCCC4=C[SH]4CC3)cc12,0.7985816343364549,0.29411764705882354,647,0.18310585259909928,5.42590895025946
CCC(C)(C)c1cccc2c1C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.7985224794190987,0.3949579831932773,1349,0.1830466976817431,4.93806738661768
CCC(C)(C)c1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.7985224794190987,0.4067796610169492,1356,0.1830466976817431,4.77872315584845
CC(C)=NCC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.7978685202996578,0.5607476635514018,370,0.1823927385623022,4.547245777559839
CC(C)=NCC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.7978685202996578,0.5607476635514018,396,0.1823927385623022,4.547245777559839
O=C([O-])C1CC2c3ccccc3C1c1cccc(C=P)c12,0.7973087070201887,0.3275862068965517,619,0.18183292528283312,5.002849961113496
CC(=O)C12c3ccccc3C(c3ccccc31)C(C=O)C2C(=O)[O-],0.7969138615380502,0.3644067796610169,1313,0.1814380798006946,4.496269160343434
O=C([O-])C1CC2c3ccccc3C1c1cc(CC3=NCC4CN34)ccc12,0.79690000888961,0.3076923076923077,644,0.1814242271522544,5.064351597143997
CC(=O)CC12c3ccccc3C(c3ccccc31)C(C=O)C2C(=O)[O-],0.7965727900778936,0.36666666666666653,1352,0.181097008340538,4.586970095400323
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.7965414092878448,0.43859649122807015,375,0.1810656275504892,4.727142869594399
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.7965414092878448,0.43859649122807015,341,0.1810656275504892,4.727142869594399
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C(C=O)C1C(=O)[O-],0.7965414092878448,0.43859649122807015,1344,0.1810656275504892,4.727142869594399
CC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C=O,0.7965414092878447,0.43859649122807015,1377,0.18106562755048905,4.727142869594399
O=C([O-])C1CC2c3ccccc3C1(C1=CC1)c1ccccc12,0.7962920389494641,0.3193277310924369,604,0.1808162572121084,4.262818495080593
CC1=C(C2C3c4ccccc4C(c4cc(C5C=NC=C5N)ccc43)C2C=O)C=C1,0.7960444270606356,0.3088235294117647,1738,0.18056864532328,5.489810368147781
C=NC(=O)Cc1ccc2c(c1N=S)C1CCC2c2ccccc21,0.7958067421287771,0.24031007751937986,1073,0.1803309603914215,4.805046883945766
CC1=C(C2C3c4ccccc4C(C4C5=C(N)OCC54)(c4ccccc43)C2C=O)C=C1,0.7956242296922706,0.2746478873239437,1788,0.18014844795491505,5.30268845509115
O=CC1C2c3ccccc3C(c3ccc(C4C=CC=CC4)cc32)C1C(=O)[O-],0.7953501706090295,0.3983739837398374,1331,0.17987438887167384,5.158581974821297
O=CCc1ccc(N=S)c2c1C1CCC2c2ccccc21,0.7951778833246994,0.2204724409448819,1004,0.1797021015873438,4.7069216473733775
O=CC1C2c3ccccc3C(c3ccc(C=C4C=CN=C4)cc32)C1C(=O)[O-],0.7951710924739249,0.3983739837398374,1311,0.1796953107365693,5.252104983252396
O=CC1C2c3ccccc3C(c3cccc(C=C4C=CN=C4)c32)C1C(=O)[O-],0.7951710924739249,0.3983739837398374,1334,0.1796953107365693,5.387264746566006
O=CC1C2c3ccccc3C(C3CCCO3)(c3ccccc32)C1C(=O)[O-],0.7942343440220615,0.31007751937984496,310,0.17875856228470588,4.799922907068065
O=CC1C2c3ccccc3C(c3ccc(C4N=CC=N4)cc32)C1C(=O)[O-],0.7941009863549554,0.38524590163934425,1330,0.1786252046175998,5.34331338661768
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1CC1OCN2CC12,0.7939454018833271,0.4406779661016949,640,0.17846962014597145,5.060640463540759
