Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3167,CC(C)C(C=O)[NH+]1CC(COC2=NCCO2)(CC2=CC2)C1,0.5394787882497218,0.17721518987341772,1865,-0.09649401014319756,5.174751731139326
3168,CC(N(C)C(N)=O)C(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1,0.5394274679094253,0.2602739726027397,1987,-0.09654533048349412,5.533698535786452
3169,CC(C)(N)CC1(C)C[NH+](CC(=O)[O-])C1,0.5393260046815259,0.2962962962962963,1480,-0.09664679371139352,5.026553113164665
3170,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CN=C2CCCSO2)C1,0.5392787979815248,0.1951219512195122,1241,-0.09669400041139464,6.121850521266993
3171,C=C1C2OC2CN1CC1(C)C[NH+](CC(=O)[O-])C1,0.5390127444869415,0.20895522388059695,1441,-0.09696005390597796,5.841187315800223
3172,CCC(C)C(C=O)[NH+]1CC(C)(CN2C=P2)C1,0.5389467089667671,0.3508771929824561,391,-0.09702608942615233,5.898251531333798
3173,CCCC(C(=O)[O-])[NH+]1CC(C)C1N1CN=C(C)N=C1N1CC2CN2C1=N,0.5386656524321617,0.16304347826086954,1348,-0.09730714596075772,6.0444331438410135
3174,CC1(C)C[NH+](C(C=O)(CCC2=CC2)N2CC=NC2=N)C1,0.5386341776480642,0.18666666666666668,1934,-0.09733862074485522,5.472534250926181
3175,C=NC(=O)CC1C=C1C1NCC1(C)C,0.53822368379107,0.15873015873015872,1083,-0.09774911460184944,5.027425804777662
3176,CC1(C)CNC1C1=C([SH]2=CC=CC=C2)C1,0.5381459025562756,0.09859154929577464,1004,-0.09782689583664383,5.807121403514147
3177,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CC2=CCOC2=O)C1,0.5380679068846367,0.20512820512820512,1252,-0.09790489150828274,5.635569214438753
3178,CC1(C)C[NH+](C(C=O)(CCN2N=C=NC2=N)N2CC=NC2=N)C1,0.5379777119470343,0.16666666666666666,1990,-0.09799508644588516,6.076587898838247
3179,CN=NCC1[NH+](CC(=O)[O-])CC1(C)C,0.5378901410942939,0.2631578947368421,1477,-0.09808265729862553,6.180806481000444
3180,C=C1C(=N)NCN1C(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.5377330320549093,0.4736842105263158,223,-0.09823976633801013,5.8045923448789
3181,CC(C)=NCC1(C)C[NH+](CC(=O)[O-])C1,0.5376284659030371,0.2909090909090909,1454,-0.09834433248988228,5.184845970307523
3182,CC(C)=NCC1=C(C2NCC2(C)C)C1,0.5376180836203549,0.1774193548387097,1030,-0.09835471477256452,4.624365437988015
3183,CCC(=NC)C1(C2=CC2)NCC1(C)C,0.5376180836203549,0.2,1016,-0.09835471477256452,4.739381577609419
3184,CCC(C)C(C(=O)[O-])[NH+]1CC(CN=N)C1,0.5375150493431579,0.48,1128,-0.09845774904976157,5.758934146048894
3185,CCC(CN=N)C(C(=O)[O-])[NH+]1CC(C)C1,0.5375150493431579,0.34545454545454546,1122,-0.09845774904976157,5.841904560250077
3186,CCC(CN=N)C(C(=O)[O-])[NH+]1CC(C)C1,0.5375150493431579,0.34545454545454546,103,-0.09845774904976157,5.841904560250077
3187,CC1C[NH+](C(C(=O)[O-])C(C)CCN=N)C1,0.5375150493431579,0.3703703703703704,105,-0.09845774904976157,5.815511660841793
3188,C=CC(N)=C1CN1C1[NH+](CC(=O)[O-])CC1(C)C,0.5374209673199906,0.2307692307692308,67,-0.09855183107292886,5.947160626837012
3189,CCC(C)C(C=O)[NH+]1CC(C)(C)C1N=O,0.5373529386021206,0.34545454545454546,307,-0.0986198597907988,5.65280874610941
3190,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(CN2C=NC2=N)C1,0.5371369940324252,0.14457831325301204,1948,-0.09883580436049423,5.8411318127215
3191,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1N1CN[SH]2C=C12,0.5367606268794629,0.3125,248,-0.09921217151345653,6.797582684742886
3192,CC1(C)C(NC(N)=O)NC1C1=CC1,0.5365844877842553,0.15,1039,-0.09938831060866417,4.614942482788087
3193,CCC(C)(C[NH+]1CC(C)(C)C1)NC(C)=NC,0.5365833568813574,0.288135593220339,435,-0.09938944151156204,4.986904079100712
3194,CCC(C)C(C(=O)[O-])(N1N=C(C)CNCCN1)[NH+]1CC(C)C1,0.5365776440998199,0.2207792207792208,682,-0.09939515429309953,5.5452054595495754
3195,CCC(C)C(C=O)(N=[SH](=S)C=O)[NH+]1CC(C)(C)C1,0.5365398203136382,0.3278688524590164,1205,-0.0994329780792812,6.112409527696852
3196,C=C(C)C=CCC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1,0.5363667411123691,0.225,1866,-0.09960605728055028,5.3473999718164436
3197,CCC(C)C(C=O)(N=S=[SH]C=O)[NH+]1CC(C)(C)C1,0.5361516865159839,0.3225806451612903,1232,-0.09982111187693554,6.113675952166766
3198,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1SN=CC1=CC1,0.5361511237953078,0.2835820895522388,820,-0.0998216745976116,5.965353727897171
3199,C=NC(=O)C=CC1=C2OC(C(C)CC)=CN12,0.536124777454573,0.14492753623188406,1570,-0.09984802093834644,4.814136161652306
3200,CC1=NSC(C(C)(C)C(C=O)[NH+]2CC(C)(COC3=NCCO3)C2)N1C,0.5361085135642385,0.17045454545454544,1897,-0.09986428482868093,5.67983224949889
3201,CCC(C)C[NH+]1CC(C)(C)C1OC(C)=N,0.5358849461564045,0.27586206896551724,448,-0.10008785223651497,5.448379497329025
3202,CCC(CC=CC(C)=O)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.5357761729358593,0.3043478260869565,1282,-0.1001966254570601,5.527337665428624
3203,CCC(C(=O)[O-])[NH+]1CC(C)(CN(CC2=CC2)C(N)=O)C1,0.5356896010340428,0.29850746268656714,284,-0.1002831973588766,5.137749339683577
3204,CC(=NCCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1)C1=CC1,0.5355110735203061,0.25675675675675674,1294,-0.10046172487261328,5.7274745374617275
3205,CCC(C)C(CN=O)C(=O)[O-],0.5351281570468677,0.3404255319148936,712,-0.10084464134605177,4.44569954612885
3206,CCC(C)C(CN=O)C(=O)[O-],0.5351281570468677,0.3404255319148936,730,-0.10084464134605177,4.44569954612885
3207,CCCC(C(=O)[O-])[NH+]1CC(C)(CC(N)=O)C1,0.5350189756465248,0.3333333333333333,806,-0.10095382274639464,4.9255554862301665
3208,CCC(CON(C)C)C(C(=O)[O-])[NH+]1CC(C)C1,0.5347293981295512,0.3620689655172414,184,-0.1012434002633682,5.457632025438411
3209,CC(CN1CCCON(N)O1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.534591715350568,0.4918032786885246,547,-0.10138108304235137,5.658574973120932
3210,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1NC(N)=O,0.5345588726512837,0.5,955,-0.10141392574163577,5.434133425306669
3211,CCC(C)C[NH+]1CC(C)(CSN2CC2)C1,0.534456146987991,0.25,443,-0.10151665140492838,5.16279734356943
3212,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(CN=C(C)C)C1,0.5340336083221061,0.1973684210526316,1969,-0.10193919007081333,5.554807680362517
3213,CCCC(C(=O)[O-])[NH+]1CC(C)C1N1C=NC(CC(N)=O)=NC1,0.533791202654449,0.1728395061728395,1321,-0.1021815957384704,5.872274132421245
3214,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1C[SH](=O)=O,0.5336493466783415,0.29508196721311475,876,-0.1023234517145779,6.049970625777176
3215,CCC(C)C(C(=O)[O-])([NH+]1CC(C)C1)[SH](=O)=O,0.5336347165611115,0.2711864406779661,657,-0.10233808183180793,5.7846632895755565
3216,CC(CC(C(=O)[O-])[NH+]1CC(C)(C)C1)NN=S,0.5334372875482449,0.4901960784313725,883,-0.10253551084467437,5.9489902876993845
3217,C=C(N)C=CN=C1N=CCN1C(C=O)(CC)[NH+]1CC(C)(C)C1,0.5333188839321182,0.2207792207792208,1972,-0.1026539144608012,5.682526819240405
3218,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1C(N)=O,0.5333062955255471,0.35185185185185186,204,-0.10266650286737232,5.612454645258019
3219,C=C(C)N=C(C)N=CCC(CC)C(C(=O)[O-])[NH+]1CC(C)C1,0.5332912134562832,0.3043478260869565,642,-0.10268158493663626,5.768419343750303
3220,CCC(C=O)(N1CC=NC1=NC=S=N)[NH+]1CC(C)(C)C1,0.5332860801414151,0.2191780821917808,1992,-0.10268671825150433,5.949267584259514
3221,CCC(C=O)(N1CC=NC1=NC=S=N)[NH+]1CC(C)(C)C1,0.5332860801414151,0.2191780821917808,1915,-0.10268671825150433,5.949267584259514
3222,CN=C(C)C(C)(C)CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.5332412106358452,0.2533333333333333,1237,-0.10273158775707424,5.655302970512663
3223,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1N1CC1C,0.5331699859368724,0.1875,1837,-0.10280281245604704,5.777782780794878
3224,CC1(CN2CCOC2=N)C[NH+](CC(=O)[O-])C1,0.5331643757659584,0.21875,1499,-0.102808422626961,5.005466185545112
3225,CCC(C)C(C=O)(N=S=[SH]N1CCOC1)[NH+]1CC(C)(C)C1,0.5331112567232008,0.2777777777777778,1232,-0.1028615416697186,5.943196936683686
3226,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1C=O,0.5330559391230895,0.36538461538461536,219,-0.10291685926982996,5.877813650607779
3227,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1N1CC(C)NCN1,0.5328134204629184,0.3692307692307693,135,-0.10315937793000107,6.033782312334255
3228,CCC(C)C(C=O)[NH+]1CC(C)(C)C1N1CO1,0.5327336553711218,0.3508771929824561,343,-0.1032391430217976,5.7259640857476555
3229,CN=C(C)NC(C)C(C)C[NH+]1CC(C)(C)C1,0.5325637603833621,0.35714285714285715,494,-0.10340903800955747,5.2147692745661764
3230,CCC(CC=O)C(C(=O)[O-])[NH+]1CC(C)C1,0.5325138214852815,0.34545454545454546,1112,-0.10345897690763796,5.43162172001339
3231,CCC(C)C(C(=O)[O-])[NH+]1CC(CC=O)C1,0.5325138214852815,0.48,1105,-0.10345897690763796,5.34557319930333
3232,CC1C[NH+](C(C(=O)[O-])C(C)CCC=O)C1,0.5325138214852815,0.3703703703703704,1109,-0.10345897690763796,5.368461956699781
3233,CC1C[NH+](C(C(=O)[O-])C(C)CCC=O)C1,0.5325138214852815,0.3703703703703704,120,-0.10345897690763796,5.368461956699781
3234,CC1(CN2CC=NC2=N)C[NH+](CC(=O)[O-])C1,0.5323255147638855,0.21875,1494,-0.10364728362903396,5.392675487870694
3235,CCCC(C(=O)[O-])[NH+]1CC(C)C1([SH]=S=O)N1C=NC(C)=NC1,0.5322028767889084,0.20253164556962025,1359,-0.103769921604011,6.522616440113552
3236,CCC(CC=O)CN1C=CC(=CN=O)N1,0.5321633053937557,0.08450704225352113,1608,-0.10380949299916377,4.588255969943056
3237,C=C1NN(CC(CC)CC=O)C=C1N=O,0.5321633053937557,0.08571428571428573,1623,-0.10380949299916377,4.727159266646352
3238,CCC(C)C(C(=O)[O-])[NH+]1CC(CC=C(CN)C(C)=O)C1,0.5321241591624953,0.4032258064516129,1183,-0.10384863923042408,5.2208301362458815
3239,CC(=O)N=CC1[NH+](CC(=O)[O-])CC1(C)C,0.5321125762757956,0.2542372881355932,79,-0.10386022211712387,5.800575566167236
3240,CCC(C)C(C=O)(N=[SH](=S)OC1CC=C(C)O1)[NH+]1CC(C)(C)C1,0.5320646754227916,0.2631578947368421,1244,-0.10390812297012786,6.1605350627102125
3241,C=C1C=CN(CC(C=CO)(CC)CC=O)N1,0.5320514514617827,0.05333333333333334,1613,-0.10392134693113676,5.030110986827132
3242,C=CC1[NH+](C(C=O)C(C)CC)CC1(C)C,0.5320231989879043,0.34545454545454546,309,-0.10394959940501514,5.592844249067991
3243,CCC(C)C(C=O)[NH+]1CC(C)(CNC(N)=O)C1,0.5319039669425837,0.3859649122807017,354,-0.10406883145033574,4.856233773690159
3244,CC(CCNC(N)=O)C(C=O)[NH+]1CC(C)(C)C1,0.5319039669425837,0.4107142857142857,357,-0.10406883145033574,4.809899507955892
3245,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CN=N)C1,0.5318693072726737,0.2424242424242425,1218,-0.10410349112024576,6.103017359695408
3246,CC(=O)CC1(C)C[NH+](CC(=O)[O-])C1,0.5318302721676208,0.2830188679245283,1407,-0.10414252622529864,4.92091527448435
3247,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCC(N=O)O2)C1,0.5318286627226109,0.2191780821917808,1813,-0.10414413567030856,5.769091378849431
3248,CC(C)C(C=O)[NH+]1CC(C)(C(N=O)OC2=NCCO2)C1,0.5318286627226109,0.20270270270270271,1817,-0.10414413567030856,5.616660609618662
3249,CCC(CN=NO)C1=CN2C=C2O1,0.5314260468426653,0.07462686567164177,1557,-0.10454675155025417,5.21063637602174
3250,CC1(C)C[NH+](C(CCN=O)C(=O)[O-])C1,0.5312912158174916,0.4489795918367347,206,-0.1046815825754278,5.518322118149958
3251,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCC(SC3=C4CCCNNC43)O2)C1,0.5311500632090979,0.16842105263157894,1869,-0.10482273518382157,5.956879269668642
3252,CCC(C)(N=O)C(C=O)[NH+]1CC(C)(C)C1,0.5311246211166745,0.37735849056603776,302,-0.10484817727624496,5.564278337889442
3253,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1C=NC(C)=O,0.5309948646687799,0.20512820512820512,1984,-0.10497793372413956,5.9653842578259955
3254,CCC(C)C(C(=O)[O-])(N1CCNC1=N)[NH+]1CC(C)C1,0.53092358656206,0.2318840579710145,1141,-0.10504921183085948,5.532148526982511
3255,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1N1CCNC1=N,0.5308440455717144,0.36507936507936506,174,-0.10512875282120504,5.877005878444856
3256,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1N1CCNC1=N,0.5308440455717144,0.36507936507936506,148,-0.10512875282120504,5.877005878444856
3257,C=CCC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1,0.5307726738836173,0.21621621621621626,1815,-0.10520012450930216,5.36849263759069
3258,C=CCC1(COC2=NCCO2)C[NH+](C(C=O)C(C)C)C1,0.5307726738836173,0.18421052631578946,1808,-0.10520012450930216,5.086753132045063
3259,CCC(CN1CC(=N)NC=N1)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.5306455739684997,0.2278481012658228,1247,-0.10532722442441976,6.1358161008487
3260,C=C1NN(CC(CC)CC=O)C=C1C(C)(N)CC(C)=NC,0.5302081413541765,0.12345679012345676,1698,-0.10576465703874294,4.980546126967086
3261,C=C(CN)C(=O)C(CC)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.5301154910878157,0.5370370370370371,894,-0.10585730730510368,5.339215873136357
3262,CCSC(C)=NC(C)C(C)C(C)CC(=O)[O-],0.5299300298506221,0.2459016393442623,760,-0.10604276854229744,4.929612403303372
3263,CC(=O)N=NCC1(C)C[NH+](CC(=O)[O-])C1,0.5299096436284185,0.2542372881355932,1446,-0.1060631547645009,5.279866846614567
3264,CC(=O)N=NCC1(C)C[NH+](CC(=O)[O-])C1,0.5299096436284185,0.2542372881355932,73,-0.1060631547645009,5.279866846614567
3265,CCC(C)C(C=O)[NH+]1CC(C)(CC2=CC2)C1,0.5295436875700044,0.3508771929824561,325,-0.10642911082291506,5.248425157707425
3266,CC1(C)CNC1(C1=CC1)C1=C2SC21,0.5294980993773898,0.1111111111111111,1096,-0.10647469901552964,5.107630058741545
3267,CCCC(C=NC(C)=NC)(C(=O)[O-])[NH+]1CC(C)(C)C1,0.5294610467694861,0.3333333333333333,872,-0.10651175162343328,5.386620146312008
3268,CC(=O)NCCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1,0.5293409581326941,0.2297297297297297,1960,-0.10663184026022532,5.075414273769111
3269,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(CNC(C)=O)C1,0.5293409581326941,0.1973684210526316,1957,-0.10663184026022532,5.1714744386042755
3270,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(CNC(C)=O)C1,0.5293409581326941,0.1973684210526316,1957,-0.10663184026022532,5.1714744386042755
3271,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1N1CCCCPN1C,0.5292565761885275,0.16129032258064516,1893,-0.10671622220439192,5.99113800969288
3272,CC1(CC2=CC2)C[NH+](CC(=O)[O-])C1,0.5287527859424384,0.2545454545454545,19,-0.10722001245048107,5.225365541864029
3273,CC(CN1C=CCCS1)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1,0.5286722203358543,0.1839080459770115,1803,-0.10730057805706517,5.711640740389189
3274,C=C(C)C(=O)NC1[NH+](CC(=O)[O-])CC1(C)C,0.5285063587927135,0.2459016393442623,39,-0.10746643960020597,5.380875841170304
3275,CCC(C)C(C(=O)[O-])[NH+]1CC(CC(N)=O)C1,0.5284022122879154,0.4615384615384616,610,-0.10757058610500404,5.033968899331654
3276,CCC(CC(N)=O)C(C(=O)[O-])[NH+]1CC(C)C1,0.5284022122879154,0.3333333333333333,625,-0.10757058610500404,5.134204921845726
3277,CCC(C)C(N=S=S)(C(=O)NN=C(C)C1CCC1)[NH+]1CC(C)(C)C1,0.5283066397686917,0.2894736842105263,1245,-0.10766615862422768,5.110165530305156
3278,CC1(C)C[NH+](C(C(=O)[O-])n2cc[nH]c2=N)C1,0.52828856784779,0.375,20,-0.10768423054512943,5.550741656157801
3279,CCCC(=NC1[NH+](C(C(=O)[O-])C(C)CC)CC1(C)C)OCC,0.5281565473784818,0.4090909090909091,942,-0.1078162510144376,5.385174397673233
3280,CCC(CN=C1CC=[SH]1)C[NH+]1CC(C)(C)C1,0.5280927901167934,0.2786885245901639,444,-0.10788000827612597,5.9067216714913044
3281,CC1(C)CN(C2CCCC(=O)O2)C1C1=CC1,0.5279262232632599,0.11267605633802814,1034,-0.10804657512965954,4.371100632232899
3282,CCC(C)C[NH+]1CC(C)(C)C1OOC,0.5277085263899157,0.2631578947368421,419,-0.1082642720030037,5.476528723372851
3283,CCC(C)C[NH+]1CC(C)(C)C1OOC,0.5277085263899157,0.2631578947368421,485,-0.1082642720030037,5.476528723372851
3284,CCC(C)C(C(=O)[O-])[NH+]1CC(CN2CO2)C1,0.5276450738211999,0.4528301886792453,619,-0.10832772457171956,5.592429553311821
3285,CC(=O)N=CC1[NH+](C(C=O)C(C)C)CC1(C)COC1=NCCO1,0.5276255071316287,0.20987654320987653,1891,-0.10834729126129072,5.818372965790739
3286,CCC(C(=O)N=C1PON2CC12)(N1CC=NC1=N)[NH+]1CC(C)(C)C1,0.527575954144721,0.21686746987951808,1932,-0.1083968442481984,6.222934960874586
3287,CCC(C)C[NH+]1CC(C)(CSN(C)O)C1,0.5274346426266926,0.27586206896551724,498,-0.10853815576622684,5.335658674930375
3288,CC(OC1CCNC1=N)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.5270066614514839,0.4655172413793103,254,-0.10896613694143553,5.835601854594003
3289,CC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1N1NNC1C,0.5267646099440509,0.3442622950819672,584,-0.10920818844886848,6.086207281422801
3290,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C[SH](=O)=O,0.5267494816399568,0.3859649122807017,646,-0.1092233167529626,6.28859383761651
3291,CC1(C)C[NH+](CC(=O)[O-])C1CC(=O)O,0.5267491947509662,0.2456140350877193,71,-0.10922360364195327,5.416406169150132
3292,CCCC(C(=O)[O-])[NH+]1CC(CN2OC(O)C3=C2C3)C1N1C=NC(C)=NC1,0.5265962565112072,0.14893617021276595,1352,-0.1093765418817122,6.443723844578632
3293,C=C1C=CN(CC(CC)CC=O)N1CN=CC=N,0.5264446009282949,0.0759493670886076,1617,-0.1095281974646244,5.202264035372812
3294,CC(=O)NCCCC(C(=O)[O-])[NH+]1CC(C)(C)C1,0.5263735284710211,0.4107142857142857,860,-0.10959926992189828,4.565825946466208
3295,C=C1N2NC2=CN1C1C=C1C1NCC1(C)C,0.5263715841394282,0.08108108108108109,1097,-0.10960121425349124,5.379374828037095
3296,CC1(C)C[NH+](CC(=O)[O-])C1N1CC2SC2N1,0.5263406167919953,0.234375,1412,-0.10963218160092414,6.53931848135205
3297,C=NC(=O)C1=CC(=N)N(CC2(C)C[NH+](CC(=O)[O-])C2)C1,0.5263002585402057,0.1891891891891892,1495,-0.10967253985271376,5.214426100180987
3298,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1N=[SH](N)=S,0.5262576482909932,0.5,969,-0.10971515010192624,6.458229197426124
3299,CCC(C(=O)[O-])[NH+]1CC(C)(CC2O[SH]=C(C)S2)C1,0.5261017186059204,0.3387096774193548,292,-0.10987107978699906,6.377314086372985
3300,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(CN2CC2)C1,0.526022463731536,0.2318840579710145,1217,-0.10995033466138338,5.435596526982511
3301,CC1(C)CNC1(C1=CC1)N1CC2CN2C1=N,0.5260058433042882,0.09722222222222222,1082,-0.1099669550886312,4.981527205659473
3302,CC1(C)C[NH+](CC(=O)[O-])C1N1CCOC1N,0.525993031139574,0.2380952380952381,1488,-0.10997976725334546,5.8619145456306985
3303,CC(C=O)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.5258286575355632,0.627906976744186,216,-0.11014414085735624,5.5342379273918905
3304,CCC(C(C(=O)[O-])[NH+]1CC(C)(C)C1)N1NC2=CN2C1=N,0.5257639063932706,0.4915254237288136,886,-0.11020889199964876,5.845234049386441
3305,CC(C)C(C=O)[NH+]1CC(C)(C(N=N)OC2=NCCO2)C1,0.5257202792743975,0.20270270270270271,1801,-0.11025251911852196,5.720827276285329
3306,C=C1CC(COO)CN1CCCC,0.525717843603258,0.07575757575757576,1769,-0.1102549547896614,3.767265897851262
3307,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1N1CCCCN2C(C)C2C1,0.5256912468697149,0.14583333333333334,1994,-0.11028155152320453,5.815085539292298
3308,C=C1CCN(CC2(C)C[NH+](C(C=O)(CC)N3CC=NC3=N)C2)C1,0.5256341130979927,0.13953488372093026,1929,-0.11033868529492674,5.324992294442643
3309,CC1(C)C[NH+](C(CCN=N)C(=O)[O-])C1,0.5256114654902363,0.4489795918367347,215,-0.11036133290268313,5.684437502765343
3310,CCC(C(=O)[O-])[NH+]1CC(C)(CN=N)C1,0.5256114654902363,0.3921568627450979,209,-0.11036133290268313,5.827422118149959
3311,CCC(C)C(N=NS)(C(=O)[O-])[NH+]1CC(C)(C)C1,0.5256069140826458,0.4444444444444444,995,-0.1103658843102736,5.812715689448819
3312,C=C1NN(CC(CC)CC=O)C=C1CN=O,0.5255816154594364,0.0821917808219178,1686,-0.11039118293348303,4.743080217596363
3313,C=C1C=CN(C(CN=O)C(CC)CC=O)N1,0.5255630888113393,0.09722222222222222,1620,-0.11040970958158014,5.023713918946187
3314,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1N=O,0.5252374308908789,0.1780821917808219,1913,-0.1107353675020405,6.068958252784049
3315,CCC(CN1CCCC(N)N1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.5250318833320883,0.4677419354838709,983,-0.11094091506083116,5.6471684435895675
3316,C=C(N)C=CC1NC(C2=CC2)C1(C)C,0.5249938083052413,0.1076923076923077,1047,-0.11097899008767807,5.140084651478615
3317,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCC(N3CCC(=N)S3)O2)C1,0.5246820068825102,0.18823529411764706,1858,-0.1112907915104092,5.876959436399061
3318,C=CN(C(C)O)C1(N2C=NC(C)=NC2)C(C)C[NH+]1C(CCC)C(=O)[O-],0.5243856263789229,0.2289156626506024,1347,-0.11158717201399647,6.269133449681435
3319,CCN(C)NC(C)C(C)C(C(=O)[O-])[NH+]1CC(C)C1,0.5242445644571393,0.35,700,-0.11172823393578013,5.682453340405883
3320,C=CC(=C)OC1[NH+](C(C(=O)[O-])C(C)C)CC1(C)C,0.5234714196058979,0.35,551,-0.11250137878702147,5.72865133371692
3321,C=C1CCC(NN=O)N1CCCC,0.5233984318659161,0.09230769230769233,1762,-0.11257436652700337,4.162354359389722
3322,CC1=C(N2C=N2)N1NCC1(C)C[NH+](CC(=O)[O-])C1,0.5232065434968943,0.22058823529411764,95,-0.1127662548960251,5.3624711952226845
3323,CC1=C(N)N1CC1(C)C[NH+](CC(=O)[O-])C1,0.5231846056116356,0.25862068965517243,60,-0.11278819278128382,4.899003159289746
3324,C=C1CC[SH](OC(CC)C(C(=O)[O-])[NH+]2CC(C)(C)C2)C1,0.5231555339714754,0.4915254237288136,846,-0.11281726442144402,6.380616567128558
3325,CCC(C)C(C=O)[NH+]1CC(C)(CCN=NC)C1,0.5230863871495209,0.3559322033898305,397,-0.11288641124339838,5.544966780683165
3326,C=COC1[NH+](CC(=O)[O-])CC1(C)C,0.5229441897584886,0.2545454545454545,1414,-0.11302860863443087,5.984734337991707
3327,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(C)C1OCN=C(C)C,0.5229432745413114,0.18292682926829268,1933,-0.11302952385160805,5.978188842852253
3328,CC1(CN2NN=C3C=C32)C[NH+](CC(=O)[O-])C1,0.5229280557479238,0.2153846153846154,34,-0.11304474264499564,5.460395328495185
3329,C=C1C=CN(CC(CC)CC(=O)C=O)N1,0.5227186635473975,0.1176470588235294,1611,-0.11325413484552195,4.4838215555769345
3330,CCC(C)C(C=O)[NH+]1CC(C)(CN2C([SH](C)=O)=C3CC2C3)C1,0.5224780025554401,0.2916666666666667,365,-0.11349479583747935,6.574875374260657
3331,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1[SH]1=COCN=C1C,0.522401084336897,0.2898550724637681,884,-0.1135717140560224,6.42443836549772
3332,C=NC(=NC(C(=O)[O-])(C(C)CC)[NH+]1CC(C)C1)C1=CC1,0.5222781173612802,0.22535211267605634,134,-0.11369468103163928,5.6882496628731
3333,CN=C(C)OC1[NH+](C(C(=O)[O-])C(C)C)CC1(C)C,0.5222431757888821,0.35,586,-0.1137296226040373,5.702503173181802
3334,C=C1CN=CSCN(C2CN=C(OCC3(C)C[NH+](C(C=O)C(C)C)C3)O2)C1,0.5220098652211778,0.1702127659574468,1836,-0.11396293317174165,5.881304314526784
3335,CCC(CC=O)CN1C=CC(=CN(C(C)C)N(C)CC)N1,0.5219099966541338,0.13580246913580246,1647,-0.11406280173878558,4.61675478851752
3336,CCC(C(=O)[O-])[NH+]1CC(C)(CC(N)=O)C1,0.5215972109533571,0.37735849056603776,214,-0.11437558743956246,5.10073214114028
3337,CC1(C)C[NH+](C(CCC(N)=O)C(=O)[O-])C1,0.5215972109533569,0.4313725490196079,206,-0.11437558743956255,4.861273841545138
3338,CCC(C(=O)[O-])[NH+]1CC(C)(CC=O)C1,0.5213712448881251,0.3921568627450979,218,-0.11460155350479427,5.447195195073035
3339,CC1(C)C[NH+](CC(=O)[O-])C1C=S,0.5212890665539848,0.2692307692307692,1414,-0.11468373183893465,6.227562058017196
3340,C=C1CCCN1CCCCOC(C)N,0.521257273642632,0.08823529411764706,1741,-0.11471552475028746,3.4149824731795446
3341,CCC(C=O)(N1CC=NC1=N)[NH+]1CC(C)(CN(C)C(N)=O)C1,0.5212399463884537,0.19230769230769232,1986,-0.1147328520044657,5.319196985135293
