SMILES,Reward,Sim,Step,Imp,SA
C=C(CCC)SC1CNCC(C2=NC(=N)CC2)N1C=O,0.7362572155804803,0.09166666666666666,771,0.050288852050942016,5.112040829398882
CC1=C(N)N1C1CN(C=O)CC(C2CCSCS2)N1,0.7359952231007624,0.10344827586206896,1615,0.0500268595712241,5.197473953287763
Cc1n[nH]c(Cc2nc(-n3cccc3)sc2C=O)n1,0.7348274879191359,0.2871287128712871,1563,0.048859124389597615,3.404835796671371
Cc1nc(-n2cccc2)sc1C(=O)N1CCN(c2ccc(C(N)=O)cc2)CC1,0.7346536511513695,0.6666666666666666,621,0.04868528762183122,2.3294679292780476
Cc1nc(-n2ccc(C(N)=O)c2)sc1C(=O)N1CCN(c2ccccc2)CC1,0.7346536511513695,0.6145833333333334,622,0.04868528762183122,2.4573977369703552
CC1=C(N)N1C1NCCN(C=O)C1C1(C)CCC1C,0.7345423735782327,0.10526315789473684,1675,0.04857401004869444,4.702712388442262
CC1=NC(C2CC(C3CNCCN3C=O)=NC2=N)CC1,0.7344943037868888,0.1092436974789916,779,0.048525940257350575,4.949367281359709
CC1OCCN1N1CCN(C=O)C(C2=NC(=N)CC2)C1,0.7343489744780058,0.1282051282051282,738,0.048380610948467566,5.022166277634857
O=CCc1nc(-n2cccc2)sc1C=O,0.7333451920475168,0.26881720430107525,1521,0.04737682851797853,3.179481598231466
Cc1nc(-n2cccc2)sc1C(=O)N1CCN(c2ccccc2)C(C(N)=O)C1,0.732840599068669,0.5816326530612245,607,0.04687223553913078,2.995156384812791
Cc1nc(-n2cccc2)sc1C(=O)N1CCN(c2ccccc2)CC1C(N)=O,0.7328405990686688,0.5656565656565656,609,0.046872235539130565,2.9452981155820215
Cc1nc(-n2cccc2)sc1C(=O)N1CCN(c2ccccc2)CC1C(N)=O,0.7328405990686688,0.5656565656565656,640,0.046872235539130565,2.9452981155820215
O=CN1CCNCC1C1=NC(=NN2CCCC2)CC1,0.7325635563675549,0.11016949152542373,705,0.046595192838016615,4.303546794663656
Cc1nccn1NC(=O)N1CCNCC1C1=NC(=N)CC1,0.7319007907113659,0.16379310344827586,784,0.045932427181827766,4.228578229813067
CC1=NCCCCCN1NC1=C(C)N1C1CN(C=O)CCN1,0.7310296109387501,0.13114754098360654,1687,0.0450612474092118,4.360162691842378
O=Cc1sc(-n2cccc2)nc1Cc1cc[nH]c1,0.7304463702203843,0.30612244897959184,409,0.044478006690846006,3.1823930747582425
N=C1CCC(C2CNC(C=C3C=NCC3)CN2C=O)=N1,0.7297357214288019,0.09016393442622953,701,0.04376735789926367,5.398511272748635
C=C(CCC)CN(CC)C(=O)N1CCNC(N2C(C)=C2N)C1,0.7296487405238371,0.11666666666666667,1642,0.04368037699429883,3.777807653660224
Cc1nc(-n2cccc2)sc1C(=O)N=O,0.7296295983475467,0.40963855421686746,1515,0.04366123481800843,2.83531114078194
N=C1CCC(C2CNCC(C=C3OC=CO3)N2C=O)=N1,0.7284536534599555,0.09917355371900828,790,0.042485289930417225,5.437046551263225
CC1=NC(C2NCCN(C=O)C2C2=NC(=N)CC2)CCO1,0.7280528160217451,0.10655737704918032,745,0.04208445249220672,5.157468223809348
CCC(C)N(C)C1CN(C=O)C(C2=NC(=N)CC2)CN1,0.7271902432615331,0.08333333333333333,787,0.04122187973199487,5.079531727439945
C=C1SCCN1C1CC(C2CNCCN2C=O)=NC1=N,0.7255271623186349,0.11864406779661014,732,0.039558798789096634,4.942665063059959
CC1=C(N)N1C1CN(C=O)CCN1N1CCCC1C,0.7251396480198904,0.13392857142857142,1657,0.03917128449035212,4.3562594382251145
CC1=NCCN1C(=O)N1CCNCC1C1=NC(=N)CC1,0.7229011654227283,0.14782608695652175,794,0.03693280189319004,4.251829392626585
O=NC(=O)N1CCN(c2ccccc2Cl)CC1,0.7221646506779764,0.4819277108433735,106,0.036196287148438144,2.2309156203020954
CC1=NCCN1[SH]1C(C(=O)N2CCN(c3ccccc3Cl)CC2)=CN=C1n1cccc1,0.7214448072673467,0.6019417475728155,271,0.03547644373780845,4.0463236975986785
CC1=C(NC=C2C=CC=C2)N1C1CN(C=O)CCN1,0.7200744348296256,0.14035087719298245,1616,0.03410607130008736,4.435000965492826
CC1=C(N)N1C1CN(C(=O)OC2=CCN=C2)CCN1,0.7198072168648043,0.1743119266055046,1602,0.03383885333526604,4.250768269886547
NC1=C(CC2=CC3=CC3C=C2)N1C1CN(C=O)CCN1,0.7194612768285193,0.1271186440677966,1620,0.033492913298981075,5.0390412462234355
O=Cc1sc(-n2cccc2)nc1Cc1c[nH]nn1,0.7194499509259417,0.2673267326732673,409,0.03348158739640339,3.549684511623264
O=Cc1sc(-n2cccc2)nc1Cc1nc[nH]n1,0.7194499509259417,0.2673267326732673,402,0.03348158739640339,3.6650595479077355
NC1=C(COC2CCCCCS2)N1C1CN(C=O)CCN1,0.719197987430323,0.08800000000000001,1646,0.033229623900784766,4.64832752671488
C=C1CCCN1C(=O)N1CCNC(N2C(C)=C2N)C1,0.7190436425973091,0.1651376146788991,1658,0.033075279067770864,3.938860594325533
N=C1CCC(C2CNCC(C3=COCC3)N2C=O)=N1,0.7181372161980086,0.09243697478991596,718,0.03216885266847036,5.012398652856637
CC(=O)SC1CN(C=O)C(C2=NC(=N)CC2)CN1,0.7177029226058761,0.10619469026548672,751,0.03173455907633782,5.054294701757602
C=C1CCN(C2CNCC(C3=NC(=N)CC3)N2C=O)O1,0.7172649331941493,0.1,790,0.03129656966461103,5.281856965893966
Cc1nc(-n2ccc(N3CCC(N)NN3)c2)sc1C=O,0.7164564448573465,0.2452830188679245,1522,0.030488081327808225,4.44029497967112
O=C(C1=CN=C(n2cccc2)[SH]1C=C1C=CC=N1)N1CCN(c2ccccc2Cl)CC1,0.7160642037818865,0.5660377358490566,243,0.030095840252348238,4.089613367928351
CC1=C(N)N1C1CN(C(=O)N2CC3CC3C2C)CCN1,0.7155204917790856,0.14035087719298245,1666,0.029552128249547338,4.44506195524131
Cc1nc(-n2ccc(N=c3[nH]cc[nH]3)c2)sc1C=O,0.7152137372760508,0.2380952380952381,1545,0.029245373746512482,4.081565307160881
Cc1nc(-n2ccc(N=c3[nH]cc[nH]3)c2)sc1C=O,0.7152137372760508,0.2380952380952381,468,0.029245373746512482,4.081565307160881
CC1=C(N)N1C1CN(C=O)CCN1N1C(=N)C2=CC3(C=C13)S2,0.7150252928221013,0.16379310344827586,1633,0.029056929292562983,6.322863748868257
CC1=C(N)N1C1CN(C(=O)N2CCCC2C)CCN1,0.7148688208326168,0.15454545454545454,1658,0.028900457303078556,3.74353784059198
CC1=C(N)N1C1CN(C=O)CCN1C1(C)OCOC1C,0.7141082837563831,0.1217391304347826,1641,0.028139920226844858,4.8575527064609245
CC(=O)N[SH]1C(n2cccc2)=NC(C)=C1C(=O)N1CCN(c2ccccc2Cl)CC1,0.7133847100912072,0.6326530612244898,374,0.027416346561668914,3.778193936236736
CCCC(C)(OCC)N1CCN(C=O)CC1N1C(C)=C1N,0.7129810708806658,0.11016949152542373,1690,0.027012707351127485,4.447474148945109
CC1=NCCCN(NC2=C(C)N2C2CN(C=O)CCN2)C1C,0.7125754775955626,0.1322314049586777,1664,0.02660711406602434,4.811309114342022
C=C(C)SC1C(N2C(C)=C2N)NCCN1C=O,0.7125016967566714,0.10091743119266056,1629,0.026533333227133138,4.80423139606778
CC(=O)C(C)C1NCCN(C=O)C1C1=NC(=N)CC1,0.7123187949920091,0.11403508771929825,792,0.026350431462470847,4.966635558736015
CC1=NC2CC(CN1C1C(N3C(C)=C3N)NCCN1C=O)C2C,0.7120704745115747,0.12195121951219512,1667,0.02610211098203641,5.971022582237753
CN=C(C)C1=C(C(=O)N2CCNC(N3C(C)=C3N)C2)C1,0.7110484132418756,0.16216216216216214,1626,0.02508004971233735,4.137872712464642
CC1=NC(C)N(C2C(N3C(C)=C3N)NCCN2C=O)CS1,0.7110270859920788,0.1282051282051282,1643,0.025058722462540484,5.141162312878174
CC1=NCCC1=NC1CC(=N)N=C1C1CNCCN1C=O,0.7103767338786241,0.11570247933884298,734,0.024408370349085832,5.009295357736317
CC1=C(N)N1C1NCCN(C=O)C1C=C1OC=C2CC21,0.7102611726758119,0.11965811965811965,1636,0.02429280914627363,5.317151058109275
N=C1N=C(C2CNCCN2C=O)CC1C1=C2C3=CC3N=C21,0.7099686395872423,0.11475409836065575,732,0.02400027605770405,5.413887341085514
NC(=O)c1nc(-n2cccc2)sc1C(=O)N1CCN(c2ccccc2Cl)CC1,0.709477825653094,0.8023255813953488,219,0.023509462123555758,2.5285842754318946
CC12CC1NN(N1CCN(C=O)C(C3=NC(=N)CC3)C1)C2,0.7092488947774264,0.11570247933884298,706,0.02328053124788809,5.533423608424733
N=C1CCC(C2CN(NC3CCCO3)CCN2C=O)=N1,0.7088505929178395,0.09917355371900828,765,0.0228822293883012,4.903759548610704
CC1=C(N)N1C1CN(C=O)CC(N=C2SCS2)N1,0.708794020785405,0.10714285714285714,1661,0.02282565725586672,5.186800585588056
NC(=O)C1CN(c2ccccc2Cl)CCN1C(=O)c1cnc(-n2cccc2)s1,0.7086835846644831,0.5346534653465347,213,0.02271522113494484,3.087442730966637
NC(=O)C1CN(C(=O)c2cnc(-n3cccc3)s2)CCN1c1ccccc1Cl,0.7086835846644831,0.5196078431372549,222,0.02271522113494484,3.1310806155820234
C=C1N=CCCN1C1CC(C2CNCCN2C=O)=NC1=N,0.7086798344473235,0.11570247933884298,798,0.022711470917785248,5.039514588505547
C=C1CCN(C2CC(=N)N=C2C2CNCCN2C=O)C=N1,0.7086798344473235,0.11570247933884298,789,0.022711470917785248,5.1006522808132395
CC1=C(N)N1C1CN(C(=O)N2CCC(C)C2)CCN1,0.7078443010752462,0.15454545454545454,1602,0.021875937545707932,3.7021937577517416
N=S=NN1CCN(C=O)C(C2=NC(=N)CC2)C1,0.7076104245959054,0.10810810810810813,793,0.021642061066367124,5.204724460452223
N=C1CCC(C2CNCCN2C(=O)N=C2C=NCO2)=N1,0.7068628313315832,0.1176470588235294,737,0.020894467802044958,4.865102685939442
CC1=NC(C2(C3=NC(=N)CC3)CNCCN2C=O)=C=N1,0.7067323719364675,0.11864406779661014,739,0.02076400840692927,5.378937894650877
O=Cc1sc(-n2cccc2)nc1CN=c1[nH]cc[nH]1,0.7065248670245979,0.27184466019417475,1563,0.02055650349505977,3.8798747677003407
Cc1nc(-n2cccc2N2CCNNN2)sc1C=O,0.7053363129841329,0.2380952380952381,1505,0.01936794945459464,3.92334656590214
N=C1CCC(C2CNCCN2C(=O)C2=C=NC=N2)=N1,0.7045343659423214,0.13043478260869565,721,0.01856600241278317,4.9345676787795405
NC1=C(CN=C2CCCCCO2)N1C1CN(C=O)CCN1,0.7018900314295482,0.08800000000000001,1646,0.015921667900009928,4.438366111275866
CC1CCOC1C(=O)NN1CCN(C=O)C(C2=NC(=N)CC2)C1,0.7005210933492648,0.12,755,0.014552729819726553,4.91371017516758
CC1=N[SH](c2ccn(-c3nc(C)c(C=O)s3)c2)CN1C,0.7003662124748185,0.2358490566037736,468,0.014397848945280178,4.870014745431676
C=C1CNCC(=C)C1c1cccn1-c1nc(C)c(C=O)s1,0.7000626438518159,0.21818181818181814,491,0.014094280322277662,3.77983397245303
C=C1N=CCN1C1CNCC(C2=NC(=N)CC2)N1C=O,0.6997599868642579,0.1,754,0.013791623334719616,5.280659395043763
CCCN(C(C)CC)C1CN(C=O)C(C2=NC(=N)CC2)CN1,0.6996159549479659,0.07936507936507936,733,0.01364759141842764,4.9559009996559915
Cc1nc(-n2cccc2N=C2NSCC2C)sc1C=O,0.6993999175556389,0.21100917431192664,1548,0.013431554026100634,4.528082024205533
C=C1C(=O)NC(c2ccn(-c3nc(C)c(C=O)s3)c2)C1C,0.6992381318012958,0.20909090909090908,454,0.01326976827175752,4.411140954553293
N=C1CCC(C2CN(N=S=O)CCN2C=O)=N1,0.6990751361892443,0.10810810810810813,793,0.013106772659706056,5.06269176814453
CC1=C(C=O)[SH](Cc2nccs2)C(n2cccc2)=N1,0.698015658036788,0.2380952380952381,1579,0.012047294507249728,4.543866979478841
Cc1nc(-n2cccc2N=C2CCSN2)sc1C=O,0.6978035493360025,0.22641509433962265,425,0.011835185806464256,4.140577614853188
O=CN1CCNCC1C1=NC(=NN2C=C=NN=C2)CC1,0.6972323795279558,0.10743801652892562,710,0.011264015998417531,5.462017823286025
CC(C)=NC(=O)Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.6968281047900436,0.22641509433962265,500,0.010859741260505372,3.4368441869998296
CNC(=O)[SH]1C(n2cccc2)=NC(C)=C1C(=O)N1CCN(c2ccccc2Cl)CC1,0.6967732481523088,0.6326530612244898,329,0.010804884622770516,3.788135474698274
NC1=C(CC=C2OCCS2)N1C1CN(C=O)CCN1,0.6967413225059608,0.1016949152542373,1685,0.0107729589764225,4.81683760884947
C=C1NC=C=CC1=CCc1nc(-n2cccc2)sc1C=O,0.6965069927153652,0.27102803738317754,1571,0.010538629185826931,4.308456735186269
Cc1nc(-n2cccc2N2SCCOC2=N)sc1C=O,0.6964782309289423,0.2336448598130841,1547,0.010509867399404071,3.9536315848651222
C=C1CCCN(Cc2nc(-n3cccc3)sc2C=O)NC1,0.695852829838194,0.3076923076923077,1534,0.009884466308655693,3.6851437465355747
CC1=C(N)N1C1CN(C(=O)C2=NC3=C(CSO2)C3)CCN1,0.6957168684469336,0.18584070796460175,1618,0.00974850491739532,4.685658034245922
CC(=CN=C1CCC(C2CNCCN2C=O)=N1)CN,0.6954832574075823,0.10256410256410256,731,0.00951489387804405,4.709677655469516
O=Cc1sc(-n2cccc2)nc1CC=C1CCC(O)C1,0.6949889805155863,0.27884615384615385,443,0.009020616986048058,3.835593402119815
C=C1CNC1Sc1cccn1-c1nc(C)c(C=O)s1,0.6946837146213485,0.2169811320754717,491,0.008715351091810208,4.357169963161825
C=C1CC=CN1C1CN(C=O)CC(N2C(C)=C2N)N1,0.6944500293916944,0.12389380530973453,1676,0.008481665862156151,5.0339967163316235
CC(=NSC(=O)c1sc(-n2cccc2)nc1C)C1(N)CC1,0.6940758415617952,0.3711340206185567,1580,0.008107478032256976,3.5061889785223546
CC1=C(CC2=C(N)N2C2CN(C=O)CCN2)CCO1,0.6940354306779362,0.1217391304347826,1646,0.008067067148397887,4.520957142649004
CC1=C(C(=O)N2CCN(c3ccccc3Cl)CC2)[SH](N2CCCN2)C(n2cccc2)=N1,0.6939535948741714,0.6019417475728155,329,0.007985231344633137,3.9630790822140636
O=C(c1sc(-n2cccc2)nc1CCO)N1CCN(c2ccccc2Cl)CC1,0.6938975017733847,0.7931034482758621,331,0.007929138243846445,2.5315374591925774
Cc1nc(-n2ccc(CC3=CC[SH]4C=C34)c2)sc1C=O,0.6937787160869072,0.2429906542056075,1552,0.007810352557368948,4.804757327849258
CNC(=O)C(C)=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.6930071118038523,0.22641509433962265,477,0.007038748274314055,3.2444581730138147
Cc1nc(-n2cccc2C2CCSN2)sc1C=O,0.6930045055219932,0.22115384615384612,411,0.0070361419924549464,4.195337431822516
C=C1OC(C)(C(=O)c2sc(-n3cccc3)nc2C)CNC1=O,0.6923801522498866,0.37373737373737376,441,0.00641178872034831,3.9060713209182216
CC(=O)CN=C1CCC(C2CNCCN2C=O)=N1,0.6923212449424783,0.11504424778761063,748,0.006352881412939992,4.476769175644305
C=C1C=NN(C2CNCC(C3=NC(=N)CC3)N2C=O)O1,0.6921344352357149,0.1,736,0.006166071706176668,5.515198666298825
CCN=C(C)NC(=O)c1sc(-n2cccc2)nc1C,0.691032437339256,0.3617021276595745,487,0.00506407380971774,2.994060264279234
Cc1nc(-n2cccc2)sc1C(=O)N1CCN(c2ccccc2Cl)C(C(N)=O)C1,0.6906188185753053,0.7065217391304348,315,0.004650455045766999,3.0673552344668504
Cc1nc(-n2cccc2)sc1C(=O)N1CCN(c2cccc(C(N)=O)c2Cl)CC1,0.6905550032737745,0.7444444444444445,327,0.004586639744236232,2.5444829327782603
CC1(CC2=C(N)N2C2CN(C=O)CCN2)OCCS1,0.6900698746717229,0.10256410256410256,1685,0.0041015111421846,4.93778606544405
CC1=C(N)N1C1CN(C(=O)Nc2ccno2)CCN1,0.6896129057027627,0.1743119266055046,1634,0.0036445421732244077,3.8468367749663717
C=C1CCCN1C1CNC(N2C(C)=C2N)CN1C=O,0.6888869774495111,0.12389380530973453,1678,0.0029186139199728345,4.721230740000264
CC1CCCCO[SH]1Cc1nc(-n2cccc2)sc1C=O,0.6879042816654168,0.2830188679245283,422,0.001935918135878567,4.6860957486568715
CC(=O)CC1NCCN(C=O)C1C1=NC(=N)CC1,0.6873171243438001,0.11607142857142858,772,0.001348760814261718,4.733756240219139
C=C1C=CN(CC2=C(N)N2C2CN(C=O)CCN2)C(C)=N1,0.6871222136035537,0.1452991452991453,1677,0.0011538500740154722,4.823133914298073
CC1=C(N)N1C1CN(C=O)C(n2cccn2)CN1,0.686905767309693,0.14678899082568808,1606,0.000937403780154722,4.605039624834524
N=C1N=C(C2CNCCN2C=O)CC1N=C1C=CC=N1,0.6869007246772904,0.1176470588235294,741,0.000932361147752081,5.108928514127946
N=C1CCC(C2CN(N=S(=O)=O)CCN2C=O)=N1,0.6860518331521883,0.10619469026548672,706,8.346962265004533e-05,4.957151112295889
Cc1nc(-n2ccc(-c3cncnc3)c2)sc1C=O,0.6860259043103596,0.25,1517,5.754078082131908e-05,3.0332150973706717
Cc1nc(-n2cccc2-c2ccnnc2)sc1C=O,0.6860259043103596,0.25,1509,5.754078082131908e-05,3.1226813910769655
O=CN1CCNCC1C1=NC(=NCC2=C=N2)CC1,0.6857121848640273,0.09482758620689656,731,-0.00025617866551097546,5.1057699762012145
CC1=NCC=CC(NC(=O)N2CCNC(N3C(C)=C3N)C2)=C1,0.6849204968719516,0.1826086956521739,1699,-0.0010478666575867157,4.126951522683671
CC1=C(N)N1C1NCCN(C=O)C1N1CSCC1C,0.6846786284273445,0.12389380530973453,1629,-0.0012897351021937675,4.855357748085128
CC1=N[SH](C(=O)c2sc(-n3cccc3)nc2C)C2CN12,0.6843922924888067,0.3894736842105263,1588,-0.0015760710407315415,4.676068301926354
CC(=N)C(C)=Cc1cccn1-c1nc(C)c(C=O)s1,0.6843455535916186,0.20952380952380956,483,-0.0016228099379196337,3.4363740914535112
C=CS(=O)(=O)C=C[SH]1C(n2cccc2)=NC(C)=C1C=O,0.684292612877717,0.1926605504587156,442,-0.0016757506518212395,4.8959355096674395
Cc1nc(-n2ccc(NC3C=C4CN43)c2)sc1C=O,0.6830148236872562,0.25,424,-0.0029535398422820824,4.381086559898421
CC1=NC=NC1=CCC1=C(N)N1C1CN(C=O)CCN1,0.6826746641839108,0.1282051282051282,1638,-0.0032936993456275103,4.779321700318893
CN1CCN(N2CCN(C=O)C(C3=NC(=N)CC3)C2)C1=N,0.6819783063425333,0.1452991452991453,765,-0.0039900571870049575,4.751392062929103
CC(C)=NC(=O)N1CCNCC1C1=NC(=N)CC1,0.6815808933135462,0.11607142857142858,747,-0.004387470215992062,4.36008834306512
CC(C)=NC(=O)N1CCNCC1C1=NC(=N)CC1,0.6815808933135462,0.11607142857142858,775,-0.004387470215992062,4.36008834306512
CC1=C(N)N1C1CN(C(=O)CC2OCCO2)CCN1,0.6812165423510513,0.13274336283185842,1691,-0.004751821178486937,3.7855688504380716
C=C(C)N(C(C)=O)C1CN(C=O)CC(N2C(C)=C2N)N1,0.6809789314035851,0.09482758620689656,1668,-0.0049894321259531535,4.775282207251799
C=C1SCNCN1N1CCN(C=O)CC1N1C(C)=C1N,0.6799070610054891,0.14035087719298245,1698,-0.006061302524049128,4.8788694956814265
N=C1CCC(C2C(N3CCCO3)NCCN2C=O)=N1,0.6799058400946238,0.1016949152542373,716,-0.006062523434914424,5.002477254255239
CC(=O)CC1CC(=N)N=C1C1CNCCN1C=O,0.6794228878754964,0.11607142857142858,734,-0.0065454756540418435,4.564462086372986
C=C1N=CCN1C1CC(=N)N=C1C1CNCCN1C=O,0.6782329991321746,0.1092436974789916,799,-0.007735364397363664,5.06966344362676
CC1=NCC1=CCC1=C(N)N1C1CN(C=O)CCN1,0.675921914535396,0.13157894736842105,1652,-0.01004644899414231,4.729462270854132
CC1=C(N)N1C1CN(C=O)CC(N2CCC(C)C2)N1,0.6739731300101152,0.11403508771929825,1630,-0.01199523351942311,4.575521653410572
C=C1OCC(C(=O)N2CCNC(N3C(C)=C3N)C2)O1,0.6737119819651286,0.14414414414414414,1691,-0.012256381564409669,4.2358697932547
C=C1C=Nn2nc1n2C1(N2C(C)=C2N)CN(C=O)CCN1,0.6725711184078303,0.13675213675213674,1656,-0.013397245121707924,5.7345023809103175
CC1=C(N)N1C1CN(C=O)CCN1C1=CC1,0.6713538011471911,0.1568627450980392,1625,-0.014614562382347263,4.158161743047654
CC(C)NC(=O)N1CCNCC1C1=NC(=N)CC1,0.6711875994785651,0.11607142857142858,758,-0.014780764050973172,3.775404035372812
NC1=C(CC=C2OC=CO2)N1C1CN(C=O)CCN1,0.6705750557166735,0.1016949152542373,1646,-0.015393307812864744,4.9974317347235955
C=C1CCN(NC2=C(C)N2C2CN(C=O)CCN2)O1,0.6705478380034807,0.13157894736842105,1679,-0.015420525526057547,4.951475091366953
CC(=O)N(C)C1CN(C=O)C(C2=NC(=N)CC2)CN1,0.6699090492380554,0.10434782608695653,796,-0.016059314291482885,4.916038136449966
CC(=O)N(C)C1NCCN(C=O)C1C1=NC(=N)CC1,0.6699090492380553,0.11403508771929825,792,-0.016059314291482996,4.8251168346748186
CC1=C(N)N1C1(N=C2OCCS2)CN(C=O)CCN1,0.6655352873806103,0.12280701754385966,1680,-0.020433076148927976,4.862679445503383
NC1=C(Cc2cncnc2)N1C1CN(C=O)CCN1,0.6647889477570439,0.1206896551724138,1607,-0.02117941577249438,4.0758266997585615
CC1=C(N)N1C1NCCN(C=O)C1N=C1CCCO1,0.6640643718957769,0.11304347826086955,1643,-0.021903991633761333,4.815070535690784
CC1=NC(=N)C(C)=C(NC2=C(C)N2C2CN(C=O)CCN2)C1,0.66355891271358,0.13333333333333333,1640,-0.022409450815958243,4.7489843095689155
N=C1CCC(C2(N=S)CNCCN2C=O)=N1,0.6626786114527187,0.09090909090909093,719,-0.023289752076819603,5.218423853959998
CC(=O)N=C1CCC(C2CNCCN2C=O)=N1,0.6626649891233779,0.11818181818181818,720,-0.023303374406160367,4.337926383529146
CC1=C(N)N1C1CN(C(=O)C2=CC2)CCN1,0.6607267049192443,0.18,1609,-0.025241658610293927,3.7876032457310185
C=C1CCNC(OC(=O)N2CCNCC2C2=NC(=N)CC2)C1,0.6605329966755276,0.10400000000000001,730,-0.02543536685401071,4.666040698886508
CC1=NC1N1CCN(C=O)CC1N1C(C)=C1N,0.6602449548074428,0.14285714285714285,1633,-0.025723408722095442,4.419486780683165
N=C1CCC(C2CNCCN2C(=O)N2CCSC2=N)=N1,0.6596885007770401,0.13793103448275862,794,-0.02627986275249816,4.369108744853307
CC(=O)SC1(N2C(C)=C2N)CN(C=O)CCN1,0.6594049679521174,0.12149532710280375,1697,-0.026563395577420826,4.5287758066060695
CC1=C(N)N1C1CN(C=O)CCN1N=C1N=CC=N1,0.6581566375136371,0.15315315315315314,1657,-0.02781172601590121,4.708812101526604
N=C1CCC(C2C(n3sncc3=N)NCCN2C=O)=N1,0.6572557025140708,0.11864406779661014,745,-0.028712661015467437,5.442205144031618
CC1=C(N)N1C1CN(C=O)CC(N=C2N=CC3CC3=N2)N1,0.6548019940772598,0.11666666666666667,1684,-0.031166369452278464,5.583770492388227
CC1=C(N)N1C1(N2C=CCC2)CN(C=O)CCN1,0.6529941951244124,0.14678899082568808,1603,-0.0329741684051259,4.599081266142042
N=C1N=C(C2CNCCN2C=O)CC1C1N=N1,0.6528039639805391,0.08849557522123894,703,-0.03316439954899919,4.9994402422216275
NC1=C(Cn2cccn2)N1C1CN(C=O)CCN1,0.6484729569106576,0.14414414414414414,1620,-0.037495406618880615,4.0817004495739955
C=C1N=C(C2C(N3C(C)=C3N)NCCN2C=O)CO1,0.6480001654063184,0.12389380530973453,1692,-0.03796819812321983,4.931708254793163
CC1=C(N)N1C1CN(C=O)C(NC2=C3CCCCC32)CN1,0.6453774148497967,0.10743801652892562,1653,-0.04059094867974156,4.965114951319126
CC1=C(N)N1C1CN(C(=O)OC2=CC=NC2=N)CCN1,0.6452061567422835,0.17117117117117114,1658,-0.04076220678725473,4.282042362814293
CC1=C(N)N1C1CN(C=O)CC(N=C2C=NCC2)N1,0.6440279921677409,0.12280701754385966,1615,-0.0419403713617974,5.196080114790929
CC1=C(N)N1C1NCCN(C=O)C1C=C1C=NC1,0.6414727446499452,0.12727272727272726,1700,-0.04449561887959308,4.9571550596853875
CC1=NC(C2C(N3C(C)=C3N)NCCN2C=O)CO1,0.6411345583523059,0.11403508771929825,1683,-0.04483380517723234,4.912180233292229
CC1=C(N)N1C1CN(C(=O)C2CCOC(=O)O2)CCN1,0.6355775291738797,0.14035087719298245,1691,-0.05039083435565861,4.134231378849432
N=C1CCC(C2CNC(N3CCSC3=N)CN2C=O)=N1,0.6353672696066983,0.1092436974789916,733,-0.050601093922839964,5.136316884922305
N=C1CCC(C2CNC(N3CCCC3=N)CN2C=O)=N1,0.6344333602643046,0.1,760,-0.051535003265233637,4.962788139983035
CC1=C(N)N1C1(N=C2C=CO2)CN(C=O)CCN1,0.6338411664257374,0.12727272727272726,1632,-0.05212719710380087,4.845437178229956
CC1=NCN(C2(N3C(C)=C3N)CN(C=O)CCN2)C1,0.6327718516551922,0.13392857142857142,1632,-0.053196511874346035,4.721983079532634
NC1=C(CN2CCC3CC32)N1C1CN(C=O)CCN1,0.6312376058487033,0.1016949152542373,1620,-0.05473075768083502,4.671353546901697
N=C1N=C(C2CNCCN2C=O)CC1N1CC=NO1,0.6287692039756662,0.1016949152542373,715,-0.057199159553872114,5.305901869639854
CC1=C(NC2=NC=C=N2)N1C1CN(C=O)CCN1,0.6279490055290069,0.12389380530973453,1623,-0.058019358000531374,5.300018201053286
N=C1CCC(C2C(N3C=N3)NCCN2C=O)=N1,0.6278298934464823,0.10810810810810813,704,-0.05813847008305595,5.1751508191447035
N=C1CCC(C2CN(C(N)=O)CCN2C=O)=N1,0.6273047778280234,0.1509433962264151,714,-0.058663585701514864,4.175479636393302
C=C1NCCN1N1CCN(C=O)CC1N1C(C)=C1N,0.6269498141691556,0.14414414414414414,1625,-0.05901854936038264,4.492057044029675
CC(=O)CC1C(N2C(C)=C2N)NCCN1C=O,0.6259811461704731,0.1111111111111111,1659,-0.0599872173590652,4.3671913960677795
NC1=C(CN=C2C=CC=N2)N1C1CN(C=O)CCN1,0.6254101199390081,0.1206896551724138,1669,-0.060558243590530185,4.782833972485834
CC1=C(N)N1C1CN(C=O)CCN1NC1CCOCO1,0.6253990048037574,0.11965811965811965,1604,-0.060569358725780835,4.731086159069212
CCCN(C1=C(C)C1CNC)N1CCN(C=O)CC1N1C(C)=C1N,0.622526680415599,0.12,1673,-0.06344168311393927,4.675366612300083
CC1=C(NC2=NC=NC2)N1C1CN(C=O)CCN1,0.622498236113923,0.13392857142857142,1616,-0.06347012741561531,4.8785545915858295
N=C1CCC(C2CNC(N3C=CC=CN3)CN2C=O)=N1,0.6224924348065621,0.1176470588235294,723,-0.06347592872297614,5.25913541067967
C=C1NC=CN1C1CNCC(C2=NC(=N)CC2)N1C=O,0.6224924348065621,0.1092436974789916,800,-0.06347592872297614,5.287968706784655
N=C1CCC(C2CN(C=C3C=NSC3)CCN2C=O)=N1,0.6215661690352097,0.1271186440677966,728,-0.0644021944943286,5.24258226153626
