SMILES,Reward,Sim,Step,Imp,SA
O=C(c1cc(Cl)cc(C2=NN=NCC=C2)c1)N1CCCC1,0.8266082203443571,0.3047619047619048,712,0.14240696614805282,3.0460370630551212
C=C1C=NCC1C1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.8264262116444067,0.21238938053097345,1008,0.14222495744810235,4.204200958299229
C=Cc1c(Cl)cc(CC2CCCCO2)c([N])c1C(=O)N1CCCC1,0.8259846065587442,0.25217391304347825,1300,0.14178335236243989,3.4950444721944454
CCCc1ccc(S([N])(=O)=O)c(C(C(N)=O)C2=NC=NC3=CC32)c1,0.8259699912030195,0.2792792792792793,1724,0.14176873700671522,4.503762932902559
O=Cc1cc(Cl)cc(N=C2NCCCS2)c1,0.8255110161322449,0.1509433962264151,1135,0.14130976193594058,3.4177130238433158
O=C(c1cccc(Cl)c1)N1CCC(C2C=CC3=CC3=N2)C1,0.8254888079802569,0.2568807339449541,784,0.14128755378395266,3.61120066668966
C=C(C1=C(C)C=C1)c1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8254027471870413,0.3173076923076923,1211,0.14120149299073706,3.404301919607943
N=NCC1CCCN1C(=O)c1cccc(Cl)c1,0.8252812725341399,0.24,780,0.14108001833783554,2.9487359989137616
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C2=NCNO2)cc1,0.8252344348270565,0.5638297872340425,1613,0.1410331806307522,3.6627387768050284
CCCC1(c2cc(Cl)cc(C(=O)N3CCCC3)c2[N])CC1,0.8251824491854298,0.38144329896907214,919,0.14098119498912556,2.8378590050475534
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C1CC=CC(=O)OC1=N,0.8250964722208541,0.2032520325203252,1229,0.14089521802454985,4.349741611383193
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2N2CN=CN2)cc1,0.8250686815108826,0.5806451612903226,327,0.14086742731457835,3.5673738797302716
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2N2CNC=N2)cc1,0.8250686815108826,0.5806451612903226,1633,0.14086742731457835,3.6452614203586577
C=Cc1c(Cl)ccc([N]C2C3=CC=CC32)c1C(=O)N1CCCC1,0.8250234145667179,0.3027522935779817,1225,0.14082216037041362,4.087971300487772
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C1C=CN=C1,0.8249825743329988,0.27884615384615385,904,0.14078132013669453,4.097515265489107
N=NCc1c(Cl)cccc1C(=O)N1CCCC1,0.8248356137033873,0.3478260869565217,756,0.14063435950708306,2.4606492741482473
O=Cc1cc(Cl)cc(CNC2=NCS2)c1,0.8247568780472045,0.14563106796116504,1192,0.14055562385090026,2.8552067451775436
Cc1cc([N])c(C(=O)N2CCC(C3C=NC=CC3)C2)cc1Cl,0.8246999050275442,0.23214285714285715,1006,0.1404986508312399,4.113342364962368
[N]c1ccc(Cl)cc1C(=O)N1CCC(N=S(=O)=O)C1,0.8245015535062639,0.2929292929292929,1000,0.14030029930995958,3.8493984641480177
O=C(CC1CCCON1)c1cccc(Cl)c1,0.8244248688114036,0.2079207920792079,1171,0.14022361461509936,3.1026552251974575
[N]c1ccc(Cl)cc1C(=O)N1CCC(CN2CCCS2(=O)=O)C1,0.8243651986194314,0.308411214953271,938,0.14016394442312707,3.5570087092778078
Cc1cc([N])c(C(=O)N2CCCC2C=C2C=NN=N2)cc1Cl,0.8242207352504941,0.2,1080,0.14001948105418982,4.318706328850532
N=C1CN(c2ccc(Cl)cc2C(=O)N2CCCC2)SN1,0.8241810334154016,0.3854166666666667,763,0.13997977921909732,3.0734898844602627
N=CCc1cc(Cl)cc(C(=O)N2CCCC2)c1,0.8240658749911259,0.3333333333333333,707,0.13986462079482165,2.43835696645594
O=C(c1cc(Cl)ccc1[N]C1C=N1)N1CCCC1,0.8239065329035232,0.4111111111111111,930,0.13970527870721894,3.3100298091284683
N=S=CC1CCCN1C(=O)c1cccc(Cl)c1,0.8235449632638939,0.2277227722772277,723,0.13934370906758964,3.361411960452223
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1N1CCNC1,0.8229823669317787,0.4554455445544554,323,0.13878111273547444,3.4060037822221467
Cc1cc([N])c(C(=O)N2CCCC2)c(C2CCC=NC2)c1Cl,0.8228213474553028,0.2777777777777778,1021,0.1386200932589985,3.863692681207853
[N]c1ccc(Cl)c(P=N)c1C(=O)N1CCCC1,0.8225065360250335,0.30851063829787234,917,0.13830528182872925,3.539887858436301
Cc1cc([N])c(C(=O)N2CCCC2C=C2C=CS2(=O)=O)cc1Cl,0.8224181179671959,0.23008849557522126,1056,0.1382168637708916,4.220858228508577
C=C1C=CSC(c2ccc(C(=O)N3CCCC3)cc2Cl)=N1,0.8221845387291425,0.3333333333333333,761,0.13798328453283826,2.9216513127398613
CCC(=O)NC(C)c1c(Cl)cccc1C=O,0.8216169283815931,0.16666666666666666,1186,0.13741567418528866,2.786558523011877
CC1CCCCN(c2ccc(C=O)cc2Cl)N1,0.8215416848641515,0.21568627450980396,1121,0.13734043066784718,3.1985696527599146
O=Cc1ccc(NC2OCC3CC32)c(Cl)c1,0.8215365887824104,0.12962962962962962,1121,0.13733533458610614,3.8052626439429016
O=C(c1cc(Cl)ccc1C1C=CN=C2C=C21)N1CCCC1,0.8213624591548636,0.4270833333333333,724,0.13716120495855932,3.4694281541510232
N=c1[pH]c(-c2ccc(Cl)cc2C=O)cs1,0.821305761538982,0.18,1153,0.13710450734267776,3.7026539979247968
O=C(c1cccc(Cl)c1)N1CCCC1C=CO,0.8211774823206401,0.2277227722772277,716,0.13697622812433585,2.9980686912214534
CC(=O)C1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.8211722690403268,0.3020833333333333,916,0.13697101484402252,3.0927345094701435
CC(=O)C1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.8211722690403268,0.3020833333333333,918,0.13697101484402252,3.0927345094701435
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1Cc1ncc2cc1CC2,0.8210526545514534,0.20967741935483872,1274,0.1368514003551491,4.641362821595692
O=C(c1cc(Cl)cc(C=CO)c1)N1CCCC1,0.820852073710511,0.30526315789473685,721,0.13665081951420674,2.3279136972251706
C=Cc1c(Cl)c([SH]2C3C=C3C3=CC32)cc([N])c1C(=O)N1CCCC1,0.8196186770813403,0.2631578947368421,1294,0.135417422885036,5.100681238126746
CC1=CC(C)=NCC1[N]c1cc(C)c(Cl)cc1C(=O)N1CCCC1,0.8195641566552643,0.3,1086,0.13536290245896002,3.730739319226254
Cc1cc([N])c(C(=O)N2CCCC2N=N)cc1Cl,0.8190691888024546,0.20192307692307693,1016,0.13486793460615032,3.9279401609615086
[N]c1ccc(Cl)cc1C(=O)N1CCC(C2=NC3=NC3N=C2)C1,0.8190015815140826,0.27522935779816515,923,0.13480032731777836,4.463273665919476
CC(=O)Nc1cc(C=O)cc(Cl)c1C1CNC=N1,0.8187212003742859,0.14545454545454545,1843,0.13451994617798158,3.7577557276805047
CC(=O)Nc1cc(C=O)cc(Cl)c1C1CNC=N1,0.8187212003742859,0.14545454545454545,1843,0.13451994617798158,3.7577557276805047
CC(=O)Nc1c(C=O)ccc(C2CNC=N2)c1Cl,0.8187212003742859,0.1559633027522936,1845,0.13451994617798158,3.895012650757427
CC(=O)Nc1cc(C2CNC=N2)c(Cl)cc1C=O,0.8187212003742859,0.14545454545454545,1856,0.13451994617798158,3.7958741892189654
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(NNC(C)C)C1,0.8186791601850216,0.1826086956521739,1272,0.13447790598871734,3.896614889644577
O=CNN1C=NC(c2ccc(C=O)cc2Cl)C1,0.8182373929574217,0.14814814814814814,1812,0.13403613876111742,3.934478306606069
COc1cc(C2CNC=N2)c(Cl)cc1C=O,0.8178297188560336,0.12037037037037035,1819,0.13362846465972933,3.707568469344613
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C2CCC(C)=NC2)C1,0.8174076545946759,0.19166666666666668,1260,0.13320640039837173,4.205057181937105
C=C1CC(c2c(Cl)ccc([N])c2C(=O)N2CCCC2)C1=C,0.8171222548924167,0.28846153846153844,941,0.13292100069611246,3.8594673810067004
O=Cc1ccc(C23CCNCCC2C3)c(Cl)c1,0.8170501910183045,0.14678899082568808,1111,0.13284893682200016,3.5447914588621297
O=Cc1cccc(Cl)c1CC1=NCCCN1,0.8169310947160133,0.1619047619047619,1181,0.13272984051970904,2.840533090732947
O=Cc1ccc(N=c2cns[nH]2)c(Cl)c1,0.8169121270328007,0.13333333333333333,1131,0.1327108728364964,3.7227306143316454
CCNN(C)N(CC)c1ccc(Cl)cc1C(=O)N1CCCC1,0.8167100589279658,0.4123711340206185,731,0.1325088047316615,2.801093092369607
C=C1C(S)=CC1C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8165192161921289,0.28440366972477066,1250,0.13231796199582455,4.1496976515855
[N]c1ccc(Cl)c(C=C2CCC=CC(=O)C2)c1C(=O)N1CCCC1,0.8160512308799439,0.2972972972972973,989,0.13184997668363962,3.392085292677801
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1N=C1N=CN1,0.8159388119429126,0.3904761904761905,1695,0.13173755774660836,3.8250503570557637
CCC(C)=Cc1c(C)c(Cl)cc(C(=O)N2CCCC2)c1[N],0.8158933768899397,0.33,1094,0.1316921226936354,3.039383701403829
NC1=C(C2NC=NC2c2ccc(C=O)cc2Cl)C1,0.8157420119413091,0.14545454545454545,1877,0.13154075774500473,4.105955009449909
O=C(N=c1[nH]ccs1)c1cccc(Cl)c1,0.8151769398897937,0.19,1139,0.1309756856934894,2.9246061062815567
[N]c1cc(C=C2CCC2)c(Cl)cc1C(=O)N1CCCC1,0.8150069383536672,0.3069306930693069,945,0.13080568415736293,2.8820339272595703
O=C(c1cc(Cl)ccc1C1C=CN=C1)N1CCCC1,0.8146966276955204,0.4239130434782609,715,0.13049537349921614,3.253050475982338
O=C(c1cccc(Cl)c1)N1CCCC1N1CN1,0.8138383782130981,0.24,729,0.12963712401679384,3.020877345067607
O=Cc1ccc(C2CN(c3cncnc3)C=N2)c(Cl)c1,0.8137036555586874,0.16521739130434782,1820,0.1295024013623831,3.618514357026977
Cc1cc([N])c(C(=O)N2CCCC2c2ccccc2)cc1Cl,0.8136818917806421,0.26605504587155965,1008,0.1294806375843378,2.900163400810831
C=C(C=C1C=CN=C1C)c1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8136023785829053,0.3,1240,0.129401124386601,3.6198768912460455
C=Cc1c(Cl)c(CC2=NCCCS2)cc([N])c1C(=O)N1CCCC1,0.8134617349817259,0.25217391304347825,1266,0.12926048078542166,3.61199683113934
Cc1cc([N]N2c3cnc(C)n32)c(C(=O)N2CCCC2)cc1Cl,0.8131102337309946,0.3055555555555556,1086,0.12890897953469027,3.2422919623229465
CCC(c1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1)N(C)C(N)=O,0.8130889115486999,0.38461538461538464,374,0.1288876573523957,3.725700008453467
O=Cc1cc(Cl)c(C2CNC=N2)cc1N1CNC=N1,0.8130696858001464,0.12931034482758622,1811,0.1288684316038421,4.718054112345973
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)c(N(C)C(N)=O)c1,0.8128595554248826,0.44,1689,0.12865830122857835,3.3179849465838824
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2N(C)C(N)=O)cc1,0.8128595554248826,0.6179775280898876,1676,0.12865830122857835,3.155025896810126
O=Cc1ccc(C2CNC(N3C=C3)=N2)c(Cl)c1,0.8126945077527002,0.1588785046728972,1818,0.12849325355639596,3.891413883529145
Cc1cc([N])c(C(=O)N2CCCC2C2CN=C[PH](=N)C2)cc1Cl,0.8126137284272359,0.19658119658119655,1016,0.1284124742309316,4.974675722504858
Cc1cc([N])c(C(=O)N2CCCC2N2CCN[PH]2=N)cc1Cl,0.8125393872154631,0.20175438596491227,1073,0.12833813301915886,4.845268801931006
O=C(c1cc(Cl)ccc1CC1CCCC1)N1CCCC1,0.8125182620273812,0.38144329896907214,715,0.1283170078310769,2.005472294065177
O=C(c1ccc(C2CNC=N2)c(Cl)c1)N1CCSN=CN1,0.8120315209800042,0.19130434782608696,1824,0.1278302667836999,4.4608354681485025
O=Cc1cc(Cl)c(C2CNC=N2)cc1C=O,0.8120201764306066,0.12037037037037035,1819,0.12781892223430236,4.043996161652306
O=Cc1ccc(C2CN(NN3NCCCO3)C=N2)c(Cl)c1,0.8118449184341646,0.16101694915254236,1850,0.12764366423786033,4.398863715311174
CC(C)=Cc1c(C)c(Cl)cc(C(=O)N2CCCC2)c1[N],0.8113202111077304,0.31313131313131315,1026,0.12711895691142616,2.9477619492375915
CC(Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1)N1COC(O)C1,0.8113072768612067,0.3925233644859813,381,0.12710602266490245,4.219191479665595
[N]c1cc(CN2CCN(N)C2=N)c(Cl)cc1C(=O)N1CCCC1,0.8112525373259801,0.2962962962962963,1054,0.12705128312967584,3.311844821050757
C=C[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8110717257815938,0.4090909090909091,914,0.12687047158528952,2.679513697225172
O=Cc1cccc(Cl)c1CC1=NCNN=C1,0.8108832852398213,0.14018691588785046,1191,0.12668203104351705,3.7168922880573625
C=Cc1c(Cl)cc(CC2=CC=CC2)c([N])c1C(=O)N1CCCC1,0.8107802409651256,0.29357798165137616,1220,0.1265789867688213,3.4111170510803426
C=C(c1c(Cl)ccc([N])c1C(=O)N1CCCC1)C1CC(C(C)=O)=C1C,0.8106441395593409,0.2857142857142857,1278,0.1264428853630366,3.8269642618471327
CCC(NC(N)=O)c1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1,0.8106439877102012,0.392156862745098,1637,0.1264427335138969,3.472158951832453
CCC(NC(N)=O)c1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1,0.8106439877102012,0.392156862745098,350,0.1264427335138969,3.472158951832453
N=C1N=C=CN1C1=NC(c2ccc(C=O)cc2Cl)CN1,0.8105729125874506,0.14655172413793102,1835,0.12637165839114628,4.715988906796626
Cc1cc([N])c(C(=O)N2CCCC2C2C=CC=CC2)cc1Cl,0.8105130823781638,0.23214285714285715,1005,0.1263118281818595,3.875947824019441
CC(C)CCc1cc(Cl)cc(C(=O)N2CCCC2)c1,0.8101655292363251,0.3578947368421053,788,0.12596427504002086,1.9157035153677686
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)c(CC(N)=O)c1,0.8100608303046994,0.4489795918367347,1653,0.12585957610839515,3.1450691676263816
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1CC(N)=O,0.8100608303046994,0.4489795918367347,357,0.12585957610839515,3.1909397969970117
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,1635,0.12585957610839515,3.011623713080928
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)c(CC(N)=O)c2)cc1,0.8100608303046994,0.5268817204301075,1681,0.12585957610839515,3.074160076717291
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)c(CC(N)=O)c2)cc1,0.8100608303046994,0.5268817204301075,1650,0.12585957610839515,3.074160076717291
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)c(CC(N)=O)c1,0.8100608303046994,0.4489795918367347,1653,0.12585957610839515,3.1450691676263816
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,364,0.12585957610839515,3.011623713080928
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,1654,0.12585957610839515,3.011623713080928
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)c(CC(N)=O)c2)cc1,0.8100608303046994,0.5268817204301075,1681,0.12585957610839515,3.074160076717291
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,364,0.12585957610839515,3.011623713080928
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,1654,0.12585957610839515,3.011623713080928
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1CC(N)=O,0.8100608303046994,0.4489795918367347,1661,0.12585957610839515,3.1909397969970117
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1CC(N)=O,0.8100608303046994,0.4489795918367347,1661,0.12585957610839515,3.1909397969970117
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)c(CC(N)=O)c1,0.8100608303046994,0.4489795918367347,1666,0.12585957610839515,3.1450691676263816
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)c(CC(N)=O)c1,0.8100608303046994,0.4489795918367347,1666,0.12585957610839515,3.1450691676263816
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,1680,0.12585957610839515,3.011623713080928
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)c(CC(N)=O)c1,0.8100608303046994,0.4489795918367347,386,0.12585957610839515,3.1450691676263816
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)c(CC(N)=O)c2)cc1,0.8100608303046994,0.5268817204301075,379,0.12585957610839515,3.074160076717291
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,341,0.12585957610839515,3.011623713080928
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1CC(N)=O,0.8100608303046994,0.4489795918367347,357,0.12585957610839515,3.1909397969970117
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1CC(N)=O,0.8100608303046994,0.4489795918367347,340,0.12585957610839515,3.1909397969970117
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)c(CC(N)=O)c1,0.8100608303046994,0.4489795918367347,356,0.12585957610839515,3.1450691676263816
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,341,0.12585957610839515,3.011623713080928
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2CC(N)=O)cc1,0.8100608303046994,0.632183908045977,1635,0.12585957610839515,3.011623713080928
CC1=CCN1C(=O)NNC1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.8099443786590079,0.20833333333333331,1089,0.12574312446270364,4.123343604754863
O=Cc1cc(Cl)ccc1C1=C2N=CNC=NC21,0.8095121500439791,0.1792452830188679,1132,0.12531089584767485,4.095337941613918
CC(C)CC1CCCN1C(=O)c1cccc(Cl)c1,0.8092204559325298,0.2475247524752475,734,0.1250192017362255,2.3931480353728123
N=C1NC(=O)CN1N1C=NC(c2ccc(C=O)cc2Cl)C1,0.8091848653208182,0.16379310344827586,1883,0.12498361112451395,4.225674722642272
C=C1CCC(C(=C)c2c(Cl)ccc([N])c2C(=O)N2CCCC2)C=N1,0.8088942788415164,0.2767857142857143,1288,0.12469302464521215,4.187133349077
C=Cc1c(Cl)c(C2CCS(=O)(=O)C2=C)cc([N])c1C(=O)N1CCCC1,0.8088381960521417,0.2631578947368421,1247,0.1246369418558374,4.210665619313196
CC1=NOC2CN2N(C2CCCN2C(=O)c2cc(Cl)c(C)cc2[N])N1,0.8085744830083668,0.1869918699186992,1097,0.12437322881206248,4.6772393471071645
O=C(c1cccc(Cl)c1)N1CCCC1CC1CCCCS1,0.8085644437269964,0.23423423423423426,787,0.12436318953069216,3.2347895695900384
O=Cc1cc(Cl)ccc1Cc1ncc[nH]1,0.8081284526325455,0.19,1175,0.12392719843624125,2.553841526675116
O=C(NC(=O)N1CCO1)c1cccc(Cl)c1,0.808099807804056,0.21212121212121213,1159,0.1238985536077517,2.32606036346022
C=C1SCCC1c1c(Cl)c(C)cc([N])c1C(=O)N1CCCC1,0.8079581504099511,0.2685185185185185,1021,0.12375689621364686,3.919990110325535
O=C(c1cc(Cl)cc(-c2ccccc2)c1)N1CCCC1,0.8079232672944442,0.3673469387755102,712,0.1237220130981399,1.6673038590519145
O=C(c1cc(Cl)ccc1-c1ccccc1)N1CCCC1,0.8079232672944441,0.4725274725274725,715,0.1237220130981398,1.6291887396885194
O=C(N=C1NC=C2CC21)c1cccc(Cl)c1,0.8078950973334856,0.19607843137254904,1133,0.12369384313718135,3.6521007101472893
CCC(c1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1)N1N=CN=CN1,0.8075014011911321,0.3392857142857143,320,0.12330014699482784,4.31101280986327
O=Cc1ccc(C2N=CNC2C=O)c(Cl)c1,0.8072974513876741,0.1308411214953271,1814,0.12309619719136974,4.100417904960172
[N]c1cc(C2CC2)c(Cl)cc1C(=O)N1CCCC1,0.807289621326291,0.3125,990,0.12308836712998672,2.677453887530376
[N]c1c(C(=O)N2CCCC2)cc(Cl)cc1C1=CC1,0.8058196384787566,0.3695652173913043,919,0.12161838428245232,2.8586806567611447
CCN(C1CCN(C(=O)c2cccc(Cl)c2)C1)C(N)NC,0.8057729431797599,0.24074074074074076,749,0.1215716889834556,3.293032996993613
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1N1CN=CCN1,0.8057383869864544,0.4150943396226415,1620,0.1215371327901501,3.9422874936216648
O=C(c1cc(Cl)ccc1C=C(CS)CS)N1CCCC1,0.8055735037663759,0.40425531914893614,755,0.12137224957007164,2.81844793824858
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2)cc1N1COC(N)C1,0.8053728589380664,0.4190476190476191,1672,0.12117160474176215,4.119947523502091
O=Cc1cc(Cl)cc(Cc2nc[nH]n2)c1,0.8052828006795983,0.14423076923076922,1150,0.12108154648329406,3.1195857127216273
CC(=O)C(C)=CC1CCCN1C(=O)c1cc(Cl)ccc1[N],0.8052261183917109,0.26666666666666666,964,0.1210248641954066,3.648012278396063
CC(=O)C(C)=CC1CCCN1C(=O)c1cc(Cl)ccc1[N],0.8052261183917109,0.26666666666666666,977,0.1210248641954066,3.648012278396063
CC(=O)C=Cc1c(Cl)c(C)cc([N])c1C(=O)N1CCCC1,0.8051878881948172,0.2912621359223301,1068,0.12098663399851295,3.058328640675084
[N]c1cc(N=N)c(Cl)cc1C(=O)N1CCCC1,0.8049028534359332,0.3225806451612903,913,0.12070159923962888,3.1335798387963667
[N]c1c(N=N)cc(Cl)cc1C(=O)N1CCCC1,0.8049028534359332,0.3516483516483517,911,0.12070159923962888,2.9864482512349912
O=C(c1cc(Cl)ccc1[N]C1=C=CN2C=C12)N1CCCC1,0.8046170984281897,0.4123711340206185,963,0.12041584423188545,3.627791161415775
C=NC(=O)CC1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.8045151259742781,0.22018348623853207,1070,0.1203138717779738,3.6425126832543615
CC1(CC2CCCN2C(=O)c2cc(Cl)ccc2[N])CO1,0.8044754901905333,0.2843137254901961,952,0.12027423599422905,3.8440713788494323
C=NC(=O)Cc1c(C)c(Cl)cc(C(=O)N2CCCC2)c1[N],0.8041197086667989,0.33,1078,0.11991845447049465,3.194370745938242
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C=NC(C)=O)C1,0.8040394685229348,0.19298245614035087,1263,0.11983821432663055,4.100155658875346
CC(=O)C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8037301145626332,0.31,997,0.11952886036632893,2.914136774412416
C=C(C(C)=O)c1c(Cl)ccc([N])c1C(=O)N1CCCC1,0.8037301145626332,0.31313131313131315,1221,0.11952886036632893,3.061267077442719
O=Cc1cc(Cl)ccc1N=c1[nH]cc[pH]1,0.8036688917796542,0.1782178217821782,1194,0.11946763758334987,3.964671222560625
C=NC(=O)C(C)c1c(Cl)c(C)cc([N])c1C(=O)N1CCCC1,0.8034625420068859,0.2857142857142857,1091,0.11926128781058165,3.8648952677410566
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C=S=O)C1,0.8034218531103314,0.19090909090909086,1270,0.11922059891402716,4.265540264912195
Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCCC2)cc1C1=NN1,0.8028565697001854,0.6382978723404256,122,0.11865531550388107,3.2620980772070407
O=C(c1cccc(Cl)c1)N1CCCC1C1C=CC=CC1,0.8025777056557629,0.2523364485981308,716,0.11837645145945865,3.1359805035178674
CC(=O)N1CC1[N]c1cc(C)c(Cl)cc1C(=O)N1CCCC1,0.8024806801413049,0.3047619047619048,1093,0.11827942594500065,3.3703295806912354
[N]c1ccc(Cl)c(CC23C=C2O3)c1C(=O)N1CCCC1,0.8024789705442992,0.3232323232323233,981,0.11827771634799487,3.7571976075695375
Cn1nc[nH]c1=Nc1cc(Cl)cc(C=O)c1,0.8024754368938587,0.14150943396226415,1150,0.1182741826975544,3.5286100138098693
O=Cc1ccc(C2(C=O)CNC=N2)c(Cl)c1,0.8021060744621886,0.14150943396226415,1810,0.11790482026588435,4.131174623190768
C=C1N=CSC2CC2C1C1CCCN1C(=O)c1cccc(Cl)c1,0.8020060734271802,0.2241379310344828,711,0.11780481923087592,4.266459079676853
CNNC1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.8017503508295445,0.2857142857142857,931,0.1175490966332402,3.5215458815266585
CC(=O)C(C)=C[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8013899107840426,0.3958333333333333,971,0.11718865658773835,2.8126279705647956
C=NC(=O)CC1CCCN1C(=O)c1cc(Cl)ccc1[N],0.8013773485172012,0.27184466019417475,977,0.11717609432089693,3.6411844607163903
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C(C)C(C)C,0.8008377420945659,0.18421052631578946,1252,0.11663648789826175,4.0059989406447505
C=CC1=CC(c2c(C)c(Cl)cc(C(=O)N3CCCC3)c2[N])CC1,0.8007212527644234,0.2962962962962963,1094,0.11651999856811912,3.8183613535085774
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C=C2C=CC2=O)C1,0.8007023762275824,0.20689655172413796,1279,0.11650112203127815,3.991202459277808
Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCCC2C(N)=O)cc1,0.8000492767790179,0.5612244897959183,101,0.11584802258271375,3.4092199062913116
C=C(Cc1c(C)c(Cl)cc(C(=O)N2CCCC2)c1[N])C(C)=O,0.7998606938797981,0.3235294117647059,1078,0.1156594396834938,3.073301975178934
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1CN=O,0.7997922757964531,0.2018348623853211,1265,0.11559102160014867,3.959726558618488
CNC(C)CC(C)c1cc(Cl)cc(C=O)c1,0.7996058886147553,0.12264150943396225,1140,0.11540463441845104,3.2450473146202796
C=NC(=O)Cc1cc(Cl)cc(C(=O)N2CCCC2)c1[N],0.7995534331955317,0.3505154639175257,957,0.11535217899922745,3.060679431755073
C=Cc1c(Cl)c(C(C)(C)CC)cc([N])c1C(=O)N1CCCC1,0.7991626055643891,0.2980769230769231,1237,0.11496135136808472,3.227275899559638
CC(=O)N=C(C)C(C)C1CCCN1C(=O)c1cccc(Cl)c1,0.7990858075495918,0.22522522522522526,770,0.11488455335328752,3.357050479106289
C=C(OC)C(C)c1cc([N])c(C(=O)N2CCCC2)cc1Cl,0.7989046496344835,0.30392156862745096,937,0.1147033954381792,3.577785557748289
