SMILES,Reward,Sim,Step,Imp,SA
CNCCc1cccc(C2(C(C)=O)C=C(N)OCC2)c1,0.8537265188129408,0.1743119266055046,1933,0.15766587274070132,3.5991702399371697
N=S=NCc1ccsc1CNN1N=CC2=CC21,0.8536347397225537,0.1509433962264151,1706,0.15757409365031394,5.252820114298377
CC(=O)C1CC2(c3ccc(CC(N)c4sccc4C)cc3)CC2CCO1,0.8535928269084183,0.2807017543859649,492,0.1575321808361786,4.088133902951786
CCc1ccccc1-n1c(CN=O)cnc(C)c1=N,0.8535230690906035,0.20192307692307693,1168,0.15746242301836375,3.0082486532487547
C=C(CC)Oc1cccc(-n2ccnc(C)c2=N)c1CC,0.8534464210956597,0.18181818181818185,1198,0.15738577502342,3.185242294172223
CC(=O)[SH]1C=C(n2ccnc2)C=C1C(N)Cc1ccccc1,0.853257077686027,0.2735849056603773,1834,0.15719643161378727,4.1822253142711245
Cc1ccsc1C(N)(C=S)Cc1ccccc1,0.8530901319297324,0.34831460674157305,408,0.15702948585749266,3.4037754219906837
CCc1ccccc1-n1ccnc(CC(N)=O)c1=N,0.852816643153653,0.1792452830188679,1116,0.1567559970814133,2.646709901434532
Cc1ccsc1CC(c1cccc(C=S=N)c1)N1CN(C)O1,0.8527333113703133,0.2523364485981308,1640,0.15667266529807355,4.258748016195446
Cc1ccsc1CCc1ccccc1C=NC(N)=O,0.8526167103603975,0.2727272727272727,954,0.15655606428815785,2.7179002255758
CCc1ccccc1-n1ccnc(C)c1=NN1C=C=CNC1=N,0.8525174123725145,0.2,1169,0.15645676630027486,3.948490122624184
CNCCc1cccc(C2C=C(N)OCC2)c1C1CCCSC1C,0.8522820629832829,0.14634146341463414,1982,0.1562214169110432,4.3825038287718785
CNCCc1cccc(C2C=C(N)OCC2N2C=C2)c1,0.8522811582250699,0.1834862385321101,1984,0.15622051215283014,4.011477208808946
C=Cc1c(CCNC)cccc1C1C=C(N)OCC1,0.8522616220942165,0.14545454545454545,1915,0.1562009760219768,3.7660981682900294
C=Cc1ccc(CCNC)cc1C1C=C(N)OCC1,0.8522616220942165,0.13513513513513514,1901,0.1562009760219768,3.688146886238748
CC1=NSCN1Cc1ccsc1C(N)Cc1ccccc1,0.852200557619202,0.3711340206185567,481,0.15613991154696227,3.617443538766409
Cc1ccsc1C(N)C(ON1CC1)c1ccccc1,0.85166769830165,0.3263157894736842,500,0.1556070522294103,3.4255860654440493
CCc1ccccc1-n1ccnc(CN=C(C)C)c1=N,0.8516364499959341,0.19626168224299065,1155,0.1555758039236944,2.997305630556273
Cc1ccsc1CCc1ccc(N2COC=N2)c(C=S=N)c1,0.8515230575364461,0.22522522522522526,1602,0.15546241146420636,3.935739222571372
Cc1ccsc1CCc1cccc(C(=S=N)N2C=CN3C=C32)c1,0.8513388046848429,0.28703703703703703,1687,0.1552781586126032,3.7656502207350284
Cc1ccc(NC(=O)CC=NC(=O)C2=CN=NC2)cc1,0.8510740329498679,0.1415929203539823,1280,0.15501338687762822,3.2052566860796965
Cc1nccn(-c2ccccc2C(C)N2CC3C(O)=C3S2)c1=N,0.8508681078553116,0.19130434782608696,1174,0.15480746178307192,4.373160208502833
CNC(Cc1ccc(C2=CC2)cc1)c1sccc1C,0.8507686751028828,0.4318181818181818,107,0.15470802903064307,2.8976238093156717
Cc1ccsc1C(N)Cc1ccccc1N=[SH](C)=O,0.8506667639743136,0.3440860215053764,442,0.1546061179020739,4.153942814355515
CC1=NC(C(CNCc2cccc(N(C)C)[nH+]2)c2ccccc2)=N1,0.8500312216642771,0.5217391304347826,74,0.15397057559203742,4.111776598891277
CN(C)c1cccc(CNC(Cc2ccccc2)C2=CC=NC2)[nH+]1,0.8499305050456207,0.6705882352941176,15,0.15386985897338099,4.1582906001841025
Cc1ccsc1C(Cc1ccccc1)NC1C=CSC1=N,0.8499208331982794,0.4943820224719101,446,0.15386018712603966,3.838445559501766
CC(=O)Nc1ccc(C)cc1N1CCCCC1,0.8499120144175351,0.1111111111111111,1219,0.15385136834529525,1.7715204279944015
Cc1cc(C2OC2(C)N)sc1C(N)Cc1ccccc1,0.8498875759829326,0.3229166666666667,487,0.1538269299106929,3.844233265901484
Cc1ccsc1C(N)(Cc1ccccc1)N1CC2NC2C1,0.8498498122298579,0.30392156862745096,429,0.15378916615761815,4.121273974124606
CN(C)c1cccc(CNC(Cc2ccccc2)N=S)[nH+]1,0.8498041903698289,0.6296296296296297,15,0.1537435442975892,4.252905922120759
CC(=O)Nc1ccc(C)c(C(C)(C)COC(C)=O)c1,0.8497709272818758,0.14018691588785046,1237,0.15371028120963606,2.2027892512168243
CNC(Cc1cccc(C2C=C(N)OCC2)c1)N1CCON1C,0.8497634340484826,0.1694915254237288,1970,0.15370278797624293,4.494060111676584
C=C1CC=NC1=Nc1cc(C)ccc1NC(C)=O,0.8497270139218214,0.14018691588785046,1232,0.15366636784958165,3.1865077336842225
Cc1c(C2C(=N)OC3SC32)csc1CCc1ccccc1,0.8496908609099834,0.26666666666666666,974,0.15363021483774364,4.237627063658024
Cc1ccsc1C(Cc1ccccc1)NCC(N)=O,0.8496630957868586,0.5365853658536586,458,0.1536024497146189,2.649769963161825
CC1=NN(CC(=O)Nc2ccc(C)cc2)C=CN1,0.8495622061093915,0.17142857142857146,1290,0.15350156003715176,2.830379226896893
C=C1OCCC1c1cc(NC(C)=O)ccc1C,0.8493755615206575,0.13333333333333333,1226,0.1533149154484178,3.063188638029964
CNCCc1cccc(C2C=C(N)OCC2C2=NC(C)=NC3=NN32)c1,0.8493400544925769,0.18032786885245905,1960,0.15327940842033716,4.424630665788483
CC(=O)[SH]1C=CC=C1C(N)Cc1cccc(-c2cncn2C)c1,0.8489503619479396,0.21238938053097345,1831,0.15288971587569988,4.349547190751354
C=[PH]1C=CCN(c2ccc(-n3ccnc(C)c3=N)c(CC)c2)CS1,0.8488940671324122,0.15702479338842976,1122,0.1528334210601725,4.45756800160621
CNCCc1cccc(C2C=C(N)OCC2)c1C1CCCS1(=O)=O,0.8488007465854409,0.12903225806451613,1931,0.1527401005132013,4.257458613692357
CN=C(C)C[SH2]1(C(C)=O)C=CC=C1C(N)Cc1ccccc1,0.8487938700460528,0.27884615384615385,1840,0.15273322397381306,4.339703351183038
CC(=O)Nc1ccc(C)c(CC2=CCC=N2)c1,0.8487635022074084,0.1650485436893204,1230,0.15270285613516865,2.765036774148248
CC(=O)C(Cc1ccccc1)NCc1cccc(N(C)C)[nH+]1,0.8484701803963994,0.6341463414634146,14,0.1524095343241597,3.6393626563939563
CC1=C(c2csc(CN)c2CN=S=N)C=C1,0.8483640668257059,0.13592233009708735,1705,0.15230342075346626,4.343865398425256
CC(=O)C(C)=CC(N)(Cc1ccccc1)c1sccc1C,0.8483502693222559,0.3402061855670103,480,0.15228962325001616,3.382200007001396
CC1=NCN=C1CC(=O)Nc1ccc(C)cc1,0.8482931199860163,0.1650485436893204,1272,0.1522324739137766,2.6164473510713258
CNC(Cc1cccc(C=C(C)CN)c1)c1sccc1C,0.8482646142671715,0.4086021505376344,196,0.15220396819493176,3.1288129234245403
Cc1nccn(-c2ccccc2CCN2CCCSN2)c1=N,0.8481412669509337,0.1826086956521739,1119,0.152080620878694,3.4704435494944494
N=S=NCc1c(C2C=CC=N2)csc1CN,0.8480611788027305,0.10280373831775699,1712,0.15200053273049074,5.0124732853981255
CC(=O)Nc1ccc(C)cc1N1CN=C(C)C1,0.8476023000773587,0.13333333333333333,1223,0.15154165400511901,2.6789045523806543
N=S=NCc1c(N=C2CC=N2)csc1CN,0.8465476699853539,0.09345794392523364,1729,0.1504870239131143,4.809006936886793
CC(=O)Nc1ccc(C)cc1C1C=NC2=CC2=N1,0.8461687933652452,0.14953271028037382,1249,0.15010814729300548,3.596159220893174
CC(=O)Nc1ccc(C)c(N2CCSC2=N)c1,0.8460973781562351,0.14423076923076922,1295,0.15003673208399534,2.584859707863469
CNCCc1cccc(C2C=C(NN3CCC(C)C3)OCC2)c1,0.8460422680430918,0.15833333333333333,1903,0.14998162197085207,3.889892049887626
Cc1ccc(NC(=O)CC=C2C=NN=C2)cc1,0.8460247579634793,0.16346153846153846,1201,0.1499641118912396,2.9108257655140246
CC(=O)Nc1ccc(C)c(N2C=NOCC2)c1,0.8460085730131809,0.1320754716981132,1204,0.14994792694094128,2.94228773568671
CCC(C)(C)c1cc(CCNC)cc(C2C=C(N)OCC2)c1,0.8459897262942394,0.1271186440677966,1944,0.1499290802219997,3.5853807786735814
C=C(N)C=CC(C)c1ccccc1-n1ccnc(C)c1=N,0.8455813874098874,0.18181818181818185,1152,0.1495207413376477,3.789047752359486
N=S=NCc1ccsc1C(N)N=C1CC=N1,0.8454008499365846,0.14705882352941174,1734,0.14934020386434488,5.158119238575383
CNCCc1cc(C2C=C(N)OCC2)ccc1N=C1CCCCS1=O,0.8453269113091836,0.11627906976744184,1975,0.14926626523694386,4.566559511942328
CC1=CC(C(NCCc2ccccc2)c2cccc(N(C)C)[nH+]2)N=C1,0.8452694070542438,0.5,33,0.14920876098200408,4.41097297348079
CCC(=Cc1csc(C(N)Cc2ccccc2)c1C)CN,0.8452551514715558,0.3232323232323233,498,0.1491945053993161,3.3900288295523104
C=C1CN(NC2=CC(c3cccc(CCNC)c3)CCO2)C=N1,0.8449757016817997,0.16806722689075632,1951,0.14891505560955998,4.106110811746234
CC=C(C)N(N1C=C1)[SH2]1(C(C)=O)C=CC=C1C(N)Cc1ccccc1,0.8446062364471768,0.2818181818181818,1840,0.1485455903749371,4.575611163283291
CC(=O)N(C=C1CNCO1)c1ccc(C)cc1,0.8445217753126436,0.14285714285714285,1236,0.1484611292404039,3.190431004917479
CC(=O)Nc1ccc(C)c(SC2=CC2)c1,0.8444301159890486,0.15306122448979592,1226,0.14836946991680888,2.5947526309990394
CCc1ccccc1-n1ccnc(C[SH]2(=O)CCCO2)c1=N,0.8440296052953161,0.16379310344827586,1164,0.1479689592230764,3.94096071982412
Cc1ccsc1CCc1ccccc1C1CCC=NC1=N,0.8436998157636509,0.27884615384615385,919,0.14763916969141122,3.575812012915211
Cc1ccsc1C(Cc1ccccc1)C1OCN2C=C12,0.8434779098294568,0.4239130434782609,914,0.1474172637572171,3.872206763464816
N=S=NCc1ccsc1CNC1=NC=NC1,0.8434750764846173,0.14423076923076922,1720,0.14741443041237756,4.546965496624927
CC(=O)Nc1ccc(C)cc1N1CCCC(C)N1,0.8434103003565765,0.11926605504587155,1246,0.14734965428433675,3.0122621892189656
C=C1OCCC1C(NCCc1ccccc1)c1cccc(N(C)C)[nH+]1,0.8434017966775461,0.44,94,0.1473411506053064,4.2724287427115595
Cc1ccsc1C(Cc1ccccc1)NC1=CC1,0.8432769632104232,0.5308641975308642,470,0.1472163171381835,3.020911988035534
CC(=O)Nc1ccc(CN=c2[nH]cco2)cc1,0.8430157359580434,0.16346153846153846,1231,0.14695508988580366,2.876721840867244
CC(=O)C(=CN=S=NCc1ccsc1CN)C(C)(C)C,0.8428673590037401,0.125,1757,0.14680671293150038,4.1196670774427195
Cc1ccsc1CC(C=S=O)c1cccc(C=S=N)c1,0.8426548582480704,0.2524271844660194,1653,0.14659421217583068,4.2598140080112
CC1CCC(C(Cc2ccccc2)NCc2cccc(N(C)C)[nH+]2)O1,0.8422639106106246,0.5652173913043478,100,0.14620326453838484,4.361974685707667
Cc1ccsc1CCc1ccccc1CC1=NSCCN1,0.8421655529536399,0.2641509433962264,973,0.1461049068814002,3.1027917593899863
Cc1ccsc1CCc1cccc(N=S=N)c1,0.8418570615034953,0.2872340425531915,967,0.14579641543125554,3.0649617152785478
Cc1ccsc1C(N)C(c1ccccc1)N1CCCCP1,0.8418333074753516,0.30392156862745096,401,0.14577266140311185,3.983891461141109
CN(C)c1cccc(CNC(Cc2ccccc2)N2CCCCC2)[nH+]1,0.8418048224270112,0.5425531914893617,29,0.14574417635477144,3.739303938286728
CC(=O)N(c1ccc(C)cc1)C1OC=NC1=N,0.8415395222594553,0.1553398058252427,1229,0.14547887618721556,3.742569325427673
CCc1ccccc1-n1ccnc(C)c1=NC(C)C(C)C,0.8413989508376645,0.2037037037037037,1147,0.14533830476542475,3.282944569335614
CC(=O)Nc1ccc(C)c(N2CCC(C)C2=N)c1,0.8413901854548592,0.14150943396226415,1225,0.1453295393826195,2.98698097728804
CC(=O)Nc1ccc(C)c(C2N=CN3C=C23)c1,0.8413058967209527,0.15384615384615385,1214,0.14524525064871294,3.5905109989137607
CC=Nc1cccc(CC)c1-n1ccnc(C)c1=N,0.8411158509994188,0.1792452830188679,1182,0.14505520492717905,3.2455560552806864
Cc1ccsc1CC(c1cccc(C=S=N)c1)N1CCCO1,0.8410768481078228,0.2363636363636364,1606,0.14501620203558307,4.133605514644577
Cc1c(C=O)csc1C(N)Cc1ccccc1,0.8409878314910836,0.3333333333333333,417,0.14492718541884386,3.0471100373752984
Cc1ccsc1C(N)Cc1ccccc1C=O,0.8409878314910836,0.34831460674157305,415,0.14492718541884386,2.972251383529146
Cc1ccsc1C(N)Cc1ccccc1C=O,0.8409878314910836,0.34831460674157305,418,0.14492718541884386,2.972251383529146
Cc1ccsc1C(N)Cc1ccc(C=O)cc1,0.8409878314910836,0.34831460674157305,423,0.14492718541884386,2.784015806606069
CN(C)c1cccc(CN(CCc2ccccc2)N2CC(=N)N=N2)[nH+]1,0.8409253698159771,0.44,36,0.14486472374373738,4.061632005407411
CC(=O)[SH]1C(C(N)Cc2ccccc2)=CC=C1C1CCO1,0.8409190603810942,0.24761904761904766,1828,0.1448584143088545,4.390034899167888
Cc1ccsc1CCc1cccc(C=S=NN2CC3=C(C3)N2)c1,0.8407947516361602,0.25,1631,0.14473410556392052,3.8967209946932906
CN(C)c1cccc(C(NCCc2ccccc2)N2CCOC2)[nH+]1,0.8402261902383501,0.4343434343434344,33,0.14416554416611038,3.9075446661181674
CCc1c(N=O)cccc1-n1ccnc(C)c1=N,0.8401892654714546,0.17307692307692307,1102,0.14412861939921484,3.1219348106073
CCc1ccc(N=O)cc1-n1ccnc(C)c1=N,0.8401892654714546,0.1509433962264151,1121,0.14412861939921484,3.1173849644534535
CCc1ccccc1-n1c(N=O)cnc(C)c1=N,0.8401892654714546,0.19607843137254904,1103,0.14412861939921484,3.062318810607299
Cc1ccsc1CCc1ccc(C2CCSC2=N)cc1,0.8400991307592072,0.2621359223300971,938,0.14403848468696745,3.2314427389898412
CC1=CN(N(CCc2ccccc2)Cc2cccc(N(C)C)[nH+]2)NC1,0.8399568470376552,0.4845360824742268,36,0.14389620096541544,3.910018543868949
Cc1nccn(-c2ccccc2C(C)N=O)c1=N,0.8397274443460618,0.19607843137254904,1123,0.14366679827382212,3.4709492661420427
Cc1nccn(-c2ccccc2C(C)N=O)c1=N,0.8397274443460618,0.19607843137254904,1117,0.14366679827382212,3.4709492661420427
C=C1C2=CN2CN1NC1=CC(c2cccc(CCNC)c2)CCO1,0.8396961934275353,0.17355371900826447,1963,0.1436355473552956,4.238930600184103
CC(=O)[SH]1C=CC=C1C(N)(Cc1ccccc1)C1CCOC1,0.8396439436825359,0.20535714285714285,1819,0.1435832976102962,4.665461367157342
CC(=O)[SH]1C(C2C=CN=C2)=CC=C1C(N)Cc1ccccc1,0.8394494346059534,0.2735849056603773,1808,0.14338878853371373,4.829492136388111
CC(=O)[SH]1C=CC=C1C(N)Cc1cccc(C2CCOC2)c1,0.83941858690247,0.17391304347826084,1821,0.14335794083023026,4.532076751772728
CC(=O)[SH]1C=CC=C1C(N)Cc1cccc(C2CCOC2)c1,0.83941858690247,0.17391304347826084,1822,0.14335794083023026,4.532076751772728
C=C1OCC1C(c1ccccc1)C(N)C1=CC=C[SH]1C(C)=O,0.8389260961642351,0.18584070796460175,1862,0.14286545009199536,5.155580832173106
CC(=O)[SH]1C=CC=C1C(N)Cc1ccc(-c2ncncc2C)cc1,0.8389156798570839,0.23893805309734514,1817,0.1428550337848442,4.181272188352989
Cc1ccsc1CCc1ccccc1C=C1COCO1,0.8388767275162102,0.27184466019417475,984,0.1428160814439705,2.971949693696523
CNCCc1cc(C2C=C(N)OCC2)ccc1CC(C)=O,0.8387261362907906,0.12931034482758622,1964,0.1426654902185509,3.5457581646240186
Cc1ccsc1CC(N=C1OCCO1)c1cccc(C=S=N)c1,0.8386640250743553,0.24107142857142855,1679,0.14260337900211562,4.263308056292734
C=C1C=NN(C(=S=N)c2cccc(CCc3sccc3C)c2)C1,0.8382783025032696,0.26605504587155965,1687,0.1422176564310299,3.660855157589218
C=S1(=O)CCN1[SH2]1(C(C)=O)C=CC=C1C(N)Cc1ccccc1,0.8381969080063886,0.2363636363636364,1802,0.14213626193414886,4.813260308354905
CC(=O)N(c1ccc(C)cc1)N1CC=NC1=N,0.8381666043475409,0.1553398058252427,1255,0.14210595827530115,3.328601442724353
CC1=NOSC(c2csc(CN)c2CN=S=N)=C1,0.8378212760836882,0.11818181818181818,1777,0.14176063001144845,4.861227190697797
CC(=O)[SH]1C(C(N)Cc2ccccc2)=CC=C1N1CC=NC1,0.837468704169795,0.25,1815,0.1414080580975553,4.62319894064475
CC(=O)[SH]1C=C(C2=CO2)C=C1C(N)Cc1ccccc1,0.8372532295978814,0.28,1810,0.14119258352564168,4.38868313709119
CC(=O)NC(Cc1ccccc1)C1=CC=C[SH]1C(C)=O,0.8372049808193521,0.30612244897959184,1824,0.1411443347471124,4.015437807420861
CC(=O)[SH]1C=CC=C1C(N)(Cc1ccccc1)C(C)=O,0.837162842394457,0.2330097087378641,1819,0.14110219632221732,4.380398371856424
CC(=O)C1=CC=C(C(N)Cc2ccccc2)[SH]1C(C)=O,0.837162842394457,0.27,1897,0.14110219632221732,4.149864945282998
CN(C)c1cccc(CNC(Cc2ccccc2)N2CCOC2)[nH+]1,0.8370919817919189,0.5604395604395604,14,0.1410313357196792,4.044669061722563
CC(=O)[SH]1C=C(N=c2nccco2)C=C1C(N)Cc1ccccc1,0.8370350752532665,0.2818181818181818,1885,0.14097442918102676,4.579980628250688
CC12CC1(N=S=NCc1ccsc1CN)O2,0.8368246322920454,0.1153846153846154,1774,0.14076398621980568,5.073358674190942
C=C1C=CC(c2cc(C)ccc2NC(C)=O)CCC1,0.8367713562778579,0.13636363636363635,1273,0.1407107102056182,3.2261999099446026
CC(=O)Nc1ccc(C)cc1N1CC2=NC2C1,0.8367496515558208,0.12149532710280375,1212,0.14068900548358132,3.242606191221453
CN1PCCC1c1cc(CN=S=N)c(CN)s1,0.8365936430640961,0.07142857142857142,1768,0.1405329969918564,5.407896575836838
CC(=O)[SH]1C=CC=C1C(N)Cc1ccccc1N1C=CC=NC1,0.8361578330256068,0.2,1837,0.14009718695336704,4.813258013774485
Cc1ccsc1CC(c1ccccc1)C1(C)C=CNC2=CC21,0.836034749706956,0.3465346534653465,963,0.1399741036347163,4.231907143256244
C=C1N=CN=C1c1cccc(CC(N)C2=CC=C[SH]2C(C)=O)c1,0.8359437069611136,0.20175438596491227,1870,0.13988306088887392,4.8253159481478045
CC(=O)[SH]1C=CC=C1C(N)Cc1ccc(N2CN=CO2)cc1,0.8359424112838388,0.18421052631578946,1812,0.13988176521159912,4.99550883075464
C=C1N=C=NN1C(N)(Cc1ccccc1)C1=CC=C[SH]1C(C)=O,0.8358404300052403,0.21238938053097345,1896,0.1397797839330006,5.306222693709934
CCc1c(C=O)cccc1-n1ccnc(C)c1=N,0.8358042164477975,0.17307692307692307,1102,0.13974357037555776,2.9276898875303754
CCc1cc(C=O)ccc1-n1ccnc(C)c1=N,0.8358042164477975,0.1509433962264151,1108,0.13974357037555776,2.811055425991915
CC(=O)[SH]1C=CC(C2C=CC=NO2)=C1C(N)Cc1ccccc1,0.8354650866536052,0.26605504587155965,1813,0.13940444058136547,4.896948712015348
CC(=O)[SH]1C=CC=C1C(N)Cc1ccc(N2CCC=NC2)cc1,0.8352268830839774,0.1794871794871795,1812,0.1391662370117377,4.636025146641619
CC(=O)[SH]1C=CC=C1C(N)Cc1ccccc1N1CN=C(C)C1,0.8352268830839773,0.20175438596491227,1853,0.13916623701173758,4.724475474775023
C=C1C=CCN1C(N)(Cc1ccccc1)C1=CC=C[SH]1C(C)=O,0.8352243571677339,0.23423423423423426,1896,0.1391637110954942,4.809196894893366
Cc1ccsc1CCc1ccccc1NN1CO1,0.835205268859422,0.2916666666666667,937,0.13914462278718231,2.9341615798380687
C=C1NN1[SH2]1(C(C)=O)C=CC=C1C(N)Cc1ccccc1,0.8347988462175533,0.2621359223300971,1880,0.13873820014531354,4.3396233491764615
CC(=O)[SH]1C=CC=C1C(N)(Cc1ccccc1)C1=NC1,0.8347665439472239,0.2307692307692308,1809,0.13870589787498422,4.6227573129153665
CC(=O)Nc1ccc(C)cc1SC1=CSNC=N1,0.8347159681298636,0.14953271028037382,1212,0.13865532205762388,3.3650009463539057
CC(=O)Nc1ccc(C)c(N2CN=C(C)NC2)c1,0.8346916546882363,0.14018691588785046,1251,0.13863100861599653,2.7381111182996065
CC(=O)[SH]1C=CC=C1C(N)Cc1ccccc1C1=NCC=C1C,0.8345076762715105,0.22321428571428573,1825,0.13844703019927074,4.7972615102779805
C=C(O)CN(C)c1cccc(CC)c1-n1ccnc(C)c1=N,0.8341959144454965,0.2,1172,0.13813526837325674,3.2424833571867566
CC(=O)[SH]1C=C(N=C2CCCO2)C=C1C(N)Cc1ccccc1,0.8340766045572119,0.2432432432432433,1845,0.13801595848497214,4.520346824963297
CCc1ccccc1-n1ccnc(CC2=CC2)c1=N,0.8340634610705927,0.2,1104,0.138002814998353,2.9012284307040055
N=S=NCc1ccsc1C(N)C=C1CSC1=O,0.8340416406118175,0.14285714285714285,1726,0.1379809945395778,4.9369859989137606
CC(=O)[SH]1C=CC=C1C(N)C(c1ccccc1)N1CCN=NC1,0.8339972597399294,0.1694915254237288,1807,0.13793661366768972,5.089361998728636
CC(=O)[SH]1C(c2ccccc2)=CC=C1C(N)Cc1ccccc1,0.8339345053999465,0.3142857142857143,1808,0.1378738593277068,3.793138433354904
CC(=O)[SH]1C=CC=C1C(N)C(N=C1N=CC=N1)c1ccccc1,0.8338197990256873,0.2,1887,0.13775915295344754,5.142594166560802
C=C1CN(c2ccccc2CC(N)C2=CC=C[SH]2C(C)=O)CO1,0.8337207250300238,0.1810344827586207,1847,0.1376600789577841,4.725962338680349
CC(=O)[SH]1C=CC=C1C(N)Cc1cccc(C2=CC2)c1,0.8335887057851905,0.2075471698113208,1872,0.1375280597129508,4.474333961267014
CC(=O)[SH]1C=CC=C1C(N)Cc1ccccc1C1=NCCS1,0.8335018025192367,0.1946902654867257,1826,0.13744115644699695,4.698343995589806
CCc1c(C(C)OC(C)N)cccc1-n1ccnc(C)c1=N,0.833256440177265,0.17857142857142858,1148,0.13719579410502525,3.949564325260136
CC(=O)[SH]1C=CC=C1C(N)(Cc1ccccc1)N1CCN2C=C21,0.8331765695955312,0.22123893805309736,1896,0.1371159235232915,4.877644727061199
CC(=O)Nc1ccc(CC2CCOC(=O)O2)cc1,0.8331589400907784,0.1388888888888889,1238,0.13709829401853868,2.7125411213456623
CC(=O)N(CC1=NCSN1)c1ccc(C)cc1,0.8328133957172681,0.1650485436893204,1255,0.13675274964502834,3.195320427994403
CN(C)c1cccc(CNC(Cc2ccccc2)N=C2OCC3CC23)[nH+]1,0.8326588289891078,0.5416666666666666,100,0.1365981829168681,4.873807088792256
Cc1nccn(-c2ccccc2CCN=O)c1=N,0.8324239002864772,0.1941747572815534,1119,0.13636325421423745,2.9445013988425934
CC(=O)[SH]1C=CC=C1C(N)(Cc1ccccc1)C1CCOC1C,0.8323903329388266,0.21238938053097345,1843,0.13632968686658686,4.93997208666986
CC(=O)[SH]1C=CC=C1C(N)C(c1ccccc1)N1CC(C)C1C,0.8323487143475603,0.19298245614035087,1874,0.13628806827532058,5.0237309273511865
CC(=O)[SH]1C=CC=C1C(N)(Cc1ccccc1)N1C=NN=CC1,0.8322885050349538,0.22123893805309736,1830,0.13622785896271405,5.069648922865395
Cc1cc(C2COC2)sc1CCc1cccc(C=S=N)c1,0.8322649532594885,0.2,1617,0.13620430718724874,3.4365136204321693
C=S(=O)=NC(Cc1sccc1C)c1cccc(C=S=N)c1,0.8317137228014941,0.24761904761904766,1615,0.13565307672925442,4.402321137244618
CC(=O)CC(N=S=N)c1ccsc1CN,0.8314825488999051,0.13,1744,0.13542190282766542,4.375081968334907
CC(=O)[SH]1C=CC=C1C(N)Cc1cccc(C2CCOC2C)c1,0.8314702881421699,0.1810344827586207,1844,0.13540964206993025,4.830649246433174
CCc1ccccc1-n1ccnc(C)c1=NC=C1CSCCSC1,0.8313748152708262,0.18333333333333326,1180,0.13531416919858652,3.5034466501438644
CC(=O)[SH]1C=CC=C1C(N)(Cc1ccccc1)C1=C(C)C=C1,0.8312763184181587,0.2761904761904762,1809,0.13521567234591902,4.632981819056662
Cc1ccsc1CCc1ccccc1C1CCCNCCCNCC1,0.8310991549704674,0.22689075630252103,916,0.13503850889822766,3.411120163878146
C=C1OCCC1c1cccc(CC(N)C2=CC=C[SH]2C(C)=O)c1,0.8309617528606076,0.1810344827586207,1858,0.13490110678836786,4.869826388185332
C=C1CNCC1C(Cc1sccc1C)c1ccccc1,0.8308980607431097,0.31313131313131315,963,0.13483741467086996,3.6674340844197237
CC(=O)N(Cc1cccc(N(C)C)[nH+]1)C(C)C1=CC=C[SH]1C(C)=O,0.8306784029928279,0.29245283018867924,1515,0.1346177569205882,5.413568979163989
N=S=NC(C=C1C=C1)c1ccsc1CN,0.8306668666889244,0.14,1775,0.1346062206166847,4.71732190400899
Cc1c(C(C)(N)N)csc1CCc1ccccc1,0.8304593887382008,0.2978723404255319,940,0.13439874266596108,2.6279012721457597
CC(=O)N(c1ccc(C)cc1)C1COC(N)O1,0.8303891101044882,0.13333333333333333,1274,0.13432846403224852,3.7365444566242454
C=C1C=CC1NCc1sccc1CN=S=N,0.8302933281210143,0.1568627450980392,1779,0.1342326820487746,4.850780308809496
CC(=O)Nc1ccc(C)c(C2CCCO2)c1,0.8301989796236309,0.125,1210,0.13413833355139115,2.526740777036922
CC(=O)Nc1ccc(C)cc1C1C=NC=CC1,0.8301455426599667,0.14285714285714285,1203,0.13408489658772693,3.3318042681445306
C=C1N=CCC1c1cc(C)ccc1NC(C)=O,0.8301455426599667,0.13333333333333333,1227,0.13408489658772693,3.393540192858115
CCc1ccc(N=[SH]C)cc1-n1ccnc(C)c1=N,0.8301048607525051,0.1574074074074074,1142,0.13404421468026528,3.8051261568772023
CC(=O)[SH]1C=CC=C1C(N)Cc1cccc(N2C=CCCC2)c1,0.8298148793390447,0.1896551724137931,1811,0.13375423326680502,4.57485241936889
CC1CC(C(NCCc2ccccc2)c2cccc(N(C)C)[nH+]2)C(C)O1,0.8294310807597677,0.4313725490196079,94,0.13337043468752796,4.475655940373823
CC(=O)[SH]1C=CC=C1C(N)Cc1cccc(N2CC=NC3=CC32)c1,0.8293627485433459,0.19491525423728812,1804,0.1333021024711063,5.115001487634755
C=C1N=C=NC1c1cc(NC(C)=O)ccc1C,0.8292890363531522,0.13333333333333333,1230,0.1332283902809125,3.861475381074154
CC(=O)Nc1ccc(CN2CCOC2=N)cc1,0.8292315106071859,0.14285714285714285,1245,0.1331708645349462,2.341742543379018
CC(=O)N(CC1=NCN1)c1ccc(C)cc1,0.8292219883039403,0.16,1267,0.13316134223170062,2.623887985837843
Cc1ccsc1CCc1cccc(C2CC(=N)C2)c1,0.8287543811370383,0.2857142857142857,908,0.13269373506479853,2.641064328139903
C=C1CC=CN1c1cccc(CC(N)C2=CC=C[SH]2C(C)=O)c1,0.8284237219012046,0.20175438596491227,1894,0.1323630758289649,4.8381034037691055
