SMILES,Reward,Sim,Step,Imp,SA
NC(=O)Cc1ccc(C=C2N=CC3C=S23)c2ncccc12,0.8810407829535545,0.25806451612903225,1486,0.2523454616203689,4.448756782704792
O=CC1=CN(c2ccc3cccnc3c2[SH2]C2=CN2)CC1,0.8809758373153588,0.2857142857142857,911,0.2522805159821732,3.9153190302682344
CSc1cc(CC2=NCNCS2)cc2cccnc12,0.8808553595883288,0.3333333333333333,764,0.2521600382551432,3.4134176248431984
CC(=O)NC[SH2]c1cnc2ccccc2c1,0.8807957308448341,0.24390243902439024,1580,0.2521004095116485,3.2757387763516768
CSc1c(CC2=NN=CNC=N2)ccc2cccnc12,0.8802043027879519,0.3372093023255814,385,0.2515089814547663,3.7025971513236406
C=C1NOCN1[SH2]c1cnc2ccccc2c1,0.8801444452692478,0.2183908045977012,1571,0.25144912393606234,4.035485658763633
CC(=O)Cc1ccc2c(CC(N)=O)cccc2n1,0.8801428595308731,0.20454545454545456,1453,0.2514475381976875,2.1702249644534533
CC(=O)Cc1cnc2cccc(CC(N)=O)c2c1,0.8801428595308731,0.2183908045977012,1450,0.2514475381976875,2.2055991182996078
C=C1C=CSN1c1ccc2c(CC(N)=O)cccc2n1,0.8799398382607927,0.21505376344086025,1423,0.2512445169276071,3.184606483650546
CC1(NC(=O)Cc2cccc3ncccc23)CCCOO1,0.8798799882661625,0.23157894736842105,1462,0.2511846669329769,3.305725758186332
N=C1N=CC([SH2]c2cnc3ccccc3c2)C=N1,0.8797467243228878,0.23863636363636365,1550,0.2510514029897022,4.104531246020942
c1cnc2c(SCC3=C4NCCON=C34)cccc2c1,0.8794991179481092,0.4683544303797468,1326,0.2508037966149236,3.171040410776052
NC1=CN1c1cnc2cc(C3=NC=NC3)ccc2c1,0.8794593696583738,0.1935483870967742,1656,0.25076404832518817,3.4353678246433983
C=C1CN=C1CN1CN(c2ccc3cccc(S)c3n2)CN1C,0.8792351237219035,0.2323232323232323,1082,0.2505398023887179,3.790988024722086
CN=N[SH2]c1cccc2c(C3=NN=NCN3)ccnc12,0.8789422105678165,0.22340425531914893,581,0.2502468892346309,4.475484765404476
C=C1N=C2C(CN1)C2CSc1cccc2cccnc12,0.8784947197896108,0.4375,786,0.2497993984564252,4.007739488367033
CC1CCN=C1CN1CCSN(c2cccc3ncccc23)N1,0.8782988636787288,0.2277227722772277,1234,0.2496035423455432,4.112341033938441
c1cnc2ccc(CC3NCCCCO3)cc2c1,0.8782683350451508,0.26436781609195403,688,0.24957301371196536,2.930410804603582
C=C1CC([SH2]c2cnc3ccccc3c2)CN1,0.8782524857086419,0.2183908045977012,1529,0.2495571643754563,4.298255191221454
CN(Br)CC(N)c1ccc2cccnc2c1,0.8781887340524687,0.2948717948717949,670,0.24949341271928305,3.0793900078061522
CC(=O)N[SH2]c1c(N2C=C(C=O)CC2)ccc2cccnc12,0.8781565155217894,0.27956989247311825,961,0.2494611941886038,3.770147533010933
C=C1CC(Oc2ccnc3ccccc23)NCO1,0.8779252772054195,0.1978021978021978,689,0.24922995587223384,3.541358264690664
CN=C(C)C1=CN(c2cc(CC(N)=O)c3cccnc3c2)C1,0.8772956338580439,0.21875,1468,0.24860031252485826,3.072100910780703
NC(=O)Cc1cccc2nc(C3CCN4C=[PH]34)ccc12,0.8763886650479832,0.1875,1479,0.2476933437147976,4.260443368239352
NC1CCN(c2ccnc3cc(C4=NC=NC4)ccc23)S(=O)(=O)C1,0.8763250690949241,0.16822429906542055,1636,0.2476297477617385,3.9184596207287754
CC1CC(c2cnc3cccc(CC(N)=O)c3c2)N2CC12,0.8757327059078435,0.1836734693877551,1458,0.24703738457465785,3.724158223809348
C=C1CN(c2ccc3c(CC(N)=O)cccc3n2)C(=O)C1=C,0.8754078151728185,0.18181818181818185,1461,0.2467124938396329,2.9017569006924315
C=C1CN(C(C(N)=O)c2cccc3ncccc23)CN1,0.8753298963725566,0.22826086956521735,1432,0.24663457503937106,3.380401052545614
NC(=O)[SH2]c1cccc2c(C3=NN=NCN3)ccnc12,0.8751332589395664,0.2127659574468085,517,0.2464379376063808,4.19498847443653
CSc1ccc(CC2=NNC=CS2)c2cccnc12,0.8749249165991956,0.3176470588235294,363,0.24622959526601,3.4059901523157254
N=C1C=NCN1NC(=O)Cc1cccc2ncccc12,0.8742596988975424,0.25274725274725274,1473,0.2455643775643568,2.9928653975134534
CN1CN(c2ccc3cccc([SH2]C=S)c3n2)CN1,0.8737316650656763,0.2333333333333333,1013,0.2450363437324907,4.1873776148531885
c1cnc2c([SH2]CC3=NCN3)cccc2c1,0.8735227868374906,0.37333333333333335,150,0.24482746550430498,3.7727622233025055
CC(=O)C1C(C)CC1C1N=CN=C1c1ccc2cccnc2c1,0.8733805604314758,0.24489795918367346,1668,0.2446852390982902,4.1786744642922375
NC(=O)Cc1cc(N2NC=NC3=CC32)cc2ncccc12,0.8733557534965044,0.21875,1477,0.2446604321633188,3.688027145323786
CC1=C2C1NNCN2[SH2]c1cnc2ccccc2c1,0.8733147636837827,0.24444444444444444,1564,0.2446194423505971,4.533116025432887
CC(=O)C1=CN(N2CN=NN=C2c2ccnc3c(S)cccc23)C1,0.8732573540889907,0.21568627450980396,582,0.24456203275580515,3.843547283628027
C=C1NON(c2cc(SC)c3ncccc3c2N=S)C1=C,0.8732045960891598,0.23655913978494625,1812,0.24450927475597414,4.097079865542991
CC1OCCC1CN1CCSN(c2cccc3ncccc23)N1,0.8729330565846164,0.21568627450980396,1289,0.2442377352514308,4.193502008015537
CSc1c(CC2NCCCO2)ccc2cccnc12,0.8727974879604152,0.3023255813953488,1346,0.2441021666272296,3.470960256202118
N=C1SCC=C1Cc1cccc2ncccc12,0.8727490138896036,0.2926829268292683,623,0.244053692556418,2.916422889532864
c1cc(N2SCCNN2CC2CCCCO2)c2cccnc2c1,0.8726968288354491,0.20192307692307693,1237,0.24400150750226346,3.649628128174127
CC(=NCc1ccnc2cc(C3=NC=NC3)ccc12)C1=NN1,0.8726222720187917,0.2,1630,0.2439269506856061,3.5211961937252187
CC=Cc1ccnc2cccc(CC(N)=O)c12,0.8725637100327964,0.2235294117647059,1457,0.2438683886996108,2.5315675433790172
C=CC=C1NON(c2cc(SC)c3ncccc3c2)C1=C,0.8723045512325491,0.2888888888888889,1828,0.2436092298993634,3.7254251588937066
C1=NCC(c2cc3ncccc3cc2CC2CCCCO2)=N1,0.8722735398085631,0.22,1654,0.24357821847537756,3.5318725819522694
C=C1C(C)=NC1C(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.8721229162709241,0.27835051546391754,942,0.2434275949377385,4.059340399796255
CC(=O)CN1CCSN(c2cccc3ncccc23)N1,0.8720034004701765,0.2391304347826087,1256,0.2433080791369909,3.2574701720492625
CSc1cccc2c(CC3CCCNO3)ccnc12,0.8717200218770035,0.2727272727272727,1353,0.24302470054381786,3.410731959498822
N=C1NCCN1c1cc2cccnc2cc1C1=NC=NC1,0.8716562561673036,0.21649484536082475,1662,0.242960934834118,3.639832702318026
N=C1CN(c2cnc3cc(C4=NC=NC4)ccc3c2)CN1,0.8716562561673036,0.16831683168316833,1640,0.242960934834118,3.677590270556239
N=C1NCCN1c1ccnc2cc(C3=NC=NC3)ccc12,0.8716562561673036,0.18,1670,0.242960934834118,3.4872994516976776
N=C1NCCN1c1ccc2ccc(C3=NC=NC3)cc2n1,0.8716562561673036,0.18,1658,0.242960934834118,3.4636515608788194
N=C1NCCN1c1cnc2cc(C3=NC=NC3)ccc2c1,0.8716562561673036,0.16831683168316833,1663,0.242960934834118,3.5471282358167855
C=C1NON(c2cc3cccnc3c(SC)c2C2C3=C2O3)C1=C,0.8714541612114284,0.2346938775510204,1871,0.2427588398782428,4.073979299601052
CSc1cccc2c(CC(=O)NC(C)=O)ccnc12,0.8713726430547877,0.2823529411764706,1946,0.2426773217216021,2.3504022091268393
C=C1C(=CC2C=CO2)NON1c1cc(SC)c2ncccc2c1,0.8713714892806156,0.2978723404255319,1828,0.24267616794743,4.354601585151934
N=C1CN=CN1c1ccnc2cccc(CC(N)=O)c12,0.8708145811681884,0.21505376344086025,1466,0.2421192598350028,3.2485198439744334
NC1=C2C(Cc3ccc4ccccc4n3)CCN12,0.8706187406538178,0.23863636363636365,68,0.24192341932063224,3.193333881526658
CN1CN(c2ccc3cccc([SH2]C4=COOC4)c3n2)CN1,0.8705926029961346,0.2346938775510204,1021,0.241897281662949,4.50420951103291
ON1C2=C1C(Cc1cnc3ccccc3c1)C=C2,0.8705443238342634,0.2823529411764706,72,0.24184900250107774,3.460204128261056
c1cnc2c(SCN=C3NCC4CC34)cccc2c1,0.8705384212166157,0.4303797468354431,376,0.2418430998834301,3.9951261464157106
C1=NCC(c2ccc3ccc(CC4CCN5CN5N4)nc3c2)=N1,0.8704799008631239,0.1792452830188679,1635,0.24178457952993826,4.19190371345841
C=C1ONCN1c1ccnc2cccc(CC(N)=O)c12,0.8704491444483524,0.20212765957446807,1441,0.2417538231151668,3.308187050452166
CSc1c(CC2=NCNC=C2)ccc2cccnc12,0.8703196201874329,0.3493975903614458,798,0.2416242988542473,3.5275915259421
CSc1c(CC2=NC=CCN2)ccc2cccnc12,0.8703196201874329,0.3493975903614458,773,0.2416242988542473,3.298118723744297
C=C1CNN=C1Cc1ccc(SC)c2ncccc12,0.8703196201874329,0.2906976744186047,1343,0.2416242988542473,3.237179013454587
CSc1cccc2c(C=C(C)NC(C)=O)ccnc12,0.8701014405471508,0.26744186046511625,727,0.24140611921396535,2.7630254311877955
NC1=C2C(Cc3ccc4ncccc4c3)CCC12,0.8700864459557525,0.2976190476190476,92,0.24139112462256684,3.4354596596676155
O=CC1=CN(c2ccc3cccnc3c2[SH2]C2COCN2)CC1,0.869579534924706,0.2525252525252525,910,0.24088421359152035,4.5021713506805225
C=C1C(=O)NCC1C[SH2]c1cnc2ccccc2c1,0.8694093011507865,0.2333333333333333,1543,0.2407139798176009,4.15193774870961
C=C1NON(c2cc(SC)c3ncccc3c2)C1=CC1=CC1,0.8692677250074214,0.29347826086956524,1809,0.24057240367423585,3.824198082461481
CC1C(CSc2cccc3cccnc23)CNC2=CC21,0.8690140310261845,0.4556962025316456,358,0.24031870969299884,4.041460398768617
CC(C(=O)C1CC1)C1N=CN=C1c1ccc2cccnc2c1,0.8690112918456614,0.25263157894736843,1695,0.24031597051247575,3.7683132263590355
CSc1c(CC2=NCCCCCCN2)ccc2cccnc12,0.8682793384631798,0.2872340425531915,1375,0.23958401712999425,3.2537047713013827
C=C1NON(c2cc(SC)c3ncc(C4=NN=NC4)cc3c2)C1=C,0.8682096283648019,0.16822429906542055,1830,0.23951430703161625,4.137247519709082
O=CC1=CN(c2ccc3cccnc3c2[SH2]C=C2NC=CO2)CC1,0.8681203991554705,0.27,941,0.23942507782228484,4.27158816693693
CC1=NN([SH2]c2cccc3ccc(N4CNN(C)C4)nc23)N=CN1,0.8675828164865117,0.2352941176470588,1095,0.2388874951533261,4.457055001792216
CCCC(C)(CNC)c1ccc2ncccc2c1,0.8675293382205439,0.27380952380952384,73,0.2388340168873583,2.8704252842415894
C=C(C)C1=N[SH]1c1c(C2=NC=NC2)ccc2cccnc12,0.8673154608275834,0.2857142857142857,1637,0.2386201394943977,4.60403647697574
NC(=O)Cc1c(C2=CC2)ccc2ncccc12,0.8670078000062649,0.2530120481927711,1424,0.23831247867307925,2.5521261972251708
Sc1cccc2c(C3=NN=NCN3C3CC=NC3)ccnc12,0.8668018439519951,0.21,505,0.2381065226188095,4.395616250591322
CNC1=C(Cc2ccc3ccccc3n2)C1C,0.8667532398698361,0.26506024096385544,664,0.2380579185366505,3.1971181613941386
C=C(N)C1CC2C(c3ccc4ncccc4c3)=C12,0.8667231488138596,0.27058823529411763,694,0.238027827480674,3.7226389384439926
C=C1NON(c2cc(SC)c3ncccc3c2C2=CC2)C1=C,0.86656680093583,0.24210526315789474,1801,0.23787147960264446,3.7824568559460623
C=C1NON(c2cc(SC)c3ncccc3c2)C1=CCC(C)=O,0.8662502983279884,0.2872340425531915,1893,0.2375549769948028,3.7212581161691
c1ccc2ncc(CC3CCCCCNN3)cc2c1,0.8661575794783491,0.21505376344086025,652,0.23746225814516356,3.029026508371002
CSc1ccc(ON2ONC3CC32)c2cccnc12,0.8660480329945051,0.25842696629213485,1357,0.2373527116613193,4.231994581927566
C=C1NON(c2cc3cccnc3c(SC)c2CC2=CO2)C1=C,0.8660065511728083,0.2604166666666667,1860,0.2373112298396227,4.043826636879158
C=C1SCNC1CSc1cccc2cccnc12,0.8659702713209154,0.4533333333333333,358,0.2372749499877298,3.6145338815266577
CSc1c(C2CN=C3C=C3CNC2)ccc2cccnc12,0.8654058199273563,0.2967032967032967,1339,0.2367104985941707,3.8456906119470613
C=C1N=C2C=C2C(c2cnc3c(SC)cccc3c2)=NN1,0.8652299099809313,0.2857142857142857,341,0.2365345886477457,3.4948499256024093
CC(=CC1N=CN=C1c1ccc2cccnc2c1)CN,0.8647359319774747,0.2808988764044944,1650,0.23604061064428905,3.7449273543744557
CC1=CN1C(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.8646118542154366,0.3111111111111111,962,0.235916532882251,3.407692836094945
CC(=O)N(C)N1CN=NN=C1c1ccnc2c(S)cccc12,0.8644602069210388,0.21649484536082475,582,0.23576488558785316,3.6839816698418435
C[SH](=O)Cc1ccnc2cc(C3=NC=NC3)ccc12,0.8642525028376091,0.21978021978021975,1636,0.2355571815044235,4.198893832625695
CSc1cccc2cc(C3C=CNCS3(=O)=O)cnc12,0.8638859845489928,0.2988505747126437,371,0.2351906632158072,3.9426374897925776
C=C(N)C=Cc1c(C2=NC=NC2)ccc2cccnc12,0.8638701018779584,0.2808988764044944,1685,0.2351747805447728,3.5691088988397137
N=C1N=NC=C1[SH2]c1cccc2cccnc12,0.8638340739902762,0.37662337662337664,129,0.2351387526570906,3.9785973510713255
CSc1cc(N2CCN(C(N)=O)CC2)cc2cccnc12,0.8635752233573224,0.27472527472527475,374,0.2348799020241368,2.3967897742783233
CC(C)Nc1ccnc2cccc(CC(N)=O)c12,0.8635121503773862,0.2183908045977012,1492,0.2348168290442005,2.3520526567611455
CSc1c(N2CCCSC(N)C2)ccc2cccnc12,0.8631803044526432,0.2808988764044944,782,0.23448498311945756,3.4789737734726014
C1=NC(CNC2=NCC3CN23)C(c2ccc3cccnc3c2)=N1,0.8630112488491994,0.25,1688,0.23431592751601385,4.245933751080657
C=C1C(=C)N(c2cc(SC)c3ncccc3c2)ON1C(N)=O,0.8627009985368818,0.2857142857142857,1813,0.2340056772036961,3.6312426510076907
SC1SCC1=Cc1cnc2cc(C3=NC=NC3)ccc2c1,0.8626440866588385,0.16831683168316833,1656,0.2339487653256529,4.205009470507855
CCC(=Cc1ccnc2cccc(CC(N)=O)c12)C1CS1,0.8626017433811202,0.19791666666666666,1425,0.2339064220479345,3.518246560973431
C[SH](c1cccc2cccnc12)N1C=NCCS1=O,0.8624108173635491,0.3373493975903614,307,0.23371549603036346,4.713059911597895
C=C1C2OC2CN1c1ccc(CC(N)=O)c2cccnc12,0.8623486863412173,0.23404255319148934,1452,0.2336533650080317,3.7574876654286253
CSc1c(CC2CCCCCN2)ccc2cccnc12,0.8623023697889528,0.2921348314606741,1352,0.2336070484557672,3.067292660313404
CN(C)C(=O)CC1N=CN=C1c1ccc2cccnc2c1,0.8620275868054766,0.27472527472527475,1668,0.23333226547229105,3.3917628451976816
N=C1OCC(CSc2cccc3cccnc23)O1,0.8619889513166438,0.4533333333333333,778,0.2332936299834581,3.355427930873539
Sc1cccc2c(C3=NN=NCN3C=C3C=CN=C3)ccnc12,0.8619694128964894,0.2277227722772277,518,0.2332740915633038,4.114032306910485
CSc1ccc(N(C(N)=O)C2=NC=C2)c2cccnc12,0.861840391990194,0.3023255813953488,788,0.2331450706570084,3.094191619567262
C=C1C[SH](c2cc(C3=NC=NC3)cc3ncccc23)O1,0.8614534145060474,0.2,1625,0.23275809317286175,4.685522845090636
CSc1ccc(N2CC(C)N=C(C)N2)c2cccnc12,0.8613484393217953,0.2840909090909091,363,0.2326531179886097,3.614920890602294
CNC(C)(SC)[SH2]c1cnc2ccccc2c1,0.8610656384026126,0.2380952380952381,1529,0.23237031706942698,4.003019652759914
CC1NON1[SH2]c1cccc2cccnc12,0.8610485694868499,0.35526315789473684,122,0.2323532481536643,4.326045981619572
CSc1ccc(NC2CCCCO2)c2cccnc12,0.8608944177702033,0.25842696629213485,763,0.23219909643701764,3.098558058399921
C=C1C(=C)N(C2CNOC2)ON1c1cc(SC)c2ncccc2c1,0.8608465351196551,0.26262626262626265,1822,0.2321512137864695,4.446060289625096
NC1CCCN1CSc1cccc2cccnc12,0.8605459392806615,0.4342105263157895,728,0.23185061794747586,3.1000499918314475
CC(S)C(C)c1c(C2=NC=NC2)ccc2cccnc12,0.8602979026382702,0.2988505747126437,1664,0.2316025813050846,4.17606425334336
C1=NCC(c2ccc3cccnc3c2CN2N=CCO2)=N1,0.86028577141103,0.29347826086956524,1628,0.2315904500778444,3.958705158893708
C1=NCCN1Cc1ccc2ccc(C3=NC=NC3)cc2n1,0.8602120946463596,0.202020202020202,1619,0.231516773313174,3.3783776863662354
C1=NCCN1Cc1ccnc2cc(C3=NC=NC3)ccc12,0.8602120946463596,0.202020202020202,1621,0.231516773313174,3.371566697355247
C=C1C(=CC2COC2C)NON1c1cc(SC)c2ncccc2c1,0.8601705717410891,0.26262626262626265,1873,0.2314752504079034,4.5852602269128955
C1=NCC(c2ccc3cccnc3c2CN2OCCO2)=N1,0.8601526487738088,0.27956989247311825,1679,0.2314573274406232,3.8556458182343665
C=C1NON(c2cc(SC)c3ncccc3c2N=C2CCO2)C1=C,0.8601222261635556,0.21568627450980396,1875,0.23142690483037,4.043540722542055
C=C1NON(c2cc(SC)c3ncc(N=C4CCO4)cc3c2)C1=C,0.8601222261635556,0.16981132075471694,1846,0.23142690483037,4.134933482723049
N=C1N=C(CSc2cccc3cccnc23)CO1,0.8600107483316431,0.5138888888888888,778,0.23131542699845756,3.152655193771304
C=C1C=CC([SH2]c2c(N3C=C(C=O)CC3)ccc3cccnc23)CN1,0.8598927022072274,0.2647058823529412,972,0.2311973808740417,4.6347707454521645
CN1CN(c2ccc3cccc(S)c3n2)CN1CC1=NCCCC=C1,0.8597314754238636,0.2403846153846154,1051,0.231036154090678,3.7607675691587286
C=C1NSCCC1c1ccc2cccnc2c1[SH2]C(C)=O,0.8595593782026762,0.27472527472527475,804,0.23086405686949066,4.398133614428451
c1ccc2c(CN3NNCCCCO3)ccnc2c1,0.8595083586282346,0.18947368421052632,83,0.23081303729504896,2.9985890244961766
Sc1cccc2c(C3=NN=NCN3C3=CC3)ccnc12,0.8593894284828388,0.2258064516129032,566,0.2306941071496532,3.718098288760138
CC1C=NN=C(Cc2ccnc3cc(C4=NC=NC4)ccc23)C1,0.8591454575284553,0.20388349514563106,1680,0.2304501361952697,4.148019314481427
CSc1ccc(CC2=NNCC2)c2cccnc12,0.8591102443387036,0.2976190476190476,1377,0.230414923005518,3.0558731908685477
CC1=NNCC1CSc1cccc2cccnc12,0.8590323474330417,0.4931506849315068,376,0.2303370260998561,3.351443896040446
C1=NCC(c2ccc3ccc(N4CNCNC4)nc3c2)=N1,0.8589917995555836,0.1782178217821782,1605,0.230296478222398,3.4878370270255754
CSc1cccc2cc(C3CCCCOC3N)cnc12,0.8589008548365669,0.26666666666666666,1328,0.23020553350338124,3.46091869980434
CSc1cccc2c(C3=C4SCNN=C43)ccnc12,0.8588410288535483,0.2727272727272727,1330,0.2301457075203627,3.4644703720959455
N=C1OCCC1CSc1cccc2cccnc12,0.8587810444291025,0.4533333333333333,1334,0.2300857230959169,3.311044476591971
N=C1OCCC1CSc1cccc2cccnc12,0.8587810444291025,0.4533333333333333,736,0.2300857230959169,3.311044476591971
CSc1cccc2cc(CC3=NCCN3)cnc12,0.8584450291963092,0.32926829268292684,775,0.22974970786312354,2.7608273272981556
CSc1cc(CC2=NCCN2)cc2cccnc12,0.8584450291963092,0.34567901234567894,400,0.22974970786312346,2.8232734811443088
CC1(Cc2cccc3cccnc23)NCS1,0.8584202464429235,0.3783783783783784,26,0.22972492510973785,3.3042853255319047
C=C1C=NCN1C(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.8578724179531811,0.26262626262626265,922,0.2291770966199955,3.7425137404448687
C=C1NON(c2cc(SC)c3nc(N4N=CC5=CC54)ccc3c2)C1=C,0.8578666389316408,0.1851851851851852,1819,0.2291713175984552,4.707840845557539
N=C1SN=C1c1cc(C2=NC=NC2)cc2ncccc12,0.857573370854384,0.19791666666666666,1667,0.2288780495211984,3.7154482595374603
C1=NON=CC([SH2]c2ccc(N3CCNN3)c3cccnc23)=N1,0.8575669786998917,0.22549019607843135,1111,0.2288716573667061,4.756562515448751
CSc1ccc(N=C2NC3=CC3=CO2)c2cccnc12,0.8575446151238124,0.2921348314606741,1343,0.2288492937906268,3.669662079615689
CSc1cccc2cc(CN3NCCO3)cnc12,0.8574332518814417,0.3132530120481928,783,0.2287379305482561,3.2667109267176038
C=C1C(=C)N(C2N=CN=CN2)ON1c1cc(SC)c2ncccc2c1,0.8571339702346378,0.28,1806,0.22843864890145216,4.611238922480616
NC(=O)Cc1cccc2ncc(C3C=N3)cc12,0.8570988307386808,0.20930232558139536,1403,0.22840350940549514,3.147910037375299
CSc1c(N2CCCNON2C)ccc2cccnc12,0.8568666353670282,0.2808988764044944,1393,0.2281713140338426,3.396117917407353
O=C(NC1CC1)C1=CN(c2ccc3cccnc3c2S)CC1,0.8568610025354251,0.26595744680851063,942,0.22816568120223946,2.9602090714724714
c1cnc2ccc(NC3COCCO3)cc2c1,0.8567795413949422,0.2441860465116279,653,0.2280842200617565,2.985099969501997
C=C1C=CN(N2CN(c3ccc4cccc(S)c4n3)CN2C)C1,0.8566072826232809,0.24489795918367346,1032,0.2279119612900953,3.8708950177290777
C=C1SCC(c2cnc3c(SC)cccc3c2)C1N,0.8565792113131245,0.29411764705882354,341,0.2278838899799389,3.935062988520973
C=C1CN=CN1N1CN(c2ccc3cccc(S)c3n2)CN1C,0.8565413992895891,0.2323232323232323,1094,0.2278460779564033,3.9113740387080984
CC1=NN(N2NCCSN2c2cccc3ncccc23)C1,0.8564753256414923,0.24468085106382975,1294,0.2277800043083067,3.590998979826873
CC(=O)C(C)c1cnc2cc(C3=NC=NC3)ccc2c1,0.856438360706715,0.18947368421052632,1671,0.2277430393735293,3.5410407286589747
CSc1cccc2ccc(CC3CNC3C)nc12,0.8563393222099923,0.3012048192771085,1325,0.2276440008768067,3.568294263887778
CSc1ccc(C23CC4CC4C2=C3N)c2cccnc12,0.8562376992103822,0.26666666666666666,796,0.22754237787719656,4.246684271447661
CSc1cccc2cc(N=C3CCNCS3)cnc12,0.8559725073846882,0.28735632183908044,1336,0.2272771860515026,3.476481910557485
C[PH](=O)Cc1ccnc2cccc(CC(N)=O)c12,0.8557432068227081,0.2183908045977012,1449,0.2270478854895225,3.595739112295888
C=C1CN(CSc2cccc3cccnc23)CN1,0.8557115039368618,0.4533333333333333,358,0.22701618260367615,3.0633161516813203
CSc1cccc2cc(CC3CCCN3)cnc12,0.8554773944152493,0.3132530120481928,357,0.2267820730820637,2.9580668278256432
CSc1cccc2cc(CC3CCCN3)cnc12,0.8554773944152493,0.3132530120481928,791,0.2267820730820637,2.9580668278256432
C=C1OC(C2=NCC(c3ccc4cccnc4c3)=N2)CS1,0.8552480218487225,0.24210526315789474,1649,0.2265527005155369,3.9085633166617004
C1=NCC(c2cc(CC3=CC=NC4=CC3C4)c3cccnc3c2)=N1,0.8551465554578659,0.22115384615384612,1609,0.2264512341246803,4.900292065084598
C1=CC(CC2=NCC(c3ccc4cccnc4c3)=N2)=NCC1,0.8550904917946323,0.2708333333333333,1673,0.22639517046144664,3.4640289515923524
N=C1NCN1C1N=CN=C1c1ccc2cccnc2c1,0.8549932491736705,0.2637362637362637,1688,0.2262979278404849,3.936293703338176
C=C1NON(c2cc(SCN=C3C=CC=N3)c3ncccc3c2)C1=C,0.8546199543145813,0.30303030303030304,1849,0.22592463298139565,4.200352606039655
CSc1cccc2ccc(N=C3NCCCO3)nc12,0.8545580070740799,0.28735632183908044,776,0.2258626857408944,3.319854712755287
c1cnc2ccc(CC3NCCCO3)cc2c1,0.854507190343542,0.27380952380952384,653,0.22581186901035635,2.9692664853390998
CSc1c(C2CCCCCOC2N)ccc2cccnc12,0.8543265998101447,0.2717391304347826,782,0.2256312784769591,3.5165860386947028
C[SH](CC1=NCC2N=C12)c1cccc2cccnc12,0.8541652339151057,0.36585365853658536,738,0.2254699125819201,4.696018757751742
O=C(S)CN1CN=NN=C1c1ccnc2c(S)cccc12,0.8539050830847565,0.22105263157894736,582,0.2252097617515709,3.743591312739863
CCN(CC1(N)CC1N)c1ccc2cccc([SH2]C3=CC3)c2n1,0.8538731955446912,0.25,1753,0.2251778742115056,4.7087759333549055
C=C1N=C(c2cnc3cc(C4=NC=NC4)ccc3c2)CS1,0.8537898272484641,0.16831683168316833,1678,0.22509450591527835,3.5984081365612015
CC1=C2CCN=C(Cc3c(C4=NC=NC4)ccc4cccnc34)C1=N2,0.8537646025142692,0.27450980392156865,1664,0.2250692811810836,4.507371310279127
CC1=C(C)C1[SH2]c1ccc(N2CCNN2)c2cccnc12,0.8537539540412991,0.24731182795698925,1195,0.22505863270811344,4.0733951588937085
C=C1C(=CN=S(=O)=O)NON1c1cc(SC)c2ncccc2c1,0.8536479165526422,0.2736842105263158,1885,0.22495259521945646,4.0147135007844845
Sc1cccc2ccc(N3CNN(CC4=NCCC4)C3)nc12,0.8535862993019459,0.2222222222222222,1014,0.22489097796876034,3.665754599790307
CSc1cc(N=C2CNCS2)cc2cccnc12,0.8535023303740364,0.3132530120481928,737,0.2248070090408508,3.514141695948373
C=CC(Nc1ccc2ncccc2c1)=C1C=C1,0.8534613552071098,0.2962962962962963,694,0.22476603387392413,2.6713466446349052
C=C1NON(c2cc([SH](C)N3C=N3)c3ncccc3c2)C1=C,0.8534169857110445,0.2553191489361702,1854,0.2247216643778589,4.878245038527952
CCCC(C)N(CC)c1ccc2c(CC(N)=O)cccc2n1,0.8532408979631573,0.18181818181818185,1430,0.22454557662997165,2.8884856967063666
Sc1ccc(N2CCNN2CC2=C3N=NC23)c2cccnc12,0.8532324263584058,0.22448979591836732,1184,0.22453710502522015,4.308830755029193
C=C1N=CC(c2cnc3c(SC)cccc3c2)C(=C)N1,0.8528497811331363,0.2988505747126437,766,0.22415445979995066,3.9313880970800277
CSc1cc(C2=NC(=N)SC2)cc2cccnc12,0.8528156934244772,0.3170731707317073,382,0.22412037209129154,3.1230044792463527
C[SH](c1cccc2cccnc12)N1CCCCOC1,0.8528037098714901,0.3176470588235294,722,0.2241083885383045,3.857010805652667
C[SH](N=S(=O)=S)c1cccc2cccnc12,0.8527583928014587,0.3648648648648649,325,0.2240630714682731,4.199805392421537
C[SH](N=S(=O)=S)c1cccc2cccnc12,0.8527583928014587,0.3648648648648649,381,0.2240630714682731,4.199805392421537
C=C(O)Cc1cc2cccnc2cc1C1=NC=NC1,0.8524855038684496,0.24719101123595505,1694,0.22379018253526395,3.349139013454586
CSc1cccc2cc(C34CCNOC3C4)cnc12,0.8524600489130642,0.2727272727272727,713,0.2237647275798784,4.147476175334159
CC(C)=NCNC(=O)Cc1cccc2ncccc12,0.8524210297029337,0.25,1473,0.22372570836974806,2.515946379421951
CCC(=O)C1(c2nc3ccccc3cc2S)CC1,0.8524146749631707,0.2183908045977012,1578,0.22371935362998507,2.782175118299607
C1=CC(Cc2cnc3cccc(N4NNCCS4)c3c2)=C1,0.8523957104496606,0.22916666666666666,1204,0.2237003891164749,3.598276374774601
