SMILES,Reward,Sim,Step,Imp,SA
O=C(S)CC1CCCc2ncsc21,0.7645757351178968,0.19718309859154928,554,0.14145036409581724,3.8723232783086425
CC(=O)N(C)C1CCCC2=C1N=C[SH]2C1C=C(CS)C(C)=N1,0.7643095947483783,0.12371134020618554,1673,0.1411842237262988,5.585353963086003
C1=NONCN1C1CCc2scnc2C1,0.7640488491138857,0.13414634146341464,514,0.14092347809180614,4.793248497415583
C=C(C)OC1CCCc2sc(N)nc21,0.7632967890091871,0.22535211267605634,1034,0.14017141798710753,3.6868144258422664
CC(=N)CCC1CCc2ncsc2C1,0.7614254482866014,0.14285714285714285,578,0.13830007726452187,3.6640178873807274
C=C(C)OC1CCc2nc(N)sc2C1,0.7606509914410708,0.22535211267605634,1022,0.1375256204189913,3.5675138341262898
Nc1nc2c(s1)CCC(SC=O)C2,0.7580775581549869,0.25,1001,0.13495218713290735,4.169136168121531
N=NC(=O)Cc1nc2c(s1)CCCC2,0.7579799880805144,0.41935483870967744,550,0.13485461705843482,3.169758662615214
c1c[nH]c(=Nc2nc3c(s2)CCCC3)[nH]1,0.7574731370884838,0.32857142857142857,563,0.1343477660664043,3.6040869649577623
N=C1NCN=CN1C1CCc2ncsc2C1,0.7573809959228542,0.14457831325301204,541,0.1342556249007747,4.5892613662349575
CC1CNON1C1CCc2sc(N)nc2C1,0.7571868307668939,0.20512820512820512,1009,0.13406145974481432,4.53244512904044
C1=NCN(c2nc3c(s2)CCCC3)N1,0.7566650944643374,0.34328358208955223,504,0.13353972344225784,3.5048904758020285
Nc1nc2c(s1)C(N=c1cn1)CCC2,0.7559071218698723,0.2054794520547945,1059,0.13278175084779276,4.0871944258422666
NC(=O)CC1CCc2sc(N)nc2C1,0.7552879708667001,0.2794117647058824,1049,0.13216259984462053,3.2568451950730353
NC(=O)CC1CCc2nc(N)sc2C1,0.7552879708667001,0.2794117647058824,1033,0.13216259984462053,3.177776556019781
c1nc2c(s1)CCC(CC1=NCN=N1)C2,0.7548763558030485,0.14814814814814814,559,0.13175098478096892,4.4014084974155825
C[SH](=O)CC1CCCc2sc(N)nc21,0.7533703375845309,0.22535211267605634,1021,0.13024496656245144,4.5917478851264635
CC(Cl)SCC1CCCc2ncsc21,0.7522543962697814,0.14285714285714285,579,0.12912902524770187,4.345115399919363
N=C1N=CN1C1CCc2scnc2C1,0.7521477710532074,0.14102564102564102,559,0.12902240003112786,4.4168703357859815
CC(=O)N(C)C1CCCC2=C1N=C[SH]2N1C=NC1=N,0.7512402690525731,0.1348314606741573,1689,0.12811489803049358,5.50968766196074
Nc1nc2c(s1)CCCC2N=S,0.7504249539289731,0.22388059701492535,1016,0.12729958290689347,4.086931057666563
C1=CC(CC2CCCc3scnc32)=NC1,0.7488636380708009,0.1625,546,0.12573826704872149,4.317463882030969
CC(N)N(C)C1CCc2scnc2C1,0.7483380936600825,0.14473684210526316,519,0.12521272263800298,4.116160902877944
Nc1nc2c(s1)C(NC1=NCOS1)CCC2,0.7479827897890973,0.21794871794871795,1053,0.12485741876701772,4.350306210752143
NC(=O)OC1CCCc2ncsc21,0.7451945663339281,0.2318840579710145,567,0.12206919531184855,3.5908871036724666
CC(=O)C1CCCc2sc(N)nc21,0.7438750328196592,0.2727272727272727,1011,0.12074966179757962,3.283265897851262
CC(=O)N(C)C1CCC(N=O)c2scnc21,0.7435405056312867,0.10843373493975904,1618,0.12041513460920715,4.479707974890243
CC(=O)NOC1CCCc2nc(N)sc21,0.7434200410338939,0.2676056338028169,1073,0.12029467001181447,3.7482230029100885
CC(=O)N[SH]1C=NC2=C1CCCC2N(C)C(C)=O,0.7427888096054585,0.15476190476190474,1640,0.11966343858337893,5.03250356831961
CC(=O)N[SH]1C=NC2=C1CCCC2N(C)C(C)=O,0.7427888096054585,0.15476190476190474,1681,0.11966343858337893,5.03250356831961
N=S=Nc1nc2c(s1)CCCC2,0.7423616618930411,0.38333333333333336,544,0.11923629087096155,3.649158264704541
C=C1CCC[SH]1C1CCc2ncsc2C1,0.7419349035239375,0.1794871794871795,528,0.11880953250185801,5.308899611352819
Nc1nc2c(s1)CCC(CC13CC1N3)C2,0.740734992856487,0.21621621621621626,1076,0.11760962183440747,4.4211117881151605
C=C1C=CC[SH]1C1CCc2scnc2C1,0.7406675639341627,0.15,540,0.11754219291208312,5.464649961003169
N=[SH](=O)Cc1nc2c(s1)CCCC2,0.7401844026871656,0.3934426229508197,504,0.11705903166508602,4.13343928662465
CC(C)CCC1CCc2ncsc2C1,0.7396719807113077,0.1282051282051282,545,0.11654660968922816,3.243645195073036
N=S(=N)=NC1CCc2ncsc2C1,0.7394463378937784,0.13333333333333333,560,0.1163209668716989,4.845636791822156
C1=NC2=C(CCCC2)[SH]1CC1=C2CCCCN21,0.7390213658656027,0.16470588235294115,568,0.1158959948435232,4.766728023800638
N=S=NC1CCc2ncsc2C1,0.7388322414726092,0.136986301369863,521,0.11570687045052964,4.746859577382142
C=CC1Cc2scnc2C(N(C)C(C)=O)C1,0.738775901380675,0.13580246913580246,1607,0.1156505303585954,4.384191541323808
C=CC1CCc2scnc2C1N(C)C(C)=O,0.738775901380675,0.15,1606,0.1156505303585954,4.249106576288844
CC(=O)N(C)C1CCCc2sc(C=O)nc21,0.7382840552545936,0.2432432432432433,1608,0.11515868423251407,3.7327326651488093
Nc1nc2c(s1)CCCC2C[SH](=O)=O,0.7382330621165072,0.22535211267605634,1078,0.11510769109442742,4.233570638860018
CC(=O)N(C)C1CCC(C=O)c2scnc21,0.7373365601632358,0.12195121951219512,1618,0.11421118914115624,4.354170562302829
CN=c1c(NC2CCCc3nc(N)sc32)nc2cn1-2,0.7365316920850803,0.1839080459770115,1080,0.11340632106300075,4.098058587870449
c1cc(C2CCCc3scnc32)cnn1,0.7359069720330874,0.14814814814814814,512,0.11278160101100787,3.6552608051078908
CN(C(N)=O)C1CCc2sc(N)nc2C1,0.7346832928187804,0.2714285714285714,1089,0.11155792179670088,3.4529956643949458
CN(C(N)=O)C1CCc2nc(N)sc2C1,0.7346832928187804,0.2714285714285714,1084,0.11155792179670088,3.388938628747666
NC(=O)OC1CCc2scnc2C1,0.7343336417427135,0.21428571428571427,570,0.111208270720634,3.6279311785165422
Nc1nc2c(s1)CCCC2O[SH](=O)=O,0.7339671857382191,0.22535211267605634,1078,0.11084181471613952,4.338062946552324
CC(=O)C(=O)Cc1nc2c(s1)CCCC2,0.7329779012878826,0.42857142857142855,569,0.1098525302658031,2.7176616902324877
CC(=O)N(C)C1CC(C=O)Cc2scnc21,0.7322009029723291,0.13580246913580246,1612,0.10907553195024956,4.400124058806325
CC(=O)N(C)C1(C=O)CCCc2scnc21,0.7307734771003139,0.1948051948051948,1611,0.10764810607823437,4.188953993820139
NC1CCN(Nc2nc3c(s2)CCCC3)CN1,0.7301785552070357,0.4,1083,0.10705318418495613,3.877243498913761
Nc1nc2c(s1)CCC(CC13NC1O3)C2,0.7297908102714165,0.2,1025,0.10666543924933693,4.485499700203073
N=C1C=C=CN1C1CCCc2nc(N)sc21,0.7283133248168516,0.18987341772151897,1023,0.10518795379477207,4.632450542923209
C=CC(=C)SC1CCc2scnc2C1,0.7281175160607506,0.15789473684210525,582,0.10499214503867103,4.457648271996113
C=C1CNN(C2CCc3ncsc3C2)C1,0.7261464250534199,0.15,584,0.10302105403134032,4.430757168744254
CC(=O)N(C)C1CCCc2sc(-c3nnc4cc3-4)nc21,0.7257279684989035,0.19318181818181815,1614,0.102602597476824,3.591192955379622
CCC(=O)N(C)[SH]1C(N)=NC2=C1CCCC2,0.7252462083338934,0.2432432432432433,1068,0.10212083731181387,4.577779168645312
CC1(Cc2nc3c(s2)CCCC3)CC1,0.7243315711639321,0.3538461538461539,557,0.10120620014185257,2.8580678933844457
C=S=NC1CCCc2sc(N)nc21,0.7231722274329159,0.21428571428571427,1045,0.10004685641083633,4.4240476026329665
N=C1NCCN1Nc1nc2c(s1)CCCC2,0.7227085854185016,0.3970588235294117,1020,0.09958321439642204,3.4548280170831926
C1=NC2=C(CCCC2)[SH]1OC1=C2CCNN21,0.7224449403553691,0.17073170731707318,568,0.09931956933328956,5.378995777036921
C=S(=N)=NC1CCCc2sc(N)nc21,0.722172686933332,0.20833333333333331,1045,0.09904731591125247,4.512563538268301
N=S(=O)=CC1CCc2ncsc2C1,0.7212472213582135,0.1643835616438356,516,0.09812185033613396,4.60897608496145
Nc1nc2c(s1)CCC(N1C=N1)C2,0.7204711319982507,0.21428571428571427,1019,0.0973457609761712,3.954603111988475
C=NC(=O)NC1CCCc2ncsc21,0.7183931193448282,0.2054794520547945,567,0.09526774832274863,4.031982887380727
NC(=O)Nc1nc2c(s1)CCCC2,0.7161905860091781,0.6037735849056604,1013,0.09306521498709852,2.3480148019838776
CC(Cl)CCC1CCCc2ncsc21,0.7151670356129368,0.14285714285714285,579,0.09204166459085728,3.9731246306885932
C=C1C=CC([SH]2C(N)=NC3=C2CCCC3)CS1,0.7148199073164505,0.19753086419753085,1042,0.09169453629437097,5.516788947088189
OC=CNc1nc2c(s1)CCCC2,0.7140998689031142,0.5357142857142857,1050,0.09097449788103462,3.1658944058792704
N=C1CCCC(N)N1C1CCc2sc(N)nc2C1,0.7140127120571125,0.2222222222222222,1037,0.09088734103503293,4.167648475513256
CC1=NC(=O)N(C2CCCc3nc(N)sc32)CNN1,0.7132227612460371,0.2,1059,0.09009739022395756,4.20885457854644
C=C1C=CC=CC1C1CCCc2ncsc21,0.7122498506911316,0.14457831325301204,510,0.08912447966905201,4.27717463163775
Nc1nc2c(s1)CC(N1C=NC1N)CC2,0.7108405491407055,0.1973684210526316,1084,0.08771517811862595,4.363901367735972
c1ccc(C2CCc3ncsc3C2)cc1,0.7100343569776167,0.13414634146341464,511,0.0869089859555372,2.8061254204925064
C=NC(=O)NC1CCCc2nc(N)sc21,0.7094394337549412,0.2676056338028169,1073,0.08631406273286167,3.8687208051078903
c1nc2c(s1)CC(C1CCCO1)CC2,0.7084022081031841,0.15384615384615385,511,0.08527683708110445,3.7852023229962857
C1=CC(=CC2CCCc3scnc32)N=C1,0.7078345933592333,0.1625,517,0.08470922233715372,4.239673112800199
C=C1CN=C1C[SH]1C(N)=NC2=C1CCCC2,0.7076390197578035,0.18987341772151897,1075,0.08451364873572398,5.221294355632239
C1=CNC(C[SH]2C=NC3=C2CCCC3)CC1,0.7075246720717728,0.1566265060240964,562,0.08439930104969329,5.407622135729403
c1ccc(-c2nc3c(s2)CCCC3)cc1,0.7066859650960586,0.32857142857142857,508,0.08356059407397909,1.9284285034193012
C1=C[PH](CC2CCCc3ncsc32)=N1,0.7062114574462596,0.14102564102564102,529,0.08308608642418003,5.181706262958763
CC(C)Cc1nc2c(s1)CCCC2,0.7058094666490371,0.3709677419354839,557,0.08268409562695755,2.3836218705909467
c1nc2c(s1)CCC(C1C3=C1S3)C2,0.7020638209884713,0.14666666666666667,540,0.07893844996639178,4.241588974774339
C1=NC2=C(CCCC2)[SH]1C1CCCCN2C=C12,0.701776498075528,0.16470588235294115,530,0.07865112705344847,5.190606418692216
CC1C=CN([SH]2C(N)=NC3=C2CCCC3)C1=O,0.7003408345676299,0.2,1004,0.07721546354555031,5.185163319144705
N=NCC1CCCc2scnc21,0.7002945554277337,0.1527777777777778,539,0.07716918440565412,4.280718918041481
C=NC(=O)CC1CCCc2ncsc21,0.6989727448918354,0.1891891891891892,585,0.07584737386975582,4.038847118149958
C=NC(=O)CC1CCCc2scnc21,0.6989727448918354,0.1891891891891892,571,0.07584737386975582,4.054545195073035
C=C(CC)C(C)C1CCCc2scnc21,0.6981981868874005,0.15384615384615385,546,0.075072815865321,4.229374636327845
C1=NCCCCN1[SH]1C=NC2=C1CCCC2,0.697812468190889,0.1566265060240964,501,0.0746870971688095,4.927250584729229
C=NC(=O)CC1CCc2ncsc2C1,0.6961437477689113,0.17333333333333334,572,0.07301837674683176,3.893320579688421
C=NC(=O)CC1CCc2ncsc2C1,0.6961437477689113,0.17333333333333334,553,0.07301837674683176,3.893320579688421
CC1CN(C2CCc3nc(N)sc3C2)NC1=N,0.6960297332186568,0.2,1028,0.07290436219657725,4.519394088375473
Nc1nc2c(s1)CCCC2c1cc2cc-2c1,0.6944567951226674,0.1875,1034,0.0713314241005879,3.1691055560876578
C=[PH](=N)C1CCCc2ncsc21,0.6934760382806213,0.15492957746478872,529,0.07035066725854178,5.057994520431443
Nc1nc2c(s1)CCC(C1=CC1)C2,0.6924367927011702,0.2318840579710145,1014,0.06931142167909066,3.6825598687452334
N#CC(=CN(c1ccccc1)c1nc2c(s1)CCCC2)C(N)=O,0.6918782504237182,0.5,3,0.06875287940163866,2.932616696050756
N#CC(=CN(c1ccccc1)c1nc2c(s1)CCCC2)C(N)=O,0.6918782504237182,0.5,108,0.06875287940163866,2.932616696050756
N#CC(=CN(c1ccccc1)c1nc2c(s1)CCCC2)C(N)=O,0.6918782504237182,0.5,1204,0.06875287940163866,2.932616696050756
CC1CN([SH]2C(N)=NC3=C2CCCC3)C1C,0.6897543517407227,0.19230769230769232,1061,0.0666289807186432,5.295554617187049
Cc1ncc2n1C2C(=O)C(C#N)=CNc1nc2c(s1)CCCC2,0.6895992679252778,0.6056338028169014,673,0.06647389690319827,3.8464435431938915
C=C(CN)CNC1CCCc2nc(N)sc21,0.6890237664765338,0.2236842105263158,1035,0.0658983954544543,3.7268023154984595
c1nc2c(s1)CCCC2C1CCCCCCC1,0.6878739565562664,0.1511627906976744,517,0.06474858553418683,3.108067390316476
CC(Cl)CC1CCCc2ncsc21,0.6876925963344666,0.14864864864864866,542,0.06456722531238701,4.072144855296342
C=C1CCCN1C(=O)C(C#N)=CNc1nc2c(s1)CCCC2,0.6876764938811165,0.6323529411764706,673,0.06455112285903697,3.2811541264175252
NC1=NC2=C(CCCC2)[SH]1N1CCC2CC21,0.6858767676654584,0.1875,1010,0.06275139664337881,5.19882826694155
C1=NC2=C(CCCC2)[SH]1c1ccccc1,0.6854997159094919,0.17721518987341772,518,0.062374344887412336,4.395553112800198
C(=C1CCOO1)C1CCc2scnc2C1,0.6853502555888361,0.17721518987341772,540,0.06222488456675645,4.624783882030969
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)N=C1C=CC=N1,0.6852499326851667,0.6231884057971014,658,0.062124561663087115,3.5975772033406024
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)n1cncn1,0.6851977375686296,0.6515151515151515,607,0.062072366546550024,3.243204023963064
CC1=NCCN1[SH]1C(N)=NC2=C1CCCC2,0.6838182935539583,0.18987341772151897,1075,0.06069292253187875,4.9101411783747135
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)C1=CCN=C1,0.6837174507238142,0.6515151515151515,607,0.060592079701734636,3.529762662046293
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)C1=C2CCCN21,0.6836626243866121,0.6231884057971014,649,0.06053725336453253,3.273211578340603
C=C1C=NCN1[SH]1C(N)=NC2=C1CCCC2,0.6829154758442181,0.18987341772151897,1081,0.059790104822138535,5.290889338909831
N#CC(=CN(c1cocn1)c1nc2c(s1)CCCC2)C(N)=O,0.6827527842397181,0.5205479452054794,1220,0.059627413217638536,3.6188332472966476
CC(=O)SC(=O)C(C#N)=CNc1nc2c(s1)CCCC2,0.6825393835737557,0.7049180327868853,688,0.05941401255167611,3.2693776085782513
C=C1CC(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)=N1,0.6819875645707337,0.5352112676056338,281,0.058862193548654185,3.679558918346908
CC1=NCC(C(=O)C(C#N)=CNc2nc3c(s2)CCCC3)=N1,0.6817450739320691,0.6323529411764706,633,0.058619702909989524,3.5136068736702732
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)C1CCCC1,0.6813651605365757,0.6515151515151515,620,0.05823978951449616,2.8494171387171647
N=S(=N)=NNc1nc2c(s1)CCCC2,0.6809501274792998,0.4426229508196721,583,0.05782475645722029,3.6779090472305995
NC(=O)C1CCc2nc(N)sc2C1,0.6796425795910618,0.2923076923076923,1015,0.056517208568982236,3.1793658978512616
Cc1cn(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)cn1,0.6796404769752978,0.5066666666666667,836,0.056515105953218285,3.5379946842164367
N#CC(=CN(C=C1CCCC1)c1nc2c(s1)CCCC2)C(N)=O,0.679474009328084,0.5,166,0.05634863830600445,3.4831041086381695
N#CC(=CN(C=C1CCCC1)c1nc2c(s1)CCCC2)C(N)=O,0.679474009328084,0.5,933,0.05634863830600445,3.4831041086381695
N#CC(=CN(C=C1CCCC1)c1nc2c(s1)CCCC2)C(N)=O,0.679474009328084,0.5,949,0.05634863830600445,3.4831041086381695
N#CC(=CN(c1nc2c(s1)CCCC2)C1CCCCC1)C(N)=O,0.679161156013226,0.5,801,0.05603578499114648,3.116527185561246
N#CC(=CN(c1nc2c(s1)CCCC2)n1cccn1)C(N)=O,0.6784261870712566,0.5205479452054794,917,0.05530081604917703,3.5061805000438993
N#CC(=CN(c1cncnc1)c1nc2c(s1)CCCC2)C(N)=O,0.6780627907827889,0.5,321,0.054937419760709316,3.338239772973833
N#CC(=CN(C1=CC1)c1nc2c(s1)CCCC2)C(N)=O,0.6776265789363211,0.5757575757575758,851,0.05450120791424151,3.487031729457371
C=C1C=NN([SH]2C=NC3=C2CCCC3)C1,0.6771879884274437,0.1794871794871795,530,0.05406261740536411,5.39278164426873
CC1=NC(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)CC1,0.6769947713883335,0.5066666666666667,242,0.05386940036625398,4.134044974070708
N[SH]=Nc1nc2c(s1)CCCC2,0.6769183133045225,0.4067796610169492,544,0.05379294228244291,3.9378426603089363
N#CC(=CN(C1=CSCC1)c1nc2c(s1)CCCC2)C(N)=O,0.6768622019936734,0.5205479452054794,801,0.053736830971593874,3.749721159384558
CC1=NCC(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)=C1,0.6762579443403718,0.5066666666666667,898,0.053132573318292235,3.755830897234188
C=C1CCCN1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6761036000734129,0.5066666666666667,730,0.052978229051333314,3.6571717256365552
C=C1CCC2(N(C=C(C#N)C(N)=O)c3nc4c(s3)CCCC4)C=C12,0.6757453662230174,0.4871794871794872,933,0.05261999520093785,4.367052843235169
N#CC(=CN(C1=COCCC1)c1nc2c(s1)CCCC2)C(N)=O,0.6756674624440545,0.5,315,0.05254209142197497,3.62306354919761
N#CC(=CN(C=C1CCCO1)c1nc2c(s1)CCCC2)C(N)=O,0.6756674624440545,0.5,228,0.05254209142197497,3.657580332414394
CC1(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)CC=CO1,0.6756599275936834,0.5066666666666667,228,0.052534556571603885,4.256502488863607
N#CC(=CN(c1nc2c(s1)CCCC2)C1CCCO1)C(N)=O,0.6754592589251603,0.5205479452054794,201,0.0523338879030808,3.862762691842379
C=C1CCCN1OC(=O)C(C#N)=CNc1nc2c(s1)CCCC2,0.6753970976636892,0.6056338028169014,700,0.05227172664160962,3.4572306820647434
CN1N=CN([SH]2C=NC3=C2CCCC3)C1N,0.6752000176632412,0.175,549,0.05207464664116168,5.553210680879905
N#CC(=CN(c1nc2c(s1)CCCC2)N1CCCC1)C(N)=O,0.6749202802901434,0.5205479452054794,18,0.05179490926806385,3.3159277527911524
C1=NC2=C(CCCC2)[SH]1CC1=NCC1,0.6748970491216151,0.18666666666666668,524,0.051771678099535534,5.073350260739076
N#CC(=CN(C=C1CC2N=C12)c1nc2c(s1)CCCC2)C(N)=O,0.6745885629975841,0.5,191,0.05146319197550453,4.336129557179906
N#CC(=CN(c1nc2c(s1)CCCC2)N1CCCCC1)C(N)=O,0.6744488646549774,0.5,723,0.0513234936328979,3.2702656470997074
CC1CCCN1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6744369013449512,0.5066666666666667,97,0.05131153032287161,3.8737734947807656
CC1CCCN1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6744369013449512,0.5066666666666667,883,0.05131153032287161,3.8737734947807656
N#CC(=CN(C=C1CCC2CC12)c1nc2c(s1)CCCC2)C(N)=O,0.6743877404242753,0.4810126582278481,779,0.05126236940219575,4.3558194242373105
C=CC1CCCc2sc(N)nc21,0.6735752807255276,0.24242424242424246,1005,0.050449909703448086,3.7161880712412234
N#CC(=CN(C1=CC2=CN2C1)c1nc2c(s1)CCCC2)C(N)=O,0.6734015021664721,0.5,933,0.05027613114439256,3.8930971156311767
C=C1C2=CC2N1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6733566114649852,0.5066666666666667,81,0.05023124044290561,4.3145029622363875
CC1CN(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)C1,0.6729511199549973,0.5352112676056338,97,0.0498257489329178,3.4570512260392157
Nc1c2n([SH]3C=NC4=C3CCCC4)[nH]sn1-2,0.6725187683717629,0.20253164556962025,568,0.0493933973496834,5.631287552814335
C=C1CCC=CN1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6720435395617894,0.4871794871794872,1251,0.04891816853970987,3.852569681818073
CC1CCCCC1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6708346048220628,0.4871794871794872,258,0.047709233799983264,3.914391645366565
C=CN(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6707519121411809,0.6031746031746031,907,0.04762654111910136,3.4559966938873616
C=CN(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6707519121411809,0.6031746031746031,209,0.04762654111910136,3.4559966938873616
C=C1CCCCN1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6707163662271499,0.4871794871794872,1225,0.04759099520507037,3.595448641094091
ClCCC1CCCc2ncsc21,0.6702060099060749,0.1527777777777778,510,0.04708063888399538,3.7309989180414815
C=C1N=C(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)CO1,0.6699856621905179,0.5066666666666667,286,0.046860291168438366,3.8801310155773843
CC1=NC(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)N=N1,0.6694022179903425,0.5066666666666667,858,0.04627684696826295,4.357144855727513
N#CC(=CN(C=C1CCSC1)c1nc2c(s1)CCCC2)C(N)=O,0.6693490719973435,0.5,382,0.04622370097526396,3.8176166960507567
CC1CCCCN1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6691695040038521,0.4871794871794872,33,0.046044132981772457,3.8233937934614133
CC1=C2N=C(N(C=C(C#N)C(N)=O)c3nc4c(s3)CCCC4)CC=C12,0.6688535530388872,0.4691358024691358,973,0.04572818201680762,3.8938466857974436
CC(=O)N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6687604853009073,0.5846153846153846,909,0.045635114278827715,3.222296774412417
CC1=C2SC(C(=O)C(C#N)=CNc3nc4c(s3)CCCC4)CN12,0.6687379643770338,0.6056338028169014,693,0.04561259335495427,4.071789697040044
CN=NCC1CCCc2ncsc21,0.6683414080306994,0.14666666666666667,548,0.04521603700861987,4.296776829025351
CN=NCC1CCCc2scnc21,0.6683414080306994,0.14666666666666667,581,0.04521603700861987,4.356100310806726
N=PC1CCCc2ncsc21,0.6681469841457731,0.15942028985507245,503,0.04502161312369357,4.66394186875505
Nc1nc2c(s1)CC(N=O)CC2,0.6679938574136169,0.24242424242424246,1015,0.0448684863915374,3.847148252236699
Nc1nc2c(s1)CC(N=O)CC2,0.6679938574136169,0.24242424242424246,1008,0.0448684863915374,3.847148252236699
N#CC(=CNc1nc2c(s1)CCC(c1ccccc1)C2)C(N)=O,0.6679304913269005,0.52,1215,0.04480512030482098,3.1969477389980883
N#CC(=CNc1nc2c(s1)CCC(c1ccccc1)C2)C(N)=O,0.6679304913269005,0.52,123,0.04480512030482098,3.1969477389980883
N#CC(=CNc1nc2c(s1)CCC(c1ccccc1)C2)C(N)=O,0.6679304913269005,0.52,712,0.04480512030482098,3.1969477389980883
N#CC(=CNc1nc2c(s1)CCC(c1ccccc1)C2)C(N)=O,0.6679304913269005,0.52,23,0.04480512030482098,3.1969477389980883
N#CC(=CNc1nc2c(s1)CCC(c1ccccc1)C2)C(N)=O,0.6679304913269005,0.52,204,0.04480512030482098,3.1969477389980883
N#CC(=CNc1nc2c(s1)CC(c1ccccc1)CC2)C(N)=O,0.6679304913269005,0.52,213,0.04480512030482098,3.183349137599487
N#CC(=CNc1nc2c(s1)CC(c1ccccc1)CC2)C(N)=O,0.6679304913269005,0.52,122,0.04480512030482098,3.183349137599487
N#CC(=CNc1nc2c(s1)C(c1ccccc1)CCC2)C(N)=O,0.667918239841567,0.5,21,0.044792868819487415,3.3119211655715146
N#CC(=CNc1nc2c(s1)C(c1ccccc1)CCC2)C(N)=O,0.667918239841567,0.5,323,0.044792868819487415,3.3119211655715146
N#CC(=CNc1nc2c(s1)C(c1ccccc1)CCC2)C(N)=O,0.667918239841567,0.5,1222,0.044792868819487415,3.3119211655715146
CC1CN(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)CC1C,0.6678170413781486,0.4935064935064935,730,0.044691670356069024,4.277708157826888
C=C1NCC2=C([SH]3C=NC4=C3CCCC4)C12,0.6675410661382271,0.1728395061728395,562,0.04441569511614751,5.62182765946099
O=C(O)C[SH]1C=NC2=C1CCCC2,0.6672338103417367,0.2318840579710145,574,0.04410843931965713,4.902686687872052
CC1=NN1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6671136772127256,0.5588235294117647,1285,0.04398830619064609,3.5893040978857496
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)SC1=C2CCCN21,0.6669495759789276,0.5972222222222222,693,0.043824204956848016,3.514075938301044
CC(=O)N(C)[SH]1C(N)=NC2=C1CCCC2,0.6668281684892847,0.2535211267605634,1048,0.04370279746720518,4.689848947697009
C=C1N=CCN1N(C=C(C#N)C(N)=O)c1nc2c(s1)CCCC2,0.6667720360290553,0.5066666666666667,25,0.04364666500697578,3.9161097138022365
N#CC(=CN(c1nc2c(s1)CCCC2)N1C=CC=NC1)C(N)=O,0.6667720360290553,0.5,723,0.04364666500697578,3.8372866261206866
Nc1nc2c(s1)C(C=O)CCC2,0.6667469269320508,0.26153846153846155,1002,0.0436215559099713,3.745155039567015
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)Nc1ccccc1,0.6665237061052176,0.5972222222222222,709,0.04339833508313806,2.4773792678073594
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)Nc1ccccc1,0.6665237061052176,0.5972222222222222,910,0.04339833508313806,2.4773792678073594
N#CC(=CNc1nc2c(s1)CCCC2)C(=O)Nc1ccncc1,0.6660874256272777,0.5972222222222222,22,0.0429620546051982,2.699031391802766
Cc1ncsc(=NC(=O)C(C#N)=CNc2nc3c(s2)CCCC3)n1,0.6656672339188784,0.581081081081081,681,0.042541862896798836,3.6051197605117578
N#CC(=CN(C1=NC1)c1nc2c(s1)CCCC2)C(N)=O,0.6656154532212695,0.5757575757575758,58,0.042490082199189934,3.553362223962866
CC1=NN(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)CC=C1,0.6652393145652903,0.4871794871794872,794,0.042113943543210734,3.8573975098723716
N#CC(C(N)=O)=C(Nc1nc2c(s1)CCCC2)c1cso1,0.6649431902641467,0.5507246376811594,305,0.04181781924206718,3.5634842983982713
Cc1nnc(N(C=C(C#N)C(N)=O)c2nc3c(s2)CCCC3)n1C,0.6643513450233279,0.4935064935064935,294,0.04122597400124839,3.4587427925089624
CC(C)(C)C1CCCc2sc(NC=C(C#N)C(N)=O)nc21,0.6631214306627243,0.5671641791044776,161,0.03999605964064479,3.6624438573434306
