Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2307,CC(=O)N1CC1C1CCCCN1c1ncc(C=O)s1,0.6219964502218828,0.2346938775510204,486,0.010354117432309629,3.7102399115978955
2308,N#Cc1cc([SH2]CC(=O)c2cncs2)ncc1N=O,0.6216690450536739,0.24742268041237114,1019,0.0100267122641009,4.330330994806569
2309,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(N2CCC(C)(C)C2)C1,0.6216325694281023,0.15517241379310345,1207,0.00999023663852916,4.737555459778667
2310,CC(=O)O[SH]1C(C=O)=CN=C1N1CCC(N2CCC(C)C2C)CC1,0.6216206708002028,0.13559322033898305,1290,0.009978338010629641,5.000045375220241
2311,CSc1nccc(C#N)c1[SH]1NOC(C)O1,0.6214213509513467,0.15463917525773194,1654,0.009779018161773512,5.160402520344788
2312,CC(=O)O[SH]1C(C=O)=CN=C1N1CCC(N2CC3CC3C2)CC1,0.6210891962164165,0.13675213675213674,1224,0.009446863426843307,4.9396242364908725
2313,CC(=O)C([SH2]c1cc(C#N)ccn1)C(=O)c1cncs1,0.6210883505333794,0.29473684210526313,1024,0.009446017743806271,4.336371613563543
2314,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(N=C2CCCS2)C1,0.6210453002289508,0.17699115044247787,1260,0.00940296743937763,5.347965006781478
2315,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1C1CSC(C)=N1,0.6210366700822553,0.17857142857142858,1287,0.009394337292682131,5.355240589368764
2316,CC(C)=NCC(=O)c1cnc(N2CCCCC2)s1,0.6209399430660467,0.475,434,0.009297610276473578,2.8426072811955354
2317,CC(C)=NCC(=O)c1cnc(N2CCCCC2)s1,0.6209399430660467,0.475,1829,0.009297610276473578,2.8426072811955354
2318,CC(C)=NCC(=O)c1cnc(N2CCCCC2)s1,0.6209399430660467,0.475,443,0.009297610276473578,2.8426072811955354
2319,CC(C)=NCC1CCCCN1c1ncc(C=O)s1,0.6209396575637482,0.22916666666666666,431,0.009297324774175109,3.6766596733818613
2320,CC(C)=NCC1CCCCN1c1ncc(C=O)s1,0.6209396575637482,0.22916666666666666,836,0.009297324774175109,3.6766596733818613
2321,O=CC1=CN=C(N2CCCCC2)[SH]1C=C1C=CN=C1,0.6209272199629672,0.28125,1816,0.00928488717339404,4.919169047410909
2322,CC1(CC(=O)O[SH]2C(C=O)=CN=C2N2CCCCC2)CCCCO1,0.6209212534098462,0.2252252252252253,1241,0.009278920620273023,4.743826782096843
2323,CC(C)=NCc1nc(N2CCCCC2)sc1C=O,0.6208732370613541,0.3111111111111111,469,0.00923090427178097,3.0614579599285667
2324,CC(C)=NCc1nc(N2CCCCC2)sc1C=O,0.6208732370613541,0.3111111111111111,1852,0.00923090427178097,3.0614579599285667
2325,CC(C)=NCC1CCCN(c2ncc(C=O)s2)C1,0.6208106457901842,0.24210526315789474,471,0.00916831300061105,3.548835238992721
2326,CC(C)=NCC1CCCN(c2ncc(C=O)s2)C1,0.6208106457901842,0.24210526315789474,1849,0.00916831300061105,3.548835238992721
2327,N#Cc1cc(SCC=O)ncc1C1C=C2C=C2N=N1,0.6206747337951551,0.2323232323232323,145,0.009032401005582004,4.5190320144438765
2328,C=C1C(C)CCC1C1CCCN(c2ncc(C(C)=O)s2)C1,0.6206547298410406,0.2857142857142857,1335,0.009012397051467502,3.8484461116841864
2329,C=C1CCN([SH]2C(C=O)=CN=C2N2CCCCC2)O1,0.6205424437610806,0.2323232323232323,897,0.008900110971507447,4.909118448010309
2330,CSc1cc(C#N)cc(CC(=O)N=N)n1,0.6205082612935013,0.2272727272727273,1694,0.0088659285039282,3.515592781092848
2331,N#Cc1ccnc(SCC(=O)C2=CN=C[SH]2N2CCOC2=N)c1,0.6204897921939106,0.44565217391304346,693,0.00884745940433751,4.682986200536549
2332,CC1=NN([SH](CC=O)c2cc(C#N)ccn2)NC=N1,0.6204663613446902,0.2604166666666667,768,0.008824028555117103,4.9258289375208
2333,C=C1CN(C2CCCCN2C2=NC=C(C=O)[SH]2OC(C)=O)CO1,0.6204468261261272,0.15789473684210525,1230,0.008804493336554087,5.292142220337153
2334,C=C1CN(C2CCCCN2C2=NC=C(C=O)[SH]2OC(C)=O)CO1,0.6204468261261272,0.15789473684210525,1244,0.008804493336554087,5.292142220337153
2335,C=C1NCCN1[SH](CC=O)c1cc(C#N)ccn1,0.6203974846926763,0.2826086956521739,190,0.008755151903103164,4.798624379264214
2336,CC1CNCC(c2cnc(SCC(=O)c3cncs3)cc2C#N)CS1,0.6202557714425029,0.3365384615384616,637,0.008613438652929739,4.248330665788482
2337,NC(=O)NC1(C=C2OCCO2)CCCCN1,0.6201517143710292,0.10784313725490197,1551,0.008509381581456088,4.2744070646623396
2338,NC(=O)NC1COC(=CC2CCCCN2)O1,0.6200751801347214,0.10784313725490197,1564,0.008432847345148264,4.552801985227729
2339,C[SH](C1=CC(=O)OC1)c1cc(C#N)ccn1,0.6200380386895243,0.2727272727272727,1621,0.0083957058999512,4.499390007806152
2340,N#Cc1cc(SCC(=O)c2cnc(C3=CCC=C3)s2)nc(C(N)=O)c1,0.6200095777450064,0.38,1408,0.008367244955433284,3.312641702048799
2341,O=C(c1cnc(N2CCCCC2)s1)C1CCOO1,0.6199754848607458,0.4117647058823529,1817,0.008333152071172691,3.5654009352276734
2342,CC(=O)C1=C(N=O)N=C(N2CCCCC2)[SH]1C(C)=O,0.6199457831243165,0.25263157894736843,901,0.008303450334743334,4.4075076357456515
2343,CC(=O)C1=C(N=O)N=C(N2CCCCC2)[SH]1C(C)=O,0.6199457831243165,0.25263157894736843,915,0.008303450334743334,4.4075076357456515
2344,CC(=CC1CCCCN1c1ncc(C=O)s1)N=O,0.6198831904144319,0.21649484536082475,1878,0.008240857624858709,4.02155379102892
2345,C=C1OCC1c1c(C#N)ccnc1SCC(=O)c1cncs1,0.619808668659907,0.32653061224489793,642,0.008166335870333885,3.9835912632709514
2346,N#Cc1cc(SCC(=O)c2cncs2)nc(N2CONC2=N)c1,0.6197453362776438,0.35714285714285715,668,0.008103003488070692,3.836929982764044
2347,C=C1C(=O)SCC1SC1CCCCN1c1ncc(C=O)s1,0.6195875555695617,0.2330097087378641,1878,0.007945222779988548,4.586685357736318
2348,C=C(SC)C(C)c1nc(N2CCCCC2)sc1C(=O)CS,0.6195223139282174,0.3297872340425532,1923,0.007879981138644299,3.817184091882032
2349,N#Cc1ccnc(SC(C=O)c2ccncc2)c1,0.6195142537766466,0.29347826086956524,706,0.007871920987073455,3.3855184969112724
2350,CC(CS)O[SH](C)C1CCCCN1c1ncc(C=O)s1,0.6193991300548775,0.2058823529411765,1833,0.007756797265304316,4.99961177239499
2351,C=C(C)O[SH]1C(C(=O)CS)=CN=C1N1CCCCC1,0.6193967547235523,0.2765957446808511,1929,0.0077544219339791285,4.691125599349537
2352,CC1C(=O)C1c1ncc(C(=O)CSc2cc(C#N)ccn2)s1,0.619266048470427,0.5421686746987951,630,0.007623715680853849,3.767518234465684
2353,C=C[SH](O)C(=O)c1sc(N2CCCCC2)nc1N1CNC(=N)C1,0.6192006251602552,0.2815533980582524,1171,0.007558292370682063,4.5764082876801755
2354,CC(=O)[SH](CC(=O)c1cncs1)c1cc(C#N)cc(C(N)=O)n1,0.6191518479690734,0.2380952380952381,1401,0.00750951517950027,4.3623417449920945
2355,CCCC(N)(OCC)C1CCCN(c2ncc(C=O)s2)C1,0.6191360482077679,0.21153846153846154,430,0.0074937154181947685,4.0023593603438785
2356,CCCC(C)=NN(C)C1CCC(C=C2OCCO2)NC1,0.6190769858450428,0.06896551724137931,1534,0.007434653055469642,4.631855346460767
2357,CC(=O)N=NC1CCCN(C2=NC=C(C(C)=O)[SH]2C(C)=O)C1,0.6190761760195881,0.14414414414414414,996,0.007433843230014836,5.079398940644751
2358,CC(=O)C=CC1CCCCN1c1ncc(C=O)s1,0.6189330129998154,0.22916666666666666,483,0.007290680210242263,3.6361746055085575
2359,CC(=O)c1cnc(N2CCCC(C=CC(=O)C3=CN=C3)C2)s1,0.6188537870798497,0.30303030303030304,293,0.0072114542902765874,3.786730398329441
2360,CC=C(C)C=CC1CCCCN1c1ncc(C=O)s1,0.6186184140536684,0.21,493,0.006976081264095213,3.804767399059261
2361,CSc1cc(C#N)c(N(C)C(C)N)cn1,0.6185506263450461,0.16304347826086954,1657,0.006908293555472954,3.729547343569429
2362,N#Cc1ccnc([SH3](CC(=O)c2cncs2)N=O)c1,0.6184938842673972,0.3296703296703297,1017,0.006851551477824014,4.158172020447594
2363,CC(=O)NCc1cnc(SCC=O)cc1C#N,0.6183883490781008,0.2258064516129032,792,0.0067460162885276675,3.048962162855286
2364,CC(=O)NCc1c(C#N)ccnc1SCC=O,0.6183883490781008,0.2127659574468085,166,0.0067460162885276675,3.0815742741482497
2365,CC(=O)NCc1cnc(SCC=O)cc1C#N,0.6183883490781008,0.2258064516129032,152,0.0067460162885276675,3.048962162855286
2366,N#Cc1cc(SCC=O)nc(C2CN=CC=CO2)c1,0.6183423525714223,0.2323232323232323,108,0.006700019781849198,4.373342783674645
2367,CC(=O)C=CC1CCN(c2ncc(C=O)s2)CC1,0.6183410365533362,0.24210526315789474,899,0.006698703763763025,3.022419950878792
2368,CC(=O)c1cnc(N2CCCC(C=C(C)C)C2)s1,0.6183097137337535,0.2857142857142857,1729,0.006667380944180401,3.324540035372812
2369,C=C(C)C(=O)C(C)C1CCCN(c2ncc(C(C)=O)s2)C1,0.6181861941576641,0.2653061224489796,293,0.006543861368090932,3.6694641431614183
2370,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(C2=C(C)C(C)=NCC2)C1,0.6181779222454833,0.17094017094017094,1260,0.00653558945591015,5.084654511942329
2371,O=C(CSc1ccccn1)c1cnc(N2CCC(C3CC3O)CC2)s1,0.6181189508694813,0.4946236559139785,594,0.0064766180799081825,3.433815281173098
2372,C=C(C)C(C)C1CCCCN1c1ncc(C(C)=O)s1,0.6180561007952879,0.26595744680851063,1782,0.006413768005714915,3.7085150595268894
2373,C=C(CC(=O)c1cnc(N2CCCCC2)s1)N=NC(C)=O,0.6180527476411195,0.4318181818181818,500,0.006410414851546364,3.2500683922705003
2374,CNN(C)NC1CCCN(c2ncc(C(C)=O)s2)C1,0.6179614137668028,0.2765957446808511,1763,0.006319080977229663,3.666575526780596
2375,CC(=O)c1cnc(N2CCC(C=S=O)CC2)s1,0.6178703422128728,0.3068181818181818,1342,0.006228009423299707,3.348219466455941
2376,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1N=C1N=CCS1,0.617718912854204,0.1875,1295,0.006076580064630854,5.567388783005255
2377,N#Cc1ccnc([SH2]CC(=O)c2cnc(C=O)s2)c1,0.6176698983158625,0.4069767441860465,1014,0.006027565526289358,4.002015610191184
2378,N#Cc1ccnc([SH2]CC(=O)c2scnc2C=O)c1,0.6176698983158625,0.3296703296703297,1012,0.006027565526289358,4.075530994806568
2379,C=C(OC)C1(c2nc(N3CCCCC3)sc2C=O)CC1,0.6174552430800577,0.28125,825,0.005812910290484585,3.2147026085782517
2380,N#Cc1ccnc(SC(C=C2C=CC=N2)C(=O)c2cncs2)c1,0.6173061209444425,0.32673267326732675,657,0.005663788154869343,4.187220341022928
2381,CC(=O)N=CC1CCCN(c2ncc(C=O)s2)C1,0.6171843481085182,0.24210526315789474,868,0.0055420153189450466,3.856067818178241
2382,CC(=O)N=CC1CCCN(c2ncc(C=O)s2)C1,0.6171843481085182,0.24210526315789474,884,0.0055420153189450466,3.856067818178241
2383,CC(=O)NC1CCCCN1c1ncc(C(=O)CSc2ccccn2)s1,0.6170483147445529,0.4631578947368421,545,0.005405981954979765,3.295827384019078
2384,CC(=O)NC1CCN(c2ncc(C(=O)CSc3ccccn3)s2)CC1,0.6169799230842434,0.4787234042553192,572,0.00533759029467029,2.5645839284843355
2385,CC(=O)NC1CCCN(c2ncc(C(=O)CSc3ccccn3)s2)C1,0.6169799230842433,0.4787234042553192,575,0.005337590294670179,3.035300460942155
2386,CN=N[SH]1C(C(=O)CS)=CN=C1N1CCCCC1,0.6169618245553324,0.2826086956521739,1974,0.005319491765759299,4.825304017273264
2387,C=C(C)C=Cc1nc(N2CCCCC2)sc1C(C)=O,0.6169484335808939,0.3043478260869565,291,0.005306100791320767,2.867067521173283
2388,O=CN1CCCCC1C=C1OCCO1,0.6168834007972834,0.125,1508,0.005241068007710292,4.0617164896321345
2389,CC1=C2CN([SH]3C(C(=O)CS)=CN=C3N3CCCCC3)C12,0.6168086717865818,0.2828282828282828,1985,0.0051663389970086895,5.067876126967086
2390,C=C[SH](O)C(=O)c1sc(N2CCCCC2)nc1C(C)C(C)=NC,0.6167099667695428,0.27450980392156865,1171,0.0050676339799696785,4.5715032685197405
2391,CC(=N)C(=O)CSc1cc(C#N)ccn1,0.6166435726925608,0.4025974025974026,143,0.0050012399029876215,2.9397042257457553
2392,N#Cc1ccnc(SC(C=O)C2=NNCO2)c1,0.6165034677959461,0.30337078651685395,103,0.004861135006372974,4.338499009117843
2393,CC1CCCC1C(C=O)Sc1cc(C#N)ccn1,0.6164773759994472,0.3111111111111111,782,0.004835043209874046,4.070051432084026
2394,NC1=CN1C1CCCCN1c1ncc(C(=O)CSc2ccccn2)s1,0.6162118114958672,0.4787234042553192,596,0.004569478706294095,3.5598677686344633
2395,C=C1CC(C)CCC1C1CCCCN1c1ncc(C=O)s1,0.6161483255078591,0.2095238095238096,493,0.0045059927182860005,3.9948459161170415
2396,CC(=O)O[SH]1C(N2CCCCC2)=NC(N2CCCN2C)=C1C=O,0.6159755642705859,0.2222222222222222,1254,0.004333231481012723,4.513653258094376
2397,C=C1OC=CCN1C1CCCN(C2=NC=C(C=O)[SH]2OC(C)=O)C1,0.6158684154625632,0.17391304347826084,1240,0.0042260826729900725,5.256169473420863
2398,C=C(N=O)C(C)C1CCN(c2ncc(C(C)=O)s2)CC1,0.61565845605029,0.2708333333333333,1374,0.004016123260716875,3.6082079572198875
2399,C=C[SH](O)C(=O)c1sc(N2CCCCC2)nc1N1C=C=CN=CC1=C,0.6156349997218359,0.3142857142857143,1185,0.003992666932262745,5.040979659208678
2400,C=C(C=CC1=CC1C1CCCCN1c1ncc(C=O)s1)CCN,0.6155918098720288,0.22018348623853207,446,0.0039494770824556324,4.338506964823436
2401,N#Cc1ccnc(SCC(=O)C2=CN=C[SH]2C2(N)CCCCO2)c1,0.6155828337941632,0.44680851063829785,641,0.0039405010045900895,4.733847517882795
2402,CCN(C(=O)C1=CN=C(N2CCCCC2)[SH]1OC(C)=O)C1=C(S)C1NC,0.615579664965518,0.2410714285714285,1256,0.00393733217594483,4.986595457537039
2403,CCN=C(C)C(C)C1CCN(c2ncc(C(C)=O)s2)CC1,0.6155560686940675,0.2755102040816326,1744,0.0039137359044943976,3.4980756038183713
2404,CN=C(C)CC(C)C1CCN(c2ncc(C(C)=O)s2)CC1,0.6155560686940675,0.2755102040816326,1333,0.0039137359044943976,3.4605023942693
2405,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(N2CCN=C2C)C1,0.615478852591432,0.17857142857142858,1284,0.00383651980185884,4.9750972499229515
2406,N#Cc1ccnc(SCC=O)c1C1CCCCC1,0.6154551635341773,0.29347826086956524,710,0.0038128307446041454,2.959121934867655
2407,CSc1cc(C#N)c(N=[SH](C)=O)cn1,0.6153413033122409,0.1797752808988764,1641,0.0036989705226677656,4.556351672805827
2408,CC1OC(c2cc(C#N)cc(SCC=O)n2)C1C,0.6153182362881788,0.19387755102040816,187,0.003675903498605693,4.440927721676786
2409,N#Cc1cc(SCC=O)ncc1C1CCCC=N1,0.6153162143486341,0.26595744680851063,101,0.0036738815590610092,4.151698082710091
2410,CSc1cc(C#N)cc(N2NC=S3C(N)=C23)n1,0.6149330377803801,0.19791666666666666,1688,0.0032907049908069697,4.7892013835291465
2411,N#Cc1ccnc(SCC=O)c1N=c1[nH]cn[nH]1,0.6149296956512682,0.21428571428571427,186,0.0032873628616950645,4.128711875696056
2412,C=C1CCC(c2cc(C#N)cc(SCC=O)n2)O1,0.6147711452972718,0.22916666666666666,135,0.003128812507698697,4.252811709580956
2413,C=C1CCC(c2cc(C#N)cc(SCC=O)n2)O1,0.6147711452972718,0.22916666666666666,744,0.003128812507698697,4.252811709580956
2414,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(C2CSC3=CC3C2)C1,0.6147590345984907,0.1724137931034483,1252,0.003116701808917544,5.613290268187717
2415,CC1=COC=CC1=CCC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1,0.6147349595807055,0.27522935779816515,1299,0.003092626791132313,4.955546614788309
2416,CC(=O)c1cnc(N2CCCC(NN3CN3)C2)s1,0.6146930691389558,0.2967032967032967,1359,0.003050736349382688,3.748157410938423
2417,C[SH](N)(=O)c1cnc([SH2]CC(=O)c2cncs2)cc1C#N,0.6146830222418103,0.2376237623762376,1052,0.003040689452237122,5.006290835286281
2418,CC(=O)NCC(C=O)Sc1cc(C#N)ccn1,0.6146804054238851,0.3103448275862069,752,0.0030380726343119946,3.529423989912125
2419,CC(=O)NCC(C=O)Sc1cc(C#N)ccn1,0.6146804054238851,0.3103448275862069,763,0.0030380726343119946,3.529423989912125
2420,CC(=O)NCC(C=O)Sc1cc(C#N)ccn1,0.6146804054238851,0.3103448275862069,776,0.0030380726343119946,3.529423989912125
2421,CC=C(N)N(CC)[SH]1C(C=O)=CN=C1N1CCCCC1,0.6146342651357406,0.2424242424242425,1864,0.0029919323461674585,4.764554031145961
2422,CC(=O)Nc1ccc(SCC(=O)c2cnc(N3CCCCC3)s2)nc1,0.6146059683789934,0.6162790697674418,578,0.0029636355894202553,2.501566620792028
2423,CC(=O)Nc1cccnc1SCC(=O)c1cnc(N2CCCCC2)s1,0.6146059683789934,0.5977011494252874,580,0.0029636355894202553,2.56083008233049
2424,CC(=O)Nc1cccc(SCC(=O)c2cnc(N3CCCCC3)s2)n1,0.6146059683789934,0.5977011494252874,542,0.0029636355894202553,2.5942646977151043
2425,C=C1C(=O)NCCCCCC1[SH2]CC(=O)c1cnc(N2CCCCC2)s1,0.6145570165583822,0.3921568627450979,93,0.002914683768809101,4.435289169763916
2426,C=C(C)C=Cc1nc(N2CCCCC2)sc1C=O,0.6144672126395913,0.2967032967032967,495,0.0028248798500181142,3.086481489340331
2427,N#Cc1ccnc(SCC=O)c1C=C1CCCC1,0.6144338876470075,0.26595744680851063,764,0.00279155485743432,3.3503956035067084
2428,N#Cc1ccnc(SCC=O)c1C=C1CCCC1,0.6144338876470075,0.26595744680851063,123,0.00279155485743432,3.3503956035067084
2429,CC(=O)N=Cc1ncc(C(=O)C[SH2]c2cc(C#N)ccn2)s1,0.6143984590189258,0.3723404255319149,1097,0.002756126229352618,4.130631793911323
2430,N#Cc1cc(SCC(=O)c2cnc(C3CCC=N3)s2)nc(C(N)=O)c1,0.6143062772596866,0.3939393939393939,1408,0.002663944470113422,3.911016495611711
2431,CC(C)=CCC(=O)c1cnc(N2CCCCC2)s1,0.6142390033905311,0.475,1765,0.002596670600957807,2.6946109011050368
2432,C=C1CN(C2CCCN(C3=NC=C(C=O)[SH]3OC(C)=O)C2)CO1,0.6141771416679175,0.15789473684210525,1268,0.002534808878344341,5.128208019153722
2433,CN1CCN=C1[SH](CC(=O)c1cnc(N2CCCCC2)s1)c1ccccn1,0.6140718083770436,0.4747474747474748,512,0.00242947558747042,4.116631564402949
2434,C=C1C(C)=C1N[SH]1C(C=O)=CN=C1N1CCCCC1,0.6140362051606377,0.25,881,0.002393872371064587,4.700026325038941
2435,CC1C=CC1=Cc1cnc(SCC=O)cc1C#N,0.613724362661383,0.22916666666666666,798,0.0020820298718098322,4.271026189218965
2436,N#Cc1cc(SCC=O)nc(C2C=CC=CC2)c1,0.6137216313649351,0.2268041237113402,715,0.002079298575361932,3.991122638923109
2437,CC(=O)C1=CN=C(N2CCCCC2C=O)[SH]1C(C)=O,0.6136970762380644,0.1553398058252427,907,0.002054743448491214,4.803338432307955
2438,CC(=O)C[SH](CC=O)c1cc(C#N)ccn1,0.6136141796706949,0.26136363636363635,132,0.0019718468811217305,4.561280217596362
2439,CC(=O)N(C1=CNC1)c1ncsc1C(=O)CSc1cc(C#N)ccn1,0.6135804187131596,0.4123711340206185,672,0.001938085923586464,3.48393453287994
2440,CC(N)=CC(Sc1ccccn1)C(=O)c1cnc(N2CCCCC2)s1,0.6134127264134795,0.4946236559139785,544,0.0017703936239064078,3.576846614788309
2441,C=C1NCCC1Sc1ncsc1C(=O)CSc1cc(C#N)ccn1,0.613384726608271,0.43157894736842106,678,0.001742393818697896,3.998510456849176
2442,CC(=O)C1=CN=C(N2CCCC(C3CCC(=O)O3)C2)[SH]1C(C)=O,0.6131298784447776,0.1592920353982301,948,0.0014875456552044806,4.8232788475048585
2443,N#Cc1cc(SCC=O)ncc1C1CC=CC=N1,0.6129537869864323,0.2395833333333333,118,0.0013114541968591849,4.199352816437901
2444,O=Cc1cnc(N2CCC(C3=COC3=O)CC2)s1,0.6129356543059485,0.25263157894736843,435,0.0012933215163754008,3.228890278062921
2445,C=C[SH](O)C(=O)c1cnc(N2CCCCC2C2CC(=O)C(=C)C2=C)s1,0.6129123913039684,0.25925925925925924,1136,0.0012700585143952114,4.937346341226062
2446,CC1C=NC=C1c1c(C#N)ccnc1SCC=O,0.6129031682553867,0.22916666666666666,718,0.0012608354658135699,4.245668723155617
2447,CCC(C)NC(C)c1c(C#N)ccnc1SCC=O,0.6128985535427935,0.1782178217821782,142,0.001256220753220405,3.894636657160027
2448,COPC1CCCN(c2ncc(C=O)s2)C1,0.6128633729207871,0.2282608695652173,867,0.0012210401312139352,4.110456562990098
2449,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(C=O)C1,0.6122048093154934,0.15384615384615385,1212,0.0005624765259202301,5.069993902889623
2450,N#Cc1cc(SCC=O)ncc1C1=CC2=C(C1)C2,0.6120843784110961,0.2395833333333333,118,0.00044204562152283517,3.8239926449268262
2451,CC1=NC(C(C=O)Sc2cc(C#N)ccn2)CN1C,0.6119896426709343,0.3043478260869565,757,0.00034730988136111307,4.412889403615313
2452,N#Cc1cc(SCC(=O)c2cncs2)ncc1C1CC=NOC1,0.6119810531819028,0.34,604,0.0003387203923296278,4.1422017417117925
2453,N#Cc1ccnc(SC(C=O)n2cn[nH]c2=N)c1,0.611930582082349,0.3111111111111111,757,0.00028824929277582184,4.301957410938422
2454,CC(=O)C1=CN=C(N2CCCCC2)[SH]1C(=O)CN=N,0.6113707820082537,0.2631578947368421,927,-0.00027155078131946286,4.664039387448231
2455,CC(=O)[SH]1C(C(=O)CN=N)=CN=C1N1CCCCC1,0.6113707820082537,0.2765957446808511,925,-0.00027155078131946286,4.634165657404689
2456,N#Cc1ccnc(SCC(=O)C2=CN=C[SH]2N2C=CCC3C(N)=C32)c1,0.6113219525298873,0.39,651,-0.0003203802596858373,5.077209511942328
2457,CC(=O)C1=CN=C(N2CCCC(C=O)C2)[SH]1C(C)=O,0.6111511713187199,0.1553398058252427,919,-0.000491161470853263,4.853229852426299
2458,CC(=O)C1=CN=C(N2CCC(C=O)CC2)[SH]1C(C)=O,0.6111511713187199,0.14423076923076922,920,-0.000491161470853263,4.5771736120770115
2459,CC(=O)C1=CN=C(N2CCCC(C=O)C2)[SH]1C(C)=O,0.6111511713187199,0.1553398058252427,911,-0.000491161470853263,4.853229852426299
2460,O=Cc1cnc(N2CCC(C3=PC3)CC2)s1,0.6110726088951142,0.25555555555555554,1870,-0.0005697238944589732,3.62831603387676
2461,CC(=O)c1sc(N2CCCCC2)nc1CN=O,0.6109052181927203,0.3372093023255814,1776,-0.0007371145968528836,2.8365983126097873
2462,CC(=O)O[SH2]1(C=S(=N)=O)C(C=O)=CN=C1N1CCCCC1,0.6108133144223443,0.2376237623762376,1210,-0.0008290183672288176,4.597533275604583
2463,N#Cc1cc(SCC(=O)c2scnc2C2CC=CO2)nc(C(N)=O)c1,0.6107683489187481,0.3018867924528302,1419,-0.0008739838708250457,3.9415638412238447
2464,C=C1C(CC(=O)[SH]2C(C(C)=O)=CN=C2N2CCCCC2)CO[PH]1=O,0.6106831357055056,0.2407407407407408,999,-0.0009591970840675533,5.622432057194981
2465,O=C(CS)C1=CN=C(N2CCCCC2)[SH]1C=C1C=CSO1,0.6103748907447633,0.30612244897959184,1994,-0.0012674420448098855,5.1860425299391695
2466,CC(C)=CC1CCN(c2ncc(C=O)s2)CC1,0.610126727417368,0.23655913978494625,874,-0.0015156053722051865,3.0125252356867094
2467,CC1=C2C([SH]3C(C(=O)CS)=CN=C3N3CCCCC3)N2CO1,0.6101215329401783,0.27450980392156865,1937,-0.0015207998493947938,5.119812127457939
2468,CC(=O)C1=CN=C(N2CCCCC2)[SH2]1(C=C1CC=[SH]O1)C(C)=O,0.6101019889020052,0.2452830188679245,929,-0.0015403438875679636,4.915778589541881
2469,CC1=C(Sc2c(C#N)ccnc2SCC=O)C1C,0.6100495581154207,0.1958762886597938,783,-0.0015927746741524196,4.077772500050991
2470,CC(=O)C[SH]1C(C(=O)CSc2ccccn2)=CN=C1N1CCCCC1,0.6098240512746186,0.4183673469387755,595,-0.001818281514954556,4.048461999403694
2471,C=NC(=O)Nc1c(C#N)ccnc1SC,0.6095751241129309,0.2,1669,-0.0020672086766422293,3.3719440006050423
2472,CC(C)=CC1CCCCN1c1ncc(C=O)s1,0.609460025855079,0.22340425531914893,879,-0.0021823069344941715,3.6411129219906835
2473,CC(C)=CC(=O)c1cnc(N2CCCCC2)s1,0.6094508927630106,0.4375,862,-0.0021914400265625744,2.6101704279944027
2474,O=N[SH]1C(C(=O)CS)=CN=C1N1CCCCC1,0.6092907346737829,0.2921348314606741,1904,-0.00235159811579011,4.674119652759915
2475,O=N[SH2]CC(=O)c1cnc(N2CCCCC2)s1,0.6091978573040526,0.4871794871794872,1902,-0.002444475485520514,3.524710537884512
2476,CC(=O)CC(=O)c1cnc(N2CCCCC2)s1,0.6091705118852453,0.4935064935064935,219,-0.0024718209043278483,2.4703271587636326
2477,CC(=O)CC(=O)c1cnc(N2CCCCC2)s1,0.6091705118852453,0.4935064935064935,459,-0.0024718209043278483,2.4703271587636326
2478,CC(=O)c1cnc(N2CCCC(N(C)C(N)CO)C2)s1,0.6091415013796052,0.2842105263157895,1727,-0.0025008314099679296,3.755999770457823
2479,CC(=O)N(C)C1=C(C(C=O)Sc2cc(C#N)ccn2)C1,0.609009531011093,0.3118279569892473,177,-0.002632801778480132,4.009091873303802
2480,CC(=O)c1cnc(N2CCC(C3CC(C)CPC3C)CC2)s1,0.6089328570363511,0.2647058823529412,279,-0.002709475753222001,4.344747365030437
2481,CC(=O)c1cnc(N2CCCC(C3C=C3)C2)s1,0.6089149491162898,0.3218390804597701,1353,-0.0027273836732832893,3.347860037375299
2482,CC(=O)c1cnc(N2CCCCC2C2C=C2)s1,0.6089056048674355,0.3068181818181818,1381,-0.0027367279221376392,3.348670614298376
2483,CC(=O)c1cnc(N2CCCCC2C2C=C2)s1,0.6089056048674354,0.3068181818181818,268,-0.002736727922137749,3.348670614298376
2484,CC1=NC=NC1c1cnc(SCC=O)cc1C#N,0.6088998276509525,0.22916666666666666,139,-0.002742505138620621,4.223615329490459
2485,C=C(O)Cc1c(C#N)ccnc1SC,0.6086094396145776,0.19318181818181812,1618,-0.0030328931749955546,3.176460747635457
2486,N#Cc1cc(SCC(=O)c2cncs2)nc(C(N)=O)c1C1CCCO1,0.6085271173123628,0.3142857142857143,1423,-0.0031152154772103877,3.726556473943239
2487,C=C(C1=CC1)N(C)C1CCN(C2=NC=C(C=O)[SH]2OC(C)=O)CC1,0.6084201105435387,0.1565217391304348,1242,-0.0032222222460344123,4.8386127979863
