SMILES,Reward,Sim,Step,Imp,SA
CCC(=O)Nc1cc(C(N)=O)cc2ncccc12,0.8595870206045354,0.27184466019417475,520,0.2125773791514144,1.9497443490688369
CC[NH+]1CCN(c2ccccc2)C(C2=CN=CC2)C1,0.8595622000024967,0.23423423423423426,1912,0.2125525585493757,4.771260241268225
CC(C1=CN=CC1)[NH+]1CCN(c2ccccc2)CC1,0.8595622000024967,0.3564356435643564,1933,0.2125525585493757,4.388651190268051
CC[NH+]1CCN(c2ccccc2N2CC(C)=N2)CC1,0.8594064303916404,0.2980769230769231,1943,0.21239678893851946,3.8399771486527223
Oc1ccccc1N1CCNC(N2CCC2)C1C1=NC=NC2=CN21,0.85914650432636,0.25833333333333336,1718,0.21213686287323896,4.347529706129331
NC(=O)Sc1c(N=C2CCCCO2)ccc2cccnc12,0.8590263790614504,0.2241379310344828,1197,0.2120167376083294,3.2534161298899242
N=S=Cc1ccnc2cc(N=C3CCCCO3)ccc12,0.8589672295497643,0.19658119658119655,1165,0.21195758809664333,3.5731708149481527
Oc1ccc(N2N=N2)cc1N1CCNC(N2CCC2)C1,0.8583043844655285,0.1896551724137931,1749,0.21129474301240747,3.7418051011286098
C1=CC(=NCC[NH+]2CCN(c3ccccc3)CC2)OC1,0.8583023423810434,0.25892857142857145,1938,0.2112927009279224,4.08837348769913
N=C1SN=C1C1CCCOC1=Nc1ccc2cccnc2c1,0.8582435640210475,0.2066115702479339,1133,0.2112339225679265,3.921509031656412
Oc1ccccc1N1CC[NH+](CCC2=NC3=CN3CS2)CC1,0.8581478408324789,0.35185185185185186,339,0.21113819937935785,4.423175428192675
CC(C(=O)C1=CSCC1)[NH+]1CCN(c2ccccc2OC2=NC2)CC1,0.8581293086018711,0.3909090909090909,1029,0.21111966714875008,4.5943812301729245
CC1CCCC1=CN1CC[NH+](C(C)C(=O)Nc2cccc3ncccc23)CC1,0.8580585031701949,0.5576923076923077,488,0.21104886171707404,4.322542957180486
CCC(=O)N(c1cccc2ncccc12)C(C(C)=O)N1NCOC1=N,0.8574050481663174,0.2905982905982906,1368,0.21039540671319634,3.8701789224806173
CC1(CC[NH+]2CCN(c3ccccc3)CC2)C=CO[PH]1=O,0.8573314377171002,0.26785714285714285,1917,0.2103217962639792,5.208565609943127
CCC1C(C)=C1N(C)C1CN(C2CN(c3ccccc3O)CCN2)C1,0.8573197897250152,0.2479338842975207,1785,0.2103101482718942,4.03408352293134
CC1=NC=C=CN1Nc1cc(N=C2CCCCO2)cc2ncccc12,0.8571293160782639,0.2601626016260163,1161,0.21011967462514305,4.014781797507203
CC[NH+]1CCN(c2ccccc2N=C2C=NC=N2)CC1,0.8565394730316588,0.308411214953271,1972,0.20952983157853775,4.367883722379704
CC[NH+]1CCN(c2ccccc2O)C(n2ccnc2)C1,0.8565006655877627,0.29906542056074764,330,0.2094910241346417,4.524425065852084
c1cc(CC2OCC3CC32)c2ccc(N=C3CCCCO3)cc2n1,0.8562771135296628,0.17692307692307693,1174,0.20926747207654184,4.1443100996748905
CC[NH+]1CCN(c2ccccc2)C(N=C2OCSS2)C1,0.8561807410030445,0.19658119658119655,1947,0.20917109954992352,5.211080557467423
CC[NH+]1CCN(c2c(O)cccc2C2CN(C)C(C)=N2)CC1,0.8556291759481609,0.26548672566371684,343,0.20861953449504,4.667642805277332
CCC(=O)Nc1cccc2nc(C3=C4OCC[SH]43)ccc12,0.8555409691462046,0.2909090909090909,547,0.2085313276930836,3.757350978867291
C1=NOCC(c2ccnc3cc(N=C4CCCCO4)ccc23)=N1,0.8550030667718929,0.19047619047619047,1113,0.207993425318772,3.627185926819987
CCC(=O)N(CC(C)=O)c1cc(N=N)cc2ncccc12,0.8549616750568085,0.20869565217391306,1325,0.20795203360368752,3.0391486602199693
CCC(=O)N(CC(C)=O)c1ccc(N=N)c2ncccc12,0.8549616750568085,0.20869565217391306,1324,0.20795203360368752,2.9120887132703643
CCC(=O)Nc1cccc2nc(N=C3NCC4=CC43)ccc12,0.8548532817540152,0.2831858407079646,538,0.2078436403008942,3.68504854349073
CC[NH+]1CCN(c2ccccc2)C(n2ccc(=N)o2)C1,0.8546417212077273,0.21929824561403508,1957,0.2076320797546063,4.963278912005931
N=NCc1c(N=C2CCCCO2)ccc2cccnc12,0.8545754183096158,0.19658119658119655,1176,0.2075657768564948,3.3510573860042143
N=NCc1cnc2cc(N=C3CCCCO3)ccc2c1,0.8545754183096158,0.15702479338842976,1188,0.2075657768564948,3.2568988462388955
O=CNc1ccc(C2=C(N=S)C2)c2ncccc12,0.854403981774785,0.2314814814814815,1502,0.20739434032166404,3.356341461494873
CC(=O)NNc1ccc2ccc(N=C3CCCCO3)cc2n1,0.8542719224850402,0.20833333333333331,1182,0.20726228103191924,2.9475197514175253
CC(=O)NNc1cc2cccnc2cc1N=C1CCCCO1,0.8542719224850402,0.25,1175,0.20726228103191924,3.0632433091098346
CC[NH+]1CCN(c2ccccc2)C(C2=C3COCN32)C1,0.85413138517374,0.20689655172413796,1908,0.20712174372061895,4.835126972069771
CC(=O)C1CCN1C1CN(c2ccccc2O)CCN1,0.8540438201256229,0.3018867924528302,1716,0.20703417867250185,3.5153622290518607
CC(=O)C(=O)Nc1ccc(C2=CC2)c2ncccc12,0.8538708548546265,0.3009708737864077,1521,0.20686121340150554,2.5504556198670425
CC[NH+]1CCN(c2ccccc2O)C(N2CCC(C)OC2)C1,0.8537431940868568,0.25217391304347825,398,0.20673355263373586,4.846826202322177
CC=C(C)c1cccc(N2CC[NH+](CC)CC2)c1,0.8535723330812285,0.2336448598130841,1914,0.20656269162810748,3.7169701771231365
CC[NH+]1CCN(c2ccc(N(C)C(C)=O)cc2)CC1,0.8535589704231227,0.2523364485981308,1988,0.20654932897000167,3.4823749232052137
CC(=O)NN1CCN(c2ccccc2O)CC1N1CCC1,0.8534403045305605,0.308411214953271,1780,0.2064306630774395,3.2076069260321027
CC(=O)NN1CCN(c2ccccc2O)CC1N1CCC1,0.8534403045305605,0.308411214953271,1780,0.2064306630774395,3.2076069260321027
N=C1C2CC2CN1C1=C(c2ccc(NC=O)c3cccnc23)C1,0.8534089100261588,0.2333333333333333,1581,0.2063992685730378,4.173878731862368
CC(=O)NNC1CCCC(=Nc2ccc3cccnc3c2)O1,0.8533752136420807,0.25,1200,0.20636557218895968,3.607427870413808
O=S(=O)=Nc1ccnc2cc(N=C3CCCCO3)ccc12,0.8530101157873682,0.2033898305084746,1165,0.2060004743342472,3.3878940617940865
CN1CCN=C1C1(N2CCC2)CN(c2ccccc2O)CCN1,0.8530092091224418,0.2672413793103448,1722,0.2059995676693208,3.711588298438647
CC[NH+]1CCN(c2ccc(C=C3C=NC=N3)cc2O)CC1,0.8529723095922342,0.2909090909090909,370,0.20596266813911324,4.2361775422480585
Oc1ccccc1N1CCNC(N2CCC2N2CC=NCC2)C1,0.8529327331437044,0.25210084033613445,1732,0.20592309169058345,4.219333229734995
C=C1C(C)NCN1c1ccnc2c(C3=CC3)ccc(NC=O)c12,0.8529135678434656,0.19672131147540986,1550,0.2059039263903446,4.084575861644672
C=C1NCCCN1c1ccnc2c(C3=CC3)ccc(NC=O)c12,0.8529124831731155,0.21487603305785125,1567,0.2059028417199945,3.417097814931876
NC1CCC2C(c3cc(C4=CC4)c4ncccc4c3NC=O)=C12,0.8528512779079933,0.1951219512195122,1565,0.2058416364548723,4.223432838949311
O=S=NC1CCC(=Nc2ccc3cccnc3c2)OC1,0.852787860135898,0.21739130434782608,1141,0.205778218682777,4.025354981043522
CCC(=O)N(CC(C)=O)c1cc(N=[SH](C)=O)cc2ncccc12,0.8526555860137557,0.2,1341,0.20564594456063467,3.9386318548822032
CC(=O)N1CC[NH+](C(C)C(=O)Nc2cccc3ncccc23)CC1,0.8525723299730928,0.6195652173913043,415,0.20556268851997184,3.663409630565485
NC1=C2CC2CN1c1ccc2c(NC=O)ccc(C3=CC3)c2n1,0.8517809664579531,0.18548387096774194,1535,0.20477132500483208,3.806310676061024
C=C(C)Oc1ccnc2cccc(NC(=O)CC)c12,0.8517099023891108,0.2641509433962264,573,0.2047002609359898,2.436880583582573
O=CNc1ccc(C2=CC2)c2ncc(C=C3CCCNC3)cc12,0.8517093720199276,0.1746031746031746,1548,0.20469973056680654,3.3178387396787707
C=C1C=CNC1=Nc1cnc2c(C3=CC3)ccc(NC=O)c2c1,0.8516511794286393,0.16666666666666666,1557,0.20464153797551832,3.8648971156311767
NC(=O)CCC(=O)Nc1cccc2ncccc12,0.8515410413635579,0.3608247422680412,505,0.2045313999104369,1.798083299295083
C=C1C(O)=CCC1c1cc(N=C2CCCCO2)cc2ncccc12,0.8514014394922943,0.22764227642276424,1105,0.2043917980391733,3.891251699085201
N=C1OCCCN1c1cc(NC=O)c2cccnc2c1C1=CC1,0.8513375472195457,0.2457627118644068,1594,0.20432790576642468,3.3443908219248826
N=C1CCCN1C1C=C1c1ccc(NC=O)c2cccnc12,0.8511487388052161,0.2608695652173913,1532,0.20413909735209512,3.6297699377215
c1cc2cc(C3COCO3)cnc2cc1N=C1CCCCO1,0.8510521178290622,0.1484375,1159,0.2040424763759412,3.6586907637704513
C=C1NN=NCN1c1cc(NC=O)c2cccnc2c1C1=CC1,0.8509801487959174,0.21487603305785125,1579,0.20397050734279645,3.8127789338129947
C=C1C(=O)CCC1(C)Oc1ccccc1N1CCNC(N2CCC2)C1,0.8507463466087091,0.20634920634920634,1789,0.20373670515558795,3.968163656037671
CC1CN(C(=O)C(C)[NH+]2CCN(c3ccccc3OC3=NC3)CC2)C1C,0.8506840969722802,0.3628318584070797,1039,0.2036744555191592,4.771023829405644
CCC(=O)N(CC(C)=O)c1ccc(C2N=N2)c2ncccc12,0.8506679719450378,0.2033898305084746,1364,0.20365833049191684,3.0278476951438815
CC1CCCCN1N1CC[NH+](CC(=O)Nc2cccc3ncccc23)CC1,0.8505622802874409,0.4035087719298245,1260,0.20355263883431984,3.928618321949201
CCC(N)=Cc1ccccc1N1CC[NH+](CC)CC1,0.8505124097810456,0.2857142857142857,1980,0.20350276832792455,3.8976361230116963
CCC(=O)N(CC(C)=O)c1cccc2ncc(SC(N)=O)cc12,0.850300968738747,0.1900826446280992,1390,0.20329132728562604,2.931306805940867
C=C1N=C(c2c(N=C3CCCCO3)ccc3cccnc23)NS1,0.8502875718429279,0.18253968253968253,1155,0.2032779303898069,3.6461198634715712
Cc1nccn1CC[NH+]1CCN(c2ccccc2O)CC1,0.8502210821246851,0.405940594059406,392,0.20321144067156405,3.578712220684376
CCC(=O)Nc1cccc2ncc(N=C(C)C)cc12,0.8501395741531609,0.2641509433962264,539,0.20312993270003987,2.474163312174735
CCC(=O)Nc1cc(N=C(C)C)cc2ncccc12,0.8501395741531609,0.2641509433962264,532,0.20312993270003987,2.4686300755999895
CC1CCN(c2cc(NC=O)c3cccnc3c2C2=CC2)CCN1,0.8500230267959494,0.28205128205128205,1579,0.2030133853428284,3.4561084501602126
O=C(C[NH+]1CCN(C2=NCC=C2)CC1)Nc1cccc2ncccc12,0.8498234810709299,0.4903846153846154,1220,0.20281383961780888,3.7400984295238366
CC(=O)CN(C(=O)C(C)C1CC=NC1)c1cccc2ncccc12,0.8497307245997274,0.30701754385964913,1309,0.2027210831466064,3.7940176634661125
C1=NC(=CC2CCCC(=Nc3ccc4cccnc4c3)O2)SN1,0.8496993190391651,0.20967741935483872,1189,0.2026896775860441,4.23661073686978
CC[NH+]1CCN(c2c(O)cccc2N2C=CCN=C2)CC1,0.8496943038380078,0.3148148148148148,320,0.2026846623848868,4.491791161415776
CCC(=O)N(CC(C)=O)c1ccc([SH]2CC3=CN32)c2ncccc12,0.8496149264173013,0.231404958677686,1332,0.2026052849641803,4.3115012595247615
CCC(=O)Nc1c(C2(N)C(C)=C2C)ccc2ncccc12,0.8494575012546275,0.2777777777777778,569,0.20244785980150648,2.6615804625374313
CC[NH+]1CCN(c2ccccc2)C(CC(C)=O)C1,0.8494318401554448,0.2222222222222222,1979,0.2024221987023238,4.211138973250813
CCC(=O)N(CC(C)=O)c1c(C2=CC2)ccc2ncccc12,0.8493536461281587,0.26785714285714285,1379,0.2023440046750377,2.8299271402889
CC[NH+]1CCN(c2ccccc2)C([PH]23=C(CCC2)O3)C1,0.8489612059832626,0.19658119658119655,1969,0.20195156453014165,5.505597636998063
CC(=O)CN(C(=O)CCN1CCCNN1C)c1cccc2ncccc12,0.8489575558897788,0.2916666666666667,1369,0.20194791443665785,3.0509993439335146
CC(C(=O)N1C=CC=CC1)[NH+]1CCN(c2ccccc2O)CC1,0.8489061730112448,0.5,31,0.20189653155812384,4.319331655082004
CC(=O)CN(C(=O)C(C)C1C=CN=N1)c1cccc2ncccc12,0.8483729777346524,0.2956521739130435,1309,0.20136333628153136,3.9711649485339855
C1=CN=CN(CC[NH+]2CCN(c3ccccc3)CC2)C1,0.8483532764871852,0.2702702702702703,1904,0.20134363503406416,3.98811348769913
CC(=O)C1CN(C2CN(c3ccccc3O)CCN2)C1,0.8480621170200651,0.29245283018867924,1731,0.20105247556694408,3.2049455146624446
N=C1CN(C2=C(c3ccc(NC=O)c4cccnc34)C2)N=N1,0.8478893633294656,0.2288135593220339,1598,0.20087972187634465,3.6976913860329113
CC1(c2cc(C3=CC3)c3ncccc3c2NC=O)CCCC1,0.8474104920338108,0.22033898305084745,1538,0.2004008505806898,3.1540486319120316
O=CNc1ccc(C2=CC2)c2nccc(C=C3CSCS3)c12,0.8473218285523614,0.17886178861788618,1543,0.2003121870992404,3.8855209533406025
O=CNc1ccc(C2=CC2)c2nc(N3C=N3)ccc12,0.8472732112763673,0.1946902654867257,1535,0.20026356982324636,3.328254071729644
C=C1CC(C)CN(c2ccnc3c(C4=CC4)ccc(NC=O)c23)N1,0.8472440861295246,0.20161290322580644,1567,0.2002344446764036,4.127658951832454
C=C1ON(c2cnc3c(C4=CC4)ccc(NC=O)c3c2)CC1O,0.8471213683138047,0.1774193548387097,1540,0.20011172686068368,4.1713891160825405
CCC(=O)N(CC(C)=O)c1cccc2nccc(C3COC3C)c12,0.8470770847956571,0.2032520325203252,1335,0.20006744334253607,3.6740261830852106
C=C1C=NN=C1c1cc(N=C2CCCCO2)cc2ncccc12,0.8467045363339187,0.21138211382113825,1105,0.19969489488079767,3.5082691847385394
C=C1CN(CC[NH+]2CCN(c3ccccc3)CC2)CO1,0.8466172859689691,0.23893805309734514,1938,0.1996076445158481,3.9131455215974356
C=C1CSC(C(=O)C(C)[NH+]2CCN(c3ccccc3O)CC2)O1,0.8465557608827224,0.46,61,0.19954611942960146,4.874989557615259
CC[NH+]1CCN(c2cc(N3CC(C)C3)ccc2O)CC1,0.8463702327539785,0.2568807339449541,377,0.19936059130085748,3.68331826791891
C=Cc1cnc2cccc(N(CC(C)=O)C(=O)CC)c2c1,0.8457632765368309,0.19827586206896552,1318,0.19875363508371,2.659670941387075
O=CNc1ccc(C2=CC2N2C=CCNC2)c2ncccc12,0.8457129177939823,0.25862068965517243,1523,0.19870327634086127,3.987046073076529
C=CC(C)=NCCC(=O)Nc1cccc2ncccc12,0.8456193125490038,0.35294117647058826,562,0.1986096710958828,2.501743325755811
CC[NH+]1CCN(c2ccccc2)C(N=CC2=CCCOC2)C1,0.8455574362792438,0.19672131147540986,1905,0.19854779482612284,4.872887461354811
CC[NH+]1CCN(c2c(O)cccc2-n2cccn2)CC1,0.8455155595958088,0.3495145631067961,332,0.1985059181426878,3.7898667237734003
CC1=NC=C1Cc1cc(N=C2CCCCO2)cc2ncccc12,0.8451895567110713,0.22131147540983606,1161,0.1981799152579503,3.3092612661865033
CC(C(N)=O)[NH+]1CCN(c2ccccc2OC2CCCCC2)CC1,0.8448762169848882,0.35135135135135137,613,0.19786657553176726,3.743233533772253
CC[NH+]1CCN(c2ccccc2O)CC1C=C1OCCO1,0.8447988810295486,0.2909090909090909,373,0.1977892395764276,4.628250603637957
CC(C1=CC=C1)[NH+]1CCN(c2ccccc2O)CC1,0.844742875393135,0.4835164835164835,316,0.197733233940014,4.206110988802851
CC[NH+]1CCN(c2ccccc2O)C(N2CCC2C)C1,0.8446839229731113,0.26605504587155965,374,0.19767428151999036,4.739865257068212
Oc1ccccc1N1CCN(N2C=NSC=N2)C(N2CCC2)C1,0.8445592639209767,0.26495726495726496,1727,0.19754962246785568,4.1468701688070855
NC1(c2cc(NC=O)c3cccnc3c2C2=CC2)OCCCS1,0.8444989979661579,0.21487603305785125,1579,0.1974893565130369,4.027903683054031
CC[NH+]1CCN(c2cccc(C3=NC(C)=N3)c2)CC1,0.8443716774501268,0.25,1941,0.19736203599700572,3.850902789678363
Oc1ccccc1N1CCNC(N2CC(N3OCC4CC43)C2)C1,0.8443570658636733,0.2231404958677686,1731,0.1973474244105523,4.262564284502563
Oc1cccc(N2C=N2)c1N1CCNC(N2CCC2)C1,0.8443399190232903,0.23214285714285715,1701,0.1973302775701693,3.7166439675253713
C=C1CSCC1=CN1CC[NH+](CC(=O)Nc2cccc3ncccc23)CC1,0.8440381299482228,0.415929203539823,1282,0.1970284884951018,3.9273078508351
C=C1CC=C1ON1CC[NH+](C(C)C(=O)Nc2cccc3ncccc23)CC1,0.8439341102189828,0.6060606060606061,443,0.19692446876586198,4.3118467842366694
O=CNc1cc(N2CCCN2)c(C2=CC2)c2ncccc12,0.8438155007382139,0.2566371681415929,1512,0.19680585928509287,3.2860907831055615
CC1=NCC=C1N(C(=O)C(C)[NH+]1CCNCC1)c1cccc2ncccc12,0.8437929505019768,0.3947368421052632,487,0.19678330904885574,4.488928441041404
C=C(C)C=Cc1ccc2c(NC(=O)CC)cccc2n1,0.8436841507808374,0.2685185185185185,576,0.19667450932771635,2.349463872314514
CC[NH+]1CCN(c2ccccc2)CC1N1CC=CC1=N,0.8436051642077425,0.24107142857142855,1976,0.19659552275462144,4.603567771422377
CC(C(=O)N(c1cccc2ncccc12)C1(C)CCCO1)[NH+]1CCNCC1,0.8433252588403999,0.35897435897435903,487,0.19631561738727887,4.658355983165838
CC[NH+]1CCN(c2cccc(C3C=NC=N3)c2)CC1,0.8432243556740137,0.24545454545454545,1914,0.19621471422089265,4.66408827818014
CC[NH+]1CCN(c2ccc(C3C=NC=N3)cc2)CC1,0.8432243556740135,0.24545454545454545,1932,0.19621471422089254,4.577848992465855
CC[NH+]1CCN(c2ccc(C3C=NC=N3)cc2)CC1,0.8432243556740135,0.24545454545454545,1922,0.19621471422089254,4.577848992465855
CC[NH+]1CCN(c2cccc(N3C4=CN4C3C)c2O)CC1,0.8431346968640687,0.2818181818181818,368,0.1961250554109477,4.8289082298130666
O=CNc1ccc(C2=CC2)c2nc(C=C3CCCSC3)ccc12,0.8427194377519112,0.184,1582,0.19570979629879012,3.431569394098977
O=CNc1ccc(C2=CC2)c2nc(C3=CC3)ccc12,0.8426766602125189,0.1946902654867257,1582,0.19566701875939785,3.0645976614732344
O=CNc1ccc(C2=CC2)c2nccc(C3=CC3)c12,0.8426766602125189,0.1946902654867257,1543,0.19566701875939785,3.248064328139902
O=CNc1c(C2=CC2)cc(C2=CC2)c2ncccc12,0.8426766602125189,0.21621621621621626,1522,0.19566701875939785,3.264054071729646
C=C1CSCC=C1Sc1cccc(N2CCNC(N3CCC3)C2)c1O,0.8425100823611641,0.1953125,1746,0.19550044090804294,4.1305408455575385
CC(C(=O)Nc1cccc2ncccc12)[PH](C)(N)=O,0.8424187517638225,0.4301075268817205,549,0.19540911031070152,3.434775387224942
CCC(=O)N(c1cccc2ncccc12)N(C)O,0.8422527000325286,0.31,563,0.1952430585794076,2.6759086567611448
CC(C(=O)C1=NCCC1)[NH+]1CCN(c2ccccc2OC2=NC2)CC1,0.8421036570767457,0.3783783783783784,1021,0.19509401562362472,4.477492768634463
Oc1ccccc1N1CCNC(N2CCC2)C1N1CN2C=C2O1,0.8412270188045343,0.2333333333333333,1755,0.1942173773514133,4.408606171586822
CC1=NCN(C2CCN2C2CN(c3ccccc3O)CCN2)C1=O,0.8409737195326566,0.28205128205128205,1748,0.19396407807953564,4.082231464371089
O=CN(c1ccc(C2=CC2)c2ncccc12)N1C=CCNN1,0.8408973370803089,0.2393162393162393,1518,0.19388769562718788,3.8664522033406037
CC(C)=CCCC(=O)Nc1cccc2ncccc12,0.840132923168254,0.3636363636363637,553,0.19312328171513304,1.963754071729646
CC1CN(c2cnc3c(C4=CC4)ccc(NC=O)c3c2)CON1O,0.8401218557727007,0.20161290322580644,1531,0.1931122143195797,4.043918227850552
CC(C(=O)N(c1cccc2ncccc12)N1CCCCC1)[NH+]1CCNCC1,0.8400619140905699,0.39130434782608703,421,0.19305227263744884,4.083619879884935
CC[NH+]1CCN(c2ccccc2CC(C)=O)CC1,0.8399393787907069,0.32,1964,0.1929297373375859,3.5357918965801503
CC[NH+]1CCN(c2ccccc2CC(C)=O)CC1,0.8399393787907069,0.32,1958,0.1929297373375859,3.5357918965801503
CC[NH+]1CCN(c2cccc(CC(C)=O)c2)CC1,0.8399393787907068,0.2571428571428571,1997,0.19292973733758575,3.4946036612860327
CC[NH+]1CCN(c2ccc(CC(C)=O)cc2)CC1,0.8399393787907068,0.2571428571428571,1967,0.19292973733758575,3.414768367168385
C=C(O)C(C)C(=O)Nc1ccc(C2=CC2)c2ncccc12,0.8399128362902046,0.3495145631067961,1585,0.1929031948370836,3.2424159221207596
CC(=O)C1CCC(=Nc2ccc3cccnc3c2)OC1,0.8394626213050772,0.25225225225225223,1121,0.1924529798519562,3.358431067902308
CC[NH+]1CCN(c2ccccc2O)C(C=C2CCCC(C)C2)C1,0.8394026921333531,0.2457627118644068,365,0.19239305068023205,4.8240487120153475
O=S1(=O)CCC(C2CCC(=Nc3ccc4cccnc4c3)OC2)C1,0.8392085489545397,0.20800000000000002,1141,0.19219890750141866,3.8750534423930674
CCC(=O)Nc1ccc(N=NC)c2ncccc12,0.8389361428887306,0.2692307692307692,574,0.19192650143560966,2.5050326205620497
CC1CC(CC2CCOC(=Nc3ccc4cccnc4c3)C2)OCO1,0.8387521656290757,0.2015503875968992,1157,0.19174252417595472,4.1697060266640085
CC(CN=O)C(=O)Nc1cccc2ncccc12,0.8386842487804024,0.43478260869565216,575,0.19167460732728134,2.7348144245130843
CCCC(=Cc1ccc(N2CCNC(N3CCC3)C2)c(O)c1)CC,0.8386043350347233,0.18253968253968253,1745,0.1915946935816023,3.344363702963676
C=C1CCN(CC[NH+]2CCN(c3ccccc3)CC2)CS1=C,0.8386030891546047,0.2288135593220339,1904,0.19159344770148368,4.734982918490731
C=C(C)C1=CC1c1cc(NC=O)c2cccnc2c1C1=CC1,0.8381563297749427,0.2222222222222222,1549,0.1911466883218217,3.903835361108597
CC(=O)C1CCCC(=Nc2ccc3cccnc3c2)O1,0.8381249199994032,0.25225225225225223,1111,0.19111527854628216,3.3250164790428913
O=C(C[NH+]1CCN(C2CCO2)CC1)Nc1cccc2ncccc12,0.8375161066578934,0.4245283018867925,1228,0.19050646520477246,3.896772358425861
C=C1CCC(C)CC(N(C(=O)C[NH+]2CCNCC2)c2cccc3ncccc23)=N1,0.8372345477538513,0.30952380952380953,1227,0.1902249063007303,4.502705355077948
CC[NH+]1CCN(c2ccccc2)C(NC2CCCO2)C1,0.8372304542681289,0.19658119658119655,1947,0.1902208128150079,4.712358182340976
C=C1CN(C2C[NH+](CC)CCN2c2ccccc2O)CO1,0.8369823990199838,0.25892857142857145,398,0.18997275756686285,4.934466126967087
CC(=O)Nc1cc(C2=CC2)c2ncccc2c1NC=O,0.836157748859096,0.24545454545454545,1547,0.18914810740597496,2.90384903714968
CC(=O)Nc1cnc2c(C3=CC3)ccc(NC=O)c2c1,0.836157748859096,0.20175438596491227,1566,0.18914810740597496,2.793952608578252
C=C(C)Nc1cccc(N2CC[NH+](CC)CC2)c1,0.8361080109682121,0.2571428571428571,1934,0.18909836951509107,3.6719050187520956
CC(C(=O)Nc1cccc2ncccc12)C1C=C1,0.8351001882660323,0.4666666666666667,568,0.18809054681291126,2.7610841077710013
C=[PH](C)(C1=NO1)C1C[NH+](CC)CCN1c1ccccc1,0.8349585579545369,0.20175438596491227,1969,0.18794891650141587,5.3835045656626175
C=S1N=CC=C1c1ccccc1N1CC[NH+](CC)CC1,0.8348295474393866,0.3113207547169811,1921,0.18781990598626566,5.007598707159603
C1=C(C2CCCOC2=Nc2ccc3cccnc3c2)O1,0.8345099483621213,0.2280701754385965,1123,0.18750030690900032,3.5594647594007576
C=C1CCCCCCCCN1C(C)C(=O)Nc1cccc2ncccc12,0.8343922163215841,0.4311926605504587,595,0.1873825748684631,3.22427132361007
N[SH]=Nc1c(N=C2CCCCO2)ccc2cccnc12,0.8343793374554032,0.19658119658119655,1143,0.18736969600228212,3.7846273990420247
CC[NH+]1CCN(c2ccccc2ON2NCCCCO2)CC1,0.8338523170246738,0.2478632478632479,318,0.1868426755715528,4.142829156003325
C1=C[SH]1c1cc(N=C2CCCCO2)cc2ncccc12,0.8338282587703898,0.23893805309734514,1151,0.1868186173172688,3.8635575163823113
S=Nc1ccnc2cc(N=C3CCCCO3)ccc12,0.8336307026320068,0.20175438596491227,1101,0.18662106117888574,3.364812679788254
NC(=O)CN(C=O)c1ccc(C2=CC2)c2ncccc12,0.8333081947989868,0.23423423423423426,1545,0.18629855334586576,3.0908932679189096
CC1CCN(C)C(CC2CCC(=Nc3ccc4cccnc4c3)OC2)=N1,0.8332799290116022,0.2265625,1173,0.1862702875584812,4.16699110531032
N=NC1CCCOC1=Nc1ccc2cccnc2c1,0.8332754801774561,0.21238938053097345,1115,0.1862658387243351,3.6246748166416785
CC(C)=NCc1cccc(N2CCNC(N3CCC3)C2)c1O,0.8330926218079618,0.2016806722689076,1760,0.18608298035484086,3.547598388403882
Oc1ccccc1N1CCNC(N2CCC2C=C2CSC2)C1,0.8329739637035114,0.25,1707,0.1859643222503904,4.1480518252601355
CC(=O)NC1=C(c2ccc(NC=O)c3cccnc23)C1,0.8327960775390959,0.26605504587155965,1551,0.1857864360859749,2.942653447213301
CC(=O)NC1=C(c2ccc(NC=O)c3cccnc23)C1,0.8327960775390959,0.26605504587155965,1551,0.1857864360859749,2.942653447213301
C=C1OC(Oc2ccccc2N2CC[NH+](C(C)C(=O)C3=CC3)CC2)CC1C,0.8325005245688856,0.3652173913043478,881,0.18549088311576456,5.0090717797901
CC(=O)N(C(=O)C(C)[NH+]1CCNCC1)c1cccc2ncccc12,0.8322166987975933,0.3925233644859813,430,0.1852070573444723,4.065795150927476
Oc1cc(C2C=CSO2)ccc1N1CCNC(N2CCC2)C1,0.8319455424603702,0.1885245901639344,1724,0.1849359010072492,4.28674485410629
CC(C(N)=O)[NH+]1CCN(c2ccccc2OC2(C)CCC3CC32)CC1,0.8318942491440319,0.34513274336283184,637,0.18488460769091086,4.911930397109938
O=CNc1cc(C=O)c(C2=CC2)c2ncccc12,0.8318812864017413,0.21100917431192664,1508,0.1848716449486203,3.0973765119647654
O=CNc1ccc(C2=CC2)c2ncc(C=O)cc12,0.8318812864017413,0.16814159292035402,1524,0.1848716449486203,3.0483095436389736
CC(C=O)[NH+]1CCN(c2ccccc2OC2=NC2)C(c2ccccc2)C1,0.8318320105337348,0.3448275862068966,1002,0.18482236908061375,4.47027009284084
C=CC(=O)Nc1ccc(C2=CC2)c2ncccc12,0.8316606974360691,0.29411764705882354,1517,0.18465105598294806,2.580314973503228
CC1=S(NC(=O)Cc2ccnc3cc(N=C4CCCCO4)ccc23)CC1,0.8314271093222321,0.21705426356589147,1185,0.18441746786911106,4.092623855929578
O=C(CCC1C=C1)Nc1cccc2ncccc12,0.8313060612804785,0.3854166666666667,525,0.18429641982735745,2.192859804690139
CC(C)=NCC1(N2CCC2)CN(c2ccccc2O)CCN1,0.8311193944630675,0.26548672566371684,1763,0.18410975300994648,3.7116306464683984
