Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2560,CC1C[NH2+]CC(C=NC(=O)C2=NN=CC2)CO1,0.6258720753826362,0.1282051282051282,1197,0.0015244893657561098,5.7726150067428215
2561,C=C(CN=S(=N)=N)N(CCC(C)=N)C1CCN(C)C1,0.6258215128822721,0.08433734939759037,798,0.001473926865391939,4.676870566480075
2562,C=C1NCCCN1N1C=CCC1=N,0.6256444229378298,0.10144927536231883,345,0.0012968369209497288,4.169966569135645
2563,C=C(C)NC1CC(N2CCC3=C[SH]3C2)N(CC2C[NH2+]CCCO2)C1,0.6256032301189408,0.3625,1494,0.0012556441020606937,6.070851930872858
2564,C1=C2CCN(CC3C[NH2+]CCCO3)[SH]12,0.6255873601528773,0.5,1148,0.0012397741359971848,6.294329795523757
2565,C=C(C)NC1CN(CC2C[NH2+]CCCO2)CC1C=O,0.6255817049374929,0.4307692307692308,1401,0.001234118920612759,5.181055085363234
2566,C=C1C2CC2CN1C1CCOCC[NH2+]1,0.6255802207811568,0.17647058823529413,139,0.0012326347642767075,5.473265339163125
2567,C=C1NCCCN1CN=C(C)C,0.6255631103671032,0.1076923076923077,325,0.0012155243502230961,3.6787247781910555
2568,C1=CC(=NCC2C[NH2+]CCCO2)N=C1,0.6254192842226695,0.35,1131,0.0010716982057893398,5.231817722545562
2569,C=CN(CC(=C)NC1CCN(CC2C[NH2+]CCCO2)C1)C1=C(C)C1SC,0.6253206352913285,0.3614457831325301,1498,0.0009730492744484119,5.360153094919842
2570,CC(=O)C=CC1(CC(=O)O)CCOCC[NH2+]1,0.6252651343288741,0.12162162162162166,962,0.0009175483119939764,4.584563784029929
2571,C=C1NCCCN1N1CCCC1=N,0.6252035012144671,0.16923076923076924,325,0.0008559151975868763,3.74261064397972
2572,C=C(N)C=NC=CC1C[NH2+]CC(C)OC1,0.6249023279892391,0.125,1190,0.0005547419723588298,5.951183427536636
2573,C=CC(C)=NN1CCCNC1=C,0.624740151244302,0.09090909090909093,346,0.00039256522742192596,4.058952750219027
2574,C=C(CN=O)NC1CCN(CC2C[NH2+]CCCO2)C1,0.6245898198529142,0.46875,1404,0.0002422338360340559,4.889694037472021
2575,O=NC1CCN(CC2C[NH2+]CCCO2)C1,0.6244447300575633,0.5660377358490566,1009,9.714404068317249e-05,4.932214995968205
2576,O=NC1CCN(CC2C[NH2+]CCCO2)C1,0.6244447300575632,0.5660377358490566,23,9.714404068306147e-05,4.932214995968205
2577,C=C1C=CS1=NC1(SSC(C)NC)CCN(C)C1,0.6241945248583896,0.05952380952380953,533,-0.00015306115849056392,5.880692337061401
2578,C=CC1[NH2+]CCC(N2C=CC=NN2)OC1C,0.6240056720060528,0.08974358974358974,402,-0.00034191401082728223,6.007415152304105
2579,CC1C=NN(C2[NH2+]CCCOC2C)C1,0.6239634655280429,0.2153846153846154,206,-0.0003841204888370697,5.728247496761624
2580,CON(C)N(C)C1[NH2+]CCC(N2C=CC=NN2)OC1C,0.6239601404333828,0.07954545454545454,442,-0.0003874455834973478,5.919584849318067
2581,C=C1NCCCN1C1COCCC[NH+]1c1cc1=NC(N)=O,0.6239479129051212,0.16470588235294115,1400,-0.0003996731117589247,5.288710742351702
2582,CC1C[NH+](N=c2ncc3cn2[nH]3)CCCO1,0.6239056240647621,0.14864864864864866,214,-0.00044196195211798633,6.375524056980039
2583,c1c(C2CC[NH2+]CCO2)c2cn1-2,0.623846655740546,0.19047619047619047,136,-0.0005009302763341328,5.276133093865657
2584,C=C1C=CCN1C1C[NH2+]CC(C)OC1,0.6234679846625609,0.16176470588235295,1176,-0.0008796013543191927,5.487845399919363
2585,CC(=O)NNC1COCC(c2ccccc2)C[NH2+]1,0.6233975617903754,0.08333333333333333,1295,-0.0009500242265046976,4.209200772763518
2586,C1=C[SH]2C1=C2NC1CC(N=C2C=NN=N2)[NH2+]CCO1,0.6233724953935376,0.10465116279069768,1786,-0.000975090623342556,6.807222667780817
2587,O=C(O)CC1[NH2+]CCOCC1C1CCO1,0.6232034588215952,0.17391304347826084,905,-0.001144127195284894,4.95982277712615
2588,C=C1NCCC(N(C)S(C)(=O)=O)N1,0.623012785204403,0.042857142857142864,319,-0.001334800812477166,4.243405264367098
2589,CC1C[NH2+]C(N2CCC[SH]3=CN23)C(c2ccccc2)CO1,0.6228006823599488,0.14772727272727273,877,-0.001546903656931331,5.4666884403316685
2590,CC(CO)=NOc1cccc(C2C[NH2+]CC(C)OC2)c1,0.6227898388925738,0.11627906976744184,840,-0.0015577471243063412,4.639839961845382
2591,CC(=NC1CCCN1CC1C[NH2+]CCCO1)C(N)=O,0.6226359027630626,0.453125,1079,-0.001711683253817542,4.975121962879947
2592,N=C1CCCN1CC1C[NH2+]CCC(N2C=CC=NN2)O1,0.6226162088547536,0.2564102564102564,474,-0.0017313771621265686,5.507209892539132
2593,CCC(C)NC1=CN(C2CC[NH2+]CCO2)NN=C1,0.6225496177296519,0.16666666666666666,1834,-0.0017979682872282245,5.480663790514997
2594,CC1=CCN(C2NCCC2C=O)C1=N,0.6225147192577885,0.0684931506849315,1901,-0.0018328667590916672,4.704150251990369
2595,CC1OCCC(NC2CC[NH2+]CCO2)O1,0.6224500777906599,0.18571428571428567,1569,-0.001897508226220257,5.708978071831445
2596,C=C1OC=NC1=NC1C[NH2+]CC(C)OC1,0.6223553678458985,0.1232876712328767,266,-0.001992218170981608,6.026917825696616
2597,C=C1NCCCN1CC(C)=O,0.6222720976395922,0.1129032258064516,332,-0.002075488377287882,3.0802787978356916
2598,C=C1NCCCN1CC(C)=O,0.6222720976395922,0.1129032258064516,339,-0.002075488377287882,3.0802787978356916
2599,C=C1OC=CN1C1C[NH2+]CC(C)OC1,0.6220570481742221,0.14492753623188406,229,-0.0022905378426579803,5.731260784534748
2600,C=C1C=CS1=NC1CCN(CSC(C)=N)C1,0.6217360438972706,0.10526315789473684,579,-0.002611542119609567,5.483104058806326
2601,C1=NCC(=CC=C2NCCCN2)C1,0.6216204427330686,0.08333333333333333,360,-0.0027271432838115173,4.382288270718886
2602,CC(=O)CC1(C)C[NH2+]CCCO1,0.6216190047222111,0.22033898305084745,240,-0.002728581294669019,4.923724352606916
2603,C=C1NCCC(N=C2CCCO2)N1,0.6215656307136719,0.1323529411764706,347,-0.002781955303208239,4.780812861414015
2604,C=CC1(N=C2C=NN=N2)CCOCC[NH2+]1,0.6215401622057392,0.10666666666666667,1719,-0.002807423811140964,5.684897728184814
2605,CC(=O)CC1CC[NH2+]CC(C)O1,0.621531622273196,0.2,235,-0.002815963743684091,5.033491270739958
2606,CC(=O)CC1CCOC(C)C[NH2+]1,0.6215316222731959,0.16129032258064516,239,-0.0028159637436842013,4.989162599411286
2607,C=CC1CC(N=C2C=NN=N2)[NH2+]CCO1,0.6214526182986397,0.12162162162162166,1717,-0.002894967718240382,6.112810450513659
2608,c1ccnc(=NC2CC[NH2+]CCO2)nc1,0.6214508751049093,0.1506849315068493,1562,-0.002896710911970857,5.066153112800198
2609,C1=CN(C2CC(C3=NCCO3)[NH2+]CCO2)NN=C1,0.6213852079898541,0.14814814814814814,1801,-0.002962378027026036,5.752678188937088
2610,C1=[SH]C2=CC2CN1C1COCC(c2ccccc2)C[NH2+]1,0.6211867604142863,0.1,1238,-0.0031608256025937864,5.428932706460924
2611,C=CC(=O)CC1(C)C[NH2+]CCCO1,0.6210654600218561,0.20967741935483872,259,-0.003282125995023977,5.064465897851261
2612,C=C(CC1CCOCC[NH2+]1)C(C)=O,0.6210654600218561,0.15384615384615385,169,-0.003282125995023977,4.8552928209281845
2613,C=C(CC1C[NH2+]CCCO1)C(C)=O,0.6210654600218561,0.3888888888888889,170,-0.003282125995023977,4.8895928209281845
2614,CC1C[NH+](C2=CCC=C2)CCCO1,0.6210333010572583,0.16666666666666666,220,-0.003314284959621827,5.477972823345363
2615,C=CC(=O)CC1CC[NH2+]CC(C)O1,0.6209837579767918,0.19047619047619047,1198,-0.0033638280400882787,5.240584564236051
2616,C=C1NCC(N2C=CCC2=N)CN1C1COCCC[NH2+]1,0.620896699224591,0.18292682926829268,1399,-0.0034508867922891096,5.511226126860041
2617,C1C[NH2+]C(N2N=[SH]2)C(CN2CCCC2)OC1,0.6208400596847252,0.5087719298245614,25,-0.0035075263321548977,5.140653191375884
2618,C=C1NCCCN1N=C1N=CC=N1,0.6207941729416481,0.08450704225352113,326,-0.0035534130752320476,4.2909417743003235
2619,C=C1OCC=[SH]1[NH+]1CCOCC(c2ccccc2)C1,0.6205759513385919,0.09195402298850576,1245,-0.003771634678288228,5.237481733714883
2620,C=C(C)NC1(C=CO)CCN(CC2C[NH2+]CCCO2)C1,0.6202604049910051,0.4545454545454545,1409,-0.004087181025875021,5.393809192614613
2621,C=C1NN=NNCN1C1CCOC(CN2CCCC2)C[NH2+]1,0.6201707221198122,0.4428571428571429,1069,-0.004176863897067951,5.118845754758651
2622,C=CC1C[NH2+]C(N2CCCNC2=C)COC1,0.6199393161771591,0.18055555555555555,1311,-0.00440826983972098,5.257827068839771
2623,CC1=CCC(NC2COC(N3C=CC=NN3)CC[NH2+]2)=N1,0.6197523985015593,0.11363636363636365,1880,-0.004595187515320842,5.795263869071074
2624,CC1(C=C2SC3CN23)C[NH2+]CCCO1,0.6196802983283355,0.2307692307692308,1191,-0.004667287688544629,5.986684499356512
2625,C=C1C=CN(C2CCN(C3COCCC[NH2+]3)C(=C)N2)N1,0.6196468607410108,0.18292682926829268,1375,-0.0047007252758692894,5.6604828907857705
2626,CC1C[NH2+]CC(CN=O)C(N2C=CC=NN2)O1,0.6196379562872113,0.1139240506329114,499,-0.004709629729668818,6.140495957588222
2627,CC1OCCC[NH2+]C1N1CC2CC2C1=N,0.6193403891102777,0.22388059701492533,1124,-0.00500719690660245,5.634198920872035
2628,C=C(C)NC1CCN(CC2(N3NCC4C=C43)C[NH2+]CCCO2)C1,0.6191062775774784,0.2470588235294117,1462,-0.0052413084394017356,5.606467843630002
2629,O=NCC1C2CC2N1C1CCOCC[NH2+]1,0.6190125123231348,0.16901408450704225,628,-0.005335073693745307,5.856337040891551
2630,C=C1NCCCN1CCC,0.6189604036624827,0.11666666666666667,341,-0.005387182354397391,2.912008927115073
2631,C1=CN=C(C[NH+]2CCCOCC2)C1,0.6189408099351524,0.14705882352941174,1546,-0.005406776081727682,5.362197258798007
2632,CC(=O)NC1COCCC(N=C2C=NN=N2)[NH2+]1,0.6188824009743008,0.08641975308641975,1741,-0.005465185042579313,5.470511710039523
2633,CC(=O)NC1C[NH2+]C(N=C2C=NN=N2)CCO1,0.6188824009743007,0.1139240506329114,1753,-0.005465185042579424,5.636857706899806
2634,CC(=O)NC1C[NH2+]C(N=C2C=NN=N2)CCO1,0.6188824009743007,0.1139240506329114,1753,-0.005465185042579424,5.636857706899806
2635,CC(=O)NC1CC(N=C2C=NN=N2)[NH2+]CCO1,0.6188824009743007,0.1139240506329114,1757,-0.005465185042579424,5.759384865455536
2636,CC(=O)NC1CC(N=C2C=NN=N2)[NH2+]CCO1,0.6188824009743007,0.1139240506329114,1729,-0.005465185042579424,5.759384865455536
2637,CC1C[NH2+]C(C2=NC3=CC3=NC2)CCO1,0.6187593742490004,0.136986301369863,1160,-0.005588211767879714,5.568993317646527
2638,C=C(C)NC1CCN(CC2C[NH2+]CC(N3C=CCOC3=N)CO2)C1,0.6186189034851904,0.2558139534883721,1459,-0.005728682531689677,5.284901822082916
2639,C=C1C=CS1=NC1CCN(CN=C2C=NC=[SH]2)C1,0.6185285782278339,0.09523809523809523,541,-0.0058190077890462035,6.2526111836153655
2640,CC1C2CC2(N=N)N1C1CCOCC[NH2+]1,0.6184308033736009,0.15492957746478872,607,-0.005916782643279217,6.147852588135006
2641,CC1(N=N)C2CC2N1C1CCOCC[NH2+]1,0.6184308033736009,0.15492957746478872,633,-0.005916782643279217,6.040551335898869
2642,C=NC(=O)C[NH+]1CCCOCC1N1CCCNC1=C,0.6183839172420742,0.19230769230769232,1400,-0.005963668774805919,5.337239911597896
2643,CC1C2CC2N1C1CCOCC(N=N)[NH2+]1,0.6183451468291862,0.1232876712328767,609,-0.006002439187693942,5.99072107550685
2644,CC1C2CC2N1C1CCOC(N=N)C[NH2+]1,0.6183451468291862,0.15492957746478872,617,-0.006002439187693942,6.269118928816333
2645,C=C1C=CS1=NC1CCN(CC2C[NH+](N3CCNC3=N)CCCO2)C1,0.6183424150084553,0.25842696629213485,1688,-0.006005171008424792,6.103535098871616
2646,C=C1CCOCCN(C2CCOCC[NH2+]2)C1,0.6181186070626254,0.2112676056338028,128,-0.006228978954254671,4.586433215662126
2647,C=C1CCON1C=C1NCCCN1,0.6180667712862243,0.1323529411764706,360,-0.006280814730655782,4.506839750008825
2648,C=C1CN(C2[NH2+]CCCOC2C)CO1,0.6178474541144218,0.234375,223,-0.00650013190245835,5.480860015303978
2649,CC1CC2CN2CN1CC1C[NH2+]CCCO1,0.6178226243902003,0.4576271186440678,1200,-0.006524961626679815,5.2304240116224
2650,CCCC1C[NH2+]CC(C)OC1,0.6176757974755112,0.16666666666666666,244,-0.0066717885413689615,4.957653587249021
2651,N=NC1CCN(CC2C[NH2+]CCCO2)C1,0.6174498217527457,0.5660377358490566,1028,-0.006897764264134465,5.108183877087086
2652,N=NC1C[NH2+]CC(CN2CCCC2)OC1,0.6174498217527457,0.5660377358490566,32,-0.006897764264134465,4.915646814150024
2653,N=NSc1ccccc1C1C[NH2+]CCOC1,0.6174208158168698,0.16216216216216214,1283,-0.006926770200010314,4.727684606824156
2654,C1=CC(=CC2C[NH2+]CCCO2)C=C1,0.6173613701742211,0.2786885245901639,138,-0.006986215842659016,5.197967672999191
2655,CCC(C)N[NH+]1CCOC(N2C=CC=NN2)CC1,0.6172560831844136,0.12345679012345676,1896,-0.007091502832466513,5.757704408067318
2656,CC(=N)CSC1C[NH2+]CCCO1,0.6172521379277065,0.3272727272727273,185,-0.007095448089173617,5.4429297002005
2657,CC1OCC(c2ccccc2)C[NH2+]C1C[SH]1=CC1,0.6172072042833818,0.1097560975609756,894,-0.00714038173349829,5.3549709349542125
2658,C=C1C=C[SH]1(=NC1CCN(CC2C[NH2+]CCCO2)C1)C(N)=O,0.6169630532824056,0.4166666666666667,1645,-0.00738453273447448,5.695640698886509
2659,C=C1N=CCN1C1(C)C[NH2+]CCCO1,0.6166093117080759,0.2153846153846154,227,-0.0077382743088042485,5.56324981045765
2660,C=C1C=CS1=NC1CC(C=C2CNC2=S)N(C)C1,0.6164309584758234,0.05882352941176471,535,-0.007916627541056709,5.952417042943754
2661,C=C(C)N(CC(NC(N)=O)C(C)=N)C1CCN(C)C1,0.6161157224290852,0.08536585365853659,749,-0.00823186358779493,4.0074349885209735
2662,CC1C[NH+](N2N=CN3N=C32)CCC(N2C=CC=NN2)O1,0.615941907739785,0.06521739130434782,413,-0.008405678277095152,6.365319068912032
2663,NC(=O)CC1=NN=NC1=NC1CCOCC[NH2+]1,0.615916218094571,0.1282051282051282,1742,-0.008431367922309141,5.184179699855678
2664,C=C(CC1(N)CCC2CC2O1)NC1CCN(CC2C[NH2+]CCCO2)C1,0.6157988410709853,0.382716049382716,1470,-0.00854874494589486,5.466261713525544
2665,C=C(C)C=NC1(C)C[NH2+]CCCO1,0.6156809166071762,0.19047619047619047,227,-0.008666669409703953,5.6258389747743385
2666,C=CC(C)=NC1(C)C[NH2+]CCCO1,0.6156809166071762,0.19047619047619047,253,-0.008666669409703953,5.6030466670820305
2667,C=C1CCN(C2(N3C=CC=NN3)CC[NH2+]CC(C)O2)CN1,0.6154959450549197,0.17647058823529413,478,-0.00885164096196045,6.070983516626607
2668,C=NC(=O)NC1=C(C)C(=N)N(C2CCCN2)C1,0.6153897315695719,0.08860759493670886,1982,-0.008957854447308233,4.515084546376935
2669,CC1=CN(C2CCOC(C)C[NH2+]2)C1,0.6150859410523541,0.171875,219,-0.009261644964525972,5.260238410389897
2670,C=C(C)NC1CCN(C(OC=O)C2C[NH2+]CCCO2)C1,0.6147723117528673,0.2972972972972973,1429,-0.009575274264012834,5.2286830708333945
2671,CC(=O)N[NH+]1CCOCCC1N=C1C=NN=N1,0.6147303192296824,0.08641975308641975,1751,-0.009617266787197765,5.688291929819743
2672,S=NC1(N2C=CC=NN2)CC[NH2+]CCO1,0.6147135058410441,0.136986301369863,1810,-0.009634080175836002,6.263235840072926
2673,CC1=CCN(C2NCCC2N2CNC=N2)C1=N,0.6145861706865685,0.07317073170731707,1926,-0.009761415330311609,5.1789823536815955
2674,CC1OCNOCCCCN1[NH+]1CCOCCC1CC(=O)O,0.6145507440308017,0.21428571428571427,989,-0.009796841986078442,5.821891910604172
2675,C=C1NCC(NC2=C3CCSC32)CN1,0.6144415673274026,0.06666666666666668,361,-0.009906018689477492,4.815021555298175
2676,CC1N(C2CCOCC[NH2+]2)C2CC12N=O,0.6144087457511677,0.15492957746478872,613,-0.009938840265712456,6.045841854682412
2677,CC1CN1C1COCC[NH2+]C1N=C1C=NN=N1,0.6141323239333027,0.1282051282051282,1744,-0.01021526208357737,5.843173822580373
2678,C=C1C=C[SH]1(CC1=NCC2CN12)=NC1CCN(C)C1,0.6141019559922314,0.10588235294117647,573,-0.010245630024648731,5.545392499010484
2679,CC(C)=NSN1N=CC=CN1C1CC[NH2+]CC(C)O1,0.6139563223350951,0.13414634146341464,445,-0.010391263681785,6.015565552623537
2680,CC(O)=Nc1ccc(C2C[NH2+]CC(C)OC2)cc1,0.613952114694827,0.1111111111111111,868,-0.010395471322053096,4.46337245741371
2681,CC(O)=Nc1ccc(C2C[NH2+]CC(C)OC2)cc1,0.613952114694827,0.1111111111111111,845,-0.010395471322053096,4.46337245741371
2682,CCC(C)NC1C[NH2+]CCCO1,0.6138997953455352,0.3272727272727273,1542,-0.010447790671344936,5.138925289662213
2683,CC1C[NH+](N=C2C[SH]=CC=N2)CC(c2ccccc2)CO1,0.6137817977351749,0.07446808510638298,859,-0.01056578828170518,5.538839836712574
2684,CC1C[NH2+]CC(CN2C=NCC2)CO1,0.6136216405027491,0.2307692307692308,1102,-0.010725945514130976,5.410299508737375
2685,CC(C)=NCC1(C)C[NH2+]CCCO1,0.6136193652526954,0.20967741935483872,234,-0.01072822076418467,5.219562051697415
2686,CC(=O)CC1C[NH2+]CC(C)OC1,0.6136024467525073,0.16129032258064516,1133,-0.010745139264372816,5.014266095914783
2687,CC(C)=NCC1CCOC(C)C[NH2+]1,0.6135511247133006,0.15384615384615385,1135,-0.010796461303579473,5.2981037950052805
2688,CC(C)=NCC1[NH2+]CCCOC1C,0.6135511247133006,0.20967741935483872,269,-0.010796461303579473,5.314023025774513
2689,CC(C)=NCC1CCOC(C)C[NH2+]1,0.6135511247133006,0.15384615384615385,226,-0.010796461303579473,5.2981037950052805
2690,CC1C[NH2+]CC(C2CCCO2)CO1,0.6134040074522521,0.2419354838709677,216,-0.01094357856462802,5.014355203588433
2691,CC1OCCCN1C1COCCC[NH2+]1,0.6133884131859653,0.3114754098360656,150,-0.010959172830914854,5.073966300482214
2692,CC1(C=C2N=CC=N2)C[NH2+]CCCO1,0.6132779797035887,0.17647058823529413,1129,-0.011069606313291458,5.614697727906056
2693,C=C1N=CC(C2CCOC(C)C[NH2+]2)=N1,0.6131923259437958,0.12857142857142856,1175,-0.011155260073084315,5.7286957845347475
2694,CC1=CC(OC(C)N)N(C2CCCN2)C1=N,0.6131096516066203,0.07792207792207792,1954,-0.011237934410259777,4.84658398781642
2695,C=C1NCCC(N2CCCON2C)N1,0.6130025529176899,0.16176470588235295,327,-0.011345033099190216,4.730936733534574
2696,CC(=CN1CNC(C)C1)NC1CCN(CC2C[NH2+]CCCO2)C1,0.6129105406969816,0.4133333333333333,1456,-0.011437045319898531,5.121143618601299
2697,C=C(C)NC1CCN(CC2OCCC[NH2+]C2N2CCCN2)C1,0.6127304483332686,0.3037974683544304,1425,-0.0116171376836115,4.960335989410089
2698,O=C(O)CC1(NC2=C3CCC32)CCOCC[NH2+]1,0.6126900951231639,0.16,979,-0.01165749089371615,5.04146043452932
2699,C=C1NCCCN1C1COCCC[NH+]1C(C)=O,0.6126331088783271,0.1917808219178082,1333,-0.011714477138553005,5.048905626837011
2700,c1ncc(C2C[NH2+]CCOC2)cn1,0.6124546570157839,0.18181818181818185,1516,-0.011892929001096064,4.520138087200373
2701,N=C1C(N)C=CN1C1CCCN1CC1C[NH2+]CCCO1,0.6124447293800945,0.4264705882352941,47,-0.011902856636785586,5.427606022110792
2702,Cc1nn(CC2C[NH2+]CCCO2)[nH]1,0.6124108935494665,0.4615384615384616,1179,-0.01193669246741358,5.199507062092425
2703,CN=C1CCCN1C1CC[NH2+]CCO1,0.612309735063091,0.2698412698412698,1599,-0.012037850953789064,5.1026635815645935
2704,C=C1NCCC(CC2=NC=C=C2)N1,0.6122689338816601,0.0547945205479452,362,-0.012078652135219971,5.451473185300655
2705,CC1=NCCN1C1CCOC(C)C[NH2+]1,0.6122156102163574,0.19696969696969696,1128,-0.01213197580052272,5.111731938380901
2706,CCN(C)OCOc1ccccc1C1C[NH2+]CCOC1,0.6120804328657103,0.15476190476190474,1280,-0.012267153151169774,4.269866081164908
2707,CC(=O)OC1(C)C[NH2+]CCC(N2C=CC=NN2)O1,0.6120022305570753,0.1111111111111111,496,-0.012345355459804865,5.630931733431809
2708,O=CC1[NH2+]CCCOC1CN1CCCC1,0.611862170249063,0.5370370370370371,1025,-0.012485415767817143,4.495060450513658
2709,O=CC1[NH2+]CCCOC1CN1CCCC1,0.611862170249063,0.5370370370370371,10,-0.012485415767817143,4.495060450513658
2710,O=CC1CCCN1CC1C[NH2+]CCCO1,0.611862170249063,0.5370370370370371,1020,-0.012485415767817143,4.8022342267374345
2711,O=CC(C1C[NH2+]CCCO1)N1CCCC1,0.611862170249063,0.509090909090909,20,-0.012485415767817143,4.924382478485686
2712,O=CC1CC[NH2+]CC(CN2CCCC2)O1,0.611862170249063,0.5660377358490566,19,-0.012485415767817143,4.692742618345827
2713,O=CC1CCCN1CC1C[NH2+]CCCO1,0.6118621702490629,0.5370370370370371,1030,-0.012485415767817254,4.8022342267374345
2714,O=CC1CCOC(CN2CCCC2)C[NH2+]1,0.6118621702490629,0.5660377358490566,1001,-0.012485415767817254,4.4648569540101635
2715,O=CC(C1C[NH2+]CCCO1)N1CCCC1,0.6118621702490629,0.509090909090909,1007,-0.012485415767817254,4.924382478485686
2716,CC1OCCC[NH2+]C1N1CCCC1,0.6117939901948345,0.4259259259259259,206,-0.012553595822045628,4.631521001483015
2717,C=C1NCC(Oc2cc2=O)CN1,0.6117261712680565,0.043478260869565216,324,-0.012621414748823612,3.68024785511413
2718,C=C1NCCCN1C1COCC(N2CCSC2=N)C[NH2+]1,0.6116853315560081,0.19753086419753085,1374,-0.012662254460871993,5.191372811210174
2719,C=C(N)N(C1=CC1)C1=CC=NNN1C1CC[NH2+]CCO1,0.6115107423235129,0.1566265060240964,1897,-0.012836843693367241,5.671968663881646
2720,C1=CN(C2CC[NH2+]CC(N3C=C3)O2)NN=C1,0.6114460066114786,0.14666666666666667,1830,-0.012901579405401488,6.0066358427670465
2721,C1=NC(=CC2C[NH2+]CCCO2)CC1,0.6113460733394307,0.3220338983050847,1548,-0.013001512677449423,5.614147554655996
2722,CC1=C2CCN(C3CC[NH2+]CCO3)N12,0.6113397979348372,0.2307692307692308,148,-0.013007788082042948,5.457158891133073
2723,CC1C[NH2+]CCC(C2=CCC=N2)O1,0.6112734049958134,0.16666666666666666,1107,-0.013074181021066722,5.749863916462771
2724,O=C(O)CC1CCOCC(N=S)[NH2+]1,0.611089530078654,0.11940298507462685,922,-0.013258055938226154,5.295661487312975
2725,C1COCCC(CC2OCCO2)[NH2+]1,0.6106773627088774,0.2,186,-0.013670223308002716,4.78954518779209
2726,CC1OCCC[NH2+]C1N1CCCC1=N,0.6106686592580842,0.29508196721311475,1157,-0.013678926758795895,5.023338092227055
2727,CC1OCCC[NH2+]C1C1=CC2C=C12,0.6106078005677827,0.18461538461538465,1106,-0.013739785449097376,5.733812288608677
2728,CC1C[NH2+]CC(N2CCSC2=N)CO1,0.6105442091444915,0.19696969696969696,237,-0.013803376872388641,5.330314246073209
2729,CC1C[NH2+]CC(N=c2[nH][nH]cc2N)(c2ccccc2)CO1,0.6104974336326602,0.0989010989010989,874,-0.013850152384219938,5.096947451052838
2730,CC(C)=NNC1C[NH2+]CC(c2ccccc2)CO1,0.6101768358153705,0.1097560975609756,1278,-0.014170750201509597,4.507345743177719
2731,C=NC(=O)c1c(C)nsc1SN[NH+]1CCCOCC1,0.6101719313403705,0.09411764705882353,1583,-0.01417565467650961,5.219264834956696
2732,C=C1N(C=O)CCCN1C1COCCC[NH2+]1,0.6101272537634002,0.26865671641791045,1312,-0.01422033225347996,4.919177298776052
2733,CC1CCN(C2CC[NH2+]CCO2)S1,0.6101243416622716,0.2419354838709677,1593,-0.014223244354608531,5.792240434681395
2734,C=C1NCCCN1N1CN=C1C,0.6098851962660494,0.10606060606060606,385,-0.014462389750830697,3.9987343215888336
2735,C1=CC(=CC2CCOCC[NH2+]2)OC1,0.6097353957179292,0.14705882352941174,200,-0.014612190298950887,5.31348719962641
2736,C=C(C)N(O)C=C1NCCCN1C1COCCC[NH2+]1,0.6094226025197679,0.2236842105263158,1336,-0.014924983497112243,5.086859706751568
2737,C=C(C)NC1CCN(CC2(N=N)C[NH2+]CCCO2)C1,0.6091587854916896,0.273972602739726,1432,-0.01518880052519056,5.261704014161998
2738,C=C(C)NC1CCN(C(N=N)C2C[NH2+]CCCO2)C1,0.6090793767609642,0.30985915492957744,1415,-0.015268209255915875,5.383342264850414
2739,C=C(C)NC1CCN(CC2C[NH2+]CCCO2)C1N=N,0.6090793767609642,0.4090909090909091,1408,-0.015268209255915875,5.522570469978619
2740,C=C(C)NC1CCN(CC2C[NH2+]C(N=N)CCO2)C1,0.6090793767609642,0.2916666666666667,1431,-0.015268209255915875,5.013293546901695
2741,C1=NNN(C2CC[NH2+]CCO2)C(C23CC2COO3)=C1,0.6089737010406224,0.17073170731707318,1807,-0.01537388497625769,6.2099352473065546
2742,CC(O)OC1C[NH2+]C(N=C2C=NN=N2)CCO1,0.6088381314028465,0.1139240506329114,1782,-0.015509454614033637,5.943321075327625
2743,C=C1N(C(N)=O)CCCN1C1COCCC[NH2+]1,0.6087504155594528,0.2608695652173913,1310,-0.015597170457427369,4.654726383529145
2744,C=C(C)NC1CCN(CC2(NC(C)=O)C[NH2+]CCCO2)C1,0.6087419243644135,0.2564102564102564,1491,-0.015605661652466575,4.904570051347791
2745,CC(=O)NC=C(C)NC1CCN(CC2C[NH2+]CCCO2)C1,0.6087419243644135,0.43478260869565216,1484,-0.015605661652466575,4.632952280813241
2746,CC(=N)OC1OC(C)C[NH2+]CC1c1ccccc1,0.6087169635141018,0.08433734939759037,876,-0.015630622502778357,4.577496680952804
2747,C=C(C)NC1CCN(CC2C[NH2+]CCCO2)C1NC(C)=O,0.608640967237406,0.38028169014084506,1483,-0.015706618779474102,5.060787180784577
